#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.424359999999999673e+03	1.764284361984011775e+04	9.000083534928711160e+00	1.718455438993142889e+04	6.390682127096964393e+01	6.330454919864519781e+01	1.011814277359995295e-01	1.020806738432395756e-02	3.373378377877271350e-01	3.393928457302259477e-02	7.155868456672848765e+01	6.964394575245943741e+00	1.708788553297790713e+01	2.471056228293754931e+00	1.022400000001653098e-01	1.999999999999998723e-01	3.349247692307693591e-01	1.816735260003225216e-01	7.137099999999992406e+01	1.000000000000000056e-01	3.413232405673724545e-02	2.487162686704648450e-04	4.062539434047472697e-02	4.162665497693418884e-03
2.425359999999999673e+03	1.767214136113478526e+04	9.011062088861310215e+00	1.720916953561147238e+04	6.242485113115165518e+01	6.180520206463346256e+01	1.162377574946398678e-01	1.173265317578936658e-02	3.368711328851909936e-01	3.391176267338371492e-02	7.178220141160610979e+01	6.850171671156182640e+00	1.712199030648844200e+01	2.438218393981522514e+00	1.176679999999805659e-01	2.000000000000015932e-01	3.346709230769231436e-01	1.817433262515104064e-01	7.158309053254427567e+01	1.000000000000000056e-01	3.915714505125342942e-02	2.659934072685835624e-04	3.963944459892247696e-02	5.215232261383545218e-03
2.426359999999999673e+03	1.769767948447577510e+04	9.016926009087354643e+00	1.723439693246625029e+04	6.227286934856353184e+01	6.164904222955791369e+01	1.209810599184292651e-01	1.224818393148331512e-02	3.364078205793953336e-01	3.393270725127781745e-02	7.185075689692358480e+01	6.749667087550135669e+00	1.711833500477268899e+01	2.405946974144152151e+00	1.226732000000083644e-01	2.000000000000031475e-01	3.344200000000001061e-01	1.818131265026982912e-01	7.164025202020202698e+01	1.000000000000000056e-01	4.069897469854402705e-02	3.354364269325245352e-04	3.846198118798457855e-02	6.813196608485167297e-03
2.427359999999999673e+03	1.772225012802163837e+04	9.020070378063559602e+00	1.726039663318661769e+04	6.421279720833203442e+01	6.360667737435475289e+01	1.075628961791933041e-01	1.095176714043657497e-02	3.359308046211924026e-01	3.399990445624927193e-02	7.197968651933747708e+01	6.688412601607439889e+00	1.712876012860033370e+01	2.382873212718491285e+00	1.092558999999937441e-01	2.000000000000047851e-01	3.341550000000000908e-01	1.818829267538861760e-01	7.175718423312859784e+01	1.000000000000000056e-01	3.613369026086218905e-02	3.948035241157712310e-04	4.040997262730035983e-02	4.730676637916699130e-03
2.428359999999999673e+03	1.774992513139883522e+04	9.025177093982895471e+00	1.728514299986256083e+04	6.483999040926508428e+01	6.424076834774442091e+01	1.064381096454398157e-01	1.087263346483267890e-02	3.354314812241412924e-01	3.411177792119051561e-02	7.241419118404063227e+01	6.695571936844289418e+00	1.721206563293162617e+01	2.378540359299287754e+00	1.076332000000093103e-01	2.000000000000042022e-01	3.338673333333333493e-01	1.819527270050740886e-01	7.217927024258750635e+01	1.000000000000000056e-01	3.570269277706743932e-02	3.486895273734386016e-04	3.945037301099713067e-02	4.736597251602304472e-03
2.429359999999999673e+03	1.777793422321283651e+04	9.035977544545039208e+00	1.731049130264593987e+04	6.426836192186792118e+01	6.366527552146420277e+01	1.048526508022785964e-01	1.075104348304369711e-02	3.349537365399821720e-01	3.427190450451714915e-02	7.273525873339667669e+01	6.728748868991661247e+00	1.726746049053190291e+01	2.377718446113335826e+00	1.052531999999928303e-01	2.000000000000025646e-01	3.336006666666667675e-01	1.820225272562619734e-01	7.248796588068177016e+01	1.000000000000000056e-01	3.512078717234517339e-02	2.576709288035979885e-04	4.062462075562367492e-02	4.433547145904104259e-03
2.430359999999999673e+03	1.780640738912147208e+04	9.047196685989380427e+00	1.733510691705414501e+04	6.392448041272290737e+01	6.331859503252474042e+01	1.071337002570368901e-01	1.105879360179237193e-02	3.344684311517270858e-01	3.447627911960365193e-02	7.316178992115922597e+01	6.808172402602319373e+00	1.734752966701626065e+01	2.388057620791169455e+00	1.067513000001554246e-01	2.000000000000009270e-01	3.333260000000000667e-01	1.820923275074498582e-01	7.290194278260855754e+01	1.000000000000000056e-01	3.583284064845050632e-02	2.400350550086433532e-04	4.011540155394736212e-02	5.942350364113194346e-03
2.431359999999999673e+03	1.783431474957360115e+04	9.055096568880513175e+00	1.736003499857054703e+04	6.090892606345092020e+01	6.027212090837839753e+01	1.084090314619763767e-01	1.129637499864294577e-02	3.339769168044801062e-01	3.472382818362819423e-02	7.337759509483908005e+01	6.903471521726289417e+00	1.737649767219363639e+01	2.398727471211302475e+00	1.072336000000859713e-01	1.999999999999992895e-01	3.330446666666667666e-01	1.821621277586377430e-01	7.310589562666669394e+01	1.000000000000000056e-01	3.620611408143074861e-02	2.996169571633912430e-04	3.829786357314748924e-02	5.020912601545665481e-03
2.432359999999999673e+03	1.786193439408311315e+04	9.060782590930742231e+00	1.738614611565910309e+04	6.222235098311611523e+01	6.159614838736592901e+01	1.104930147141257174e-01	1.165177795145470700e-02	3.335004311237668717e-01	3.501543308707477653e-02	7.333857808374702358e+01	7.017089452146658246e+00	1.734397304874619294e+01	2.409590041697757812e+00	1.085029999998141648e-01	1.999999999999976796e-01	3.327778461538462573e-01	1.822319280098256555e-01	7.305524339285713609e+01	1.000000000000000056e-01	3.684946804332564496e-02	4.101800664301599904e-04	3.818408585814630357e-02	6.138671285836522912e-03
2.433359999999999673e+03	1.788907182789421495e+04	9.069117088339099908e+00	1.741233503644969096e+04	6.485821104309337670e+01	6.425402155911848467e+01	1.105147269516934955e-01	1.176918624740134686e-02	3.330318970507369358e-01	3.534895114303604480e-02	7.340220892817372089e+01	7.177987231047291417e+00	1.733557330401481522e+01	2.432289160906468073e+00	1.085439000000860688e-01	1.999999999999982903e-01	3.325185000000001057e-01	1.823017282610135403e-01	7.310678892697072229e+01	1.000000000000000056e-01	3.680492916876668824e-02	3.464003980534174475e-04	3.778396096471309251e-02	4.725755069058848803e-03
2.434359999999999673e+03	1.791624210162071904e+04	9.082565315257497218e+00	1.743880129288410535e+04	6.663371824434135249e+01	6.604368788555602521e+01	1.071069482300203296e-01	1.153588744696445144e-02	3.325481507168804862e-01	3.572039661560391655e-02	7.356119786732131161e+01	7.214660534066412723e+00	1.734950947410425215e+01	2.437700511481654342e+00	1.054262999998627492e-01	1.999999999999995115e-01	3.322435000000001359e-01	1.823715285122014251e-01	7.325341309192197059e+01	1.000000000000000056e-01	3.561821756282191470e-02	2.551480352957722362e-04	3.873637763467382977e-02	5.077771355950451426e-03
2.435359999999999673e+03	1.794431762219488155e+04	9.096100263393985585e+00	1.746461681981414222e+04	6.502698696761581232e+01	6.442244514381140164e+01	1.131138661476537022e-01	1.234838553359221026e-02	3.320648795530141140e-01	3.612981864797980974e-02	7.383060555334067487e+01	7.076435547877512278e+00	1.738926949230017271e+01	2.417566946839344144e+00	1.115787000001091656e-01	2.000000000000007050e-01	3.319685000000001107e-01	1.824413287633893099e-01	7.351065267134372050e+01	1.000000000000000056e-01	3.756114233809638991e-02	2.533941705172813863e-04	3.809855836274129298e-02	6.223478974744171832e-03
2.436359999999999673e+03	1.797094088064103926e+04	9.106051836878195971e+00	1.749086453214170251e+04	6.259393995951229073e+01	6.196721687793053945e+01	1.067438053712451013e-01	1.183660564657484232e-02	3.315964116725003130e-01	3.657715148409444728e-02	7.392289464660208864e+01	6.953512149311105617e+00	1.738632011567869995e+01	2.398924792942850992e+00	1.055218999999851803e-01	2.000000000000018985e-01	3.317078333333334239e-01	1.825111290145772225e-01	7.359136694146745583e+01	1.000000000000000056e-01	3.539586282937264017e-02	2.972380321789663219e-04	3.659596345259268774e-02	4.793288245157344661e-03
2.437359999999999673e+03	1.799919276998812347e+04	9.114811316575471167e+00	1.751818995018392525e+04	6.301335965387018234e+01	6.239348894840654225e+01	9.931796015447973136e-02	1.122200868335937289e-02	3.311152462071375591e-01	3.705771118323757801e-02	7.378888540189375078e+01	6.842971966340702927e+00	1.732933835126004851e+01	2.379907061889160236e+00	9.840650000001005537e-02	2.000000000000031752e-01	3.314340000000001174e-01	1.825809292657651073e-01	7.344629024154590979e+01	1.000000000000000056e-01	3.288569082934123672e-02	3.769082638887353166e-04	3.636854119373145872e-02	5.819014732978945725e-03
2.438359999999999673e+03	1.802960113225089299e+04	9.128506428818251806e+00	1.754568624140641623e+04	6.660286510973519114e+01	6.602336111692925158e+01	1.063870880279074865e-01	1.211638257072627893e-02	3.306422205412761217e-01	3.757211527477774538e-02	7.384342719723667869e+01	6.791808803617655599e+00	1.731716891699898042e+01	2.375716152443539286e+00	1.053611000000955755e-01	2.000000000000017319e-01	3.311678461538462570e-01	1.826507295169529921e-01	7.348871676646700735e+01	1.000000000000000056e-01	3.517606302246754219e-02	3.085648613641055801e-04	3.685525783747137241e-02	5.002025821368063195e-03
2.439359999999999673e+03	1.805802955527712038e+04	9.145114813550108579e+00	1.757281941204952818e+04	6.715309441808553004e+01	6.657672417663154363e+01	1.123134659583144429e-01	1.289624053871494744e-02	3.301786118788033741e-01	3.811887035380513017e-02	7.404138923284318707e+01	6.798268051141416635e+00	1.733895959132587450e+01	2.385165728653217965e+00	1.111531999999897380e-01	2.000000000000001499e-01	3.309106666666667418e-01	1.827205297681408769e-01	7.367414396508723939e+01	1.000000000000000056e-01	3.708350428541350163e-02	2.537061316514943122e-04	3.542146516140660256e-02	7.871183701908290517e-03
2.440359999999999673e+03	1.808499572309943687e+04	9.158404243055796812e+00	1.760105088117265041e+04	7.094810017934170787e+01	7.038936426405371094e+01	1.037228455396391746e-01	1.203021416575655693e-02	3.297039995171675009e-01	3.869396845374572375e-02	7.418189634800648946e+01	6.844736034816309989e+00	1.734703163472386223e+01	2.401685996362616926e+00	1.025791000001845532e-01	1.999999999999985401e-01	3.306420000000001580e-01	1.827903300193287894e-01	7.380182179419517752e+01	1.000000000000000056e-01	3.419783701572043366e-02	2.439630292886703475e-04	3.532917826224030861e-02	9.361292691330491342e-03
2.441359999999999673e+03	1.811423733857179468e+04	9.168350563692360566e+00	1.762935609655516600e+04	7.751682234640864522e+01	7.697603166012720521e+01	9.719071125613090723e-02	1.141657884167448546e-02	3.292163022796163463e-01	3.900889334160077826e-02	7.461553880349377721e+01	6.965954863782933160e+00	1.742438792301754802e+01	2.436611786962042281e+00	9.604620000004615576e-02	1.999999999999967915e-01	3.303455000000001252e-01	1.828601197077946716e-01	7.422092762214965944e+01	1.000000000000000056e-01	3.199676657566930676e-02	2.986140337617767377e-04	3.847166501772589925e-02	5.588511714804848124e-03
2.442359999999999673e+03	1.814549049653183829e+04	9.176858284298971213e+00	1.765534925280507741e+04	7.388946931108748117e+01	7.329552466521982979e+01	1.005260642765782447e-01	1.188790972796016990e-02	3.288360033223062251e-01	3.830777085899166740e-02	7.535268028871327317e+01	7.146980423827402618e+00	1.757315368310537451e+01	2.487440620271400782e+00	9.934699999996610131e-02	1.999999999999953759e-01	3.301038333333333741e-01	1.829298703898947498e-01	7.494307711792832549e+01	1.000000000000000194e-01	3.305658920643125137e-02	3.722780606125043030e-04	3.825633975904599304e-02	9.024626588487313569e-03
2.443359999999999673e+03	1.817574165141521735e+04	9.189033442731282975e+00	1.768148871116148075e+04	6.654108338915771981e+01	6.591004328850675620e+01	9.460246274520123233e-02	1.094819946630002164e-02	3.284231415033633805e-01	3.763500521018852546e-02	7.571763034461302766e+01	7.329226917298804267e+00	1.763398445915981938e+01	2.531351380181752209e+00	9.378509999999096181e-02	1.999999999999952371e-01	3.298292000000001001e-01	1.829996210719948002e-01	7.529492183280665074e+01	1.000000000000000194e-01	3.106963800873388526e-02	2.508142541748829379e-04	3.571137877456036919e-02	4.401953102356154050e-03
2.444359999999999673e+03	1.820792741423996995e+04	9.205212848159506578e+00	1.770949099038774148e+04	6.312044513723527928e+01	6.247475324616597447e+01	9.656423525515446527e-02	1.095353981263809569e-02	3.280270174538491013e-01	3.699777186488512754e-02	7.533749426166076546e+01	7.378379886696445844e+00	1.751928381973721116e+01	2.540504752450269521e+00	9.603440000000773580e-02	1.999999999999950706e-01	3.295710909090909801e-01	1.830693717540948784e-01	7.491010824742298269e+01	1.000000000000000194e-01	3.167567808346014729e-02	2.081541766783574635e-04	3.355743169922103392e-02	7.980051097307025443e-03
2.445359999999999673e+03	1.823949737771052969e+04	9.217539592713722030e+00	1.773929064874548203e+04	6.995039454126421674e+01	6.937406737645096655e+01	1.001914834408093730e-01	1.117033605634931356e-02	3.276347156691630791e-01	3.639599038722648311e-02	7.486890515239659294e+01	7.144993083612166451e+00	1.738426310228078364e+01	2.502838489162678925e+00	9.994900000003781315e-02	1.999999999999949318e-01	3.293165454545455284e-01	1.831391224361949288e-01	7.445200448275863891e+01	1.000000000000000194e-01	3.282620818960124004e-02	2.570961320887651708e-04	3.517780274807058571e-02	4.310485611875630209e-03
2.446359999999999673e+03	1.826996084136201534e+04	9.225853677372048978e+00	1.776771766583809585e+04	7.043052616265856614e+01	6.986019699717316200e+01	8.797761521390415340e-02	9.657346431229504174e-03	3.272194169166076638e-01	3.582814875440508418e-02	7.488961962226612457e+01	7.011437650660258925e+00	1.736475860918972103e+01	2.488070004825902348e+00	8.804810000003726600e-02	1.999999999999947931e-01	3.290386000000000699e-01	1.832088731182950070e-01	7.448001747252747862e+01	1.000000000000000194e-01	2.878798395200738922e-02	3.177466967562359219e-04	3.426600817335357513e-02	3.425521416431303885e-03
2.447359999999999673e+03	1.830469755657163478e+04	9.238435898406427427e+00	1.779690110602584537e+04	7.087354907653956104e+01	7.029919962763574404e+01	9.524001002137465199e-02	1.029229337220380000e-02	3.267989893018126701e-01	3.529770638641822889e-02	7.486089729377580682e+01	6.914317760105284982e+00	1.733386814540153864e+01	2.476751398609503330e+00	9.509979999995721300e-02	1.999999999999971245e-01	3.287552000000000252e-01	1.832786238003950574e-01	7.445910983213425993e+01	1.000000000000000194e-01	3.112433901607974604e-02	2.691146272544880816e-04	3.503079359322237851e-02	4.107328283734809453e-03
2.448359999999999673e+03	1.833682675293732609e+04	9.255118251408234187e+00	1.782544741906722265e+04	6.948465764304523873e+01	6.889149247632987283e+01	9.761522776809547497e-02	1.041492229686914392e-02	3.263929688579292332e-01	3.480815350614632764e-02	7.489432178077673541e+01	6.871509587571158484e+00	1.731774164101216229e+01	2.472971384770402459e+00	9.716279999997823325e-02	1.999999999999998168e-01	3.284860000000001112e-01	1.833483744824951078e-01	7.449988262548261275e+01	1.000000000000000194e-01	3.186092399697165733e-02	2.100225305248208272e-04	3.395091871935119326e-02	4.252757305692833265e-03
2.449359999999999673e+03	1.836821316219824439e+04	9.268321079051537126e+00	1.785490170300770478e+04	6.848714502539473870e+01	6.788082953361326588e+01	9.706197411178422996e-02	1.025240039637135593e-02	3.259927597672472865e-01	3.435986227372028745e-02	7.472573589182451315e+01	6.858644787154901223e+00	1.725462641537569652e+01	2.468067306377228043e+00	9.630779999997685081e-02	2.000000000000024813e-01	3.282223636363637564e-01	1.834181251645951860e-01	7.433999672727276220e+01	1.000000000000000194e-01	3.164150080915765356e-02	2.287455257427484148e-04	3.418562969679917601e-02	4.093891085182185634e-03
2.450359999999999673e+03	1.839981722567271208e+04	9.276692185204046481e+00	1.788415376034493238e+04	6.760681446159392749e+01	6.699100775501250382e+01	9.802963468989751850e-02	1.028014487115516337e-02	3.255853583619601754e-01	3.395272297482801460e-02	7.451153703385888605e+01	6.892595031826369123e+00	1.718122817299217786e+01	2.467342829505969615e+00	9.696099999996476981e-02	2.000000000000051459e-01	3.279512000000001093e-01	1.834878758466952364e-01	7.413469578778153846e+01	1.000000000000000056e-01	3.191701374060232355e-02	3.208349556408922505e-04	3.310449360591383866e-02	4.290350359222627405e-03
2.451359999999999673e+03	1.843114847765409286e+04	9.284682553737306776e+00	1.791436113979934453e+04	6.861349190355623762e+01	6.800761835759809060e+01	9.817674179706573079e-02	1.020452398830548786e-02	3.251769446866454305e-01	3.358857181093270750e-02	7.413030514247624581e+01	6.964668094635730888e+00	1.706922866660488580e+01	2.467163274833592546e+00	9.699950000003809691e-02	2.000000000000061173e-01	3.276787272727273437e-01	1.835576265287953146e-01	7.376341250000008642e+01	1.000000000000000056e-01	3.192481293685951044e-02	3.269886432716134468e-04	3.317580018232136468e-02	4.124622243400021156e-03
2.452359999999999673e+03	1.846247207544549747e+04	9.299019858543250194e+00	1.794450359286767707e+04	6.834807055211453530e+01	6.774329815678970590e+01	9.937415426520382344e-02	1.021589795752225575e-02	3.247808303145144349e-01	3.326983652480199061e-02	7.390067028528802950e+01	7.099739515105113696e+00	1.699301472908837241e+01	2.477298822628954955e+00	9.829600000000482396e-02	2.000000000000052292e-01	3.274183636363637295e-01	1.836273772108953650e-01	7.354287244897967923e+01	1.000000000000000056e-01	3.227482033405554285e-02	2.389840546514989035e-04	3.206920597473536527e-02	4.440185500528084396e-03
2.453359999999999673e+03	1.849345598146417251e+04	9.313702345392501414e+00	1.797568615475548359e+04	6.936723201609383693e+01	6.877329638409136692e+01	9.386617545295138088e-02	9.571855742058986080e-03	3.243816221641653286e-01	3.299585354264580883e-02	7.330359458447358634e+01	7.251377659889533867e+00	1.683203692835741094e+01	2.481266196159046089e+00	9.295750000001135049e-02	2.000000000000043132e-01	3.271546000000000731e-01	1.836971278929954432e-01	7.295683520217498597e+01	1.000000000000000056e-01	3.044846225977452386e-02	2.012054515548000169e-04	3.206382491302102455e-02	5.217420994381474254e-03
2.454359999999999673e+03	1.852629836251673260e+04	9.324638097634490919e+00	1.800687394980840327e+04	7.328655073703004064e+01	7.272289990549842287e+01	9.619517739251635946e-02	9.762521064416107563e-03	3.239634847209023616e-01	3.276580897658727676e-02	7.303320034091977675e+01	7.046818954209554953e+00	1.674739909522577364e+01	2.434036629421805653e+00	9.537829999987934571e-02	2.000000000000033973e-01	3.268714545454546316e-01	1.837668785750954936e-01	7.270121542056072883e+01	1.000000000000000056e-01	3.116372488142496455e-02	2.678039728616152118e-04	3.249797104774223427e-02	5.397315272812257779e-03
2.455359999999999673e+03	1.855838695281859327e+04	9.332341220223034028e+00	1.803764510159910787e+04	6.976745716613974935e+01	6.917278332199354907e+01	1.046421310801392140e-01	1.060170117382587714e-02	3.235664118239880982e-01	3.258436756475383000e-02	7.299573714231239308e+01	6.889427710534329563e+00	1.671704482725635899e+01	2.397049320464589073e+00	1.038661000000047352e-01	2.000000000000025369e-01	3.266092727272727481e-01	1.838366292571955440e-01	7.267754586510267245e+01	1.000000000000000056e-01	3.385867887921607117e-02	3.875219268639463165e-04	3.210297398418764103e-02	7.791738656316245584e-03
2.456359999999999673e+03	1.858792147788282455e+04	9.343652823983990885e+00	1.806879486362715397e+04	6.446318041865804105e+01	6.381784519896016405e+01	9.606184176559531829e-02	9.676530466678092898e-03	3.231756669708687468e-01	3.245045206286602951e-02	7.258548554576273659e+01	6.746561011947307840e+00	1.660078464166781487e+01	2.353476540327794186e+00	9.537490000002435409e-02	2.000000000000015377e-01	3.263532000000001210e-01	1.839063799392956222e-01	7.228281175000033443e+01	1.000000000000000056e-01	3.104484978304632159e-02	2.569342812626886530e-04	3.076348391622949624e-02	5.760191982924869544e-03
2.457359999999999673e+03	1.862013293991238606e+04	9.359732485948038416e+00	1.810130093487457998e+04	6.846233253926136797e+01	6.785286455601647049e+01	9.424996820477588022e-02	9.467907553083562688e-03	3.227630227584836198e-01	3.236146493153405773e-02	7.199047801325131957e+01	6.640140459956031194e+00	1.644239702520690116e+01	2.310197524043843043e+00	9.360229999981584115e-02	2.000000000000004829e-01	3.260747272727274049e-01	1.839761306213956726e-01	7.170445144736848420e+01	1.000000000000000056e-01	3.042040463266443631e-02	1.968614956233871911e-04	3.133323442165375505e-02	5.422039807748175663e-03
2.458359999999999673e+03	1.865300561245160134e+04	9.372587535821246263e+00	1.813321592923944263e+04	7.199156804832728085e+01	7.141007527681057354e+01	9.831886612995063834e-02	9.883279114548625816e-03	3.223743445441347166e-01	3.232204101197214824e-02	7.186462803250189779e+01	6.635441474030680631e+00	1.639274646447211126e+01	2.290917158455834102e+00	9.767040000008364586e-02	1.999999999999994560e-01	3.258201818181818976e-01	1.840458813034957508e-01	7.159297884984023597e+01	1.000000000000000056e-01	3.169548002496536121e-02	2.353409161999242029e-04	3.139325105180149067e-02	5.087150448895662314e-03
2.459359999999999673e+03	1.868455585239787615e+04	9.380486000988540241e+00	1.816506990952169872e+04	7.037209238059040217e+01	6.977627474101684868e+01	9.243142098964160502e-02	9.329579708520423925e-03	3.219617701841849255e-01	3.232720633262323867e-02	7.178001169453095542e+01	6.690966838649304194e+00	1.635277138789115270e+01	2.283352523011640933e+00	9.184760000005098846e-02	1.999999999999984013e-01	3.255412000000000861e-01	1.841156319855958012e-01	7.152258282758627672e+01	1.000000000000000056e-01	2.975938392246463629e-02	3.099969238619265676e-04	3.056651945124997521e-02	5.406021821428411839e-03
2.460359999999999673e+03	1.871815869856584322e+04	9.390017629971426416e+00	1.819778544331333251e+04	7.394409222685393956e+01	7.337508149383545231e+01	9.696600250416634315e-02	9.806659072358489548e-03	3.215640109050287299e-01	3.238046598371494000e-02	7.170540256205380558e+01	6.804863794269860655e+00	1.631510736538575657e+01	2.286864876879953101e+00	9.668539999995573453e-02	1.999999999999979572e-01	3.252769090909091720e-01	1.841853826676958794e-01	7.146239001944260849e+01	1.000000000000000056e-01	3.118077668666678973e-02	2.880397861681923116e-04	3.221744186561193574e-02	4.677112298734294009e-03
2.461359999999999673e+03	1.875022974060719207e+04	9.405226804091409321e+00	1.822882453090356648e+04	7.305789162737346487e+01	7.248150731294145999e+01	1.016102063898395302e-01	1.030369447704307037e-02	3.211671778012777367e-01	3.247985363604993791e-02	7.189459002846029989e+01	6.988138789075224899e+00	1.633806965969142766e+01	2.308325429297513498e+00	1.017911000000140120e-01	1.999999999999978184e-01	3.250132727272728173e-01	1.842551333497959298e-01	7.166441758506469739e+01	1.000000000000000056e-01	3.263386322203012252e-02	2.258277225837932876e-04	3.030474336424562529e-02	4.515005307337345564e-03
2.462359999999999673e+03	1.878087275682615291e+04	9.418994265842378866e+00	1.826182266548535699e+04	7.333306358772038891e+01	7.275828935004624043e+01	9.844320871607611934e-02	1.003970305874061532e-02	3.207706233593786704e-01	3.262454178300376595e-02	7.167491033146438895e+01	7.095009777631071657e+00	1.626714545561071645e+01	2.312258029713737617e+00	9.907539999994696700e-02	1.999999999999976796e-01	3.247496363636364070e-01	1.843248840318959803e-01	7.145968976897701452e+01	1.000000000000000056e-01	3.157768942535315454e-02	2.145107834822922047e-04	3.066280817294885636e-02	7.157343536742595720e-03
2.463359999999999673e+03	1.881254068498042398e+04	9.429389859999325552e+00	1.829443546449449059e+04	7.856996003533542705e+01	7.803191778727928352e+01	9.655790487563513380e-02	9.935376285055764686e-03	3.203636842641971461e-01	3.281250079395634650e-02	7.188762114697526329e+01	6.923748756911435542e+00	1.629542494203087699e+01	2.280808380004502034e+00	9.763809999992645317e-02	1.999999999999975131e-01	3.244752000000000192e-01	1.843946347139960584e-01	7.168550858143581195e+01	1.000000000000000056e-01	3.093364615079035457e-02	2.777483504946852747e-04	3.192951383494647966e-02	7.103637724335176359e-03
2.464359999999999673e+03	1.884486794427360292e+04	9.438741509934693852e+00	1.832575445059522826e+04	7.303156365902896141e+01	7.245369412846883961e+01	9.478498966254982061e-02	9.852235087046051776e-03	3.199385145179946544e-01	3.304179717050097220e-02	7.219213434960504117e+01	6.811924452964624344e+00	1.634461809178401381e+01	2.262289442231056213e+00	9.620610000001761364e-02	1.999999999999976519e-01	3.241820000000000257e-01	1.844643853960961088e-01	7.200270945054941762e+01	1.000000000000000056e-01	3.032536879123966939e-02	3.303055037975511244e-04	3.067816649856808589e-02	4.867003676304522755e-03
2.465359999999999673e+03	1.887784363557958568e+04	9.454522370630908057e+00	1.835835092274902127e+04	7.108877557881538678e+01	7.049620676548130405e+01	9.521752373662063784e-02	9.953987819802466441e-03	3.195246963823730191e-01	3.331422067684906146e-02	7.214925954224055715e+01	6.715263090081736941e+00	1.631422006153161419e+01	2.242053661908074425e+00	9.661680000010619551e-02	1.999999999999988176e-01	3.239000000000000767e-01	1.845341360781961870e-01	7.197399620462046244e+01	1.000000000000000056e-01	3.042435036222510686e-02	2.364840405136218841e-04	3.114907879228580659e-02	4.468225209090479454e-03
2.466359999999999673e+03	1.891071204486669376e+04	9.472250067659082617e+00	1.839045460089206972e+04	7.111931456370808746e+01	7.052670131295111844e+01	9.521770065821689999e-02	1.004021385763011025e-02	3.191052551595109366e-01	3.362665369975364332e-02	7.216089646314247830e+01	6.680848006421827634e+00	1.629624749957247332e+01	2.234338662518788876e+00	9.658869999998387357e-02	1.999999999999999833e-01	3.236120000000001773e-01	1.846038867602962374e-01	7.199943457943925296e+01	1.000000000000000056e-01	3.038446866424223541e-02	1.950261719852232085e-04	3.060553302294006378e-02	4.563200983253595626e-03
2.467359999999999673e+03	1.894362359619412746e+04	9.485361377988265730e+00	1.842312843144586077e+04	7.062886883900948476e+01	7.002947793838887947e+01	9.695849875894574366e-02	1.033976446774605151e-02	3.186893379148923455e-01	3.397859037812751143e-02	7.207492276642051365e+01	6.694586863504304652e+00	1.625597592502845146e+01	2.234202456768007217e+00	9.832600000004276808e-02	2.000000000000011491e-01	3.233272727272728519e-01	1.846736374423963156e-01	7.192778596610168051e+01	1.000000000000000056e-01	3.089963977471033019e-02	2.405592395973105233e-04	3.146817155366471441e-02	4.535115572234991316e-03
2.468359999999999673e+03	1.897598643301976699e+04	9.493759166441968489e+00	1.845490657267960341e+04	7.084587980009881392e+01	7.024282588297035090e+01	9.163700535016565396e-02	9.911315991106098636e-03	3.182777106454779403e-01	3.436858922354112111e-02	7.210229064255646847e+01	6.773985694153525472e+00	1.624152726057445761e+01	2.247938095963053495e+00	9.290190000001530279e-02	2.000000000000023426e-01	3.230466000000001281e-01	1.847433881244963660e-01	7.196885352313165640e+01	1.000000000000000056e-01	2.916601627325813781e-02	3.193584378571771116e-04	3.050292359864908640e-02	4.281080073684898936e-03
2.469359999999999673e+03	1.901027291186661751e+04	9.504959033463590501e+00	1.848769031541711229e+04	7.217935385991631847e+01	7.157912634687380660e+01	9.592130284878257196e-02	1.052882462006279884e-02	3.178526592392939554e-01	3.479313736302101778e-02	7.194959430638465392e+01	6.894522688140042099e+00	1.618608583577497484e+01	2.266937563920410792e+00	9.733580000010988442e-02	2.000000000000026756e-01	3.227520000000001499e-01	1.848131388065964165e-01	7.183062369287019067e+01	1.000000000000000056e-01	3.048884118818320429e-02	2.708730446986743748e-04	3.123320935864456332e-02	5.505322838815890872e-03
2.470359999999999673e+03	1.904307179700061897e+04	9.521154872069205410e+00	1.851970751827696586e+04	7.575510999097576814e+01	7.518015973272969177e+01	9.986815829421788471e-02	1.114145348002489044e-02	3.174349450141891182e-01	3.525284901462306941e-02	7.210534037275519381e+01	7.090196999916478227e+00	1.620068107209453956e+01	2.304507794535345155e+00	1.014599999999745705e-01	2.000000000000028144e-01	3.224645454545455592e-01	1.848828894886964946e-01	7.199980340557263503e+01	1.000000000000000056e-01	3.170164333679338642e-02	2.123786954323640577e-04	3.250926896746551831e-02	4.204721092069967775e-03
2.471359999999999673e+03	1.907461590307033111e+04	9.534370278666035148e+00	1.855046797619439167e+04	7.363094796313338009e+01	7.304403502752644783e+01	9.563467094921629386e-02	1.086892576835996570e-02	3.170223582950095764e-01	3.574586300232684283e-02	7.240047488874839132e+01	7.139277540116707677e+00	1.624678480885904719e+01	2.322534690027705739e+00	9.727339999994910613e-02	2.000000000000029532e-01	3.221820000000001349e-01	1.849526401707965451e-01	7.230595044849978592e+01	1.000000000000000056e-01	3.031832891908779054e-02	2.094283106758235830e-04	3.177235749358133660e-02	5.282686733820531229e-03
