#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.373000000000000000e+03	1.321049078664522094e+05	7.706532931111664766e+02	1.315554742013745126e+05	7.192984636837609287e+02	3.140934004037448517e+02	9.816641924916244544e-02	5.338298948915010111e-02	6.672306841186752269e-02	3.343675342274916168e-02	7.997285867935104875e+01	1.491509729160565101e+01	3.595455317723917688e+00	1.790826626218882778e+00	9.469180000000676500e-02	6.622957933495368099e-01	1.124399999999999983e-01	9.253325004196192305e-01	8.019339999999999691e+01	2.000000000000000111e-01	6.549964707309934714e-03	3.403753409081394440e-03	7.097834413816876513e-03	4.320250000000000341e+02
2.374000000000000000e+03	1.322575804448073322e+05	7.690900113503054172e+02	1.316963622443603235e+05	7.225723679017884251e+02	3.211548111772696075e+02	9.414663230381936643e-02	5.387918288231877129e-02	6.768417150162066298e-02	3.336686737822659732e-02	8.042045443117778802e+01	1.599253346032878476e+01	3.673526706293614552e+00	1.873321837769029052e+00	9.066119999999955326e-02	6.624941994480473273e-01	1.119799999999999962e-01	9.257254277280672072e-01	8.059990000000000521e+01	1.999999999999999833e-01	6.372236807151729875e-03	3.515757633587762981e-03	7.130767887737923631e-03	9.014189999999999703e-01
2.375000000000000000e+03	1.324145112102926360e+05	7.671312978408363961e+02	1.318365995954764076e+05	7.241397459357299340e+02	3.244790515614556057e+02	9.112156990609918128e-02	5.431961642750329083e-02	6.866411662792676340e-02	3.376170947413531520e-02	8.090830109344327070e+01	1.520411805356469337e+01	3.752682974668914540e+00	1.912991173877882645e+00	8.777430000000663313e-02	6.626920030314789045e-01	1.115300000000000041e-01	9.261183550365152950e-01	8.104630000000000223e+01	1.999999999999999833e-01	6.256782103352175571e-03	3.690516096956563460e-03	7.125746048279989892e-03	6.624472129999960102e-02
2.376000000000000000e+03	1.325743377766460180e+05	7.674025568608421963e+02	1.319769357782739098e+05	7.268969326190149332e+02	3.373819513065021169e+02	8.465669313273735397e-02	4.820669093691359181e-02	6.965711559505760597e-02	3.464221210782552490e-02	8.140038467509531017e+01	1.485221771422566128e+01	3.831340184179680364e+00	1.945003564836828458e+00	8.191915000000449254e-02	6.628823172114353124e-01	1.110799999999999982e-01	9.265112823449632717e-01	8.149569999999999936e+01	2.000000000000000111e-01	5.896941059442405153e-03	3.501604352703706693e-03	7.055071588326479112e-03	4.325750000000000455e+02
2.377000000000000000e+03	1.327439172229928372e+05	7.714082899814951588e+02	1.321186777843585296e+05	7.304663753251951448e+02	3.552805994000378860e+02	8.145739101043281138e-02	4.838873809455683517e-02	7.067608999034950823e-02	3.601958833735455917e-02	8.189966095080774267e+01	1.523094664838330914e+01	3.909807523691142706e+00	1.979857201077357631e+00	7.920344999999429092e-02	6.630833605933655894e-01	1.106499999999999984e-01	9.269042096534113595e-01	8.195019999999999527e+01	2.000000000000000111e-01	5.757089897432436480e-03	3.759529421313395799e-03	7.109608583420325839e-03	9.015079999999999760e-01
2.378000000000000000e+03	1.329176160913127533e+05	7.816576484883220246e+02	1.322593325037100294e+05	7.346933318872250993e+02	3.785648033202888314e+02	7.565938726032719885e-02	4.744267063461082151e-02	7.170238144272710057e-02	3.787184320094488799e-02	8.239756007805733873e+01	1.637618294898189220e+01	3.988835465771899180e+00	2.037774268884196438e+00	7.393804999999531447e-02	6.632855664382077965e-01	1.102100000000000024e-01	9.272971369618593362e-01	8.240160000000000196e+01	2.000000000000000389e-01	5.424958245062987822e-03	3.913106833941193408e-03	6.911205333721249545e-03	6.632910947999960671e-02
2.379000000000000000e+03	1.331019493073167687e+05	8.048841507781988867e+02	1.324040250648065412e+05	7.378344891072786140e+02	4.042637874420511253e+02	7.075764174001283879e-02	4.209796983387668196e-02	7.275566987065480717e-02	4.018387640068624145e-02	8.286073268940430125e+01	1.547280972973465474e+01	4.066820202231610892e+00	2.083409678600549153e+00	6.951499999999555257e-02	6.634737712677249988e-01	1.097899999999999987e-01	9.276900642703074240e-01	8.283069999999999311e+01	2.000000000000000389e-01	5.148019623262439261e-03	3.787280197063453303e-03	6.791945117934781485e-03	4.331250000000000000e+02
2.380000000000000000e+03	1.332961987611225049e+05	8.440595429186546426e+02	1.325512582922010624e+05	7.478538706143249328e+02	4.339689341656894044e+02	6.835328008616975426e-02	4.327199394923281900e-02	7.364640916896605938e-02	4.085361247898251086e-02	8.328471725175316465e+01	1.517296608502569732e+01	4.144403305229843681e+00	2.163228730743545825e+00	6.752729999999473876e-02	6.636713735490489263e-01	1.093800000000000050e-01	9.280829915787554008e-01	8.322039999999999793e+01	2.000000000000000111e-01	5.033973633266997615e-03	3.991369412299698542e-03	6.426745515786031274e-03	9.012980000000000436e-01
2.381000000000000000e+03	1.334948489871371130e+05	9.018401937745268242e+02	1.327068580428903806e+05	7.707705206207590436e+02	4.682006454360128487e+02	6.559459595303414325e-02	4.034834672842408515e-02	7.450161413776730523e-02	4.148529355366815247e-02	8.365132892230732864e+01	1.582141406259818694e+01	4.218535800775498501e+00	2.261184471159279674e+00	6.506595000000459095e-02	6.638661235303303654e-01	1.089699999999999974e-01	9.284759188872033775e-01	8.355119999999999436e+01	2.000000000000000111e-01	4.886903277215702383e-03	3.897496730028609906e-03	6.223073275215346145e-03	6.641349765999959853e-02
2.382000000000000000e+03	1.336994775511322950e+05	9.773278146608813586e+02	1.328675503496936290e+05	8.060187644215080809e+02	4.987330928335885005e+02	6.167700902377497990e-02	3.794144910968352824e-02	7.537262539474834377e-02	4.260435661965413651e-02	8.395759805733821679e+01	1.618271060701689379e+01	4.288232975282880943e+00	2.348440995017379240e+00	6.139025000000231103e-02	6.640660676294979359e-01	1.085699999999999998e-01	9.288688461956513542e-01	8.383830000000000382e+01	2.000000000000000111e-01	4.648758096617505026e-03	3.799989895923824423e-03	5.904374216512172334e-03	4.336750000000000682e+02
2.383000000000000000e+03	1.339145887656150735e+05	1.068645169455578298e+03	1.330369163084439060e+05	8.635938364239946168e+02	5.240493607176171054e+02	5.504540518029606144e-02	3.469601425668347033e-02	7.625983409044123640e-02	4.420697790439868241e-02	8.419046991063407859e+01	1.535262317249761210e+01	4.352801303436535818e+00	2.411246741926747816e+00	5.493975000000261844e-02	6.642686554375984986e-01	1.081799999999999984e-01	9.292617735040993310e-01	8.408350000000000080e+01	2.000000000000000111e-01	4.197753466490492316e-03	3.565194798240056348e-03	5.588909324091489300e-03	9.010890000000000288e-01
2.384000000000000000e+03	1.341528114263746247e+05	1.182627274276482922e+03	1.332158420955718902e+05	9.439076988198493154e+02	5.619941751542173733e+02	5.285054501528071297e-02	3.245468729620427928e-02	7.715648329282499829e-02	4.627226956569096411e-02	8.438178552504591323e+01	1.579463862712674604e+01	4.413677691114571644e+00	2.489799944825384692e+00	5.281064999999784959e-02	6.644591619050813636e-01	1.077899999999999969e-01	9.296547008125473077e-01	8.428799999999999670e+01	2.000000000000000111e-01	4.077762193488201556e-03	3.489037667389451817e-03	5.393639218499206994e-03	6.649788583999960423e-02
2.385000000000000000e+03	1.343980439712240768e+05	1.306781265557947791e+03	1.334012456718011235e+05	1.038122949610291926e+03	5.941326782057479932e+02	4.822982619690342060e-02	3.006793662101695658e-02	7.807719000943813548e-02	4.878300874097108580e-02	8.451682065435689140e+01	1.626114659917179495e+01	4.471196621387662162e+00	2.576872335610882914e+00	4.822855000000458858e-02	6.646570259689305038e-01	1.074200000000000016e-01	9.300476281209952845e-01	8.443779999999999575e+01	1.999999999999999833e-01	3.765649304097805350e-03	3.323394776443454584e-03	5.252537560504311198e-03	4.342250000000000227e+02
2.386000000000000000e+03	1.346636024232317577e+05	1.449484964776625930e+03	1.335916298410680611e+05	1.151271660301436896e+03	6.330550660795283875e+02	4.283249066666761085e-02	2.712608919170570593e-02	7.896393320299659180e-02	5.098568433897336660e-02	8.460459686250520406e+01	1.541289770355860433e+01	4.527041327753067890e+00	2.665379909753733845e+00	4.283225000000356886e-02	6.648680061438713151e-01	1.070399999999999963e-01	9.304405554294432612e-01	8.454279999999999973e+01	2.000000000000000111e-01	3.382221931920716303e-03	3.058908508260801875e-03	5.053592988862108497e-03	9.011390000000000233e-01
2.387000000000000000e+03	1.349592660491346614e+05	1.614220854944349639e+03	1.337895088555047114e+05	1.291561439745053121e+03	6.872806497880970937e+02	3.873355000000344717e-02	2.347407406597023377e-02	7.974594456150965738e-02	5.129099227055698706e-02	8.465734108913510170e+01	1.643963856955076253e+01	4.581466244849707437e+00	2.801439147739693603e+00	3.873355000000344717e-02	6.650563727319288576e-01	1.066700000000000009e-01	9.308334827378913490e-01	8.461369999999999436e+01	2.000000000000000111e-01	3.088843530970737401e-03	2.729679235801945290e-03	4.709572616877487870e-03	6.658227401999959605e-02
2.388000000000000000e+03	1.352830118102822744e+05	1.798777355228947499e+03	1.340018423475961899e+05	1.469401506445332870e+03	7.350885390605529892e+02	3.655740000000662349e-02	2.271860471013726138e-02	8.054988387586585474e-02	5.206273308478097384e-02	8.468928267276923805e+01	1.562379623737876955e+01	4.633730973775072925e+00	2.898845359308717562e+00	3.655740000000662349e-02	6.652458392446537472e-01	1.063199999999999978e-01	9.312264100463393257e-01	8.466190000000000282e+01	2.000000000000000389e-01	2.944694324804111862e-03	2.640321590936049821e-03	4.379883827161573824e-03	4.347750000000000341e+02
2.389000000000000000e+03	1.356226056321525830e+05	1.995783354278260504e+03	1.342301589056287485e+05	1.643816810882503660e+03	7.897721377125595836e+02	3.554830000000208656e-02	2.350979862637378112e-02	8.135336845195843825e-02	5.329344079243492072e-02	8.471307787056082361e+01	1.589087510504236356e+01	4.684595373335923796e+00	2.998220529055854566e+00	3.554830000000208656e-02	6.654472516807981020e-01	1.059599999999999986e-01	9.316193373547873025e-01	8.470210000000000150e+01	2.000000000000000111e-01	2.891973947740923874e-03	2.692051403341066702e-03	4.196506998458370691e-03	9.009300000000000086e-01
2.390000000000000000e+03	1.359683902132278017e+05	2.200099019058944123e+03	1.344684523245048185e+05	1.844679098306493870e+03	8.363489826018709437e+02	3.478440000000659893e-02	2.189897934331611062e-02	8.216391934723024648e-02	5.498361652414637812e-02	8.474658382092319187e+01	1.581835105491414062e+01	4.734866833465730451e+00	3.075881513690924329e+00	3.478440000000659893e-02	6.656532370212969729e-01	1.055999999999999994e-01	9.320122646632353902e-01	8.474479999999999791e+01	2.000000000000000111e-01	2.858022636142338018e-03	2.625915851886680055e-03	3.861717022682478913e-03	6.666666219999960175e-02
2.391000000000000000e+03	1.363182824734758760e+05	2.410011530063188729e+03	1.347274044937410217e+05	2.086022558872465652e+03	8.682549650300034045e+02	3.107070000000078380e-02	1.903177376837934462e-02	8.298946660295516975e-02	5.712469845709760435e-02	8.478363439787827360e+01	1.593157974886273642e+01	4.784207237821647141e+00	3.145705065797318234e+00	3.107070000000078380e-02	6.658453895871989658e-01	1.052499999999999963e-01	9.324051919716833670e-01	8.478310000000000457e+01	2.000000000000000111e-01	2.578540819980504328e-03	2.375901087007428313e-03	3.497430436227439744e-03	4.353250000000000455e+02
2.392000000000000000e+03	1.367060987113462470e+05	2.647673843021328139e+03	1.350133286938742676e+05	2.352092236915412286e+03	9.014958064970567193e+02	3.073114999999404517e-02	1.866713817035387316e-02	8.382238164695446359e-02	5.969055949353455071e-02	8.481860000000000355e+01	1.561771600263511495e+01	4.833008949528903031e+00	3.213979522793544152e+00	3.073114999999404517e-02	6.660395970431909340e-01	1.048999999999999932e-01	9.327981192801314547e-01	8.481860000000000355e+01	2.000000000000000389e-01	2.575958183749305422e-03	2.411065334219208295e-03	3.230266426524773266e-03	9.007209999999999939e-01
2.393000000000000000e+03	1.370943037708493939e+05	2.891709266130405922e+03	1.353229006820510549e+05	2.622532082518124753e+03	9.338135767621354262e+02	2.935130000000185646e-02	1.780660698765364897e-02	8.452348552750563182e-02	6.032252962920696404e-02	8.485569999999999879e+01	1.682388731345074717e+01	4.882539465679656132e+00	3.328832102252748282e+00	2.935130000000185646e-02	6.662347606228909980e-01	1.045600000000000002e-01	9.331910465885793204e-01	8.485569999999999879e+01	2.000000000000000111e-01	2.480874180763632895e-03	2.323808004474731039e-03	3.090562864654704429e-03	6.675105037999959356e-02
2.394000000000000000e+03	1.374973874934153573e+05	3.149055906020621933e+03	1.356464663378209225e+05	2.875039023485331654e+03	9.521797571285269441e+02	3.094425000000455839e-02	1.882426197607999646e-02	8.517934686053861559e-02	6.072356288402674246e-02	8.489339999999999975e+01	1.567357216025659739e+01	4.930995460832491517e+00	3.411192446454546445e+00	3.094425000000455839e-02	6.664296893928408627e-01	1.042099999999999971e-01	9.335839738970270751e-01	8.489339999999999975e+01	2.000000000000000111e-01	2.635811004089610218e-03	2.470187247825945086e-03	3.032843315817703930e-03	4.358750000000000000e+02
2.395000000000000000e+03	1.378767773656210920e+05	3.393586851001277410e+03	1.359761899324374099e+05	3.121989500995570779e+03	9.653848457674655492e+02	3.126430000000368636e-02	1.921632688895404117e-02	8.583932906320743128e-02	6.157843305982894228e-02	8.492879999999999541e+01	1.549866241639890063e+01	4.977708225943388243e+00	3.498957333713677009e+00	3.126430000000368636e-02	6.666239545882128859e-01	1.038599999999999940e-01	9.339769012054749409e-01	8.492879999999999541e+01	2.000000000000000389e-01	2.683706535631152391e-03	2.535217053484994845e-03	2.994163495991897933e-03	9.007840000000000291e-01
2.396000000000000000e+03	1.382493963486295252e+05	3.635503301353104234e+03	1.363101730303339136e+05	3.419605106329694081e+03	9.764317171027092854e+02	3.313670000000001892e-02	2.085943491853063658e-02	8.651179954281096318e-02	6.289528819455253439e-02	8.497490000000000521e+01	1.594653506807359555e+01	5.023176972066266899e+00	3.582819498290107596e+00	3.313670000000001892e-02	6.668167128091312401e-01	1.035200000000000009e-01	9.343698285139228066e-01	8.497490000000000521e+01	2.000000000000000111e-01	2.866715547910265484e-03	2.756843169691005745e-03	2.704428984094392387e-03	6.683543855999959926e-02
2.397000000000000000e+03	1.385982276098018920e+05	3.863709563134491873e+03	1.366799368532633816e+05	3.746307696089445017e+03	9.777785455356156490e+02	3.401085000000136915e-02	2.240140770818855112e-02	8.718014751931282835e-02	6.465501701010624436e-02	8.503230000000000643e+01	1.680546904915673423e+01	5.067459418993166764e+00	3.662518939458176526e+00	3.401085000000136915e-02	6.670148632185195492e-01	1.031699999999999978e-01	9.347627558223706723e-01	8.503230000000000643e+01	2.000000000000000111e-01	2.965070920257340155e-03	2.941007190311346366e-03	2.692239067929046419e-03	4.364250000000000682e+02
2.398000000000000000e+03	1.389354876709923265e+05	4.086426257553331197e+03	1.370513748922965315e+05	4.030780123964716040e+03	9.704524873735491610e+02	3.382709999999633510e-02	2.168112947126744211e-02	8.785264773807627270e-02	6.684856655478201015e-02	8.509929999999999950e+01	1.661756818956543924e+01	5.110582996027460467e+00	3.721261072690565275e+00	3.382709999999633510e-02	6.672251971970226680e-01	1.028199999999999947e-01	9.351556831308185380e-01	8.509929999999999950e+01	2.000000000000000111e-01	2.971800300300358067e-03	2.956602576664190372e-03	2.603376340084794655e-03	9.005739999999999856e-01
2.399000000000000000e+03	1.392719840364778938e+05	4.310975579902357822e+03	1.374354914660714276e+05	4.308892656878224443e+03	9.578921981053380250e+02	3.395659999999622869e-02	2.098555723864251737e-02	8.844691047821677532e-02	6.815232712620011846e-02	8.516949999999999932e+01	1.626187531425686217e+01	5.153556256129377289e+00	3.791782603672010143e+00	3.395659999999622869e-02	6.674193810374927649e-01	1.024599999999999955e-01	9.355486104392664037e-01	8.516949999999999932e+01	2.000000000000000111e-01	3.003356360344282185e-03	2.966606829465801703e-03	2.725272001081168512e-03	6.691982673999960496e-02
2.400000000000000000e+03	1.396049448576457798e+05	4.535203447510823025e+03	1.378024273167326755e+05	4.516419767098263037e+03	9.365434969080799874e+02	3.273154999999405845e-02	1.990988667796534523e-02	8.895833144786528812e-02	6.823958260658176400e-02	8.524129999999999541e+01	1.611556937631113584e+01	5.195972677014651708e+00	3.878426713648128743e+00	3.273154999999405845e-02	6.676105207270590647e-01	1.021100000000000063e-01	9.359415377477143805e-01	8.524129999999999541e+01	2.000000000000000111e-01	2.911744073701846673e-03	2.850593911882071379e-03	2.789123507943548023e-03	4.369750000000000227e+02
2.401000000000000000e+03	1.399483816346042149e+05	4.767242971922554716e+03	1.381609628914936911e+05	4.739013657176329616e+03	9.219034483512684801e+02	3.173669999999617630e-02	1.930702944750898112e-02	8.945407352453185745e-02	6.876116852906045962e-02	8.532080000000000553e+01	1.588663299788481176e+01	5.237329446883904893e+00	3.960017707422027300e+00	3.173669999999617630e-02	6.678041569340668060e-01	1.017399999999999971e-01	9.363344650561623572e-01	8.532080000000000553e+01	2.000000000000000111e-01	2.838977095225667970e-03	2.782997409036919514e-03	2.930894174555222133e-03	9.003649999999999709e-01
2.402000000000000000e+03	1.403006211795028648e+05	5.006108410515878859e+03	1.385021556949328515e+05	4.917098559580819710e+03	9.102807340079907590e+02	3.317629999999383017e-02	2.042342306885187170e-02	8.994251498491737107e-02	6.972822020603795801e-02	8.537579999999999814e+01	1.568937367315264453e+01	5.275410852072582202e+00	4.031254011542425353e+00	3.317629999999383017e-02	6.679967697569749729e-01	1.013600000000000056e-01	9.367273923646103340e-01	8.537579999999999814e+01	2.000000000000000111e-01	2.983959859893559139e-03	2.953945870884340692e-03	3.042800197882850749e-03	6.700421491999969392e-02
2.403000000000000000e+03	1.406357463309637387e+05	5.234442315840420633e+03	1.388308003429435194e+05	5.123074729272079821e+03	9.050289108056668965e+02	3.300824999999463216e-02	2.086758242578212394e-02	9.044130787484980227e-02	7.115046941775785005e-02	8.541110000000000468e+01	1.555175846370263137e+01	5.310405352116958966e+00	4.091717248526198780e+00	3.300824999999463216e-02	6.681903814679978071e-01	1.009899999999999964e-01	9.371203196730583107e-01	8.541110000000000468e+01	2.000000000000000111e-01	2.985309300659525714e-03	3.012900225118348221e-03	3.067480877407975735e-03	4.375250000000000341e+02
2.404000000000000000e+03	1.409707199967674969e+05	5.464008603658674474e+03	1.391568007452166057e+05	5.355112399202245797e+03	9.060909544756499372e+02	3.324580000000310065e-02	2.183612565421983939e-02	9.091453181055417221e-02	7.298776635903535259e-02	8.542539999999999623e+01	1.565143639260345054e+01	5.342301739559843554e+00	4.148142833947290775e+00	3.324580000000310065e-02	6.683864949532771771e-01	1.005899999999999989e-01	9.375132469815062874e-01	8.542539999999999623e+01	2.000000000000000111e-01	3.022526341667603703e-03	3.135152827119993147e-03	3.083006757913542804e-03	9.001559999999999562e-01
2.405000000000000000e+03	1.413015690571096202e+05	5.692498758009754056e+03	1.394811594244290900e+05	5.584611511162044735e+03	9.102696928740974727e+02	3.272680000000605105e-02	2.134610100767570656e-02	9.135165768807287923e-02	7.461397617086362732e-02	8.542560000000000286e+01	1.601645795836920882e+01	5.371771768169310235e+00	4.211936032006255992e+00	3.272680000000605105e-02	6.685987567436351142e-01	1.001900000000000013e-01	9.379061742899542642e-01	8.542560000000000286e+01	2.000000000000000111e-01	2.989647430826576462e-03	3.124942939528147466e-03	3.032536704670333542e-03	6.708860309999969962e-02
2.406000000000000000e+03	1.416360566591221141e+05	5.925315092778655526e+03	1.398109163564589398e+05	5.860948035452138356e+03	9.194288827969743352e+02	3.348660000000336368e-02	2.109766502504605359e-02	9.165381363103151935e-02	7.437688039425331687e-02	8.542789999999999395e+01	1.663318768707880935e+01	5.400263708979309740e+00	4.293194098695851224e+00	3.348660000000336368e-02	6.687948380735896370e-01	9.979000000000000370e-02	9.382991015984022409e-01	8.542789999999999395e+01	1.999999999999999833e-01	3.069174595537208557e-03	3.153150173340419672e-03	2.944812864332686363e-03	4.380750000000000455e+02
2.407000000000000000e+03	1.419618771586968505e+05	6.152600742103936682e+03	1.401504965084312134e+05	6.132897561305427189e+03	9.218637980206198108e+02	3.363804999999331358e-02	2.067185048180913282e-02	9.191848353336772026e-02	7.455337681975229835e-02	8.542319999999999425e+01	1.691400688201581559e+01	5.426200502600750042e+00	4.368232135336855393e+00	3.363804999999331358e-02	6.689874685603979243e-01	9.934999999999999387e-02	9.386920289068502177e-01	8.542319999999999425e+01	2.000000000000000111e-01	3.091958545018985358e-03	3.146376960324460351e-03	2.987947574319506361e-03	9.001639999999999642e-01
2.408000000000000000e+03	1.422852967600401316e+05	6.378498115512232289e+03	1.404851744019105681e+05	6.317252966190928419e+03	9.063326605502250004e+02	3.342854999999644861e-02	2.033811782092141002e-02	9.219142941346783471e-02	7.518538068289773446e-02	8.541169999999999618e+01	1.649493644349444565e+01	5.449300592321378645e+00	4.424346367600567653e+00	3.342854999999644861e-02	6.691800990529018778e-01	9.891999999999999404e-02	9.390849562152983054e-01	8.541169999999999618e+01	2.000000000000000389e-01	3.081825807719252869e-03	3.135680910398057786e-03	3.046862414997064498e-03	6.717299127999970532e-02
2.409000000000000000e+03	1.426097797329243331e+05	6.605575411693420392e+03	1.408133808857602708e+05	6.554910146495218214e+03	8.987093851489869394e+02	3.100874999999803094e-02	1.890330723606402363e-02	9.244466236252650571e-02	7.624660972067133502e-02	8.539480000000000359e+01	1.601247410105982638e+01	5.469705911447363178e+00	4.469848169707281826e+00	3.100874999999803094e-02	6.693749824357081435e-01	9.847000000000000197e-02	9.394778835237462822e-01	8.539480000000000359e+01	2.000000000000000389e-01	2.866593424033811715e-03	2.940027585991605071e-03	3.059420598424296422e-03	4.386250000000000000e+02
2.410000000000000000e+03	1.429586258551598294e+05	6.850635900921007305e+03	1.411402401611783134e+05	6.778165282995716552e+03	8.974502043010332955e+02	3.143755000000680866e-02	1.927224085688033703e-02	9.267774113850453521e-02	7.772510177386553198e-02	8.537760000000000105e+01	1.570362567537825704e+01	5.487620837624490377e+00	4.509506931385929285e+00	3.143755000000680866e-02	6.695703038882117042e-01	9.800000000000000377e-02	9.398708108321942589e-01	8.537760000000000105e+01	2.000000000000000111e-01	2.913561120929424302e-03	3.026682755631464675e-03	3.053811012823405124e-03	8.999549999999999494e-01
2.411000000000000000e+03	1.433018484472024429e+05	7.093167420509111253e+03	1.414676998486969096e+05	7.031243970942458873e+03	8.987295530577141562e+02	3.372400000000652653e-02	2.098533234106641360e-02	9.288186582257061674e-02	7.930475364327763121e-02	8.536279999999999291e+01	1.554289703097484043e+01	5.503327505749894044e+00	4.551938809877983161e+00	3.372400000000652653e-02	6.697625553670872867e-01	9.751999999999999558e-02	9.402637381406423467e-01	8.536279999999999291e+01	2.000000000000000111e-01	3.132348043000977855e-03	3.309383762172102283e-03	3.072178734638527590e-03	6.725737945999969714e-02
2.412000000000000000e+03	1.436210977727154386e+05	7.320253595033709644e+03	1.417932017437283066e+05	7.236157816304194967e+03	8.932197176877849643e+02	3.444304999999303618e-02	2.213268111105316446e-02	9.291480199971582921e-02	7.872496029728680289e-02	8.535469999999999402e+01	1.553363165104518551e+01	5.517694298513106332e+00	4.606165112604663214e+00	3.444304999999303618e-02	6.699562820273757824e-01	9.701999999999999513e-02	9.406566654490903234e-01	8.535469999999999402e+01	2.000000000000000111e-01	3.200269171015665114e-03	3.403143319959510242e-03	3.117828961543219618e-03	4.391750000000000682e+02
2.413000000000000000e+03	1.439335714886943460e+05	7.542878894399524143e+03	1.421139377469967585e+05	7.460295450563799932e+03	8.908453558887600821e+02	3.420244999999511037e-02	2.287071995767435764e-02	9.293565158457678388e-02	7.857825700668413793e-02	8.535349999999999682e+01	1.567894776420621206e+01	5.529834964645488071e+00	4.663103523705394160e+00	3.420244999999511037e-02	6.701620731865169933e-01	9.650999999999999857e-02	9.410495927575383002e-01	8.535349999999999682e+01	2.000000000000000111e-01	3.178626976538453767e-03	3.426484969028605661e-03	3.118101148705423268e-03	8.997450000000000170e-01
2.414000000000000000e+03	1.442481727323700034e+05	7.767211411512219456e+03	1.424346457523849676e+05	7.698053027842302981e+03	8.922409963664582619e+02	3.418809999999439242e-02	2.194509937269418023e-02	9.294422732340983095e-02	7.886762223711453468e-02	8.535840000000000316e+01	1.598494178773346874e+01	5.539732421034841536e+00	4.716638343541928791e+00	3.418809999999439242e-02	6.703649157622868504e-01	9.599000000000000588e-02	9.414425200659862769e-01	8.535840000000000316e+01	2.000000000000000111e-01	3.177586538154946426e-03	3.380898228541650685e-03	3.000667327744817661e-03	6.734176763999970283e-02
2.415000000000000000e+03	1.445628769860519969e+05	7.991638545371389228e+03	1.427679049546809983e+05	8.033431356630924711e+03	9.054066314112053533e+02	3.383415000000411510e-02	2.110067480184163805e-02	9.292086787212779087e-02	7.957148355167698028e-02	8.536039999999999850e+01	1.634227286044847105e+01	5.546719279138415004e+00	4.760424640049905953e+00	3.383415000000411510e-02	6.705591094169669475e-01	9.543999999999999706e-02	9.418354473744342537e-01	8.536039999999999850e+01	1.999999999999999833e-01	3.143898581716134902e-03	3.330531244958695545e-03	2.899004683946749227e-03	4.397250000000000227e+02
2.416000000000000000e+03	1.448809534042340820e+05	8.218667389250560518e+03	1.431128509306352644e+05	8.269361192259822928e+03	8.988039408618345760e+02	3.382360000000517175e-02	2.073927156455247778e-02	9.288463949982303514e-02	8.069345584523246462e-02	8.535949999999999704e+01	1.649070621601851272e+01	5.550655816222388239e+00	4.792640713739497293e+00	3.382360000000517175e-02	6.707527061981246597e-01	9.488000000000000600e-02	9.422283746828823414e-01	8.535949999999999704e+01	2.000000000000000111e-01	3.141692892586694843e-03	3.340684973517577764e-03	3.010658504589233501e-03	8.997349999999999515e-01
2.417000000000000000e+03	1.451992531344081217e+05	8.446378420197408559e+03	1.434450041783303022e+05	8.420640421229392814e+03	8.798845435207238097e+02	3.430754999999408028e-02	2.090080172525323257e-02	9.282713319908869609e-02	8.190941428178449835e-02	8.535469999999999402e+01	1.676556469104971470e+01	5.551586425757250254e+00	4.825413968756720351e+00	3.430754999999408028e-02	6.709464868949571725e-01	9.432000000000000106e-02	9.426213019913303182e-01	8.535469999999999402e+01	2.000000000000000111e-01	3.184671513583846054e-03	3.414813659990814220e-03	3.158564686481683554e-03	6.742615581999969465e-02
2.418000000000000000e+03	1.455132572619090497e+05	8.671890740009446745e+03	1.437616036781853763e+05	8.619418148113323696e+03	8.733338121134163430e+02	3.289304999999842494e-02	2.010947191280759716e-02	9.258463513934644951e-02	8.103327887036913812e-02	8.534709999999999752e+01	1.678313110871865277e+01	5.550343282378889853e+00	4.859957670341390035e+00	3.289304999999842494e-02	6.711412201401144584e-01	9.371999999999999775e-02	9.430142292997782949e-01	8.534709999999999752e+01	2.000000000000000111e-01	3.045391032870133855e-03	3.251296673788097672e-03	3.177310158676590127e-03	4.402750000000000341e+02
2.419000000000000000e+03	1.458416223188776348e+05	8.907904383494682406e+03	1.440763353065311967e+05	8.853402874403109308e+03	8.700213038708443491e+02	3.016515000000197233e-02	1.849948812562107400e-02	9.233898579052439437e-02	8.059687171383582427e-02	8.533990000000000009e+01	1.624197283430418892e+01	5.546207077350118198e+00	4.888288999484333708e+00	3.016515000000197233e-02	6.713391634965136801e-01	9.311999999999999444e-02	9.434071566082262716e-01	8.533990000000000009e+01	2.000000000000000111e-01	2.785419357219218964e-03	2.971337055687608714e-03	3.157470559219956695e-03	8.995250000000000190e-01
2.420000000000000000e+03	1.462006346871259739e+05	9.166173935515471385e+03	1.443930445145014673e+05	9.082923882876368225e+03	8.777345054791657049e+02	3.099469999999371339e-02	1.901075425156368084e-02	9.208021128387411380e-02	8.059158077790974650e-02	8.533920000000000528e+01	1.586745960051820603e+01	5.539657375340539147e+00	4.913123648118560283e+00	3.099469999999371339e-02	6.715349471366657275e-01	9.250999999999999501e-02	9.438000839166742484e-01	8.533920000000000528e+01	2.000000000000000111e-01	2.853998524679714124e-03	3.050223583111742829e-03	3.133242937546058642e-03	6.751054399999970035e-02
