#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.540175999999999931e+03	3.326227134566911991e+04	1.935700911779197853e+01	3.172187487683902145e+04	3.304522781761471037e+02	3.301344515217521689e+02	1.265328526595757008e-01	5.823756218256116030e-02	1.418894864077786444e+01	5.302240845577377293e+00	8.026305011358762442e+01	1.515543760495573089e+01	2.435292067790055626e+02	3.184095537223595684e+01	4.359150159999103380e-02	4.988198243313988756e-01	4.015924800000000294e-01	5.980970994461529688e-01	8.042291600000000074e+01	2.000000000000000389e-01	1.795368147757832489e+00	9.757795378328526503e-01	2.970066266970386448e-01	2.041801614006539012e+02
1.541175999999999931e+03	3.326282833449687314e+04	1.934911761574638334e+01	3.172524180508274731e+04	3.252731235949864299e+02	3.249478549862082559e+02	1.220940084330224829e-01	5.723990092225215293e-02	1.452577308618792173e+01	5.351306424463464495e+00	8.019406876670174711e+01	1.515084216585504073e+01	2.442050101626950891e+02	3.169144819045191852e+01	4.190156559999991259e-02	4.990100886518866741e-01	4.013260000000000161e-01	5.984900267546009456e-01	8.040475999999999601e+01	2.000000000000000389e-01	1.773509861681199062e+00	9.769667765217999733e-01	3.442662518610939970e-01	1.945784824768640817e+02
1.542175999999999931e+03	3.326339218814190099e+04	1.934100691295054375e+01	3.172814653360200828e+04	3.318659934545153192e+02	3.315448120904459870e+02	1.151514835792027958e-01	5.223030631224830772e-02	1.486372784317609508e+01	5.409280680645608186e+00	8.014393488514123476e+01	1.581960239774085863e+01	2.449220133573144267e+02	3.273171381191514229e+01	4.073699639999972533e-02	4.992115079872421202e-01	4.010759999999999881e-01	5.988829540630489223e-01	8.040581519999999216e+01	2.000000000000000389e-01	1.711580312659231495e+00	9.195504900318218766e-01	4.177856711997220418e-01	1.652113356493493370e+02
1.543175999999999931e+03	3.326397644351841154e+04	1.933231910822047084e+01	3.173054010539954834e+04	3.155271441320859935e+02	3.151862678165530838e+02	1.202079968188668330e-01	5.470446266957865178e-02	1.520953950241562858e+01	5.548252243770319225e+00	8.011292380019148140e+01	1.514454496981353060e+01	2.456813411990376608e+02	3.144602497488187609e+01	4.380879480000032800e-02	4.994087244767785871e-01	4.008260000000000156e-01	5.992758813714968991e-01	8.042643680000000472e+01	2.000000000000000389e-01	1.828308276122807330e+00	9.895147173133772567e-01	4.879334950293670592e-01	1.884855141222091959e+02
1.544175999999999931e+03	3.326452339723133628e+04	1.932380518168622530e+01	3.173258956502916408e+04	3.075805617124486275e+02	3.072278446415708686e+02	1.146820247857584241e-01	5.413169108442039690e-02	1.556352733996632587e+01	5.773318695782676535e+00	8.009800324115063574e+01	1.489580142471885615e+01	2.464752693056157113e+02	3.091851499686429250e+01	4.302140240000085214e-02	4.996006362227916053e-01	4.005795200000000222e-01	5.996688086799448758e-01	8.045945199999999886e+01	2.000000000000000111e-01	1.784856828155847008e+00	1.002054864385123922e+00	4.704979482686566516e-01	1.771631157931747396e+02
1.545175999999999931e+03	3.326508366625920462e+04	1.931502025049283588e+01	3.173471497280975018e+04	3.106064401392599166e+02	3.102535272981712069e+02	1.136119569227817955e-01	5.369541869219270763e-02	1.591996466443267799e+01	6.055782191041609863e+00	8.007691276474729136e+01	1.523213079327481800e+01	2.472615608727633116e+02	3.140071748772587412e+01	4.360418160000278931e-02	4.997918874476268702e-01	4.003477600000000525e-01	6.000617359883928525e-01	8.048654000000000508e+01	2.000000000000000111e-01	1.808698339667733856e+00	1.028981479850850755e+00	4.779185686857976845e-01	1.356093360147364990e+02
1.546175999999999931e+03	3.326563655005307373e+04	1.930712599038453092e+01	3.173680737947800299e+04	3.091080699936110818e+02	3.087499655596971024e+02	1.021878006410154027e-01	4.677435658292071474e-02	1.619752487375611949e+01	6.010086128083497847e+00	8.005551986408951848e+01	1.530388819020540936e+01	2.480511706812683315e+02	3.142478048960219894e+01	3.991216439999334398e-02	4.999895260182343759e-01	4.001095199999999963e-01	6.004546632968408293e-01	8.051560639999999580e+01	2.000000000000000111e-01	1.655189442677278411e+00	9.104886019544056186e-01	5.505968868046071663e-01	1.533166405830488941e+02
1.547175999999999931e+03	3.326624071050396742e+04	1.929956909120574338e+01	3.173862359025573460e+04	2.966211579681906869e+02	2.962436805298718809e+02	1.057970059545702696e-01	4.864358890768378380e-02	1.648033055676562952e+01	6.046867902898270586e+00	8.004470980022682625e+01	1.470732449406079922e+01	2.488649775452909125e+02	3.030386143475258010e+01	4.206482000000733024e-02	5.001907341172199262e-01	3.998812800000000056e-01	6.008475906052889171e-01	8.055360799999999699e+01	2.000000000000000111e-01	1.743569630047419716e+00	9.566362363103615429e-01	6.034582057924474663e-01	1.681629165327683211e+02
1.548175999999999931e+03	3.326681424653187423e+04	1.929315544660154202e+01	3.174028070584452144e+04	2.945447579198910830e+02	2.941607194579419229e+02	1.017119146893318976e-01	4.867599176186988147e-02	1.676841423227848793e+01	6.173430990181986822e+00	8.004015392232166448e+01	1.471535307788666458e+01	2.496938249054705921e+02	3.023046632324493643e+01	4.115675959999975930e-02	5.003889331547964892e-01	3.996612800000000076e-01	6.012405179137368938e-01	8.059801679999999635e+01	2.000000000000000111e-01	1.705547517868888363e+00	9.632998589826650138e-01	5.841277927391065328e-01	1.605868252595485615e+02
1.549175999999999931e+03	3.326740056851324334e+04	1.928756502957926600e+01	3.174199265999638737e+04	3.026364387668402287e+02	3.022589862993602878e+02	1.007000953346442462e-01	4.711549300866268303e-02	1.706152857163100123e+01	6.393437561685245463e+00	8.003108944913930145e+01	1.533626750410542883e+01	2.505170083488428645e+02	3.121179155377190639e+01	4.153594079998867983e-02	5.005900119537618487e-01	3.994412800000000097e-01	6.016334452221849816e-01	8.063844319999999755e+01	2.000000000000000111e-01	1.718097553717998549e+00	9.594483591407622081e-01	7.304209212284842323e-01	1.423071261819783615e+02
1.550175999999999931e+03	3.326798260764008592e+04	1.928342970913369570e+01	3.174336173359619352e+04	2.891175836703610003e+02	2.887188592292685030e+02	1.009986892748125920e-01	4.601949274242583127e-02	1.724425844664898477e+01	6.494322476935577626e+00	8.003944004920450084e+01	1.467027313024336621e+01	2.513756056836934931e+02	2.999501463656760336e+01	4.247752359999878990e-02	5.007886447843202804e-01	3.992248000000000463e-01	6.020263725306329583e-01	8.068424880000000599e+01	2.000000000000000111e-01	1.741647500627663270e+00	9.531665286183733654e-01	7.586123942141250742e-01	1.575596645359095191e+02
1.551175999999999931e+03	3.326855677663790993e+04	1.928047689708390067e+01	3.174467992982871874e+04	2.812647531224279760e+02	2.808514181235739215e+02	1.029983375275694141e-01	4.735053144783750445e-02	1.724269327744592317e+01	6.342116937762118489e+00	8.004970465527325985e+01	1.433660783200819111e+01	2.522394578093239943e+02	2.935786270353655780e+01	4.414431760001491512e-02	5.009814440978841432e-01	3.990230400000000510e-01	6.024192998390809350e-01	8.072979199999998912e+01	2.000000000000000111e-01	1.775968742074727214e+00	9.633929625193565771e-01	7.180975042698160005e-01	1.717617336936948504e+02
1.552175999999999931e+03	3.326911984961116104e+04	1.927842224785446135e+01	3.174607249837832933e+04	2.831827376033753012e+02	2.827692297561692385e+02	9.663547183594689560e-02	4.630961538950671696e-02	1.724076762547130670e+01	6.282936209727467691e+00	8.005588190816541783e+01	1.460706575119265516e+01	2.530956285043498610e+02	2.975173588228847876e+01	4.220978599998659320e-02	5.011749685504897078e-01	3.988130400000000075e-01	6.028122271475289118e-01	8.077349919999998917e+01	2.000000000000000111e-01	1.666069714301337434e+00	9.237896911203886674e-01	1.238325227562105502e+00	1.132804430558956739e+02
1.553175999999999931e+03	3.326972006459101249e+04	1.927734712044041387e+01	3.174688004067638030e+04	2.871833081987120977e+02	2.867713731213395931e+02	9.700523490373452740e-02	4.477735993503533657e-02	1.723891352548594114e+01	6.319496063131706975e+00	8.009427943574496567e+01	1.493874085570830701e+01	2.540122227377194122e+02	3.028779381231298018e+01	4.405684240001050966e-02	5.013730412621866250e-01	3.986048000000000369e-01	6.032051544559768885e-01	8.082634319999999661e+01	2.000000000000000111e-01	1.672264856024930024e+00	8.983000972987442712e-01	-3.371768196108462678e+00	1.418753648230068336e+02
1.554175999999999931e+03	3.327031805598956271e+04	1.927740911416134395e+01	3.174658346038324089e+04	2.799492659583273735e+02	2.795199307467808580e+02	9.313360057198831476e-02	4.189760841309275730e-02	1.723741143291675826e+01	6.450214168887607791e+00	8.019347787520884197e+01	1.444214335994057485e+01	2.550428545780287095e+02	2.948175336977923067e+01	4.409717199999363402e-02	5.015676226563110518e-01	3.984048000000000034e-01	6.035980817644248653e-01	8.088225520000000301e+01	2.000000000000000111e-01	1.605382191288294180e+00	8.483918859259433898e-01	-1.060945814592121828e+01	1.370664098019526023e+02
1.555175999999999931e+03	3.327094096061964228e+04	1.927832651962359733e+01	3.174648920486271891e+04	2.817437029765537204e+02	2.813104631319185387e+02	8.821449420524433982e-02	4.000942363221875880e-02	1.670889580748238146e+01	6.136115718150340292e+00	8.028154371540000511e+01	1.452080163451099892e+01	2.560525896147780713e+02	2.965784979672166344e+01	4.355556880000222009e-02	5.017634224227148776e-01	3.982065599999999872e-01	6.039910090728728420e-01	8.092495599999999456e+01	2.000000000000000111e-01	1.473966792385186020e+00	7.704256196312967431e-01	5.144531822999363513e+00	1.133263256738024012e+02
1.556175999999999931e+03	3.327161940195574425e+04	1.928034496441606294e+01	3.174668358601039290e+04	2.925576347927567440e+02	2.921340705482813291e+02	8.480764369380054679e-02	4.007467994937219391e-02	1.604841946961045807e+01	5.774176202874673258e+00	8.035633891983347610e+01	1.518440891288671146e+01	2.570325132563268653e+02	3.082682683571454518e+01	4.367515359999174507e-02	5.019602583152397157e-01	3.980148000000000019e-01	6.043839363813209298e-01	8.095511120000000460e+01	2.000000000000000111e-01	1.361028640227375242e+00	7.214293604406311067e-01	3.266314169867520878e+00	6.887043292610967171e+01
1.557175999999999931e+03	3.327235414035172289e+04	1.928417910130014690e+01	3.174698974149574860e+04	2.909739000388427712e+02	2.905415444758751846e+02	8.218632019411174772e-02	3.720534115318749335e-02	1.541379606928755841e+01	5.519295565510066837e+00	8.042849860484290048e+01	1.509597445052875742e+01	2.580008924569879127e+02	3.070360639854832030e+01	4.488574200000527981e-02	5.021526049247513335e-01	3.978165599999999857e-01	6.047768636897689065e-01	8.098148719999998946e+01	2.000000000000000111e-01	1.266803179157208303e+00	6.408679711662271794e-01	3.307073206222041151e+00	8.247884493997628397e+01
1.558175999999999931e+03	3.327314352896113996e+04	1.929022544620477575e+01	3.174729212367408036e+04	2.855940396985818666e+02	2.851467898237976897e+02	7.184238406449429404e-02	3.157437277490482419e-02	1.480450599199027018e+01	5.361475052006865027e+00	8.050361778066161378e+01	1.477207443882230997e+01	2.589682421080108270e+02	3.017939373376648149e+01	4.177212400000485104e-02	5.023492502439546037e-01	3.976248000000000005e-01	6.051697909982168833e-01	8.100965519999999742e+01	2.000000000000000111e-01	1.063591005361672170e+00	5.222435189815427536e-01	3.854329820300599341e+00	5.769545449197836007e+01
1.559175999999999931e+03	3.327408373999616742e+04	1.929953666276157165e+01	3.174755157215063082e+04	2.894099599754345604e+02	2.889612263663586873e+02	7.083254052898017850e-02	3.134878598832636226e-02	1.422365919908496323e+01	5.200243608008272567e+00	8.058502183637018845e+01	1.501369552959768683e+01	2.599401917932725610e+02	3.062264948811019494e+01	4.387828839999485808e-02	5.025481665444062607e-01	3.974265599999999843e-01	6.055627183066649710e-01	8.104437920000000872e+01	2.000000000000000111e-01	1.007497916689587436e+00	4.936823479956523042e-01	7.111552549355920405e+00	5.265893993694658093e+01
1.560175999999999931e+03	3.327507629787984479e+04	1.931229119374894410e+01	3.174769218842155897e+04	3.024265352335140733e+02	3.019898533622830996e+02	6.432016872743501201e-02	2.969346897099750526e-02	1.368021954677449692e+01	4.846456392924144652e+00	8.067727871580595433e+01	1.581233539337651450e+01	2.609249890420007887e+02	3.202517571560738929e+01	4.242972800000188727e-02	5.027456018841752750e-01	3.972365600000000163e-01	6.059556456151129478e-01	8.108915999999999258e+01	2.000000000000000111e-01	8.799140294768901249e-01	4.339057965166854269e-01	5.892917873740618262e+00	3.652589564070206762e+01
1.561175999999999931e+03	3.327621277254271263e+04	1.933151746192744014e+01	3.174786188364240297e+04	2.934160923196136537e+02	2.929583287308555555e+02	6.242288415754138758e-02	2.729621750823933365e-02	1.315759826579417435e+01	4.588729077623992403e+00	8.077183390319190437e+01	1.525054560919856250e+01	2.619066424152736090e+02	3.109488247057558397e+01	4.461375879999707195e-02	5.029391369625531016e-01	3.970483200000000101e-01	6.063485729235609245e-01	8.113711759999999629e+01	2.000000000000000111e-01	8.213352323371372332e-01	3.771175291528125473e-01	5.806504919159554134e+00	3.471239782284407482e+01
1.562175999999999931e+03	3.327743030219519278e+04	1.935645780373405955e+01	3.174803410428354982e+04	2.906414117161087916e+02	2.901717824047246950e+02	5.337229735995726448e-02	2.261888367102167161e-02	1.265514631480858831e+01	4.420854561304180308e+00	8.087039000615352791e+01	1.507327338456473065e+01	2.628880227523145550e+02	3.082627039660162183e+01	4.142310960001793774e-02	5.031350061593368173e-01	3.968665599999999793e-01	6.067415002320089012e-01	8.118839679999999248e+01	2.000000000000000111e-01	6.754342322477313587e-01	2.964020056669754433e-01	7.129387116453989925e+00	2.344867637911259450e+01
1.563175999999999931e+03	3.327891083124192664e+04	1.939081127724628217e+01	3.174817436879488378e+04	2.969547845898164269e+02	2.964875413662495589e+02	5.067744724387752281e-02	2.166006307793127972e-02	1.217162517350184636e+01	4.332872500457844112e+00	8.097511568969697748e+01	1.545984082789275682e+01	2.638728580315892032e+02	3.151918187576456987e+01	4.278549592000047141e-02	5.033349961823028185e-01	3.966765261538465759e-01	6.071344275404568780e-01	8.124586560000000190e+01	2.000000000000000111e-01	6.168268926023914300e-01	2.708263541308730815e-01	4.569619077486530401e+00	1.554521106428062005e+01
1.564175999999999931e+03	3.328053203163378930e+04	1.943427418686017560e+01	3.174839320541628331e+04	3.053694642226280394e+02	3.049083442725464010e+02	4.800713609609883609e-02	2.139560682209335277e-02	1.200705160878257161e+01	4.175830187045393771e+00	8.107975534427730224e+01	1.598748028044246539e+01	2.648491984742538534e+02	3.244940185618321493e+01	4.397709627998835913e-02	5.035290645482444205e-01	3.964881615384634461e-01	6.075273548489048547e-01	8.130655360000000087e+01	2.000000000000000111e-01	5.764241606957073438e-01	2.552874326600459431e-01	3.797372704550480371e+00	1.664696438434638992e+01
1.565175999999999931e+03	3.328226686523062381e+04	1.948974307841464793e+01	3.174865654538257149e+04	2.955277524005703071e+02	2.950453602738205063e+02	4.229762960849726972e-02	1.766171363184949189e-02	1.193227306901945894e+01	4.050745241980254541e+00	8.118341502502036633e+01	1.538217932482227823e+01	2.658207274304622842e+02	3.144226581539578902e+01	4.188554120000276271e-02	5.037211509013239663e-01	3.963065600000000299e-01	6.079202821573528315e-01	8.136726639999999122e+01	2.000000000000000111e-01	5.047068666608320875e-01	2.021424017736365430e-01	3.349315035878949409e+00	1.275291992006185460e+01
1.566175999999999931e+03	3.328424821334783337e+04	1.955917407190505131e+01	3.174895511389263629e+04	2.939412055931494479e+02	2.934513130413075146e+02	3.784845129188776913e-02	1.534112405223836580e-02	1.185775902986818942e+01	4.001645556073203380e+00	8.128577114643795198e+01	1.529477183285087527e+01	2.667884476468627781e+02	3.131942132745369634e+01	4.064370560000440946e-02	5.039210151886885924e-01	3.961183200000000237e-01	6.083132094658009192e-01	8.142658880000000465e+01	2.000000000000000111e-01	4.487978150729085569e-01	1.694282157724761317e-01	2.928564634005764944e+00	9.613541669133912393e+00
1.567175999999999931e+03	3.328647638818829728e+04	1.963868074429191068e+01	3.174929657809950004e+04	3.002044165735857746e+02	2.997212727400846575e+02	3.491196922393381696e-02	1.439123738584944905e-02	1.178390050940951106e+01	4.028562908235944207e+00	8.138638444076107703e+01	1.570741922283893821e+01	2.677515301879450362e+02	3.204268053682518769e+01	4.070393000000649408e-02	5.041238307350486281e-01	3.959365599999999930e-01	6.087061367742488960e-01	8.148604079999999783e+01	2.000000000000000111e-01	4.113991719224028842e-01	1.561516197121894933e-01	1.473099123964329848e+00	6.233439690778174835e+00
1.568175999999999931e+03	3.328890711743679276e+04	1.972734381243092017e+01	3.174997541904355603e+04	3.043715647509841915e+02	3.038939547200934612e+02	3.500919032342897363e-02	1.475503636144088852e-02	1.170518686394377106e+01	4.001941169451734837e+00	8.146812823444393814e+01	1.603097941396394077e+01	2.686781371875654258e+02	3.259879664392273924e+01	4.385947519999433553e-02	5.043208751530536826e-01	3.957483200000000423e-01	6.090990640826968727e-01	8.153318000000000154e+01	2.000000000000000111e-01	4.097891146911081806e-01	1.564263971753864502e-01	7.602129011927554192e-01	8.355779358424383574e+00
1.569175999999999931e+03	3.329134739699559577e+04	1.982274406153393187e+01	3.175129084002421951e+04	2.930256555066729902e+02	2.925318727205853406e+02	3.492087794859877192e-02	1.388285326320100321e-02	1.161929926192982165e+01	3.851168692232513902e+00	8.151365852463494832e+01	1.545303086832099204e+01	2.695359202317697509e+02	3.158887710430900597e+01	4.574375520000728557e-02	5.045117213875528472e-01	3.955683200000000288e-01	6.094919913911448495e-01	8.156108559999999841e+01	2.000000000000000111e-01	4.057561313740951081e-01	1.380596820602564001e-01	6.638680615277018360e-01	8.491393285501992239e+00
1.570175999999999931e+03	3.329381193153414642e+04	1.991601549799150206e+01	3.175279716343085965e+04	2.901563918524908559e+02	2.896610189201718413e+02	3.198906383532365560e-02	1.245110669993427545e-02	1.153403947774669547e+01	3.776617928159066828e+00	8.154898649669986810e+01	1.539827432702107401e+01	2.703730638287736383e+02	3.146352586965981502e+01	4.381595799999615792e-02	5.047027531438526005e-01	3.953883200000000153e-01	6.098849186995929372e-01	8.157784799999998882e+01	2.000000000000000111e-01	3.689631251327821770e-01	1.182345793667468475e-01	6.053379637661308044e-01	6.727188169045964727e+00
1.571175999999999931e+03	3.329652222947961127e+04	2.000636770259043473e+01	3.175444913317314786e+04	2.957815270747250338e+02	2.953003414216218516e+02	3.027077193853712489e-02	1.204639726814814120e-02	1.144940293762912731e+01	3.779322349942100256e+00	8.157675131195861695e+01	1.589651046471347584e+01	2.711944608482310741e+02	3.226668899894678333e+01	4.340681799999401846e-02	5.048989051213723656e-01	3.952083200000000018e-01	6.102778460080409140e-01	8.158755600000000641e+01	2.000000000000000111e-01	3.465822651573883251e-01	1.132270090906522114e-01	5.219787919349682115e-01	4.270761436181545356e+00
1.572175999999999931e+03	3.329940754734071379e+04	2.008931914049022183e+01	3.175636491982090229e+04	2.926766267511586648e+02	2.921971860028393166e+02	2.826971835657677429e-02	1.155729085173097179e-02	1.131959120431042365e+01	3.815349412618713743e+00	8.158978689289767772e+01	1.586039075654442954e+01	2.719869004106162720e+02	3.215045651994862652e+01	4.220208000000980064e-02	5.050982429978400079e-01	3.950300800000000057e-01	6.106707733164888907e-01	8.159160239999999931e+01	2.000000000000000111e-01	3.200016552574393991e-01	1.089444900242041298e-01	4.646882822586076989e-01	5.073966702504090875e+00
1.573175999999999931e+03	3.330253253117617714e+04	2.017456903950300884e+01	3.175851690005836281e+04	2.825933845285001098e+02	2.821066247856029463e+02	2.783828392372396376e-02	1.074256572950260495e-02	1.069050620166661680e+01	3.477682229185449003e+00	8.158531968990286032e+01	1.539346813574809580e+01	2.727462501807817716e+02	3.129392153907813068e+01	4.236193919999209356e-02	5.052979666962407190e-01	3.948583200000000404e-01	6.110637006249369785e-01	8.158657279999999901e+01	2.000000000000000111e-01	2.976053469303270860e-01	8.905379661227297294e-02	4.363545309615654011e-01	4.183449169641419552e+00
1.574175999999999931e+03	3.330589268585859099e+04	2.025585718400030899e+01	3.176080861454519618e+04	2.806787882359739115e+02	2.801994534773878627e+02	2.794901391068030025e-02	1.063508665853363580e-02	1.009616983114718458e+01	3.232694677417164986e+00	8.157979413419872117e+01	1.546708616099067335e+01	2.734899738412639181e+02	3.134232592607095569e+01	4.334258560000137095e-02	5.054951450652837019e-01	3.946783200000000269e-01	6.114566279333849552e-01	8.158050000000000068e+01	2.000000000000000111e-01	2.821779910553234294e-01	8.026122492067463976e-02	3.873030494308097316e-01	3.703626299482595918e+00
1.575175999999999931e+03	3.330943654835566122e+04	2.031976333340384855e+01	3.176339057201098331e+04	2.889645661953976514e+02	2.885063917491841039e+02	2.674426149804155425e-02	1.051168164664513689e-02	9.534873478837036842e+00	3.070488512680536797e+00	8.156451115998987689e+01	1.604704377818474015e+01	2.742012404008969497e+02	3.222965055144741342e+01	4.226753919999737263e-02	5.056926372717059914e-01	3.944983200000000134e-01	6.118495552418329320e-01	8.156467360000000610e+01	1.999999999999999833e-01	2.550031496687589216e-01	7.636325235167479297e-02	3.354507504785964045e-01	2.360395188319114546e+00
1.576175999999999931e+03	3.331335806854589464e+04	2.037135112352766697e+01	3.176637163554586368e+04	2.838325223760194831e+02	2.833749091047649813e+02	2.856767146277253491e-02	1.144012584655096192e-02	9.004820702834184232e+00	2.977901268524902889e+00	8.153297440000000051e+01	1.573628268387848550e+01	2.748684457043220846e+02	3.161001865622311868e+01	4.582065159999615389e-02	5.058873699676729174e-01	3.943200799999999617e-01	6.122424825502810197e-01	8.153297440000000051e+01	1.999999999999999833e-01	2.572467594197394569e-01	8.116999516141379378e-02	3.170244016589306990e-01	3.048570684907796924e+00
1.577175999999999931e+03	3.331724538670786569e+04	2.042452743598976639e+01	3.176952596686789184e+04	2.776663759000259688e+02	2.772084815692859365e+02	2.671494819723862352e-02	1.017268265441391949e-02	8.697623945518927258e+00	2.802331873234315651e+00	8.149915280000000450e+01	1.535608208380752693e+01	2.755172262230939850e+02	3.087438154270592960e+01	4.316078400000833426e-02	5.060849400052731539e-01	3.941483199999999965e-01	6.126354098587287744e-01	8.149915280000000450e+01	1.999999999999999833e-01	2.323565731436003368e-01	6.596205605153634965e-02	3.041919442813501573e-01	2.500015589633734603e+00
1.578175999999999931e+03	3.332154911690353038e+04	2.048687326666419040e+01	3.177281336490324247e+04	2.804553085542403892e+02	2.800114694232566990e+02	2.814632334709909686e-02	1.059592006207596415e-02	8.434838387037958185e+00	2.667422939100642321e+00	8.146281520000000853e+01	1.548384170065472176e+01	2.761511904092583336e+02	3.097999846666745327e+01	4.580439280000803137e-02	5.062826291995706773e-01	3.939700800000000003e-01	6.130283371671766401e-01	8.146281520000000853e+01	2.000000000000000111e-01	2.374096886220941616e-01	6.485572469595417278e-02	3.017293110314343552e-01	2.639843896799747736e+00
1.579175999999999931e+03	3.332576124491651717e+04	2.053758525723351624e+01	3.177612759379463387e+04	2.908943751569612459e+02	2.904746514810187250e+02	2.719901249570247370e-02	1.054506825283632078e-02	8.180125427589244325e+00	2.596983945036259289e+00	8.143107840000000408e+01	1.611560548024305461e+01	2.767861828883230828e+02	3.191894251955880080e+01	4.457987399999296940e-02	5.064771666966271235e-01	3.937983200000000350e-01	6.134212644756243948e-01	8.143107840000000408e+01	2.000000000000000111e-01	2.224913337214133868e-01	6.445277846558158941e-02	7.629584186485455222e-01	1.892597021208273000e+00
1.580175999999999931e+03	3.333025580200004333e+04	2.058589138581791289e+01	3.177743828121292245e+04	2.847329825032388158e+02	2.843148595260245202e+02	2.704735056294492110e-02	1.074562826261677220e-02	7.932972114610954861e+00	2.584732380119587614e+00	8.152649481925092800e+01	1.568495144968718336e+01	2.776429346056497707e+02	3.115833181756361725e+01	4.476486039999372224e-02	5.066754008148732780e-01	3.936200799999999833e-01	6.138141917840722606e-01	8.140277039999999431e+01	2.000000000000000389e-01	2.145658777899489833e-01	6.662730947334948028e-02	1.314611194976819109e+00	2.158396466584171947e+00
1.581175999999999931e+03	3.333491637529482978e+04	2.065784757187747545e+01	3.177819896239669833e+04	2.802216108021062837e+02	2.798096792445586516e+02	2.915766443237738023e-02	1.098591009745761293e-02	7.957591657291804843e+00	2.554600120353904380e+00	8.166059661007525960e+01	1.537461270913624034e+01	2.785597978701341617e+02	3.061619540239943404e+01	4.902508280000006380e-02	5.068682828081314540e-01	3.934483200000000180e-01	6.142071190925201263e-01	8.138151440000000036e+01	2.000000000000000389e-01	2.320247872332002192e-01	6.553519065318459680e-02	2.364035821887666700e+00	2.563317569827297415e+00
1.582175999999999931e+03	3.333922625964781037e+04	2.074799452352929308e+01	3.177862196783119361e+04	2.835644508613233938e+02	2.831692543493473977e+02	2.784167167300459836e-02	1.028223487164539075e-02	8.104646216274655757e+00	2.546380663946592460e+00	8.181455165567950871e+01	1.559333732940721617e+01	2.795135665557816083e+02	3.095601098115018246e+01	4.753443519999223099e-02	5.070553761758186395e-01	3.932700799999999663e-01	6.146000464009679920e-01	8.137811440000000118e+01	2.000000000000000389e-01	2.256468989793779800e-01	6.030519741018502272e-02	5.383542010565521174e+00	2.402941039218087216e+00
1.583175999999999931e+03	3.334365796247431717e+04	2.084485205661025375e+01	3.177880771914474099e+04	2.944582985902758878e+02	2.940892607372711609e+02	2.522170938845227917e-02	9.472591864628449390e-03	8.254552687440208203e+00	2.597595987631489134e+00	8.197958988207155073e+01	1.631817575281737120e+01	2.804932653334622046e+02	3.214232000599308492e+01	4.376545200000236946e-02	5.072536275068225686e-01	3.930983200000000011e-01	6.149929737094159687e-01	8.138744319999999277e+01	2.000000000000000389e-01	2.081939290142846843e-01	5.756898048718309124e-02	-1.082692568917475312e-01	1.849900407600981733e+00
1.584175999999999931e+03	3.334846117650046654e+04	2.095287760800995613e+01	3.176957148691494149e+04	2.842698900239715272e+02	2.839064160680271129e+02	2.569227971258233878e-02	1.008227455094438778e-02	8.407053971225359135e+00	2.711181183914486148e+00	8.271356241177832658e+01	1.583405613102899778e+01	2.825121577868142140e+02	3.160972677037845102e+01	4.545892240000171114e-02	5.074557857883806866e-01	3.929183200000000431e-01	6.153859010178639455e-01	8.141097680000000025e+01	2.000000000000000389e-01	2.159963821874980872e-01	6.587517599674204416e-02	-9.495943045549722072e-02	2.181496677059980183e+00
1.585175999999999931e+03	3.335309088367367076e+04	2.107827244768292729e+01	3.175904067396457685e+04	2.853448824479391988e+02	2.849949862827252787e+02	2.399993579212067463e-02	8.807160647910683079e-03	8.584808193637510243e+00	2.741238969572564965e+00	8.352422539299197979e+01	1.567888131495077886e+01	2.846876779370791155e+02	3.166201088392484664e+01	4.509111039999424975e-02	5.076476838093727517e-01	3.927383200000000296e-01	6.157788283263119222e-01	8.144994159999998828e+01	2.000000000000000389e-01	2.060348454349717195e-01	5.557865693306528188e-02	-8.637026265332196917e-02	2.346748229499767024e+00
1.586175999999999931e+03	3.335794443161546951e+04	2.122756226677356040e+01	3.174746261492805570e+04	3.086279896423738478e+02	3.083036937211576856e+02	2.172601047176021816e-02	7.720380503461143212e-03	8.781218903835025458e+00	2.736309048550590983e+00	8.437123756867815416e+01	1.605565605908764937e+01	2.869498094180305543e+02	3.264399129305814284e+01	4.340615600000319318e-02	5.078441917420790652e-01	3.925583200000000161e-01	6.161717556347598990e-01	8.150245599999999513e+01	2.000000000000000389e-01	1.907808538595385517e-01	4.676768637861564853e-02	-7.981049084428851192e-02	2.191513946691652670e+00
