#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.209000000000000000e+03	3.259887644540174369e+04	1.619256410886113429e+01	3.097347873806464850e+04	2.190706879677380527e+02	2.187657416638301129e+02	3.333428890245163090e-02	4.256905829988695024e-03	4.458625405949303011e-01	4.964598604352368078e-02	7.975931085681774846e+01	7.902024168688131844e+00	2.414132779010265040e+01	4.046625888362791912e+00	3.528160000000468699e-02	4.338125128201588132e-01	5.352299999999999836e-01	4.679309519557008912e-01	7.987930000000000064e+01	1.000000000000000056e-01	1.486251073897247414e-02	9.273862300176302555e-04	2.019794632007046106e-02	3.095692280661658993e-03
1.210000000000000000e+03	3.266615982824080857e+04	1.475344968347289942e+01	3.102298872210724949e+04	2.169514680628714416e+02	2.165573937278319363e+02	3.716457420682024032e-02	4.586642189923864979e-03	4.472495950749658666e-01	4.812049731160922272e-02	7.990366688714500754e+01	7.585933286023600175e+00	2.422578839830998731e+01	3.960261069764883235e+00	3.914969999999584616e-02	4.340043771942310724e-01	5.348500000000000476e-01	4.683238792641488124e-01	8.005819999999999936e+01	1.000000000000000056e-01	1.662184076513387176e-02	1.000473371298784241e-03	2.053483670372795167e-02	3.889726836462505197e-03
1.211000000000000000e+03	3.272632163667887289e+04	1.414427191659264693e+01	3.107168645535089672e+04	2.194456518994812200e+02	2.190521598329713981e+02	3.419234623347260082e-02	4.169242154021608054e-03	4.486491322655157266e-01	4.668073011705752701e-02	8.016681798663900338e+01	7.377773154907143471e+00	2.434853003702301066e+01	3.890929790832430069e+00	3.590230000000360633e-02	4.341941744964525896e-01	5.344799999999999551e-01	4.687168065725967336e-01	8.035469999999999402e+01	9.999999999999999167e-02	1.534036646776955684e-02	9.691104875709517352e-04	1.957399447280658983e-02	3.701389340135790868e-03
1.212000000000000000e+03	3.279150912761013751e+04	1.437391952854825128e+01	3.112277464797245193e+04	2.206582519582161694e+02	2.203345359360476152e+02	3.420473696944246328e-02	4.512395536055590316e-03	4.500275545625793683e-01	4.533409979254118122e-02	8.035477645166453442e+01	7.240845206331984585e+00	2.445151983244522853e+01	3.822195837773777694e+00	3.579394999999863103e-02	4.343926238132881923e-01	5.340799999999999992e-01	4.691097338810446549e-01	8.057940000000000680e+01	9.999999999999999167e-02	1.539307413281444312e-02	1.307211650702329005e-03	1.823726632436174777e-02	4.177192894661263187e-03
1.213000000000000000e+03	3.285647340903773147e+04	1.619250999236257726e+01	3.117760742730540369e+04	2.165172064535416041e+02	2.163572499771239563e+02	3.461183418218902880e-02	4.896891098414280635e-03	4.514184171318665340e-01	4.409578943822654168e-02	8.034564808646941003e+01	7.202576846190873461e+00	2.449816530823454741e+01	3.755618465177428256e+00	3.597505000000467135e-02	4.345909431443341076e-01	5.336899999999999977e-01	4.695026611894925761e-01	8.060920000000000130e+01	9.999999999999999167e-02	1.562441940055440438e-02	1.596455368180383630e-03	1.618495962010225997e-02	5.659120213950781693e-03
1.214000000000000000e+03	3.292047578726142820e+04	1.998631929412323771e+01	3.123939318540874592e+04	2.274524069150184857e+02	2.276131254950505820e+02	3.814548711132787623e-02	4.103593336301301041e-03	4.528048457352537581e-01	4.297641305106921633e-02	8.005052930680012935e+01	7.292128001057481157e+00	2.446178167748507803e+01	3.692623554674345776e+00	3.866349999999840747e-02	4.347816075586388163e-01	5.332900000000000418e-01	4.698955884979404973e-01	8.035639999999999361e+01	9.999999999999999167e-02	1.727246140694092824e-02	8.758694031113500042e-04	1.796825178465373887e-02	6.951974422986317501e-03
1.215000000000000000e+03	3.297837141524634353e+04	2.196095608112540276e+01	3.129504690241943899e+04	2.141237095955992800e+02	2.144596063819428196e+02	3.644946041746103399e-02	3.554831117026164417e-03	4.541867536646571613e-01	4.198870743141019934e-02	8.010311197627090962e+01	7.539834442698138517e+00	2.453217731881113650e+01	3.667036088443005326e+00	3.602714999999534484e-02	4.349722790531191374e-01	5.328800000000000203e-01	4.702885158063884186e-01	8.044849999999999568e+01	9.999999999999999167e-02	1.655486209983504653e-02	5.261010067657595664e-04	1.993268268553524680e-02	4.848711597732373486e-03
1.216000000000000000e+03	3.303877662997839070e+04	2.173506977925820394e+01	3.134521576407124667e+04	2.195213854411647674e+02	2.197948838095710187e+02	3.561921307176887930e-02	4.261758979362780149e-03	4.555640534896011618e-01	4.114544713398473469e-02	8.040583421478638115e+01	7.879655184650857791e+00	2.468017006729496643e+01	3.666996233699206797e+00	3.427845000000218079e-02	4.351748727979014575e-01	5.324600000000000444e-01	4.706814431148363398e-01	8.078839999999999577e+01	1.000000000000000056e-01	1.622683308908481892e-02	1.284153371332557485e-03	1.789643311077849380e-02	5.816231293216904581e-03
1.217000000000000000e+03	3.310040294945243659e+04	1.944377353616163973e+01	3.140109282034329954e+04	2.032508753219748314e+02	2.032597651619110195e+02	3.624848705696690626e-02	4.544521587666853699e-03	4.569538341536673598e-01	4.046053304072312617e-02	8.040474898562121098e+01	7.460915978370954882e+00	2.473968512743476822e+01	3.481277232699413471e+00	3.433814999999640349e-02	4.353728938413842786e-01	5.320500000000000229e-01	4.710743704232842610e-01	8.087420000000000186e+01	1.000000000000000056e-01	1.656388514295061357e-02	1.481519212100790642e-03	1.691973308609275028e-02	6.112232910800020035e-03
1.218000000000000000e+03	3.316077525892993435e+04	1.771267173143689888e+01	3.146019540753611727e+04	2.168717423696539015e+02	2.166885380822780860e+02	3.511096692585972262e-02	3.760029237935371728e-03	4.583389610241691003e-01	3.994388412068145683e-02	8.026357090026714047e+01	7.123549796720312521e+00	2.475976531394053382e+01	3.294103730670517649e+00	3.305760000000645960e-02	4.355665053443765200e-01	5.316300000000000470e-01	4.714672977317321823e-01	8.082529999999999859e+01	1.000000000000000056e-01	1.609272410135250894e-02	1.016939136276890721e-03	1.519345884353170452e-02	6.455183908373534132e-03
1.219000000000000000e+03	3.322291514237676165e+04	1.719261064428713937e+01	3.152601320520144145e+04	2.016601724914278293e+02	2.013955275669231639e+02	3.487355299744680087e-02	3.454071145415155142e-03	4.597279995834988586e-01	3.960628971001613208e-02	8.011656099300869016e+01	6.931255991783451087e+00	2.478061733666822875e+01	3.125633992766942981e+00	3.262839999999300744e-02	4.357652491233111602e-01	5.312099999999999600e-01	4.718602250401801035e-01	8.077110000000000412e+01	1.000000000000000056e-01	1.603234875788534658e-02	8.052614791597741822e-04	1.664352920475954678e-02	5.769441708045248453e-03
1.220000000000000000e+03	3.328528903500482556e+04	1.716014127104836007e+01	3.158609661585896174e+04	1.931188877313745706e+02	1.928190801411588780e+02	3.780242692074217009e-02	3.716375206169839508e-03	4.611296469408333598e-01	3.945654364833001831e-02	8.005704738073725935e+01	6.906644379942329159e+00	2.483023784813804014e+01	2.985267467467950464e+00	3.511269999999910851e-02	4.359594868322410055e-01	5.308000000000000496e-01	4.722531523486280247e-01	8.080570000000000164e+01	1.000000000000000056e-01	1.743181977946849093e-02	8.679893795935583007e-04	1.598242057324360949e-02	6.849759743319847050e-03
1.221000000000000000e+03	3.334265539219822676e+04	1.745459534769101140e+01	3.164866536102601822e+04	1.964599453278945305e+02	1.961682458458504072e+02	3.685396139184767689e-02	3.455357215541203855e-03	4.625265711009390324e-01	3.949879024962192620e-02	7.999529827270741578e+01	7.041868601857527388e+00	2.488173158276413233e+01	2.875131786041713156e+00	3.383510000000455875e-02	4.361546697479689039e-01	5.303799999999999626e-01	4.726460796570759459e-01	8.083679999999999666e+01	1.000000000000000056e-01	1.704593639405769731e-02	6.698138552536991386e-04	1.434187152213468874e-02	7.555776397303192241e-03
1.222000000000000000e+03	3.340132040049595525e+04	1.786718779355346243e+01	3.171839126802892497e+04	2.006701172190571185e+02	2.003956926639635299e+02	3.589429776856337823e-02	4.052944328679182126e-03	4.639274361157674220e-01	3.973667106814797456e-02	7.977525482180567451e+01	7.333143508884506723e+00	2.488817875900394938e+01	2.792685211670212997e+00	3.255729999999346091e-02	4.363575312506086101e-01	5.299599999999999866e-01	4.730390069655238672e-01	8.071320000000000050e+01	1.000000000000000056e-01	1.665234953494551876e-02	1.216966534683181509e-03	1.480913955162792457e-02	4.175543793458829332e-03
1.223000000000000000e+03	3.346137198648395133e+04	1.880295909528713239e+01	3.178591713585627440e+04	2.031897480915342840e+02	2.029760832466385807e+02	3.751750008128985903e-02	5.528539103295988799e-03	4.653410391794813861e-01	4.017098264541820590e-02	7.977830095252511455e+01	7.150864639340707818e+00	2.496399125297716637e+01	2.620815548179938226e+00	3.361830000000054497e-02	4.365611908804274965e-01	5.295499999999999652e-01	4.734319342739717884e-01	8.079189999999999827e+01	1.000000000000000056e-01	1.745843247524370145e-02	2.068839432475784185e-03	1.300584975114647476e-02	8.262086447821767599e-03
1.224000000000000000e+03	3.351865089748687024e+04	2.161367140042508694e+01	3.186280561443583429e+04	1.874889752480922596e+02	1.875239708779662067e+02	3.860666787937671457e-02	4.874320016611214702e-03	4.667498486610125452e-01	4.079748208064384180e-02	7.970133404442752578e+01	6.719399990650853915e+00	2.501566001180299281e+01	2.378023268332939644e+00	3.442934999999636148e-02	4.367597966766973983e-01	5.291299999999999892e-01	4.738248615824197096e-01	8.079110000000000014e+01	1.000000000000000056e-01	1.801965639000505451e-02	1.608974620284748039e-03	1.302270351898686396e-02	1.076408850448190048e-02
1.225000000000000000e+03	3.357414585135040397e+04	2.454177676447095990e+01	3.193959458521613487e+04	1.663819716943554283e+02	1.667285081669144233e+02	3.978179158789450082e-02	4.622721262725892899e-03	4.681714831255956444e-01	4.161246377940672897e-02	7.941664395118476705e+01	6.441975574697522688e+00	2.500431981436963724e+01	2.162151421487673364e+00	3.535300000000063392e-02	4.369536917293527778e-01	5.287199999999999678e-01	4.742177888908676309e-01	8.058029999999999404e+01	1.000000000000000056e-01	1.862470036909791293e-02	1.339549734448820112e-03	1.256330069478447421e-02	9.477007152634400744e-03
1.226000000000000000e+03	3.362783799029397778e+04	2.640871639161722939e+01	3.201919150200529839e+04	1.604663378524229813e+02	1.609904048717371836e+02	4.121529057364408527e-02	5.417842881824961980e-03	4.695971652428927445e-01	4.260785004673574988e-02	7.909032931638191144e+01	6.357210479661186575e+00	2.497982714438671792e+01	1.996767979641416613e+00	3.650215000000400778e-02	4.371421545673875864e-01	5.283099999999999463e-01	4.746107161993155521e-01	8.032470000000000709e+01	1.000000000000000056e-01	1.935458361804538036e-02	1.786433705197335237e-03	1.265042233078501714e-02	1.066418235454879085e-02
1.227000000000000000e+03	3.367950533792255737e+04	2.752317793356189668e+01	3.209824024629634732e+04	1.522494133868785866e+02	1.529243362272393654e+02	3.998998855250595480e-02	5.542505161222539313e-03	4.710269051818355424e-01	4.377473492225381763e-02	7.897834492832419073e+01	6.467828047937054237e+00	2.502011370039053872e+01	1.898821391624169630e+00	3.536984999999503998e-02	4.373337314862536518e-01	5.279000000000000359e-01	4.750036435077634733e-01	8.028230000000000643e+01	1.000000000000000056e-01	1.883636054614391125e-02	1.888776710443617344e-03	1.389336038975831286e-02	1.052058202553104310e-02
1.228000000000000000e+03	3.373259414972089871e+04	2.850749435391839270e+01	3.217021707349627832e+04	1.395183226313681644e+02	1.404733592704267835e+02	4.089857448125065742e-02	4.746348651833595840e-03	4.724607131299420892e-01	4.510314691929685066e-02	7.895436145315218823e+01	6.736766308352670762e+00	2.508706711556192204e+01	1.864797193718277457e+00	3.626024999999799547e-02	4.375314813305228867e-01	5.274900000000000144e-01	4.753965708162113946e-01	8.032739999999999725e+01	1.000000000000000056e-01	1.932296966540973659e-02	1.233175746998775319e-03	1.493769149539864692e-02	7.847367155473874284e-03
1.229000000000000000e+03	3.378434602933959832e+04	2.851501795402116457e+01	3.223716182197418311e+04	1.283118732735428580e+02	1.294460263313467010e+02	3.858972680539260458e-02	4.647800820716921182e-03	4.738985992933116287e-01	4.658253813114578146e-02	7.890027259124171621e+01	6.661545773666331272e+00	2.514484172600828060e+01	1.781379245519696175e+00	3.429669999999873653e-02	4.377325227924538376e-01	5.270799999999999930e-01	4.757894981246593158e-01	8.034189999999999543e+01	1.000000000000000056e-01	1.828761748018711830e-02	1.271306799236032866e-03	1.469600570405597481e-02	6.898129211426941299e-03
1.230000000000000000e+03	3.383902783800513134e+04	2.707867307088749698e+01	3.230520752229151549e+04	1.244000848016611798e+02	1.253907591134749850e+02	3.995229837179337107e-02	6.004673614498523548e-03	4.753405738966168803e-01	4.820220529361327749e-02	7.886750666402208765e+01	6.365982994209439028e+00	2.520914798185572181e+01	1.670544211844082083e+00	3.559515000000601503e-02	4.379355444290040644e-01	5.266699999999999715e-01	4.761824254331072370e-01	8.036730000000000018e+01	1.000000000000000056e-01	1.899094843653713338e-02	2.131636235994002239e-03	1.461365971958774115e-02	8.004534814560088432e-03
1.231000000000000000e+03	3.389168450248619774e+04	2.478102044629893896e+01	3.237363665087315530e+04	1.217621852568135239e+02	1.224449718008955159e+02	4.023678126185587650e-02	5.576908681975925597e-03	4.767866471830971564e-01	4.995162499635540099e-02	7.891057098097478217e+01	6.206885555125365883e+00	2.529686047898303514e+01	1.610146836581017871e+00	3.723214999999413521e-02	4.381249907875509053e-01	5.262599999999999500e-01	4.765753527415551583e-01	8.046920000000000073e+01	1.000000000000000056e-01	1.918436003127993103e-02	1.839979660823180948e-03	1.606972830116312756e-02	8.122088168346430076e-03
1.232000000000000000e+03	3.394381029653768201e+04	2.333827657605685602e+01	3.243586545656662929e+04	1.179818518001897019e+02	1.184602497435324580e+02	3.433871592965180575e-02	4.431324072775267957e-03	4.782459239629851533e-01	5.182168572429475539e-02	7.918954828831212467e+01	6.199831001157399157e+00	2.545769850396004585e+01	1.606993400835809549e+00	3.329005000000506698e-02	4.383201456684320263e-01	5.258599999999999941e-01	4.769682800500030795e-01	8.080939999999999657e+01	1.000000000000000056e-01	1.642235092747880432e-02	1.343774442246010699e-03	1.678793883256927966e-02	6.071423082561708609e-03
1.233000000000000000e+03	3.400470291808839829e+04	2.236582529430800292e+01	3.249543203052030367e+04	1.070418236782642936e+02	1.073194891668325823e+02	3.635476206079348710e-02	4.961254620839719923e-03	4.782766603866150379e-01	5.157229504401055625e-02	7.937445321278825361e+01	6.307393059946185154e+00	2.559004494085093029e+01	1.651411350831411662e+00	3.693339999999523116e-02	4.385161885244949209e-01	5.254499999999999726e-01	4.773612073584510007e-01	8.105249999999999488e+01	1.000000000000000056e-01	1.738763418758632398e-02	1.614302497742498878e-03	1.808660782986391477e-02	5.445594446797316808e-03
1.234000000000000000e+03	3.406221505511701980e+04	2.220422644489151409e+01	3.255072155796551306e+04	1.143972193040862919e+02	1.144940110965509632e+02	3.459325634855334175e-02	4.824054349503637332e-03	4.773408226977513547e-01	4.987396920976562564e-02	7.958795570971417987e+01	6.512236955138704708e+00	2.572902294017239910e+01	1.734749992809817787e+00	3.642229999999813117e-02	4.387063806944866418e-01	5.250399999999999512e-01	4.777541346668989219e-01	8.132080000000000553e+01	1.000000000000000056e-01	1.651277344521266330e-02	1.602556020845121191e-03	1.788431344548395766e-02	5.143698401041509397e-03
1.235000000000000000e+03	3.412277423394411744e+04	2.333493804098761260e+01	3.260663648045041919e+04	1.245491628499710828e+02	1.247368086607305742e+02	3.388380333227665464e-02	3.694129873167952428e-03	4.763974448305646203e-01	4.823653834330060564e-02	7.986804329905578470e+01	6.811727214202402791e+00	2.588466639575426598e+01	1.852960993576975524e+00	3.614575000000286309e-02	4.389061266352192181e-01	5.246199999999999752e-01	4.781470619753468432e-01	8.165720000000000312e+01	1.000000000000000056e-01	1.614215732863796826e-02	7.259397947127759366e-04	1.722973856892945008e-02	3.438432082516723002e-03
1.236000000000000000e+03	3.418472382219561405e+04	2.430407280353388444e+01	3.266467566636141783e+04	1.222604134198913073e+02	1.225806963485520669e+02	3.434235972843628637e-02	3.453342436848023771e-03	4.754646967652478295e-01	4.666698842062926705e-02	8.010288997621161400e+01	6.834837210524967510e+00	2.602205837187079851e+01	1.902451120738303247e+00	3.711384999999722822e-02	4.391041739912410202e-01	5.242099999999999538e-01	4.785399892837947644e-01	8.187359999999999616e+01	1.000000000000000056e-01	1.632857965448401838e-02	3.245155706608919056e-04	1.852761368409726675e-02	5.025631723530238348e-03
1.237000000000000000e+03	3.424596613605022867e+04	2.408133193411584827e+01	3.271864915787793871e+04	1.183858902014842585e+02	1.186336448385099231e+02	3.292450055048477126e-02	3.902484197886970600e-03	4.745244252208885571e-01	4.516906340280509025e-02	8.025001641302050359e+01	6.619074926167152206e+00	2.612753072090299611e+01	1.895558645482322557e+00	3.604774999999449392e-02	4.393026533645605358e-01	5.237899999999999778e-01	4.789329165922426856e-01	8.192980000000000018e+01	1.000000000000000194e-01	1.562347969940361576e-02	1.043874233081206002e-03	1.680700213063034826e-02	4.747502876329396000e-03
1.238000000000000000e+03	3.430997236380742834e+04	2.290346802449450792e+01	3.277814816860142309e+04	1.263517401588754154e+02	1.263354810463308411e+02	3.248240084599312433e-02	3.846701583534308227e-03	4.735947574202600263e-01	4.375049890551575837e-02	8.032167062688162673e+01	6.524722668313691187e+00	2.620496200755451355e+01	1.927319952810174541e+00	3.472859999999400316e-02	4.394913562447209099e-01	5.233799999999999564e-01	4.793258439006906069e-01	8.191400000000000148e+01	1.000000000000000194e-01	1.538349474908576320e-02	1.077634028763022186e-03	1.971398180509127684e-02	3.574643372510132294e-03
1.239000000000000000e+03	3.437497709883744392e+04	2.236614466817748692e+01	3.282887358824961120e+04	1.302133862272213207e+02	1.301310931835525366e+02	2.948798555932009499e-02	3.314009935222756147e-03	4.726575828030302184e-01	4.241597496928956046e-02	8.085970744904861363e+01	6.573023869346795500e+00	2.642484608744393881e+01	1.991544905202523363e+00	3.008749999999338343e-02	4.396893339747646734e-01	5.229599999999999804e-01	4.797187712091385281e-01	8.239100000000000534e+01	1.000000000000000194e-01	1.393771997619889721e-02	8.997957034874025546e-04	1.885407520089079497e-02	3.160187239630326064e-03
1.240000000000000000e+03	3.444672484536324919e+04	2.268712060629620098e+01	3.288191251958646899e+04	1.346893578089101027e+02	1.346785339013956673e+02	3.366503343868323950e-02	4.157463833709199898e-03	4.717309859351687673e-01	4.117385666544198797e-02	8.127564691612050751e+01	6.700168567928615815e+00	2.660252866760947654e+01	2.081592592292241140e+00	3.273654999999564552e-02	4.398930563412399297e-01	5.225499999999999590e-01	4.801116985175864493e-01	8.273560000000000514e+01	1.000000000000000194e-01	1.588083941557047116e-02	1.366176846972137803e-03	1.785596046587888119e-02	4.047581074290930794e-03
1.241000000000000000e+03	3.450969380902014382e+04	2.404765287242286576e+01	3.293791622781100887e+04	1.317190469718900658e+02	1.319447220423781744e+02	3.681719696867655905e-02	4.353854271698958354e-03	4.707968988763890361e-01	4.002950745762089840e-02	8.144683654557624664e+01	6.917365602790878754e+00	2.669876066368738066e+01	2.199030863103241362e+00	3.461049999999943338e-02	4.400851591921586259e-01	5.221299999999999830e-01	4.805046258260343706e-01	8.282340000000000657e+01	1.000000000000000194e-01	1.733342215817411380e-02	1.413117521019347433e-03	1.968345578343750485e-02	4.692106730651197238e-03
1.242000000000000000e+03	3.456738582106915419e+04	2.597338209732471270e+01	3.298872031480682199e+04	1.407691682528495392e+02	1.412693026532126908e+02	3.592710368336998750e-02	3.180005974068527298e-03	4.698643573998715905e-01	3.899081416750471707e-02	8.173778445319497621e+01	7.213679563175078968e+00	2.682867539489120645e+01	2.331894373023716049e+00	3.318624999999997272e-02	4.402791500877025754e-01	5.217100000000000071e-01	4.808975531344822918e-01	8.304000000000000625e+01	1.000000000000000194e-01	1.688086548542519841e-02	5.188217049426527934e-04	1.966265080813619365e-02	5.131458269477653933e-03
1.243000000000000000e+03	3.462662448989590484e+04	2.665639705996846232e+01	3.303957815741196100e+04	1.534442603920298325e+02	1.539369198748443637e+02	3.520915152480070393e-02	3.304032098107262047e-03	4.689333591610464480e-01	3.806479480866985232e-02	8.213092494187239367e+01	7.601397484523821468e+00	2.698699374811917551e+01	2.487129314001841784e+00	3.193385000000148466e-02	4.404812627128014135e-01	5.212900000000000311e-01	4.812904804429302130e-01	8.335829999999999984e+01	1.000000000000000194e-01	1.651074569773507486e-02	7.957324793553060497e-04	1.966530974341636206e-02	3.951403048263702096e-03
1.244000000000000000e+03	3.468719110622609151e+04	2.561204839300890157e+01	3.309042912355729641e+04	1.486007323172885322e+02	1.488089268622775876e+02	3.942658706022238863e-02	4.876662511955052494e-03	4.680128868610897719e-01	3.725891128354489462e-02	8.258982176141174136e+01	7.319874854158303634e+00	2.716184360806005316e+01	2.404934677735727000e+00	3.523900000000423915e-02	4.406779434826693098e-01	5.208800000000000097e-01	4.816834077513781343e-01	8.367249999999999943e+01	1.000000000000000056e-01	1.845215082913476828e-02	1.764159435940856283e-03	1.851669193845306358e-02	5.896222039167372912e-03
1.245000000000000000e+03	3.474138533047994133e+04	2.401833942381975007e+01	3.314443445039018115e+04	1.421371354150132618e+02	1.419296470194958033e+02	3.877916035864632793e-02	3.961489980212831372e-03	4.670849574991596254e-01	3.657794742741872496e-02	8.285461916021958473e+01	7.043806566933272784e+00	2.727066727579540384e+01	2.318349488184764162e+00	3.519090000000346663e-02	4.408670040046775429e-01	5.204600000000000337e-01	4.820763350598260555e-01	8.377410000000000423e+01	1.000000000000000056e-01	1.811316246797141719e-02	1.206835293459086311e-03	1.709087646320337980e-02	5.531033324222507652e-03
1.246000000000000000e+03	3.479659380121321010e+04	2.323321205749943630e+01	3.320294520038904739e+04	1.412154161297200119e+02	1.407279956842121464e+02	3.639556201218517584e-02	3.291599817168800596e-03	4.661585643739168949e-01	3.602807129474410591e-02	8.295173506454963785e+01	6.851588382048552361e+00	2.732137076672825060e+01	2.252524326679972155e+00	3.354670000000226082e-02	4.410609882484867739e-01	5.200399999999999467e-01	4.824692623682739767e-01	8.370440000000000680e+01	1.000000000000000056e-01	1.696610293718210649e-02	8.168709583980745832e-04	1.670327091304361911e-02	5.483294583480629800e-03
1.247000000000000000e+03	3.485553485583857400e+04	2.267528626992932672e+01	3.326281371387996478e+04	1.376220975220670368e+02	1.369074719614051219e+02	3.444376062339724737e-02	3.227460680064327039e-03	4.652337051542620450e-01	3.561366057932682100e-02	8.302691204769220690e+01	6.766266369071929354e+00	2.736033218671923350e+01	2.212181672783525510e+00	3.226904999999646861e-02	4.412637080080201168e-01	5.196199999999999708e-01	4.828621896767218979e-01	8.359780000000000655e+01	1.000000000000000056e-01	1.602439837426957586e-02	8.815159049525134573e-04	1.650103452842459351e-02	5.745875900628647295e-03
1.248000000000000000e+03	3.491793969479999942e+04	2.225006710991119618e+01	3.332341597480350902e+04	1.284050011813286574e+02	1.274802929183417461e+02	3.394980772775204464e-02	2.910181692931319061e-03	4.643103775124550747e-01	3.533778581759772219e-02	8.291887230068547865e+01	6.817101715379019211e+00	2.733537805668674991e+01	2.206793628689955877e+00	3.190924999999822376e-02	4.414658834519408215e-01	5.191999999999999948e-01	4.832551169851698192e-01	8.328619999999999379e+01	1.000000000000000056e-01	1.576324804254781650e-02	6.348982213423906562e-04	1.699986054404124466e-02	5.073235284393885769e-03
1.249000000000000000e+03	3.498137839710937260e+04	2.223967727483120527e+01	3.338223998676580231e+04	1.339431019929153592e+02	1.329434807986851865e+02	3.556120654754191257e-02	2.852681665829817203e-03	4.633885791241107444e-01	3.520201444727450585e-02	8.287256652344852625e+01	7.037082154028875713e+00	2.732524351881647817e+01	2.250559760509061480e+00	3.336009999999589581e-02	4.416627358437067996e-01	5.187800000000000189e-01	4.836480442936177404e-01	8.303860000000000241e+01	1.000000000000000056e-01	1.647865697400447207e-02	4.262687880141306112e-04	1.744555749154342097e-02	4.192249943853473132e-03
1.250000000000000000e+03	3.504206295420511015e+04	2.228889120128469514e+01	3.343956117013782932e+04	1.371823806401131094e+02	1.361081889964937943e+02	3.507735618992161714e-02	3.101884756572386836e-03	4.624683076681940230e-01	3.520629015431488845e-02	8.298999747452188558e+01	7.196952434456858505e+00	2.736320133743811311e+01	2.275153976842441139e+00	3.284435000000485161e-02	4.418568831605782510e-01	5.183600000000000430e-01	4.840409716020656616e-01	8.294119999999999493e+01	1.000000000000000056e-01	1.622216555462750037e-02	7.185774892710973527e-04	1.793002511618090392e-02	5.601506646119848616e-03
1.251000000000000000e+03	3.510370700515703356e+04	2.244059766453524674e+01	3.349533354042288556e+04	1.240955784197539202e+02	1.228556775840030895e+02	3.757769945474400547e-02	3.326240950122010855e-03	4.615495608270155370e-01	3.534890383927599689e-02	8.314038860746825321e+01	6.858898835674994032e+00	2.740708450380270733e+01	2.141258993308627012e+00	3.485680000000002110e-02	4.420542064437863461e-01	5.179399999999999560e-01	4.844338989105135829e-01	8.282949999999999591e+01	1.000000000000000194e-01	1.734397068022667729e-02	7.546702330498584197e-04	2.002931804165005228e-02	5.222251426900348208e-03
1.252000000000000000e+03	3.516136392919346690e+04	2.279660677789555479e+01	3.354526035260493518e+04	1.162491245296023550e+02	1.149170657699885396e+02	4.041729801075522044e-02	3.197580246307037480e-03	4.606323362862267401e-01	3.562656091893832283e-02	8.351825035202385550e+01	6.673720199811509879e+00	2.752050676204726187e+01	2.051453463305019209e+00	3.685324999999295414e-02	4.422484922898133886e-01	5.175199999999999800e-01	4.848268262189615041e-01	8.296909999999999741e+01	1.000000000000000194e-01	1.861751440907084137e-02	2.983758649291052005e-04	1.987594170150817560e-02	6.147961152474133543e-03
1.253000000000000000e+03	3.521507679214754171e+04	2.285787902048565101e+01	3.359557243416654092e+04	1.098379333671145588e+02	1.083529220951758703e+02	3.991196079244804101e-02	3.339698580526481806e-03	4.597077414499239900e-01	3.603384002519651602e-02	8.380877618116207373e+01	6.582973685754867077e+00	2.760093631511585954e+01	1.986104811667261716e+00	3.578124999999943157e-02	4.424403593060508566e-01	5.170900000000000496e-01	4.852197535274094253e-01	8.300140000000000384e+01	1.000000000000000194e-01	1.834783735273420868e-02	5.507995627119657107e-04	1.960495772464652953e-02	6.016576445404696674e-03
1.254000000000000000e+03	3.526957912835072057e+04	2.254989129380825119e+01	3.364657994022929779e+04	1.049309029468966799e+02	1.032092666929959819e+02	3.801233983785621412e-02	3.847145496685629423e-03	4.587935650469370241e-01	3.656619429351483375e-02	8.397914555803055237e+01	6.618274051571330752e+00	2.763725736281162426e+01	1.958937131701402157e+00	3.347719999999299034e-02	4.426419251565724688e-01	5.166699999999999626e-01	4.856126808358573466e-01	8.290229999999999677e+01	1.000000000000000194e-01	1.743981690998576070e-02	1.102617471238171928e-03	2.036449068489332853e-02	5.057960838351737223e-03
1.255000000000000000e+03	3.532691917986395856e+04	2.220740751867303331e+01	3.369568502296735096e+04	1.076536215103903800e+02	1.057922531472024872e+02	4.257957421773597012e-02	3.823853594584023397e-03	4.578720346452121448e-01	3.721534758381507546e-02	8.422996594593968211e+01	6.789856267055262684e+00	2.769523361897313407e+01	1.978708936813707853e+00	3.713614999999492738e-02	4.428451992926867309e-01	5.162400000000000322e-01	4.860056081443052678e-01	8.289799999999999613e+01	1.000000000000000194e-01	1.949599628140158761e-02	7.447469289792482509e-04	2.152174896738230647e-02	5.692644319074222949e-03
1.256000000000000000e+03	3.537821176248278061e+04	2.224253146468608122e+01	3.374214964819439774e+04	1.094582112454644687e+02	1.075443533597733392e+02	4.512518659796349585e-02	3.951825332468892650e-03	4.569520381916843954e-01	3.797446956950719515e-02	8.468312952601934285e+01	7.065301802828989786e+00	2.781535939285868153e+01	2.037496712662194120e+00	3.901550000000497676e-02	4.430336681738269444e-01	5.158099999999999907e-01	4.863985354527531890e-01	8.311750000000000682e+01	1.000000000000000194e-01	2.062004598971950084e-02	5.325569536296714335e-04	2.007051503514302448e-02	4.467295348749652020e-03
