#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.949900000000000091e+03	1.121534545961099939e+05	2.906623737954175226e+02	1.115137402006636985e+05	3.256635043189041312e+02	1.424154273997990856e+02	8.176690693007307442e-02	1.424829489214003361e-02	1.011674530417908391e-01	1.873993851233089758e-02	7.818774285714282257e+01	1.310531336845481576e+01	5.600330697513072664e+00	1.306351163664227544e+00	7.757155999996712126e-02	1.999999999999993172e-01	7.970999999999997532e-02	4.780240937158110603e-01	7.818774285714282257e+01	2.000000000000000389e-01	8.272149717220650400e-03	1.705210540569416459e-03	8.647121298771343403e-03	2.847378705656210783e-03
2.950900000000000091e+03	1.122743421566818579e+05	2.947416157558676559e+02	1.116293856236256834e+05	3.287818443850667904e+02	1.426076993893937015e+02	8.007106531498725532e-02	1.391812751546434371e-02	1.009349708281373076e-01	1.987590478347557935e-02	7.809969999999999857e+01	1.307960615287072592e+01	5.574661160998857667e+00	1.321695393988528755e+00	7.690356000000519998e-02	1.999999999999991784e-01	7.969999999999997919e-02	4.781865896534125970e-01	7.809969999999999857e+01	2.000000000000000111e-01	8.081970641746115402e-03	1.840524806350743621e-03	8.498518981377699635e-03	2.801287335321076856e-03
2.951900000000000091e+03	1.123980743557119567e+05	3.013170228930790131e+02	1.117470531845490914e+05	3.362686831861029191e+02	1.523619629823045045e+02	8.142848129395623136e-02	1.525347341732595507e-02	1.006019265084140552e-01	2.111388476073020048e-02	7.799531428571430069e+01	1.444203755929022037e+01	5.549067534272580815e+00	1.417260828878583512e+00	7.923655999996981336e-02	1.999999999999980127e-01	7.960999999999998633e-02	4.783490855910140782e-01	7.799531428571430069e+01	2.000000000000000111e-01	8.191862090826352791e-03	2.126910702714551998e-03	8.437419061165324363e-03	2.135875654141637311e-03
2.952900000000000091e+03	1.125201467232533760e+05	3.107050248177037020e+02	1.118655728399971267e+05	3.398426509053922473e+02	1.535428759372285015e+02	9.166041275360417573e-02	1.679028646633354271e-02	1.002572435608213575e-01	2.244641240561350351e-02	7.787684285714281884e+01	1.451521520777803076e+01	5.522699408636526641e+00	1.452725800194560213e+00	9.006324000006316055e-02	1.999999999999999556e-01	7.950999999999999734e-02	4.785115815286156149e-01	7.787684285714281884e+01	2.000000000000000111e-01	9.189620326323510655e-03	2.531816062921062125e-03	8.543092252885893176e-03	3.567231129780144665e-03
2.953900000000000091e+03	1.126289651471370598e+05	3.216449353217190037e+02	1.119826264747231471e+05	3.386379542406584733e+02	1.435655211550061949e+02	1.077482736976058258e-01	2.008301625210023172e-02	9.991358352274433419e-02	2.385638187560756157e-02	7.774669999999994729e+01	1.305963309899520830e+01	5.495610981863137567e+00	1.421393321227259365e+00	1.066701899999884517e-01	2.000000000000027311e-01	7.940999999999999448e-02	4.786740774662171516e-01	7.774669999999994729e+01	2.000000000000000111e-01	1.076551614351725639e-02	3.177670226519979917e-03	8.547666201577602471e-03	5.258673838816331665e-03
2.954900000000000091e+03	1.127218543302165199e+05	3.329395526736391275e+02	1.120996174727824109e+05	3.474386965581325626e+02	1.460523132663178387e+02	1.211306049218653369e-01	2.361881424654416889e-02	9.957094357628967773e-02	2.532775363646467062e-02	7.760718571428573398e+01	1.297644622511607260e+01	5.467973830557639303e+00	1.465357241358561158e+00	1.205628999999817097e-01	2.000000000000051181e-01	7.930999999999997774e-02	4.788365734038186883e-01	7.760718571428573398e+01	2.000000000000000111e-01	1.206108862803689091e-02	3.823323196558783138e-03	8.227781307423350649e-03	7.718526247193398422e-03
2.955900000000000091e+03	1.128047655856462661e+05	3.447398999422926522e+02	1.122211569209806476e+05	3.667623258486134432e+02	1.596494876693158176e+02	1.181211203450753255e-01	2.170775775110631717e-02	9.943634335236126165e-02	2.552980014615143650e-02	7.746058571428574169e+01	1.437829021765006665e+01	5.439956232466101937e+00	1.580952993326897982e+00	1.177517000000420921e-01	2.000000000000073663e-01	7.920999999999998875e-02	4.789990693414202250e-01	7.746058571428574169e+01	2.000000000000000111e-01	1.174553227979849464e-02	3.680635358172420352e-03	7.949495394828150208e-03	5.949614606728678354e-03
2.956900000000000091e+03	1.128899043410622253e+05	3.578466594027781298e+02	1.123469510689526796e+05	3.832138112967083430e+02	1.604785357583485847e+02	1.090778545576923941e-01	2.051132050493797987e-02	9.936373168310437543e-02	2.550344566128277812e-02	7.730918571428568953e+01	1.430166939760504796e+01	5.413176902698069171e+00	1.624345921404461990e+00	1.089162999999757631e-01	2.000000000000097533e-01	7.910999999999999976e-02	4.791615652790217617e-01	7.730918571428568953e+01	2.000000000000000111e-01	1.083838267283923108e-02	3.436609205639642659e-03	7.950952038893933926e-03	5.678154871605540707e-03
2.957900000000000091e+03	1.129821690294558211e+05	3.729387024792749230e+02	1.124727221709676669e+05	3.937622828299716957e+02	1.466590639060465264e+02	1.028960056814153673e-01	1.978947719400679997e-02	9.929101438441462202e-02	2.565860946608509996e-02	7.715501428571423048e+01	1.296142211730160199e+01	5.388495392043751053e+00	1.603277678457653233e+00	1.028641000000334316e-01	2.000000000000110578e-01	7.900999999999999690e-02	4.793240612166232983e-01	7.715501428571423048e+01	2.000000000000000111e-01	1.021664878021222127e-02	3.288805732060652229e-03	8.594273232526384795e-03	4.039014332419696429e-03
2.958900000000000091e+03	1.130800484830332862e+05	3.899339340042895969e+02	1.125890787229347770e+05	3.971237457563016164e+02	1.305281351699661059e+02	1.051860567280783199e-01	1.928211341236561044e-02	9.921819136433167319e-02	2.599125546060531561e-02	7.699981428571425113e+01	1.274413802897151982e+01	5.366541094593685557e+00	1.618870960947859539e+00	1.051677999999469648e-01	2.000000000000101974e-01	7.890999999999998016e-02	4.794865571542248350e-01	7.699981428571425113e+01	2.000000000000000111e-01	1.043637030530592154e-02	3.335511732675079232e-03	9.950218760399393014e-03	3.255887431322145378e-03
2.959900000000000091e+03	1.131758672371351422e+05	4.072915655732561504e+02	1.126895790259009664e+05	3.991834010825390351e+02	1.202756584569984000e+02	1.102318725430823376e-01	2.131283418176009581e-02	9.914526253082719953e-02	2.649392782413212757e-02	7.684517142857143313e+01	1.328880153977192435e+01	5.347460309646066889e+00	1.653612692910512827e+00	1.102273000000195680e-01	2.000000000000093370e-01	7.880999999999997729e-02	4.796490530918263717e-01	7.684517142857143313e+01	2.000000000000000111e-01	1.092896794254858035e-02	3.604435288449301354e-03	1.140045302037868968e-02	3.138972173464112288e-03
2.960900000000000091e+03	1.132673671852781699e+05	4.245247286396343611e+02	1.127772948384403862e+05	4.078769520314443753e+02	1.203217749739749109e+02	1.171629000000393717e-01	2.204810663453943623e-02	9.907222779180480110e-02	2.715643282307952933e-02	7.669240000000002055e+01	1.441420613373538551e+01	5.331327116728516557e+00	1.704875765186040892e+00	1.171629000000393717e-01	2.000000000000048406e-01	7.870999999999998831e-02	4.798115490294279084e-01	7.669240000000002055e+01	2.000000000000000389e-01	1.160758951755234795e-02	3.859376890830363335e-03	1.167679750682571425e-02	4.552446823564223685e-03
2.961900000000000091e+03	1.133535177162293112e+05	4.413974627776117359e+02	1.128629347580686444e+05	4.275838097073101380e+02	1.231379462611353262e+02	1.173772999999869171e-01	2.155372010674008743e-02	9.899908705509989637e-02	2.796668105535030438e-02	7.654252857142853372e+01	1.457961296195348311e+01	5.316772107623819466e+00	1.722134369698568923e+00	1.173772999999869171e-01	1.999999999999987066e-01	7.860999999999999932e-02	4.799740449670294451e-01	7.654252857142853372e+01	2.000000000000000389e-01	1.162024554099128255e-02	3.915215269067252521e-03	1.095246038525642465e-02	5.834176398801443203e-03
2.962900000000000091e+03	1.134395744175677100e+05	4.588265605100478410e+02	1.129542384437086439e+05	4.517624386283606555e+02	1.208057372562258394e+02	1.165497999999729473e-01	2.269535033514761060e-02	9.892584022847983327e-02	2.891154376586260732e-02	7.639681428571425670e+01	1.320516426542427979e+01	5.302722376604378951e+00	1.686375911185008736e+00	1.165497999999729473e-01	1.999999999999925449e-01	7.850999999999999646e-02	4.801365409046309818e-01	7.639681428571425670e+01	2.000000000000000389e-01	1.152978689345860244e-02	4.049094441378472443e-03	1.025407055749194898e-02	5.871569806068490695e-03
2.963900000000000091e+03	1.135263062894783070e+05	4.770601280272231861e+02	1.130517606905464490e+05	4.763657132567471422e+02	1.198075977257483800e+02	1.184233000000745051e-01	2.221749520927899374e-02	9.885248721964368102e-02	2.997760934080474435e-02	7.625577142857142121e+01	1.259065100495509348e+01	5.289006440605589887e+00	1.690183562908293746e+00	1.184233000000745051e-01	1.999999999999937661e-01	7.840999999999997971e-02	4.802990368422325185e-01	7.625577142857142121e+01	2.000000000000000389e-01	1.170643774976539396e-02	4.174490537945542597e-03	1.023615550521429773e-02	5.160613271987848569e-03
2.964900000000000091e+03	1.136117293721765454e+05	4.957769530792054411e+02	1.131494536182760639e+05	4.954070898841951589e+02	1.179357915935791681e+02	1.232552999999825261e-01	2.263866190754193486e-02	9.877902793622238276e-02	3.115177628420151903e-02	7.611995714285714598e+01	1.280156113678448193e+01	5.275662307516540750e+00	1.731481932533380563e+00	1.232552999999825261e-01	1.999999999999974853e-01	7.830999999999997685e-02	4.804615327798340552e-01	7.611995714285714598e+01	2.000000000000000389e-01	1.217503872198574463e-02	4.443354119511912573e-03	1.065268200796580175e-02	5.026136332916390261e-03
2.965900000000000091e+03	1.136938646345633606e+05	5.144840675808179640e+02	1.132433266916722496e+05	5.125267094656544486e+02	1.171193493008366460e+02	1.294740000000160762e-01	2.508934845698730653e-02	9.870546228577851966e-02	3.242166617167163006e-02	7.599007142857145425e+01	1.368223083465674961e+01	5.262737783942156966e+00	1.803167714224642504e+00	1.294740000000160762e-01	2.000000000000010381e-01	7.820999999999998786e-02	4.806240287174355919e-01	7.599007142857145425e+01	2.000000000000000389e-01	1.277979102399047495e-02	4.873812224168251606e-03	1.128267763165655309e-02	5.300311830694003426e-03
2.966900000000000091e+03	1.137721131754137314e+05	5.330520608997833278e+02	1.133319581347256462e+05	5.300997347723766779e+02	1.192186652750125546e+02	1.313670999999771993e-01	2.489321443710307627e-02	9.863179017580629704e-02	3.377587279293147587e-02	7.586644285714288571e+01	1.508380116309787766e+01	5.250254772264725034e+00	1.900392514101247654e+00	1.313670999999771993e-01	2.000000000000004552e-01	7.810999999999999888e-02	4.807865246550371285e-01	7.586644285714288571e+01	2.000000000000000389e-01	1.295697224320191410e-02	5.071057410637362130e-03	1.147910426230893538e-02	6.302205885299162931e-03
2.967900000000000091e+03	1.138492916999355075e+05	5.521948248155762258e+02	1.134190729458771966e+05	5.507369647676957811e+02	1.126539436134021628e+02	1.321198999999637635e-01	2.420727569904279966e-02	9.842315104715580742e-02	3.385212348298333868e-02	7.574935714285714994e+01	1.376069235146387371e+01	5.238232134995541855e+00	1.902439744083507467e+00	1.321198999999637635e-01	1.999999999999977351e-01	7.800999999999999601e-02	4.809490205926386652e-01	7.574935714285714994e+01	2.000000000000000389e-01	1.300365687403155432e-02	5.067561681380969817e-03	1.140351402402509616e-02	6.520189919516115179e-03
2.968900000000000091e+03	1.139261931446358067e+05	5.717538933744265250e+02	1.135067652131812210e+05	5.726560739925477037e+02	1.073774660608424085e+02	1.332806000000346103e-01	2.525689943505997695e-02	9.817071008989688985e-02	3.362281239576754566e-02	7.563897142857142342e+01	1.279015954985923464e+01	5.225304445374149509e+00	1.915588476645775584e+00	1.332806000000346103e-01	1.999999999999950151e-01	7.790999999999997927e-02	4.811115165302402019e-01	7.563897142857142342e+01	2.000000000000000389e-01	1.308425114321090828e-02	5.121486880438302740e-03	1.150261425980530182e-02	6.030071364780973352e-03
2.969900000000000091e+03	1.140026209041655384e+05	5.915200875951363741e+02	1.135937019718530646e+05	5.926530540490578005e+02	1.035313967159237478e+02	1.359759999999710089e-01	2.640768223007240040e-02	9.791875528967479425e-02	3.354128557783766368e-02	7.553555714285711531e+01	1.244705065811134581e+01	5.211036639676876803e+00	1.939424926897342027e+00	1.359759999999710089e-01	1.999999999999954314e-01	7.780999999999997641e-02	4.812740124678417386e-01	7.553555714285711531e+01	2.000000000000000389e-01	1.331460066926598053e-02	5.242841428354723908e-03	1.188902846232791494e-02	5.533045865188799400e-03
2.970900000000000091e+03	1.140777264236504998e+05	6.112682026406465639e+02	1.136778131339357060e+05	6.103168260538409413e+02	1.012821018919309921e+02	1.379674999999451757e-01	2.539243715056310399e-02	9.766728581402789322e-02	3.360634678596195746e-02	7.543914285714281220e+01	1.270298999667065232e+01	5.195427641687729192e+00	1.969758062781907126e+00	1.379674999999451757e-01	2.000000000000020095e-01	7.770999999999998742e-02	4.814365084054432753e-01	7.543914285714281220e+01	2.000000000000000389e-01	1.347491125554153846e-02	5.258170747717031898e-03	1.244813947177782557e-02	5.484378728783952280e-03
2.971900000000000091e+03	1.141519384151831910e+05	6.310442360838095510e+02	1.137581464240845817e+05	6.280480949008276639e+02	1.012297709507767109e+02	1.413277000000334738e-01	2.619823880037706887e-02	9.741630083183112909e-02	3.381491247451650500e-02	7.534998571428575076e+01	1.347415892950537675e+01	5.178492163270675519e+00	2.005059310270454809e+00	1.413277000000334738e-01	2.000000000000085043e-01	7.760999999999999843e-02	4.815990043430448120e-01	7.534998571428575076e+01	2.000000000000000389e-01	1.376762173907404053e-02	5.417756167292427441e-03	1.269340191925690670e-02	6.174337427965325732e-03
2.972900000000000091e+03	1.142245726013158564e+05	6.506264482317928923e+02	1.138369275110115559e+05	6.489088807339653613e+02	1.045040896269866835e+02	1.431344000000080996e-01	2.825370759234924548e-02	9.716579951329384901e-02	3.416215970287724696e-02	7.526772857142853468e+01	1.466825446705178493e+01	5.160202452697376430e+00	2.045764104007163020e+00	1.431344000000080996e-01	2.000000000000148603e-01	7.750999999999999557e-02	4.817615002806463487e-01	7.526772857142853468e+01	2.000000000000000111e-01	1.390776841385639451e-02	5.607725950999955036e-03	1.276088652868087939e-02	6.142532106667496911e-03
2.973900000000000091e+03	1.142964748627170193e+05	6.702708699893776156e+02	1.139152919724267122e+05	6.693347984225232494e+02	1.013034463879255185e+02	1.421718999999939115e-01	2.671623766423262061e-02	9.691578102995780652e-02	3.464177358922512773e-02	7.519271428571425986e+01	1.405732706071780669e+01	5.141755102931711008e+00	2.026019904038516284e+00	1.421718999999939115e-01	2.000000000000147216e-01	7.740999999999997883e-02	4.819239962182478854e-01	7.519271428571425986e+01	2.000000000000000111e-01	1.377870072901246808e-02	5.564221958383527324e-03	1.284190402118372092e-02	6.223868139392121565e-03
2.974900000000000091e+03	1.143690506461429904e+05	6.903922430394187586e+02	1.139931620451472700e+05	6.890549765352891427e+02	9.619238733779576478e+01	1.397043000000053325e-01	2.559537053770786705e-02	9.666624455469513544e-02	3.524626215094668613e-02	7.512459999999995830e+01	1.303902152487778920e+01	5.123762086923306924e+00	2.000456744887519900e+00	1.397043000000053325e-01	2.000000000000134448e-01	7.730999999999997596e-02	4.820864921558493665e-01	7.512459999999995830e+01	2.000000000000000111e-01	1.350469002914301067e-02	5.510718510301495024e-03	1.305798131501963166e-02	5.874609002094072566e-03
2.975900000000000091e+03	1.144430989951122756e+05	7.112167241305729704e+02	1.140697435607640655e+05	7.084981670478177875e+02	9.276430863308824826e+01	1.421080000000074506e-01	2.696421569356537498e-02	9.641718926170622650e-02	3.596730135288184194e-02	7.506334285714282828e+01	1.246731587277608533e+01	5.106288631530333078e+00	1.997246846152991306e+00	1.421080000000074506e-01	2.000000000000121403e-01	7.720999999999998697e-02	4.822489880934509032e-01	7.506334285714282828e+01	2.000000000000000111e-01	1.370165393160326615e-02	5.734441513864257413e-03	1.323345162079577787e-02	5.950346330719924123e-03
2.976900000000000091e+03	1.145160828848668898e+05	7.320754982212931736e+02	1.141453096359389310e+05	7.282073630363140637e+02	9.134813932078051835e+01	1.425714000000084525e-01	2.774579338245452761e-02	9.616861432651772901e-02	3.679607546780272465e-02	7.500881428571432252e+01	1.237839889168088092e+01	5.089322212048955407e+00	2.015381657650642033e+00	1.425714000000084525e-01	2.000000000000098366e-01	7.710999999999999799e-02	4.824114840310524399e-01	7.500881428571432252e+01	2.000000000000000111e-01	1.371089398059250307e-02	5.885653593307102471e-03	1.351846791268627827e-02	5.891375156796114197e-03
2.977900000000000091e+03	1.145890175893008563e+05	7.533287071449165069e+02	1.142192825155920727e+05	7.478995419303849985e+02	9.180734556091422860e+01	1.453781999999819163e-01	2.679903003618820667e-02	9.592051892598042750e-02	3.772358544461051205e-02	7.496061428571422880e+01	1.275463864743783482e+01	5.072831899212360440e+00	2.053142126493162412e+00	1.453781999999819163e-01	2.000000000000054512e-01	7.700999999999999512e-02	4.825739799686539766e-01	7.496061428571422880e+01	2.000000000000000111e-01	1.394475238452323393e-02	6.056745985268520947e-03	1.367849041261388725e-02	6.550340324981611048e-03
2.978900000000000091e+03	1.146607291530794901e+05	7.746479256853466495e+02	1.142923899982041767e+05	7.695725042521435171e+02	9.399188187665791361e+01	1.458572000000231128e-01	2.693233109376957576e-02	9.559727238529913684e-02	3.826959704311332783e-02	7.491869999999995855e+01	1.355879522030535789e+01	5.056811349646523013e+00	2.109201298913419897e+00	1.458572000000231128e-01	2.000000000000010658e-01	7.690999999999997838e-02	4.827364759062555133e-01	7.491869999999995855e+01	2.000000000000000111e-01	1.394355047775926344e-02	6.147066507778354595e-03	1.356377181424734193e-02	7.054759423723350534e-03
2.979900000000000091e+03	1.147324468982545804e+05	7.963527431157767751e+02	1.143661158035107510e+05	7.938347661402865469e+02	9.859310298604340517e+01	1.420824999999581451e-01	2.778197668634379419e-02	9.509545441671675425e-02	3.780759967092208601e-02	7.488281428571426090e+01	1.474307796001021487e+01	5.040438318316319055e+00	2.178900470223264829e+00	1.420824999999581451e-01	1.999999999999966527e-01	7.680999999999997552e-02	4.828989718438570500e-01	7.488281428571426090e+01	2.000000000000000111e-01	1.351139990215917755e-02	5.986322922234932169e-03	1.326775922638845535e-02	6.291832388537831923e-03
2.980900000000000091e+03	1.148064584742009174e+05	8.190111531761117476e+02	1.144414864808751008e+05	8.168132903636542324e+02	9.574375048456205661e+01	1.385344000000259257e-01	2.616046699111987742e-02	9.470709517544426137e-02	3.752263317704054857e-02	7.485267142857144052e+01	1.393093524316118881e+01	5.021776504940589803e+00	2.179502042287436048e+00	1.385344000000259257e-01	1.999999999999969302e-01	7.679999999999997939e-02	4.830614677814586422e-01	7.485267142857144052e+01	2.000000000000000111e-01	1.312019060587552022e-02	5.758423396572767174e-03	1.343172376582301222e-02	5.783458493338207093e-03
2.981900000000000091e+03	1.148826768791036739e+05	8.426046671337287535e+02	1.145159370888115518e+05	8.383486215112078526e+02	9.208862530125600188e+01	1.383562000000324588e-01	2.533649760877674725e-02	9.411151120311832263e-02	3.728692857308386899e-02	7.482798571428568835e+01	1.297734650950871149e+01	5.001997647094867716e+00	2.167847294997681917e+00	1.383562000000324588e-01	1.999999999999989009e-01	7.661999999999997979e-02	4.832239637190601789e-01	7.482798571428568835e+01	2.000000000000000111e-01	1.302091106632393379e-02	5.683278138496706232e-03	1.340587777024853343e-02	5.681562412417095510e-03
2.982900000000000091e+03	1.149594764206185791e+05	8.665878988140364072e+02	1.145905312345391285e+05	8.601911119699720984e+02	8.990869538547666195e+01	1.424825999999939086e-01	2.693731942360102355e-02	9.371490569115539793e-02	3.725951288441005371e-02	7.480872857142860255e+01	1.243143875908356932e+01	4.978892591954263480e+00	2.158258722805804108e+00	1.424825999999939086e-01	2.000000000000008438e-01	7.660000000000000142e-02	4.833864596566617156e-01	7.480872857142860255e+01	2.000000000000000111e-01	1.335274342163004710e-02	5.878472468879440520e-03	1.361363064785837615e-02	5.848146502352755995e-03
2.983900000000000091e+03	1.150343673975829151e+05	8.901667098490311218e+02	1.146639870249793748e+05	8.820788104836381081e+02	8.942305769145528416e+01	1.432801000000267777e-01	2.800592004430970186e-02	9.323466358215315442e-02	3.732508815680603276e-02	7.479477142857146532e+01	1.232460212160684598e+01	4.954573698713829799e+00	2.150894781243187559e+00	1.432801000000267777e-01	2.000000000000022593e-01	7.650999999999999468e-02	4.835489555942632522e-01	7.479477142857146532e+01	2.000000000000000111e-01	1.335867192151975885e-02	5.951340051639733564e-03	1.356607397383299482e-02	6.470840112064744042e-03
2.984900000000000091e+03	1.151092251383729308e+05	9.139531191544147077e+02	1.147377003190340038e+05	9.072057924592656946e+02	9.139162891826303792e+01	1.444852999999852727e-01	2.666712567939069287e-02	9.274461636557113087e-02	3.750826844072226163e-02	7.478597142857147162e+01	1.267967291517998341e+01	4.929018930994971015e+00	2.150379441067898245e+00	1.444852999999852727e-01	2.000000000000022593e-01	7.640999999999997794e-02	4.837114515318648444e-01	7.478597142857147162e+01	2.000000000000000111e-01	1.340023371896308796e-02	5.957071699390263132e-03	1.314267593370351157e-02	7.143218798590957909e-03
2.985900000000000091e+03	1.151838507024468563e+05	9.378743978143797904e+02	1.148137883246307611e+05	9.350704986872116251e+02	9.499725022758595117e+01	1.455879000000095402e-01	2.684286700523114480e-02	9.225698685230371288e-02	3.780827501582702255e-02	7.478244285714289674e+01	1.349480095347324493e+01	4.903830965247834683e+00	2.168680722349256573e+00	1.455879000000095402e-01	2.000000000000022593e-01	7.630999999999998895e-02	4.838739474694663811e-01	7.478244285714289674e+01	2.000000000000000111e-01	1.343150097615538816e-02	6.035850040003426509e-03	1.278003804508716368e-02	7.026500602763482116e-03
2.986900000000000091e+03	1.152583025453030859e+05	9.619475281235344255e+02	1.148920353530411667e+05	9.623079446391253668e+02	9.959677351323595929e+01	1.445556999999553227e-01	2.816423731828759588e-02	9.177176358440453097e-02	3.821861359245944112e-02	7.478394285714290390e+01	1.469467140524352899e+01	4.878144143143344991e+00	2.203240947632149282e+00	1.445556999999553227e-01	2.000000000000022593e-01	7.620999999999999996e-02	4.840364434070679178e-01	7.478394285714290390e+01	2.000000000000000111e-01	1.326613152517400543e-02	6.099433866334262599e-03	1.275564922128351666e-02	6.101972217467392830e-03
2.987900000000000091e+03	1.153336824703477323e+05	9.865771003202252132e+02	1.149704319899078691e+05	9.855067579626878569e+02	9.556691953693484720e+01	1.445919000000230881e-01	2.741289780541134383e-02	9.128893515673885961e-02	3.873215990273267545e-02	7.479070000000002949e+01	1.394079204515028714e+01	4.853713094242266379e+00	2.189618250687852541e+00	1.445919000000230881e-01	2.000000000000048683e-01	7.610999999999999710e-02	4.841989393446694545e-01	7.479070000000002949e+01	2.000000000000000111e-01	1.319964058329177806e-02	6.134042013522681379e-03	1.302926750319510947e-02	6.262733408852775782e-03
2.988900000000000091e+03	1.154094421089295502e+05	1.011639969193432648e+03	1.150471822753521410e+05	1.008949550209340259e+03	9.139999156689286508e+01	1.422213999999826228e-01	2.604248656968544476e-02	9.080849021674504418e-02	3.934138409512032142e-02	7.480274285714286009e+01	1.298418942086431827e+01	4.828810252166476857e+00	2.178652367108353527e+00	1.422213999999826228e-01	2.000000000000086708e-01	7.600999999999999424e-02	4.843614352822710467e-01	7.480274285714286009e+01	2.000000000000000111e-01	1.291491061051020482e-02	6.074435498499924056e-03	1.304638276209933202e-02	6.211344040536063808e-03
2.989900000000000091e+03	1.154868719905724138e+05	1.037587103726140867e+03	1.151238318738067464e+05	1.033663560061659155e+03	8.919283187095820153e+01	1.460041999999930340e-01	2.741312860800801041e-02	9.027234055683261427e-02	3.950088726518383164e-02	7.482019999999999982e+01	1.243022103163285053e+01	4.804266331315830030e+00	2.184431892144692799e+00	1.460041999999930340e-01	2.000000000000124456e-01	7.590999999999997749e-02	4.845239312198725834e-01	7.482019999999999982e+01	2.000000000000000111e-01	1.318014086512727182e-02	6.275792851184979794e-03	1.308321642425405371e-02	6.433990840670992563e-03
2.990900000000000091e+03	1.155627437138136884e+05	1.063303776193199838e+03	1.152002656778173696e+05	1.058687760626639374e+03	8.845662477647763922e+01	1.452912000000310400e-01	2.871264109197908809e-02	8.965148028751464271e-02	3.895331966272852497e-02	7.484295714285713075e+01	1.232346874877251963e+01	4.779522242287384870e+00	2.202114603063725529e+00	1.452912000000310400e-01	2.000000000000148326e-01	7.580999999999998851e-02	4.846864271574741201e-01	7.484295714285713075e+01	2.000000000000000111e-01	1.302557115275213007e-02	6.217470018542797620e-03	1.305281073293525912e-02	6.533711551932603126e-03
2.991900000000000091e+03	1.156395157791820966e+05	1.089526740139318235e+03	1.152768775295066589e+05	1.085440853245228482e+03	8.994378032318130067e+01	1.453357000000323751e-01	2.694430333851371984e-02	8.903473514902116026e-02	3.852770360171938607e-02	7.487112857142855660e+01	1.267559673943351228e+01	4.753581816477435495e+00	2.222273899671814323e+00	1.453357000000323751e-01	2.000000000000085876e-01	7.570999999999999952e-02	4.848489230950756013e-01	7.487112857142855660e+01	2.000000000000000111e-01	1.293992555720047642e-02	6.091711481175239064e-03	1.289824686251073854e-02	6.498649426754505437e-03
2.992900000000000091e+03	1.157167959764737752e+05	1.116088646047424845e+03	1.153544074458324612e+05	1.112613713036699664e+03	9.254411836540982961e+01	1.468399999999405736e-01	2.697557577758358249e-02	8.842207856405215338e-02	3.822300767732405430e-02	7.490460000000000207e+01	1.345535389106355773e+01	4.726437772504141321e+00	2.243105058984484756e+00	1.468399999999405736e-01	2.000000000000023426e-01	7.560999999999999666e-02	4.850114190326771380e-01	7.490460000000000207e+01	2.000000000000000111e-01	1.298389801634016426e-02	6.098473392414684169e-03	1.275311743225896258e-02	6.883499052742947551e-03
2.993900000000000091e+03	1.157938144495657180e+05	1.142687445374415574e+03	1.154328196462463384e+05	1.141872497396015206e+03	9.713708472046917564e+01	1.458511999999814179e-01	2.811484934075920636e-02	8.781348412368987499e-02	3.803714367384975620e-02	7.494322857142860528e+01	1.461707501943672938e+01	4.698081195259874221e+00	2.265118621965998003e+00	1.458511999999814179e-01	1.999999999999960976e-01	7.550999999999997991e-02	4.851739149702786746e-01	7.494322857142860528e+01	2.000000000000000111e-01	1.280770203561948546e-02	6.072310824876991399e-03	1.262817451124727958e-02	5.863488205576690253e-03
2.994900000000000091e+03	1.158718924683405785e+05	1.169787046983085702e+03	1.155120076554957632e+05	1.166974281862507041e+03	9.419964154751856711e+01	1.453314999999975043e-01	2.780055258276713584e-02	8.720892558634761593e-02	3.796698681179233592e-02	7.498674285714290022e+01	1.409249564663334731e+01	4.668708395571684378e+00	2.237046637947160743e+00	1.453314999999975043e-01	1.999999999999922395e-01	7.540999999999997705e-02	4.853364109078802113e-01	7.498674285714290022e+01	2.000000000000000111e-01	1.267420396885206128e-02	6.026947473336448542e-03	1.274804992541927508e-02	6.276662762699232456e-03
2.995900000000000091e+03	1.159507928870538599e+05	1.197333722027020258e+03	1.155904510257249640e+05	1.194183836965277578e+03	9.090122174624629281e+01	1.479267999999933636e-01	2.712079152991795847e-02	8.660837687672506835e-02	3.800844346048525696e-02	7.503447142857142182e+01	1.310735389649057936e+01	4.639096437248099392e+00	2.197817667635199701e+00	1.479267999999933636e-01	1.999999999999903799e-01	7.530999999999998806e-02	4.854989068454817480e-01	7.503447142857142182e+01	2.000000000000000111e-01	1.281170004456735900e-02	6.093390961486720714e-03	1.262440560846598593e-02	6.533286343261705646e-03
2.996900000000000091e+03	1.160288465408641496e+05	1.224730246542764007e+03	1.156696626758425264e+05	1.222044043994453432e+03	8.873373924000345880e+01	1.464812000000392800e-01	2.726985583822871817e-02	8.601181208477012841e-02	3.815656079314233562e-02	7.508608571428570144e+01	1.250835787039179614e+01	4.609901401433489809e+00	2.174758337019361498e+00	1.464812000000392800e-01	1.999999999999885203e-01	7.520999999999999908e-02	4.856614027830832847e-01	7.508608571428570144e+01	2.000000000000000111e-01	1.259911344835500796e-02	6.061425293303676111e-03	1.259464561263611698e-02	6.127459642312181771e-03
