#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.992000000000000455e+03	5.810106237935483223e+05	1.601492879915314688e+03	5.787559098381353542e+05	1.613997886704527446e+03	3.186848714498179902e+02	2.737306250375969377e-02	4.856377926872523440e-03	7.918036128888072955e-02	1.102666714837201647e-02	8.375160000000010996e+01	7.633548154141364783e+00	5.028478530952725123e+00	9.921634635514869904e-01	2.721000000000495592e-02	1.999999999999927114e-01	5.405299999999999688e-02	4.590660449799354725e-01	8.375160000000010996e+01	1.000000000000000056e-01	2.167408978630806608e-03	4.777758244485521785e-04	3.638946963469725984e-03	-2.325125868136392597e-269
2.992550000000000182e+03	5.812643830080862390e+05	1.597795403281515291e+03	5.790307146127140149e+05	1.608233545899499632e+03	3.078500112727326155e+02	2.719420184167863075e-02	4.519508614199153548e-03	7.798800506525012388e-02	1.071304382455269023e-02	8.389719999999999800e+01	6.766406117873245307e+00	4.952563826852383499e+00	9.320047167683094269e-01	2.702999999999772945e-02	1.999999999999947653e-01	5.404099999999999876e-02	4.591504331599354227e-01	8.389719999999999800e+01	1.000000000000000056e-01	2.120821550974267243e-03	4.457698133594441888e-04	3.464480599544957767e-03	2.551396791868094275e-36
2.993100000000000364e+03	5.815237164723975584e+05	1.593286795235085265e+03	5.793193581687296974e+05	1.608223966162266152e+03	3.282569787333750924e+02	2.747796831952019000e-02	4.784134334528356187e-03	7.681217872213032261e-02	1.049266442245526572e-02	8.399760000000003402e+01	8.118006105665385164e+00	4.875241644536799868e+00	9.365990515743533029e-01	2.730999999999799213e-02	1.999999999999959865e-01	5.402799999999999964e-02	4.592348213399353729e-01	8.399760000000003402e+01	1.000000000000000056e-01	2.110642613480019636e-03	4.557709349584826322e-04	3.610454826601444765e-03	-3.021088239117153322e-192
2.993650000000000091e+03	5.817843006170021836e+05	1.588279868204672766e+03	5.795963315828912891e+05	1.597224846415513184e+03	2.978651277813139586e+02	2.658427102839988967e-02	4.490680746444764004e-03	7.566388023709803845e-02	1.036445514041684467e-02	8.403530000000000655e+01	6.711295234213662475e+00	4.795300988088456506e+00	8.531695392020518520e-01	2.642000000000067905e-02	1.999999999999959865e-01	5.402200000000000057e-02	4.593192095199354341e-01	8.403530000000000655e+01	1.000000000000000056e-01	2.011469099283404519e-03	4.263440712560192017e-04	3.531742205510749952e-03	7.485486642194642970e-188
2.994200000000000273e+03	5.820577326076781610e+05	1.582237739776787748e+03	5.798794779570631217e+05	1.598197940538255580e+03	3.306994274182067102e+02	2.542971610238058469e-02	4.284485965765113050e-03	7.452446828007583401e-02	1.032122141672451102e-02	8.399579999999990321e+01	8.387561303462717888e+00	4.713100100340398058e+00	8.731244566511312533e-01	2.526999999999776300e-02	2.000000000000025646e-01	5.401000000000000245e-02	4.594035976999354398e-01	8.399579999999990321e+01	1.000000000000000056e-01	1.895136071043195588e-03	4.026971783711772411e-04	3.468051545600775703e-03	1.566893813159431110e+85
2.994750000000000455e+03	5.823479492356047267e+05	1.575344930423782216e+03	5.801678243056831416e+05	1.585389770624154153e+03	2.967443593123359733e+02	2.303799359211127634e-02	4.173070957312204413e-03	7.341172640125405435e-02	1.035894895831672956e-02	8.386689999999981637e+01	6.697806426591746742e+00	4.627867512553621054e+00	7.903097644862657756e-01	2.289000000000616236e-02	2.000000000000165534e-01	5.400499999999999745e-02	4.594879858799355010e-01	8.386689999999981637e+01	1.000000000000000056e-01	1.691258882417917119e-03	3.791144955115761093e-04	3.539154839632008536e-03	5.225704977916664751e-241
2.995300000000000182e+03	5.826731507796838414e+05	1.566899678587010385e+03	5.804503776398299960e+05	1.582468227685454394e+03	3.174736799802493010e+02	2.353465823498882351e-02	3.756688519744623856e-03	7.234639959427544009e-02	1.047287769500946340e-02	8.364060000000000628e+01	8.080758488714396393e+00	4.539225201575391111e+00	8.110404615872573997e-01	2.338000000000308234e-02	2.000000000000126121e-01	5.402300000000000157e-02	4.595723740599354512e-01	8.364060000000000628e+01	1.000000000000000056e-01	1.702647788983206517e-03	3.567447272908183748e-04	3.478221439396064329e-03	3.119976882480198736e-12
2.995850000000000364e+03	5.829961770705931121e+05	1.558111779916927617e+03	5.807378808990168618e+05	1.570962120066044463e+03	3.003104766126889444e+02	2.224892765810167206e-02	4.208404238021427012e-03	7.128992802254927041e-02	1.064900748928604424e-02	8.331109999999964089e+01	6.692246762076237587e+00	4.447123971291148337e+00	7.503683220254745434e-01	2.209999999999789216e-02	2.000000000000040079e-01	5.403600000000000070e-02	4.596567622399354014e-01	8.331109999999964089e+01	1.000000000000000056e-01	1.586124451324973875e-03	3.736831169412594441e-04	3.392011874840031912e-03	1.831900924551565452e+162
2.996400000000000091e+03	5.833429342241949635e+05	1.548406696248590151e+03	5.810326911876887316e+05	1.565970663329553417e+03	3.194051130912222902e+02	2.095873992544085990e-02	3.535359894973888906e-03	7.024887999688435303e-02	1.087937713700373732e-02	8.287600000000000477e+01	7.683894955366389112e+00	4.352170931804721477e+00	7.678025282250290351e-01	2.081999999999491202e-02	2.000000000000040079e-01	5.404899999999999982e-02	4.597411504199354626e-01	8.287600000000000477e+01	1.000000000000000056e-01	1.472328005908203792e-03	3.288164567399571117e-04	3.330628574848521622e-03	-1.130692075148770003e+136
2.996950000000000273e+03	5.837164922885617707e+05	1.537801255959038826e+03	5.813329348136371700e+05	1.554666037472830794e+03	3.103133886457679296e+02	2.071009438592052651e-02	3.333246450322576750e-03	6.922559128421036656e-02	1.115567052552887337e-02	8.233739999999947656e+01	6.727542950505109864e+00	4.254613853429418668e+00	7.320069026908210263e-01	2.057000000000607301e-02	2.000000000000023981e-01	5.406400000000000095e-02	4.598255385999354683e-01	8.233739999999947656e+01	1.000000000000000056e-01	1.433668529417154135e-03	3.181710016983433568e-04	3.254185093202389099e-03	5.564829430831192479e-154
2.997500000000000455e+03	5.841001235036682338e+05	1.527248654374316175e+03	5.816402314090548316e+05	1.547148912962578379e+03	3.216433245289733236e+02	1.964788427601447951e-02	3.655220348765033603e-03	6.805299540439344042e-02	1.044619269732051554e-02	8.170209999999940464e+01	7.124470200226565630e+00	4.154078609584303194e+00	7.396256295730520014e-01	1.950999999999873669e-02	2.000000000000012323e-01	5.408199999999999813e-02	4.599099267799355295e-01	8.170209999999940464e+01	1.000000000000000056e-01	1.337097378341667439e-03	3.149995164926738225e-04	3.142069369201737263e-03	7.723906653345973041e-304
2.998050000000000182e+03	5.845114622804160463e+05	1.516935181952647554e+03	5.819584930011768593e+05	1.538623848625631354e+03	3.336032187522363301e+02	1.815673948517291039e-02	3.265254546923020747e-03	6.689997726221044716e-02	9.756796767348852734e-03	8.097700000000000387e+01	7.150438485252773368e+00	4.049617401902196434e+00	7.335418597946656849e-01	1.802999999999907454e-02	2.000000000000101419e-01	5.410500000000000032e-02	4.599943149599354797e-01	8.097700000000000387e+01	1.000000000000000056e-01	1.214685458713946238e-03	2.742092773537180392e-04	2.936171708349746487e-03	-1.210108066609786516e+155
2.998600000000000364e+03	5.849642543971361592e+05	1.506306510589937716e+03	5.822990725378423231e+05	1.527741983642723426e+03	3.369863244483611879e+02	1.738770158176006220e-02	2.826717008238482237e-03	6.576526774030878875e-02	9.130455790755000536e-03	8.018529999999931590e+01	6.412977401571041014e+00	3.942627992963025463e+00	7.026799479404668425e-01	1.727999999999517075e-02	1.999999999999942102e-01	5.412700000000000150e-02	4.600787031399354299e-01	8.018529999999931590e+01	1.000000000000000056e-01	1.143506849913041067e-03	2.375057930430584654e-04	2.612213696355589459e-03	6.545646787865341785e-224
2.999150000000000091e+03	5.854452309649997624e+05	1.495955363026836721e+03	5.826818896103487350e+05	1.523572284205630012e+03	3.657851408044657546e+02	1.640182618992234304e-02	2.614849276237134115e-03	6.466889645355423932e-02	8.573905454196423248e-03	7.936029999999999518e+01	7.391195702232006504e+00	3.835120849289978651e+00	7.103811687995040813e-01	1.632000000000204121e-02	1.999999999999914624e-01	5.416499999999999787e-02	4.601630913199354356e-01	7.936029999999999518e+01	1.000000000000000056e-01	1.060687999525282031e-03	2.134214892251680418e-04	2.564495466764256121e-03	-4.235776182325279466e-158
2.999700000000000273e+03	5.859637623335514218e+05	1.485774645945545444e+03	5.830718298590097111e+05	1.512865976128744478e+03	3.670596740651088794e+02	1.608545361094667822e-02	2.648475990450397007e-03	6.356261473242709459e-02	8.084892550235698791e-03	7.853889999999935867e+01	6.844302643753662707e+00	3.730005262481427053e+00	6.719329056585554572e-01	1.601999999999734886e-02	2.000000000000000111e-01	5.417899999999999799e-02	4.602474794999354968e-01	7.853889999999935867e+01	1.000000000000000056e-01	1.022433490668932026e-03	2.064206699247099638e-04	2.368719832007052262e-03	-4.189829354384399934e+83
3.000250000000000455e+03	5.865016946343021700e+05	1.476142152452065602e+03	5.834939988240716048e+05	1.502187256848686047e+03	3.701155977757144910e+02	1.764130852175117836e-02	3.169529045958854267e-03	6.248217081869560097e-02	7.672214619464572637e-03	7.776029999999941822e+01	6.200183581145343403e+00	3.627583358900665189e+00	6.260712517376125774e-01	1.756999999999951656e-02	1.999999999999975409e-01	5.419899999999999718e-02	4.603318676799355025e-01	7.776029999999941822e+01	1.000000000000000056e-01	1.102267252521367405e-03	2.331594067796358355e-04	2.243064973602789444e-03	-4.436074199951241893e-236
3.000800000000000182e+03	5.870006661847512005e+05	1.467618133428891042e+03	5.839398173856239300e+05	1.495274953466481975e+03	3.861293271585367961e+02	1.785839876217495958e-02	3.415900890942687607e-03	6.144840440836699808e-02	7.341507693737744054e-03	7.706636366968830032e+01	6.613884999167929379e+00	3.529825836512827664e+00	6.017394946682397272e-01	1.777999999999731531e-02	1.999999999999850508e-01	5.424400000000000055e-02	4.604162558599354527e-01	7.706319999999999482e+01	1.000000000000000056e-01	1.097370109224007515e-03	2.407924723596514556e-04	2.141043660839271352e-03	-9.170880484167316687e+136
3.001350000000000364e+03	5.875018644544845447e+05	1.458609790601973373e+03	5.844068793228886789e+05	1.492722620813205367e+03	4.194992499050965762e+02	1.727505114378727336e-02	2.913285379616540726e-03	6.041500283292242784e-02	7.089080538505778371e-03	7.649999350887864580e+01	7.535428075545577364e+00	3.439837598329177126e+00	5.925847906999965886e-01	1.720000000000332721e-02	2.000000000000015654e-01	5.427400000000000280e-02	4.605006440399354029e-01	7.648499999999964416e+01	1.000000000000000056e-01	1.043672263790787870e-03	2.076194213961995159e-04	1.973785257184082226e-03	1.878541188754289915e+27
3.001900000000000091e+03	5.880288498109814245e+05	1.448556132713041507e+03	5.849135200510835275e+05	1.479244317332344735e+03	4.176980361235138162e+02	1.824914458804287667e-02	2.901616016152434949e-03	5.940333751480331159e-02	6.917615913494694173e-03	7.614114627856250195e+01	6.822840097545024740e+00	3.361626272407193028e+00	5.444451130606945410e-01	1.816999999999437468e-02	1.999999999999976796e-01	5.430800000000000211e-02	4.605850322199354085e-01	7.605840000000000600e+01	1.000000000000000194e-01	1.084060095319957194e-03	2.063608972817639953e-04	1.863372647000428352e-03	-4.436074199960068173e-236
3.002450000000000273e+03	5.885362017579580424e+05	1.438301613202188946e+03	5.854501813579937443e+05	1.465003205721538734e+03	4.156427992692507019e+02	1.625120111509090887e-02	2.673718483497364382e-03	5.843331107408897274e-02	6.827258727210089133e-03	7.598871230410753697e+01	6.301342152864643609e+00	3.294749177558514930e+00	5.081811987964826027e-01	1.617999999999382432e-02	1.999999999999867994e-01	5.436499999999999666e-02	4.606694203999354698e-01	7.581389999999996121e+01	1.000000000000000194e-01	9.496114900856886644e-04	1.852659897804895793e-04	1.730213716743078493e-03	-9.410554111893455527e-153
3.003000000000000455e+03	5.891153859882905381e+05	1.426300589715836168e+03	5.860281446409819182e+05	1.453969585129912275e+03	4.192265591950273347e+02	1.657334913929569067e-02	2.948715492828383328e-03	5.745476950312122105e-02	6.807686479649915565e-03	7.592179072515399696e+01	6.065784571332506481e+00	3.234173372676650615e+00	4.847893225846981458e-01	1.650000000000041364e-02	1.999999999999861333e-01	5.439900000000000291e-02	4.607538085799354755e-01	7.575700000000010448e+01	1.000000000000000056e-01	9.522179546929863351e-04	1.971441230784843159e-04	1.716793614190079316e-03	-4.250705233787697746e-77
3.003550000000000182e+03	5.896929848429319682e+05	1.414760716365082089e+03	5.866106258383340901e+05	1.443249456269154280e+03	4.137050749761382917e+02	1.719515189831299223e-02	3.411600580104504673e-03	5.651023604406315431e-02	6.857405020070660856e-03	7.597006508577871386e+01	6.193358713379725877e+00	3.179928701017615822e+00	4.752310849296054740e-01	1.711999999999732833e-02	1.999999999999959310e-01	5.444999999999999840e-02	4.608381967599354256e-01	7.587900000000000489e+01	9.999999999999999167e-02	9.717020925871878772e-04	2.192918621158301796e-04	1.846800630966227621e-03	-8.564116794560940425e-159
3.004100000000000364e+03	5.902590019424072234e+05	1.404650022097258216e+03	5.871521028030007146e+05	1.437908440230966335e+03	4.309927904700301156e+02	1.869601746177181403e-02	3.199762672510390350e-03	5.555466627021561632e-02	6.963020967408316102e-03	7.618079708514623860e+01	7.003735785782482459e+00	3.133817981691208843e+00	4.881553269196947653e-01	1.861999999999743027e-02	2.000000000000051181e-01	5.447500000000000259e-02	4.609225849399353758e-01	7.616130000000033817e+01	1.000000000000000056e-01	1.038651010670856804e-03	2.125790576838456139e-04	1.834581888179255462e-03	-1.618034505027861168e+117
3.004650000000000091e+03	5.907885349562388146e+05	1.395362148571733997e+03	5.876971861304026097e+05	1.428900876466172804e+03	4.390907834634691085e+02	1.970957109892606390e-02	3.130562384332880119e-03	5.463929411817845111e-02	7.122196198666814679e-03	7.658048778270268997e+01	7.102124262861767789e+00	3.096148184326921182e+00	4.868393180516659147e-01	1.963000000000256554e-02	2.000000000000002887e-01	5.452400000000000302e-02	4.610069731199353815e-01	7.657810000000000628e+01	1.000000000000000194e-01	1.076917052217370770e-03	2.127317111210651028e-04	1.819904497694659800e-03	4.660740669978738941e-193
3.005200000000000273e+03	5.912992520990937483e+05	1.386611285577202807e+03	5.882466655131211737e+05	1.409956982076002760e+03	4.097031531088463794e+02	2.038191679744414883e-02	3.618093248979883762e-03	5.371926677698778130e-02	7.320532632186370348e-03	7.709700000000047737e+01	6.271799009569410721e+00	3.063874689176373067e+00	4.666101385836207149e-01	2.030000000000314192e-02	1.999999999999941269e-01	5.455299999999999733e-02	4.610913612999354427e-01	7.709700000000047737e+01	1.000000000000000056e-01	1.094901625868270742e-03	2.367364099966180681e-04	1.756710894642142138e-03	5.987962033224392151e+287
3.005750000000000455e+03	5.918015803329787450e+05	1.378624985155594459e+03	5.888159111431505298e+05	1.404482697245559848e+03	4.311818087327283138e+02	2.190068893771474068e-02	3.880274405626745263e-03	5.284374475950953665e-02	7.556481941651958974e-03	7.768130000000049051e+01	6.228163895881341894e+00	3.034384753936592460e+00	4.700944585682320098e-01	2.181999999999414269e-02	2.000000000000018707e-01	5.461200000000000082e-02	4.611757494799354484e-01	7.768130000000049051e+01	1.000000000000000056e-01	1.157314416282011899e-03	2.546334859319158940e-04	1.644289313227466484e-03	7.267787413771524288e-19
3.006300000000000182e+03	5.922768185156730469e+05	1.371549799531463350e+03	5.894240766234924085e+05	1.400765185265460786e+03	4.392915049264340155e+02	2.192220849958432735e-02	3.488447518634741912e-03	5.193756428863179064e-02	7.098164972494848228e-03	7.828870000000000573e+01	6.748002560942572892e+00	3.006059234714939521e+00	4.887482030411886558e-01	2.187000000000487512e-02	2.000000000000093370e-01	5.463300000000000101e-02	4.612601376599353986e-01	7.828870000000000573e+01	1.000000000000000056e-01	1.138586113295951205e-03	2.292931020269994131e-04	1.662040855121911694e-03	-1.312552185697865831e-225
3.006850000000000364e+03	5.927598737660204060e+05	1.365784986070884543e+03	5.900257465505091241e+05	1.402789801444333307e+03	4.553511114783793232e+02	1.917994997487062689e-02	3.511034807971905643e-03	5.103905882863864901e-02	6.573262167452640151e-03	7.887590000000044199e+01	7.830097679028359181e+00	2.976654752414560789e+00	5.161615882809075240e-01	1.917000000000433288e-02	2.000000000000129174e-01	5.464700000000000113e-02	4.613445258399353488e-01	7.887590000000044199e+01	9.999999999999999167e-02	9.789265950977683439e-04	2.114134734242807657e-04	1.738762354413629987e-03	1.627640617795114349e-291
3.007400000000000091e+03	5.933217136452861596e+05	1.360529340562089828e+03	5.906008682728431886e+05	1.385308564415492583e+03	4.096474441536303175e+02	1.778707176954776731e-02	3.230500182768971263e-03	5.014324778709357971e-02	6.095905481101483725e-03	7.940970000000000084e+01	6.765269932212098603e+00	2.944920190378070401e+00	4.886805165934504092e-01	1.781999999999966597e-02	1.999999999999952927e-01	5.464700000000000113e-02	4.614289140199354100e-01	7.940970000000000084e+01	9.999999999999999167e-02	8.919015471472507492e-04	1.877710401956161109e-04	1.819517343129949030e-03	-2.093743518702422614e-120
3.007950000000000273e+03	5.939383736362452619e+05	1.355703481962040314e+03	5.911504645730794873e+05	1.376517179390976480e+03	3.972098480183984748e+02	1.810850396345919586e-02	2.923888359696227152e-03	4.923341072637422294e-02	5.668451195997017793e-03	7.987609772987482870e+01	6.376489259319363612e+00	2.910231823922003969e+00	4.706984291725481717e-01	1.815999999999378528e-02	1.999999999999920730e-01	5.461400000000000282e-02	4.615133021999354157e-01	7.986290000000028044e+01	1.000000000000000056e-01	8.915434132731620692e-04	1.690521018099580271e-04	1.852264429779676425e-03	1.576047900908673756e+249
3.008500000000000455e+03	5.945552813401347958e+05	1.351335108783022633e+03	5.916903442921533715e+05	1.375569296036735750e+03	4.155712729207338612e+02	1.919661579372845470e-02	3.111678480366700944e-03	4.831083809586516481e-02	5.295843360379548850e-03	8.025828164313544733e+01	7.375272469456219504e+00	2.871792521954830590e+00	4.742689561605157311e-01	1.925999999999677276e-02	2.000000000000006217e-01	5.454799999999999927e-02	4.615976903799354214e-01	8.021100000000018326e+01	1.000000000000000056e-01	9.274045975993435451e-04	1.731971928550012172e-04	1.933013326447522795e-03	-1.829793456764059567e+83
3.009050000000000182e+03	5.951483342551445821e+05	1.346732284843272510e+03	5.922076712998454459e+05	1.364060867367460105e+03	4.059556839716582886e+02	1.922238563852902288e-02	3.643723240033534903e-03	4.739504257104151103e-02	4.984665837859236087e-03	8.057790061464412190e+01	6.919552775354399721e+00	2.830025069722978515e+00	4.413448861737790385e-01	1.928999999999552600e-02	2.000000000000147216e-01	5.446999999999999759e-02	4.616820785599353716e-01	8.043519999999999470e+01	9.999999999999999167e-02	9.110457856550599736e-04	1.898902410884077414e-04	1.907540594103760215e-03	-1.538303289776155297e-192
3.009600000000000364e+03	5.957520360763486242e+05	1.341185063219318181e+03	5.927319065392374760e+05	1.357921237503277098e+03	4.143883582506444441e+02	2.035931979804322597e-02	3.475581391088462986e-03	4.649309244727246188e-02	4.739112774356114138e-03	8.074030492160579797e+01	6.500227822149590828e+00	2.781843096042393881e+00	4.089643139084656043e-01	2.043000000000182864e-02	2.000000000000037581e-01	5.438799999999999885e-02	4.617664667399353773e-01	8.052309999999995682e+01	9.999999999999999167e-02	9.465677375340081964e-04	1.797645200929018057e-04	1.626797243595908557e-03	5.654115162203436752e-242
3.010150000000000091e+03	5.963330827127284138e+05	1.334187480778439294e+03	5.933466112935863202e+05	1.366671234082089768e+03	4.593610930109707056e+02	2.006897611979385071e-02	3.190987114488630545e-03	4.561576172439392451e-02	4.562214633591086914e-03	8.073701045807902688e+01	7.713513788595546039e+00	2.727793748960721132e+00	4.147955181887154619e-01	2.013999999999374971e-02	2.000000000000000111e-01	5.431500000000000217e-02	4.618508549199353830e-01	8.047069999999999368e+01	1.000000000000000056e-01	9.154616327330679891e-04	1.632211555100330071e-04	1.450221880830276791e-03	-4.687337205939563745e-255
3.010700000000000273e+03	5.969338725004534936e+05	1.325410980346949145e+03	5.940361609502412612e+05	1.359333531003495182e+03	4.454203661149069831e+02	2.116290895696234728e-02	3.915728351159971157e-03	4.474582943701794352e-02	4.452059566096469578e-03	8.039520285866468896e+01	7.084973617339514362e+00	2.662818364305167051e+00	3.817786727691640514e-01	2.123999999999372917e-02	2.000000000000016764e-01	5.423100000000000143e-02	4.619352430999353887e-01	8.028119999999974254e+01	1.000000000000000056e-01	9.469519145793765542e-04	1.907495782120365859e-04	1.461402200220112075e-03	3.690922113895606912e-164
3.011250000000000455e+03	5.975146834070394980e+05	1.315414608868001551e+03	5.947204352724294877e+05	1.344855722234045061e+03	4.182154263627536466e+02	2.035610928307794720e-02	3.480586518377348781e-03	4.389076097915222546e-02	4.406681376858252036e-03	7.999628587909516853e+01	6.431906429455646723e+00	2.596835483878294326e+00	3.519141969994735719e-01	2.043000000000182864e-02	2.000000000000120848e-01	5.414499999999999869e-02	4.620196312799354499e-01	7.996389999999965426e+01	1.000000000000000056e-01	8.934451270090759808e-04	1.690689302316368385e-04	1.495288962923415265e-03	6.469652267883519716e+51
3.011800000000000182e+03	5.981302780119829113e+05	1.302708148437860700e+03	5.953892023300321307e+05	1.334655788211216077e+03	4.131786491601184821e+02	1.876817456669399586e-02	2.973262585186436588e-03	4.305909129282146919e-02	4.421732428547339375e-03	7.954891396351150945e+01	6.469807505712684481e+00	2.530558155474864179e+00	3.404183319799653495e-01	1.883999999999494759e-02	2.000000000000120848e-01	5.406799999999999801e-02	4.621040194599354001e-01	7.954699999999999704e+01	1.000000000000000056e-01	8.081405420668867634e-04	1.448779370726399043e-04	1.505275375038718543e-03	7.724115254020208091e-304
3.012350000000000364e+03	5.988108527033522259e+05	1.287453527409740445e+03	5.960535326024743263e+05	1.326769850357507039e+03	4.241870830111444093e+02	1.741878993123348665e-02	2.983423693174645525e-03	4.223918288034551188e-02	4.488905649485297640e-03	7.906369999999957088e+01	7.364165020490798241e+00	2.464613115390875464e+00	3.507596996438564485e-01	1.749999999999534914e-02	2.000000000000015377e-01	5.398599999999999927e-02	4.621884076399353503e-01	7.906369999999957088e+01	9.999999999999999167e-02	7.357554534596922593e-04	1.415612809646933331e-04	1.509120356864928096e-03	3.625490069425731487e+00
3.012900000000000091e+03	5.995583836899232119e+05	1.270108298445143646e+03	5.967161702744473005e+05	1.311229518080634989e+03	4.245994095760361233e+02	1.589911577791379427e-02	3.043769260515977702e-03	4.143325378046596591e-02	4.600196820014836388e-03	7.855150000000000432e+01	6.946984502072777623e+00	2.399298035269112006e+00	3.358272516628744708e-01	1.600999999999676293e-02	1.999999999999811651e-01	5.390199999999999853e-02	4.622727958199353560e-01	7.855150000000000432e+01	1.000000000000000056e-01	6.587520989113128129e-04	1.398025638955884139e-04	1.526713370080838008e-03	1.011958164872548381e-26
3.013450000000000273e+03	6.003932956407300662e+05	1.252030452912783176e+03	5.973711720708532957e+05	1.291667182378838334e+03	4.232923031792703910e+02	1.694181991252099659e-02	3.129552671419523133e-03	4.064411358145127856e-02	4.747506566886322901e-03	7.805259999999962872e+01	6.208818955643241821e+00	2.335898334565172263e+00	3.183976384518569791e-01	1.712999999999791773e-02	1.999999999999943767e-01	5.381999999999999978e-02	4.623571839999354172e-01	7.805259999999962872e+01	1.000000000000000056e-01	6.885852528009963041e-04	1.438874434366548406e-04	1.482890277121563490e-03	3.666583499331212606e-236
3.014000000000000455e+03	6.011920347914204467e+05	1.238674183332967687e+03	5.980455307981497608e+05	1.281544656561055717e+03	4.507678442115786197e+02	1.796388402889786962e-02	2.943135232189766481e-03	3.988178174389325065e-02	4.924185341809887012e-03	7.760829999999970141e+01	6.734172974457594663e+00	2.275716985227063560e+00	3.285231477815274692e-01	1.823000000000004825e-02	1.999999999999960698e-01	5.375400000000000317e-02	4.624415721799354229e-01	7.760829999999970141e+01	9.999999999999999167e-02	7.164317021131146219e-04	1.393827155841922581e-04	1.349861792665002589e-03	-8.126773601195469523e+77
3.014550000000000182e+03	6.019597283459875034e+05	1.230680546663264522e+03	5.987863473805835238e+05	1.275416356268096251e+03	4.785611738383809666e+02	1.809854670488953918e-02	2.875148048062020623e-03	3.916362117071858773e-02	5.101276219227448769e-03	7.725459999999999638e+01	7.196427180854819916e+00	2.219803744825640024e+00	3.394421394474684273e-01	1.839999999999495511e-02	1.999999999999977629e-01	5.371000000000000080e-02	4.625259603599353730e-01	7.725459999999999638e+01	9.999999999999999167e-02	7.088046268908511317e-04	1.377095738998300488e-04	1.223079989777598820e-03	5.495731816440258211e-05
3.015100000000000364e+03	6.027356826486742357e+05	1.227554373244762473e+03	5.996039553934346186e+05	1.263521254522126583e+03	4.733205823374672150e+02	1.823905811724330084e-02	3.206852013551821610e-03	3.879384228880122104e-02	4.748833158070588784e-03	7.702329999999993504e+01	6.242748814280509428e+00	2.169979544661146065e+00	3.266223933044725136e-01	1.855000000000617960e-02	1.999999999999971523e-01	5.366699999999999943e-02	4.626103485399353232e-01	7.702329999999993504e+01	1.000000000000000056e-01	7.075631440966163952e-04	1.439409001028992593e-04	1.124624739767708529e-03	-6.322738246235782443e-230
3.015650000000000091e+03	6.035129984325566329e+05	1.229012776984948005e+03	6.004931408831709996e+05	1.259024960987599570e+03	4.661585481444947732e+02	2.013864223156731220e-02	3.718322362328771620e-03	3.842609692995344051e-02	4.428491581359714387e-03	7.693206523029763844e+01	6.162861855861903493e+00	2.131248038492685737e+00	3.239612742453445993e-01	2.048000000000078924e-02	1.999999999999859390e-01	5.362200000000000299e-02	4.626947367199353844e-01	7.693559999999999377e+01	1.000000000000000056e-01	7.738494184278593745e-04	1.603060293691832257e-04	1.197609237354535418e-03	1.906436378589702926e-173
3.016200000000000273e+03	6.042237310207099654e+05	1.231895781701972737e+03	6.013281377826679964e+05	1.256640661962481545e+03	4.545042838448260341e+02	1.948008761630372690e-02	3.098326141732461042e-03	3.806252121244852599e-02	4.144791784246394488e-03	7.697165984867201871e+01	6.512331427525589689e+00	2.102491502317661798e+00	3.217658836366998898e-01	1.981000000000021632e-02	1.999999999999957090e-01	5.357800000000000062e-02	4.627791248999353901e-01	7.699230000000017071e+01	1.000000000000000056e-01	7.414612481159164924e-04	1.343516335395896063e-04	1.254919150585742833e-03	5.843901776698780824e-247
3.016750000000000455e+03	6.049655095039384905e+05	1.235802291014158300e+03	6.021250018671257421e+05	1.263874608356172757e+03	4.652065550558535847e+02	1.901804710768954104e-02	3.151161620357806337e-03	3.770799426288316825e-02	3.902917044967762691e-03	7.713291652090626371e+01	7.302781048855941926e+00	2.082853363514914236e+00	3.214818332989773930e-01	1.935000000000212939e-02	2.000000000000050626e-01	5.354199999999999932e-02	4.628635130799353958e-01	7.719030000000026348e+01	1.000000000000000056e-01	7.171324112279990181e-04	1.319048780308483754e-04	1.261804785509857947e-03	1.618776592512388710e-232
3.017300000000000182e+03	6.057324529461654602e+05	1.239610325674489332e+03	6.029175174856141675e+05	1.263712719634084806e+03	4.533559459909704970e+02	1.941650048836949735e-02	3.864250531430640442e-03	3.736094167921533843e-02	3.707404203331237345e-03	7.744268181788667960e+01	6.900801282511925372e+00	2.071340371068345121e+00	3.002567497259269191e-01	1.977999999999845507e-02	2.000000000000078659e-01	5.351199999999999707e-02	4.629479012599353460e-01	7.752179999999999893e+01	1.000000000000000194e-01	7.254187423604289064e-04	1.536767057821764872e-04	1.299582688839477510e-03	2.957665944739744817e-310
