#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.848900000000000091e+03	2.668775534193397107e+04	1.536274654912545046e+01	2.576154548460196020e+04	2.390368727434155005e+02	2.385838668289540863e+02	5.583223835213651370e-02	5.734814856525769118e-03	2.809917039852634080e-01	2.762533553020991156e-02	7.594887142857145079e+01	1.450814729492301680e+01	1.509050454461112167e+01	3.371993653923137213e+00	5.828114000001960449e-02	1.999999999999962641e-01	2.892299999999999871e-01	2.991160664165191663e-01	7.594887142857145079e+01	2.000000000000000111e-01	1.568839579187821312e-02	4.467027075747056889e-04	1.391697707725665124e-02	7.684573872623569855e-03
1.849900000000000091e+03	2.675149672207671756e+04	1.532042417807453916e+01	2.583340016931177524e+04	2.273050194012176348e+02	2.268452859448390484e+02	5.813491552613112012e-02	5.787800232091892642e-03	2.806387903573916986e-01	2.736373865562146540e-02	7.593174285714286498e+01	1.493058101351924094e+01	1.506508613446112577e+01	3.425021515093604751e+00	5.971725999995669554e-02	1.999999999999999001e-01	2.889299999999999646e-01	2.992785623541207030e-01	7.593174285714286498e+01	2.000000000000000111e-01	1.631491237078258605e-02	3.120648363975294954e-04	1.575693823969036636e-02	1.000159635312587031e-02
1.850900000000000091e+03	2.681279033967473879e+04	1.533516097940039558e+01	2.589686427539560100e+04	2.057679048291194874e+02	2.052692916783004478e+02	6.144138975161254207e-02	6.153119695388501419e-03	2.802860177986040702e-01	2.715988466441500090e-02	7.591135714285712766e+01	1.422052396941641206e+01	1.504065461635605061e+01	3.278502498252541475e+00	6.213780999996743049e-02	2.000000000000033973e-01	2.886299999999999977e-01	2.994410582917222396e-01	7.591135714285712766e+01	2.000000000000000111e-01	1.722116246149144395e-02	4.308572768096855638e-04	1.528474031922043980e-02	9.000856054166611955e-03
1.851900000000000091e+03	2.687085842899426643e+04	1.536593714375768194e+01	2.596228900483915641e+04	1.963663997435029387e+02	1.958485430488128145e+02	5.948865751500254789e-02	5.849310169132349545e-03	2.799333862640448478e-01	2.701463042017983318e-02	7.588729999999995357e+01	1.391805604485507608e+01	1.501712569784672269e+01	3.204559204434965558e+00	5.937069000003702968e-02	2.000000000000036471e-01	2.883299999999999752e-01	2.996035542293237763e-01	7.588729999999995357e+01	2.000000000000000111e-01	1.665286134247668387e-02	3.188479548125737104e-04	1.682586491913313706e-02	8.296328114282295815e-03
1.852900000000000091e+03	2.693090816936226474e+04	1.543502438039178948e+01	2.602172131365692621e+04	1.824819572103404255e+02	1.819263053685764930e+02	5.922768752363866823e-02	5.759340114861160459e-03	2.795808957088715685e-01	2.692847390973718974e-02	7.585952857142858363e+01	1.398901912426278038e+01	1.499296917839797061e+01	3.199373403518088743e+00	5.836877999996659128e-02	2.000000000000024258e-01	2.880299999999999527e-01	2.997660501669253130e-01	7.585952857142858363e+01	2.000000000000000111e-01	1.655892992862405613e-02	2.438451279173061901e-04	1.752859603801249985e-02	6.516163201357271298e-03
1.853900000000000091e+03	2.699129854508765493e+04	1.541678088796633084e+01	2.607877094831285649e+04	1.768224525141115180e+02	1.762373879008587778e+02	6.212905874437314041e-02	6.192731346472537222e-03	2.792285460882544812e-01	2.690153369140995537e-02	7.582830000000002713e+01	1.436683405317565310e+01	1.496816701123771054e+01	3.249487886005232529e+00	6.046613000000888860e-02	2.000000000000012601e-01	2.877299999999999858e-01	2.999285461045268497e-01	7.582830000000002713e+01	2.000000000000000389e-01	1.734820674302306465e-02	4.637895490318515992e-04	1.835911778701139821e-02	7.025797746642904046e-03
1.854900000000000091e+03	2.704894139053058097e+04	1.537254319027155347e+01	2.613323979652229900e+04	1.862338767949167675e+02	1.856625930440901584e+02	5.730866250300954007e-02	5.630277533372285079e-03	2.788763373573766025e-01	2.693354022821859567e-02	7.579390000000003624e+01	1.499081883183695574e+01	1.494275690042377391e+01	3.345306372037629927e+00	5.647001999994927246e-02	1.999999999999989564e-01	2.874299999999999633e-01	3.000910420421283864e-01	7.579390000000003624e+01	2.000000000000000389e-01	1.598202989768932741e-02	3.078528938458367629e-04	1.691273830176974816e-02	4.934777791059496987e-03
1.855900000000000091e+03	2.711151166517038655e+04	1.541989502496331887e+01	2.619236682741210825e+04	1.897354945793278773e+02	1.891684821723563346e+02	5.903298469235152696e-02	5.848111144208388741e-03	2.786115720321292177e-01	2.703231036246427077e-02	7.575764285714285506e+01	1.457008218874306493e+01	1.491700221736687126e+01	3.258019803348043197e+00	5.907603000002836779e-02	1.999999999999965139e-01	2.872199999999999753e-01	3.002535379797299231e-01	7.575764285714285506e+01	2.000000000000000389e-01	1.644727266688467832e-02	3.410937267354869425e-04	1.657218126829883981e-02	6.856178806243179956e-03
1.856900000000000091e+03	2.717231201914113626e+04	1.550045777981888406e+01	2.625270891417849634e+04	1.929445153337544241e+02	1.923873826258326574e+02	5.938474297922437944e-02	6.025975567450694327e-03	2.781820405463015788e-01	2.717235824263595015e-02	7.572031428571425238e+01	1.405482395879546509e+01	1.489137898120361569e+01	3.155883032581803249e+00	6.030961999999817635e-02	1.999999999999948486e-01	2.868399999999999839e-01	3.004160339173314598e-01	7.572031428571425238e+01	2.000000000000000389e-01	1.651976897927829452e-02	4.606267755273742029e-04	1.579169326715279542e-02	7.889397602521247554e-03
1.857900000000000091e+03	2.723284555331188312e+04	1.568755160248138125e+01	2.631603334576937777e+04	1.824522828342924754e+02	1.818778751142808687e+02	5.504879976336511660e-02	5.475547476439108531e-03	2.779078203906824585e-01	2.738349030311545279e-02	7.568352857142852486e+01	1.385894215980124322e+01	1.486560525492268425e+01	3.111571464994137948e+00	5.666217999998934829e-02	1.999999999999976519e-01	2.866199999999999859e-01	3.005785298549329965e-01	7.568352857142852486e+01	2.000000000000000389e-01	1.529849195735991617e-02	2.117608212148091185e-04	1.697407759148165940e-02	6.682383433949039102e-03
1.858900000000000091e+03	2.729821147322001707e+04	1.574511921088278577e+01	2.637494670907943146e+04	1.950051345839493990e+02	1.944668519653441194e+02	5.756510957972136439e-02	5.869503612122549570e-03	2.775658495788689284e-01	2.764227105561258696e-02	7.564861428571431645e+01	1.400734349694194947e+01	1.484051118538036462e+01	3.129112190094932355e+00	6.005586999998513420e-02	2.000000000000004829e-01	2.863299999999999734e-01	3.007410257925345332e-01	7.564861428571431645e+01	2.000000000000000389e-01	1.597810854659604748e-02	3.453298716777901292e-04	1.494280295224390681e-02	8.368768612255271175e-03
1.859900000000000091e+03	2.736079710387108935e+04	1.560643039559310097e+01	2.644186855789159381e+04	2.110091344000333891e+02	2.104988487399986354e+02	5.352159739736705307e-02	5.602555429473082479e-03	2.772143234002759082e-01	2.795243457568213907e-02	7.561775714285715821e+01	1.451598373555079391e+01	1.481627880022574573e+01	3.211726397143067402e+00	5.658985000002303423e-02	2.000000000000012601e-01	2.860299999999999510e-01	3.009035217301360698e-01	7.561775714285715821e+01	2.000000000000000111e-01	1.483695340981307578e-02	4.026002093182827870e-04	1.491896235815358754e-02	5.302544013030595881e-03
1.860900000000000091e+03	2.742819638540678716e+04	1.551086819206505041e+01	2.650889734823192703e+04	2.137023567604354355e+02	2.131902553218228888e+02	7.068771591461307791e-02	7.379221828186589664e-03	2.768629378474380953e-01	2.831279908366830453e-02	7.559260000000003288e+01	1.486720785068523831e+01	1.479312961804930637e+01	3.269151062805731200e+00	7.563514000003124238e-02	1.999999999999990952e-01	2.857299999999999840e-01	3.010660176677376065e-01	7.559260000000003288e+01	2.000000000000000111e-01	1.957080869784488114e-02	3.556776460966639525e-04	1.508218660634266968e-02	1.192444654401440124e-02
1.861900000000000091e+03	2.747929289426541800e+04	1.549256808925442463e+01	2.657520073156093713e+04	2.036069953564508239e+02	2.030649197319169730e+02	8.835447490673785376e-02	9.360988096739677675e-03	2.765116928756276016e-01	2.872106518026626421e-02	7.557484285714289740e+01	1.417276644838483612e+01	1.477119825517456775e+01	3.143101433053385296e+00	9.540680999998585321e-02	1.999999999999974298e-01	2.854299999999999615e-01	3.012285136053391432e-01	7.557484285714289740e+01	2.000000000000000111e-01	2.443104542959924352e-02	4.557108390731299456e-04	1.530534997996141171e-02	1.805380856110252660e-02
1.862900000000000091e+03	2.752022442144388333e+04	1.547659642244729383e+01	2.664053736230177310e+04	1.957748452116841236e+02	1.952092275851653369e+02	9.539733208683968957e-02	1.034430480037807146e-02	2.761605884401294175e-01	2.917481985249649121e-02	7.556620000000002335e+01	1.385214724924290408e+01	1.475105047943884529e+01	3.084845370133830311e+00	1.038151200000356766e-01	1.999999999999960421e-01	2.851299999999999946e-01	3.013910095429406799e-01	7.556620000000002335e+01	2.000000000000000111e-01	2.634498336472008637e-02	6.391749916361098719e-04	1.556609692075134645e-02	1.963388238685554246e-02
1.863900000000000091e+03	2.755818231217989160e+04	1.547995616684076658e+01	2.670477954228376257e+04	1.971700961494646833e+02	1.966054462165673442e+02	1.042483478896479299e-01	1.141760662875318522e-02	2.758096244962413013e-01	2.967158221600721055e-02	7.556774285714284645e+01	1.390599058971404034e+01	1.473291760687220631e+01	3.093622531072384163e+00	1.128677999999467829e-01	1.999999999999954592e-01	2.848299999999999721e-01	3.015535054805422166e-01	7.556774285714284645e+01	2.000000000000000111e-01	2.875269768579732585e-02	6.079701866691803250e-04	1.560977352612571804e-02	2.285639895482296721e-02
1.864900000000000091e+03	2.759296165744090831e+04	1.550890656066029472e+01	2.676884197075694465e+04	1.963565396890815009e+02	1.957867184703038959e+02	9.673275964599453713e-02	1.069475500920279848e-02	2.754588009992738895e-01	3.020884492094621024e-02	7.558059999999997558e+01	1.431761270702322975e+01	1.471701378773263968e+01	3.166234765007275520e+00	1.035628000000201610e-01	1.999999999999952371e-01	2.845299999999999496e-01	3.017160014181437533e-01	7.558059999999997558e+01	2.000000000000000111e-01	2.664588998943660109e-02	3.902800894525402750e-04	1.634678998350025045e-02	1.796930406219802642e-02
1.865900000000000091e+03	2.763049089742487558e+04	1.553296051474745987e+01	2.683001606065528904e+04	1.941340132419556710e+02	1.935571293908654980e+02	1.015045466666795182e-01	1.143365694385232306e-02	2.751081179045507530e-01	3.078411028288498275e-02	7.560488571428575710e+01	1.504318158665002336e+01	1.470335306047763879e+01	3.295454627067387232e+00	1.074290999999902851e-01	1.999999999999950151e-01	2.842299999999999827e-01	3.018784973557452900e-01	7.560488571428575710e+01	2.000000000000000111e-01	2.792472479222484275e-02	3.587428864921810966e-04	1.685187968069320683e-02	1.736911566013725136e-02
1.866900000000000091e+03	2.766630145625546720e+04	1.553087140446386094e+01	2.688935662200202569e+04	1.913722353634153421e+02	1.907860789212873271e+02	1.152886138604882205e-01	1.331018978397693030e-02	2.747575751674081190e-01	3.139492068488224097e-02	7.564072857142861039e+01	1.445812842072345106e+01	1.469195215675540567e+01	3.196719697346250832e+00	1.207217999999556923e-01	1.999999999999948208e-01	2.839299999999999602e-01	3.020409932933468267e-01	7.564072857142861039e+01	2.000000000000000111e-01	3.167641998871938147e-02	5.398312731592194757e-04	1.646966474887068613e-02	2.582842211668429089e-02
1.867900000000000091e+03	2.769787068031412491e+04	1.551217157203294761e+01	2.695007431208546041e+04	1.889421299051391543e+02	1.883460493353478853e+02	1.214346247241785692e-01	1.441936729894397091e-02	2.743200992828880858e-01	3.202871678977894238e-02	7.568724285714284861e+01	1.399023622492784469e+01	1.468262918564460051e+01	3.121260863688150256e+00	1.259098000000449247e-01	1.999999999999946265e-01	2.835399999999999587e-01	3.022034892309483634e-01	7.568724285714284861e+01	2.000000000000000389e-01	3.331195831071692010e-02	7.835459528909963266e-04	1.667521231529846271e-02	3.029595865394962839e-02
1.868900000000000091e+03	2.772788993017846951e+04	1.549682771252918378e+01	2.701004356351637398e+04	1.811736254466976277e+02	1.805483809266568187e+02	7.367734166478594193e-02	8.926277448585512309e-03	2.739601834808652048e-01	3.270214256487428278e-02	7.574317142857140084e+01	1.385660387200143084e+01	1.467480754489679384e+01	3.105497934562972961e+00	7.591666999996959930e-02	1.999999999999954037e-01	2.832299999999999818e-01	3.023659851685499000e-01	7.574317142857140084e+01	2.000000000000000389e-01	2.018465804086715110e-02	4.737137451041142141e-04	1.676538722458417383e-02	1.190263845575009576e-02
1.869900000000000091e+03	2.777743250840671317e+04	1.552062715834622786e+01	2.706969026219408988e+04	1.951527489376384494e+02	1.945671636814801957e+02	5.646870558784936739e-02	6.934873319872830733e-03	2.736100827267937685e-01	3.340531902115843887e-02	7.580658571428571690e+01	1.407123545518891028e+01	1.466839091273050144e+01	3.150623739838758208e+00	5.818564000003334513e-02	1.999999999999979017e-01	2.829299999999999593e-01	3.025284811061513812e-01	7.580658571428571690e+01	2.000000000000000389e-01	1.545040720736642718e-02	2.397086789721283742e-04	1.604636994408301445e-02	6.537534372900419104e-03
1.870900000000000091e+03	2.784215572162553508e+04	1.555308708285008024e+01	2.713200965302732584e+04	1.997625507036802901e+02	1.991892661466184791e+02	5.384507807881626362e-02	6.873092965160391629e-03	2.732601221471394615e-01	3.413501348386679957e-02	7.587522857142860744e+01	1.464958518036371693e+01	1.466286400459443939e+01	3.259766918624077192e+00	5.548294999999825450e-02	2.000000000000007883e-01	2.826299999999999923e-01	3.026909770437529179e-01	7.587522857142860744e+01	2.000000000000000389e-01	1.471371261283959363e-02	3.495307572181525157e-04	1.638799510724895866e-02	4.281311346323963749e-03
1.871900000000000091e+03	2.791011953377226382e+04	1.559167633513453133e+01	2.719302992997124966e+04	2.011894716939725924e+02	2.006351765918793149e+02	5.835878207262995554e-02	7.572375583255671304e-03	2.729972989244942583e-01	3.490035799356261403e-02	7.594668571428569237e+01	1.488966666293570640e+01	1.465774489935324709e+01	3.310754370015982495e+00	6.027771999998776664e-02	2.000000000000020095e-01	2.824199999999999489e-01	3.028534729813544546e-01	7.594668571428569237e+01	2.000000000000000389e-01	1.593178987435117655e-02	3.865380815157668111e-04	1.599994587775746199e-02	6.917131795992478502e-03
1.872900000000000091e+03	2.797288712033263437e+04	1.573412064365609631e+01	2.725553014138697472e+04	2.085647410627796603e+02	2.080253945361300794e+02	5.374378777548718261e-02	6.951265346378491736e-03	2.726572637541919697e-01	3.567875936142441556e-02	7.601788571428572538e+01	1.426262600921580237e+01	1.465296001177716789e+01	3.217355460530757938e+00	5.577613000002656918e-02	2.000000000000015932e-01	2.821299999999999919e-01	3.030159689189559913e-01	7.601788571428572538e+01	2.000000000000000389e-01	1.465363411865032613e-02	2.812486111111389621e-04	1.544502340557316923e-02	6.384481501180780047e-03
1.873900000000000091e+03	2.804112957758951597e+04	1.585397930559541813e+01	2.732027591572093661e+04	2.008449716092209769e+02	2.001954313517221919e+02	5.120935870059713235e-02	6.769540136963177884e-03	2.729930694679755798e-01	3.517528789360307301e-02	7.608632857142860928e+01	1.394005527474313233e+01	1.464745194270017237e+01	3.177703845382343850e+00	5.341570999996747560e-02	2.000000000000011491e-01	2.818299999999999694e-01	3.031784648565575280e-01	7.608632857142860928e+01	2.000000000000000111e-01	1.397980001716259309e-02	4.320219240695809888e-04	1.549079232742673132e-02	6.059606689406020485e-03
1.874900000000000091e+03	2.811266135907225180e+04	1.602405040812918458e+01	2.738483039291378373e+04	2.139096753412983674e+02	2.132853357392721136e+02	5.181961597264973102e-02	6.603296123502060827e-03	2.734822651968078500e-01	3.440329974954041414e-02	7.614945714285714473e+01	1.398191697738894312e+01	1.464341921018899484e+01	3.197436950284683110e+00	5.414172000001826746e-02	1.999999999999999833e-01	2.815299999999999470e-01	3.033409607941590647e-01	7.614945714285714473e+01	2.000000000000000111e-01	1.417174595782893370e-02	2.393577108136871992e-04	1.620489942891948851e-02	9.385251718493100789e-03
1.875900000000000091e+03	2.818322429485840621e+04	1.608677487581088528e+01	2.744654012486160354e+04	1.756155933001798246e+02	1.749055587617414744e+02	5.266993349599613516e-02	6.625942126071574304e-03	2.740597037337147990e-01	3.366587953598203925e-02	7.620495714285716815e+01	1.439263812413003940e+01	1.464099818432669053e+01	3.275618025956708923e+00	5.508816999997634412e-02	1.999999999999987066e-01	2.813199999999999590e-01	3.035034567317606014e-01	7.620495714285716815e+01	2.000000000000000111e-01	1.443470636958716150e-02	3.286831978521268503e-04	2.106217847436000004e-02	7.449784410583298357e-03
1.876900000000000091e+03	2.825250176918978104e+04	1.587010735428562036e+01	2.749401859444239017e+04	1.439246304254908466e+02	1.430884803169857946e+02	5.393636740969518645e-02	6.752639510951811627e-03	2.745600502356128625e-01	3.294455488068948751e-02	7.625144285714286241e+01	1.496487753322612946e+01	1.464023574999373523e+01	3.378026608988861312e+00	5.645548999996208295e-02	1.999999999999983180e-01	2.810300000000000020e-01	3.036659526693621936e-01	7.625144285714286241e+01	2.000000000000000111e-01	1.480877174553238244e-02	4.764764615088432770e-04	2.509634286427825725e-02	3.385867970941146797e-03
1.877900000000000091e+03	2.832002931415999046e+04	1.573541475413639645e+01	2.753386503762369466e+04	1.308900107569149611e+02	1.299928583600067213e+02	5.593790626180674547e-02	6.653367027618021026e-03	2.750512195979514241e-01	3.225020611908856888e-02	7.628788571428573562e+01	1.498898203224315395e+01	1.464063819365833297e+01	3.386951753311292723e+00	5.855603000003384295e-02	1.999999999999999278e-01	2.807299999999999796e-01	3.038284486069637302e-01	7.628788571428573562e+01	2.000000000000000111e-01	1.538578933906582964e-02	2.558734777676998544e-04	2.720043141995565419e-02	3.751919982848949189e-03
1.878900000000000091e+03	2.838502435458088803e+04	1.574151262630464210e+01	2.757062916038927506e+04	1.179835972435670612e+02	1.170083447789940152e+02	5.746556772765132326e-02	6.671450547194411954e-03	2.755429529595541660e-01	3.158640980752187855e-02	7.631405714285710928e+01	1.456818639177467922e+01	1.464211953629455820e+01	3.320109164093724807e+00	6.016069000003199108e-02	2.000000000000014821e-01	2.804299999999999571e-01	3.039909445445652669e-01	7.631405714285710928e+01	2.000000000000000111e-01	1.583423222517430298e-02	2.754890639035459930e-04	2.804021720970358011e-02	2.369735464986962546e-03
1.879900000000000091e+03	2.844817866391393909e+04	1.573375197140700266e+01	2.760629222221655436e+04	1.224563243620218884e+02	1.215176019203037612e+02	5.629766108274764785e-02	6.388611285126946995e-03	2.760352495297911934e-01	3.095566719424427266e-02	7.633058571428576045e+01	1.427171567514448824e+01	1.464479523749105283e+01	3.271581579386282801e+00	5.876949999998259955e-02	2.000000000000015099e-01	2.801299999999999901e-01	3.041534404821668036e-01	7.633058571428576045e+01	2.000000000000000389e-01	1.554013892491986140e-02	2.794715642807403468e-04	2.719597832498035425e-02	2.483846323715754780e-03
1.880900000000000091e+03	2.851252815299066788e+04	1.578075701711994938e+01	2.764306236477404673e+04	1.176572685440172137e+02	1.166799210246384035e+02	6.280931382401223895e-02	6.951552714603079566e-03	2.766170465418685831e-01	3.037035264926592551e-02	7.633895714285715428e+01	1.405734321302427858e+01	1.464894523403995663e+01	3.233911899556967118e+00	6.524186999996572922e-02	2.000000000000003997e-01	2.799199999999999466e-01	3.043159364197683403e-01	7.633895714285715428e+01	2.000000000000000389e-01	1.737412688531962332e-02	2.613348845969989519e-04	2.930699819625013844e-02	4.685946537996908169e-03
1.881900000000000091e+03	2.857008500212620493e+04	1.583603697777987485e+01	2.767718390780290429e+04	1.046666143617114955e+02	1.035701158682404639e+02	7.236741852782614670e-02	7.940674342383264098e-03	2.771206316991365881e-01	2.981453370692768376e-02	7.634125714285715958e+01	1.395790281407309941e+01	1.465528289427652453e+01	3.212078209239764170e+00	7.483906999999589971e-02	1.999999999999994005e-01	2.796299999999999897e-01	3.044784323573698770e-01	7.634125714285715958e+01	2.000000000000000389e-01	2.005450473686698140e-02	4.241488288453048412e-04	3.250071372918750257e-02	3.810755795779734514e-03
1.882900000000000091e+03	2.861994911062057508e+04	1.590909310045612379e+01	2.770795246286703332e+04	9.820629078635386122e+01	9.705054684859429415e+01	9.107302466520959816e-02	9.814780370350254315e-03	2.776148964425213528e-01	2.929877119034013030e-02	7.634027142857146941e+01	1.396324682193665190e+01	1.466415607989983982e+01	3.203482142775764263e+00	9.369388999999728185e-02	1.999999999999988176e-01	2.793299999999999672e-01	3.046409282949714137e-01	7.634027142857146941e+01	2.000000000000000389e-01	2.528322831113935520e-02	5.403342526481527859e-04	2.779476858001247996e-02	3.288876610817830642e-02
1.883900000000000091e+03	2.865950102178056841e+04	1.599360701189131717e+01	2.774393045624810111e+04	1.486282254409397297e+02	1.478609476979298734e+02	1.031198330668570556e-01	1.078353182994611775e-02	2.781097219505585527e-01	2.882694820158743579e-02	7.633911428571428814e+01	1.405197394467844596e+01	1.467622746648885368e+01	3.206260363729670271e+00	1.054422500000669061e-01	1.999999999999985678e-01	2.790300000000000002e-01	3.048034242325729504e-01	7.633911428571428814e+01	2.000000000000000111e-01	2.867862810181162972e-02	4.249427236647853614e-04	1.871120523044369696e-02	4.580337506038742457e-02
1.884900000000000091e+03	2.869437019322245033e+04	1.604165595213178008e+01	2.779737436794081077e+04	2.011296121068397156e+02	2.005498649624063603e+02	9.959386242049018956e-02	1.022005096125188153e-02	2.786051073888096141e-01	2.840185682743788867e-02	7.634092857142861988e+01	1.436949244384958924e+01	1.469189014972607765e+01	3.243997989741525867e+00	1.012413000000265129e-01	1.999999999999983458e-01	2.787299999999999778e-01	3.049659201701744871e-01	7.634092857142861988e+01	2.000000000000000111e-01	2.774735873492700095e-02	3.855812544167347162e-04	1.553481796378549697e-02	2.860228469163232992e-02
1.885900000000000091e+03	2.873040965952095939e+04	1.604896664586558686e+01	2.786174589790216487e+04	2.257008614976577690e+02	2.251721831045552449e+02	1.139639146493123673e-01	1.160501362447155516e-02	2.791010519134787815e-01	2.802623744279731863e-02	7.634911428571427905e+01	1.509063059606832446e+01	1.471175577623080244e+01	3.346496676095103151e+00	1.151988999999389307e-01	1.999999999999981515e-01	2.784299999999999553e-01	3.051284161077760237e-01	7.634911428571427905e+01	2.000000000000000111e-01	3.180744845880099925e-02	5.979463481617175794e-04	1.540197264308442414e-02	3.060658140411950598e-02
1.886900000000000091e+03	2.876184883645762238e+04	1.602631347385632310e+01	2.792667264612938015e+04	2.083560784172776437e+02	2.077750891959881585e+02	1.074101295324223909e-01	1.096762163859275885e-02	2.795070797858077993e-01	2.769376287864883796e-02	7.636658571428573339e+01	1.458412679142132617e+01	1.473627929215990662e+01	3.246435020029680540e+00	1.079842000000326152e-01	1.999999999999979294e-01	2.780400000000000094e-01	3.052909120453775604e-01	7.636658571428573339e+01	2.000000000000000111e-01	3.002189164502273508e-02	7.839603897820177471e-04	1.607176756301845200e-02	2.480997331532481393e-02
1.887900000000000091e+03	2.879515786347776884e+04	1.599733468331594288e+01	2.798889355593777145e+04	2.108978921788763046e+02	2.103106321411177078e+02	1.229803509905033482e-01	1.240416679937516274e-02	2.799937996917339356e-01	2.742392986163341359e-02	7.639581428571423771e+01	1.410011359022366584e+01	1.476544754909855328e+01	3.148188103605252142e+00	1.227089000000205488e-01	1.999999999999980682e-01	2.777299999999999769e-01	3.054534079829790971e-01	7.639581428571423771e+01	2.000000000000000111e-01	3.443373576125412922e-02	8.680508479706796612e-04	1.502141956291631192e-02	3.917064194027809060e-02
1.888900000000000091e+03	2.882419915039863918e+04	1.599186735495418255e+01	2.805546516029324266e+04	2.201645117035830879e+02	2.195948434215732732e+02	1.224561501548635800e-01	1.210759032902610985e-02	2.804911280391604311e-01	2.721192090492813645e-02	7.643871428571432602e+01	1.396418734535777695e+01	1.479959142067241373e+01	3.111127198270707606e+00	1.211284999999975298e-01	1.999999999999984568e-01	2.774299999999999544e-01	3.056159039205806338e-01	7.643871428571432602e+01	2.000000000000000111e-01	3.434786369227049718e-02	6.790704429379785471e-04	1.455648264020479796e-02	4.051434393672458806e-02
1.889900000000000091e+03	2.885331304257426746e+04	1.599117637453845830e+01	2.812416307480440446e+04	2.239513047914541914e+02	2.233948167246452101e+02	1.182415443709997210e-01	1.156888272839366044e-02	2.809890111789809519e-01	2.705872607258021437e-02	7.649611428571428462e+01	1.426070246333279279e+01	1.483700060656474307e+01	3.149460751547173309e+00	1.159170000000244727e-01	1.999999999999988454e-01	2.771299999999999875e-01	3.057783998581821705e-01	7.649611428571428462e+01	1.999999999999999833e-01	3.322457463308281511e-02	5.927833690997344387e-04	1.480033464202650494e-02	3.648894574634162224e-02
1.890900000000000091e+03	2.888341124581820986e+04	1.598193067767306097e+01	2.819172911463977653e+04	2.280798473899220085e+02	2.275415335924210751e+02	8.545807946326940130e-02	8.377635964745685712e-03	2.814874482175515058e-01	2.696600409275725849e-02	7.656808571428574339e+01	1.496613763247344409e+01	1.487723542372964403e+01	3.259981617407850862e+00	8.286244999999325955e-02	1.999999999999993172e-01	2.768299999999999650e-01	3.059408957957837072e-01	7.656808571428574339e+01	1.999999999999999833e-01	2.405537671768844671e-02	5.233924418278421272e-04	1.511004265482712716e-02	1.432701829885340943e-02
1.891900000000000091e+03	2.892498199366954941e+04	1.596048521872273263e+01	2.825791026467647316e+04	2.205885350018337761e+02	2.200387318857088133e+02	6.499284546892702963e-02	6.554199522824267522e-03	2.819864382515815948e-01	2.693504039288614413e-02	7.665372857142861562e+01	1.477813319902370637e+01	1.491990682485084108e+01	3.222193488466094990e+00	6.208200000003216701e-02	1.999999999999999833e-01	2.765299999999999980e-01	3.061033917333852439e-01	7.665372857142861562e+01	1.999999999999999833e-01	1.832710100561817795e-02	6.134184953369538687e-04	1.552789701956860946e-02	1.101715376575914535e-02
1.892900000000000091e+03	2.897954599698318998e+04	1.601511005159062151e+01	2.832231048569415361e+04	2.071976475133172926e+02	2.066074575029315099e+02	6.113459670988873051e-02	5.973194108959659250e-03	2.824859803680853099e-01	2.696671164791952444e-02	7.675114285714285245e+01	1.421421748583742506e+01	1.496490237532907486e+01	3.121563046815178488e+00	5.903374999996913175e-02	1.999999999999996503e-01	2.762299999999999756e-01	3.062658876709867806e-01	7.675114285714285245e+01	1.999999999999999833e-01	1.726966648600044077e-02	4.024667320998692038e-04	1.614216465201041492e-02	8.953765205350606993e-03
1.893900000000000091e+03	2.903745099479021883e+04	1.615179112706301723e+01	2.838426004584037946e+04	1.984471988829855320e+02	1.978310105467126334e+02	5.386065595306455123e-02	5.340410593090239542e-03	2.830783751216217059e-01	2.707028999691376073e-02	7.685781428571428364e+01	1.402910720889794760e+01	1.501175949327148373e+01	3.085949978779075398e+00	5.268898999997873034e-02	1.999999999999992339e-01	2.760199999999999876e-01	3.064283836085883173e-01	7.685781428571428364e+01	1.999999999999999833e-01	1.524678697017821383e-02	4.417259030774712191e-04	1.663326386497164869e-02	6.429711965402525563e-03
1.894900000000000091e+03	2.910303858396267606e+04	1.634030773661739389e+01	2.844438053741184558e+04	1.988395416794683115e+02	1.982207886459292183e+02	5.223088945627382684e-02	5.286142003121748270e-03	2.835895676057213488e-01	2.722917746770231462e-02	7.697052857142861626e+01	1.420280650271139145e+01	1.506014041705475393e+01	3.112393083379048964e+00	5.180946000001540597e-02	1.999999999999992339e-01	2.757299999999999751e-01	3.065908795461898539e-01	7.697052857142861626e+01	2.000000000000000111e-01	1.481213535656692414e-02	5.096241448880407723e-04	1.635848061705448553e-02	6.014115638843663299e-03
1.895900000000000091e+03	2.917055079445274896e+04	1.672491284766991981e+01	2.850551090907713660e+04	1.981664422452918188e+02	1.975573451935372873e+02	5.011160941768909305e-02	4.947534192330627946e-03	2.840910544935634219e-01	2.744976932830342151e-02	7.708522857142860119e+01	1.473021053801659264e+01	1.510904894528630393e+01	3.201620656035774282e+00	5.042437000003019421e-02	2.000000000000001221e-01	2.754299999999999526e-01	3.067533754837913906e-01	7.708522857142860119e+01	2.000000000000000111e-01	1.423625996184087888e-02	3.197532810501867986e-04	1.801427070854535323e-02	5.337378974332241885e-03
