#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.240900000000000091e+03	4.822808625613740878e+04	9.355045038808567881e+01	4.739036152427718480e+04	1.945343930799077157e+02	1.709829821744717151e+02	6.508653357460074396e-02	7.857468952766998374e-03	1.877879755643077075e-01	2.211568260735853955e-02	7.532022857142860062e+01	1.394759911713242673e+01	1.003048708719779825e+01	2.161483167408023487e+00	6.507738999999901353e-02	2.000000000000057565e-01	1.881199999999999817e-01	3.628144739563216037e-01	7.532022857142860062e+01	1.999999999999999833e-01	1.222246837647261719e-02	3.148974165997682094e-04	1.201716053467511564e-02	4.356642778168735158e-03
2.241900000000000091e+03	4.830990279017933062e+04	9.365208342121950125e+01	4.747357585740642389e+04	2.026455935211751864e+02	1.801533510887541922e+02	7.077347856344827493e-02	8.891029989878012837e-03	1.872474876885339701e-01	2.263658738852710947e-02	7.517975714285715583e+01	1.492761619996121070e+01	9.987270855719543761e+00	2.279045954990235767e+00	7.006284999999934371e-02	2.000000000000013711e-01	1.878299999999999692e-01	3.629769698939231404e-01	7.517975714285715583e+01	1.999999999999999833e-01	1.325215605598400320e-02	4.298817868518547904e-04	1.223438540380152560e-02	4.629951891387904667e-03
2.242900000000000091e+03	4.838536220944480738e+04	9.375537684992585241e+01	4.755531269722260913e+04	1.993326342088737135e+02	1.763896328078197087e+02	8.400054046033812727e-02	1.096636705743524696e-02	1.867877554990619582e-01	2.320207085596429769e-02	7.504215714285716388e+01	1.404515888729840434e+01	9.944159364679308055e+00	2.179133587782113857e+00	8.264961000003268055e-02	1.999999999999983180e-01	1.876199999999999812e-01	3.631394658315246771e-01	7.504215714285716388e+01	1.999999999999999833e-01	1.569027241329469871e-02	6.295455056195148075e-04	1.162405838927535115e-02	7.688422739218212128e-03
2.243900000000000091e+03	4.844909596585509280e+04	9.388538415672677218e+01	4.764134117079967109e+04	1.932027402202326414e+02	1.694093001672258367e+02	8.783403962460611947e-02	1.128604835783668901e-02	1.863388609315971833e-01	2.380077129049633713e-02	7.491052857142859978e+01	1.339347234120873331e+01	9.901926872624699172e+00	2.110043238484675232e+00	8.673576999996157610e-02	1.999999999999983180e-01	1.874200000000000033e-01	3.633019617691262138e-01	7.491052857142859978e+01	1.999999999999999833e-01	1.636689489466987626e-02	4.461446427889216343e-04	1.217805531725680776e-02	7.805701038173445266e-03
2.244900000000000091e+03	4.851019491018359986e+04	9.400083156360349790e+01	4.772345608766845544e+04	1.956429682824851568e+02	1.721068015795145243e+02	8.056313401227964410e-02	1.037362763448958398e-02	1.858908334792391814e-01	2.442844958615117065e-02	7.478724285714285713e+01	1.330520576862482862e+01	9.860938120621995040e+00	2.107724718732494562e+00	7.985064999996893675e-02	1.999999999999983180e-01	1.872199999999999975e-01	3.634644577067277504e-01	7.478724285714285713e+01	1.999999999999999833e-01	1.497594812924230544e-02	3.222422044733455181e-04	1.148316380495079982e-02	7.430254492624146188e-03
2.245900000000000091e+03	4.857696864573410130e+04	9.407780317825145744e+01	4.781054010188140819e+04	2.068028929987407025e+02	1.845116504364193304e+02	8.873299306899687378e-02	1.165800010543896828e-02	1.856663685170329980e-01	2.389670803448817535e-02	7.467445714285712199e+01	1.376821159958248231e+01	9.821556734932983090e+00	2.168135063465530088e+00	8.827184000000443120e-02	1.999999999999983180e-01	1.870199999999999918e-01	3.636269536443292871e-01	7.467445714285712199e+01	2.000000000000000111e-01	1.647473259076770793e-02	4.416666354004848412e-04	1.118929747769903046e-02	9.455725219804108836e-03
2.246900000000000091e+03	4.863766765826680785e+04	9.410447837763332757e+01	4.789991121762777766e+04	2.209994114858934324e+02	2.002262425337350749e+02	9.148211373314560357e-02	1.163548660497388219e-02	1.854771070988364967e-01	2.320964472619334307e-02	7.457392857142855291e+01	1.478012842085499301e+01	9.785565566804052651e+00	2.288699580929143274e+00	9.098947000001089691e-02	1.999999999999975131e-01	1.868199999999999861e-01	3.637894495819308238e-01	7.457392857142855291e+01	2.000000000000000111e-01	1.696783780651058698e-02	3.683124583411546689e-04	1.100215240483343876e-02	8.866419087098016683e-03
2.247900000000000091e+03	4.869660268648921920e+04	9.413876156479864221e+01	4.799080252354721597e+04	2.143342479726199770e+02	1.927975060524294975e+02	9.233004478142441129e-02	1.134373435368028760e-02	1.852878262526238273e-01	2.255745366130797527e-02	7.448647142857139158e+01	1.388468839541766897e+01	9.752871779079214321e+00	2.191662266298354922e+00	9.175836999997954990e-02	1.999999999999965972e-01	1.866199999999999803e-01	3.639519455195323605e-01	7.448647142857139158e+01	2.000000000000000111e-01	1.710763329535754454e-02	3.165478519239201113e-04	1.105799624412046218e-02	9.933537863542984611e-03
2.248900000000000091e+03	4.875505612553220999e+04	9.417539935425145359e+01	4.808123482049538143e+04	2.090409053857765400e+02	1.868341971549962466e+02	1.014244441052989665e-01	1.217020169886911043e-02	1.850091639592326698e-01	2.193231349577845837e-02	7.441305714285709882e+01	1.326789686379010469e+01	9.723542111886672501e+00	2.124891803082719299e+00	1.007185899999853973e-01	1.999999999999957090e-01	1.863299999999999679e-01	3.641144414571338972e-01	7.441305714285709882e+01	2.000000000000000111e-01	1.876445160895128667e-02	4.092703533026577898e-04	1.125858406366719855e-02	1.171576991346875637e-02
2.249900000000000091e+03	4.880834838372551167e+04	9.421109208900344356e+01	4.817005593639636936e+04	2.019230047292798531e+02	1.787817025116205230e+02	1.097064713093503091e-01	1.299104607221081807e-02	1.848099101655112375e-01	2.135743225368431225e-02	7.435352857142858340e+01	1.326208991330139320e+01	9.696901154162333114e+00	2.122898615141236789e+00	1.088728000000287466e-01	1.999999999999949318e-01	1.861199999999999799e-01	3.642769373947353784e-01	7.435352857142858340e+01	2.000000000000000111e-01	2.027484310725626709e-02	5.711450611871371789e-04	1.179593532253124001e-02	1.202114740186062923e-02
2.250900000000000091e+03	4.885767059029993106e+04	9.425508753280202257e+01	4.825483090104795701e+04	2.018956358790959484e+02	1.786889703767162700e+02	1.106953153202748924e-01	1.266997343326914556e-02	1.846205660521863245e-01	2.082724898113947135e-02	7.430760000000003629e+01	1.380594655566031825e+01	9.673114423340848589e+00	2.176750625774066972e+00	1.100478999999836560e-01	1.999999999999953204e-01	1.859200000000000019e-01	3.644394333323369151e-01	7.430760000000003629e+01	2.000000000000000111e-01	2.043663177375440454e-02	4.332625297373203207e-04	1.230223618312169080e-02	1.106823787812539345e-02
2.251900000000000091e+03	4.890660233262765541e+04	9.429923409432369397e+01	4.833611693596996338e+04	1.977455183659415638e+02	1.739314477614001646e+02	1.044526431534590766e-01	1.167083664477178671e-02	1.844312025047092907e-01	2.034362778403018407e-02	7.427447142857141671e+01	1.479157523960920706e+01	9.652606049108271691e+00	2.275712457484542206e+00	1.040294000000017149e-01	1.999999999999957090e-01	1.857199999999999962e-01	3.646019292699384517e-01	7.427447142857141671e+01	2.000000000000000111e-01	1.926432658158774847e-02	3.669473223541643123e-04	1.379668939860181388e-02	1.399709476745143039e-02
2.252900000000000091e+03	4.895851175161330320e+04	9.433768556306067410e+01	4.840859809221758769e+04	1.701769212953189481e+02	1.417715822296403303e+02	9.552389345096937157e-02	1.054749735044894880e-02	1.842418195216082855e-01	1.990959308191458596e-02	7.425302857142857249e+01	1.396063939174979751e+01	9.635422669531635620e+00	2.170779608175680941e+00	9.532188000002861372e-02	1.999999999999961531e-01	1.855199999999999905e-01	3.647644252075399884e-01	7.425302857142857249e+01	2.000000000000000111e-01	1.759949593719483882e-02	4.201431447160759204e-04	1.571071862083470508e-02	6.614012224522626028e-03
2.253900000000000091e+03	4.901533156074696308e+04	9.437308318176209809e+01	4.847224890438819421e+04	1.594810625791242273e+02	1.286599296912231978e+02	9.994137384988643902e-02	1.107963732495275203e-02	1.840524171014111532e-01	1.952807602329516973e-02	7.424187142857147137e+01	1.341138789941948417e+01	9.621058288526000979e+00	2.094997275463266639e+00	9.992801999999301188e-02	1.999999999999965694e-01	1.853199999999999847e-01	3.649269211451415251e-01	7.424187142857147137e+01	2.000000000000000111e-01	1.839445142550736462e-02	6.107649394738615210e-04	1.561566456628044920e-02	6.285123485580571510e-03
2.254900000000000091e+03	4.906969578052539873e+04	9.441805558131578380e+01	4.853628716518430156e+04	1.652815271246595330e+02	1.356854770069475933e+02	1.043178504132462880e-01	1.124402608712009484e-02	1.837736063620719063e-01	1.919249071174820506e-02	7.423931428571432889e+01	1.316795919438560958e+01	9.609243742534545163e+00	2.050030304903860401e+00	1.037564999999744941e-01	1.999999999999969857e-01	1.850299999999999723e-01	3.650894170827430618e-01	7.423931428571432889e+01	2.000000000000000111e-01	1.917086757838142377e-02	5.301136079986136116e-04	1.537569752511477178e-02	7.566619953973684892e-03
2.255900000000000091e+03	4.912185826070066832e+04	9.447331196865833647e+01	4.860132486499379593e+04	1.568688234385524538e+02	1.253155603263907381e+02	1.078448648161330764e-01	1.144109237777484779e-02	1.835742279899443830e-01	1.892307598857460860e-02	7.424338571428576472e+01	1.324766898042373242e+01	9.598737800774415518e+00	2.041419854728778738e+00	1.066331000000104723e-01	1.999999999999974021e-01	1.848199999999999843e-01	3.652519130203445985e-01	7.424338571428576472e+01	2.000000000000000111e-01	1.979753780130154642e-02	5.144185815252416910e-04	1.651048828204972410e-02	6.209720742270179519e-03
2.256900000000000091e+03	4.917236959246508195e+04	9.452700913088055756e+01	4.866189242562052823e+04	1.544616332503397871e+02	1.223144875704527124e+02	8.866587146626767058e-02	9.438995612752652808e-03	1.833847622738963012e-01	1.871449956964393868e-02	7.425259999999998684e+01	1.361320523702843488e+01	9.588958076641574735e+00	2.066474436692464334e+00	8.710301000002118599e-02	1.999999999999978462e-01	1.846199999999999786e-01	3.654144089579461352e-01	7.425259999999998684e+01	2.000000000000000111e-01	1.625996976064934124e-02	5.132702454601548300e-04	1.686748522705625725e-02	3.879391471764613748e-03
2.257900000000000091e+03	4.923387032184651616e+04	9.459913386318652329e+01	4.872117808596282703e+04	1.560169677449902395e+02	1.243010736968559797e+02	7.640674471497399534e-02	8.312625917309338433e-03	1.831952771146137526e-01	1.856734783678733181e-02	7.426488571428575369e+01	1.422095914726861743e+01	9.579573077718578133e+00	2.121074933951374586e+00	7.456386999996311715e-02	1.999999999999982070e-01	1.844200000000000006e-01	3.655769048955476719e-01	7.426488571428575369e+01	2.000000000000000111e-01	1.399735477148521083e-02	5.779947757194690968e-04	1.761768899936078103e-02	2.718721208595166645e-03
2.258900000000000091e+03	4.930531239188943437e+04	9.473243228791395154e+01	4.877793921961868182e+04	1.497350414069543660e+02	1.164125953278696670e+02	7.630809045178944816e-02	7.960879319809955126e-03	1.830057725106241373e-01	1.848269512051220823e-02	7.427887142857142067e+01	1.470462815360097153e+01	9.570611288351301482e+00	2.163291670430895319e+00	7.474144000002524990e-02	1.999999999999970968e-01	1.842199999999999949e-01	3.657394008331492086e-01	7.427887142857142067e+01	2.000000000000000111e-01	1.396482104194030939e-02	4.076862448275227159e-04	1.922503506736138179e-02	3.306923577012504424e-03
2.259900000000000091e+03	4.937692089993953414e+04	9.486659758889560123e+01	4.882995472942119522e+04	1.398243839190010647e+02	1.034439540210811828e+02	7.776717070871638771e-02	8.117497307937211748e-03	1.828162484604547999e-01	1.846100864536731959e-02	7.429275714285718379e+01	1.403990165448483651e+01	9.561934730898883572e+00	2.077397732607482173e+00	7.644750999997995677e-02	1.999999999999959588e-01	1.840199999999999891e-01	3.659018967707507453e-01	7.429275714285718379e+01	2.000000000000000111e-01	1.421710240235129867e-02	4.222343679747608066e-04	2.016928996948744168e-02	2.226162095439609620e-03
2.260900000000000091e+03	4.944725872066414013e+04	9.496681533964851951e+01	4.887953505681560637e+04	1.367077991571077860e+02	9.921251692003858125e+01	7.931460258761738324e-02	8.560123995924645915e-03	1.826267049626330297e-01	1.850211887702171362e-02	7.430571428571428783e+01	1.357040491549313899e+01	9.553163948889505264e+00	2.015592939504073033e+00	7.824978999997256324e-02	1.999999999999951539e-01	1.838199999999999834e-01	3.660643927083522819e-01	7.430571428571428783e+01	2.000000000000000389e-01	1.448496452599729034e-02	5.742826985446835382e-04	1.971132493137636027e-02	2.378160688115405191e-03
2.261900000000000091e+03	4.951629582449723966e+04	9.506782901296369914e+01	4.893026731370251946e+04	1.393447171288244419e+02	1.027933519097834676e+02	8.537822615202277088e-02	8.957175030451857561e-03	1.824371420156860046e-01	1.860522151246678246e-02	7.431651428571426266e+01	1.327122013304628823e+01	9.544110076026754541e+00	1.974662037857848107e+00	8.457185999998273473e-02	1.999999999999977351e-01	1.836200000000000054e-01	3.662268886459538186e-01	7.431651428571426266e+01	2.000000000000000389e-01	1.557615956954393546e-02	4.291781261803539289e-04	1.828778134375243225e-02	3.689483838595568766e-03
2.262900000000000091e+03	4.958049650217617454e+04	9.517058268104440799e+01	4.898494863240396080e+04	1.458183459723641988e+02	1.113538730921120532e+02	9.243047282222201233e-02	9.757880260736054301e-03	1.821581349078275069e-01	1.875970155864086636e-02	7.432477142857139540e+01	1.316401484118746268e+01	9.534724223932698806e+00	1.956891207545927269e+00	9.189881000003197187e-02	2.000000000000001221e-01	1.833299999999999652e-01	3.663893845835553553e-01	7.432477142857139540e+01	2.000000000000000389e-01	1.683696253794460251e-02	4.335295430778584973e-04	1.778154391289118313e-02	3.922908698605408022e-03
2.263900000000000091e+03	4.963988963782913925e+04	9.524702700133403255e+01	4.904118671864095086e+04	1.429586773061473366e+02	1.075533323595061148e+02	9.176610682276666042e-02	1.002765951477142294e-02	1.819585920018127467e-01	1.898087690040279815e-02	7.432968571428575899e+01	1.329204747305726464e+01	9.524408554020283191e+00	1.967085716940634166e+00	9.156529000000546148e-02	2.000000000000024258e-01	1.831200000000000050e-01	3.665518805211568920e-01	7.432968571428575899e+01	2.000000000000000389e-01	1.669763159095856431e-02	5.695440690712493242e-04	1.856448780807966326e-02	3.455486038989633805e-03
2.264900000000000091e+03	4.969977837082415499e+04	9.531761367115012717e+01	4.909505300411771896e+04	1.410793278192349192e+02	1.050021480723497689e+02	9.301192279962494647e-02	1.025034659061593162e-02	1.817689657209278220e-01	1.925928391244078469e-02	7.433155714285716442e+01	1.363701425248718380e+01	9.513880024356240028e+00	2.002377581154668906e+00	9.277450999996972314e-02	2.000000000000025091e-01	1.829199999999999993e-01	3.667143764587584287e-01	7.433155714285716442e+01	2.000000000000000389e-01	1.690668100700261356e-02	5.365041260104187184e-04	1.926863782862700200e-02	3.158165292580130366e-03
2.265900000000000091e+03	4.975892658563851001e+04	9.540280222291775658e+01	4.914695080866902572e+04	1.408037642473396716e+02	1.045933069299092892e+02	8.884601930821836580e-02	9.756036227194446464e-03	1.815793199847758610e-01	1.959113763412133336e-02	7.433030000000003668e+01	1.416322572429004900e+01	9.503229333065519313e+00	2.060747766695418814e+00	8.835001000005604510e-02	2.000000000000011213e-01	1.827199999999999935e-01	3.668768723963599654e-01	7.433030000000003668e+01	2.000000000000000389e-01	1.613259976934055748e-02	3.571064677618580483e-04	1.765359755962615795e-02	7.762386123485669198e-03
2.266900000000000091e+03	4.982091287515773001e+04	9.548131140313805076e+01	4.920359648650451709e+04	1.621467047594708504e+02	1.317728580810483550e+02	8.949809518700171940e-02	1.000858389505972917e-02	1.813896547918835422e-01	1.997341638422467022e-02	7.432628571428568875e+01	1.480820879902267251e+01	9.492251647199736908e+00	2.134595980969362206e+00	8.872174999999060674e-02	1.999999999999997058e-01	1.825199999999999878e-01	3.670393683339615021e-01	7.432628571428568875e+01	2.000000000000000389e-01	1.623402859050137453e-02	3.381368308183388253e-04	1.484666016493000826e-02	6.038652792471690955e-03
2.267900000000000091e+03	4.988251187964544806e+04	9.553128060787557274e+01	4.927095170235044498e+04	1.739786754390223678e+02	1.459011415522556092e+02	8.474366245402555065e-02	9.830017491367491755e-03	1.811999701407773500e-01	2.040293635529364172e-02	7.431981428571431536e+01	1.394719893939261901e+01	9.480958761670081003e+00	2.038850854145235036e+00	8.377139999998917119e-02	1.999999999999982347e-01	1.823199999999999821e-01	3.672018642715629833e-01	7.431981428571431536e+01	2.000000000000000111e-01	1.535554910628954446e-02	4.338758038611173896e-04	1.382103783366318492e-02	5.195860037617859410e-03
2.268900000000000091e+03	4.994763491712708492e+04	9.556704663826135970e+01	4.934330516900288058e+04	1.705389114327123821e+02	1.416472935391331305e+02	9.307375386889758795e-02	1.089355978285994411e-02	1.810102660299837962e-01	2.087644080845211386e-02	7.431155714285715419e+01	1.335071030691994132e+01	9.469437666724388691e+00	1.975948335253245425e+00	9.225856000000476342e-02	1.999999999999967915e-01	1.821200000000000041e-01	3.673643602091645199e-01	7.431155714285715419e+01	2.000000000000000111e-01	1.684730494821838620e-02	3.479108668687984720e-04	1.393577849435864713e-02	6.204555879701995763e-03
2.269900000000000091e+03	5.000699159186370525e+04	9.560821049297079810e+01	4.941506291116309148e+04	1.675697396878409506e+02	1.379487125043474691e+02	9.022559965830363737e-02	1.078661986419027566e-02	1.808205424580291987e-01	2.139067678635144312e-02	7.430184285714281600e+01	1.315239828775953335e+01	9.457731120603057207e+00	1.959525595126746289e+00	8.967272000001003107e-02	1.999999999999954037e-01	1.819199999999999984e-01	3.675268561467660566e-01	7.430184285714281600e+01	2.000000000000000111e-01	1.631464187381543793e-02	3.091650476479699053e-04	1.419496673844039027e-02	5.491160842954785973e-03
2.270900000000000091e+03	5.006828622571067535e+04	9.564640914368594338e+01	4.948551041684776283e+04	1.668504559985435947e+02	1.369759622337385565e+02	9.076322976398261411e-02	1.120873937762388410e-02	1.806307994234397918e-01	2.194245750389911542e-02	7.429134285714283692e+01	1.335234530327650582e+01	9.445925537720995635e+00	1.988503537756369344e+00	9.044909999994388272e-02	1.999999999999940159e-01	1.817199999999999926e-01	3.676893520843675933e-01	7.429134285714283692e+01	2.000000000000000111e-01	1.639463475052152508e-02	3.958287093852522328e-04	1.489892547569450151e-02	5.112291740228288098e-03
2.271900000000000091e+03	5.012928179012653709e+04	9.568471470204499951e+01	4.955262935113811545e+04	1.624828593701560067e+02	1.315572540654700049e+02	9.100256007396012592e-02	1.153173880759829871e-02	1.803515718888051012e-01	2.251754017547657680e-02	7.428038571428569981e+01	1.388957455523026319e+01	9.434063191317363817e+00	2.055796618308021628e+00	9.067870000001221342e-02	1.999999999999933220e-01	1.814299999999999802e-01	3.678518480219691300e-01	7.428038571428569981e+01	2.000000000000000111e-01	1.641245475524412412e-02	3.976521190835730470e-04	1.607779589905698400e-02	4.160484920864694278e-03
2.272900000000000091e+03	5.019021112793205248e+04	9.573239197310702764e+01	4.961482693134614965e+04	1.595901916560524683e+02	1.279182356049375642e+02	8.889845272815752319e-02	1.151686281348276997e-02	1.801518443852568596e-01	2.313374489500848175e-02	7.426938571428568991e+01	1.465373030164673906e+01	9.421979850153547886e+00	2.148566727727132974e+00	8.833223999999972875e-02	1.999999999999933220e-01	1.812199999999999922e-01	3.680143439595706667e-01	7.426938571428568991e+01	2.000000000000000111e-01	1.601522022197314835e-02	3.298281293823794851e-04	1.655907194797704915e-02	3.132755119487877580e-03
2.273900000000000091e+03	5.025265173044265248e+04	9.577853718034411656e+01	4.967521678913175856e+04	1.585356180348866530e+02	1.265172134292345874e+02	9.397395213170875450e-02	1.257808996069447426e-02	1.799620379739510501e-01	2.377996786350838193e-02	7.425864285714283142e+01	1.422255109643430160e+01	9.410120242390803469e+00	2.111545177937045992e+00	9.311516000002484361e-02	1.999999999999933498e-01	1.810199999999999865e-01	3.681768398971722034e-01	7.425864285714283142e+01	2.000000000000000111e-01	1.691174394208883047e-02	4.169133253757870074e-04	1.662516475155877138e-02	4.353833315664233129e-03
2.274900000000000091e+03	5.031178223782405257e+04	9.582020000482661715e+01	4.973536656899521768e+04	1.553662693387156537e+02	1.224456589009872971e+02	9.355846901216453848e-02	1.303800288920253098e-02	1.797722120938650137e-01	2.445239881094121021e-02	7.424818571428576774e+01	1.360366201805500985e+01	9.398321685907831124e+00	2.056950284351731550e+00	9.245071000003690642e-02	1.999999999999933498e-01	1.808199999999999807e-01	3.683393358347737401e-01	7.424818571428576774e+01	2.000000000000000111e-01	1.681921293443213936e-02	5.625780956296740944e-04	1.623803450367951665e-02	4.486969394534592002e-03
2.275900000000000091e+03	5.037123805207043915e+04	9.587926485842986324e+01	4.979695037704621063e+04	1.582503159106536827e+02	1.260059413323745332e+02	9.560782829956453177e-02	1.297030129135082373e-02	1.796125802915660152e-01	2.457072308377728984e-02	7.423814285714290406e+01	1.322894250532664451e+01	9.386577391506762069e+00	2.031352827289417018e+00	9.489192999996021172e-02	1.999999999999945710e-01	1.806200000000000028e-01	3.685018317723752768e-01	7.423814285714290406e+01	2.000000000000000111e-01	1.717236873695779029e-02	4.485393108767712889e-04	1.601069597765928179e-02	4.739598623546274758e-03
2.276900000000000091e+03	5.042947113658648595e+04	9.594951630015124522e+01	4.985940862379546888e+04	1.586634524988771204e+02	1.263942147193434806e+02	9.690731525712320549e-02	1.277603185619926446e-02	1.794975808808256801e-01	2.386227699143842265e-02	7.422852857142854077e+01	1.313808128703981559e+01	9.375058916002217302e+00	2.035857644649507581e+00	9.666465000003654495e-02	1.999999999999959033e-01	1.804199999999999970e-01	3.686643277099768135e-01	7.422852857142854077e+01	2.000000000000000111e-01	1.739462865830914556e-02	3.050859827859198352e-04	1.549795966359438643e-02	5.451010047444481560e-03
2.277900000000000091e+03	5.048696014768545865e+04	9.600624160647498684e+01	4.992393324650106661e+04	1.641935781431252792e+02	1.331599846265735891e+02	9.282375861641328774e-02	1.196060375471837481e-02	1.793824346698370265e-01	2.318776936310712120e-02	7.421882857142853140e+01	1.335931703516159708e+01	9.363952167198931420e+00	2.069514475779799412e+00	9.306140999996159735e-02	1.999999999999972355e-01	1.802199999999999913e-01	3.688268236475783501e-01	7.421882857142853140e+01	2.000000000000000111e-01	1.665095181581747671e-02	1.973290107753505223e-04	1.610573797557108763e-02	4.611958806580779800e-03
2.278900000000000091e+03	5.054701677454147284e+04	9.603732368071271708e+01	4.998602291923241137e+04	1.592237648352433439e+02	1.269701039215549088e+02	9.803064330822851280e-02	1.239428675726366932e-02	1.792671415464661411e-01	2.255003474631728233e-02	7.420911428571432111e+01	1.386535134485023235e+01	9.353265622178696503e+00	2.129011226539829771e+00	9.863049000000501110e-02	1.999999999999984013e-01	1.800199999999999856e-01	3.689893195851798868e-01	7.420911428571432111e+01	2.000000000000000111e-01	1.757367320982733405e-02	2.050741985978382295e-04	1.632834145893028582e-02	5.104220634255228657e-03
2.279900000000000091e+03	5.060392007461198955e+04	9.604193862327345244e+01	5.004726612648130686e+04	1.660041884508487726e+02	1.353157300790799411e+02	9.564267852299235262e-02	1.176145959157165292e-02	1.790620358822908875e-01	2.194107410781740916e-02	7.419888571428568014e+01	1.460838533043583531e+01	9.342935391079208785e+00	2.209864478904199014e+00	9.581199000001561217e-02	1.999999999999988454e-01	1.797299999999999731e-01	3.691518155227814235e-01	7.419888571428568014e+01	2.000000000000000111e-01	1.712597273356246744e-02	1.673450476010041163e-04	1.619650425303778216e-02	3.608893071776924418e-03
2.280900000000000091e+03	5.066231091848156211e+04	9.604841651770183830e+01	5.010900784459387069e+04	1.634394047656356292e+02	1.321173527741188707e+02	9.222884050836401004e-02	1.112330909463648231e-02	1.789364391809793453e-01	2.138504689537239212e-02	7.418757142857145936e+01	1.421684930435324290e+01	9.332383931960066548e+00	2.167192201708200372e+00	9.197798999997530700e-02	1.999999999999992895e-01	1.795199999999999851e-01	3.693143114603829602e-01	7.418757142857145936e+01	2.000000000000000111e-01	1.650310031035712166e-02	2.823375581070206855e-04	1.624422405287460208e-02	4.147002209125636406e-03
2.281900000000000091e+03	5.072290559349377145e+04	9.606153393325664069e+01	5.017056818731907697e+04	1.602884130597711305e+02	1.281499585074804486e+02	9.268703598418163991e-02	1.108036456942920224e-02	1.788206580438029547e-01	2.087627663994713612e-02	7.417511428571425824e+01	1.358088732027014167e+01	9.322388874070384190e+00	2.095002321247544597e+00	9.201179000001502573e-02	1.999999999999997613e-01	1.793199999999999794e-01	3.694768073979844969e-01	7.417511428571425824e+01	2.000000000000000389e-01	1.657435676682100442e-02	4.526569128107190581e-04	1.598653178808062333e-02	4.254976347575665022e-03
2.282900000000000091e+03	5.078323975994551438e+04	9.609959717541360646e+01	5.023312084184453124e+04	1.589928170017133198e+02	1.264712297310093305e+02	9.682339958136881863e-02	1.136985174044428601e-02	1.787047295231913302e-01	2.041675005683893374e-02	7.416087142857145409e+01	1.320224632002276977e+01	9.312791482029751933e+00	2.046890446592021906e+00	9.612826000000040949e-02	1.999999999999996225e-01	1.791200000000000014e-01	3.696393033355860336e-01	7.416087142857145409e+01	2.000000000000000389e-01	1.730279943370439250e-02	5.009726064071433858e-04	1.646842219599670490e-02	4.926244289728399887e-03
2.283900000000000091e+03	5.084103387608443882e+04	9.616529665234166657e+01	5.029384311311609781e+04	1.537622097228001792e+02	1.198186564228672211e+02	9.507323792688839037e-02	1.083283732884485900e-02	1.785886535066360525e-01	2.000962068843184852e-02	7.414464285714285552e+01	1.311562827023916000e+01	9.303381883606107294e+00	2.025182060542423557e+00	9.494150999995554230e-02	1.999999999999987343e-01	1.789199999999999957e-01	3.698017992731875703e-01	7.414464285714285552e+01	2.000000000000000389e-01	1.697900154587904040e-02	3.877396259458386818e-04	1.669158928626431060e-02	4.240517138324685111e-03
2.284900000000000091e+03	5.089993015436663700e+04	9.623091251760308751e+01	5.035375352565080539e+04	1.540033026636856164e+02	1.200783827544950952e+02	9.733226703111043376e-02	1.093317729983844799e-02	1.784724298815557331e-01	1.965790033639175718e-02	7.412589999999998724e+01	1.331005907006901801e+01	9.294075972909467964e+00	2.029233863593157050e+00	9.776054000002432076e-02	1.999999999999978462e-01	1.787199999999999900e-01	3.699642952107891070e-01	7.412589999999998724e+01	2.000000000000000389e-01	1.737112620292271398e-02	4.157762179757093393e-04	1.690965316745443592e-02	4.304518640260432578e-03
2.285900000000000091e+03	5.095749694585260295e+04	9.628696811561387392e+01	5.041289134415583976e+04	1.536734450418863958e+02	1.196307984076531312e+02	9.260909190193108986e-02	1.043210473067466768e-02	1.783560585352960970e-01	1.936436043585859634e-02	7.410432857142859575e+01	1.376246451192980125e+01	9.284714309201262950e+00	2.059552538843917979e+00	9.356016000003819499e-02	1.999999999999969580e-01	1.785199999999999843e-01	3.701267911483906992e-01	7.410432857142859575e+01	2.000000000000000389e-01	1.651739261616143664e-02	5.207420504879649737e-04	1.716514308708107575e-02	3.797664296307646029e-03
2.286900000000000091e+03	5.101803918900431745e+04	9.635074446568387430e+01	5.047114894183078286e+04	1.562890739916258269e+02	1.229764852285476877e+02	9.872268945087210590e-02	1.089820579779154919e-02	1.782395393551296225e-01	1.913142786155522940e-02	7.407964285714290043e+01	1.443323000269340284e+01	9.275030054482158448e+00	2.115665623137518825e+00	9.949463999998897634e-02	1.999999999999981792e-01	1.783199999999999785e-01	3.702892870859922358e-01	7.407964285714290043e+01	2.000000000000000389e-01	1.759628669162295947e-02	4.904723496293028747e-04	1.667889725978186424e-02	3.253171852632370537e-03
2.287900000000000091e+03	5.107486936104715278e+04	9.642150071075418793e+01	5.053110494398275478e+04	1.573806235981432167e+02	1.243875190912945925e+02	9.346784830104173936e-02	1.010075407970212683e-02	1.781228722282557908e-01	1.896108245916696203e-02	7.405181428571430047e+01	1.435631820808921155e+01	9.264947123934689444e+00	2.093661090933278235e+00	9.361281999997572711e-02	2.000000000000003442e-01	1.781200000000000006e-01	3.704517830235937725e-01	7.405181428571430047e+01	2.000000000000000389e-01	1.664876160037645145e-02	3.637671721247123530e-04	1.714205069619259558e-02	4.402227227747097967e-03
