#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.279359999999999673e+03	5.269587155587171583e+04	6.096557361164258992e+01	5.240160861265395215e+04	7.405001421703843789e+01	4.242329959904659376e+01	1.795437036120316188e-01	1.911433950756395717e-02	7.998454419634123957e-02	8.112477929394986201e-03	7.631665149617246868e+01	6.763749731096482698e+00	4.303198804831481539e+00	6.051636367309476405e-01	1.747960999999804699e-01	2.000000000000070610e-01	7.122960000000017056e-02	2.413279489506607034e-01	7.631665149617246868e+01	9.999999999999999167e-02	1.436072129673133559e-02	4.791590315274134359e-04	1.452973210997030376e-02	1.220292996347369400e-03
3.280359999999999673e+03	5.276550594117432775e+04	6.105872300734078095e+01	5.247043300614113832e+04	7.349712638809786824e+01	4.120710108705429775e+01	1.790852798580168659e-01	1.831742048695757588e-02	7.977073148545364700e-02	7.985037950202925408e-03	7.658045191637610571e+01	6.777200956470802673e+00	4.306237975325075240e+00	5.953097214411229299e-01	1.759932000002208952e-01	1.999999999999983180e-01	7.088450000000019735e-02	2.413978152249785791e-01	7.658045191637610571e+01	9.999999999999999167e-02	1.428576377255118442e-02	3.186194447818629992e-04	1.477202226939190038e-02	1.228719901718811243e-03
3.281359999999999673e+03	5.283550569868966704e+04	6.115582742547734796e+01	5.253812854448811413e+04	7.345099359008651163e+01	4.091837556666197173e+01	1.807776710230201977e-01	1.850231630281938544e-02	7.954004076320425609e-02	7.914634952595528752e-03	7.689184661549192867e+01	7.039400200685578923e+00	4.312349111544335756e+00	5.968027304093309615e-01	1.793178999997735446e-01	1.999999999999896305e-01	7.052560000000004936e-02	2.414676814992964271e-01	7.689184661549192867e+01	9.999999999999999167e-02	1.437906332224815620e-02	3.583855042980393815e-04	1.469445887385990336e-02	1.235668060162437628e-03
3.282359999999999673e+03	5.290505125792319450e+04	6.122703422975060050e+01	5.260618140771936305e+04	7.401434554909134533e+01	4.169948279316335515e+01	1.788385909050536626e-01	1.853146287945065321e-02	7.933294244149459440e-02	7.905864092391266806e-03	7.702302818181820498e+01	7.510150280540752732e+00	4.308164523235518573e+00	6.078834748747633521e-01	1.792747000002918867e-01	1.999999999999833855e-01	7.018880000000005115e-02	2.415375477736143028e-01	7.702302818181820498e+01	9.999999999999999167e-02	1.418779163858862116e-02	4.128362110294366309e-04	1.440381989524074265e-02	9.795762197441421678e-04
3.283359999999999673e+03	5.297553439056803472e+04	6.131569079958480017e+01	5.267560743548651226e+04	7.397234741727729102e+01	4.144623967149033916e+01	1.799852266599044348e-01	1.840514383336420631e-02	7.911323396093458693e-02	7.954371577338303911e-03	7.698310357142855764e+01	7.315086919680179101e+00	4.294456915073624259e+00	5.951699811015880304e-01	1.828202000000374028e-01	1.999999999999822753e-01	6.984200000000007069e-02	2.416074140479321508e-01	7.698310357142855764e+01	9.999999999999999167e-02	1.423921334625686055e-02	2.733356168525224962e-04	1.422203699546118957e-02	1.240690634340080702e-03
3.284359999999999673e+03	5.304576298927520111e+04	6.139664449126746604e+01	5.274592085123132711e+04	7.360423760560222206e+01	4.065593044753993013e+01	1.794661481007420178e-01	1.873237036136840908e-02	7.888810194381512542e-02	8.058842935085878609e-03	7.695686336842101127e+01	6.924440911346296801e+00	4.281256018242856953e+00	5.775936887468412495e-01	1.846897999998873274e-01	1.999999999999811373e-01	6.949160000000008386e-02	2.416772803222500265e-01	7.695686336842101127e+01	9.999999999999999167e-02	1.415774378683515994e-02	3.021077216435085399e-04	1.433254263142139107e-02	1.196607109758302413e-03
3.285359999999999673e+03	5.311639571261420497e+04	6.144760806816442766e+01	5.281569214204246964e+04	7.358890885168841578e+01	4.047171829715199465e+01	1.821222910286916241e-01	1.944086645482108813e-02	7.868481953093389714e-02	8.218988365502619478e-03	7.720285390570016659e+01	6.802150690380134535e+00	4.283051789755973005e+00	5.737870278305803318e-01	1.895990999998957705e-01	1.999999999999793054e-01	6.916160000000008690e-02	2.417471465965678745e-01	7.720285390570016659e+01	9.999999999999999167e-02	1.433025960215282210e-02	3.173629091625001283e-04	1.426494014131714054e-02	1.217033107979094810e-03
3.286359999999999673e+03	5.318617811905782582e+04	6.150164121789901372e+01	5.288579408359240915e+04	7.384652415144655890e+01	4.079895611408789335e+01	1.843107014027231261e-01	1.991260243100286334e-02	7.845507624391657997e-02	8.425882691586800838e-03	7.730228004231304340e+01	6.917039525422127078e+00	4.276900129109890258e+00	5.804841710393756626e-01	1.937574000000950036e-01	1.999999999999765854e-01	6.880950000000013445e-02	2.418170128708857503e-01	7.730228004231304340e+01	9.999999999999999167e-02	1.446011013112038536e-02	2.116143976718078883e-04	1.440868949339550384e-02	1.279515026769273379e-03
3.287359999999999673e+03	5.325533388557221042e+04	6.154819592328536970e+01	5.295519664795874996e+04	7.491254859327257520e+01	4.255727894886411633e+01	1.827576908864671779e-01	2.035488065995928048e-02	7.823561068828863152e-02	8.678918280437432700e-03	7.772649405940586576e+01	7.295297230156920776e+00	4.288547654539797804e+00	6.006694801792659133e-01	1.939951000000519343e-01	1.999999999999738931e-01	6.846760000000010060e-02	2.418868791452035982e-01	7.772649405940586576e+01	9.999999999999999167e-02	1.429815955448424103e-02	2.333990097025804471e-04	1.433138343967597927e-02	1.116020180169941152e-03
3.288359999999999673e+03	5.332527295683445118e+04	6.157520794125089481e+01	5.302497358221001923e+04	7.592265518153082837e+01	4.415410925797947073e+01	1.802950857357768222e-01	2.006631067043921149e-02	7.786072809511759840e-02	8.600817795091492829e-03	7.807850237745613242e+01	7.748769971161342696e+00	4.296024802543342958e+00	6.254958028662739311e-01	1.926975999997466715e-01	1.999999999999746425e-01	6.813760000000010364e-02	2.419565912537380570e-01	7.807847808510621235e+01	9.999999999999999167e-02	1.403790664735923496e-02	2.312707443301060411e-04	1.443150049444790091e-02	1.090696663745909737e-03
3.289359999999999673e+03	5.339650864924362395e+04	6.160425800471092117e+01	5.309426644613534154e+04	7.565274851509849441e+01	4.356850704574728184e+01	1.809619397222485826e-01	1.937534707455749669e-02	7.730822729718829500e-02	8.254854402988039477e-03	7.864554602795038818e+01	7.304833448284205666e+00	4.313300484998308093e+00	6.167275398525216001e-01	1.941532999999253661e-01	1.999999999999790279e-01	6.777360000000014206e-02	2.420261748907863719e-01	7.864527631578920364e+01	9.999999999999999167e-02	1.398984676818768036e-02	1.448156333266072376e-04	1.442215309103647355e-02	1.058495973146503493e-03
3.290359999999999673e+03	5.346798906047113996e+04	6.162917446310661518e+01	5.316360422071641369e+04	7.516809279354093576e+01	4.264757576903671321e+01	1.807567612491086106e-01	1.885526752494276828e-02	7.680662349989067494e-02	7.967183588135411110e-03	7.916848602937699297e+01	7.053783718981199158e+00	4.323489823465024529e+00	6.111619684308429168e-01	1.946780999999191408e-01	1.999999999999833855e-01	6.745280000000013210e-02	2.420957585278346869e-01	7.916797191731997430e+01	9.999999999999999167e-02	1.388331650631991279e-02	1.581628213379823213e-04	1.415804117205367134e-02	1.024235336728032252e-03
3.291359999999999673e+03	5.354001795929692162e+04	6.164123109812197043e+01	5.323423546043719398e+04	7.482124196724450371e+01	4.196285581291025579e+01	1.824682945507050680e-01	1.861844447898886729e-02	7.625971772196267484e-02	7.731020662866511586e-03	7.924136901154422219e+01	6.979611516758869705e+00	4.305085551045522152e+00	6.047393393591272703e-01	1.964799000000994056e-01	1.999999999999914901e-01	6.709080000000015864e-02	2.421653421648830018e-01	7.924060936383133935e+01	9.999999999999999167e-02	1.391498063564470915e-02	1.586691070211362106e-04	1.391741378833401613e-02	1.064523893281654320e-03
3.292359999999999673e+03	5.361188295330477558e+04	6.165375806986223495e+01	5.330608789043666911e+04	7.499523742962099959e+01	4.221743333060834402e+01	1.853501415951165354e-01	1.853740247192528848e-02	7.574536460732532450e-02	7.557034720378238632e-03	7.916812990742367617e+01	7.126310951855622911e+00	4.274311140418831201e+00	6.003946302668150548e-01	1.988218000000188113e-01	2.000000000000028144e-01	6.675600000000019019e-02	2.422349258019313167e-01	7.916712292263611062e+01	1.000000000000000056e-01	1.403941405514147825e-02	9.789831030162124783e-05	1.377598376164643201e-02	1.144600621551327291e-03
3.293359999999999673e+03	5.368311099715848832e+04	6.166502299325160408e+01	5.337867798761608719e+04	7.548035945126144952e+01	4.304290634311769992e+01	1.863683820761055376e-01	1.847940832655498716e-02	7.521854332836898360e-02	7.442198579748102519e-03	7.926419415880441477e+01	7.510460524698705065e+00	4.250305163388020446e+00	6.028732205381411857e-01	1.991528000003199850e-01	2.000000000000141664e-01	6.640880000000004557e-02	2.423045094389796317e-01	7.926293758967000258e+01	1.000000000000000056e-01	1.401835822222956968e-02	9.628096534376287302e-05	1.367553853230756705e-02	9.668840889310152155e-04
3.294359999999999673e+03	5.375444602684935671e+04	6.166999749372515538e+01	5.345180125056018005e+04	7.561294712603259427e+01	4.325406568982992894e+01	1.862139345765351228e-01	1.845648581380529563e-02	7.468203780909522804e-02	7.387048848836176920e-03	7.936984703801252294e+01	7.796114845816188854e+00	4.226464980166838359e+00	6.030647441145481347e-01	1.997415000001865337e-01	2.000000000000122791e-01	6.605160000000008524e-02	2.423740930760279466e-01	7.936774454022975078e+01	1.000000000000000056e-01	1.390683610262518147e-02	9.320161387687361419e-05	1.367972878711949149e-02	1.104803238714517893e-03
3.295359999999999673e+03	5.382635310856230353e+04	6.167421575862328353e+01	5.352490211502626335e+04	7.474769524660719355e+01	4.171140141452507777e+01	1.857063993711864369e-01	1.853050259784495835e-02	7.418375931529616607e-02	7.395123850902751012e-03	7.961742377253186476e+01	7.340177602811664315e+00	4.209858050269758678e+00	5.789479750445957196e-01	2.012270000002445158e-01	1.999999999999993450e-01	6.572680000000007128e-02	2.424436767130762616e-01	7.961256690647475409e+01	1.000000000000000194e-01	1.377639883426236278e-02	5.677271952522002256e-05	1.363175070337647142e-02	1.097084291810073841e-03
3.296359999999999673e+03	5.389894101865626726e+04	6.167805118349684790e+01	5.359826026408281177e+04	7.406129404647656145e+01	4.047876618709455698e+01	1.879010867579866406e-01	1.905117423063364471e-02	7.364824811960593576e-02	7.456322532156590965e-03	7.978938711901142256e+01	7.079512189965597280e+00	4.189559456729057274e+00	5.644504840923054712e-01	2.056604999999080974e-01	1.999999999999865219e-01	6.536760000000010895e-02	2.425132603501245487e-01	7.978177050359708744e+01	1.000000000000000194e-01	1.383858585949580139e-02	6.113689217642894543e-05	1.368612454112815534e-02	1.081328088016909623e-03
3.297359999999999673e+03	5.397120273745853774e+04	6.167982867257922663e+01	5.367132696729707095e+04	7.376986728691701956e+01	3.996148801523491301e+01	1.906395943861401154e-01	1.976269573482136374e-02	7.312294246083762828e-02	7.571548619355028195e-03	7.989565885324982730e+01	7.040294129241290833e+00	4.165440874462547072e+00	5.604594877216861892e-01	2.100550000000112050e-01	1.999999999999843570e-01	6.501600000000017088e-02	2.425828439871728637e-01	7.988528001437809678e+01	1.000000000000000194e-01	1.394012809105514734e-02	6.025973213013173432e-05	1.371677236130326542e-02	1.084265106793663377e-03
3.298359999999999673e+03	5.404293808977869776e+04	6.168159669192642980e+01	5.374423041525550798e+04	7.410992103749002524e+01	4.060710393368448479e+01	1.936680116007837849e-01	2.063005826737766488e-02	7.263114527423360223e-02	7.738660030945824532e-03	8.003951571312089186e+01	7.237874189340653963e+00	4.143206102781732625e+00	5.673843262989921588e-01	2.142164000000548185e-01	1.999999999999910738e-01	6.469280000000013353e-02	2.426524276242211786e-01	8.002635685570707835e+01	1.000000000000000194e-01	1.406632948554848578e-02	4.027373757381833816e-05	1.355198761237303220e-02	1.115544508883913738e-03
3.299359999999999673e+03	5.411402984125710645e+04	6.168314517190771085e+01	5.381802032922259241e+04	7.494811946768275845e+01	4.213930998223668212e+01	1.932756630907518369e-01	2.127050357302008587e-02	7.209737083372558253e-02	7.944488424818894889e-03	8.007653023098077938e+01	7.645935708234439687e+00	4.115882596556730277e+00	5.837133594963168637e-01	2.146040000001221415e-01	1.999999999999977351e-01	6.433080000000016008e-02	2.427220112612694936e-01	8.006058796561600843e+01	1.000000000000000194e-01	1.393466715498814339e-02	4.898559972015632726e-05	1.353852612952117021e-02	8.693374970923047930e-04
3.300359999999999673e+03	5.418579330635300721e+04	6.168408650015283712e+01	5.389188361318963143e+04	7.548116101571503123e+01	4.309742420579852507e+01	1.943934508478943057e-01	2.155222669623483439e-02	7.178743081130022075e-02	7.947957535133984286e-03	8.028941253380467913e+01	7.825420445616786402e+00	4.097225632443496579e+00	5.947762713219906239e-01	2.160140999999384803e-01	2.000000000000037581e-01	6.400080000000016311e-02	2.427916905083319365e-01	8.026856585714277514e+01	1.000000000000000194e-01	1.395500640291310289e-02	5.108178407099432970e-05	1.375410173145096872e-02	1.024002196285846286e-03
3.301359999999999673e+03	5.425745217709284771e+04	6.168543086995602920e+01	5.396458919727829198e+04	7.494206647659437692e+01	4.217999269395149753e+01	1.982742564957847842e-01	2.132405192124251989e-02	7.164514303860547439e-02	7.700889914250665449e-03	8.069519210824273614e+01	7.409244828948372330e+00	4.091522043619534088e+00	5.854465462226668970e-01	2.195840000000544023e-01	2.000000000000088374e-01	6.363880000000005088e-02	2.428614747003298158e-01	8.066558677098139185e+01	1.000000000000000194e-01	1.420538746751365093e-02	4.698437878842626002e-05	1.384469386924760959e-02	9.927431193656939025e-04
3.302359999999999673e+03	5.432784800418921805e+04	6.168662418358349697e+01	5.403681903561521904e+04	7.445655187701144939e+01	4.134060579460840046e+01	1.987725595998171280e-01	2.078993862467178044e-02	7.153698264570142185e-02	7.475501833915485991e-03	8.098936985830830793e+01	7.174822073024811786e+00	4.085300398834988300e+00	5.784706725542291261e-01	2.193957000000636981e-01	2.000000000000138889e-01	6.330880000000005392e-02	2.429312588923276950e-01	8.095105796178339119e+01	1.000000000000000194e-01	1.421958914653376899e-02	7.906967183109352214e-05	1.378169931389632008e-02	9.649960970057010808e-04
3.303359999999999673e+03	5.439817352412477339e+04	6.168872981083843143e+01	5.410937902819840383e+04	7.411699135116757020e+01	4.074811914466648943e+01	2.004631291240011326e-01	2.043489613845253516e-02	7.141252772195004483e-02	7.267791658468214858e-03	8.091046295315071291e+01	7.118595902343716197e+00	4.065419868859407870e+00	5.708436989360393676e-01	2.190321999999014224e-01	2.000000000000151379e-01	6.296600000000007746e-02	2.430010430843255742e-01	8.086352406755806044e+01	1.000000000000000194e-01	1.431557876579658307e-02	1.009542977177880813e-04	1.398148614639413596e-02	9.661839607189918978e-04
3.304359999999999673e+03	5.446802749345148186e+04	6.169403138683748722e+01	5.418090218314269441e+04	7.410798668045005400e+01	4.075146498222044755e+01	2.034917762568378696e-01	2.023071544140010378e-02	7.127297168854633547e-02	7.079449354412086295e-03	8.116422771770898237e+01	7.308113371782973822e+00	4.068156173949773802e+00	5.680474696248806188e-01	2.160791000000017448e-01	2.000000000000058675e-01	6.261160000000008663e-02	2.430708272763234257e-01	8.110856340782116547e+01	1.000000000000000194e-01	1.450346360800561056e-02	6.748870689172335377e-05	1.412637937166088056e-02	9.995600635499561279e-04
3.305359999999999673e+03	5.453697654086716648e+04	6.169938204434943430e+01	5.425169173039258021e+04	7.408249985023465456e+01	4.073113751600232035e+01	2.035625128238183756e-01	1.978173289139702196e-02	7.114786192423712408e-02	6.914857909185365831e-03	8.155709485143668758e+01	7.707950492017437760e+00	4.080387070585857145e+00	5.723932918188595620e-01	2.099024000000326851e-01	1.999999999999963474e-01	6.227160000000007967e-02	2.431406114683213049e-01	8.149263647058813831e+01	1.000000000000000194e-01	1.448303755533977832e-02	4.169073239495427668e-05	1.417423314021176717e-02	8.637840045187187687e-04
3.306359999999999673e+03	5.460602283009889652e+04	6.170241990745215332e+01	5.432224228435257101e+04	7.397112808123468142e+01	4.054515479179692505e+01	2.069790000404749253e-01	1.972449650938683935e-02	7.102085450081667417e-02	6.773707114579090478e-03	8.168457010783694727e+01	8.054313315954626518e+00	4.079631422313923395e+00	5.759842180354921570e-01	2.080108000002383051e-01	1.999999999999915457e-01	6.193160000000007964e-02	2.432103956603191841e-01	8.161229135802467738e+01	1.000000000000000333e-01	1.469982544659909768e-02	3.890723682904350999e-05	1.417428833913650897e-02	1.040328962319399166e-03
3.307359999999999673e+03	5.467405084877386253e+04	6.170311329901168307e+01	5.439279256356757105e+04	7.296847976974207484e+01	3.868678563471414122e+01	2.085441494585317801e-01	1.957725955699143525e-02	7.089193710268766602e-02	6.657217587655184059e-03	8.176986303301097792e+01	7.569138766706044130e+00	4.076515048337114422e+00	5.516285629951668268e-01	2.072549999996908809e-01	2.000000000000035638e-01	6.159160000000007962e-02	2.432801798523170633e-01	8.169395499660097926e+01	1.000000000000000333e-01	1.478409872654773069e-02	2.038176750119804985e-05	1.400106940711510518e-02	1.096147635828538698e-03
3.308359999999999673e+03	5.474169108971762034e+04	6.170365480912600020e+01	5.446421567925413547e+04	7.205538137700222023e+01	3.693786818762029611e+01	2.095428516475827396e-01	1.945844666460669684e-02	7.074954481870930623e-02	6.565347908940649332e-03	8.148039466501654715e+01	7.230651881987305352e+00	4.054568326382650412e+00	5.319388199941768036e-01	2.059088999999403313e-01	2.000000000000157208e-01	6.124160000000008347e-02	2.433499640443149425e-01	8.140111114112100665e+01	1.000000000000000333e-01	1.482506137408081022e-02	1.188849735515643048e-05	1.402902215058445153e-02	1.103150243235813876e-03
3.309359999999999673e+03	5.480914443609960290e+04	6.170370958396372174e+01	5.453549648480609903e+04	7.149353189986774737e+01	3.583858427544945613e+01	2.121646470971346732e-01	1.955388279558451653e-02	7.061069806404110527e-02	6.500475486476911188e-03	8.096732817845096974e+01	7.097930145167633320e+00	4.021465939219524444e+00	5.195516306827931974e-01	2.056191000001490465e-01	2.000000000000213551e-01	6.089640000000008657e-02	2.434197482363127940e-01	8.088478732394391102e+01	1.000000000000000333e-01	1.498109383603961169e-02	1.727415303365233048e-05	1.419938415021900456e-02	1.105405058264043389e-03
3.310359999999999673e+03	5.487589523620435648e+04	6.170351159958433840e+01	5.460592207435426099e+04	7.134091022522852654e+01	3.554870214731436562e+01	2.124965761140160947e-01	1.946060451222933127e-02	7.046427301052579639e-02	6.462050491111058503e-03	8.071912055879224113e+01	7.239128509796298516e+00	4.001459249233448645e+00	5.187082159067778475e-01	2.020479000000250380e-01	2.000000000000134448e-01	6.054640000000008349e-02	2.434895324283106732e-01	8.063303538050742247e+01	1.000000000000000333e-01	1.497341675310000578e-02	1.205087422028150820e-05	1.443615543691567464e-02	1.084576651576530217e-03
3.311359999999999673e+03	5.494268026039016695e+04	6.170344927700909921e+01	5.467519259477570449e+04	7.146187775322842128e+01	3.580469944954647588e+01	2.136523615285775557e-01	1.951177801407992171e-02	7.029520465995588163e-02	6.444868782864665753e-03	8.050855363548630805e+01	7.624152790717680261e+00	3.983120314388088445e+00	5.278721102358113759e-01	1.992238999998789950e-01	2.000000000000053679e-01	6.019640000000008734e-02	2.435593157638386574e-01	8.041886600000000840e+01	1.000000000000000333e-01	1.501873647973424319e-02	2.018522180462647170e-05	1.462520977468796148e-02	8.544305948708607852e-04
3.312359999999999673e+03	5.500926375770030427e+04	6.170360222795346061e+01	5.474356768240902602e+04	7.153202382557195449e+01	3.594670368178000075e+01	2.156184007945650405e-01	1.947020658824209424e-02	6.939669257643253653e-02	6.241637503312567371e-03	8.045801476015728326e+01	7.826287048563903781e+00	3.972179398175740062e+00	5.323759449319294124e-01	1.977850000000671571e-01	2.000000000000037859e-01	5.985633333333338635e-02	2.436290681275631864e-01	8.037281994663111107e+01	1.000000000000000194e-01	1.496320387376244739e-02	2.022349643345096001e-05	1.455921648132282864e-02	1.081050348215843162e-03
3.313359999999999673e+03	5.507609436486415507e+04	6.170367916061385216e+01	5.481225269724363898e+04	7.072946393329483783e+01	3.435551229088599001e+01	2.164344791683539271e-01	1.917824730002203742e-02	6.852602451074964185e-02	6.063115971134600685e-03	8.047130839154981174e+01	7.340406580987003160e+00	3.953434848134293134e+00	5.122501824180485386e-01	1.958347999999432432e-01	2.000000000000079492e-01	5.953240000000004778e-02	2.436988204912877432e-01	8.040876197183101226e+01	1.000000000000000194e-01	1.483139442446195465e-02	1.110726668644571044e-05	1.434288557017517063e-02	1.068921766972055548e-03
3.314359999999999673e+03	5.514351890846274182e+04	6.170373795831689989e+01	5.488197367459560337e+04	7.018223654918139687e+01	3.324153577462470111e+01	2.167346740607636602e-01	1.890461681000731031e-02	6.763814426836965710e-02	5.905468453304275715e-03	8.018366812254627973e+01	7.054905190356475231e+00	3.908985008759827906e+00	4.978277152012623441e-01	1.933956000000307540e-01	2.000000000000121403e-01	5.918560000000004651e-02	2.437685728550122721e-01	8.014460596205979925e+01	1.000000000000000194e-01	1.465953115208000652e-02	1.493226519861279395e-05	1.415261045744668073e-02	1.048378628685815630e-03
3.315359999999999673e+03	5.521173391408781026e+04	6.170377297472606415e+01	5.495263201730960282e+04	6.995763992247749741e+01	3.277980983772432921e+01	2.166693344008873978e-01	1.871969536795640640e-02	6.675176054200136766e-02	5.770385655723019556e-03	7.983852385695276155e+01	7.039533307530093431e+00	3.850537185316625255e+00	4.917235506987853166e-01	1.929070999999566993e-01	2.000000000000085043e-01	5.883200000000007868e-02	2.438383252187368289e-01	7.982335788751721850e+01	1.000000000000000194e-01	1.446305952672285490e-02	1.019773977559534957e-05	1.418855548645359642e-02	1.015752563694976521e-03
3.316359999999999673e+03	5.528087557793509768e+04	6.170382328534752503e+01	5.502311135546032165e+04	7.000981803588089747e+01	3.290820905727606061e+01	2.140873106776484402e-01	1.839260584721890551e-02	6.587281057612322244e-02	5.658169095906206807e-03	7.968934718460336342e+01	7.324967972896724078e+00	3.792795571554961498e+00	4.927909225763529855e-01	1.905337000002873538e-01	2.000000000000035638e-01	5.847680000000007872e-02	2.439080775824613578e-01	7.969808454545456300e+01	1.000000000000000194e-01	1.410253286302037834e-02	1.046286545451001936e-05	1.409648385546461748e-02	9.679246355761091016e-04
3.317359999999999673e+03	5.535178482592006185e+04	6.170388082866820412e+01	5.509405103164150933e+04	7.042646496014816648e+01	3.380497949981213424e+01	2.107359462266514549e-01	1.806222810402487514e-02	6.500795664374497962e-02	5.568942167851411058e-03	7.950394236286722105e+01	7.868756701295296807e+00	3.733677592476396967e+00	5.024379602553492585e-01	1.875933000000031825e-01	1.999999999999990952e-01	5.812600000000011508e-02	2.439778299461859146e-01	7.953688944723623422e+01	1.000000000000000056e-01	1.369951325558073189e-02	1.273995271205448665e-05	1.392792035024084316e-02	8.736819511807105429e-04
3.318359999999999673e+03	5.542478012008444784e+04	6.170398217688878617e+01	5.516584925957887026e+04	6.971534015440538212e+01	3.231873118721051696e+01	2.053993431813667947e-01	1.760965359863082141e-02	6.415189872070996280e-02	5.501574880135778889e-03	7.927025216235128369e+01	7.346706770751640470e+00	3.672647522176248458e+00	4.747543956348181937e-01	1.831702000000632324e-01	1.999999999999958755e-01	5.777500000000015262e-02	2.440475823099104435e-01	7.931600967982132033e+01	1.000000000000000056e-01	1.317675786107139028e-02	8.161709165197965398e-06	1.384875479866490462e-02	8.657025811650325342e-04
3.319359999999999673e+03	5.550067132265062537e+04	6.170400150246273796e+01	5.523805791765233153e+04	6.927858172241346324e+01	3.138404196467368479e+01	1.995531383168000494e-01	1.717851381598172258e-02	6.331028924039457106e-02	5.455661492325731068e-03	7.918397100500216368e+01	6.981568949639117783e+00	3.619274369464619667e+00	4.546217112797498183e-01	1.782856000000947461e-01	1.999999999999925449e-01	5.742900000000016048e-02	2.441173346736350003e-01	7.924155885537516042e+01	1.000000000000000056e-01	1.263376690566507532e-02	1.261244606322785743e-05	1.353676148562073071e-02	8.135022875280308085e-04
3.320359999999999673e+03	5.557982427896736772e+04	6.170403161265840453e+01	5.531193083039163321e+04	6.934290856523672630e+01	3.153896033841338564e+01	1.908011546501936218e-01	1.659480838164568636e-02	6.250043745913788640e-02	5.431623875913419060e-03	7.899741586950891303e+01	6.915680747480239532e+00	3.562042281662343157e+00	4.455127299633350746e-01	1.750057000000424523e-01	1.999999999999967359e-01	5.710400000000006443e-02	2.441870870373595293e-01	7.906696482982174246e+01	1.000000000000000056e-01	1.192515563334572287e-02	8.016302906267946984e-06	1.316774889930998234e-02	7.591623593960509717e-04
3.321359999999999673e+03	5.566368062690497754e+04	6.170413213994476820e+01	5.538787395534387178e+04	6.987623559001485773e+01	3.271514394682571236e+01	1.861666646355597254e-01	1.642925993485008784e-02	6.168156011881570366e-02	5.424685588290811301e-03	7.880081079977635738e+01	7.181227648469423741e+00	3.505596493076154729e+00	4.482788560961715185e-01	1.760740000000851069e-01	2.000000000000022315e-01	5.676300000000013279e-02	2.442568394010840582e-01	7.888251492281308686e+01	1.000000000000000056e-01	1.148305031683767921e-02	1.280770854288046456e-05	1.253470339443545772e-02	7.670173873918294900e-04
3.322359999999999673e+03	5.575076550177778699e+04	6.170434214093227610e+01	5.546765246852703422e+04	7.099811243596101917e+01	3.507940919008144931e+01	1.758171162769752160e-01	1.555587139585601179e-02	6.091963594502008278e-02	5.409438832155384451e-03	7.827065785166263368e+01	7.742330466515872978e+00	3.435081445636569697e+00	4.607684333041988101e-01	1.768133999999008665e-01	2.000000000000051181e-01	5.640550000000009445e-02	2.443266327880471434e-01	7.836458426763127250e+01	9.999999999999999167e-02	1.071071471649659435e-02	1.200943104871878255e-05	1.205783348826401993e-02	6.310114393112682511e-04
3.323359999999999673e+03	5.584412995284096542e+04	6.170425979102709135e+01	5.555058610672773648e+04	7.078980041519270117e+01	3.465386966673496261e+01	1.658482985929485842e-01	1.458243311388380918e-02	6.044235832155343130e-02	5.318264565764606669e-03	7.780260897756853922e+01	7.109743491006391913e+00	3.369388252823227958e+00	4.344375790354084166e-01	1.817282000000659536e-01	2.000000000000057843e-01	5.605600000000009880e-02	2.443965944540090474e-01	7.785834695652189907e+01	9.999999999999999167e-02	1.002426229057498328e-02	6.204211877699046576e-06	1.163731618831835568e-02	6.106030078412374605e-04
3.324359999999999673e+03	5.594388791716919513e+04	6.170431821191969135e+01	5.563651657246551622e+04	7.114819867030863065e+01	3.538936454870031412e+01	1.567060553794951683e-01	1.373967924519408149e-02	5.997169172000171855e-02	5.252561118500300059e-03	7.764998692992750762e+01	6.792165790888294197e+00	3.323935576823259908e+00	4.192506901792995566e-01	1.843611999997847306e-01	2.000000000000064504e-01	5.571133333333342513e-02	2.444665561199709791e-01	7.766576790123458807e+01	9.999999999999999167e-02	9.397927243876601569e-03	8.172706587057998866e-06	1.113402975666747188e-02	5.719502081426077475e-04
3.325359999999999673e+03	5.605029435914836358e+04	6.170445472083118688e+01	5.572633131356598460e+04	7.179097959948468599e+01	3.668569793251777611e+01	1.518965072995503984e-01	1.330872161873064216e-02	5.948951632329854688e-02	5.210497502995637027e-03	7.740446045090749294e+01	6.858645687682808578e+00	3.280579012687212526e+00	4.148249065191388918e-01	1.829025999999203123e-01	2.000000000000071165e-01	5.535466666666680885e-02	2.445365177859329109e-01	7.738026308360478822e+01	9.999999999999999167e-02	9.036249750448640400e-03	4.805092830436124974e-06	1.072809713600504818e-02	6.048343959125205985e-04
3.326359999999999673e+03	5.616095973777519248e+04	6.170455023446266551e+01	5.581954448896163376e+04	7.369139241278654140e+01	4.029227497139864056e+01	1.448445577939986295e-01	1.274544687088329832e-02	5.902164283357629743e-02	5.193752647867349442e-03	7.764493185493441274e+01	7.337941319300565368e+00	3.263327889784250146e+00	4.246581732600817616e-01	1.786034999998946660e-01	2.000000000000077827e-01	5.501000000000015600e-02	2.446064794518948149e-01	7.758129840364868812e+01	9.999999999999999167e-02	8.548963756504686720e-03	6.882050280765960661e-06	9.977719730945286414e-03	4.229208814414373322e-04
