#Fitting		
386	0.851144172	0.116003963
387	0.850758535	0.116334214
388	0.850372899	0.116664465
389	0.849987262	0.116994716
390	0.849601625	0.117324967
391	0.849215988	0.117655218
392	0.848830351	0.117985469
393	0.848444714	0.11831572
394	0.848059077	0.118645971
395	0.847673441	0.118976222
396	0.847287804	0.119306473
397	0.846902167	0.119636724
398	0.84651653	0.119966975
399	0.846130893	0.120297226
400	0.845745256	0.120627477
401	0.845359619	0.120957728
402	0.844973983	0.121287979
403	0.844588346	0.12161823
404	0.844202709	0.121948481
405	0.843817072	0.122278732
406	0.843431435	0.122608983
407	0.843045798	0.122939234
408	0.842660161	0.123269485
409	0.842274524	0.123599736
410	0.841888888	0.123929987
411	0.841503251	0.124260238
412	0.841117614	0.124590489
413	0.840731977	0.12492074
414	0.84034634	0.125250991
415	0.839960703	0.125581242
416	0.839575066	0.125911493
417	0.83918943	0.126241744
418	0.838803793	0.126571995
419	0.838418156	0.126902246
420	0.838032519	0.127232497
421	0.837646882	0.127562748
422	0.837261245	0.127892999
423	0.836875608	0.12822325
424	0.836489972	0.128553501
425	0.836104335	0.128883752
426	0.835718698	0.129214003
427	0.835333061	0.129544254
428	0.834947424	0.129874505
429	0.834561787	0.130204756
430	0.83417615	0.130535007
431	0.833790514	0.130865258
432	0.833404877	0.131195509
433	0.83301924	0.13152576
434	0.832633603	0.131856011
435	0.832247966	0.132186262
436	0.831862329	0.132516513
437	0.831476692	0.132846764
438	0.831091056	0.133177015
439	0.830705419	0.133507266
440	0.830319782	0.133837517
441	0.829934145	0.134167768
442	0.829548508	0.134498018
443	0.829162871	0.134828269
444	0.828777234	0.13515852
445	0.828391598	0.135488771
446	0.828005961	0.135819022
447	0.827620324	0.136149273
448	0.827234687	0.136479524
449	0.82684905	0.136809775
450	0.826463413	0.137140026
451	0.826077776	0.137470277
452	0.82569214	0.137800528
453	0.825306503	0.138130779
454	0.824920866	0.13846103
455	0.824535229	0.138791281
456	0.824149592	0.139121532
457	0.823763955	0.139451783
458	0.823378318	0.139782034
459	0.822992682	0.140112285
460	0.822607045	0.140442536
461	0.822221408	0.140772787
462	0.821835771	0.141103038
463	0.821450134	0.141433289
464	0.821064497	0.14176354
465	0.82067886	0.142093791
466	0.820293224	0.142424042
467	0.819907587	0.142754293
468	0.81952195	0.143084544
469	0.819136313	0.143414795
470	0.818750676	0.143745046
471	0.818365039	0.144075297
472	0.817979402	0.144405548
473	0.817593765	0.144735799
474	0.817208129	0.14506605
475	0.816822492	0.145396301
476	0.816436855	0.145726552
477	0.816051218	0.146056803
478	0.815665581	0.146387054
479	0.815279944	0.146717305
480	0.814894307	0.147047556
481	0.814508671	0.147377807
482	0.814123034	0.147708058
483	0.813737397	0.148038309
484	0.81335176	0.14836856
485	0.812966123	0.148698811
486	0.812580486	0.149029062
487	0.812194849	0.149359313
488	0.811809213	0.149689564
489	0.811423576	0.150019815
490	0.811037939	0.150350066
491	0.810652302	0.150680317
492	0.810266665	0.151010568
493	0.809881028	0.151340819
494	0.809495391	0.15167107
495	0.809109755	0.152001321
496	0.808724118	0.152331572
497	0.808338481	0.152661823
498	0.807952844	0.152992074
499	0.807567207	0.153322325
500	0.80718157	0.153652576
501	0.806795933	0.153982827
502	0.806410297	0.154313078
503	0.80602466	0.154643329
504	0.805639023	0.15497358
505	0.805253386	0.155303831
506	0.804867749	0.155634082
507	0.804482112	0.155964333
508	0.804096475	0.156294584
509	0.803710839	0.156624835
510	0.803325202	0.156955086
511	0.802939565	0.157285337
512	0.802553928	0.157615588
513	0.802168291	0.157945839
514	0.801782654	0.15827609
515	0.801397017	0.158606341
516	0.801011381	0.158936592
517	0.800625744	0.159266843
518	0.800240107	0.159597094
519	0.79985447	0.159927345
520	0.799468833	0.160257596
521	0.799083196	0.160587847
522	0.798697559	0.160918098
523	0.798311923	0.161248349
524	0.797926286	0.1615786
525	0.797540649	0.161908851
526	0.797155012	0.162239102
527	0.796769375	0.162569353
528	0.796383738	0.162899604
529	0.795998101	0.163229855
530	0.795612464	0.163560106
531	0.795226828	0.163890357
532	0.794841191	0.164220608
533	0.794455554	0.164550859
534	0.794069917	0.16488111
535	0.79368428	0.165211361
536	0.793298643	0.165541612
537	0.792913006	0.165871863
538	0.79252737	0.166202114
539	0.792141733	0.166532365
540	0.791756096	0.166862616
541	0.791370459	0.167192867
542	0.790984822	0.167523118
543	0.790599185	0.167853369
544	0.790213548	0.16818362
545	0.789827912	0.168513871
546	0.789442275	0.168844122
547	0.789056638	0.169174373
548	0.788671001	0.169504624
549	0.788285364	0.169834875
550	0.787899727	0.170165125
551	0.78751409	0.170495376
552	0.787128454	0.170825627
553	0.786742817	0.171155878
554	0.78635718	0.171486129
555	0.785971543	0.17181638
556	0.785585906	0.172146631
557	0.785200269	0.172476882
558	0.784814632	0.172807133
559	0.784428996	0.173137384
560	0.784043359	0.173467635
561	0.783657722	0.173797886
562	0.783272085	0.174128137
563	0.782886448	0.174458388
564	0.782500811	0.174788639
565	0.782115174	0.17511889
566	0.781729538	0.175449141
567	0.781343901	0.175779392
568	0.780958264	0.176109643
569	0.780572627	0.176439894
570	0.78018699	0.176770145
571	0.779801353	0.177100396
572	0.779415716	0.177430647
573	0.77903008	0.177760898
574	0.778644443	0.178091149
575	0.778258806	0.1784214
576	0.777873169	0.178751651
577	0.777487532	0.179081902
578	0.777101895	0.179412153
579	0.776716258	0.179742404
580	0.776330622	0.180072655
581	0.775944985	0.180402906
582	0.775559348	0.180733157
583	0.775173711	0.181063408
584	0.774788074	0.181393659
585	0.774402437	0.18172391
586	0.7740168	0.182054161
587	0.773631164	0.182384412
588	0.773245527	0.182714663
589	0.77285989	0.183044914
590	0.772474253	0.183375165
591	0.772088616	0.183705416
592	0.771702979	0.184035667
593	0.771317342	0.184365918
594	0.770931705	0.184696169
595	0.770546069	0.18502642
596	0.770160432	0.185356671
597	0.769774795	0.185686922
598	0.769389158	0.186017173
599	0.769003521	0.186347424
600	0.768617884	0.186677675
601	0.768232247	0.187007926
602	0.767846611	0.187338177
603	0.767460974	0.187668428
604	0.767075337	0.187998679
605	0.7666897	0.18832893
606	0.766304063	0.188659181
607	0.765918426	0.188989432
608	0.765532789	0.189319683
609	0.765147153	0.189649934
610	0.764761516	0.189980185
611	0.764375879	0.190310436
612	0.763990242	0.190640687
613	0.763604605	0.190970938
614	0.763218968	0.191301189
615	0.762833331	0.19163144
616	0.762447695	0.191961691
617	0.762062058	0.192291942
618	0.761676421	0.192622193
619	0.761290784	0.192952444
620	0.760905147	0.193282695
621	0.76051951	0.193612946
622	0.760133873	0.193943197
623	0.759748237	0.194273448
624	0.7593626	0.194603699
625	0.758976963	0.19493395
626	0.758591326	0.195264201
627	0.758205689	0.195594452
628	0.757820052	0.195924703
629	0.757434415	0.196254954
630	0.757048779	0.196585205
631	0.756663142	0.196915456
632	0.756277505	0.197245707
633	0.755891868	0.197575958
634	0.755506231	0.197906209
635	0.755120594	0.19823646
636	0.754734957	0.198566711
637	0.754349321	0.198896962
638	0.753963684	0.199227213
639	0.753578047	0.199557464
640	0.75319241	0.199887715
641	0.752806773	0.200217966
642	0.752421136	0.200548217
643	0.752035499	0.200878468
644	0.751649863	0.201208719
645	0.751264226	0.20153897
646	0.750878589	0.201869221
647	0.750492952	0.202199472
648	0.750107315	0.202529723
649	0.749721678	0.202859974
650	0.749336041	0.203190225
651	0.748950405	0.203520476
652	0.748564768	0.203850727
653	0.748179131	0.204180978
654	0.747793494	0.204511229
655	0.747407857	0.20484148
656	0.74702222	0.205171731
657	0.746636583	0.205501982
658	0.746250946	0.205832232
659	0.74586531	0.206162483
660	0.745479673	0.206492734
661	0.745094036	0.206822985
662	0.744708399	0.207153236
663	0.744322762	0.207483487
664	0.743937125	0.207813738
665	0.743551488	0.208143989
666	0.743165852	0.20847424
667	0.742780215	0.208804491
668	0.742394578	0.209134742
669	0.742008941	0.209464993
670	0.741623304	0.209795244
671	0.741237667	0.210125495
672	0.74085203	0.210455746
673	0.740466394	0.210785997
674	0.740080757	0.211116248
675	0.73969512	0.211446499
676	0.739309483	0.21177675
677	0.738923846	0.212107001
678	0.738538209	0.212437252
679	0.738152572	0.212767503
680	0.737766936	0.213097754
681	0.737381299	0.213428005
682	0.736995662	0.213758256
683	0.736610025	0.214088507
684	0.736224388	0.214418758
685	0.735838751	0.214749009
686	0.735453114	0.21507926
687	0.735067478	0.215409511
688	0.734681841	0.215739762
689	0.734296204	0.216070013
690	0.733910567	0.216400264
691	0.73352493	0.216730515
692	0.733139293	0.217060766
693	0.732753656	0.217391017
694	0.73236802	0.217721268
695	0.731982383	0.218051519
696	0.731596746	0.21838177
697	0.731211109	0.218712021
698	0.730825472	0.219042272
699	0.730439835	0.219372523
700	0.730054198	0.219702774
701	0.729668562	0.220033025
702	0.729282925	0.220363276
703	0.728897288	0.220693527
704	0.728511651	0.221023778
705	0.728126014	0.221354029
706	0.727740377	0.22168428
707	0.72735474	0.222014531
708	0.726969104	0.222344782
709	0.726583467	0.222675033
710	0.72619783	0.223005284
711	0.725812193	0.223335535
712	0.725426556	0.223665786
713	0.725040919	0.223996037
714	0.724655282	0.224326288
715	0.724269646	0.224656539
716	0.723884009	0.22498679
717	0.723498372	0.225317041
718	0.723112735	0.225647292
719	0.722727098	0.225977543
720	0.722341461	0.226307794
721	0.721955824	0.226638045
722	0.721570187	0.226968296
723	0.721184551	0.227298547
724	0.720798914	0.227628798
725	0.720413277	0.227959049
726	0.72002764	0.2282893
727	0.719642003	0.228619551
728	0.719256366	0.228949802
729	0.718870729	0.229280053
730	0.718485093	0.229610304
731	0.718099456	0.229940555
732	0.717713819	0.230270806
733	0.717328182	0.230601057
734	0.716942545	0.230931308
735	0.716556908	0.231261559
736	0.716171271	0.23159181
737	0.715785635	0.231922061
738	0.715399998	0.232252312
739	0.715014361	0.232582563
740	0.714628724	0.232912814
741	0.714243087	0.233243065
742	0.71385745	0.233573316
743	0.713471813	0.233903567
744	0.713086177	0.234233818
745	0.71270054	0.234564069
746	0.712314903	0.23489432
747	0.711929266	0.235224571
748	0.711543629	0.235554822
749	0.711157992	0.235885073
750	0.710772355	0.236215324
751	0.710386719	0.236545575
752	0.710001082	0.236875826
753	0.709615445	0.237206077
754	0.709229808	0.237536328
755	0.708844171	0.237866579
756	0.708458534	0.23819683
757	0.708072897	0.238527081
758	0.707687261	0.238857332
759	0.707301624	0.239187583
760	0.706915987	0.239517834
761	0.70653035	0.239848085
762	0.706144713	0.240178336
763	0.705759076	0.240508587
764	0.705373439	0.240838838
765	0.704987803	0.241169089
766	0.704602166	0.241499339
767	0.704216529	0.24182959
768	0.703830892	0.242159841
769	0.703445255	0.242490092
770	0.703059618	0.242820343
771	0.702673981	0.243150594
772	0.702288345	0.243480845
773	0.701902708	0.243811096
774	0.701517071	0.244141347
775	0.701131434	0.244471598
776	0.700745797	0.244801849
777	0.70036016	0.2451321
778	0.699974523	0.245462351
779	0.699588886	0.245792602
780	0.69920325	0.246122853
781	0.698817613	0.246453104
782	0.698431976	0.246783355
783	0.698046339	0.247113606
784	0.697660702	0.247443857
785	0.697275065	0.247774108
786	0.696889428	0.248104359
787	0.696503792	0.24843461
788	0.696118155	0.248764861
789	0.695732518	0.249095112
790	0.695346881	0.249425363
791	0.694961244	0.249755614
792	0.694575607	0.250085865
793	0.69418997	0.250416116
794	0.693804334	0.250746367
795	0.693418697	0.251076618
796	0.69303306	0.251406869
797	0.692647423	0.25173712
798	0.692261786	0.252067371
799	0.691876149	0.252397622
800	0.691490512	0.252727873
801	0.691104876	0.253058124
802	0.690719239	0.253388375
803	0.690333602	0.253718626
804	0.689947965	0.254048877
805	0.689562328	0.254379128
806	0.689176691	0.254709379
807	0.688791054	0.25503963
808	0.688405418	0.255369881
809	0.688019781	0.255700132
810	0.687634144	0.256030383
811	0.687248507	0.256360634
812	0.68686287	0.256690885
813	0.686477233	0.257021136
814	0.686091596	0.257351387
815	0.68570596	0.257681638
816	0.685320323	0.258011889
817	0.684934686	0.25834214
818	0.684549049	0.258672391
819	0.684163412	0.259002642
820	0.683777775	0.259332893
821	0.683392138	0.259663144
822	0.683006502	0.259993395
823	0.682620865	0.260323646
824	0.682235228	0.260653897
825	0.681849591	0.260984148
826	0.681463954	0.261314399
827	0.681078317	0.26164465
828	0.68069268	0.261974901
829	0.680307044	0.262305152
830	0.679921407	0.262635403
831	0.67953577	0.262965654
832	0.679150133	0.263295905
833	0.678764496	0.263626156
834	0.678378859	0.263956407
835	0.677993222	0.264286658
836	0.677607586	0.264616909
837	0.677221949	0.26494716
838	0.676836312	0.265277411
839	0.676450675	0.265607662
840	0.676065038	0.265937913
841	0.675679401	0.266268164
842	0.675293764	0.266598415
843	0.674908127	0.266928666
844	0.674522491	0.267258917
845	0.674136854	0.267589168
846	0.673751217	0.267919419
847	0.67336558	0.26824967
848	0.672979943	0.268579921
849	0.672594306	0.268910172
850	0.672208669	0.269240423
851	0.671823033	0.269570674
852	0.671437396	0.269900925
853	0.671051759	0.270231176
854	0.670666122	0.270561427
855	0.670280485	0.270891678
856	0.669894848	0.271221929
857	0.669509211	0.27155218
858	0.669123575	0.271882431
859	0.668737938	0.272212682
860	0.668352301	0.272542933
861	0.667966664	0.272873184
862	0.667581027	0.273203435
863	0.66719539	0.273533686
864	0.666809753	0.273863937
865	0.666424117	0.274194188
866	0.66603848	0.274524439
867	0.665652843	0.27485469
868	0.665267206	0.275184941
869	0.664881569	0.275515192
870	0.664495932	0.275845443
871	0.664110295	0.276175694
872	0.663724659	0.276505945
873	0.663339022	0.276836196
874	0.662953385	0.277166446
875	0.662567748	0.277496697
876	0.662182111	0.277826948
877	0.661796474	0.278157199
878	0.661410837	0.27848745
879	0.661025201	0.278817701
880	0.660639564	0.279147952
881	0.660253927	0.279478203
882	0.65986829	0.279808454
883	0.659482653	0.280138705
884	0.659097016	0.280468956
885	0.658711379	0.280799207
886	0.658325743	0.281129458
887	0.657940106	0.281459709
888	0.657554469	0.28178996
889	0.657168832	0.282120211
890	0.656783195	0.282450462
891	0.656397558	0.282780713
892	0.656011921	0.283110964
893	0.655626285	0.283441215
894	0.655240648	0.283771466
895	0.654855011	0.284101717
896	0.654469374	0.284431968
897	0.654083737	0.284762219
898	0.6536981	0.28509247
899	0.653312463	0.285422721
900	0.652926827	0.285752972
901	0.65254119	0.286083223
902	0.652155553	0.286413474
903	0.651769916	0.286743725
904	0.651384279	0.287073976
905	0.650998642	0.287404227
906	0.650613005	0.287734478
907	0.650227368	0.288064729
908	0.649841732	0.28839498
909	0.649456095	0.288725231
910	0.649070458	0.289055482
911	0.648684821	0.289385733
912	0.648299184	0.289715984
913	0.647913547	0.290046235
914	0.64752791	0.290376486
915	0.647142274	0.290706737
916	0.646756637	0.291036988
917	0.646371	0.291367239
918	0.645985363	0.29169749
919	0.645599726	0.292027741
920	0.645214089	0.292357992
921	0.644828452	0.292688243
922	0.644442816	0.293018494
923	0.644057179	0.293348745
924	0.643671542	0.293678996
925	0.643285905	0.294009247
926	0.642900268	0.294339498
927	0.642514631	0.294669749
928	0.642128994	0.295
929	0.641743358	0.295330251
930	0.641357721	0.295660502
931	0.640972084	0.295990753
932	0.640586447	0.296321004
933	0.64020081	0.296651255
934	0.639815173	0.296981506
935	0.639429536	0.297311757
936	0.6390439	0.297642008
937	0.638658263	0.297972259
938	0.638272626	0.29830251
939	0.637886989	0.298632761
940	0.637501352	0.298963012
941	0.637115715	0.299293263
942	0.636730078	0.299623514
943	0.636344442	0.299953765
944	0.635958805	0.300284016
945	0.635573168	0.300614267
946	0.635187531	0.300944518
947	0.634801894	0.301274769
948	0.634416257	0.30160502
949	0.63403062	0.301935271
950	0.633644984	0.302265522
951	0.633259347	0.302595773
952	0.63287371	0.302926024
953	0.632488073	0.303256275
954	0.632102436	0.303586526
955	0.631716799	0.303916777
956	0.631331162	0.304247028
957	0.630945526	0.304577279
958	0.630559889	0.30490753
959	0.630174252	0.305237781
960	0.629788615	0.305568032
961	0.629402978	0.305898283
962	0.629017341	0.306228534
963	0.628631704	0.306558785
964	0.628246067	0.306889036
965	0.627860431	0.307219287
966	0.627474794	0.307549538
967	0.627089157	0.307879789
968	0.62670352	0.30821004
969	0.626317883	0.308540291
970	0.625932246	0.308870542
971	0.625546609	0.309200793
972	0.625160973	0.309531044
973	0.624775336	0.309861295
974	0.624389699	0.310191546
975	0.624004062	0.310521797
976	0.623618425	0.310852048
977	0.623232788	0.311182299
978	0.622847151	0.31151255
979	0.622461515	0.311842801
980	0.622075878	0.312173052
981	0.621690241	0.312503303
982	0.621304604	0.312833554
983	0.620918967	0.313163804
984	0.62053333	0.313494055
985	0.620147693	0.313824306
986	0.619762057	0.314154557
987	0.61937642	0.314484808
988	0.618990783	0.314815059
989	0.618605146	0.31514531
990	0.618219509	0.315475561
991	0.617833872	0.315805812
992	0.617448235	0.316136063
993	0.617062599	0.316466314
994	0.616676962	0.316796565
995	0.616291325	0.317126816
996	0.615905688	0.317457067
997	0.615520051	0.317787318
998	0.615134414	0.318117569
