1363	0.504	0.01
1364	0.504	0.01
1365	0.503	0.01
1366	0.503	0.01
1367	0.502	0.01
1368	0.502	0.01
1369	0.501	0.01
1370	0.501	0.01
1371	0.5	0.01
1372	0.499	0.01
1373	0.499	0.01
1374	0.498	0.01
1375	0.498	0.01
1376	0.497	0.01
1377	0.497	0.01
1378	0.496	0.01
1379	0.496	0.01
1380	0.495	0.01
1381	0.495	0.01
1382	0.494	0.01
1383	0.494	0.01
1384	0.493	0.01
1385	0.493	0.01
1386	0.492	0.01
1387	0.492	0.01
1388	0.491	0.01
1389	0.491	0.01
1390	0.491	0.01
1391	0.49	0.01
1392	0.49	0.01
1393	0.489	0.01
1394	0.489	0.01
1395	0.488	0.01
1396	0.488	0.01
1397	0.487	0.01
1398	0.487	0.01
1399	0.487	0.01
1400	0.486	0.01
1401	0.486	0.01
1402	0.485	0.01
1403	0.485	0.01
1404	0.485	0.01
1405	0.484	0.01
1406	0.484	0.01
1407	0.483	0.01
1408	0.483	0.01
1409	0.482	0.01
1410	0.482	0.01
1411	0.482	0.01
1412	0.481	0.01
1413	0.481	0.01
1414	0.48	0.01
1415	0.48	0.01
1416	0.48	0.01
1417	0.479	0.01
1418	0.479	0.01
1419	0.478	0.01
1420	0.478	0.01
1421	0.478	0.01
1422	0.477	0.01
1423	0.477	0.01
1424	0.476	0.01
1425	0.476	0.01
1426	0.476	0.01
1427	0.475	0.01
1428	0.475	0.01
1429	0.474	0.01
1430	0.474	0.01
1431	0.474	0.01
1432	0.473	0.01
1433	0.473	0.01
1434	0.473	0.01
1435	0.472	0.01
1436	0.472	0.01
1437	0.472	0.01
1438	0.471	0.01
1439	0.471	0.01
1440	0.47	0.01
1441	0.47	0.01
1442	0.47	0.01
1443	0.469	0.01
1444	0.469	0.01
1445	0.469	0.01
1446	0.468	0.01
1447	0.468	0.01
1448	0.467	0.01
1449	0.467	0.01
1450	0.467	0.01
1451	0.466	0.01
1452	0.466	0.01
1453	0.466	0.01
1454	0.465	0.01
1455	0.465	0.01
1456	0.464	0.01
1457	0.464	0.01
1458	0.464	0.01
1459	0.463	0.01
1460	0.463	0.01
1461	0.463	0.01
1462	0.462	0.01
1463	0.462	0.01
1464	0.462	0.01
1465	0.461	0.01
1466	0.461	0.01
1467	0.461	0.01
1468	0.46	0.01
1469	0.46	0.01
1470	0.459	0.01
1471	0.459	0.01
1472	0.459	0.01
1473	0.458	0.01
1474	0.458	0.01
1475	0.458	0.01
1476	0.457	0.01
1477	0.457	0.01
1478	0.456	0.01
1479	0.456	0.01
1480	0.456	0.01
1481	0.455	0.01
1482	0.455	0.01
1483	0.455	0.01
1484	0.454	0.01
1485	0.454	0.01
1486	0.453	0.01
1487	0.453	0.01
1488	0.452	0.01
1489	0.452	0.01
1490	0.451	0.01
1491	0.451	0.01
1492	0.451	0.01
1493	0.45	0.01
1494	0.45	0.01
1495	0.449	0.01
1496	0.449	0.01
1497	0.448	0.01
1498	0.448	0.01
1499	0.447	0.01
1500	0.447	0.01
1501	0.446	0.01
1502	0.446	0.01
1503	0.445	0.01
1504	0.445	0.01
1505	0.444	0.01
1506	0.444	0.01
1507	0.444	0.01
1508	0.443	0.01
1509	0.443	0.01
1510	0.442	0.01
1511	0.442	0.01
1512	0.441	0.01
1513	0.441	0.01
1514	0.441	0.01
1515	0.44	0.01
1516	0.44	0.01
1517	0.439	0.01
1518	0.439	0.01
1519	0.438	0.01
1520	0.438	0.01
1521	0.438	0.01
1522	0.437	0.01
1523	0.437	0.01
1524	0.437	0.01
1525	0.436	0.01
1526	0.436	0.01
1527	0.435	0.01
1528	0.435	0.01
1529	0.434	0.01
1530	0.434	0.01
1531	0.433	0.01
1532	0.433	0.01
1533	0.432	0.01
1534	0.432	0.01
1535	0.431	0.01
1536	0.431	0.01
1537	0.43	0.01
1538	0.43	0.01
1539	0.429	0.01
1540	0.428	0.01
1541	0.428	0.01
1542	0.427	0.01
1543	0.426	0.01
1544	0.426	0.01
1545	0.425	0.01
1546	0.424	0.01
1547	0.424	0.01
1548	0.423	0.01
1549	0.422	0.01
1550	0.421	0.01
1551	0.421	0.01
1552	0.42	0.01
1553	0.419	0.01
1554	0.418	0.01
1555	0.417	0.01
1556	0.417	0.01
1557	0.416	0.01
1558	0.415	0.01
1559	0.414	0.01
1560	0.414	0.01
1561	0.413	0.01
1562	0.412	0.01
1563	0.411	0.01
1564	0.411	0.01
1565	0.411	0.01
1566	0.41	0.01
1567	0.409	0.01
1568	0.408	0.01
1569	0.407	0.01
1570	0.407	0.01
1571	0.406	0.01
1572	0.405	0.01
1573	0.405	0.01
1574	0.404	0.01
1575	0.403	0.01
1576	0.403	0.01
1577	0.402	0.01
1578	0.401	0.01
1579	0.4	0.01
1580	0.399	0.01
1581	0.399	0.01
1582	0.398	0.01
1583	0.397	0.01
1584	0.396	0.01
1585	0.396	0.01
1586	0.395	0.01
1587	0.394	0.01
1588	0.393	0.01
1589	0.393	0.01
1590	0.392	0.01
1591	0.391	0.01
1592	0.39	0.01
1593	0.39	0.01
1594	0.389	0.01
1595	0.388	0.01
1596	0.388	0.01
1597	0.387	0.01
1598	0.386	0.01
1599	0.385	0.01
1600	0.385	0.01
1601	0.384	0.01
1602	0.383	0.01
1603	0.382	0.01
1604	0.382	0.01
1605	0.382	0.01
1606	0.381	0.01
1607	0.38	0.01
1608	0.38	0.01
1609	0.379	0.01
1610	0.379	0.01
1611	0.378	0.01
1612	0.377	0.01
1613	0.377	0.01
1614	0.376	0.01
1615	0.375	0.01
1616	0.375	0.01
1617	0.374	0.01
1618	0.374	0.01
1619	0.373	0.01
1620	0.373	0.01
1621	0.372	0.01
1622	0.372	0.01
1623	0.371	0.01
1624	0.371	0.01
1625	0.371	0.01
1626	0.37	0.01
1627	0.37	0.01
1628	0.369	0.01
1629	0.369	0.01
1630	0.368	0.01
1631	0.368	0.01
1632	0.367	0.01
1633	0.367	0.01
1634	0.367	0.01
1635	0.366	0.01
1636	0.366	0.01
1637	0.365	0.01
1638	0.365	0.01
1639	0.364	0.01
1640	0.364	0.01
1641	0.364	0.01
1642	0.363	0.01
1643	0.363	0.01
1644	0.362	0.01
1645	0.362	0.01
1646	0.362	0.01
1647	0.361	0.01
1648	0.361	0.01
1649	0.361	0.01
1650	0.36	0.01
1651	0.36	0.01
1652	0.36	0.01
1653	0.359	0.01
1654	0.359	0.01
1655	0.359	0.01
1656	0.358	0.01
1657	0.358	0.01
1658	0.358	0.01
1659	0.357	0.01
1660	0.357	0.01
1661	0.357	0.01
1662	0.356	0.01
1663	0.356	0.01
1664	0.356	0.01
1665	0.356	0.01
1666	0.355	0.01
1667	0.355	0.01
1668	0.355	0.01
1669	0.354	0.01
1670	0.354	0.01
1671	0.354	0.01
1672	0.354	0.01
1673	0.353	0.01
1674	0.353	0.01
1675	0.353	0.01
1676	0.353	0.01
1677	0.352	0.01
1678	0.352	0.01
1679	0.352	0.01
1680	0.352	0.01
1681	0.351	0.01
1682	0.351	0.01
1683	0.351	0.01
1684	0.352	0.01
1685	0.351	0.01
1686	0.351	0.01
1687	0.351	0.01
1688	0.351	0.01
1689	0.351	0.01
1690	0.35	0.01
1691	0.35	0.01
1692	0.35	0.01
1693	0.35	0.01
1694	0.35	0.01
1695	0.349	0.01
1696	0.349	0.01
1697	0.349	0.01
1698	0.349	0.01
1699	0.349	0.01
1700	0.349	0.01
1701	0.348	0.01
1702	0.348	0.01
1703	0.348	0.01
1704	0.348	0.01
1705	0.348	0.01
1706	0.348	0.01
1707	0.348	0.01
1708	0.347	0.01
1709	0.347	0.01
1710	0.347	0.01
1711	0.347	0.01
1712	0.347	0.01
1713	0.347	0.01
1714	0.347	0.01
1715	0.347	0.01
1716	0.346	0.01
1717	0.346	0.01
1718	0.346	0.01
1719	0.346	0.01
1720	0.346	0.01
1721	0.346	0.01
1722	0.346	0.01
1723	0.346	0.01
1724	0.346	0.01
1725	0.346	0.01
1726	0.346	0.01
1727	0.346	0.01
1728	0.346	0.01
1729	0.345	0.01
1730	0.345	0.01
1731	0.345	0.01
1732	0.345	0.01
1733	0.345	0.01
1734	0.345	0.01
1735	0.345	0.01
1736	0.345	0.01
1737	0.345	0.01
1738	0.345	0.01
1739	0.345	0.01
1740	0.345	0.01
1741	0.345	0.01
1742	0.345	0.01
1743	0.345	0.01
1744	0.345	0.01
1745	0.345	0.01
1746	0.344	0.01
1747	0.344	0.01
1748	0.344	0.01
1749	0.344	0.01
1750	0.344	0.01
1751	0.344	0.01
1752	0.344	0.01
1753	0.344	0.01
1754	0.344	0.01
1755	0.344	0.01
1756	0.344	0.01
1757	0.344	0.01
1758	0.344	0.01
1759	0.344	0.01
1760	0.343	0.01
1761	0.343	0.01
1762	0.343	0.01
1763	0.343	0.01
1764	0.343	0.01
1765	0.343	0.01
1766	0.343	0.01
1767	0.343	0.01
1768	0.343	0.01
1769	0.342	0.01
1770	0.342	0.01
1771	0.342	0.01
1772	0.342	0.01
1773	0.342	0.01
1774	0.342	0.01
1775	0.342	0.01
1776	0.342	0.01
1777	0.341	0.01
1778	0.341	0.01
1779	0.341	0.01
1780	0.341	0.01
1781	0.341	0.01
1782	0.34	0.01
1783	0.34	0.01
1784	0.34	0.01
1785	0.34	0.01
1786	0.34	0.01
1787	0.339	0.01
1788	0.339	0.01
1789	0.339	0.01
1790	0.339	0.01
1791	0.339	0.01
1792	0.338	0.01
1793	0.338	0.01
1794	0.338	0.01
1795	0.337	0.01
1796	0.337	0.01
1797	0.337	0.01
1798	0.337	0.01
1799	0.336	0.01
1800	0.336	0.01
1801	0.336	0.01
1802	0.335	0.01
1803	0.335	0.01
1804	0.335	0.01
1805	0.334	0.01
1806	0.334	0.01
1807	0.334	0.01
1808	0.333	0.01
1809	0.333	0.01
1810	0.333	0.01
1811	0.332	0.01
1812	0.332	0.01
1813	0.332	0.01
1814	0.331	0.01
1815	0.331	0.01
1816	0.33	0.01
1817	0.33	0.01
1818	0.33	0.01
1819	0.329	0.01
1820	0.329	0.01
1821	0.328	0.01
1822	0.328	0.01
1823	0.328	0.01
1824	0.327	0.01
1825	0.327	0.01
1826	0.326	0.01
1827	0.326	0.01
1828	0.326	0.01
1829	0.325	0.01
1830	0.325	0.01
1831	0.324	0.01
1832	0.324	0.01
1833	0.324	0.01
1834	0.323	0.01
1835	0.323	0.01
1836	0.323	0.01
1837	0.322	0.01
1838	0.322	0.01
1839	0.321	0.01
1840	0.321	0.01
1841	0.321	0.01
1842	0.32	0.01
1843	0.32	0.01
1844	0.319	0.01
1845	0.319	0.01
1846	0.318	0.01
1847	0.318	0.01
1848	0.318	0.01
1849	0.317	0.01
1850	0.317	0.01
1851	0.317	0.01
1852	0.316	0.01
1853	0.316	0.01
1854	0.316	0.01
1855	0.315	0.01
1856	0.315	0.01
1857	0.315	0.01
1858	0.314	0.01
1859	0.314	0.01
1860	0.314	0.01
1861	0.313	0.01
1862	0.313	0.01
1863	0.313	0.01
1864	0.313	0.01
1865	0.312	0.01
1866	0.312	0.01
1867	0.312	0.01
1868	0.311	0.01
1869	0.311	0.01
1870	0.311	0.01
1871	0.311	0.01
1872	0.31	0.01
1873	0.31	0.01
1874	0.31	0.01
1875	0.309	0.01
1876	0.309	0.01
1877	0.309	0.01
1878	0.309	0.01
1879	0.308	0.01
1880	0.308	0.01
1881	0.308	0.01
1882	0.307	0.01
1883	0.307	0.01
1884	0.307	0.01
1885	0.306	0.01
1886	0.306	0.01
1887	0.306	0.01
1888	0.305	0.01
1889	0.305	0.01
1890	0.304	0.01
1891	0.304	0.01
1892	0.304	0.01
1893	0.303	0.01
1894	0.303	0.01
1895	0.302	0.01
1896	0.302	0.01
1897	0.301	0.01
1898	0.301	0.01
1899	0.3	0.01
1900	0.299	0.01
1901	0.299	0.01
1902	0.298	0.01
1903	0.298	0.01
1904	0.297	0.01
1905	0.297	0.01
1906	0.296	0.01
1907	0.296	0.01
1908	0.295	0.01
1909	0.294	0.01
1910	0.294	0.01
1911	0.293	0.01
1912	0.293	0.01
1913	0.292	0.01
1914	0.292	0.01
1915	0.291	0.01
1916	0.291	0.01
1917	0.291	0.01
1918	0.29	0.01
1919	0.29	0.01
1920	0.289	0.01
1921	0.289	0.01
1922	0.288	0.01
1923	0.288	0.01
1924	0.288	0.01
1925	0.287	0.01
1926	0.287	0.01
1927	0.286	0.01
1928	0.286	0.01
1929	0.285	0.01
1930	0.285	0.01
1931	0.285	0.01
1932	0.284	0.01
1933	0.284	0.01
1934	0.284	0.01
1935	0.283	0.01
1936	0.283	0.01
1937	0.282	0.01
1938	0.282	0.01
1939	0.282	0.01
1940	0.281	0.01
1941	0.281	0.01
1942	0.28	0.01
1943	0.28	0.01
1944	0.279	0.01
1945	0.279	0.01
1946	0.278	0.01
1947	0.278	0.01
1948	0.277	0.01
1949	0.277	0.01
1950	0.276	0.01
1951	0.276	0.01
1952	0.275	0.01
1953	0.275	0.01
1954	0.274	0.01
1955	0.274	0.01
1956	0.273	0.01
1957	0.272	0.01
1958	0.272	0.01
1959	0.271	0.01
1960	0.271	0.01
1961	0.27	0.01
1962	0.27	0.01
1963	0.269	0.01
1964	0.268	0.01
1965	0.268	0.01
1966	0.267	0.01
1967	0.267	0.01
1968	0.266	0.01
1969	0.266	0.01
1970	0.265	0.01
1971	0.265	0.01
1972	0.264	0.01
1973	0.264	0.01
1974	0.263	0.01
1975	0.263	0.01
1976	0.262	0.01
1977	0.262	0.01
1978	0.261	0.01
1979	0.261	0.01
1980	0.26	0.01
1981	0.259	0.01
1982	0.259	0.01
1983	0.258	0.01
1984	0.258	0.01
1985	0.257	0.01
1986	0.257	0.01
1987	0.256	0.01
1988	0.255	0.01
1989	0.255	0.01
1990	0.254	0.01
1991	0.254	0.01
1992	0.253	0.01
1993	0.252	0.01
1994	0.252	0.01
1995	0.251	0.01
1996	0.251	0.01
1997	0.25	0.01
1998	0.249	0.01
1999	0.249	0.01
2000	0.248	0.01
2001	0.248	0.01
2002	0.247	0.01
2003	0.246	0.01
2004	0.246	0.01
2005	0.245	0.01
2006	0.245	0.01
2007	0.244	0.01
2008	0.244	0.01
2009	0.244	0.01
2010	0.243	0.01
2011	0.243	0.01
2012	0.242	0.01
2013	0.242	0.01
2014	0.242	0.01
2015	0.241	0.01
2016	0.241	0.01
2017	0.24	0.01
2018	0.24	0.01
2019	0.24	0.01
2020	0.239	0.01
2021	0.239	0.01
2022	0.238	0.01
2023	0.238	0.01
2024	0.238	0.01
2025	0.237	0.01
2026	0.237	0.01
2027	0.237	0.01
2028	0.236	0.01
2029	0.236	0.01
2030	0.236	0.01
2031	0.235	0.01
2032	0.235	0.01
2033	0.234	0.01
2034	0.234	0.01
2035	0.234	0.01
2036	0.233	0.01
2037	0.233	0.01
2038	0.233	0.01
2039	0.233	0.01
2040	0.232	0.01
2041	0.232	0.01
2042	0.232	0.01
2043	0.232	0.01
2044	0.231	0.01
2045	0.231	0.01
2046	0.231	0.01
2047	0.231	0.01
2048	0.23	0.01
2049	0.23	0.01
2050	0.23	0.01
2051	0.23	0.01
2052	0.229	0.01
2053	0.229	0.01
2054	0.229	0.01
2055	0.228	0.01
2056	0.228	0.01
2057	0.228	0.01
2058	0.227	0.01
2059	0.227	0.01
2060	0.227	0.01
2061	0.226	0.01
2062	0.226	0.01
2063	0.226	0.01
2064	0.226	0.01
2065	0.225	0.01
2066	0.225	0.01
2067	0.225	0.01
2068	0.224	0.01
2069	0.224	0.01
2070	0.224	0.01
2071	0.223	0.01
2072	0.223	0.01
2073	0.223	0.01
2074	0.223	0.01
2075	0.222	0.01
2076	0.222	0.01
2077	0.222	0.01
2078	0.221	0.01
2079	0.221	0.01
2080	0.221	0.01
2081	0.22	0.01
2082	0.22	0.01
2083	0.22	0.01
2084	0.22	0.01
2085	0.219	0.01
2086	0.219	0.01
2087	0.219	0.01
2088	0.218	0.01
2089	0.218	0.01
2090	0.218	0.01
2091	0.217	0.01
2092	0.217	0.01
2093	0.217	0.01
2094	0.217	0.01
2095	0.216	0.01
2096	0.216	0.01
2097	0.216	0.01
2098	0.215	0.01
2099	0.215	0.01
2100	0.215	0.01
2101	0.214	0.01
2102	0.214	0.01
2103	0.213	0.01
2104	0.213	0.01
2105	0.213	0.01
2106	0.212	0.01
2107	0.212	0.01
2108	0.211	0.01
2109	0.211	0.01
2110	0.21	0.01
2111	0.21	0.01
2112	0.21	0.01
2113	0.209	0.01
2114	0.209	0.01
2115	0.208	0.01
2116	0.208	0.01
2117	0.207	0.01
2118	0.207	0.01
2119	0.207	0.01
2120	0.206	0.01
2121	0.206	0.01
2122	0.205	0.01
2123	0.205	0.01
2124	0.205	0.01
2125	0.204	0.01
2126	0.204	0.01
2127	0.203	0.01
2128	0.203	0.01
2129	0.202	0.01
2130	0.202	0.01
2131	0.202	0.01
2132	0.201	0.01
2133	0.2	0.01
2134	0.2	0.01
2135	0.199	0.01
2136	0.199	0.01
2137	0.198	0.01
2138	0.198	0.01
2139	0.197	0.01
2140	0.197	0.01
2141	0.196	0.01
2142	0.196	0.01
2143	0.195	0.01
2144	0.195	0.01
2145	0.195	0.01
2146	0.194	0.01
2147	0.194	0.01
2148	0.193	0.01
2149	0.193	0.01
2150	0.193	0.01
2151	0.192	0.05
2152	0.192	0.05
2153	0.192	0.05
2154	0.191	0.05
2155	0.191	0.05
2156	0.191	0.05
2157	0.19	0.05
2158	0.19	0.05
2159	0.19	0.05
2160	0.189	0.05
2161	0.189	0.05
2162	0.189	0.05
2163	0.188	0.05
2164	0.188	0.05
2165	0.188	0.05
2166	0.187	0.05
2167	0.187	0.05
2168	0.187	0.05
2169	0.186	0.05
2170	0.186	0.05
2171	0.186	0.05
2172	0.185	0.05
2173	0.185	0.05
2174	0.185	0.05
2175	0.184	0.05
2176	0.184	0.05
2177	0.184	0.05
2178	0.184	0.05
2179	0.183	0.05
2180	0.183	0.05
2181	0.182	0.05
2182	0.182	0.05
2183	0.181	0.05
2184	0.181	0.05
2185	0.18	0.05
2186	0.18	0.05
2187	0.179	0.05
2188	0.179	0.05
2189	0.178	0.05
2190	0.178	0.05
2191	0.177	0.05
2192	0.176	0.05
2193	0.176	0.05
2194	0.175	0.05
2195	0.174	0.05
2196	0.174	0.05
2197	0.173	0.05
2198	0.173	0.05
2199	0.172	0.05
2200	0.171	0.05
2201	0.171	0.05
2202	0.17	0.05
2203	0.17	0.05
2204	0.169	0.05
2205	0.168	0.05
2206	0.167	0.05
2207	0.167	0.05
2208	0.166	0.05
2209	0.165	0.05
2210	0.165	0.05
2211	0.164	0.05
2212	0.163	0.05
2213	0.162	0.05
2214	0.162	0.05
2215	0.161	0.05
2216	0.16	0.05
2217	0.16	0.05
2218	0.159	0.05
2219	0.159	0.05
2220	0.158	0.05
2221	0.157	0.05
2222	0.157	0.05
2223	0.156	0.05
2224	0.156	0.05
2225	0.155	0.05
2226	0.155	0.05
2227	0.155	0.05
2228	0.154	0.05
2229	0.154	0.05
2230	0.154	0.05
2231	0.153	0.05
2232	0.153	0.05
2233	0.153	0.05
2234	0.152	0.05
2235	0.152	0.05
2236	0.152	0.05
2237	0.151	0.05
2238	0.151	0.05
2239	0.151	0.05
2240	0.151	0.05
2241	0.151	0.05
2242	0.15	0.05
2243	0.15	0.05
2244	0.15	0.05
2245	0.15	0.05
2246	0.15	0.05
2247	0.15	0.05
2248	0.149	0.05
2249	0.149	0.05
2250	0.149	0.05
2251	0.154	0.05
2252	0.154	0.05
2253	0.154	0.05
2254	0.154	0.05
2255	0.153	0.05
2256	0.152	0.05
2257	0.152	0.05
2258	0.152	0.05
2259	0.151	0.05
2260	0.15	0.05
2261	0.149	0.05
2262	0.149	0.05
2263	0.148	0.05
2264	0.147	0.05
2265	0.147	0.05
2266	0.146	0.05
2267	0.145	0.05
2268	0.145	0.05
2269	0.144	0.05
2270	0.143	0.05
2271	0.143	0.05
2272	0.142	0.05
2273	0.141	0.05
2274	0.14	0.05
2275	0.139	0.05
2276	0.139	0.05
2277	0.138	0.05
2278	0.137	0.05
2279	0.136	0.05
2280	0.135	0.05
2281	0.135	0.05
2282	0.134	0.05
2283	0.134	0.05
2284	0.134	0.05
2285	0.133	0.05
2286	0.133	0.05
2287	0.134	0.05
2288	0.134	0.05
2289	0.134	0.05
2290	0.134	0.05
2291	0.134	0.05
2292	0.134	0.05
2293	0.134	0.05
2294	0.133	0.05
2295	0.133	0.05
2296	0.133	0.05
2297	0.132	0.05
2298	0.131	0.05
2299	0.131	0.05
2300	0.131	0.05
2301	0.131	0.05
2302	0.132	0.05
2303	0.132	0.05
2304	0.133	0.05
2305	0.134	0.05
2306	0.136	0.05
2307	0.138	0.05
2308	0.139	0.05
2309	0.139	0.05
2310	0.141	0.05
2311	0.141	0.05
2312	0.142	0.05
2313	0.143	0.05
2314	0.143	0.05
2315	0.144	0.05
2316	0.143	0.05
2317	0.144	0.05
2318	0.144	0.05
2319	0.143	0.05
2320	0.142	0.05
2321	0.142	0.05
2322	0.141	0.05
2323	0.141	0.05
2324	0.14	0.05
2325	0.138	0.05
2326	0.137	0.05
2327	0.136	0.05
2328	0.134	0.05
2329	0.133	0.05
2330	0.131	0.05
2331	0.129	0.05
2332	0.127	0.05
2333	0.126	0.05
2334	0.123	0.05
2335	0.121	0.05
2336	0.119	0.05
2337	0.117	0.05
2338	0.115	0.05
2339	0.113	0.05
2340	0.111	0.05
2341	0.109	0.05
2342	0.109	0.05
2343	0.108	0.05
2344	0.107	0.05
2345	0.108	0.05
2346	0.108	0.05
2347	0.108	0.05
2348	0.109	0.05
2349	0.11	0.05
2350	0.111	0.05
2351	0.111	0.05
2352	0.112	0.05
2353	0.111	0.05
2354	0.111	0.05
2355	0.111	0.05
2356	0.11	0.05
2357	0.11	0.05
2358	0.11	0.05
2359	0.109	0.05
2360	0.108	0.05
2361	0.107	0.05
2362	0.106	0.05
2363	0.106	0.05
2364	0.106	0.05
2365	0.105	0.05
2366	0.105	0.05
2367	0.105	0.05
2368	0.105	0.05
2369	0.105	0.05
2370	0.105	0.05
2371	0.105	0.05
2372	0.106	0.05
2373	0.107	0.05
2374	0.108	0.05
2375	0.108	0.05
2376	0.109	0.05
2377	0.11	0.05
2378	0.111	0.05
2379	0.113	0.05
2380	0.115	0.05
2381	0.116	0.05
2382	0.117	0.05
2383	0.119	0.05
2384	0.122	0.05
2385	0.124	0.05
2386	0.126	0.05
2387	0.128	0.05
2388	0.13	0.05
2389	0.132	0.05
2390	0.133	0.05
2391	0.133	0.05
2392	0.132	0.05
2393	0.129	0.05
2394	0.125	0.05
2395	0.12	0.05
2396	0.114	0.05
2397	0.109	0.05
2398	0.104	0.05
2399	0.099	0.05
2400	0.096	0.05
2401	0.094	0.05
2402	0.092	0.05
2403	0.091	0.05
2404	0.092	0.05
2405	0.093	0.05
2406	0.095	0.05
2407	0.097	0.05
2408	0.099	0.05
2409	0.101	0.05
2410	0.104	0.05
2411	0.105	0.05
2412	0.107	0.05
2413	0.109	0.05
2414	0.11	0.05
2415	0.111	0.05
2416	0.112	0.05
2417	0.113	0.05
2418	0.113	0.05
2419	0.114	0.05
2420	0.113	0.05
2421	0.113	0.05
2422	0.113	0.05
2423	0.112	0.05
2424	0.112	0.05
2425	0.111	0.05
2426	0.11	0.05
2427	0.108	0.05
2428	0.107	0.05
2429	0.105	0.05
2430	0.103	0.05
2431	0.102	0.05
2432	0.1	0.05
2433	0.098	0.05
2434	0.096	0.05
2435	0.094	0.05
2436	0.093	0.05
2437	0.091	0.05
2438	0.089	0.05
2439	0.088	0.05
2440	0.088	0.05
2441	0.088	0.05
2442	0.089	0.05
2443	0.091	0.05
2444	0.093	0.05
2445	0.097	0.05
2446	0.101	0.05
2447	0.105	0.05
2448	0.109	0.05
2449	0.112	0.05
2450	0.113	0.05
2451	0.113	0.05
2452	0.112	0.05
2453	0.108	0.05
2454	0.104	0.05
2455	0.099	0.05
2456	0.093	0.05
2457	0.088	0.05
2458	0.085	0.05
2459	0.081	0.05
2460	0.079	0.05
2461	0.078	0.05
2462	0.077	0.05
2463	0.076	0.05
2464	0.076	0.05
2465	0.076	0.05
2466	0.077	0.05
2467	0.077	0.05
2468	0.078	0.05
2469	0.079	0.05
2470	0.079	0.05
2471	0.08	0.05
2472	0.082	0.05
2473	0.083	0.05
2474	0.084	0.05
2475	0.084	0.05
2476	0.085	0.05
2477	0.086	0.05
2478	0.086	0.05
2479	0.086	0.05
2480	0.087	0.05
2481	0.086	0.05
2482	0.086	0.05
2483	0.085	0.05
2484	0.084	0.05
2485	0.083	0.05
2486	0.082	0.05
2487	0.081	0.05
2488	0.079	0.05
2489	0.077	0.05
2490	0.076	0.05
2491	0.075	0.05
2492	0.074	0.05
2493	0.075	0.05
2494	0.075	0.05
2495	0.076	0.05
2496	0.078	0.05
2497	0.08	0.05
2498	0.082	0.05
2499	0.084	0.05
2500	0.084	0.05
2501	0.085	0.05
2502	0.086	0.05
2503	0.086	0.05
2504	0.087	0.05
2505	0.088	0.05
2506	0.091	0.05
2507	0.093	0.05
2508	0.094	0.05
2509	0.095	0.05
2510	0.096	0.05
2511	0.096	0.05
2512	0.095	0.05
2513	0.093	0.05
2514	0.092	0.05
2515	0.09	0.05
2516	0.088	0.05
2517	0.085	0.05
2518	0.083	0.05
2519	0.081	0.05
2520	0.08	0.05
2521	0.079	0.05
2522	0.079	0.05
2523	0.078	0.05
2524	0.078	0.05
2525	0.077	0.05
2526	0.077	0.05
2527	0.076	0.05
2528	0.074	0.05
2529	0.073	0.05
2530	0.072	0.05
2531	0.071	0.05
2532	0.071	0.05
2533	0.07	0.05
2534	0.07	0.05
2535	0.071	0.05
2536	0.073	0.05
2537	0.075	0.05
2538	0.077	0.05
2539	0.08	0.05
2540	0.082	0.05
2541	0.083	0.05
2542	0.083	0.05
2543	0.082	0.05
2544	0.081	0.05
2545	0.078	0.05
2546	0.075	0.05
2547	0.072	0.05
2548	0.069	0.05
2549	0.068	0.05
2550	0.068	0.05
2551	0.068	0.05
2552	0.071	0.05
2553	0.074	0.05
2554	0.076	0.05
2555	0.077	0.05
2556	0.077	0.05
2557	0.074	0.05
2558	0.072	0.05
2559	0.07	0.05
2560	0.068	0.05
2561	0.067	0.05
2562	0.066	0.05
2563	0.065	0.05
2564	0.065	0.05
2565	0.065	0.05
2566	0.066	0.05
2567	0.067	0.05
2568	0.066	0.05
2569	0.065	0.05
2570	0.063	0.05
2571	0.06	0.05
2572	0.058	0.05
2573	0.055	0.05
2574	0.053	0.05
2575	0.053	0.05
2576	0.053	0.05
2577	0.054	0.05
2578	0.056	0.05
2579	0.058	0.05
2580	0.061	0.05
2581	0.064	0.05
2582	0.068	0.05
2583	0.073	0.05
2584	0.076	0.05
2585	0.08	0.05
2586	0.082	0.05
2587	0.085	0.05
2588	0.087	0.05
2589	0.089	0.05
2590	0.089	0.05
2591	0.089	0.05
2592	0.088	0.05
2593	0.086	0.05
2594	0.083	0.05
2595	0.08	0.05
2596	0.077	0.05
2597	0.075	0.05
2598	0.073	0.05
2599	0.072	0.05
2600	0.071	0.05
2601	0.071	0.05
2602	0.071	0.05
2603	0.071	0.05
2604	0.07	0.05
2605	0.07	0.05
2606	0.071	0.05
2607	0.072	0.05
2608	0.074	0.05
2609	0.077	0.05
2610	0.079	0.05
2611	0.081	0.05
2612	0.081	0.05
2613	0.08	0.05
2614	0.079	0.05
2615	0.077	0.05
2616	0.076	0.05
2617	0.075	0.05
2618	0.074	0.05
2619	0.074	0.05
2620	0.074	0.05
2621	0.075	0.05
2622	0.076	0.05
2623	0.077	0.05
2624	0.077	0.05
2625	0.076	0.05
2626	0.075	0.05
2627	0.074	0.05
2628	0.072	0.05
2629	0.07	0.05
2630	0.068	0.05
2631	0.066	0.05
2632	0.064	0.05
2633	0.061	0.05
2634	0.059	0.05
