#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.622425000000000182e+03	8.501610475204825343e+04	3.783391664249876953e+02	8.469828890898659301e+04	4.624338438936076159e+02	2.686926488701486733e+02	1.860752674616144853e-01	1.775549085372898905e-02	4.264721911756896161e-02	1.780431509809483410e-05	8.416215053763484377e+01	6.915884105175292973e+01	2.526178150546911638e+00	2.086275108768163467e+00	1.962237343489618979e-01	1.999999999999925449e-01	4.264726209463044065e-02	4.268554687092904198e-04	8.416215053763484377e+01	8.359518351875296904e-01	7.935592703795723082e-03	7.572183183813058433e-04	7.747319551992599106e-03	4.134107481562722571e-03
2.623425000000000182e+03	8.514211928395860014e+04	3.786225198458944305e+02	8.482736581013788236e+04	4.451914560017715985e+02	2.371578172691869213e+02	1.813064168176055646e-01	1.591406067827249096e-02	4.250305857556738176e-02	1.788946709395505797e-05	8.389835294117676767e+01	6.231022810556937941e+01	2.509562081745116302e+00	1.873067083059503979e+00	1.938954865410096318e-01	1.999999999999947098e-01	4.250310481867856927e-02	4.252408767981834974e-04	8.389835294117676767e+01	8.346484972449726980e-01	7.706077254124924641e-03	6.763919997147208735e-04	7.779119432219117405e-03	3.690076302100665697e-03
2.624425000000000182e+03	8.527188699417260068e+04	3.788919538821521655e+02	8.495591506416504853e+04	4.374279705245356240e+02	2.216598387049551491e+02	1.803909700907073699e-01	1.661540323119787416e-02	4.233611728254290524e-02	1.787048596853157010e-05	8.325614379084949235e+01	5.897941259159006933e+01	2.482754775830471772e+00	1.763215733883460423e+00	1.956554780279020633e-01	1.999999999999969025e-01	4.233616613800936235e-02	4.236569072022755523e-04	8.325614379084949235e+01	8.333250355548226240e-01	7.637053266471876233e-03	7.034275655727105850e-04	7.846397870230973834e-03	3.518438583711238233e-03
2.625425000000000182e+03	8.540282755005299987e+04	3.791258945270772074e+02	8.508336208081379300e+04	4.409558565118296087e+02	2.280519954765966304e+02	1.828880182158489631e-01	1.625754526566997385e-02	4.224568525098486294e-02	1.755359546930353800e-05	8.297353535353491338e+01	6.010859926732663894e+01	2.466273232571438712e+00	1.794220948449325892e+00	1.961528249428852178e-01	1.999999999999974576e-01	4.224573516821503172e-02	4.221553506828410146e-04	8.297353535353491338e+01	8.338045984351500906e-01	7.726229653723141848e-03	6.868069807761126517e-04	7.721531950398405168e-03	3.798717116104720088e-03
2.626425000000000182e+03	8.553225678589225572e+04	3.793701933660382224e+02	8.521287006011424819e+04	4.549418058963989324e+02	2.536348100416529405e+02	1.834790005995947937e-01	1.666889789178362113e-02	4.206599104656684462e-02	1.724229984952306810e-05	8.284528455284554127e+01	6.527264434724338571e+01	2.454789053155309375e+00	1.941656337746479055e+00	1.928606166835606928e-01	1.999999999999974576e-01	4.206604191263277337e-02	4.206537941634064227e-04	8.284528455284554127e+01	8.343525470215724660e-01	7.718225996455586879e-03	7.011898530990861222e-04	7.852188944668700432e-03	2.472604958556025561e-03
2.627425000000000182e+03	8.566182023744954495e+04	3.796019649806380016e+02	8.534022308320712182e+04	4.576864861772100994e+02	2.581781813424463508e+02	1.784467634034887229e-01	1.651386790180931971e-02	4.194912741023893582e-02	1.700091297997380064e-05	8.390929936305724368e+01	6.615499416283367395e+01	2.478113648021007975e+00	1.960430529742347883e+00	1.836967977561698717e-01	1.999999999999984013e-01	4.194917929292920483e-02	4.191522376439718849e-04	8.390929936305724368e+01	8.349122299354488907e-01	7.485686013957710931e-03	6.927388237234039740e-04	7.496120690635869020e-03	3.657163471557757853e-03
2.628425000000000182e+03	8.579540852824017929e+04	3.798575803479413935e+02	8.547362541773052362e+04	4.438383155248279195e+02	2.324004138900611451e+02	1.962909995756410841e-01	1.754999407385861646e-02	4.175738192135360766e-02	1.677435161739421337e-05	8.333363636363641547e+01	6.026391042062628145e+01	2.452999415329486510e+00	1.781767137754790342e+00	1.979382880027173996e-01	2.000000000000006217e-01	4.175743471953571179e-02	4.176506811245373472e-04	8.333363636363641547e+01	8.355014699016942714e-01	8.196598237004304455e-03	7.328378969588191395e-04	7.818059098285274483e-03	4.114040588037517349e-03
2.629425000000000182e+03	8.591741036010811513e+04	3.800424423437848986e+02	8.560153440222762583e+04	4.420342529869777195e+02	2.284690390939212250e+02	1.977926249781294943e-01	1.887824542000669098e-02	4.153888217887354017e-02	1.658319191039393171e-05	8.406777777777757876e+01	5.937428814828270163e+01	2.465299700627838320e+00	1.748178535769344899e+00	1.966679459183637846e-01	2.000000000000023981e-01	4.153893584739520167e-02	4.161491246051027553e-04	8.406777777777757876e+01	8.350494430094747011e-01	8.216084544816639954e-03	7.841776083131847064e-04	7.440371745153341251e-03	4.558064453013237725e-03
2.630425000000000182e+03	8.603912283696314262e+04	3.802037128401885866e+02	8.573593628888757667e+04	4.507283743431663083e+02	2.443869241825032930e+02	1.970739424021626385e-01	1.769044182023821535e-02	4.143991242073152143e-02	1.648595820006427899e-05	8.376331491712699062e+01	6.222606285770596202e+01	2.445190510340580659e+00	1.826772819370080736e+00	2.017239339675711562e-01	2.000000000000013434e-01	4.143996710526311883e-02	4.146475680856682175e-04	8.376331491712699062e+01	8.325940455590945533e-01	8.166726913553908757e-03	7.330866366803569624e-04	7.789705237550824564e-03	3.809150390792904843e-03
2.631425000000000182e+03	8.616157091323472559e+04	3.803657282211487995e+02	8.586431085114693269e+04	4.529326970516860342e+02	2.480417513108883156e+02	1.875357037420724293e-01	1.766780448535188591e-02	4.126263002093773224e-02	1.640365237038777420e-05	8.375444444444433145e+01	6.918149694775968328e+01	2.435235341537008935e+00	2.021501674443078933e+00	1.976190093081982013e-01	2.000000000000002609e-01	4.126268561051166239e-02	4.131460115662336798e-04	8.375444444444433145e+01	8.301944728285750585e-01	7.738216359225322249e-03	7.290167751997422623e-04	8.116748188809965944e-03	3.167486579394473544e-03
2.632425000000000182e+03	8.629079965970262128e+04	3.805401746308417046e+02	8.598751289915165398e+04	4.411528768186318530e+02	2.255880589053247718e+02	1.847778345296683389e-01	1.697527703563499538e-02	4.115974719230602180e-02	1.639668559571861472e-05	8.367770588235337925e+01	6.325707888334068230e+01	2.424031612411909009e+00	1.839007175061088128e+00	1.932515919464208309e-01	2.000000000000025369e-01	4.115980377942093232e-02	4.116444550467991421e-04	8.367770588235337925e+01	8.277345326825658045e-01	7.605408955982903216e-03	6.986947863992239811e-04	7.930386278933040933e-03	3.383490530070736718e-03
2.633425000000000182e+03	8.642228502831167134e+04	3.807243519631189770e+02	8.611361016160865256e+04	4.339819093593110892e+02	2.110120765692477391e+02	2.017148915155301259e-01	1.916461135786018052e-02	4.097888229736074139e-02	1.640361974353740524e-05	8.283199999999992258e+01	5.855593161298387628e+01	2.391682361098901310e+00	1.697800036091199338e+00	2.070905960320033046e-01	2.000000000000057843e-01	4.097893976697321999e-02	4.101428985273645501e-04	8.283199999999992258e+01	8.252127110083227191e-01	8.266050797039799225e-03	7.853408360727108864e-04	7.567138539185525384e-03	4.156436886592477717e-03
2.634425000000000182e+03	8.654326178305871144e+04	3.808762993616889503e+02	8.624576051075603755e+04	4.378385520782057370e+02	2.184241495671965936e+02	2.052188636592893189e-01	1.997679077198865130e-02	4.089897991507250585e-02	1.649493144066477935e-05	8.163549019607906132e+01	5.793229704624990006e+01	2.348522679184043227e+00	1.672675532934041032e+00	2.090864158689100805e-01	2.000000000000067557e-01	4.089903840157640275e-02	4.086413420079300124e-04	8.163549019607906132e+01	8.233702609651067927e-01	8.393242182995277328e-03	8.170268838220536229e-04	7.668152921655074436e-03	4.263584139686981550e-03
2.635425000000000182e+03	8.666240525326930219e+04	3.810547370194768746e+02	8.637617001226401771e+04	4.468081600682685917e+02	2.355648361563771402e+02	1.929496607447910572e-01	1.851516916303097213e-02	4.071553290665912844e-02	1.656731629169497241e-05	8.196333333333350879e+01	6.256281377387438880e+01	2.350723556054163055e+00	1.801366579989050143e+00	1.980408014646286574e-01	2.000000000000046463e-01	4.071559214680146865e-02	4.071386296740909486e-04	8.196333333333350879e+01	8.218176078769012793e-01	7.856048261383256209e-03	7.538517308552538558e-04	8.221680817389304119e-03	2.505736386682699476e-03
2.636425000000000182e+03	8.678969571365452430e+04	3.812538540222264487e+02	8.649779964277520776e+04	4.447537483082408016e+02	2.314537608438058953e+02	1.920041680848387777e-01	2.016773321104108757e-02	4.047299699659679534e-02	1.620133950207881698e-05	8.311647058823521661e+01	6.636456505085456570e+01	2.375792360925515823e+00	1.903221189743432351e+00	1.985213620176295990e-01	2.000000000000024813e-01	4.047305440771341301e-02	4.056091303888349547e-04	8.311647058823521661e+01	8.201709707011732853e-01	7.770984118231746320e-03	8.162456189728919866e-04	8.282712429272649779e-03	3.242478933466122568e-03
2.637425000000000182e+03	8.691837954375705158e+04	3.815215275504113492e+02	8.661853303881414467e+04	4.339370624507730554e+02	2.098372328197353056e+02	1.969303031295623618e-01	1.870621664483738955e-02	4.033611675394687540e-02	1.591929615953291706e-05	8.324555555555541275e+01	6.041179413862432312e+01	2.368230121026499546e+00	1.728524570444730957e+00	2.040076724707091671e-01	2.000000000000013989e-01	4.033617249974899566e-02	4.040796311035790150e-04	8.324555555555541275e+01	8.185184758319142828e-01	7.943403699424176484e-03	7.545328530671437583e-04	7.682068355975533135e-03	3.624572606878304938e-03
2.638425000000000182e+03	8.704427016166338581e+04	3.817614614127164145e+02	8.674870631424746534e+04	4.334601752828474446e+02	2.083861501910598975e+02	2.049367217440234701e-01	2.200087411456299810e-02	4.028734604453198392e-02	1.571385288549693781e-05	8.201199999999967361e+01	5.685136764577857349e+01	2.322014699946976179e+00	1.618595973629274765e+00	2.126986241885333584e-01	2.000000000000003442e-01	4.028740025356096488e-02	4.025501318183230212e-04	8.201199999999967361e+01	8.169049639789813799e-01	8.256356626133436183e-03	8.863538752898458004e-04	7.571523432121578245e-03	4.048516726673414418e-03
2.639425000000000182e+03	8.716538896082411520e+04	3.819871582110023951e+02	8.688078013122300035e+04	4.355996558930220317e+02	2.122236107388841333e+02	2.049075297359919667e-01	2.063948859284282095e-02	4.003210882946058730e-02	1.547125929481393380e-05	8.118944444444423425e+01	5.802481778797005774e+01	2.292184437656942464e+00	1.642751646304720037e+00	2.118726629607863288e-01	1.999999999999979572e-01	4.003216123499132861e-02	4.010206325330670815e-04	8.118944444444423425e+01	8.178247845664556870e-01	8.202880530367162581e-03	8.262391823415166569e-04	7.916683317550105015e-03	3.645020869130882399e-03
2.640425000000000182e+03	8.728729735584437731e+04	3.822757249060881009e+02	8.700709565502109763e+04	4.430131645180759392e+02	2.267157282657996404e+02	2.025212451433518468e-01	1.953746898308558397e-02	3.996585822975113472e-02	1.534592853793102598e-05	8.160346368715052279e+01	6.379575555861045899e+01	2.295292113586583582e+00	1.800845509408730782e+00	2.080146102990738655e-01	1.999999999999947931e-01	3.996590909090907279e-02	3.994911332478111418e-04	8.160346368715052279e+01	8.189897981430744878e-01	8.093935371911874579e-03	7.808285837770494999e-04	8.225841765775298436e-03	2.485924272733665112e-03
2.641425000000000182e+03	8.741084664973548206e+04	3.824976783354825329e+02	8.712866376056874287e+04	4.380395804058385352e+02	2.162874670066876490e+02	2.039764511924581358e-01	2.114806278066223497e-02	3.971559071627981524e-02	1.519437361083128188e-05	8.218235294117609158e+01	6.282510428594876828e+01	2.303216350474485807e+00	1.769531086722208713e+00	2.082946486046921564e-01	1.999999999999950429e-01	3.971563981042642438e-02	3.979616339625551480e-04	8.218235294117609158e+01	8.201783863396527874e-01	8.101045251318893942e-03	8.399048845277405900e-04	8.032299050444214467e-03	3.494036576705553381e-03
2.642425000000000182e+03	8.753428751063391974e+04	3.827045281691408150e+02	8.725316111726821691e+04	4.302139275748218665e+02	1.994411270329403578e+02	2.093404827034290039e-01	1.973871661792615112e-02	3.956103373246451504e-02	1.512395150976037780e-05	8.170736842105260678e+01	5.768952213347929359e+01	2.280015486796401092e+00	1.616014956885750253e+00	2.131372932292947553e-01	2.000000000000055345e-01	3.956108119267659484e-02	3.964321346772992083e-04	8.170736842105260678e+01	8.213728564124470610e-01	8.281725897800759281e-03	7.808806907423839361e-04	8.010101578498735400e-03	3.655439899032796904e-03
2.643425000000000182e+03	8.765503528861406085e+04	3.828477515712015133e+02	8.737800347915339808e+04	4.292938510578765658e+02	1.968761383009905046e+02	2.037352882265180687e-01	2.180041443420170991e-02	3.951041971042863754e-02	1.513731727205990797e-05	8.158266666666720823e+01	5.653828013181279744e+01	2.265830500100037170e+00	1.579401463341376655e+00	2.068104771583989532e-01	2.000000000000160816e-01	3.951046566888661432e-02	3.949026353920432686e-04	8.158266666666720823e+01	8.233428114894760785e-01	8.049666747654879440e-03	8.613405913926924567e-04	8.335626804558390890e-03	3.379628996476679356e-03
2.644425000000000182e+03	8.777926403389613552e+04	3.829536347282834754e+02	8.749797046225455415e+04	4.342955249885947637e+02	2.072668325672304945e+02	2.029734314738189660e-01	1.888792196034301887e-02	3.935092807295317852e-02	1.515232791630116998e-05	8.285000000000037801e+01	6.020006922354930623e+01	2.294206052315530542e+00	1.672276804918177540e+00	2.050067352992641645e-01	2.000000000000139722e-01	3.935097241067386092e-02	3.933731361067872748e-04	8.285000000000037801e+01	8.358908894787404620e-01	7.987192902646740936e-03	7.432537540515019373e-04	8.235393749777168010e-03	3.285251266833151378e-03
2.645425000000000182e+03	8.790446446566091618e+04	3.831062335504090584e+02	8.761939756463530648e+04	4.434869942026049330e+02	2.256877398701013817e+02	2.085022145464220655e-01	1.844098829752357713e-02	3.921286073487924295e-02	1.521774348217128020e-05	8.311794117647059466e+01	6.660757501857156626e+01	2.295141861613501533e+00	1.844061933268499764e+00	2.094706989697669997e-01	2.000000000000096700e-01	3.921290348685465416e-02	3.918436368215313351e-04	8.311794117647059466e+01	8.486006771640487445e-01	8.175968301922761569e-03	7.231199339962153701e-04	7.781080789980958368e-03	3.095186157931291079e-03
2.646425000000000182e+03	8.802677413750306005e+04	3.831737786848567566e+02	8.774791441557041253e+04	4.382274732680773468e+02	2.146147172023250391e+02	2.099875627292559221e-01	1.864946016002193285e-02	3.899092412189126416e-02	1.515604671614306797e-05	8.185888888888877091e+01	6.198673285010226408e+01	2.252353980188217975e+00	1.712671681067778673e+00	2.158144619152722044e-01	2.000000000000049516e-01	3.899096502621366561e-02	3.903349256227135072e-04	8.185888888888877091e+01	8.610834081693726771e-01	8.187609124917298933e-03	7.271557227182125866e-04	7.822506288775113101e-03	3.886592296188482072e-03
2.647425000000000182e+03	8.814890991422897787e+04	3.831634290035258346e+02	8.787575068224557617e+04	4.321579064810836144e+02	2.015059893704572005e+02	2.034405957151087796e-01	1.816377860213112469e-02	3.890019305676613304e-02	1.488523037971395348e-05	8.139566666666672745e+01	5.844241222334257913e+01	2.229342527103199245e+00	1.608305694178673972e+00	2.198228549288501199e-01	1.999999999999998168e-01	3.890023185797829991e-02	3.888722886037783671e-04	8.139566666666672745e+01	8.732681790242818876e-01	7.913878448901240023e-03	7.065708302106553287e-04	8.504491483493057530e-03	3.309078017494282518e-03
2.648425000000000182e+03	8.827527020728336356e+04	3.830631382395756646e+02	8.799333560803931323e+04	4.340700496849441379e+02	2.054995879508387020e+02	1.865250258549077389e-01	1.857819002334020267e-02	3.864431550815694560e-02	1.459181112308965209e-05	8.332259259259285500e+01	6.087289877190230669e+01	2.273392356958538585e+00	1.668757567543881937e+00	2.117226116469623776e-01	1.999999999999951816e-01	3.864435205942374357e-02	3.874096515848431729e-04	8.332259259259285500e+01	8.811289522604036639e-01	7.208131949304186041e-03	7.179385481031759064e-04	9.131676780202938742e-03	2.785495411568632285e-03
2.649425000000000182e+03	8.841400240683702577e+04	3.829504693598506151e+02	8.810284452125095413e+04	4.463259269646098346e+02	2.306959123108239851e+02	1.301036850214332408e-01	1.158915287938157117e-02	3.864185733754196134e-02	1.443544141898944629e-05	8.751000000000007617e+01	6.840938576496188261e+01	2.377165431889807223e+00	1.866608149085871471e+00	1.528499959257487717e-01	1.999999999999989841e-01	3.864189189189181500e-02	3.859470145659080328e-04	8.751000000000007617e+01	8.792400479878227371e-01	5.027448035686718671e-03	4.478241490328650288e-04	8.770219284934578641e-03	1.589876508168808515e-03
2.650425000000000182e+03	8.861291047966077167e+04	3.826159992340625990e+02	8.821686675575970730e+04	4.694218039454258928e+02	2.736153938428698211e+02	1.572046791303878810e-01	1.567905104730769883e-02	3.847521367214454951e-02	1.425959634803179307e-05	9.091047619047600392e+01	7.858290568606781790e+01	2.462197816354546376e+00	2.139291266694365756e+00	1.909799745437794627e-01	2.000000000000022038e-01	3.847524609148808561e-02	3.844843775469728385e-04	9.091047619047600392e+01	8.766234355058221128e-01	6.048483619802596731e-03	6.032524398838160894e-04	7.103157486927522309e-03	2.013934472301272521e-03
2.651425000000000182e+03	8.877824117456850945e+04	3.822375241821490590e+02	8.835764921790282824e+04	4.734103097647663958e+02	2.808840178690398375e+02	1.321588642367561017e-01	1.456403213684862724e-02	3.827513206257044526e-02	1.411439027075068928e-05	8.911530303030268385e+01	7.127040799941964622e+01	2.406201221601804718e+00	1.927925999432229975e+00	1.626216488599538934e-01	1.999999999999996503e-01	3.827516233766224685e-02	3.830217405280376985e-04	8.911530303030268385e+01	8.745201705585891050e-01	5.058397981901157671e-03	5.574385046566797787e-04	5.743313223531091097e-03	3.124356009127830878e-03
2.652425000000000182e+03	8.897593222291582788e+04	3.818746212195547400e+02	8.853176474339826382e+04	5.196885141892730644e+02	3.541906545448860015e+02	1.268632768870167626e-01	1.764990747970275956e-02	3.815148694350483510e-02	1.404041820944272099e-05	8.953534653465344206e+01	6.641504442248101725e+01	2.407955972377294529e+00	1.795767596082496365e+00	1.573186237197887749e-01	1.999999999999984845e-01	3.815151515151512379e-02	3.815591035091025042e-04	8.953534653465344206e+01	8.747692852502083616e-01	4.840022651765258331e-03	6.733689269964537004e-04	5.432988235501268366e-03	2.780453426633241326e-03
2.653425000000000182e+03	8.918254282620201411e+04	3.824174780018201432e+02	8.871582551376135962e+04	4.914322196114431449e+02	3.134796046682164956e+02	1.270084157297443339e-01	1.804815749469302483e-02	3.793882554039938043e-02	1.397640203349855321e-05	8.878565217391293629e+01	6.776832264453423704e+01	2.377520102011203562e+00	1.824018188107366267e+00	1.554790522844768930e-01	2.000000000000028422e-01	3.793885163287167434e-02	3.800964664901673642e-04	8.878565217391293629e+01	8.825394482051491796e-01	4.818550126533286890e-03	6.847246647363587841e-04	5.034215330148163019e-03	3.288299679123884468e-03
2.654425000000000182e+03	8.939007413203890610e+04	3.837264610272127356e+02	8.891446620241274650e+04	5.541558925762726631e+02	4.063285130016302560e+02	1.302597684587030735e-01	1.890182671150889698e-02	3.778419398331409051e-02	1.397578913795533709e-05	8.670399999999933982e+01	7.522448972356168895e+01	2.310919594068309380e+00	2.014228211699007343e+00	1.565917361431274912e-01	2.000000000000013156e-01	3.778421801911728550e-02	3.786338294712321699e-04	8.670399999999933982e+01	8.904456153145159369e-01	4.921760359665214996e-03	7.141890702591034961e-04	4.768705497172892084e-03	3.035747129175641202e-03
2.655425000000000182e+03	8.959325346766751318e+04	3.858316678830331625e+02	8.912416671769783716e+04	5.281854379204590941e+02	3.703834573240766872e+02	1.248967665821788253e-01	1.895765180339803804e-02	3.776192576410854901e-02	1.406550395824129471e-05	8.604300000000006321e+01	6.611574334724859625e+01	2.282541687482080306e+00	1.763549681097551503e+00	1.466005509753358638e-01	1.999999999999937939e-01	3.776194783657464693e-02	3.771711924522970299e-04	8.604300000000006321e+01	8.983277305117302047e-01	4.716342427853429872e-03	7.158763445111668289e-04	4.952876564194527188e-03	2.926822629116386954e-03
2.656425000000000182e+03	8.980528217747752205e+04	3.883688562715249191e+02	8.932606958909770765e+04	5.253265095634951649e+02	3.656439579639261979e+02	1.239409311942594877e-01	1.679248575828786241e-02	3.756436853393198272e-02	1.409781578254492066e-05	8.725272727272759710e+01	6.553624586003587638e+01	2.308409098488027666e+00	1.739098846663652331e+00	1.439189820358706129e-01	1.999999999999938216e-01	3.756438840245885508e-02	3.757094632750761828e-04	8.725272727272759710e+01	9.056166933634651750e-01	4.655762815819869914e-03	6.307979645824769331e-04	5.136227241511058701e-03	2.846318651446482721e-03
2.657425000000000182e+03	9.002006975140678696e+04	3.901569077963514474e+02	8.952076502467306273e+04	5.539125546072370980e+02	4.040986082264126935e+02	1.163047641181336328e-01	1.631157558555423881e-02	3.738110751589164560e-02	1.380262118351568983e-05	8.935000000000027853e+01	7.368487712142194823e+01	2.356770745263929712e+00	1.948722272426041568e+00	1.342069387600304253e-01	1.999999999999950151e-01	3.738112348784271982e-02	3.742582391234060063e-04	8.935000000000027853e+01	9.128309474040670057e-01	4.347600892110370027e-03	6.097437220180472852e-04	4.940642650250911573e-03	1.912707319626960134e-03
2.658425000000000182e+03	9.025008166483120294e+04	3.905420584049865056e+02	8.972316784365638159e+04	5.765142730777564566e+02	4.326419549161051350e+02	1.189844124920852869e-01	1.710865068372290423e-02	3.717364914860563779e-02	1.353811462728060321e-05	9.089752577319686111e+01	7.616538964244874421e+01	2.387279316535568796e+00	2.012119173497981084e+00	1.371865365232451950e-01	1.999999999999950151e-01	3.717366125335753307e-02	3.728070149717358298e-04	9.089752577319686111e+01	9.206051975774096618e-01	4.423084804133748174e-03	6.359899543331781280e-04	4.759626135712623739e-03	3.083638884540342538e-03
2.659425000000000182e+03	9.047616821851098211e+04	3.886778262323464332e+02	8.993326837917885859e+04	5.590659597921913928e+02	4.072436076290200617e+02	1.063634591605124996e-01	1.467863139576306916e-02	3.713727016337548675e-02	1.337593207070526143e-05	9.201499999999965951e+01	7.061953244572843857e+01	2.404126601180905709e+00	1.856076370421719135e+00	1.222217320898835169e-01	1.999999999999978739e-01	3.713727848142181487e-02	3.713557908200656532e-04	9.201499999999965951e+01	9.243665377041170306e-01	3.950048518355108243e-03	5.451233688160440080e-04	4.472950925192492773e-03	2.871687511766545312e-03
2.660425000000000182e+03	9.072932966585857503e+04	3.846025885990517850e+02	9.015683443584355700e+04	5.995688237184677973e+02	4.610709996387275282e+02	1.011582042484841099e-01	1.484669134971817669e-02	3.706869434164842408e-02	1.324259295788993837e-05	9.239000000000000057e+01	7.581635062194888519e+01	2.405401735933537566e+00	1.982828064128763668e+00	1.153476954904135710e-01	1.999999999999991229e-01	3.706869887644632933e-02	3.699045666683954767e-04	9.239000000000000057e+01	9.271033367958444460e-01	3.749802553437098663e-03	5.503466574002778295e-04	4.340664080416710771e-03	1.854929610789726258e-03
2.661425000000000182e+03	9.099601037390902638e+04	3.792438656897295459e+02	9.038721393111746875e+04	6.138143787404408158e+02	4.813626961023086892e+02	1.091688634502484406e-01	1.725936756237334696e-02	3.688860695262979189e-02	1.311095554362560383e-05	9.212606060606046299e+01	7.968692203813462527e+01	2.393452356832767691e+00	2.073361544142875879e+00	1.228798942058801913e-01	1.999999999999984568e-01	3.688860771581354420e-02	3.684533425167253002e-04	9.212606060606046299e+01	9.288980395822274971e-01	4.027087295281527035e-03	6.366732435607124320e-04	4.128023457017053303e-03	3.333566073429479991e-03
2.662425000000000182e+03	9.124432880524070060e+04	3.748104717842139735e+02	9.062946061658630788e+04	6.132385190755219355e+02	4.841458802594759163e+02	9.661853901839066727e-02	1.459523386880044564e-02	3.675898263261186127e-02	1.303911272373216502e-05	9.243999999999999773e+01	7.203344951189389178e+01	2.394487590107473807e+00	1.872223325176381792e+00	1.066301191484626543e-01	2.000000000000044797e-01	3.675897965670685275e-02	3.670021183650551237e-04	9.243999999999999773e+01	9.160583091353738938e-01	3.551599197765353908e-03	5.365052392728535385e-04	3.892708949704285198e-03	3.158074711500210175e-03
2.663425000000000182e+03	9.152589210794365499e+04	3.716673830968949801e+02	9.088635112983055296e+04	6.722925294982256901e+02	5.609905576115435224e+02	9.821034730929485701e-02	1.162649746312494591e-02	3.656093344960248404e-02	1.298454273015043955e-05	9.343686868686897640e+01	8.057668469019971269e+01	2.411200513453422900e+00	2.089908935419530156e+00	1.049235720629440038e-01	2.000000000000009270e-01	3.656092677345531422e-02	3.655508942133849472e-04	9.343686868686897640e+01	9.012097040528879166e-01	3.590661972037475450e-03	4.250747047059300066e-04	3.818414864507469961e-03	2.322145171764670047e-03
2.664425000000000182e+03	9.180439228640310466e+04	3.702437037153891879e+02	9.114823990710698126e+04	6.190651202544434000e+02	4.983998476155758226e+02	1.394440395551350131e-01	1.334324674183133032e-02	3.629410383585438687e-02	1.294621133187580448e-05	9.292249999999989996e+01	7.557979363588300714e+01	2.386958380891883280e+00	1.950848269733961082e+00	1.432373906785642248e-01	1.999999999999912959e-01	3.629409351927806449e-02	3.640996700617147707e-04	9.292249999999989996e+01	8.911666669758289139e-01	5.060996450905056246e-03	4.842796380287901228e-04	3.452328118857879435e-03	7.171252441181490134e-03
2.665425000000000182e+03	9.200198183417312976e+04	3.692791393550164116e+02	9.143789951232747990e+04	6.342322304941228595e+02	5.168323595016148602e+02	1.527634852537055610e-01	1.579284910195694752e-02	3.627552559341170463e-02	1.303630229974164765e-05	9.057999999999927354e+01	7.110501355825479664e+01	2.312514431999716180e+00	1.827775600084608154e+00	1.517349623381960555e-01	1.999999999999862721e-01	3.627551159485190024e-02	3.626484459100445942e-04	9.057999999999927354e+01	8.859267715753952332e-01	5.541575719059567938e-03	5.728923453842176211e-04	3.382635044537667113e-03	6.168132627144898295e-03
2.666425000000000182e+03	9.218243592353269923e+04	3.683371988533784815e+02	9.173352702958353620e+04	6.051971685064190751e+02	4.804622670051459750e+02	1.684594060206377752e-01	1.730770994673479571e-02	3.611161374635615123e-02	1.298272973128865080e-05	8.868454545454541460e+01	7.244562554532160448e+01	2.254453182800716604e+00	1.850753359498924944e+00	1.625129436420138518e-01	1.999999999999892419e-01	3.611159591396734259e-02	3.611884549431541923e-04	8.868454545454541460e+01	8.809777908168300309e-01	6.083341002157855414e-03	6.250076141490775285e-04	4.550945459089844082e-03	8.552590012194192376e-03
2.667425000000000182e+03	9.234681927795015508e+04	3.675921917634433953e+02	9.195326159001485212e+04	4.917200287554385909e+02	3.267100083821756584e+02	1.743703444145321968e-01	1.675781250232358591e-02	3.590923498911210987e-02	1.270857438733797982e-05	8.864637931034488361e+01	6.610717695205391919e+01	2.246572982772249816e+00	1.679292842387943185e+00	1.642700055394925585e-01	1.999999999999950429e-01	3.590921295811967673e-02	3.597119860356144043e-04	8.864637931034488361e+01	8.817514710788938448e-01	6.261505672713848711e-03	6.017583343964006326e-04	5.187852512530943642e-03	5.024251941471427271e-03
2.668425000000000182e+03	9.250652527396286314e+04	3.669198540141580906e+02	9.214601957563309406e+04	4.857973477848566404e+02	3.184977866606346879e+02	1.865231372391064624e-01	2.031799103512675619e-02	3.579130705694268805e-02	1.250307321148694580e-05	8.729000000000000625e+01	7.107593893814576802e+01	2.201803949297300278e+00	1.802390274315620378e+00	1.720277507280343343e-01	2.000000000000019540e-01	3.579128081387752264e-02	3.582355171280746705e-04	8.729000000000000625e+01	8.846707505937529969e-01	6.675906878149120809e-03	7.272056917552313041e-04	6.008914558927345127e-03	3.311233202155297074e-03
2.669425000000000182e+03	9.265631765696825460e+04	3.662760625344018308e+02	9.231243898303077731e+04	4.709620554138670059e+02	2.961498668186179088e+02	1.922561515109547647e-01	1.757877314410518158e-02	3.558193983110907038e-02	1.230533939594196546e-05	8.797059829059826086e+01	7.153331334469717717e+01	2.209147057749305532e+00	1.805281097724886541e+00	1.767734415930135583e-01	2.000000000000049516e-01	3.558190948219630556e-02	3.567590482205349367e-04	8.797059829059826086e+01	8.874675678270590451e-01	6.840846815223381241e-03	6.254847130522015299e-04	6.244333378622231139e-03	4.777701807843588548e-03
