#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.609000000000000000e+03	4.102643320101756835e+05	7.378730898437650012e+02	4.080122212448412320e+05	7.614365583779604094e+02	5.012325867652814964e+02	3.331768436218352641e-02	9.378623202553398527e-03	8.158811981761941723e-02	6.923886330478735279e-03	1.053799999999999955e+02	1.540509578414950909e+01	6.481657301329505572e+00	1.221786513661224483e+00	3.280000000000171667e-02	2.999999999999966582e-01	6.399599999999999733e-02	8.502715262836293419e-01	1.053799999999999955e+02	1.499999999999999944e-01	2.718327223787454262e-03	7.531678597753321000e-04	2.602379605233515365e-03	1.510103119561245289e-03
2.610000000000000000e+03	4.106322053078601020e+05	7.501304459324851450e+02	4.083964849387269933e+05	7.411960652309356874e+02	4.458088423648570142e+02	3.351015615842819345e-02	8.568627017792141559e-03	7.989775444892828482e-02	6.826119304471647831e-03	1.053199999999999932e+02	1.149208959675437214e+01	6.345383495460737322e+00	9.694415396427605858e-01	3.300000000000125056e-02	2.999999999999919953e-01	6.386150000000000160e-02	8.506017772465783722e-01	1.053199999999999932e+02	1.499999999999999944e-01	2.677386228291337572e-03	6.701347138778833120e-04	2.591398165719749520e-03	1.530003900685538137e-03
2.611000000000000000e+03	4.110057039048997103e+05	7.582485158104892662e+02	4.087823770078148227e+05	7.642206433459971322e+02	4.612774714225562889e+02	3.238938349852631127e-02	8.062605249629248294e-03	7.823224132153662469e-02	6.899770748845573606e-03	1.055199999999999960e+02	1.271438842065380648e+01	6.224289432079331164e+00	9.893810175820915154e-01	3.190000000000026148e-02	2.999999999999949374e-01	6.371899999999999786e-02	8.509320282095274024e-01	1.055199999999999960e+02	1.499999999999999944e-01	2.533894066112506605e-03	6.166045859921167899e-04	2.610610976876797090e-03	8.689886692019881034e-04
2.612000000000000000e+03	4.114003533945424133e+05	7.625467843966629289e+02	4.091654291013122420e+05	7.764827607998030317e+02	4.698252899235235986e+02	3.168734485742589341e-02	8.186421412890425992e-03	7.657937606709791512e-02	7.118058980871978282e-03	1.057099999999999937e+02	1.353822796539216000e+01	6.101542985689320631e+00	9.996488209860505680e-01	3.119999999999834017e-02	2.999999999999986011e-01	6.355849999999999000e-02	8.512622791724765436e-01	1.057099999999999937e+02	1.499999999999999944e-01	2.426597098404638560e-03	6.142622032454766231e-04	2.500836718562748570e-03	1.242129934292536802e-03
2.613000000000000000e+03	4.118124531208041008e+05	7.628678278596889868e+02	4.095652952711334801e+05	7.663735554856782528e+02	4.458950151733176313e+02	3.150421220096831509e-02	8.782760456484359560e-03	7.494321819512064775e-02	7.450277136247378772e-03	1.055000000000000000e+02	1.126690835511826272e+01	5.955054274654685287e+00	8.646345079128670008e-01	3.099999999999880629e-02	2.999999999999963252e-01	6.338299999999999490e-02	8.515925301354255739e-01	1.055000000000000000e+02	1.499999999999999944e-01	2.361027049042550754e-03	6.475077057317663943e-04	2.450935602371574068e-03	1.198875848594516558e-03
2.614000000000000000e+03	4.122359976119209896e+05	7.589062448372512790e+02	4.099733027271565516e+05	7.982652108838793765e+02	4.986922810392054544e+02	3.020099387351963052e-02	8.860297130179923750e-03	7.333971489601878724e-02	7.867473314661583075e-03	1.050900000000000034e+02	1.520211548322505557e+01	5.800220117226672301e+00	1.040795091453562637e+00	2.969999999999828333e-02	3.000000000000044853e-01	6.320599999999999830e-02	8.519227810983747151e-01	1.050900000000000034e+02	1.499999999999999944e-01	2.214932280260339861e-03	6.422402018993888942e-04	2.374150720997081701e-03	9.624449832478126129e-04
2.615000000000000000e+03	4.126874786837858264e+05	7.495683388698543013e+02	4.103945059772939421e+05	7.688079092621136397e+02	4.557253457935591996e+02	3.039379910119598127e-02	8.294511630175051969e-03	7.178020584826382000e-02	8.344642869194186449e-03	1.046500000000000057e+02	1.148943188525667836e+01	5.646144561354049074e+00	8.564390643582031615e-01	2.989999999999781721e-02	3.000000000000007661e-01	6.303799999999999681e-02	8.522530320613237453e-01	1.046500000000000057e+02	1.499999999999999944e-01	2.181673155994623328e-03	5.939235106944952634e-04	2.348101912431126322e-03	1.028844934164160852e-03
2.616000000000000000e+03	4.131458424846385024e+05	7.348913739170171766e+02	4.108203818708000472e+05	7.718071823305651833e+02	4.705077086398525239e+02	3.038819817839417611e-02	7.836335451796202708e-03	7.027235595868740192e-02	8.861979506537921714e-03	1.042300000000000040e+02	1.259715923309607355e+01	5.496178661897374695e+00	9.065663843871710759e-01	2.989999999999781721e-02	3.000000000000067613e-01	6.288699999999999846e-02	8.525832830242727756e-01	1.042300000000000040e+02	1.499999999999999667e-01	2.135450279335251653e-03	5.569373520407036333e-04	2.290355054085331261e-03	6.739138582404079376e-04
2.617000000000000000e+03	4.136141277964891051e+05	7.153169092934588207e+02	4.112569953985656612e+05	7.715720298514912656e+02	4.868829283779992352e+02	2.896814656942727981e-02	7.255037615325789224e-03	6.881771589303560532e-02	9.404185675758569563e-03	1.040600000000000023e+02	1.300426329453562424e+01	5.363253975335283030e+00	9.311620427556922541e-01	2.850000000000108002e-02	3.000000000000037637e-01	6.275600000000000622e-02	8.529135339872219168e-01	1.040600000000000023e+02	1.499999999999999667e-01	1.993521680562660749e-03	5.131401132767467437e-04	2.170589222433164881e-03	9.345333462940853993e-04
2.618000000000000000e+03	4.141157526394744054e+05	6.904674942157279247e+02	4.117176997960928129e+05	7.514208614925698839e+02	4.752466377144209559e+02	3.060016347602172865e-02	7.590100035195427100e-03	6.741656821060898475e-02	9.960054328543519950e-03	1.038199999999999932e+02	1.128652855829328594e+01	5.229928142808603297e+00	8.775311203033812069e-01	3.009999999999735110e-02	2.999999999999953260e-01	6.264700000000000824e-02	8.532437849501709470e-01	1.038199999999999932e+02	1.499999999999999944e-01	2.062958008237004547e-03	5.353923060659086059e-04	2.127398542488018445e-03	9.598257523383258404e-04
2.619000000000000000e+03	4.146004934805420344e+05	6.635700101779739271e+02	4.121877574651323375e+05	7.752187844560972962e+02	5.317464287966769234e+02	2.948668437808345255e-02	7.412345973037039702e-03	6.606750965065401326e-02	1.052140720194215916e-02	1.038299999999999983e+02	1.493731451154783407e+01	5.113896291417859175e+00	1.032672761119506566e+00	2.900000000000346745e-02	2.999999999999940492e-01	6.256049999999999112e-02	8.535740359131199773e-01	1.038299999999999983e+02	1.500000000000000222e-01	1.948111804714817335e-03	5.217332151549590891e-04	2.016738576392688043e-03	9.994794136798880371e-04
2.620000000000000000e+03	4.151138110414642724e+05	6.331989775826767755e+02	4.126836075528460788e+05	7.325275518893770368e+02	4.890950600543729365e+02	2.969630393802609111e-02	7.696493101129416904e-03	6.511455536104898689e-02	9.956675643441369530e-03	1.039699999999999989e+02	1.103825945149513288e+01	5.008574292879529821e+00	9.156652215242632176e-01	2.920000000000300133e-02	3.000000000000051514e-01	6.249649999999999650e-02	8.539042869076364228e-01	1.039699999999999989e+02	1.499999999999999944e-01	1.933661626791136935e-03	5.264756734389733047e-04	1.918603489455874547e-03	1.003854451348711865e-03
2.621000000000000000e+03	4.156309646044997498e+05	6.043075034999308173e+02	4.132048199896501028e+05	7.519709565413381824e+02	5.332874128451869638e+02	2.950390875690144313e-02	7.997848951003805329e-03	6.425320569467993237e-02	9.225866571487955151e-03	1.032800000000000011e+02	1.443476214920701572e+01	4.874056470448522305e+00	1.031284623792661392e+00	2.900000000000346745e-02	3.000000000000165867e-01	6.245049999999999907e-02	8.542345379076364820e-01	1.032800000000000011e+02	1.499999999999999667e-01	1.895720718154257026e-03	5.301632600474869613e-04	1.951743728481664022e-03	7.876308491473551793e-04
2.622000000000000000e+03	4.161584684664471424e+05	5.754020813477710590e+02	4.137171823379477137e+05	7.187954619645830689e+02	5.029869275146778591e+02	3.013094019704044488e-02	8.665223613597984598e-03	6.339661172608868078e-02	8.524552302403632861e-03	1.034800000000000040e+02	1.132554129983106428e+01	4.794558537321790936e+00	9.249362337710789195e-01	2.960000000000206910e-02	3.000000000000044853e-01	6.239799999999999514e-02	8.545647889076364301e-01	1.034800000000000040e+02	1.499999999999999944e-01	1.910199516613771088e-03	5.579917673703962619e-04	1.866297526588497901e-03	9.578707673728673868e-04
2.623000000000000000e+03	4.166819739910284989e+05	5.449392967746882732e+02	4.142530025840517483e+05	7.215639072821295485e+02	5.209592220916422320e+02	3.003596216133799096e-02	8.647646667797822401e-03	6.254437007351883182e-02	7.854784341902797812e-03	1.035199999999999960e+02	1.303359790911294347e+01	4.716859127704083221e+00	9.509811547883263438e-01	2.949999999999874944e-02	3.000000000000002665e-01	6.233849999999999808e-02	8.548950399076364892e-01	1.035199999999999960e+02	1.500000000000000222e-01	1.878580332932931795e-03	5.443189917290959957e-04	1.882362026444276077e-03	6.182677520698037126e-04
2.624000000000000000e+03	4.172142908595005283e+05	5.101363215712015631e+02	4.147842500199602218e+05	7.076488569549527483e+02	5.163661619689258941e+02	3.031972373255933592e-02	8.188688047925976946e-03	6.171789492354896878e-02	7.221775968403250541e-03	1.034300000000000068e+02	1.212833117124850091e+01	4.642021716365889006e+00	8.816800959378021663e-01	2.989999999999781721e-02	3.000000000000078160e-01	6.229350000000000165e-02	8.552252909076364373e-01	1.034300000000000068e+02	1.500000000000000222e-01	1.871269523437130936e-03	5.073590034171616059e-04	1.864310685527005487e-03	9.147683726883532084e-04
2.625000000000000000e+03	4.177486874215538846e+05	4.771135433506260028e+02	4.153206413026810624e+05	6.957148312022603704e+02	5.154083122802152275e+02	2.967304385962147434e-02	7.642652939784507805e-03	6.090769027429054905e-02	6.627429851092540847e-03	1.039200000000000017e+02	1.191019736125215900e+01	4.600060260625923547e+00	8.317027265980695416e-01	2.969999999999828333e-02	3.000000000000061506e-01	6.225399999999999684e-02	8.555555419076363854e-01	1.039200000000000017e+02	1.499999999999999944e-01	1.807316564897263732e-03	4.695275984824346912e-04	1.859265457038202993e-03	6.076632533795516466e-04
2.626000000000000000e+03	4.183019939199408400e+05	4.655415387711865947e+02	4.158584881153642782e+05	7.029245187495686196e+02	5.443282043651628328e+02	2.837610394655964638e-02	7.085103793562304124e-03	6.009891906944311857e-02	6.074401436009863736e-03	1.046200000000000045e+02	1.366341404501803147e+01	4.568678966586958268e+00	8.473474402443723630e-01	2.900000000000346745e-02	2.999999999999963807e-01	6.220499999999999641e-02	8.558857929076364446e-01	1.046200000000000045e+02	1.499999999999999944e-01	1.705373174590393620e-03	4.317464285594865055e-04	1.822436102729964053e-03	7.719443946028146106e-04
2.627000000000000000e+03	4.188883758420325466e+05	4.914944763384897328e+02	4.164072041984697571e+05	6.576553059290118881e+02	5.149862830068208268e+02	2.786990982784098500e-02	6.841602907871026200e-03	5.928606244483668186e-02	5.567817018787877582e-03	1.050400000000000063e+02	1.128339076410932051e+01	4.524865124925781856e+00	7.340120913400378644e-01	2.890000000000014779e-02	2.999999999999882205e-01	6.214050000000000129e-02	8.562160439076363927e-01	1.050400000000000063e+02	1.500000000000000222e-01	1.652297214385348070e-03	4.097928326953397329e-04	1.787932183540358365e-03	6.897452445260457508e-04
2.628000000000000000e+03	4.194935938326541800e+05	5.409225047966911006e+02	4.169665095285074203e+05	6.803955339170365733e+02	5.760539534013983030e+02	2.764342067362874841e-02	6.819736542967222252e-03	5.847424450438497290e-02	5.115115535246011515e-03	1.050999999999999943e+02	1.541685166344179869e+01	4.465477135271612497e+00	8.343530113776831403e-01	2.879999999999682814e-02	2.999999999999895528e-01	6.206549999999999567e-02	8.565462949076364518e-01	1.050999999999999943e+02	1.500000000000000222e-01	1.616428139407337719e-03	3.985752379003374758e-04	1.739428159884013909e-03	7.072609890397365314e-04
2.629000000000000000e+03	4.201122418106377008e+05	5.913450753621609692e+02	4.175414111099942238e+05	6.053784362664773653e+02	5.226911739437516644e+02	2.560944109052791517e-02	6.396636806281843189e-03	5.768508825577198240e-02	4.726102688955959377e-03	1.047300000000000040e+02	1.112695804110894215e+01	4.387869844752003701e+00	6.556335986943810923e-01	2.669999999999816964e-02	2.999999999999936606e-01	6.200300000000000256e-02	8.568765459076363999e-01	1.047300000000000040e+02	1.499999999999999944e-01	1.477282869488096223e-03	3.648672427902488447e-04	1.675263729965378477e-03	6.040359474605537515e-04
2.630000000000000000e+03	4.207891602401775308e+05	6.377279152107699929e+02	4.181383320497322711e+05	6.350452673255699665e+02	5.762519502321933942e+02	2.550104179545974181e-02	6.400832363699388711e-03	5.692306159265109883e-02	4.409546338394955585e-03	1.040000000000000000e+02	1.447655864882854537e+01	4.295788809070018033e+00	7.368029077592139764e-01	2.660000000000195541e-02	2.999999999999936051e-01	6.195849999999999969e-02	8.572067969076363481e-01	1.040000000000000000e+02	1.499999999999999944e-01	1.451597372799724901e-03	3.572288243335139000e-04	1.621277396526503651e-03	4.857162810567405668e-04
2.631000000000000000e+03	4.214780564993869630e+05	6.757200201320069937e+02	4.187551296453457326e+05	6.194141979038168984e+02	5.467377770304643718e+02	2.510909649833321586e-02	6.318149536065063333e-03	5.617424776620263266e-02	4.172557544997001003e-03	1.037900000000000063e+02	1.134448627284340105e+01	4.227234489445891086e+00	6.029369199967441473e-01	2.620000000000288765e-02	3.000000000000058731e-01	6.191750000000000032e-02	8.575370479076364072e-01	1.037900000000000063e+02	1.499999999999999944e-01	1.410484607882861062e-03	3.457189249158268288e-04	1.585923244960836705e-03	5.709492166448719213e-04
2.632000000000000000e+03	4.221870326870115823e+05	7.057066043728877958e+02	4.193856771848798380e+05	6.781717861189845280e+02	5.812360265731033451e+02	2.567971469714810939e-02	6.487916949220756506e-03	5.541599827376976484e-02	4.019843812931496799e-03	1.040199999999999960e+02	1.314697064791044490e+01	4.178310376503304724e+00	6.427420560280118211e-01	2.680000000000148930e-02	3.000000000000146438e-01	6.185500000000000026e-02	8.578672989076363553e-01	1.040199999999999960e+02	1.499999999999999944e-01	1.423067025328059610e-03	3.487267227971600639e-04	1.507037493198616195e-03	4.192358705490710968e-04
2.633000000000000000e+03	4.228897402771684574e+05	7.269282468183542960e+02	4.200492306827278226e+05	7.096130872896383153e+02	5.778252515423511113e+02	2.844403775473321530e-02	7.389580705681015119e-03	5.463386693282700629e-02	3.952824651454679879e-03	1.035600000000000023e+02	1.193358360754413994e+01	4.101852960249289026e+00	5.816241087966795842e-01	2.969999999999828333e-02	3.000000000000025424e-01	6.175400000000000333e-02	8.581975499076364144e-01	1.035600000000000023e+02	1.499999999999999944e-01	1.554007773724401867e-03	3.910538615056143356e-04	1.370991663312540751e-03	8.092201574921787299e-04
2.634000000000000000e+03	4.235332377016397659e+05	7.390652029131451854e+02	4.207786297204899020e+05	7.599490899508730308e+02	5.955717254421060716e+02	2.649560064263787110e-02	7.175406655797007469e-03	5.384384707638974893e-02	3.969692553427819556e-03	1.028400000000000034e+02	1.247217483067773180e+01	4.015556556341380201e+00	5.844955024640396957e-01	2.770000000000294449e-02	2.999999999999972689e-01	6.163149999999999878e-02	8.585278009076363626e-01	1.028400000000000034e+02	1.499999999999999944e-01	1.426625069199287518e-03	3.743029600250626153e-04	1.317375030105225140e-03	4.841959260160639406e-04
2.635000000000000000e+03	4.242341927188968402e+05	7.442662097726215507e+02	4.215377150053537916e+05	7.756215663171715278e+02	5.837661703108333313e+02	2.512968734691235773e-02	6.903425578901481799e-03	5.305943379053192771e-02	4.063280591078760433e-03	1.017500000000000000e+02	1.167404848566488340e+01	3.915852595604519593e+00	5.454699136756231415e-01	2.629999999999910187e-02	3.000000000000078160e-01	6.150250000000000161e-02	8.588580519076363107e-01	1.017500000000000000e+02	1.499999999999999944e-01	1.333366981960264078e-03	3.549932379744707577e-04	1.332398268058238846e-03	6.129055021830584439e-04
2.636000000000000000e+03	4.249841737920218147e+05	7.398944802681432975e+02	4.222882413486950682e+05	7.990613453780034661e+02	5.979676379473384031e+02	2.349227180609728127e-02	6.330450054417682652e-03	5.228451417353803532e-02	4.222281298051384392e-03	1.016700000000000017e+02	1.252019489301194710e+01	3.855973290880683635e+00	5.672481407136901188e-01	2.459999999999951115e-02	2.999999999999946043e-01	6.137149999999999550e-02	8.591883029076363698e-01	1.016700000000000017e+02	1.499999999999999944e-01	1.228282018214501333e-03	3.209704731796637033e-04	1.355455244544865896e-03	3.476176300546555725e-04
2.637000000000000000e+03	4.257983190658031963e+05	7.229456984036506810e+02	4.230260008608771022e+05	7.844267937696498620e+02	5.737551875134029160e+02	2.169075020670534551e-02	5.536483611774017759e-03	5.152278052964630317e-02	4.434151545900666576e-03	1.013900000000000006e+02	1.160607487382472058e+01	3.788249993664521753e+00	5.334188623987012878e-01	2.270000000000038654e-02	2.999999999999930500e-01	6.124299999999999883e-02	8.595185539076363179e-01	1.013900000000000006e+02	1.499999999999999944e-01	1.117567762423459735e-03	2.773357477318359483e-04	1.418958332358121821e-03	3.824775320740600405e-04
2.638000000000000000e+03	4.266931193934642943e+05	6.914159582092598839e+02	4.237307431899475632e+05	7.926412394227105551e+02	5.970687023256832617e+02	1.999862295920517424e-02	4.859983696544729025e-03	5.078230565985963202e-02	4.687379637671921541e-03	1.010300000000000011e+02	1.213853651247564791e+01	3.718233719075669796e+00	5.494524973770952281e-01	2.089999999999747615e-02	3.000000000000088152e-01	6.112700000000000078e-02	8.598488049076362660e-01	1.010300000000000011e+02	1.499999999999999944e-01	1.015576183890643620e-03	2.417818875292664104e-04	1.300289163757966434e-03	2.333990254853726210e-04
2.639000000000000000e+03	4.276777821059838170e+05	6.452247497283218536e+02	4.244998028944135294e+05	7.931633246807044770e+02	6.193661466083431151e+02	1.819516784350922595e-02	4.739275012605445592e-03	5.004613963264895049e-02	4.969781071071357505e-03	1.005699999999999932e+02	1.200795239853224849e+01	3.645844161893364799e+00	5.468198055601992680e-01	1.910000000000167120e-02	3.000000000000075939e-01	6.100350000000000217e-02	8.601790559076363252e-01	1.005699999999999932e+02	1.499999999999999944e-01	9.105979105357468132e-04	2.328850701146002462e-04	1.160774561637469438e-03	3.129291975190568137e-04
2.640000000000000000e+03	4.287759616520050331e+05	5.688408793809550161e+02	4.253612966185603873e+05	7.884874100180829828e+02	6.516955023205558746e+02	1.751762275765475149e-02	4.607200925991161017e-03	4.929046865542487804e-02	5.269875053163528521e-03	9.906999999999999318e+01	1.193148905448499697e+01	3.536786813504477323e+00	5.463589900856321568e-01	1.839999999999974989e-02	3.000000000000018763e-01	6.084300000000000125e-02	8.605093069076362733e-01	9.906999999999999318e+01	1.499999999999999944e-01	8.634518354537390646e-04	2.247160787488545455e-04	1.052254724068164664e-03	2.140436596514022106e-04
2.641000000000000000e+03	4.299341038423849968e+05	4.711441186439251965e+02	4.263116368518965319e+05	7.667109413681414480e+02	6.720315497099949198e+02	1.595197579157562467e-02	4.074288700240801669e-03	4.902279906485980387e-02	5.167405300473491489e-03	9.748000000000000398e+01	1.088198796859582096e+01	3.426332590383481147e+00	5.207836222187224307e-01	1.680000000000347882e-02	3.000000000000060396e-01	6.064750000000000002e-02	8.608395579076363324e-01	9.748000000000000398e+01	1.499999999999999944e-01	7.820105039179197368e-04	1.954740748091430170e-04	9.632712118147885010e-04	3.011936755851234897e-04
2.642000000000000000e+03	4.312128590445081936e+05	4.301559159317647527e+02	4.273497660804406041e+05	8.161097855854934551e+02	7.840071326905735987e+02	1.580161058124640930e-02	3.860455265528924419e-03	4.903693846595490874e-02	4.829666398332996616e-03	9.604000000000000625e+01	1.370133350115684934e+01	3.333125263476176769e+00	5.984772022077098352e-01	1.670000000000015916e-02	2.999999999999960476e-01	6.042849999999999611e-02	8.611698089076362805e-01	9.604000000000000625e+01	1.499999999999999944e-01	7.748626057355621549e-04	1.812515524676700581e-04	8.967011652414041837e-04	2.966345782234033413e-04
2.643000000000000000e+03	4.325034104178716079e+05	4.761638075756543458e+02	4.284649648096970632e+05	7.335157435556725432e+02	7.531933632329950115e+02	1.569453453451234368e-02	4.049418803440167636e-03	4.904188373801445650e-02	4.505099584593266412e-03	9.534000000000000341e+01	1.031779516132735530e+01	3.283193074788869126e+00	4.976974981759121341e-01	1.670000000000015916e-02	2.999999999999969913e-01	6.019900000000000251e-02	8.615000599076363397e-01	9.534000000000000341e+01	1.499999999999999944e-01	7.696895379638072320e-04	1.875411338480721375e-04	8.529778512577424528e-04	2.314936312722349395e-04
2.644000000000000000e+03	4.338026355608369922e+05	4.818187952151155287e+02	4.296373281934888801e+05	7.130818053622225534e+02	7.577289541837976685e+02	1.613802966977633674e-02	3.771799518332767491e-03	4.904979698901693053e-02	4.198235093964257196e-03	9.482999999999999829e+01	1.074017273591949362e+01	3.256251478757349105e+00	4.918064234909418908e-01	1.689999999999969305e-02	2.999999999999966027e-01	5.997399999999999953e-02	8.618303109076362878e-01	9.482999999999999829e+01	1.499999999999999944e-01	7.915670791052612605e-04	1.767604711259931254e-04	7.953797467645907322e-04	3.982830422459557925e-04
2.645000000000000000e+03	4.350659523742779274e+05	4.482412811758691191e+02	4.308945892742088181e+05	8.092134094149653265e+02	8.271086867704586894e+02	1.649616150896847724e-02	4.607188880794600358e-03	4.907426313129176210e-02	3.914243382045084346e-03	9.464000000000000057e+01	1.354886909070255285e+01	3.248890303453663364e+00	5.542202978511335809e-01	1.659999999999683951e-02	3.000000000000130895e-01	5.977000000000000368e-02	8.621605619076363469e-01	9.464000000000000057e+01	1.499999999999999944e-01	8.095369705474060292e-04	2.170775792765476642e-04	7.447118180247540601e-04	5.160476773299578013e-04
2.646000000000000000e+03	4.363012264091670513e+05	4.205205507469187864e+02	4.322373905777417240e+05	8.015754845670645636e+02	8.114463355335160486e+02	1.804553095824158390e-02	4.428747950970571626e-03	4.911918827699791879e-02	3.658252114679749062e-03	9.337000000000000455e+01	1.254566218292698743e+01	3.206128826500389550e+00	5.119623978663271346e-01	1.659999999999683951e-02	2.999999999999968803e-01	5.959149999999999864e-02	8.624908129076362950e-01	9.337000000000000455e+01	1.500000000000000222e-01	8.863818326962630669e-04	2.125595813268028531e-04	7.591744972097486804e-04	5.005657630460303483e-04
2.647000000000000000e+03	4.374294083767036791e+05	4.766525255254957187e+02	4.335546108000692329e+05	7.449471057258739393e+02	7.626049576643030150e+02	1.847006854802196382e-02	4.541917797232888562e-03	4.919060688228760886e-02	3.436521133502284421e-03	9.287999999999999545e+01	1.069108707325794860e+01	3.190902063518933574e+00	4.477708944240560984e-01	1.670000000000015916e-02	3.000000000000033196e-01	5.944549999999999834e-02	8.628210639076363542e-01	9.287999999999999545e+01	1.500000000000000222e-01	9.085538810346530970e-04	2.180358334661110643e-04	7.969365019958711289e-04	3.690026173292619842e-04
2.648000000000000000e+03	4.385300585647379048e+05	5.239089491815357178e+02	4.348094159162805881e+05	6.923684121416015387e+02	7.254913107857153136e+02	1.866529291270811047e-02	4.980016533213597711e-03	4.927429311518235350e-02	3.254805560791402402e-03	9.315000000000000568e+01	9.881093962912991913e+00	3.203065814740966744e+00	4.157782995004988824e-01	1.670000000000015916e-02	3.000000000000082601e-01	5.931449999999999917e-02	8.631513149076363023e-01	9.315000000000000568e+01	1.499999999999999944e-01	9.197191140615152728e-04	2.385812374531186622e-04	8.314416544096267861e-04	3.766573950077168253e-04
2.649000000000000000e+03	4.396173470473964699e+05	5.396289273802201478e+02	4.360121461315595661e+05	6.724379296305613707e+02	6.970898261692493634e+02	1.846189381022016185e-02	4.368642553255983399e-03	4.933828242301324662e-02	3.118374926771643948e-03	9.393000000000000682e+01	1.087968923547792421e+01	3.234021172179382120e+00	4.376123575948485112e-01	1.680000000000347882e-02	2.999999999999977129e-01	5.916000000000000425e-02	8.634815659076363614e-01	9.393000000000000682e+01	1.499999999999999944e-01	9.108781308723224758e-04	2.100931298009469099e-04	8.934258637380344294e-04	4.887048863460425295e-04
2.650000000000000000e+03	4.407151887521285098e+05	5.321759442138113627e+02	4.371314331822120585e+05	7.293027659599069921e+02	7.169292080940122105e+02	1.901573401256201681e-02	5.129896391077333820e-03	4.937145847635717594e-02	3.033474114615271246e-03	9.467000000000000171e+01	1.325291427494574847e+01	3.264119798991487187e+00	5.048142452278475689e-01	1.700000000000301270e-02	3.000000000000080380e-01	5.896900000000000058e-02	8.638118169076363095e-01	9.467000000000000171e+01	1.499999999999999944e-01	9.388345221986584910e-04	2.462383344259084302e-04	8.876375860594184824e-04	5.952870885392921169e-04
2.651000000000000000e+03	4.417803391874342924e+05	4.954379912821722201e+02	4.382580190948697273e+05	7.398888385245203381e+02	7.012737268468511047e+02	1.874167521972053621e-02	4.588168299649673237e-03	4.939026993577069757e-02	3.006048222558847533e-03	9.406000000000000227e+01	1.283305996387827008e+01	3.247162516143362154e+00	4.877122855617236907e-01	1.720000000000254659e-02	3.000000000000077049e-01	5.876150000000000123e-02	8.641420679076363687e-01	9.406000000000000227e+01	1.499999999999999944e-01	9.256563981505419028e-04	2.211166561389918688e-04	9.141134370740726075e-04	4.791700356676583967e-04
2.652000000000000000e+03	4.428606536561701796e+05	4.467361182066333640e+02	4.393519752270548488e+05	7.023371266607185817e+02	6.456802818528684611e+02	1.843802368287872015e-02	4.846189374382999307e-03	4.942703628222638867e-02	3.039827175949352898e-03	9.389000000000000057e+01	1.089899789241229477e+01	3.244067535501471866e+00	4.257723361551574714e-01	1.780000000000114824e-02	2.999999999999989897e-01	5.857600000000000307e-02	8.644723189076363168e-01	9.389000000000000057e+01	1.499999999999999944e-01	9.113368655461959178e-04	2.332619315182644221e-04	9.337456545027029422e-04	3.270037855074526211e-04
2.653000000000000000e+03	4.439579427463033353e+05	4.644952856970864445e+02	4.404229306796214078e+05	6.804049125429837659e+02	6.577507975385763075e+02	1.772353018891592927e-02	4.509985477308013635e-03	4.949298287990481354e-02	3.133870452286383231e-03	9.446999999999999886e+01	1.002539430190790171e+01	3.266211486817610421e+00	3.992288178428739509e-01	1.800000000000068212e-02	3.000000000000020983e-01	5.842550000000000521e-02	8.648025699076363759e-01	9.446999999999999886e+01	1.499999999999999944e-01	8.771903762114922117e-04	2.158547317732280833e-04	9.627854764153869231e-04	2.945115747695927736e-04
2.654000000000000000e+03	4.450979461333889631e+05	5.393742387314091502e+02	4.414615836552802939e+05	6.657112698870520262e+02	6.969588911683899823e+02	1.831446229392957870e-02	4.780156557354480092e-03	4.956846854164777272e-02	3.282453589590215038e-03	9.534999999999999432e+01	1.091827958788790198e+01	3.299258697727964318e+00	4.280287470784025494e-01	1.879999999999881766e-02	2.999999999999972133e-01	5.828650000000000497e-02	8.651328209076363240e-01	9.534999999999999432e+01	1.499999999999999944e-01	9.078198480738426277e-04	2.279000031085661219e-04	9.615179734335507289e-04	4.512027997585547315e-04
2.655000000000000000e+03	4.461994862705888227e+05	6.006930602386892133e+02	4.425016058156867512e+05	7.028951198544721137e+02	7.746927808215033338e+02	1.923996065217155327e-02	4.715656539520276906e-03	4.962286997373872161e-02	3.477086672701221876e-03	9.620000000000000284e+01	1.345782033291964908e+01	3.332354930785641045e+00	5.101620130936656006e-01	1.970000000000027285e-02	3.000000000000017653e-01	5.812300000000000105e-02	8.654630719076363832e-01	9.620000000000000284e+01	1.499999999999999944e-01	9.547420657425582761e-04	2.254052377467717335e-04	9.081887578788062475e-04	6.003958573070438103e-04
2.656000000000000000e+03	4.472468895807407098e+05	6.342269639405732278e+02	4.436026985029994976e+05	6.845552767141116419e+02	7.513981141487374771e+02	1.787468620181605072e-02	5.080085464717339939e-03	4.965808187297841847e-02	3.710549841270198521e-03	9.582999999999999829e+01	1.268488741487972682e+01	3.323747175195876480e+00	4.898979228543041131e-01	1.839999999999974989e-02	2.999999999999870548e-01	5.793750000000000289e-02	8.657933229076363313e-01	9.582999999999999829e+01	1.499999999999999944e-01	8.876226308635790617e-04	2.417738649168906081e-04	8.801960502161740741e-04	4.111000329685642572e-04
