#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.258999999999999773e+02	4.168343822271456702e+03	1.439361145140302334e+00	3.927810549545148206e+03	4.452290142575662202e+01	4.452293999635006827e+01	1.951309613617545347e-01	1.760014438228271749e-02	7.346863104849853388e-01	6.702435075444525270e-02	7.070981428571427330e+01	1.360758028111495399e+01	3.608458810504009762e+01	7.428420927526127038e+00	2.020539999999755310e-01	1.999999999999983735e-01	7.195400000000000684e-01	1.166331284899706500e-01	7.070981428571427330e+01	2.000000000000000389e-01	1.435550353186063055e-01	4.860254213339499979e-04	1.682186012360510352e-01	2.296203396408505459e-02
7.268999999999999773e+02	4.175309791788169605e+03	1.432258813403034070e+00	3.933755195337302666e+03	4.494306409067117869e+01	4.494063222704808425e+01	2.052136402346614319e-01	1.838058619232071228e-02	7.335190914628056946e-01	6.630454271366541252e-02	7.070439999999996417e+01	1.362776513595341221e+01	3.610106756297716402e+01	7.447678195809332991e+00	2.107679000000075575e-01	1.999999999999984290e-01	7.191400000000000015e-01	1.167956244275722144e-01	7.070439999999996417e+01	2.000000000000000389e-01	1.507322839139231541e-01	5.414050071262636746e-04	1.689515328173989417e-01	4.340008207211588920e-02
7.278999999999999773e+02	4.181944070617057150e+03	1.421007622696219608e+00	3.939674052558212225e+03	4.654764539498052756e+01	4.654330156944150332e+01	1.843499552083762427e-01	1.640801806453938416e-02	7.323535002617953538e-01	6.560951799225189784e-02	7.069871428571431693e+01	1.365492558176398497e+01	3.611527145671948347e+01	7.470193516059795869e+00	1.877406000000121367e-01	1.999999999999984845e-01	7.187400000000000455e-01	1.169581203651737789e-01	7.069871428571431693e+01	2.000000000000000111e-01	1.351919290391313533e-01	6.902511966482387240e-04	1.551116487346153316e-01	1.166048600388417122e-01
7.288999999999999773e+02	4.189340961889394748e+03	1.403530663963298730e+00	3.946121021616680082e+03	5.280976009517651448e+01	5.280405972577781881e+01	1.988636335283064382e-01	1.760436514145165277e-02	7.311895347640691156e-01	6.493978016087430249e-02	7.069300000000002626e+01	1.369331620913808045e+01	3.612731637391834738e+01	7.497913928313048260e+00	2.007700999999997293e-01	1.999999999999985401e-01	7.183400000000000896e-01	1.171206163027753433e-01	7.069300000000002626e+01	2.000000000000000111e-01	1.456031048092296387e-01	1.047303903718419622e-03	1.322482063790539619e-01	1.689346224786580086e-01
7.298999999999999773e+02	4.196208947302962770e+03	1.383456450861975773e+00	3.953682560841898521e+03	6.061567395207944031e+01	6.060905225671238838e+01	2.129787270551561085e-01	1.877726534537336664e-02	7.300271928543806688e-01	6.429582604649680677e-02	7.068702857142861262e+01	1.374980560511082039e+01	3.613708063406875226e+01	7.534010006142060512e+00	2.132748999999876105e-01	1.999999999999985956e-01	7.179400000000000226e-01	1.172831122403769077e-01	7.068702857142861262e+01	2.000000000000000111e-01	1.556893455820219652e-01	1.450702091088760561e-03	1.200869058422555091e-01	5.350207029836399897e-02
7.308999999999999773e+02	4.202631994405265687e+03	1.362582219532730177e+00	3.962009863414866686e+03	6.186012582001845317e+01	6.185248559290081971e+01	1.962062015064815201e-01	1.724463890868897439e-02	7.288664724201193712e-01	6.367814337760203947e-02	7.068102857142861239e+01	1.382371507221628981e+01	3.614467372602598516e+01	7.578140706315330100e+00	1.948581999999987602e-01	1.999999999999986233e-01	7.175400000000000666e-01	1.174456081779784722e-01	7.068102857142861239e+01	2.000000000000000111e-01	1.431998820887175061e-01	1.655365947112005581e-03	1.305766571552584299e-01	1.994782475867526439e-01
7.318999999999999773e+02	4.209615240378753697e+03	1.339613953185432749e+00	3.969668200071555475e+03	5.224792872716695769e+01	5.223853631703182998e+01	1.991033424846415656e-01	1.746191559003745439e-02	7.277073713513072528e-01	6.308720829984687528e-02	7.067515714285711681e+01	1.389917079566189528e+01	3.615016921404060213e+01	7.622857918412999645e+00	1.960351000000173372e-01	1.999999999999986788e-01	7.171399999999999997e-01	1.176081041155800366e-01	7.067515714285711681e+01	2.000000000000000111e-01	1.450826931695987365e-01	2.022640164435702062e-03	1.721368783545727810e-01	2.037566459997081081e-01
7.328999999999999773e+02	4.216507861256910473e+03	1.319528880819957228e+00	3.975477530469311205e+03	4.261712459542498976e+01	4.260592316283220526e+01	1.621740099309896266e-01	1.420856261080940403e-02	7.265498875405955737e-01	6.252348277735253479e-02	7.066942857142853995e+01	1.396236423238953606e+01	3.615356842327832965e+01	7.661662694900373438e+00	1.581417999999814583e-01	1.999999999999987343e-01	7.167400000000000437e-01	1.177706000531816011e-01	7.066942857142853995e+01	2.000000000000000111e-01	1.179845944335349700e-01	1.962009534033080146e-03	1.783861922819194035e-01	3.483012627189090854e-02
7.338999999999999773e+02	4.224983544076359976e+03	1.303971581856336215e+00	3.981083345511428433e+03	4.495708361268204101e+01	4.494630409078329336e+01	1.969651983432706699e-01	1.726432867878637673e-02	7.253940188832611602e-01	6.198741189845066030e-02	7.066397142857144331e+01	1.403365133816614296e+01	3.615493065036207554e+01	7.704058667652640580e+00	1.901977999999928670e-01	1.999999999999988176e-01	7.163400000000000878e-01	1.179330959907831655e-01	7.066397142857144331e+01	2.000000000000000111e-01	1.430673063776693732e-01	2.771408679850475773e-03	1.631693672149442387e-01	1.121608226726451274e-01
7.348999999999999773e+02	4.231973261191465099e+03	1.304404886358082383e+00	3.987211946835736398e+03	5.033318622086932947e+01	5.032364908395243930e+01	2.376088445347135647e-01	2.079804233008933356e-02	7.242397632772048510e-01	6.147942110836016744e-02	7.065892857142860350e+01	1.411996356429165900e+01	3.615432258391001596e+01	7.753283086533966362e+00	2.280153000000098018e-01	1.999999999999988454e-01	7.159400000000000208e-01	1.180955919283847300e-01	7.065892857142860350e+01	2.000000000000000111e-01	1.723138643703005235e-01	3.570370136290846458e-03	1.448875869908698155e-01	3.193287444383507978e-02
7.358999999999999773e+02	4.237776624743518369e+03	1.316760362301892195e+00	3.994113849343526908e+03	5.052092218471310048e+01	5.051242007728231442e+01	2.165976294009512859e-01	1.869685112005883484e-02	7.230871186229463898e-01	6.099991339484898273e-02	7.065457142857147232e+01	1.404838516276236504e+01	3.615187636074472266e+01	7.728176741064429756e+00	2.085436000000129297e-01	1.999999999999989286e-01	7.155400000000000649e-01	1.182580878659862944e-01	7.065457142857147232e+01	2.000000000000000111e-01	1.568259398043887476e-01	2.746216064422379432e-03	1.700437852991696086e-01	1.892066924759025215e-01
7.368999999999999773e+02	4.244153120884700911e+03	1.335912425260466607e+00	3.999994687612568214e+03	4.288475954227816800e+01	4.287684505815837355e+01	2.161997953223816493e-01	1.843089915344102436e-02	7.219360828236223160e-01	6.054926645632223436e-02	7.065080000000003224e+01	1.397537595978881164e+01	3.614753570636867153e+01	7.702122181053995043e+00	2.088834999999846787e-01	1.999999999999990119e-01	7.151399999999999979e-01	1.184205838035878589e-01	7.065080000000003224e+01	2.000000000000000111e-01	1.562881033788535712e-01	2.253199806526486222e-03	1.825619185516547671e-01	2.473418109526618822e-02
7.378999999999999773e+02	4.250551560550808972e+03	1.355825640111940844e+00	4.005472281230850967e+03	4.341986184171298646e+01	4.341345050009110906e+01	2.343545042161308267e-01	1.978256989094999765e-02	7.207866537849827449e-01	6.012782988483956342e-02	7.064772857142860119e+01	1.390843492172496632e+01	3.614135315807186544e+01	7.678609910291665841e+00	2.271782999999913955e-01	1.999999999999990674e-01	7.147400000000000420e-01	1.185830797411894233e-01	7.064772857142860119e+01	2.000000000000000111e-01	1.691415291763196938e-01	2.010287061697037594e-03	1.655804954372316617e-01	6.783634770901202093e-02
7.388999999999999773e+02	4.256463769130627952e+03	1.371580189587363607e+00	4.011511639896612905e+03	4.558872123914692764e+01	4.558365085254302329e+01	2.032021790855626231e-01	1.701889994967276803e-02	7.196388294153881482e-01	5.973592239916598878e-02	7.064562857142860253e+01	1.384273012207092357e+01	3.613346131701018749e+01	7.655354741578909383e+00	1.976560999999890100e-01	1.999999999999991507e-01	7.143400000000000860e-01	1.187455756787909877e-01	7.064562857142860253e+01	2.000000000000000111e-01	1.464237335570060250e-01	1.475120483350819125e-03	1.717135653127183081e-01	2.438512318696527820e-02
7.398999999999999773e+02	4.263293263063800623e+03	1.384223767514363823e+00	4.017335291616725044e+03	4.497133741708444887e+01	4.496732607067815479e+01	1.789157771826292986e-01	1.489616035908129625e-02	7.184926076258056904e-01	5.937382916496454499e-02	7.064452857142860864e+01	1.378507423602272652e+01	3.612386948253686114e+01	7.635525050117350609e+00	1.747139999999944848e-01	1.999999999999992339e-01	7.139400000000000190e-01	1.189080716163925522e-01	7.064452857142860864e+01	1.999999999999999833e-01	1.287175559817964887e-01	1.232964722138993807e-03	1.618331329840288213e-01	1.017970904334202925e-01
7.408999999999999773e+02	4.271062211070717240e+03	1.390107188309383623e+00	4.023514495970994631e+03	5.100752045406181168e+01	5.100424099479260320e+01	2.101629319132344298e-01	1.745229558948482168e-02	7.173479863298070081e-01	5.904179924051762562e-02	7.064442857142860532e+01	1.372801607766950482e+01	3.611257242468104778e+01	7.615614730483962980e+00	2.060160000000053060e-01	1.999999999999992895e-01	7.135400000000000631e-01	1.190705675539941166e-01	7.064442857142860532e+01	1.999999999999999833e-01	1.509562701567209453e-01	1.648724242116636702e-03	1.337082903794655775e-01	8.247501799197798356e-02
7.418999999999999773e+02	4.277686646074058444e+03	1.388557266517638444e+00	4.030993463783401694e+03	5.435302511834986916e+01	5.434963402808867272e+01	2.228553865617534102e-01	1.851400551814869413e-02	7.162049634435639911e-01	5.874004318680164233e-02	7.064507142857146960e+01	1.367496166986362383e+01	3.609943386099575946e+01	7.597199865913056627e+00	2.192056000000093263e-01	1.999999999999993727e-01	7.131399999999999961e-01	1.192330634915956811e-01	7.064507142857146960e+01	1.999999999999999833e-01	1.598173512140644570e-01	2.112348125140233249e-03	1.476568639304097208e-01	1.322045677093540705e-01
7.428999999999999773e+02	4.283943788946239692e+03	1.383396658783624389e+00	4.037765922397119084e+03	4.932906378077350951e+01	4.932508279209736202e+01	2.095512436116555299e-01	1.746068733134730280e-02	7.150635368858467844e-01	5.846873088024787113e-02	7.064668571428576627e+01	1.363617336538892566e+01	3.608456485504052580e+01	7.585070519518471777e+00	2.068237000000010539e-01	1.999999999999994560e-01	7.127400000000000402e-01	1.193955594291972455e-01	7.064668571428576627e+01	1.999999999999999833e-01	1.500364057921067251e-01	2.414911405129712384e-03	1.535535838676278519e-01	6.880427204382545681e-02
7.438999999999999773e+02	4.290608837970312379e+03	1.377255598811404580e+00	4.044278307030629549e+03	4.647817814907335787e+01	4.647349553873666395e+01	1.789728520450649119e-01	1.500682927533265182e-02	7.139237045780196800e-01	5.822798956503648371e-02	7.064904285714284526e+01	1.360748791749131215e+01	3.606784349753149854e+01	7.577269159185585856e+00	1.773167000000057669e-01	1.999999999999995393e-01	7.123400000000000842e-01	1.195580553667988100e-01	7.064904285714284526e+01	1.999999999999999833e-01	1.279378495453842024e-01	2.518065165840991434e-03	1.683404032991479005e-01	3.643505785026791843e-02
7.448999999999999773e+02	4.298425133175784140e+03	1.375877742247859636e+00	4.050218651596770087e+03	4.449102103185033741e+01	4.448545421443909476e+01	1.949459898456319951e-01	1.650448660670425158e-02	7.127854644440383414e-01	5.801790217926721532e-02	7.065185714285718177e+01	1.358768169160057937e+01	3.604911842167348368e+01	7.573218450717245531e+00	1.939013999999872340e-01	1.999999999999995948e-01	7.119400000000000173e-01	1.197205513044003744e-01	7.065185714285718177e+01	1.999999999999999833e-01	1.391334434368417527e-01	3.285380751973218574e-03	1.643555155471397022e-01	2.407321789319391905e-02
7.458999999999999773e+02	4.305612477751596998e+03	1.388745595555013868e+00	4.056303023007556021e+03	4.521235481551907043e+01	4.520611214671111355e+01	1.871388511849779446e-01	1.603948362523063484e-02	7.116488144104466951e-01	5.783850598584343999e-02	7.065522857142855173e+01	1.357505886512662308e+01	3.602843492884380794e+01	7.572130319766878337e+00	1.868488000000070315e-01	1.999999999999996780e-01	7.115400000000000613e-01	1.198830472420019388e-01	7.065522857142855173e+01	1.999999999999999833e-01	1.333479638228892428e-01	3.676822720826905706e-03	1.638765892436513660e-01	1.855704044667735864e-02
7.468999999999999773e+02	4.313111654876852299e+03	1.427162947466452225e+00	4.062405175881345713e+03	4.536186615687602597e+01	4.535532009596870751e+01	2.284280643075910777e-01	1.939105412768213355e-02	7.105137524063739329e-01	5.768979153445509545e-02	7.065878571428574162e+01	1.357014322972792186e+01	3.600559748112425495e+01	7.574253760262622315e+00	2.281993999999940570e-01	1.999999999999996503e-01	7.111399999999999944e-01	1.200455431796035033e-01	7.065878571428574162e+01	1.999999999999999833e-01	1.625088257450488516e-01	4.079998439027116355e-03	1.621832153363514106e-01	6.215677599731887076e-02
7.478999999999999773e+02	4.319265166819452133e+03	1.473647115020989773e+00	4.068571042046510229e+03	4.743977398615371044e+01	4.743347716929504543e+01	1.885188342238256209e-01	1.577507520268723804e-02	7.093802763635310704e-01	5.757170197575160742e-02	7.066248571428567971e+01	1.357335773800933154e+01	3.598056673371263514e+01	7.579793473363010570e+00	1.882554000000027372e-01	1.999999999999995670e-01	7.107400000000000384e-01	1.202080391172050677e-01	7.066248571428567971e+01	1.999999999999999833e-01	1.339020304489695889e-01	2.771354325665921058e-03	1.488450995391501774e-01	1.210593171369093723e-01
7.488999999999999773e+02	4.326733313468513188e+03	1.534389662284786127e+00	4.075289435887464151e+03	5.405170273485958887e+01	5.404613530404238020e+01	1.788077704602138440e-01	1.477344724959946988e-02	7.082483842162081711e-01	5.748413274280123747e-02	7.066594285714285206e+01	1.358719331508596717e+01	3.595314593643672652e+01	7.589936657926944719e+00	1.784781000000066342e-01	1.999999999999995115e-01	7.103400000000000825e-01	1.203705350548066322e-01	7.066594285714285206e+01	1.999999999999999833e-01	1.268012663431909159e-01	1.995359891224277472e-03	1.284267205917014598e-01	2.629850647816081577e-02
7.498999999999999773e+02	4.334619670039223820e+03	1.592377038500706332e+00	4.083075977468473866e+03	5.332765816494895716e+01	5.332216429337753993e+01	1.979459013451437821e-01	1.621443670737029302e-02	7.071180739012706828e-01	5.742693160841517985e-02	7.066911428571430065e+01	1.361246310181597607e+01	3.592330995664860893e+01	7.605095832844506631e+00	1.974945999999988544e-01	1.999999999999994282e-01	7.099400000000000155e-01	1.205330309924081966e-01	7.066911428571430065e+01	1.999999999999999833e-01	1.401484707310675926e-01	1.526858566026467962e-03	1.488163125460710279e-01	1.004531226839021213e-01
7.508999999999999773e+02	4.341754960169638252e+03	1.632439758671152541e+00	4.089795670913978483e+03	4.836699434629458949e+01	4.836135858584970748e+01	2.444655024246548125e-01	1.994054086317016694e-02	7.059893433581569955e-01	5.739989912007824324e-02	7.067187142857146398e+01	1.364429694628568512e+01	3.589098637928964308e+01	7.623017083491078871e+00	2.438164999999798965e-01	1.999999999999993450e-01	7.095400000000000595e-01	1.206955269300097611e-01	7.067187142857146398e+01	1.999999999999999833e-01	1.728080381450938785e-01	1.165157088274656463e-03	1.520218400065765363e-01	1.326921916138050772e-01
7.518999999999999773e+02	4.347541728023344149e+03	1.653494610079020433e+00	4.096373673127060101e+03	5.262269086679085461e+01	5.261690078625892397e+01	2.022729675219120116e-01	1.647899557482612395e-02	7.048621905288747769e-01	5.740278940729497126e-02	7.067407142857142333e+01	1.368682270013462166e+01	3.585609529561099862e+01	7.645676330085737327e+00	2.016610000000014224e-01	1.999999999999992895e-01	7.091399999999999926e-01	1.208580228676113255e-01	7.067407142857142333e+01	1.999999999999999833e-01	1.427540938308935470e-01	3.901713125480757742e-04	1.340702323035736776e-01	3.770161885470699886e-02
7.528999999999999773e+02	4.354546781070611360e+03	1.663566004813891164e+00	4.103832450387441895e+03	5.384144991107968536e+01	5.383531888613629235e+01	2.027914426022101035e-01	1.655565577853441300e-02	7.037366133579983085e-01	5.743531134935785792e-02	7.067557142857144470e+01	1.374104838161490427e+01	3.581855661311385575e+01	7.673594996698320791e+00	2.020956999999725667e-01	1.999999999999992062e-01	7.087400000000000366e-01	1.210205188052128900e-01	7.067557142857144470e+01	1.999999999999999833e-01	1.428909025404322686e-01	3.229045688476974048e-04	1.419993952899932521e-01	8.778884517303649215e-02
7.538999999999999773e+02	4.361545127236960070e+03	1.656179158943011487e+00	4.110874733898282102e+03	4.972929440176265814e+01	4.972232776905274676e+01	2.193635013899900843e-01	1.800412314718420267e-02	7.026126097926650438e-01	5.749713008509687445e-02	7.067648571428568971e+01	1.379988192333660990e+01	3.577842209761649883e+01	7.703482560474852470e+00	2.185254000000043106e-01	1.999999999999991507e-01	7.083400000000000807e-01	1.211830147428144544e-01	7.067648571428568971e+01	1.999999999999999833e-01	1.543204261231748420e-01	9.938047181746614920e-04	1.465991749295266489e-01	1.229169111017508059e-01
7.548999999999999773e+02	4.368025150815963570e+03	1.634274535676288886e+00	4.117696054690030905e+03	5.472511814819544895e+01	5.471755207824398326e+01	2.057007375745046607e-01	1.702531926792935288e-02	7.014901777825723883e-01	5.758786884028022773e-02	7.067657142857140684e+01	1.386953613616949887e+01	3.573556014056930508e+01	7.738319791184164131e+00	2.048351999999908912e-01	1.999999999999990674e-01	7.079400000000000137e-01	1.213455106804160188e-01	7.067657142857140684e+01	1.999999999999999833e-01	1.444770426280748143e-01	1.550312446254691057e-03	1.276897296488852807e-01	1.285018383689231491e-01
7.558999999999999773e+02	4.374946665693411887e+03	1.596625561332242871e+00	4.125527538104944142e+03	6.067990692380038809e+01	6.067176224285685748e+01	1.984900977121565047e-01	1.662737519325771171e-02	7.003693152799753685e-01	5.770711104318514834e-02	7.067580000000002372e+01	1.395689356701251249e+01	3.568994899322797210e+01	7.781433408799073526e+00	1.975740999999970882e-01	1.999999999999990119e-01	7.075400000000000578e-01	1.215080066180175833e-01	7.067580000000002372e+01	1.999999999999999833e-01	1.391892357146750081e-01	2.124279821839781309e-03	1.319421411100219765e-01	2.361948050017503575e-01
7.568999999999999773e+02	4.382131129311344921e+03	1.545555374350730871e+00	4.133106617780224951e+03	4.856099500405207436e+01	4.855041898288089186e+01	1.775214751139884695e-01	1.511646594253307496e-02	6.992500202396823017e-01	5.785440269458604762e-02	7.067442857142856383e+01	1.404154062480503384e+01	3.564171383042673824e+01	7.823223563969196270e+00	1.766242999999860785e-01	1.999999999999989286e-01	7.071399999999999908e-01	1.216705025556191477e-01	7.067442857142856383e+01	2.000000000000000111e-01	1.242857601936947082e-01	2.505135774464405714e-03	1.499246754724163078e-01	9.203944002789124501e-02
7.578999999999999773e+02	4.390177103350861216e+03	1.481439409747504987e+00	4.139776633885639058e+03	5.439943310400420273e+01	5.438850380520389649e+01	1.729547243224064945e-01	1.487754716874937523e-02	6.981322906190532418e-01	5.802925495511834786e-02	7.067235714285718018e+01	1.413138243521825821e+01	3.559079630269081918e+01	7.867487452789682756e+00	1.716370999999980995e-01	1.999999999999988176e-01	7.067400000000000349e-01	1.218329984932207122e-01	7.067235714285718018e+01	2.000000000000000111e-01	1.208944697697953291e-01	2.655293221151421371e-03	1.230588387680215251e-01	1.838347722314483956e-01
7.588999999999999773e+02	4.398448780309320682e+03	1.426741925986799275e+00	4.147902827908037580e+03	6.687385678476887563e+01	6.686402243541232338e+01	1.946883059321305731e-01	1.669818575977993422e-02	6.970161243779953164e-01	5.823114691072590193e-02	7.066970000000003438e+01	1.402845773672893692e+01	3.553724828433178118e+01	7.820010174548565729e+00	1.921708000000137417e-01	1.999999999999987066e-01	7.063400000000000789e-01	1.219954944308222766e-01	7.066970000000003438e+01	2.000000000000000111e-01	1.358680247859776480e-01	2.589141497467167818e-03	1.154358652821974446e-01	1.212539153670044723e-01
7.598999999999999773e+02	4.405808863754819868e+03	1.396449720467784150e+00	4.156565646846981508e+03	6.053998687908666199e+01	6.052966886659498869e+01	2.390071406300526835e-01	2.048036988193522798e-02	6.959015194789605063e-01	5.845952847570261290e-02	7.066647142857146946e+01	1.393067256833170831e+01	3.548107024452167479e+01	7.774913731381536408e+00	2.348321000000055392e-01	1.999999999999986233e-01	7.059400000000000119e-01	1.221579903684238411e-01	7.066647142857146946e+01	2.000000000000000111e-01	1.665296317976944218e-01	2.776971276742489642e-03	1.192502979393185031e-01	5.365473341950306729e-02
7.608999999999999773e+02	4.411813801069608417e+03	1.380989051069305029e+00	4.164951370130531359e+03	6.151703764505176508e+01	6.150753912469984641e+01	1.998419020633003529e-01	1.713345436151077553e-02	6.947884738869428700e-01	5.871382339266349726e-02	7.066254285714289551e+01	1.384452312264547125e+01	3.542218900039517848e+01	7.734274091883078128e+00	1.954561999999953059e-01	1.999999999999985123e-01	7.055400000000000560e-01	1.223204863060254055e-01	7.066254285714289551e+01	2.000000000000000111e-01	1.390177674595565460e-01	2.012271354549777930e-03	1.275954327389776655e-01	1.629431309249571025e-01
7.618999999999999773e+02	4.419007126198289370e+03	1.369723159610429786e+00	4.172788641250146611e+03	5.321825619029021937e+01	5.320849249951674409e+01	1.822700336870435034e-01	1.566427893837450333e-02	6.936769855694745468e-01	5.899343228956196311e-02	7.065828571428576765e+01	1.377462417667775973e+01	3.536192385452943654e+01	7.687810223290334477e+00	1.773377000000095904e-01	1.999999999999984290e-01	7.051399999999999890e-01	1.224829822436269700e-01	7.065828571428576765e+01	2.000000000000000111e-01	1.265907573046790857e-01	1.550059513119720006e-03	1.397411637133645357e-01	2.947732764921227530e-02
7.628999999999999773e+02	4.426906597070346834e+03	1.362492818314329224e+00	4.179944728786752421e+03	5.189998281101002675e+01	5.189094915644371042e+01	1.665984041526300530e-01	1.438628523721846748e-02	6.925670524966234254e-01	5.929773575551046394e-02	7.065361428571432612e+01	1.371800925515922032e+01	3.530136536040640749e+01	7.645530875695579098e+00	1.611564000000100805e-01	1.999999999999982903e-01	7.047400000000000331e-01	1.226454781812285344e-01	7.065361428571432612e+01	2.000000000000000111e-01	1.155208536217472159e-01	1.200903445592369119e-03	1.312943715446415749e-01	4.837255954871101660e-02
7.638999999999999773e+02	4.435563042799828509e+03	1.356810302798279855e+00	4.187561201513155538e+03	5.523845100635240613e+01	5.523070162963360019e+01	1.877790507324743619e-01	1.632817749600925031e-02	6.914586726409899242e-01	5.962609739953841914e-02	7.064838571428568059e+01	1.366625688920186299e+01	3.524060923849117444e+01	7.606294397211804892e+00	1.806072000000256139e-01	1.999999999999981792e-01	7.043400000000000771e-01	1.228079741188300988e-01	7.064838571428568059e+01	2.000000000000000111e-01	1.299988106912642050e-01	1.242750066893821143e-03	1.348897149387941474e-01	7.610574553994711722e-02
7.648999999999999773e+02	4.443255420866077657e+03	1.351724329476564179e+00	4.194974665174589973e+03	5.095175702001672846e+01	5.094384665146085212e+01	2.070926536437391330e-01	1.815301938278966049e-02	6.903518439777032167e-01	5.997786685939906354e-02	7.064271428571431954e+01	1.362511560501813079e+01	3.517971531010164199e+01	7.572806749399223492e+00	1.981563999999877979e-01	1.999999999999980682e-01	7.039400000000000102e-01	1.229704700564316633e-01	7.064271428571431954e+01	2.000000000000000111e-01	1.431394946019464987e-01	1.413149889932482353e-03	1.450511294716240185e-01	3.100684698970980133e-02
7.658999999999999773e+02	4.450241612921463457e+03	1.346756647423154041e+00	4.201868785914240107e+03	5.009615604284273616e+01	5.008835956112978494e+01	1.977344543757759421e-01	1.749712254402404146e-02	6.892465644844196770e-01	6.035238273097077999e-02	7.063687142857142476e+01	1.359505932138089435e+01	3.511882343051047428e+01	7.545269288959902454e+00	1.882468000000017128e-01	1.999999999999979572e-01	7.035400000000000542e-01	1.231329659940332277e-01	7.063687142857142476e+01	2.000000000000000111e-01	1.364518856432848648e-01	1.512217032867752952e-03	1.361981324071939170e-01	4.719872081995544338e-02
7.668999999999999773e+02	4.457570203473991569e+03	1.342100607132582057e+00	4.209211030498110631e+03	5.224632878023788862e+01	5.223905222839636764e+01	1.760460388799321430e-01	1.576568187303784702e-02	6.881428321413179949e-01	6.074897539254228013e-02	7.063075714285717766e+01	1.357239064774236859e+01	3.505788280724721062e+01	7.521910562274185530e+00	1.666747000000157186e-01	1.999999999999978462e-01	7.031399999999999872e-01	1.232954619316347922e-01	7.063075714285717766e+01	2.000000000000000111e-01	1.212902003980691479e-01	1.593289551118176823e-03	1.365631217122312835e-01	8.327916630756423966e-02
7.678999999999999773e+02	4.465814892630395661e+03	1.340246926316173814e+00	4.216533651623506557e+03	5.771416386100988660e+01	5.770810316634290160e+01	1.794534144686157351e-01	1.630348874535965040e-02	6.870406449310977326e-01	6.116696970218948176e-02	7.062448571428568300e+01	1.355923612364722075e+01	3.499695713405685638e+01	7.503710096830650045e+00	1.689129000000093583e-01	1.999999999999977351e-01	7.027400000000000313e-01	1.234579578692363566e-01	7.062448571428568300e+01	2.000000000000000111e-01	1.234392586533320652e-01	1.951748885375967964e-03	1.124069607788820008e-01	2.849474019587301676e-02
7.688999999999999773e+02	4.473916043033513233e+03	1.346560526946440239e+00	4.225429897844122024e+03	5.723407581595785842e+01	5.722854869649340515e+01	1.955842349258748725e-01	1.780195023885311478e-02	6.859400008389753278e-01	6.160568755041277711e-02	7.061807142857145436e+01	1.355673047795444752e+01	3.493614136875476106e+01	7.491170132869114262e+00	1.850458999999773368e-01	1.999999999999979849e-01	7.023400000000000754e-01	1.236204538068379211e-01	7.061807142857145436e+01	2.000000000000000111e-01	1.343189862923036826e-01	1.876197896911948378e-03	1.376266800488019637e-01	1.902324218983349191e-01
7.698999999999999773e+02	4.481361006903503949e+03	1.361073336660843180e+00	4.232695930852005404e+03	4.679245161221359695e+01	4.678533221664828545e+01	1.985450578354606144e-01	1.811536402128144721e-02	6.848408978526812074e-01	6.206445025410037286e-02	7.061177142857147260e+01	1.356618722724635973e+01	3.487547399812910953e+01	7.484878220189416176e+00	1.887666000000081112e-01	1.999999999999982347e-01	7.019400000000000084e-01	1.237829497444394855e-01	7.061177142857147260e+01	2.000000000000000111e-01	1.361333339647256835e-01	1.668738829133610416e-03	1.597305612122905116e-01	2.184621113649209273e-02
7.708999999999999773e+02	4.488706746340541031e+03	1.380350185605011992e+00	4.238956473558488142e+03	4.638099116126866051e+01	4.637367901067303677e+01	2.022009783811681560e-01	1.850479851760555849e-02	6.837433339624570117e-01	6.254258078161571699e-02	7.060561428571429587e+01	1.358220084458863397e+01	3.481496910076532458e+01	7.482275660467299083e+00	1.931638999999734096e-01	1.999999999999984568e-01	7.015400000000000524e-01	1.239454456820410500e-01	7.060561428571429587e+01	2.000000000000000111e-01	1.384172925237353302e-01	1.473745739449762318e-03	1.477925600996718714e-01	3.633594662914559764e-02
7.718999999999999773e+02	4.495931277190459696e+03	1.401624855975511785e+00	4.245722714019615523e+03	4.786930336667849417e+01	4.786155857896242338e+01	1.999355189253961551e-01	1.836384427593514002e-02	6.826473071610520416e-01	6.303940580230386892e-02	7.059972857142859937e+01	1.360773870074351244e+01	3.475469126586767743e+01	7.484724685966587465e+00	1.919081000000062431e-01	1.999999999999987066e-01	7.011399999999999855e-01	1.241079416196426005e-01	7.059972857142859937e+01	2.000000000000000111e-01	1.366465299463913985e-01	1.249878424921299809e-03	1.507612204092657060e-01	5.734679393297536371e-02
7.728999999999999773e+02	4.503249428631204864e+03	1.423555725545153194e+00	4.252355719492013122e+03	4.502544257535490146e+01	4.501570114831309866e+01	2.016950733282140418e-01	1.860366137002336315e-02	6.815528154437210384e-01	6.355425755691242184e-02	7.059451428571428266e+01	1.364212549819540143e+01	3.469484179780761224e+01	7.491888181127882795e+00	1.945151000000180375e-01	1.999999999999989286e-01	7.007400000000000295e-01	1.242704375572441650e-01	7.059451428571428266e+01	2.000000000000000111e-01	1.376275431829741269e-01	1.074260442354973023e-03	1.515553600265782397e-01	1.025045030192943962e-01
