#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.470600000000000364e+03	3.001343784742889693e+05	1.090701173776239784e+03	2.980074293279881240e+05	1.183377182210500905e+03	5.123380272974990248e+02	1.859465169906020579e-02	3.489791915074732468e-03	1.654841952562342289e-01	3.146299558817809705e-02	5.324405608670126355e+01	9.917627276723820273e+00	6.244106197973451344e+00	1.821535510205466224e+00	1.860000000000915782e-02	1.999999999999958755e-01	1.584500000000000075e-01	8.044870243243709140e-01	5.323666666666637326e+01	2.000000000000000111e-01	3.077120972488946605e-03	7.958738254613331861e-04	4.300138322461452729e-03	9.933511369680815811e-04
2.471150000000000091e+03	3.003131169785326929e+05	1.093002229518444437e+03	2.982399799868300906e+05	1.166725143778822940e+03	4.705812632848183057e+02	1.860079044770150680e-02	3.353537235143697233e-03	1.651313357307770124e-01	3.057526760327461748e-02	5.269302075098059390e+01	9.045635262299683177e+00	6.166565643671674479e+00	1.719595712520224806e+00	1.859999999999377776e-02	1.999999999999957090e-01	1.580166666666664166e-01	8.046686646932970088e-01	5.270333333333319104e+01	2.000000000000000111e-01	3.071573372277227459e-03	7.672930264204844532e-04	4.553711747721886360e-03	1.411293393742276293e-03
2.471700000000000273e+03	3.004921783042246825e+05	1.096068341709177275e+03	2.984595810629193438e+05	1.138709289803066895e+03	4.039365163992823682e+02	1.690461194439836848e-02	2.922344767082076140e-03	1.647605618007266515e-01	2.970508356397344105e-02	5.214572033071411994e+01	7.614174035777777405e+00	6.089503510303984513e+00	1.575594521782072599e+00	1.689999999999838853e-02	1.999999999999978184e-01	1.575666666666662163e-01	8.048503050622231036e-01	5.217000000000009408e+01	2.000000000000000111e-01	2.785213360982349406e-03	6.710405526007540275e-04	5.243807527014992045e-03	9.562802382372190138e-04
2.472250000000000000e+03	3.006896497107979376e+05	1.099907864170365656e+03	2.986502821889328770e+05	1.136513033061093211e+03	3.983805271588484516e+02	1.690869229193675896e-02	3.373435609048643698e-03	1.643718414176909282e-01	2.885401478066701789e-02	5.224318252876040702e+01	7.438231601113407088e+00	6.088501752155025315e+00	1.534118344304876924e+00	1.690000000001025404e-02	2.000000000000000111e-01	1.570999999999998231e-01	8.050319454311489764e-01	5.228000000000002956e+01	1.999999999999999833e-01	2.779312887990762013e-03	7.156776732271070496e-04	5.231143692112896239e-03	9.518898709608755032e-04
2.472800000000000182e+03	3.008875403485799325e+05	1.104365173186655056e+03	2.988414449745217571e+05	1.145249276445694704e+03	4.235251069483863944e+02	1.690887802546261337e-02	2.920397276174919229e-03	1.639825911637169398e-01	2.802671351470897507e-02	5.234061258694382701e+01	8.276532046094743578e+00	6.087195897120636801e+00	1.564324819930233978e+00	1.689999999999733382e-02	2.000000000000011213e-01	1.566333333333330136e-01	8.052135858000750712e-01	5.239000000000006452e+01	1.999999999999999833e-01	2.772761632286593197e-03	6.487122738963273499e-04	5.275553211663073887e-03	9.250475547586689291e-04
2.473350000000000364e+03	3.010858985462684068e+05	1.109150637520594273e+03	2.990309985549480189e+05	1.164799553846270101e+03	4.746151048608984411e+02	1.660890505623099575e-02	3.023441179889400227e-03	1.636102697517886340e-01	2.722762742152687321e-02	5.243804428827296960e+01	9.874633918102258434e+00	6.085642878197177197e+00	1.661609203337603757e+00	1.660000000000636661e-02	2.000000000000022315e-01	1.561833333333332852e-01	8.053952261690009440e-01	5.250000000000040501e+01	1.999999999999999833e-01	2.717387436531799351e-03	6.461134293414665932e-04	5.730334939315423308e-03	5.333719998125500657e-04
2.473900000000000091e+03	3.012882988343560137e+05	1.114096539831295559e+03	2.992055084240202559e+05	1.158233807759567981e+03	4.596577320815228518e+02	1.660900453314794606e-02	3.018566541961572279e-03	1.632549083293607373e-01	2.645819427846430802e-02	5.291503574755866168e+01	9.419200814583323478e+00	6.128459075275259238e+00	1.605835436263347349e+00	1.659999999999264148e-02	2.000000000000039246e-01	1.557499999999998330e-01	8.055768665379270388e-01	5.299333333333346729e+01	1.999999999999999833e-01	2.711501512501005018e-03	6.358617439497376862e-04	5.714647019876235856e-03	8.242057600440290703e-04
2.474450000000000273e+03	3.014911384778024512e+05	1.119287129026842194e+03	2.993804973597361241e+05	1.139086946884726558e+03	4.145592603198110169e+02	1.660901852403631404e-02	2.872303227707767668e-03	1.628990577664760353e-01	2.571722801278001486e-02	5.338987056749076743e+01	8.167476311459504146e+00	6.170769960464895121e+00	1.489177914745993592e+00	1.660000000000636661e-02	2.000000000000061728e-01	1.553166666666663531e-01	8.057585069068531336e-01	5.348666666666693459e+01	1.999999999999999833e-01	2.705593467991462050e-03	6.080670221397289649e-04	5.998643324462519903e-03	7.654564170272469071e-04
2.475000000000000000e+03	3.016944210501868511e+05	1.124401362092487943e+03	2.995472017203574651e+05	1.125576676100440636e+03	3.872735030225778701e+02	1.790973880073781083e-02	3.566262404903622080e-03	1.625252267250421601e-01	2.500395434198747838e-02	5.386518987658222102e+01	7.601171908338544725e+00	6.212844656878587557e+00	1.428228975068312145e+00	1.790000000000436034e-02	2.000000000000082823e-01	1.548666666666665970e-01	8.059401472757791174e-01	5.397999999999999687e+01	1.999999999999999833e-01	2.910784359176197492e-03	7.069184335058415316e-04	5.567555247142561697e-03	9.373384582828792186e-04
2.475550000000000182e+03	3.018833735564989038e+05	1.129158112739260787e+03	2.997268137683049426e+05	1.126907701030562976e+03	3.933950436834990683e+02	1.790970876853862498e-02	3.098867858504972348e-03	1.621333830396854137e-01	2.432060242855100737e-02	5.393628459602820158e+01	7.823020097209065327e+00	6.207411946330012142e+00	1.418220811391687430e+00	1.789999999999144359e-02	2.000000000000040634e-01	1.543999999999998152e-01	8.061217876447052122e-01	5.407000000000002160e+01	1.999999999999999833e-01	2.903761671898685490e-03	6.368777020552899822e-04	5.556367303623514775e-03	9.388162245793604029e-04
2.476100000000000364e+03	3.020727830405219574e+05	1.133853695854310899e+03	2.999067874715098878e+05	1.137998088293890987e+03	4.257700566766345105e+02	1.790967864550910629e-02	3.219053247224288716e-03	1.617410065252399831e-01	2.367205024604682878e-02	5.400726586920947625e+01	8.929384106930170262e+00	6.201672150504236924e+00	1.480328829049230910e+00	1.790000000000624078e-02	1.999999999999998446e-01	1.539333333333333942e-01	8.063034280136310850e-01	5.416000000000004633e+01	1.999999999999999833e-01	2.896729450668239503e-03	6.437962554737943280e-04	5.545447556070083432e-03	9.326437799310082670e-04
2.476650000000000091e+03	3.022626523429080844e+05	1.138262143389474204e+03	3.000871155676444178e+05	1.158626285830031065e+03	4.788355200032326593e+02	1.861003070542945059e-02	3.474248184993179722e-03	1.613656192804363565e-01	2.306300889032160406e-02	5.407813314915723168e+01	1.066019090754376819e+01	6.195666554711351637e+00	1.606406640203412284e+00	1.859999999999377776e-02	1.999999999999980127e-01	1.534833333333332772e-01	8.064850683825571798e-01	5.425000000000000000e+01	1.999999999999999833e-01	3.003019129609559197e-03	6.778345017680540699e-04	6.119115153046081508e-03	8.615281262050883404e-04
2.477200000000000273e+03	3.024458013593686046e+05	1.142396361460131402e+03	3.002505378885174287e+05	1.150051329527003645e+03	4.369136835304777264e+02	1.861001200792346613e-02	3.189301920729674649e-03	1.610072525651902731e-01	2.249558682892750794e-02	5.460683432292755413e+01	9.278379696234271279e+00	6.242563430325390073e+00	1.475758517832246985e+00	1.860000000000915782e-02	2.000000000000000389e-01	1.530499999999998251e-01	8.066667087514832746e-01	5.475333333333347241e+01	1.999999999999999833e-01	2.996346903600957071e-03	6.324881274560934831e-04	6.109987721255359140e-03	9.290700924571124349e-04
2.477750000000000000e+03	3.026293582096581231e+05	1.146199209686913719e+03	3.004142043385368306e+05	1.148424445697452029e+03	4.077682709296973940e+02	1.860999325739166183e-02	3.495212909943693890e-03	1.606483938973385095e-01	2.196955412964773924e-02	5.513834004464153082e+01	8.200112083122180096e+00	6.289502756737419986e+00	1.376704484766011927e+00	1.859999999999377776e-02	2.000000000000020928e-01	1.526166666666667338e-01	8.068483491204091473e-01	5.525666666666652560e+01	1.999999999999999833e-01	2.989665527240269530e-03	6.661019470890085616e-04	5.795295927850618173e-03	1.151300862859453876e-03
2.478300000000000182e+03	3.028133252772075939e+05	1.149643967486329302e+03	3.005867580808218918e+05	1.168479027106137664e+03	4.204266582325935246e+02	1.901022392785882767e-02	3.410071817299591482e-03	1.602890428132326961e-01	2.148724303585124520e-02	5.567321728661141123e+01	7.847220490813290539e+00	6.336575142542642425e+00	1.338223515602023017e+00	1.900000000000433981e-02	2.000000000000034528e-01	1.521833333333332261e-01	8.070299894893352421e-01	5.575999999999999801e+01	2.000000000000000111e-01	3.047130597061704221e-03	6.520786575510091393e-04	4.732357442651462763e-03	1.352037535432035241e-03
2.478850000000000364e+03	3.029938229560831096e+05	1.152793503154418886e+03	3.007980692533439142e+05	1.190091072935799275e+03	4.445835442866310245e+02	1.901025742707625199e-02	3.282246964120608818e-03	1.599291988488451277e-01	2.105093771298904848e-02	5.547139662013559303e+01	8.595405659632143980e+00	6.298668168092262931e+00	1.377056576219440220e+00	1.899999999999421249e-02	2.000000000000044520e-01	1.517500000000000238e-01	8.072116298582612259e-01	5.551999999999986812e+01	2.000000000000000111e-01	3.040295240222612785e-03	6.286746701822202308e-04	4.722654777899716605e-03	1.346842582993327880e-03
2.479400000000000091e+03	3.031747264396406827e+05	1.155474873663228436e+03	3.010098145633504028e+05	1.227063396887764839e+03	5.072896630395274542e+02	1.901029102216992075e-02	3.732135096545520416e-03	1.595688615397657661e-01	2.066281908866332562e-02	5.526948632057150235e+01	1.041466819626244344e+01	6.260962748666315747e+00	1.515328204133442158e+00	1.900000000000433981e-02	2.000000000000054512e-01	1.513166666666664328e-01	8.073932702271873207e-01	5.527999999999993008e+01	2.000000000000000111e-01	3.033450495947284144e-03	6.844302990004129481e-04	4.633398884554594012e-03	9.227943920702523506e-04
2.479950000000000273e+03	3.033560381177890231e+05	1.157798022280656369e+03	3.012256388480528258e+05	1.222481811675537301e+03	4.774484613970260511e+02	1.971066693412192386e-02	3.449294081349143885e-03	1.591904442033296174e-01	2.032265820953323837e-02	5.503999999999937387e+01	9.421272899788677435e+00	6.220271459553714521e+00	1.406972449852800233e+00	1.969999999999712606e-02	2.000000000000028422e-01	1.508666666666662326e-01	8.075749105961133045e-01	5.503999999999937387e+01	2.000000000000000111e-01	3.137749824786750189e-03	6.469493227640751940e-04	4.170684707655848006e-03	1.630800008627993243e-03
2.480500000000000000e+03	3.035313229654384195e+05	1.159711712559717853e+03	3.014654076318605221e+05	1.206074458607002953e+03	4.214550356494220864e+02	1.971066008424915417e-02	3.452987146979641809e-03	1.587939144979036432e-01	2.003231671861886373e-02	5.428666666666645568e+01	7.832427612126404703e+00	6.119769227689175750e+00	1.245567104878301246e+00	1.970000000000667745e-02	1.999999999999999001e-01	1.503999999999998116e-01	8.077565509650392883e-01	5.428666666666645568e+01	2.000000000000000111e-01	3.129932872115502411e-03	6.428749772038162228e-04	4.175908144975354515e-03	1.491986681768540110e-03
2.481050000000000182e+03	3.037070455839329516e+05	1.161084481760336757e+03	3.017048765007347683e+05	1.202461639704319623e+03	4.063541455632511088e+02	1.971065484964425879e-02	3.869627873192795029e-03	1.583968475182216951e-01	1.979552625338081712e-02	5.353333333333291932e+01	7.824347529668417067e+00	6.019566438077163184e+00	1.219732844722335452e+00	1.969999999999375723e-02	1.999999999999973188e-01	1.499333333333330021e-01	8.079381913339653831e-01	5.353333333333291932e+01	2.000000000000000111e-01	3.122105590703398541e-03	6.963253105147420912e-04	4.477853371214935048e-03	1.315426643933650074e-03
2.481600000000000364e+03	3.038832087481890921e+05	1.162102516449208906e+03	3.019281977926797699e+05	1.213649777923011698e+03	4.360222739867281803e+02	1.981071999881147197e-02	3.425883803249616787e-03	1.580168608734014157e-01	1.961557099568620247e-02	5.278000000000017167e+01	9.147380005367068634e+00	5.919841101006113604e+00	1.312080668579967302e+00	1.980000000000307903e-02	1.999999999999983180e-01	1.494833333333332737e-01	8.081198317028912559e-01	5.278000000000017167e+01	2.000000000000000111e-01	3.130427785854103442e-03	6.333915267767649708e-04	5.372414378835048236e-03	8.385420268726884912e-04
2.482150000000000091e+03	3.040589035853244714e+05	1.162797318445771452e+03	3.021143338442731765e+05	1.227410309222023670e+03	4.689186264330139693e+02	1.981073106712551851e-02	3.532591095956627916e-03	1.576539859928210441e-01	1.949311535642955784e-02	5.299000000000005883e+01	1.015781985323206804e+01	5.929638563074604463e+00	1.395073214267963380e+00	1.979999999999962693e-02	1.999999999999992895e-01	1.490499999999998215e-01	8.083014720718173507e-01	5.299000000000005883e+01	2.000000000000000111e-01	3.123240718164151195e-03	6.457049783172591094e-04	5.401213271973416205e-03	1.138535776984489316e-03
2.482700000000000273e+03	3.042350027238896000e+05	1.163032541125001671e+03	3.022994774313981179e+05	1.206112080283544628e+03	4.097490094573439592e+02	1.981076759526718967e-02	3.774380405665678923e-03	1.572906149344874549e-01	1.942623298581673194e-02	5.320000000000011653e+01	8.582508503885957651e+00	5.939413554815018870e+00	1.243123899083567796e+00	1.980000000000307903e-02	1.999999999999997613e-01	1.486166666666663694e-01	8.084831124407434455e-01	5.320000000000011653e+01	2.000000000000000111e-01	3.116047817383793724e-03	6.773137870227137350e-04	5.555709424296889111e-03	1.077076822308028689e-03
2.483250000000000000e+03	3.044115083593074232e+05	1.163059876715458813e+03	3.024794724461889709e+05	1.196404759353964209e+03	3.803524302211687882e+02	2.111158460148101698e-02	3.629938099667938053e-03	1.569090971641207422e-01	1.941254394024354013e-02	5.340999999999999659e+01	7.681227549193352822e+00	5.949109743264671124e+00	1.157692493608698969e+00	2.109999999999842904e-02	1.999999999999987899e-01	1.481666666666666132e-01	8.086647528096694293e-01	5.340999999999999659e+01	2.000000000000000111e-01	3.312599679522340145e-03	6.676180002898377376e-04	5.753512375402033800e-03	1.171441114550658517e-03
2.483800000000000182e+03	3.045775410989107331e+05	1.162888865748581566e+03	3.026532793201039894e+05	1.196699598594364716e+03	3.813032781117944978e+02	2.111169148250134284e-02	3.811248158245418658e-03	1.565094002220361880e-01	1.945134515354604576e-02	5.379666666666677344e+01	7.714307553273112461e+00	5.978483880726798816e+00	1.155937272046236641e+00	2.109999999999842904e-02	1.999999999999978739e-01	1.476999999999998037e-01	8.088463931785954131e-01	5.379666666666677344e+01	2.000000000000000111e-01	3.304178171598955160e-03	6.916124207007394139e-04	5.747516369755930124e-03	1.152705721180496143e-03
2.484350000000000364e+03	3.047439970136454795e+05	1.162443159586693355e+03	3.028272675152941956e+05	1.203475523240364510e+03	4.042226074489187795e+02	2.111181683465055553e-02	3.996260426835746178e-03	1.561091630112522166e-01	1.954365356949935156e-02	5.418333333333354318e+01	8.623735117026702923e+00	6.007516179734921025e+00	1.231197191017472381e+00	2.110000000000295667e-02	1.999999999999975409e-01	1.472333333333333827e-01	8.090280335475213969e-01	5.418333333333354318e+01	2.000000000000000389e-01	3.295748055704162457e-03	7.166158756439976142e-04	5.844787818696099355e-03	1.136515034955158177e-03
2.484900000000000091e+03	3.049108787020220771e+05	1.161904070816743570e+03	3.029983601248156629e+05	1.218111335011219808e+03	4.492919981222254933e+02	1.901079570500633156e-02	3.263405106109220841e-03	1.557260671035226585e-01	1.969012447808430114e-02	5.457000000000000028e+01	1.019793891506245309e+01	6.036205667498052208e+00	1.371973243909027085e+00	1.900000000000433981e-02	1.999999999999985401e-01	1.467833333333332657e-01	8.092096739164474917e-01	5.457000000000000028e+01	2.000000000000000389e-01	2.960476447649176487e-03	6.008717883163379892e-04	5.791718228054158410e-03	5.598106002927773954e-04
2.485450000000000273e+03	3.050966596091584652e+05	1.161063860644676424e+03	3.031710204581785947e+05	1.211607663203124957e+03	4.400783442355551074e+02	1.901095925281594962e-02	3.519805160173210615e-03	1.553601440417045343e-01	1.988889786198045143e-02	5.492646498112293330e+01	9.878838088300245346e+00	6.061267277799743169e+00	1.339915089409408955e+00	1.899999999999421249e-02	1.999999999999995670e-01	1.463499999999998136e-01	8.093913142853735865e-01	5.492666666666676889e+01	2.000000000000000389e-01	2.953545367888461576e-03	6.358886188645466661e-04	5.776932462111285249e-03	9.281085494332916947e-04
2.486000000000000000e+03	3.052828764880253002e+05	1.159989254750115379e+03	3.033441227069167653e+05	1.191835191241339317e+03	3.966081793467490684e+02	1.901108034595094115e-02	3.442370367130048736e-03	1.549937219550030776e-01	2.013554264994452114e-02	5.528280426072474540e+01	8.545248270136617919e+00	6.086144809019515378e+00	1.218735719579145504e+00	1.900000000000433981e-02	2.000000000000012046e-01	1.459166666666667223e-01	8.095729546542994592e-01	5.528333333333323196e+01	2.000000000000000389e-01	2.946598101204543803e-03	6.268906116925478068e-04	5.959495728256117286e-03	8.881655276536816034e-04
2.486550000000000182e+03	3.054695324149993248e+05	1.158774362566842910e+03	3.035119221392174950e+05	1.179523813881897013e+03	3.750540192709423195e+02	1.831076006301341277e-02	3.160860052074978156e-03	1.546445145222666573e-01	2.042994174652430425e-02	5.563914336028433638e+01	7.904628638020621878e+00	6.110874939075529255e+00	1.164263454936308007e+00	1.830000000000200563e-02	2.000000000000033140e-01	1.454999999999998794e-01	8.097545950232255541e-01	5.564000000000000057e+01	2.000000000000000389e-01	2.831658600478418209e-03	5.854554161180750265e-04	5.718014649608468142e-03	8.474210590828166589e-04
2.487100000000000364e+03	3.056637648694015807e+05	1.157079525360225261e+03	3.036868080150465248e+05	1.176127096637959312e+03	3.815565143953080565e+02	1.831084990348081851e-02	3.643437366541591588e-03	1.543125533820209339e-01	2.076960496026655778e-02	5.579546862330688839e+01	8.129698984428271658e+00	6.113342232109516772e+00	1.183552210161121776e+00	1.829999999999129892e-02	2.000000000000054512e-01	1.451000000000000068e-01	8.099362353921515378e-01	5.579666666666675212e+01	2.000000000000000111e-01	2.825594003201056456e-03	6.510685737182267700e-04	5.705347695455551156e-03	8.541881276281648467e-04
2.487650000000000091e+03	3.058584142066300265e+05	1.155146533512710221e+03	3.038620821706946590e+05	1.180659442303426431e+03	4.124357481590578232e+02	1.831078864718442903e-02	3.167075367370465744e-03	1.539801346508898605e-01	2.114953253005544265e-02	5.595179191733815571e+01	9.243988135229631808e+00	6.115959405707599217e+00	1.281852030374528217e+00	1.830000000000200563e-02	2.000000000000065892e-01	1.446999999999997732e-01	8.101178757610775216e-01	5.595333333333337578e+01	2.000000000000000111e-01	2.819497701457443582e-03	5.920819788794946586e-04	5.718075102447583817e-03	8.422480150987774567e-04
2.488200000000000273e+03	3.060534844135381281e+05	1.152927824919169097e+03	3.040369661975889467e+05	1.193198413412891796e+03	4.629833174671553593e+02	1.640960738863627907e-02	2.991072227477151700e-03	1.535940190690087415e-01	2.155950694765584527e-02	5.610811316750536548e+01	1.099289469794859997e+01	6.118673408116592327e+00	1.443437443883160531e+00	1.639999999999446068e-02	2.000000000000077272e-01	1.442499999999995175e-01	8.102995161300036164e-01	5.611000000000009180e+01	2.000000000000000111e-01	2.520417550165147437e-03	5.532245679610520508e-04	5.657366278335002226e-03	5.888552889441039939e-04
2.488750000000000000e+03	3.062717022242987878e+05	1.150001668041402354e+03	3.042137268934324384e+05	1.172050166943120757e+03	4.232424451218647619e+02	1.640958222263491639e-02	2.941450866725775319e-03	1.531541097045196476e-01	2.199625759857032695e-02	5.622112778751757389e+01	9.590178445615814340e+00	6.116449539996210660e+00	1.319875676663464725e+00	1.640000000000673905e-02	2.000000000000062561e-01	1.437499999999997946e-01	8.104811564989296002e-01	5.622333333333336469e+01	2.000000000000000111e-01	2.513194955930763211e-03	5.502008601622401926e-04	5.640820708274254733e-03	6.734549090373414745e-04
2.489300000000000182e+03	3.064905471645618672e+05	1.146951567633304421e+03	3.043910060610778746e+05	1.152903885504208347e+03	3.853845304710951041e+02	1.640958909392054715e-02	2.880671064194718564e-03	1.527136126892935097e-01	2.246433269432777241e-02	5.633415411425247044e+01	8.358591491469107737e+00	6.113886141649800265e+00	1.220539641785621576e+00	1.639999999999381883e-02	2.000000000000026201e-01	1.432499999999996554e-01	8.106627968678556950e-01	5.633666666666672995e+01	2.000000000000000111e-01	2.505967633279437140e-03	5.463177639314652266e-04	5.948501572951332347e-03	6.205658655267966154e-04
2.489850000000000364e+03	3.067100232634133426e+05	1.143566107877070408e+03	3.045591156240890268e+05	1.141776638012320745e+03	3.687088504903705370e+02	1.680984504031318022e-02	3.158209649504953656e-03	1.522725274738100931e-01	2.296106384711976700e-02	5.644718707777216338e+01	7.933379233945034414e+00	6.111036221989706974e+00	1.194311531152393968e+00	1.680000000000535232e-02	2.000000000000003442e-01	1.427499999999999325e-01	8.108444372367815678e-01	5.645000000000032259e+01	2.000000000000000111e-01	2.559677590731578890e-03	5.892849247424007415e-04	6.318043180730418228e-03	6.119779298406857705e-04
2.490400000000000091e+03	3.069248940744839492e+05	1.140236942721596961e+03	3.047173924783925759e+05	1.139517810656530173e+03	3.823289677933987036e+02	1.680990451674596944e-02	2.886823429052033218e-03	1.518308535080981347e-01	2.348389917201290644e-02	5.683355120668590388e+01	8.401721811200111745e+00	6.137906124647997785e+00	1.244416972012824418e+00	1.679999999999146412e-02	2.000000000000015377e-01	1.422499999999997933e-01	8.110260776057076626e-01	5.683666666666677258e+01	2.000000000000000111e-01	2.552262150167174289e-03	5.606510166329147817e-04	6.298246445160450568e-03	7.028207798764314965e-04
2.490950000000000273e+03	3.071403891794692026e+05	1.136751470398929541e+03	3.048761668306995416e+05	1.146633810799173489e+03	4.243044522836363512e+02	1.680996420284350951e-02	3.350497996224821844e-03	1.513885902417376195e-01	2.403042040937102344e-02	5.721989467757218506e+01	9.677729213132788999e+00	6.164401582421305648e+00	1.363175510634041965e+00	1.680000000000535232e-02	2.000000000000027589e-01	1.417499999999996541e-01	8.112077179746337574e-01	5.722333333333354943e+01	2.000000000000000111e-01	2.544836782682553724e-03	6.214520378772281405e-04	5.779024611965552678e-03	8.090795229475170871e-04
2.491500000000000000e+03	3.073565130596891395e+05	1.133313115195076534e+03	3.050492064121419680e+05	1.166460039828204117e+03	4.945815378432058083e+02	1.721012845701032010e-02	2.958698840207102734e-03	1.509635478303036626e-01	2.460125574958593048e-02	5.760630065342306239e+01	1.128799387338307270e+01	6.190484072132676374e+00	1.515552131371350919e+00	1.720000000000202617e-02	1.999999999999992339e-01	1.412666666666665960e-01	8.113893583435596302e-01	5.760999999999999943e+01	2.000000000000000111e-01	2.598102050485547737e-03	5.853787823890810446e-04	5.338494146610262177e-03	8.181469090842858867e-04
2.492050000000000182e+03	3.075682060530022136e+05	1.130061324957866873e+03	3.052365251526963548e+05	1.146607587138830695e+03	4.398074661529221885e+02	1.721005470846744684e-02	3.206335993144513070e-03	1.505557580058394518e-01	2.519451927627004359e-02	5.772367554665711964e+01	9.428655189283206894e+00	6.186900771756427275e+00	1.368002143406746862e+00	1.719999999998910595e-02	1.999999999999956812e-01	1.407999999999998142e-01	8.115709987124857250e-01	5.772666666666670210e+01	2.000000000000000111e-01	2.591072831955282697e-03	6.202933990122030039e-04	5.323797675347533009e-03	8.352202770187236230e-04
2.492600000000000364e+03	3.077804733398252865e+05	1.126832229525631647e+03	3.054243609911300009e+05	1.138677505076934494e+03	4.117479141450863835e+02	1.721000505927086643e-02	3.043080294254976812e-03	1.501474203037591049e-01	2.580542534179746522e-02	5.784106842602984955e+01	8.312986709429862842e+00	6.183102031802263809e+00	1.293136912865308075e+00	1.720000000000332721e-02	1.999999999999952927e-01	1.403333333333333932e-01	8.117526390814117088e-01	5.784333333333339766e+01	2.000000000000000111e-01	2.584037863064163505e-03	6.078408863607356839e-04	5.159060938251080163e-03	8.864632066535830125e-04
2.493150000000000091e+03	3.079933185182421003e+05	1.123941691485510319e+03	3.056181947162922006e+05	1.144718777550651794e+03	4.204851740305223871e+02	1.690979330951762616e-02	2.996362236822938240e-03	1.496671621735983504e-01	2.641955993159508798e-02	5.795848171101128798e+01	8.339498311280655329e+00	6.179039115977047913e+00	1.309183472232773537e+00	1.689999999999733382e-02	1.999999999999964861e-01	1.397999999999999243e-01	8.119342794503378036e-01	5.796000000000000085e+01	2.000000000000000111e-01	2.530840777577602913e-03	6.043047515545675553e-04	4.771439171416481419e-03	9.025707989215503348e-04
2.493700000000000273e+03	3.082106376024266938e+05	1.121187584528647449e+03	3.058277750890213647e+05	1.163725559332564444e+03	4.585415693944211171e+02	1.690979161767639655e-02	3.126022092914551055e-03	1.491148537340857005e-01	2.703420161686824474e-02	5.772595334252445554e+01	9.606937615358393856e+00	6.136573706978651899e+00	1.416701439592682243e+00	1.690000000001130528e-02	1.999999999999981515e-01	1.391999999999997684e-01	8.121159198192638984e-01	5.772666666666660262e+01	2.000000000000000111e-01	2.521501103743684427e-03	6.248328696135066083e-04	4.754487870284330661e-03	8.589016781029053379e-04
2.494250000000000000e+03	3.084287616394073120e+05	1.119010586633917910e+03	3.060381026841867715e+05	1.194745361439481258e+03	5.232325611540811678e+02	1.690985233253846157e-02	2.917810300256556012e-03	1.485618232556475404e-01	2.766001626866005161e-02	5.749333333333339624e+01	1.106856213917713383e+01	6.093368750550325785e+00	1.544418625955578994e+00	1.689999999999733382e-02	2.000000000000005662e-01	1.386000000000000842e-01	8.122975601881897711e-01	5.749333333333339624e+01	2.000000000000000111e-01	2.512158493505678176e-03	6.084964347643301514e-04	4.277509941894228063e-03	1.045197385478112201e-03
2.494800000000000182e+03	3.086476968703738530e+05	1.117291865352675131e+03	3.062718835552037926e+05	1.173235619002630756e+03	4.702215706343473016e+02	1.610944216744013974e-02	3.122601861561077278e-03	1.480616961797434072e-01	2.830579295505861182e-02	5.725999999999999801e+01	8.869598577643214909e+00	6.049544280084319325e+00	1.382755067476570732e+00	1.610000000000204670e-02	2.000000000000028977e-01	1.380499999999998673e-01	8.124792005571158660e-01	5.725999999999999801e+01	2.000000000000000111e-01	2.385191331820669079e-03	6.229994626389493426e-04	3.840893976259350875e-03	1.083677492390784734e-03
2.495350000000000364e+03	3.088782863382553915e+05	1.116340073353150046e+03	3.065322396093362477e+05	1.162787107612950877e+03	4.399150859064850465e+02	1.610947699544807571e-02	2.759197826645849554e-03	1.476145690366676699e-01	2.897102753828830271e-02	5.646333333333289062e+01	8.008903004283714822e+00	5.945520082843358978e+00	1.327700244600710677e+00	1.609999999998951853e-02	2.000000000000041744e-01	1.375500000000000056e-01	8.126608409260418497e-01	5.646333333333289062e+01	2.000000000000000111e-01	2.377993504089179807e-03	5.913430399831897527e-04	3.860121445931934819e-03	1.003988774084953618e-03
2.495900000000000091e+03	3.091095737656827550e+05	1.116261144741385579e+03	3.067912988161531393e+05	1.175963225628608825e+03	4.697122761260113748e+02	1.610951195038945807e-02	3.210228611892718218e-03	1.471287375769448347e-01	2.921606663721916519e-02	5.566666666666644403e+01	9.146625574332553299e+00	5.841960788977303309e+00	1.415447033480420114e+00	1.610000000000204670e-02	2.000000000000054790e-01	1.370499999999997276e-01	8.128424801899178931e-01	5.566666666666644403e+01	2.000000000000000111e-01	2.370172156241507396e-03	6.406213069608393063e-04	3.913013496054561918e-03	7.334276610204149829e-04
2.496450000000000273e+03	3.093416244201264926e+05	1.117229425489369078e+03	3.070468563298208755e+05	1.195736925525918878e+03	5.113696873234145528e+02	1.620953253768063484e-02	2.777122614237674102e-03	1.465174252976188529e-01	2.826445707618494355e-02	5.487000000000035271e+01	1.040729862559514629e+01	5.738720351954725629e+00	1.515309182636743079e+00	1.619999999999547149e-02	2.000000000000016764e-01	1.365333333333328125e-01	8.130241163322966536e-01	5.487000000000035271e+01	2.000000000000000111e-01	2.374978972698944639e-03	5.845641683174244334e-04	4.871758684273886156e-03	8.130795385727646995e-04
