#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.762000000000000000e+03	2.431536949331571814e+05	1.029702835722002646e+03	2.406144170335260278e+05	1.099236823131263236e+03	8.953754914725714116e+02	3.023946359085477598e-02	1.488252185618673187e-02	2.442250196519828720e-01	5.645617702046147601e-02	1.022981570877362003e+02	9.253271574242422304e+00	1.777925263913311937e+01	4.509757769485783108e+00	3.177999999999769898e-02	5.945646132254386318e-01	2.544399999999999995e-01	3.945657736898978141e-01	1.020298497692629951e+02	1.000000000000000194e-01	7.385233589741928631e-03	3.685010143814052529e-03	5.178326291391297832e-03	0.000000000000000000e+00
2.763000000000000000e+03	2.432891002643289685e+05	1.025663604575276850e+03	2.408075296231406392e+05	1.084902575563801747e+03	8.881797388943897431e+02	2.966167522587030009e-02	1.555883503656911061e-02	2.438529912030401592e-01	5.593961092166074150e-02	1.013370162836257293e+02	8.927083984059501987e+00	1.757603864798829818e+01	4.453435805047241125e+00	3.114999999999668034e-02	5.947078132280494422e-01	2.540600000000000080e-01	3.947086308327549808e-01	1.011351168416869939e+02	1.000000000000000056e-01	7.233088227921584748e-03	3.833287156459779053e-03	6.445570570320697211e-03	0.000000000000000000e+00
2.764000000000000000e+03	2.434273537970509497e+05	1.022359348214990973e+03	2.409626749262740195e+05	1.081326310419196034e+03	8.982253487335573254e+02	2.928411130271333859e-02	1.610947804875822315e-02	2.434713868042245877e-01	5.566608422007008478e-02	1.017598626941611428e+02	9.847094622800819153e+00	1.761779344742581088e+01	4.523893521016281838e+00	3.069700000000352702e-02	5.948521124080144995e-01	2.536700000000000066e-01	3.948514879756121476e-01	1.016076333745819937e+02	1.000000000000000056e-01	7.129843190200884848e-03	3.955256715024106640e-03	6.558183057821472851e-03	0.000000000000000000e+00
2.765000000000000000e+03	2.435676093361032545e+05	1.021006146146098558e+03	2.411151561838393100e+05	1.064279146627875889e+03	8.926105283125584720e+02	2.910393174015964493e-02	1.465614959899110177e-02	2.430994026561644483e-01	5.564130392305630807e-02	1.022610472796034458e+02	9.331399011661352105e+00	1.767354965745926165e+01	4.498854643646589047e+00	3.037299999999731881e-02	5.949946472943329345e-01	2.532900000000000151e-01	3.949943451184693144e-01	1.021365867986390015e+02	1.000000000000000056e-01	7.075148420978594720e-03	3.598838703809280424e-03	6.679424827486532198e-03	0.000000000000000000e+00
2.766000000000000000e+03	2.437089491272283194e+05	1.020858649322094720e+03	2.412648696735225676e+05	1.045860089103691507e+03	8.849840344344273717e+02	2.853803809307425832e-02	1.437233534543701924e-02	2.427274405137140045e-01	5.586114539324863598e-02	1.027770911167934713e+02	8.982733245630312169e+00	1.773214244337123091e+01	4.482850696967111581e+00	2.964800000000167302e-02	5.951399088790551017e-01	2.529100000000000237e-01	3.951372022613264812e-01	1.026737248174799930e+02	1.000000000000000056e-01	6.926964943614785999e-03	3.526486841261235270e-03	6.194412438680949040e-03	0.000000000000000000e+00
2.767000000000000000e+03	2.438533124967761687e+05	1.021222434544754151e+03	2.414263054852156201e+05	1.029621870249626909e+03	8.733412888054940595e+02	2.836529971913363812e-02	1.568086179092184271e-02	2.423459032785010570e-01	5.631828854423143876e-02	1.026745624643481847e+02	9.611433306033941193e+00	1.768268323040092582e+01	4.502498383421848160e+00	2.933300000000116370e-02	5.952879389272935917e-01	2.525200000000000222e-01	3.952800594041836479e-01	1.025951050841070042e+02	1.000000000000000056e-01	6.874214182198854113e-03	3.839349590722475856e-03	6.609837398898035614e-03	0.000000000000000000e+00
2.768000000000000000e+03	2.439987836696979357e+05	1.022925165702828622e+03	2.415775951372374257e+05	1.012861015968330094e+03	8.703260224025549405e+02	2.826918126886809879e-02	1.485814139390203951e-02	2.419739854309937710e-01	5.700918202052450423e-02	1.027253477745872772e+02	9.617710709128418856e+00	1.766061956472049133e+01	4.485403089453638081e+00	2.909900000000220643e-02	5.954263014809881849e-01	2.521399999999999753e-01	3.954229165470408147e-01	1.026579719893830003e+02	1.000000000000000056e-01	6.840406456499211092e-03	3.642887895895842790e-03	6.282111196785955531e-03	0.000000000000000000e+00
2.769000000000000000e+03	2.441449738129824691e+05	1.025954945564735908e+03	2.417367772925153549e+05	9.891832244987941749e+02	8.578438776570438904e+02	2.697363094498952604e-02	1.338033467893215249e-02	2.415924930620854394e-01	5.791888165631724900e-02	1.024064199305741880e+02	8.928174021638074720e+00	1.757463472349718359e+01	4.408643955409397464e+00	2.763399999999904821e-02	5.955643637372638466e-01	2.517499999999999738e-01	3.955657736898979815e-01	1.023411854312909952e+02	1.000000000000000056e-01	6.516626746936635128e-03	3.289760060969390641e-03	6.167651375500804618e-03	0.000000000000000000e+00
2.770000000000000000e+03	2.442984274384291202e+05	1.028781798094837541e+03	2.418989135643500776e+05	9.731256311173926861e+02	8.591016385237097666e+02	2.630014103115630927e-02	1.383133941367904567e-02	2.412206195055565106e-01	5.903959335791986174e-02	1.019198465819932551e+02	9.286127131391499034e+00	1.746024782069434877e+01	4.390829146037392050e+00	2.681100000000213868e-02	5.957083837003234184e-01	2.513699999999999823e-01	3.957086308327551483e-01	1.018568606104840057e+02	1.000000000000000056e-01	6.344136312619030708e-03	3.400011647729572761e-03	6.569762181137177998e-03	0.000000000000000000e+00
2.771000000000000000e+03	2.444560533075345738e+05	1.031368923246648137e+03	2.420511260756143602e+05	9.575537380225430297e+02	8.478604356442160679e+02	2.481206000848287796e-02	1.333685017553581063e-02	2.408391719989537993e-01	6.035297426314886748e-02	1.016851173000171542e+02	9.733871630148016152e+00	1.739049831873489893e+01	4.390394086103741600e+00	2.519999999999811280e-02	5.958524314361238750e-01	2.509799999999999809e-01	3.958514879756123150e-01	1.016287249454120030e+02	1.000000000000000056e-01	5.975715988031370628e-03	3.282732661998840739e-03	7.745138731739647543e-03	0.000000000000000000e+00
2.772000000000000000e+03	2.446233972713378898e+05	1.034952034918938807e+03	2.421802393213076866e+05	9.404150907737758871e+02	8.387978205838880967e+02	2.390774133178388480e-02	1.179599484522621429e-02	2.411015519470689206e-01	5.926631619408895962e-02	1.020894787457198021e+02	9.000092047854588273e+00	1.743216592960379785e+01	4.340118034564858895e+00	2.424100000000350974e-02	5.959933018758368783e-01	2.505999999999999894e-01	3.959943451184694818e-01	1.020485340086110000e+02	1.000000000000000056e-01	5.764193538642179392e-03	2.901875512910030361e-03	7.535120920947301244e-03	0.000000000000000000e+00
2.773000000000000000e+03	2.447968820777199289e+05	1.037714596226021285e+03	2.423129511928876163e+05	9.283177757552572302e+02	8.415323765239954810e+02	2.306511635446064495e-02	1.218261052636946187e-02	2.415509280528326252e-01	5.753977540566153348e-02	1.021988345649696868e+02	8.931265947472994071e+00	1.742581589710789558e+01	4.322200910373340754e+00	2.334599999999653619e-02	5.961398823836924210e-01	2.502099999999999880e-01	3.961372022613266486e-01	1.021735604525560035e+02	1.000000000000000056e-01	5.571400261066536234e-03	2.973838418901738299e-03	7.482918510725192034e-03	0.000000000000000000e+00
2.774000000000000000e+03	2.449763701692484028e+05	1.039211557952563908e+03	2.424465888903403829e+05	9.208062417166032674e+02	8.437250190504163356e+02	2.326828464380030839e-02	1.223471128556896138e-02	2.420102407773207231e-01	5.599219369325277723e-02	1.021873668660447834e+02	9.577790628837380638e+00	1.740255391549590058e+01	4.344822638342407117e+00	2.353399999999794545e-02	5.962822435860458681e-01	2.498299999999999965e-01	3.962800594041838154e-01	1.021780142828630034e+02	1.000000000000000056e-01	5.631163169121346929e-03	2.974093859611181851e-03	7.646962425543538978e-03	0.000000000000000000e+00
2.775000000000000000e+03	2.451539533736356534e+05	1.040913944080441979e+03	2.425773597695929930e+05	9.127044323293292791e+02	8.456209742098626521e+02	2.237211059067199109e-02	1.109016648207205961e-02	2.424601457465060950e-01	5.463681417744212232e-02	1.021839343365143264e+02	9.620746281183375714e+00	1.738439658557899747e+01	4.332245955509684165e+00	2.263200000000153977e-02	5.964208718500246809e-01	2.494399999999999951e-01	3.964229165470409821e-01	1.021842227052299990e+02	1.000000000000000056e-01	5.424345194471283382e-03	2.686766941848043287e-03	6.449999366267794403e-03	0.000000000000000000e+00
2.776000000000000000e+03	2.453383074226772296e+05	1.041083646840995243e+03	2.427323985445159487e+05	9.015535967762363043e+02	8.423481144507929912e+02	2.144744363380567814e-02	1.193952053460901885e-02	2.429200467735082580e-01	5.349567877725671522e-02	1.010697715834110397e+02	8.815862006499603609e+00	1.717865344084520984e+01	4.226474836873193475e+00	2.170100000000019236e-02	5.965654635221884217e-01	2.490600000000000036e-01	3.965657736898981489e-01	1.010737031329159947e+02	1.000000000000000056e-01	5.210014010696257039e-03	2.887309259673890259e-03	6.407792544228530993e-03	0.000000000000000000e+00
2.777000000000000000e+03	2.455302454861732258e+05	1.040253319625606764e+03	2.428884585282151238e+05	8.958504756247181149e+02	8.437061671975515083e+02	2.084553033686234111e-02	1.059447024113531477e-02	2.433704667012921985e-01	5.258116628624815575e-02	1.000116014874377441e+02	8.987367701519390906e+00	1.698661454641342061e+01	4.185991326345599006e+00	2.109899999999953479e-02	5.967103582463865186e-01	2.486700000000000021e-01	3.967086308327553157e-01	1.000191139881400062e+02	1.000000000000000056e-01	5.073186446718132465e-03	2.557905640176287489e-03	7.050825033947390186e-03	0.000000000000000000e+00
2.778000000000000000e+03	2.457273602601920138e+05	1.040299591250337699e+03	2.430302859023430210e+05	8.957867528736212535e+02	8.522511171280816598e+02	2.063151759547979594e-02	1.071050646471513081e-02	2.438309424738306364e-01	5.191257439653201855e-02	9.966403703345910969e+01	9.876643331174536300e+00	1.692052496380301818e+01	4.216986958600318580e+00	2.089000000000140744e-02	5.968572402516316711e-01	2.482900000000000107e-01	3.968514879756124825e-01	9.967594833980760427e+01	9.999999999999999167e-02	5.030602379971258788e-03	2.587964855653775154e-03	6.964490752431684931e-03	0.000000000000000000e+00
2.779000000000000000e+03	2.459261436114624958e+05	1.039578822487680782e+03	2.431738714185777644e+05	8.865370116768169737e+02	8.484591942128972732e+02	2.011259573897813610e-02	1.092109462228846306e-02	2.442818632396361045e-01	5.149819541473251577e-02	9.927516511755284512e+01	8.856950477119291065e+00	1.685099194214899399e+01	4.117901176113874406e+00	2.036700000000024602e-02	5.970018592492039033e-01	2.479000000000000092e-01	3.969943451184696492e-01	9.932249482141050123e+01	9.999999999999999167e-02	4.913142361703144549e-03	2.644885241403221662e-03	8.071016782013449090e-03	0.000000000000000000e+00
2.780000000000000000e+03	2.461296793379650917e+05	1.040624699257974953e+03	2.432977715450436808e+05	8.824856156515845669e+02	8.554588039503508980e+02	1.958712761728291854e-02	9.908111091183904873e-03	2.447428999869539490e-01	5.135140675673497551e-02	9.977797738544154527e+01	8.663989486170615706e+00	1.693727986154135579e+01	4.101173716734854757e+00	1.982799999999684815e-02	5.971410161846653075e-01	2.475199999999999900e-01	3.971372022613268160e-01	9.985633156569909374e+01	9.999999999999999167e-02	4.793810415468376628e-03	2.403155936103817426e-03	6.496677736417879982e-03	0.000000000000000000e+00
2.781000000000000000e+03	2.463382816633247421e+05	1.042402533105499060e+03	2.434516963725588867e+05	8.834373877369896491e+02	8.621082296606490445e+02	1.854370280963157924e-02	1.073825710544486049e-02	2.452042289252406304e-01	5.147544317686730819e-02	9.910575310463637777e+01	9.165711461776696822e+00	1.682644125378283206e+01	4.083078374482564499e+00	1.876500000000191903e-02	5.972859530617520285e-01	2.471399999999999986e-01	3.972800594041839828e-01	9.922162586090139769e+01	1.000000000000000056e-01	4.546994348854529848e-03	2.618679010186969816e-03	9.628165369508036309e-03	0.000000000000000000e+00
2.782000000000000000e+03	2.465582071620779752e+05	1.046591474279489375e+03	2.435555583194223000e+05	8.866169372176001389e+02	8.803088957901649110e+02	1.790091318008276214e-02	9.038595907899682480e-03	2.456558909874090868e-01	5.186930574098364000e-02	1.005867935004571052e+02	9.783668548269808696e+00	1.708592185921770579e+01	4.145822751873703638e+00	1.811000000000007049e-02	5.974252632456716894e-01	2.467499999999999971e-01	3.974229165470410940e-01	1.007301839323250050e+02	1.000000000000000056e-01	4.397464776741485601e-03	2.212430473887073284e-03	6.630289306971534277e-03	0.000000000000000000e+00
2.783000000000000000e+03	2.467856109164614172e+05	1.052178281794246459e+03	2.437063813006983255e+05	8.858151014368895630e+02	8.861172985537913291e+02	1.705926183327922951e-02	9.703097643268463607e-03	2.461177599546951755e-01	5.253404246227921098e-02	1.001282531650614658e+02	8.803498856041551690e+00	1.701816775381894331e+01	4.033770585413700260e+00	1.725400000000121281e-02	5.975707926010749294e-01	2.463700000000000057e-01	3.975657736898982608e-01	1.003064190140340060e+02	1.000000000000000056e-01	4.198587308887310847e-03	2.390097128319041472e-03	6.280805956273706470e-03	0.000000000000000000e+00
2.784000000000000000e+03	2.470237862660327519e+05	1.059061147244606673e+03	2.438655965362846327e+05	8.916718431843247572e+02	8.978579003695407437e+02	1.646487761102979203e-02	8.261122601045781805e-03	2.465698867109464842e-01	5.345835577998737237e-02	9.944264459463477124e+01	8.756951947066218267e+00	1.691555688139624181e+01	3.971353453784854270e+00	1.665500000000008640e-02	5.977134809503175106e-01	2.459800000000000042e-01	3.977086308327554276e-01	9.965681652403509361e+01	1.000000000000000056e-01	4.059743007261215272e-03	2.047600325605947267e-03	6.529169164365066294e-03	0.000000000000000000e+00
2.785000000000000000e+03	2.472701072765527351e+05	1.065999972516388425e+03	2.440187553800557216e+05	9.047068743734424743e+02	9.170071740568715768e+02	1.661723442286596950e-02	9.458051386910156996e-03	2.470322813927343653e-01	5.463616144151207943e-02	9.903288521303807102e+01	9.712083852474261647e+00	1.686338538352129035e+01	3.983813538589787928e+00	1.681200000000160344e-02	5.978573297186517976e-01	2.456000000000000127e-01	3.978514879756125944e-01	9.928238585078649692e+01	1.000000000000000056e-01	4.104993329918458361e-03	2.354989906166666917e-03	7.227399009929807647e-03	0.000000000000000000e+00
2.786000000000000000e+03	2.475137130316977273e+05	1.071895551611064775e+03	2.441571177423144109e+05	9.094041433487558379e+02	9.314598885219184012e+02	1.696967213722651649e-02	8.459300918143288286e-03	2.474848579498480639e-01	5.605007205186417207e-02	9.925059423033059147e+01	8.944502929815763892e+00	1.692086254530249789e+01	3.903410367100391909e+00	1.716799999999807369e-02	5.980009065370618382e-01	2.452100000000000113e-01	3.979943451184697611e-01	9.947154002353269675e+01	1.000000000000000056e-01	4.199736898336999327e-03	2.123493296642653318e-03	5.524029258393974365e-03	0.000000000000000000e+00
2.787000000000000000e+03	2.477518231857876235e+05	1.076385345438905006e+03	2.443381450238916150e+05	9.201518229761276189e+02	9.435970858869969788e+02	1.706039310155258240e-02	9.708617528818658249e-03	2.480904711390689854e-01	5.573799034366526406e-02	9.808550502522024317e+01	8.634202161452583013e+00	1.674802622381776018e+01	3.807409756446586080e+00	1.725900000000279988e-02	5.981429312758944628e-01	2.448299999999999921e-01	3.981372022613269279e-01	9.825707518584799516e+01	1.000000000000000056e-01	4.232520962381902500e-03	2.431349866980651083e-03	7.166526733045210790e-03	0.000000000000000000e+00
2.788000000000000000e+03	2.479880889973188168e+05	1.079139721546884630e+03	2.444776826321710832e+05	9.379480232303917546e+02	9.685828284924928084e+02	1.717187266262317283e-02	8.594785811926070399e-03	2.488018022629262249e-01	5.404789341404683811e-02	9.864709792779741804e+01	9.504597521388724601e+00	1.687074929895925379e+01	3.854144268656840566e+00	1.735099999999789588e-02	5.982860327145701484e-01	2.444399999999999906e-01	3.982800594041840947e-01	9.878270860141330445e+01	1.000000000000000056e-01	4.272392866690118834e-03	2.153462360354903120e-03	6.298076775539900203e-03	0.000000000000000000e+00
2.789000000000000000e+03	2.482221498693412577e+05	1.081375125375665448e+03	2.446364612618447863e+05	9.459824508102269647e+02	9.813656632908314350e+02	1.733324834157113498e-02	9.873690855858723373e-03	2.495247616857436679e-01	5.256498560139106352e-02	9.877774451744350870e+01	8.940535564797810864e+00	1.692469663033125471e+01	3.795462574069075501e+00	1.749199999999717647e-02	5.984284995489443926e-01	2.440599999999999992e-01	3.984229165470412615e-01	9.887298622232060552e+01	1.000000000000000056e-01	4.325074661670349520e-03	2.469079855932482335e-03	5.865220434654360229e-03	0.000000000000000000e+00
2.790000000000000000e+03	2.484533597508404637e+05	1.082448922784856904e+03	2.448069578375730489e+05	9.541070675999208106e+02	9.916836844609664467e+02	1.834889986934691922e-02	9.314424482135730612e-03	2.502389456112939503e-01	5.130749779485740958e-02	9.869191644816083908e+01	8.693579734527750347e+00	1.694386390892395866e+01	3.761728312398042284e+00	1.845399999999841611e-02	5.985724781355554747e-01	2.436699999999999977e-01	3.985657736898984282e-01	9.874376261556450629e+01	1.000000000000000056e-01	4.591609356432582202e-03	2.337332001716632170e-03	7.133421196039485025e-03	0.000000000000000000e+00
2.791000000000000000e+03	2.486711483130575507e+05	1.085277861890121130e+03	2.449471430267716350e+05	9.665309392263768586e+02	1.009506036678527607e+03	1.856389746039558211e-02	1.041090529682176836e-02	2.509648462509983524e-01	5.030170679942717188e-02	9.978162047783791877e+01	9.627469475631494689e+00	1.716283610922528169e+01	3.849169284811273961e+00	1.860500000000087084e-02	5.987127525648987536e-01	2.432900000000000063e-01	3.987086308327555950e-01	9.979746025389860620e+01	1.000000000000000194e-01	4.658885671967476216e-03	2.620616414182136162e-03	5.594585107852169045e-03	0.000000000000000000e+00
2.792000000000000000e+03	2.488857919146417116e+05	1.089011811903848866e+03	2.451258872912205698e+05	9.609940145957382356e+02	1.007252070294152645e+03	1.824368948150788955e-02	9.400788211447682480e-03	2.516818770321968546e-01	4.956372680206773407e-02	9.954088821388391750e+01	8.889956888536557855e+00	1.715804468959731821e+01	3.779879710873652154e+00	1.821199999999834063e-02	5.988536145510539033e-01	2.429000000000000048e-01	3.988514879756127618e-01	9.953015959484019959e+01	1.000000000000000194e-01	4.591606012698451478e-03	2.379519151669934069e-03	4.974936399939169571e-03	0.000000000000000000e+00
2.793000000000000000e+03	2.491035806354584347e+05	1.095812317562708358e+03	2.453268948860135861e+05	9.653914971319135248e+02	1.018563794174712029e+03	1.788418961859239084e-02	9.801758540234606007e-03	2.524107135937775914e-01	4.911499861839679210e-02	9.875682187109548238e+01	8.917401725698535842e+00	1.706190553840815483e+01	3.747888874964925066e+00	1.777899999999732472e-02	5.989977884323895996e-01	2.425200000000000133e-01	3.989943451184699286e-01	9.872229415693409749e+01	1.000000000000000056e-01	4.514161063675334144e-03	2.493291194216047234e-03	5.336456470427224791e-03	0.000000000000000000e+00
2.794000000000000000e+03	2.493251057396570395e+05	1.104357457045219917e+03	2.455142851524837897e+05	9.693121470169527356e+02	1.031748932214396064e+03	1.723069072386207087e-02	8.875395268760327694e-03	2.531305849493437066e-01	4.896460871434352158e-02	9.865996757905935510e+01	9.219345103988183965e+00	1.708315356213734049e+01	3.754231742471167088e+00	1.708599999999904639e-02	5.991404833072069280e-01	2.421300000000000119e-01	3.991372022613270953e-01	9.860352954284410032e+01	1.000000000000000056e-01	4.361614822012436186e-03	2.271105349345180213e-03	4.434789668559443662e-03	0.000000000000000000e+00
2.795000000000000000e+03	2.495543786215615110e+05	1.115266081020482034e+03	2.457397749895981688e+05	9.597887901602841794e+02	1.029488116193118003e+03	1.661075593947632101e-02	9.117041808007136233e-03	2.538623518071245200e-01	4.912462820607027547e-02	9.757871765398222408e+01	8.566215144940329651e+00	1.693754643270267479e+01	3.662332073241913122e+00	1.644100000000037198e-02	5.992862088744203009e-01	2.417499999999999927e-01	3.992800594041843176e-01	9.749799566892809821e+01	1.000000000000000056e-01	4.216845568089620799e-03	2.341210992885528388e-03	4.308302485826590728e-03	0.000000000000000000e+00
2.796000000000000000e+03	2.497915227103959187e+05	1.126400645811306504e+03	2.459718849687117036e+05	9.613378486305139177e+02	1.035032480235021922e+03	1.598622069203382498e-02	8.192363568251927533e-03	2.545850571150152786e-01	4.959330795308760503e-02	9.639885715965702673e+01	8.969537810936721201e+00	1.677526620001708579e+01	3.639775977317309952e+00	1.581800000000299633e-02	5.994291872535768562e-01	2.413599999999999912e-01	3.994229165470414844e-01	9.630273464740290024e+01	1.000000000000000056e-01	4.069852907934670694e-03	2.119743422286480411e-03	6.574029888188366935e-03	0.000000000000000000e+00
2.797000000000000000e+03	2.500372318361607322e+05	1.139037607264346889e+03	2.461239986671596998e+05	9.597977336834305788e+02	1.046260606334007207e+03	1.582342767537953804e-02	9.107023566036152526e-03	2.553197483071571461e-01	5.037129646463622823e-02	9.763965571291126366e+01	8.452873010739278214e+00	1.702790994437691552e+01	3.622566281891376860e+00	1.566100000000147929e-02	5.995727736845506417e-01	2.409799999999999998e-01	3.995657736898986512e-01	9.754607033697230634e+01	1.000000000000000056e-01	4.040033571434408638e-03	2.362890061451877743e-03	4.879699760182496307e-03	0.000000000000000000e+00
2.798000000000000000e+03	2.502847545317815384e+05	1.152131996963853453e+03	2.463289293082126242e+05	9.800975908411739965e+02	1.071153714143500338e+03	1.570062664097011951e-02	8.072840351351777063e-03	2.560559229897822475e-01	5.144784770623050257e-02	9.749632691542251450e+01	9.449297255898077452e+00	1.704483341734567148e+01	3.671205954412591232e+00	1.554999999999751026e-02	5.997136612224470698e-01	2.406000000000000083e-01	3.997086308327558180e-01	9.740794741189499462e+01	1.000000000000000056e-01	4.020238446071568335e-03	2.120983627872252784e-03	4.472388420252364910e-03	0.000000000000000000e+00
2.799000000000000000e+03	2.505334959966011520e+05	1.166798409403779488e+03	2.465525234834125440e+05	9.834830939459253614e+02	1.076677400990872457e+03	1.562621380831652473e-02	8.983212460772892899e-03	2.567828898218996736e-01	5.280764597312765513e-02	9.713829042264315206e+01	8.397170003237269142e+00	1.702584365477241590e+01	3.568474120220687329e+00	1.548700000000025057e-02	5.998552282997300367e-01	2.402100000000000068e-01	3.998514879756129847e-01	9.706527778375590287e+01	1.000000000000000056e-01	4.012544338674389581e-03	2.367143377649733038e-03	4.222928960010732292e-03	0.000000000000000000e+00
2.800000000000000000e+03	2.507827144265040115e+05	1.183149741828699916e+03	2.467893259514316742e+05	1.018320869507820930e+03	1.108635793876929029e+03	1.576086629166550263e-02	8.182525570030322812e-03	2.575219794655328465e-01	5.443862984051744958e-02	9.664519528589829633e+01	9.480293430306637958e+00	1.698440210132184802e+01	3.618451992372405890e+00	1.562700000000205591e-02	5.999974035526011162e-01	2.398299999999999876e-01	3.999943451184701515e-01	9.658971472687260018e+01	1.000000000000000056e-01	4.058769485521292707e-03	2.186005588201392954e-03	4.014491976453536323e-03	0.000000000000000000e+00
2.801000000000000000e+03	2.510290945186889148e+05	1.199057541148956489e+03	2.470384234725788992e+05	1.029934687467002277e+03	1.113730838343351934e+03	1.610584099989594009e-02	8.835968785383370785e-03	2.584459041993318329e-01	5.636018813317413695e-02	9.613440097048601274e+01	8.337072085489737105e+00	1.694057670307847729e+01	3.515768423225781092e+00	1.597399999999993270e-02	6.001394975703878698e-01	2.396199999999999997e-01	4.001372022613273183e-01	9.609800445324160023e+01	1.000000000000000056e-01	4.162488640108776526e-03	2.371670826570089919e-03	3.890767226674148906e-03	0.000000000000000000e+00
2.802000000000000000e+03	2.512693354145713092e+05	1.215201653884092138e+03	2.472954421893873077e+05	1.058226585222563017e+03	1.131351872665926294e+03	1.629705885266010887e-02	8.619779591420882042e-03	2.589317094544922870e-01	5.640498737469008123e-02	9.561102955364778211e+01	9.069223793114890242e+00	1.689600035180001214e+01	3.554260692116929299e+00	1.616500000000087311e-02	6.002834710960728293e-01	2.394199999999999939e-01	4.002800594041844851e-01	9.559253234715529857e+01	1.000000000000000056e-01	4.219825307799748328e-03	2.321832203467852178e-03	4.517949995302594085e-03	0.000000000000000000e+00
2.803000000000000000e+03	2.515063120491612935e+05	1.230006368768324592e+03	2.475167815138684819e+05	1.054763405769231440e+03	1.123138685751795947e+03	1.611798258554146893e-02	8.600636271557647941e-03	2.589618903301859065e-01	5.458272732955829487e-02	9.587230565346497713e+01	8.417948516615423316e+00	1.698711318220557587e+01	3.514670660834033011e+00	1.598800000000011323e-02	6.004274155405514568e-01	2.392100000000000060e-01	4.004229165470416518e-01	9.586492488422220504e+01	1.000000000000000194e-01	4.173943238660836157e-03	2.301264092488305556e-03	4.735888447565851297e-03	0.000000000000000000e+00
2.804000000000000000e+03	2.517458936492984358e+05	1.245408683611050492e+03	2.477279351360603177e+05	1.069365869320736010e+03	1.135538562172220509e+03	1.546689894383436459e-02	8.437163315517194964e-03	2.590027116011736630e-01	5.299682493124969335e-02	9.626996896724064356e+01	9.292842610685001503e+00	1.710032352386906496e+01	3.593141790006147751e+00	1.534199999999685815e-02	6.005752238306980573e-01	2.390100000000000002e-01	4.005657736898988186e-01	9.627516510971730668e+01	1.000000000000000056e-01	4.005968766514429562e-03	2.242481342452675754e-03	4.352547569309244725e-03	0.000000000000000000e+00
2.805000000000000000e+03	2.519955211572208500e+05	1.260047030920726911e+03	2.479576856405812141e+05	1.053000603239964676e+03	1.121263885166616774e+03	1.563086318935090480e-02	8.112473420217983927e-03	2.590325106647434761e-01	5.166460797217467538e-02	9.618924991457926410e+01	8.432583735726177920e+00	1.712868284471869629e+01	3.525998500475306940e+00	1.550399999999996226e-02	6.007197422204210158e-01	2.388000000000000123e-01	4.007086308327559299e-01	9.621768652282860046e+01	9.999999999999999167e-02	4.048901735794684445e-03	2.150380007635179728e-03	5.063889704820390657e-03	0.000000000000000000e+00
2.806000000000000000e+03	2.522425017127525934e+05	1.274323390616478719e+03	2.481551622955423372e+05	1.063341829670716606e+03	1.136317218909523262e+03	1.591101689170567809e-02	9.125529672005229520e-03	2.590729708595019276e-01	5.061091860728832159e-02	9.686477084883297550e+01	9.527602892551463754e+00	1.728619723245537898e+01	3.631723226680907413e+00	1.578099999999693637e-02	6.008595441026399753e-01	2.386000000000000065e-01	4.008514879756130966e-01	9.691605364716460258e+01	1.000000000000000056e-01	4.122114415529907865e-03	2.399947276970020200e-03	5.179712228660914367e-03	0.000000000000000000e+00
2.807000000000000000e+03	2.524850956582851359e+05	1.286945265024074843e+03	2.483482232139591360e+05	1.034710585418871005e+03	1.119186898432879843e+03	1.596171602904453146e-02	8.202491813637684259e-03	2.591132553163376095e-01	4.985136386587064178e-02	9.761384754372794248e+01	8.488357993357993792e+00	1.745472337168121157e+01	3.571817754313861837e+00	1.583099999999859619e-02	6.010007794612164389e-01	2.384000000000000008e-01	4.009943451184702634e-01	9.771428580235189543e+01	1.000000000000000056e-01	4.135892200720693926e-03	2.157106798962972818e-03	4.483515619152261128e-03	0.000000000000000000e+00
2.808000000000000000e+03	2.527268814572055708e+05	1.298528044782870211e+03	2.485712624726445065e+05	1.020463705514651792e+03	1.111293182890736944e+03	1.603544547326026318e-02	9.348790709483955144e-03	2.591424839914439060e-01	4.939774000844609353e-02	9.743323800370168897e+01	9.383338829299400885e+00	1.745863675941563997e+01	3.635180829519368384e+00	1.590399999999903002e-02	6.011418361029977619e-01	2.381900000000000128e-01	4.011372022613274302e-01	9.758942010920669929e+01	1.000000000000000056e-01	4.155465171850019138e-03	2.445238525609788952e-03	5.272393722251169680e-03	0.000000000000000000e+00
2.809000000000000000e+03	2.529675284025281435e+05	1.308849960079039647e+03	2.487609296433225391e+05	1.002794919371028527e+03	1.098818469915010837e+03	1.562905142056896998e-02	8.076538274149452565e-03	2.591824049827152754e-01	4.926296772410331676e-02	9.794665839945237451e+01	8.498996108674854000e+00	1.758171904681830711e+01	3.587969397297434249e+00	1.550199999999790634e-02	6.012823420136848007e-01	2.379900000000000071e-01	4.012800594041845970e-01	9.812645268439079871e+01	1.000000000000000056e-01	4.050775134781588183e-03	2.114880260526336587e-03	5.732737310243966704e-03	0.000000000000000000e+00
