#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.388900000000000091e+03	9.945122625683681690e+03	1.829511998266950767e+00	9.647696018178141458e+03	6.693194420969119562e+01	6.696829437725351397e+01	1.410442680625276501e-01	1.966896952599474918e-02	4.730810412545287669e-01	6.573387408924771802e-02	7.226141428571429515e+01	1.390384402149424048e+01	2.363805610658300793e+01	5.357416668172582774e+00	1.438437000000476473e-01	2.000000000000003997e-01	4.543399999999999661e-01	2.243679351198078487e-01	7.226141428571429515e+01	2.000000000000000111e-01	6.672536919800345356e-02	1.257813703726800344e-03	8.248829776952738835e-02	1.202125786642989531e-02
1.389900000000000091e+03	9.960109429234105846e+03	1.832558659581227767e+00	9.659818949879241700e+03	6.787227871730677009e+01	6.790622686553911080e+01	1.651867905134560555e-01	2.280385738378224586e-02	4.735482441290693734e-01	6.655757240143336806e-02	7.230945714285714132e+01	1.381852032428641230e+01	2.367690086172387964e+01	5.349438640902626219e+00	1.685170999999741070e-01	2.000000000000003442e-01	4.539400000000000102e-01	2.245304310574094131e-01	7.230945714285714132e+01	2.000000000000000111e-01	7.822391460096353444e-02	1.242847771275118257e-03	8.328422798194189125e-02	2.253369459380888395e-02
1.390900000000000091e+03	9.972893243558679387e+03	1.840218507263039704e+00	9.671826025219086659e+03	6.509554213430639891e+01	6.511248485620929216e+01	1.559640919157338490e-01	2.135239429833381969e-02	4.733243771157088498e-01	6.614639997135310368e-02	7.236005714285718682e+01	1.375955070061477059e+01	2.371661118241695476e+01	5.349809397488620277e+00	1.591548000000102547e-01	2.000000000000002887e-01	4.535399999999999987e-01	2.246929269950109775e-01	7.236005714285718682e+01	2.000000000000000111e-01	7.382160665843189029e-02	9.765211103149717270e-04	8.610038180212650771e-02	1.318582206662593723e-02
1.391900000000000091e+03	9.986439413105312269e+03	1.842710086047299134e+00	9.683440375574677091e+03	6.553010023406952200e+01	6.552695134396249443e+01	1.614865604923438891e-01	2.195270122050281200e-02	4.728252832978257492e-01	6.526354767089054265e-02	7.241310000000004266e+01	1.372276900256373899e+01	2.375572525173265603e+01	5.356287566807070633e+00	1.648387999999840758e-01	2.000000000000002331e-01	4.531399999999999872e-01	2.248554229326125697e-01	7.241310000000004266e+01	2.000000000000000111e-01	7.635492871358397216e-02	8.524216606773299182e-04	8.615259278035874990e-02	2.484937640861154332e-02
1.392900000000000091e+03	9.999536144604480796e+03	1.830826950023029420e+00	9.695047687295978903e+03	6.186439661108716592e+01	6.184563563636596939e+01	1.626108058500531917e-01	2.198296646964978396e-02	4.723263477039167380e-01	6.441416854165533945e-02	7.246895714285712131e+01	1.370990079398449701e+01	2.379379236568388478e+01	5.368773415463418353e+00	1.660343000000352731e-01	2.000000000000001776e-01	4.527399999999999758e-01	2.250179188702141342e-01	7.246895714285712131e+01	2.000000000000000111e-01	7.680536802434631549e-02	8.338755178716610083e-04	8.969892530591361268e-02	3.994017767287402765e-02
1.393900000000000091e+03	1.001255606789529884e+04	1.800760972439381158e+00	9.706196092882662924e+03	6.817270468782287196e+01	6.814264724196750933e+01	1.529706855550790612e-01	2.059187462918748990e-02	4.718275702942248406e-01	6.359932715803104375e-02	7.252741428571427207e+01	1.371818258322162443e+01	2.383073943342287748e+01	5.386372324474884010e+00	1.562375999999972009e-01	2.000000000000001221e-01	4.523399999999999643e-01	2.251804148078156986e-01	7.252741428571427207e+01	2.000000000000000111e-01	7.217578689169483475e-02	9.004085993623866559e-04	7.848595702113977945e-02	1.292355819931722584e-02
1.394900000000000091e+03	1.002641112986366534e+04	1.750268971851222322e+00	9.718937225665571532e+03	6.837297994880221097e+01	6.833609684877632162e+01	1.552523651073805522e-01	2.084090628508207532e-02	4.713289510290020190e-01	6.282008827234884796e-02	7.258844285714283728e+01	1.375089900988534453e+01	2.386655348509498253e+01	5.409845898185133173e+00	1.586161999999831096e-01	2.000000000000000666e-01	4.519400000000000084e-01	2.253429107454172631e-01	7.258844285714283728e+01	2.000000000000000111e-01	7.317493439083330720e-02	1.135137342531798103e-03	8.438142333644717274e-02	1.344804818415645982e-02
1.395900000000000091e+03	1.004007701160752731e+04	1.690413154144992047e+00	9.730788175323208634e+03	6.855400323127312845e+01	6.851591918890056832e+01	1.685331863787571660e-01	2.259775340590492593e-02	4.708304898685092832e-01	6.207751081032780033e-02	7.265178571428576504e+01	1.380863063815804637e+01	2.390114707940711014e+01	5.439251688605605040e+00	1.722346999999899708e-01	2.000000000000000111e-01	4.515399999999999969e-01	2.255054066830188275e-01	7.265178571428576504e+01	2.000000000000000111e-01	7.935056270181101157e-02	1.516906087819899513e-03	8.085854995503098663e-02	1.718662077591400980e-02
1.396900000000000091e+03	1.005267931669461177e+04	1.641176941990790450e+00	9.743155451270602498e+03	6.714608807564660253e+01	6.711290455766770435e+01	1.659541814290982631e-01	2.199614768919964242e-02	4.703321867730167471e-01	6.137264126644524642e-02	7.271728571428567989e+01	1.388647948239935204e+01	2.393446502373581097e+01	5.473204493354511868e+00	1.698556999999709660e-01	2.000000000000000944e-01	4.511399999999999855e-01	2.256679026206203920e-01	7.271728571428567989e+01	2.000000000000000111e-01	7.805359305567374784e-02	1.357207522318083998e-03	8.761838778747960133e-02	2.495099677625551085e-02
1.397900000000000091e+03	1.006549102671143010e+04	1.620098199064478051e+00	9.754568580697561629e+03	6.364479485735042630e+01	6.361816476568543521e+01	1.646969223427393048e-01	2.154182046836174494e-02	4.698340417028034066e-01	6.070650653356237519e-02	7.278467142857145689e+01	1.398116243503010914e+01	2.396641462408274492e+01	5.510772829732372813e+00	1.688727000000085354e-01	2.000000000000002054e-01	4.507399999999999740e-01	2.258303985582219564e-01	7.278467142857145689e+01	2.000000000000000111e-01	7.738022068030195322e-02	1.130443087047252725e-03	9.105465435213012937e-02	3.086916730308291931e-02
1.398900000000000091e+03	1.007841422583400163e+04	1.619382940731209253e+00	9.765550995678049730e+03	6.823561667262561059e+01	6.821554862309936595e+01	1.658258102879936469e-01	2.142729870848951793e-02	4.693360546181573056e-01	6.008010622090090291e-02	7.285352857142859762e+01	1.410872273650552522e+01	2.399685616765964369e+01	5.556266923529557644e+00	1.703364999999621432e-01	2.000000000000002887e-01	4.503399999999999626e-01	2.259928944958235209e-01	7.285352857142859762e+01	2.000000000000000111e-01	7.782803155442598320e-02	9.457998893900635383e-04	7.784634932396267137e-02	2.047847782056638755e-02
1.399900000000000091e+03	1.009126306679820664e+04	1.627426532196977860e+00	9.778396813223564095e+03	7.068749829429563647e+01	7.067314178475088227e+01	1.528577954376762471e-01	1.952843952623347160e-02	4.688382254793754256e-01	5.949440453577778398e-02	7.292342857142861590e+01	1.425268435035721559e+01	2.402561914530792819e+01	5.605229297347142925e+00	1.573093000000085340e-01	2.000000000000003997e-01	4.499400000000000066e-01	2.261553904334250853e-01	7.292342857142861590e+01	2.000000000000000111e-01	7.166557756368950594e-02	7.298993659161981656e-04	8.592277902583368709e-02	1.589480253344704649e-02
1.400900000000000091e+03	1.010521676722169468e+04	1.636524215564187923e+00	9.790035170494333215e+03	6.863098908801893572e+01	6.862135615805814837e+01	1.603321618088574818e-01	2.027686071937654169e-02	4.683405542467637406e-01	5.895032182664154685e-02	7.299407142857147335e+01	1.441844799532013077e+01	2.405262436014390914e+01	5.659171091863171021e+00	1.653145999999878768e-01	2.000000000000005107e-01	4.495399999999999952e-01	2.263178863710266497e-01	7.299407142857147335e+01	2.000000000000000111e-01	7.509005352514211418e-02	6.908347051366411137e-04	8.305812693848482753e-02	2.588441799550293687e-02
1.401900000000000091e+03	1.011853411023923763e+04	1.640426356195203716e+00	9.802074931525070497e+03	7.253848705816541553e+01	7.253139530738408780e+01	1.630698146145476979e-01	2.045140337925108881e-02	4.678430408806374396e-01	5.844872590699781711e-02	7.306465714285715762e+01	1.461132070997675925e+01	2.407760759981670162e+01	5.719599831789550670e+00	1.684460000000171931e-01	2.000000000000006217e-01	4.491399999999999837e-01	2.264803823086282142e-01	7.306465714285715762e+01	2.000000000000000111e-01	7.629107794511180707e-02	7.268987038364223231e-04	7.844048532243064198e-02	1.539131776626960491e-02
1.402900000000000091e+03	1.013164180286771807e+04	1.638723202088093966e+00	9.814823450301943012e+03	7.348438838725999744e+01	7.347828675293860101e+01	1.430750725566892478e-01	1.781445267496802043e-02	4.673456853413205381e-01	5.799042330066690731e-02	7.313484285714282862e+01	1.444553017655251637e+01	2.410045020332131571e+01	5.680862739219465496e+00	1.480795999999600099e-01	2.000000000000007327e-01	4.487399999999999722e-01	2.266428782462297786e-01	7.313484285714282862e+01	2.000000000000000111e-01	6.686551783926510117e-02	7.433211710423825351e-04	8.023973586052196572e-02	1.388599870340250821e-02
1.403900000000000091e+03	1.014659719441054403e+04	1.633915033649957937e+00	9.827286103490860114e+03	7.161150936097187980e+01	7.160434455020974553e+01	1.734898065217356511e-01	2.148614287681051283e-02	4.668484875891459884e-01	5.757615056724841446e-02	7.320395714285719180e+01	1.430172078666453039e+01	2.412092531598023015e+01	5.647017981491221583e+00	1.798974000000157503e-01	2.000000000000008160e-01	4.483399999999999608e-01	2.268053741838313431e-01	7.320395714285719180e+01	2.000000000000000111e-01	8.099345378680584961e-02	1.090846090053131101e-03	8.028740901046266254e-02	1.695189287126377953e-02
1.404900000000000091e+03	1.015894387124978857e+04	1.634471534336680465e+00	9.839741356591252043e+03	7.203768355551184754e+01	7.202817875895574673e+01	1.528978776364541547e-01	1.881896643463357860e-02	4.663514475844558471e-01	5.720656588138151033e-02	7.327141428571432868e+01	1.417625152539398314e+01	2.413883332844125107e+01	5.617010244091682480e+00	1.584950999999819032e-01	2.000000000000007050e-01	4.479400000000000048e-01	2.269678701214329075e-01	7.327141428571432868e+01	2.000000000000000111e-01	7.130414656835139253e-02	8.450642994563804539e-04	7.799594936952558566e-02	1.476468364102452233e-02
1.405900000000000091e+03	1.017296830107788264e+04	1.645345640888551397e+00	9.852562535230443245e+03	7.324877762652621982e+01	7.323773011754599338e+01	1.539468590155279037e-01	1.883792766667120172e-02	4.658545652876011078e-01	5.688224104911301926e-02	7.333702857142854725e+01	1.407284757294199018e+01	2.415410527240555894e+01	5.591823843077063039e+00	1.594552999999905296e-01	2.000000000000005385e-01	4.475399999999999934e-01	2.271303660590344720e-01	7.333702857142854725e+01	2.000000000000000111e-01	7.171684708407036202e-02	6.799115635093240040e-04	7.709305758645607076e-02	1.388127199611651971e-02
1.406900000000000091e+03	1.018691202616701958e+04	1.658187335525105111e+00	9.865533871837225888e+03	7.271353515333851192e+01	7.270156404881733181e+01	1.601229723340696909e-01	1.950780495506256387e-02	4.653578406589418126e-01	5.660365414828474190e-02	7.339988571428575881e+01	1.399488612008190103e+01	2.416643232064575386e+01	5.572355391292183491e+00	1.657230000000140535e-01	2.000000000000003719e-01	4.471399999999999819e-01	2.272928619966360364e-01	7.339988571428575881e+01	2.000000000000000111e-01	7.451448064527414761e-02	5.703299929870844385e-04	7.820117616697505603e-02	1.609853182915239878e-02
1.407900000000000091e+03	1.020033223645823091e+04	1.665650268226676278e+00	9.878321403291545721e+03	7.150169160419061143e+01	7.148944731139300757e+01	1.620788192652206361e-01	1.968697475536501998e-02	4.648612736588467742e-01	5.637118297643517462e-02	7.345962857142855285e+01	1.394108452659011732e+01	2.417568784914942626e+01	5.558276406360957544e+00	1.676195000000006985e-01	2.000000000000002331e-01	4.467399999999999705e-01	2.274553579342376008e-01	7.345962857142855285e+01	2.000000000000000111e-01	7.534416635675249274e-02	5.080870508414641251e-04	7.816396757986253385e-02	1.511658711471816109e-02
1.408900000000000091e+03	1.021360466415044357e+04	1.664791443190640097e+00	9.891115022026140650e+03	7.083678143701553154e+01	7.082494975973872897e+01	1.466565771380364536e-01	1.778255906416924964e-02	4.643648642476941868e-01	5.618509947874595484e-02	7.351597142857140454e+01	1.391203400352859632e+01	2.418176829258777616e+01	5.549802071909832435e+00	1.515489999999886095e-01	2.000000000000000666e-01	4.463399999999999590e-01	2.276178538718391653e-01	7.351597142857140454e+01	2.000000000000000111e-01	6.810216153373578607e-02	4.824626179413537565e-04	7.964289207651545355e-02	1.242389336218562186e-02
1.409900000000000091e+03	1.022828848588941401e+04	1.653528798709716918e+00	9.903671070330354269e+03	7.068107029856527390e+01	7.066990817686041737e+01	1.629738112744710254e-01	1.975492643471765675e-02	4.638686123858709598e-01	5.604556530995855046e-02	7.356862857142861856e+01	1.390630271058820000e+01	2.418456970011061458e+01	5.546629546211878647e+00	1.682763000000591092e-01	1.999999999999999001e-01	4.459400000000000031e-01	2.277803498094407297e-01	7.356862857142861856e+01	2.000000000000000111e-01	7.559843569112568995e-02	6.492210743030620316e-04	7.636423609730218220e-02	1.942970396880683293e-02
1.410900000000000091e+03	1.024151627282518712e+04	1.636272049831804409e+00	9.916766205580915994e+03	7.272777046421919067e+01	7.271739855657361318e+01	1.514366946702903893e-01	1.837666572469751070e-02	4.633725180337728844e-01	5.595262865834972621e-02	7.361705714285720603e+01	1.392571385968343733e+01	2.418390283277949493e+01	5.549370421449909330e+00	1.562409999999658794e-01	1.999999999999997335e-01	4.455399999999999916e-01	2.279428457470422942e-01	7.361705714285720603e+01	2.000000000000000111e-01	7.017160253208408471e-02	7.538634856904168286e-04	7.695946958177557473e-02	1.428168973301809086e-02
1.411900000000000091e+03	1.025576705182859951e+04	1.615885618021656089e+00	9.929760058129983008e+03	7.187197013320951555e+01	7.186293852193956866e+01	1.397048570905636555e-01	1.699317172807991022e-02	4.628765811518049667e-01	5.590622242770205280e-02	7.366132857142859791e+01	1.397034420583498893e+01	2.417978075280325356e+01	5.558208979726850352e+00	1.440145000000256914e-01	1.999999999999995670e-01	4.451399999999999801e-01	2.281053416846438586e-01	7.366132857142859791e+01	2.000000000000000111e-01	6.466610662038160817e-02	8.444299600544911489e-04	7.623694538715621027e-02	2.267828102299319568e-02
1.412900000000000091e+03	1.027123110328093753e+04	1.603081518580784959e+00	9.942877057964140477e+03	7.627735183158438304e+01	7.626994469689107348e+01	1.392167360139797139e-01	1.691565787193704401e-02	4.624743715887496553e-01	5.591747731084673739e-02	7.370120000000004268e+01	1.404950503965353548e+01	2.417211262822706885e+01	5.575903833306518287e+00	1.433844000000021879e-01	1.999999999999993727e-01	4.448299999999999477e-01	2.282678376222454231e-01	7.370120000000004268e+01	2.000000000000000111e-01	6.438417250270211944e-02	6.755766679893806040e-04	6.749031012517822670e-02	1.906769220527048184e-02
1.413900000000000091e+03	1.028676287081212831e+04	1.603018612827967537e+00	9.957693999805795102e+03	7.971491784253517210e+01	7.970876368626906583e+01	1.516594686368015477e-01	1.843546464421193243e-02	4.619891282332626581e-01	5.596474764454645312e-02	7.373690000000003408e+01	1.414908698585763780e+01	2.416117042037581086e+01	5.598813029871827496e+00	1.560666999999398286e-01	1.999999999999992062e-01	4.444400000000000017e-01	2.284303335598469875e-01	7.373690000000003408e+01	2.000000000000000111e-01	7.006502570383578432e-02	5.852839986024327597e-04	7.506144262288798330e-02	3.418754144971745956e-02
1.414900000000000091e+03	1.030103532686212748e+04	1.604331329875017476e+00	9.971016418947458078e+03	7.344496413209559194e+01	7.343958412482197673e+01	1.560215915690132127e-01	1.899842539977128139e-02	4.614936455780099256e-01	5.605641181372617021e-02	7.376858571428574862e+01	1.427615770117737348e+01	2.414681256810922605e+01	5.626246983569603621e+00	1.604264000000057422e-01	1.999999999999990397e-01	4.440399999999999903e-01	2.285928294974485520e-01	7.376858571428574862e+01	2.000000000000000111e-01	7.200297308206721203e-02	4.972520944419283467e-04	7.321303367299185350e-02	1.888713813252026336e-02
1.415900000000000091e+03	1.031492364226349673e+04	1.601086004702716004e+00	9.984675189112160297e+03	7.567702425629393304e+01	7.567261308403473663e+01	1.426302617174051712e-01	1.742192610059743740e-02	4.609983202376951583e-01	5.619320873745394657e-02	7.379614285714282573e+01	1.442605288945146036e+01	2.413023784967981555e+01	5.654200812438303636e+00	1.465349999999716601e-01	1.999999999999988731e-01	4.436399999999999788e-01	2.287553254350501442e-01	7.379614285714282573e+01	2.000000000000000111e-01	6.575231106678662563e-02	4.223284807393615399e-04	7.468939923698506012e-02	1.354537816087729787e-02
1.416900000000000091e+03	1.033013223316738549e+04	1.589392835547010829e+00	9.998063969986231314e+03	7.435677852352696959e+01	7.435302138465959843e+01	1.458696129116574536e-01	1.790009398550570022e-02	4.605031521727674382e-01	5.637451689744276545e-02	7.382019999999997140e+01	1.459809524953774407e+01	2.411240778803039575e+01	5.687578493518314460e+00	1.497340000000235705e-01	1.999999999999987066e-01	4.432399999999999674e-01	2.289178213726517086e-01	7.382019999999997140e+01	2.000000000000000111e-01	6.717341655203967754e-02	4.849992659581297150e-04	7.533255294035973160e-02	1.480241271345128506e-02
1.417900000000000091e+03	1.034501907458962160e+04	1.570011372614237066e+00	1.001133844378232970e+04	7.635219110122027075e+01	7.634872963251956435e+01	1.476106520175233250e-01	1.822092680441596974e-02	4.600081413436851174e-01	5.659961755529312882e-02	7.384108571428573953e+01	1.473326533642033809e+01	2.409352006811195679e+01	5.711970900447406407e+00	1.513926999999739564e-01	1.999999999999985123e-01	4.428400000000000114e-01	2.290803173102532730e-01	7.384108571428573953e+01	2.000000000000000111e-01	6.790210167711038802e-02	6.084508350156076200e-04	7.116747669657066955e-02	1.530847695154744295e-02
1.418900000000000091e+03	1.035974615924975842e+04	1.546938537867072361e+00	1.002538980609581449e+04	7.782075022365265227e+01	7.781731312150736812e+01	1.501505897958753666e-01	1.866642262141291614e-02	4.595132877109153191e-01	5.686770187534348486e-02	7.385921428571430170e+01	1.454408497528535626e+01	2.407371484661575778e+01	5.646358670224980614e+00	1.538688000000547618e-01	1.999999999999983458e-01	4.424399999999999999e-01	2.292428132478548375e-01	7.385921428571430170e+01	2.000000000000000111e-01	6.899619116883570769e-02	7.716684462984516307e-04	7.163380138653922813e-02	2.331383696037981484e-02
1.419900000000000091e+03	1.037423971292365604e+04	1.527855850630454704e+00	1.003934969626838756e+04	7.381030838210331524e+01	7.380655449394755863e+01	1.441972160427150984e-01	1.803188847526349808e-02	4.590185912349340480e-01	5.717787882838790831e-02	7.387527142857139495e+01	1.439108077346986825e+01	2.405322125222301111e+01	5.592320961056871376e+00	1.481549000000086380e-01	1.999999999999979572e-01	4.420399999999999885e-01	2.294053091854564019e-01	7.387527142857139495e+01	2.000000000000000111e-01	6.618920296792651925e-02	6.739944658980738350e-04	7.737906900439685265e-02	1.890499895975107994e-02
1.420900000000000091e+03	1.038934791721015608e+04	1.525224421484465687e+00	1.005227308773414916e+04	7.047282605969564884e+01	7.046913371835508144e+01	1.489542374480164189e-01	1.874390044124508298e-02	4.585240518762265238e-01	5.752918368778759534e-02	7.388984285714283828e+01	1.426031161697643945e+01	2.403223449659844846e+01	5.545919607015147967e+00	1.535660000000120817e-01	1.999999999999974853e-01	4.416399999999999770e-01	2.295678051230579664e-01	7.388984285714283828e+01	2.000000000000000111e-01	6.829910049879804601e-02	5.743210266995836576e-04	7.646907501361879800e-02	1.291631490305265167e-02
1.421900000000000091e+03	1.040398939846974645e+04	1.534853058737155385e+00	1.006535026958605340e+04	7.089097248532175399e+01	7.088794982142218259e+01	1.451015191307027941e-01	1.838985818111917026e-02	4.580296695952869035e-01	5.792058692622752830e-02	7.390362857142856967e+01	1.415246113878076706e+01	2.401098659938384117e+01	5.507333827522765013e+00	1.501028000000133034e-01	1.999999999999970413e-01	4.412399999999999656e-01	2.297303010606595308e-01	7.390362857142856967e+01	2.000000000000000111e-01	6.646080086521000130e-02	4.438363181670966430e-04	7.577749001929329209e-02	1.221602070212287477e-02
1.422900000000000091e+03	1.041903586175309101e+04	1.550601280822436978e+00	1.007854680063696833e+04	7.060315818027750367e+01	7.060098537466387825e+01	1.521685138844154073e-01	1.943827110439398306e-02	4.575354443526180037e-01	5.835100332529631617e-02	7.391721428571425179e+01	1.406985666497027943e+01	2.398968196405144226e+01	5.477192230667637496e+00	1.579418999999688822e-01	1.999999999999965972e-01	4.408400000000000096e-01	2.298927969982610953e-01	7.391721428571425179e+01	2.000000000000000111e-01	6.962248861658353050e-02	3.504973676096326371e-04	7.602299980977959837e-02	1.959504845031740522e-02
1.423900000000000091e+03	1.043339903692637563e+04	1.566455529362366317e+00	1.009170071461697626e+04	7.330961793873090926e+01	7.330860918031542894e+01	1.462591464345443792e-01	1.884531066492717982e-02	4.570413761087318560e-01	5.881930112030898938e-02	7.393155714285714453e+01	1.400868410141094778e+01	2.396863571629842227e+01	5.454421069266242483e+00	1.523147000000335538e-01	1.999999999999961531e-01	4.404399999999999982e-01	2.300552929358626597e-01	7.393155714285714453e+01	2.000000000000000111e-01	6.684648155493268240e-02	2.376579532051962575e-04	7.037978454928169036e-02	1.369297576712352922e-02
1.424900000000000091e+03	1.044835868740817750e+04	1.580458513252771313e+00	1.010590934009663761e+04	7.403977067250629318e+01	7.403974206399107061e+01	1.479183339696729382e-01	1.924078565503548055e-02	4.565474648241495403e-01	5.932431101819792690e-02	7.394714285714287882e+01	1.397802354570760386e+01	2.394799466575045699e+01	5.441506877005492626e+00	1.545623999999747866e-01	1.999999999999957090e-01	4.400399999999999867e-01	2.302177888734642242e-01	7.394714285714287882e+01	2.000000000000000111e-01	6.753174037486606163e-02	1.697602319047928146e-04	7.370170582527411918e-02	1.674792550537914856e-02
1.425900000000000091e+03	1.046316653915979805e+04	1.589924573861214441e+00	1.011947754708455614e+04	7.178331691994037556e+01	7.178394678237391702e+01	1.451130014349797659e-01	1.906979968084442437e-02	4.560537104594006852e-01	5.986483494556488205e-02	7.396478571428569637e+01	1.397482330825481434e+01	2.392802418609744564e+01	5.437577927377392761e+00	1.521435000000224136e-01	1.999999999999952649e-01	4.396399999999999753e-01	2.303802848110657886e-01	7.396478571428569637e+01	2.000000000000000111e-01	6.617932274032285733e-02	1.695462193498722156e-04	7.392941046125592330e-02	2.821311376149245390e-02
1.426900000000000091e+03	1.047827699902237146e+04	1.594533198797758011e+00	1.013300396361839375e+04	7.731848231052853748e+01	7.732040616684011525e+01	1.409867220627395445e-01	1.871862240349536979e-02	4.555601129750243561e-01	6.043965440577635934e-02	7.398508571428574498e+01	1.400297387177484687e+01	2.390891841602569912e+01	5.443676857911415645e+00	1.477330999999821870e-01	1.999999999999953482e-01	4.392399999999999638e-01	2.305427807486673530e-01	7.398508571428574498e+01	2.000000000000000111e-01	6.422792703087998323e-02	1.456774743250109714e-04	6.693113046531669330e-02	2.138563641721151487e-02
1.427900000000000091e+03	1.049384655024763924e+04	1.594296263079274301e+00	1.014794469438220767e+04	7.296176642567482418e+01	7.296368784376666383e+01	1.427098894938267082e-01	1.913953452064830890e-02	4.550666723315683337e-01	6.104753834701212578e-02	7.400861428571428746e+01	1.405291429939257064e+01	2.389086132331726731e+01	5.457139554936536463e+00	1.487989000000311535e-01	1.999999999999960421e-01	4.388400000000000079e-01	2.307052766862689175e-01	7.400861428571428746e+01	2.000000000000000111e-01	6.494251452076156561e-02	1.090572024356346035e-04	7.833461244999097295e-02	1.287141792539083472e-02
1.428900000000000091e+03	1.050924478370655925e+04	1.588391054812528846e+00	1.016071044337520107e+04	7.345278728535127755e+01	7.345441955894956720e+01	1.434286818427374655e-01	1.944311819563917729e-02	4.545733884895890031e-01	6.168725046629553593e-02	7.403594285714287082e+01	1.413701213197076711e+01	2.387403608224599338e+01	5.481343811835825086e+00	1.488105000000246037e-01	1.999999999999967359e-01	4.384399999999999964e-01	2.308677726238704819e-01	7.403594285714287082e+01	2.000000000000000111e-01	6.519886191184835755e-02	1.994151295028694342e-04	7.027537550770028563e-02	2.010045171757392224e-02
1.429900000000000091e+03	1.052458247474405107e+04	1.577277675039221227e+00	1.017494017879497733e+04	7.707458242196634046e+01	7.707535552627122399e+01	1.412217264391565918e-01	1.936438021373260154e-02	4.540802614096524636e-01	6.235755589677723087e-02	7.406751428571431006e+01	1.424968536659688034e+01	2.385858314729466656e+01	5.514722397512828778e+00	1.457897000000230037e-01	1.999999999999974576e-01	4.380399999999999849e-01	2.310302685614720464e-01	7.406751428571431006e+01	2.000000000000000111e-01	6.412599845821465028e-02	3.201953189393703090e-04	7.113688936118599260e-02	1.355597989891873037e-02
1.430900000000000091e+03	1.054017677384337185e+04	1.563058347662946046e+00	1.018899758289262718e+04	7.558084862912409108e+01	7.557932420592277367e+01	1.627995967262791666e-01	2.257819618893192395e-02	4.535872910523329749e-01	6.305722724615825392e-02	7.410362857142855830e+01	1.438542477892477756e+01	2.384459582373506237e+01	5.555729911761877027e+00	1.672719999999685569e-01	1.999999999999981237e-01	4.376399999999999735e-01	2.311927644990736108e-01	7.410362857142855830e+01	2.000000000000000111e-01	7.384382806348521733e-02	5.124283716588149372e-04	7.373398786701507168e-02	1.618712905022413537e-02
1.431900000000000091e+03	1.055371886701790572e+04	1.551847315166023922e+00	1.020255984947996512e+04	7.468530349291687287e+01	7.468082985170201482e+01	1.450266120502082812e-01	2.035074190095485097e-02	4.530944773782143442e-01	6.378504997258968578e-02	7.414457142857145300e+01	1.454630160507809400e+01	2.383216235391205373e+01	5.604906232610071370e+00	1.483129000000076303e-01	1.999999999999987899e-01	4.372399999999999620e-01	2.313552604366751753e-01	7.414457142857145300e+01	2.000000000000000111e-01	6.571075699282216687e-02	5.853647793112347949e-04	7.316150182561001469e-02	2.904731294628563887e-02
1.432900000000000091e+03	1.056893707550862928e+04	1.546429838937225520e+00	1.021622824030091397e+04	8.066017728344115767e+01	8.065202637844784306e+01	1.506623261166100958e-01	2.141184455351647156e-02	4.526018203478890944e-01	6.453982710033848158e-02	7.419050000000004275e+01	1.474953826569131188e+01	2.382132879320465690e+01	5.666958119389865267e+00	1.533232999999540880e-01	1.999999999999994837e-01	4.368400000000000061e-01	2.315177563742767397e-01	7.419050000000004275e+01	1.999999999999999833e-01	6.819004305822504164e-02	7.477385646269195081e-04	6.874567102089798598e-02	1.764975422681758568e-02
1.433900000000000091e+03	1.058360197312639684e+04	1.556021213888944876e+00	1.023077461078722445e+04	7.762874740222986247e+01	7.761512426505566964e+01	1.438584057486261281e-01	2.058087322657467522e-02	4.519302588662238995e-01	6.461315569144286675e-02	7.424130000000002383e+01	1.474257482789332485e+01	2.381205284679276701e+01	5.672439195529419109e+00	1.458838000000355350e-01	2.000000000000000389e-01	4.364399999999999946e-01	2.316802523118783042e-01	7.424130000000002383e+01	1.999999999999999833e-01	6.501396655005887981e-02	7.685130263394088094e-04	7.388370466345177412e-02	1.365804643549581830e-02
1.434900000000000091e+03	1.059898328352883254e+04	1.585581684583641682e+00	1.024430939500730528e+04	7.852466100214351741e+01	7.850919348068994452e+01	1.478986410584657019e-01	2.087712127751151572e-02	4.509908483212101693e-01	6.365171649098035067e-02	7.429721428571426145e+01	1.456456040159885035e+01	2.380400214041287654e+01	5.631948235168560579e+00	1.501094999999850188e-01	2.000000000000001499e-01	4.360399999999999832e-01	2.318427482494798686e-01	7.429721428571426145e+01	1.999999999999999833e-01	6.670093359651160791e-02	6.224738621933510177e-04	6.846463245477775461e-02	3.091807261426115019e-02
1.435900000000000091e+03	1.061397557743058314e+04	1.615505717834062827e+00	1.025891547648536653e+04	8.453808868705407065e+01	8.452179383969416904e+01	1.454797203638469594e-01	2.027711350541747809e-02	4.500530117623604554e-01	6.271969414404732213e-02	7.435775714285711047e+01	1.440298840910741696e+01	2.379640363545922810e+01	5.595956021458095009e+00	1.477803000000221800e-01	2.000000000000002609e-01	4.356399999999999717e-01	2.320052441870814330e-01	7.435775714285711047e+01	1.999999999999999833e-01	6.547358630009532388e-02	4.810596874071410727e-04	6.414427189521811068e-02	1.762292240320302919e-02
