#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.490900000000000091e+03	1.154317099763736041e+04	1.723382654678626613e+00	1.113981703066490445e+04	8.539608799842891074e+01	8.538587849956432763e+01	1.265132154595505765e-01	1.414279413292457085e-02	4.093452147621513548e-01	4.530595808395221358e-02	7.816708571428576136e+01	1.525580716704380890e+01	2.262788525419682628e+01	5.309772832503286466e+00	1.216684999999984029e-01	2.000000000000005385e-01	4.138399999999999856e-01	2.409425207551674497e-01	7.816708571428576136e+01	1.999999999999999833e-01	5.178757935254005990e-02	6.545560187783052309e-04	6.365028150554453978e-02	9.444187238040213997e-03
1.491900000000000091e+03	1.156248064702631018e+04	1.727037439475234804e+00	1.115552788026912640e+04	8.486853648900962810e+01	8.486613595772683993e+01	8.542632107400824348e-02	9.533576524622859247e-03	4.090636486692405538e-01	4.497316171384105332e-02	7.833254285714291143e+01	1.511554364104955894e+01	2.264951576812040912e+01	5.258025579769284086e+00	8.162783000000217726e-02	2.000000000000007050e-01	4.134399999999999742e-01	2.411050166927690142e-01	7.833254285714291143e+01	1.999999999999999833e-01	3.494480259092384855e-02	6.184974363840818352e-04	6.111620784981512677e-02	9.947470698102391790e-03
1.492900000000000091e+03	1.159109720588075106e+04	1.842653824196567980e+00	1.117189015200001268e+04	9.210752435271336935e+01	9.211306632736076949e+01	8.411631261096395862e-02	9.312484128519217183e-03	4.087818936130997449e-01	4.469745782817054203e-02	7.850265714285717422e+01	1.500710045066697518e+01	2.267382974667998496e+01	5.213307607138463418e+00	8.032090000000380314e-02	1.999999999999996225e-01	4.130399999999999627e-01	2.412675126303705786e-01	7.850265714285717422e+01	1.999999999999999833e-01	3.438522555286131072e-02	5.553327507459834616e-04	5.840914727123286410e-02	7.190275337656097839e-03
1.493900000000000091e+03	1.162017946385409778e+04	2.039463938817407840e+00	1.118901075804749235e+04	8.775298630323101179e+01	8.776489577334363901e+01	7.683596088046498740e-02	8.458338597249774951e-03	4.084999495102089040e-01	4.447966409435948759e-02	7.867580000000005214e+01	1.492472955596787365e+01	2.270033711150358613e+01	5.174178528297310287e+00	7.364728000004561181e-02	1.999999999999976241e-01	4.126400000000000068e-01	2.414300085679721430e-01	7.867580000000005214e+01	2.000000000000000111e-01	3.138748614023833400e-02	4.683901352209888179e-04	6.145552063928070435e-02	4.019193549726742323e-03
1.494900000000000091e+03	1.165203929472847994e+04	2.211611195197997315e+00	1.120528268918724461e+04	8.659388162328470173e+01	8.661433716626098089e+01	7.621761167257676273e-02	8.442855972719431890e-03	4.082178162770160323e-01	4.432038938159688080e-02	7.885064285714291543e+01	1.488991730730612773e+01	2.272863947238147375e+01	5.145979033025579241e+00	7.334453999999368534e-02	1.999999999999955702e-01	4.122399999999999953e-01	2.415925045055737075e-01	7.885064285714291543e+01	2.000000000000000111e-01	3.111338699882889441e-02	6.606807492058017510e-04	6.115453681195544278e-02	3.857102433016571224e-03
1.495900000000000091e+03	1.168417980067974895e+04	2.410680733473189452e+00	1.122163470576902182e+04	8.624309781739344771e+01	8.627341324360718033e+01	7.792079183038867762e-02	8.761191774608906302e-03	4.080246405724700098e-01	4.422968408464302698e-02	7.902525714285718550e+01	1.489346915104844626e+01	2.275816690878150439e+01	5.126488744924192709e+00	7.529541999997491075e-02	1.999999999999937661e-01	4.119299999999999629e-01	2.417550004431752719e-01	7.902525714285718550e+01	2.000000000000000111e-01	3.179360307971659805e-02	9.369347576606246132e-04	6.096857349253551051e-02	4.368465356718742414e-03
1.496900000000000091e+03	1.171563266865110381e+04	2.804507580700399405e+00	1.123803659846087612e+04	8.778962187825226238e+01	8.783584095946741854e+01	6.985869493341040348e-02	7.680227053425628045e-03	4.077520616551812416e-01	4.418945124481628295e-02	7.919790000000004682e+01	1.493638094255429039e+01	2.278863078640165440e+01	5.116069174666988850e+00	6.806266999996068989e-02	1.999999999999963751e-01	4.115399999999999614e-01	2.419174963807768364e-01	7.919790000000004682e+01	2.000000000000000111e-01	2.848502688363845764e-02	5.195406579970126464e-04	5.944400206819366178e-02	3.683245000214517562e-03
1.497900000000000091e+03	1.175073883176216623e+04	3.147522992230399552e+00	1.125485915355824000e+04	8.938870378177051634e+01	8.944872063923412497e+01	7.062217352434525808e-02	7.740989853125802844e-03	4.074693881708376098e-01	4.420714092670745970e-02	7.936634285714291082e+01	1.502035142375206966e+01	2.281918497762376319e+01	5.115281762894606565e+00	6.939856999997573439e-02	1.999999999999990674e-01	4.111400000000000055e-01	2.420799923183784008e-01	7.936634285714291082e+01	2.000000000000000389e-01	2.877637383725968959e-02	4.515022466060684666e-04	5.814851129156429349e-02	5.081719034292307875e-03
1.498900000000000091e+03	1.178548956184564850e+04	3.249882206546343966e+00	1.127205649838768659e+04	9.360896780973243381e+01	9.367056884271684680e+01	7.249707258493134909e-02	8.086385381215919696e-03	4.071865252293764281e-01	4.428351109070752245e-02	7.952868571428568600e+01	1.514697036661597274e+01	2.284925758128815687e+01	5.124719727901350552e+00	7.183823000002576009e-02	2.000000000000017042e-01	4.107399999999999940e-01	2.422424882559799653e-01	7.952868571428568600e+01	2.000000000000000389e-01	2.951983107516008287e-02	7.378262502075502282e-04	5.447332206165396429e-02	8.875829453317047105e-03
1.499900000000000091e+03	1.181936509444791591e+04	3.227774127310321539e+00	1.129041410835441820e+04	1.024942123806910956e+02	1.025495471398935621e+02	7.289399553559991474e-02	8.103282639170506299e-03	4.069034727470883239e-01	4.441801475891452716e-02	7.968294285714286218e+01	1.532365187333653722e+01	2.287816770718086445e+01	5.149570143331720473e+00	7.278207999996766375e-02	2.000000000000018430e-01	4.103399999999999825e-01	2.424049841935815297e-01	7.968294285714286218e+01	2.000000000000000389e-01	2.966081992584635937e-02	6.263059812115332088e-04	4.972018889137183595e-02	6.450251160149756031e-03
1.500900000000000091e+03	1.185307960411083332e+04	3.301839796253696946e+00	1.131052666267686436e+04	1.070591589889062192e+02	1.071137365262455461e+02	6.759327160376843446e-02	7.501580889415364155e-03	4.066202306402318389e-01	4.460988286098539757e-02	7.982698571428569778e+01	1.556678992828225638e+01	2.290449442586509576e+01	5.195346751249778627e+00	6.800529000003052715e-02	2.000000000000011491e-01	4.099399999999999711e-01	2.425674801311830941e-01	7.982698571428569778e+01	2.000000000000000389e-01	2.748479168925215335e-02	4.515986229796317437e-04	4.972547411912509735e-02	4.642736186392877433e-03
1.501900000000000091e+03	1.188946336176510886e+04	3.378656317785515117e+00	1.133063707927348332e+04	1.088580470155445283e+02	1.089138486534627077e+02	7.407574189112960117e-02	8.332720623644318536e-03	4.063367988250335405e-01	4.485813744639722406e-02	7.995905714285719057e+01	1.586555757636613073e+01	2.292729639679760112e+01	5.257782068496802630e+00	7.508889999996881670e-02	2.000000000000004552e-01	4.095399999999999596e-01	2.427299760687846863e-01	7.995905714285719057e+01	2.000000000000000389e-01	3.009969983063103677e-02	6.334818263079638676e-04	4.926384165531249443e-02	6.714038869772748046e-03
1.502900000000000091e+03	1.192268628443965099e+04	3.446517550289717846e+00	1.135093594282937011e+04	1.029069038201887025e+02	1.029677850686927911e+02	7.225371026180864298e-02	8.212694871538103389e-03	4.061424981981585081e-01	4.517154277763998221e-02	8.007744285714289845e+01	1.583103729032112561e+01	2.294607417747010913e+01	5.238388907746439394e+00	7.343300000002273009e-02	2.000000000000000944e-01	4.092299999999999827e-01	2.428924720063862508e-01	8.007744285714289845e+01	2.000000000000000111e-01	2.934530238981688383e-02	6.777327054938738328e-04	5.421809022925132282e-02	6.426953712534231276e-03
1.503900000000000091e+03	1.195676328888541320e+04	3.608111171390867788e+00	1.136937997130347685e+04	9.744200870667337711e+01	9.751266522314989516e+01	6.598052152158905004e-02	7.473060652540607605e-03	4.058686389559013619e-01	4.553008948948105566e-02	8.018068571428577229e+01	1.560345363736217372e+01	2.296044892546342453e+01	5.171602623833840617e+00	6.666617000001906490e-02	2.000000000000003164e-01	4.088399999999999812e-01	2.430549679439878152e-01	8.018068571428577229e+01	2.000000000000000111e-01	2.677942446756790412e-02	4.195289035010173954e-04	5.333967144240833042e-02	3.958077342164007147e-03
1.504900000000000091e+03	1.199410539088656333e+04	3.754987358546800991e+00	1.138812774332677691e+04	9.506808171917430172e+01	9.514569173850277650e+01	6.604087212003809104e-02	7.581442531018897993e-03	4.055846652081291914e-01	4.593992544656360505e-02	8.026761428571434465e+01	1.542097009415446429e+01	2.297007103219971214e+01	5.117032133766604041e+00	6.631761999994978396e-02	2.000000000000005662e-01	4.084399999999999697e-01	2.432174638815893797e-01	8.026761428571434465e+01	2.000000000000000111e-01	2.678516500885852122e-02	5.045674701494005671e-04	5.519710094329671746e-02	5.896684169676258414e-03
1.505900000000000091e+03	1.203143948980547066e+04	3.824127012414789917e+00	1.140624463683948670e+04	8.836519050592681879e+01	8.844766734851718581e+01	6.699008495428952770e-02	7.870796561036248057e-03	4.053005014243283854e-01	4.640053238636591276e-02	8.033708571428569201e+01	1.528635040666206812e+01	2.297461857349026104e+01	5.075788533581038209e+00	6.689495000000533764e-02	2.000000000000008160e-01	4.080399999999999583e-01	2.433799598191909441e-01	8.033708571428569201e+01	2.000000000000000111e-01	2.715111502243190353e-02	7.200790413821449862e-04	5.989324646457283574e-02	3.248752218443239775e-03
1.506900000000000091e+03	1.206827038972150694e+04	3.970206460037009499e+00	1.142294101012076317e+04	8.764686180706590335e+01	8.773236415963346246e+01	6.539217695333177094e-02	7.671250411720814677e-03	4.050161475205676931e-01	4.691018353835969129e-02	8.038859999999998251e+01	1.520215143060621976e+01	2.297395781701698070e+01	5.048540497548746231e+00	6.514882999999827007e-02	2.000000000000010658e-01	4.076400000000000023e-01	2.435424557567925086e-01	8.038859999999998251e+01	2.000000000000000111e-01	2.648488758762168604e-02	4.903336913653628774e-04	5.528206148012380916e-02	3.545468996864331937e-03
1.507900000000000091e+03	1.210602777104667257e+04	4.180681645339853425e+00	1.144103006058715255e+04	8.969651446513850601e+01	8.978609103791669099e+01	6.909699933452602416e-02	8.216118941324283831e-03	4.047316034128837225e-01	4.746707065873432413e-02	8.042198571428575349e+01	1.515610130907298725e+01	2.296804997363324219e+01	5.032206266444434029e+00	6.868311000005178357e-02	2.000000000000013156e-01	4.072399999999999909e-01	2.437049516943940730e-01	8.042198571428575349e+01	2.000000000000000111e-01	2.796573933168167853e-02	5.396748193810745704e-04	5.611814090368619223e-02	4.657235252010288526e-03
1.508900000000000091e+03	1.214178581012941322e+04	4.354719995999685622e+00	1.145884961027102872e+04	8.594570551595029428e+01	8.604397417317362340e+01	7.177099142588660996e-02	8.757742046931729987e-03	4.045363396155792768e-01	4.807996020518336133e-02	8.043722857142854821e+01	1.515510548022417225e+01	2.295690158550746673e+01	5.028500863512685548e+00	7.118555999994669037e-02	2.000000000000015654e-01	4.069299999999999584e-01	2.438674476319956375e-01	8.043722857142854821e+01	2.000000000000000111e-01	2.903397416200929546e-02	8.004662534668113448e-04	5.923136274206592528e-02	3.829818218639576520e-03
1.509900000000000091e+03	1.217622821868223582e+04	4.585019421962135411e+00	1.147573255798159698e+04	8.447469497846336139e+01	8.458388032035205129e+01	6.541434182381654361e-02	7.981853828741086732e-03	4.042613837596851223e-01	4.872703143485589833e-02	8.043471428571427850e+01	1.519682444991625481e+01	2.294085861358371403e+01	5.036835885975661675e+00	6.531487000006563903e-02	2.000000000000017875e-01	4.065399999999999570e-01	2.440299435695972019e-01	8.043471428571427850e+01	2.000000000000000111e-01	2.644449234342512167e-02	4.937533886124634850e-04	5.819832584557643046e-02	3.174170506443739839e-03
1.510900000000000091e+03	1.221404327623801510e+04	4.833969974077248821e+00	1.149291518283327059e+04	8.285575676971265580e+01	8.297529824481546257e+01	6.296847913192794854e-02	7.797614591548043643e-03	4.039762962779342437e-01	4.941447135733190860e-02	8.041499999999996362e+01	1.528115279070129162e+01	2.291989206004313928e+01	5.057180663852578917e+00	6.334529999998039784e-02	2.000000000000020650e-01	4.061400000000000010e-01	2.441924395071987663e-01	8.041499999999996362e+01	2.000000000000000111e-01	2.543777298197064454e-02	4.526425254030895864e-04	6.046247727627304669e-02	3.011681531009482472e-03
1.511900000000000091e+03	1.225335489367829905e+04	4.979892010581711936e+00	1.150945436622515626e+04	8.509400606545972323e+01	8.521096883042409331e+01	6.716508913095768640e-02	8.568550730476508573e-03	4.036910182638258071e-01	5.014153628816139796e-02	8.037891428571433039e+01	1.540164196696883891e+01	2.289422486487660535e+01	5.087925623579582890e+00	6.806521999999404215e-02	2.000000000000023148e-01	4.057399999999999896e-01	2.443549354448003308e-01	8.037891428571433039e+01	2.000000000000000111e-01	2.711394322305692856e-02	7.402837555829717324e-04	5.598993030422464573e-02	6.069359643686602149e-03
1.512900000000000091e+03	1.229023628683359675e+04	5.104337576797381537e+00	1.152731472065972048e+04	9.202053617834809529e+01	9.212739230478420893e+01	7.733206070228548779e-02	9.919584699689711071e-03	4.034055496332383806e-01	5.090631542021544637e-02	8.032782857142854027e+01	1.557305551416529532e+01	2.286425993855914385e+01	5.132755685698412229e+00	7.869568000000981556e-02	2.000000000000017875e-01	4.053399999999999781e-01	2.445174313824018952e-01	8.032782857142854027e+01	2.000000000000000111e-01	3.119618245187643149e-02	6.471881880065257506e-04	5.226758464913391911e-02	8.130299412975159831e-03
1.513900000000000091e+03	1.232229149107349440e+04	5.241922488847266415e+00	1.154644703769164153e+04	9.866764283522452672e+01	9.877119660017041269e+01	6.724140321277125021e-02	8.716018787395921757e-03	4.031198903020183355e-01	5.170692563348654180e-02	8.026291428571425968e+01	1.580639843813300516e+01	2.283034181572679699e+01	5.194425296080213528e+00	6.867696000000478307e-02	2.000000000000011213e-01	4.049399999999999666e-01	2.446799273200034597e-01	8.026291428571425968e+01	2.000000000000000111e-01	2.710634708688612962e-02	4.417682984795342637e-04	4.553592369265006129e-02	2.746527732810461614e-02
1.514900000000000091e+03	1.235918321967102929e+04	5.321938160225424319e+00	1.156840772101388211e+04	1.356440894805452331e+02	1.357191461190982977e+02	6.595087841471752865e-02	8.754318880748630793e-03	4.029236606527242803e-01	5.255321183585668493e-02	8.018557142857143560e+01	1.596403181302514618e+01	2.279287956956250127e+01	5.238518711321367149e+00	6.762388000004193600e-02	2.000000000000003997e-01	4.046299999999999897e-01	2.448424232576050241e-01	8.018557142857143560e+01	2.000000000000000111e-01	2.657316935412072298e-02	5.988196519103199979e-04	3.345946929448439383e-02	1.237228227819610164e-02
1.515900000000000091e+03	1.239681516287937484e+04	5.337091992375789573e+00	1.159829462660699755e+04	1.487938818323963233e+02	1.488663252228386682e+02	6.150863675786895357e-02	8.281056386234648611e-03	4.026476052778096837e-01	5.342152555933472186e-02	8.009722857142854480e+01	1.552948123365718835e+01	2.275251506492918452e+01	5.136582964535964635e+00	6.352887999997847146e-02	2.000000000000001499e-01	4.042399999999999882e-01	2.450049191952065886e-01	8.009722857142854480e+01	2.000000000000000111e-01	2.476630529445859527e-02	5.635061020533862174e-04	3.211410975506245186e-02	1.008628950733795292e-02
1.516900000000000091e+03	1.243719260263514479e+04	5.390494978308187690e+00	1.162943358725784856e+04	1.585286507699231890e+02	1.586000534896715237e+02	6.275584667046833764e-02	8.489737281452507806e-03	4.023614011277209523e-01	5.431899805704459155e-02	7.999957142857142856e+01	1.521928689288823655e+01	2.270953632992473104e+01	5.067953925803901249e+00	6.550655000000915607e-02	2.000000000000003997e-01	4.038399999999999768e-01	2.451674151328081530e-01	7.999957142857142856e+01	2.000000000000000111e-01	2.525053039528606103e-02	4.398410550815194837e-04	2.994551431629910096e-02	9.860862809817150590e-03
1.517900000000000091e+03	1.247679573113761398e+04	5.388021716957569929e+00	1.166282757039126591e+04	1.616494824462507722e+02	1.617086392179699317e+02	5.794320037704728948e-02	7.985834726779526133e-03	4.020750059478162552e-01	5.524524756497472405e-02	7.989405714285715021e+01	1.505078178380501619e+01	2.266434020425367635e+01	5.036204080421934570e+00	6.113984999996091574e-02	2.000000000000006495e-01	4.034399999999999653e-01	2.453299110704097175e-01	7.989405714285715021e+01	2.000000000000000111e-01	2.329751263623679874e-02	5.644000928764435730e-04	2.995058769795808790e-02	8.346686876674468125e-03
1.518900000000000091e+03	1.251971876827096821e+04	5.343936116880541043e+00	1.169621589686033803e+04	1.592741720424853042e+02	1.593049092410861647e+02	6.733280890885211256e-02	9.286050297348379112e-03	4.017961264654116849e-01	5.527977762380823640e-02	7.978237142857146580e+01	1.505925873306444629e+01	2.261732913540504342e+01	5.050276071866825589e+00	7.122183000001314213e-02	2.000000000000003442e-01	4.030400000000000094e-01	2.454924070080112819e-01	7.978237142857146580e+01	2.000000000000000111e-01	2.705406180361254187e-02	6.735056208407559988e-04	2.894180233784223941e-02	1.795971149254543126e-02
1.519900000000000091e+03	1.255668179464604873e+04	5.394288925277254343e+00	1.173076799518257940e+04	1.780459610762359546e+02	1.780422278899023354e+02	6.966094186386131981e-02	9.409717869832330897e-03	4.016163838021077903e-01	5.421676668334683702e-02	7.966597142857141023e+01	1.524644013747498938e+01	2.256886981685829596e+01	5.107455095192852568e+00	7.320974999993268284e-02	1.999999999999994282e-01	4.027299999999999769e-01	2.456549029456128186e-01	7.966597142857141023e+01	2.000000000000000111e-01	2.797697556361284504e-02	4.744632788842063106e-04	2.727719498893182645e-02	1.379349794319687829e-02
1.520900000000000091e+03	1.259242547243302943e+04	5.422705685336732806e+00	1.176742865623683247e+04	1.812282138574275336e+02	1.812088221476575995e+02	6.794960792109759617e-02	9.092510603459143595e-03	4.013566792115459414e-01	5.318167738531461713e-02	7.954615714285716876e+01	1.563793707371527475e+01	2.251972737163873717e+01	5.213055605400676029e+00	7.094990000001644148e-02	1.999999999999985123e-01	4.023399999999999754e-01	2.458173988832143830e-01	7.954615714285716876e+01	2.000000000000000111e-01	2.727202898893828914e-02	5.263885731408224833e-04	2.777035950815701787e-02	9.671298179433003225e-03
1.521900000000000091e+03	1.262909307792749496e+04	5.384607696201564764e+00	1.180343827288246030e+04	1.767346705676851002e+02	1.767126646544606956e+02	6.748969490876255417e-02	9.011623053620189741e-03	4.010867869152289211e-01	5.218627013504284484e-02	7.942447142857140818e+01	1.561684218254834278e+01	2.247015708217645624e+01	5.216815678220414476e+00	6.988672000005635709e-02	1.999999999999978184e-01	4.019399999999999640e-01	2.459798948208159475e-01	7.942447142857140818e+01	2.000000000000000111e-01	2.706922488084465700e-02	7.394478280123386628e-04	2.819657210611692388e-02	1.197755830278235054e-02
1.522900000000000091e+03	1.266603539912072665e+04	5.384842062215101421e+00	1.183890357682921422e+04	1.738127570748814321e+02	1.738000229375304571e+02	6.728682886524182949e-02	8.685792563462664886e-03	4.008166791507314364e-01	5.123404108542412710e-02	7.930209999999995318e+01	1.519298812647262586e+01	2.242047259246396607e+01	5.121979101597670336e+00	6.810640999998440748e-02	1.999999999999992339e-01	4.015400000000000080e-01	2.461423907584174842e-01	7.930209999999995318e+01	2.000000000000000111e-01	2.696968329634981051e-02	4.546612629227467011e-04	2.698320248158097082e-02	1.394185095852721289e-02
1.523900000000000091e+03	1.270311406960460772e+04	5.440193567861171253e+00	1.187596367007361732e+04	1.823807987909448798e+02	1.823673529923071612e+02	8.398909715982580404e-02	1.061861882031259197e-02	4.005463558072616115e-01	5.032719526618609218e-02	7.918031428571430297e+01	1.494262456536953643e+01	2.237103621400979137e+01	5.068340998539727416e+00	8.324478000002955014e-02	2.000000000000005385e-01	4.011399999999999966e-01	2.463048866960190486e-01	7.918031428571430297e+01	2.000000000000000111e-01	3.364152679491025366e-02	4.834394525710771352e-04	2.776221834680398654e-02	2.429728696520217640e-02
1.524900000000000091e+03	1.273283923654177852e+04	5.449624916686425458e+00	1.191198384639771575e+04	1.689140716382265168e+02	1.688969666043437030e+02	7.894723873739543929e-02	9.889529690880518795e-03	4.002758167739783879e-01	4.946797836963898881e-02	7.906014285714289258e+01	1.488586216047768218e+01	2.232214017251817495e+01	5.059764444775468384e+00	7.671872999998186060e-02	2.000000000000017875e-01	4.007399999999999851e-01	2.464673826336206131e-01	7.906014285714289258e+01	2.000000000000000111e-01	3.160067046766122656e-02	6.604305838385020029e-04	2.821234507434604993e-02	1.789976502603386407e-02
1.525900000000000091e+03	1.276448413474174959e+04	5.444650597659483893e+00	1.194742932238933463e+04	1.773644255187291492e+02	1.773390232455027729e+02	9.495486987208105745e-02	1.169775925180490880e-02	4.000050619399919682e-01	4.865865906796084522e-02	7.894258571428566995e+01	1.500970907146990463e+01	2.227390806932385203e+01	5.093096309731352633e+00	9.143136999995249425e-02	2.000000000000018985e-01	4.003399999999999737e-01	2.466298785712221775e-01	7.894258571428566995e+01	2.000000000000000111e-01	3.798242860468566129e-02	7.838915262390170908e-04	2.616961374979200061e-02	3.420793783336310845e-02
1.526900000000000091e+03	1.279081209840115116e+04	5.478452781157381324e+00	1.198564157915250325e+04	1.931613032291531056e+02	1.931260923473605260e+02	9.961065395890400520e-02	1.200915786485566399e-02	3.998240448579314932e-01	4.791228743111210914e-02	7.882851428571430574e+01	1.533496673321099379e+01	2.222665600703999189e+01	5.171724435812012466e+00	9.582683999997243518e-02	2.000000000000012046e-01	4.000299999999999967e-01	2.467923745088237142e-01	7.882851428571430574e+01	2.000000000000000111e-01	3.982673457679272722e-02	5.994786533300637370e-04	2.561201876879302258e-02	2.497065818979732690e-02
1.527900000000000091e+03	1.281592086040803406e+04	5.518780406959545637e+00	1.202468574857262138e+04	1.948667117929859671e+02	1.948224989537807517e+02	1.007856753261617555e-01	1.197213380859279801e-02	3.995628851300200290e-01	4.721058654076501493e-02	7.871865714285715399e+01	1.562738313894514164e+01	2.218090007334899383e+01	5.240672934649396986e+00	9.687119000005850467e-02	2.000000000000005107e-01	3.996399999999999952e-01	2.469548704464252786e-01	7.871865714285715399e+01	2.000000000000000111e-01	4.027021521309866181e-02	5.597863786226381757e-04	2.593814845392005200e-02	3.089462917806837933e-02
1.528900000000000091e+03	1.284075310912357418e+04	5.546662380873559783e+00	1.206323900158435936e+04	1.903061556204326905e+02	1.902512420356858911e+02	1.029001663461367871e-01	1.212502422742917606e-02	3.992915144272998762e-01	4.656431634370467726e-02	7.861360000000003367e+01	1.513008053332612590e+01	2.213660779803421974e+01	5.118695670738574677e+00	9.881703999997171195e-02	1.999999999999998446e-01	3.992399999999999838e-01	2.471173663840268431e-01	7.861360000000003367e+01	2.000000000000000111e-01	4.108716325517003387e-02	7.295136360191966122e-04	2.548323475865047621e-02	3.281511126857645372e-02
1.529900000000000091e+03	1.286509161100041456e+04	5.569671029794617034e+00	1.210248048758371988e+04	1.863760377005611417e+02	1.863118368292154514e+02	1.210315346089692046e-01	1.424122560891701722e-02	3.990199274901957138e-01	4.597679294999826305e-02	7.851404285714288278e+01	1.483181695399897038e+01	2.209394940375773331e+01	5.042961225136292747e+00	1.161357000000293738e-01	1.999999999999992339e-01	3.988399999999999723e-01	2.472798623216284075e-01	7.851404285714288278e+01	2.000000000000000111e-01	4.829399416369800635e-02	1.145176870745617239e-03	2.672923018581016552e-02	4.766759365644475388e-02
1.530900000000000091e+03	1.288579811948696442e+04	5.608622581332701529e+00	1.213989271356435711e+04	1.765363259657881940e+02	1.764678245345160406e+02	1.006525342315467836e-01	1.162686750438074630e-02	3.987481242075753274e-01	4.545002179762264866e-02	7.842005714285716067e+01	1.475233869625908945e+01	2.205294184506806232e+01	5.017663770898558084e+00	9.724610000000666332e-02	1.999999999999993727e-01	3.984399999999999609e-01	2.474423582592299442e-01	7.842005714285716067e+01	2.000000000000000111e-01	4.013500922156804096e-02	7.275333412091336896e-04	2.787633358274763107e-02	2.862681652380752451e-02
1.531900000000000091e+03	1.291071402256996771e+04	5.678154837717876546e+00	1.217576543682014744e+04	1.818171231977516129e+02	1.817499029285320091e+02	1.087826500419081521e-01	1.238134275109674734e-02	3.984761044682575970e-01	4.498586138416112851e-02	7.833190000000003295e+01	1.486904879033547466e+01	2.201343639662650276e+01	5.036904698129922586e+00	1.058736999999609907e-01	1.999999999999995393e-01	3.980400000000000049e-01	2.476048541968315087e-01	7.833190000000003295e+01	2.000000000000000111e-01	4.334728662243329811e-02	5.890095291943613304e-04	2.548797965889769077e-02	4.574951037067268023e-02
1.532900000000000091e+03	1.293378351729313908e+04	5.736822468468287362e+00	1.221499961753524803e+04	1.971260397332988816e+02	1.970614557641388274e+02	9.536884993468711103e-02	1.075245131330054837e-02	3.982038681610118314e-01	4.458598890729426750e-02	7.824972857142854821e+01	1.520247349190474928e+01	2.197567280718772054e+01	5.105235666423857843e+00	9.351591999995889637e-02	1.999999999999997058e-01	3.976399999999999935e-01	2.477673501344330731e-01	7.824972857142854821e+01	2.000000000000000111e-01	3.797624494605946616e-02	4.742662434148254484e-04	2.464024673790092546e-02	2.415771288789107449e-02
1.533900000000000091e+03	1.296011576792561755e+04	5.782814377233004066e+00	1.225558362672302246e+04	1.961915687781675217e+02	1.961289619996432805e+02	8.571982854667242746e-02	9.631922964104432799e-03	3.979314151745586003e-01	4.425186674393526143e-02	7.817317142857139345e+01	1.551888122213955867e+01	2.193957025876602529e+01	5.168266545316553717e+00	8.476064000001315435e-02	1.999999999999999001e-01	3.972399999999999820e-01	2.479298460720346098e-01	7.817317142857139345e+01	2.000000000000000111e-01	3.411061268209788361e-02	5.555788483809843189e-04	2.652902271440348361e-02	3.493894000981059844e-02
1.534900000000000091e+03	1.298943215720656553e+04	5.817264823220325454e+00	1.229327819281260054e+04	1.714655628082375074e+02	1.713977294423839624e+02	8.717131849335245375e-02	9.751610684670538112e-03	3.976587453975690689e-01	4.398471110507372328e-02	7.810218571428573853e+01	1.504191613104111980e+01	2.190510414607751954e+01	5.039961813463645690e+00	8.670165999996015671e-02	2.000000000000001499e-01	3.968399999999999705e-01	2.480923420096361742e-01	7.810218571428573853e+01	2.000000000000000111e-01	3.466443714671844922e-02	5.992847936939747506e-04	2.964767928266441588e-02	1.799317977757556447e-02
1.535900000000000091e+03	1.301828016635690801e+04	5.862453288800551832e+00	1.232700764564652673e+04	1.741130066085339934e+02	1.740405753420052974e+02	8.285466980493128020e-02	9.185427842715336230e-03	3.974760734479674817e-01	4.379540444390100928e-02	7.803638571428565740e+01	1.477404614367416436e+01	2.187216227722797157e+01	4.960338981315943307e+00	8.256008000000747415e-02	2.000000000000005385e-01	3.965299999999999936e-01	2.482548379472377387e-01	7.803638571428565740e+01	2.000000000000000111e-01	3.293274882089195638e-02	4.262217144529273317e-04	2.620039311406949581e-02	2.181172347179170107e-02
1.536900000000000091e+03	1.304864507775372476e+04	5.904044085419761778e+00	1.236517501190115763e+04	1.837905944278005563e+02	1.837138966149673820e+02	8.997032098688188817e-02	9.974019585260937570e-03	3.972130258967924710e-01	4.366579438070575941e-02	7.797521428571431557e+01	1.465721957713131118e+01	2.184077909033408105e+01	4.915943220674765080e+00	8.981293000005052818e-02	2.000000000000008993e-01	3.961399999999999921e-01	2.484173338848393031e-01	7.797521428571431557e+01	2.000000000000000111e-01	3.573738344010504719e-02	5.297609833428647058e-04	2.544868065631976720e-02	2.806105046037896816e-02
1.537900000000000091e+03	1.307662698084061412e+04	5.929036419294214433e+00	1.240446977981093005e+04	1.944297309886636924e+02	1.943493867163234370e+02	8.942833196791254158e-02	9.996145665727474566e-03	3.969397373723843048e-01	4.360398305934385516e-02	7.791810000000002390e+01	1.474440374105927631e+01	2.181042342016098701e+01	4.918546385678133959e+00	8.942737999996097642e-02	2.000000000000012601e-01	3.957399999999999807e-01	2.485798298224408398e-01	7.791810000000002390e+01	2.000000000000000111e-01	3.549765860499360520e-02	7.442466511026415857e-04	2.416059417551635544e-02	2.635340035904517458e-02
