#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.432509999999999764e+03	8.538391060996431406e+03	1.800182219952424667e+00	8.352200781508789078e+03	3.669481180686519650e+01	3.667474469586890251e+01	2.591039599387695569e-01	2.237489277453341609e-03	4.004210296054804274e-01	1.343992650987588505e-03	6.755204887309454875e+01	1.281799598313584276e+01	1.913700483039997380e+01	3.673160518534258401e+00	2.669103349392685232e-01	3.948039106154447447e-02	4.004777313819417039e-01	4.005517544932593078e-03	6.755204887309454875e+01	2.000000000000000111e-01	1.037506744135392595e-01	8.243269317069275466e-04	1.054976970687877408e-01	2.936379644601255084e-02
1.433509999999999764e+03	8.548029552559522926e+03	1.800976730744857646e+00	8.361679661406498781e+03	3.420301836535731610e+01	3.418158582142873314e+01	2.583089475027569581e-01	2.273879036870124493e-03	4.002960518141676638e-01	1.347859373409249564e-03	6.766229551127089792e+01	1.283502017391041505e+01	1.914616719834384639e+01	3.674311162234320527e+00	2.662588687671814114e-01	3.944923673945963105e-02	4.003558994197298215e-01	4.001264497173770071e-03	6.766229551127089792e+01	2.000000000000000111e-01	1.034000518336267160e-01	8.404729434237488304e-04	1.114318492605647082e-01	1.088740748358927798e-02
1.434509999999999764e+03	8.557700727595383796e+03	1.800825860171827442e+00	8.370653756394922311e+03	3.404113473065954310e+01	3.401970615398943210e+01	2.531973247015241180e-01	2.320763941022424906e-03	3.991666426962484082e-01	1.349590765673396985e-03	6.776990633267786279e+01	1.286318751325922882e+01	1.915731543900028555e+01	3.673770313216440986e+00	2.611562842118928529e-01	3.941768996848341727e-02	3.992294760715811575e-01	3.997011449414946196e-03	6.776990633267786279e+01	2.000000000000000111e-01	1.010679260407792712e-01	8.611397169897605551e-04	1.041913111988215512e-01	2.901078530175812964e-02
1.435509999999999764e+03	8.567595063406692134e+03	1.800074336972830924e+00	8.380251485692058850e+03	3.665191880533648572e+01	3.663198988938830780e+01	2.634918314711029996e-01	2.554922212233144089e-03	3.986311038607284751e-01	1.354550045147407886e-03	6.785086611786107369e+01	1.289913970390412068e+01	1.915837465500658254e+01	3.682748457804153386e+00	2.719461755366410216e-01	3.938640587072519961e-02	3.986970033545379488e-01	3.992758401656123189e-03	6.785086611786107369e+01	2.000000000000000111e-01	1.050360396376108230e-01	9.545886134087687956e-04	9.751062099458999988e-02	2.146931630031303703e-02
1.436509999999999764e+03	8.577115605150745978e+03	1.799416041679019473e+00	8.390506778805774957e+03	3.814244338842040349e+01	3.812311649564237115e+01	2.649996924668902576e-01	2.743992085975481728e-03	3.980297333295689799e-01	1.360489026966493157e-03	6.793182590304427038e+01	1.295049839773880862e+01	1.915915461935423991e+01	3.691260720045137944e+00	2.736715059537573325e-01	3.935580786835895378e-02	3.980986790986796309e-01	3.988505353897300182e-03	6.793182590304427038e+01	2.000000000000000111e-01	1.054777569250141128e-01	1.032232131752015012e-03	9.699441875881893715e-02	1.572749737504485976e-02
1.437509999999999764e+03	8.586596276992402636e+03	1.799697999697701167e+00	8.400816650371545620e+03	3.750263339251952033e+01	3.748286127044536897e+01	2.651564665474213101e-01	2.949321232903257418e-03	3.988178220382396222e-01	1.372384714575428056e-03	6.798982094721533542e+01	1.301212236353176976e+01	1.915400822889864685e+01	3.703481364201647974e+00	2.740020258213462512e-01	3.932533229841712885e-02	3.988900562620636414e-01	3.984252306138476307e-03	6.798982094721533542e+01	2.000000000000000111e-01	1.057491244877979131e-01	1.120300535353323376e-03	1.002899462979646716e-01	1.548003747129662010e-02
1.438509999999999764e+03	8.596052620057591412e+03	1.802017604072001511e+00	8.410787739567555036e+03	3.678808461888590386e+01	3.676799060097792449e+01	2.641076167815782361e-01	2.740027398623845652e-03	3.973511277029287969e-01	1.377681077432443011e-03	6.804660732080679963e+01	1.308546114811260708e+01	1.915069765005659974e+01	3.724965661748333101e+00	2.730170131515592402e-01	3.939386342857688350e-02	3.974262366548865777e-01	3.979999258379653300e-03	6.804660732080679963e+01	2.000000000000000111e-01	1.049434593630930723e-01	1.029016058114751511e-03	1.010328491092558484e-01	1.346733902739778201e-02
1.439509999999999764e+03	8.605581560746883042e+03	1.806495694792011220e+00	8.420685510528350278e+03	3.718201460835076944e+01	3.716230305875576789e+01	2.514259212252977216e-01	2.439463357580778143e-03	3.975624963373471377e-01	1.389912576697530100e-03	6.810630826370665147e+01	1.317193471198078214e+01	1.914439769579053063e+01	3.747189812591014579e+00	2.600035548675805330e-01	3.946547353668743152e-02	3.976407873154727546e-01	3.975746210620829425e-03	6.810630826370665147e+01	2.000000000000000111e-01	9.995751688624655851e-02	9.087019316904556198e-04	9.932828600073646819e-02	1.482406887321214076e-02
1.440509999999999764e+03	8.615585810863840379e+03	1.812284149866089988e+00	8.430753136179240755e+03	3.807830477855719664e+01	3.805930004976559644e+01	2.440590398413498840e-01	2.234587435266137921e-03	3.976995545991631742e-01	1.403016163785893253e-03	6.816708719799453320e+01	1.327299219594735291e+01	1.914051916898074523e+01	3.766508213094081459e+00	2.524822646511211133e-01	3.953989171217675569e-02	3.977810157482762898e-01	3.971493162862006418e-03	6.816708719799453320e+01	2.000000000000000111e-01	9.706217144080427073e-02	8.254135552960662836e-04	9.852143030362771337e-02	1.118194048967722891e-02
1.441509999999999764e+03	8.625888485790188497e+03	1.818374428262698128e+00	8.440903212126353537e+03	3.805232242726943070e+01	3.803355047873034778e+01	2.311571802788926211e-01	2.029840489981009095e-03	3.964026737881253815e-01	1.412112498226743805e-03	6.822754456990264771e+01	1.338781794972990546e+01	1.914033009887930348e+01	3.789038466308265019e+00	2.392310264390857810e-01	3.961760989557457091e-02	3.964870022514352943e-01	3.967240115103182543e-03	6.822754456990264771e+01	2.000000000000000111e-01	9.163132432787676751e-02	7.419498298055302726e-04	1.012886791261534969e-01	1.111117755717210172e-02
1.442509999999999764e+03	8.636801784351953756e+03	1.824155635420700250e+00	8.450775983778894442e+03	3.735481278794840421e+01	3.733601271573510871e+01	2.439696365460488625e-01	2.106051920534728148e-03	3.965839432994164859e-01	1.427493456778419290e-03	6.828784356034014991e+01	1.351214310878273217e+01	1.913798690202065700e+01	3.821177320773728514e+00	2.525923719647948928e-01	3.969541716855849722e-02	3.966714447378348329e-01	3.962987067344359536e-03	6.828784356034014991e+01	2.000000000000000111e-01	9.675444050675749419e-02	7.675308527484747982e-04	1.024167156942337176e-01	1.127271475716637092e-02
1.443509999999999764e+03	8.647137227301780513e+03	1.828584123268367057e+00	8.460540014906249780e+03	3.786749905063465604e+01	3.784908221930752603e+01	2.653314771864019317e-01	2.310698314937033402e-03	3.951580235365450000e-01	1.438064518523131949e-03	6.833485255120342572e+01	1.364423298998203471e+01	1.913312223688512859e+01	3.854943978761964374e+00	2.748123287444173002e-01	3.976815842748280400e-02	3.952483335307946932e-01	3.958734019585535661e-03	6.833485255120342572e+01	2.000000000000000111e-01	1.048478621070104699e-01	8.401322426096514973e-04	9.956772798310593864e-02	1.444651898911315964e-02
1.444509999999999764e+03	8.656674856204308526e+03	1.831721648343739517e+00	8.470583429778282152e+03	3.874407335209234304e+01	3.872592647716118819e+01	2.660378131274269142e-01	2.386939991248642444e-03	3.957541461367291569e-01	1.456951047294052521e-03	6.837832875736975780e+01	1.356855785122748692e+01	1.912475261368490465e+01	3.831126037559442032e+00	2.756429340672070794e-01	3.983780767182577842e-02	3.958477202736753187e-01	3.954480971826712654e-03	6.837832875736975780e+01	2.000000000000000111e-01	1.052855675743275543e-01	8.734000543469596376e-04	9.556759854210794547e-02	1.369810519818952244e-02
1.445509999999999764e+03	8.666172834161201536e+03	1.834165280709772583e+00	8.481047227291823219e+03	3.847341965461829005e+01	3.845484151747291435e+01	2.555982134597543642e-01	2.406738012921680932e-03	3.946867043096962679e-01	1.470646887240156060e-03	6.836921496903613615e+01	1.344392712805157686e+01	1.910292747635253363e+01	3.795693885166214088e+00	2.649234371898501195e-01	3.990880243703068958e-02	3.947831455471521034e-01	3.950227924067888780e-03	6.836921496903613615e+01	2.000000000000000111e-01	1.008812164978766940e-01	8.847689710004214220e-04	9.738006735809576209e-02	2.567291537499379744e-02
1.446509999999999764e+03	8.676085482270684224e+03	1.836497451460453068e+00	8.491316269274744627e+03	3.623791000127720707e+01	3.621791851510116089e+01	2.631878184582597813e-01	2.636554596123899096e-03	3.947459104019085951e-01	1.489415556721505928e-03	6.832647806946481239e+01	1.332804651340326529e+01	1.906947272498405255e+01	3.758224200122918912e+00	2.728904946125680908e-01	3.998023673999252098e-02	3.948454860908274244e-01	3.945974876309065772e-03	6.832647806946481239e+01	2.000000000000000111e-01	1.038923150039979953e-01	9.776092153313440617e-04	1.036353645562974601e-01	2.965499324131878195e-02
1.447509999999999764e+03	8.685710833288818321e+03	1.839303192042427426e+00	8.500965485102578896e+03	3.369744481715648021e+01	3.367577952482289305e+01	2.696569293737557382e-01	2.893154118327469996e-03	3.934273835293700117e-01	1.503809687669418202e-03	6.826846448871032180e+01	1.322777106711353312e+01	1.903381659911974566e+01	3.724014411445368378e+00	2.796985537079876849e-01	4.004986553620406425e-02	3.935297362041839664e-01	3.941721828550241898e-03	6.826846448871032180e+01	2.000000000000000111e-01	1.060904201740808378e-01	1.077900302341157877e-03	1.093620092305984115e-01	1.413701951404172652e-02
1.448509999999999764e+03	8.695136755048381019e+03	1.843528122444582307e+00	8.510109428296704209e+03	3.287392937522886172e+01	3.285171616679133422e+01	2.682589128834867997e-01	2.950353436246394654e-03	3.933682236049664827e-01	1.523798875063404803e-03	6.819795180516960897e+01	1.314077454132376666e+01	1.899241266529020322e+01	3.697859713897430733e+00	2.783149028906564126e-01	4.005989482801104729e-02	3.934736700336702864e-01	3.937468780791418890e-03	6.819795180516960897e+01	2.000000000000000111e-01	1.055245320271766540e-01	1.102319904780131067e-03	1.063261049707932976e-01	1.847620341455292331e-02
1.449509999999999764e+03	8.704613224460654237e+03	1.850061939762553509e+00	8.519514456349548709e+03	3.420338367809578273e+01	3.418210882385925231e+01	2.656681382180879347e-01	2.716602722033839221e-03	3.934070054317750365e-01	1.533885844635397453e-03	6.812198667226640225e+01	1.306200536810706225e+01	1.894924979346774307e+01	3.671829462465892036e+00	2.756244732087225202e-01	3.994468132205535732e-02	3.935152149106129760e-01	3.933211270945652892e-03	6.812198667226640225e+01	2.000000000000000111e-01	1.045157066950128805e-01	1.007739181705536802e-03	9.987953971843102630e-02	1.830722849094220187e-02
1.450509999999999764e+03	8.714181164358129536e+03	1.858119580619190359e+00	8.529526516905885728e+03	3.546277549127715645e+01	3.544227186253794315e+01	2.539692657854437652e-01	2.425084713822306479e-03	3.924129881754249149e-01	1.508001324821674465e-03	6.803200095528821123e+01	1.298917134718066890e+01	1.890425815450612390e+01	3.649681402297925370e+00	2.634846708100440082e-01	3.982609427323142992e-02	3.925226200873359050e-01	3.928940599145045766e-03	6.803200095528821123e+01	2.000000000000000111e-01	9.966083849158469121e-02	8.894881831941027018e-04	9.768386601078783704e-02	1.169037416775953533e-02
1.451509999999999764e+03	8.724215195930966729e+03	1.866955032303843742e+00	8.539763621975924252e+03	3.522888864687667621e+01	3.520830557421133733e+01	2.380215706023835476e-01	2.140578951477583539e-03	3.925168539178593430e-01	1.487097761620222993e-03	6.794668880268831401e+01	1.292969095179552319e+01	1.885759587270399606e+01	3.628124269508057775e+00	2.469369922612827395e-01	3.970063674910008500e-02	3.926282111486622539e-01	3.924669927344438640e-03	6.794668880268831401e+01	2.000000000000000111e-01	9.342747805743523148e-02	7.785265618085197153e-04	9.989112743370284764e-02	1.012814692464825139e-02
1.452509999999999764e+03	8.734918685105589248e+03	1.875763831877743426e+00	8.549774521098708647e+03	3.494548160009019711e+01	3.492489208328920824e+01	2.393450708030481766e-01	2.064630391738606421e-03	3.911432832339055143e-01	1.461406071561220654e-03	6.788266733225624705e+01	1.288868053243299450e+01	1.881957016260025739e+01	3.612505436410753390e+00	2.483074995584502176e-01	3.957126033541367993e-02	3.912559411542814169e-01	3.920399255543831514e-03	6.788266733225624705e+01	2.000000000000000111e-01	9.361821681975583676e-02	7.433750475219462342e-04	9.923004164735486909e-02	1.080222669496485807e-02
1.453509999999999764e+03	8.745600366876193220e+03	1.883178682262820480e+00	8.559852114369845367e+03	3.541622131071839163e+01	3.539592403299779733e+01	2.480639492526137690e-01	2.107316266596854538e-03	3.916104629620121846e-01	1.443412246061599302e-03	6.783191368388871467e+01	1.286344947462313826e+01	1.878256380059360708e+01	3.597786260251903290e+00	2.573502530269706767e-01	3.944436081451371812e-02	3.917249478390453787e-01	3.916128583743224388e-03	6.783191368388871467e+01	2.000000000000000111e-01	9.714443801100117182e-02	7.579702045666421176e-04	1.000403057524636569e-01	1.320467467143184893e-02
1.454509999999999764e+03	8.755894317003185279e+03	1.888672644203230222e+00	8.569848085418498158e+03	3.458547472055269623e+01	3.456453700158370168e+01	2.403178411968361627e-01	2.066886814294009375e-03	3.913684616913003511e-01	1.423597677594620791e-03	6.783107231852596897e+01	1.286112700025893396e+01	1.876335149066358099e+01	3.590717936171258451e+00	2.493116469674419022e-01	3.931775915941624483e-02	3.914845671807947736e-01	3.911857911942617262e-03	6.783107231852596897e+01	2.000000000000000111e-01	9.405282382617997927e-02	7.450480317740345746e-04	1.033335128332195513e-01	1.036893128377355290e-02
1.455509999999999764e+03	8.766526639982112101e+03	1.892646975830893030e+00	8.579525487962762782e+03	3.410285438521128043e+01	3.408146530093696214e+01	2.320029912394473426e-01	2.076302987784277038e-03	3.909771540476918439e-01	1.404106820241127641e-03	6.783333891371843549e+01	1.287207257413612105e+01	1.874581096653628265e+01	3.588419865281871513e+00	2.406830976108835785e-01	3.918673756832811300e-02	3.910948331259659905e-01	3.907587240142011004e-03	6.783333891371843549e+01	2.000000000000000111e-01	9.070786924535070850e-02	7.531515051934622312e-04	1.040032103665226165e-01	8.647094852026459069e-03
1.456509999999999764e+03	8.777551041815377175e+03	1.895336678495221028e+00	8.589140575770878058e+03	3.410623059273545010e+01	3.408466794575377179e+01	2.349923752567838198e-01	2.237942881656500554e-03	3.905074189633044313e-01	1.385241924839704332e-03	6.784662464178845198e+01	1.289727696508239774e+01	1.873094263174084517e+01	3.599585959170706229e+00	2.437817428537414344e-01	3.905411237051358703e-02	3.906266443108550868e-01	3.903316568341403878e-03	6.784662464178845198e+01	2.000000000000000389e-01	9.176626593758292760e-02	8.187633592957459542e-04	1.032300448284145800e-01	9.045139093759394996e-03
1.457509999999999764e+03	8.788448292452992973e+03	1.897362458992534862e+00	8.598827678025480054e+03	3.429801860413452630e+01	3.427634000307782003e+01	2.493994625579641355e-01	2.557646661019699705e-03	3.891038848596824473e-01	1.364044238582796335e-03	6.783960124905647149e+01	1.293103600536631603e+01	1.870877581691661362e+01	3.600148375664754763e+00	2.587250439856916273e-01	3.892584005619559306e-02	3.892243632910303286e-01	3.899045896540796752e-03	6.783960124905647149e+01	2.000000000000000389e-01	9.704229976322076290e-02	9.415283753510002426e-04	1.000310125640451880e-01	1.807596062192014588e-02
1.458509999999999764e+03	8.798753077092680542e+03	1.899783057369935690e+00	8.608824577730556484e+03	3.586242105604865316e+01	3.584135537500440449e+01	2.527057558724920550e-01	2.763703106468999148e-03	3.891905898995732249e-01	1.349055466202575939e-03	6.779799746144534822e+01	1.297204840641329859e+01	1.867583607509209287e+01	3.610363809220848985e+00	2.621576899132946892e-01	3.881572943765697337e-02	3.893127771545232263e-01	3.894775224740189626e-03	6.779799746144534822e+01	2.000000000000000389e-01	9.835070219903271904e-02	1.025031935415083749e-03	9.563421728528609389e-02	1.783294955754388331e-02
1.459509999999999764e+03	8.808920772672283420e+03	1.903950661293306146e+00	8.619281086168502952e+03	3.726223801982424533e+01	3.724166899136822195e+01	2.465667792323876506e-01	2.497046337968640648e-03	3.891435028627430182e-01	1.334563053275718671e-03	6.775174115425308230e+01	1.302804220171789673e+01	1.864132855485786422e+01	3.627353231306501335e+00	2.558446102486300333e-01	3.884500383240931803e-02	3.892673571154581236e-01	3.890504552939582934e-03	6.775174115425308230e+01	2.000000000000000389e-01	9.594986016007596430e-02	9.187816705429017192e-04	9.159098459501827105e-02	2.381117891100567596e-02
1.460509999999999764e+03	8.819342882702789211e+03	1.910055447308513621e+00	8.630199191311947288e+03	3.949776818635792353e+01	3.947811296296485750e+01	2.529766459529316780e-01	2.390388092824009564e-03	3.887897868843236959e-01	1.320025886782231258e-03	6.769559824295089356e+01	1.309956256858340851e+01	1.860500434425375715e+01	3.636788415396863261e+00	2.625526223945371385e-01	3.887427123686446745e-02	3.889152088178782773e-01	3.886233881138975808e-03	6.769559824295089356e+01	2.000000000000000389e-01	9.835473626675131364e-02	8.715266016823754354e-04	9.016616166668169063e-02	1.915053210553831556e-02
1.461509999999999764e+03	8.829510161249374505e+03	1.916555479714223686e+00	8.641289826440641264e+03	3.801750650182009394e+01	3.799682295383770025e+01	2.691422347360096778e-01	2.408668107376172283e-03	3.883524574497420057e-01	1.306253186535874262e-03	6.762545715487600262e+01	1.318460559370823937e+01	1.856576199873825317e+01	3.660691365584744172e+00	2.793882088657824170e-01	3.890231760287059942e-02	3.884794166793263948e-01	3.881963209338368682e-03	6.762545715487600262e+01	2.000000000000000389e-01	1.045220482632446685e-01	8.708076778230607268e-04	9.591182589909615086e-02	3.398628039691393987e-02
1.462509999999999764e+03	8.839077520640203147e+03	1.922339623152322874e+00	8.651716069405216331e+03	3.512898243044651991e+01	3.510632043550641157e+01	2.675872383985643532e-01	2.309142904767928252e-03	3.883528966555840345e-01	1.295017092636777459e-03	6.753043041920518874e+01	1.327216477827161611e+01	1.851991819452928212e+01	3.672111471018623341e+00	2.778301650589583005e-01	3.892958457291505886e-02	3.884815344145495231e-01	3.877692537537761990e-03	6.753043041920518874e+01	2.000000000000000389e-01	1.039182791401507960e-01	8.304259891426889586e-04	1.006397057946732121e-01	1.124939297170940086e-02
1.463509999999999764e+03	8.848700466750111445e+03	1.927305684908451333e+00	8.661652505448066222e+03	3.525840548742041847e+01	3.523553706651387785e+01	2.574269220496080424e-01	2.185761820442777125e-03	3.870872412474876123e-01	1.280670000473272492e-03	6.743759103210200578e+01	1.336668167614988079e+01	1.847592537418495340e+01	3.703317284982348578e+00	2.673362586227767679e-01	3.895751076307341076e-02	3.872171326946929337e-01	3.873421865737154864e-03	6.743759103210200578e+01	2.000000000000000389e-01	9.964667707901481153e-02	7.817454309312692152e-04	9.859073337125512371e-02	1.886050435007009113e-02
1.464509999999999764e+03	8.858735924321938001e+03	1.931281397948901635e+00	8.671795446531934431e+03	3.685789081221782482e+01	3.683565932630099127e+01	2.595572765403518223e-01	2.220570756547200156e-03	3.870263051496769524e-01	1.271443256030414023e-03	6.735714662021550225e+01	1.346562145800824872e+01	1.843278402414443917e+01	3.720927087966522162e+00	2.696053527344020040e-01	3.898590219865895323e-02	3.871578488160732356e-01	3.869151193936547738e-03	6.735714662021550225e+01	2.000000000000000389e-01	1.004554937141252935e-01	7.954244145260483401e-04	9.873260446590005623e-02	1.814856283388342761e-02
1.465509999999999764e+03	8.868690581484301219e+03	1.933975631065037115e+00	8.681923812996179549e+03	3.540632161944157730e+01	3.538275337836532941e+01	2.630660758868496041e-01	2.319897091508129651e-03	3.860646062538311551e-01	1.260401839719256555e-03	6.728671905503324524e+01	1.332628688583113963e+01	1.839344230516940115e+01	3.681631219373532105e+00	2.733069429646661774e-01	3.901401903965739243e-02	3.861974915729859403e-01	3.864880522135941045e-03	6.728671905503324524e+01	2.000000000000000389e-01	1.015605010059970614e-01	8.332639339673200349e-04	1.036770452444598922e-01	1.459549411713854418e-02
1.466509999999999764e+03	8.878536929130232238e+03	1.935639966634368658e+00	8.691569149605089478e+03	3.439859099712924007e+01	3.437390936503565086e+01	2.504823222547303829e-01	2.323014862593110203e-03	3.859712363877227381e-01	1.253358327528236943e-03	6.730644311018961901e+01	1.322170806360157869e+01	1.837848876049406499e+01	3.641767279377993383e+00	2.602886149563801155e-01	3.904268179190359400e-02	3.861057576900657762e-01	3.860609850335333919e-03	6.730644311018961901e+01	2.000000000000000389e-01	9.667897161392628724e-02	8.405316147837340593e-04	1.043040696604159573e-01	9.226410148143716905e-03
1.467509999999999764e+03	8.888880440064474897e+03	1.936844884604314254e+00	8.701156503226628047e+03	3.435805156245173464e+01	3.433298818998789415e+01	2.438675620460924454e-01	2.419095923613139975e-03	3.851774048081462731e-01	1.245213307039840173e-03	6.732642312146541030e+01	1.312849832622975654e+01	1.836476889056893924e+01	3.615661167930461772e+00	2.534708580319602333e-01	3.907247318147197973e-02	3.853133141368434433e-01	3.856339178534726794e-03	6.732642312146541030e+01	2.000000000000000389e-01	9.393227466580347795e-02	8.811406393310063047e-04	1.034144787579261288e-01	9.339978159848171674e-03
1.468509999999999764e+03	8.899526408168174385e+03	1.938399776216584769e+00	8.710826329077037371e+03	3.466831358190235335e+01	3.464323630031346823e+01	2.456471325484479717e-01	2.632726910700161280e-03	3.858844389648806716e-01	1.243096921256562747e-03	6.735254607960733608e+01	1.304662376661329226e+01	1.835063298024874712e+01	3.592057914176930211e+00	2.553774367844425797e-01	3.910255017215026607e-02	3.860222655304619832e-01	3.852068506734120101e-03	6.735254607960733608e+01	2.000000000000000389e-01	9.479140592678952926e-02	9.688471501296459136e-04	1.002982219284119653e-01	1.683838858503081820e-02
1.469509999999999764e+03	8.910075887735682045e+03	1.941499765542080702e+00	8.720796595556075772e+03	3.619564677328518343e+01	3.617146923296817818e+01	2.488948192968627460e-01	2.650176053548114474e-03	3.846369413015913730e-01	1.235874341878286618e-03	6.738120373429931931e+01	1.297431684574439714e+01	1.834070057982921753e+01	3.564614757537059031e+00	2.588246552336386230e-01	3.918857799567039557e-02	3.847759846741529710e-01	3.847797834933512975e-03	6.738120373429931931e+01	2.000000000000000389e-01	9.573414200015759046e-02	9.714813395559295482e-04	9.470099109749237354e-02	1.991353279068383553e-02
1.470509999999999764e+03	8.920521481952198883e+03	1.946782258331593685e+00	8.731356147134269122e+03	3.799575813833561000e+01	3.797261042670231035e+01	2.489514639661091489e-01	2.462013784648399949e-03	3.835881013998873046e-01	1.230499179671728800e-03	6.742682435821095055e+01	1.291393874395463293e+01	1.833283893814427756e+01	3.546734783643322952e+00	2.589656856208648605e-01	3.932121174066192937e-02	3.837284234752590950e-01	3.843527163132905849e-03	6.742682435821095055e+01	2.000000000000000389e-01	9.549481940348227005e-02	8.927398937440922215e-04	9.290015144800262137e-02	1.259997940777667254e-02
1.471509999999999764e+03	8.930993254203789547e+03	1.953089816887045860e+00	8.742120392234124665e+03	3.745551088126182293e+01	3.743198356881750755e+01	2.491333770795024494e-01	2.314326026452711346e-03	3.831179275054288902e-01	1.228182580017638708e-03	6.747726585322111248e+01	1.286738618880163720e+01	1.832578902056843617e+01	3.524371868906408523e+00	2.592372250743437689e-01	3.945400171845362541e-02	3.832597334100498188e-01	3.839256491332299157e-03	6.747726585322111248e+01	2.000000000000000389e-01	9.544746309912749416e-02	8.313479511831096741e-04	9.665883175117877257e-02	1.401367226526600493e-02
1.472509999999999764e+03	8.941470222030178775e+03	1.959267693743063754e+00	8.752466058345362399e+03	3.650299899262552117e+01	3.647890144763429277e+01	2.509826025963985408e-01	2.229251911405515530e-03	3.830303167643308027e-01	1.228289984387414277e-03	6.758314736586466154e+01	1.284733404396335388e+01	1.833303626067049663e+01	3.521980527805406602e+00	2.612440915912657147e-01	3.958630795757867721e-02	3.831737456951849752e-01	3.834985819531692031e-03	6.758314736586466154e+01	2.000000000000000389e-01	9.613394577483468095e-02	7.951955876264103730e-04	9.588106958459412243e-02	1.565984348468979145e-02
1.473509999999999764e+03	8.951872374900738578e+03	1.964486706145738282e+00	8.762895645795028031e+03	3.767159306451101486e+01	3.764818845922246027e+01	2.472276654365650472e-01	2.148739906107566353e-03	3.833134241736507186e-01	1.230782568027021179e-03	6.769427279097205030e+01	1.284175727306982395e+01	1.834150525659174491e+01	3.518075769606451519e+00	2.574173336606691009e-01	3.971904895496501664e-02	3.834586158013671420e-01	3.830715147731084905e-03	6.769427279097205030e+01	2.000000000000000389e-01	9.476568298894746945e-02	7.641106205869513217e-04	9.388452765235527631e-02	1.531179082915195590e-02
1.474509999999999764e+03	8.962424717990132194e+03	1.968401165556957544e+00	8.773547028136779772e+03	3.878015172229130059e+01	3.875728144033175226e+01	2.448525726567575833e-01	2.138889785774323801e-03	3.818274074211837621e-01	1.228776634748619118e-03	6.784782623510537292e+01	1.285809894153518940e+01	1.836319554921487907e+01	3.519003881206880013e+00	2.550264006148381668e-01	3.985360887130399293e-02	3.819736864442750401e-01	3.826444475930478213e-03	6.784782623510537292e+01	2.000000000000000389e-01	9.349142301793678111e-02	7.578607854450233232e-04	9.323696272517439931e-02	1.259370725161861743e-02
1.475509999999999764e+03	8.973120886341406731e+03	1.970844017285686034e+00	8.784272388238305211e+03	3.819024921753918989e+01	3.816683798850466047e+01	2.405579370024068797e-01	2.170080267525539060e-03	3.819062536882906755e-01	1.232975667294381079e-03	6.800579198815144366e+01	1.289005926243702405e+01	1.838320713669486395e+01	3.522606001784220009e+00	2.506351922174872016e-01	3.999022967499527015e-02	3.820542135349440094e-01	3.822173804129871087e-03	6.800579198815144366e+01	2.000000000000000389e-01	9.187058051557304983e-02	7.724342930837683118e-04	9.798121533304464392e-02	1.867982303027698396e-02
1.476509999999999764e+03	8.984005763680681412e+03	1.972015694857135681e+00	8.794478426167115686e+03	3.633953076184617714e+01	3.631481213419881726e+01	2.445773411507431438e-01	2.330239495214259365e-03	3.819404028813583318e-01	1.238199594142991690e-03	6.819611467322455667e+01	1.294202216405831507e+01	1.841482195650178255e+01	3.525635129588525984e+00	2.549062489488846950e-01	4.012686177029332196e-02	3.820900267303352082e-01	3.817903132329263961e-03	6.819611467322455667e+01	2.000000000000000389e-01	9.341396821476626033e-02	8.354242424176354202e-04	1.001285772548170389e-01	1.019642212097428800e-02
1.477509999999999764e+03	8.994710800829952859e+03	1.972504303197236020e+00	8.804465584952515201e+03	3.612164143493936308e+01	3.609664648289201949e+01	2.715415014545998207e-01	2.763962416962183980e-03	3.807073679298060842e-01	1.240449335824535086e-03	6.835115790577154371e+01	1.300017746987342449e+01	1.843817084066768075e+01	3.542166578315243619e+00	2.830964180618025239e-01	4.025578541924957482e-02	3.808581541914877744e-01	3.813632460528657269e-03	6.835115790577154371e+01	2.000000000000000111e-01	1.033778503024883055e-01	9.953238661630724703e-04	9.597729270685047276e-02	1.618073584397613368e-02
1.478509999999999764e+03	9.004384052857094503e+03	1.973198872252078129e+00	8.814884716101112645e+03	3.704160424316345512e+01	3.701690767604451793e+01	2.711750879395225522e-01	2.962718915127253091e-03	3.804185558261675149e-01	1.246882420938697465e-03	6.839448287198565879e+01	1.305217246369240236e+01	1.842776046200128803e+01	3.555689786925962714e+00	2.827972360552166720e-01	4.037827232950787215e-02	3.805708719071935753e-01	3.809361788728050143e-03	6.839448287198565879e+01	2.000000000000000111e-01	1.031600353299871459e-01	1.073734356013493875e-03	9.617292333857882514e-02	1.572401071211441959e-02
1.479509999999999764e+03	9.014077729258049658e+03	1.975155185067380970e+00	8.825282653122112606e+03	3.616773865967426360e+01	3.614226353113740231e+01	2.567894414318455110e-01	2.930793206937586538e-03	3.798056716702839508e-01	1.253345871926239002e-03	6.843280368886931342e+01	1.311707027035446238e+01	1.841579544692240233e+01	3.570010790564318359e+00	2.678397216608345843e-01	4.045186029636314851e-02	3.799593839250602900e-01	3.805091116927443017e-03	6.843280368886931342e+01	2.000000000000000111e-01	9.753008628085912957e-02	1.064552531656400621e-03	9.756795042889256087e-02	2.039577679350342010e-02
