#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.380000000000000000e+03	4.761138815746299806e+05	2.829846791296343144e+04	4.725514948445942136e+05	2.724189317669620505e+04	2.448990192504939387e+03	1.799599999999657030e-02	1.223985085714086006e-02	4.977000000000000174e-02	2.366974731072135282e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.243370485391551483e+00	1.562570688303207112e+00	1.799599999999657030e-02	6.801428571428758119e-01	4.977000000000000174e-02	4.828344090909437170e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.956609199998293025e-04	7.433301128304455616e-04	8.953388077724722550e-04	7.435112074292146234e-04
3.381000000000000000e+03	4.772303755263814819e+05	2.894563697243026036e+04	4.736683904726167675e+05	2.784769287360971430e+04	2.448714034664267274e+03	1.799799999999862621e-02	1.224121114285654441e-02	4.938100000000000128e-02	2.380027370707209905e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.218073413527235971e+00	1.564018275019893212e+00	1.799799999999862621e-02	6.801428571428758119e-01	4.938100000000000128e-02	4.829772662338008837e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.887592379999321871e-04	7.408711057492300533e-04	8.884420707166340754e-04	7.410489681479599236e-04
3.382000000000000000e+03	4.783555396397249424e+05	2.960752362376788369e+04	4.747939562612712616e+05	2.847013298306227080e+04	2.448437879209881885e+03	1.800000000000068212e-02	1.224257142857222876e-02	4.899200000000000083e-02	2.339823126097959755e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.192775440762943617e+00	1.568652854233382632e+00	1.800000000000068212e-02	6.801428571428758119e-01	4.899200000000000083e-02	4.831201233766580505e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.818560000000334829e-04	7.328903993799152456e-04	8.815437388867145485e-04	7.330643233526391118e-04
3.383000000000000000e+03	4.794895116260809591e+05	3.028298294143834937e+04	4.759283299240720225e+05	2.910795065400958629e+04	2.448161721107053836e+03	1.800200000000273803e-02	1.224393171428791310e-02	4.860300000000000037e-02	2.295177693448745629e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.167471691814625956e+00	1.564900367556259830e+00	1.800200000000273803e-02	6.801428571428758119e-01	4.860300000000000037e-02	4.832629805195151618e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.749512060001330815e-04	7.244654812147887030e-04	8.746438122821316745e-04	7.246361800721704645e-04
3.384000000000000000e+03	4.806324325034308131e+05	3.097129877351483083e+04	4.770716524811604759e+05	2.976032827937632464e+04	2.447885558837570898e+03	1.800399999999768852e-02	1.224529199999876451e-02	4.821299999999999891e-02	2.256165576767725847e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.142162028707844001e+00	1.549773218513904149e+00	1.800399999999768852e-02	6.801428571428758119e-01	4.821299999999999891e-02	4.834058376623723285e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.680268519998885412e-04	7.166238188023068808e-04	8.677242934551497762e-04	7.167920375283156915e-04
3.385000000000000000e+03	4.817844705972939846e+05	3.167201903126221805e+04	4.782240922682478558e+05	3.042672240436152060e+04	2.447609385539490177e+03	1.800599999999974443e-02	1.224665228571444886e-02	4.782399999999999846e-02	2.222897232283870331e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.116825065711054776e+00	1.523965616242363375e+00	1.800599999999974443e-02	6.801428571428758119e-01	4.782399999999999846e-02	4.835486948052294953e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.611189439999877892e-04	7.093867738563975830e-04	8.608211771724266900e-04	7.095529444336491371e-04
3.386000000000000000e+03	4.829457503565742518e+05	3.238476445646397406e+04	4.793857737260446302e+05	3.110666938318412213e+04	2.447333206849251383e+03	1.800800000000180034e-02	1.224801257143013147e-02	4.743499999999999800e-02	2.195303185307615965e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.091481889574424713e+00	1.498328997519605688e+00	1.800800000000180034e-02	6.801428571428758119e-01	4.743499999999999800e-02	4.836915519480866621e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.542094800000853399e-04	7.027296257267782531e-04	8.539164660832665194e-04	7.028937230103671869e-04
3.387000000000000000e+03	4.841164233863325790e+05	3.310926578629557480e+04	4.805568484619456576e+05	3.179982051794603831e+04	2.447057025273650197e+03	1.800999999999675083e-02	1.224937285714098288e-02	4.704599999999999754e-02	2.173319996329294013e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.066132348251812800e+00	1.476206627398411575e+00	1.800999999999675083e-02	6.801428571428758119e-01	4.704599999999999754e-02	4.838344090909438289e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.472984599998470423e-04	6.966411499989648686e-04	8.470101601876198249e-04	6.968028810569378570e-04
3.388000000000000000e+03	4.852966450522614759e+05	3.384534451358306251e+04	4.817374718440530123e+05	3.250592342643435040e+04	2.446780826449089091e+03	1.801199999999880674e-02	1.225073314285666723e-02	4.665699999999999709e-02	2.156842056932036650e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.040796179823701095e+00	1.457797180165664619e+00	1.801199999999880674e-02	6.801428571428758119e-01	4.665699999999999709e-02	4.839772662338009956e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.403858839999442344e-04	6.911087384896257447e-04	8.401022576127027772e-04	6.912681427287572893e-04
3.389000000000000000e+03	4.864865746060996898e+05	3.459290804181896965e+04	4.829278031292487867e+05	3.322481792602471978e+04	2.446504619259866558e+03	1.801400000000086266e-02	1.225209342857235158e-02	4.626799999999999663e-02	2.145722154855863803e-02	9.156205860317139411e+01	9.156205860317138345e+00	3.015454697442237375e+00	1.443080984307807846e+00	1.801400000000086266e-02	6.801428571428758119e-01	4.626799999999999663e-02	4.841201233766581069e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.334717520000398377e-04	6.861184415695143445e-04	8.331936531548302192e-04	6.862746201778445812e-04
3.390000000000000000e+03	4.876863753163221409e+05	3.535194522340365802e+04	4.841280043024257175e+05	3.395642991432810231e+04	2.446229263426670968e+03	1.801600000000291857e-02	1.225345371428803593e-02	4.587900000000000311e-02	2.139773594640886900e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.990187507628888852e+00	1.431965227785797712e+00	1.801600000000291857e-02	6.801428571428758119e-01	4.587900000000000311e-02	4.842629805195152737e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.265560640001339606e-04	6.816550264683837778e-04	8.262839438060016984e-04	6.818074683402658605e-04
3.391000000000000000e+03	4.888962146043680841e+05	3.612252227650442364e+04	4.853382420269951108e+05	3.470076855917045759e+04	2.445955269107927961e+03	1.801799999999786905e-02	1.225481399999888733e-02	4.548900000000000166e-02	2.138726733237888977e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.965042489616735111e+00	1.424310661344620366e+00	1.801799999999786905e-02	6.801428571428758119e-01	4.548900000000000166e-02	4.844058376623724405e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.196208019999030826e-04	6.776871527161014343e-04	8.193532457071660800e-04	6.778368700460769792e-04
3.392000000000000000e+03	4.901162910074559040e+05	3.690479638494228857e+04	4.865587168408062425e+05	3.545794045988922153e+04	2.445681289109408681e+03	1.801999999999992497e-02	1.225617428571457168e-02	4.510000000000000120e-02	2.142421298421660208e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.939871485245930671e+00	1.419992492890999269e+00	1.801999999999992497e-02	6.801428571428758119e-01	4.510000000000000120e-02	4.845486948052296072e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.127019999999966380e-04	6.742269984743980973e-04	8.124389629379462482e-04	6.743738937386474638e-04
3.393000000000000000e+03	4.913467543261139072e+05	3.769896102272168355e+04	4.877895785370299127e+05	3.622809339553688187e+04	2.445407328279306967e+03	1.802099999999740021e-02	1.225685442856999652e-02	4.471100000000000074e-02	2.150531245730202129e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.914696752099644073e+00	1.418869077077373975e+00	1.802099999999740021e-02	6.801428571428758119e-01	4.471100000000000074e-02	4.846915519480867740e-01	9.156205860317139411e+01	9.999999999999999167e-02	8.057369309998837787e-04	6.712038703343171930e-04	8.055230853605876767e-04	6.713106476859263165e-04
3.394000000000000000e+03	4.925878541957190610e+05	3.850533861717105174e+04	4.890310078866957338e+05	3.701146322833243175e+04	2.445179726404924622e+03	1.802299999999945612e-02	1.225821471428568087e-02	4.432200000000000029e-02	2.135809335983710616e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.889520621834435588e+00	1.420759915314265820e+00	1.802299999999945612e-02	6.801428571428758119e-01	4.432200000000000029e-02	4.848344090909439408e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.988154059999758548e-04	6.658533295981297097e-04	7.986056110759081651e-04	6.659570398090162253e-04
3.395000000000000000e+03	4.938397078686563764e+05	3.932377361648195802e+04	4.902831904235210968e+05	3.780788239755942777e+04	2.444952526707511879e+03	1.802500000000151203e-02	1.225957500000136521e-02	4.393299999999999983e-02	2.091731933201321225e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.864360510764981882e+00	1.419700764976213447e+00	1.802500000000151203e-02	6.801428571428758119e-01	4.393299999999999983e-02	4.849772662338011076e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.918923250000664505e-04	6.574534295717284578e-04	7.916796013327492137e-04	6.575828082558940512e-04
3.396000000000000000e+03	4.951025058128085802e+05	4.015362082879943046e+04	4.915463276804575580e+05	3.861666861596237140e+04	2.444720205855902805e+03	1.802699999999646252e-02	1.226093528571221662e-02	4.354399999999999937e-02	2.053086271391020567e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.839196377961798134e+00	1.407318966567008278e+00	1.802699999999646252e-02	6.801428571428758119e-01	4.354399999999999937e-02	4.851201233766582743e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.849676879998459178e-04	6.496306793047868997e-04	7.847223341835796390e-04	6.497770105670830527e-04
3.397000000000000000e+03	4.963764436006786418e+05	4.099461944278310693e+04	4.928206637818256859e+05	3.943749152724785381e+04	2.444447243726135184e+03	1.802899999999851843e-02	1.226229557142790097e-02	4.315399999999999792e-02	2.019838295664104499e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.814028115953533415e+00	1.384821275054204381e+00	1.802899999999851843e-02	6.801428571428758119e-01	4.315399999999999792e-02	4.852629805195154411e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.780234659999359873e-04	6.423611803766487690e-04	7.777824427450975029e-04	6.424943926353101882e-04
3.398000000000000000e+03	4.976617518769718008e+05	4.184661919444886735e+04	4.941063703561096336e+05	4.027011140609331051e+04	2.444173315208250642e+03	1.803100000000057435e-02	1.226365585714358358e-02	4.276499999999999746e-02	1.992056086572685514e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.788832022820315615e+00	1.359755148898041277e+00	1.803100000000057435e-02	6.801428571428758119e-01	4.276499999999999746e-02	4.854058376623726079e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.710957150000245352e-04	6.356642646132531615e-04	7.708589782270472424e-04	6.357955228767241031e-04
3.399000000000000000e+03	4.989586077413568855e+05	4.270951733877574588e+04	4.954036244949924294e+05	4.111439626759199018e+04	2.443899397737541221e+03	1.803300000000263026e-02	1.226501614285926793e-02	4.237599999999999700e-02	1.969625696593315864e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.763631564232582605e+00	1.338214327170155427e+00	1.803300000000263026e-02	6.801428571428758119e-01	4.237599999999999700e-02	4.855486948052297747e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.641664080001113859e-04	6.295131167007544763e-04	7.639339188973963846e-04	6.296423460963117931e-04
3.400000000000000000e+03	5.002672232333896682e+05	4.358331319607442128e+04	4.967126382398505230e+05	4.197030557290399156e+04	2.443625493705465487e+03	1.803499999999758074e-02	1.226637642857011934e-02	4.198699999999999655e-02	1.952438202157975172e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.738432681580889039e+00	1.320154814577420677e+00	1.803499999999758074e-02	6.801428571428758119e-01	4.198699999999999655e-02	4.856915519480869414e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.572355449998983837e-04	6.238944325874965858e-04	7.570072628637139478e-04	6.240214019936623103e-04
3.401000000000000000e+03	5.015878162861103192e+05	4.446808562058954703e+04	4.980336295289130067e+05	4.283788290988287190e+04	2.443351587699710308e+03	1.803699999999963666e-02	1.226773671428580369e-02	4.169699999999999795e-02	1.944960946406003310e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.713246736083874566e+00	1.305569150002241496e+00	1.803699999999963666e-02	6.801428571428758119e-01	4.169699999999999795e-02	4.858344090909441082e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.520887889999848530e-04	6.202662273724618555e-04	7.518640039905271841e-04	6.203914226783805537e-04
3.402000000000000000e+03	5.029174465300734737e+05	4.536185232600560266e+04	4.993636572928337264e+05	4.371515384705168253e+04	2.443078182137281146e+03	1.803900000000169257e-02	1.226909700000148803e-02	4.140699999999999936e-02	1.942438724273419168e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.690474739185901853e+00	1.294398981513677827e+00	1.803900000000169257e-02	6.801428571428758119e-01	4.140699999999999936e-02	4.859772662338013305e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.469408730000701028e-04	6.171455634065815214e-04	7.467193695501944456e-04	6.172690099397220480e-04
3.403000000000000000e+03	5.042562405847936752e+05	4.626473788704613980e+04	5.007028484813552932e+05	4.460221194672943966e+04	2.442805052463519587e+03	1.803999999999916781e-02	1.226977714285691287e-02	4.111700000000000077e-02	1.944681326084411049e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.670129077941055584e+00	1.286525515727718449e+00	1.803999999999916781e-02	6.801428571428758119e-01	4.111700000000000077e-02	4.861201233766584973e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.417506799999658458e-04	6.144848864970242196e-04	7.415733614122002257e-04	6.145699295958449932e-04
3.404000000000000000e+03	5.056044024766035145e+05	4.717698578472364898e+04	5.020513327339391108e+05	4.549921933351222106e+04	2.442581989411701670e+03	1.804200000000122373e-02	1.227113742857259722e-02	4.082700000000000218e-02	1.951466526066392496e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.651394476070890960e+00	1.284399907867849633e+00	1.804200000000122373e-02	6.801428571428758119e-01	4.082700000000000218e-02	4.862629805195156640e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.366007340000499913e-04	6.123377908346322798e-04	7.364261717216834084e-04	6.124237341416313447e-04
3.405000000000000000e+03	5.069619900458821794e+05	4.809880378319741430e+04	5.034092421054408187e+05	4.640641786797532404e+04	2.442359575583901460e+03	1.804400000000327964e-02	1.227249771428828157e-02	4.053699999999999665e-02	1.962545516712059512e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.632657783597551315e+00	1.285837283237563744e+00	1.804400000000327964e-02	6.801428571428758119e-01	4.053699999999999665e-02	4.864058376623728308e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.314496280001329172e-04	6.106543428023777096e-04	7.312623722690493469e-04	6.107770224619487069e-04
3.406000000000000000e+03	5.083291381880366825e+05	4.903051147591602785e+04	5.047767403357915464e+05	4.732415923404217756e+04	2.442120675345484415e+03	1.804599999999823012e-02	1.227385799999913298e-02	4.024699999999999805e-02	1.940626649928876846e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.613918955757526419e+00	1.290179948959331080e+00	1.804599999999823012e-02	6.801428571428758119e-01	4.024699999999999805e-02	4.865486948052299976e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.262973619999287195e-04	6.055295314552138711e-04	7.260880006840952005e-04	6.056482704240487942e-04
3.407000000000000000e+03	5.097059847144324449e+05	4.997168979112447414e+04	5.061539838642038521e+05	4.825192446502919483e+04	2.441847983840317283e+03	1.804700000000281079e-02	1.227453814285939075e-02	3.995699999999999946e-02	1.904862406660850355e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.595177946500825783e+00	1.288391048608380940e+00	1.804700000000281079e-02	6.801428571428758119e-01	3.995699999999999946e-02	4.866915519480871644e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.211039790001122713e-04	5.989349058416840741e-04	7.209375563369600608e-04	5.990152397785815895e-04
3.408000000000000000e+03	5.110927472745095729e+05	5.092187112789013918e+04	5.075410665473157424e+05	4.918914173203116661e+04	2.441626694106508239e+03	1.804899999999776128e-02	1.227589842857024216e-02	3.966700000000000087e-02	1.874283354519401881e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.576434708442775445e+00	1.275126091816047857e+00	1.804899999999776128e-02	6.801428571428758119e-01	3.966700000000000087e-02	4.868344090909443311e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.159496829999111977e-04	5.929233812024739666e-04	7.157859304369996144e-04	5.930027062817967449e-04
3.409000000000000000e+03	5.124894934757368756e+05	5.188081118770570902e+04	5.089381322864948888e+05	5.013559062038999400e+04	2.441405797179587353e+03	1.805099999999981719e-02	1.227725871428592651e-02	3.937700000000000228e-02	1.848913141599054302e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.557689192816269497e+00	1.254920721094021863e+00	1.805099999999981719e-02	6.801428571428758119e-01	3.937700000000000228e-02	4.869772662338014979e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.107942269999928571e-04	5.874547337341957465e-04	7.106152330331048017e-04	5.875735785895733676e-04
3.410000000000000000e+03	5.138963704058164149e+05	5.284840133906423580e+04	5.103453635890546720e+05	5.109119645233179472e+04	2.441164218443131176e+03	1.805300000000187310e-02	1.227861900000161086e-02	3.908699999999999675e-02	1.828735714199524257e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.538941349421293125e+00	1.235607345868340090e+00	1.805300000000187310e-02	6.801428571428758119e-01	3.908699999999999675e-02	4.871201233766586647e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.056376110000731885e-04	5.825208361867343287e-04	7.054400469792591281e-04	5.826314935001263018e-04
3.411000000000000000e+03	5.153135284263232024e+05	5.382461285505883279e+04	5.117629184957856778e+05	5.205583796039196750e+04	2.440891382859830628e+03	1.805399999999934835e-02	1.227929914285703743e-02	3.879699999999999815e-02	1.813692998640549156e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.520191126571717177e+00	1.219648676097415674e+00	1.805399999999934835e-02	6.801428571428758119e-01	3.879699999999999815e-02	4.872629805195158315e-01	9.156205860317139411e+01	9.999999999999999167e-02	7.004410379999746923e-04	5.780800906364674287e-04	7.002851664217443674e-04	5.781562882730177872e-04
3.412000000000000000e+03	5.167412003440842964e+05	5.480954820381273748e+04	5.131909081890555099e+05	5.302954816698820650e+04	2.440671665326327002e+03	1.805600000000140426e-02	1.228065942857272004e-02	3.850699999999999956e-02	1.803684206740301110e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.501438471040273726e+00	1.207027911828653766e+00	1.805600000000140426e-02	6.801428571428758119e-01	3.850699999999999956e-02	4.874058376623729427e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.952823920000540279e-04	5.741857520389961325e-04	6.951291043111479948e-04	5.742619407527360838e-04
3.413000000000000000e+03	5.181794648701330298e+05	5.580327453061461711e+04	5.146294898766845581e+05	5.401243458644719794e+04	2.440452506689908660e+03	1.805800000000346017e-02	1.228201971428840439e-02	3.821700000000000097e-02	1.798566886738716189e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.482683327998984169e+00	1.197701730839402234e+00	1.805800000000346017e-02	6.801428571428758119e-01	3.821700000000000097e-02	4.875486948052301095e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.901225860001322524e-04	5.707931710916765199e-04	6.899516813510977835e-04	5.709087432893826964e-04
3.414000000000000000e+03	5.196284827986664022e+05	5.680598336535761337e+04	5.160788667345563299e+05	5.500473869934807590e+04	2.440208019767923361e+03	1.805900000000093542e-02	1.228269985714383096e-02	3.792700000000000238e-02	1.798159678763828345e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.463925640960042074e+00	1.191600084935754866e+00	1.805900000000093542e-02	6.801428571428758119e-01	3.792700000000000238e-02	4.876915519480872763e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.849236930000355454e-04	5.678572055015908499e-04	6.847755084310086547e-04	5.679301133870662483e-04
3.415000000000000000e+03	5.210884994548575487e+05	5.781799051461929048e+04	5.175391993365374510e+05	5.600663352334249066e+04	2.439989637665070859e+03	1.806100000000299133e-02	1.228406014285951531e-02	3.763799999999999785e-02	1.802294458879953945e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.445165351713512791e+00	1.188627064518189780e+00	1.806100000000299133e-02	6.801428571428758119e-01	3.763799999999999785e-02	4.878344090909444430e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.797799180001125969e-04	5.654409728260068784e-04	6.796342479207658719e-04	5.655141102875162413e-04
3.416000000000000000e+03	5.225595638001267798e+05	5.883953879781604337e+04	5.190105789838394267e+05	5.701842259475803439e+04	2.439771902450679590e+03	1.806299999999794181e-02	1.228542042857036672e-02	3.734799999999999925e-02	1.810630825091089080e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.426429378587727115e+00	1.188662797720958286e+00	1.806299999999794181e-02	6.801428571428758119e-01	3.734799999999999925e-02	4.879772662338016098e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.746169239999230769e-04	5.634668105116319740e-04	6.744519673539463604e-04	5.635775147036375683e-04
3.417000000000000000e+03	5.240418865294037387e+05	5.987104400171119050e+04	5.204932642578156665e+05	5.804057718259597459e+04	2.439524819370715250e+03	1.806499999999999773e-02	1.228678071428604933e-02	3.705800000000000066e-02	1.795928452173397097e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.407690689361515979e+00	1.191569120786608593e+00	1.806499999999999773e-02	6.801428571428758119e-01	3.705800000000000066e-02	4.881201233766587766e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.694527699999999184e-04	5.590860721705560778e-04	6.692750119611935288e-04	5.591848455499961274e-04
3.418000000000000000e+03	5.255356438858786132e+05	6.091240121916080534e+04	5.219874183531100280e+05	5.907289743368986819e+04	2.439252077591642774e+03	1.806599999999747297e-02	1.228746085714147590e-02	3.676800000000000207e-02	1.761440447821598781e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.388932985057181213e+00	1.190194603823803154e+00	1.806599999999747297e-02	6.801428571428758119e-01	3.676800000000000207e-02	4.882629805195159989e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.642506879999071721e-04	5.526075878479256003e-04	6.641124426063751756e-04	5.526739347274848115e-04
3.419000000000000000e+03	5.270410996092457790e+05	6.196319361867214320e+04	5.234931874606355559e+05	6.011488636712317384e+04	2.439035420957102360e+03	1.806799999999952888e-02	1.228882114285716025e-02	3.647799999999999654e-02	1.732037375643847785e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.370161677974010672e+00	1.177289917455750068e+00	1.806799999999952888e-02	6.801428571428758119e-01	3.647799999999999654e-02	4.884058376623731657e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.590845039999828009e-04	5.467007512581186553e-04	6.589486916977818631e-04	5.467696323379518664e-04
3.420000000000000000e+03	5.285583557333558565e+05	6.302325018904256285e+04	5.250107562980870716e+05	6.116641665983362327e+04	2.438819645301824494e+03	1.807000000000158479e-02	1.229018142857284460e-02	3.618799999999999795e-02	1.707733362850225381e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.351387449585672584e+00	1.157973785706383429e+00	1.807000000000158479e-02	6.801428571428758119e-01	3.618799999999999795e-02	4.885486948052303324e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.539171600000573186e-04	5.413271285416425835e-04	6.537599900693510067e-04	5.414306780375032846e-04
3.421000000000000000e+03	5.300876014255776536e+05	6.409253978119642125e+04	5.265403696350762621e+05	6.222749980934371706e+04	2.438568915300972549e+03	1.807199999999653528e-02	1.229154171428369600e-02	3.589799999999999935e-02	1.688501124940698997e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.332610229844249261e+00	1.139719648595593826e+00	1.807199999999653528e-02	6.801428571428758119e-01	3.589799999999999935e-02	4.886915519480875547e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.487486559998756125e-04	5.364777061624668737e-04	6.485817472208407200e-04	5.365709847925257325e-04
3.422000000000000000e+03	5.316290304378023138e+05	6.517111098022983788e+04	5.280821953251839150e+05	6.329809904729785922e+04	2.438296214196239816e+03	1.807300000000111595e-02	1.229222185714395378e-02	3.560800000000000076e-02	1.674269785369454297e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.313829946444457164e+00	1.124757341968415147e+00	1.807300000000111595e-02	6.801428571428758119e-01	3.560800000000000076e-02	4.888344090909447215e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.435433840000397750e-04	5.321125126301828271e-04	6.434147416519594943e-04	5.321750194277306573e-04
3.423000000000000000e+03	5.331829272299413569e+05	6.625915009701730742e+04	5.296364027986286674e+05	6.437834006840030634e+04	2.438081377920152136e+03	1.807500000000317186e-02	1.229358214285963813e-02	3.531800000000000217e-02	1.664924492506656556e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.295046524730423698e+00	1.113060184457347779e+00	1.807500000000317186e-02	6.801428571428758119e-01	3.531800000000000217e-02	4.889772662338019438e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.383728500001120774e-04	5.282786376263379864e-04	6.382465545295416169e-04	5.283447798233288856e-04
3.424000000000000000e+03	5.347494098897221265e+05	6.735679877119750017e+04	5.312031954321386293e+05	6.546842423557690199e+04	2.437867662840981666e+03	1.807699999999812235e-02	1.229494242857048954e-02	3.502799999999999664e-02	1.660307939407789160e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.276259887602009258e+00	1.104573781844082170e+00	1.807699999999812235e-02	6.801428571428758119e-01	3.502799999999999664e-02	4.891201233766591105e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.332011559999341189e-04	5.249329596925502361e-04	6.330516013081567304e-04	5.250305915772254719e-04
3.425000000000000000e+03	5.363286868549083592e+05	6.846433148330227414e+04	5.327828454921551747e+05	6.656867679528130975e+04	2.437613048631571473e+03	1.807900000000017826e-02	1.229630271428617388e-02	3.473799999999999805e-02	1.660223703839248249e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.257469955411579576e+00	1.099216147974613200e+00	1.807900000000017826e-02	6.801428571428758119e-01	3.473799999999999805e-02	4.892629805195162773e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.280283020000061505e-04	5.220606921490660067e-04	6.278718976232265138e-04	5.221482266879621864e-04
3.426000000000000000e+03	5.379209717834942276e+05	6.958209445023868466e+04	5.343755270626880229e+05	6.767936871627293294e+04	2.437340372598334852e+03	1.807999999999765350e-02	1.229698285714159872e-02	3.444799999999999945e-02	1.664441147277146565e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.238676645859868586e+00	1.096878996309892385e+00	1.807999999999765350e-02	6.801428571428758119e-01	3.444799999999999945e-02	4.894058376623734996e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.228198399999191649e-04	5.196170512251839209e-04	6.227004558396764550e-04	5.196742268806116543e-04
3.427000000000000000e+03	5.395265725299317855e+05	7.071056684786810365e+04	5.359814356349750888e+05	6.880092532744351774e+04	2.437127458121612563e+03	1.808199999999970942e-02	1.229834314285728307e-02	3.415800000000000086e-02	1.671698328803738337e-02	9.156205860317139411e+01	9.156205860317138345e+00	2.219879873884110566e+00	1.097430118781899555e+00	1.808199999999970942e-02	6.801428571428758119e-01	3.415800000000000086e-02	4.895486948052306664e-01	9.156205860317139411e+01	9.999999999999999167e-02	6.176449559999900923e-04	5.175364734012450436e-04	6.175278325018768817e-04	5.175984609901133513e-04
