246.15	19.09
246.17	18.67
246.19	18.3
246.21	18.93
246.23	19.35
246.25	20.12
246.27	18.81
246.29	18.84
246.31	18.15
246.33	17.93
246.35	16.91
246.37	17.42
246.39	17.05
246.41	18.79
246.43	19.53
246.45	19.13
246.47	18.6
246.49	17.77
246.51	13.81
246.53	18
246.55	22.01
246.57	20.34
246.59	17.44
246.61	16.31
246.63	16.5
246.65	16.48
246.67	16.33
246.69	17.33
246.71	20.29
246.73	21.7
246.75	23.48
246.77	23.68
246.79	22.15
246.81	20.49
246.83	19.58
246.85	18.64
246.87	17.43
246.89	18.48
246.91	18.86
246.93	20.06
246.95	18.9
246.97	19.41
246.99	17.82
247.01	21.48
247.03	22.77
247.05	21.74
247.07	20.31
247.09	19.18
247.11	18.78
247.13	18.84
247.15	20.15
247.17	22.61
247.19	25.12
247.21	25.51
247.23	27.07
247.25	19.65
247.27	21.57
247.29	20.99
247.31	18.8
247.33	20.19
247.35	20.2
247.37	18.59
247.39	17.43
247.41	18.28
247.43	20.86
247.45	23.32
247.47	22.65
247.49	21.07
247.51	20.19
247.53	19.86
247.55	18.54
247.57	11.35
247.59	20.69
247.61	24.4
247.63	25.73
247.65	25.21
247.67	24.51
247.69	24.18
247.71	20.12
247.73	21.31
247.75	21.53
247.77	21.63
247.79	21.53
247.81	23.98
247.83	23.16
247.85	22.87
247.87	23.21
247.89	23.29
247.91	24.01
247.93	23.01
247.95	21.38
247.97	20.9
247.99	19.65
248.01	19.81
248.03	19.91
248.05	20.58
248.07	20.3
248.09	20.88
248.11	19.59
248.13	20.61
248.15	21.5
248.17	20.27
248.19	19.23
248.21	18.99
248.23	16.82
248.25	19.5
248.27	21.02
248.29	20.49
248.31	22.74
248.33	20.32
248.35	20.11
248.37	22.4
248.39	21.56
248.41	20.51
248.43	18.27
248.45	17.93
248.47	17.82
248.49	17.19
248.51	17.38
248.53	19.65
248.55	21.78
248.57	23.36
248.59	23.22
248.61	23.96
248.63	22.34
248.65	20.85
248.67	19.7
248.69	19.03
248.71	19.66
248.73	18.64
248.75	17.67
248.77	15.32
248.79	18.64
248.81	19.17
248.83	19.32
248.85	18.08
248.87	17.98
248.89	18
248.91	19.28
248.93	19.04
248.95	18.69
248.97	20.06
248.99	21.13
249.01	18.83
249.03	21.75
249.05	19.66
249.07	19.38
249.09	20
249.11	20.44
249.13	19.44
249.15	19.36
249.17	19.92
249.19	18.09
249.21	18.19
249.23	17.94
249.25	17.88
249.27	17.09
249.29	16.97
249.31	17.22
249.33	19.65
249.35	21.7
249.37	21.98
249.39	21.22
249.41	20.4
249.43	21.04
249.45	19.58
249.47	20.43
249.49	19.03
249.51	17.63
249.53	19.61
249.55	19.29
249.57	19.31
249.59	19.42
249.61	19.93
249.63	20.24
249.65	19.37
249.67	18.73
249.69	17.37
249.71	16.98
249.73	16.84
249.75	16.05
249.77	16.96
249.79	17.34
249.81	18.86
249.83	20.68
249.86	14.79
249.88	16.33
249.9	19.13
249.92	18.1
249.94	17.64
249.96	17.65
249.98	17.93
250	17.04
250.02	18.52
250.04	19.37
250.06	21.5
250.08	23.96
250.1	22.7
250.12	22.33
250.14	22.02
250.16	22.11
250.18	21.78
250.2	19.68
250.22	16.47
250.24	16.19
250.26	13.79
250.28	17.6
250.3	19.83
250.32	21.11
250.34	20.32
250.36	19.73
250.38	16.66
250.4	18.06
250.42	16.48
250.44	15.55
250.46	13.79
250.48	16.71
250.5	20.6
250.52	20.01
250.54	16.71
250.56	18.71
250.58	18.44
250.6	19.59
250.62	20.61
250.64	20.48
250.66	19.79
250.68	18.86
250.7	19.2
250.72	19.5
250.74	17.02
250.76	17.66
250.78	16.64
250.8	17.37
250.82	17.84
250.84	19.43
250.86	20.74
250.88	24.15
250.9	24.33
250.92	24.56
250.94	23.29
250.96	26.34
250.98	24.29
251	21.7
251.02	21.87
251.04	23.06
251.06	24.84
251.08	24.62
251.1	24.08
251.12	23.48
251.14	21.59
251.16	20.09
251.18	20.25
251.2	19.44
251.22	19.07
251.24	19.19
251.26	18.8
251.28	18.64
251.3	18.84
251.32	19.62
251.34	21.31
251.36	20.7
251.38	21.91
251.4	24.22
251.42	21.92
251.44	20.27
251.46	18.5
251.48	18.56
251.5	18.84
251.52	19.7
251.54	18.04
251.56	16.35
251.58	18.12
251.6	17.91
251.62	17.37
251.64	16.49
251.66	16.91
251.68	17.31
251.7	19.2
251.72	18.99
251.74	21.44
251.76	23.61
251.78	22.29
251.8	22.76
251.82	22.72
251.84	21.44
251.86	20.25
251.88	19.72
251.9	20.7
251.98	16.16
252	21.52
252.02	21.66
252.04	21.75
252.06	19.97
252.08	19
252.1	16.8
252.12	17.25
252.14	18.69
252.16	19.76
252.18	19.38
252.2	21.05
252.22	18.95
252.24	19.81
252.26	20.03
252.28	20.02
252.3	19.21
252.32	18.71
252.34	18.17
252.36	18.77
252.38	18.28
252.4	18.75
252.42	18.81
252.44	18.39
252.46	18.09
252.48	19.18
252.5	16.06
252.52	14.75
252.54	17.64
252.56	18.25
252.58	18.05
252.6	17.83
252.62	17.2
252.64	18.89
252.66	20.48
252.68	21.55
252.7	20.65
252.72	20.7
252.74	21.69
252.76	23.52
252.78	23.05
252.8	23.54
252.82	21.88
252.84	21.04
252.86	20.87
252.88	20.28
252.9	18.99
252.92	20.59
252.94	21.04
252.96	21.57
252.98	20.62
253	20.73
253.02	20.84
253.04	21.72
253.06	19.94
253.08	18.47
253.1	19.36
253.12	18.14
253.14	17.73
253.16	17.67
253.18	16.2
253.2	13.83
253.22	14.97
253.24	16.52
253.26	16.96
253.28	16.83
253.3	18.26
253.32	19.7
253.34	18.19
253.36	18.29
253.38	20.27
253.4	19.02
253.42	19.8
253.44	19.48
253.46	19.51
253.48	19.18
253.5	19.6
253.52	21.39
253.54	19.05
253.56	19.09
253.58	15.88
253.6	16.38
253.62	15.23
253.64	17.59
253.66	18.96
253.68	21.56
253.7	23.98
253.72	23.19
253.74	22.63
253.76	24.11
253.78	22.1
253.8	20.65
253.82	21.78
253.84	19.36
253.86	20.74
253.88	21.8
253.9	21.18
253.92	22.79
253.94	23.45
253.96	24.02
253.98	25.97
254	26.68
254.02	24.37
254.04	20.04
254.06	22.98
254.08	20.44
254.1	19.65
254.12	17.65
254.14	19.3
254.16	21.21
254.18	21.86
254.2	22.06
254.22	22.25
254.22	21.64
254.24	23.5
254.26	23.05
254.28	23.62
254.3	25.9
254.32	24.37
254.34	25.38
254.36	26.84
254.38	19.55
254.4	17.01
254.42	20.64
254.44	18.05
254.46	17.28
254.48	18.02
254.5	18.65
254.52	20.46
254.54	22.4
254.56	24.08
254.58	24.92
254.6	22.91
254.62	23.54
254.64	22.41
254.66	23.16
254.68	21.27
254.7	19.53
254.72	19.64
254.74	18.85
254.76	19.54
254.78	19.06
254.81	18.53
254.83	18.39
254.85	18.4
254.87	17.53
254.89	16.35
254.91	20.87
254.93	20.66
254.95	20.24
254.97	20.61
254.99	19.8
255.01	19.91
255.03	20.31
255.05	18.61
255.07	18.94
255.09	18.56
255.11	18.06
255.13	18.15
255.15	18.85
255.17	19.52
255.19	20.04
255.21	18.73
255.23	19.53
255.25	19.26
255.27	19.19
255.29	18.95
255.31	19.47
255.33	19.32
255.35	19.94
255.37	21.73
255.39	21.78
255.41	21.55
255.43	20.75
255.45	20.24
255.47	19.58
255.49	20.08
255.51	20.02
255.53	18.54
255.55	19.76
255.57	20.72
255.59	20.63
255.61	22.74
255.63	22.79
255.65	22.03
255.67	22.92
255.69	22.05
255.71	21.44
255.73	21.02
255.75	22.51
255.77	22.2
255.79	22.8
255.81	20.19
255.83	20.16
255.85	24.97
255.87	24.05
255.89	23.31
255.91	25.34
255.93	29.37
255.95	29.54
255.97	34.92
255.99	38.18
256.01	41.38
256.03	39.6
256.05	43.9
256.07	65.41
256.09	82.45
256.11	92.92
256.13	102.86
256.15	99.32
256.17	90.79
256.19	82.73
256.21	70.52
256.23	54.89
256.25	43.98
256.27	31.77
256.29	27.35
256.31	24.46
256.33	22.38
256.35	24.26
256.37	22.51
256.39	23
256.41	20.03
256.43	25.8
256.45	28.24
256.47	27.41
256.49	26.17
256.51	25
256.53	23.4
256.55	22.22
256.57	20.95
256.59	22.3
256.61	23.4
256.63	24.13
256.65	27.13
256.67	24.91
256.69	24.79
256.71	24.6
256.73	21.18
256.75	21.57
256.77	20.76
256.79	18.8
256.81	18.82
256.83	18.56
256.85	19.92
256.87	19.11
256.89	19.08
256.91	18.23
256.93	17.7
256.95	19.03
256.97	15.26
256.99	16.84
257.01	18.86
257.03	21.33
257.05	20.25
257.07	19.27
257.09	18.09
257.11	17.07
257.13	17.05
257.15	17.84
257.17	17.73
257.19	19.1
257.21	20.14
257.23	17.55
257.25	17.89
257.27	19.77
257.29	17.55
257.31	18.25
257.33	18.96
257.35	19.04
257.37	19.3
257.39	19.68
257.41	20.77
257.43	19.97
257.45	21.6
257.47	20.24
257.49	18.99
257.51	17.55
257.53	17.92
257.55	18.5
257.57	18.09
257.59	16.76
257.61	14.23
257.63	14.88
257.65	18.08
257.67	22.52
257.69	22.46
257.71	19.95
257.73	20.02
257.75	19.95
257.77	20.1
257.79	19.77
257.81	19.52
257.83	16.23
257.85	18.72
257.87	20.13
257.89	17.92
257.91	17.29
257.93	17.42
257.95	17.09
257.97	18.72
257.99	18.88
258.01	21.33
258.03	22.67
258.05	23.29
258.07	23.22
258.09	23.58
258.11	21.51
258.13	18.68
258.15	18.87
258.17	18.8
258.19	18.71
258.21	18.66
258.23	17.76
258.25	17.74
258.27	16.43
258.29	15.21
258.31	15.49
258.33	22.61
258.35	24.4
258.37	25.18
258.39	25.73
258.41	22.95
258.43	21.4
258.45	19.63
258.47	18.93
258.49	19.18
258.51	21.27
258.53	25.24
258.55	24.04
258.57	21.23
258.59	17.66
258.61	16.63
258.63	16.85
258.65	16.43
258.67	17.82
258.69	17.15
258.71	18.25
258.73	21.61
258.75	21.44
258.77	20.08
258.79	19.08
258.81	20.16
258.83	21.34
258.85	18.73
258.87	20.11
258.89	20.63
258.91	20.03
258.93	21.52
258.95	23.19
258.97	21.24
258.99	20.39
259.01	18.52
259.03	19.07
259.05	18.03
259.07	17.95
259.09	17.71
259.11	17.67
259.13	19.01
259.15	19.58
259.19	19.6
259.21	21.19
259.23	20.68
259.25	19.64
259.27	20.15
259.29	20.29
259.31	18.71
259.33	19.07
259.35	20.03
259.37	20.3
259.39	22.42
259.41	24.49
259.43	22.52
259.45	22.21
259.47	21.87
259.49	21.95
259.51	23.27
259.53	22.27
259.55	21.15
259.57	21.18
259.59	20.06
259.61	22.27
259.63	23.54
259.65	23.64
259.67	22.26
259.69	21.08
259.71	19.28
259.73	19.64
259.75	20.59
259.77	18.98
259.79	19.87
259.81	20.74
259.83	21.94
259.85	21.3
259.87	20.62
259.89	19.93
259.91	18.91
259.93	19.79
259.95	21.34
259.97	22.89
259.99	21.65
260.01	22.26
260.03	22.12
260.05	22.41
260.07	19.26
260.09	19.28
260.11	18.34
260.13	18.82
260.15	19
260.17	18.92
260.19	18.02
260.21	19.82
260.23	20.01
260.25	21.25
260.27	21.76
260.29	21.02
260.31	18.42
260.33	17.77
260.35	18.58
260.37	19.55
260.39	21.75
260.41	22.93
260.43	22.98
260.45	23.51
260.47	24.14
260.49	23.9
260.51	24.06
260.53	22.22
260.55	21.81
260.57	20.79
260.59	19.6
260.61	19.79
260.63	19.55
260.65	20.04
260.67	22.45
260.69	24.24
260.71	21.94
260.73	23.12
260.75	23.19
260.77	22.42
260.79	20.15
260.81	21.01
260.83	20.95
260.85	22.1
260.87	24.61
260.89	24.99
260.91	23.22
260.93	20.87
260.95	18.95
260.97	20.75
260.99	22.88
261.01	21.97
261.03	23.33
261.05	20.86
261.07	21.98
261.09	23.04
261.11	24.07
261.13	26.21
261.15	25.71
261.17	22.5
261.19	21.83
261.21	22.38
261.23	23.44
261.25	21.51
261.27	19.28
261.29	14.09
261.31	15.19
261.33	15.87
261.35	20.71
261.37	23.24
261.39	23.42
261.41	21.25
261.43	20.16
261.45	21.39
261.47	20.38
261.49	21.19
261.51	23.97
261.53	20.87
261.55	20.46
261.57	18.94
261.59	16.93
261.61	17.85
261.63	18.69
261.65	17.03
261.67	18.26
261.69	19.58
261.71	20.67
261.73	23.2
261.75	22.37
261.77	20.76
261.79	20.49
261.81	20.92
261.83	20.14
261.85	20.03
261.87	20.23
261.89	21.17
261.91	21.75
261.93	21.29
261.95	22.22
261.97	21.48
261.99	20.17
262.01	16.02
262.03	20.27
262.05	19.68
262.07	19.13
262.09	19.41
262.11	19.93
262.13	21.64
262.15	20.69
262.17	20.52
262.19	21.75
262.21	20.86
262.23	19.07
262.25	16.59
262.27	15.11
262.29	20.37
262.31	21.46
262.33	22.57
262.35	20.65
262.37	20.71
262.39	19.79
262.41	19.91
262.43	19.89
262.45	20.29
262.47	20.46
262.49	19.9
262.51	21.12
262.53	19.94
262.55	22.92
262.57	22.15
262.59	23.29
262.61	21.37
262.63	18.66
262.65	18.13
262.67	19.43
262.69	20.08
262.71	21.03
262.73	21.18
262.75	21.86
262.77	19.6
262.79	19.66
262.81	19.42
262.83	18.91
262.85	20.31
262.87	20.94
262.89	24.13
262.91	22.94
262.93	20.63
262.95	21.76
262.97	22.79
262.99	21.29
263.01	20.28
263.03	19.5
263.05	19.91
263.07	20.91
263.09	20.16
263.11	21.37
263.13	22.54
263.15	23.74
263.17	21.68
263.19	22.66
263.21	19.87
263.23	20.11
263.25	18.32
263.27	17.36
263.29	18.81
263.31	20.73
263.33	20.68
263.35	20.85
263.37	19.56
263.39	17.4
263.41	16.39
263.43	15.56
263.45	16.65
263.47	17.4
263.49	18.44
263.52	8.76
263.54	16.93
263.56	22.19
263.58	24.49
263.6	24.95
263.62	25.78
263.64	26.56
263.66	26.93
263.68	31.75
263.7	29.92
263.72	32.66
263.74	37.9
263.76	42.81
263.78	48.82
263.8	42.9
263.82	30.31
263.84	26.57
263.86	22.73
263.88	19.38
263.9	17.95
263.92	13.77
263.94	13.76
263.96	14.9
263.98	16.81
264	17.17
264.02	18.71
264.04	18.11
264.06	18.77
264.08	19.42
264.1	18.34
264.12	17.92
264.14	18.44
264.16	20.82
264.18	21.85
264.2	22.84
264.22	23.86
264.24	23.42
264.26	25.46
264.28	23.58
264.3	23.68
264.32	22.68
264.34	22.84
264.36	21.59
264.38	23.58
264.4	23.78
264.42	23.2
264.44	21.92
264.46	20.72
264.48	18.18
264.5	17.8
264.52	17.46
264.54	19.36
264.56	20.06
264.58	19.3
264.6	19.61
264.62	21.13
264.64	22.88
264.66	25.76
264.68	30.59
264.7	29.08
264.72	22.68
264.74	19.16
264.76	19.62
264.78	19.62
264.8	20
264.82	20.51
264.84	23.1
264.86	23.99
264.88	25.24
264.9	24.74
264.92	25.43
264.94	23.45
264.96	22.7
264.98	21.23
265	19.67
265.02	19.33
265.04	19.23
265.06	20.95
265.08	18.94
265.1	22.59
265.12	21.01
265.14	21.58
265.16	20.36
265.18	21.02
265.2	21.35
265.22	20.55
265.24	21.86
265.26	23.33
265.28	21.53
265.3	21.79
265.32	21.83
265.34	18.84
265.36	21.43
265.38	19.98
265.4	20.81
265.42	20.77
265.44	20.7
265.46	23.32
265.48	24.93
265.5	22.5
265.52	22.63
265.54	21.55
265.56	20.42
265.58	18.68
265.6	18.62
265.62	17.36
265.64	17.71
265.66	18.78
265.68	19.64
265.7	20.05
265.72	18.85
265.74	19.83
265.76	18.72
265.78	18.8
265.8	20.01
265.82	19.18
265.84	15.84
265.86	17.55
265.88	19.74
265.9	19.26
265.92	21.55
265.94	24.55
265.96	22.35
265.98	21.5
266	21.78
266.02	18.83
266.04	18.87
266.06	19.7
266.08	18.19
266.1	20.32
266.12	19.88
266.14	18.69
266.16	19.5
266.18	19.14
266.2	19.18
266.22	18.3
266.24	16.95
266.26	16.97
266.28	17.19
266.3	17.09
266.32	17.21
266.34	19.15
266.36	20.68
266.38	23.16
266.4	22.62
266.42	22.1
266.44	21.96
266.46	19.98
266.48	19.51
266.5	18.76
266.52	18.74
266.54	18.35
266.56	18.29
266.58	19.49
266.6	21.65
266.62	24.07
266.64	23.17
266.66	22.36
266.68	21.35
266.7	22.82
266.72	20.29
266.74	17.34
266.76	16.99
266.78	19.14
266.8	17.25
266.82	17.57
266.84	17.85
266.86	20.58
266.88	21.55
266.9	21.1
266.92	24
266.94	22.17
266.96	16.62
266.98	17.05
267	19.53
267.02	16.38
267.04	19.29
267.06	19.27
267.08	18.22
267.1	19.44
267.12	19.22
267.14	20.42
267.16	21.76
267.18	22.05
267.2	22.79
267.22	22.96
267.24	21.5
267.26	22.13
267.28	21.55
267.3	20.61
267.32	20.67
267.34	20.2
267.36	21.92
267.38	22.62
267.4	19.63
267.42	21.85
267.44	20.5
267.46	21.75
267.48	20.85
267.5	20.63
267.52	20.64
267.54	21.15
267.56	21.8
267.58	23.05
267.6	22.71
267.62	20.76
267.64	20.09
267.66	18.42
267.68	18.72
267.7	17.19
267.72	18.47
267.74	18.99
267.76	20.21
267.78	23.94
267.8	24.72
267.82	21.94
267.84	20.37
267.92	18.49
267.94	18.81
267.96	17.14
267.98	16.97
268	19.66
268.02	19.53
268.04	18.51
268.06	17.26
268.08	18.75
268.1	17.45
268.12	17.9
268.14	19.33
268.16	17.91
268.18	19.33
268.2	21.8
268.22	22.26
268.24	23.76
268.26	23.29
268.28	21.61
268.3	20.8
268.32	18.76
268.34	18.74
268.36	19.39
268.38	19.49
268.4	21.69
268.42	21.96
268.44	21.28
268.46	21.42
268.48	22.65
268.5	21.58
268.52	21.93
268.54	21.82
268.56	21.23
268.58	20.52
268.6	21.61
268.62	21.2
268.64	21.53
268.66	23.62
268.68	21.1
268.7	24.42
268.72	23.65
268.74	24.59
268.76	24.14
268.78	25.05
268.8	26.35
268.82	26.4
268.84	25.23
268.86	24.28
268.88	21.63
268.9	20.14
268.92	25.28
268.94	23.47
268.96	19.24
268.98	19.38
269	20.56
269.02	20.87
269.04	22.6
269.06	23.27
269.08	24.54
269.1	23.47
269.12	24.73
269.14	25.02
269.16	24.54
269.18	23.88
269.2	23.63
269.22	24.97
269.24	28.53
269.26	28.9
269.28	29.98
269.3	30.34
269.32	30.14
269.34	28.03
269.36	40.25
269.38	54.36
269.4	58.23
269.42	53.22
269.44	33.36
269.46	29.17
269.48	25.63
269.5	26.25
269.52	25.87
269.54	25.61
269.56	25.31
269.58	23.63
269.6	23.38
269.62	22.36
269.64	22.48
269.66	22.63
269.68	22.48
269.7	21.79
269.72	21.05
269.74	20.02
269.76	22.25
269.78	22.13
269.8	23.04
269.82	25.19
269.84	25.42
269.86	27.2
269.88	24.52
269.9	22.13
269.95	20
269.97	19.93
269.99	20.27
270.01	20.16
270.03	20.84
270.05	22.89
270.07	23.04
270.09	23.79
270.11	24.75
270.13	22.94
270.15	22.41
270.17	21.53
270.19	19.17
270.21	19.39
270.23	18.99
270.25	18.47
270.27	20.94
270.29	22.8
270.31	23.93
270.33	26.02
270.35	22.2
270.37	20.52
270.39	15.83
270.41	13.2
270.43	12.79
270.45	13.28
270.47	14.15
270.49	19.27
270.51	23.83
270.53	24.54
270.55	22.62
270.57	19.02
270.59	23.57
270.61	24
270.63	23.85
270.65	27.08
270.67	24.51
270.69	22.6
270.71	20.3
270.73	21.77
270.75	23.79
270.77	25.31
270.79	19.9
270.81	19.53
270.83	19.43
270.85	19.29
270.87	18.4
270.89	18.75
270.91	19.58
270.93	21.5
270.95	22.09
270.97	22.62
270.99	21.8
271.01	20.29
271.03	19.13
271.05	17.81
271.07	18.49
271.09	17.88
271.11	18.6
271.13	19.73
271.15	20.7
271.17	22.46
271.19	22.39
271.21	23.6
271.23	21.76
271.25	20.55
271.27	22.5
271.29	22.33
271.31	21.86
271.33	21.44
271.35	21.95
271.37	22.12
271.39	20.58
271.41	19.14
271.43	18.78
271.45	17.87
271.47	17.15
271.49	18.12
271.51	17.48
271.53	18.17
271.55	19.2
271.57	20.94
271.59	20.04
271.61	19.53
271.63	20.45
271.65	18.1
271.67	20.21
271.69	19.66
271.71	19.06
271.73	17.75
271.75	16.09
271.77	15.46
271.79	20.19
271.81	18.03
271.83	18.83
271.85	18.8
271.87	17.76
271.89	20.22
271.91	24.28
271.93	25.55
271.95	23.97
271.97	22.92
271.99	22.4
272.01	18.75
272.03	20.03
272.05	19.73
272.07	20.32
272.09	19.4
272.11	18.32
272.13	17.39
272.15	18.14
272.17	17.96
272.19	17.45
272.21	14.9
272.24	17.23
272.26	18.62
272.28	19.37
272.3	17.74
272.32	17.86
272.34	18.38
272.36	16.82
272.38	16.23
272.4	16.53
272.42	17.86
272.44	20.02
272.46	20.34
272.48	16.7
272.5	17.64
272.52	18.94
272.54	17.75
272.56	19.09
272.58	20.36
272.6	21.51
272.62	24.43
272.64	25.07
272.66	23.69
272.68	22.78
272.7	23.45
272.72	23.76
272.74	23.69
272.76	20.93
272.78	20.34
272.8	22.07
272.82	20.5
272.84	21.41
272.86	21.66
272.88	22.34
272.9	21.06
272.92	21.08
272.94	20.32
272.96	19.28
272.98	20.22
273	21.13
273.02	23.21
273.04	22.78
273.06	26.17
273.08	25.84
273.1	26.68
273.12	25.17
273.14	24.09
273.16	23.63
273.18	25.08
273.2	25.43
273.22	26
273.24	25.85
273.26	26.87
273.28	25.99
273.3	24.54
273.32	22.74
273.34	21.95
273.36	24.33
273.38	22.11
273.4	25.25
273.42	27
273.44	27.49
273.46	27.1
273.48	25
273.5	23.99
273.52	22.62
273.54	20.33
273.56	20.91
273.58	19.28
273.6	17.73
273.62	17.88
273.64	18.16
273.66	18.04
273.68	15.07
273.7	17.53
273.72	22.38
273.74	24.17
273.76	22.94
273.78	23.1
273.8	22.96
273.82	23.95
273.84	22.38
273.86	22.82
273.88	23.39
273.9	24.51
273.92	25.53
273.94	26.41
273.96	25.54
273.98	24.26
274	23.62
274.02	22.89
274.04	23.86
274.06	24.6
274.08	27.22
274.1	25.33
274.12	29.22
274.14	24.86
274.16	18.7
274.18	19.75
274.2	25.2
274.22	27.11
274.24	20.43
274.26	20.19
274.28	19.19
274.3	15.78
274.32	18.67
274.34	17.54
274.36	18.38
274.38	18.54
274.42	16.91
274.44	20
274.46	22.17
274.48	22.42
274.5	23.44
274.52	23.98
274.54	23.77
274.56	23.16
274.58	23.81
274.6	20.95
274.62	20.86
274.64	20.06
274.66	18.76
274.68	20.22
274.7	20.92
274.72	21.46
274.74	22.26
274.76	21.8
274.78	20.74
274.8	21.35
274.82	19.71
274.84	19.62
274.86	18.97
274.88	17.66
274.9	18.05
274.92	18.45
274.94	15.94
274.96	18.47
274.98	19.03
275	18.65
275.02	18.4
275.04	19.37
275.06	19.93
275.08	19.76
275.1	21.87
275.12	23.19
275.14	21.88
275.16	20.5
275.18	19.62
275.2	20.06
275.22	19.12
275.24	18.88
275.26	19.04
275.28	19.26
275.3	16.77
275.32	15.44
275.34	18.6
275.36	21.07
275.38	23.06
275.4	23.02
275.42	21.07
275.44	22.24
275.46	23.01
275.48	21.46
275.5	22.59
275.52	23.88
275.54	26.21
275.56	24.79
275.58	25
275.6	22.18
275.62	21.17
275.64	20.32
275.66	18.7
275.68	18.15
275.7	19.17
275.72	19.6
275.74	20.45
275.76	19.66
275.78	18.76
275.8	16.54
275.82	18.54
275.84	18.99
275.86	17.99
275.88	16.52
275.9	17.01
275.92	15.36
275.94	12.62
275.96	13.54
275.98	13.53
276	16.98
276.02	18.2
276.04	21.31
276.06	22.83
276.08	23.74
276.1	23.77
276.12	23.31
276.14	22.41
276.16	20.05
276.18	20.22
276.2	20.06
276.22	19.86
276.24	19.45
276.26	21.83
276.28	21.7
276.3	25.14
276.32	23.89
276.34	20.79
276.36	22.05
276.38	20.9
276.4	18.43
276.42	18.12
276.45	18.31
276.47	21.18
276.49	20.71
276.51	19.8
276.53	21.76
276.55	22.61
276.57	20.07
276.59	17.62
276.61	20.23
276.63	20.02
276.65	19.74
276.67	21.31
276.69	20.55
276.71	22.53
276.73	22.15
276.75	18.14
276.77	17.34
276.79	17.51
276.81	16.4
276.83	18.09
276.85	18.45
276.87	20.3
276.89	19.53
276.91	19.45
276.93	20.37
276.95	21.89
276.97	21.96
276.99	23.02
277.01	23.06
277.03	21.53
277.05	21.87
277.07	21.1
277.09	20.64
277.11	20.54
277.13	23.25
277.15	23.1
277.17	21.79
277.19	23.02
277.21	22.88
277.23	21.93
277.25	20.39
277.27	20.24
277.29	20.39
277.31	22.3
277.33	21.43
277.35	19.23
277.37	17.23
277.39	18.7
277.41	17.33
277.43	18.34
277.45	18.06
277.47	19.31
277.49	18.9
277.51	19.64
277.53	20.41
277.55	21.66
277.57	22.85
277.59	20.71
277.61	20.28
277.63	20.29
277.65	20.67
277.67	20.63
277.69	20.83
277.71	22.4
277.73	23.32
277.75	23.42
277.77	24.73
277.79	23.7
277.81	21.28
277.83	19.73
277.85	18.33
277.87	18.21
277.89	19.15
277.91	20.49
277.93	23.12
277.95	23.72
277.97	22.59
277.99	21.62
278.01	22.59
278.03	20.3
278.05	19.69
278.07	21.4
278.09	20
278.11	18.9
278.13	19.25
278.15	19.02
278.17	19.32
278.19	19.59
278.21	19.99
278.23	22.06
278.25	24.65
278.27	25.23
278.29	26.17
278.31	22.08
278.33	23.26
278.35	21.46
278.37	18.46
278.39	14.52
278.41	17.52
278.43	21.53
278.45	21.17
278.47	22.2
278.49	22.42
278.51	21.47
278.53	21.52
278.55	19.78
278.57	19.01
278.61	15.7
278.63	14.83
278.65	16.6
278.67	16.19
278.69	17.49
278.71	16.54
278.73	16.93
278.75	16.79
278.77	18.53
278.79	18.01
278.81	18.33
278.83	18.92
278.85	14.64
278.87	15.58
278.89	21.3
278.91	20.68
278.93	21.56
278.95	20.59
278.97	19.56
278.99	19.86
279.01	17.61
279.03	17.87
279.05	19.9
279.07	20.84
279.09	21.82
279.11	22.24
279.13	21.2
279.15	20.49
279.17	21.19
279.19	20.17
279.21	19.96
279.23	21.49
279.25	20.36
279.27	19.13
279.29	19.62
279.31	20.66
279.33	20.64
279.35	22.09
279.37	23.13
279.39	21.61
279.41	20.36
279.43	20.98
279.45	21.07
279.47	22.53
279.49	21.17
279.51	21.09
279.53	19.02
279.55	19.45
279.57	19.7
279.59	20.2
279.61	21.02
279.63	23.89
279.65	26.09
279.67	27.06
279.69	28.51
279.71	28.77
279.73	29.51
279.75	28.08
279.77	26.64
279.79	22.65
279.81	21.92
279.83	20.84
279.85	19.88
279.87	18.12
279.89	14.01
279.91	18.49
279.93	20.66
279.95	16.21
279.97	16.44
279.99	19.8
280.01	20.18
280.03	19.38
280.05	18.14
280.07	18.65
280.09	19.92
280.11	21.22
280.13	21.61
280.15	24.56
280.17	24.4
280.19	24.89
280.21	25.63
280.23	26.65
280.25	24.47
280.27	24.06
280.29	23.15
280.31	22.22
280.33	17.79
280.35	19.18
280.37	21.77
280.39	23.27
280.41	23.09
280.43	21.57
280.45	23.67
280.47	21.42
280.49	22.3
280.51	21.94
280.53	20.73
280.55	21.99
280.57	23.06
280.59	22.78
280.61	23.96
280.63	23.72
280.65	23.1
280.68	19.7
280.7	20.6
280.72	22.56
280.74	21.9
280.76	24.08
280.78	27.04
280.8	25.5
280.82	26.77
280.84	29.16
280.86	24.29
280.88	23.83
280.9	22.95
280.92	19.38
280.94	20.17
280.96	21.07
280.98	18.74
281	18.92
281.02	19.6
281.04	20.9
281.06	21.63
281.08	22.84
281.1	23.52
281.12	24.88
281.14	24.37
281.16	25.22
281.18	29.07
281.2	29.46
281.22	29.24
281.24	31.29
281.26	28.39
281.28	27.28
281.3	25.97
281.32	24.87
281.34	22.01
281.36	19.84
281.38	21.29
281.4	23.12
281.42	22.41
281.44	25.43
281.46	28.3
281.48	28.25
281.5	25.8
281.52	25.26
281.54	25.41
