2868.56	9.007888
2868.58	9.183552
2868.6	9.600072
2868.62	9.74231
2868.64	9.755037
2868.66	9.051743
2868.68	9.165556
2868.7	9.728563
2868.72	9.235463
2868.74	9.632392
2868.76	8.964066
2868.78	8.623541
2868.8	8.830389
2868.82	9.060259
2868.84	8.619819
2868.86	9.007813
2868.88	9.12005
2868.9	9.058814
2868.92	9.036091
2868.94	8.193906
2868.96	8.797228
2868.98	9.150816
2869	8.814068
2869.02	8.273632
2869.04	8.508126
2869.06	8.99439
2869.08	8.353005
2869.1	9.641847
2869.12	9.322463
2869.14	9.177908
2869.16	9.301737
2869.18	9.602138
2869.2	10.67069
2869.22	8.94394
2869.24	9.787872
2869.26	9.596672
2869.28	9.36883
2869.3	10.67405
2869.32	9.101176
2869.34	9.031941
2869.36	9.111385
2869.38	9.043241
2869.4	10.01451
2869.42	9.188788
2869.44	9.151089
2869.46	8.856533
2869.48	8.689401
2869.5	8.962564
2869.52	9.748127
2869.54	10.0162
2869.56	9.312695
2869.58	9.153457
2869.6	9.068336
2869.62	9.139514
2869.64	9.336003
2869.66	9.741531
2869.68	9.408517
2869.7	8.876612
2869.72	8.631057
2869.74	10.23859
2869.76	9.32266
2869.78	9.288835
2869.8	7.956657
2869.82	8.02783
2869.84	9.369836
2869.86	9.728004
2869.88	9.356476
2869.9	9.134639
2869.92	9.246157
2869.94	8.314713
2869.96	9.734393
2869.98	8.148105
2870	8.958288
2870.02	9.563497
2870.04	8.605829
2870.06	8.632161
2870.08	9.692751
2870.1	9.102248
2870.12	9.304117
2870.14	9.808084
2870.16	9.964723
2870.18	9.808539
2870.2	9.675247
2870.22	10.00028
2870.24	9.358489
2870.26	9.999201
2870.28	9.513632
2870.3	8.914774
2870.32	9.646863
2870.34	8.388489
2870.36	9.736161
2870.38	9.390241
2870.4	10.98467
2870.42	12.02906
2870.44	12.58459
2870.46	11.38054
2870.48	10.34486
2870.5	9.907109
2870.52	10.67934
2870.54	10.76866
2870.56	9.517484
2870.58	8.853849
2870.6	10.94725
2870.62	8.860822
2870.64	8.869917
2870.66	10.43494
2870.68	10.65606
2870.7	11.03254
2870.72	10.91583
2870.74	12.77363
2870.76	12.40818
2870.78	14.56114
2870.8	15.79391
2870.82	17.1368
2870.84	17.69144
2870.86	19.49477
2870.89	14.06913
2870.91	12.2855
2870.93	10.06133
2870.95	8.680095
2870.97	8.98675
2870.99	9.354118
2871.01	9.599034
2871.03	9.729202
2871.05	9.27755
2871.07	8.840492
2871.09	9.093506
2871.11	8.211054
2871.13	8.621046
2871.15	8.26552
2871.17	8.237405
2871.19	8.275423
2871.21	7.94891
2871.23	8.837341
2871.25	7.985524
2871.27	9.67748
2871.29	8.77765
2871.31	9.96145
2871.33	8.543336
2871.35	8.245853
2871.37	8.720679
2871.39	8.517525
2871.41	9.150123
2871.43	8.443986
2871.45	8.0712
2871.47	9.43976
2871.49	8.519291
2871.51	9.66921
2871.53	8.88934
2871.55	8.759232
2871.57	9.230724
2871.59	9.340352
2871.61	9.554311
2871.63	8.86972
2871.65	9.644617
2871.67	10.01864
2871.69	9.333629
2871.71	10.56102
2871.73	9.004779
2871.75	8.848096
2871.77	9.075463
2871.79	8.120094
2871.81	9.102614
2871.83	9.285955
2871.85	8.892372
2871.87	8.733511
2871.89	9.32239
2871.91	8.546154
2871.93	8.843887
2871.95	9.699867
2871.97	8.576153
2871.99	9.551302
2872.01	8.764573
2872.03	8.312488
2872.05	8.594319
2872.07	8.935279
2872.09	9.219584
2872.11	8.734744
2872.13	9.138646
2872.15	9.18159
2872.17	8.406713
2872.19	9.400209
2872.21	8.657435
2872.23	8.78921
2872.25	9.342825
2872.27	9.546837
2872.29	9.150135
2872.31	8.70734
2872.33	8.273102
2872.35	9.309791
2872.37	9.429302
2872.39	8.300695
2872.41	9.404348
2872.43	8.475821
2872.45	8.97148
2872.47	9.497962
2872.49	9.729784
2872.51	9.061451
2872.53	8.960254
2872.55	9.696432
2872.57	8.653256
2872.59	8.96869
2872.61	8.173347
2872.63	9.045984
2872.65	9.395095
2872.67	9.345407
2872.69	9.443413
2872.71	8.974649
2872.73	8.934422
2872.75	8.57481
2872.77	9.587033
2872.79	9.095977
2872.81	9.239763
2872.83	8.963383
2872.85	9.822093
2872.87	8.763467
2872.89	8.211682
2872.91	9.146826
2872.93	9.022109
2872.95	9.902659
2872.97	9.269624
2872.99	8.371698
2873.01	10.02474
2873.03	8.877913
2873.05	8.81616
2873.07	9.030021
2873.09	9.368413
2873.11	9.580136
2873.13	8.671576
2873.15	10.45339
2873.17	8.699901
2873.19	9.650734
2873.21	9.354276
2873.23	8.136648
2873.25	8.066243
2873.28	8.467531
2873.3	8.4853
2873.32	8.555032
2873.34	8.751691
2873.36	9.185046
2873.38	9.077298
2873.4	9.543034
2873.42	9.136376
2873.44	8.905376
2873.46	8.940611
2873.48	9.163633
2873.5	8.800023
2873.52	8.840337
2873.54	8.752823
2873.56	8.62861
2873.58	8.471875
2873.6	8.465322
2873.62	9.161017
2873.64	10.18484
2873.66	9.593657
2873.68	9.140363
2873.7	9.839318
2873.72	9.398154
2873.74	8.07825
2873.76	8.99102
2873.78	8.030528
2873.8	9.10394
2873.82	8.525009
2873.84	8.720163
2873.86	8.798271
2873.88	9.181299
2873.9	10.29565
2873.92	9.192151
2873.94	9.118568
2873.96	8.363855
2873.98	9.762117
2874	9.58222
2874.02	8.74101
2874.04	9.768898
2874.06	8.72688
2874.08	9.048908
2874.1	10.09247
2874.12	9.66764
2874.14	9.583477
2874.16	10.70994
2874.18	9.581478
2874.2	10.36721
2874.22	10.23559
2874.24	9.366491
2874.26	10.03795
2874.28	10.05581
2874.3	9.235832
2874.32	10.25014
2874.34	10.00593
2874.36	9.830798
2874.38	9.618115
2874.4	9.094062
2874.42	8.603679
2874.44	8.581749
2874.46	9.902574
2874.48	8.715029
2874.5	8.908713
2874.52	9.143723
2874.54	8.988818
2874.56	8.343474
2874.58	9.199338
2874.6	9.928524
2874.62	9.652107
2874.64	9.092975
2874.66	9.529584
2874.68	9.065769
2874.7	9.185437
2874.72	9.900195
2874.74	9.211486
2874.76	9.285614
2874.78	9.833484
2874.8	9.746945
2874.82	9.112342
2874.84	9.423168
2874.86	8.884645
2874.88	9.575645
2874.9	9.639065
2874.92	9.501058
2874.94	10.34097
2874.96	9.776937
2874.98	9.654156
2875	9.772144
2875.02	9.009673
2875.04	8.895141
2875.06	9.945359
2875.08	9.455116
2875.1	9.631377
2875.12	9.262713
2875.14	8.314966
2875.16	9.602629
2875.18	9.224783
2875.2	9.980504
2875.22	10.4057
2875.24	10.77131
2875.26	10.34966
2875.28	10.39231
2875.3	9.952003
2875.32	10.56899
2875.34	10.67221
2875.36	9.198944
2875.38	9.525907
2875.4	10.77087
2875.42	9.664107
2875.44	10.53122
2875.46	10.47688
2875.49	8.693886
2875.51	8.449627
2875.53	8.51699
2875.55	9.182265
2875.57	8.881059
2875.59	9.286078
2875.61	9.500514
2875.63	9.93286
2875.65	8.960711
2875.67	9.011696
2875.69	9.24625
2875.71	9.62017
2875.73	8.384576
2875.75	9.048187
2875.77	8.857373
2875.79	8.241833
2875.81	8.801954
2875.83	10.31662
2875.85	10.13596
2875.87	9.64524
2875.89	8.997212
2875.91	10.06736
2875.93	9.305219
2875.95	8.429138
2875.97	9.394109
2875.99	9.588719
2876.01	9.879224
2876.03	9.341465
2876.05	9.043269
2876.07	9.032066
2876.09	9.079854
2876.11	10.12658
2876.13	9.596211
2876.15	8.788901
2876.17	8.334411
2876.19	9.743098
2876.21	9.441743
2876.23	8.849991
2876.25	8.980517
2876.27	9.17367
2876.29	9.103782
2876.31	9.162546
2876.33	8.924281
2876.35	9.190134
2876.37	9.065485
2876.39	8.467993
2876.41	8.758097
2876.43	9.38212
2876.45	8.865446
2876.47	9.383186
2876.49	9.190517
2876.51	9.138236
2876.53	9.391628
2876.55	9.216507
2876.57	9.868118
2876.59	9.68999
2876.61	8.68047
2876.63	8.562544
2876.65	8.616319
2876.67	9.616852
2876.69	8.632028
2876.71	9.154136
2876.73	10.25839
2876.75	10.00141
2876.77	9.149262
2876.79	9.366399
2876.81	9.501533
2876.83	9.406277
2876.85	9.035095
2876.87	9.230875
2876.89	9.065769
2876.91	9.101769
2876.93	8.935676
2876.95	9.230545
2876.97	9.500161
2876.99	7.965684
2877.01	9.109578
2877.03	9.075073
2877.05	8.828842
2877.07	8.252441
2877.09	9.582651
2877.11	9.352406
2877.13	8.675785
2877.15	9.618276
2877.17	8.678496
2877.19	9.576964
2877.21	8.979447
2877.23	8.964285
2877.25	9.03193
2877.27	9.95209
2877.29	10.41596
2877.31	9.751128
2877.33	9.098079
2877.35	8.972631
2877.37	9.434007
2877.39	9.160904
2877.41	9.952054
2877.43	9.710836
2877.45	9.925627
2877.47	9.640811
2877.49	9.668464
2877.51	8.893073
2877.53	9.569661
2877.55	9.550371
2877.57	9.205722
2877.59	9.039536
2877.61	10.18508
2877.63	8.971915
2877.65	8.985703
2877.7	9.00062
2877.72	9.250295
2877.74	9.708082
2877.76	9.1584
2877.78	8.503591
2877.8	9.070773
2877.82	9.573108
2877.84	9.911689
2877.86	9.592603
2877.88	9.772598
2877.9	9.846656
2877.92	9.542472
2877.94	8.738271
2877.96	9.429271
2877.98	9.405252
2878	9.383903
2878.02	8.588234
2878.04	9.871678
2878.06	8.335076
2878.08	9.080583
2878.1	8.705107
2878.12	9.852676
2878.14	9.498835
2878.16	8.421297
2878.18	9.618909
2878.2	8.829752
2878.22	9.007643
2878.24	8.511505
2878.26	8.232752
2878.28	9.063948
2878.3	8.996188
2878.32	9.336935
2878.34	9.096526
2878.36	9.360322
2878.38	8.238284
2878.4	9.135624
2878.42	9.440812
2878.44	8.423462
2878.46	9.725258
2878.48	9.007157
2878.5	8.75487
2878.52	10.15206
2878.54	8.952107
2878.56	8.402378
2878.58	9.120367
2878.6	8.987196
2878.62	8.994249
2878.64	8.676908
2878.66	9.04807
2878.68	8.505769
2878.7	9.20269
2878.72	8.957142
2878.74	9.448792
2878.76	9.343411
2878.78	9.904342
2878.8	8.796106
2878.82	8.777437
2878.84	8.810435
2878.86	8.67184
2878.88	8.66722
2878.9	8.767449
2878.92	8.883862
2878.94	8.503144
2878.96	9.015893
2878.98	8.340415
2879	9.28088
2879.02	9.51537
2879.04	8.457786
2879.06	8.387801
2879.08	8.445818
2879.1	8.659187
2879.12	8.271077
2879.14	8.210152
2879.16	8.609625
2879.18	8.790578
2879.2	7.595107
2879.22	8.238931
2879.24	8.489552
2879.26	8.579792
2879.28	8.98206
2879.3	8.833976
2879.32	8.916511
2879.34	8.716423
2879.36	9.753273
2879.38	8.89354
2879.4	9.644893
2879.42	9.018617
2879.44	9.004
2879.46	9.252525
2879.48	9.117541
2879.5	9.486714
2879.52	9.554396
2879.54	8.853085
2879.56	8.456974
2879.58	9.445704
2879.6	9.238396
2879.62	9.207099
2879.64	9.672401
2879.66	9.79113
2879.68	8.495279
2879.7	8.511518
2879.72	8.933087
2879.74	9.77265
2879.76	9.839716
2879.78	9.383872
2879.8	8.752565
2879.82	10.87777
2879.84	8.635789
2879.86	9.906809
2879.88	9.95361
2879.9	9.09886
2879.92	9.370665
2879.94	9.503473
2879.96	9.383125
2879.98	8.091953
2880	9.620719
2880.02	9.186158
2880.04	8.605523
2880.1	8.361282
2880.12	8.636911
2880.14	8.859372
2880.16	8.812349
2880.18	9.113579
2880.2	9.344798
2880.22	9.595923
2880.24	9.065802
2880.26	9.068705
2880.28	9.101802
2880.3	9.226076
2880.32	8.175561
2880.34	8.724123
2880.36	8.883267
2880.38	8.276814
2880.4	8.727365
2880.42	8.605662
2880.44	10.20695
2880.46	8.356326
2880.48	8.976494
2880.5	8.747665
2880.52	9.45956
2880.54	8.715655
2880.56	8.840794
2880.58	9.86212
2880.6	9.247037
2880.62	9.412481
2880.64	9.987567
2880.66	8.698133
2880.68	8.888118
2880.7	8.960629
2880.72	10.54192
2880.74	9.500587
2880.76	9.083403
2880.78	8.709391
2880.8	9.449988
2880.82	9.849219
2880.84	9.082045
2880.86	9.882743
2880.88	9.768355
2880.9	9.972435
2880.92	9.735912
2880.94	9.442049
2880.96	9.149517
2880.98	9.642243
2881	9.227236
2881.02	9.241648
2881.04	9.504331
2881.06	9.2424
2881.08	9.845788
2881.1	10.41592
2881.12	9.955873
2881.16	8.863883
2881.18	9.364251
2881.2	10.83033
2881.22	10.18661
2881.24	9.887639
2881.26	9.314972
2881.28	9.842744
2881.3	9.096048
2881.32	9.475684
2881.34	9.024711
2881.36	9.568068
2881.38	9.671968
2881.4	8.166297
2881.42	8.706236
2881.44	7.988456
2881.46	9.064285
2881.48	8.43597
2881.5	8.562706
2881.52	8.346764
2881.54	7.869286
2881.56	8.925636
2881.58	9.886071
2881.6	8.687581
2881.62	8.705535
2881.64	9.729371
2881.66	9.22249
2881.68	10.01974
2881.7	9.707105
2881.72	8.691709
2881.74	9.859048
2881.76	9.148878
2881.79	8.510954
2881.81	9.349388
2881.83	9.318599
2881.85	9.540248
2881.87	8.868979
2881.89	9.468761
2881.91	10.25861
2881.93	10.44805
2881.95	9.824653
2881.97	9.715531
2881.99	9.773646
2882.01	9.65854
2882.03	9.837754
2882.05	9.841103
2882.07	10.04156
2882.09	10.25216
2882.11	9.311947
2882.13	10.65189
2882.15	9.417734
2882.17	10.28175
2882.19	9.709096
2882.21	9.713368
2882.23	10.13196
2882.25	10.29139
2882.27	9.672202
2882.29	9.892111
2882.31	9.977486
2882.33	10.80195
2882.35	9.351686
2882.37	10.1141
2882.39	9.915468
2882.41	10.8742
2882.43	10.37433
2882.45	10.61965
2882.47	9.122474
2882.49	10.74661
2882.51	10.45951
2882.53	10.25359
2882.55	11.02784
2882.57	10.87085
2882.59	10.22092
2882.61	10.99156
2882.63	10.57696
2882.65	9.76091
2882.67	10.63511
2882.69	9.912457
2882.71	10.59518
2882.73	9.490306
2882.75	10.0923
2882.77	9.970843
2882.79	10.11768
2882.81	10.06215
2882.83	10.25741
2882.85	10.00687
2882.87	10.17547
2882.89	10.44012
2882.91	9.667944
2882.93	9.750042
2882.95	9.410381
2882.97	10.49895
2882.99	10.72014
2883.01	10.31704
2883.03	11.13144
2883.05	10.00141
2883.07	9.994829
2883.09	10.16392
2883.11	10.60855
2883.13	9.636183
2883.15	10.9027
2883.17	10.29954
2883.19	10.94418
2883.21	10.24223
2883.23	10.48915
2883.25	10.58473
2883.27	10.32293
2883.29	9.015461
2883.31	9.891402
2883.33	10.0225
2883.35	9.557881
2883.37	10.66396
2883.39	10.53251
2883.41	10.40564
2883.43	9.708418
2883.45	10.43942
2883.47	9.835494
2883.49	10.58766
2883.51	9.871103
2883.53	10.09673
2883.55	10.04918
2883.57	9.946321
2883.59	10.54352
2883.61	9.761582
2883.63	10.32893
2883.65	10.31616
2883.67	10.38628
2883.69	10.55368
2883.71	9.957323
2883.73	10.65856
2883.75	10.54199
2883.77	10.43241
2883.79	10.38424
2883.81	9.754857
2883.83	10.60647
2883.85	10.55851
2883.87	10.0529
2883.89	9.994341
2883.91	10.89915
2883.93	9.011794
2883.96	9.405288
2883.98	9.723957
2884	9.775109
2884.02	9.327447
2884.04	10.28624
2884.06	10.15289
2884.08	10.86529
2884.1	10.10728
2884.12	9.70595
2884.14	10.25717
2884.16	9.885081
2884.18	9.863815
2884.2	9.999444
2884.22	9.861601
2884.24	9.933907
2884.26	9.772735
2884.28	9.402755
2884.3	10.36388
2884.32	10.60664
2884.34	10.78653
2884.36	9.664603
2884.38	10.18568
2884.4	9.806685
2884.42	9.33184
2884.44	9.975488
2884.46	10.32903
2884.48	10.34302
2884.5	10.24518
2884.52	9.577494
2884.54	9.563421
2884.56	10.02319
2884.58	10.79699
2884.6	9.714336
2884.62	9.457025
2884.64	9.024615
2884.66	11.38205
2884.68	11.03072
2884.7	10.3729
2884.72	10.77074
2884.74	10.6185
2884.76	10.15362
2884.78	10.69255
2884.8	9.916088
2884.82	9.852833
2884.84	9.614304
2884.86	9.621661
2884.88	10.13514
2884.9	9.898006
2884.92	9.598283
2884.94	10.02676
2884.96	9.844809
2884.98	10.48072
2885	11.13359
2885.02	10.57981
2885.04	10.57283
2885.06	10.17591
2885.08	10.08549
2885.1	9.957882
2885.12	10.43386
2885.14	11.23871
2885.16	10.15334
2885.18	10.4703
2885.2	10.80354
2885.22	11.34865
2885.24	10.59356
2885.26	9.904378
2885.28	10.13411
2885.3	10.90913
2885.32	10.55445
2885.34	10.9401
2885.36	10.5996
2885.38	9.590823
2885.4	9.66252
2885.42	9.025128
2885.43	9.141973
2885.45	9.524338
2885.47	9.775908
2885.49	9.254388
2885.51	9.529552
2885.53	10.36236
2885.55	9.55958
2885.57	9.716532
2885.59	9.746748
2885.61	9.279641
2885.63	9.462839
2885.65	9.402249
2885.67	10.26456
2885.69	9.780878
2885.71	9.231229
2885.73	10.60909
2885.75	10.89351
2885.77	10.1924
2885.79	9.753589
2885.81	10.39846
2885.83	9.993526
2885.85	8.880979
2885.87	10.46675
2885.89	9.581847
2885.91	9.857606
2885.93	9.717492
2885.95	9.515993
2885.97	9.739252
2885.99	9.809839
2886.01	9.977053
2886.03	9.385275
2886.05	9.246038
2886.07	8.958799
2886.09	10.07313
2886.11	10.27902
2886.13	9.573397
2886.15	10.29733
2886.17	9.968997
2886.19	9.86683
2886.21	9.969163
2886.23	9.674596
2886.25	9.649748
2886.27	9.769968
2886.29	9.36153
2886.31	9.57492
2886.33	9.974137
2886.35	10.15201
2886.37	9.441139
2886.39	9.184431
2886.41	9.198962
2886.43	10.18778
2886.45	9.186647
2886.47	9.887877
2886.49	9.582684
2886.51	9.482916
2886.53	9.413386
2886.55	9.231246
2886.57	9.560747
2886.59	9.604005
2886.61	9.475152
2886.63	9.994443
2886.65	9.849796
2886.67	9.159462
2886.69	10.29121
2886.71	10.26162
2886.73	9.464997
2886.75	9.99687
2886.77	10.11622
2886.79	9.940938
2886.81	9.683455
2886.83	9.754024
2886.85	10.01397
2886.87	10.07491
2886.89	9.256393
2886.91	9.786964
2886.93	10.02152
2886.95	9.677878
2886.97	9.896568
2886.99	9.830874
2887.01	10.06315
2887.03	9.918904
2887.05	10.24758
2887.07	10.51192
2887.09	10.41578
2887.11	9.637108
2887.13	9.655329
2887.15	9.975003
2887.17	9.823255
2887.19	10.3984
2887.21	9.569602
2887.23	10.04669
2887.25	9.764244
2887.27	10.41649
2887.29	9.95468
2887.31	9.857223
2887.33	9.65723
2887.35	10.61359
2887.37	9.517184
2887.39	10.33679
2887.41	9.488417
2887.43	10.35247
2887.45	10.37373
2887.47	9.865071
2887.49	9.118663
2887.51	10.68429
2887.53	9.313738
2887.55	10.29448
2887.57	10.27386
2887.59	9.691295
2887.61	9.947458
2887.63	10.11537
2887.65	9.958339
2887.67	10.12496
2887.77	9.007087
2887.79	10.20059
2887.81	8.858466
2887.83	9.93204
2887.85	9.863481
2887.87	10.23864
2887.89	10.27624
2887.91	10.41781
2887.93	9.592603
2887.95	9.666471
2887.97	8.976307
2887.99	9.307459
2888.01	9.481029
2888.03	9.241989
2888.05	9.179372
2888.07	9.216969
2888.09	8.919362
2888.11	10.75086
2888.13	10.98806
2888.15	9.589972
2888.17	9.116182
2888.19	9.797334
2888.21	9.288761
2888.23	8.634966
2888.25	9.645072
2888.27	9.060486
2888.29	9.145209
2888.31	9.070353
2888.33	8.682528
2888.35	8.957677
2888.37	8.949125
2888.39	9.222593
2888.41	9.356213
2888.43	9.029558
2888.45	9.176166
2888.47	9.023749
2888.49	9.627806
2888.51	8.86972
2888.53	9.935871
2888.55	10.20584
2888.57	8.991964
2888.59	9.043352
2888.61	8.951114
2888.63	9.145242
2888.65	8.98865
2888.67	8.350616
2888.69	8.992205
2888.71	8.568723
2888.73	9.25996
2888.75	9.359803
2888.77	9.141826
2888.79	9.495003
2888.81	9.27522
2888.83	9.140924
2888.85	9.208415
2888.87	8.708034
2888.89	8.766552
2888.91	9.041008
2888.93	9.319242
2888.95	9.462044
2888.97	9.469675
2888.99	9.157243
2889.01	8.997537
2889.03	9.022391
2889.05	8.725969
2889.07	9.573237
2889.09	9.700202
2889.11	8.590156
2889.13	8.737012
2889.15	9.450862
2889.17	9.098296
2889.19	8.40853
2889.21	8.930341
2889.23	9.297753
2889.25	9.43127
2889.27	7.860133
2889.29	8.973906
2889.31	9.108418
2889.33	8.292252
2889.35	9.337923
2889.37	8.830973
2889.39	9.63477
2889.41	9.303076
2889.43	9.489369
2889.45	8.828926
2889.47	9.691208
2889.49	9.07222
2889.51	8.908683
2889.53	9.400874
2889.55	9.899209
2889.57	10.19945
2889.59	9.723567
2889.61	9.807579
2889.63	9.221395
2889.65	10.28393
2889.67	9.91384
2889.69	10.11748
2889.71	10.41278
2889.73	10.43749
2889.75	9.414495
2889.77	10.23987
2889.79	9.744123
2889.81	10.37225
2889.83	10.38388
2889.85	10.14488
2889.87	8.983619
2889.89	9.924253
2889.91	8.67187
2889.93	9.6618
2889.95	8.836534
2889.97	9.056197
2889.99	9.300179
2890.01	9.481867
2890.03	9.539921
2890.05	10.27255
2890.07	9.164495
2890.11	9.505993
2890.13	9.994481
2890.15	8.983463
2890.17	10.24419
2890.19	9.890433
2890.21	9.321317
2890.23	9.374184
2890.25	9.60781
2890.27	9.787525
2890.29	10.10097
2890.31	10.34118
2890.33	9.838933
2890.35	9.530311
2890.37	9.733299
2890.39	8.787554
2890.41	9.359762
2890.43	9.142293
2890.45	9.334124
2890.47	10.26946
2890.49	9.1872
2890.51	9.384826
2890.53	9.11918
2890.55	9.271257
2890.57	9.168412
2890.59	10.43662
2890.61	9.888004
2890.63	9.388688
2890.65	10.38342
2890.67	10.08455
2890.69	10.67416
2890.71	9.517014
2890.73	9.440724
2890.75	9.642642
2890.77	9.641461
2890.79	9.905711
2890.81	10.00215
2890.83	8.775715
2890.85	8.83063
2890.87	9.712893
2890.89	10.27623
2890.91	9.469114
2890.93	10.25938
2890.95	10.24927
2890.97	9.728094
2890.99	9.794481
2891.01	9.550372
2891.03	9.07149
2891.05	9.642243
2891.07	9.214546
2891.09	9.376592
2891.11	9.217837
2891.13	9.710667
2891.15	9.274399
2891.17	9.011982
2891.19	9.406083
2891.21	10.10151
2891.23	9.94248
2891.25	9.33355
2891.27	10.21944
2891.29	9.683775
2891.31	9.426376
2891.33	9.157915
2891.35	10.51973
2891.37	10.55196
2891.39	9.864513
2891.41	10.07769
2891.43	10.53641
2891.45	9.435879
2891.47	9.831785
2891.49	10.25865
2891.51	10.10296
2891.53	9.700717
2891.55	9.939365
2891.57	9.746795
2891.59	8.989218
2891.61	9.716681
2891.63	9.906636
2891.65	10.02177
2891.67	8.733226
2891.69	10.35015
2891.71	9.741997
2891.73	8.991858
2891.75	9.031762
2891.77	9.221325
2891.79	10.01913
2891.81	10.11793
2891.83	11.25854
2891.85	9.836504
2891.87	10.18524
2891.89	9.132008
2891.91	9.758589
2891.93	9.606058
2891.95	9.612694
2891.97	9.972403
2891.99	9.333901
2892.01	8.969701
2892.03	8.932345
2892.05	10.16795
2892.07	9.81645
2892.09	9.685472
2892.11	9.989994
2892.13	10.49844
2892.15	8.843225
2892.17	9.65433
2892.19	9.298102
2892.21	10.30251
2892.23	10.21535
2892.25	9.714999
2892.27	9.219947
2892.29	10.3187
2892.31	9.326081
2892.33	9.354765
2892.35	10.10135
2892.37	10.38166
2892.39	10.53716
2892.41	10.70761
2892.43	10.71413
2892.45	9.15244
2892.47	9.976893
2892.49	9.915277
2892.51	9.421221
2892.53	9.057556
2892.55	9.250968
2892.56	6.240935
2892.58	9.944935
2892.6	10.99439
2892.62	9.730894
2892.64	9.978003
2892.66	9.83459
2892.68	9.820198
2892.7	10.40361
2892.72	10.62469
2892.74	10.88763
2892.76	10.21557
2892.78	9.951811
2892.8	9.227998
2892.82	9.655662
2892.84	9.434544
2892.86	9.192607
2892.88	9.979082
2892.9	9.106019
2892.92	8.505681
2892.94	9.333109
2892.96	10.45258
2892.98	10.49361
2893	9.671373
2893.02	10.99195
2893.04	10.32751
2893.06	9.128953
2893.08	9.822392
2893.1	9.031031
2893.12	10.12488
2893.14	11.05436
2893.16	11.31051
2893.18	12.34192
2893.2	11.89312
2893.22	11.51334
2893.24	11.58558
2893.26	10.04383
2893.28	8.95447
2893.3	11.0151
2893.32	10.51532
2893.34	9.670165
2893.36	9.770795
2893.38	9.255375
2893.4	9.43095
2893.42	9.342365
2893.44	9.145898
2893.46	9.371841
2893.48	9.36983
2893.5	8.190943
2893.52	9.021852
2893.54	9.221846
2893.56	10.0326
2893.58	10.15283
2893.6	10.44229
2893.62	9.864784
2893.64	10.18674
2893.66	10.20562
2893.68	10.12607
2893.7	10.40571
2893.72	10.25568
2893.74	10.19711
2893.76	9.623039
2893.78	10.37635
2893.8	9.847546
2893.82	9.162419
2893.84	9.023931
2893.86	9.95268
2893.88	9.191081
2893.9	9.201326
2893.92	9.521301
2893.94	10.39358
2893.96	9.979506
2893.98	9.537132
2894	9.991761
2894.02	9.42847
2894.04	9.151198
2894.06	9.32283
2894.08	9.314154
2894.1	10.05721
2894.12	9.937277
2894.14	8.979939
2894.16	9.842026
2894.18	10.39657
2894.2	9.684743
2894.22	9.902104
2894.24	9.592754
2894.26	9.702522
2894.28	9.811265
2894.3	9.933077
2894.32	9.776268
2894.34	10.05816
2894.36	9.916242
2894.38	9.918439
2894.4	10.38085
2894.42	10.40405
2894.44	10.38968
2894.46	8.766167
2894.48	9.794641
2894.5	9.324267
2894.52	9.194455
2894.54	9.772534
2894.56	9.845316
2894.58	8.850204
2894.6	9.926908
2894.62	9.181961
2894.64	10.55026
2894.66	10.54328
2894.68	10.01902
2894.7	10.2792
2894.72	11.96918
2894.74	9.85306
2894.76	9.301007
2894.78	10.59412
2894.8	9.831889
2894.82	10.00603
2894.84	9.452401
2894.86	10.08695
2894.88	9.600092
2894.9	10.01391
2894.92	9.998422
2894.94	10.23285
2894.96	9.661188
2894.98	11.12522
2895.04	10.22848
2895.06	10.1451
2895.08	10.14376
2895.1	10.11501
2895.12	10.1272
2895.14	10.24703
2895.16	10.29179
2895.18	10.47023
2895.2	10.30393
2895.22	9.749571
2895.24	9.865869
2895.26	9.184677
2895.28	9.221316
2895.3	10.24362
2895.32	9.756085
2895.34	9.197629
2895.36	9.738468
2895.38	10.76959
2895.4	9.095805
2895.42	9.127561
2895.44	9.159707
2895.46	10.02729
2895.48	9.316834
2895.5	9.089747
2895.52	9.838864
2895.54	8.959355
2895.56	9.971589
2895.58	9.356008
2895.6	9.687643
2895.62	9.746015
2895.64	9.641461
2895.66	10.26535
2895.68	10.06309
2895.7	9.749329
2895.72	8.877396
2895.74	10.42329
2895.76	10.50509
2895.78	9.870275
2895.8	9.615207
2895.82	9.935902
2895.84	9.632842
2895.86	10.12638
2895.88	9.81671
2895.9	9.479798
2895.92	9.918648
2895.94	9.379507
2895.96	9.771202
2895.98	9.341049
2896	9.415659
2896.02	10.15182
2896.04	9.247324
2896.06	9.973224
2896.08	10.36759
2896.1	10.26908
2896.12	9.902146
2896.14	9.672781
2896.16	9.474011
2896.18	9.124359
2896.2	8.943162
2896.22	9.713478
2896.24	8.664791
2896.26	8.495536
2896.28	8.62598
2896.3	9.896363
2896.32	9.878551
2896.34	10.93161
2896.36	9.595431
2896.38	8.876793
2896.4	10.10202
2896.42	9.428217
2896.44	10.06495
2896.46	9.836844
2896.48	9.720948
2896.5	9.276689
2896.52	9.293487
2896.54	8.592108
2896.56	9.801604
2896.58	9.145688
2896.6	9.102798
2896.62	9.032756
2896.64	9.50458
2896.66	9.683084
2896.68	9.709459
2896.7	9.551285
2896.72	9.760784
2896.74	10.60619
2896.76	9.695865
2896.78	9.133358
2896.8	9.226517
2896.82	9.990548
2896.84	10.41011
