2258.77	9.58
2258.79	10.607
2258.81	11.309
2258.83	9.712
2258.85	10.976
2258.87	11.84
2258.89	12.382
2258.91	11.702
2258.93	10.712
2258.95	11.942
2258.97	14.832
2258.99	14.583
2259.01	17.419
2259.03	22.153
2259.05	20.209
2259.07	17.526
2259.09	14.346
2259.11	12.12
2259.13	12.055
2259.15	12.203
2259.17	10.067
2259.19	10.86
2259.21	9.716
2259.23	9.935
2259.25	10.276
2259.27	9.172
2259.29	9.846
2259.31	9.964
2259.33	9.671
2259.35	8.366
2259.37	10.571
2259.39	10.218
2259.41	11.729
2259.43	9.998
2259.45	10.276
2259.47	9.474
2259.49	10.962
2259.51	8.989
2259.53	11.236
2259.55	10.648
2259.57	10.446
2259.59	10.594
2259.61	10.543
2259.63	10.805
2259.65	10.964
2259.67	10.93
2259.69	10.228
2259.71	10.414
2259.73	10.493
2259.75	10.971
2259.77	9.186
2259.79	10.744
2259.81	10.726
2259.83	9.983
2259.85	10.23
2259.87	8.963
2259.89	10.814
2259.91	9.207
2259.93	9.884
2259.95	9.512
2259.97	10.545
2259.99	9.816
2260.01	8.829
2260.03	9.322
2260.05	9.555
2260.07	9.63
2260.09	9.817
2260.11	9.752
2260.13	10.006
2260.15	9.959
2260.17	10.635
2260.19	10.335
2260.21	9.131
2260.23	10.096
2260.25	9.527
2260.27	10.482
2260.29	9.948
2260.31	8.254
2260.33	9.364
2260.35	9.79
2260.37	8.293
2260.39	9.921
2260.41	9.215
2260.43	9.478
2260.45	10.293
2260.47	10.182
2260.49	9.528
2260.51	9.201
2260.53	9.31
2260.55	9.008
2260.57	9.433
2260.59	8.862
2260.61	8.486
2260.63	9.724
2260.65	9.815
2260.67	9.037
2260.69	10.553
2260.71	9.566
2260.73	9.69
2260.75	9.999
2260.77	10.103
2260.79	9.94
2260.81	9.862
2260.83	8.898
2260.85	8.969
2260.87	9.509
2260.89	10.22
2260.91	8.013
2260.93	10.399
2260.95	10.631
2260.97	9.276
2260.99	9.728
2261.01	10.187
2261.03	10.492
2261.05	9.224
2261.07	11.517
2261.09	9.901
2261.11	10.635
2261.13	9.033
2261.15	8.111
2261.17	8.381
2261.19	8.679
2261.23	11.276
2261.25	11.989
2261.27	13.047
2261.29	12.433
2261.31	15.216
2261.33	16.864
2261.35	13.188
2261.37	13.442
2261.39	14.041
2261.41	14.784
2261.43	12.929
2261.45	11.438
2261.47	10.638
2261.49	10.006
2261.51	10.905
2261.53	9.138
2261.55	8.998
2261.57	10.558
2261.59	8.949
2261.61	10.02
2261.63	9.999
2261.65	9.049
2261.67	11.985
2261.69	10.735
2261.71	10.166
2261.73	10.275
2261.75	11.144
2261.77	9.114
2261.79	9.858
2261.81	9.269
2261.83	9.75
2261.85	9.774
2261.87	8.947
2261.89	9.291
2261.91	9.139
2261.93	9.486
2261.95	8.65
2261.97	10.663
2261.99	9.628
2262.01	10.274
2262.03	8.846
2262.05	9.148
2262.07	8.25
2262.09	10.666
2262.11	8.98
2262.13	8.36
2262.15	9.654
2262.17	8.782
2262.19	9.088
2262.21	9.217
2262.23	9.417
2262.25	9.295
2262.27	9.35
2262.29	8.988
2262.31	8.381
2262.33	8.872
2262.35	9.381
2262.37	7.531
2262.39	9.959
2262.41	9.274
2262.43	9.947
2262.45	10.773
2262.47	10.67
2262.49	10.401
2262.51	8.898
2262.53	10.303
2262.55	10.306
2262.57	11.577
2262.59	11.303
2262.61	10.465
2262.63	10.973
2262.65	11.381
2262.67	10.181
2262.69	10.921
2262.71	10.279
2262.73	10.429
2262.75	9.719
2262.77	9.759
2262.79	9.542
2262.81	9.218
2262.83	9.251
2262.85	8.819
2262.87	9.199
2262.89	9.613
2262.91	7.48
2262.93	9.659
2262.95	9.229
2262.97	8.935
2262.99	9.558
2263.01	9.022
2263.03	9.137
2263.05	9.281
2263.07	8.885
2263.09	9.049
2263.11	8.971
2263.13	9.614
2263.15	8.77
2263.17	8.828
2263.19	9.087
2263.21	8.618
2263.23	8.898
2263.25	9.278
2263.27	8.275
2263.29	9.257
2263.31	8.523
2263.33	8.808
2263.35	9.478
2263.37	10.168
2263.39	10.028
2263.41	9.208
2263.43	9.436
2263.45	9.394
2263.47	9.013
2263.49	11.912
2263.51	9.323
2263.53	11.504
2263.55	9.624
2263.57	9.347
2263.59	10.09
2263.61	9.443
2263.63	11.063
2263.65	9.697
2263.67	11.851
2263.69	9.328
2263.71	10.078
2263.73	9.286
2263.75	8.359
2263.77	8.37
2263.79	8.826
2263.83	9.589
2263.85	10.272
2263.87	11.756
2263.89	10.005
2263.91	10.205
2263.93	11.05
2263.95	9.18
2263.97	9.133
2263.99	10.752
2264.01	8.331
2264.03	9.899
2264.05	10.152
2264.07	8.988
2264.09	9.913
2264.11	9.975
2264.13	9.79
2264.15	11.14
2264.17	11.014
2264.19	9.303
2264.21	10.085
2264.23	9.276
2264.25	10.821
2264.27	11.509
2264.29	9.923
2264.31	9.816
2264.33	10.187
2264.35	10.365
2264.37	9.468
2264.39	10.432
2264.41	10.364
2264.43	11.156
2264.45	10.617
2264.47	11.862
2264.49	8.389
2264.51	11.446
2264.53	8.855
2264.55	9.85
2264.57	10.374
2264.59	9.468
2264.61	10.234
2264.63	9.824
2264.65	10.32
2264.67	10.513
2264.69	9.892
2264.71	10.574
2264.73	10.176
2264.75	10.031
2264.77	11.363
2264.79	9.041
2264.81	11.652
2264.83	10.43
2264.85	9.972
2264.87	10.041
2264.89	10.712
2264.91	10.632
2264.93	9.628
2264.95	10.328
2264.97	10.687
2264.99	10.08
2265.01	9.701
2265.03	8.989
2265.05	9.545
2265.07	10.236
2265.09	9.422
2265.11	10.065
2265.13	10.306
2265.15	10.519
2265.17	10.539
2265.19	10.539
2265.21	10.302
2265.23	9.764
2265.25	10.868
2265.27	10.271
2265.29	10.6
2265.31	10.484
2265.33	8.923
2265.35	10.757
2265.37	11.058
2265.39	9.484
2265.41	10.098
2265.43	9.933
2265.45	9.683
2265.47	10.111
2265.49	9.756
2265.51	9.511
2265.53	9.202
2265.55	8.905
2265.57	8.811
2265.59	9.224
2265.61	9.292
2265.63	7.488
2265.65	9.98
2265.67	10.169
2265.69	8.82
2265.71	8.962
2265.73	8.512
2265.75	9.131
2265.77	9.406
2265.79	9.704
2265.81	9.147
2265.83	9.538
2265.85	9.523
2265.87	10.715
2265.89	12.185
2265.91	12.835
2265.93	11.988
2265.95	13.683
2265.97	14.664
2265.99	15.787
2266.01	15.151
2266.03	13.778
2266.05	11.617
2266.07	11.724
2266.09	12.887
2266.11	9.829
2266.13	15.478
2266.15	14.697
2266.17	11.902
2266.19	11.843
2266.22	10.845
2266.24	9.678
2266.26	10.632
2266.28	10.064
2266.3	9.21
2266.32	10.896
2266.34	9.65
2266.36	9.15
2266.38	9.842
2266.4	9.094
2266.42	8.461
2266.44	9.689
2266.46	8.187
2266.48	9.251
2266.5	9.484
2266.52	8.844
2266.54	9.215
2266.56	8.878
2266.58	8.94
2266.6	9.823
2266.62	10.042
2266.64	8.516
2266.66	9.214
2266.68	8.687
2266.7	9.062
2266.72	9.405
2266.74	8.692
2266.76	8.733
2266.78	9.628
2266.8	8.799
2266.82	8.284
2266.84	9.322
2266.86	8.693
2266.88	9.386
2266.9	9.134
2266.92	9.513
2266.94	8.677
2266.96	10.196
2266.98	8.531
2267	8.632
2267.02	9.39
2267.04	8.954
2267.06	9.234
2267.08	8.783
2267.1	9.379
2267.12	9.572
2267.14	9.711
2267.16	9.911
2267.18	9.687
2267.2	10.376
2267.22	11.025
2267.24	9.617
2267.26	10.586
2267.28	9.865
2267.3	9.866
2267.32	9.773
2267.34	10.197
2267.36	8.809
2267.38	8.729
2267.4	9.943
2267.42	8.839
2267.44	9.562
2267.46	8.842
2267.48	8.263
2267.5	8.45
2267.52	8.351
2267.54	8.008
2267.56	9.081
2267.58	9.296
2267.6	9.009
2267.62	9.115
2267.64	8.8
2267.66	9.282
2267.68	10.682
2267.7	11.306
2267.72	8.493
2267.74	9.264
2267.76	9.034
2267.78	8.142
2267.8	9.584
2267.82	9.607
2267.84	8.65
2267.86	9.842
2267.88	9.055
2267.9	9.417
2267.92	9.836
2267.94	9.662
2267.96	9.547
2267.98	8.907
2268	9.571
2268.02	8.857
2268.04	9.087
2268.06	9.039
2268.08	8.307
2268.1	9.01
2268.12	10.046
2268.14	9.254
2268.16	9.644
2268.18	8.797
2268.2	9.25
2268.22	9.855
2268.24	9.529
2268.26	9.098
2268.28	9.575
2268.3	8.853
2268.32	9.75
2268.34	9.494
2268.36	11.206
2268.38	9.517
2268.4	10.968
2268.42	11.203
2268.44	10.093
2268.46	10.807
2268.48	9.937
2268.5	11.176
2268.52	9.788
2268.54	11.518
2268.56	10.165
2268.58	10.441
2268.6	11.463
2268.62	9.758
2268.64	11.026
2268.66	10.385
2268.71	10.713
2268.73	9.47
2268.75	11.356
2268.77	10.009
2268.79	10.129
2268.81	11.165
2268.83	10.012
2268.85	11.727
2268.87	9.887
2268.89	11.606
2268.91	10.302
2268.93	10.126
2268.95	12.117
2268.97	10.141
2268.99	9.632
2269.01	10.686
2269.03	9.061
2269.05	10.301
2269.07	10.431
2269.09	9.315
2269.11	11.202
2269.13	10.682
2269.15	11.073
2269.17	11.907
2269.19	12.92
2269.21	10.637
2269.23	12.076
2269.25	11.488
2269.27	11.909
2269.29	11.725
2269.31	11.081
2269.33	10.563
2269.35	10.298
2269.37	9.454
2269.39	8.907
2269.41	9.85
2269.43	9.791
2269.45	10.028
2269.47	9.663
2269.49	10.411
2269.51	8.819
2269.53	10.671
2269.55	8.76
2269.57	9.035
2269.59	10.367
2269.61	9.581
2269.63	9.837
2269.65	9.745
2269.67	9.221
2269.69	9.689
2269.71	9.655
2269.73	10.011
2269.75	9.79
2269.77	10.305
2269.79	11.266
2269.81	10.142
2269.83	12.24
2269.85	14.071
2269.87	14.491
2269.89	16.85
2269.91	21.537
2269.93	20.013
2269.95	15.777
2269.97	13.347
2269.99	11.399
2270.01	10.714
2270.03	10.131
2270.05	9.245
2270.07	9.771
2270.09	9.427
2270.11	9.356
2270.13	9.63
2270.15	10.278
2270.17	10.441
2270.19	10.565
2270.21	9.859
2270.23	9.895
2270.25	8.878
2270.27	9.817
2270.29	9.859
2270.31	9.491
2270.33	9.592
2270.35	7.94
2270.37	10.088
2270.39	9.553
2270.41	8.778
2270.43	10.424
2270.45	10.38
2270.47	11.175
2270.49	12.262
2270.51	13.188
2270.53	14.351
2270.55	14.691
2270.57	14.356
2270.59	12.078
2270.61	11.55
2270.63	10.772
2270.65	10.511
2270.67	10.332
2270.69	11.078
2270.71	11.009
2270.73	10.667
2270.75	10.503
2270.77	10.828
2270.79	10.735
2270.81	10.947
2270.83	11.217
2270.85	11.104
2270.87	12.624
2270.89	10.835
2270.91	11.05
2270.93	10.392
2270.95	9.469
2270.97	11.653
2270.99	11.104
2271.01	11.426
2271.03	12.003
2271.05	10.529
2271.07	11.416
2271.09	11.3
2271.11	13.495
2271.13	10.619
2271.15	11.487
2271.17	9.705
2271.19	9.956
2271.21	9.815
2271.23	10.104
2271.26	7.379
2271.28	11.008
2271.3	9.91
2271.32	8.344
2271.34	9.863
2271.36	8.119
2271.38	10.379
2271.4	9.771
2271.42	8.632
2271.44	10.151
2271.46	8.38
2271.48	8.621
2271.5	10.143
2271.52	9.194
2271.54	8.999
2271.56	8.363
2271.58	7.691
2271.6	9.626
2271.62	8.509
2271.64	8.848
2271.66	10.875
2271.68	12.161
2271.7	8.443
2271.72	9.801
2271.74	9.429
2271.76	9.168
2271.78	10.331
2271.8	10.247
2271.82	10.779
2271.84	10.623
2271.86	11.299
2271.88	10.144
2271.9	9.499
2271.92	8.449
2271.94	9.214
2271.96	11.002
2271.98	9.984
2272	8.841
2272.02	10.049
2272.04	8.319
2272.06	10.841
2272.08	9.229
2272.1	8.721
2272.12	9.356
2272.14	9.097
2272.16	9.128
2272.18	10.143
2272.2	9.58
2272.22	10.406
2272.24	9.366
2272.26	9.935
2272.28	10.794
2272.3	8.225
2272.32	9.587
2272.34	9.864
2272.36	10.526
2272.38	10.479
2272.4	13.101
2272.42	11.996
2272.44	9.397
2272.46	10.052
2272.48	9.146
2272.5	9.321
2272.52	10.617
2272.54	9.425
2272.56	8.696
2272.58	9.77
2272.6	8.461
2272.62	8.853
2272.64	10.05
2272.66	10.262
2272.68	9.005
2272.7	8.29
2272.72	9.103
2272.74	8.508
2272.76	10.403
2272.78	9.315
2272.8	10.06
2272.82	10.925
2272.84	9.263
2272.86	9.054
2272.88	10.722
2272.9	9.822
2272.92	10.859
2272.94	9.344
2272.96	9.603
2272.98	10.619
2273	9.778
2273.02	10.474
2273.04	9.502
2273.06	10.722
2273.08	9.652
2273.1	9.695
2273.12	12.152
2273.14	9.267
2273.16	11.325
2273.18	12.848
2273.2	9.406
2273.22	11.177
2273.24	10.104
2273.26	9.38
2273.28	10.148
2273.3	10.65
2273.32	9.62
2273.34	9.189
2273.36	9.32
2273.38	10.236
2273.4	8.9
2273.42	10.189
2273.44	8.695
2273.46	9.295
2273.48	9.861
2273.5	8.642
2273.52	10.026
2273.54	8.778
2273.56	9.268
2273.58	9.039
2273.6	11.168
2273.62	11.642
2273.64	9.826
2273.66	13.498
2273.68	10.251
2273.7	10.504
2273.72	10.908
2273.77	11.627
2273.79	11.465
2273.81	12.494
2273.83	10.391
2273.85	12.825
2273.87	10.307
2273.89	9.703
2273.91	10.942
2273.93	9.763
2273.95	9.273
2273.97	11.846
2273.99	9.562
2274.01	10.122
2274.03	10.235
2274.05	8.642
2274.07	14.96
2274.09	10.987
2274.11	9.736
2274.13	11.259
2274.15	11.737
2274.17	9.887
2274.19	10.762
2274.21	9.972
2274.23	9.345
2274.25	9.786
2274.27	9.318
2274.29	11.907
2274.31	12.165
2274.33	11.5
2274.35	11.088
2274.37	11.833
2274.39	10.557
2274.41	10.661
2274.43	9.283
2274.45	9.678
2274.47	10.531
2274.49	11.997
2274.51	8.606
2274.53	8.706
2274.55	9.901
2274.57	10.837
2274.59	10.078
2274.61	9.757
2274.63	10.308
2274.65	10.088
2274.67	10.242
2274.69	10.779
2274.71	9.317
2274.73	10.964
2274.75	10.809
2274.77	9.759
2274.79	10.973
2274.81	9.606
2274.83	11.954
2274.85	11.135
2274.87	12.095
2274.89	12.344
2274.91	11.227
2274.93	10.6
2274.95	10.167
2274.97	11.992
2274.99	10.272
2275.01	9.675
2275.03	10.274
2275.05	9.489
2275.07	9.789
2275.09	10.431
2275.11	10.718
2275.13	11.277
2275.15	10.644
2275.17	10.631
2275.19	12.379
2275.21	10.992
2275.23	10.653
2275.25	9.846
2275.27	9.777
2275.29	11.218
2275.31	8.368
2275.33	10.474
2275.35	10.459
2275.37	8.136
2275.39	9.729
2275.41	10.673
2275.43	10.521
2275.45	10.542
2275.47	9.819
2275.49	10.136
2275.51	10.759
2275.53	9.856
2275.55	10.651
2275.57	11.448
2275.59	12.571
2275.61	9.285
2275.63	10.402
2275.65	10.157
2275.67	10.483
2275.69	11.636
2275.71	9.99
2275.73	10
2275.75	9.418
2275.77	9.746
2275.79	10.619
2275.81	9.888
2275.83	10.966
2275.85	9.928
2275.87	10.186
2275.89	11.204
2275.91	8.891
2275.93	11.609
2275.95	10.21
2275.97	9.588
2275.99	10.34
2276.01	9.701
2276.03	9.927
2276.05	12.681
2276.07	12.464
2276.09	10.084
2276.11	10.953
2276.13	9.888
2276.15	8.435
2276.17	8.243
2276.19	7.626
2276.23	10.955
2276.25	9.092
2276.27	10.964
2276.29	8.847
2276.31	11.614
2276.33	8.615
2276.35	8.437
2276.37	10.262
2276.39	9.16
2276.41	7.908
2276.43	10.302
2276.45	9.495
2276.47	9.555
2276.49	9.915
2276.51	8.971
2276.53	9.243
2276.55	9.224
2276.57	10.318
2276.59	10.376
2276.61	10.422
2276.63	9.115
2276.65	10.066
2276.67	9.219
2276.69	10.112
2276.71	13.08
2276.73	9.254
2276.75	9.73
2276.77	8.482
2276.79	9.022
2276.81	8.81
2276.83	8.612
2276.85	8.586
2276.87	9.19
2276.89	9.356
2276.91	9.516
2276.93	8.48
2276.95	10.193
2276.97	7.911
2276.99	10.187
2277.01	10.638
2277.03	8.683
2277.05	9.254
2277.07	8.374
2277.09	9.04
2277.11	8.769
2277.13	10.861
2277.15	9.866
2277.17	8.799
2277.19	9.43
2277.21	9.052
2277.23	6.59
2277.25	8.497
2277.27	8.353
2277.29	9.617
2277.31	9.343
2277.33	9.455
2277.35	9.035
2277.37	9.424
2277.39	9.154
2277.41	8.718
2277.43	9.868
2277.45	8.329
2277.47	8.71
2277.49	8.126
2277.51	8.158
2277.53	9.31
2277.55	8.433
2277.57	8.906
2277.59	9.253
2277.61	9.269
2277.63	8.691
2277.65	9.06
2277.67	8.666
2277.69	9.077
2277.71	9.601
2277.73	7.882
2277.75	8.032
2277.77	6.612
2277.79	8.978
2277.81	9.082
2277.83	7.606
2277.85	8.789
2277.87	8.92
2277.89	8.631
2277.91	8.579
2277.93	8.523
2277.95	8.834
2277.97	8.774
2277.99	8.604
2278.01	8.162
2278.03	9.257
2278.05	8.641
2278.07	6.646
2278.09	9.039
2278.11	8.812
2278.13	9.023
2278.15	8.913
2278.17	8.766
2278.19	9.526
2278.21	8.851
2278.23	8.447
2278.25	9.232
2278.27	9.747
2278.29	8.341
2278.31	8.895
2278.33	9.144
2278.35	9.144
2278.37	7.626
2278.39	9.511
2278.41	9.771
2278.43	8.262
2278.45	10.11
2278.47	9.017
2278.49	8.42
2278.51	9.919
2278.53	11.945
2278.55	8.763
2278.57	9.407
2278.59	12.48
2278.61	12.492
2278.63	12.807
2278.65	12.72
2278.69	9.501
2278.71	8.687
2278.73	10.447
2278.75	9.146
2278.77	8.448
2278.79	8.889
2278.81	8.585
2278.83	8.908
2278.85	10.494
2278.87	8.351
2278.89	9.558
2278.91	8.86
2278.93	7.49
2278.95	9.86
2278.97	9.95
2278.99	8.433
2279.01	10.229
2279.03	14.221
2279.05	9.583
2279.07	9.834
2279.09	8.99
2279.11	8.898
2279.13	9.029
2279.15	9.148
2279.17	12.494
2279.19	9.065
2279.21	9.334
2279.23	8.393
2279.25	9.442
2279.27	10.462
2279.29	11.856
2279.31	8.93
2279.33	8.943
2279.35	8.515
2279.37	10.523
2279.39	9.846
2279.41	9.696
2279.43	9.826
2279.45	8.051
2279.47	9.077
2279.49	8.885
2279.51	8.811
2279.53	9.142
2279.55	9.45
2279.57	9.134
2279.59	8.194
2279.61	8.769
2279.63	9.35
2279.65	8.166
2279.67	10.238
2279.69	8.925
2279.71	9.042
2279.73	7.913
2279.75	9.397
2279.77	8.685
2279.79	9.077
2279.81	8.981
2279.83	8.515
2279.85	10.089
2279.87	9.276
2279.89	7.583
2279.91	8.939
2279.93	10.717
2279.95	11.154
2279.97	9.189
2279.99	10.052
2280.01	9.459
2280.03	8.889
2280.05	8.934
2280.07	9.727
2280.09	9.736
2280.11	9.085
2280.13	8.495
2280.15	8.332
2280.17	8.967
2280.19	7.219
2280.21	9.977
2280.23	9.73
2280.25	8.99
2280.27	9.481
2280.29	8.845
2280.31	8.497
2280.33	8.577
2280.35	9.06
2280.37	11.818
2280.39	9.404
2280.41	9.302
2280.43	9.199
2280.45	9.577
2280.47	8.104
2280.49	7.151
2280.51	8.342
2280.53	8.737
2280.55	8.689
2280.57	9.78
2280.59	8.423
2280.61	8.294
2280.63	7.926
2280.65	8.675
2280.67	8.814
2280.69	9.103
2280.71	8.596
2280.73	8.334
2280.75	9.097
2280.77	10.263
2280.79	9.343
2280.81	11.961
2280.83	9.26
2280.85	9.149
2280.87	9.473
2280.89	8.68
2280.91	8.669
2280.93	8.985
2280.95	9.767
2280.97	8.983
2280.99	10.468
2281.01	11.309
2281.03	9.227
2281.05	10.572
2281.07	11.915
2281.16	10.128
2281.18	13.342
2281.2	11.567
2281.22	10.661
2281.24	11.821
2281.26	11.322
2281.28	11.269
2281.3	11.412
2281.32	9.818
2281.34	10.205
2281.36	10.858
2281.38	8.899
2281.4	10.215
2281.42	10.578
2281.44	9.762
2281.46	10.888
2281.48	11.187
2281.5	10.67
2281.52	11.646
2281.54	12.901
2281.56	14.594
2281.58	19.227
2281.6	23.693
2281.62	14.51
2281.64	11.118
2281.66	10.718
2281.68	10.237
2281.7	10.203
2281.72	9.977
2281.74	9.689
2281.76	10.816
2281.78	10.125
2281.8	11.249
2281.82	10.944
2281.84	12.086
2281.86	11.834
2281.88	14.286
2281.9	11.569
2281.92	13.794
2281.94	13.392
2281.96	12.757
2281.98	13.259
2282	12.476
2282.02	12.796
2282.04	14.008
2282.06	13.888
2282.08	14.68
2282.1	13.668
2282.12	15.491
2282.14	16.005
2282.16	13.037
2282.18	15.648
2282.2	15.54
2282.22	15.411
2282.24	13.299
2282.26	13.486
2282.28	12.07
2282.3	12.128
2282.32	12.732
2282.34	11.916
2282.36	12.881
2282.38	14.321
2282.4	14.905
2282.42	15.564
2282.44	16.735
2282.46	15.373
2282.48	16.04
2282.5	17.944
2282.52	19.004
2282.54	20.528
2282.56	20.422
2282.58	19.224
2282.6	20.913
2282.62	20.815
2282.64	17.067
2282.66	16.075
2282.68	16.713
2282.7	13.399
2282.72	17.097
2282.74	15.399
2282.76	13.924
2282.78	17.112
2282.8	15.275
2282.82	15.723
2282.84	16.569
2282.86	15.823
2282.88	14.478
2282.9	13.646
2282.92	13.842
2282.94	12.005
2282.96	13.15
2282.98	13.205
2283	10.164
2283.02	12.518
2283.04	12.589
2283.06	11.45
2283.08	12.258
2283.1	11.745
2283.12	12.115
2283.14	12.114
2283.16	12.47
2283.18	11.643
2283.2	11.554
2283.22	11.327
2283.24	11.331
2283.26	10.456
2283.28	11.213
2283.3	9.238
2283.32	11.176
2283.34	10.293
2283.36	10.634
2283.38	11.407
2283.4	10.572
2283.42	10.792
2283.44	10.139
2283.46	12.003
2283.48	10.221
2283.5	11.007
2283.52	10.467
2283.54	9.721
2283.56	10.58
2283.58	10.923
2283.6	13.012
2283.62	13.804
2283.64	25.495
2283.66	25.467
2283.68	16.905
2283.7	13.24
2283.72	14.457
2283.74	11.14
2283.76	12.108
2283.78	10.343
2283.8	10.686
2283.82	11.601
2283.84	9.697
2283.86	9.985
2283.88	11.292
2283.9	9.117
2283.92	10.137
2283.94	9.96
2283.96	9.425
2283.98	11.064
2284	9.418
2284.02	9.873
2284.04	10.654
2284.06	11.133
2284.08	9.827
2284.1	10.122
2284.12	9.63
2284.14	10.69
2284.16	9.846
2284.18	8.922
2284.2	9.406
2284.22	10.139
2284.24	11.036
2284.26	10.226
2284.28	11.322
2284.3	11.305
2284.32	11.767
2284.34	10.878
2284.36	11.103
2284.38	8.829
2284.4	11.68
2284.42	9.307
2284.44	10.117
2284.46	10.281
2284.48	10.375
2284.5	10.739
2284.52	9.524
2284.54	9.574
2284.56	9.914
2284.58	9.709
2284.6	10.233
2284.62	9.904
2284.64	9.882
2284.66	10.421
2284.68	8.577
2284.7	10.134
2284.72	10.351
2284.74	9.678
2284.76	9.289
2284.78	11.083
2284.8	11.751
2284.82	9.221
2284.84	10.739
2284.86	10.227
2284.88	11.562
2284.9	11.047
2284.92	10.865
2284.94	11.394
2284.96	10.241
2284.98	9.896
2285	9.632
2285.02	9.82
2285.04	10.067
2285.06	10.034
2285.08	9.303
2285.1	9.818
2285.12	9.463
2285.14	10.872
2285.16	10.17
2285.18	10.857
2285.2	10.684
2285.22	8.266
2285.24	11.07
2285.26	11.209
2285.28	9.086
2285.3	9.9
2285.32	9.672
2285.34	9.825
2285.36	10.698
2285.38	10.168
2285.4	10.53
2285.42	10.538
2285.44	10.22
2285.46	9.304
2285.48	9.329
2285.5	9.969
2285.52	8.902
2285.54	10.483
2285.56	10.13
2285.58	9.462
2285.6	10.167
2285.62	9.547
2285.64	9.735
2285.66	11.119
2285.68	10.512
2285.7	9.979
2285.72	9.884
2285.74	9.684
2285.76	10.664
2285.78	11.269
2285.8	11.971
2285.82	8.996
2285.84	11.083
2285.86	10.258
2285.88	10.316
2285.9	11.13
2285.92	10.403
2285.94	10.207
2285.96	10.85
2285.98	12.234
2286	10.583
2286.02	11.27
2286.04	10.519
2286.06	10.59
2286.08	9.594
2286.1	11.268
2286.15	9.695
2286.17	9.245
2286.19	11.526
2286.21	11.39
2286.23	11.677
2286.25	10.528
2286.27	11.213
2286.29	10.62
2286.31	9.696
2286.33	10.676
2286.35	9.186
2286.37	9.215
2286.39	10.985
2286.41	9.02
2286.43	9.781
2286.45	10.017
2286.47	8.652
2286.49	9.443
2286.51	9.179
2286.53	9.275
2286.55	10.069
2286.57	10.531
2286.59	9.492
2286.61	10.238
2286.63	9.169
2286.65	10.855
2286.67	9.961
2286.69	9.714
2286.71	9.201
2286.73	9.462
2286.75	9.706
2286.77	9.93
2286.79	11.019
2286.81	11.61
2286.83	11.2
2286.85	10.835
2286.87	10.426
2286.89	9.941
2286.91	12.151
2286.93	10.264
2286.95	11.994
2286.97	12.681
2286.99	13.072
2287.01	15.367
2287.03	17.79
2287.05	24.082
2287.07	17.174
2287.09	11.961
2287.11	10.87
2287.13	10.178
2287.15	10.477
2287.17	10.37
2287.19	8.263
2287.21	9.744
2287.23	9.446
2287.25	9.981
2287.27	8.853
2287.29	9.858
2287.31	10.413
2287.33	8.649
2287.35	9.816
2287.37	8.377
2287.39	8.948
2287.41	9.122
2287.43	8.295
2287.45	9.151
2287.47	8.998
2287.49	9.018
2287.51	9.471
2287.53	9.919
2287.55	8.754
2287.57	9.466
2287.59	8.799
2287.61	9.28
2287.63	8.954
2287.65	8.926
2287.67	8.771
2287.69	9.61
2287.71	9.431
2287.73	7.606
2287.75	9.829
2287.77	9.599
2287.79	7.926
2287.81	8.639
2287.83	8.419
2287.85	9.145
2287.87	9.431
2287.89	8.982
2287.91	9.407
2287.93	8.633
2287.95	9.003
2287.97	8.761
2287.99	8.774
2288.01	9.42
2288.03	8.143
2288.05	9.259
2288.07	9.97
2288.09	9.526
2288.11	9.711
2288.13	9.284
2288.15	9.906
2288.17	9.821
2288.19	9.865
2288.21	9.106
2288.23	9.353
2288.25	9.79
2288.27	10.482
2288.29	10.642
2288.31	10.347
2288.33	8.068
2288.35	12.385
2288.37	10.018
2288.39	9.665
2288.41	10.721
2288.43	10.459
2288.45	11.13
2288.47	10.713
2288.49	11.834
2288.51	9.878
2288.53	10.637
2288.55	13.679
2288.57	11.599
2288.59	13.252
2288.61	13.781
2288.63	9.887
2288.65	10.137
2288.67	11.604
2288.69	9.792
2288.71	11.642
2288.73	11.328
2288.75	9.932
2288.77	10.189
2288.79	11.282
2288.81	13.51
2288.83	12.319
2288.85	11.287
2288.87	10.188
2288.89	9.932
2288.91	10.966
2288.93	10.351
2288.95	9.54
2288.97	10.973
2288.99	9.751
2289.01	10.981
2289.03	11.391
2289.05	10.221
2289.07	11.702
2289.09	12.254
2289.11	12.441
2289.13	15.414
2289.15	18.479
2289.17	10.784
2289.19	11.905
2289.21	10.632
2289.23	10.991
2289.25	10.471
2289.27	9.51
2289.29	9.577
2289.31	10.491
2289.33	10.816
2289.35	10.53
2289.37	10.564
2289.39	10.602
2289.41	11.005
2289.43	10.31
2289.45	10.776
2289.47	10.073
2289.49	14.363
2289.51	9.76
2289.53	10.164
2289.55	11.034
2289.57	9.822
2289.59	10.121
2289.61	9.879
2289.63	10.262
2289.65	10.407
2289.67	9.607
2289.69	9.996
2289.71	9.004
2289.73	10.258
2289.75	10.123
2289.77	8.201
2289.79	10.469
2289.81	10.36
2289.83	10.29
2289.85	11.334
2289.87	10.682
2289.89	9.904
2289.91	9.543
2289.93	10.451
2289.95	9.853
2289.97	11.424
2289.99	10.001
2290.01	10.179
2290.03	10.345
2290.05	10.536
2290.07	9.871
2290.09	9.889
2290.11	10.141
2290.13	10.445
2290.15	10.3
