1948.98	11.92
1949	8.16
1949.02	9.727
1949.04	9.062
1949.06	8.739
1949.08	8.589
1949.1	9.013
1949.12	9.836
1949.14	9.623
1949.16	8.376
1949.18	9.049
1949.2	9.035
1949.22	8.578
1949.24	9.116
1949.26	7.475
1949.28	8.981
1949.3	9.222
1949.32	10.987
1949.34	9.138
1949.36	10.589
1949.38	8.335
1949.4	8.661
1949.42	9.441
1949.44	9.714
1949.46	9.433
1949.48	8.506
1949.5	8.598
1949.52	9.787
1949.54	9.659
1949.56	8.354
1949.58	9.07
1949.6	8.592
1949.62	9.491
1949.64	9.642
1949.66	9.575
1949.68	9.248
1949.7	9.043
1949.72	8.947
1949.74	10.46
1949.76	8.881
1949.78	8.864
1949.8	7.148
1949.82	9.905
1949.84	8.721
1949.86	7.554
1949.88	9.334
1949.9	8.054
1949.92	8.312
1949.94	8.506
1949.96	8.621
1949.98	8.83
1950	9.294
1950.02	9.149
1950.04	8.69
1950.06	10.135
1950.08	12.832
1950.1	8.15
1950.12	10.604
1950.14	9.598
1950.16	9.233
1950.18	10.322
1950.2	9.552
1950.22	8.603
1950.24	9.813
1950.26	9.157
1950.28	8.771
1950.3	8.678
1950.32	9.364
1950.34	9.155
1950.36	9.365
1950.38	9.72
1950.4	9.248
1950.42	11.953
1950.44	10.221
1950.46	12.768
1950.48	10.667
1950.5	9.804
1950.52	6.673
1950.54	5.538
1950.58	6.09
1950.6	7.579
1950.62	8.923
1950.64	7.425
1950.66	8.023
1950.68	9.025
1950.7	8.283
1950.72	8.674
1950.74	9.36
1950.76	7.436
1950.78	8.844
1950.8	8.537
1950.82	6.462
1950.84	7.828
1950.86	7.599
1950.88	9.472
1950.9	8.077
1950.92	8.483
1950.94	6.752
1950.96	7.981
1950.98	7.784
1951	8.417
1951.02	7.978
1951.04	7.728
1951.06	7.077
1951.08	7.722
1951.1	7.703
1951.12	7.135
1951.14	7.877
1951.16	7.208
1951.18	8.335
1951.2	7.911
1951.22	7.382
1951.24	6.555
1951.26	9.852
1951.28	7.757
1951.3	7.824
1951.32	8.958
1951.34	7.92
1951.36	7.415
1951.38	9.126
1951.4	7.587
1951.42	7.312
1951.44	8.282
1951.46	8.833
1951.48	6.735
1951.5	8.526
1951.52	7.27
1951.54	5.461
1951.56	7.429
1951.58	7.489
1951.6	7.175
1951.62	8.569
1951.64	8.566
1951.66	7.02
1951.68	7.6
1951.7	8.796
1951.72	10.618
1951.74	8.621
1951.76	6.965
1951.78	6.785
1951.8	6.95
1951.82	6.787
1951.84	6.29
1951.86	7.952
1951.88	7.102
1951.9	8.937
1951.92	9.205
1951.94	8.964
1951.96	10.032
1951.98	10.492
1952	8.452
1952.02	8.854
1952.04	8.105
1952.06	9.509
1952.08	6.906
1952.1	9.153
1952.12	8.179
1952.14	5.967
1952.16	7.664
1952.18	7.389
1952.2	7.163
1952.22	8.957
1952.24	8.735
1952.26	7.958
1952.28	7.076
1952.3	8.286
1952.32	7.772
1952.34	7.325
1952.36	8.329
1952.38	6.091
1952.4	7.62
1952.42	7.815
1952.44	7.604
1952.46	8.096
1952.48	7.615
1952.5	7.01
1952.52	7.644
1952.54	8.116
1952.56	8.378
1952.58	8.833
1952.6	8.657
1952.62	8.106
1952.64	7.71
1952.66	9.776
1952.68	10.026
1952.7	9.247
1952.72	8.495
1952.74	7.959
1952.76	7.55
1952.78	10.248
1952.8	8.781
1952.84	5.523
1952.86	6.51
1952.88	6.566
1952.9	7.041
1952.92	8.616
1952.94	6.291
1952.96	5.371
1952.98	5.072
1953	6.631
1953.02	6.922
1953.04	6.048
1953.06	5.302
1953.08	3.345
1953.1	5.004
1953.12	4.288
1953.14	7.672
1953.16	10.182
1953.18	10.666
1953.22	9.707
1953.24	8.574
1953.26	10.712
1953.28	11.339
1953.3	13.104
1953.32	11.399
1953.34	8.451
1953.36	8.152
1953.38	13.74
1953.4	8.267
1953.42	9.747
1953.44	10.139
1953.46	10.037
1953.48	11.625
1953.5	8.864
1953.52	9.134
1953.54	11.119
1953.56	10.614
1953.58	8.733
1953.6	13.106
1953.62	9.454
1953.64	10.123
1953.66	8.241
1953.68	8.697
1953.7	8.374
1953.72	8.597
1953.74	8.695
1953.76	8.74
1953.78	11.578
1953.8	8.161
1953.82	9.333
1953.84	8.866
1953.86	11.384
1953.88	7.977
1953.9	8.438
1953.92	8.357
1953.94	10.65
1953.96	9.95
1953.98	11.809
1954	9.719
1954.02	10.892
1954.04	10.632
1954.06	8.319
1954.08	8.848
1954.1	9.669
1954.12	8.898
1954.14	10.692
1954.16	9.586
1954.18	9.654
1954.2	10.775
1954.22	12.086
1954.24	10.604
1954.26	8.717
1954.28	12.53
1954.3	9.777
1954.32	8.72
1954.34	9.52
1954.36	7.422
1954.38	8.353
1954.4	9.839
1954.42	8.895
1954.44	8.492
1954.46	11.06
1954.48	7.836
1954.5	9.8
1954.52	10.632
1954.54	10.18
1954.56	10.136
1954.58	11.834
1954.6	10.002
1954.62	10.592
1954.64	9.623
1954.66	8.292
1954.68	8.233
1954.7	10.781
1954.72	7.772
1954.74	10.606
1954.76	9.875
1954.78	9.721
1954.8	9.955
1954.82	8.092
1954.84	8.173
1954.86	8.461
1954.88	7.988
1954.9	10.312
1954.92	7.991
1954.94	9.561
1954.96	11.156
1954.98	15.667
1955	10.078
1955.02	8.076
1955.04	11.246
1955.06	9.91
1955.08	9.937
1955.1	11.122
1955.12	9.553
1955.14	9.854
1955.16	10.578
1955.18	10.244
1955.2	9.032
1955.22	8.049
1955.24	9.217
1955.26	11.094
1955.28	10.091
1955.3	13.491
1955.32	9.932
1955.34	11.124
1955.36	11.382
1955.38	8.436
1955.4	10.576
1955.42	9.851
1955.44	10.342
1955.46	13.39
1955.48	13.554
1955.51	10.975
1955.53	13.018
1955.55	11.331
1955.57	11.204
1955.59	11.581
1955.61	14.364
1955.63	11.488
1955.65	9.725
1955.67	10.903
1955.69	8.978
1955.71	10.481
1955.73	14.22
1955.75	11.62
1955.77	11.775
1955.79	12.402
1955.81	11.674
1955.83	11.213
1955.85	10.28
1955.87	10.503
1955.89	13.27
1955.91	11.003
1955.93	11.252
1955.95	17.065
1955.97	9.13
1955.99	11.04
1956.01	10.147
1956.03	11.545
1956.05	10.555
1956.07	12.529
1956.09	11.835
1956.11	15.787
1956.13	10.653
1956.15	10.278
1956.17	10.109
1956.19	11.406
1956.21	8.966
1956.23	9.417
1956.25	10.668
1956.27	11.571
1956.29	8.946
1956.31	9.731
1956.33	10.633
1956.35	10.528
1956.37	12.509
1956.39	11.308
1956.41	9.286
1956.43	11.007
1956.45	12.767
1956.47	8.905
1956.49	10.039
1956.51	10.695
1956.53	10.243
1956.55	10.599
1956.57	12.232
1956.59	11.413
1956.61	11.613
1956.63	10.058
1956.65	9.684
1956.67	12.981
1956.69	10.717
1956.71	9.843
1956.73	9.979
1956.75	10.87
1956.77	11.314
1956.79	11.307
1956.81	11.179
1956.83	9.729
1956.85	10.335
1956.87	11.819
1956.89	13.058
1956.91	15.508
1956.93	11.591
1956.95	9.924
1956.97	11.92
1956.99	11.796
1957.01	9.297
1957.03	12.298
1957.05	13.038
1957.07	10.464
1957.09	10.907
1957.11	11.347
1957.13	11.074
1957.15	10.7
1957.17	10.923
1957.19	12.683
1957.21	10.898
1957.23	10.542
1957.25	9.871
1957.27	11.102
1957.29	10.291
1957.31	8.398
1957.33	10.118
1957.35	10.916
1957.37	13.031
1957.39	12.801
1957.41	11.537
1957.43	12.232
1957.45	12.258
1957.47	14.544
1957.49	14.024
1957.51	13.209
1957.53	10.026
1957.55	10.031
1957.57	10.239
1957.59	12.527
1957.61	11.534
1957.63	12.205
1957.65	15.475
1957.67	11.438
1957.69	10.294
1957.71	11.848
1957.73	11.27
1957.75	12.866
1957.77	12.968
1957.81	10.626
1957.83	11.144
1957.85	13.379
1957.87	11.36
1957.89	11.772
1957.91	12.09
1957.93	11.327
1957.95	10.093
1957.97	13.074
1957.99	13.155
1958.01	12.091
1958.03	12.458
1958.05	8.153
1958.07	9.94
1958.09	10.672
1958.11	9.764
1958.13	11.712
1958.15	10.629
1958.17	8.801
1958.19	11.743
1958.21	9.238
1958.23	10.707
1958.25	12.421
1958.27	11.142
1958.29	9.737
1958.31	12.715
1958.33	9.153
1958.35	8.559
1958.37	9.437
1958.39	9.301
1958.41	9.794
1958.43	10.026
1958.45	11.814
1958.47	11.234
1958.49	12.581
1958.51	8.67
1958.53	10.852
1958.55	12.077
1958.57	11.224
1958.59	10.163
1958.61	10.229
1958.63	11.153
1958.65	11.159
1958.67	12.155
1958.69	11.853
1958.71	9.612
1958.73	10.544
1958.75	11.156
1958.77	9.215
1958.79	9.804
1958.81	11.721
1958.83	13.16
1958.85	12.007
1958.87	11.208
1958.89	10.522
1958.91	9.232
1958.93	12.84
1958.95	9.543
1958.97	10.173
1958.99	11.146
1959.01	11.255
1959.03	13.942
1959.05	12.485
1959.07	10.36
1959.09	11.658
1959.11	10.77
1959.13	10.706
1959.15	10.755
1959.17	11.419
1959.19	11.243
1959.21	9.538
1959.23	10.363
1959.25	9.969
1959.27	9.792
1959.29	12.156
1959.31	8.882
1959.33	14.663
1959.35	11.291
1959.37	11.934
1959.39	14.863
1959.41	9.963
1959.43	9.821
1959.45	12.455
1959.47	9.965
1959.49	10.8
1959.51	10.564
1959.53	10.495
1959.55	9.252
1959.57	10.031
1959.59	12.214
1959.61	7.77
1959.63	11.204
1959.65	11.24
1959.67	12.637
1959.69	10.936
1959.71	11.574
1959.73	9.752
1959.75	11.694
1959.77	11.309
1959.79	11.426
1959.81	11.322
1959.83	12.416
1959.85	12.099
1959.87	12.02
1959.89	14.247
1959.91	11.217
1959.93	11.157
1959.95	12.073
1959.97	12.453
1959.99	14.354
1960.01	19.664
1960.03	15.622
1960.05	13.206
1960.07	12.781
1960.1	11.049
1960.12	12.376
1960.14	13.524
1960.16	11.519
1960.18	13.399
1960.2	14.092
1960.22	11.523
1960.24	11.752
1960.26	11.916
1960.28	9.915
1960.3	11.731
1960.32	11.058
1960.34	10.746
1960.36	11.755
1960.38	9.819
1960.4	11.017
1960.42	10.727
1960.44	12.733
1960.46	11.008
1960.48	11.249
1960.5	11.062
1960.52	13.856
1960.54	9.926
1960.56	10.35
1960.58	8.712
1960.6	10.245
1960.62	9.652
1960.64	12.073
1960.66	18.646
1960.68	12.379
1960.7	12.354
1960.72	9.826
1960.74	12.356
1960.76	10.144
1960.78	14.48
1960.8	9.385
1960.82	10.943
1960.84	11.011
1960.86	10.715
1960.88	10.797
1960.9	14.894
1960.92	12.129
1960.94	11.091
1960.96	8.93
1960.98	10.23
1961	10.957
1961.02	12.138
1961.04	11.049
1961.06	7.888
1961.08	10.132
1961.1	11.423
1961.12	11.999
1961.14	10.343
1961.16	12.667
1961.18	10.063
1961.2	10.26
1961.22	10.898
1961.24	9.844
1961.26	10.953
1961.28	12.851
1961.3	8.934
1961.32	11.388
1961.34	12.532
1961.36	11.267
1961.38	10.746
1961.4	11.566
1961.42	10.421
1961.44	10.429
1961.46	13.939
1961.48	14.72
1961.5	12.476
1961.52	15.627
1961.54	10.748
1961.56	10.499
1961.58	9.698
1961.6	8.047
1961.62	11.38
1961.64	11.891
1961.66	11.539
1961.68	10.309
1961.7	11.106
1961.72	12.035
1961.74	11.029
1961.76	10.909
1961.78	10.511
1961.8	9.573
1961.82	9.634
1961.84	9.724
1961.86	9.736
1961.88	11.745
1961.9	9.303
1961.92	10.234
1961.94	11.351
1961.96	10.143
1961.98	11.34
1962	13.703
1962.02	10.886
1962.04	11.497
1962.06	9.643
1962.08	10.388
1962.1	9.665
1962.12	10.121
1962.14	10.074
1962.16	13.037
1962.18	15.157
1962.2	11.545
1962.22	13.256
1962.24	10.247
1962.26	10.885
1962.28	11.473
1962.3	11.828
1962.32	13.382
1962.34	12.482
1962.36	13.054
1962.38	11.853
1962.4	10.512
1962.42	10.536
1962.45	8.968
1962.47	10.132
1962.49	10.424
1962.51	10.428
1962.53	11.857
1962.55	11.57
1962.57	8.88
1962.59	9.488
1962.61	10.444
1962.63	8.686
1962.65	10.199
1962.67	12.291
1962.69	8.45
1962.71	9.131
1962.73	10.597
1962.75	8.94
1962.77	10.439
1962.79	11.762
1962.81	8.947
1962.83	9.862
1962.85	10.294
1962.87	9.053
1962.89	8.67
1962.91	8.448
1962.93	10.193
1962.95	10.54
1962.97	10.078
1962.99	9.505
1963.01	8.925
1963.03	9.676
1963.05	8.899
1963.07	9.218
1963.09	11.879
1963.11	8.278
1963.13	11.278
1963.15	8.928
1963.17	12.458
1963.19	17.512
1963.21	9.476
1963.23	9.53
1963.25	8.513
1963.27	10.688
1963.29	9.277
1963.31	8.947
1963.33	8.066
1963.35	9.175
1963.37	9.365
1963.39	9.952
1963.41	6.902
1963.43	8.159
1963.45	8.549
1963.47	11.197
1963.49	10.487
1963.51	11.048
1963.53	8.823
1963.55	7.702
1963.57	10.73
1963.59	9.83
1963.61	9.1
1963.63	10.653
1963.65	9.499
1963.67	8.24
1963.69	9.668
1963.71	8.565
1963.73	12.066
1963.75	16.076
1963.77	15.43
1963.79	12.729
1963.81	9.369
1963.83	8.9
1963.85	8.015
1963.87	8.296
1963.89	8.923
1963.91	9.443
1963.93	9.648
1963.95	8.708
1963.97	11.125
1963.99	10.17
1964.01	8.566
1964.03	10.102
1964.05	9.64
1964.07	9.436
1964.09	8.439
1964.11	8.378
1964.13	9.181
1964.15	10.682
1964.17	10.327
1964.19	7.672
1964.21	10.369
1964.23	11.625
1964.25	6.498
1964.27	9.493
1964.29	8.954
1964.31	10.026
1964.33	10.645
1964.35	8.645
1964.37	7.659
1964.39	9.788
1964.41	10.226
1964.43	7.822
1964.45	8.997
1964.47	9.319
1964.49	10.073
1964.51	8.401
1964.53	8.924
1964.55	7.93
1964.57	9.38
1964.59	9.586
1964.61	9.277
1964.63	10.004
1964.65	10.051
1964.67	9.423
1964.69	15.963
1964.71	11.943
1964.73	11.945
1964.75	9.509
1964.77	10.796
1964.79	8.854
1964.81	9.317
1964.83	10.544
1964.85	9.436
1964.87	9.024
1964.89	9.947
1964.91	8.53
1964.93	8.318
1964.95	10.277
1964.97	10.991
1964.99	10.709
1965.01	10.084
1965.03	12.233
1965.05	10.532
1965.07	9.96
1965.09	7.334
1965.11	9.879
1965.13	8.301
1965.15	9.67
1965.17	10.519
1965.19	10.898
1965.21	12.945
1965.23	11.896
1965.25	10.222
1965.27	8.832
1965.29	8.895
1965.31	10.295
1965.33	11.563
1965.35	8.398
1965.37	8.956
1965.39	7.518
1965.41	10.202
1965.43	8.169
1965.45	9.346
1965.47	10.593
1965.49	9.531
1965.51	9.328
1965.53	9.512
1965.55	10.751
1965.57	9.204
1965.59	9.699
1965.61	8.597
1965.63	8.554
1965.65	10.758
1965.67	8.773
1965.69	7.664
1965.71	8.793
1965.73	7.41
1965.75	9.828
1965.77	13.107
1965.79	11.861
1965.81	9.33
1965.83	9.567
1965.85	9.064
1965.87	8.732
1965.89	8.885
1965.91	8.696
1965.93	7.943
1965.95	8.603
1965.97	8.097
1965.99	11.139
1966.01	11.842
1966.03	9.502
1966.05	9.044
1966.07	9.806
1966.09	10.343
1966.11	11.48
1966.13	8.742
1966.15	10.102
1966.17	10.723
1966.19	12.799
1966.21	9.772
1966.23	9.347
1966.25	13.451
1966.27	10.469
1966.29	7.655
1966.31	12.194
1966.33	11.075
1966.35	9.007
1966.37	9.351
1966.39	9.557
1966.41	8.961
1966.43	9.507
1966.45	8.769
1966.47	6.987
1966.49	8.496
1966.51	8.978
1966.53	7.683
1966.55	10.179
1966.57	8.224
1966.59	8.164
1966.61	8.578
1966.63	8.391
1966.65	8.172
1966.67	8.435
1966.69	9.895
1966.71	9.022
1966.73	10.885
1966.75	10.716
1966.77	8.695
1966.79	9.269
1966.81	10.28
1966.83	9.307
1966.85	10.746
1966.87	10.25
1966.89	8.709
1966.91	9.964
1966.93	10.701
1966.95	10.118
1966.97	10.312
1967.01	10.893
1967.03	10.039
1967.05	12.483
1967.07	11.522
1967.09	10.912
1967.11	10.89
1967.13	8.574
1967.15	8.917
1967.17	10.843
1967.19	9.802
1967.21	10.263
1967.23	9.16
1967.25	8.54
1967.27	8.893
1967.29	8.111
1967.31	9.497
1967.33	9.598
1967.35	12.433
1967.37	10.438
1967.39	11.086
1967.41	8.895
1967.43	9.534
1967.45	9.44
1967.47	8.774
1967.49	9.992
1967.51	14.166
1967.53	10.028
1967.55	9.691
1967.57	9.473
1967.59	10.176
1967.61	10.221
1967.63	8.829
1967.65	9.516
1967.67	8.09
1967.69	10.185
1967.71	8.573
1967.73	11.319
1967.75	11.535
1967.77	10.092
1967.79	9.029
1967.81	10.412
1967.83	9.904
1967.85	8.421
1967.87	8.788
1967.89	10.499
1967.91	8.327
1967.93	11.371
1967.95	9.755
1967.97	7.437
1967.99	10.557
1968.01	8.541
1968.03	8.54
1968.05	10.202
1968.07	10.151
1968.09	9.895
1968.11	10.112
1968.13	10.881
1968.15	9.177
1968.17	8.979
1968.19	9.993
1968.21	9.615
1968.23	9.12
1968.25	9.816
1968.27	10.01
1968.29	10.331
1968.31	10.127
1968.33	9.609
1968.35	10.261
1968.37	13.019
1968.39	10.086
1968.41	10.453
1968.43	11.52
1968.45	8.98
1968.47	10.041
1968.49	10.389
1968.51	9.939
1968.53	9.964
1968.55	8.849
1968.57	8.923
1968.59	10.179
1968.61	9.665
1968.63	9.264
1968.65	8.28
1968.67	11.585
1968.69	9.593
1968.71	9.454
1968.73	9.8
1968.75	8.873
1968.77	12.452
1968.79	11.746
1968.81	8.911
1968.83	10.088
1968.85	9.71
1968.87	11.486
1968.89	10.486
1968.91	9.348
1968.93	12.053
1968.95	20.714
1968.97	12.722
1968.99	10.279
1969.01	10.843
1969.03	10.005
1969.05	10.697
1969.07	10.09
1969.09	8.383
1969.11	9.875
1969.13	9.99
1969.15	11.578
1969.17	9.432
1969.19	9.096
1969.21	10.61
1969.23	9.856
1969.25	8.839
1969.27	10.184
1969.29	8.82
1969.31	9.605
1969.33	9.792
1969.35	8.448
1969.37	9.883
1969.39	11.046
1969.41	10.081
1969.43	12.585
1969.45	17.737
1969.47	9.658
1969.49	9.673
1969.51	10.212
1969.53	12.038
1969.55	9.595
1969.57	10.113
1969.59	11.388
1969.61	11.775
1969.63	9.358
1969.65	8.921
1969.67	9.755
1969.69	9.526
1969.71	9.592
1969.73	10.306
1969.75	11.244
1969.77	10.495
1969.79	14.908
1969.81	10.506
1969.83	10.575
1969.85	10.729
1969.87	9.667
1969.89	10.956
1969.91	11.521
1969.93	9.984
1969.95	9.067
1969.97	9.574
1969.99	9.84
1970.01	8.566
1970.03	9.234
1970.05	9.669
1970.07	6.903
1970.09	10.045
1970.11	9.312
1970.13	9.283
1970.15	11.604
1970.17	10.976
1970.19	8.825
1970.21	9.442
1970.23	10.025
1970.25	8.678
1970.27	9.039
1970.29	10.488
1970.31	9.635
1970.33	9.898
1970.35	7.734
1970.37	8.013
1970.39	9.446
1970.41	9.581
1970.43	9.066
1970.45	9.074
1970.47	9.787
1970.49	8.54
1970.51	9.61
1970.53	9.436
1970.55	8.715
1970.57	9.114
1970.59	10.247
1970.61	6.982
1970.63	8.813
1970.65	10.712
1970.67	8.373
1970.69	12.401
1970.71	9.695
1970.73	8.66
1970.75	8.702
1970.77	9.499
1970.79	8.546
1970.81	8.962
1970.83	10.027
1970.85	9.034
1970.87	9.655
1970.89	10.271
1970.91	8.403
1970.93	10.584
1970.95	9.429
1970.97	12.317
1970.99	9.378
1971.01	9.263
1971.03	10.508
1971.05	9.768
1971.07	9.811
1971.09	10.804
1971.11	10.173
1971.13	9.314
1971.15	8.114
1971.17	8.41
1971.19	8.981
1971.21	6.822
1971.23	11.692
1971.25	8.96
1971.27	10.437
1971.29	11.076
1971.31	11.918
1971.33	8.058
1971.37	10.307
1971.39	9.104
1971.41	10.996
1971.43	10.078
1971.45	9.279
1971.47	9.523
1971.49	9.233
1971.51	8.031
1971.53	8.597
1971.55	7.228
1971.57	11.268
1971.59	10.011
1971.61	8.73
1971.63	8.72
1971.65	9.007
1971.67	8.04
1971.69	8.217
1971.71	10.196
1971.73	7.345
1971.75	10.053
1971.77	9.289
1971.79	9.297
1971.81	8.123
1971.83	8.119
1971.85	7.968
1971.87	10.256
1971.89	9.077
1971.91	6.935
1971.93	8.851
1971.95	8.108
1971.97	8.539
1971.99	8.159
1972.01	8.803
1972.03	7.414
1972.05	10.443
1972.07	6.741
1972.09	8.112
1972.11	8.086
1972.13	8.424
1972.15	8.132
1972.17	8.41
1972.19	8.001
1972.21	8.573
1972.23	8.659
1972.25	8.27
1972.27	7.389
1972.29	8.895
1972.31	8.233
1972.33	7.972
1972.35	9.52
1972.37	8.38
1972.39	9.669
1972.41	10.519
1972.43	11.108
1972.45	8.548
1972.47	8.397
1972.49	8.605
1972.51	8.339
1972.53	7.894
1972.55	8.519
1972.57	7.803
1972.59	8.417
1972.61	8.342
1972.63	8.372
1972.65	9.101
1972.67	9.205
1972.69	8.775
1972.71	11.159
1972.73	12.26
1972.75	10.287
1972.77	9.896
1972.79	10.182
1972.81	10.817
1972.83	9.952
1972.85	9.314
1972.87	6.74
1972.89	9.035
1972.91	7.997
1972.93	8.524
1972.95	9.913
1972.97	8.163
1972.99	7.394
1973.01	8.463
1973.03	9.112
1973.05	8.344
1973.07	8.575
1973.09	8.609
1973.11	7.68
1973.13	8.285
1973.15	8.73
1973.17	6.489
1973.19	9.113
1973.21	10.657
1973.23	14.666
1973.25	13.102
1973.27	9.658
1973.29	7.923
1973.31	11.164
1973.33	9.08
1973.35	8.161
1973.37	7.762
1973.39	7.251
1973.41	8.98
1973.43	8.705
1973.45	9.251
1973.47	7.446
1973.49	8.465
1973.51	8.699
1973.53	10.05
1973.55	9.044
1973.57	11.285
1973.59	7.64
1973.61	9.975
1973.63	13.25
1973.65	13.78
1973.67	13.477
1973.71	8.763
1973.73	9.164
1973.75	11.918
1973.77	8.331
1973.79	11.379
1973.81	16.391
1973.83	10.635
1973.85	8.136
1973.87	10.398
1973.89	9.709
1973.91	10.144
1973.93	10.422
1973.95	10.886
1973.97	8.857
1973.99	8.51
1974.01	8.787
1974.03	9.972
1974.05	10.618
1974.07	10.438
1974.09	9.612
1974.11	8.142
1974.13	9.558
1974.15	10.886
1974.17	11.452
1974.19	10.453
1974.21	10.418
1974.23	11.369
1974.25	10.22
1974.27	9.398
1974.29	8.777
1974.31	9.174
1974.33	9.078
1974.35	8.662
1974.37	8.657
1974.39	11.216
1974.41	8.18
1974.43	8.77
1974.45	10.452
1974.47	11.886
1974.49	9.049
1974.51	9.725
1974.53	9.787
1974.55	11.649
1974.57	9.481
1974.59	10.423
1974.61	9.381
1974.63	9.387
1974.65	11.131
1974.67	6.97
1974.69	8.85
1974.71	10.47
1974.73	8.822
1974.75	8.931
1974.77	11.383
1974.79	9.934
1974.81	9.414
1974.83	9.918
1974.85	9.866
1974.87	9.852
1974.89	9.28
1974.91	9.021
1974.93	9.762
1974.95	9.132
1974.97	9.309
1974.99	10.485
1975.02	11.103
1975.04	10.448
1975.06	12.176
1975.08	10.883
1975.1	12.237
1975.12	14.018
1975.14	10.923
1975.16	10.789
1975.18	14.291
1975.2	9.952
1975.22	9.749
1975.24	12.682
1975.26	11.912
1975.28	12.6
1975.3	16.553
1975.32	11.047
1975.34	11.204
1975.36	11.36
1975.38	12.875
1975.4	14.279
1975.42	11.219
1975.44	12.211
1975.46	10.706
1975.48	11.064
1975.5	11.669
1975.52	12.351
1975.54	10.968
1975.56	13.333
1975.58	11.167
1975.6	10.522
1975.62	10.626
1975.64	11.406
1975.66	11.634
1975.68	10.173
1975.7	15.219
1975.72	10.476
1975.74	13.41
1975.76	12.605
1975.78	10.923
1975.8	11.575
1975.82	10.704
1975.84	11.594
1975.86	11.776
1975.88	11.072
1975.9	11.427
1975.92	11.604
1975.94	12.253
1975.96	11.584
1975.98	8.862
1976	12.839
1976.02	12.93
1976.04	12.388
1976.06	11.482
1976.08	11.725
1976.1	9.388
1976.12	9.649
1976.14	11.113
1976.16	10.085
1976.18	9.583
1976.2	10.174
1976.22	12.481
1976.24	11.33
1976.26	11.462
1976.28	10.678
1976.3	10.154
1976.32	11.029
1976.34	13.489
1976.36	13.392
1976.38	11.243
1976.4	11.025
1976.42	10.658
1976.44	11.675
1976.46	12.361
1976.48	10.981
1976.5	12.652
1976.52	10.284
1976.54	13.018
1976.56	12.806
1976.58	10.503
1976.6	13.257
1976.62	11.996
1976.64	10.484
1976.66	11.346
1976.68	11.048
1976.7	10.586
1976.72	10.306
1976.74	12.352
1976.76	12.588
1976.78	13.623
1976.8	12.606
1976.82	10.596
1976.84	13.822
1976.86	12.185
1976.88	11.013
1976.9	12.239
1976.92	12.438
1976.94	10.911
1976.96	11.322
1976.98	10.807
1977	11.224
1977.02	10.21
1977.04	11.72
1977.07	10.373
1977.09	10.563
1977.11	9.672
1977.13	12.026
1977.15	9.773
1977.17	12.948
1977.19	10.62
1977.21	9.749
1977.23	11.301
1977.25	10.312
1977.27	10.181
1977.29	11.912
1977.31	8.408
1977.33	10.391
1977.35	10.468
1977.37	9.233
1977.39	10.082
1977.41	12.585
1977.43	8.966
1977.45	11.189
1977.47	10.717
1977.49	11.552
1977.51	9.623
1977.53	9.415
1977.55	9.152
1977.57	10.537
1977.59	9.898
1977.61	10.611
1977.63	12.08
1977.65	10.109
1977.67	12.073
1977.69	10.157
1977.71	9.832
1977.73	12.503
1977.75	13.862
1977.77	9.665
1977.79	11.101
1977.81	10.725
1977.83	11.69
1977.85	9.323
1977.87	9.297
1977.89	10.506
1977.91	9.647
1977.93	10.737
1977.95	10.32
1977.97	9.525
1977.99	9.177
1978.01	10.907
1978.03	9.707
1978.05	10.122
1978.07	11.152
1978.09	10.953
1978.11	12.109
1978.13	10.498
1978.15	11.098
1978.17	9.295
1978.19	10.756
1978.21	10.952
1978.23	11.447
1978.25	9.911
1978.27	10.851
1978.29	9.904
1978.31	8.993
1978.33	8.983
1978.35	9.089
1978.37	9.26
1978.39	10.4
1978.41	8.776
1978.43	9.427
1978.45	9.884
1978.47	10.844
1978.49	11.242
1978.51	9.929
1978.53	9.897
1978.55	10.744
1978.57	7.902
1978.59	9.155
1978.61	9.954
1978.63	8.552
1978.65	9.335
1978.67	9.483
1978.69	8.712
1978.71	10.085
1978.73	11.481
1978.75	9.65
1978.77	12.584
1978.79	12.307
1978.81	8.725
1978.83	12.277
1978.85	10.721
1978.87	8.113
1978.89	9.949
1978.91	9.302
1978.93	9.229
1978.95	9.725
1978.97	9.809
1978.99	9.175
1979.01	9.37
1979.03	10.014
1979.05	10.087
1979.07	9.975
1979.09	9.774
1979.11	10.527
1979.13	10.809
1979.15	11.351
1979.17	8.537
1979.19	11.144
1979.21	11.45
1979.23	10.367
1979.25	10.478
1979.27	10.591
1979.29	10.801
1979.31	11.602
1979.35	8.91
1979.37	10.036
1979.39	11.923
1979.41	12.69
1979.43	11.44
1979.45	14.333
1979.47	10.031
1979.49	9.879
1979.51	11.896
1979.53	11.167
1979.55	13.49
1979.57	10.984
1979.59	9.56
1979.61	10.253
1979.63	9.933
1979.65	10.158
1979.67	10.592
1979.69	11.583
1979.71	9.558
1979.73	13.3
1979.75	13.798
1979.77	9.788
1979.79	9.153
1979.81	9.583
1979.83	10.084
1979.85	10.729
1979.87	12.427
1979.89	10.153
1979.91	10.898
1979.93	9.541
1979.95	10.906
1979.97	8.938
1979.99	9.341
1980.01	8.816
1980.03	11.909
1980.05	10.495
1980.07	9.743
1980.09	10.885
1980.11	9.32
1980.13	10.029
1980.15	10.437
1980.17	12.704
1980.19	11.094
1980.21	10.955
1980.23	10.562
1980.25	12.262
1980.27	10.618
1980.29	13.796
1980.31	9.999
1980.33	11.104
