1343.89	31.747
1343.91	24.907
1343.93	25.887
1343.95	25.129
1343.97	17.185
1343.99	24.949
1344.01	25.6
1344.03	22.982
1344.05	26.3
1344.07	23.874
1344.09	17.322
1344.11	27.102
1344.13	25.357
1344.15	20.773
1344.17	21.059
1344.19	22.216
1344.21	19.672
1344.23	14.71
1344.25	19.601
1344.27	15.489
1344.29	18.956
1344.31	18.249
1344.33	19.707
1344.35	22.207
1344.37	24.016
1344.39	22.006
1344.41	21.879
1344.43	21.658
1344.45	17.882
1344.47	20.864
1344.49	19.702
1344.51	22.635
1344.53	22.58
1344.55	22.206
1344.57	19.676
1344.59	19.882
1344.61	20.17
1344.63	16.261
1344.65	19.712
1344.67	21.333
1344.69	22.094
1344.71	23.624
1344.73	26.45
1344.75	19.363
1344.77	27.178
1344.79	23.451
1344.81	21.596
1344.83	22.907
1344.85	21.185
1344.87	17.731
1344.89	18.812
1344.91	21.279
1344.93	24.327
1344.95	23.853
1344.97	23.998
1344.99	23.041
1345.01	24.969
1345.03	25.489
1345.05	19.077
1345.07	18.142
1345.09	19.964
1345.11	20.111
1345.13	22.242
1345.15	22.171
1345.17	21.223
1345.19	19.862
1345.21	21.777
1345.23	19.754
1345.25	21.53
1345.27	19.957
1345.29	17.249
1345.31	18.822
1345.33	20.004
1345.35	18.947
1345.37	21.386
1345.39	24.376
1345.41	23.823
1345.43	22.26
1345.45	20.596
1345.47	21.059
1345.49	22.843
1345.51	25.936
1345.53	24.392
1345.55	22.676
1345.57	23.868
1345.59	19.188
1345.61	28.997
1345.63	27.579
1345.65	24.272
1345.67	28.365
1345.69	23.833
1345.71	22.258
1345.73	21.143
1345.75	22.632
1345.77	20.953
1345.79	21.083
1345.81	20.225
1345.83	22.13
1345.85	24.687
1345.88	23.709
1345.9	24.151
1345.92	27.023
1345.94	25.14
1345.96	23.946
1345.98	22.262
1346	22.19
1346.02	21.583
1346.04	21.248
1346.06	18.378
1346.08	26.549
1346.1	21.73
1346.12	21.712
1346.14	22.281
1346.16	18.57
1346.18	21.296
1346.2	21.13
1346.22	18.143
1346.24	20.828
1346.26	22.886
1346.28	19.957
1346.3	23.289
1346.32	19.526
1346.34	20.431
1346.36	20.908
1346.38	21.119
1346.4	20.617
1346.42	20.608
1346.44	19.109
1346.46	21.048
1346.48	22.03
1346.5	21.984
1346.52	22.848
1346.54	21.438
1346.56	25.834
1346.58	19.285
1346.6	19.259
1346.62	17.915
1346.64	19.701
1346.66	23.246
1346.68	22.677
1346.7	24.658
1346.72	32.996
1346.74	41.559
1346.76	48.847
1346.78	65.105
1346.8	79.286
1346.82	60.715
1346.84	47.732
1346.86	30.267
1346.88	17.589
1346.9	18.317
1346.92	19.019
1346.94	17.507
1346.96	16.864
1346.98	17.305
1347	18.413
1347.02	16.642
1347.04	20.132
1347.06	21.335
1347.08	24.998
1347.1	24.869
1347.12	23.542
1347.14	23.584
1347.16	23.194
1347.18	22.062
1347.2	20.761
1347.22	23.472
1347.24	22.16
1347.26	20.483
1347.28	19.568
1347.3	20.506
1347.32	22.734
1347.34	23.618
1347.36	23.125
1347.38	19.588
1347.4	23.101
1347.42	15.619
1347.44	20.557
1347.46	17.639
1347.48	14.221
1347.5	16.951
1347.52	17.886
1347.54	18.299
1347.56	29.352
1347.58	24.424
1347.6	19.877
1347.62	23.115
1347.64	24.318
1347.66	19.24
1347.68	16.738
1347.7	13.705
1347.72	15.09
1347.74	17.264
1347.76	15.576
1347.78	18.422
1347.8	19.603
1347.82	18.494
1347.84	19.961
1347.86	22.344
1347.88	22.1
1347.9	22.959
1347.92	25.328
1347.94	24.892
1347.96	25.588
1347.98	24.465
1348	26.321
1348.02	21.791
1348.04	23.215
1348.06	25.147
1348.08	20.961
1348.1	19.572
1348.12	20.02
1348.14	20.902
1348.16	26.256
1348.18	28.87
1348.2	24.057
1348.22	26.139
1348.24	25.367
1348.26	22.91
1348.28	25.156
1348.3	27.676
1348.31	26.176
1348.33	26.518
1348.35	31.649
1348.37	26.217
1348.39	30.787
1348.41	28.802
1348.43	24.786
1348.45	23.261
1348.47	25.45
1348.49	22.026
1348.51	23.553
1348.53	23.89
1348.55	26.555
1348.57	20.216
1348.59	21.868
1348.61	21.232
1348.63	20.984
1348.65	22.197
1348.67	19.907
1348.69	19.595
1348.71	21.332
1348.73	25.702
1348.75	22.789
1348.77	24.31
1348.79	23.218
1348.81	25.335
1348.83	26.71
1348.85	25.305
1348.87	25.497
1348.89	24.582
1348.91	25.603
1348.93	24.944
1348.95	23.321
1348.97	17.849
1348.99	25.553
1349.01	23.92
1349.03	25.843
1349.05	29.605
1349.07	24.873
1349.09	21.12
1349.11	23.654
1349.13	25.653
1349.15	23.62
1349.17	25.323
1349.19	26.109
1349.21	21.632
1349.23	26.632
1349.25	33.225
1349.27	24.733
1349.29	25.747
1349.31	24.907
1349.33	20.558
1349.35	15.573
1349.37	16.872
1349.39	20.509
1349.41	17.601
1349.43	19.964
1349.45	22.216
1349.47	23.822
1349.49	21.662
1349.51	22.488
1349.53	22.421
1349.55	20.571
1349.57	19.828
1349.59	21.064
1349.61	21.515
1349.63	22.376
1349.65	20.669
1349.67	19.868
1349.69	19.481
1349.71	30.88
1349.73	26.21
1349.75	17.124
1349.77	19.106
1349.79	19.819
1349.81	15.215
1349.83	22.343
1349.85	21.961
1349.87	15.76
1349.89	20.328
1349.91	18.95
1349.93	17.798
1349.95	21.633
1349.97	25.279
1349.99	23.6
1350.01	23.192
1350.03	21.949
1350.05	21.892
1350.07	20.77
1350.09	17.226
1350.11	21.439
1350.13	21.097
1350.15	25.039
1350.17	19.455
1350.19	24.58
1350.21	25.179
1350.23	24.201
1350.25	21.214
1350.27	24.274
1350.29	22.272
1350.31	22.903
1350.33	23.277
1350.35	23.2
1350.37	23.725
1350.39	23.795
1350.41	21.898
1350.43	27.349
1350.45	25.05
1350.47	24.649
1350.49	28.271
1350.53	24.627
1350.55	24.24
1350.57	25.4
1350.59	23.568
1350.61	25.199
1350.63	23.667
1350.65	24.698
1350.67	22.91
1350.69	28.111
1350.71	24.992
1350.73	26.048
1350.75	25.077
1350.77	21.639
1350.79	21.722
1350.81	23.889
1350.83	23.343
1350.85	24.367
1350.87	27.189
1350.89	22.616
1350.91	23.924
1350.93	23.64
1350.95	24.376
1350.97	24.091
1350.99	25.903
1351.01	23.812
1351.03	24.176
1351.05	22.867
1351.07	21.007
1351.09	17.194
1351.11	16.433
1351.13	20.7
1351.15	22.194
1351.17	22.224
1351.19	17.41
1351.21	17.756
1351.23	13.918
1351.25	15.387
1351.27	17.114
1351.29	18.075
1351.31	17.379
1351.33	18.943
1351.35	18.664
1351.37	19.312
1351.39	19.089
1351.41	19.85
1351.43	18.917
1351.45	21.752
1351.47	21.698
1351.49	17.28
1351.51	21.268
1351.53	20.572
1351.55	21.416
1351.57	22.845
1351.59	21.413
1351.61	25.296
1351.63	21.085
1351.65	22.372
1351.67	22.64
1351.69	21.779
1351.71	20.709
1351.73	22.567
1351.75	23.627
1351.77	27.233
1351.79	27.281
1351.81	25.592
1351.83	24.081
1351.85	23.596
1351.87	21.275
1351.89	19.689
1351.91	13.846
1351.93	14.616
1351.95	16.655
1351.97	18.419
1351.99	18.925
1352.01	18.102
1352.03	16.679
1352.05	16.76
1352.07	18.962
1352.09	17.375
1352.11	22.435
1352.13	22.033
1352.15	18.643
1352.17	21.367
1352.19	20.174
1352.21	19.958
1352.23	23.3
1352.25	21.644
1352.27	23.724
1352.29	22.272
1352.31	21.218
1352.33	23.663
1352.35	24.039
1352.37	20.092
1352.39	21.635
1352.41	22.524
1352.43	20.706
1352.45	21.078
1352.47	22.238
1352.49	23.931
1352.51	21.25
1352.53	23.078
1352.55	22.201
1352.57	22.151
1352.59	21.055
1352.61	19.53
1352.63	17.719
1352.65	24.703
1352.67	20.326
1352.69	23.531
1352.71	24.662
1352.74	30.667
1352.76	32.05
1352.78	29.828
1352.8	25.599
1352.82	22.977
1352.84	23.567
1352.86	23.314
1352.88	22.127
1352.9	35.533
1352.92	22.081
1352.94	20.919
1352.96	20.148
1352.98	19.441
1353	16.936
1353.02	31.406
1353.04	17.751
1353.06	20.065
1353.08	22.927
1353.1	21.34
1353.12	29.74
1353.14	21.063
1353.16	23.04
1353.18	22.135
1353.2	21.487
1353.22	21.883
1353.24	30.175
1353.26	23.923
1353.28	24.197
1353.3	26.259
1353.32	27.141
1353.34	22.475
1353.36	24.048
1353.38	25.927
1353.4	20.838
1353.42	20.691
1353.44	20.392
1353.46	20.968
1353.48	22.464
1353.5	23.076
1353.52	22.585
1353.54	24.917
1353.56	25.291
1353.58	25.564
1353.6	26.637
1353.62	21.983
1353.64	21.653
1353.66	23.713
1353.68	25.558
1353.7	27.928
1353.72	24.937
1353.74	23.017
1353.76	21.524
1353.78	22.117
1353.8	20.813
1353.82	20.678
1353.84	18.643
1353.86	18.588
1353.88	16.856
1353.9	19.159
1353.92	19.564
1353.94	19.514
1353.96	20.214
1353.98	22.131
1354	20.063
1354.02	20.678
1354.04	21.201
1354.06	20.249
1354.08	16.844
1354.1	30.234
1354.12	21.229
1354.14	24.582
1354.16	19.814
1354.18	18.239
1354.2	18.025
1354.22	20.955
1354.24	12.462
1354.26	20.387
1354.28	19.03
1354.3	16.194
1354.32	20.54
1354.34	20.414
1354.36	23.459
1354.38	23.356
1354.4	25.16
1354.42	28.252
1354.44	21.992
1354.46	28.43
1354.48	23.399
1354.5	23.74
1354.52	31.777
1354.54	42.043
1354.56	39.161
1354.58	29.841
1354.6	41.187
1354.62	42.97
1354.64	54.654
1354.66	70.487
1354.68	114.35
1354.7	141.714
1354.72	123.853
1354.74	79.902
1354.76	40.549
1354.78	27.726
1354.8	22.882
1354.82	23.567
1354.84	18.317
1354.86	23.082
1354.88	21.403
1354.9	21.802
1354.92	22.453
1354.94	21.678
1354.96	17.833
1354.98	17.201
1355	20.585
1355.02	18.941
1355.04	20.618
1355.06	21.411
1355.08	23.143
1355.1	20.73
1355.12	24.521
1355.14	20.112
1355.16	22.243
1355.18	20.508
1355.2	19.505
1355.22	20.964
1355.24	21.358
1355.26	18.719
1355.28	19.725
1355.3	21.2
1355.32	18.742
1355.34	21.382
1355.36	20.476
1355.38	22.982
1355.4	20.453
1355.42	22.265
1355.44	20.609
1355.46	19.418
1355.48	19.468
1355.5	20.321
1355.52	23.711
1355.54	23.661
1355.56	23.356
1355.58	24.84
1355.6	24.035
1355.62	17.787
1355.64	20.287
1355.66	17.695
1355.68	17.957
1355.7	22.463
1355.72	21.865
1355.74	21.074
1355.76	22.076
1355.78	19.615
1355.8	18.837
1355.82	20.427
1355.84	22.445
1355.86	22.965
1355.88	26.549
1355.9	25.561
1355.92	19.598
1355.94	25.435
1355.96	26.272
1355.98	21.802
1356	23.729
1356.02	21.587
1356.04	20.357
1356.06	17.609
1356.08	17.108
1356.1	15.871
1356.12	15.252
1356.14	17.62
1356.16	19.534
1356.18	19.956
1356.2	22.926
1356.22	22.885
1356.24	22.153
1356.26	24.383
1356.28	24.618
1356.3	24.671
1356.32	25.673
1356.34	23.471
1356.36	21.181
1356.38	19.399
1356.4	18.883
1356.42	21.85
1356.44	22.216
1356.46	16.938
1356.48	22.187
1356.5	20.193
1356.52	17.311
1356.54	22.722
1356.56	23.008
1356.58	20.658
1356.6	19.162
1356.62	18.27
1356.64	17.965
1356.66	19.87
1356.68	17.222
1356.7	19.878
1356.72	17.351
1356.74	17.666
1356.76	19.238
1356.78	19.39
1356.8	18.275
1356.82	18.965
1356.84	20.989
1356.86	23.394
1356.88	21.248
1356.9	22.399
1356.92	21.308
1356.94	20.121
1356.96	21.125
1356.98	19.164
1357	19.509
1357.02	18.754
1357.04	24.549
1357.06	19.568
1357.08	25.651
1357.1	23.687
1357.12	23.385
1357.14	19.632
1357.16	21.683
1357.18	23.346
1357.2	26.013
1357.22	24.015
1357.24	26.155
1357.26	32.152
1357.28	27.443
1357.3	25.411
1357.32	29.452
1357.34	23.951
1357.36	27.194
1357.38	27.906
1357.4	22.961
1357.42	23.797
1357.44	24.983
1357.46	23.554
1357.48	23.229
1357.5	24.192
1357.52	19.547
1357.54	18.493
1357.56	21.252
1357.58	25.494
1357.6	24.376
1357.62	23.967
1357.64	22.157
1357.66	21.786
1357.68	20.188
1357.7	18.115
1357.72	15.184
1357.74	17.781
1357.76	16.102
1357.78	19.296
1357.8	22.523
1357.82	17.6
1357.84	24.512
1357.86	22.214
1357.88	21.589
1357.9	26.206
1357.92	26.521
1357.94	23.134
1357.96	23.654
1357.98	21.108
1358	18.013
1358.02	19.298
1358.04	19.174
1358.06	19.15
1358.08	22.748
1358.1	23.354
1358.12	19.248
1358.14	26.05
1358.16	25.662
1358.18	22.622
1358.2	21.288
1358.22	21.469
1358.24	23.759
1358.26	21.263
1358.28	22.119
1358.3	20.233
1358.32	24.56
1358.34	25.026
1358.36	21.969
1358.38	20.685
1358.4	21.988
1358.42	20.019
1358.44	22.56
1358.46	24.41
1358.48	22.98
1358.5	23.969
1358.52	23.707
1358.54	22.969
1358.56	22.309
1358.58	23.442
1358.6	23.825
1358.62	24.186
1358.64	25.601
1358.66	18.199
1358.68	27.307
1358.7	28.586
1358.72	22.554
1358.74	27.628
1358.76	25.591
1358.78	22.304
1358.8	22.645
1358.82	21.415
1358.84	21.212
1358.86	21.818
1358.88	25.181
1358.9	27.178
1358.92	28.11
1358.94	27.213
1358.96	23.715
1358.98	20.086
1359	22.288
1359.02	21.309
1359.04	22.619
1359.06	24.976
1359.08	25.003
1359.1	23.766
1359.12	24.135
1359.14	21.731
1359.16	21.929
1359.18	21.457
1359.2	23.836
1359.22	22.878
1359.24	24.613
1359.26	18.397
1359.28	23.951
1359.3	24.651
1359.32	25.902
1359.34	29.158
1359.36	22.413
1359.37	27.047
1359.39	27.47
1359.41	24.47
1359.43	21.382
1359.45	25.425
1359.47	33.75
1359.49	35.435
1359.51	32.486
1359.53	39.631
1359.55	33.915
1359.57	33.992
1359.59	31.946
1359.61	27.635
1359.63	25.752
1359.65	24.69
1359.67	24.197
1359.69	24.42
1359.71	23.456
1359.73	20.06
1359.75	22.965
1359.77	22.181
1359.79	23.5
1359.81	23.204
1359.83	25.005
1359.85	23.685
1359.87	25.075
1359.89	24.729
1359.91	23.342
1359.93	23.964
1359.95	19.97
1359.97	26.028
1359.99	32.481
1360.01	39.131
1360.03	27.488
1360.05	31.386
1360.07	26.21
1360.09	23.315
1360.11	24.012
1360.13	23.352
1360.15	23.29
1360.17	24.2
1360.19	21.669
1360.21	24.311
1360.23	22.479
1360.25	22.629
1360.27	21.964
1360.29	24.198
1360.31	23.572
1360.33	19.871
1360.35	24.073
1360.37	23.689
1360.39	22.731
1360.41	24.748
1360.43	26.184
1360.45	26.165
1360.47	20.243
1360.49	20.435
1360.51	17.64
1360.53	15.434
1360.55	15.43
1360.57	17.501
1360.59	20.396
1360.61	19.35
1360.63	17.683
1360.65	21.862
1360.67	24.061
1360.69	25.32
1360.71	27.082
1360.73	28.011
1360.75	23.614
1360.77	23.322
1360.79	23.204
1360.81	23.029
1360.83	22.316
1360.85	21.795
1360.87	16.182
1360.89	25.478
1360.91	25.874
1360.93	19.747
1360.95	23.34
1360.97	22.217
1360.99	16.904
1361.01	22.456
1361.03	25.007
1361.05	26.654
1361.07	28.481
1361.09	26.7
1361.11	23.097
1361.13	22.459
1361.15	20.496
1361.17	21.794
1361.19	22.333
1361.21	23.029
1361.23	23.631
1361.25	21.851
1361.27	22.452
1361.29	22.277
1361.31	23.794
1361.33	23.509
1361.35	23.168
1361.37	21.238
1361.39	21.697
1361.41	27.042
1361.43	26.412
1361.45	26.989
1361.47	20.255
1361.49	26.367
1361.51	25.149
1361.53	27.782
1361.55	29.822
1361.57	29.723
1361.59	26.929
1361.61	26.175
1361.63	26.854
1361.66	29.939
1361.68	29.986
1361.7	33.332
1361.72	28.963
1361.74	28.36
1361.76	31.541
1361.78	27.317
1361.8	26.713
1361.82	33.067
1361.84	27.605
1361.86	32.763
1361.88	30.039
1361.9	24.317
1361.92	23.428
1361.94	23.952
1361.96	21.17
1361.98	24.587
1362	26.701
1362.02	23.637
1362.04	29.057
1362.06	23.8
1362.08	26.318
1362.1	25.102
1362.12	27.725
1362.14	28.052
1362.16	29.094
1362.18	28.005
1362.2	25.866
1362.22	24.93
1362.24	23.715
1362.26	27.376
1362.28	25.594
1362.3	26.791
1362.32	21.08
1362.34	24.465
1362.36	22.997
1362.38	22.924
1362.4	24.418
1362.42	19.665
1362.44	18.404
1362.46	23.468
1362.48	25.469
1362.5	26.674
1362.52	24.45
1362.54	25.891
1362.56	22.734
1362.58	22.606
1362.6	24.081
1362.62	19.944
1362.64	24.016
1362.66	23.165
1362.68	21.079
1362.7	25.692
1362.72	28.391
1362.74	31.268
1362.76	30.819
1362.78	36.078
1362.8	36.717
1362.82	38.855
1362.84	39.806
1362.86	41.952
1362.88	34.785
1362.9	27.456
1362.92	20.391
1362.94	21.899
1362.96	23.451
1362.98	22.136
1363	22.245
1363.02	20.61
1363.04	22.63
1363.06	22.739
1363.08	25.4
1363.1	24.742
1363.12	24.167
1363.14	28.704
1363.16	24.722
1363.18	36.426
1363.2	29.669
1363.22	22.705
1363.24	25.823
1363.26	24.197
1363.28	23.655
1363.3	35.44
1363.32	46.571
1363.34	35.778
1363.36	26.95
1363.38	23.349
1363.4	24.72
1363.42	23.014
1363.44	22.211
1363.46	23.029
1363.48	22.568
1363.5	21.94
1363.52	21.793
1363.54	22.27
1363.56	21.629
1363.58	23.638
1363.6	26.084
1363.62	24.04
1363.64	22.945
1363.66	21.97
1363.68	20.101
1363.7	20.707
1363.72	20.464
1363.74	20.777
1363.76	16.313
1363.78	21.63
1363.8	21.591
1363.82	23.852
1363.84	24.925
1363.86	24.765
1363.88	22.721
1363.9	24.472
1363.92	23.522
1363.97	27.302
1363.99	26.456
1364.01	26.635
1364.03	22.66
1364.05	22.252
1364.07	23.405
1364.09	23.313
1364.11	20.846
1364.13	26.63
1364.15	25.184
1364.17	28.423
1364.19	26.055
1364.21	26.782
1364.23	32.465
1364.25	28.765
1364.27	22.892
1364.29	19.609
1364.31	23.444
1364.33	17.765
1364.35	19.548
1364.37	16.727
1364.39	16.423
1364.41	21.309
1364.43	22.659
1364.45	20.835
1364.47	20.546
1364.49	17.208
1364.51	16.813
1364.53	18.05
1364.55	20.008
1364.57	23.491
1364.59	24.865
1364.61	26.96
1364.63	18.961
1364.65	24.576
1364.67	20.896
1364.69	18.907
1364.71	22.993
1364.73	22.575
1364.75	20.203
1364.77	22.367
1364.79	21.573
1364.81	19.306
1364.83	19.862
1364.85	19.926
1364.87	18.265
1364.89	21.207
1364.91	24.666
1364.93	20.455
1364.95	25.988
1364.97	25.319
1364.99	23.586
1365.01	26.722
1365.03	25.345
1365.05	25.478
1365.07	22.724
1365.09	24.015
1365.11	21.423
1365.13	21.458
1365.15	20.175
1365.17	20.149
1365.19	20.96
1365.21	20.259
1365.23	20.693
1365.25	20.521
1365.27	20.075
1365.29	21.878
1365.31	23.943
1365.33	23.913
1365.35	24.265
1365.37	22.707
1365.39	24.337
1365.41	24.75
1365.43	23.038
1365.45	24.755
1365.47	17.939
1365.49	26.957
1365.51	28.013
1365.53	21.217
1365.55	23.45
1365.57	21.904
1365.59	20.506
1365.61	25.326
1365.63	26.56
1365.65	25.195
1365.67	23.498
1365.69	23.534
1365.71	23.086
1365.73	22.441
1365.75	20.114
1365.77	18.862
1365.79	20.449
1365.81	22.198
1365.83	21.928
1365.85	22.117
1365.87	21.138
1365.89	21.088
1365.91	22.952
1365.93	26.474
1365.95	24.488
1365.97	24.425
1365.99	23.939
1366.01	23.218
1366.03	24.451
1366.05	29.806
1366.07	20.424
1366.09	24.014
1366.11	21.019
1366.13	17.835
1366.15	20.351
1366.17	20.655
1366.19	20.169
1366.21	24.643
1366.23	25.329
1366.25	22.488
1366.26	19.205
1366.28	24.596
1366.3	27.565
1366.32	19.964
1366.34	27.435
1366.36	29.685
1366.38	27.457
1366.4	23.162
1366.42	25.33
1366.44	22.754
1366.46	24.708
1366.48	25.394
1366.5	18.925
1366.52	23.958
1366.54	24.379
1366.56	23.591
1366.58	27.823
1366.6	30.13
1366.62	23.653
1366.64	27.477
1366.66	25.382
1366.68	24.66
1366.7	19.461
1366.72	15.517
1366.74	20.194
1366.76	18.4
1366.78	23.386
1366.8	22.051
1366.82	22.06
1366.84	22.955
1366.86	25.073
1366.88	24.086
1366.9	25.969
1366.92	21.132
1366.94	25.366
1366.96	23.011
1366.98	25.096
1367	27.842
1367.02	24.713
1367.04	21.177
1367.06	19.12
1367.08	19.319
1367.1	21.019
1367.12	22.123
1367.14	23.655
1367.16	22.237
1367.18	23.569
1367.2	26.111
1367.22	20.894
1367.24	25.479
1367.26	23.989
1367.28	23.757
1367.3	27.58
1367.32	27.755
1367.34	30.645
1367.36	27.209
1367.38	27.02
1367.4	24.434
1367.42	25.691
1367.44	24.168
1367.46	22.011
1367.48	22.045
1367.5	22.85
1367.52	21.374
1367.54	23.245
1367.56	25.078
1367.58	26.647
1367.6	25.522
1367.62	23.91
1367.64	24.205
1367.66	24.252
1367.68	24.288
1367.7	24.038
1367.72	24.352
1367.74	22.925
1367.76	16.111
1367.78	30.286
1367.8	36.204
1367.82	27.412
1367.84	29.029
1367.86	25.086
1367.88	22.366
1367.9	26.229
1367.92	23.592
1367.94	24.389
1367.96	24.333
1367.98	24.42
1368	24.659
1368.02	24.71
1368.04	23.168
1368.06	23.828
1368.08	23.442
1368.1	25.59
1368.12	23.915
1368.14	20.329
1368.16	22.587
1368.18	18.549
1368.2	18.844
1368.22	19.495
1368.24	19.091
1368.26	23.784
1368.28	22.804
1368.3	23.951
1368.32	26.58
1368.34	24.529
1368.36	17.953
1368.4	21.719
1368.42	25.872
1368.44	24.286
1368.46	19.37
1368.48	23.68
1368.5	24.043
1368.52	23.515
1368.54	19.976
1368.56	25.322
1368.58	23.054
1368.6	26.503
1368.62	26.247
1368.64	22.262
1368.66	23.32
1368.68	24.291
1368.7	25.457
1368.72	24.406
1368.74	28.373
1368.76	23.956
1368.78	26.828
1368.8	27.184
1368.82	28.795
1368.84	27.002
1368.86	27.168
1368.88	28.347
1368.9	33.481
1368.92	43.097
1368.94	54.469
1368.96	69.414
1368.98	72.461
1369	66.333
1369.02	57.882
1369.04	50.653
1369.06	26.655
1369.08	29.761
1369.1	23.828
1369.12	24.538
1369.14	28.971
1369.16	24.732
1369.18	22.534
1369.2	25.835
1369.22	22.387
1369.24	25.281
1369.26	23.802
1369.28	24.543
1369.3	21.827
1369.32	21.483
1369.34	22.099
1369.36	14.99
1369.38	20.603
1369.4	17.374
1369.42	20.407
1369.44	22.366
1369.46	22.619
1369.48	17.72
1369.5	15.866
1369.52	20.203
1369.54	17.922
1369.56	19.635
1369.58	19.681
1369.6	20.396
1369.62	20.471
1369.64	20.891
1369.66	22.434
1369.68	23.594
1369.7	25.193
1369.72	23.634
1369.74	21.819
1369.76	16.422
1369.78	16.53
1369.8	16.725
1369.82	19.158
1369.84	18.975
1369.86	21.454
1369.88	24.886
1369.9	17.404
1369.92	22.69
1369.94	21.422
1369.96	18.379
1369.98	19.854
1370	19.036
1370.02	17.342
1370.04	19.581
1370.06	20.366
1370.08	18.628
1370.1	19.15
1370.12	21.584
1370.14	22.951
1370.16	23.587
1370.18	20.221
1370.2	20.954
1370.22	21.509
1370.24	20.72
1370.26	20.649
1370.28	19.499
1370.3	18.925
1370.32	19.76
1370.34	21.206
1370.36	21.327
1370.38	20.999
1370.4	20.893
1370.42	20.03
1370.44	21.089
1370.46	21.61
1370.48	21.709
1370.5	17.894
1370.52	20.502
1370.54	23.967
1370.56	29.889
1370.58	40.726
1370.6	34.206
1370.62	20.491
1370.64	26.714
1370.66	29.426
1370.68	26.534
1370.7	25.613
1370.72	21.146
1370.74	20.903
1370.76	23.796
1370.78	23.388
1370.8	23.579
1370.82	25.045
1370.84	20.687
1370.86	23.742
1370.88	27.257
1370.9	23.716
1370.92	25.072
1370.94	24.281
1370.96	21.406
1370.98	21.617
1371	22.112
1371.02	16.417
1371.04	20.488
1371.06	19.416
1371.08	20.891
1371.1	17.421
1371.12	17.155
1371.14	18.849
1371.16	18.155
1371.18	17.988
1371.2	17.818
1371.22	18.782
1371.24	17.163
1371.26	18.325
1371.28	18.199
1371.3	23.308
1371.32	22.159
1371.34	26.886
1371.36	24.262
1371.38	21.959
1371.4	23.028
1371.42	21.212
1371.44	19.385
1371.46	19.409
1371.48	17.915
1371.5	17.341
1371.52	20.081
1371.54	21.439
1371.56	17.025
1371.58	20.54
1371.6	23.847
1371.62	18.18
1371.64	22.476
1371.66	23.18
1371.68	22.105
1371.7	24.263
1371.72	24.297
1371.74	28.503
1371.76	24.681
1371.78	23.775
1371.8	23.422
1371.82	24.6
1371.84	23.262
1371.86	20.636
1371.88	20.682
1371.9	19.353
1371.92	16.632
1371.94	13.841
1371.96	19.269
1371.98	19.293
1372	21.006
1372.02	22.461
1372.04	22.767
1372.06	17.834
1372.08	19.556
1372.1	21.76
1372.12	22.841
1372.14	21.017
1372.16	16.811
1372.18	24.631
1372.2	25.647
1372.22	23.48
1372.24	27.025
1372.26	26.07
1372.28	22.877
1372.3	20.225
1372.32	18.886
1372.34	19.073
1372.36	19.545
1372.38	18.496
1372.4	17.327
1372.42	18.117
1372.44	20.226
1372.46	20.156
1372.48	20.556
1372.5	21.559
1372.52	17.026
1372.54	20.732
1372.56	19.755
1372.58	18.711
1372.6	18.944
1372.62	21.236
1372.64	23.164
1372.66	21.598
1372.68	21.773
1372.7	21.019
1372.72	21.48
1372.74	23.749
1372.76	19.137
1372.78	24.669
1372.8	22.263
1372.82	20.963
1372.84	18.991
1372.86	18.665
1372.88	18.403
1372.9	20.092
1372.92	21.567
1372.94	18.238
1372.96	19.383
1372.98	18.244
1373	20.956
1373.02	19.452
1373.04	28.045
1373.06	20.692
1373.08	25.719
1373.1	27.414
1373.12	31.912
1373.14	28.805
1373.16	33
1373.18	26.137
1373.2	22.178
1373.22	22.464
1373.24	21.492
1373.26	22.23
1373.28	22.23
1373.3	21.232
1373.32	21.357
1373.34	23.434
1373.36	19.647
1373.38	17.799
1373.4	21.63
1373.42	18.352
1373.44	20.117
1373.46	19.195
1373.48	18.41
1373.5	20.232
1373.52	21.194
1373.54	18.576
1373.56	19.277
1373.58	20.104
1373.6	21.035
1373.62	20.224
1373.64	21.741
1373.66	21.94
1373.68	19.356
1373.7	22.761
1373.72	16.177
1373.74	22.612
1373.76	21.71
1373.78	21.068
1373.8	23.124
1373.82	22.554
1373.84	20.768
1373.86	23.032
1373.88	20.607
1373.9	21.079
1373.92	20.439
1373.94	21.003
1373.96	16.678
1373.98	19.518
1374	22.532
1374.02	17.472
1374.04	24.29
1374.06	24.52
1374.08	22.501
1374.1	23.759
1374.12	24.504
1374.14	23.54
1374.16	18.954
1374.18	20.717
1374.2	19.102
1374.22	17.484
1374.24	17.05
1374.26	17.904
1374.28	18.902
1374.3	18.672
1374.32	19.684
1374.34	18.98
1374.36	18.873
1374.38	19.227
1374.4	18.234
1374.42	16.521
1374.44	17.535
1374.46	18.905
1374.48	21.566
1374.5	23.34
1374.52	24.304
1374.54	28.178
1374.56	19.355
1374.58	24.663
1374.6	21.574
1374.62	16.141
1374.64	19.539
1374.66	19.881
1374.68	18.71
1374.7	21.583
1374.72	19.646
1374.74	18.836
1374.76	19.612
1374.78	19.686
1374.8	19.589
1374.82	19.228
1374.84	19.19
1374.86	19.865
1374.88	23.616
1374.9	28.455
1374.92	29.624
1374.94	36.677
1374.96	32.064
1374.98	26.106
1375	24.841
1375.02	28.191
1375.04	25.227
1375.06	27.921
1375.08	23.952
1375.1	23.24
1375.12	21.737
1375.14	23.942
