335.8	24.38
335.82	22.41
335.84	21.06
335.86	20.91
335.88	19.49
335.9	18.48
335.92	20.4
335.94	21.36
335.96	20.79
335.98	23.8
336	24.83
336.02	22.91
336.04	21.64
336.06	19.53
336.08	14.38
336.1	13.38
336.12	12.87
336.14	13.71
336.16	17.5
336.18	22.31
336.2	19.26
336.22	18.9
336.24	22.43
336.26	23.19
336.28	21.61
336.3	19.37
336.32	17.56
336.34	13.83
336.36	12.48
336.38	13.7
336.4	14.52
336.42	16.41
336.44	15.2
336.46	15.18
336.48	12.83
336.5	12.11
336.52	14
336.54	14.77
336.56	13.41
336.58	13.99
336.6	16.71
336.62	18.47
336.64	18.64
336.66	17.38
336.68	18.15
336.7	18.45
336.72	18.22
336.74	17.77
336.76	19.33
336.78	19.58
336.8	17.65
336.82	18.14
336.84	17.56
336.86	15.92
336.88	14.25
336.9	16.13
336.92	16.69
336.94	18.32
336.96	19.07
336.98	20.09
337	21.62
337.02	20.75
337.04	19.49
337.06	18.98
337.08	17.24
337.1	17.15
337.12	16.64
337.14	17.19
337.16	18.44
337.18	19.25
337.2	17.08
337.22	17.7
337.24	17.87
337.26	17.29
337.28	18.44
337.3	20.35
337.32	20.5
337.34	19.75
337.36	20.25
337.38	20.74
337.4	23.74
337.42	24.84
337.44	21.51
337.44	21.81
337.46	22.2
337.48	23.52
337.5	23.03
337.52	22.74
337.54	20.75
337.56	17.36
337.58	15.85
337.6	19.5
337.62	18.51
337.64	18.45
337.66	18.31
337.68	17.94
337.7	20.66
337.72	21.44
337.74	22.05
337.76	22.36
337.78	23.13
337.8	21.3
337.82	20.98
337.84	20.48
337.86	21.39
337.88	23.57
337.9	21.54
337.92	22.05
337.94	20.63
337.96	20.77
337.98	21.19
338	22.74
338.02	23.18
338.04	23.55
338.06	22.12
338.08	20.49
338.1	20.51
338.12	21.51
338.14	21.34
338.16	20.83
338.18	20.82
338.2	20.55
338.22	19.97
338.24	19.18
338.26	18.29
338.28	19.01
338.3	21.57
338.32	23.07
338.34	24.21
338.36	22.61
338.38	21.91
338.4	20.47
338.42	19.45
338.44	20.09
338.46	22.54
338.48	23.38
338.5	23.54
338.52	24
338.54	23.84
338.56	23.96
338.58	22.26
338.6	21.94
338.62	22.5
338.64	22.58
338.66	21.81
338.68	25.29
338.7	28.29
338.72	29.81
338.74	26.9
338.76	27.04
338.78	28.75
338.8	28.47
338.82	30.85
338.84	32.95
338.86	33.05
338.88	32.17
338.9	29.26
338.92	30.57
338.94	28.88
338.96	25.38
338.98	25.55
339	24.28
339.02	25
339.04	24.75
339.06	26.5
339.08	26
339.1	25.59
339.12	24.7
339.14	23.27
339.16	23.77
339.18	23.88
339.2	21.46
339.22	19.48
339.24	18.72
339.26	17.89
339.28	18.94
339.3	18.01
339.32	20.05
339.34	21.76
339.36	22.32
339.38	22.63
339.4	22.94
339.42	21.24
339.44	22.33
339.46	23.24
339.48	23.26
339.5	23.04
339.52	23.6
339.54	23.7
339.56	24.88
339.58	25.74
339.6	29.9
339.62	31.91
339.64	28.29
339.66	27.18
339.68	29.41
339.7	30.08
339.72	29.98
339.74	32.24
339.76	40.38
339.78	52.9
339.8	58.21
339.82	58.52
339.87	32.53
339.89	30.69
339.91	27.34
339.93	21.6
339.95	19.97
339.97	20.67
339.99	20.6
340.01	18.62
340.03	21.05
340.05	20.06
340.07	19.45
340.09	19.58
340.11	18.2
340.13	19.72
340.15	19.93
340.17	20.51
340.19	20.2
340.21	20.96
340.23	20.96
340.25	22.06
340.27	20.06
340.29	20.42
340.31	20.23
340.33	18.16
340.35	16.9
340.37	17.37
340.39	17.61
340.41	19.09
340.43	22.7
340.45	23.95
340.47	24.92
340.49	21.72
340.51	22.44
340.53	21.26
340.55	21.68
340.57	22.08
340.59	24.32
340.61	24.96
340.63	23.04
340.65	23.17
340.67	23.88
340.69	21.98
340.71	21.51
340.73	21.14
340.75	20.92
340.77	21.52
340.79	20.54
340.81	19.26
340.83	20.24
340.85	18.83
340.87	19.21
340.89	18.62
340.91	17.66
340.93	18.54
340.95	16.72
340.97	21.13
340.99	23.72
341.01	21.91
341.03	22.17
341.05	22.02
341.07	21.01
341.09	18.86
341.11	19.7
341.13	21.37
341.15	21.43
341.17	21.76
341.19	20.76
341.21	19.3
341.23	17.73
341.25	17.87
341.27	17.42
341.29	18.02
341.31	18.75
341.33	18.82
341.35	21.09
341.37	23.81
341.39	23.14
341.41	22.69
341.43	20.43
341.45	19.14
341.47	19.46
341.49	21.31
341.51	22.15
341.53	21.6
341.55	21.36
341.57	21.84
341.59	20.2
341.61	20.01
341.63	18.22
341.65	16.77
341.67	16.34
341.69	16.13
341.71	17.38
341.73	16.03
341.75	16.63
341.77	17.12
341.79	17.87
341.81	20.33
341.83	22.55
341.85	21.01
341.87	20.43
341.89	19.59
341.91	19.55
341.93	19.07
341.95	19.22
341.97	19.35
341.99	19.92
342.01	20.57
342.03	21.72
342.05	23.74
342.07	22.25
342.09	23.03
342.11	22.77
342.13	23.52
342.15	22.77
342.17	22.65
342.19	19.56
342.21	19.57
342.23	19.41
342.25	20.29
342.28	10.98
342.3	12.8
342.32	14.5
342.34	17.9
342.36	12.77
342.38	19.5
342.4	19.84
342.42	20.85
342.44	23.95
342.46	23.89
342.48	24.75
342.5	25.25
342.52	24.48
342.54	33.96
342.56	51.89
342.58	57.43
342.6	58.09
342.62	46.31
342.64	27.68
342.66	22.23
342.68	23.72
342.7	24.88
342.72	24.46
342.74	22.24
342.76	22.2
342.78	21.32
342.8	20.89
342.82	20.79
342.84	19.16
342.86	20.39
342.88	23.06
342.9	24.02
342.92	23.45
342.94	18.29
342.96	23.32
342.98	22.62
343	20.07
343.02	19.8
343.04	20.43
343.06	20.63
343.08	20.73
343.1	21.94
343.12	22.04
343.14	22.96
343.16	20.32
343.18	20.91
343.2	18.19
343.22	20.99
343.24	19.62
343.26	19.36
343.28	21.54
343.3	23.89
343.32	23.56
343.34	22.51
343.36	18.58
343.38	21.27
343.4	19.82
343.42	19.63
343.44	19.75
343.46	18.4
343.48	18.65
343.5	18.2
343.52	18.99
343.54	20.74
343.56	20.2
343.58	20.45
343.6	21.87
343.62	23.49
343.64	27.69
343.66	24.59
343.68	21.36
343.7	20.31
343.72	21.03
343.74	20.62
343.76	20.44
343.78	19.84
343.8	19.96
343.82	22.1
343.84	20.94
343.86	19.71
343.88	18.16
343.9	19.23
343.92	18.59
343.94	19.27
343.96	19.58
343.98	20.66
344	21.66
344.02	20.28
344.04	20.46
344.06	20.25
344.08	19.96
344.1	18.98
344.12	20.16
344.14	18.81
344.16	20.16
344.18	20.72
344.2	19.57
344.22	20.41
344.24	22.23
344.26	20.15
344.28	20.67
344.3	20.12
344.32	20.73
344.34	19
344.36	18.04
344.38	15.58
344.4	15.81
344.42	18.59
344.44	18.02
344.46	17.94
344.48	16.27
344.5	10.69
344.53	16.47
344.55	18.29
344.57	20.26
344.59	16.73
344.61	16.12
344.63	20.83
344.65	20.69
344.67	16.58
344.69	21.13
344.71	19.35
344.73	19.7
344.75	20.33
344.77	19.42
344.79	20.33
344.81	23.67
344.83	23.6
344.85	24.45
344.87	24.61
344.89	22.17
344.91	21.82
344.93	20.38
344.95	20.94
344.97	20.32
344.99	20.43
345.01	20.28
345.03	22.06
345.05	22.8
345.07	25.06
345.09	26.98
345.11	24.01
345.13	24.53
345.15	24.13
345.17	20.89
345.19	18.72
345.21	18.92
345.23	21.41
345.25	23.05
345.27	24.37
345.29	23.32
345.31	22.3
345.33	16.2
345.35	16.08
345.37	16.54
345.39	16.07
345.41	17.68
345.43	18.32
345.45	19.07
345.47	19
345.49	20.57
345.51	19.96
345.53	20.57
345.55	21.92
345.57	20.86
345.59	19.74
345.61	19.3
345.63	18.47
345.65	18.57
345.67	18.55
345.69	19.25
345.71	21.04
345.73	21.78
345.75	22.11
345.77	21.04
345.79	19.41
345.81	18.57
345.83	18.9
345.85	19.17
345.87	19.72
345.89	19.68
345.91	19.45
345.93	20.74
345.95	20.87
345.97	19.47
345.99	19.66
346.01	19.89
346.03	18.61
346.05	17.5
346.07	18.35
346.09	18.77
346.11	20.01
346.13	19.67
346.15	19.14
346.17	23.07
346.19	22.46
346.21	21.71
346.23	20.28
346.25	19.39
346.27	19.13
346.29	18.44
346.31	16.92
346.33	14.69
346.35	13.92
346.37	18.78
346.39	21.55
346.41	22.96
346.43	22.91
346.45	19.89
346.47	20.79
346.49	20.59
346.51	19.34
346.53	21.14
346.55	23.56
346.57	23.39
346.59	23.66
346.61	26.01
346.63	26.04
346.65	22.61
346.67	18.88
346.69	17.41
346.71	18.25
346.73	18.31
346.75	16.06
346.77	19.5
346.79	19.63
346.81	19.48
346.83	19.99
346.85	19.16
346.87	20.51
346.89	20.61
346.91	17.97
346.94	21.34
346.96	22.85
346.98	22.43
347	20.12
347.02	20.85
347.04	21.13
347.06	18.56
347.08	16.06
347.1	22.7
347.12	22.72
347.14	25.99
347.16	27.8
347.18	23.87
347.2	25.47
347.22	20.88
347.24	17.21
347.26	21.12
347.28	21.27
347.3	20.06
347.32	19.8
347.34	19.71
347.36	18.91
347.38	18.93
347.4	18.49
347.42	18.44
347.44	18.25
347.46	16.8
347.48	14.4
347.5	14.32
347.52	15.11
347.54	17.11
347.56	15.41
347.58	17.52
347.6	16.27
347.62	17.42
347.64	18.07
347.66	17.77
347.68	19.33
347.7	20.54
347.72	20.4
347.74	18.64
347.76	16.76
347.78	20.11
347.8	21.54
347.82	21.9
347.84	20.74
347.86	18.47
347.88	19
347.9	19.42
347.92	18.48
347.94	18.17
347.96	20.18
347.98	20.99
348	21.65
348.02	22.33
348.04	21.53
348.06	20.47
348.08	18.63
348.1	18.18
348.12	18.08
348.14	17.68
348.16	17.77
348.18	17.45
348.2	17.77
348.22	17.25
348.24	15.28
348.26	14.44
348.28	20.17
348.3	20.68
348.32	20.84
348.34	19.5
348.36	18.59
348.38	19.05
348.4	18.59
348.42	18.58
348.44	16.78
348.46	18.88
348.48	22.09
348.5	20.74
348.52	20.75
348.54	19.23
348.56	20.56
348.58	20.8
348.6	20.31
348.62	20.09
348.64	20.57
348.66	20.19
348.68	20.21
348.7	21.57
348.72	22.48
348.74	22.36
348.76	21.04
348.78	20.78
348.8	18.13
348.82	20.08
348.84	19.06
348.86	19.65
348.88	19.26
348.9	19.65
348.92	17.83
348.94	17.47
348.96	16.7
348.98	17.91
349	16.91
349.02	17.2
349.04	18.43
349.06	20.43
349.08	21.78
349.1	23.72
349.12	22.11
349.14	19.78
349.16	19.73
349.18	19.13
349.2	18.99
349.22	18.25
349.24	19.37
349.26	20.92
349.28	23.9
349.3	22.88
349.32	21.45
349.36	18.89
349.38	17.88
349.4	19.24
349.42	18.16
349.44	20.12
349.46	24.24
349.48	26.24
349.5	25.77
349.52	28.05
349.54	24.93
349.56	22.96
349.58	23.38
349.6	22.61
349.62	20.74
349.64	20.78
349.66	18.92
349.68	17.91
349.7	19.19
349.72	21.22
349.74	22.01
349.76	19.93
349.78	20.61
349.8	19.36
349.82	18.96
349.84	19.44
349.86	19.3
349.88	18.88
349.9	20.46
349.92	23.45
349.94	24.21
349.96	25.52
349.98	24.3
350	23.22
350.02	21.9
350.04	21.03
350.06	19.34
350.08	18.12
350.1	18.46
350.12	19.65
350.14	22.54
350.16	23.18
350.18	23.22
350.2	19.25
350.22	18.6
350.24	19.28
350.26	20.47
350.28	18.84
350.3	18.77
350.32	17.34
350.34	13.48
350.36	14.33
350.38	17.48
350.4	18.87
350.42	20.79
350.44	20.31
350.46	19.5
350.48	20.79
350.5	20.68
350.52	23.37
350.54	22.67
350.56	23.72
350.58	21.93
350.6	21.38
350.62	20.8
350.64	19.75
350.66	19.39
350.68	19.08
350.7	19.36
350.72	19.02
350.74	19.7
350.76	20.05
350.78	20.71
350.8	20.6
350.82	19.01
350.84	19.83
350.86	18.57
350.88	18.6
350.9	21.2
350.92	20.17
350.94	20.95
350.96	20.81
350.98	22.07
351	20.57
351.02	18.76
351.04	19.23
351.06	18.36
351.08	18.76
351.1	19.02
351.12	19.6
351.14	18.99
351.16	18.49
351.18	19.79
351.2	21.05
351.22	19.62
351.24	20.1
351.26	21.51
351.28	22.09
351.3	23.74
351.32	24.03
351.34	24.6
351.36	23.48
351.38	23.37
351.4	20.91
351.42	19.9
351.44	18.64
351.46	20.17
351.48	20.09
351.5	19.72
351.52	20.55
351.54	19.96
351.56	18.89
351.58	18.78
351.6	20.57
351.62	21.97
351.64	21.95
351.66	21.17
351.68	18.09
351.7	17.39
351.72	15.97
351.74	14.99
351.77	30.19
351.8	18.56
351.82	20.06
351.84	22.94
351.86	20.32
351.88	23.01
351.9	24.02
351.92	20.55
351.94	20.94
351.96	21.31
351.98	19.96
352	19.07
352.02	19.71
352.04	18.16
352.06	19.71
352.08	21.11
352.1	24.09
352.12	27.41
352.14	27.46
352.16	23.87
352.18	23.08
352.2	19.2
352.22	19.18
352.24	18.31
352.26	18.15
352.28	18.7
352.3	19.7
352.32	19.98
352.34	17.02
352.36	23.98
352.38	24.66
352.4	25
352.42	24.93
352.44	24.85
352.46	23.58
352.48	23.5
352.5	23.07
352.52	23.15
352.54	25.63
352.56	23.74
352.58	21.32
352.6	19.99
352.62	19.38
352.64	18.67
352.66	18.24
352.68	18.63
352.7	19.34
352.72	18.81
352.74	20.46
352.76	21.33
352.78	23.62
352.8	23.96
352.82	25.14
352.84	24.22
352.86	22.51
352.88	22.68
352.9	22.93
352.92	25.57
352.94	23.09
352.96	22.14
352.98	22.08
353	21.29
353.02	20.65
353.04	19.08
353.06	17.76
353.08	16.45
353.1	17.53
353.12	18.31
353.14	20.55
353.16	22.82
353.18	23.22
353.2	23.79
353.22	23.98
353.24	21.39
353.26	22.56
353.28	19.94
353.3	18.85
353.32	17.66
353.34	19.34
353.36	19.83
353.38	21.48
353.4	23.22
353.42	24.34
353.44	21.62
353.46	20.53
353.48	19.71
353.5	18.35
353.52	17.55
353.54	16.88
353.56	17.13
353.58	15.95
353.6	16.14
353.62	16.75
353.64	19.8
353.66	18.1
353.68	19.42
353.7	19.53
353.72	19.79
353.74	20.63
353.76	22.17
353.78	23.24
353.8	31.03
353.82	38.21
353.84	31.19
353.86	21.19
353.88	18.21
353.9	16.49
353.92	17.38
353.94	18.1
353.96	20.16
353.98	20.35
354	23.08
354.02	22.79
354.04	23.57
354.06	22.48
354.08	20.24
354.1	20.91
354.12	19.78
354.14	18.4
354.16	18.61
354.18	20.03
354.2	19.85
354.22	18.93
354.24	19.04
354.26	18.68
354.28	18.22
354.3	18.78
354.32	18.32
354.34	18.44
354.36	21.47
354.38	21.77
354.4	23.45
354.42	23.78
354.44	24.77
354.46	33.28
354.48	29.49
354.5	19.93
354.52	19.65
354.54	20.41
354.56	21.07
354.58	23.11
354.6	22.86
354.62	22.89
354.64	23.79
354.66	23.08
354.68	23.59
354.7	22.71
354.72	22.62
354.74	23.34
354.76	22.84
354.78	24.14
354.8	25.21
354.82	23.09
354.84	21.44
354.86	21.08
354.88	20.46
354.9	19.09
354.92	18.51
354.94	19.19
354.96	19.78
354.98	21.94
355	21.21
355.02	20.47
355.04	19.98
355.06	20.15
355.08	19.37
355.1	19.38
355.12	19.25
355.14	22.39
355.16	20.92
355.18	23.11
355.2	24.09
355.22	25.21
355.24	25.67
355.26	22.78
355.28	20.98
355.3	19.63
355.32	18.62
355.34	17.31
355.36	18.72
355.38	19.83
355.4	20.65
355.42	19.04
355.44	19.27
355.46	20.93
355.48	20.81
355.5	19.83
355.52	20.41
355.54	21.36
355.56	23.4
355.58	27.08
355.6	27.44
355.62	25.32
355.64	21.33
355.66	20.05
355.68	20.25
355.7	19
355.72	18.83
355.74	21.06
355.76	20.09
355.78	20.55
355.8	20.71
355.82	21.37
355.84	20.7
355.86	19.57
355.88	18.72
355.9	18.66
355.92	20.11
355.94	21.56
355.96	23.29
355.98	21.15
356	17.6
356.02	13.59
356.04	19.55
356.06	21.09
356.08	22.41
356.1	21.65
356.12	21.77
356.14	22.73
356.16	23.62
356.18	23.58
356.2	25.22
356.25	37.84
356.28	23.27
356.3	23.11
356.32	24.79
356.34	22.75
356.36	22.49
356.38	21.16
356.4	17.24
356.42	18.78
356.44	22.22
356.46	19.61
356.48	18.93
356.5	19.26
356.52	17.14
356.54	17.46
356.56	19.43
356.58	18.88
356.6	20.87
356.62	22.23
356.64	23.38
356.66	24.89
356.68	25.61
356.7	24.66
356.72	23.5
356.74	23.69
356.76	22.96
356.78	22.76
356.8	20.88
356.82	19.32
356.84	15.85
356.86	20.17
356.88	16.98
356.9	18.38
356.92	20.27
356.94	19.03
356.96	19.61
356.98	18.84
357	16.51
357.02	15.04
357.04	14.07
357.06	18.62
357.08	21.25
357.1	23.39
357.12	21.8
357.14	20.16
357.16	19.44
357.18	18.25
357.2	18.51
357.22	20.92
357.24	23.77
357.26	26.77
357.28	18.75
357.3	25.94
357.32	27.35
357.34	22.14
357.36	22.78
357.38	21.42
357.4	21.05
357.42	20.89
357.44	21.78
357.46	22.41
357.48	20.64
357.5	18.21
357.52	17.44
357.54	17.13
357.56	17.61
357.58	19.7
357.6	21.61
357.62	22.61
357.64	21.05
357.66	21.05
357.68	20.55
357.7	19.13
357.72	17.79
357.74	19.51
357.76	22.3
357.78	21.86
357.8	20.01
357.82	18.99
357.84	17.43
357.86	18.79
357.88	19.1
357.9	21.61
357.92	20.21
357.94	19.58
357.96	18.13
357.98	18.51
358	18.34
358.02	17.73
358.04	17.32
358.06	18.55
358.08	20.53
358.1	19.31
358.12	21.05
358.14	19.14
358.16	18.7
358.18	18.01
358.2	17.05
358.22	17.9
358.24	18.03
358.26	18.19
358.28	20.16
358.3	22.15
358.32	23.7
358.34	23.5
358.36	22.86
358.38	22.14
358.4	23.05
358.42	20.89
358.44	21.53
358.46	21.65
358.48	21.91
358.5	21.71
358.52	23.13
358.54	23.19
358.56	23.84
358.58	24.18
358.6	20.7
358.62	21.74
358.64	21.6
358.66	21.15
358.68	32.81
358.71	15.54
358.73	19.87
358.75	21.18
358.77	21.88
358.79	22.19
358.81	22.3
358.83	19.79
358.85	19
358.87	21.29
358.89	20.31
358.91	21.31
358.93	20
358.95	20.33
358.97	20.66
358.99	20.36
359.01	17.58
359.03	19.38
359.05	20.02
359.07	20.66
359.09	23.34
359.11	23.67
359.13	24.86
359.15	27.3
359.17	25.59
359.19	24.86
359.21	22.93
359.23	21.9
359.25	20
359.27	20.66
359.29	19.03
359.31	20.62
359.33	21.51
359.35	19.9
359.37	19.24
359.39	18.57
359.41	18.71
359.43	19.59
359.45	20.48
359.47	21.66
359.49	22.67
359.51	21.91
359.53	21.11
359.55	19.63
359.57	18.84
359.59	18.41
359.61	18.3
359.63	19.12
359.65	21.25
359.67	21.68
359.69	21.38
359.71	20.53
359.73	22.47
359.75	23.98
359.77	22.85
359.79	23.03
359.81	22.7
359.83	20.96
359.85	21.49
359.87	21.76
359.89	21.69
359.91	22.15
359.93	22.19
359.95	21.58
359.97	22.72
359.99	20.5
360.01	21.48
360.03	19.86
360.05	18.97
360.07	16.8
360.09	17.78
360.11	19.15
360.13	18.87
360.15	19.85
360.17	20.95
360.19	21.71
360.21	22.44
360.23	20.84
360.25	20.68
360.27	18.86
360.29	18.84
360.31	18.47
360.33	20.7
360.35	22.5
360.37	22.44
360.39	22.88
360.41	22.63
360.43	21.66
360.45	22.73
360.47	22.58
360.49	22.25
360.51	21.62
360.53	19.36
360.55	17.94
360.57	18.59
360.59	21.22
360.61	20.42
360.63	21.13
360.65	22.63
360.67	21.83
360.69	19.4
360.71	17.92
360.73	17.03
360.75	18.32
360.77	17.69
360.79	25.31
360.81	25.37
360.83	20.22
360.85	18.68
360.87	18.12
360.89	17.74
360.91	15.41
360.93	14.17
360.95	18.97
360.97	19.6
360.99	21.49
361.01	20.08
361.03	19.58
361.05	18.71
361.07	18.02
361.09	17.11
361.11	32.58
361.13	20.78
361.15	22.28
361.17	21.78
361.19	19.64
361.21	19.46
361.23	20.57
361.25	19.25
361.27	18.4
361.29	18.24
361.31	15.52
361.33	18.26
361.35	20.91
361.37	20.35
361.39	21.75
361.41	21.1
361.43	19.3
361.45	21
361.47	22.35
361.49	22.33
361.51	21.75
361.53	20.06
361.55	24.1
361.57	24.22
361.59	22.29
361.61	20.66
361.63	19.99
361.65	18.97
361.67	18.65
361.69	20.54
361.71	20.66
361.73	22.25
361.75	21.89
361.77	20.85
361.79	19.07
361.81	17.85
361.83	18.2
361.85	18.2
361.87	18.52
361.89	18
361.91	13.55
361.93	14.84
361.95	15.73
361.97	15.77
361.99	18.35
362.01	20.37
362.03	18.13
362.05	13.26
362.07	14.89
362.09	17.27
362.11	18.82
362.13	16.73
362.15	14.6
362.17	16.55
362.19	21.86
362.21	23.6
362.23	24.52
362.25	28.12
362.27	23.63
362.29	20.13
362.31	19.58
362.33	19.1
362.35	19.59
362.37	21.91
362.39	20.94
362.41	20.17
362.43	19.28
362.45	20.03
362.47	19.16
362.49	19.5
362.51	19.48
362.53	20.54
362.55	19.1
362.57	18.63
362.59	18.82
362.61	23.68
362.63	24.07
362.65	23.07
362.67	25.51
362.69	22.03
362.71	23.74
362.73	21.86
362.75	21.21
362.77	23.78
362.79	28.56
362.81	25.36
362.83	21.74
362.85	20.29
362.87	18.61
362.89	17.59
362.91	17.03
362.93	16.6
362.95	17.07
362.97	19.14
362.99	18.84
363.01	20.79
363.03	21.92
363.05	21.07
363.07	19.31
363.09	20.91
363.11	19.66
363.13	19.35
363.15	18.58
363.17	19.11
363.19	18.79
363.21	19.66
363.23	20.17
363.25	21.65
363.27	20.1
363.29	18.94
363.31	18.88
363.33	18.44
363.35	18.61
363.37	18.92
363.39	20.61
363.41	21.72
363.43	22.73
363.45	19.12
363.47	20.54
363.49	19.52
363.51	17.39
363.55	20.72
363.57	23.43
363.59	24.81
363.61	23.94
363.63	21.75
363.65	20.67
363.67	20.95
363.69	21.13
363.71	19.17
363.73	17.83
363.75	21.17
363.77	20.23
363.79	19.72
363.81	18.26
363.83	17.94
363.85	20.03
363.87	19.58
363.89	17.87
363.91	16.27
363.93	16.47
363.95	19.17
363.97	22.97
363.99	22.11
364.01	21.72
364.03	21.02
364.05	19.69
364.07	20.77
364.09	20.51
364.11	21.5
364.13	22.21
364.15	23.15
364.17	22.99
364.19	23.95
364.21	24.22
364.23	24.87
364.25	21.85
364.27	20.7
364.29	20
364.31	19.45
364.33	19.76
364.35	20.33
364.37	21.35
364.39	20.58
364.41	20.38
364.43	20.57
364.45	19.57
364.47	20.47
364.49	18.78
364.51	19.5
364.53	19.97
364.55	19.1
364.57	18.39
364.59	14.52
364.61	14.84
364.63	19.01
364.65	22.03
364.67	21.93
364.69	21.13
364.71	21.04
364.73	19.61
364.75	19.88
364.77	17.8
364.79	17.46
364.81	18.94
364.83	20.2
364.85	18.47
364.87	18.89
364.89	18.2
364.91	17.9
364.93	17.61
364.95	17.25
364.97	16.23
364.99	14.73
365.01	16.11
365.03	16.26
365.05	16.73
365.07	14.91
365.09	18.86
365.11	20.4
365.13	21.12
365.15	19.87
365.17	20.98
365.19	20.26
365.21	20.51
365.23	19.35
365.25	22.85
365.27	23.68
365.29	21.9
365.31	20.69
365.33	19.3
365.35	19.45
365.37	19.5
365.39	21.95
365.41	23.18
365.43	28.12
365.45	25.87
365.47	23.34
365.49	25.58
365.51	23.64
365.53	23.61
365.55	22.45
365.57	18.12
365.59	16.97
365.61	16.43
365.63	16.72
365.65	17.04
365.67	20.08
365.69	22.93
365.71	25.4
365.73	25.72
365.75	24.33
365.77	23.93
365.79	21.62
365.81	20.82
365.83	21.22
365.85	21.98
365.87	22.57
365.89	19.89
365.91	19.7
365.93	19.27
365.95	17.86
365.97	19.38
366.01	19.91
366.03	23.7
366.05	26.61
366.07	25.06
366.09	23.67
366.11	22.06
366.13	19.08
366.15	18.79
366.17	20.35
366.19	19.51
366.21	19.57
366.23	20.43
366.25	17.74
366.27	19.27
366.29	22.35
366.31	21.24
366.33	21.49
366.35	20.47
366.37	20.43
366.39	20.78
366.41	20.58
366.43	22.31
366.45	22.94
366.47	24.22
366.49	24.03
366.51	24.99
366.53	24.18
366.55	23
366.57	22.26
366.59	20.09
366.61	18.78
366.63	18.42
366.65	18.02
366.67	17.89
366.69	19.88
366.71	21.2
366.73	18.53
366.75	21.51
366.77	19.79
366.79	19.69
366.81	19.46
366.83	20.41
366.85	21.09
366.87	23.06
366.89	24.52
366.91	25.05
366.93	23.76
366.95	23.37
366.97	21.98
366.99	20.48
367.01	18.67
367.03	18.85
367.05	20.8
367.07	19.73
367.09	19.78
367.11	20.15
367.13	21.44
367.15	21.39
367.17	20.4
367.19	18.54
367.21	19.35
367.23	18.47
367.25	18.58
367.27	17.73
367.29	15.49
367.31	15.44
367.33	18.62
367.35	20.12
367.37	18.84
367.39	17.77
367.41	16.51
367.43	17.11
367.45	16.4
367.47	16.24
367.49	15.9
367.51	16.7
367.53	17.45
367.55	18.34
367.57	18.63
367.59	17.13
367.61	16.8
367.63	16.36
367.65	16.13
367.67	15.54
367.69	15.9
367.71	16.97
367.73	19.47
367.75	20.61
367.77	22.55
367.79	19.66
367.81	21.05
367.83	19.71
367.85	20.03
367.87	17.59
367.89	17.09
367.91	15.83
367.93	14.99
367.95	16.78
367.97	20.09
367.99	17.44
368.01	16.13
368.03	14.9
368.05	11.98
368.07	14.57
368.09	16.04
368.11	11.69
368.13	14.1
368.15	16.85
368.17	17.73
368.19	17.48
368.21	19.2
368.23	17.86
368.25	18.84
368.27	17.31
368.29	16.75
368.31	17.44
368.33	18.18
368.35	17.73
368.37	18.86
368.39	17.83
368.41	15.04
368.43	12.8
368.45	16.95
368.47	15.67
368.49	16.14
368.51	16.96
368.53	17.02
368.55	19.7
368.57	20.32
368.59	21.85
368.61	18.78
368.63	19.53
368.65	17.79
368.67	18.01
368.69	17.56
368.71	17.6
368.73	17.63
368.75	17.31
368.77	17.89
368.79	15.6
368.81	16.68
368.83	17.67
368.85	18.47
368.87	17.15
368.89	17.08
368.91	16.78
368.93	17.22
368.95	18.01
368.97	20.22
368.99	20.52
369.01	20.11
369.03	19.73
369.05	21.61
369.07	19.93
369.09	18.61
369.11	18.83
369.13	17.52
369.15	17.72
369.17	17.01
369.19	16.62
369.21	16.58
369.23	17.7
369.25	21.12
369.27	23.16
369.29	23.75
369.31	25.09
369.33	22.02
369.35	21.65
369.37	21.65
369.39	22
369.41	20.69
369.43	18.53
369.45	18.76
369.47	19.15
369.49	17.68
369.51	19.51
369.53	19.33
369.55	15.27
369.57	17.78
369.59	16.94
369.61	16.97
369.63	17.85
369.65	18.44
369.67	19.33
369.69	19.79
369.71	19.44
369.73	19.21
369.75	19.6
369.77	20.54
369.79	22.1
369.81	22.19
369.83	25.31
369.85	23.61
369.87	24.56
369.89	25.04
369.91	22.37
369.93	21.31
369.95	20.54
369.97	18.23
369.99	17.07
370.01	16.64
370.03	17.16
370.05	16.89
370.07	18.74
370.09	20.62
370.11	22.4
370.13	20.92
370.15	20.9
370.17	21.1
370.19	20.17
370.21	18.81
370.23	20.06
370.25	20.13
370.27	20.13
370.29	21.13
370.31	21.1
370.33	21.79
370.35	18.61
370.38	17.73
370.4	15.81
370.42	17.63
370.44	18.25
370.46	21.85
370.48	22.81
370.5	20.72
370.52	19.9
370.54	21.55
370.56	19.58
370.58	20.53
370.6	21.04
370.62	19.03
370.64	20.45
370.66	17.86
370.68	16.81
370.7	17.06
370.72	16.54
370.74	16.22
370.76	16.04
370.78	16.72
370.8	17.78
370.82	18.74
370.84	19.68
370.86	19.52
370.88	17.78
370.9	16.26
370.92	16.09
370.94	16.45
370.96	15.73
370.98	17.28
371	17.65
371.02	17.08
371.04	17.03
371.06	18.12
371.08	19.85
371.1	20.18
371.12	20.28
371.14	19.1
