1042.03	21.108
1042.05	22.094
1042.07	21.565
1042.09	20.891
1042.11	21.631
1042.13	22.363
1042.15	19.972
1042.17	18.996
1042.19	17.994
1042.21	17.588
1042.23	18.01
1042.25	17.691
1042.28	18.713
1042.3	21.63
1042.32	23.059
1042.34	21.907
1042.36	21.385
1042.38	21.35
1042.4	20.153
1042.42	22.651
1042.44	21.918
1042.46	17.97
1042.48	17.514
1042.5	19.862
1042.52	17.446
1042.54	19.384
1042.56	19.759
1042.58	19.169
1042.6	23.398
1042.62	21.904
1042.64	19.888
1042.66	22.571
1042.68	20.33
1042.7	22.51
1042.72	22.859
1042.74	23.065
1042.76	22.38
1042.78	23.018
1042.8	21.865
1042.82	21.152
1042.84	23.479
1042.86	21.237
1042.88	20.462
1042.9	20.603
1042.92	21.547
1042.94	23.03
1042.96	23.474
1042.98	16.621
1043	19.449
1043.02	22.39
1043.04	26.147
1043.06	26.036
1043.08	28.646
1043.1	27.305
1043.12	23.502
1043.14	21.504
1043.16	20.656
1043.18	19.865
1043.2	22.642
1043.22	25.015
1043.24	19.71
1043.26	23.385
1043.28	21.018
1043.3	22.798
1043.32	23.168
1043.34	26.663
1043.36	22.497
1043.38	22.98
1043.4	19.877
1043.42	22.802
1043.44	20.804
1043.46	22.195
1043.48	19.578
1043.5	21.645
1043.52	23.532
1043.54	23.567
1043.56	19.455
1043.58	25.224
1043.6	24.154
1043.62	22.672
1043.64	21.025
1043.66	21.606
1043.68	20.71
1043.7	18.131
1043.72	18.351
1043.74	18.665
1043.76	23.806
1043.78	23.024
1043.8	24.022
1043.82	29.163
1043.84	22.882
1043.86	27.564
1043.88	31.126
1043.9	26.307
1043.92	24.797
1043.94	23.989
1043.96	21.788
1043.98	25.198
1044	25.244
1044.02	23.524
1044.04	26.919
1044.06	25.572
1044.08	19.655
1044.1	26.345
1044.12	25.114
1044.14	26.84
1044.16	26.272
1044.18	24.676
1044.2	22.767
1044.22	24.408
1044.24	26.408
1044.26	23.583
1044.28	22.981
1044.3	21.816
1044.32	21.36
1044.34	21.075
1044.36	21.04
1044.38	22.733
1044.4	24.597
1044.42	20.697
1044.44	19.49
1044.46	19.912
1044.48	21.398
1044.5	21.104
1044.52	21.491
1044.54	23.838
1044.56	23.077
1044.58	19.82
1044.6	23.045
1044.62	20.278
1044.64	20.413
1044.66	19.817
1044.68	17.989
1044.7	21.904
1044.72	22.365
1044.74	23.616
1044.76	24.137
1044.78	27.025
1044.8	23.824
1044.82	25.012
1044.84	20.984
1044.86	14.992
1044.88	17.455
1044.9	23.626
1044.92	24.737
1044.94	25.313
1044.96	22.079
1044.98	22.186
1045	21.811
1045.02	24.554
1045.04	25.092
1045.06	25.191
1045.08	25.975
1045.1	23.722
1045.12	21.257
1045.14	19.77
1045.16	18.567
1045.18	20.801
1045.2	20.092
1045.22	18.668
1045.24	17.064
1045.26	15.327
1045.28	16.077
1045.3	21.079
1045.32	22.032
1045.34	21.272
1045.36	18.511
1045.38	19.107
1045.4	20.52
1045.42	21.705
1045.44	17.985
1045.46	14.327
1045.48	18.42
1045.5	20.372
1045.52	16.326
1045.54	19.756
1045.56	19.047
1045.58	18.801
1045.6	18.686
1045.62	17.363
1045.64	14.948
1045.66	16.395
1045.68	19.776
1045.7	19.377
1045.73	16.176
1045.75	19.494
1045.77	22.097
1045.79	16.265
1045.81	19.64
1045.83	23.039
1045.85	25.529
1045.87	24.864
1045.89	21.282
1045.91	19.963
1045.93	21.126
1045.95	16.631
1045.97	16.365
1045.99	17.757
1046.01	18.39
1046.03	20.275
1046.05	20.761
1046.07	23.142
1046.09	25.728
1046.11	27.195
1046.13	20.14
1046.15	23.748
1046.17	21.26
1046.19	20.334
1046.21	20.698
1046.23	21.198
1046.25	21.196
1046.27	21.064
1046.29	20.106
1046.31	21.258
1046.33	22.591
1046.35	20.33
1046.37	19.805
1046.39	20.594
1046.41	20.404
1046.43	20.168
1046.45	24.341
1046.47	20.168
1046.49	21.436
1046.51	23.789
1046.53	28.145
1046.55	38.454
1046.57	54.236
1046.59	44.976
1046.61	28.206
1046.63	19.198
1046.65	19.67
1046.67	18.537
1046.69	21.74
1046.71	20.699
1046.73	17.005
1046.75	19.398
1046.77	20.005
1046.79	24.138
1046.81	21.646
1046.83	21.957
1046.85	17.08
1046.87	20.188
1046.89	19.489
1046.91	19.829
1046.93	21.18
1046.95	22.119
1046.97	21.509
1046.99	21.965
1047.01	21.209
1047.03	20.778
1047.05	18.692
1047.07	20.411
1047.09	18.794
1047.11	19.811
1047.13	19.562
1047.15	19.421
1047.17	18.798
1047.19	16.548
1047.21	15.199
1047.23	16.402
1047.25	18.644
1047.27	18.241
1047.29	23.95
1047.31	20.332
1047.33	16.969
1047.35	21.319
1047.37	21.706
1047.39	20.661
1047.41	19.907
1047.43	24.392
1047.45	22.957
1047.47	22.283
1047.49	22.142
1047.51	20.129
1047.53	22.812
1047.55	22.55
1047.57	18.755
1047.59	21.24
1047.61	19.036
1047.63	18.496
1047.65	17.096
1047.67	16.719
1047.69	18.232
1047.71	19.717
1047.73	21.059
1047.75	22.681
1047.77	23.501
1047.79	19.021
1047.81	20.873
1047.83	20.427
1047.85	20.569
1047.87	18.323
1047.89	19.002
1047.91	17.402
1047.93	19.922
1047.95	21.039
1047.97	20.976
1047.99	19.417
1048.01	20.568
1048.03	26.242
1048.05	24.61
1048.07	21.837
1048.09	22.033
1048.11	21.388
1048.13	19.391
1048.15	24.403
1048.17	20.397
1048.19	20.702
1048.21	24.594
1048.23	21.314
1048.25	22.263
1048.27	25.032
1048.29	22.031
1048.31	21.169
1048.33	24.361
1048.35	21.633
1048.37	21.019
1048.39	21.305
1048.41	20.173
1048.43	24.013
1048.45	25.342
1048.47	21.965
1048.49	23.406
1048.51	23.801
1048.53	18.867
1048.55	24.454
1048.57	22.381
1048.59	23.124
1048.61	23.477
1048.63	22.938
1048.65	22.095
1048.67	21.756
1048.69	22.752
1048.71	22.907
1048.73	24.892
1048.75	23.869
1048.77	20.131
1048.79	22.435
1048.81	21.008
1048.83	22.955
1048.85	25.826
1048.87	21.798
1048.89	20.475
1048.91	22.041
1048.93	19.478
1048.95	18.018
1048.97	20.689
1048.99	20.05
1049.01	22.248
1049.03	21.952
1049.05	22.487
1049.07	19.392
1049.09	19.688
1049.11	19.536
1049.13	19.695
1049.15	23.931
1049.17	21.476
1049.19	21.723
1049.21	18.579
1049.23	22.393
1049.25	19.952
1049.27	22.371
1049.29	21.148
1049.31	21.476
1049.33	22.162
1049.35	22.728
1049.37	18.929
1049.39	18.285
1049.41	20.548
1049.43	21.078
1049.45	19.953
1049.47	23.056
1049.49	22.296
1049.51	20.18
1049.53	18.307
1049.55	17.137
1049.57	15.29
1049.59	10.399
1049.61	15.553
1049.63	20.838
1049.65	23.291
1049.67	25.547
1049.69	21.86
1049.71	20.578
1049.73	20.479
1049.75	25.558
1049.77	22.856
1049.79	21.549
1049.81	23.665
1049.83	21.509
1049.85	23.023
1049.87	23.815
1049.89	23.094
1049.91	24.557
1049.93	23.442
1049.95	18.812
1049.97	19.865
1049.99	19.862
1050.01	19.636
1050.03	20.013
1050.05	21.163
1050.07	16.299
1050.09	22.228
1050.11	19.691
1050.13	22.757
1050.15	22.2
1050.17	23.638
1050.19	20.57
1050.21	21.437
1050.23	22.3
1050.25	23.526
1050.27	24.934
1050.29	25.424
1050.31	24.042
1050.33	22.96
1050.35	22.107
1050.37	24.229
1050.39	29.397
1050.41	24.81
1050.43	27.572
1050.45	29.266
1050.47	27.208
1050.49	23.985
1050.51	23.005
1050.53	24.391
1050.55	24.149
1050.57	20.621
1050.59	21.783
1050.61	18.947
1050.63	20.217
1050.65	20.144
1050.67	16.997
1050.69	22.239
1050.71	22.038
1050.73	21.884
1050.75	20.726
1050.77	22.955
1050.79	19.975
1050.81	22.945
1050.83	22.392
1050.85	20.926
1050.87	19.708
1050.89	19.336
1050.91	17.196
1050.93	17.881
1050.95	18.567
1050.97	22.092
1050.99	21.508
1051.01	23.293
1051.04	23.608
1051.06	23.632
1051.08	26.153
1051.1	21.968
1051.12	21.738
1051.14	22.998
1051.16	18.675
1051.18	23.249
1051.2	31.262
1051.22	20.665
1051.24	24.839
1051.26	20.499
1051.28	20.399
1051.3	22.087
1051.32	21.894
1051.34	24.279
1051.36	23.245
1051.38	21.554
1051.4	20.911
1051.42	24.106
1051.44	22.863
1051.46	23.379
1051.48	25.103
1051.5	21.901
1051.52	23.886
1051.54	23.588
1051.56	19.022
1051.58	26.309
1051.6	25.84
1051.62	24.795
1051.64	23.376
1051.66	22.763
1051.68	20.87
1051.7	21.635
1051.72	23.528
1051.74	24.78
1051.76	26.231
1051.78	23.679
1051.8	23.792
1051.82	21.277
1051.84	19.445
1051.86	22.754
1051.88	24.72
1051.9	21.701
1051.92	22.093
1051.94	23.681
1051.96	22.993
1051.98	20.494
1052	21.294
1052.02	18.579
1052.04	21.098
1052.06	21.842
1052.08	23.091
1052.1	20.177
1052.12	22.009
1052.14	25.46
1052.16	22.661
1052.18	23.683
1052.2	24.204
1052.22	26.798
1052.24	24.654
1052.26	25.989
1052.28	21.743
1052.3	23.042
1052.32	21.76
1052.34	21.321
1052.36	19.602
1052.38	19.588
1052.4	20.31
1052.42	21.567
1052.44	20.317
1052.46	19.28
1052.48	17.734
1052.5	19.948
1052.52	19.384
1052.54	17.837
1052.56	20.272
1052.58	19.858
1052.6	15.967
1052.62	14.988
1052.64	13.793
1052.66	17.923
1052.68	17.167
1052.7	15.876
1052.72	16.76
1052.74	15.111
1052.76	14.046
1052.78	17.032
1052.8	17.205
1052.82	18.98
1052.84	17.559
1052.86	21.733
1052.88	19.324
1052.9	18.971
1052.92	16.896
1052.94	16.188
1052.96	22.332
1052.98	23.998
1053	19.384
1053.02	22.769
1053.04	19.783
1053.06	17.935
1053.08	19.609
1053.1	20.339
1053.12	20.6
1053.14	20.129
1053.16	20.683
1053.18	20.042
1053.2	22.01
1053.22	19.82
1053.24	22.479
1053.26	21.069
1053.28	21.163
1053.3	17.807
1053.32	19.813
1053.34	16.813
1053.36	18.503
1053.38	19.876
1053.4	19.606
1053.42	19.1
1053.44	18.293
1053.46	19.619
1053.48	20.22
1053.5	16.992
1053.52	18.657
1053.54	17.115
1053.56	16.218
1053.58	21.241
1053.6	24.009
1053.62	17.918
1053.64	18.581
1053.66	15.178
1053.68	20.444
1053.7	20.935
1053.72	18.611
1053.74	22.545
1053.76	24.8
1053.78	19.788
1053.8	20.16
1053.82	24.262
1053.84	22.125
1053.86	20.674
1053.88	20.535
1053.9	19.953
1053.92	19.144
1053.94	21.61
1053.96	15.655
1053.98	21.576
1054	21.119
1054.02	23.288
1054.04	23.602
1054.06	23.835
1054.08	21.658
1054.1	20.831
1054.12	19.853
1054.14	20.137
1054.16	20.062
1054.18	20.252
1054.2	19.092
1054.22	20.284
1054.24	19.685
1054.26	18.958
1054.28	23.935
1054.3	18.902
1054.32	19.579
1054.34	25.958
1054.36	28.273
1054.38	25.549
1054.4	29.567
1054.42	27.005
1054.44	26.87
1054.46	21.499
1054.48	22.254
1054.5	18.172
1054.52	22.451
1054.54	23.261
1054.56	19.028
1054.58	24.426
1054.6	26.03
1054.62	36.239
1054.64	39.431
1054.66	35.482
1054.68	23.836
1054.7	26.747
1054.72	29.914
1054.74	28.924
1054.76	24.978
1054.78	22.506
1054.8	19.695
1054.82	19.531
1054.84	19.03
1054.86	20.306
1054.88	22.382
1054.9	27.678
1054.92	28.044
1054.94	22.097
1054.96	22.126
1054.98	20.709
1055	20.19
1055.02	20.704
1055.04	21.314
1055.06	22.558
1055.08	24.932
1055.1	21.578
1055.12	31.228
1055.14	32.494
1055.16	27.306
1055.18	32.22
1055.2	30.619
1055.22	27.445
1055.24	28.018
1055.26	23.879
1055.28	19.348
1055.3	23.764
1055.32	24.954
1055.34	21.56
1055.36	31.099
1055.38	32.679
1055.4	21.03
1055.42	25.434
1055.44	23.552
1055.46	25.518
1055.48	20.993
1055.5	23.649
1055.52	20.618
1055.54	24.084
1055.56	25.087
1055.58	21.138
1055.6	24.384
1055.62	28.006
1055.64	23.727
1055.66	26.483
1055.68	26.815
1055.7	25.434
1055.72	29.75
1055.74	29.377
1055.76	29.476
1055.78	30.728
1055.8	25.442
1055.82	25.034
1055.84	28.942
1055.86	25.963
1055.88	28.588
1055.9	32.198
1055.92	31.347
1055.94	26.895
1055.96	27.274
1055.98	26.248
1056	23.887
1056.02	24.016
1056.04	25.582
1056.06	27.681
1056.08	25.086
1056.1	23.017
1056.12	21.726
1056.14	28.629
1056.16	26.747
1056.18	29.078
1056.2	27.472
1056.22	25.636
1056.24	21.754
1056.26	24.735
1056.28	25.703
1056.3	28.023
1056.32	26.431
1056.34	25.522
1056.36	21.965
1056.38	22.13
1056.4	20.969
1056.42	16.04
1056.44	17.533
1056.46	17.661
1056.48	24.156
1056.5	25.655
1056.52	25.709
1056.54	23.671
1056.56	29.872
1056.58	25.862
1056.6	22.079
1056.62	20.382
1056.64	20.469
1056.66	20.487
1056.68	23.174
1056.7	21.974
1056.72	21.208
1056.74	19.53
1056.76	19.842
1056.78	18.089
1056.8	18.428
1056.82	16.484
1056.84	18.95
1056.86	21.14
1056.88	22.537
1056.9	23.113
1056.92	24.476
1056.94	22.12
1056.96	17.092
1056.98	20.748
1057	20.881
1057.02	20.038
1057.04	25.554
1057.06	22.963
1057.08	19.642
1057.1	20.542
1057.12	21.102
1057.14	20.548
1057.16	22.752
1057.18	26.393
1057.2	20.261
1057.22	19.567
1057.24	18.617
1057.26	22.367
1057.28	21.17
1057.3	25.862
1057.32	23.839
1057.34	23.756
1057.36	23.001
1057.38	17.577
1057.4	18.536
1057.42	19.592
1057.44	19.235
1057.46	19.874
1057.48	19.044
1057.5	18.915
1057.52	20.631
1057.54	21.924
1057.56	23.339
1057.58	22.972
1057.6	22.042
1057.62	20.75
1057.64	24.909
1057.66	23.384
1057.68	27.19
1057.7	30.486
1057.72	31.675
1057.74	31.13
1057.76	36.793
1057.78	45.039
1057.8	49.98
1057.82	52.1
1057.84	33.28
1057.86	24.268
1057.88	21.351
1057.9	20.961
1057.92	23.435
1057.94	26.21
1057.96	18.965
1057.98	23.165
1058	24.418
1058.02	22.673
1058.04	21.055
1058.06	21.307
1058.08	20.7
1058.1	24.416
1058.12	22.463
1058.14	26.237
1058.16	21.767
1058.18	24.507
1058.2	25.063
1058.22	21.555
1058.24	27.571
1058.26	25.727
1058.28	25.586
1058.3	24.178
1058.32	25.668
1058.34	22.772
1058.36	21.391
1058.38	20.771
1058.4	19.269
1058.42	20.068
1058.44	21.332
1058.46	23.153
1058.48	23.917
1058.5	21.879
1058.52	23.772
1058.54	23.597
1058.56	25.303
1058.58	20.114
1058.6	19.97
1058.62	20.868
1058.64	19.598
1058.66	19.235
1058.68	18.704
1058.7	17.981
1058.72	21.31
1058.74	24.508
1058.76	18.497
1058.78	23.958
1058.8	22.444
1058.82	19.566
1058.84	25.198
1058.86	23.577
1058.88	19.256
1058.9	19.133
1058.92	20.612
1058.94	21.156
1058.96	20.421
1058.98	23.969
1059	21.543
1059.02	22.587
1059.04	26.042
1059.06	21.733
1059.08	29.16
1059.1	29.382
1059.12	28.5
1059.14	28.538
1059.16	23.416
1059.18	24.695
1059.2	23.011
1059.22	25.328
1059.24	20.711
1059.26	20.432
1059.28	16.446
1059.3	16.721
1059.32	14.996
1059.34	20.338
1059.36	19.673
1059.38	19.24
1059.42	8.819
1059.44	10.381
1059.46	24.437
1059.48	21.689
1059.5	26.223
1059.52	28.646
1059.54	22.615
1059.56	24.442
1059.58	26.281
1059.6	21.182
1059.62	21.988
1059.64	24.388
1059.66	24.429
1059.68	24.249
1059.7	24.562
1059.72	22.427
1059.74	25.424
1059.76	26.601
1059.78	22.569
1059.8	27.632
1059.82	25.59
1059.84	23.31
1059.86	22.935
1059.88	21.362
1059.9	18.676
1059.92	18.559
1059.94	16.779
1059.96	17.623
1059.98	20.098
1060	22.341
1060.02	22.367
1060.04	24.67
1060.06	24.148
1060.08	23.179
1060.1	25.12
1060.12	18.515
1060.14	18.87
1060.16	24.378
1060.18	25.081
1060.2	22.453
1060.22	25.087
1060.24	23.283
1060.28	22.888
1060.3	22.044
1060.32	29.764
1060.34	26.963
1060.36	29.053
1060.38	29.638
1060.4	23.769
1060.42	27.155
1060.44	34.977
1060.46	33.37
1060.48	34.531
1060.5	33.367
1060.52	25.263
1060.54	23.93
1060.56	23.79
1060.58	20.565
1060.6	19.929
1060.62	24.129
1060.64	17.259
1060.66	20.509
1060.68	19.778
1060.7	22.628
1060.72	21.675
1060.74	20.651
1060.76	20.621
1060.78	19.551
1060.8	21.25
1060.82	23.459
1060.84	27.172
1060.86	24.328
1060.88	23.002
1060.9	22.817
1060.92	20.906
1060.94	20.638
1060.96	19.546
1060.98	20.481
1061	22.33
1061.02	23.511
1061.04	25.334
1061.06	23.133
1061.08	21.306
1061.1	21.573
1061.12	21.398
1061.14	19.886
1061.16	20.166
1061.18	18.161
1061.2	22.022
1061.22	22.452
1061.24	19.058
1061.26	24.69
1061.28	23.732
1061.3	22.041
1061.32	22.779
1061.34	22.046
1061.36	18.865
1061.38	19.369
1061.4	22.432
1061.42	21.941
1061.44	23.073
1061.46	24.093
1061.48	21.597
1061.5	21.227
1061.52	23.175
1061.54	20.068
1061.56	17.395
1061.58	17.024
1061.6	19.035
1061.62	19.117
1061.64	19.154
1061.66	16.993
1061.68	17.418
1061.7	19.145
1061.72	19.791
1061.74	19.565
1061.76	21.881
1061.78	19.456
1061.8	25.871
1061.82	22.356
1061.84	19.546
1061.86	22.54
1061.88	17.961
1061.9	15.801
1061.92	18.286
1061.94	19.84
1061.96	20.185
1061.98	21.419
1062	20.418
1062.02	13.877
1062.04	17.182
1062.06	18.04
1062.08	14.348
1062.1	20.432
1062.12	19.481
1062.14	20.394
1062.16	17.307
1062.18	16.722
1062.2	17.512
1062.22	13.136
1062.24	14.587
1062.26	18.837
1062.28	20.555
1062.3	21.876
1062.32	20.977
1062.34	23.226
1062.36	23.282
1062.38	18.387
1062.4	17.346
1062.42	13.04
1062.44	18.556
1062.46	17.937
1062.48	18.04
1062.5	20.881
1062.52	17.838
1062.54	19.466
1062.56	20.981
1062.58	19.438
1062.6	20.296
1062.62	21.92
1062.64	18.803
1062.66	22.124
1062.68	22.866
1062.7	16.858
1062.72	22.792
1062.74	21.481
1062.76	17.303
1062.78	22.434
1062.8	24.625
1062.82	26.34
1062.84	24.006
1062.86	23.486
1062.88	19.726
1062.9	21.436
1062.92	25.168
1062.94	23.459
1062.96	25.624
1062.98	24.486
1063	19.867
1063.02	21.197
1063.04	20.51
1063.06	22.443
1063.08	26.487
1063.1	20.536
1063.12	21.855
1063.14	23.557
1063.16	24.59
1063.18	21.103
1063.2	22.133
1063.22	19.733
1063.24	19.342
1063.26	18.354
1063.28	23.765
1063.3	27.4
1063.32	31.578
1063.34	27.836
1063.36	20.009
1063.38	21.127
1063.4	20.353
1063.42	21.697
1063.44	23.95
1063.46	25.026
1063.48	20.18
1063.5	21.433
1063.52	20.779
1063.54	20.327
1063.56	18.9
1063.58	19.645
1063.6	21.019
1063.62	20.943
1063.64	22.142
1063.66	20.248
1063.68	19.873
1063.7	23.5
1063.72	23.038
1063.74	23.148
1063.76	23.062
1063.78	25.539
1063.8	23.003
1063.82	22.547
1063.84	20.412
1063.86	22.711
1063.88	20.194
1063.9	16.111
1063.92	20.634
1063.94	24.549
1063.96	21.644
1063.98	28.221
1064	25.793
1064.02	23.217
1064.04	20.882
1064.06	19.212
1064.08	18.605
1064.1	19.989
1064.12	21.712
1064.14	19.65
1064.16	22.133
1064.18	22.035
1064.2	16.434
1064.22	19.834
1064.24	20.827
1064.26	22.475
1064.28	23.553
1064.3	21.736
1064.32	22.539
1064.34	21.204
1064.36	23.398
1064.38	22.924
1064.4	23.8
1064.42	24.024
1064.44	22.279
1064.46	18.981
1064.48	20.881
1064.5	17.876
1064.52	30.453
1064.54	28.083
1064.56	23.942
1064.58	22.815
1064.62	21.56
1064.64	19.391
1064.66	22.697
1064.68	18.309
1064.7	21.523
1064.72	24.897
1064.74	21.507
1064.76	23.68
1064.78	25.986
1064.8	22.973
1064.82	25.438
1064.84	24.538
1064.86	17.061
1064.88	21.346
1064.9	20.691
1064.92	19.716
1064.94	19.802
1064.96	19.216
1064.98	15.713
1065	18.306
1065.02	16.291
1065.04	19.821
1065.06	23.044
1065.08	25.26
1065.1	25.498
1065.12	25.194
1065.14	25.9
1065.16	24.313
1065.18	23.166
1065.2	24.296
1065.22	22.533
1065.24	21.098
1065.26	21.253
1065.28	22.351
1065.3	24.259
1065.32	20.339
1065.34	20.694
1065.36	23.077
1065.38	22.825
1065.4	20.909
1065.42	21.552
1065.44	21.532
1065.46	21.856
1065.48	20.626
1065.5	22.586
1065.52	21.264
1065.54	20.985
1065.56	21.762
1065.58	17.969
1065.6	20.444
1065.62	20.174
1065.64	19.346
1065.66	20.532
1065.68	24.76
1065.7	20.584
1065.72	22.713
1065.74	22.412
1065.76	21.889
1065.78	21.202
1065.8	22.244
1065.82	19.921
1065.84	20.468
1065.86	18.362
1065.88	19.24
1065.9	19.707
1065.92	19.616
1065.94	21.28
1065.96	22.948
1065.98	23.776
1066	22.564
1066.02	21.02
1066.04	19.621
1066.06	18.41
1066.08	18.722
1066.1	19.948
1066.12	17.824
1066.14	20.56
1066.16	20.649
1066.18	18.806
1066.2	21.609
1066.22	21.91
1066.24	22.036
1066.26	20.403
1066.28	21.643
1066.3	16.625
1066.32	21.708
1066.34	22.36
1066.36	19.628
1066.38	23.922
1066.4	24.721
1066.42	17.288
1066.44	22.501
1066.46	18.861
1066.48	16.939
1066.5	19.474
1066.52	19.749
1066.54	20.579
1066.56	21.055
1066.58	23.184
1066.6	21.949
1066.62	21.777
1066.64	20.84
1066.66	21.317
1066.68	23.663
1066.7	26.331
1066.73	7.533
1066.75	15.253
1066.77	21.905
1066.79	19.778
1066.81	19.072
1066.83	19.995
1066.85	16.714
1066.87	20.192
1066.89	22.231
1066.91	22.077
1066.93	31.696
1066.95	50.396
1066.97	44.064
1066.99	31.262
1067.01	24.33
1067.03	21.396
1067.05	21.085
1067.07	19.065
1067.09	17.257
1067.11	20.981
1067.13	21.224
1067.15	23.376
1067.17	22.482
1067.19	17.067
1067.21	19.68
1067.23	19.398
1067.25	20.38
1067.27	20.557
1067.29	20.144
1067.31	21.423
1067.33	22.934
1067.35	24.605
1067.37	23.994
1067.39	22.26
1067.41	23.35
1067.43	14.642
1067.45	14.44
1067.51	27.147
1067.53	21.283
1067.55	20.806
1067.57	18.747
1067.59	20.056
1067.61	23.599
1067.63	19.78
1067.65	20.36
1067.67	23.357
1067.69	20.368
1067.71	19.358
1067.73	20.13
1067.75	16.533
1067.77	18.891
1067.79	15.311
1067.81	18.757
1067.83	19.922
1067.85	20.538
1067.87	15.437
1067.89	21.084
1067.91	20.68
1067.93	23.487
1067.95	23.995
1067.97	23.408
1067.99	23.704
1068.01	21.411
1068.03	20.332
1068.05	20.666
1068.07	22.541
1068.09	23.432
1068.11	23.912
1068.13	22.863
1068.15	22.16
1068.17	21.411
1068.19	24.329
1068.21	19.457
1068.23	20.179
1068.25	19.998
1068.27	22.665
1068.29	20.839
1068.31	21.736
1068.33	20.525
1068.35	19.547
1068.37	21.544
1068.39	20.793
1068.41	19.048
1068.43	21.673
1068.45	23.313
1068.47	20.207
1068.49	25.884
1068.51	26.183
1068.53	28.043
1068.55	29.829
1068.57	29.006
1068.59	23.495
1068.61	24.487
1068.63	20.571
1068.65	21.013
1068.67	20.197
1068.69	19.443
1068.71	19.918
1068.73	18.939
1068.75	20.841
1068.77	20.112
1068.79	18.658
1068.81	20.026
1068.83	21.94
1068.85	21.873
1068.87	21.934
1068.89	21.465
1068.91	20.929
1068.93	20.463
1068.95	20.148
1068.97	21.463
1068.99	20.912
1069.01	17.711
1069.03	24.103
1069.05	21.496
1069.07	18.71
1069.09	22.441
1069.11	21.967
1069.13	19.932
1069.15	20.158
1069.17	21.622
1069.19	19.79
1069.21	20.631
1069.23	23.361
1069.25	20.828
1069.27	23.953
1069.29	21.921
1069.31	16.268
1069.33	22.427
1069.35	22.224
1069.37	22.412
1069.39	22.376
1069.41	21.896
1069.43	23.224
1069.45	21.971
1069.47	22.426
1069.49	23.706
1069.51	23.575
1069.53	23.638
1069.55	25.833
1069.57	25.35
1069.59	24.672
1069.61	20.468
1069.63	22.253
1069.67	19.518
1069.69	19.395
1069.71	18.84
1069.73	18.58
1069.75	19.038
1069.77	22.093
1069.79	17.663
1069.81	20.143
1069.83	22.301
1069.85	18.137
1069.87	19.239
1069.89	21.758
1069.91	20.534
1069.93	22.906
1069.95	25.035
1069.97	23.138
1069.99	23.724
1070.01	25.698
1070.03	22.612
1070.05	28.433
1070.07	29.745
1070.09	26.135
1070.11	26.735
1070.13	24.101
1070.15	21.561
1070.17	20.439
1070.19	18.448
1070.21	16.846
1070.23	19.234
1070.25	20.589
1070.27	20.559
1070.29	21.705
1070.31	23.929
1070.33	22.157
1070.35	23.215
1070.37	18.299
1070.39	19.48
1070.41	22.53
1070.43	20.985
1070.45	14.092
1070.47	13.268
1070.49	11.813
1070.51	13.798
1070.53	17.165
1070.55	18.269
1070.57	16.721
1070.59	23.343
1070.61	27.502
1070.63	21.511
1070.65	24.051
1070.67	21.9
1070.69	20.362
1070.71	23.609
1070.73	21.906
1070.75	17.556
1070.77	19.229
1070.79	19.675
1070.81	21.055
1070.83	21.632
1070.85	20.283
1070.87	19.926
1070.89	21.229
1070.91	19.998
1070.93	20.098
1070.95	19.207
1070.97	20.544
1070.99	22.93
1071.01	21.77
1071.03	22.889
1071.05	21.453
1071.07	21.743
1071.09	23.744
1071.11	19.281
1071.13	22.512
1071.93	19.293
1071.95	16.761
1071.97	18.262
1071.99	17.749
1072.01	17.122
1072.03	19.163
1072.05	16.884
1072.07	17.016
1072.09	16.803
1072.11	16.53
1072.13	16.071
1072.15	15.595
1072.17	13.475
1072.19	13.43
1072.21	12.256
1072.23	11.477
1072.25	13.483
1072.27	13.941
1072.29	16.376
1072.31	15.585
1072.33	15.189
1072.35	16.961
1072.37	15.078
1072.39	16.142
1072.41	17.872
1072.43	18.593
1072.45	17.594
1072.47	16.979
1072.49	16.52
1072.51	17.007
1072.53	15.114
1072.55	18.148
1072.57	17.191
1072.59	14.294
1072.61	18.715
1072.63	16.809
1072.65	19.936
1072.67	19.733
1072.69	16.824
1072.71	15.689
1072.73	16.697
1072.75	17.747
1072.77	17.385
1072.79	17.907
1072.81	17.249
1072.83	16.168
1072.85	17.592
1072.87	17.373
1072.89	15.913
1072.91	15.057
1072.93	15.693
1072.95	16.868
1072.97	19.926
1072.99	20.221
1073.01	17.756
1073.03	20.175
1073.05	21.458
1073.07	19.169
1073.09	18.357
1073.11	19.435
1073.13	17.692
1073.15	16.661
1073.17	16.606
1073.19	16.498
1073.21	15.705
1073.23	16.815
1073.25	18.047
1073.27	17.557
1073.29	20.038
1073.31	18.742
1073.33	15.176
1073.35	14.082
1073.37	14.739
1073.39	16.36
1073.41	19.892
1073.43	18.524
1073.45	24.732
1073.47	25.283
1073.49	20.535
1073.51	22.211
1073.53	19.871
1073.55	20.334
1073.57	20.6
1073.59	20.577
1073.61	19.137
1073.63	19.55
1073.65	17.617
1073.67	15.678
1073.69	18.084
1073.71	19.836
1073.73	15.134
1073.75	20.498
1073.77	17.648
1073.79	16.803
1073.81	20.289
1073.83	22.302
1073.85	20.13
1073.87	19.137
1073.89	17.737
1073.91	16.685
1073.93	18.813
1073.95	20.253
1073.97	19.217
1073.99	17.852
1074.01	14.936
1074.03	16.686
1074.05	18.376
1074.07	18.553
1074.09	20.887
1074.11	22.954
1074.13	19.481
