2456.42	12.85738
2456.44	15.7465
2456.46	13.80221
2456.48	11.38274
2456.5	10.22285
2456.52	9.693154
2456.54	9.612564
2456.56	9.459081
2456.58	9.397944
2456.6	9.135771
2456.62	8.954215
2456.64	9.675436
2456.66	9.007375
2456.68	9.450387
2456.7	9.74519
2456.72	8.981887
2456.74	9.617546
2456.76	9.996062
2456.78	9.924131
2456.8	9.539621
2456.82	9.519115
2456.84	8.616798
2456.86	12.01057
2456.88	11.9552
2456.9	11.66543
2456.92	12.06899
2456.94	11.6446
2456.96	12.28298
2456.98	12.61344
2457	11.46462
2457.02	10.0474
2457.04	10.63165
2457.06	10.67092
2457.08	10.19357
2457.1	10.67277
2457.12	10.9526
2457.14	10.9887
2457.16	11.11347
2457.18	11.08665
2457.2	11.13021
2457.22	11.25881
2457.24	11.27965
2457.26	11.42736
2457.28	10.95733
2457.3	11.01044
2457.32	10.99115
2457.34	11.61333
2457.36	11.40713
2457.38	10.38777
2457.4	11.39725
2457.42	11.31084
2457.44	11.16465
2457.46	11.54633
2457.48	11.79001
2457.5	11.82621
2457.52	12.92504
2457.54	13.53947
2457.56	14.09062
2457.58	13.64476
2457.6	15.06246
2457.62	15.16551
2457.64	16.2209
2457.66	13.63588
2457.68	12.74599
2457.7	11.98288
2457.72	12.05665
2457.74	11.8066
2457.76	11.31615
2457.78	11.02974
2457.8	11.94335
2457.82	12.03898
2457.84	11.57212
2457.86	11.5807
2457.88	12.38926
2457.9	11.88043
2457.92	13.1366
2457.94	14.04342
2457.96	15.5377
2457.98	17.31297
2458	19.15577
2458.02	18.57884
2458.04	16.65529
2458.06	15.70572
2458.08	14.17982
2458.1	13.19628
2458.12	14.00858
2458.14	13.55056
2458.16	13.82564
2458.18	14.72788
2458.2	15.85388
2458.22	14.69214
2458.24	13.35427
2458.26	12.58518
2458.28	12.20638
2458.3	11.52175
2458.32	11.45666
2458.34	11.00094
2458.36	10.93202
2458.38	9.747985
2458.4	11.56016
2458.42	9.912477
2458.44	9.938439
2458.46	10.09438
2458.48	9.573606
2458.5	9.551338
2458.52	9.889702
2458.54	9.646412
2458.56	8.953457
2458.58	9.46845
2458.6	9.077487
2458.62	9.385473
2458.64	9.780784
2458.66	9.03111
2458.68	9.778648
2458.7	9.533625
2458.72	8.645513
2458.74	9.082528
2458.76	11.54691
2458.78	9.010737
2458.8	9.779988
2458.82	10.06837
2458.84	9.49547
2458.86	9.812478
2458.88	10.10466
2458.9	9.39307
2458.92	9.005239
2458.94	8.244505
2458.96	9.763334
2458.98	9.281704
2459	8.721012
2459.02	9.871409
2459.04	10.07816
2459.06	9.663669
2459.08	9.2954
2459.1	8.705331
2459.12	9.362489
2459.14	9.065732
2459.16	9.842807
2459.18	9.863464
2459.2	9.118817
2459.22	9.454137
2459.24	9.319284
2459.26	9.106626
2459.28	10.82763
2459.3	9.425089
2459.32	9.367663
2459.34	10.02347
2459.36	10.76025
2459.38	10.55309
2459.4	10.93379
2459.42	12.08752
2459.44	12.87424
2459.46	12.82127
2459.48	12.93063
2459.5	13.48096
2459.52	12.74861
2459.54	13.82851
2459.56	12.63276
2459.58	11.86908
2459.6	12.51374
2459.62	12.70552
2459.64	11.65775
2459.66	12.05365
2459.68	11.63502
2459.7	11.93818
2459.72	12.02552
2459.74	11.49403
2459.76	11.9156
2459.78	12.33795
2459.8	13.54384
2459.82	13.12602
2459.84	15.59017
2459.86	20.12157
2459.88	24.22926
2459.9	32.87013
2459.92	29.51718
2459.94	20.71963
2459.96	14.08536
2459.98	10.55368
2460	10.59478
2460.02	9.51587
2460.04	9.089114
2460.06	9.306219
2460.08	9.091918
2460.1	9.492174
2460.12	9.344083
2460.14	9.729894
2460.16	9.508172
2460.18	8.887017
2460.2	8.781048
2460.22	9.097907
2460.24	10.21318
2460.26	10.16168
2460.28	9.390094
2460.3	10.83765
2460.32	9.961267
2460.34	9.153563
2460.36	9.016764
2460.38	10.00594
2460.4	9.151767
2460.42	9.515682
2460.44	10.41164
2460.46	10.17942
2460.48	10.38994
2460.5	10.00194
2460.52	9.757809
2460.54	9.770048
2460.56	10.26694
2460.58	10.36025
2460.6	10.00309
2460.62	10.29845
2460.64	10.15664
2460.66	11.05784
2460.68	8.981838
2460.7	10.12419
2460.72	10.07539
2460.74	10.22823
2460.76	9.441069
2460.78	9.250603
2460.8	10.94185
2460.82	10.31282
2460.84	9.73921
2460.86	10.10024
2460.88	10.39298
2460.9	9.314798
2460.92	9.370646
2460.94	9.779258
2460.96	9.881953
2460.98	10.30876
2461	10.62221
2461.02	10.52291
2461.05	8.10721
2461.07	8.9768
2461.09	9.409176
2461.11	10.17666
2461.13	10.57211
2461.15	10.10722
2461.17	10.84351
2461.19	9.869343
2461.21	9.221321
2461.23	9.582373
2461.25	9.613217
2461.27	9.711297
2461.29	10.54211
2461.31	10.04515
2461.33	9.539819
2461.35	10.16768
2461.37	10.03841
2461.39	9.373235
2461.41	9.870346
2461.43	9.374426
2461.45	9.719735
2461.47	10.37269
2461.49	9.923823
2461.51	9.751337
2461.53	10.02878
2461.55	10.42231
2461.57	11.91815
2461.59	12.68
2461.61	13.55664
2461.63	13.34667
2461.65	12.48715
2461.67	12.12902
2461.69	11.64277
2461.71	10.78998
2461.73	11.68757
2461.75	11.47491
2461.77	11.69496
2461.79	11.15832
2461.81	10.82197
2461.83	11.80063
2461.85	11.50475
2461.87	10.52301
2461.89	10.66243
2461.91	10.99011
2461.93	11.06418
2461.95	10.2519
2461.97	11.30671
2461.99	11.13613
2462.01	11.44793
2462.03	11.5203
2462.05	11.3512
2462.07	11.31354
2462.09	11.17516
2462.11	10.49396
2462.13	10.83627
2462.15	9.345799
2462.17	9.743143
2462.19	9.580091
2462.21	9.038492
2462.23	9.260481
2462.25	9.620387
2462.27	9.234908
2462.29	10.90201
2462.31	9.566052
2462.33	9.707194
2462.35	9.842724
2462.37	9.130881
2462.39	9.146511
2462.41	8.865313
2462.43	10.20572
2462.45	8.946844
2462.47	9.944416
2462.49	9.529964
2462.51	9.873534
2462.53	9.898748
2462.55	10.72264
2462.57	9.521476
2462.59	10.04211
2462.61	10.69785
2462.63	11.37469
2462.65	11.22213
2462.67	12.00857
2462.69	11.75389
2462.71	11.6006
2462.73	11.96574
2462.75	11.38429
2462.77	11.39877
2462.79	12.2822
2462.81	10.12335
2462.83	10.76453
2462.85	9.864732
2462.87	9.758731
2462.89	9.358751
2462.91	9.594038
2462.93	10.84048
2462.95	10.61232
2462.97	9.635949
2462.99	10.64743
2463.01	11.08965
2463.03	10.10839
2463.05	10.1581
2463.07	10.3951
2463.09	10.18488
2463.11	11.34329
2463.13	10.45471
2463.15	10.43746
2463.17	9.71046
2463.19	9.883444
2463.22	7.677598
2463.24	10.04799
2463.26	11.34119
2463.28	10.39145
2463.3	9.934948
2463.32	10.34023
2463.34	10.23164
2463.36	12.27492
2463.38	10.18474
2463.4	9.908257
2463.42	10.54459
2463.44	11.08446
2463.46	10.18365
2463.48	10.43387
2463.5	9.874384
2463.52	10.32981
2463.54	9.783611
2463.56	10.45955
2463.58	9.700746
2463.6	10.16517
2463.62	10.54364
2463.64	10.06943
2463.66	9.674
2463.68	10.36037
2463.7	9.772702
2463.72	10.30808
2463.74	9.698667
2463.76	9.23902
2463.78	9.924238
2463.8	9.882196
2463.82	9.384767
2463.84	9.697395
2463.86	9.713414
2463.88	10.05118
2463.9	10.3075
2463.92	9.522418
2463.94	9.939235
2463.96	9.604857
2463.98	10.21746
2464	10.33308
2464.02	9.553727
2464.04	10.82417
2464.06	10.967
2464.08	11.26981
2464.1	11.29736
2464.12	11.32479
2464.14	12.34257
2464.16	10.80278
2464.18	9.684535
2464.2	9.596087
2464.22	9.491555
2464.24	9.900686
2464.26	10.52366
2464.28	11.75448
2464.3	9.776798
2464.32	10.20117
2464.34	9.728868
2464.36	9.867126
2464.38	10.72905
2464.4	10.42891
2464.42	10.20842
2464.44	10.87688
2464.46	9.825643
2464.48	9.758974
2464.5	11.7256
2464.52	11.0006
2464.54	10.13738
2464.56	10.02119
2464.58	10.43924
2464.6	11.29895
2464.62	11.7721
2464.64	10.51298
2464.66	9.759193
2464.68	10.40691
2464.7	10.33785
2464.72	10.08369
2464.74	14.04689
2464.76	10.08426
2464.78	10.99125
2464.8	10.70467
2464.82	10.66599
2464.84	9.857414
2464.86	8.962686
2464.88	9.139835
2464.9	9.663535
2464.92	9.754857
2464.94	9.455218
2464.96	10.02105
2464.98	10.57849
2465	9.74072
2465.02	10.51047
2465.04	10.25246
2465.06	9.737524
2465.08	9.763898
2465.1	10.87061
2465.12	9.709132
2465.14	10.3934
2465.16	11.30424
2465.18	10.45633
2465.2	9.863437
2465.22	10.01704
2465.24	10.39505
2465.26	10.59976
2465.28	9.980504
2465.3	10.22667
2465.32	10.03883
2465.34	10.84417
2465.36	12.14994
2465.38	10.00763
2465.4	9.758077
2465.42	9.314836
2465.44	9.307383
2465.46	8.733576
2465.48	9.2476
2465.5	9.239676
2465.52	9.336157
2465.54	9.004285
2465.56	9.473131
2465.58	9.190975
2465.6	9.111588
2465.62	9.085387
2465.64	9.120186
2465.66	9.604712
2465.68	9.737108
2465.7	9.380537
2465.72	9.243685
2465.74	8.341913
2465.76	8.233784
2465.78	8.221714
2465.8	9.093967
2465.82	8.641313
2465.84	9.817179
2465.86	9.829467
2465.88	9.927783
2465.9	9.970164
2465.92	9.946033
2465.94	9.377129
2465.96	9.211666
2465.98	12.19546
2466	9.814133
2466.02	10.1501
2466.04	11.02687
2466.06	11.09151
2466.08	10.52198
2466.1	11.23759
2466.12	11.42803
2466.14	13.59815
2466.16	13.12658
2466.18	12.76703
2466.2	12.3444
2466.22	12.1398
2466.24	12.40247
2466.26	12.16195
2466.28	12.30524
2466.3	11.01987
2466.32	11.614
2466.34	12.94407
2466.36	11.97572
2466.38	12.38156
2466.4	13.06152
2466.42	12.65672
2466.44	13.67187
2466.46	12.98703
2466.48	13.19504
2466.5	13.91385
2466.52	14.10932
2466.54	13.94492
2466.56	15.47692
2466.58	15.49704
2466.6	15.87103
2466.62	15.05994
2466.64	14.83168
2466.66	16.58742
2466.68	16.79675
2466.7	16.62004
2466.72	17.34016
2466.74	16.82543
2466.76	17.93468
2466.78	16.84816
2466.8	16.9523
2466.82	17.21651
2466.84	17.83515
2466.86	18.39939
2466.88	18.11186
2466.9	16.60123
2466.92	16.95413
2466.94	16.56959
2466.96	16.07922
2466.98	17.76022
2467	15.78561
2467.02	14.77446
2467.04	12.96395
2467.06	12.59036
2467.08	11.99
2467.1	11.5667
2467.12	11.60977
2467.14	11.76533
2467.16	12.16237
2467.18	12.50902
2467.2	12.8365
2467.22	11.5832
2467.24	12.44789
2467.26	12.78347
2467.28	13.68415
2467.3	13.72301
2467.32	14.33086
2467.34	14.75173
2467.36	16.56705
2467.38	14.85042
2467.4	14.51024
2467.42	14.93191
2467.44	14.17283
2467.46	14.24384
2467.48	13.29717
2467.5	15.3349
2467.52	13.90635
2467.54	13.79287
2467.56	13.32399
2467.58	13.63331
2467.6	14.32225
2467.62	13.72954
2467.64	15.41096
2467.66	15.2429
2467.68	15.07716
2467.7	17.26206
2467.72	20.02439
2467.74	17.99932
2467.76	16.26793
2467.78	13.61097
2467.8	11.98552
2467.82	11.27362
2467.84	11.22259
2467.86	11.14751
2467.88	11.47312
2467.9	10.36405
2467.92	11.03481
2467.94	10.67261
2467.96	10.37758
2467.98	10.8769
2468	10.76499
2468.02	10.98226
2468.04	10.49658
2468.06	10.87685
2468.08	10.61681
2468.1	11.02849
2468.12	10.63451
2468.14	10.4847
2468.16	10.91247
2468.18	9.910427
2468.2	10.03879
2468.22	10.36582
2468.24	10.21644
2468.26	9.505284
2468.28	10.44412
2468.3	10.05964
2468.32	10.03554
2468.34	10.453
2468.36	8.987164
2468.39	10.93064
2468.41	9.917189
2468.43	10.59665
2468.45	10.8976
2468.47	11.52736
2468.49	11.7551
2468.51	11.41389
2468.53	11.90592
2468.55	15.53258
2468.57	12.56197
2468.59	12.99061
2468.61	12.88043
2468.63	12.96576
2468.65	13.08514
2468.67	12.69259
2468.69	12.58344
2468.71	12.1041
2468.73	11.93817
2468.75	12.00331
2468.77	12.00099
2468.79	12.22873
2468.81	12.04375
2468.83	11.72845
2468.85	11.76983
2468.87	11.58765
2468.89	11.37682
2468.91	10.87651
2468.93	9.404823
2468.95	9.122952
2468.97	10.02729
2468.99	9.99159
2469.01	9.447495
2469.03	9.386358
2469.05	9.803744
2469.07	9.786858
2469.09	10.45293
2469.11	9.945576
2469.13	10.42711
2469.15	10.95083
2469.17	11.54754
2469.19	11.81245
2469.21	11.38557
2469.23	12.57003
2469.25	13.16532
2469.27	12.59922
2469.29	13.17634
2469.31	13.67949
2469.33	15.22705
2469.35	15.82627
2469.37	15.69665
2469.39	16.80607
2469.41	18.22742
2469.43	18.73667
2469.45	18.62683
2469.47	16.59203
2469.49	15.61383
2469.51	13.9157
2469.53	12.75967
2469.55	12.23475
2469.57	12.19299
2469.59	12.23531
2469.61	11.23953
2469.63	11.36864
2469.65	11.0374
2469.67	10.96809
2469.69	10.91481
2469.71	11.12631
2469.73	10.60701
2469.75	10.95167
2469.77	11.00671
2469.79	11.00353
2469.81	11.36707
2469.83	11.04643
2469.85	11.41788
2469.87	11.60683
2469.89	11.61577
2469.91	11.6725
2469.93	13.31144
2469.95	12.11209
2469.97	12.23629
2469.99	12.56009
2470.01	11.90983
2470.03	11.47735
2470.05	11.25384
2470.07	11.96846
2470.09	11.28573
2470.11	12.21933
2470.13	12.65401
2470.15	11.70657
2470.17	12.56901
2470.19	12.24988
2470.21	13.34642
2470.23	12.82087
2470.25	13.50244
2470.27	13.52741
2470.29	14.64015
2470.31	13.29744
2470.33	13.547
2470.35	12.78822
2470.37	12.54056
2470.39	12.54367
2470.41	11.25582
2470.43	11.29079
2470.45	11.61554
2470.47	10.50102
2470.49	10.73441
2470.51	10.40652
2470.53	10.12136
2470.55	10.21564
2470.57	10.06424
2470.59	10.66372
2470.61	10.32906
2470.63	10.18942
2470.65	10.34883
2470.67	10.26418
2470.69	10.12462
2470.71	10.63563
2470.73	10.64559
2470.75	10.41366
2470.77	11.55176
2470.79	10.81663
2470.81	11.01892
2470.83	10.02722
2470.85	11.77778
2470.87	11.31138
2470.89	11.17263
2470.91	10.56201
2470.93	10.48621
2470.96	9.624251
2470.98	10.17681
2471	11.73158
2471.02	10.60326
2471.04	10.62647
2471.06	10.91904
2471.08	10.03149
2471.1	10.30186
2471.12	9.971915
2471.14	10.35729
2471.16	10.08009
2471.18	10.12952
2471.2	10.16619
2471.22	10.1756
2471.24	9.542703
2471.26	10.23486
2471.28	9.966865
2471.3	9.836011
2471.32	10.87969
2471.34	10.22464
2471.36	9.770032
2471.38	10.03397
2471.4	9.972227
2471.42	10.0444
2471.44	9.390233
2471.46	9.378605
2471.48	9.774083
2471.5	9.562719
2471.52	9.310381
2471.54	9.755675
2471.56	9.324577
2471.58	9.539231
2471.6	10.03965
2471.62	8.335061
2471.64	9.826534
2471.66	9.392933
2471.68	9.129158
2471.7	9.0905
2471.72	9.644617
2471.74	9.704233
2471.76	9.374006
2471.78	8.946763
2471.8	9.290992
2471.82	9.275644
2471.84	8.894852
2471.86	9.073907
2471.88	9.65057
2471.9	10.58519
2471.92	9.31147
2471.94	9.486891
2471.96	9.161099
2471.98	9.902738
2472	9.343818
2472.02	9.956477
2472.04	9.594797
2472.06	9.601917
2472.08	9.112861
2472.1	9.283486
2472.12	9.097156
2472.14	9.405939
2472.16	9.787479
2472.18	9.388167
2472.2	9.102099
2472.23	7.635098
2472.25	9.626847
2472.27	10.72889
2472.29	10.3656
2472.31	10.39797
2472.33	11.03089
2472.35	10.1912
2472.37	10.07603
2472.39	12.80893
2472.41	8.722132
2472.43	9.335809
2472.45	10.30693
2472.47	9.494066
2472.49	10.61985
2472.51	10.14557
2472.53	10.77975
2472.55	9.344487
2472.57	9.251981
2472.59	9.791899
2472.61	11.34775
2472.63	11.43645
2472.65	12.02046
2472.67	10.64615
2472.69	10.63285
2472.71	10.3943
2472.73	9.676402
2472.75	9.548418
2472.77	9.993431
2472.79	9.353154
2472.81	10.88126
2472.83	9.704068
2472.85	10.25806
2472.87	9.904754
2472.89	10.27798
2472.91	10.12291
2472.93	10.44669
2472.95	11.19394
2472.97	10.14888
2472.99	10.64336
2473.01	10.36112
2473.03	10.72777
2473.05	9.299885
2473.07	10.14436
2473.09	9.846023
2473.11	10.61301
2473.13	10.59932
2473.15	10.69769
2473.17	10.64125
2473.19	10.16087
2473.21	10.29078
2473.23	10.06019
2473.25	9.198685
2473.27	10.84765
2473.29	9.777105
2473.31	9.966462
2473.33	9.87096
2473.35	10.03845
2473.37	9.851888
2473.39	10.37636
2473.41	10.14673
2473.43	10.94131
2473.45	9.511375
2473.47	10.12278
2473.49	10.28423
2473.51	9.503695
2473.53	10.22634
2473.55	10.31339
2473.57	11.06312
2473.59	10.99426
2473.61	10.57903
2473.63	10.24418
2473.65	10.15736
2473.67	10.36814
2473.69	10.25541
2473.71	10.51069
2473.73	10.13183
2473.75	9.492349
2473.77	11.2841
2473.79	12.60304
2473.81	10.26016
2473.83	10.56704
2473.85	10.40217
2473.87	9.593657
2473.89	10.13522
2473.91	10.13151
2473.93	9.488958
2473.95	10.11825
2473.97	9.832951
2473.99	9.434517
2474.01	9.43078
2474.03	9.665695
2474.05	9.901465
2474.07	10.04347
2474.09	10.03497
2474.11	9.826778
2474.13	10.21588
2474.15	8.720783
2474.17	9.485782
2474.19	10.1538
2474.21	9.544891
2474.23	10.31325
2474.25	9.817623
2474.27	9.760528
2474.29	10.8249
2474.31	9.330379
2474.33	9.63599
2474.35	9.751458
2474.37	9.798334
2474.39	9.861287
2474.41	8.987741
2474.43	9.589439
2474.45	9.134123
2474.47	9.104059
2474.49	9.557557
2474.51	9.496667
2474.53	9.290001
2474.55	9.499496
2474.57	9.189194
2474.59	9.732987
2474.61	10.35747
2474.63	9.693033
2474.65	10.37764
2474.67	9.336192
2474.69	10.202
2474.71	10.18664
2474.73	10.83395
2474.75	11.01242
2474.77	11.18672
2474.81	11.87579
2474.83	18.65815
2474.85	22.89433
2474.87	18.24421
2474.89	16.02476
2474.91	14.86257
2474.93	10.18705
2474.95	12.21947
2474.97	13.51247
2474.99	12.40372
2475.01	11.18379
2475.03	11.82274
2475.05	11.58303
2475.07	11.65036
2475.09	11.9159
2475.11	11.69078
2475.13	11.40041
2475.15	11.44013
2475.17	12.17193
2475.19	10.7888
2475.21	10.9101
2475.23	11.38324
2475.25	11.55469
2475.27	11.35985
2475.29	10.6894
2475.31	10.70817
2475.33	9.676096
2475.35	9.546219
2475.37	10.55033
2475.39	9.222438
2475.41	9.083296
2475.43	8.561694
2475.45	8.894751
2475.47	8.856476
2475.49	8.252669
2475.51	9.155725
2475.53	9.560856
2475.55	9.641664
2475.57	9.039597
2475.59	9.423337
2475.61	9.440663
2475.63	10.07674
2475.65	8.984964
2475.67	8.980107
2475.69	9.419513
2475.71	9.915384
2475.73	9.732931
2475.75	9.207935
2475.77	9.401746
2475.79	9.789041
2475.81	9.564509
2475.83	9.520129
2475.85	9.789877
2475.87	9.555687
2475.89	9.444669
2475.91	8.953359
2475.93	8.946201
2475.95	9.693656
2475.97	10.10869
2475.99	15.09301
2476.01	10.02132
2476.03	11.48705
2476.05	10.24494
2476.07	9.657877
2476.09	10.19632
2476.11	10.34699
2476.13	9.953897
2476.15	9.459933
2476.17	9.60523
2476.19	9.545163
2476.21	9.866112
2476.23	11.08645
2476.25	9.583295
2476.27	9.846546
2476.29	9.3094
2476.31	10.0068
2476.33	11.16106
2476.35	11.36098
2476.37	9.476914
2476.39	11.25714
2476.41	10.71446
2476.43	11.9823
2476.45	11.04076
2476.47	10.51151
2476.49	10.85142
2476.51	11.05421
2476.53	10.13932
2476.55	9.91167
2476.57	9.191098
2476.59	10.33394
2476.61	12.2901
2476.63	11.83249
2476.65	11.2235
2476.67	10.65968
2476.69	10.1727
2476.71	10.01233
2476.73	10.42671
2476.75	11.99966
2476.77	10.31601
2476.79	11.05392
2476.81	9.705567
2476.83	10.04005
2476.85	11.14524
2476.87	11.43308
2476.89	10.6933
2476.91	9.546273
2476.93	9.81929
2476.95	10.88411
2476.97	10.22365
2476.99	10.7664
2477.01	10.15103
2477.03	11.03924
2477.05	11.6183
2477.07	11.17983
2477.09	10.28237
2477.11	9.423569
2477.13	9.613185
2477.15	9.741017
2477.17	10.80414
2477.19	10.74662
2477.21	9.403318
2477.23	10.39221
2477.25	10.53966
2477.27	10.31598
2477.29	10.64299
2477.31	11.03741
2477.33	11.66406
2477.35	11.30384
2477.37	9.927526
2477.39	8.893585
2477.43	9.961474
2477.45	9.30876
2477.47	10.35321
2477.49	10.98541
2477.51	10.10209
2477.53	11.10642
2477.55	10.21981
2477.57	10.16594
2477.59	10.50854
2477.61	9.560832
2477.63	8.523386
2477.65	9.481253
2477.67	9.666054
2477.69	10.42209
2477.71	11.35763
2477.73	10.08429
2477.75	9.804146
2477.77	10.63998
2477.79	11.04097
2477.81	10.4682
2477.83	10.58539
2477.85	9.787096
2477.87	11.62712
2477.89	12.98233
2477.91	11.07294
2477.93	10.90299
2477.95	11.34851
2477.97	10.82879
2477.99	9.252315
2478.01	10.00211
2478.03	10.23105
2478.05	10.72371
2478.07	10.87031
2478.09	10.21258
2478.11	10.36308
2478.13	9.592188
2478.15	11.39054
2478.17	10.94015
2478.19	11.33958
2478.21	10.48
2478.23	10.59997
2478.25	10.07449
2478.27	10.37208
2478.29	10.18289
2478.31	9.549378
2478.33	11.46362
2478.35	10.73689
2478.37	10.83983
2478.39	10.5962
2478.41	12.42435
2478.43	12.16672
2478.45	10.37244
2478.47	10.58127
2478.49	10.4612
2478.51	12.25921
2478.53	11.52973
2478.55	11.31376
2478.57	10.46037
2478.59	11.14619
2478.61	10.18521
2478.63	9.950931
2478.65	9.722829
2478.67	10.75836
2478.69	10.0623
2478.71	10.50812
2478.73	10.00791
2478.75	9.274721
2478.77	11.0052
2478.79	10.29028
2478.81	11.19477
2478.83	10.04125
2478.85	11.03607
2478.87	10.8527
2478.89	10.87471
2478.91	9.945006
2478.93	9.486336
2478.95	9.862335
2478.97	10.08933
2478.99	10.68104
2479.01	10.86008
2479.03	11.67028
2479.05	11.81803
2479.07	12.06189
2479.09	11.56731
2479.11	11.82683
2479.13	12.0198
2479.15	13.16918
2479.17	13.78856
2479.19	11.23178
2479.21	11.47882
2479.23	10.12239
2479.25	10.05112
2479.27	9.988787
2479.29	10.22538
2479.31	10.94337
2479.33	10.45615
2479.35	10.48667
2479.37	10.08558
2479.39	10.42621
2479.41	10.2914
2479.43	10.16559
2479.45	10.43142
2479.47	9.674521
2479.49	9.194648
2479.51	11.03015
2479.53	10.70369
2479.55	10.16521
2479.57	10.8141
2479.59	10.18401
2479.61	10.28509
2479.63	12.15944
2479.65	9.779186
2479.67	10.38166
2479.69	10.63643
2479.71	9.511332
2479.73	10.54236
2479.75	10.79155
2479.77	10.78829
2479.79	11.46397
2479.81	11.50929
2479.83	10.49208
2479.85	9.645782
2479.88	6.432182
2479.9	10.93388
2479.92	11.89643
2479.94	11.08256
2479.96	10.94254
2479.98	10.14357
2480	12.40796
2480.02	10.8001
2480.04	10.4019
2480.06	11.49424
2480.08	10.91838
2480.1	11.2667
2480.12	10.33431
2480.14	9.111171
2480.16	9.217752
2480.18	10.26018
2480.2	9.635312
2480.22	11.14823
2480.24	10.42994
2480.26	10.49519
2480.28	10.14056
2480.3	9.695375
2480.32	11.01804
2480.34	10.44413
2480.36	11.81148
2480.38	11.22591
2480.4	12.28484
2480.42	11.41846
2480.44	10.31203
2480.46	10.11987
2480.48	9.283648
2480.5	10.00895
2480.52	11.62926
2480.54	11.57374
2480.56	12.45331
2480.58	11.09469
2480.6	10.05561
2480.62	10.43247
2480.64	10.58152
2480.66	10.40756
2480.68	11.38967
2480.7	10.07984
2480.72	10.47625
2480.74	9.758477
2480.76	9.471951
2480.78	10.03209
2480.8	11.69421
2480.82	10.16748
2480.84	9.862424
2480.86	11.15258
2480.88	10.71793
2480.9	10.11126
2480.92	10.63096
2480.94	10.11037
2480.96	11.13185
2480.98	11.52539
2481	12.18301
2481.02	10.75508
2481.04	9.804253
2481.06	10.09271
2481.08	10.93835
2481.1	11.28036
2481.12	10.43477
2481.14	10.00226
2481.16	11.30545
2481.18	10.57584
2481.2	10.61421
2481.22	10.54072
2481.24	10.13758
2481.26	10.90138
2481.28	11.00155
2481.3	10.93161
2481.32	11.07507
2481.34	10.34979
2481.36	10.87279
2481.38	11.05656
2481.4	11.70856
2481.42	11.49823
2481.44	10.41446
2481.46	11.02209
2481.48	11.0827
2481.5	13.50598
2481.52	12.53262
2481.54	10.88459
2481.56	12.47177
2481.58	11.20869
2481.6	9.6377
2481.62	11.17436
2481.64	10.97863
2481.66	10.42521
2481.68	9.902127
2481.7	10.19656
2481.72	11.41424
2481.74	10.72083
2481.76	10.1484
2481.78	10.76453
2481.8	9.490226
2481.82	10.51145
2481.84	9.855597
2481.86	9.692738
2481.88	10.33657
2481.9	11.09822
2481.92	12.0236
2481.94	10.69699
2481.96	9.94014
2481.98	10.4374
2482	9.72197
2482.02	9.307861
2482.04	10.31291
2482.06	10.55038
2482.08	10.09647
2482.1	9.997507
2482.12	9.357702
2482.14	11.0276
2482.16	10.90338
2482.18	12.04575
2482.2	11.08075
2482.22	9.933558
2482.24	10.41296
2482.26	11.58444
2482.28	10.44555
2482.3	10.49615
2482.32	10.80246
2482.34	11.4859
2482.36	10.47357
2482.38	7.511287
2482.43	10.20169
2482.45	9.797944
2482.47	9.963762
2482.49	9.926373
2482.51	10.47697
2482.53	11.55655
2482.55	11.00013
2482.57	10.31876
2482.59	11.57523
2482.61	11.19732
2482.63	9.744565
2482.65	9.911019
2482.67	10.26765
2482.69	10.00955
2482.71	10.30418
2482.73	10.38567
2482.75	10.33257
2482.77	11.60875
2482.79	10.0197
2482.81	10.11365
2482.83	9.586287
2482.85	9.944135
2482.87	9.813555
2482.89	11.31786
2482.91	9.970886
2482.93	9.986146
2482.95	10.74337
2482.97	9.968642
2482.99	10.66171
2483.01	12.3863
2483.03	10.6242
2483.05	11.15059
2483.07	12.78869
2483.09	11.19089
2483.11	9.925151
2483.13	11.29614
2483.15	10.43672
2483.17	11.2512
2483.19	11.86951
2483.21	10.36469
2483.23	11.38383
2483.25	10.59468
2483.27	10.89908
2483.29	10.97647
2483.31	11.6186
2483.33	11.35555
2483.35	10.29419
2483.37	9.809028
2483.39	10.95582
2483.41	9.833586
2483.43	10.71711
2483.45	10.1542
2483.47	10.21179
2483.49	10.28652
2483.51	10.79443
2483.53	10.97677
2483.55	9.699101
2483.57	10.39222
2483.59	10.36382
2483.61	11.30754
2483.63	9.684387
2483.65	10.41435
2483.67	11.24592
2483.69	10.90607
2483.71	9.563887
2483.73	9.839792
2483.75	10.12116
2483.77	11.07112
2483.79	10.30799
2483.81	10.36537
2483.83	13.43222
2483.85	10.01616
2483.87	10.9275
2483.89	11.53582
2483.91	11.41229
2483.93	11.0207
2483.95	10.26257
2483.97	10.59124
2483.99	10.76298
2484.01	9.87259
2484.03	10.24647
2484.05	11.13405
2484.07	10.58279
2484.09	10.09292
2484.11	10.38563
2484.13	11.48013
2484.15	12.08931
2484.17	12.05953
2484.19	11.39372
2484.21	11.56253
2484.23	11.51735
2484.25	10.31999
2484.27	10.46108
2484.29	10.03493
2484.31	10.28695
2484.33	10.28393
2484.35	9.763043
2484.37	10.66118
2484.39	12.19797
2484.41	10.25848
2484.43	10.39253
2484.45	10.4014
2484.47	10.59712
2484.49	10.62729
2484.51	10.43059
2484.53	10.75776
2484.55	10.38576
2484.57	10.07498
2484.59	9.468509
