829.35	20.487
829.37	17.895
829.39	21.528
829.41	24.086
829.4299999999999	24.892
829.45	26.573
829.47	24.569
829.49	21.288
829.51	21.458
829.53	23.484
829.55	27.694
829.5700000000001	29.452
829.59	28.19
829.61	25.01
829.63	24.547
829.65	23.613
829.67	24.548
829.6900000000001	24.784
829.71	24.314
829.73	24.211
829.75	25.315
829.77	22.329
829.79	19.21
829.8099999999999	18.636
829.83	19.582
829.85	17.551
829.87	21.657
829.89	25.774
829.91	19.389
829.9299999999999	24.17
829.95	20.757
829.97	20.972
829.99	21.296
830.01	18.259
830.03	19.227
830.05	23.722
830.0700000000001	23.228
830.09	22.103
830.11	18.011
830.11	21.152
830.13	25.249
830.15	18.744
830.17	19.297
830.1900000000001	18.87
830.21	18.024
830.23	15.645
830.25	19.51
830.27	20.742
830.29	19.737
830.3099999999999	19.775
830.33	22.899
830.35	19.147
830.37	18.986
830.39	18.846
830.41	21.17
830.4299999999999	18.468
830.45	13.8
830.47	19.416
830.49	19.096
830.51	21.22
830.53	22.697
830.55	19.944
830.5700000000001	20.387
830.59	19.167
830.61	18.686
830.63	17.842
830.65	20.081
830.67	21.138
830.6900000000001	24.682
830.71	23.981
830.73	23.615
830.75	17.377
830.77	20.905
830.79	19.99
830.8099999999999	21.748
830.83	23.601
830.85	21.854
830.87	20.792
830.89	21.122
830.91	20
830.9299999999999	20.199
830.95	21.025
830.97	21.612
830.99	16.377
831.01	22.936
831.03	26.949
831.05	23.629
831.0700000000001	30.157
831.09	33.634
831.11	28.481
831.13	25.121
831.15	17.327
831.17	18.394
831.1900000000001	15.438
831.21	20.825
831.23	21.13
831.25	22.396
831.27	22.424
831.29	21.477
831.3099999999999	20.013
831.33	19.152
831.35	17.674
831.37	19.646
831.39	21.944
831.41	20.178
831.4299999999999	20.352
831.45	19.676
831.47	19.26
831.49	20.937
831.51	20.787
831.53	21.708
831.55	20.245
831.5700000000001	19.701
831.59	19.272
831.61	18.059
831.63	18.782
831.65	16.196
831.67	19.831
831.6900000000001	20.173
831.71	18.958
831.73	20.721
831.75	23.901
831.77	21.645
831.79	20.715
831.8099999999999	21.837
831.83	20.642
831.85	15.307
831.87	20.621
831.89	22.06
831.91	21.643
831.9299999999999	20.743
831.95	19.617
831.97	21.09
831.99	21.434
832.01	20.486
832.03	23.385
832.05	21.914
832.0700000000001	20.034
832.09	18.877
832.11	19.017
832.13	20.323
832.15	21.382
832.17	29.083
832.1900000000001	21.655
832.21	28.343
832.23	27.027
832.25	27.821
832.3099999999999	22.963
832.33	23.359
832.35	22.11
832.37	19.221
832.39	22.186
832.41	24.218
832.4299999999999	23.266
832.45	22.084
832.47	27.302
832.49	24.758
832.51	25.151
832.53	26.072
832.55	21.602
832.5700000000001	22.161
832.59	22.413
832.61	22.936
832.63	21.545
832.65	26.577
832.67	19.784
832.6900000000001	24.633
832.71	23.196
832.73	26.131
832.75	29.041
832.77	27.446
832.79	24.31
832.8099999999999	23.744
832.83	24.743
832.85	23.798
832.87	23.948
832.89	24.896
832.91	22.861
832.9299999999999	23.336
832.95	22.351
832.97	17.223
832.99	19.781
833.01	15.625
833.03	17.787
833.05	25.992
833.0700000000001	28.14
833.09	23.677
833.11	26.654
833.13	22.99
833.15	20.528
833.17	19.917
833.1900000000001	21.953
833.21	22.034
833.23	26.38
833.25	26.661
833.27	20.008
833.3	17.619
833.3200000000001	19.52
833.34	21.708
833.36	16.265
833.38	24.627
833.4	27.388
833.42	24.055
833.4400000000001	19.258
833.46	23.482
833.48	18.659
833.5	18.76
833.52	22.111
833.54	18.751
833.5599999999999	21.19
833.58	24.113
833.6	23.601
833.62	23.889
833.64	22.241
833.66	17.224
833.6799999999999	20.37
833.7	24.763
833.72	28.536
833.74	26.936
833.76	24.185
833.78	20.127
833.8	19.862
833.8200000000001	19.535
833.84	20.275
833.86	21.267
833.88	18.643
833.9	19.893
833.92	17.202
833.9400000000001	17.388
833.96	16.703
833.98	21.591
834	19.758
834.02	20.433
834.04	24.905
834.0599999999999	20.819
834.08	19.924
834.1	19.542
834.12	18.641
834.14	16.672
834.16	18.987
834.1799999999999	20.316
834.2	18.103
834.22	20.274
834.24	20.499
834.26	16.826
834.28	19.939
834.3	23.983
834.3200000000001	21.745
834.34	25.502
834.36	23.989
834.38	23.151
834.4	18.323
834.42	18.811
834.4400000000001	17.684
834.46	19.012
834.48	19.802
834.5	18.224
834.52	19.836
834.54	18.656
834.5599999999999	18.007
834.58	18.356
834.6	21.028
834.62	21.48
834.64	23.352
834.66	21.444
834.6799999999999	26.19
834.7	25.168
834.72	25.313
834.74	23.984
834.76	24.146
834.78	23.179
834.8	21.345
834.8200000000001	18.305
834.84	24.462
834.86	21.053
834.88	22.69
834.9	19.645
834.92	18.323
834.9400000000001	22.776
834.96	23.656
834.98	28.989
835	33.04
835.02	39.357
835.04	40.955
835.0599999999999	40.41
835.08	35.41
835.1	26.538
835.12	22.808
835.14	21.555
835.16	18.812
835.1799999999999	17.964
835.2	18.63
835.22	18.752
835.24	22.22
835.26	22.653
835.28	22.302
835.3	18.629
835.3200000000001	19.888
835.34	21.619
835.36	23.831
835.38	28.288
835.4	21.988
835.42	28.425
835.4400000000001	25.295
835.46	24.697
835.48	21.699
835.5	17.449
835.52	11.87
835.54	25.97
835.5599999999999	15.882
835.58	15.51
835.6	22.118
835.62	23.249
835.64	24.241
835.66	25.189
835.6799999999999	21.266
835.7	24.198
835.72	23.799
835.74	23.436
835.76	21.153
835.78	23.582
835.8	20.434
835.8200000000001	21.842
835.84	25.541
835.86	24.356
835.88	24.312
835.9	26.431
835.92	25.259
835.9400000000001	27.531
835.96	28.061
835.98	20.6
836	24.107
836.02	22.092
836.04	21.813
836.0599999999999	20.77
836.08	19.695
836.1	21.095
836.12	21.919
836.14	22.219
836.16	21.556
836.1799999999999	22.215
836.2	21.687
836.22	20.278
836.24	22.968
836.26	26.689
836.28	27.016
836.3	40.523
836.3200000000001	48.657
836.34	29.25
836.36	29.34
836.38	25.859
836.4	21.105
836.42	23.402
836.4400000000001	23.905
836.46	24.501
836.48	22.616
836.5	21.619
836.52	20.15
836.54	22.394
836.5599999999999	26.637
836.58	23.522
836.6	30.149
836.62	29.172
836.64	24.602
836.66	25.898
836.6799999999999	21.812
836.7	23.138
836.72	20.764
836.74	20.788
836.76	22.601
836.78	23.547
836.8	21.108
836.8200000000001	22.03
836.84	21.48
836.86	27.102
836.88	24.454
836.9	20.368
836.92	21.386
836.9400000000001	20.828
836.96	18.967
836.98	18.94
837	19.553
837.02	19.698
837.04	20.55
837.0599999999999	20.602
837.08	21.391
837.1	22.741
837.12	13.581
837.14	22.109
837.16	23.423
837.1799999999999	21.323
837.2	26.109
837.22	21.234
837.24	19.798
837.26	21.992
837.28	20.466
837.3	19.81
837.3200000000001	21.409
837.34	22.8
837.36	20.44
837.38	19.077
837.4	17.942
837.42	18.39
837.4400000000001	18.056
837.46	19.588
837.48	23.353
837.5	23.454
837.52	24.122
837.54	24.159
837.5599999999999	21.127
837.58	19.41
837.6	17.039
837.62	18.765
837.64	18.676
837.66	20.957
837.6799999999999	22.084
837.7	24.603
837.72	20.441
837.74	30.47
837.76	29.348
837.78	27.453
837.8	24.978
837.8200000000001	21.602
837.84	18.812
837.86	21.752
837.88	20.424
837.9	20.051
837.92	22.139
837.9400000000001	24.945
837.96	26.907
837.98	22.359
838	29.018
838.03	16.867
838.05	19.467
838.0700000000001	21.865
838.09	16.752
838.11	22.881
838.13	22.485
838.15	20.645
838.17	16.635
838.1900000000001	20.106
838.21	17.467
838.23	19.749
838.25	19.633
838.27	17.263
838.29	14.975
838.3099999999999	19.804
838.33	18.503
838.35	19.515
838.37	19.122
838.39	17.011
838.41	24.639
838.4299999999999	23.333
838.45	23.499
838.47	22.907
838.49	20.883
838.51	17.949
838.53	16.144
838.55	16.128
838.5700000000001	14.761
838.59	17.19
838.61	19.785
838.63	21.469
838.65	20.487
838.67	21.202
838.6900000000001	17.561
838.71	21.946
838.73	22.261
838.75	18.909
838.77	20.986
838.79	18.402
838.8099999999999	14.841
838.83	16.043
838.85	16.334
838.87	20.195
838.89	17.882
838.91	21.594
838.9299999999999	20.551
838.95	24.103
838.97	25.448
838.99	20.13
839.01	21.152
839.03	20.333
839.05	19.925
839.0700000000001	20.192
839.09	18.728
839.11	21.177
839.13	20.666
839.15	17.269
839.17	18.615
839.1900000000001	17.851
839.21	17.37
839.23	16.342
839.25	18.962
839.27	16.71
839.29	17.153
839.3099999999999	21.467
839.33	24.56
839.35	21.935
839.37	21.262
839.39	21.263
839.41	18.459
839.4299999999999	17.764
839.45	18.123
839.47	18.947
839.49	19.93
839.51	20.417
839.53	14.442
839.55	20.498
839.5700000000001	19.224
839.59	16.126
839.61	19.924
839.63	18.859
839.65	16.961
839.67	18.9
839.6900000000001	18.572
839.71	17.701
839.73	18.497
839.75	19.468
839.77	18.506
839.79	16.741
839.8099999999999	18.142
839.83	17.975
839.85	18.565
839.87	18.699
839.89	16.052
839.91	15.767
839.9299999999999	13.588
839.95	15.291
839.97	17.45
839.99	16.875
840.01	16.068
840.03	16.431
840.05	16.326
840.0700000000001	17.48
840.09	17.886
840.11	19.444
840.13	14.711
840.15	19.791
840.17	17.947
840.1900000000001	17.3
840.21	14.982
840.23	16.758
840.25	14.886
840.3	13.588
840.3200000000001	17.101
840.34	19.863
840.36	16.535
840.38	20.81
840.4	22.104
840.42	24.922
840.4400000000001	23.777
840.46	26.782
840.48	22.13
840.5	24.379
840.52	27.301
840.54	25.093
840.5599999999999	25.868
840.58	25.669
840.6	23.942
840.62	22.861
840.64	22.693
840.66	17.93
840.6799999999999	20.479
840.7	13.717
840.72	11.952
840.74	9.22
840.76	8.019
840.78	5.943
840.8	7.027
840.8200000000001	8.28
840.84	9.411
840.86	11.367
840.88	13.896
840.9	18.867
840.92	24.534
840.9400000000001	22.864
840.96	17.773
840.98	21.081
841	19.847
841.02	16.157
841.04	18.698
841.0599999999999	20.217
841.08	19.174
841.1	14.044
841.12	16.031
841.14	25.429
841.16	24.381
841.1799999999999	24.887
841.2	19.554
841.22	22.257
841.24	21.518
841.26	15.856
841.28	18.911
841.3	20.353
841.3200000000001	20.29
841.34	21.48
841.36	21.47
841.38	21.98
841.4	16.572
841.42	18.386
841.4400000000001	18.013
841.46	19.103
841.48	18.925
841.5	19.987
841.52	19.263
841.54	20.218
841.5599999999999	15.313
841.58	15.363
841.6	14.843
841.62	15.601
841.64	5.981
841.66	15.45
841.6799999999999	15.814
841.7	15.2
841.72	15.823
841.74	16.571
841.76	20.018
841.78	23.924
841.8	15.579
841.8200000000001	23.205
841.84	18.623
841.86	15.709
841.88	19.239
841.9	20.477
841.92	19.379
841.9400000000001	19.235
841.96	18.729
841.98	19.41
842	17.189
842.02	15.433
842.04	15.44
842.0599999999999	17.046
842.08	16.478
842.1	15.334
842.12	15.767
842.14	16.197
842.16	15.789
842.18	15.863
842.2	16.147
842.22	13.706
842.24	13.66
842.26	14.399
842.28	13.409
842.3	11.798
842.3200000000001	10.551
842.34	9.395
842.36	11.841
842.38	16.614
842.4	13.617
842.42	18.804
842.42	17.847
842.4400000000001	19.498
842.46	15.1
842.48	19.027
842.5	19.814
842.52	20.098
842.54	18.366
842.5599999999999	13.791
842.58	16.693
842.6	18.295
842.62	18.534
842.64	19.649
842.66	22.035
842.6799999999999	18.229
842.7	19.803
842.72	18.992
842.74	13.346
842.76	17.113
842.78	18.984
842.8	18.745
842.8200000000001	17.626
842.84	18.065
842.86	13.715
842.88	16.542
842.9	14.736
842.92	14.776
842.9400000000001	11.905
842.96	14.617
842.98	14.046
843	14.195
843.02	13.728
843.04	12.83
843.0599999999999	12.581
843.08	11.439
843.1	14.376
843.12	13.08
843.14	15.576
843.16	12.779
843.1799999999999	14.484
843.2	14.19
843.22	11.886
843.24	15.807
843.26	16.018
843.28	12.432
843.3	12.703
843.3200000000001	11.673
843.34	11.323
843.36	14.666
843.38	15.839
843.4	14.615
843.42	15.943
843.4400000000001	16.527
843.46	14.061
843.48	16.503
843.5	16.244
843.52	18.07
843.54	16.861
843.5599999999999	16.246
843.58	16.145
843.6	14.724
843.62	14.424
843.64	14.057
843.66	15.801
843.6799999999999	17.08
843.7	14.627
843.72	13.888
843.74	14.591
843.76	13.751
843.78	15.243
843.8	16.725
843.8200000000001	15.491
843.84	16.659
843.86	15.528
843.88	14.495
843.9	13.59
843.92	15.245
843.9400000000001	17.865
843.96	17.447
843.98	20.611
844	11.474
844.02	17.831
844.04	15.21
844.0599999999999	10.961
844.08	13.844
844.1	15.196
844.12	15.224
844.14	16.008
844.16	14.949
844.1799999999999	13.659
844.2	13.853
844.22	12.458
844.24	14.513
844.26	12.853
844.28	13.823
844.3	14.731
844.3200000000001	14.554
844.34	13.879
844.36	14.13
844.38	14.15
844.4	13.923
844.42	12.951
844.4400000000001	14.262
844.46	14.427
844.48	16.662
844.5	19.641
844.52	22.049
844.54	21.868
844.5599999999999	19.693
844.58	19.691
844.6	13.065
844.62	16.394
844.64	14.007
844.66	14.518
844.6799999999999	13.33
844.7	17.937
844.72	16.389
844.74	18.971
844.76	18.233
844.78	15.664
844.8	15.728
844.8200000000001	13.53
844.84	13.362
844.86	11.425
844.88	10.246
844.91	14.688
844.9299999999999	22.057
844.95	25.487
844.97	22.372
844.99	29.011
845.01	28.298
845.03	22.187
845.05	18.561
845.0700000000001	18.232
845.09	17.675
845.11	21.787
845.13	17.705
845.15	10.039
845.17	11.746
845.1900000000001	17.086
845.21	14.886
845.23	15.057
845.25	16.648
845.27	13.669
845.29	16.963
845.3099999999999	15.009
845.33	16.759
845.35	23.262
845.37	22.418
845.39	20.264
845.41	18.284
845.4299999999999	18.099
845.45	18.76
845.47	18.918
845.49	17.364
845.51	16.542
845.53	16.331
845.55	16.984
845.5700000000001	13.912
845.59	16.731
845.61	15.663
845.63	17.968
845.65	23.02
845.67	19.985
845.6900000000001	18.478
845.71	20.292
845.73	18.109
845.75	18.559
845.77	18.892
845.79	18.884
845.8099999999999	15.498
845.83	18.783
845.85	19.349
845.87	13.808
845.89	17.163
845.91	13.679
845.9299999999999	13.508
845.95	20.899
845.97	21.28
845.99	21.536
846.01	17.048
846.03	14.796
846.05	13.722
846.0700000000001	16.135
846.09	18.155
846.11	18.066
846.13	17.238
846.15	16.98
846.17	14.384
846.1900000000001	13.241
846.21	14.795
846.23	12.663
846.25	13.01
846.27	16.67
846.29	17.105
846.3099999999999	16.491
846.33	17.507
846.35	17.176
846.37	15.886
846.39	21.528
846.41	14.486
846.4299999999999	19.986
846.45	18.672
846.47	15.135
846.49	19.432
846.51	20.696
846.53	20.047
846.55	19.433
846.5700000000001	17.585
846.59	15.819
846.61	15.543
846.63	17.724
846.65	20.662
846.67	24.036
846.6900000000001	22.209
846.71	22.14
846.73	21.021
846.75	19.573
846.77	17.057
846.79	16.667
846.8099999999999	15.832
846.83	17.67
846.85	17.238
846.87	15.833
846.89	16.602
846.91	18.08
846.9299999999999	21.588
846.95	21.529
846.97	19.804
846.99	18.892
847.01	19.081
847.03	13.412
847.05	14.54
847.0700000000001	18.624
847.09	21.835
847.11	20.548
847.13	24.375
847.15	19.153
847.17	17.337
847.1900000000001	17.005
847.21	16.328
847.23	18.037
847.25	19.464
847.27	19.81
847.29	21.525
847.3099999999999	21.868
847.33	17.116
847.35	18.349
847.37	14.754
847.39	15.969
847.41	17.019
847.4299999999999	20.01
847.45	14.168
847.47	17.439
847.49	16.463
847.51	16.474
847.53	16.61
847.55	15.379
847.5700000000001	15.448
847.59	14.598
847.61	18.201
847.63	15.601
847.65	20.846
847.67	16.214
847.6900000000001	16.5
847.71	19.394
847.73	18.261
847.75	16.219
847.77	20.407
847.79	18.073
847.8099999999999	18.002
847.83	17.279
847.85	17.221
847.87	16.628
847.89	20.993
847.91	24.086
847.9299999999999	18.618
847.95	19.543
847.97	20.832
847.99	18.015
848.01	19.312
848.03	18.69
848.05	19.486
848.0700000000001	18.459
848.09	20.214
848.11	17.297
848.13	15.848
848.15	16.322
848.17	15.851
848.1900000000001	18.204
848.21	17.875
848.23	17.355
848.25	16.407
848.27	15.693
848.29	15.964
848.3099999999999	16.819
848.33	17.469
848.35	18.497
848.37	17.807
848.39	18.56
848.41	18.282
848.4299999999999	17.717
848.45	18.882
848.47	10.636
848.49	16.856
848.51	17.09
848.53	16.101
848.55	21.294
848.5700000000001	19.49
848.59	17.607
848.61	18.8
848.63	18.61
848.65	18.43
848.67	19.88
848.6900000000001	17.075
848.71	18.106
848.73	18.821
848.75	17.384
848.77	18.035
848.79	19.814
848.8099999999999	20.018
848.83	20.507
848.85	21.501
848.87	19.866
848.89	17.255
848.91	17.653
848.9299999999999	18.444
848.95	18.777
848.97	19.366
848.99	18.864
849.01	17.451
849.03	16.213
849.05	18.017
849.0700000000001	14.272
849.09	21.632
849.11	20.855
849.13	20.714
849.15	19.713
849.17	18.968
849.2	15.91
849.22	14.621
849.24	15.906
849.26	13.082
849.28	17.622
849.3	17.34
849.3200000000001	16.432
849.34	14.479
849.36	16.875
849.38	15.097
849.4	17.735
849.42	18.867
849.4400000000001	18.063
849.46	17.352
849.48	16.991
849.5	16.642
849.52	17.694
849.54	15.981
849.5599999999999	18.37
849.58	21.224
849.6	17.87
849.62	19.589
849.64	20.101
849.66	22.161
849.6799999999999	21.973
849.7	20.048
849.72	17.879
849.74	16.162
849.76	15.331
849.78	16.258
849.8	19.906
849.8200000000001	22.878
849.84	25.994
849.86	18.855
849.88	25.603
849.9	24.734
849.92	25.309
849.9400000000001	35.061
849.96	42.043
849.98	29.753
850	24.315
850.02	20.665
850.04	20.964
850.0599999999999	19.828
850.08	18.95
850.1	16.037
850.12	18.034
850.14	18.505
850.16	15.373
850.1799999999999	18.482
850.2	17.878
850.22	15.86
850.24	16.336
850.26	17.82
850.28	19.912
850.3	18.06
850.3200000000001	19.822
850.34	16.278
850.36	15.904
850.38	16.02
850.4	14.528
850.42	15.911
850.4400000000001	17.544
850.46	17.091
850.48	17.998
850.5	20.17
850.52	19.797
850.54	20.623
850.5599999999999	19.898
850.58	18.24
850.6	16.823
850.62	16.191
850.64	14.948
850.66	16.141
850.6799999999999	17.14
850.7	11.145
850.72	16.565
850.74	16.812
850.76	14.723
850.78	17.457
850.8	16.473
850.8200000000001	13.987
850.84	13.137
850.86	14.805
850.88	17.59
850.9	17.501
850.92	18.398
850.9400000000001	17.801
850.96	18.517
850.98	21.298
851	21.203
851.02	21.477
851.04	23.826
851.0599999999999	25.579
851.08	26.849
851.1	23.785
851.12	18.625
851.14	19.587
851.16	16.72
851.1799999999999	16.413
851.2	15.598
851.22	15.875
851.24	16.525
851.26	12.192
851.28	13.274
851.3	10.365
851.3200000000001	15.826
851.34	17.762
851.36	20.353
851.38	18.051
851.4	14.904
851.42	12.853
851.4400000000001	15.7
851.46	15.583
851.48	17.258
851.53	18.125
851.55	16.495
851.5700000000001	14.831
851.59	15.837
851.61	20.704
851.63	15.204
851.65	18.936
851.67	19.481
851.6900000000001	17.848
851.71	13.138
851.73	18.921
851.75	17.417
851.77	20.269
851.79	17.597
851.8099999999999	16.393
851.83	17.803
851.85	16.47
851.87	16.525
851.89	15.84
851.91	17.965
851.9299999999999	21.061
851.95	32.891
851.97	25.966
851.99	20.439
852.01	17.397
852.03	17.99
852.05	16.347
852.0700000000001	16.119
852.09	14.449
852.11	12.626
852.13	15.148
852.15	14.778
852.17	17.988
852.1900000000001	17.942
852.21	18.167
852.23	14.606
852.25	18.354
852.27	13.342
852.29	13.494
852.3099999999999	14.146
852.33	8.987
852.35	8.449
852.37	12.477
852.39	16.276
852.41	17.234
852.4299999999999	19.648
852.45	20.101
852.47	17.878
852.49	17.854
852.51	17.723
852.53	13.496
852.55	17.205
852.5700000000001	15.661
852.59	16.977
852.61	18.189
852.63	18.308
852.65	17.689
852.67	14.804
852.6900000000001	14.847
852.71	14.841
852.73	14.374
852.75	17.844
852.77	17.455
852.79	15.773
852.8099999999999	15.138
852.83	14.182
852.85	15.331
852.87	18.033
852.89	17.677
852.91	15.674
852.9299999999999	13.531
852.95	14.033
852.97	14.727
852.99	16.09
853.01	13.517
853.03	14.585
853.05	18.489
853.0700000000001	12.549
853.09	22.491
853.11	21.435
853.13	14.582
853.15	18.737
853.17	17.66
853.1900000000001	16.902
853.21	17.084
853.23	17.421
853.25	16.747
853.27	15.316
853.29	15.282
853.3099999999999	13.512
853.33	14.014
853.35	15.337
853.37	14.532
853.39	14.282
853.41	13.807
853.4299999999999	12.525
853.45	13.575
853.47	13.036
853.49	13.173
853.51	14.061
853.53	15.996
853.55	14.902
853.5700000000001	13.389
853.59	13.378
853.61	13.32
853.63	15.137
853.65	18.371
853.67	13.193
853.6900000000001	16.486
853.71	15.182
853.73	14.588
853.75	14.221
853.77	13.109
853.79	9.419
853.8099999999999	14.194
853.83	17.561
853.85	15.856
853.87	14.787
853.89	16.433
853.91	17.013
853.9299999999999	14.447
853.95	18.668
853.98	14.819
854	16.658
854.02	16.687
854.04	13.838
854.0599999999999	18.776
854.08	21.334
854.1	20.69
854.12	15.563
854.14	17.948
854.16	16.23
854.1799999999999	16.585
854.2	15.876
854.22	15.41
854.24	18.561
854.26	19.78
854.28	19.318
854.3	21.112
854.3200000000001	23.154
854.34	17.144
854.36	20.04
854.38	17.601
854.4	19.594
854.42	18.622
854.4400000000001	13.33
854.46	14.923
854.48	18.679
854.5	17.621
854.52	16.393
854.54	16.463
854.5599999999999	17.247
854.58	18.094
854.6	18.258
854.62	20.183
854.64	15.495
854.66	18.748
854.6799999999999	16.609
854.7	16.316
854.72	17.231
854.74	15.603
854.76	13.28
854.78	17.225
854.8	17.241
854.8200000000001	16.123
854.84	16.428
854.86	17.186
854.88	13.518
854.9	16.469
854.92	17.626
854.9400000000001	13.69
854.96	17.59
854.98	19.705
855	18.354
855.02	20.966
855.04	21.152
855.0599999999999	19.625
855.08	17.128
855.1	18.263
855.12	15.803
855.14	15.423
855.16	17.459
855.18	16.042
855.2	14.496
855.22	15.063
855.24	13.529
855.26	12.529
855.28	12.06
855.3	14.319
855.3200000000001	15.046
855.34	16.596
855.36	15.497
855.38	15.265
855.4	15.109
855.42	16.36
855.4400000000001	18.184
855.46	20.408
855.48	12.402
855.5	19.167
855.52	20.075
855.54	17.905
855.5599999999999	22.336
855.58	21.162
855.6	20.956
855.62	21.192
855.64	17.037
855.66	15.741
855.6799999999999	15.583
855.7	14.335
855.72	12.695
855.74	14.395
855.76	14.26
855.78	14.97
855.8	18.478
855.8200000000001	18.641
855.84	16.178
855.86	13.081
855.88	11.345
855.9	12.691
855.92	14.85
855.9400000000001	16.157
855.96	18.995
855.98	17.928
856	19.082
856.02	16.682
856.04	16.483
856.0599999999999	17.229
856.08	13.175
856.1	19.815
856.12	19.136
856.14	18.741
856.16	19.966
856.1799999999999	16.799
856.2	15.394
856.22	14.545
856.24	14.786
856.26	15.206
856.28	15.276
856.3	12.263
856.3200000000001	7.973
856.34	7.891
856.36	5.656
856.38	6.053
856.4	5.833
856.42	5.829
856.4400000000001	8.614
856.46	14.604
856.48	20.503
856.5	17.091
856.52	19.132
856.54	16.47
856.5599999999999	16.557
856.58	16.165
856.6	16.001
856.62	16.924
856.64	18.015
856.66	19.014
856.6799999999999	20.226
856.7	14.366
856.72	8.879
856.74	10.035
856.76	11.873
856.78	19.496
856.8	19.55
856.8200000000001	17.524
856.84	16.933
856.86	16.244
856.88	16.487
856.9	15.849
856.92	12.864
856.9400000000001	8.406
856.96	8.503
856.98	9.434
857	11.587
857.02	11.678
857.04	16.651
857.0599999999999	18.741
857.08	18.896
857.1	19.479
857.12	13.722
857.14	10.323
857.16	10.704
857.1799999999999	13.36
857.2	11.335
857.22	13.128
857.24	19.931
857.26	18.065
857.28	17.487
857.3	17.488
857.3200000000001	15.651
857.34	16.273
857.36	16.341
857.38	17.46
857.4	16.894
857.42	17.929
857.4400000000001	18.113
857.46	14.55
857.48	14.942
857.5	15.727
857.52	16.432
857.54	16.415
857.5599999999999	13.666
857.58	14.668
857.6	16.874
857.62	17.633
857.64	19.658
857.66	20.647
857.6799999999999	20.198
857.7	18.546
857.72	20.216
857.74	18.981
857.76	18.259
857.78	17.436
857.8	16.697
857.8200000000001	16.098
857.84	20.992
857.86	14.61
857.88	23.603
857.9	22.229
857.92	18.923
857.9400000000001	21.459
857.96	21.156
857.98	21.536
858	24.432
858.02	24.833
858.04	23.28
858.0599999999999	20.607
858.08	21.461
858.1	21.948
858.12	22.128
858.14	18.967
858.16	15.497
858.1799999999999	18.153
858.2	18.769
858.22	18.127
858.24	19.061
858.26	20.55
858.28	21.16
858.3	21.169
858.3200000000001	21.126
858.34	20.822
858.36	19.018
858.38	18.195
858.4	19.323
858.42	22.288
858.4400000000001	21.614
858.46	15.635
858.48	21.012
858.5	19.158
858.52	17.979
858.54	18.699
858.5599999999999	20.312
858.58	18.995
858.6	22.443
858.62	22.229
858.66	10.326
858.6799999999999	26.945
858.7	27.797
858.72	23.681
858.74	26.597
858.76	22.65
858.78	18.198
858.8	16.706
858.8200000000001	16.713
858.84	15.342
858.86	20.532
858.88	24.33
858.9	23.633
858.92	25.394
858.9400000000001	24.215
858.96	21.749
858.98	21.262
859	21.693
859.02	13.6
859.04	17.631
859.0599999999999	20.08
859.08	19.708
859.1	17.778
859.12	18.093
859.14	16.525
859.16	17.047
859.1799999999999	19.986
859.2	18.655
859.22	19.608
859.24	20.423
859.26	17.461
859.28	15.903
859.3	16.044
859.3200000000001	13.183
859.34	16.367
859.36	14.47
859.38	14.204
859.4	17.668
859.42	16.339
859.4400000000001	14.853
859.46	17.182
859.48	16.388
859.5	18.769
859.52	22.752
859.54	25.54
859.5599999999999	23.262
859.58	25.225
859.6	25.001
859.62	16.683
859.64	18.775
859.66	19.035
859.6799999999999	17.434
859.7	17.331
859.72	18.195
859.74	16.475
859.76	17.932
859.78	21.45
859.8	20.16
859.8200000000001	20.307
859.84	22.26
859.86	18.359
859.88	20.223
859.9	20.265
859.92	17.213
859.9400000000001	17.855
859.96	19.342
859.98	18.095
860	17.738
860.02	18.988
860.04	17.025
860.0599999999999	18.645
860.08	16.971
860.1	18.293
860.12	16.13
860.14	23.713
860.16	13.586
860.1799999999999	20.662
860.2	19.47
860.22	13.845
860.24	13.105
860.26	15.726
860.28	14.34
860.3	16.676
860.3200000000001	17.836
860.34	16.482
860.36	17.001
860.38	18.775
860.4	19.361
860.42	19.819
860.4400000000001	17.28
860.46	18.193
860.48	16.624
860.5	15.557
860.52	14.239
860.54	12.915
860.5599999999999	16.354
860.58	17.687
860.6	17.088
860.62	19.184
860.64	18.888
860.66	17.922
860.6799999999999	16.702
860.7	16.675
860.72	15.172
860.74	21.182
860.76	16.975
860.78	22.132
860.8	20.385
860.8200000000001	18.828
860.84	18.357
860.86	18.287
860.88	16.948
860.9	22.81
860.92	21.098
860.96	15.63
860.98	16.107
861	15.457
861.02	18.839
861.04	21.846
861.0599999999999	19.129
861.08	23.333
861.1	21.947
861.12	19.671
861.14	15.96
861.16	14.571
861.1799999999999	14.036
861.2	16.014
861.22	17.42
861.24	13.783
861.26	16.681
861.28	17.481
861.3	16.308
861.3200000000001	17.338
861.34	17.307
861.36	15.694
861.38	17.538
861.4	15.795
861.42	16.677
861.4400000000001	14.11
861.46	11.552
861.48	10.598
861.5	13.498
861.52	16.96
861.54	17.74
861.5599999999999	18.274
861.58	17.143
861.6	16.572
861.62	15.683
861.64	15.48
861.66	10.175
861.6799999999999	13.233
861.7	11.362
861.72	15.69
861.74	19.367
861.76	17.437
861.78	16.152
861.8	17.652
861.8200000000001	17.255
861.84	18.416
861.86	17.817
861.88	17.062
861.9	15.435
861.92	16.961
861.9400000000001	18.104
861.96	16.32
861.98	21.961
862	22.099
