1652.55	8.269
1652.57	9.781
1652.59	9.657
1652.61	9.335
1652.63	7.353
1652.65	8.085
1652.67	8.985
1652.69	12.163
1652.71	11.968
1652.73	11.847
1652.75	10.891
1652.77	9.906
1652.79	11.416
1652.81	14.809
1652.83	9.7
1652.85	12.862
1652.87	13.456
1652.89	17.603
1652.91	18.048
1652.93	10.598
1652.95	10.057
1652.97	9.797
1652.99	11.406
1653.01	7.719
1653.03	9.728
1653.05	9.128
1653.07	8.84
1653.09	9.341
1653.11	12.854
1653.13	14.343
1653.15	12.384
1653.17	9.826
1653.19	9.728
1653.21	9.415
1653.23	10.801
1653.25	10.155
1653.27	8.508
1653.29	10.213
1653.31	9.019
1653.33	9.732
1653.35	8.83
1653.37	10.28
1653.39	9.864
1653.41	8.384
1653.43	8.283
1653.45	9.369
1653.47	9.493
1653.49	9.455
1653.51	10.016
1653.53	9.846
1653.55	9.074
1653.57	11.836
1653.59	11.451
1653.61	8.174
1653.63	9.605
1653.65	8.549
1653.67	10.723
1653.69	9.489
1653.71	12.612
1653.73	9.119
1653.75	8.739
1653.77	7.982
1653.79	7.757
1653.81	8.122
1653.83	8.55
1653.85	8.735
1653.87	11.176
1653.89	9.087
1653.91	8.446
1653.93	10.241
1653.95	11.914
1653.97	10.252
1653.99	8.86
1654.01	10.203
1654.03	9.336
1654.05	7.694
1654.07	8.005
1654.09	10.353
1654.11	9.014
1654.13	9.84
1654.15	6.567
1654.17	10.581
1654.19	10.013
1654.21	7.984
1654.23	9.422
1654.25	9.5
1654.27	8.074
1654.29	10.512
1654.31	8.685
1654.33	10.733
1654.35	12.04
1654.37	9.327
1654.39	10.528
1654.41	8.834
1654.43	8.814
1654.45	9.118
1654.47	12.678
1654.49	11.373
1654.51	13.361
1654.53	11.114
1654.55	12.42
1654.57	9.577
1654.59	9.405
1654.61	9.233
1654.63	9.526
1654.65	8.784
1654.67	12.532
1654.69	10.511
1654.71	9.05
1654.73	11.841
1654.75	9.901
1654.77	9.214
1654.79	8.394
1654.81	9.167
1654.83	10.261
1654.85	12.274
1654.87	10.801
1654.89	9.488
1654.91	14.885
1654.93	12.31
1654.95	9.759
1654.97	9.175
1654.99	8.768
1655.01	12.205
1655.03	9.145
1655.05	9.679
1655.07	11.767
1655.09	9.4
1655.11	9.842
1655.13	11.234
1655.15	10.971
1655.17	9.794
1655.19	9.406
1655.21	8.609
1655.23	9.073
1655.25	10.263
1655.27	10.554
1655.29	11.236
1655.31	13.733
1655.33	11.024
1655.35	10.852
1655.37	10.602
1655.39	10.204
1655.41	12.764
1655.43	8.429
1655.45	9.474
1655.47	8.914
1655.49	9.013
1655.51	9.552
1655.53	9.341
1655.55	11.965
1655.57	10.389
1655.59	15.063
1655.61	15.583
1655.63	15.954
1655.65	14.172
1655.67	10.91
1655.69	8.309
1655.71	9.794
1655.73	8.176
1655.75	8.265
1655.77	9.459
1655.79	9.632
1655.81	9.805
1655.83	11.62
1655.85	10.098
1655.87	9.103
1655.89	8.377
1655.91	9.06
1655.93	9.432
1655.95	9.03
1655.97	10.218
1655.99	11.455
1656.01	15.568
1656.03	10.869
1656.05	11.466
1656.07	12.106
1656.09	15.588
1656.11	18.214
1656.13	17.312
1656.15	9.231
1656.17	8.708
1656.19	8.452
1656.21	8.903
1656.23	9.339
1656.25	10.844
1656.27	10.027
1656.29	9.487
1656.31	10.216
1656.33	8.984
1656.35	10.615
1656.37	11.901
1656.39	9.837
1656.41	12.744
1656.43	9.323
1656.45	8.272
1656.47	8.33
1656.49	11.052
1656.51	10.17
1656.53	6.826
1656.55	9.569
1656.57	13.094
1656.59	8.985
1656.61	13.064
1656.63	12.216
1656.65	9.524
1656.67	9.459
1656.69	10.369
1656.71	11.094
1656.73	9.699
1656.75	11.431
1656.77	10.559
1656.79	9.161
1656.81	9.452
1656.83	7.716
1656.85	12.048
1656.87	11.037
1656.89	12.382
1656.91	9.316
1656.93	9.95
1656.95	9.665
1656.97	11.619
1656.99	11.644
1657.01	11.898
1657.03	13.197
1657.05	11.549
1657.08	6.05
1657.1	12.102
1657.12	12.603
1657.14	9.207
1657.16	9.58
1657.18	9.915
1657.2	8.67
1657.22	8.629
1657.24	9.827
1657.26	9.12
1657.28	10.326
1657.3	10.246
1657.32	9.572
1657.34	10.301
1657.36	9.666
1657.38	10.654
1657.4	11.928
1657.42	13.227
1657.44	9.034
1657.46	11.111
1657.48	9.56
1657.5	13.39
1657.52	23.28
1657.54	12.562
1657.56	8.959
1657.58	9.13
1657.6	9.965
1657.62	10.209
1657.64	9.56
1657.66	9.158
1657.68	10.214
1657.7	20.784
1657.72	26.08
1657.74	18.917
1657.76	15.681
1657.78	10.933
1657.8	11.274
1657.82	16.039
1657.84	18.277
1657.86	14.252
1657.88	10.787
1657.9	12.805
1657.92	13.895
1657.94	11.203
1657.96	14.422
1657.98	10.3
1658	8.809
1658.02	8.439
1658.04	7.397
1658.06	9.685
1658.08	8.639
1658.1	10.09
1658.12	8.556
1658.14	10.683
1658.16	9.598
1658.18	11.988
1658.2	9.098
1658.22	8.551
1658.24	9.215
1658.26	9.363
1658.28	8.147
1658.3	7.982
1658.32	7.894
1658.34	7.58
1658.36	8.148
1658.38	10.874
1658.4	8.881
1658.42	10.316
1658.44	9.654
1658.46	8.076
1658.48	8.485
1658.5	9.081
1658.52	7.986
1658.54	10.8
1658.56	13.732
1658.58	7.942
1658.6	9.975
1658.62	8.748
1658.64	7.396
1658.66	11.523
1658.68	8.225
1658.7	8.193
1658.72	8.956
1658.74	9.128
1658.76	9.013
1658.78	13.513
1658.8	9.43
1658.82	8.244
1658.84	8.243
1658.86	9.597
1658.88	7.553
1658.9	10.125
1658.92	9.473
1658.94	11.445
1658.96	9.139
1658.98	8.345
1659	10.064
1659.02	11.744
1659.04	9.092
1659.06	8.255
1659.08	8.844
1659.1	8.659
1659.12	8.636
1659.14	10.232
1659.16	10.262
1659.18	10.77
1659.2	10.028
1659.22	10.881
1659.24	9.266
1659.26	12.394
1659.28	12.376
1659.3	9.565
1659.32	8.194
1659.34	10.528
1659.36	9.053
1659.38	9.868
1659.4	9.288
1659.42	8.575
1659.44	9.073
1659.47	13.006
1659.49	9.159
1659.51	10.551
1659.53	8.428
1659.55	9.071
1659.57	10.46
1659.59	9.042
1659.61	9.126
1659.63	10.382
1659.65	9.217
1659.67	9.057
1659.69	9.531
1659.71	8.462
1659.73	9.413
1659.75	8.835
1659.77	8.203
1659.79	9.733
1659.81	9.886
1659.83	9.67
1659.85	14.76
1659.87	29.928
1659.89	12.976
1659.91	10.109
1659.93	9.001
1659.95	9.233
1659.97	9.201
1659.99	10.248
1660.01	8.938
1660.03	9.784
1660.05	9.629
1660.07	10.019
1660.09	9.099
1660.11	9.493
1660.13	9.553
1660.15	10.336
1660.17	9.419
1660.19	8.698
1660.21	10.446
1660.23	9.643
1660.25	9.263
1660.27	10.015
1660.29	8.636
1660.31	9.38
1660.33	9.658
1660.35	9.713
1660.37	8.897
1660.39	9.709
1660.41	10.594
1660.43	9.987
1660.45	12.22
1660.47	13.952
1660.49	14.468
1660.51	11.46
1660.53	10.825
1660.55	10.122
1660.57	10.33
1660.59	14.95
1660.61	11.423
1660.63	8.907
1660.65	8.775
1660.67	9.286
1660.69	8.778
1660.71	8.664
1660.73	9.36
1660.75	10.098
1660.77	9.676
1660.79	11.202
1660.81	9.155
1660.83	10.47
1660.85	9.935
1660.87	8.979
1660.89	9.626
1660.91	9.677
1660.93	11.684
1660.95	10.475
1660.97	7.373
1660.99	11.208
1661.01	9.596
1661.03	7.816
1661.05	10.289
1661.07	9.756
1661.09	9.787
1661.11	9.478
1661.13	9.25
1661.15	9.552
1661.17	9.637
1661.19	9.678
1661.21	9.403
1661.23	9.775
1661.25	9.731
1661.27	7.96
1661.29	10.296
1661.31	9.549
1661.33	11.697
1661.35	10.002
1661.37	10.021
1661.39	10.289
1661.41	10.96
1661.43	11.295
1661.45	12.261
1661.47	13.219
1661.49	12.255
1661.51	12.185
1661.53	12.496
1661.55	12.535
1661.57	11.276
1661.59	14.397
1661.61	13.356
1661.63	13.158
1661.65	11.989
1661.67	15.395
1661.69	18.787
1661.71	20.075
1661.73	14.477
1661.75	14.33
1661.77	14.642
1661.79	13.023
1661.81	12.223
1661.83	14.422
1661.85	11.668
1661.87	13.479
1661.89	14.02
1661.91	13.766
1661.93	15.543
1661.95	13.09
1661.97	12.269
1661.99	12.763
1662.01	13.327
1662.03	10.811
1662.05	13.303
1662.07	13.06
1662.09	14.49
1662.11	12.31
1662.13	13.681
1662.15	15.072
1662.17	15.934
1662.19	19.009
1662.21	16.705
1662.23	19.2
1662.25	19.485
1662.27	21.003
1662.29	20.253
1662.31	19.847
1662.33	13.667
1662.35	17.179
1662.37	18.043
1662.39	16.708
1662.41	15.795
1662.43	13.322
1662.45	12.014
1662.47	12.73
1662.49	13.574
1662.51	13.82
1662.53	13.898
1662.55	12.893
1662.57	12.194
1662.59	13.331
1662.61	12.558
1662.63	10.326
1662.65	12.274
1662.67	11.172
1662.69	11.616
1662.71	11.617
1662.73	13.464
1662.75	11.128
1662.77	10.176
1662.79	11.393
1662.81	9.957
1662.83	10.028
1662.85	10.084
1662.87	10.943
1662.89	11.376
1662.91	12.825
1662.93	15.154
1662.95	16.539
1662.97	16.295
1662.99	17.723
1663.01	18.683
1663.03	17.28
1663.05	16.275
1663.07	13.751
1663.09	16.25
1663.11	16.721
1663.13	15.897
1663.15	14.483
1663.17	12.016
1663.19	19.405
1663.21	19.01
1663.23	14.864
1663.25	23.695
1663.27	28.842
1663.29	39.244
1663.31	79.512
1663.33	114.818
1663.35	87.441
1663.37	49.621
1663.39	24.163
1663.41	15.871
1663.43	14.656
1663.45	15.18
1663.47	10.699
1663.49	12.857
1663.51	11.009
1663.53	11.199
1663.55	11.302
1663.57	11.899
1663.59	15.764
1663.61	15.333
1663.63	16.867
1663.65	21.38
1663.67	18.46
1663.69	17.068
1663.71	16.318
1663.73	16.494
1663.75	15.075
1663.77	13.482
1663.79	17.102
1663.81	16.11
1663.83	16.245
1663.85	16.153
1663.87	17.106
1663.89	18.029
1663.91	17.904
1663.91	17.904
1663.95	15.956
1663.97	15.255
1663.99	19.3
1664.01	15.086
1664.03	14.571
1664.05	17.343
1664.07	15.391
1664.09	14.612
1664.11	16.23
1664.13	13.02
1664.15	14.735
1664.17	13.885
1664.19	13.528
1664.21	14.846
1664.23	14.422
1664.25	16.189
1664.27	15.533
1664.29	17.4
1664.31	14.973
1664.33	17.144
1664.35	18.992
1664.37	19.096
1664.39	19.506
1664.41	16.23
1664.43	19.444
1664.45	19.532
1664.47	21.153
1664.49	16.963
1664.51	21.09
1664.53	17.812
1664.55	17.821
1664.57	16.509
1664.59	15.952
1664.61	14.189
1664.63	17.667
1664.65	16.723
1664.67	17.121
1664.69	18.187
1664.71	18.665
1664.73	16.846
1664.75	19.582
1664.77	16.163
1664.79	15.802
1664.81	17.428
1664.83	17.625
1664.85	15.904
1664.87	15.169
1664.89	15.402
1664.91	12.331
1664.93	15.051
1664.95	13.209
1664.97	13.827
1664.99	13.484
1665.01	15.923
1665.03	16.127
1665.05	18.034
1665.07	18.08
1665.09	18.006
1665.11	19.356
1665.13	18.198
1665.15	18.974
1665.17	18.952
1665.19	20.903
1665.21	23.395
1665.23	24.595
1665.25	24.692
1665.27	26.33
1665.29	21.033
1665.31	17.88
1665.33	13.812
1665.35	11.119
1665.37	11.479
1665.39	10.311
1665.41	11.073
1665.43	12.446
1665.45	10.544
1665.47	15.987
1665.49	16.111
1665.51	14.14
1665.53	16.131
1665.55	13.945
1665.57	17.299
1665.59	16.804
1665.61	17.011
1665.63	17.395
1665.65	16.475
1665.67	17.014
1665.69	17.576
1665.71	21.527
1665.73	22.74
1665.75	15.529
1665.77	22.355
1665.79	21.313
1665.81	16.849
1665.83	19.987
1665.85	18.555
1665.87	19.078
1665.89	20.096
1665.91	19.131
1665.93	16.385
1665.95	14.657
1665.97	17.423
1665.99	18.966
1666.01	17.833
1666.03	17.839
1666.05	19.446
1666.07	18.094
1666.09	15.443
1666.11	18.04
1666.13	15.957
1666.15	19.089
1666.17	17.853
1666.19	22.662
1666.21	24.129
1666.23	19.706
1666.25	18.257
1666.27	24.338
1666.29	19.34
1666.31	19.296
1666.33	16.043
1666.35	13.846
1666.37	14.315
1666.39	19.303
1666.41	16.582
1666.43	16.518
1666.45	20.418
1666.47	17.862
1666.49	17.792
1666.51	20.082
1666.53	20.009
1666.55	21.02
1666.57	20.059
1666.59	16.509
1666.61	18.99
1666.63	15.536
1666.65	17.669
1666.67	19.774
1666.69	20.895
1666.71	25.396
1666.73	22.615
1666.75	23.628
1666.77	23.325
1666.79	23.854
1666.81	21.288
1666.83	22.184
1666.85	22.755
1666.87	23.65
1666.89	21.522
1666.91	28.314
1666.93	29.496
1666.95	34.01
1666.97	42.976
1666.99	47.825
1667.01	39.177
1667.03	28.246
1667.05	20.043
1667.07	16.246
1667.09	16.931
1667.11	16.398
1667.13	13.769
1667.15	13.547
1667.17	14.115
1667.19	11.748
1667.21	13.412
1667.23	13.029
1667.25	14.829
1667.27	13.607
1667.29	14.092
1667.31	13.322
1667.33	14.253
1667.35	15.296
1667.37	13.608
1667.39	14.184
1667.41	15.698
1667.43	16.246
1667.45	15.693
1667.47	17.815
1667.49	18.633
1667.51	17.189
1667.53	21.172
1667.55	18.639
1667.57	21.186
1667.59	19.422
1667.61	21.508
1667.63	17.304
1667.65	24.439
1667.67	21.548
1667.69	22.631
1667.71	19.308
1667.73	13.273
1667.75	16.171
1667.77	15.953
1667.79	13.82
1667.81	15.924
1667.83	16.529
1667.85	16.126
1667.87	20.345
1667.89	18.323
1667.91	18.556
1667.93	19.22
1667.95	17.518
1667.97	15.359
1667.99	16.76
1668.01	18.577
1668.03	16.244
1668.05	22.451
1668.07	20.755
1668.09	23.042
1668.11	24.054
1668.13	20.489
1668.15	23.732
1668.17	25.455
1668.19	16.979
1668.21	11.29
1668.23	14.87
1668.25	12.991
1668.27	11.349
1668.29	10.823
1668.31	11.225
1668.33	11.716
1668.35	12.24
1668.37	12.057
1668.39	12.896
1668.41	15.033
1668.43	24.386
1668.45	39.836
1668.47	78.807
1668.51	78.421
1668.53	74.055
1668.55	26.611
1668.57	15.822
1668.59	15.877
1668.61	16.629
1668.63	14.423
1668.65	12.93
1668.67	15.587
1668.69	16.084
1668.71	18.747
1668.73	22.831
1668.75	23.551
1668.77	32.173
1668.79	26.763
1668.81	15.996
1668.83	16.876
1668.85	16.853
1668.87	14.427
1668.89	19.397
1668.91	19.031
1668.93	18.684
1668.95	20.257
1668.97	20.509
1668.99	23.621
1669.01	21.763
1669.03	20.124
1669.05	18.142
1669.07	17.883
1669.09	16.699
1669.11	16.328
1669.13	12.394
1669.15	11.242
1669.17	8.919
1669.19	10.72
1669.21	10.438
1669.23	11.575
1669.25	10.715
1669.27	10.611
1669.29	15.449
1669.31	9.937
1669.33	11.173
1669.35	10.026
1669.37	11.131
1669.39	10.521
1669.41	10.266
1669.43	11.347
1669.45	11.957
1669.47	10.068
1669.49	12.684
1669.51	13.061
1669.53	13.274
1669.55	16.201
1669.57	20.749
1669.59	16.63
1669.61	18.997
1669.63	21.641
1669.65	19.794
1669.67	18.833
1669.69	17.838
1669.71	15.717
1669.73	13.387
1669.75	14.851
1669.77	13.964
1669.79	13.583
1669.81	13.561
1669.83	14.547
1669.85	13.435
1669.87	14.194
1669.89	13.638
1669.91	10.273
1669.93	10.938
1669.95	9.756
1669.97	12.19
1669.99	11.935
1670.01	8.276
1670.03	10.319
1670.05	9.915
1670.07	8.822
1670.09	11.567
1670.11	11.328
1670.13	10.782
1670.15	14.522
1670.17	10.89
1670.19	10.139
1670.21	10.659
1670.23	11.35
1670.25	11.102
1670.27	14.21
1670.29	13.031
1670.31	11.923
1670.33	15.058
1670.35	14.053
1670.37	14.308
1670.39	14.678
1670.41	12.842
1670.43	12.761
1670.45	13.15
1670.47	13.142
1670.49	12.304
1670.51	11.372
1670.53	11.17
1670.55	11.958
1670.57	11.504
1670.59	12.262
1670.61	9.65
1670.63	12.02
1670.65	11.064
1670.67	11.15
1670.69	11.99
1670.71	12.723
1670.73	12.176
1670.75	12.266
1670.79	12.232
1670.81	11.304
1670.83	12.514
1670.85	11.184
1670.87	11.486
1670.89	11.488
1670.91	10.125
1670.93	13.128
1670.95	21.714
1670.97	10.258
1670.99	10.736
1671.01	13.969
1671.03	11.451
1671.05	11.526
1671.07	11.834
1671.09	11.391
1671.11	13.328
1671.13	13.539
1671.15	12.286
1671.17	13.523
1671.19	13.712
1671.21	14.429
1671.23	16.258
1671.25	15.887
1671.27	18.018
1671.29	19.13
1671.31	21.029
1671.33	20.096
1671.35	24.257
1671.37	22.696
1671.39	19.426
1671.41	16.708
1671.43	15.453
1671.45	13.48
1671.47	15.252
1671.49	14.022
1671.51	14.358
1671.53	14.409
1671.55	13.26
1671.57	12.002
1671.59	12.302
1671.61	13.42
1671.63	11.486
1671.65	10.753
1671.67	10.331
1671.69	10.793
1671.71	10.627
1671.73	11.232
1671.75	10.241
1671.77	12.521
1671.79	14.682
1671.81	16.926
1671.83	15.95
1671.85	12.723
1671.87	10.405
1671.89	10.743
1671.91	10.565
1671.93	10.029
1671.95	9.819
1671.97	13.04
1671.99	9.938
1672.01	9.014
1672.03	9.634
1672.05	9.675
1672.07	10.059
1672.09	10.61
1672.11	11.616
1672.13	12.258
1672.15	13.719
1672.17	14.908
1672.19	14.063
1672.21	16.006
1672.23	16.97
1672.25	17.026
1672.27	14.444
1672.29	9.03
1672.31	11.179
1672.33	9.892
1672.35	8.603
1672.37	9.204
1672.39	10.156
1672.41	10.071
1672.43	10.84
1672.45	11.023
1672.47	11.359
1672.49	11.356
1672.51	10.823
1672.53	9.683
1672.55	10.069
1672.57	10.062
1672.59	8.662
1672.61	14.207
1672.63	12.079
1672.65	9.167
1672.67	9.531
1672.69	10.49
1672.71	14.103
1672.73	10.538
1672.75	10.896
1672.77	12.236
1672.79	12.142
1672.81	12.21
1672.83	13.369
1672.85	13.236
1672.87	14.679
1672.89	11.65
1672.91	14.077
1672.93	12.209
1672.95	11.835
1672.97	14.487
1672.99	12.249
1673.01	12.617
1673.03	15.257
1673.05	15.561
1673.07	13.769
1673.09	16.509
1673.11	18.595
1673.13	10.756
1673.15	10.365
1673.18	9.234
1673.2	8.174
1673.22	10.665
1673.24	9.656
1673.26	9.504
1673.28	10.093
1673.3	8.665
1673.32	9.451
1673.34	10.046
1673.36	8.795
1673.38	9.892
1673.4	10.489
1673.42	8.201
1673.44	8.54
1673.46	8.986
1673.48	8.782
1673.5	14.156
1673.52	15.905
1673.54	9.724
1673.56	10.021
1673.58	9.799
1673.6	9.868
1673.62	9.712
1673.64	9.554
1673.66	9.312
1673.68	8.753
1673.7	8.646
1673.72	9.44
1673.74	9.86
1673.76	9.48
1673.78	10.504
1673.8	10.287
1673.82	9.256
1673.84	8.093
1673.86	9.516
1673.88	8.244
1673.9	8.301
1673.92	9.85
1673.94	9.388
1673.96	9.241
1673.98	9.37
1674	9.565
1674.02	9.126
1674.04	8.831
1674.06	9.094
1674.08	8.446
1674.1	9.278
1674.12	11.704
1674.14	7.969
1674.16	9.957
1674.18	8.592
1674.2	10.766
1674.22	10.392
1674.24	9.284
1674.26	8.469
1674.28	9.364
1674.3	8.657
1674.32	7.82
1674.34	8.956
1674.36	9.956
1674.38	8.469
1674.4	8.645
1674.42	8.773
1674.44	7.851
1674.46	8.227
1674.48	8.797
1674.5	9.834
1674.52	8.879
1674.54	10.202
1674.56	8.725
1674.58	8.453
1674.6	9.057
1674.62	8.872
1674.64	9.664
1674.66	9.864
1674.68	7.392
1674.7	9.229
1674.72	8.739
1674.74	7.417
1674.76	9.387
1674.78	8.823
1674.8	8.234
1674.82	10.863
1674.84	10.686
1674.86	10.738
1674.88	10.058
1674.9	9.383
1674.92	8.251
1674.94	11.418
1674.96	12.195
1674.98	7.53
1675	10.99
1675.02	10.036
1675.04	10.648
1675.06	11.097
1675.08	11.09
1675.1	12.494
1675.12	12.799
1675.14	11.933
1675.16	10.189
1675.18	10.095
1675.2	9.874
1675.22	10.166
1675.24	10.117
1675.26	9.469
1675.28	7.716
1675.3	9.223
1675.32	9.958
1675.35	9.546
1675.37	9.99
1675.39	13.761
1675.41	8.501
1675.43	9.856
1675.45	9.509
1675.47	7.914
1675.49	8.295
1675.51	9.153
1675.53	8.099
1675.55	9.235
1675.57	10.503
1675.59	8.212
1675.61	9.617
1675.63	9.607
1675.65	9.417
1675.67	8.199
1675.69	9.361
1675.71	8.819
1675.73	9.69
1675.75	8.22
1675.77	9.542
1675.79	10.743
1675.81	9.474
1675.83	9.166
1675.85	9.064
1675.87	7.999
1675.89	8.446
1675.91	9.524
1675.93	9.462
1675.95	9.511
1675.97	10.315
1675.99	9.278
1676.01	7.711
1676.03	11.319
1676.05	8.336
1676.07	10.819
1676.09	12.822
1676.11	10.524
1676.13	9.266
1676.15	10.581
1676.17	9.201
1676.19	11.594
1676.21	29.587
1676.23	51.83
1676.25	29.697
1676.27	11.725
1676.29	9.874
1676.31	9.243
1676.33	10.174
1676.35	9.25
1676.37	10.059
1676.39	9.798
1676.41	9.231
1676.43	8.532
1676.45	9.392
1676.47	10.521
1676.49	9.104
1676.51	10.956
1676.53	12.974
1676.55	17.352
1676.57	16.24
1676.59	12.481
1676.61	10.167
1676.63	9.824
1676.65	8.742
1676.67	9.869
1676.69	10.838
1676.71	9.274
1676.73	9.747
1676.75	9.527
1676.77	8.308
1676.79	12.759
1676.81	10.601
1676.83	10.411
1676.85	9.458
1676.87	9.207
1676.89	8.298
1676.91	8.839
1676.93	8.352
1676.95	10.524
1676.97	11.342
1676.99	9.01
1677.01	10.942
1677.03	10.026
1677.05	8.182
1677.07	8.313
1677.09	9.864
1677.11	8.673
1677.13	9.428
1677.15	9.145
1677.17	10.947
1677.19	7.252
1677.21	9.316
1677.23	8.494
1677.25	8.823
1677.27	10.514
1677.29	11.013
1677.31	9.244
1677.33	10.735
1677.35	12.349
1677.37	12.145
1677.39	11.84
1677.41	13.88
1677.43	12.065
1677.45	11.704
1677.47	12.265
1677.49	10.469
1677.51	16.074
1677.53	14.704
1677.55	16.875
1677.57	16.505
1677.59	20.518
1677.61	20.597
1677.63	18.897
1677.65	19.756
1677.67	19.012
1677.69	15.886
1677.71	16.526
1677.73	17.158
1677.75	21.755
1677.77	19.694
1677.79	19.651
1677.81	21.582
1677.83	15.932
1677.85	15.6
1677.87	14.122
1677.89	12.609
1677.91	14.648
1677.93	11.032
1677.95	10.76
1677.97	10.033
1677.99	10.718
1678.01	11.225
1678.03	8.799
1678.05	12.699
1678.07	13.911
1678.09	12.087
1678.11	15.306
1678.13	14.867
1678.15	14.498
1678.17	13.292
1678.19	11.783
1678.21	10.457
1678.23	12.495
1678.25	14.822
1678.27	11.248
1678.29	10.225
1678.31	9.064
1678.33	7.718
1678.35	9.622
1678.37	9.281
1678.39	9.643
1678.41	9.261
1678.43	8.843
1678.45	9.226
1678.47	9.138
1678.49	9.637
1678.51	9.099
1678.53	9.039
1678.55	8.834
1678.57	9.159
1678.59	10.437
1678.61	10.066
1678.63	8.9
1678.65	13.074
1678.67	11.89
1678.69	16.371
1678.71	22.268
1678.73	20.054
1678.75	16.148
1678.77	14.771
1678.79	14.491
1678.81	13.995
1678.83	11.912
1678.85	11.522
1678.87	13.055
1678.89	8.653
1678.91	9.471
1678.93	9.469
1678.95	8.86
1678.97	13.766
1678.99	9.207
1679.01	9.532
1679.03	10.093
1679.05	8.327
1679.07	9.587
1679.09	10.564
1679.11	9.48
1679.13	10.274
1679.15	11.79
1679.17	8.998
1679.19	10.963
1679.21	11.012
1679.23	11.691
1679.25	10.433
1679.27	10.752
1679.29	11.946
1679.31	11.26
1679.33	11.225
1679.35	10.721
1679.37	11.448
1679.39	10.694
1679.41	10.765
1679.43	10.943
1679.45	11.804
1679.47	8.741
1679.49	12.62
1679.51	10.082
1679.53	11.074
1679.55	12.071
1679.57	11.532
1679.59	10.863
1679.61	11.062
1679.63	11.334
1679.65	10.647
1679.67	10.136
1679.69	10.019
1679.71	9.704
1679.73	11.174
1679.75	10.42
1679.77	8.738
1679.79	10.893
1679.81	10.769
1679.83	12.592
1679.85	12.172
1679.87	12.283
1679.89	12.612
1679.91	12.299
1679.93	13.935
1679.95	14.523
1679.97	15.786
1679.99	15.384
1680.01	13.352
1680.03	12.274
1680.05	13.245
1680.07	12.113
1680.09	13.643
1680.11	12.444
1680.13	13.503
1680.15	12.724
1680.17	12.148
1680.19	11.919
1680.21	10.806
1680.23	11.54
1680.25	11.142
1680.27	11.244
1680.29	12.719
1680.31	10.45
1680.33	17.784
1680.35	18.646
1680.37	18.676
1680.39	21.069
1680.41	19.561
1680.43	16.452
1680.45	17.564
1680.47	19.902
1680.49	17.999
1680.51	15.553
1680.53	14.891
1680.55	15.098
1680.57	15.96
1680.59	14.745
1680.61	11.457
1680.63	15.493
1680.65	16.315
1680.67	14.273
1680.69	14.962
1680.71	15.379
1680.73	15.445
1680.75	15.401
1680.77	16.695
1680.79	15.216
1680.81	15.867
1680.83	14.687
1680.85	14.331
1680.87	15.688
1680.89	13.858
1680.91	11.829
1680.93	13.538
1680.95	14.776
1680.97	15.53
1680.99	13.871
1681.01	15.392
1681.03	12.884
1681.05	15.254
1681.07	13.752
1681.09	10.581
1681.11	14.414
1681.13	13.747
1681.15	12.227
1681.17	12.54
1681.19	13.585
1681.21	12.513
1681.23	12.505
1681.25	15.718
1681.27	13.933
1681.29	15.93
1681.31	16.929
1681.33	14.812
1681.35	14.722
1681.37	17.302
1681.39	14.683
1681.41	17.601
1681.43	19.151
1681.45	16.339
1681.47	17.319
1681.49	18.113
1681.51	19.436
1681.53	16.279
1681.55	12.929
1681.57	11.287
1681.59	10.523
1681.61	14.451
1681.63	8.891
1681.65	8.398
1681.67	7.797
1681.69	7.775
1681.71	7.383
1681.73	8.216
1681.75	5.945
1681.77	8.36
1681.79	7.281
1681.81	7.71
1681.83	8.071
1681.85	8.744
1681.87	7.705
1681.89	8.475
1681.91	9.436
1681.93	9.375
1681.95	9.535
1681.97	9.204
1681.99	7.978
1682.01	7.596
1682.03	7.99
1682.05	6.68
1682.07	8.499
1682.09	6.995
1682.11	7.435
1682.13	10.913
1682.15	9.852
1682.17	10.049
1682.19	8.17
1682.21	8.888
1682.23	8.009
1682.25	9.103
1682.27	9.307
1682.29	8.958
1682.31	9.334
1682.33	9.576
1682.35	10.192
1682.37	11.223
1682.39	11.598
1682.41	13.552
1682.43	15.429
1682.45	15.382
1682.47	16.175
1682.49	13.369
1682.51	14.84
1682.53	10.784
1682.55	12.164
1682.57	14.197
1682.59	9.867
1682.61	12.624
1682.63	10.539
1682.65	7.676
1682.67	8.878
1682.69	8.999
1682.71	7.452
1682.73	8.723
1682.75	8.36
1682.77	8.605
1682.79	8.296
1682.81	8.287
1682.83	7.254
1682.85	8.503
1682.87	9.588
1682.89	7.858
1682.91	12.233
1682.93	11.282
1682.95	12.801
1682.97	12.798
1682.99	9.68
1683.01	12.614
1683.03	13.566
1683.05	13.158
1683.07	13.035
1683.09	13.038
1683.11	12.603
1683.13	11.127
1683.15	10.615
1683.17	11.839
1683.19	8.254
1683.21	10.386
1683.23	8.331
1683.25	8.642
1683.27	9.857
1683.29	8.19
1683.31	6.591
1683.34	7.131
1683.36	8.966
1683.38	10.39
1683.4	13.998
1683.42	10.177
1683.44	12.169
1683.46	10.236
1683.48	11.678
1683.5	13.765
1683.52	12.105
1683.54	11.769
1683.56	11.377
1683.58	9.768
1683.6	10.489
1683.62	9.162
1683.64	8.256
1683.66	8.996
1683.68	9.152
1683.7	8.438
1683.72	8.299
1683.74	8.502
