#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.579000000000000000e+03	3.963762037860718556e+05	5.677041353313832133e+02	3.926955667584138573e+05	7.897376300046290680e+02	7.223526928384814028e+02	1.977020725132939971e-02	4.892726593616743454e-03	6.269412573268105804e-02	5.815770490152762616e-03	1.036899999999999977e+02	1.445721738957618996e+01	4.263788045215733291e+00	7.433883854784502088e-01	2.069999999999794227e-02	2.999999999999898304e-01	6.289050000000000196e-02	8.403639968734214483e-01	1.036899999999999977e+02	1.500000000000000222e-01	1.239475859176008199e-03	2.959526339040926711e-04	1.353112242291899065e-03	6.921029684379760745e-04
2.580000000000000000e+03	3.971829964255547966e+05	5.452880566787711132e+02	3.934346037493926706e+05	7.756467948778420123e+02	6.791507741836837795e+02	1.963368853646762710e-02	5.112078119513803302e-03	6.431160819963177566e-02	5.564319647443272468e-03	1.046200000000000045e+02	1.157665536231933245e+01	4.393473312323749269e+00	6.390867641836714963e-01	2.060000000000172804e-02	3.000000000000098144e-01	6.284149999999999459e-02	8.406942478647678740e-01	1.046200000000000045e+02	1.499999999999999944e-01	1.262674084670907743e-03	3.167192610926905733e-04	1.324488037472871778e-03	4.575773384482473738e-04
2.581000000000000000e+03	3.979749664296438568e+05	5.108857695505798233e+02	3.941896124559325981e+05	7.975485085116921482e+02	6.948144917061301840e+02	1.939834518848664036e-02	5.555159982438335163e-03	6.597235685761290713e-02	5.382834907215285937e-03	1.050300000000000011e+02	1.228411345877135297e+01	4.515946842901030323e+00	6.537731349488229426e-01	2.029999999999887450e-02	2.999999999999997113e-01	6.279399999999998871e-02	8.410244988561141888e-01	1.050300000000000011e+02	1.499999999999999944e-01	1.279754551221998953e-03	3.544222610434482668e-04	1.237281894873370081e-03	9.077609829103531211e-04
2.582000000000000000e+03	3.987563662684216397e+05	4.650472616821529641e+02	3.949978357105873874e+05	8.575220466199268685e+02	7.652428278531908745e+02	2.087900800863834103e-02	5.323247675874336234e-03	6.767703163980565151e-02	5.294111376536865705e-03	1.037500000000000000e+02	1.472706489455891266e+01	4.572422881196871458e+00	7.303040514099484737e-01	2.109999999999701004e-02	2.999999999999900524e-01	6.274749999999999772e-02	8.413547498474606146e-01	1.037500000000000000e+02	1.499999999999999944e-01	1.413029285608372564e-03	3.522746803704743918e-04	1.222261367789011580e-03	1.046766804130975755e-03
2.583000000000000000e+03	3.994640656842688331e+05	4.584290523876059069e+02	3.958159913247249206e+05	7.892053458961059960e+02	6.943869914152600131e+02	2.203320644582806506e-02	5.527070821349133051e-03	6.943014477771149162e-02	5.320360967736637026e-03	1.025600000000000023e+02	1.134776264462029793e+01	4.633087769355825003e+00	6.125816786530997593e-01	2.159999999999939746e-02	2.999999999999921618e-01	6.270500000000001073e-02	8.416850008388069293e-01	1.025600000000000023e+02	1.499999999999999944e-01	1.529768713451048600e-03	3.750899420753616765e-04	1.292579479477621966e-03	7.491931435591448179e-04
2.584000000000000000e+03	4.001177592728532618e+05	4.857912588792881365e+02	3.965896381417114753e+05	7.562219203029105756e+02	6.764517592150350538e+02	2.283350010058761079e-02	6.126959757221592251e-03	7.123943670299529018e-02	5.479106649321476008e-03	1.023100000000000023e+02	1.151329065059799106e+01	4.735453268665878568e+00	6.197225637297383294e-01	2.210000000000178488e-02	3.000000000000079270e-01	6.267200000000000548e-02	8.420152518301532441e-01	1.023100000000000023e+02	1.499999999999999944e-01	1.626645685123647616e-03	4.243109711984417720e-04	1.449712052537451955e-03	1.362488762840763021e-03
2.585000000000000000e+03	4.007325213007155107e+05	5.171021711218332939e+02	3.972794302961256471e+05	7.994469364301947962e+02	7.475694828628093092e+02	2.443590127829370698e-02	7.180632202270717697e-03	7.310694292253044901e-02	5.779286571800101857e-03	1.029000000000000057e+02	1.474564241654491425e+01	4.878235450745705748e+00	7.490932289334627514e-01	2.360000000000184173e-02	3.000000000000001554e-01	6.264849999999999586e-02	8.423455028214996698e-01	1.029000000000000057e+02	1.499999999999999944e-01	1.786434040012806809e-03	5.100848292616304508e-04	1.537655011189603465e-03	1.466670842844072092e-03
2.586000000000000000e+03	4.012922956767080468e+05	5.369758809585682684e+02	3.979297712326315232e+05	6.966581599773493281e+02	6.623805697337056699e+02	2.438708241041002284e-02	6.779676574512350992e-03	7.504316097054820889e-02	6.221761664885386463e-03	1.042000000000000028e+02	1.116143088163877195e+01	5.057066804019086703e+00	6.250514100040096555e-01	2.360000000000184173e-02	3.000000000000091482e-01	6.264150000000000273e-02	8.426757538128459846e-01	1.042000000000000028e+02	1.499999999999999944e-01	1.830083750926424268e-03	4.943284890090813167e-04	1.490571923401279482e-03	1.153614711072238706e-03
2.587000000000000000e+03	4.018387187567959190e+05	5.461625020538288027e+02	3.986006546595232212e+05	6.890643330249874907e+02	6.728617247877019736e+02	2.486740959009997240e-02	6.544043038011777141e-03	7.704726117232883753e-02	6.799914098504014626e-03	1.046299999999999955e+02	1.286996890433666074e+01	5.199272640165872872e+00	7.059349260984103536e-01	2.409999999999712372e-02	3.000000000000015432e-01	6.264800000000000924e-02	8.430060048041924103e-01	1.046299999999999955e+02	1.499999999999999944e-01	1.915965801367707378e-03	4.908223735126086710e-04	1.594961506586732624e-03	1.813690498622771508e-03
2.588000000000000000e+03	4.023606487407685490e+05	5.478158152868867319e+02	3.992276290384472813e+05	6.601473391482917350e+02	6.451252483525876187e+02	2.578726053701071996e-02	6.584286209518824123e-03	7.912318903449015728e-02	7.504246998477646056e-03	1.047999999999999972e+02	1.330053285772340210e+01	5.334091904736851575e+00	7.436754841268143901e-01	2.499999999999857891e-02	2.999999999999963807e-01	6.266900000000000248e-02	8.433362557955387251e-01	1.047999999999999972e+02	1.499999999999999944e-01	2.040370290151547437e-03	5.088904605524551287e-04	1.715792763511723952e-03	1.276838211693812194e-03
2.589000000000000000e+03	4.028507558575143921e+05	5.447077516522707583e+02	3.998104500068451744e+05	6.059113391450011932e+02	5.766216972645675014e+02	2.640062223088067775e-02	6.652346870172359469e-03	8.127901926634706342e-02	8.325322636094216813e-03	1.049000000000000057e+02	1.121285783698196781e+01	5.470112100492769969e+00	6.857743684788378813e-01	2.559999999999718057e-02	2.999999999999956590e-01	6.270850000000000035e-02	8.436665067868851509e-01	1.049000000000000057e+02	1.499999999999999944e-01	2.145816682947301185e-03	5.317719634114352655e-04	1.801426073182621490e-03	1.816014058339577219e-03
2.590000000000000000e+03	4.033167788910507225e+05	5.377541915223370097e+02	4.003655657647920307e+05	6.890622400528583285e+02	6.454089855421003676e+02	2.649529041503596860e-02	6.632466944421423066e-03	8.351684100321898896e-02	9.254519570889038413e-03	1.047199999999999989e+02	1.525434765115440960e+01	5.596906639142162021e+00	8.812314759141780529e-01	2.570000000000050022e-02	2.999999999999882205e-01	6.276550000000000185e-02	8.439967577782314656e-01	1.047199999999999989e+02	1.499999999999999944e-01	2.212802956926670974e-03	5.503643291239571642e-04	1.951804967059876965e-03	1.949606975141243790e-03
2.591000000000000000e+03	4.037686944115310907e+05	5.275071311525051669e+02	4.008779120375378989e+05	6.133421501214497766e+02	5.426151848223304341e+02	2.730964586004260702e-02	6.822795928241020928e-03	8.583806115965664230e-02	1.028509572847462368e-02	1.047800000000000011e+02	1.129553908412900576e+01	5.740269038637961785e+00	7.541390203535950354e-01	2.649999999999863576e-02	3.000000000000085376e-01	6.283849999999999159e-02	8.443270087695777804e-01	1.047800000000000011e+02	1.499999999999999944e-01	2.344207051582901206e-03	5.895036140814110572e-04	2.174192888949049926e-03	1.446035129032933672e-03
2.592000000000000000e+03	4.041952778907185420e+05	5.151159822382683160e+02	4.013378528298580204e+05	6.623951662267025995e+02	5.834038576769236215e+02	2.688631803545990170e-02	6.715338958325903392e-03	8.824190743638256340e-02	1.141199986256935181e-02	1.053700000000000045e+02	1.385000322354813385e+01	5.916626594281751750e+00	8.984265883930596663e-01	2.609999999999956799e-02	2.999999999999979905e-01	6.292449999999999433e-02	8.446572597609242061e-01	1.053700000000000045e+02	1.499999999999999944e-01	2.372499987390195783e-03	6.056664477955105630e-04	2.182976094593400921e-03	2.061284610779529850e-03
2.593000000000000000e+03	4.046167742048660875e+05	5.009917411693739382e+02	4.017959430501204915e+05	6.335745251325407708e+02	5.384335595462093806e+02	2.800695318355029759e-02	7.009799182434525537e-03	9.072945856706182699e-02	1.263208933350808312e-02	1.055999999999999943e+02	1.183358226471314900e+01	6.078283125721100077e+00	8.632547213676932119e-01	2.720000000000055707e-02	2.999999999999990452e-01	6.302199999999999469e-02	8.449875107522705209e-01	1.055999999999999943e+02	1.499999999999999944e-01	2.541055698456566852e-03	6.613348681972252337e-04	2.304602490053438580e-03	1.360310996150148905e-03
2.594000000000000000e+03	4.050103114266623161e+05	4.870244924877795825e+02	4.022298573604260455e+05	6.538399988414097379e+02	5.521637562141137323e+02	2.840657908077123470e-02	7.170024045980094400e-03	9.330169022947637503e-02	1.394361807111097265e-02	1.059599999999999937e+02	1.326991605034758592e+01	6.250591811849972146e+00	9.711682782785788781e-01	2.759999999999962483e-02	3.000000000000030420e-01	6.312950000000000506e-02	8.453177617436169466e-01	1.059599999999999937e+02	1.499999999999999944e-01	2.650381841873241523e-03	7.082981181146594382e-04	2.444005615933492540e-03	2.302678960401681636e-03
2.595000000000000000e+03	4.053876155509967939e+05	4.739851843831739302e+02	4.026390217230120325e+05	6.331021293601204434e+02	5.173412878536516928e+02	2.870193641782576785e-02	7.357503023640293328e-03	9.595794730562112740e-02	1.534569671943695514e-02	1.063700000000000045e+02	1.207445810863206859e+01	6.432016037449557189e+00	9.809548080109007362e-01	2.790000000000247837e-02	2.999999999999955480e-01	6.324450000000000904e-02	8.456480127349632614e-01	1.063700000000000045e+02	1.499999999999999944e-01	2.754178902351012842e-03	7.611751797488845077e-04	2.508825252229133097e-03	1.427417498812232890e-03
2.596000000000000000e+03	4.057507001709343167e+05	4.630736524973519295e+02	4.030376146497658920e+05	6.504163827084170180e+02	5.276918344999774035e+02	2.930647674830318128e-02	7.717020409530552481e-03	9.869105813135464755e-02	1.683712890656860126e-02	1.064099999999999966e+02	1.320586379275657229e+01	6.599035286231355713e+00	1.085739304275315176e+00	2.850000000000108002e-02	2.999999999999901079e-01	6.336050000000000015e-02	8.459782637263096872e-01	1.064099999999999966e+02	1.499999999999999944e-01	2.892287200391982418e-03	8.347281730625143734e-04	2.602665904736104277e-03	2.618550943589217916e-03
2.597000000000000000e+03	4.060964473013937240e+05	4.556270404755816799e+02	4.034218360737221083e+05	6.428689229244873786e+02	5.048773203478727396e+02	3.042306672981665364e-02	8.409656424607942285e-03	1.015080704195904515e-01	1.841962528438982269e-02	1.063799999999999955e+02	1.209992059877969517e+01	6.767529155538341001e+00	1.109925102040546285e+00	2.960000000000206910e-02	3.000000000000028755e-01	6.348049999999999526e-02	8.463085147176560019e-01	1.063799999999999955e+02	1.499999999999999944e-01	3.088186799990128104e-03	9.477774257034743324e-04	2.678230384447463641e-03	1.768683382917865228e-03
2.598000000000000000e+03	4.064202619100188022e+05	4.535305748558160985e+02	4.037952169470805093e+05	6.648705765962854457e+02	5.173847874566690734e+02	3.127982389303906458e-02	9.352720018945982067e-03	1.014290613583290201e-01	1.804149322497094685e-02	1.062900000000000063e+02	1.325931280832924308e+01	6.937825685139159759e+00	1.224367802659165561e+00	3.050000000000352429e-02	2.999999999999904410e-01	6.360849999999999838e-02	8.466387656911895654e-01	1.062900000000000063e+02	1.499999999999999944e-01	3.172683176924785513e-03	1.044673517496516862e-03	2.779860297334485041e-03	2.970819892318078779e-03
2.599000000000000000e+03	4.067354525370795745e+05	4.612410317853651804e+02	4.041549472547362093e+05	6.570098092546032831e+02	4.899458292031073938e+02	3.086852686356070935e-02	8.527603925236704879e-03	9.962728719347106743e-02	1.652315943828775932e-02	1.063400000000000034e+02	1.188836230531954818e+01	7.094543361264641135e+00	1.242115835888424114e+00	3.029999999999688498e-02	3.000000000000232481e-01	6.374399999999999511e-02	8.469690166541385956e-01	1.063400000000000034e+02	1.499999999999999944e-01	3.075347591075339691e-03	9.566019823251888142e-04	2.635309572954087562e-03	1.840757998589412489e-03
2.600000000000000000e+03	4.070606190330236568e+05	4.867812403684209812e+02	4.045344093150052940e+05	6.924187897361499608e+02	5.191088713842017341e+02	3.157704448297037059e-02	8.153251001406578227e-03	9.787316232411348571e-02	1.508523289846568430e-02	1.060799999999999983e+02	1.384420612155845021e+01	7.195410700156116945e+00	1.372741828184044000e+00	3.110000000000212594e-02	3.000000000000053735e-01	6.389000000000000234e-02	8.472992676170876258e-01	1.060799999999999983e+02	1.499999999999999944e-01	3.090545200397511183e-03	9.037001419241462745e-04	2.752091593754986930e-03	2.649820724481028768e-03
2.601000000000000000e+03	4.073841865381587995e+05	5.201418783001869315e+02	4.048977693144577788e+05	6.637620044590236148e+02	4.683300408690048471e+02	3.195486306231620083e-02	7.977527183877496444e-03	9.614566628269209658e-02	1.372863671535964544e-02	1.062699999999999960e+02	1.149191003451038107e+01	7.285975775533643173e+00	1.333497740906595341e+00	3.150000000000119371e-02	2.999999999999876654e-01	6.403349999999999320e-02	8.476295185800367671e-01	1.062699999999999960e+02	1.500000000000000222e-01	3.072321600098577854e-03	8.578518390407435367e-04	2.734067668257507237e-03	2.151220464005848196e-03
2.602000000000000000e+03	4.077096732970866142e+05	5.550456643301997701e+02	4.052635247094723163e+05	7.129702948496293402e+02	5.245890627119558758e+02	3.166029467330024050e-02	8.065194702286235598e-03	9.441948900985366877e-02	1.245639286544195090e-02	1.063499999999999943e+02	1.522271408588692765e+01	7.328888113119319314e+00	1.515991345793153089e+00	3.119999999999834017e-02	2.999999999999956035e-01	6.415750000000000619e-02	8.479597695429857973e-01	1.063499999999999943e+02	1.500000000000000222e-01	2.989348844954400897e-03	8.294909120247701603e-04	2.686520293598432859e-03	2.295212131856794180e-03
2.603000000000000000e+03	4.080441943088072585e+05	5.894083902938546089e+02	4.056357534256978543e+05	6.712359978576486128e+02	4.571741603817973214e+02	3.228715282095136890e-02	8.834824552177735629e-03	9.268573137559682484e-02	1.127674758272731621e-02	1.062699999999999960e+02	1.128021298306359377e+01	7.316583900624209491e+00	1.376062484013369058e+00	3.179999999999694182e-02	3.000000000000178635e-01	6.425500000000000655e-02	8.482900205059348275e-01	1.062699999999999960e+02	1.500000000000000222e-01	2.992558373245541876e-03	8.657745078448933441e-04	2.721718454402542210e-03	2.163468890041250758e-03
2.604000000000000000e+03	4.083783565456880024e+05	6.215880768095098574e+02	4.060031683573864866e+05	7.025681312830963634e+02	5.009314800006700921e+02	3.200054755508767446e-02	9.388507079594890503e-03	9.093128823588467191e-02	1.020041127124412215e-02	1.064000000000000057e+02	1.445815587360397814e+01	7.269789495818258729e+00	1.513284095414848540e+00	3.150000000000119371e-02	2.999999999999868328e-01	6.431549999999999767e-02	8.486202714688839688e-01	1.064000000000000057e+02	1.499999999999999944e-01	2.909851013437811818e-03	8.824027192269406038e-04	2.638951141766864798e-03	1.577714598440128858e-03
2.605000000000000000e+03	4.087220167521322146e+05	6.517000888708734010e+02	4.063821067864361685e+05	6.653441280266169997e+02	4.537575074855478192e+02	3.330418862606526753e-02	8.797518894854064811e-03	8.914761651228306216e-02	9.241909716912759601e-03	1.057900000000000063e+02	1.183051891542099199e+01	7.117830148999928497e+00	1.361611055813723992e+00	3.280000000000171667e-02	3.000000000000002665e-01	6.433099999999999929e-02	8.489505224318329990e-01	1.057900000000000063e+02	1.499999999999999944e-01	2.968989035889205673e-03	8.051797602574963311e-04	2.738341392986192238e-03	2.066162808617193463e-03
2.606000000000000000e+03	4.090588317379445652e+05	6.773512720532949061e+02	4.067472913476312533e+05	6.759102191229933396e+02	4.605998829647740536e+02	3.299359816846151455e-02	8.237883712900300956e-03	8.733712692213180251e-02	8.419701383220668661e-03	1.055499999999999972e+02	1.250219504164659767e+01	6.963591542488757113e+00	1.310833935074792178e+00	3.249999999999886313e-02	2.999999999999968803e-01	6.430099999999999705e-02	8.492807733947821403e-01	1.055499999999999972e+02	1.499999999999999944e-01	2.881566070856738781e-03	7.303404305156729198e-04	2.638923160980157639e-03	1.230377672948134663e-03
2.607000000000000000e+03	4.094058652521553449e+05	7.000456911162074221e+02	4.071262337946059415e+05	7.012621665161684632e+02	4.696025427466679503e+02	3.351110957639628213e-02	8.555848836000301549e-03	8.550747353868361211e-02	7.753888488137189970e-03	1.051299999999999955e+02	1.342818554628531835e+01	6.797214613516644022e+00	1.269358890163098774e+00	3.300000000000125056e-02	2.999999999999967693e-01	6.422900000000000831e-02	8.496110243577311705e-01	1.051299999999999955e+02	1.499999999999999944e-01	2.865450315355632088e-03	7.324910278069780107e-04	2.698584243996004356e-03	1.826133890572067013e-03
2.608000000000000000e+03	4.097548505389150232e+05	7.194002581817956070e+02	4.074967984720751992e+05	7.008065348045797691e+02	4.380635752240357874e+02	3.302502856465769354e-02	9.247558960083441040e-03	8.367102720329688825e-02	7.262966521784792497e-03	1.050600000000000023e+02	1.126767454482477859e+01	6.654019922999850678e+00	1.089982247298715512e+00	3.249999999999886313e-02	3.000000000000079825e-01	6.412249999999999894e-02	8.499412753206802007e-01	1.050600000000000023e+02	1.499999999999999944e-01	2.763238063423130789e-03	7.667143576238584154e-04	2.714159350359487358e-03	1.650658886016899115e-03
2.609000000000000000e+03	4.101167448010261869e+05	7.360775115425019521e+02	4.078652366773955873e+05	7.598435847076895016e+02	5.001404386976920478e+02	3.333599928092337988e-02	9.384223070436842687e-03	8.184821725695956562e-02	6.959279578419321627e-03	1.053799999999999955e+02	1.540509578415098701e+01	6.534966788756264577e+00	1.240132365168493456e+00	3.280000000000171667e-02	2.999999999999966582e-01	6.399599999999999733e-02	8.502715262836293419e-01	1.053799999999999955e+02	1.499999999999999944e-01	2.728492111622864494e-03	7.563847504627426496e-04	2.609712774426175674e-03	1.518854451947486200e-03
2.610000000000000000e+03	4.104832476015071734e+05	7.486004592254703311e+02	4.082484206085160840e+05	7.395074514184294685e+02	4.446047525481746447e+02	3.352839140357882775e-02	8.573664293812871540e-03	8.005477663611873518e-02	6.843107857101364024e-03	1.053199999999999932e+02	1.149208959675386588e+01	6.388840876769336319e+00	9.827540078749796848e-01	3.300000000000125056e-02	2.999999999999919953e-01	6.386150000000000160e-02	8.506017772465783722e-01	1.053199999999999932e+02	1.499999999999999944e-01	2.684107884781866508e-03	6.720882244740487713e-04	2.598669031520000217e-03	1.534381547411887330e-03
2.611000000000000000e+03	4.108558108675628318e+05	7.570218033611722603e+02	4.086332329828010406e+05	7.629873774719133053e+02	4.605822837525838054e+02	3.240706162576786203e-02	8.067271080127237301e-03	7.829045671632219039e-02	6.899769942191122905e-03	1.055199999999999960e+02	1.271438842065482078e+01	6.258347541165221628e+00	1.000513847762580788e+00	3.190000000000026148e-02	2.999999999999949374e-01	6.371899999999999786e-02	8.509320282095274024e-01	1.055199999999999960e+02	1.499999999999999944e-01	2.537163655515364477e-03	6.175047401691703686e-04	2.610927824141381741e-03	8.692225291147451889e-04
2.612000000000000000e+03	4.112499517807145021e+05	7.616638426364651195e+02	4.090162385912876925e+05	7.752009319694067244e+02	4.689232101967856465e+02	3.170513985747656222e-02	8.191174664016063339e-03	7.654296030308069265e-02	7.102338258067181047e-03	1.057099999999999937e+02	1.353822796539095741e+01	6.126458585428281367e+00	1.008636059829382203e+00	3.119999999999834017e-02	2.999999999999986011e-01	6.355849999999999000e-02	8.512622791724765436e-01	1.057099999999999937e+02	1.499999999999999944e-01	2.426805261514450047e-03	6.142652993392496916e-04	2.500835428778430593e-03	1.241775391051417677e-03
2.613000000000000000e+03	4.116620161584618618e+05	7.623565250251243697e+02	4.094161049673364614e+05	7.655801951072587599e+02	4.455286441518192646e+02	3.152282215858347170e-02	8.787998579423196913e-03	7.481628623600118655e-02	7.419771642461074276e-03	1.055000000000000000e+02	1.126690835511851319e+01	5.970658604905111133e+00	8.706503558851537150e-01	3.099999999999880629e-02	2.999999999999963252e-01	6.338299999999999490e-02	8.515925301354255739e-01	1.055000000000000000e+02	1.499999999999999944e-01	2.358420485583141799e-03	6.466143529298950523e-04	2.448399326328217895e-03	1.196227608158777255e-03
2.614000000000000000e+03	4.120860287576200208e+05	7.587779451159394739e+02	4.098245350748139317e+05	7.976588297254352256e+02	4.983513320513463896e+02	3.021968960769596049e-02	8.865721061208581624e-03	7.312626680584789762e-02	7.822665181018869512e-03	1.050900000000000034e+02	1.520211548322650330e+01	5.807445037972229329e+00	1.045854131443654023e+00	2.969999999999828333e-02	3.000000000000044853e-01	6.320599999999999830e-02	8.519227810983747151e-01	1.050900000000000034e+02	1.499999999999999944e-01	2.209853085042283883e-03	6.404811841141164587e-04	2.368648954058174150e-03	9.583685347816120297e-04
2.615000000000000000e+03	4.125385475276543875e+05	7.498305851743903077e+02	4.102467166725921561e+05	7.684856611802889574e+02	4.555715507748426489e+02	3.041242795609706839e-02	8.299410662794938845e-03	7.148406844422076911e-02	8.285556721199297675e-03	1.046500000000000057e+02	1.148943188525612946e+01	5.645372773699364188e+00	8.588594895414860542e-01	2.989999999999781721e-02	3.000000000000007661e-01	6.303799999999999681e-02	8.522530320613237453e-01	1.046500000000000057e+02	1.499999999999999944e-01	2.174004081568575893e-03	5.913980442889254239e-04	2.339956670369588206e-03	1.022040549878980992e-03
2.616000000000000000e+03	4.129985282648011344e+05	7.354998531607640189e+02	4.106740750133096590e+05	7.717839874230263604e+02	4.705937635648189712e+02	3.040681728649141310e-02	7.840816168405080264e-03	6.989714768088382824e-02	8.788253014084083936e-03	1.042300000000000040e+02	1.259715923309708785e+01	5.487798639348511642e+00	9.075326595031836252e-01	2.989999999999781721e-02	3.000000000000067613e-01	6.288699999999999846e-02	8.525832830242727756e-01	1.042300000000000040e+02	1.499999999999999944e-01	2.125349798379541633e-03	5.537145019613758578e-04	2.278665197060895410e-03	6.691746573723026704e-04
2.617000000000000000e+03	4.134690390488435514e+05	7.162125275941051541e+02	4.111129284268299234e+05	7.718870244630335264e+02	4.871883778760864629e+02	2.898619615341734707e-02	7.259107616679457385e-03	6.836685009759593812e-02	9.315168556462466790e-03	1.040600000000000023e+02	1.300426329453451046e+01	5.347650673432781332e+00	9.306317260753809162e-01	2.850000000000108002e-02	3.000000000000037637e-01	6.275600000000000622e-02	8.529135339872219168e-01	1.040600000000000023e+02	1.499999999999999944e-01	1.981694927320195882e-03	5.094000073967152068e-04	2.156989446655380432e-03	9.250271581947983306e-04
2.618000000000000000e+03	4.139736575883643236e+05	6.915857151702791725e+02	4.115765375564668793e+05	7.520707530742191693e+02	4.758186297565763994e+02	3.061963551655052726e-02	7.594304648925477227e-03	6.689325597250730948e-02	9.854898761061886212e-03	1.038199999999999932e+02	1.128652855829374602e+01	5.207439921068271360e+00	8.755561517249839110e-01	3.009999999999735110e-02	2.999999999999953260e-01	6.264700000000000824e-02	8.532437849501709470e-01	1.038199999999999932e+02	1.499999999999999944e-01	2.048247116393490334e-03	5.307201080382173029e-04	2.111854664007047078e-03	9.509934414052401792e-04
2.619000000000000000e+03	4.144618799283331609e+05	6.648082382402454868e+02	4.120500549897653400e+05	7.763223396407518067e+02	5.328533480300942529e+02	2.950575396973607878e-02	7.416441102409145579e-03	6.547477400366517875e-02	1.039914161883818619e-02	1.038299999999999983e+02	1.493731451154641476e+01	5.084841271052027878e+00	1.029095388960659774e+00	2.900000000000346745e-02	2.999999999999940492e-01	6.256049999999999112e-02	8.535740359131199773e-01	1.038299999999999983e+02	1.499999999999999944e-01	1.931882572976216387e-03	5.164973742042503618e-04	1.997882537094436937e-03	9.853215809904802749e-04
2.620000000000000000e+03	4.149795097335751052e+05	6.344680192457619796e+02	4.125505849165418767e+05	7.332913047193585498e+02	4.894472348480665005e+02	2.971577895721763674e-02	7.700810124641781045e-03	6.454111064580014823e-02	9.842639078681488657e-03	1.039699999999999989e+02	1.103825945149504228e+01	4.973830667427137087e+00	9.108639079841341912e-01	2.920000000000300133e-02	3.000000000000051514e-01	6.249649999999999650e-02	8.539042869076364228e-01	1.039699999999999989e+02	1.499999999999999944e-01	1.917889377603923268e-03	5.213461702733633400e-04	1.903461241158362982e-03	9.869515993846085869e-04
2.621000000000000000e+03	4.155009162399552297e+05	6.055696308516456838e+02	4.130759436569128884e+05	7.527150250554410604e+02	5.336154676675478186e+02	2.952362708485872095e-02	8.002493653807868368e-03	6.371328480804992755e-02	9.123724145529385141e-03	1.032800000000000011e+02	1.443476214920837819e+01	4.835465211983773770e+00	1.024465771303542549e+00	2.900000000000346745e-02	3.000000000000165867e-01	6.245049999999999907e-02	8.542345379076364820e-01	1.032800000000000011e+02	1.499999999999999944e-01	1.881047261024260423e-03	5.253345876619230524e-04	1.932815849208435830e-03	7.757706911635837846e-04
2.622000000000000000e+03	4.160325349933593534e+05	5.765963466764430905e+02	4.135933235202917713e+05	7.200381784378465682e+02	5.039831982633302800e+02	3.015163117445225985e-02	8.670499155327717616e-03	6.288949161766588247e-02	8.433469903499983891e-03	1.034800000000000040e+02	1.132554129983054914e+01	4.753706093386426801e+00	9.171637824430602937e-01	2.960000000000206910e-02	3.000000000000044853e-01	6.239799999999999514e-02	8.545647889076364301e-01	1.034800000000000040e+02	1.499999999999999944e-01	1.896220756004668700e-03	5.532809265856724083e-04	1.856392500973566562e-03	9.417620514082635647e-04
2.623000000000000000e+03	4.165598997513040085e+05	5.459749570335627595e+02	4.141320027055802057e+05	7.221398274676630535e+02	5.210389592387506354e+02	3.005678238909588115e-02	8.652983337374606926e-03	6.206933610010881980e-02	7.773953760033945615e-03	1.035199999999999960e+02	1.303359790911406435e+01	4.675670070267642586e+00	9.415320050472985036e-01	2.949999999999874944e-02	3.000000000000002665e-01	6.233849999999999808e-02	8.548950399076364892e-01	1.035199999999999960e+02	1.499999999999999944e-01	1.865604528196623899e-03	5.400060265887992976e-04	1.866676485412023349e-03	6.115656610618148839e-04
2.624000000000000000e+03	4.170959190334648592e+05	5.108868417206670642e+02	4.146677141734295874e+05	7.089499141670672770e+02	5.174388534434649500e+02	3.033185440529325219e-02	8.191434223472000495e-03	6.127408331197681940e-02	7.150389774522267552e-03	1.034300000000000068e+02	1.212833117124761095e+01	4.602352408976457809e+00	8.712720152561077569e-01	2.989999999999781721e-02	3.000000000000078160e-01	6.229350000000000165e-02	8.552252909076364373e-01	1.034300000000000068e+02	1.499999999999999944e-01	1.858556573836689894e-03	5.034095189329218251e-04	1.852304602997422974e-03	9.028237827074728087e-04
2.625000000000000000e+03	4.176339709895243286e+05	4.774976612510351401e+02	4.152075821834651870e+05	6.965907762048294671e+02	5.160867984236565462e+02	2.965233252118255891e-02	7.637170823412395976e-03	6.049433253624258294e-02	6.564724485476854977e-03	1.039200000000000017e+02	1.191019736125295481e+01	4.562582271031715209e+00	8.221068353542723139e-01	2.969999999999828333e-02	3.000000000000061506e-01	6.225399999999999684e-02	8.555555419076363854e-01	1.039200000000000017e+02	1.499999999999999944e-01	1.793798064011658047e-03	4.656338003172703736e-04	1.847061117908982159e-03	5.999831023689290938e-04
2.626000000000000000e+03	4.181914473409947823e+05	4.657668904365962703e+02	4.157489827848335262e+05	7.036610340180601497e+02	5.451148375205601724e+02	2.831232282814502219e-02	7.068889653655876897e-03	5.971536074903668195e-02	6.019656659507257798e-03	1.046200000000000045e+02	1.366341404501680934e+01	4.533375105204868305e+00	8.382961730546163448e-01	2.900000000000346745e-02	2.999999999999963807e-01	6.220499999999999641e-02	8.558857929076364446e-01	1.046200000000000045e+02	1.499999999999999944e-01	1.690680571325866568e-03	4.277499823055927702e-04	1.813066824226719108e-03	7.593487528459751980e-04
