#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.057900000000000091e+03	3.198386018575972048e+04	1.923995578668695572e+01	3.143874186971364179e+04	1.394871587817673344e+02	1.382614302646896931e+02	1.176868311449906640e-01	1.686867543581131029e-02	8.112525860561123903e-01	1.150688397370942251e-01	7.396838571428574483e+01	1.415823423055369368e+01	4.247257081284146807e+01	1.238170147815562316e+01	1.275862999999617386e-01	1.999999999999990397e-01	2.312299999999999633e-01	3.330959799811466504e-01	7.396838571428574483e+01	2.000000000000000111e-01	9.547374611112270648e-02	4.454504215567638148e-03	7.280881026912583431e-02	1.342344236389917955e-01
2.058900000000000091e+03	3.199433426937676268e+04	1.921996097504035461e+01	3.145247647128594690e+04	1.362443906267039040e+02	1.349908800972957010e+02	1.205595326769718922e-01	1.762581479958958558e-02	8.274615121048757294e-01	1.197113549038295310e-01	7.407077142857147578e+01	1.409368081212088875e+01	4.223760038214049928e+01	1.219817011394017747e+01	1.281543000000056054e-01	1.999999999999990397e-01	2.310200000000000031e-01	3.332584759187481871e-01	7.407077142857147578e+01	2.000000000000000111e-01	9.975837320754434023e-02	5.568343012070629122e-03	7.612783099487781258e-02	1.395325079559527059e-01
2.059900000000000091e+03	3.200435849058092572e+04	1.920214190064291770e+01	3.146561227178008266e+04	1.359808985554006426e+02	1.347209457495440006e+02	1.299101348756733221e-01	1.958335880805724821e-02	8.437010643203242122e-01	1.253476268855983622e-01	7.418670000000003029e+01	1.423547385255509568e+01	4.205354861565524516e+01	1.215006897209221037e+01	1.354785999999990054e-01	1.999999999999990397e-01	2.307299999999999629e-01	3.334209718563496683e-01	7.418670000000003029e+01	2.000000000000000111e-01	1.096053190606024463e-01	7.306615564435857239e-03	7.908412376336862448e-02	1.706775329546421083e-01
2.060900000000000091e+03	3.201348213538731579e+04	1.919423140653888638e+01	3.147825703475415503e+04	1.404534507201985605e+02	1.392216934100946162e+02	1.235615140441749804e-01	1.835293080815130276e-02	8.604918112690949084e-01	1.314208312231648912e-01	7.431645714285713211e+01	1.456543772389484204e+01	4.191893444741344865e+01	1.222392481607360715e+01	1.262919000000124470e-01	1.999999999999997891e-01	2.304299999999999682e-01	3.335834677939512050e-01	7.431645714285713211e+01	2.000000000000000111e-01	1.063236710230238413e-01	7.289502743806340959e-03	7.947618415373207401e-02	1.165131758054092914e-01
2.061900000000000091e+03	3.202288737873885111e+04	1.919532825373175200e+01	3.149083942041657792e+04	1.404822887421702831e+02	1.392419593560810824e+02	1.348943487651056983e-01	1.964400974792873331e-02	8.820189088403841415e-01	1.300138400957838725e-01	7.445968571428575444e+01	1.472572750383707429e+01	4.183144820486404569e+01	1.219690232280519382e+01	1.350874000000317210e-01	2.000000000000007883e-01	2.302199999999999802e-01	3.337459637315527972e-01	7.445968571428575444e+01	2.000000000000000111e-01	1.189793663065327467e-01	7.383882322640301227e-03	8.565216385244688035e-02	2.199062093471710333e-01
2.062900000000000091e+03	3.203129219741492125e+04	1.919348944273782820e+01	3.150251454869147710e+04	1.324607008773382404e+02	1.311464640125797700e+02	1.336393240861063758e-01	1.936180397360197716e-02	9.037693516546125849e-01	1.295402147055956799e-01	7.461634285714291082e+01	1.439093890888480942e+01	4.179417760149772221e+01	1.187371604469242570e+01	1.311731999999778964e-01	2.000000000000017597e-01	2.299299999999999677e-01	3.339084596691543338e-01	7.461634285714291082e+01	2.000000000000000111e-01	1.207791252848610108e-01	7.345177407342180428e-03	9.151774827616607211e-02	1.826498121991327606e-01
2.063900000000000091e+03	3.203957177385365867e+04	1.918525179516971590e+01	3.151344139095798892e+04	1.330068880649993730e+02	1.316879544397221764e+02	1.485465350305705257e-01	2.171726782124370689e-02	9.260143573505736914e-01	1.302176591653128046e-01	7.478527142857143417e+01	1.424910809963088099e+01	4.180406903811717712e+01	1.167566863799539689e+01	1.429846999999995205e-01	2.000000000000027034e-01	2.296299999999999730e-01	3.340709556067558705e-01	7.478527142857143417e+01	2.000000000000000111e-01	1.375562241729882396e-01	8.925450994565528595e-03	9.305010941760445686e-02	2.525173128503668263e-01
2.064900000000000091e+03	3.204684152850134706e+04	1.917254458041098530e+01	3.152418828858399866e+04	1.302190416117971949e+02	1.288736131555073996e+02	1.419132760123577586e-01	2.120703071706981149e-02	9.491776293180977930e-01	1.322672902057405175e-01	7.496569999999998402e+01	1.428745787676375123e+01	4.185847501464945708e+01	1.159385477264377151e+01	1.339828999999781445e-01	2.000000000000036471e-01	2.294199999999999851e-01	3.342334515443574072e-01	7.496569999999998402e+01	2.000000000000000111e-01	1.347009068941746046e-01	9.874765275162677991e-03	1.017148286558235970e-01	2.834491948621316038e-01
2.065900000000000091e+03	3.205426538349280236e+04	1.915702011583385556e+01	3.153401969677899979e+04	1.200679970702551742e+02	1.186316271305687167e+02	1.572059939699371467e-01	2.427774370677332483e-02	9.725799177717554533e-01	1.357291478913792981e-01	7.515601428571433473e+01	1.450812216725045367e+01	4.195452509889855719e+01	1.162007915766728061e+01	1.455991999999923792e-01	2.000000000000045908e-01	2.291299999999999726e-01	3.343959474819589439e-01	7.515601428571433473e+01	2.000000000000000111e-01	1.528953926885085468e-01	1.295743013299862148e-02	1.205113002257651306e-01	2.569424485418482784e-01
2.066900000000000091e+03	3.206080580294178799e+04	1.914581577647723876e+01	3.154231767379963276e+04	1.194990842268641273e+02	1.180697794365215003e+02	1.656182590418845968e-01	2.519676907049644976e-02	9.965140527872125009e-01	1.407420945187191352e-01	7.535424285714293546e+01	1.490311993463288331e+01	4.209016041602149016e+01	1.171992803601200528e+01	1.507404000000178712e-01	2.000000000000035916e-01	2.288299999999999779e-01	3.345584434195605361e-01	7.535424285714293546e+01	2.000000000000000111e-01	1.650409225333908103e-01	1.405236177264452234e-02	1.142031847458791355e-01	3.448866927445698449e-01
2.067900000000000091e+03	3.206686490625174338e+04	1.913883881775426943e+01	3.155107399703374540e+04	1.282525279954600137e+02	1.269201221608340688e+02	1.562329966175501073e-01	2.333439954279473497e-02	1.021035425936340779e+00	1.473700769624211315e-01	7.555838571428570560e+01	1.480403192412243918e+01	4.226641584581875577e+01	1.150853567397619059e+01	1.397096000000601634e-01	2.000000000000020928e-01	2.285299999999999832e-01	3.347209393571620728e-01	7.555838571428570560e+01	2.000000000000000111e-01	1.595194242467111723e-01	1.375351456849592709e-02	1.100492949034252710e-01	3.747509631716577916e-01
2.068900000000000091e+03	3.207313373529699675e+04	1.913433941060573318e+01	3.156016083399056151e+04	1.347007078882373037e+02	1.334388450132872777e+02	1.431789603846997383e-01	2.124453380841424474e-02	1.046570938525583472e+00	1.556937073562992269e-01	7.576541428571432846e+01	1.452515030448060251e+01	4.247828563711505012e+01	1.120396384994914563e+01	1.255787999999711246e-01	2.000000000000004552e-01	2.283199999999999952e-01	3.348834352947636095e-01	7.576541428571432846e+01	2.000000000000000111e-01	1.498469389469325452e-01	1.366389416210423736e-02	1.129622635924285856e-01	3.240755881295369623e-01
2.069900000000000091e+03	3.207980721162576083e+04	1.913439292650406998e+01	3.156901334781418700e+04	1.277219546475246972e+02	1.264182629792458101e+02	9.132693761189727977e-02	1.375705317102765383e-02	1.072044062491866567e+00	1.642128098615690257e-01	7.597257142857142753e+01	1.445218696594486651e+01	4.272214166218213904e+01	1.102537860812709525e+01	7.799251000000140266e-02	1.999999999999982070e-01	2.280299999999999827e-01	3.350459312323651462e-01	7.597257142857142753e+01	2.000000000000000111e-01	9.790650121239960479e-02	9.768636126677819956e-03	1.211558875483282338e-01	1.324080667437828318e-01
2.070900000000000091e+03	3.209002103795615403e+04	1.915432557212916365e+01	3.157726717699439178e+04	1.207328513198894910e+02	1.193855077996521459e+02	8.983263980516949243e-02	1.429913735583800485e-02	1.094763036837119285e+00	1.602681690575089579e-01	7.617675714285719835e+01	1.456286798952525707e+01	4.299339444905444907e+01	1.095606989841816237e+01	7.416719000002558460e-02	1.999999999999953482e-01	2.277299999999999880e-01	3.352084271699666829e-01	7.617675714285719835e+01	2.000000000000000111e-01	9.834545356020243934e-02	1.037340045794039704e-02	1.359534377061387134e-01	1.116996343902469102e-01
2.071900000000000091e+03	3.210018927617966983e+04	1.920276566304696431e+01	3.158462263645810526e+04	1.180924739794472345e+02	1.167393041510892289e+02	8.711776313854190101e-02	1.325586268433026453e-02	1.118403942774641058e+00	1.577346985697402337e-01	7.637457142857144277e+01	1.485501074002528021e+01	4.329035626304175821e+01	1.098806894165435999e+01	7.034488999994437108e-02	1.999999999999970135e-01	2.275200000000000000e-01	3.353709231075682196e-01	7.637457142857144277e+01	2.000000000000000111e-01	9.743284977985254558e-02	9.075088403760768127e-03	1.341044814714300870e-01	1.201975389812322409e-01
2.072900000000000091e+03	3.211045275510140345e+04	1.926599958622426456e+01	3.159207950880888529e+04	1.248417400604342760e+02	1.235738946735820463e+02	8.570328054965455078e-02	1.302589172875609491e-02	1.142152276672995903e+00	1.567771735642847775e-01	7.656271428571433546e+01	1.530066438247343186e+01	4.360560133042395137e+01	1.110157768136764744e+01	6.763430000000880682e-02	1.999999999999989009e-01	2.272299999999999875e-01	3.355334190451697562e-01	7.656271428571433546e+01	2.000000000000000111e-01	9.788619699813243258e-02	8.985394944748112053e-03	1.333195976499757796e-01	1.103584486457570568e-01
2.073900000000000091e+03	3.212066870005244709e+04	1.933019217299892034e+01	3.159958028152067709e+04	1.213038694609032575e+02	1.200110697151144166e+02	8.569037908999010966e-02	1.372731335347800175e-02	1.166814161749055057e+00	1.577716601479305092e-01	7.673777142857150579e+01	1.492813427327934761e+01	4.393538830006036733e+01	1.077837590176397242e+01	6.604136999999354884e-02	2.000000000000008438e-01	2.270199999999999996e-01	3.356959149827712929e-01	7.673777142857150579e+01	1.999999999999999833e-01	9.998474784784557035e-02	1.039148444744581769e-02	1.382860722482532057e-01	1.142689487854087055e-01
2.074900000000000091e+03	3.213067022550032561e+04	1.940096046187859358e+01	3.160681166776039026e+04	1.181200479943180426e+02	1.168027598816095178e+02	8.956433980649890214e-02	1.365353250196116135e-02	1.191587095108964656e+00	1.608251644448929207e-01	7.689708571428570849e+01	1.470507392712765693e+01	4.428218538204214383e+01	1.054199468891617819e+01	6.835003000003325724e-02	2.000000000000015654e-01	2.267299999999999871e-01	3.358584109203728296e-01	7.689708571428570849e+01	1.999999999999999833e-01	1.067237114953782373e-01	9.977271564944829862e-03	1.403836456190636905e-01	1.263279101111784153e-01
2.075900000000000091e+03	3.214004021447454943e+04	1.946434823436231909e+01	3.161393500463905730e+04	1.166520784022447117e+02	1.153257789291473614e+02	8.360548988385646529e-02	1.272935849851567457e-02	1.217313916613655511e+00	1.661984387758491388e-01	7.703757142857146789e+01	1.465211734573884961e+01	4.463924326581081914e+01	1.039957583525472984e+01	6.320941999996421146e-02	2.000000000000022038e-01	2.265199999999999991e-01	3.360209068579743108e-01	7.703757142857146789e+01	1.999999999999999833e-01	1.017741263409206731e-01	9.706738232353771118e-03	1.419179431642636491e-01	1.151891253454835756e-01
2.076900000000000091e+03	3.214986589449709572e+04	1.951865700610113308e+01	3.162098132998526489e+04	1.123817964969574632e+02	1.110148632440189971e+02	8.774248479332399930e-02	1.399947068321084030e-02	1.243650072179330879e+00	1.739120558044931764e-01	7.715698571428573871e+01	1.476616017728892416e+01	4.500363907476344139e+01	1.034271422994931733e+01	6.573116999999228938e-02	2.000000000000027311e-01	2.263199999999999934e-01	3.361834027955758475e-01	7.715698571428573871e+01	1.999999999999999833e-01	1.091209475464112316e-01	1.188578048148668589e-02	1.547237799566085759e-01	1.208968849220123931e-01
2.077900000000000091e+03	3.215903003779391656e+04	1.956776055976696327e+01	3.162744446060604241e+04	1.128910421288306765e+02	1.115311175249030669e+02	9.231888828972259486e-02	1.407349344087641639e-02	1.270049304207932384e+00	1.838787522504197469e-01	7.725370000000005177e+01	1.504473324636577658e+01	4.538019194971843717e+01	1.036867863052761329e+01	6.883012999998072701e-02	2.000000000000017875e-01	2.260299999999999809e-01	3.363458987331773842e-01	7.725370000000005177e+01	1.999999999999999833e-01	1.172495398376120213e-01	1.232617226535932808e-02	1.390477848369383318e-01	3.353170331349901168e-01
2.078900000000000091e+03	3.216755885591452534e+04	1.960928740422295391e+01	3.163463623285306312e+04	1.346370431717838301e+02	1.334600164743761184e+02	8.642881115383235779e-02	1.335507327916774824e-02	1.295801111186016596e+00	1.916904600577662710e-01	7.732640000000004932e+01	1.546401816922012173e+01	4.576092540500599171e+01	1.046465212106834208e+01	6.412749000003259425e-02	2.000000000000008160e-01	2.258199999999999930e-01	3.365083946707789209e-01	7.732640000000004932e+01	2.000000000000000111e-01	1.119945495316223560e-01	1.260686990594872200e-02	1.197383956421218393e-01	1.664875609438481174e-01
2.079900000000000091e+03	3.217648786187224687e+04	1.964937125781126426e+01	3.164298777284687458e+04	1.417392920105516225e+02	1.405912348599714221e+02	8.855645397027098187e-02	1.424319131225821287e-02	1.315825594966326451e+00	1.860491387078225256e-01	7.737457142857147119e+01	1.508487826724535807e+01	4.614695530127619350e+01	1.016071823117466444e+01	6.541284999997287741e-02	2.000000000000000666e-01	2.255299999999999805e-01	3.366708906083804576e-01	7.737457142857147119e+01	2.000000000000000111e-01	1.165248487335399236e-01	1.377858556635674740e-02	1.159319224029732587e-01	1.697419624455743514e-01
2.080900000000000091e+03	3.218506972240129835e+04	1.968802833909655092e+01	3.165161352474740852e+04	1.425950850885590739e+02	1.414307534911963842e+02	9.783467829543407435e-02	1.509709992279952007e-02	1.336631887037662780e+00	1.824242387260570641e-01	7.739817142857141619e+01	1.482576846981788243e+01	4.653636474436711978e+01	9.922250512121506105e+00	7.210569000000077722e-02	2.000000000000003719e-01	2.253199999999999925e-01	3.368333865459819942e-01	7.739817142857141619e+01	2.000000000000000111e-01	1.307689506677487123e-01	1.428860948816778643e-02	1.149050761924494540e-01	2.488712736862435937e-01
2.081900000000000091e+03	3.219271679760449842e+04	1.971104844377665799e+01	3.166031636045438063e+04	1.383511322702055963e+02	1.371434115861691225e+02	9.246496665844744500e-02	1.449215510536822245e-02	1.357283470686872162e+00	1.810249606445531734e-01	7.739771428571431500e+01	1.471865277567204267e+01	4.692543858124258804e+01	9.759889063421027799e+00	6.799954000001662280e-02	2.000000000000006772e-01	2.250299999999999800e-01	3.369958824835835309e-01	7.739771428571431500e+01	2.000000000000000111e-01	1.255011708631234568e-01	1.422066264314305641e-02	1.188353819811682616e-01	3.193733496242542880e-01
2.082900000000000091e+03	3.220068485075589706e+04	1.971949819692763128e+01	3.166873136264756977e+04	1.371813372174904373e+02	1.359537693650273127e+02	8.298891985887012213e-02	1.346020459252208513e-02	1.378742453933947898e+00	1.822672854416542976e-01	7.737467142857146030e+01	1.492389907860346199e+01	4.732010803423440848e+01	9.748979960362472497e+00	6.092991999997821040e-02	2.000000000000009270e-01	2.248199999999999921e-01	3.371583784211850121e-01	7.737467142857146030e+01	2.000000000000000111e-01	1.144203470155463337e-01	1.399981993743401251e-02	1.178785653396273586e-01	2.481674119520781707e-01
2.083900000000000091e+03	3.220942455506621627e+04	1.972142838413799737e+01	3.167721466915133351e+04	1.399750859019318909e+02	1.387537828170826231e+02	8.984613954709526340e-02	1.403077657123575836e-02	1.400601841247661961e+00	1.862904231613465300e-01	7.733035714285715301e+01	1.526916168310465061e+01	4.771695298659983564e+01	9.804448302399284998e+00	6.600746999998818865e-02	2.000000000000009270e-01	2.246199999999999863e-01	3.373208743587865488e-01	7.733035714285715301e+01	2.000000000000000111e-01	1.258386684786559906e-01	1.478200693386457452e-02	1.171003966295007387e-01	3.955270981488214765e-01
2.084900000000000091e+03	3.221737123800628251e+04	1.971278996226814684e+01	3.168575434987644621e+04	1.407933170306536397e+02	1.395513606408835869e+02	8.830469318959240088e-02	1.419000446585367940e-02	1.422236078509172996e+00	1.930900534532389301e-01	7.726695714285716576e+01	1.472355304251960284e+01	4.811766302206592627e+01	9.437172878270706278e+00	6.491601999999829786e-02	2.000000000000009270e-01	2.243299999999999739e-01	3.374833702963880855e-01	7.726695714285716576e+01	2.000000000000000111e-01	1.255901205559215583e-01	1.593744015653272839e-02	1.094645899802509370e-01	4.505116043147381344e-01
2.085900000000000091e+03	3.222533364775295195e+04	1.969549067160039613e+01	3.169488972415757598e+04	1.483425943394657054e+02	1.471306052855276789e+02	8.394610406371522116e-02	1.364472448647917856e-02	1.444717767410885312e+00	2.027755855098260784e-01	7.718701428571422696e+01	1.486041851999613428e+01	4.852587607203327025e+01	9.396362299117088313e+00	6.178198999998585350e-02	2.000000000000007883e-01	2.241199999999999859e-01	3.376458662339896222e-01	7.718701428571422696e+01	2.000000000000000111e-01	1.212784280457725045e-01	1.621284338292804453e-02	1.080691949745126446e-01	3.295982183365935292e-01
2.086900000000000091e+03	3.223357913721149453e+04	1.968169348812890007e+01	3.170414305486144440e+04	1.497464646097245691e+02	1.485346598470302979e+02	8.834201220213042105e-02	1.399549895608457988e-02	1.467619084397477680e+00	2.151668765531934147e-01	7.709322857142856833e+01	1.515336288463421255e+01	4.893810607933278334e+01	9.427511064800466301e+00	6.513035000000400032e-02	2.000000000000004552e-01	2.239199999999999802e-01	3.378083621715911589e-01	7.709322857142856833e+01	2.000000000000000111e-01	1.296524230619214568e-01	1.744573239604608680e-02	1.095012182361782410e-01	4.818606004782361452e-01
2.087900000000000091e+03	3.224129206672244254e+04	1.967213911344025590e+01	3.171327537335166562e+04	1.422467641236706868e+02	1.409712548223452870e+02	8.555280941000445449e-02	1.411107452530046755e-02	1.486166624180233820e+00	2.184722693624025214e-01	7.698831428571429569e+01	1.464655618911595525e+01	4.936161349639814944e+01	9.089248290987743673e+00	6.318258999999670777e-02	2.000000000000001221e-01	2.236299999999999677e-01	3.379708581091926956e-01	7.698831428571429569e+01	2.000000000000000111e-01	1.271457299500012572e-01	1.815355584415123333e-02	1.162241315875826575e-01	4.834140884951818040e-01
2.088900000000000091e+03	3.224915705755141607e+04	1.967271812806866649e+01	3.172187943850010197e+04	1.318454844561979939e+02	1.305040289146401165e+02	8.323545103424323521e-02	1.344996552561497638e-02	1.500835008520157832e+00	2.111645896449228232e-01	7.687524285714280836e+01	1.492070254374478822e+01	4.979089571709687334e+01	9.113240093392834140e+00	6.162776999997277017e-02	2.000000000000009270e-01	2.234199999999999797e-01	3.381333540467942322e-01	7.687524285714280836e+01	2.000000000000000111e-01	1.249226788621576323e-01	1.684528360585471618e-02	1.292849237037731469e-01	2.969066477694675132e-01
2.089900000000000091e+03	3.225716200916715388e+04	1.968639624313968639e+01	3.172961429242855593e+04	1.261615481659947591e+02	1.247711434622707998e+02	8.325730024597211010e-02	1.327007472671757303e-02	1.515103611729914146e+00	2.061989760372427705e-01	7.675675714285718243e+01	1.491613554735718949e+01	5.022845858906180183e+01	9.011006752944267006e+00	6.182601000000431668e-02	2.000000000000023148e-01	2.231299999999999673e-01	3.382958499843957689e-01	7.675675714285718243e+01	2.000000000000000111e-01	1.261434363055542185e-01	1.629001339671069110e-02	1.286507473719620265e-01	3.811373889070391874e-01
2.090900000000000091e+03	3.226508949258831126e+04	1.970020980936292432e+01	3.173738727486688367e+04	1.250361468544439276e+02	1.236147644318359227e+02	7.900979625963583386e-02	1.333280715824455842e-02	1.530054379895460004e+00	2.040679629113879012e-01	7.663557142857145266e+01	1.456938831406560197e+01	5.067497335525945346e+01	8.757594855080993668e+00	5.885080000001607914e-02	2.000000000000037303e-01	2.229199999999999793e-01	3.384583459219973611e-01	7.663557142857145266e+01	1.999999999999999833e-01	1.208892848217037463e-01	1.671585105566859158e-02	1.288056044575713599e-01	3.806366988151188568e-01
2.091900000000000091e+03	3.227336152431945084e+04	1.971725913469392566e+01	3.174515091220402610e+04	1.290397806361520452e+02	1.276433927941514384e+02	7.807348719635390233e-02	1.234351631075833976e-02	1.545220687820497485e+00	2.049673929213098600e-01	7.651427142857147601e+01	1.500608024545170593e+01	5.113009805099272853e+01	8.858514373554870147e+00	5.855982999997877414e-02	2.000000000000026201e-01	2.227200000000000013e-01	3.386208418595988978e-01	7.651427142857147601e+01	1.999999999999999833e-01	1.206407675860947798e-01	1.497234083813275135e-02	1.280386082103378564e-01	2.814484075483697501e-01
2.092900000000000091e+03	3.228165059624769856e+04	1.973259001611580743e+01	3.175296105645643183e+04	1.284456588875695218e+02	1.270230373507069004e+02	7.723386589682473824e-02	1.235807824391173260e-02	1.559904898512902927e+00	2.089448636213734889e-01	7.639517142857140186e+01	1.471580117059598969e+01	5.159793843324291629e+01	8.638185368153031618e+00	5.833717999996679282e-02	2.000000000000015377e-01	2.224299999999999611e-01	3.387833377972004345e-01	7.639517142857140186e+01	2.000000000000000111e-01	1.204774857435455537e-01	1.518514746739519500e-02	1.289292244847086988e-01	3.410185110196909397e-01
2.093900000000000091e+03	3.228995090226610773e+04	1.973756122951916225e+01	3.176071724985631226e+04	1.261347177450090271e+02	1.246775268999930830e+02	9.268275211944181080e-02	1.487972422576699059e-02	1.575293087443439877e+00	2.161597920538883000e-01	7.628004285714281707e+01	1.451742777661638328e+01	5.207439352583310210e+01	8.461953590148571180e+00	7.051526999998714018e-02	2.000000000000014821e-01	2.222200000000000009e-01	3.389458337348019712e-01	7.628004285714281707e+01	2.000000000000000111e-01	1.460024987389905160e-01	1.860828220587396747e-02	1.331311105285634122e-01	5.236998273196220577e-01
2.094900000000000091e+03	3.229680010011297418e+04	1.973811602680633470e+01	3.176822864216746893e+04	1.279416144392136374e+02	1.265044838352194319e+02	9.586625636458048771e-02	1.475184933628132487e-02	1.590903313339537162e+00	2.264253212847932017e-01	7.617060000000000741e+01	1.503678120033632304e+01	5.256582265616043514e+01	8.600817304399104302e+00	7.348624999997355189e-02	2.000000000000026479e-01	2.220199999999999951e-01	3.391083296724035079e-01	7.617060000000000741e+01	2.000000000000000111e-01	1.525139448878685966e-01	1.853835984930195940e-02	1.356062301645313273e-01	5.227451986580885501e-01
2.095900000000000091e+03	3.230335687759804568e+04	1.973086863263354118e+01	3.177560293462281334e+04	1.267834357957927125e+02	1.253135627877226739e+02	1.156502698459657419e-01	1.795459770980331951e-02	1.606015043592460056e+00	2.394206436200180810e-01	7.606778571428567659e+01	1.456560402862553971e+01	5.306627266695022627e+01	8.335231763383683656e+00	8.924776000003475929e-02	2.000000000000037303e-01	2.217299999999999827e-01	3.392708256100051001e-01	7.606778571428567659e+01	2.000000000000000111e-01	1.857360731681484411e-01	2.357644360474175915e-02	1.330331838858130056e-01	8.904552151923956771e-01
2.096900000000000091e+03	3.230874086134952086e+04	1.971802176486008307e+01	3.178311985612157514e+04	1.287844816030272170e+02	1.273179590295759169e+02	1.200383070784850903e-01	1.942182154744326317e-02	1.621460867739299205e+00	2.346023921419250757e-01	7.597232857142851969e+01	1.452831266913701214e+01	5.357914082924025934e+01	8.263440876701272586e+00	9.318725000002814340e-02	2.000000000000046463e-01	2.215199999999999947e-01	3.394333215476066368e-01	7.597232857142851969e+01	2.000000000000000111e-01	1.946374175574369092e-01	2.536109371434793966e-02	1.345118044097313170e-01	9.403510488076762819e-01
2.097900000000000091e+03	3.231387861961075032e+04	1.970152582036654465e+01	3.179055414788792405e+04	1.349904137565936537e+02	1.335726053972998670e+02	1.246433582383127403e-01	1.932083539226934002e-02	1.636379027197277791e+00	2.278397967916140354e-01	7.588442857142855758e+01	1.507263866999804769e+01	5.410063110635542216e+01	8.488080991477358950e+00	9.743525999994062659e-02	2.000000000000044242e-01	2.212299999999999822e-01	3.395958174852081179e-01	7.588442857142855758e+01	2.000000000000000111e-01	2.039637773006119925e-01	2.423646388553037101e-02	1.319699267628879069e-01	1.161018892193563579e+00
2.098900000000000091e+03	3.231878145095283617e+04	1.968251931567361979e+01	3.179813163182331118e+04	1.331409004931728077e+02	1.316850385496806837e+02	1.088137023942642029e-01	1.664655689930542165e-02	1.651356856918531735e+00	2.238562292651282704e-01	7.580410000000003379e+01	1.442779706565386988e+01	5.462889933306701096e+01	8.207579078408270945e+00	8.568014000002222019e-02	2.000000000000041744e-01	2.209299999999999875e-01	3.397583134228096546e-01	7.580410000000003379e+01	2.000000000000000111e-01	1.796902535754606456e-01	2.051405891641533766e-02	1.328232261457957253e-01	8.919056254402699668e-01
2.099900000000000091e+03	3.232434658306268830e+04	1.965296783641266032e+01	3.180566043555002034e+04	1.353493836499804956e+02	1.339101606448701887e+02	9.466905926405211336e-02	1.488432478496349264e-02	1.667148496943523295e+00	2.230758341964141633e-01	7.573082857142853186e+01	1.462732503371701931e+01	5.516432942214782997e+01	8.291044300913529952e+00	7.516142999998010055e-02	2.000000000000038969e-01	2.207199999999999995e-01	3.399208093604111913e-01	7.573082857142853186e+01	2.000000000000000111e-01	1.578273798591218191e-01	1.874166296657035768e-02	1.343386875107418776e-01	5.118060111528587308e-01
2.100900000000000091e+03	3.233068261931249799e+04	1.961043249254711185e+01	3.181310430759112569e+04	1.363748570618034535e+02	1.349432541938002146e+02	9.038644751399359245e-02	1.457159788603405379e-02	1.683165953253154656e+00	2.256336116561697136e-01	7.566352857142852883e+01	1.474824732299069474e+01	5.570613818403398909e+01	8.340527713388464548e+00	7.252707999998619925e-02	2.000000000000032307e-01	2.205199999999999938e-01	3.400833052980127280e-01	7.566352857142852883e+01	2.000000000000000111e-01	1.521353910910572538e-01	1.887219314116141827e-02	1.360163050551133901e-01	6.741564095590145689e-01
2.101900000000000091e+03	3.233725571182455678e+04	1.956447657182971156e+01	3.182045636732833736e+04	1.309254796354104258e+02	1.294497865441537954e+02	9.402655171816017010e-02	1.463120135191520003e-02	1.698641729458943095e+00	2.315027474442797883e-01	7.560144285714282830e+01	1.436763079336775917e+01	5.625422430286084818e+01	8.172152314869713052e+00	7.651315000003933164e-02	2.000000000000018152e-01	2.202299999999999813e-01	3.402458012356142647e-01	7.560144285714282830e+01	2.000000000000000111e-01	1.597174244255963604e-01	1.891040993902629030e-02	1.430424518998041350e-01	7.157667621227188359e-01
2.102900000000000091e+03	3.234351676946179577e+04	1.952037989859321243e+01	3.182744729894841657e+04	1.291611371735265266e+02	1.276979104252638137e+02	8.438192596376636878e-02	1.333304406435019580e-02	1.714880360520799840e+00	2.407925634589114516e-01	7.554334285714281805e+01	1.488463434870972790e+01	5.680771778957523566e+01	8.394175926613666405e+00	6.965620999994825979e-02	2.000000000000003442e-01	2.200199999999999934e-01	3.404082971732158014e-01	7.554334285714281805e+01	2.000000000000000111e-01	1.447049076181831095e-01	1.792382615781915392e-02	1.524389208931614392e-01	5.011958730639827220e-01
2.103900000000000091e+03	3.235042738511720017e+04	1.947166963776931325e+01	3.183400730340227165e+04	1.226061792458941113e+02	1.210877741126752625e+02	8.050154449818491820e-02	1.321697195477861998e-02	1.730642554182890924e+00	2.531461481315673834e-01	7.548781428571426488e+01	1.444453573764692500e+01	5.736591050752190313e+01	8.198715455427489474e+00	6.751611999999340696e-02	1.999999999999991229e-01	2.197299999999999809e-01	3.405707931108173381e-01	7.548781428571426488e+01	2.000000000000000111e-01	1.393193985860063933e-01	1.876898006728193458e-02	1.540450461230360168e-01	5.433379377511438069e-01
2.104900000000000091e+03	3.235760513645799801e+04	1.943257485882851299e+01	3.184049891105320057e+04	1.226468998033130049e+02	1.211301957631709882e+02	8.254325976634224737e-02	1.294228480607566983e-02	1.742145302592438494e+00	2.600327463979664744e-01	7.543394285714281011e+01	1.447828759261675380e+01	5.792854853103449386e+01	8.210240819355298925e+00	7.051816000000599161e-02	1.999999999999994560e-01	2.195199999999999929e-01	3.407332890484188193e-01	7.543394285714281011e+01	2.000000000000000111e-01	1.438023522626005746e-01	1.838902716654315997e-02	1.550976763949388215e-01	4.292504766492855062e-01
