#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.460000000000000000e+03	1.973231803555791848e+05	1.401529765681286108e+03	1.939620310839611629e+05	1.337107955055513685e+03	9.595565794294547004e+02	1.960499846130715068e-02	9.921539946856882883e-03	4.402224927713396796e-01	1.073898570766233379e-01	8.483327926021570420e+01	8.054518489083562827e+00	2.617134035059325470e+01	6.521730912134384717e+00	1.977000000000117552e-02	5.514292469695631915e-01	4.461600000000000010e-01	3.514229165470332816e-01	8.476975549351669770e+01	9.999999999999999167e-02	8.630561293414912294e-03	4.651298924902289196e-03	9.522302411861634924e-03	0.000000000000000000e+00
2.461000000000000000e+03	1.974390476747491339e+05	1.403712889534664782e+03	1.940670477025002183e+05	1.347226132859955669e+03	9.730735371845371446e+02	1.969309081336067732e-02	1.006821656434377446e-02	4.401527136935740048e-01	1.074639580684080137e-01	8.537065879590662121e+01	8.080918440060735009e+00	2.633573647422463182e+01	6.561645397918769440e+00	1.985799999999926513e-02	5.515712034202675529e-01	4.452900000000000191e-01	3.515657736898904484e-01	8.530496502156310612e+01	9.999999999999999167e-02	8.667967362514693991e-03	4.711715708865346630e-03	8.996746789334318303e-03	0.000000000000000000e+00
2.462000000000000000e+03	1.975544149757757259e+05	1.405983541770301599e+03	1.941781989912288846e+05	1.346642146010018905e+03	9.713335892469970076e+02	1.967209819945526725e-02	9.380614321519991847e-03	4.400911681350797022e-01	1.078551124690458607e-01	8.581394372553231165e+01	7.624877441932635946e+00	2.647101221468665244e+01	6.546744902725932569e+00	1.983400000000301588e-02	5.517166754842367515e-01	4.444299999999999917e-01	3.517086308327476152e-01	8.575181422488380178e+01	9.999999999999999167e-02	8.657516676266267461e-03	4.427502407355014130e-03	9.679157407558577897e-03	0.000000000000000000e+00
2.463000000000000000e+03	1.976699215393081249e+05	1.407957680298572313e+03	1.942815137693540019e+05	1.343639284687712689e+03	9.686302061276038557e+02	1.990106889094341719e-02	9.541040984070344941e-03	4.400180633577994715e-01	1.085547922821005484e-01	8.643985424063272660e+01	7.670070366349627022e+00	2.666249150235444176e+01	6.601106390330340190e+00	2.006200000000291084e-02	5.518616894592466293e-01	4.435600000000000098e-01	3.518514879756047820e-01	8.638106990047350564e+01	1.000000000000000056e-01	8.756829792143072319e-03	4.502818545016884499e-03	1.159502463265951744e-02	0.000000000000000000e+00
2.464000000000000000e+03	1.977841181177202379e+05	1.409392473880582429e+03	1.943677576568558288e+05	1.347526626469142684e+03	9.766155520386412263e+02	2.073125896995488965e-02	1.071766515017604122e-02	4.399432782107693396e-01	1.095591277313581746e-01	8.746453578242214633e+01	8.125845587465409636e+00	2.697685000000774380e+01	6.725701266672213130e+00	2.089600000000046975e-02	5.520032727401427142e-01	4.426899999999999724e-01	3.519943451184619487e-01	8.740831624685850443e+01	1.000000000000000056e-01	9.120578032678371139e-03	5.017077766806678912e-03	1.160219362332709503e-02	0.000000000000000000e+00
2.465000000000000000e+03	1.978937602913212031e+05	1.410539454935876620e+03	1.944539482542950427e+05	1.354451278113315993e+03	9.877240980208600831e+02	2.057193880966659907e-02	1.039422260301642309e-02	4.398668068971172684e-01	1.108595028257472054e-01	8.847629766704474719e+01	8.737166702530862139e+00	2.728704513792990838e+01	6.869904109426353322e+00	2.072600000000335285e-02	5.521446803355612998e-01	4.418199999999999905e-01	3.521372022613191155e-01	8.842301515383469734e+01	1.000000000000000056e-01	9.048913035890929560e-03	4.888955198259796117e-03	1.366043347269415946e-02	0.000000000000000000e+00
2.466000000000000000e+03	1.980042708019243728e+05	1.411830234744541485e+03	1.945271523734760995e+05	1.354482064535738346e+03	9.905002737362198104e+02	2.096552472971305314e-02	1.000457606279352325e-02	4.397886436045745917e-01	1.124453020672846054e-01	8.983504947619053382e+01	8.344521304215414048e+00	2.770413876212660398e+01	6.916523290318154160e+00	2.110900000000270893e-02	5.522867573588978729e-01	4.409500000000000086e-01	3.522800594041762823e-01	8.978668706373119335e+01	1.000000000000000056e-01	9.220399683338669286e-03	4.756163499772829775e-03	1.357071268036075772e-02	0.000000000000000000e+00
2.467000000000000000e+03	1.981127259702840529e+05	1.412898228528267964e+03	1.946008404710398463e+05	1.360761165358103199e+03	1.000105922821155673e+03	2.118949551279135368e-02	1.023399313122057459e-02	4.397087825054395993e-01	1.143042931974796728e-01	9.119118437502896768e+01	8.151314002429430161e+00	2.812024500434608854e+01	6.989257907040013151e+00	2.132100000000036744e-02	5.524271109981231387e-01	4.400800000000000267e-01	3.524229165470334491e-01	9.114794464656600326e+01	1.000000000000000194e-01	9.317207273833961675e-03	4.874821915127511632e-03	1.290577631993132177e-02	0.000000000000000000e+00
2.468000000000000000e+03	1.982200542684113607e+05	1.413638830896386480e+03	1.946783251550456916e+05	1.372312351390164849e+03	1.014558670194021943e+03	2.048013136108582655e-02	1.068527755557513448e-02	4.396272177565410666e-01	1.164230298548985659e-01	9.252586636885354210e+01	8.196132787266504849e+00	2.852954800661200352e+01	7.088621397943270175e+00	2.059400000000266573e-02	5.525695127159826470e-01	4.392099999999999893e-01	3.525657736898906158e-01	9.248806720804779502e+01	1.000000000000000194e-01	9.003623169562643969e-03	5.054627682622853113e-03	1.278381426032917587e-02	0.000000000000000000e+00
2.469000000000000000e+03	1.983311206670341489e+05	1.414390937891656904e+03	1.947565490700397640e+05	1.386341582649191196e+03	1.032322295959750136e+03	1.972139844724087737e-02	9.958330296345945659e-03	4.395439434992015615e-01	1.187872474619385693e-01	9.386809982899362126e+01	8.518209305861100589e+00	2.894099501496611992e+01	7.221643250876478959e+00	1.980700000000013006e-02	5.527142005118306223e-01	4.383400000000000074e-01	3.527086308327478381e-01	9.383607472932339988e+01	1.000000000000000194e-01	8.668421244819285443e-03	4.756700719507137888e-03	9.002470460446191855e-03	0.000000000000000000e+00
2.470000000000000000e+03	1.984464819273787143e+05	1.415611339030916270e+03	1.948676296900088782e+05	1.406428779464929448e+03	1.053766973531401618e+03	2.011773647034376111e-02	9.643762211815135044e-03	4.394589538591999744e-01	1.213822309585142756e-01	9.449186416400168298e+01	9.314442820910604937e+00	2.913054502602926732e+01	7.372649113515842956e+00	2.017500000000183036e-02	5.528590450105839160e-01	4.374700000000000255e-01	3.528514879756050049e-01	9.446866170780870675e+01	1.000000000000000194e-01	8.840919423272343425e-03	4.675235522282751577e-03	7.148334569224600726e-03	0.000000000000000000e+00
2.471000000000000000e+03	1.985595923350324447e+05	1.416917169179848088e+03	1.950075224147150293e+05	1.400510865057391584e+03	1.039862106328377422e+03	2.052070664580567250e-02	1.007717439319548436e-02	4.393793197749520374e-01	1.211268652813102670e-01	9.445466796762165984e+01	8.566767865796997228e+00	2.911594370334705673e+01	7.306661293937374069e+00	2.054900000000259297e-02	5.530015334455182785e-01	4.365999999999999881e-01	3.529943451184621717e-01	9.443635257821900097e+01	1.000000000000000056e-01	9.016374127335434474e-03	4.865656171244663736e-03	7.155296381294665338e-03	0.000000000000000000e+00
2.472000000000000000e+03	1.986705016635360371e+05	1.418255092723013831e+03	1.951472790294954029e+05	1.397460303175557783e+03	1.030511557414917434e+03	2.015382440717963450e-02	1.082546641615745632e-02	4.393026088068414103e-01	1.190924643475187727e-01	9.438186318304538247e+01	8.446584779302265034e+00	2.909018031075720501e+01	7.312570549655799113e+00	2.015200000000305636e-02	5.531443910155801058e-01	4.357300000000000062e-01	3.531372022613193384e-01	9.436774009754999781e+01	1.000000000000000056e-01	8.853627639509007580e-03	5.136668669852995604e-03	7.472784012549843653e-03	0.000000000000000000e+00
2.473000000000000000e+03	1.987834497160989849e+05	1.420060430588693407e+03	1.952810979647570930e+05	1.405385059825266580e+03	1.036725927266443250e+03	2.098446169803983713e-02	1.048839908229811171e-02	4.392241602099308806e-01	1.173131527655307538e-01	9.443248321231699549e+01	9.225623522344543304e+00	2.910233941087017229e+01	7.426678531307330466e+00	2.095099999999661122e-02	5.532908313759297148e-01	4.348600000000000243e-01	3.532800594041765052e-01	9.442233984797370283e+01	1.000000000000000056e-01	9.216882566779008301e-03	5.016990504190613556e-03	7.172678159747331722e-03	0.000000000000000000e+00
2.474000000000000000e+03	1.988919462704116595e+05	1.422312462606531881e+03	1.954205159029007482e+05	1.396816869579317881e+03	1.022526669541496517e+03	2.169122599947117397e-02	1.042917510767801814e-02	4.391439679078797398e-01	1.158004167096720050e-01	9.431302512825881479e+01	8.586144347273146238e+00	2.906183216253111823e+01	7.361625140898650166e+00	2.162500000000022737e-02	5.534330467610066862e-01	4.339899999999999869e-01	3.534229165470336720e-01	9.429957841893980230e+01	1.000000000000000056e-01	9.525571054194336557e-03	5.007490136382623802e-03	7.638038930038178187e-03	0.000000000000000000e+00
2.475000000000000000e+03	1.989969268531306006e+05	1.424546516390398665e+03	1.955514395613371162e+05	1.395736633118626742e+03	1.018304652128783346e+03	2.144346849597310659e-02	1.062496075420452275e-02	4.390620258079753202e-01	1.145645266462956141e-01	9.442859645374072386e+01	8.393067183880976501e+00	2.909368276735494874e+01	7.360178715674070560e+00	2.134699999999867259e-02	5.535742080169834267e-01	4.331200000000000050e-01	3.535657736898908388e-01	9.441060855333660129e+01	1.000000000000000056e-01	9.415012718191449401e-03	5.067756355163974269e-03	6.171806031657614197e-03	0.000000000000000000e+00
2.476000000000000000e+03	1.991031401987661084e+05	1.426812567390547883e+03	1.957134666883839818e+05	1.396861370417507942e+03	1.015835113052545239e+03	2.197950914485817531e-02	1.188463041496815552e-02	4.389783278010931933e-01	1.136142112595619202e-01	9.379329040271738904e+01	9.227268229720952064e+00	2.889367479309521514e+01	7.427231256852555141e+00	2.184900000000311593e-02	5.537149301789827671e-01	4.322500000000000231e-01	3.537086308327480055e-01	9.376982908622170498e+01	1.000000000000000056e-01	9.648528170298677903e-03	5.592588175135842360e-03	7.024025218700045634e-03	0.000000000000000000e+00
2.477000000000000000e+03	1.992067829494893085e+05	1.429360481320816234e+03	1.958558351977306884e+05	1.381576038858806214e+03	9.925390078273983363e+02	2.180720728380721590e-02	1.090501250138567121e-02	4.388928677616578677e-01	1.129563563268725784e-01	9.355476581681456594e+01	8.403325624030340890e+00	2.881594100251504642e+01	7.327638777246455071e+00	2.165899999999965075e-02	5.538582165544883029e-01	4.313799999999999857e-01	3.538514879756051723e-01	9.352495848313310489e+01	1.000000000000000056e-01	9.571027742663062304e-03	5.180473064565587794e-03	7.148027473823278730e-03	0.000000000000000000e+00
2.478000000000000000e+03	1.993112649368878629e+05	1.432176528887576751e+03	1.959957339325441862e+05	1.360458331067041399e+03	9.651276507719960591e+02	2.130649574164250951e-02	1.024057322330105407e-02	4.388056395476029881e-01	1.125957506927950658e-01	9.329843236109401516e+01	8.286401507424022483e+00	2.873255201920028412e+01	7.306484112991541657e+00	2.114399999999960755e-02	5.540044280245883801e-01	4.305100000000000038e-01	3.539943451184623391e-01	9.326221769647480642e+01	1.000000000000000056e-01	9.349410490429721846e-03	4.889836982415332947e-03	7.497124400179465062e-03	0.000000000000000000e+00
2.479000000000000000e+03	1.994182235521955881e+05	1.434902868173001252e+03	1.961291184072603937e+05	1.352038097922915540e+03	9.547691148979442914e+02	2.287908284621009009e-02	1.132201677417512403e-02	4.387166370003315330e-01	1.125348998806598999e-01	9.296427488741964851e+01	9.058442965388849188e+00	2.862499255978036672e+01	7.379572383107507072e+00	2.268600000000020600e-02	5.541476521239714348e-01	4.296400000000000219e-01	3.541372022613195059e-01	9.292207946798039586e+01	1.000000000000000194e-01	1.003743428394126419e-02	5.380938871033316695e-03	6.888939533206209394e-03	0.000000000000000000e+00
2.480000000000000000e+03	1.995178506054556055e+05	1.437257961301491832e+03	1.962742786304238834e+05	1.369127825787953270e+03	9.596909152750107523e+02	2.330380265434886522e-02	1.251536333107494507e-02	4.386360838080979874e-01	1.127765536247418987e-01	9.234819283857233074e+01	8.255300773285739524e+00	2.843029808206483722e+01	7.272336697216751134e+00	2.308899999999880492e-02	5.542849111744468926e-01	4.287799999999999945e-01	3.542800594041766726e-01	9.230969114113760554e+01	1.000000000000000194e-01	1.022188873414034589e-02	5.882879042169266055e-03	8.203493131276972869e-03	0.000000000000000000e+00
2.481000000000000000e+03	1.996156798839782714e+05	1.439669915929630179e+03	1.963961779218595475e+05	1.383370732358993337e+03	9.663509682727810741e+02	2.255135892979587622e-02	1.135617996113925596e-02	4.385435326881386153e-01	1.133131934402332730e-01	9.251502381029393973e+01	8.167648967580394270e+00	2.847700713402946349e+01	7.292119927438967864e+00	2.232500000000214868e-02	5.544237253702556378e-01	4.279100000000000126e-01	3.544229165470337839e-01	9.248028063318190561e+01	1.000000000000000194e-01	9.889752611990884970e-03	5.387627778400085575e-03	8.192621582417894052e-03	0.000000000000000000e+00
2.482000000000000000e+03	1.997167946478387457e+05	1.442316512960717091e+03	1.965182389727624832e+05	1.392374790894285525e+03	9.694662825066469622e+02	2.246844987704484445e-02	1.081500847538654012e-02	4.384491886935381610e-01	1.141428512755834485e-01	9.268959756473608991e+01	8.811691952997344757e+00	2.852596583615604686e+01	7.392465198657448333e+00	2.222400000000135378e-02	5.545655059713963109e-01	4.270399999999999752e-01	3.545657736898909507e-01	9.265864432525310690e+01	1.000000000000000194e-01	9.851273619791739433e-03	5.171556104750800811e-03	8.201334951766869538e-03	0.000000000000000000e+00
2.483000000000000000e+03	1.998183043651194603e+05	1.444774289307869140e+03	1.966401703419701953e+05	1.395140864912734287e+03	9.622390457820235952e+02	2.186361070021301464e-02	1.075166852990542057e-02	4.383530455992399877e-01	1.152587993123090210e-01	9.281979970670106184e+01	8.633651904238266894e+00	2.856113364292605183e+01	7.402076621868586059e+00	2.160700000000304044e-02	5.547099325894369048e-01	4.261699999999999933e-01	3.547086308327481174e-01	9.279379849486259957e+01	1.000000000000000056e-01	9.583980338234506999e-03	5.132404697259900991e-03	7.530024224387928122e-03	0.000000000000000000e+00
2.484000000000000000e+03	1.999226451467893203e+05	1.447038405591025594e+03	1.967729720395744662e+05	1.403752956521776923e+03	9.579447007600026609e+02	2.184340013292697391e-02	1.167594626256509421e-02	4.382550971634563419e-01	1.166524117381401160e-01	9.265421405312562797e+01	8.191235255220767897e+00	2.850498966092482078e+01	7.368946022774517601e+00	2.156800000000202999e-02	5.548568222804378669e-01	4.253000000000000114e-01	3.548514879756052842e-01	9.263444904900889298e+01	1.000000000000000056e-01	9.572981447636165486e-03	5.516558094770454904e-03	8.163603660252470931e-03	0.000000000000000000e+00
2.485000000000000000e+03	2.000271058109481237e+05	1.449358078485357282e+03	1.968954669623582449e+05	1.416482840194841629e+03	9.625962590603539866e+02	2.198662356987085564e-02	1.109501709848598368e-02	4.381553371276287745e-01	1.183134590801862285e-01	9.276271280985328360e+01	8.581879824281536173e+00	2.853328537639708884e+01	7.442429604914767793e+00	2.167899999999889360e-02	5.550043600637444285e-01	4.244299999999999740e-01	3.549943451184624510e-01	9.274865864590360331e+01	1.000000000000000056e-01	9.633556462555033922e-03	5.300143086861355129e-03	7.486314498816734435e-03	0.000000000000000000e+00
2.486000000000000000e+03	2.001309096349965839e+05	1.451903864739912024e+03	1.970290440382556117e+05	1.414344787203716351e+03	9.497283935868481421e+02	2.238141268173454712e-02	1.079199249510202040e-02	4.380537592163875615e-01	1.202304322917836787e-01	9.250285498297643016e+01	8.859828582835234556e+00	2.844792305108603614e+01	7.482559411798233029e+00	2.203500000000246928e-02	5.551507639750911105e-01	4.235599999999999921e-01	3.551372022613196178e-01	9.249387777284459844e+01	1.000000000000000056e-01	9.804261961807147693e-03	5.211630791164611337e-03	7.553696583569500383e-03	0.000000000000000000e+00
2.487000000000000000e+03	2.002329060936688911e+05	1.454293407628943214e+03	1.971614295516180573e+05	1.420127648305488037e+03	9.428765549669187749e+02	2.374556952444173766e-02	1.169950091047337881e-02	4.379503571375112925e-01	1.223908749897103521e-01	9.222824514864849732e+01	8.201161156548353759e+00	2.835795062441229675e+01	7.417680354100730789e+00	2.334400000000158570e-02	5.552921914619001198e-01	4.226900000000000102e-01	3.552800594041767845e-01	9.222208467198889537e+01	1.000000000000000056e-01	1.039938065366286316e-02	5.649982267534128105e-03	7.149805515983392694e-03	0.000000000000000000e+00
2.488000000000000000e+03	2.003290656663688133e+05	1.456390734330487930e+03	1.973012934958560509e+05	1.419109399126662765e+03	9.301847792615576509e+02	2.460276826761279012e-02	1.305757715967247740e-02	4.378451245818856807e-01	1.247817049498054220e-01	9.168616765114552436e+01	8.413602176404857858e+00	2.818548281476478223e+01	7.432152634731609808e+00	2.415299999999831471e-02	5.554275190064318357e-01	4.218199999999999728e-01	3.554229165470339513e-01	9.168293387011350148e+01	1.000000000000000056e-01	1.077220213719218625e-02	6.251579364416970722e-03	7.173572605463158364e-03	0.000000000000000000e+00
2.489000000000000000e+03	2.004218971958243637e+05	1.458499058154909108e+03	1.974406940505027596e+05	1.424650034420325028e+03	9.253267321607349913e+02	2.369184910494059187e-02	1.214625105696899056e-02	4.377119247410632408e-01	1.245924130771794008e-01	9.105565072908518687e+01	8.788303662112664227e+00	2.798572926870110678e+01	7.459907482790517186e+00	2.322900000000061027e-02	5.555657577717889595e-01	4.209499999999999909e-01	3.555657736898911181e-01	9.105609556585760345e+01	1.000000000000000056e-01	1.037020487239838362e-02	5.842271407047159443e-03	7.349819012027231264e-03	0.000000000000000000e+00
2.490000000000000000e+03	2.005183273061553191e+05	1.460962048223768988e+03	1.975767518225871609e+05	1.424085850256293270e+03	9.119919396792319048e+02	2.341948215531289637e-02	1.136169927316190570e-02	4.375550094299047732e-01	1.222913103875394175e-01	9.049233425824786536e+01	8.055866806697126847e+00	2.780661837623483734e+01	7.367504294546426635e+00	2.293300000000186856e-02	5.557088985892949529e-01	4.200800000000000090e-01	3.557086308327482849e-01	9.049845365741460057e+01	1.000000000000000056e-01	1.024731173531142139e-02	5.486587993724971468e-03	7.517004849958467197e-03	0.000000000000000000e+00
2.491000000000000000e+03	2.006159138757679320e+05	1.463404594663217949e+03	1.977097835313541873e+05	1.427580582457074115e+03	9.066595224360422662e+02	2.369965793877523708e-02	1.157064724258622702e-02	4.373962742909436319e-01	1.202394115930884161e-01	9.000560120003507336e+01	8.209076012747228646e+00	2.765093532047694680e+01	7.372270280595452974e+00	2.317800000000147520e-02	5.558524912163468334e-01	4.192100000000000271e-01	3.558514879756054516e-01	9.001719616791569933e+01	9.999999999999999167e-02	1.036614208439007312e-02	5.551361060793719333e-03	7.699027263415239054e-03	0.000000000000000000e+00
2.492000000000000000e+03	2.007123817798212403e+05	1.465618667681737406e+03	1.978396700697162305e+05	1.424901815669468533e+03	8.970261029060828832e+02	2.319753861692885541e-02	1.210662382073351279e-02	4.372357135536145134e-01	1.184490754960149939e-01	8.951311077255962800e+01	8.808455973347340873e+00	2.749333408695292746e+01	7.422491439313119166e+00	2.265799999999984493e-02	5.559972625006031066e-01	4.183399999999999896e-01	3.559943451184626184e-01	8.953132584438300512e+01	9.999999999999999167e-02	1.014279234986041611e-02	5.722193200831536715e-03	8.245296376363455207e-03	0.000000000000000000e+00
2.493000000000000000e+03	2.008109739589279925e+05	1.467828670833186152e+03	1.979609513377694529e+05	1.423962045908204800e+03	8.862915609438767888e+02	2.356125587304946922e-02	1.224964419879711469e-02	4.370733214329284300e-01	1.169317022027253489e-01	8.920380705003245225e+01	8.028572351574071675e+00	2.739199406389934666e+01	7.328045321997148420e+00	2.299299999999959709e-02	5.561418947473716345e-01	4.174700000000000077e-01	3.561372022613197852e-01	8.923757546611730618e+01	9.999999999999999167e-02	1.029799636156482345e-02	5.771019992122496632e-03	7.759557359723035473e-03	0.000000000000000000e+00
2.494000000000000000e+03	2.009080802274573070e+05	1.470171885035698097e+03	1.980898246682496974e+05	1.421544325237386602e+03	8.759288584175973256e+02	2.307511226054187112e-02	1.125071190849332749e-02	4.369090921294407903e-01	1.156973960241148985e-01	8.863680501241515231e+01	7.930454876643711515e+00	2.721115915802556628e+01	7.287627030481481860e+00	2.250699999999739020e-02	5.562863874725446633e-01	4.166000000000000258e-01	3.562800594041768965e-01	8.868667471331100671e+01	9.999999999999999167e-02	1.008172634853827729e-02	5.331673910550841639e-03	8.087395754338696369e-03	0.000000000000000000e+00
2.495000000000000000e+03	2.010072695890238392e+05	1.472419706372448672e+03	1.982134738663816825e+05	1.429878274685013139e+03	8.801851421125392108e+02	2.372192741148295564e-02	1.154910888622132786e-02	4.367430198292178156e-01	1.147546355276675700e-01	8.817090607922959578e+01	8.588173255517379090e+00	2.706131096965555116e+01	7.331129659005776844e+00	2.312599999999775946e-02	5.564307666895973448e-01	4.157299999999999884e-01	3.564229165470340632e-01	8.823653357729610036e+01	9.999999999999999167e-02	1.036038621386056562e-02	5.458143988149048199e-03	9.340256159641378148e-03	0.000000000000000000e+00
2.496000000000000000e+03	2.011037910872921348e+05	1.474286772961405859e+03	1.983205373112067755e+05	1.437855539881921004e+03	8.818591572268726395e+02	2.472205016650010426e-02	1.276762106128247892e-02	4.365750987038052866e-01	1.141099726887759014e-01	8.830281273676874321e+01	8.169252284140219089e+00	2.709528854773907369e+01	7.294480008718921660e+00	2.408899999999647434e-02	5.565706320685696040e-01	4.148600000000000065e-01	3.565657736898912300e-01	8.838490460409509808e+01	1.000000000000000056e-01	1.079303149160020826e-02	5.972045017310294301e-03	8.244417470929174541e-03	0.000000000000000000e+00
2.497000000000000000e+03	2.011964434621859109e+05	1.475885759002086388e+03	1.984418315085865324e+05	1.441689298152560696e+03	8.767255221807490670e+02	2.300248055456004248e-02	1.212749296567069632e-02	4.364053229101945708e-01	1.137677837777066464e-01	8.814629205662404843e+01	7.784963610927754907e+00	2.704031178905552224e+01	7.241543681128538523e+00	2.240599999999659531e-02	5.567109467207345119e-01	4.139900000000000246e-01	3.567086308327483968e-01	8.824681299912150223e+01	1.000000000000000056e-01	1.003840495414824729e-02	5.649347063249555642e-03	9.454777201909203913e-03	0.000000000000000000e+00
2.498000000000000000e+03	2.012960608819421032e+05	1.477682454176254168e+03	1.985475981468313839e+05	1.441582329333247117e+03	8.730931923761536382e+02	2.264243515127706274e-02	1.109722574620175886e-02	4.362442460816550183e-01	1.137328454699630675e-01	8.838272854671531320e+01	8.067615892211312811e+00	2.710603965143309324e+01	7.282456582805201251e+00	2.205399999999713145e-02	5.568542222625870730e-01	4.131299999999999972e-01	3.568514879756055636e-01	8.849983107155870243e+01	1.000000000000000056e-01	9.877632052021627362e-03	5.213887065740818554e-03	9.324136576919810765e-03	0.000000000000000000e+00
2.499000000000000000e+03	2.013972997208392480e+05	1.479346420716943157e+03	1.986548466831168043e+05	1.447438407001873884e+03	8.770674988660762210e+02	2.278854023959043379e-02	1.108323414455452197e-02	4.360707614399983445e-01	1.139992462685331526e-01	8.852031625148431715e+01	8.734206732380416227e+00	2.714115116041602960e+01	7.360824697628376434e+00	2.219500000000351747e-02	5.569984734984150254e-01	4.122600000000000153e-01	3.569943451184627303e-01	8.865271438310770691e+01	1.000000000000000056e-01	9.937416094384242740e-03	5.211146971470169767e-03	7.859818046020438514e-03	0.000000000000000000e+00
2.500000000000000000e+03	2.014979295013075462e+05	1.480623382831752679e+03	1.987820760915006686e+05	1.445352040433916954e+03	8.609787779962304057e+02	2.274470388047256791e-02	1.175997878981593046e-02	4.358954045444092262e-01	1.145668817823951302e-01	8.812503498183153283e+01	7.899578214397283915e+00	2.701216156070995567e+01	7.251127178937882611e+00	2.215100000000091995e-02	5.571427125918040346e-01	4.113899999999999779e-01	3.571372022613198416e-01	8.824716114955060675e+01	1.000000000000000056e-01	9.914311899221385158e-03	5.486014947687471027e-03	5.591243526372978272e-03	0.000000000000000000e+00
2.501000000000000000e+03	2.015987937882257975e+05	1.481664891007647384e+03	1.989609271816531837e+05	1.439571507304258830e+03	8.348739767421602664e+02	2.311320266680508967e-02	1.214691274524840915e-02	4.358030799814515133e-01	1.154530619336772840e-01	8.597278101809142470e+01	7.850196812072678831e+00	2.634291742858567886e+01	7.113439086187862692e+00	2.250999999999692136e-02	5.572863055552744749e-01	4.106000000000000205e-01	3.572800594041770084e-01	8.607863928330600345e+01	1.000000000000000056e-01	1.007280491042915685e-02	5.660890351267964388e-03	5.787964965019000083e-03	0.000000000000000000e+00
2.502000000000000000e+03	2.016980710013647622e+05	1.482781515872491809e+03	1.991336994783142291e+05	1.444448050825564678e+03	8.206698704212723214e+02	2.322702247781932572e-02	1.138135865735967998e-02	4.357197940264335156e-01	1.166313560983418818e-01	8.392203364991841852e+01	7.846405131985623171e+00	2.570514793041593293e+01	6.988882747333661882e+00	2.262300000000294631e-02	5.574287652227640777e-01	4.098200000000000176e-01	3.574229165470341751e-01	8.400755710694990341e+01	1.000000000000000056e-01	1.012047344988277822e-02	5.364315966176118854e-03	5.776877672171366884e-03	0.000000000000000000e+00
2.503000000000000000e+03	2.017968806079461065e+05	1.483764025727150283e+03	1.993068033688150172e+05	1.452267520363390531e+03	8.070156761854634624e+02	2.282852853386543174e-02	1.112990638572038289e-02	4.356242957351630363e-01	1.180870695901110462e-01	8.178995952593402308e+01	7.277821468236063573e+00	2.504270179180093692e+01	6.800669633120411284e+00	2.223699999999695365e-02	5.575723779166152916e-01	4.090300000000000047e-01	3.575657736898913419e-01	8.184783230188479308e+01	1.000000000000000056e-01	9.944661665235202466e-03	5.263179377810222985e-03	6.172159868666130325e-03	0.000000000000000000e+00
2.504000000000000000e+03	2.018974370706657937e+05	1.484450214732233462e+03	1.994688212071857706e+05	1.452008031393366082e+03	7.912079981479444086e+02	2.303881387644545614e-02	1.196445574697360854e-02	4.355271937210825062e-01	1.198123877011015304e-01	8.002098883558379327e+01	7.927215917516752697e+00	2.449212936311459998e+01	6.759601464956706884e+00	2.244400000000013051e-02	5.577168352610127888e-01	4.082399999999999918e-01	3.577086308327485087e-01	8.005573402073700606e+01	1.000000000000000056e-01	1.003402995427062419e-02	5.622794312821834811e-03	8.249626566672980596e-03	0.000000000000000000e+00
2.505000000000000000e+03	2.019970979252334510e+05	1.484983309358244696e+03	1.995900388152699743e+05	1.451643499740275502e+03	7.786484773830661652e+02	2.383731189203712117e-02	1.253489485921588029e-02	4.354391694463050078e-01	1.217984244036261765e-01	7.929536086237196457e+01	7.200998972618803506e+00	2.426210015136075526e+01	6.638262123371863055e+00	2.322499999999649845e-02	5.578581694046371720e-01	4.074599999999999889e-01	3.578514879756056755e-01	7.932047617124339922e+01	1.000000000000000056e-01	1.037969929210117402e-02	5.901135127238894829e-03	8.451164796642518170e-03	0.000000000000000000e+00
2.506000000000000000e+03	2.020934398299320892e+05	1.485715269410088467e+03	1.997083656996773498e+05	1.460317771578236943e+03	7.784215596651616806e+02	2.398894403714725565e-02	1.179001694801583462e-02	4.353388626349026236e-01	1.240264765781769335e-01	7.873651304525486694e+01	7.001176011492280971e+00	2.408336021209561295e+01	6.584609587338413839e+00	2.337700000000353384e-02	5.579965130122136463e-01	4.066699999999999759e-01	3.579943451184627867e-01	7.875299977484489489e+01	1.000000000000000056e-01	1.044331961294401624e-02	5.634524158016298093e-03	8.220715154675274292e-03	0.000000000000000000e+00
2.507000000000000000e+03	2.021891948232735449e+05	1.486507624250692743e+03	1.998300096176558582e+05	1.471164511882793022e+03	7.825655865978410475e+02	2.312882151704323194e-02	1.130196196786931347e-02	4.350470410078526307e-01	1.231078535843926902e-01	7.812264427639500752e+01	7.487450325959224884e+00	2.388781708983697172e+01	6.598131017333682458e+00	2.254299999999886950e-02	5.581372303753321384e-01	4.058899999999999730e-01	3.581372022613199535e-01	7.813024484852529383e+01	1.000000000000000056e-01	1.006212536298841179e-02	5.393655742088825956e-03	7.845495306647501735e-03	0.000000000000000000e+00
