#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.241359999999999673e+03	5.079190076012950885e+04	2.799554962800615598e+01	5.046301862021156558e+04	5.723219746569065336e+01	5.065935267315553148e+01	1.816345403289090776e-01	2.084521468998631194e-02	9.014030406175739529e-02	1.014457803687933597e-02	7.879535653015902597e+01	7.019054169445783309e+00	5.048953117760902387e+00	7.413641210471063614e-01	1.684422999999242165e-01	2.362920819994017985e-01	8.425433333333344488e-02	2.386765465014116239e-01	7.884880409738714491e+01	1.000000000000000056e-01	1.637259269336540160e-02	3.707101193502851410e-04	1.475647168939091952e-02	1.732609426787828574e-03
3.242359999999999673e+03	5.085297844151623576e+04	2.809641224599842957e+01	5.053078549708084756e+04	5.595103831092905722e+01	4.916263343838208755e+01	1.842584425359443112e-01	2.172553960395747288e-02	8.969234137848772215e-02	1.014332858386710577e-02	7.871244875136856933e+01	7.265800231641357243e+00	5.017586322370334528e+00	7.418397921494713776e-01	1.654846000000134154e-01	2.353832421732600655e-01	8.392766666666673370e-02	2.387462575456631708e-01	7.876262615835784686e+01	1.000000000000000056e-01	1.652657112980238097e-02	5.599086489423173293e-04	1.471672376221132457e-02	1.666018185359531122e-03
3.243359999999999673e+03	5.091348706076615781e+04	2.819050956325146728e+01	5.059873540333428537e+04	5.691967748538537819e+01	5.017460381940912839e+01	1.794585134059246412e-01	2.098745437292753521e-02	8.920860153283970140e-02	1.019162041609623578e-02	7.863132029327513806e+01	7.706543289151819742e+00	4.986779891514743213e+00	7.532714993237160650e-01	1.588004999998702260e-01	2.351234969926530860e-01	8.356666666666674737e-02	2.388159685899147455e-01	7.867820728013978737e+01	1.000000000000000056e-01	1.600924301410490413e-02	4.063291320845758398e-04	1.484293037858720396e-02	1.325497914258113794e-03
3.244359999999999673e+03	5.097595097608801007e+04	2.832532528924537374e+01	5.066610754444751365e+04	5.600174361083499264e+01	4.905865216288501074e+01	1.819068779984671647e-01	2.156161799884395713e-02	8.875531702654151922e-02	1.029452572581478036e-02	7.876064407069861772e+01	7.501557397073617572e+00	4.969123927437976818e+00	7.414201590134221753e-01	1.590734000000111337e-01	2.349821041454275283e-01	8.323333333333347850e-02	2.388856796341662925e-01	7.880261865585161729e+01	1.000000000000000056e-01	1.614520262606236253e-02	3.857656135936099939e-04	1.501601240309696252e-02	1.697614255750806451e-03
3.245359999999999673e+03	5.103788887944920862e+04	2.841924562112869523e+01	5.073270312076668051e+04	5.398927149342485166e+01	4.665131714097092441e+01	1.871831919504948483e-01	2.320462079483147019e-02	8.830291947172407008e-02	1.044560925023919722e-02	7.877655779634820021e+01	7.141826698579455623e+00	4.944537490228867682e+00	7.254255253920417479e-01	1.617717999999968015e-01	2.348414508662978462e-01	8.290000000000009861e-02	2.389553906784178394e-01	7.881290312862114433e+01	1.000000000000000056e-01	1.652882232526481712e-02	5.937701709128473263e-04	1.547056356759436528e-02	1.642447709565206942e-03
3.246359999999999673e+03	5.109838925753552030e+04	2.853463497239005875e+01	5.079734200710270670e+04	5.246766435825343677e+01	4.479756138676764721e+01	1.873056623141957089e-01	2.298186777271677556e-02	8.785424481676877562e-02	1.064163744146073842e-02	7.865141147574232150e+01	6.964374725165238367e+00	4.910912679563807615e+00	7.187505499230438799e-01	1.650435000000243235e-01	2.344346683467144477e-01	8.256933333333341118e-02	2.390251017226694141e-01	7.868205043528739395e+01	1.000000000000000056e-01	1.645559751251837038e-02	4.168862309798265667e-04	1.567242901087005993e-02	1.530362744993362528e-03
3.247359999999999673e+03	5.115915885275922483e+04	2.866293009739485242e+01	5.086114832578543428e+04	5.201986847025165162e+01	4.416720061364253525e+01	1.862854284565995389e-01	2.321507466230696148e-02	8.737598004482356739e-02	1.087461513607247340e-02	7.832515567654371580e+01	6.982920617774489358e+00	4.864979826502803917e+00	7.209450619843524866e-01	1.676768999999467269e-01	2.340145027644923159e-01	8.221000000000017183e-02	2.390948127669209611e-01	7.834990980163367169e+01	9.999999999999999167e-02	1.627687187946524894e-02	4.446110193354827346e-04	1.551067178396587677e-02	1.596547779365337051e-03
3.248359999999999673e+03	5.122059571897069691e+04	2.874369273833362826e+01	5.092562006588335498e+04	5.336495106415190293e+01	4.555213042395546807e+01	1.812644625631681383e-01	2.360939684747195497e-02	8.700633465966362001e-02	1.084140874971739089e-02	7.778739580783471297e+01	7.212652183183179133e+00	4.805759772587407497e+00	7.319986969185000580e-01	1.666662000000087573e-01	2.335946242618697211e-01	8.187666666666677806e-02	2.391645542352612008e-01	7.780599424544951148e+01	9.999999999999999167e-02	1.577115649167507364e-02	6.495500798626636148e-04	1.518974853128305866e-02	1.408113742752597824e-03
3.249359999999999673e+03	5.128400260993191478e+04	2.888638598063012708e+01	5.099145394048243179e+04	5.456931699046113238e+01	4.686164499617584056e+01	1.816183607749063955e-01	2.249013237899153209e-02	8.672080990979093296e-02	1.049612329580269440e-02	7.727455271709786189e+01	7.661752547206475583e+00	4.749701498547437950e+00	7.510657338371358183e-01	1.666277000001628039e-01	2.338609563622770504e-01	8.153600000000009451e-02	2.392343306948714887e-01	7.728694164691948743e+01	9.999999999999999167e-02	1.575009134088848836e-02	4.457576733874137769e-04	1.595850250449358174e-02	1.281921777710874101e-03
3.250359999999999673e+03	5.134749430520887836e+04	2.907019280302844066e+01	5.105411646158793155e+04	5.307985910060260437e+01	4.510438041980106050e+01	1.806302739297407922e-01	2.179983766943397600e-02	8.643897138053643903e-02	1.019751060349610543e-02	7.734154160160620961e+01	7.279070051980332856e+00	4.731777178060383449e+00	7.367738289130288942e-01	1.651610999999775231e-01	2.341641994172648233e-01	8.119933333333341496e-02	2.393041071544818044e-01	7.735154254937157248e+01	9.999999999999997780e-02	1.561349507867132100e-02	4.137701203322407986e-04	1.631021234458574290e-02	1.294919336484404854e-03
3.251359999999999673e+03	5.141154146409042733e+04	2.918085157745213110e+01	5.111542774183818256e+04	5.227164252135732880e+01	4.410567594926012447e+01	1.804287452637990397e-01	2.201509613151358957e-02	8.614413723234519427e-02	9.946681695201761361e-03	7.747058160734466981e+01	6.964100169983866273e+00	4.719621560092036816e+00	7.211141608024133065e-01	1.644150999999283158e-01	2.344715248323453738e-01	8.085100000000015885e-02	2.393738836140921200e-01	7.747867350272224485e+01	9.999999999999997780e-02	1.554287859266455761e-02	6.141418361028147099e-04	1.632942153986241193e-02	1.223640952348354488e-03
3.252359999999999673e+03	5.147587961059515510e+04	2.929722831001580374e+01	5.117666689826260699e+04	5.213853315620781359e+01	4.387275877342275976e+01	1.787843297655678232e-01	2.085298372307963985e-02	8.585141676661561805e-02	9.748101894861013750e-03	7.769325674106883639e+01	6.868497160597648588e+00	4.715023786481651769e+00	7.092470513885298367e-01	1.636616000000685744e-01	2.353040755249198868e-01	8.050520000000016552e-02	2.394436600737024357e-01	7.769947675840971613e+01	9.999999999999999167e-02	1.534888800604380585e-02	4.061745477802658402e-04	1.592988951652169610e-02	1.305366759153422929e-03
3.253359999999999673e+03	5.154103091012944060e+04	2.943001100536880799e+01	5.123944197268875723e+04	5.285483475339026427e+01	4.465602752774690032e+01	1.794677155745690866e-01	2.082438784494914513e-02	8.556216830589452593e-02	9.603978416345262947e-03	7.776265128658883441e+01	6.975795769262181700e+00	4.702772783330601669e+00	7.011030874943434688e-01	1.650402000000212865e-01	2.361385988649331025e-01	8.016320000000012880e-02	2.395134365333127513e-01	7.776696163366341352e+01	1.000000000000000056e-01	1.535564688546568919e-02	4.435365303613791801e-04	1.543062746777986577e-02	1.401239243487624464e-03
3.254359999999999673e+03	5.160615353293125372e+04	2.950007046881902184e+01	5.130424815131552168e+04	5.322009764221743211e+01	4.498653746044114143e+01	1.777570527279215551e-01	2.114062242096972216e-02	8.528302519830091577e-02	9.516346238073965236e-03	7.766720320947655409e+01	7.284638299730728406e+00	4.681130873962501937e+00	7.006266581211543221e-01	1.643870000000333675e-01	2.368911290918656321e-01	7.983120000000008820e-02	2.395832129929230669e-01	7.766956418750004332e+01	1.000000000000000056e-01	1.515965920697103821e-02	6.150369041757352715e-04	1.528667794719715083e-02	1.280862503632099365e-03
3.255359999999999673e+03	5.167211807648379909e+04	2.963051680756734285e+01	5.136966458799680549e+04	5.396283189487171938e+01	4.580873203822453377e+01	1.756322870705587791e-01	2.018946963267462952e-02	8.498029839863285861e-02	9.481856540952208687e-03	7.747683608580462078e+01	7.713915091963331250e+00	4.653844398797900794e+00	7.074442503679576610e-01	1.647773000000825050e-01	2.369360477108859719e-01	7.947766666666672419e-02	2.396529894525333826e-01	7.747733091482652412e+01	1.000000000000000194e-01	1.492528416369043320e-02	4.090275482790319429e-04	1.520163357191089970e-02	1.319444341254833114e-03
3.256359999999999673e+03	5.173911847587537341e+04	2.976744241474979447e+01	5.143544699192527332e+04	5.272843662347285942e+01	4.433011660005368526e+01	1.752139586407527594e-01	2.035728952235401137e-02	8.468581749143123949e-02	9.503502224733336584e-03	7.731963235374765020e+01	7.200778059506556694e+00	4.628439283169427654e+00	6.797575371465059968e-01	1.667618999997557694e-01	2.369808421179594171e-01	7.913240000000004715e-02	2.397227659121436982e-01	7.732003854961834577e+01	1.000000000000000333e-01	1.483813732340196964e-02	4.516952416921585873e-04	1.510935203634925297e-02	1.324076453153196159e-03
3.257359999999999673e+03	5.180651237971954833e+04	2.983096446755383369e+01	5.150163116697091755e+04	5.232382386996939516e+01	4.378509753444824781e+01	1.759266842786069152e-01	2.106629009706599553e-02	8.441352968575563387e-02	9.581370403886376244e-03	7.718987703859318117e+01	6.891880159601038613e+00	4.604742245207035012e+00	6.629837967822129752e-01	1.691616000000522035e-01	2.371663128266467413e-01	7.880840000000018108e-02	2.397925423717540139e-01	7.719019441233140810e+01	1.000000000000000333e-01	1.485059238586874421e-02	5.750493568321886914e-04	1.504179191645185765e-02	1.295389897903130192e-03
3.258359999999999673e+03	5.187384976088365511e+04	2.994856988555655164e+01	5.156811260784939805e+04	5.213038744992457652e+01	4.349989263168122022e+01	1.762082520808923858e-01	2.088796211678790524e-02	8.410210068099235881e-02	9.706143882018155103e-03	7.710715575144060097e+01	6.818542097185791739e+00	4.584143012753429502e+00	6.579388175006024575e-01	1.686571999999841864e-01	2.378732738148997827e-01	7.844840000000018188e-02	2.398623188313643018e-01	7.710738499353166731e+01	1.000000000000000333e-01	1.481948415732889206e-02	4.004975606531167983e-04	1.498922533099267783e-02	1.341217447567868634e-03
3.259359999999999673e+03	5.194132849289508158e+04	3.006359465296195310e+01	5.163482719635667308e+04	5.294043419792144789e+01	4.442314069613384220e+01	1.754260304264213532e-01	2.151457787336539043e-02	8.382610938863650774e-02	9.883300372289877123e-03	7.705893517453867503e+01	6.984953443445094834e+00	4.565317034255258477e+00	6.644838685392069344e-01	1.671323000000484171e-01	2.385876420774535323e-01	7.812200000000012190e-02	2.399320952909746174e-01	7.705907627118645564e+01	1.000000000000000333e-01	1.470528161613947338e-02	4.805124564167462991e-04	1.478016782992812826e-02	1.356812688629278809e-03
3.260359999999999673e+03	5.200933127081552811e+04	3.012600709056873072e+01	5.170248542673042539e+04	5.453646972832534345e+01	4.623831769977201844e+01	1.728689338385768770e-01	2.188045306821046615e-02	8.351605766560971089e-02	1.010116455698745024e-02	7.701215412802152116e+01	7.373532123459663801e+00	4.546758668270740600e+00	6.815852562880974075e-01	1.638427999999976237e-01	2.393850084722334848e-01	7.776440000000015007e-02	2.400018717505849331e-01	7.701220688976377460e+01	1.000000000000000333e-01	1.443733184705505573e-02	5.512346501107874162e-04	1.472362395750229612e-02	1.017444972654164186e-03
3.261359999999999673e+03	5.207859614680464438e+04	3.026990105574077106e+01	5.177040348840371735e+04	5.536553709407875346e+01	4.717098194057140859e+01	1.736868225802793708e-01	2.159753624651783444e-02	8.321356254763841165e-02	1.036071688631244603e-02	7.709533722772276576e+01	7.488226400899134383e+00	4.535788687940112140e+00	6.911396568372869531e-01	1.635846999998875617e-01	2.403446689194911889e-01	7.741440000000014698e-02	2.400716482101952487e-01	7.709533722772276576e+01	1.000000000000000333e-01	1.445309927448465252e-02	3.989677576668219320e-04	1.470186861646020395e-02	1.275229153045820928e-03
3.262359999999999673e+03	5.214778545914579445e+04	3.037572110582329188e+01	5.183842205298811314e+04	5.493626161385296314e+01	4.648704598446829550e+01	1.743366820643291737e-01	2.225536375419153237e-02	8.289391874906065771e-02	1.028810309877554834e-02	7.720494724618441751e+01	7.069412425860424953e+00	4.526122449122340186e+00	6.832923997049190623e-01	1.631592999998474625e-01	2.413107017494825202e-01	7.706360000000013477e-02	2.401414224098681049e-01	7.720494724618441751e+01	1.000000000000000333e-01	1.445145075802132216e-02	5.318030893515244065e-04	1.453261599782669847e-02	1.240825488147443778e-03
3.263359999999999673e+03	5.221698266410080396e+04	3.043087548506677109e+01	5.190723278879435384e+04	5.491750201555222333e+01	4.628271369637323573e+01	1.744263229183256048e-01	2.198988114847320874e-02	8.256132254114699476e-02	9.943969036007438769e-03	7.713147144763183860e+01	6.837297415741369733e+00	4.505280746753669519e+00	6.803923725022124058e-01	1.628044999998792264e-01	2.428119466337011201e-01	7.671360000000014556e-02	2.402111946815888854e-01	7.713147144763183860e+01	1.000000000000000194e-01	1.440086790612614062e-02	5.192653645384279638e-04	1.432079776426339358e-02	1.198440543480753509e-03
3.264359999999999673e+03	5.228642292329341581e+04	3.056005070538219215e+01	5.197706130089690123e+04	5.522732536111968216e+01	4.663965723924496842e+01	1.744261738502756731e-01	2.109808334113984565e-02	8.226797538702065871e-02	9.652811671767271007e-03	7.689690000000010173e+01	6.825474456135770751e+00	4.474538995397779217e+00	6.798115839363414459e-01	1.629103999999870211e-01	2.448012547243307580e-01	7.640040000000011822e-02	2.402809669533096937e-01	7.689690000000010173e+01	1.000000000000000194e-01	1.434968817716666609e-02	4.126206370224095839e-04	1.405050070619585229e-02	1.273441125324274335e-03
3.265359999999999673e+03	5.235611084874891094e+04	3.061587392723834355e+01	5.204823314173806284e+04	5.606497302789145465e+01	4.759425319236009244e+01	1.722790739843667596e-01	2.108627927237930952e-02	8.193464554931666199e-02	9.408397841927859662e-03	7.656758646464649587e+01	7.054278366433194059e+00	4.438360780020047969e+00	6.813897210900664581e-01	1.610109000000647939e-01	2.468103792676956121e-01	7.605040000000011513e-02	2.403507392250304742e-01	7.656758646464649587e+01	1.000000000000000056e-01	1.411562486247359104e-02	5.991616945618681621e-04	1.410932744805159546e-02	1.203619426643240875e-03
3.266359999999999673e+03	5.242695432962509221e+04	3.065854582534571193e+01	5.211910824217653862e+04	5.658179577036182906e+01	4.815065461811126823e+01	1.735472111063100231e-01	2.040786267585308414e-02	8.160869912092794110e-02	9.219053427890557678e-03	7.645274624746453185e+01	7.526111378379448880e+00	4.414474663772580243e+00	6.883471078921152841e-01	1.620348000000149113e-01	2.482362628231916113e-01	7.570760000000011092e-02	2.404205114967512824e-01	7.645274624746453185e+01	9.999999999999999167e-02	1.416296213445101919e-02	4.628841829031971403e-04	1.414665698536790410e-02	1.107338119783204001e-03
3.267359999999999673e+03	5.249756102831614407e+04	3.076032291709749700e+01	5.218979632071228843e+04	5.531895976734204368e+01	4.666503818469939802e+01	1.732886849245620364e-01	2.007095767965894409e-02	8.127763735412357748e-02	9.085326670276921979e-03	7.637947014925376266e+01	7.200846914903296536e+00	4.392882102769817720e+00	6.641399235418846692e-01	1.615561999999499676e-01	2.494968987489369350e-01	7.536040000000011896e-02	2.404902837684720907e-01	7.637947014925376266e+01	9.999999999999997780e-02	1.408449489087153401e-02	4.233933726108214191e-04	1.415890919433266532e-02	1.290845319918881417e-03
3.268359999999999673e+03	5.256856108957131073e+04	3.075047891285275625e+01	5.226042323033328285e+04	5.415853909135210387e+01	4.523338482285786455e+01	1.745071505158602709e-01	2.091060175920035624e-02	8.095094839286974542e-02	9.009369096584330522e-03	7.636054458815519297e+01	6.846326176344478043e+00	4.374418143918774149e+00	6.405057447658316638e-01	1.623445999998693878e-01	2.506949682905034171e-01	7.501760000000010087e-02	2.405600560401928711e-01	7.636054458815519297e+01	9.999999999999997780e-02	1.412651933559615734e-02	6.220074643232988273e-04	1.403608784861484597e-02	1.277288248258497431e-03
3.269359999999999673e+03	5.263934993544647295e+04	3.075951895236304523e+01	5.233166815347607189e+04	5.366036706488601027e+01	4.458625339761341877e+01	1.780180582682152901e-01	2.051819526425659179e-02	8.062691204020780433e-02	8.991036078357888747e-03	7.625508252559734501e+01	6.730822967748683716e+00	4.350745055374773074e+00	6.276686498611804277e-01	1.638794999998935964e-01	2.510457040413134888e-01	7.467760000000010778e-02	2.406298283119136794e-01	7.625508252559734501e+01	9.999999999999997780e-02	1.435304632555998126e-02	4.184108150638795893e-04	1.379607126200125405e-02	1.384890994963132015e-03
3.270359999999999673e+03	5.270902155618242978e+04	3.080299344203861267e+01	5.240415255726096075e+04	5.404679298959803901e+01	4.502871698952385060e+01	1.786293150724848622e-01	2.097545721801557725e-02	8.026945277501057463e-02	9.025252576335346735e-03	7.605905362517100343e+01	6.874802102025317829e+00	4.321861264891595056e+00	6.258637066881201916e-01	1.627169000000776578e-01	2.513977148530635031e-01	7.430700000000016459e-02	2.406996005836344599e-01	7.605905362517100343e+01	9.999999999999997780e-02	1.433847737044330849e-02	4.928447561312875600e-04	1.390125213351942925e-02	1.351421787249237807e-03
3.271359999999999673e+03	5.277876396844590636e+04	3.078819414651761832e+01	5.247608852320094593e+04	5.470510073911795246e+01	4.574746262397810170e+01	1.805872895276449952e-01	2.172725922931245668e-02	7.994098868364861443e-02	9.116927673946333133e-03	7.606286625514404420e+01	7.284447808814222824e+00	4.304114276878408418e+00	6.374614758083224642e-01	1.627665000002025408e-01	2.513682462102335147e-01	7.396360000000014312e-02	2.407693728553552681e-01	7.606286625514404420e+01	9.999999999999997780e-02	1.443632646854024412e-02	5.567503886738913105e-04	1.372835116108043867e-02	1.086354729858950716e-03
3.272359999999999673e+03	5.284803366819806979e+04	3.086559296904034966e+01	5.254893048275359615e+04	5.481225758552573524e+01	4.585667424075159460e+01	1.833069993704712353e-01	2.200358918125508781e-02	7.961582925762569762e-02	9.260270912302876606e-03	7.589285017182135107e+01	7.319821182490590772e+00	4.276487181428819895e+00	6.368271921587933537e-01	1.634826000000657586e-01	2.506957151504155545e-01	7.362360000000013616e-02	2.408391451270760764e-01	7.589285017182135107e+01	9.999999999999997780e-02	1.459413876360713888e-02	4.067594013881650284e-04	1.389633273157346582e-02	1.436632388471451808e-03
3.273359999999999673e+03	5.291655432681299862e+04	3.092299835361484384e+01	5.262089191454400861e+04	5.374656537947685564e+01	4.459145688439136990e+01	1.864315769386102051e-01	2.356434023087833687e-02	7.929030137852172144e-02	9.451252700439090673e-03	7.593063750860287087e+01	6.889952476336596909e+00	4.260747589175480243e+00	6.227185714731223731e-01	1.645243000000391476e-01	2.500236898644112027e-01	7.328360000000014307e-02	2.409089173987968568e-01	7.593063750860287087e+01	9.999999999999997780e-02	1.478221592193546333e-02	5.745168822454543855e-04	1.404758602104413598e-02	1.401443799087774078e-03
3.274359999999999673e+03	5.298420318306574336e+04	3.096099491848943686e+01	5.269207852258484490e+04	5.318323391001046474e+01	4.390963693950369162e+01	1.904951441633712939e-01	2.388350039398523181e-02	7.896440474640591123e-02	9.685809382000719336e-03	7.593661696551725981e+01	6.703343223543011042e+00	4.243184146121620870e+00	6.199209176698750046e-01	1.683967000000166081e-01	2.476254362610844639e-01	7.294360000000013611e-02	2.409786896705176651e-01	7.593661696551725981e+01	9.999999999999997780e-02	1.504233566594139447e-02	4.895236200127512727e-04	1.399366792888458166e-02	1.438315153444283878e-03
3.275359999999999673e+03	5.305068222077690007e+04	3.107027152500791090e+01	5.276353941511723679e+04	5.356402412173990513e+01	4.429736248008933330e+01	1.930064629104805696e-01	2.388573408607706089e-02	7.872540792575544177e-02	9.814230795561635842e-03	7.580701715076074265e+01	6.774128906630124014e+00	4.218296913378253521e+00	6.274789269420173454e-01	1.718124000000216256e-01	2.445099294914045984e-01	7.260360000000014302e-02	2.410484838533892560e-01	7.580701715076074265e+01	9.999999999999997780e-02	1.519451252493477129e-02	4.253447607632422503e-04	1.415114464672744335e-02	1.453441469306400143e-03
3.276359999999999673e+03	5.311649545422937081e+04	3.112099505588175674e+01	5.283420507679791626e+04	5.431516030928076333e+01	4.497029232521654052e+01	1.941468958071110307e-01	2.470050138028752687e-02	7.878237810270904973e-02	9.503423120108080158e-03	7.576540055401663665e+01	7.117488576772243114e+00	4.199634060052630957e+00	6.454678771512529778e-01	1.740245000000868458e-01	2.414310887041695164e-01	7.227280000000013693e-02	2.411183501277071317e-01	7.576540055401663665e+01	9.999999999999999167e-02	1.529535415294307893e-02	6.226087751324120047e-04	1.440654554445093549e-02	1.172352436830004663e-03
3.277359999999999673e+03	5.318187478379576351e+04	3.117618346773257443e+01	5.290361796949412383e+04	5.467380810582336892e+01	4.532393308455787206e+01	1.943387965684411356e-01	2.338536840438954975e-02	7.879127373466038309e-02	9.228997916263755041e-03	7.577530707350901196e+01	7.468090293967153848e+00	4.188794993807277933e+00	6.591917521125048030e-01	1.760952000000770568e-01	2.393644410597438876e-01	7.189960000000017448e-02	2.411882164020249797e-01	7.577530707350901196e+01	9.999999999999999167e-02	1.531220131768852404e-02	4.206435273446380678e-04	1.478521439695570754e-02	1.406885695519048901e-03
3.278359999999999673e+03	5.324718218011668068e+04	3.127364734050834727e+01	5.297125310640535463e+04	5.305191302158114297e+01	4.332936610476456707e+01	1.910570640685949895e-01	2.233824255647434698e-02	7.883462257342217783e-02	9.004797525961987653e-03	7.595081597222215919e+01	6.988711235855031845e+00	4.191430829399450886e+00	6.397340267435989158e-01	1.750633000000334505e-01	2.373659219668593778e-01	7.155960000000018140e-02	2.412580826763428554e-01	7.595081597222215919e+01	9.999999999999999167e-02	1.506191153583382597e-02	3.804298096491379893e-04	1.526241893173516453e-02	1.301671500960841724e-03
3.279359999999999673e+03	5.331357481544858456e+04	3.129780204863428139e+01	5.303677351994351920e+04	5.185877024770962862e+01	4.177763401872514493e+01	1.886970665712880135e-01	2.211175704765000125e-02	7.888728968558822441e-02	8.831402390420243359e-03	7.631665149617246868e+01	6.763749731096456941e+00	4.209219346612826484e+00	6.252300788646317775e-01	1.747960999999804699e-01	2.352660012501134323e-01	7.122960000000017056e-02	2.413279489506607034e-01	7.631665149617246868e+01	9.999999999999999167e-02	1.488580015342992266e-02	5.197300924001861753e-04	1.540775128603377730e-02	1.219145320565805926e-03
3.280359999999999673e+03	5.338075293081308337e+04	3.132222521019513195e+01	5.310167591753780289e+04	5.123776923985662535e+01	4.090004999115944173e+01	1.883819389020513768e-01	2.121153051696537950e-02	7.892148557041110679e-02	8.708878287031970866e-03	7.658045191637610571e+01	6.777200956470823101e+00	4.225175635873711144e+00	6.158510087545397971e-01	1.759932000002208952e-01	2.325676502058366402e-01	7.088450000000019735e-02	2.413978152249785791e-01	7.658045191637610571e+01	9.999999999999999167e-02	1.486738247278431534e-02	3.358921153449834717e-04	1.556943569510448391e-02	1.273760367453835888e-03
3.281359999999999673e+03	5.344801426627886394e+04	3.135715493585784586e+01	5.316590432116032025e+04	5.122788798486122630e+01	4.082538274757779106e+01	1.903292707202257072e-01	2.139105076911184886e-02	7.893837870136059809e-02	8.639843432666688416e-03	7.689184661549192867e+01	7.039400200685641984e+00	4.244273881995468400e+00	6.178300159164659133e-01	1.793178999997735446e-01	2.298902133216787769e-01	7.052560000000004936e-02	2.414676814992964271e-01	7.689184661549192867e+01	9.999999999999999167e-02	1.502428405006695986e-02	3.835592192600657292e-04	1.544903715669279989e-02	1.288975035997043384e-03
3.282359999999999673e+03	5.351457317828209489e+04	3.134211646479180047e+01	5.323063327415961976e+04	5.194999710622958844e+01	4.164170747089020352e+01	1.878190193381423234e-01	2.129998738841252029e-02	7.897809816804780836e-02	8.630133224000757081e-03	7.702302818181820498e+01	7.510150280540853984e+00	4.253400179602067510e+00	6.287103521961051600e-01	1.792747000002918867e-01	2.271606335123298182e-01	7.018880000000005115e-02	2.415375477736143028e-01	7.702302818181820498e+01	9.999999999999999167e-02	1.483358894711427414e-02	4.494201717016792588e-04	1.512080521714781467e-02	1.021870161209735691e-03
3.283359999999999673e+03	5.358198774690505525e+04	3.136851761715236719e+01	5.329676731832189398e+04	5.188475135586487141e+01	4.151438089400932085e+01	1.872149031179296819e-01	2.088607150449750538e-02	7.900470627820944947e-02	8.676151456475581294e-03	7.698310357142855764e+01	7.315086919680091171e+00	4.253153034861043125e+00	6.174703519134451257e-01	1.828202000000374028e-01	2.243091302299302925e-01	6.984200000000007069e-02	2.416074140479321508e-01	7.698310357142855764e+01	9.999999999999999167e-02	1.479085843173547250e-02	2.881215773244915051e-04	1.493308277658358420e-02	1.283816430836795400e-03
3.284359999999999673e+03	5.364959707496503688e+04	3.140172865565109106e+01	5.336373272760550753e+04	5.135158078652982994e+01	4.083724573855100459e+01	1.849066376188502614e-01	2.093948699344246392e-02	7.902528085585423800e-02	8.777877913262897500e-03	7.695686336842101127e+01	6.924440911346247951e+00	4.253359343518695823e+00	6.017123064676738187e-01	1.846897999998873274e-01	2.214857492007695494e-01	6.949160000000008386e-02	2.416772803222500265e-01	7.695686336842101127e+01	9.999999999999999167e-02	1.461229896994130535e-02	3.170842299311672882e-04	1.509879413211571118e-02	1.218880928192157993e-03
3.285359999999999673e+03	5.371803257591235888e+04	3.139452127468207721e+01	5.342996318225307186e+04	5.118039754391387675e+01	4.057129013265576134e+01	1.861475422337976748e-01	2.145915851530175514e-02	7.906717279976403778e-02	8.936542578297953371e-03	7.720285390570016659e+01	6.802150690380130094e+00	4.268372370259839954e+00	5.990637860957307437e-01	1.895990999998957705e-01	2.194925923943240598e-01	6.916160000000008690e-02	2.417471465965678745e-01	7.720285390570016659e+01	9.999999999999999167e-02	1.471815988805105432e-02	3.346216870240307172e-04	1.508989640015570739e-02	1.227510367359284718e-03
3.286359999999999673e+03	5.378597585194728163e+04	3.141261364339465700e+01	5.349623268957650725e+04	5.138298013112438412e+01	4.078465933789226483e+01	1.872143137108880362e-01	2.177047498661797628e-02	7.908188665745950752e-02	9.143993559776884134e-03	7.730228004231304340e+01	6.917039525422169710e+00	4.275552711929776706e+00	6.063043154871516904e-01	1.937574000000950036e-01	2.184628963078916186e-01	6.880950000000013445e-02	2.418170128708857503e-01	7.730228004231304340e+01	9.999999999999999167e-02	1.480526113753851541e-02	2.193540223136708771e-04	1.526719312128070605e-02	1.296222652157101628e-03
3.287359999999999673e+03	5.385351940897813620e+04	3.143196358124021117e+01	5.356173261428801925e+04	5.281543762556805177e+01	4.253395525305176506e+01	1.844912845007632973e-01	2.201932110694761538e-02	7.910631710038724951e-02	9.401033983875163244e-03	7.772649405940586576e+01	7.295297230157003376e+00	4.300456311310426827e+00	6.267669190105559229e-01	1.939951000000519343e-01	2.174398209984932939e-01	6.846760000000010060e-02	2.418868791452035982e-01	7.772649405940586576e+01	9.999999999999999167e-02	1.459442605397514095e-02	2.417173929377694974e-04	1.511925695006299114e-02	1.149836620882376545e-03
3.288359999999999673e+03	5.392203871876816265e+04	3.142667802599046567e+01	5.362787343081775180e+04	5.435670003434505304e+01	4.435449921231302994e+01	1.817223697359992562e-01	2.164817678087084182e-02	7.870695465404685398e-02	9.305662580753170515e-03	7.807854043563045821e+01	7.748773747701009462e+00	4.321311345203866949e+00	6.519387245904411099e-01	1.926975999997466715e-01	2.165174469973409066e-01	6.813760000000010364e-02	2.419565912537380570e-01	7.807847808510621235e+01	1.000000000000000056e-01	1.430281431443723023e-02	2.402705222961375479e-04	1.508455114159132186e-02	1.096823646805787124e-03
