#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.377000000000000000e+03	4.131380190479620796e+04	2.128371553688819517e+01	3.994103005773458426e+04	1.885708790217850037e+02	1.896491688758565317e+02	4.197155764048324245e-02	6.956172570908533172e-03	4.262631677220082849e-01	5.748976156252161296e-02	8.544599413658403364e+01	7.240192025754758731e+00	2.539908935189578187e+01	3.137430142733772964e+00	3.570145000000479740e-02	4.667939145645997878e-01	4.673300000000000232e-01	5.339427397749564319e-01	8.813070000000000448e+01	1.952073984084477243e-01	1.789092911405924802e-02	1.698543019297570327e-03	1.657346966669504332e-02	7.961587975482251403e-03
1.378000000000000000e+03	4.136969615118356887e+04	2.185489763819156650e+01	4.000136745359138149e+04	1.759030829553243223e+02	1.771959254397475547e+02	4.314283248308516810e-02	6.628121166041883207e-03	4.271648091976699146e-01	5.684171979961769039e-02	8.527501450894862955e+01	7.448605538871337473e+00	2.533683684197171715e+01	3.203091640442717214e+00	3.649024999999994634e-02	4.669970407867192197e-01	4.669699999999999962e-01	5.343356670834044087e-01	8.802710000000000434e+01	1.999999999999999833e-01	1.842909980588411031e-02	1.400139227984950477e-03	1.871562116231458017e-02	6.529340876268083932e-03
1.379000000000000000e+03	4.142395816129438026e+04	2.268129887581152104e+01	4.005479875524721865e+04	1.810351368287793150e+02	1.824269408480179493e+02	4.868088213093185734e-02	7.018086143331167016e-03	4.280589294303113745e-01	5.637601380144323382e-02	8.536673102347874931e+01	7.831719013426889475e+00	2.535743693212612015e+01	3.305261087578482915e+00	4.091499999999825832e-02	4.671876850864723485e-01	4.666000000000000147e-01	5.347285943918523854e-01	8.819119999999999493e+01	1.999999999999999833e-01	2.083828628868986468e-02	1.219820042523425034e-03	1.948477167624638670e-02	6.092980841107240725e-03
1.380000000000000000e+03	4.147194675239761273e+04	2.313317361328318356e+01	4.010612088601763389e+04	1.817637571766677809e+02	1.832403486810243862e+02	4.429489031011125261e-02	6.139584895009139731e-03	4.289638519578320430e-01	5.610209794855432891e-02	8.553851198127051703e+01	7.853315372346727941e+00	2.540560278159796326e+01	3.359625917070399037e+00	3.699570000000562686e-02	4.673771086911217010e-01	4.662399999999999878e-01	5.351215217003003621e-01	8.832280000000000086e+01	2.000000000000000111e-01	1.900090676947497129e-02	8.935655572982720111e-04	1.940126823890762214e-02	7.784534983068224119e-03
1.381000000000000000e+03	4.152457581963804842e+04	2.302749860064552578e+01	4.015766390824102564e+04	1.871104620702145098e+02	1.885692662533797943e+02	4.303235065947673410e-02	5.914016921460486277e-03	4.298796582822435597e-01	5.602524979215730422e-02	8.571892004863268255e+01	7.508121473280565894e+00	2.545980012024347161e+01	3.370981279065249137e+00	3.570055000000138534e-02	4.675798217807238255e-01	4.658900000000000263e-01	5.355144490087483389e-01	8.834010000000000673e+01	2.000000000000000111e-01	1.849873219657753587e-02	8.560421542528837959e-04	1.905264670146082640e-02	7.180383961294441869e-03
1.382000000000000000e+03	4.157863357826568972e+04	2.211921795496099463e+01	4.021015005442686379e+04	1.811299847902783426e+02	1.825460680706910352e+02	4.726897601020798451e-02	6.672176151274415018e-03	4.307879229445815694e-01	5.614639581904491000e-02	8.579219173013261468e+01	7.341386971282811480e+00	2.548533142855944789e+01	3.413572788152520854e+00	3.895905000000254859e-02	4.677776640262850116e-01	4.655299999999999994e-01	5.359073763171963156e-01	8.825190000000000623e+01	2.000000000000000111e-01	2.036290399515475191e-02	1.169937579519041496e-03	1.960597562649818437e-02	8.080241171202684133e-03
1.383000000000000000e+03	4.162774248730135150e+04	2.059302762776873408e+01	4.026115491228501924e+04	1.840125900698373869e+02	1.852384756110692194e+02	4.949463237361084733e-02	7.360081134806493314e-03	4.317071288913712501e-01	5.646918779855340798e-02	8.586413174932255288e+01	7.361382166906677682e+00	2.551395703749631139e+01	3.487461441598519674e+00	4.054320000000188884e-02	4.679633182885344911e-01	4.651799999999999824e-01	5.363003036256442924e-01	8.816370000000000573e+01	2.000000000000000111e-01	2.136718563754545427e-02	1.583622815164877030e-03	2.107181434116918092e-02	7.936799690363973911e-03
1.384000000000000000e+03	4.167454322264212533e+04	1.865944162071124168e+01	4.030861167057878629e+04	1.834797778824766965e+02	1.844944529103595983e+02	4.701426031115947535e-02	7.510278035423811026e-03	4.326373585402544242e-01	5.699278249348252445e-02	8.609463419442688803e+01	7.562513063140369418e+00	2.559345154274478773e+01	3.589623987010422290e+00	3.827284999999847059e-02	4.681508124038268326e-01	4.648399999999999754e-01	5.366932309340923801e-01	8.824779999999999802e+01	2.000000000000000389e-01	2.034012539474395684e-02	1.907044816032189621e-03	2.161689610979370887e-02	8.339280729816295201e-03
1.385000000000000000e+03	4.172370712800617184e+04	1.652999326670157743e+01	4.035487178095360287e+04	1.941136657505469998e+02	1.948450570660839958e+02	4.595120570908567403e-02	7.280489076678432932e-03	4.335600265531337483e-01	5.771185232421399691e-02	8.636314829314403596e+01	7.931067627858776170e+00	2.568763785712553727e+01	3.720620706865577443e+00	3.759304999999812935e-02	4.683406848131449474e-01	4.644900000000000140e-01	5.370861582425403569e-01	8.836620000000000630e+01	2.000000000000000389e-01	1.992260596737969666e-02	1.781469948724281578e-03	1.938695326131026700e-02	8.185438947134844254e-03
1.386000000000000000e+03	4.177390136472587619e+04	1.532212910149585738e+01	4.040645286161755939e+04	2.043234265881069973e+02	2.048804649366229569e+02	4.153396561315521318e-02	6.190154466894678964e-03	4.344844156088211173e-01	5.862288179516636499e-02	8.634431030536399021e+01	8.453803282068768965e+00	2.569950790153689013e+01	3.874122044142669363e+00	3.445130000000062864e-02	4.685374576853060802e-01	4.641399999999999970e-01	5.374790855509883336e-01	8.817940000000000111e+01	2.000000000000000389e-01	1.804586077734861294e-02	1.205189155795919741e-03	1.974122139502997031e-02	6.216261174306746823e-03
1.387000000000000000e+03	4.182931573438870691e+04	1.504293128774154908e+01	4.045710828865470103e+04	1.999887522756635860e+02	2.004918641302617743e+02	4.463855857985560976e-02	6.445996583651289469e-03	4.354105279529203454e-01	5.971956787206047362e-02	8.638272309482971423e+01	8.022683139888357573e+00	2.573191528922825455e+01	3.810858707551361135e+00	3.754155000000025666e-02	4.687345017470251896e-01	4.637899999999999801e-01	5.378720128594363104e-01	8.800079999999999814e+01	2.000000000000000111e-01	1.943609835831229191e-02	9.359667223179712675e-04	1.952104677572602878e-02	7.187110616184501886e-03
1.388000000000000000e+03	4.188076638984252349e+04	1.507875783733813790e+01	4.050833504977508710e+04	1.988164944492567088e+02	1.992935895800560218e+02	4.163366952145395455e-02	6.035446098096930619e-03	4.363383658296527967e-01	6.099434583634331941e-02	8.636152606874685489e+01	7.725647738207359616e+00	2.575004968535131411e+01	3.769114987360493441e+00	3.549434999999334650e-02	4.689286780037870694e-01	4.634400000000000186e-01	5.382649401678842871e-01	8.776390000000000668e+01	2.000000000000000111e-01	1.816636732248304298e-02	7.218512996120838654e-04	1.896417674762557876e-02	7.342518764786917958e-03
1.389000000000000000e+03	4.193581316844434332e+04	1.501367271790567770e+01	4.056106604955999501e+04	2.074914345728830938e+02	2.079233238672666175e+02	4.220421827661941655e-02	6.359374057706838543e-03	4.372584890855038542e-01	6.243737147888629019e-02	8.630752924739647369e+01	7.597381520245458653e+00	2.576193766329834034e+01	3.755333133723406824e+00	3.648135000000252148e-02	4.691257444595650083e-01	4.630799999999999916e-01	5.386578674763322638e-01	8.748669999999999902e+01	2.000000000000000111e-01	1.845415271666941276e-02	8.691123565542747216e-04	1.834577446956914618e-02	7.429870213071515170e-03
1.390000000000000000e+03	4.199000151376440044e+04	1.483480062161096669e+01	4.061557451425625186e+04	2.009299312803572093e+02	2.013779718109666987e+02	4.128533224159473825e-02	6.643672189281461804e-03	4.381897574869319523e-01	6.404220141089279894e-02	8.622998700877177214e+01	7.661938598094201858e+00	2.577032440587413475e+01	3.772212007779148557e+00	3.617914999999527481e-02	4.693210713261841693e-01	4.627299999999999747e-01	5.390507947847802406e-01	8.718529999999999802e+01	2.000000000000000111e-01	1.809080972271180990e-02	1.177087837138985791e-03	1.915779905803451783e-02	6.849513385130930401e-03
1.391000000000000000e+03	4.204527819929299585e+04	1.494605998225678789e+01	4.066777257714284497e+04	2.056935058601328024e+02	2.061747395883963350e+02	3.841345143539234147e-02	6.740089165415210498e-03	4.391132610561411798e-01	6.579667880257744628e-02	8.613279294215210768e+01	7.915580015243387280e+00	2.577639088829255343e+01	3.819779271704389689e+00	3.414295000000322489e-02	4.695232161813934213e-01	4.623700000000000032e-01	5.394437220932282173e-01	8.686469999999999914e+01	1.999999999999999833e-01	1.686785592821683777e-02	1.486742616795902862e-03	1.875008479343454743e-02	5.846186093229744848e-03
1.392000000000000000e+03	4.210456255672737461e+04	1.628736341044622549e+01	4.072110566928705521e+04	2.047862888228662257e+02	2.054440888198438415e+02	3.693462426833303558e-02	6.545910872987978184e-03	4.400384441909694910e-01	6.769266492142317349e-02	8.602475042764636726e+01	8.363899824364002811e+00	2.578270787492533600e+01	3.902377059647522017e+00	3.319329999999354186e-02	4.697311309882691854e-01	4.620099999999999763e-01	5.398366494016761941e-01	8.652419999999999334e+01	1.999999999999999833e-01	1.625265459981529298e-02	1.362827516997426039e-03	1.937119260378070140e-02	6.093036521316228492e-03
1.393000000000000000e+03	4.216609096698543726e+04	1.877340764053085209e+01	4.077272871699785173e+04	2.165224682197421942e+02	2.174248294511737924e+02	3.893116120417167147e-02	6.745204410022086899e-03	4.409748608304728257e-01	6.972233046459019867e-02	8.596164850285518355e+01	8.353224154152515624e+00	2.580572214908170281e+01	3.839316902141588717e+00	3.529269999999939955e-02	4.699339734626842846e-01	4.616600000000000148e-01	5.402295767101241708e-01	8.611440000000000339e+01	1.999999999999999833e-01	1.716766339397830451e-02	1.123890551187724804e-03	1.797163773424240510e-02	7.653430055416409437e-03
1.394000000000000000e+03	4.222434001212636213e+04	2.093173897676735962e+01	4.082837194856013957e+04	2.155742281684249235e+02	2.167556342366270599e+02	3.869662152490627172e-02	6.724374326456443451e-03	4.419130161991148276e-01	7.187522729253538467e-02	8.594559725951397411e+01	8.405007275545219869e+00	2.584599779536574715e+01	3.764334053937574254e+00	3.537645000000111395e-02	4.701305163131133114e-01	4.613099999999999978e-01	5.406225040185721475e-01	8.570730000000000359e+01	1.999999999999999833e-01	1.710054073478691969e-02	9.408365401963044794e-04	1.853651799820804288e-02	7.804594212211749676e-03
1.395000000000000000e+03	4.228281769511364837e+04	2.251464862960452962e+01	4.088231951304321410e+04	2.078295707261931682e+02	2.092861440799971717e+02	3.978408594281748062e-02	7.098111222256493422e-03	4.428529125299943692e-01	7.414274956415912998e-02	8.591855399843554153e+01	8.722516271590947667e+00	2.588637665202554672e+01	3.740914643553266750e+00	3.667230000000643031e-02	4.703235029788712107e-01	4.609599999999999809e-01	5.410154313270201243e-01	8.530110000000000525e+01	1.999999999999999833e-01	1.761849833212032757e-02	9.862422030748200022e-04	1.898911624493749076e-02	8.986587543451130325e-03
1.396000000000000000e+03	4.233957622135971906e+04	2.348852084852085298e+01	4.093498125817664550e+04	2.140218744628421348e+02	2.156045081924212923e+02	3.754591224592087467e-02	7.018701950295178071e-03	4.438041869855050003e-01	7.651844701750815103e-02	8.588244421743135604e+01	9.356626230040978598e+00	2.592727942901728966e+01	3.780930611375282080e+00	3.489849999999705688e-02	4.705179835340880246e-01	4.606199999999999739e-01	5.414083586354681010e-01	8.484290000000000020e+01	2.000000000000000111e-01	1.666303305893002823e-02	1.128598365644863750e-03	1.775156069307726875e-02	8.220442159600183443e-03
1.397000000000000000e+03	4.239958930520006106e+04	2.416779834486441203e+01	4.099131433318283234e+04	2.232658058170052584e+02	2.249042674980308334e+02	3.636613699879225059e-02	7.248621835087818571e-03	4.447572625117512946e-01	7.899319427114069592e-02	8.578222443148509058e+01	1.020491187728959126e+01	2.595079808509808572e+01	3.885799116804911080e+00	3.409514999999885276e-02	4.707197799473792910e-01	4.602800000000000225e-01	5.418012859439160778e-01	8.433230000000000359e+01	2.000000000000000111e-01	1.617410353971015721e-02	1.403145595395744166e-03	1.856009508184020690e-02	7.213450638511947031e-03
1.398000000000000000e+03	4.246141653398865310e+04	2.502689638233819736e+01	4.104519336750838556e+04	2.305581728615800898e+02	2.322423195098897963e+02	3.854508354348949728e-02	8.262749448622866075e-03	4.457121415779862761e-01	8.155997825453795147e-02	8.578613005699705241e+01	1.120689326303072875e+01	2.600519425515994953e+01	4.047600518646584433e+00	3.644515000000581040e-02	4.709174870333158736e-01	4.599400000000000155e-01	5.421942132523640545e-01	8.392950000000000443e+01	2.000000000000000111e-01	1.718001173347109833e-02	1.867459182505067181e-03	1.994748968814781878e-02	1.142746457703317127e-02
1.399000000000000000e+03	4.251962371192973660e+04	2.668606121758710259e+01	4.109532498886193207e+04	2.078342356241058155e+02	2.098638697894797929e+02	4.026455232840982223e-02	8.379924734602866784e-03	4.466882639384596176e-01	8.421600318484796788e-02	8.599830742489731961e+01	1.062403418950350975e+01	2.612124268326783749e+01	3.739693819467589719e+00	3.829324999999528245e-02	4.711082434969210420e-01	4.596199999999999730e-01	5.425871405608120313e-01	8.360760000000000502e+01	2.000000000000000111e-01	1.798570297783664423e-02	1.640772636186062141e-03	2.153470071681605480e-02	1.231156291545945983e-02
1.400000000000000000e+03	4.257522342917360947e+04	2.852741100384378825e+01	4.114176166857947828e+04	1.860475383803178886e+02	1.884810300923815021e+02	3.693466861072587648e-02	7.443302501665267218e-03	4.476663070363662289e-01	8.695192486265893028e-02	8.628227157915236489e+01	1.048460568145905647e+01	2.625906377123624225e+01	3.530644610721904275e+00	3.532180000000550990e-02	4.713029574968413682e-01	4.592999999999999861e-01	5.429800678692600080e-01	8.337850000000000250e+01	2.000000000000000111e-01	1.653440669857564674e-02	1.160978981776625936e-03	2.327114597845113958e-02	8.654839937013936169e-03
1.401000000000000000e+03	4.263570337370564812e+04	2.999303336632115347e+01	4.118473333834279765e+04	1.722174266942756731e+02	1.749387257970320775e+02	3.915894209146468519e-02	7.796338248727358033e-03	4.486462738248879756e-01	8.976234332544025252e-02	8.663215309570084344e+01	1.073562028620862563e+01	2.641703406400461063e+01	3.431187657018512471e+00	3.765909999999905722e-02	4.714993765888041422e-01	4.589799999999999991e-01	5.433729951777079847e-01	8.325960000000000605e+01	2.000000000000000111e-01	1.756851345626019717e-02	1.002899412568523420e-03	2.376010794633794804e-02	8.158934401124105784e-03
1.402000000000000000e+03	4.269262338589049614e+04	3.052547388102141568e+01	4.122682068921925384e+04	1.750052700238304624e+02	1.776035571664344559e+02	3.661231820391562530e-02	7.361054249078564753e-03	4.496379703404250194e-01	9.264435995908097687e-02	8.701191417646175807e+01	1.125938215635850703e+01	2.658454543545303750e+01	3.424953296933294755e+00	3.540750000000514319e-02	4.716956892759518460e-01	4.586700000000000221e-01	5.437659224861559615e-01	8.321110000000000184e+01	2.000000000000000111e-01	1.646228844666641766e-02	9.520604149150284573e-04	2.288576960020857060e-02	9.289927762351992205e-03
1.403000000000000000e+03	4.275336828191389941e+04	3.009931462107760325e+01	4.127051596438233537e+04	1.943472843496768121e+02	1.963730475465946199e+02	3.798296250415610087e-02	7.876170603932896794e-03	4.494245555137321158e-01	9.279523987112862915e-02	8.740975450188253149e+01	1.204226311543775907e+01	2.675815571798557357e+01	3.498927158088150247e+00	3.694115000000408600e-02	4.718939813332130306e-01	4.583599999999999897e-01	5.441588497946039382e-01	8.317239999999999611e+01	2.000000000000000111e-01	1.707047604052510867e-02	1.204268613798376800e-03	2.126425032240126384e-02	1.006584221315095021e-02
1.404000000000000000e+03	4.281194895638518938e+04	2.883248772119031145e+01	4.131754325125294417e+04	2.066596002592361003e+02	2.081864303284852440e+02	3.594156191351213780e-02	7.824194958633364991e-03	4.478865829806767396e-01	8.997058721358992817e-02	8.781795583276692696e+01	1.315938254459384993e+01	2.693306383575145446e+01	3.666352777474548130e+00	3.515464999999551310e-02	4.720931393596493608e-01	4.580500000000000127e-01	5.445517771030519150e-01	8.309390000000000498e+01	2.000000000000000111e-01	1.609774335243138385e-02	1.462139171830267132e-03	1.724044607335447829e-02	7.307696325402936177e-03
1.405000000000000000e+03	4.287406946471401170e+04	2.694520246370414895e+01	4.137554639083211805e+04	2.028255383613059450e+02	2.040333710901165887e+02	3.702453417159751875e-02	8.575298472915588929e-03	4.463731715850284276e-01	8.727267351724714295e-02	8.751991832062303445e+01	1.321104706060983425e+01	2.689218534962856211e+01	3.696437882244849593e+00	3.642155000000002474e-02	4.722938113836321894e-01	4.577600000000000002e-01	5.449447044114998917e-01	8.287019999999999698e+01	2.000000000000000111e-01	1.652675874463424913e-02	1.920039771663127615e-03	1.625726121863282220e-02	1.157065912827568918e-02
1.406000000000000000e+03	4.293457739705886343e+04	2.540386535615405350e+01	4.143705736654639622e+04	1.822588312115868803e+02	1.834759860575832988e+02	3.964170313241630744e-02	8.919644913427029337e-03	4.448549710139257374e-01	8.470326993232492330e-02	8.682559866149418326e+01	1.264823704795296599e+01	2.672703501080422939e+01	3.684794758459411401e+00	3.907005000000651762e-02	4.724923677929187549e-01	4.574599999999999778e-01	5.453376317199478684e-01	8.265720000000000312e+01	2.000000000000000111e-01	1.763480869791370434e-02	1.910683177241081013e-03	1.792698410015429109e-02	1.110625915020282788e-02
1.407000000000000000e+03	4.299128342756535130e+04	2.514496601323085301e+01	4.149283919769062049e+04	1.979651647472232696e+02	1.991169986666994305e+02	3.772753064479007767e-02	8.265188778985793974e-03	4.433417434666802603e-01	8.227241882693066277e-02	8.628852576770557903e+01	1.248491379697880532e+01	2.660302459480112702e+01	3.791380363559560429e+00	3.722510000000056607e-02	4.726905490326843706e-01	4.571600000000000108e-01	5.457305590283958452e-01	8.255249999999999488e+01	2.000000000000000111e-01	1.672618921275384127e-02	1.722937850574717987e-03	1.696465922152927061e-02	1.069679292513489414e-02
1.408000000000000000e+03	4.305106990894973569e+04	2.584585218038598242e+01	4.155178526828017493e+04	2.166724340641394235e+02	2.179507806252926798e+02	4.106202328661563011e-02	9.000843796927365803e-03	4.418238019856370880e-01	7.998679180897474983e-02	8.582986803253442076e+01	1.267804756943082722e+01	2.649665969635270812e+01	4.004346674446645160e+00	4.055974999999989450e-02	4.728853043465822692e-01	4.568499999999999783e-01	5.461234863368438219e-01	8.254189999999999827e+01	2.000000000000000111e-01	1.814217924571528279e-02	1.981867519889900231e-03	1.715552783007030443e-02	1.022092691247084538e-02
1.409000000000000000e+03	4.310619007871854410e+04	2.733147527079043471e+01	4.161007551792479353e+04	2.103032778392678210e+02	2.120369644032506358e+02	4.009008392908398194e-02	9.018173263104891160e-03	4.403204995089714524e-01	7.785860124497030743e-02	8.528954162287317331e+01	1.320262023961713815e+01	2.635975080130015158e+01	4.302939066016032932e+00	3.964190000000655800e-02	4.730739978275656510e-01	4.565500000000000114e-01	5.465164136452917987e-01	8.245680000000000121e+01	2.000000000000000111e-01	1.765248578101084875e-02	2.198599891017867861e-03	1.749937845709212056e-02	8.911684262388265207e-03
1.410000000000000000e+03	4.316283932417924370e+04	2.996315354295913025e+01	4.166722040466759790e+04	2.219991567668851644e+02	2.242541629177125060e+02	3.959912238671314810e-02	9.347834588887281998e-03	4.388125045134838587e-01	7.589315490253109586e-02	8.454958226071096306e+01	1.397360927782278495e+01	2.615646801105162922e+01	4.655123901685577437e+00	3.919890000000236796e-02	4.732660571260915994e-01	4.562399999999999789e-01	5.469093409537397754e-01	8.216939999999999600e+01	2.000000000000000111e-01	1.737659007104956285e-02	2.546586281213681670e-03	1.772005108551569230e-02	1.130876466623270508e-02
1.411000000000000000e+03	4.322038801445226272e+04	3.420920270234687166e+01	4.172365365055239090e+04	2.510114251992179675e+02	2.538969301709271349e+02	4.068317920750762207e-02	1.023799960581708857e-02	4.372998805615938012e-01	7.409926909647462923e-02	8.398893512351544643e+01	1.495579739191953195e+01	2.600108773811575702e+01	5.046477744021910183e+00	4.031535000000019409e-02	4.734566515520131080e-01	4.559199999999999919e-01	5.473022682621877522e-01	8.203660000000000707e+01	2.000000000000000111e-01	1.779074940830899926e-02	3.066664533314405420e-03	1.684816298256901559e-02	1.095105159826589673e-02
1.412000000000000000e+03	4.327659700132793660e+04	4.025330642463094222e+01	4.178300730240361008e+04	2.749558754486908470e+02	2.788667596064555596e+02	3.715595026864666056e-02	1.009499934964533212e-02	4.358018213058053592e-01	7.248863699163345109e-02	8.341687038623318529e+01	1.472292716996076400e+01	2.583567551642045146e+01	5.117142212726323081e+00	3.686095000000477739e-02	4.736535151154865897e-01	4.556100000000000150e-01	5.476951955706357289e-01	8.187290000000000134e+01	2.000000000000000111e-01	1.619263079942414099e-02	3.264511325342524077e-03	1.580075399691443366e-02	9.998991534951822899e-03
1.413000000000000000e+03	4.333835348873179464e+04	4.929537188203888576e+01	4.184629542145130108e+04	2.652657424895716645e+02	2.713435893403449199e+02	4.016777516977192153e-02	1.114291546661195023e-02	4.342800760208958000e-01	7.106279232462871243e-02	8.286444095403919619e+01	1.403914519470077948e+01	2.566998113215800004e+01	5.079946723271107523e+00	3.986444999999605443e-02	4.738517077510878694e-01	4.552700000000000080e-01	5.480881228790837056e-01	8.173099999999999454e+01	2.000000000000000111e-01	1.744406445431880004e-02	3.681384561113401621e-03	1.627937142064239673e-02	1.199917438290820301e-02
1.414000000000000000e+03	4.339567957822307653e+04	5.900374369543645514e+01	4.190772285462184664e+04	2.825667421914737929e+02	2.907368284735957786e+02	3.842712006745866576e-02	9.605661504895380426e-03	4.327634030468566761e-01	6.983365382811963784e-02	8.235248464850215555e+01	1.371052668031192212e+01	2.551029895910323830e+01	5.127570105101234788e+00	3.809445000000266646e-02	4.740469847577246654e-01	4.549300000000000010e-01	5.484810501875316824e-01	8.161069999999999425e+01	2.000000000000000111e-01	1.662985124968357001e-02	2.962529570913205804e-03	1.575974379866172670e-02	9.946017963716791838e-03
1.415000000000000000e+03	4.345581240713332227e+04	6.799828019950135172e+01	4.197117566278773302e+04	2.859822206253957120e+02	2.964959384482624500e+02	4.013266079721179713e-02	9.117708503619989871e-03	4.312517859983979740e-01	6.880718241985744887e-02	8.185074488281019001e+01	1.371810227553320338e+01	2.534741512894470361e+01	5.252501785465313766e+00	3.974080000000412838e-02	4.742427016734124812e-01	4.545899999999999941e-01	5.488739774959796591e-01	8.150369999999999493e+01	2.000000000000000111e-01	1.730728164566547669e-02	2.591409783448914064e-03	1.568227040899589433e-02	1.231554385340831274e-02
1.416000000000000000e+03	4.351359155584501423e+04	7.515069230925010402e+01	4.203494193985858146e+04	3.081940264544036836e+02	3.201011149892867138e+02	3.932927695869185142e-02	8.290413730978678578e-03	4.297262874540948574e-01	6.798499048807711553e-02	8.137777378303633213e+01	1.404994956799763806e+01	2.518699130267259534e+01	5.444485103412917582e+00	3.890219999999544598e-02	4.744364952194797258e-01	4.542300000000000226e-01	5.492669048044276359e-01	8.141649999999999920e+01	2.000000000000000111e-01	1.690082417571252271e-02	2.181366634594102214e-03	1.472045531307258383e-02	1.429485097545749213e-02
1.417000000000000000e+03	4.357276026795060898e+04	8.088866552800841703e+01	4.210287462120111741e+04	3.439772566147830162e+02	3.564523058408612997e+02	3.914955593840938747e-02	7.907212843586123099e-03	4.282059161960519722e-01	6.737312775512586949e-02	8.093184436158561823e+01	1.466959493602772113e+01	2.502847185327300394e+01	5.694720918679143651e+00	3.868099999999685679e-02	4.746330704052995064e-01	4.538699999999999957e-01	5.496598321128756126e-01	8.135229999999999961e+01	2.000000000000000111e-01	1.676407146927517966e-02	2.007522762672974120e-03	1.416668889242075902e-02	1.019092473447291355e-02
1.418000000000000000e+03	4.363241164809610200e+04	8.512603804396228213e+01	4.217346274575116695e+04	3.560681517702760175e+02	3.693153402148852251e+02	3.886227338916588975e-02	7.853300894491601139e-03	4.266718383106599677e-01	6.696982945438860468e-02	8.051893720765164630e+01	1.547335867409242383e+01	2.487344378353509455e+01	5.980879638251251684e+00	3.835374999999885404e-02	4.748312086669499998e-01	4.534900000000000042e-01	5.500527594213235894e-01	8.131520000000000437e+01	2.000000000000000111e-01	1.658143762788685110e-02	2.070674772690627406e-03	1.652114776114011613e-02	1.200519585591208055e-02
1.419000000000000000e+03	4.369272004972215655e+04	8.802912111995968303e+01	4.223399122806110245e+04	3.402544863410982998e+02	3.550962429964566240e+02	3.894885732739841733e-02	8.228457082256323066e-03	4.251335750759551169e-01	6.677586515452119120e-02	8.050399589692825941e+01	1.462945142108027774e+01	2.483495898876776664e+01	5.818925756461128529e+00	3.839555000000416385e-02	4.750302488349490981e-01	4.531000000000000028e-01	5.504456867297715661e-01	8.129970000000000141e+01	2.000000000000000111e-01	1.655846696072019869e-02	2.369905878809687623e-03	1.654441037811328966e-02	1.098943003152577993e-02
1.420000000000000000e+03	4.375311211393753183e+04	8.986932698907398276e+01	4.229443460302252788e+04	3.289615482005792160e+02	3.449724025631401787e+02	3.904151547230925307e-02	8.918752637269123165e-03	4.236005438488211206e-01	6.679000940259061103e-02	8.050487377444937920e+01	1.413613998062677091e+01	2.479532752738305135e+01	5.736219914527544539e+00	3.844320000000323034e-02	4.752292285016356810e-01	4.527100000000000013e-01	5.508386140382195428e-01	8.130020000000000380e+01	2.000000000000000111e-01	1.653800718675236398e-02	2.816718625786620613e-03	1.669745394173955191e-02	1.099261375552145620e-02
1.421000000000000000e+03	4.381357889138584869e+04	9.111429585207363857e+01	4.235432397319172742e+04	3.392544077988446816e+02	3.554292392242195433e+02	3.896570412178458620e-02	8.226212016876736227e-03	4.220540649191335536e-01	6.700469906913286700e-02	8.052070064255687498e+01	1.396563079773570593e+01	2.475425772367839272e+01	5.724359451528923337e+00	3.849945000000332129e-02	4.754257336362461284e-01	4.522999999999999798e-01	5.512315413466675196e-01	8.131579999999999586e+01	2.000000000000000111e-01	1.644563381703542312e-02	2.412023081909584702e-03	1.587230649731799503e-02	1.140914010590690988e-02
1.422000000000000000e+03	4.387438530426876969e+04	9.165142280438750788e+01	4.241732678882970504e+04	3.555610742846600374e+02	3.714508699020919380e+02	3.885981384138998546e-02	7.578549853797706543e-03	4.205128863309374743e-01	6.741650551284840420e-02	8.055611885690797180e+01	1.411234945585737144e+01	2.471311210324029162e+01	5.780047639833970408e+00	3.855384999999955653e-02	4.756217521162389161e-01	4.518900000000000139e-01	5.516244686551154963e-01	8.135120000000000573e+01	2.000000000000000111e-01	1.634105248072581854e-02	1.990968067998427713e-03	1.569890620040637758e-02	1.106310824195529639e-02
1.423000000000000000e+03	4.393558087298624014e+04	9.096557487434755274e+01	4.248102549415569229e+04	3.479099847354339090e+02	3.639046563138393822e+02	3.875215282735928329e-02	7.315952157504329589e-03	4.189769906325821469e-01	6.801751791082698284e-02	8.058304126797496281e+01	1.458134597705767099e+01	2.466311783424907844e+01	5.908253764319328916e+00	3.860620000000380969e-02	4.758176770842296177e-01	4.514799999999999924e-01	5.520173959635634731e-01	8.137800000000000011e+01	2.000000000000000111e-01	1.623626037214090378e-02	1.792299979133851924e-03	1.654863566613865716e-02	1.039630489805981432e-02
1.424000000000000000e+03	4.399717141028236802e+04	8.872123814117703944e+01	4.254145343638455961e+04	3.422043634922444539e+02	3.577361672240248254e+02	3.864078015097643926e-02	7.471274223118790775e-03	4.174278512674003960e-01	6.879550675839977980e-02	8.061165598606466176e+01	1.536645629705825300e+01	2.460737705986753099e+01	6.110958671746235638e+00	3.865455000000395103e-02	4.760135287934304515e-01	4.510500000000000065e-01	5.524103232720114498e-01	8.140649999999999409e+01	2.000000000000000111e-01	1.612973782971811182e-02	1.876109857160312717e-03	1.657053382487421941e-02	1.034296375042053143e-02
