#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.513000000000000000e+03	4.983680127271879610e+04	4.305530375022177481e+01	4.855661702003816026e+04	1.705023238616220453e+02	1.719601063679422168e+02	3.954494020587059899e-02	7.438033248338310997e-03	3.580608399172926504e-01	6.125529692888364436e-02	7.830216037191202361e+01	1.173845642558678648e+01	1.970247741558614507e+01	2.890255138299574256e+00	3.715155000000436303e-02	4.934793256169660580e-01	4.103200000000000180e-01	5.873808537238812688e-01	8.139209999999999923e+01	2.000000000000000111e-01	1.415949450459314321e-02	1.123920444252616288e-03	1.817374128747267781e-02	5.589684113946130455e-03
1.514000000000000000e+03	4.990742526283903862e+04	4.346271842493318616e+01	4.861164146350205556e+04	1.621667807252482874e+02	1.638648444724695139e+02	4.251101868133508321e-02	8.616385897558750256e-03	3.579268554612596298e-01	6.226690751462338885e-02	7.839704960608632689e+01	1.200956262713393308e+01	1.971886147056329719e+01	3.046218138926580110e+00	3.861569999999403535e-02	4.936812331355735495e-01	4.099300000000000166e-01	5.877737810323292456e-01	8.129009999999999536e+01	2.000000000000000111e-01	1.521583523906513101e-02	1.617708945638510675e-03	2.017993511427461362e-02	6.196598824992308185e-03
1.515000000000000000e+03	4.997314626890202635e+04	4.167930862467807174e+01	4.866119563671109790e+04	1.717209383884442389e+02	1.728566996637557622e+02	4.611258204605134248e-02	1.077744435621418029e-02	3.578100701944182949e-01	6.347207888251726882e-02	7.854855485355602696e+01	1.262958295489387694e+01	1.974957064370960325e+01	3.287014650621960854e+00	4.059010000000284890e-02	4.938743086672438554e-01	4.095599999999999796e-01	5.881667083407772223e-01	8.123319999999999652e+01	2.000000000000000111e-01	1.649954621874350283e-02	2.552178228250292363e-03	1.993730397787516970e-02	8.988568490012047163e-03
1.516000000000000000e+03	5.003375399633539928e+04	3.936127160675079750e+01	4.871135286966043350e+04	1.944857163246100242e+02	1.949008783425165063e+02	4.560343891680346262e-02	9.617125641122884622e-03	3.576930311022386011e-01	6.485679969828252178e-02	7.873733653925084752e+01	1.356559692898715319e+01	1.978974102067741114e+01	3.596511943278328793e+00	3.927824999999529609e-02	4.940623822014481581e-01	4.091899999999999982e-01	5.885596356492251990e-01	8.121080000000000609e+01	2.000000000000000111e-01	1.631203229483721776e-02	1.809866554197236315e-03	1.925397434324527257e-02	7.542058292008299407e-03
1.517000000000000000e+03	5.009505843602293317e+04	3.712597464027668082e+01	4.876329019865925511e+04	2.145150340106671933e+02	2.144171151643861606e+02	4.425673266641248077e-02	9.335174182547395505e-03	3.575757379307502593e-01	6.640944473853399588e-02	7.895729952836906307e+01	1.412294129500129536e+01	1.983782008988509915e+01	3.825601730793144029e+00	3.726179999999601478e-02	4.942588958221827422e-01	4.088200000000000167e-01	5.889525629576731758e-01	8.120749999999999602e+01	2.000000000000000111e-01	1.582513384159638450e-02	1.629532474675031862e-03	1.877688769306393862e-02	8.116687254951918118e-03
1.518000000000000000e+03	5.015824905482019676e+04	3.376111428222504429e+01	4.881654716096027551e+04	2.224323771131751641e+02	2.217621941389197957e+02	4.537672047334180558e-02	1.071956138631727749e-02	3.574669420034564671e-01	6.811981382023551967e-02	7.921816994841182691e+01	1.355058063705441818e+01	1.989623463260932112e+01	3.824286282016306604e+00	3.732390000000407326e-02	4.944605963345380939e-01	4.084599999999999898e-01	5.893454902661211525e-01	8.123029999999999973e+01	2.000000000000000111e-01	1.622067750575113126e-02	2.290198808054033208e-03	1.809011459161409888e-02	1.004348380925499523e-02
1.519000000000000000e+03	5.021989876086024742e+04	2.976793088011282862e+01	4.887182597055187216e+04	2.433108240305400045e+02	2.421399408989460937e+02	4.299981381280951198e-02	1.017455396459753143e-02	3.573579015846551354e-01	6.997452394333895931e-02	7.949301865742695838e+01	1.329006420276913047e+01	1.995823055094592746e+01	3.896205983450975907e+00	3.544114999999692373e-02	4.946663375788716288e-01	4.081000000000000183e-01	5.897384175745691293e-01	8.127419999999999334e+01	2.000000000000000111e-01	1.536632323267647648e-02	2.060224831306910285e-03	1.654971108068611571e-02	1.138380842504944403e-02
1.520000000000000000e+03	5.028497613720187655e+04	2.787307757817179876e+01	4.893224998612076160e+04	2.771760080570139166e+02	2.759040012331086018e+02	4.647661675174116769e-02	1.020357584361668984e-02	3.572573781054469988e-01	7.196383919712463773e-02	7.979507345141746555e+01	1.334532344823706218e+01	2.002714599526871098e+01	4.040298385531736258e+00	3.909849999999437387e-02	4.948667551449011937e-01	4.077500000000000013e-01	5.901313448830171060e-01	8.134149999999999636e+01	2.000000000000000111e-01	1.660411424393874735e-02	1.482712913892254803e-03	1.504332992286786658e-02	1.204440233438830096e-02
1.521000000000000000e+03	5.034520217427368334e+04	2.798241931675719840e+01	4.899872463004117890e+04	3.017015948332464177e+02	3.005048426944431412e+02	4.796123292690436524e-02	1.049170799064221005e-02	3.571653864817972979e-01	7.407689417788730635e-02	8.011490027080844811e+01	1.373832348761509792e+01	2.010056141413929254e+01	4.257818367678279259e+00	4.112100000000395994e-02	4.950528115179396726e-01	4.074099999999999944e-01	5.905242721914650827e-01	8.141889999999999361e+01	2.000000000000000111e-01	1.713009229448130000e-02	1.259168382661750556e-03	1.563659246815310433e-02	1.026942756931480648e-02
1.522000000000000000e+03	5.040357897591661458e+04	2.867067219250146692e+01	4.906267718249381142e+04	3.086607442904491450e+02	3.075170892207397060e+02	4.234177631718347851e-02	9.745147761754717475e-03	3.570643980711696308e-01	7.629968947027415682e-02	8.042358823449293936e+01	1.444892583157040278e+01	2.017122175615872948e+01	4.536659633053163887e+00	3.701565000000073269e-02	4.952447409077958551e-01	4.070599999999999774e-01	5.909171994999130595e-01	8.148369999999999891e+01	2.000000000000000111e-01	1.511874087395922474e-02	1.352520223506563585e-03	1.598759952179055338e-02	9.929142563470220312e-03
1.523000000000000000e+03	5.046972205015386135e+04	3.010811294703069052e+01	4.912522565943289374e+04	3.378922716603020717e+02	3.369222928749232437e+02	4.371670086845660941e-02	9.703584893673457626e-03	3.569807280082860079e-01	7.862810873741021833e-02	8.070274116800156605e+01	1.543882827843297534e+01	2.023447595658672071e+01	4.867201059242548311e+00	3.893469999999865649e-02	4.954459875509386602e-01	4.067299999999999804e-01	5.913101268083610362e-01	8.151690000000000680e+01	2.000000000000000111e-01	1.560601970214210883e-02	4.562757958279633347e-04	1.396536364395187767e-02	1.144716626711806545e-02
1.524000000000000000e+03	5.053379988800656429e+04	3.049939537066665451e+01	4.919683138524820970e+04	3.739623965419664273e+02	3.730973506389646559e+02	4.332856633674597030e-02	1.014912684202802853e-02	3.568968426108038994e-01	8.104949093325947151e-02	8.087779368580555683e+01	1.548562560365080465e+01	2.027162182398819823e+01	4.982367908153124247e+00	3.929195000000618165e-02	4.956414176285406925e-01	4.063999999999999835e-01	5.917030541168090130e-01	8.152379999999999427e+01	2.000000000000000111e-01	1.546382852043740215e-02	8.243017627412421765e-04	1.438845808032432338e-02	1.334292183993190765e-02
1.525000000000000000e+03	5.059846692687590985e+04	2.942666395896898024e+01	4.926633153560604842e+04	3.370521582734461390e+02	3.360358158643591082e+02	4.155135070223203025e-02	1.096838040032940484e-02	3.568127416581398648e-01	8.355552521536264987e-02	8.095211497698859660e+01	1.476097229077029382e+01	2.028353540642478947e+01	4.928918303408353907e+00	3.837235000000305263e-02	4.958384475046733186e-01	4.060699999999999865e-01	5.920959814252569897e-01	8.150830000000000553e+01	2.000000000000000389e-01	1.482605136366228586e-02	1.738464678319367150e-03	1.462524966036751750e-02	8.528877954363987823e-03
1.526000000000000000e+03	5.066591576915167389e+04	2.815868673543846157e+01	4.933470643676823966e+04	3.436819342618880455e+02	3.426451176050159120e+02	4.102625626584362889e-02	1.116320959905853227e-02	3.567372169743079913e-01	8.614072317796941936e-02	8.100591181371686389e+01	1.435232870328766808e+01	2.029042608777626810e+01	4.944121428175705546e+00	3.827040000000181408e-02	4.960401757296011849e-01	4.057499999999999996e-01	5.924889087337049665e-01	8.147709999999999297e+01	2.000000000000000389e-01	1.463559248315182172e-02	1.761870589944359872e-03	1.449311619898685857e-02	9.026814084069856303e-03
1.527000000000000000e+03	5.073424235047396360e+04	2.911128646400445064e+01	4.940370471058804833e+04	3.512030186279296231e+02	3.503541728549274126e+02	4.580392848953021567e-02	1.217942513577815328e-02	3.566614864366312032e-01	8.879615509566445020e-02	8.104972188191918292e+01	1.424234088213232674e+01	2.029496249307089784e+01	5.024390114972138832e+00	4.286100000000203636e-02	4.962329831757190668e-01	4.054300000000000126e-01	5.928818360421529432e-01	8.142799999999999727e+01	2.000000000000000389e-01	1.633649721971300664e-02	1.463139497616525913e-03	1.418211762035384918e-02	1.142872666019718875e-02
1.528000000000000000e+03	5.079545498293432320e+04	3.080057876935789807e+01	4.947421604230657977e+04	3.650514643708585254e+02	3.644386039944195090e+02	4.081116452115839122e-02	1.115889434402570109e-02	3.565943520235120845e-01	9.151777576314452933e-02	8.107437976200471041e+01	1.448172212644355916e+01	2.029485532056355623e+01	5.170252438759753488e+00	3.830870000000174969e-02	4.964258470067162698e-01	4.051199999999999801e-01	5.932747633506009199e-01	8.136180000000000234e+01	2.000000000000000389e-01	1.455303076774742271e-02	1.364420825696538355e-03	1.443528372628072320e-02	8.453745768518334397e-03
1.529000000000000000e+03	5.086416919208835316e+04	3.290117420033853080e+01	4.954349074580128217e+04	3.741670713353444739e+02	3.737828638673371984e+02	4.060442907201448209e-02	1.198358660891310837e-02	3.565270214864171283e-01	9.429775007517672558e-02	8.108284231382282314e+01	1.503259933594225117e+01	2.029086759201754830e+01	5.372706295215722960e+00	3.824099999999930333e-02	4.966298594028081270e-01	4.048100000000000032e-01	5.936676906590488967e-01	8.128140000000000498e+01	2.000000000000000389e-01	1.447657615620180811e-02	1.914185357578536547e-03	1.371653220154690940e-02	1.096907994675133495e-02
1.530000000000000000e+03	5.093324629907898634e+04	3.613423325548831855e+01	4.961639547021021281e+04	4.101905313299270119e+02	4.101279778306433741e+02	4.483353514264510481e-02	1.232921885031768722e-02	3.564594946214230675e-01	9.713090666106780069e-02	8.108469654487771550e+01	1.588006800730697421e+01	2.028542078228815626e+01	5.629703566123486880e+00	4.212705000000482869e-02	4.968228740740314175e-01	4.045000000000000262e-01	5.940606179674968734e-01	8.119310000000000116e+01	2.000000000000000389e-01	1.598133927903908416e-02	1.278921269531568426e-03	1.411411044416537898e-02	1.209744322238624423e-02
1.531000000000000000e+03	5.099581927763477142e+04	3.811294125393103371e+01	4.968724655246268230e+04	3.772055874501706967e+02	3.770328026359176761e+02	4.151880361002237285e-02	1.112865383797306817e-02	3.560104129467420719e-01	9.611803576431043883e-02	8.099095718874661998e+01	1.551885791976485685e+01	2.025617827496853351e+01	5.657012909180810567e+00	3.891269999999735774e-02	4.970141948843030955e-01	4.042000000000000037e-01	5.944535452759448502e-01	8.108689999999999998e+01	2.000000000000000389e-01	1.478112641825875088e-02	8.061033178098852506e-04	1.461745820347848564e-02	8.854607225405552312e-03
1.532000000000000000e+03	5.106347312022451661e+04	3.797041669654068130e+01	4.975565789909215528e+04	3.712236905358276431e+02	3.707679912165905307e+02	4.237668964544456102e-02	1.180361400404067625e-02	3.554050338814889187e-01	9.364876721080606092e-02	8.085474369278777829e+01	1.476079609328624542e+01	2.021542596267318004e+01	5.609530237761761740e+00	3.961205000000234122e-02	4.972114911754556554e-01	4.038999999999999813e-01	5.948464725843928269e-01	8.097509999999999764e+01	2.000000000000000389e-01	1.506088881922456463e-02	1.425880530867698788e-03	1.439770892206664217e-02	1.007580076272092222e-02
1.533000000000000000e+03	5.112987026397897716e+04	3.571561337581279361e+01	4.982511339408881759e+04	3.847721152853810622e+02	3.840161268809501394e+02	4.415441294921208792e-02	1.269279979437250988e-02	3.548004884951871385e-01	9.130910961854434016e-02	8.072226110337646787e+01	1.430435716677171598e+01	2.017430406457174286e+01	5.612079395488094313e+00	4.121754999999893698e-02	4.974057399598743046e-01	4.036000000000000143e-01	5.952393998928408037e-01	8.086849999999999739e+01	2.000000000000000389e-01	1.566600728359866454e-02	1.921848332150521369e-03	1.372170120510205968e-02	9.658433182077694190e-03
1.534000000000000000e+03	5.119370273781211290e+04	3.325908366422348905e+01	4.989799065508238709e+04	3.922790820327205665e+02	3.913594722901107161e+02	4.297955209692947559e-02	1.167162491369149249e-02	3.542055582096822475e-01	8.910952760058916955e-02	8.059672493061009391e+01	1.422339873402111188e+01	2.013358927668332399e+01	5.670083426551085992e+00	4.017754999999567644e-02	4.976042040670179967e-01	4.033100000000000018e-01	5.956323272012887804e-01	8.076630000000000109e+01	2.000000000000000389e-01	1.522359624209502355e-02	1.428001587502386507e-03	1.451113020624437283e-02	9.800960260887435840e-03
1.535000000000000000e+03	5.125939023924721550e+04	3.121349391200017109e+01	4.996690327496706595e+04	3.692515515548326448e+02	3.682220541428540628e+02	4.476097418799483696e-02	1.214030812812389240e-02	3.536114426758906748e-01	8.705618578920466810e-02	8.048480708166908926e+01	1.444879002969063464e+01	2.009499236711280901e+01	5.768978546875179525e+00	4.190155000000572727e-02	4.978012082232962099e-01	4.030199999999999894e-01	5.960252545097367571e-01	8.067680000000000007e+01	2.000000000000000389e-01	1.582799265819515716e-02	1.659663196366405148e-03	1.581202959438043204e-02	8.835148976938204946e-03
1.536000000000000000e+03	5.132256944469638256e+04	2.938771764016920329e+01	5.003014626310031599e+04	3.618702328638775612e+02	3.608017827167746532e+02	4.231583167485637731e-02	1.212350619347187658e-02	3.530181408782852026e-01	8.515767253333278441e-02	8.039073542943845041e+01	1.498589547798977684e+01	2.005952596125712262e+01	5.909062522469470835e+00	3.966859999999883257e-02	4.979996489023680306e-01	4.027299999999999769e-01	5.964181818181847339e-01	8.060609999999999786e+01	2.000000000000000389e-01	1.493825622757625170e-02	2.198872729827321994e-03	1.577446950187780250e-02	8.923150172381445408e-03
1.537000000000000000e+03	5.138951166236661084e+04	2.913189951882031181e+01	5.009353983712072659e+04	3.809064634894063488e+02	3.800080058282298978e+02	4.340669091215299674e-02	1.201544235053386527e-02	3.524344090247762962e-01	8.342461205317650008e-02	8.030489797476440117e+01	1.586892607437377301e+01	2.002477143433566198e+01	6.096952345145325580e+00	4.088090000000477175e-02	4.981992612966338885e-01	4.024499999999999744e-01	5.968111091266327106e-01	8.054540000000000077e+01	2.000000000000000389e-01	1.529801145934577000e-02	2.089952008742891783e-03	1.493475702453631558e-02	7.047210855112474685e-03
1.538000000000000000e+03	5.145487963536477037e+04	3.163197345058461707e+01	5.016049773930534866e+04	3.767352730814272945e+02	3.761737582042417785e+02	4.390617587921761406e-02	1.117562845086106024e-02	3.518514720843733401e-01	8.186320038050841352e-02	8.011847771299029830e+01	1.524697216164543079e+01	1.996352481415419788e+01	6.018058776381169928e+00	4.163029999999423580e-02	4.983933032207977232e-01	4.021700000000000275e-01	5.972040364350806874e-01	8.049590000000000600e+01	2.000000000000000389e-01	1.544845261669812279e-02	1.487667382530120886e-03	1.515887959947659347e-02	8.239573866397259527e-03
1.539000000000000000e+03	5.151961103758424724e+04	3.435878254680108768e+01	5.022646567535482609e+04	3.780036375055161102e+02	3.778527305668065992e+02	4.010166395860296357e-02	9.992384907465462138e-03	3.512780695039723899e-01	8.048339341536046854e-02	7.992463296904367098e+01	1.453054912547346333e+01	1.989909066923496539e+01	5.915608050177914912e+00	3.828849999999306419e-02	4.985941145221655102e-01	4.018999999999999795e-01	5.975969637435286641e-01	8.045759999999999934e+01	2.000000000000000389e-01	1.408683509927507668e-02	1.318824498718958833e-03	1.459502547224692318e-02	7.664793531394639703e-03
1.540000000000000000e+03	5.159059930378830177e+04	3.661319114574116185e+01	5.029498217105410004e+04	3.627137504026548527e+02	3.629049979823723220e+02	4.563340980264005836e-02	1.197163625979141312e-02	3.507141751518269013e-01	7.929244092759241136e-02	7.973286444081411162e+01	1.408704575760737576e+01	1.983385867078891351e+01	5.847392283316432682e+00	4.386709999999993670e-02	4.987901423369277554e-01	4.016399999999999970e-01	5.979898910519766408e-01	8.042669999999999675e+01	2.000000000000000389e-01	1.600428367829819995e-02	2.105400167920855933e-03	1.568421380942719087e-02	1.017479408846330875e-02
1.541000000000000000e+03	5.165308257514870638e+04	3.872017522286093083e+01	5.035874054696956591e+04	3.438020733768145760e+02	3.442574435125543459e+02	4.361094160353128774e-02	1.047547698268574967e-02	3.501423155870019843e-01	7.829287553045941039e-02	7.954422421020416323e+01	1.397426871616232269e+01	1.976808642620244427e+01	5.819334450123710312e+00	4.230119999999715219e-02	4.989809378361196313e-01	4.013700000000000045e-01	5.983828183604246176e-01	8.040519999999999357e+01	2.000000000000000389e-01	1.527003607798996590e-02	1.340509952858460248e-03	1.554777348277348176e-02	1.153111294163036010e-02
1.542000000000000000e+03	5.171857030516405212e+04	4.025235038824055067e+01	5.042305843795942201e+04	3.779929890693932748e+02	3.785942444353373162e+02	4.086948129473456232e-02	9.272165875574646388e-03	3.495886609112442422e-01	7.749600044086155104e-02	7.937376736741229877e+01	1.422459000539357277e+01	1.970549506101065163e+01	5.836834384170719758e+00	4.003054999999733354e-02	4.991814546077431025e-01	4.011199999999999766e-01	5.987757456688725943e-01	8.040269999999999584e+01	2.000000000000000389e-01	1.428750723796340036e-02	7.583882614914779158e-04	1.442226595145592628e-02	7.672925154041610775e-03
1.543000000000000000e+03	5.178856152080052561e+04	3.965849995992672916e+01	5.049239566994265624e+04	3.813056889173593618e+02	3.817448692552897569e+02	4.453921539533509805e-02	1.037448348043975080e-02	3.490357461076927792e-01	7.690205800773215750e-02	7.922157964548402731e+01	1.482635918530040797e+01	1.964615504285711722e+01	5.901104092244422894e+00	4.404445000000123400e-02	4.993782306453155573e-01	4.008700000000000041e-01	5.991686729773205711e-01	8.042040000000000077e+01	2.000000000000000389e-01	1.554577827656202296e-02	1.266526715599088256e-03	1.477034380734840169e-02	8.377471990798253387e-03
1.544000000000000000e+03	5.185288766660100373e+04	3.692664042741140662e+01	5.056009890102807549e+04	3.888731945105251953e+02	3.888864567508837808e+02	4.278985512599344648e-02	1.086973050730590841e-02	3.484835702664758061e-01	7.651378806958347711e-02	7.910083924158924162e+01	1.564498307172511993e+01	1.959331657237862601e+01	5.997902531097294876e+00	4.270549999999673219e-02	4.995686165317660410e-01	4.006199999999999761e-01	5.995616002857685478e-01	8.045470000000000255e+01	2.000000000000000389e-01	1.491156148549145632e-02	1.979740189131272074e-03	1.428522470083319618e-02	7.218299611169582894e-03
1.545000000000000000e+03	5.191994972451982176e+04	3.297981787660116737e+01	5.063010130007621046e+04	3.925608536472422543e+02	3.920287852933400927e+02	4.426514770872213428e-02	1.056341040628090526e-02	3.479495130084204191e-01	7.633616303864390606e-02	7.894754389094309488e+01	1.476662049969692880e+01	1.953098715807504959e+01	5.810697948922135758e+00	4.450040000000399232e-02	4.997565304451707102e-01	4.003900000000000237e-01	5.999545275942165246e-01	8.048170000000000357e+01	2.000000000000000389e-01	1.540203658849566282e-02	1.529106245096258088e-03	1.380858829753756588e-02	9.147258003684387989e-03
1.546000000000000000e+03	5.198487620318738482e+04	3.110225973374497244e+01	5.070251999910993618e+04	3.846954463749262914e+02	3.838588131388008264e+02	3.890355257832250196e-02	8.954104248899386401e-03	3.474074776305303702e-01	7.636297609368165873e-02	7.878198115519546718e+01	1.401296164291393431e+01	1.946427540717127158e+01	5.636341791603125984e+00	3.940824999999392730e-02	4.999525872118463776e-01	4.001500000000000057e-01	6.003474549026645013e-01	8.050920000000000698e+01	2.000000000000000389e-01	1.351538507210173733e-02	9.999140904569001845e-04	1.461465228255061713e-02	1.010903690742967487e-02
1.547000000000000000e+03	5.205886595595174731e+04	3.018719386943025640e+01	5.077094448028585612e+04	3.425125288573926809e+02	3.413957881851851539e+02	4.140657805336015601e-02	9.538901625090882505e-03	3.468748354621160601e-01	7.659591672218525604e-02	7.863328571404149159e+01	1.358792319762804190e+01	1.940041575837040000e+01	5.508811699601863232e+00	4.227140000000417785e-02	5.001536117270167781e-01	3.999199999999999977e-01	6.007403822111124780e-01	8.054559999999999320e+01	2.000000000000000389e-01	1.436289994930856941e-02	1.008058759404428274e-03	1.427989343161444394e-02	9.933534816080908519e-03
1.548000000000000000e+03	5.212848977868457587e+04	3.001741293238995922e+01	5.084097301409732609e+04	3.743010449572095695e+02	3.732064467870465592e+02	4.017226956447016856e-02	9.364106828773310909e-03	3.463515606686184967e-01	7.703128610097495499e-02	7.849409011594899255e+01	1.347844591830011041e+01	1.933757469199758816e+01	5.424978054933361271e+00	4.109764999999754309e-02	5.003509387894705673e-01	3.996999999999999997e-01	6.011333095195604548e-01	8.059109999999999729e+01	2.000000000000000111e-01	1.391372825925468563e-02	1.013175498194128369e-03	1.359576986280335020e-02	7.847774321568263406e-03
1.549000000000000000e+03	5.220036124126936920e+04	3.063857806121696470e+01	5.091452530352934264e+04	3.656161407809561297e+02	3.645503384250202430e+02	4.124870515712739105e-02	9.297100110494886660e-03	3.458289704860318392e-01	7.766199243166677091e-02	7.834536951215918066e+01	1.369213201147627856e+01	1.927101591779432965e+01	5.387124175583470453e+00	4.143349999999657030e-02	5.005520660115708731e-01	3.994800000000000018e-01	6.015262368280085425e-01	8.063039999999999452e+01	2.000000000000000111e-01	1.426499723837123743e-02	3.043574004856912135e-04	1.462059488571844368e-02	8.387502141140404724e-03
1.550000000000000000e+03	5.227046290222939570e+04	3.088821053084648938e+01	5.098292197328296606e+04	3.478083993294318930e+02	3.467136500827670034e+02	4.259270385793329644e-02	9.940366850607182739e-03	3.453070640825334214e-01	7.848154431868477332e-02	7.820867140194967249e+01	1.419876581048989017e+01	1.920611619663122838e+01	5.395891826920581558e+00	4.201555000000212203e-02	5.007510967328849816e-01	3.992600000000000038e-01	6.019191641364565193e-01	8.067610000000000525e+01	2.000000000000000111e-01	1.470756152051974110e-02	7.353836417806132886e-04	1.411068100555240221e-02	8.772287767372171155e-03
1.551000000000000000e+03	5.233845513864498207e+04	3.046170512360900773e+01	5.105379027507552382e+04	3.683258621899235550e+02	3.672194320344185030e+02	4.605100486683784411e-02	1.171822531670073386e-02	3.448031213931360139e-01	7.948633428761041342e-02	7.808132137990092758e+01	1.492490966122381124e+01	1.914312335823569811e+01	5.446601981694592531e+00	4.464040000000579766e-02	5.009430283880215162e-01	3.990600000000000258e-01	6.023120914449044960e-01	8.072239999999999327e+01	2.000000000000000111e-01	1.587853022137618655e-02	1.658960250113579709e-03	1.494692511963435257e-02	9.366995102791715599e-03
1.552000000000000000e+03	5.240143325979713700e+04	3.051612273219774707e+01	5.112069366771287605e+04	3.507073166230292145e+02	3.495194482067499848e+02	4.396554696408293272e-02	1.166392889442739202e-02	3.442911955818458436e-01	8.066201696521649311e-02	7.818613314461244101e+01	1.434846219046296589e+01	1.913820769610265415e+01	5.322564663237302263e+00	4.182174999999688225e-02	5.011378023151045191e-01	3.988499999999999823e-01	6.027050187533524728e-01	8.076439999999999486e+01	2.000000000000000111e-01	1.513695072867390565e-02	1.824169150436686596e-03	1.572064241193622466e-02	8.795805259923395597e-03
1.553000000000000000e+03	5.246749676346605702e+04	3.236856618086645909e+01	5.118430429975935840e+04	3.381317457744600574e+02	3.370582196951970673e+02	4.728110455617761526e-02	1.191235330761797155e-02	3.437799345202180445e-01	8.200147381941051694e-02	7.834633515441068141e+01	1.374256552513362095e+01	1.914723599898889006e+01	5.212344348856898790e+00	4.402650000000107866e-02	5.013378671632247041e-01	3.986399999999999944e-01	6.030979460618004495e-01	8.081610000000000582e+01	2.000000000000000111e-01	1.625429502836632512e-02	1.211040753907045115e-03	1.543467712179572189e-02	9.291587794673884446e-03
1.554000000000000000e+03	5.252901896410624613e+04	3.413126039239683962e+01	5.124909347494643589e+04	3.363170676178866643e+02	3.354502436587559373e+02	4.846154752742531241e-02	1.218035991548363679e-02	3.432779529535522900e-01	8.349730789732234815e-02	7.850802945981673986e+01	1.343601416132327842e+01	1.915675378231503601e+01	5.161338025276669406e+00	4.419889999999782049e-02	5.015325150862680603e-01	3.984400000000000164e-01	6.034908733702484263e-01	8.087430000000000518e+01	2.000000000000000111e-01	1.663578083217584491e-02	9.068154789203410450e-04	1.585738588372216304e-02	1.023442545220605918e-02
1.555000000000000000e+03	5.258913035954287625e+04	3.495984303898519840e+01	5.131215557151977555e+04	3.344216032163216141e+02	3.337324525090094767e+02	4.883591751394195796e-02	1.285034158140689955e-02	3.427766180052430056e-01	8.513781635330751330e-02	7.866333410742186061e+01	1.341978072751622619e+01	1.916483070818276246e+01	5.166934917817358475e+00	4.362089999999341217e-02	5.017281683285692573e-01	3.982399999999999829e-01	6.038838006786964030e-01	8.091949999999999932e+01	2.000000000000000111e-01	1.673981064261204077e-02	1.348780059157744186e-03	1.514429050712758247e-02	1.117339293856631915e-02
1.556000000000000000e+03	5.264886819178898440e+04	3.501582631559917047e+01	5.137818705708388006e+04	3.486645583223297535e+02	3.481616259315821367e+02	4.925125876846556117e-02	1.330809624251068531e-02	3.422845279302393351e-01	8.691548572902063619e-02	7.880292155832334799e+01	1.371570976213743087e+01	1.916916985538955487e+01	5.230632808007823265e+00	4.324970000000405435e-02	5.019250696373270815e-01	3.980500000000000149e-01	6.042767279871443797e-01	8.095050000000000523e+01	2.000000000000000111e-01	1.685794385753429381e-02	1.493661772554065719e-03	1.528016587911712292e-02	1.029655542440831122e-02
1.557000000000000000e+03	5.270818740701778006e+04	3.491106247241417293e+01	5.144363137280080991e+04	3.498090439273736934e+02	3.494308443026307600e+02	5.257285726136707443e-02	1.399350744317832788e-02	3.417844756378161097e-01	8.881643848544094888e-02	7.893603353714487980e+01	1.429225964690175665e+01	1.917207604960117351e+01	5.348348855411755309e+00	4.566705000000581549e-02	5.021162850712476144e-01	3.978499999999999814e-01	6.046696552955923565e-01	8.097669999999999391e+01	2.000000000000000111e-01	1.796858645185809775e-02	1.100792381477172510e-03	1.547619181771850948e-02	1.298630148525788813e-02
1.558000000000000000e+03	5.276384008747092594e+04	3.421310093123605611e+01	5.150824675181511702e+04	3.698380988368896851e+02	3.694539138493113342e+02	4.799484952971209972e-02	1.319828769421012293e-02	3.412936501879071383e-01	9.083579839598032724e-02	7.907092577747016549e+01	1.512841477762058950e+01	1.917556063022698254e+01	5.518566018450427713e+00	4.122780000000147993e-02	5.023124166230082954e-01	3.976600000000000135e-01	6.050625826040403332e-01	8.100390000000000157e+01	2.000000000000000111e-01	1.638033738621480148e-02	1.311043115111902666e-03	1.451886937034619490e-02	8.215183922837800135e-03
1.559000000000000000e+03	5.282488889107136492e+04	3.259912115215357176e+01	5.157712263839361549e+04	3.815332426683965537e+02	3.809272811811169390e+02	5.218282930778247314e-02	1.545409880460458553e-02	3.407948774760197752e-01	9.296010864677883845e-02	7.924914709700250626e+01	1.509955793918113542e+01	1.918984356310306794e+01	5.560027806688727203e+00	4.432054999999479605e-02	5.025114686483905801e-01	3.974599999999999800e-01	6.054555099124883100e-01	8.103660000000000707e+01	2.000000000000000111e-01	1.778364092029778229e-02	2.263064201156177180e-03	1.600502049910642460e-02	1.515874598563714259e-02
1.560000000000000000e+03	5.288112034583823697e+04	3.118259473620584288e+01	5.163960303322071559e+04	3.510235614186810835e+02	3.500014119748301482e+02	4.948984957300143345e-02	1.490388410202797900e-02	3.403053136110112953e-01	9.518547734982030217e-02	7.947439342820288743e+01	1.443553527541270753e+01	1.921573041286910666e+01	5.513702507560679145e+00	4.180770000000677555e-02	5.027086717194463317e-01	3.972700000000000120e-01	6.058484372209362867e-01	8.108079999999999643e+01	2.000000000000000111e-01	1.684165877950202783e-02	2.255554292128084636e-03	1.583378694774352155e-02	1.136047017791579593e-02
