#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.606900000000000091e+03	1.464598816131381864e+04	7.906550201894256169e+00	1.418789707160876969e+04	9.583914509202008958e+01	9.556431310499471010e+01	8.375394101680767867e-02	1.058155693415812823e-02	3.525854206278263292e-01	4.403597158732259348e-02	7.973477142857144884e+01	1.561753467488280478e+01	2.016816398015635059e+01	4.819736878781125000e+00	8.113213999996560233e-02	2.000000000000012323e-01	3.690399999999999792e-01	2.597920495169472876e-01	7.973477142857144884e+01	2.000000000000000111e-01	2.953041852264929115e-02	4.783117974350233775e-04	5.164389309786824450e-02	3.988387744926786410e-03
1.607900000000000091e+03	1.467985154862859781e+04	7.933241277987512774e+00	1.420726044528210878e+04	9.698697114010192877e+01	9.672101167866912874e+01	7.616723589996805821e-02	9.503890113425849523e-03	3.517435583356535167e-01	4.308197818220224629e-02	8.004034285714291741e+01	1.545120546007531814e+01	2.019904107928391568e+01	4.783659612094043112e+00	7.370486999997183375e-02	2.000000000000014544e-01	3.686399999999999677e-01	2.599545454545488243e-01	8.004034285714291741e+01	2.000000000000000111e-01	2.679133458404589843e-02	6.466071813565305937e-04	5.016317589810621175e-02	4.310313990805284684e-03
1.608900000000000091e+03	1.471717705015831598e+04	7.983628314175921226e+00	1.422719538724095219e+04	1.007782355848212745e+02	1.005206775370130003e+02	7.582021515429346326e-02	9.186415799014463826e-03	3.509890558063217814e-01	4.218154514507942848e-02	8.033790000000000475e+01	1.532243752876518172e+01	2.022755449079159007e+01	4.753809890183074316e+00	7.308404000002610701e-02	2.000000000000016487e-01	3.683299999999999907e-01	2.601170413921503610e-01	8.033790000000000475e+01	2.000000000000000111e-01	2.661206572803763437e-02	4.101172748840362049e-04	4.653001033268466813e-02	4.585125367498289403e-03
1.609900000000000091e+03	1.475475399026584091e+04	8.044523069164519313e+00	1.424868689332165377e+04	1.048737237862748941e+02	1.046271353555445387e+02	7.088010935851396521e-02	8.421823617092155309e-03	3.501597895148566009e-01	4.131696678533622324e-02	8.062330000000004304e+01	1.523289826224156762e+01	2.025291396788247766e+01	4.730257523638035977e+00	6.803569000004472400e-02	2.000000000000018707e-01	3.679399999999999893e-01	2.602795373297518977e-01	8.062330000000004304e+01	2.000000000000000111e-01	2.481936417376726794e-02	3.496159803209096333e-04	4.773714222614677816e-02	4.537846829163022858e-03
1.610900000000000091e+03	1.479504511106163227e+04	8.059210514337337372e+00	1.426963494243742753e+04	9.991916896396963921e+01	9.966094809409564448e+01	6.695898916145695545e-02	7.916588368148874677e-03	3.493225856751543401e-01	4.049851046871143917e-02	8.089252857142858488e+01	1.518363707498602722e+01	2.027388391720774052e+01	4.712909320836583760e+00	6.398363999994671758e-02	2.000000000000021205e-01	3.675399999999999778e-01	2.604420332673534344e-01	8.089252857142858488e+01	2.000000000000000111e-01	2.339028722807477700e-02	5.624465199009629672e-04	4.742517981571228725e-02	2.762483370291677568e-03
1.611900000000000091e+03	1.483779789944123513e+04	8.073893415106017102e+00	1.429072078763371064e+04	1.001660236353704221e+02	9.990234139894484144e+01	7.190913546410808432e-02	8.298309844196442159e-03	3.485723981941190042e-01	3.973908653271556596e-02	8.114197142857146616e+01	1.519140005455984088e+01	2.028954022573520888e+01	4.705068866773193470e+00	6.788298000003578636e-02	2.000000000000005940e-01	3.672300000000000009e-01	2.606045292049549711e-01	8.114197142857146616e+01	2.000000000000000111e-01	2.506553980078992869e-02	4.563753437888836664e-04	4.944632697533800358e-02	5.194551001492429820e-03
1.612900000000000091e+03	1.487769330995094606e+04	8.136488276857027913e+00	1.431094473673510220e+04	9.360171342034854547e+01	9.332302368566111284e+01	6.593903964944830554e-02	7.486334685705518278e-03	3.477477375340038979e-01	3.902212634565076221e-02	8.136844285714283842e+01	1.524960987339000340e+01	2.029936219584533319e+01	4.705180383522641563e+00	6.131004999997458071e-02	1.999999999999984290e-01	3.668399999999999994e-01	2.607670251425565078e-01	8.136844285714283842e+01	2.000000000000000111e-01	2.293015185326062466e-02	3.761388297484772659e-04	5.132418734545328431e-02	2.608897704532805572e-03
1.613900000000000091e+03	1.492130401110981438e+04	8.173664584210582618e+00	1.433042872765090942e+04	9.544572740802709632e+01	9.517504887312729522e+01	6.945850556529935271e-02	7.952351036441226637e-03	3.469151685867677415e-01	3.835737212927035206e-02	8.156944285714284604e+01	1.535347961330789524e+01	2.030252624523222948e+01	4.712402612584813966e+00	6.357815999996319078e-02	1.999999999999961531e-01	3.664399999999999880e-01	2.609295210801580445e-01	8.156944285714284604e+01	2.000000000000000111e-01	2.409620916797076962e-02	6.923616286343502570e-04	4.469440942173300707e-02	7.703356769657884046e-03
1.614900000000000091e+03	1.496280431487250098e+04	8.256330044082378805e+00	1.435280289061532130e+04	1.077856948562995001e+02	1.075513162354058920e+02	6.652159141595639924e-02	7.403580395099079205e-03	3.461692739438821387e-01	3.775708339049509144e-02	8.174280000000005941e+01	1.549727576700183107e+01	2.029832932525755496e+01	4.726056882911350066e+00	6.024969999998575076e-02	1.999999999999970690e-01	3.661299999999999555e-01	2.610920170177595812e-01	8.174280000000005941e+01	2.000000000000000111e-01	2.302773100205321097e-02	4.762529755451223651e-04	4.751147405876244428e-02	8.529846973100985857e-03
1.615900000000000091e+03	1.500623021731642075e+04	8.372372939431869554e+00	1.437385043796700302e+04	9.269701363392783833e+01	9.244444624003061506e+01	6.578191505303912501e-02	7.187687194047387429e-03	3.453491955756085585e-01	3.720537727692412033e-02	8.188714285714286234e+01	1.571298116880890205e+01	2.028680692122384244e+01	4.751542352760055543e+00	5.901681000000280619e-02	1.999999999999988731e-01	3.657400000000000095e-01	2.612545129553611178e-01	8.188714285714286234e+01	2.000000000000000111e-01	2.271773144699007832e-02	3.840375373845430020e-04	5.183808229859491329e-02	2.458226618621924073e-03
1.616900000000000091e+03	1.505024869699311785e+04	8.363059103645600345e+00	1.439314127504388125e+04	9.120104975533746483e+01	9.094907055251781003e+01	6.799068712565860262e-02	7.530771917785892763e-03	3.446061094578491413e-01	3.672031575887790833e-02	8.200169999999997117e+01	1.595693117510670689e+01	2.026767087289181291e+01	4.780566164267822771e+00	6.042234000000235028e-02	2.000000000000007050e-01	3.654299999999999771e-01	2.614170088929626545e-01	8.200169999999997117e+01	1.999999999999999833e-01	2.343000616973908365e-02	6.969252192225640786e-04	4.910107167900470276e-02	3.426507725207445388e-03
1.617900000000000091e+03	1.509292901012472794e+04	8.306143194908935712e+00	1.441350742930090928e+04	9.574985037146572608e+01	9.550880542203785240e+01	7.135895254779177355e-02	7.676911547416131326e-03	3.437890320121938514e-01	3.628720265945008239e-02	8.208639999999998338e+01	1.622117690627373321e+01	2.024119432617271741e+01	4.811807412304347054e+00	6.422028999998019572e-02	1.999999999999997058e-01	3.650399999999999756e-01	2.615795048305641912e-01	8.208639999999998338e+01	1.999999999999999833e-01	2.453242522180940771e-02	5.009064837424584892e-04	5.086436828557167750e-02	3.803011679246838701e-03
1.618900000000000091e+03	1.513369138852631295e+04	8.309890520426451488e+00	1.443316755747522620e+04	9.052389772421865644e+01	9.027268304629689055e+01	7.419733544879071607e-02	7.952773661020215781e-03	3.430487448424005548e-01	3.592330559308817839e-02	8.214175714285714491e+01	1.632414117201431836e+01	2.020733111050526531e+01	4.806397358085509275e+00	6.758246000003964582e-02	1.999999999999987899e-01	3.647299999999999986e-01	2.617420007681657279e-01	8.214175714285714491e+01	1.999999999999999833e-01	2.545330279635820911e-02	5.770199041830283756e-04	5.052679683365596253e-02	3.848977863022886182e-03
1.619900000000000091e+03	1.517297902078373045e+04	8.315706691671030271e+00	1.445295903571383678e+04	9.475012628180913055e+01	9.451557095698649391e+01	6.773741595411011951e-02	7.403674384073489871e-03	3.422346582432325146e-01	3.561380359430543763e-02	8.216898571428575337e+01	1.606482087550224236e+01	2.016666893543856531e+01	4.721097947777544768e+00	6.244433000000526590e-02	1.999999999999978462e-01	3.643399999999999972e-01	2.619044967057672646e-01	8.216898571428575337e+01	1.999999999999999833e-01	2.318209139933456384e-02	7.774487053548721945e-04	4.464894847593809529e-02	3.705911806786983242e-03
1.620900000000000091e+03	1.521611576728231012e+04	8.441491804955447265e+00	1.447535597974352459e+04	9.991785679262903841e+01	9.971216907896209136e+01	6.809548160522110871e-02	7.163437466641257682e-03	3.414127313224402105e-01	3.536639160356809530e-02	8.216949999999999932e+01	1.583912967758240242e+01	2.011938287884731835e+01	4.641831208821950661e+00	6.276021000002174333e-02	1.999999999999980960e-01	3.639399999999999857e-01	2.620669926433688013e-01	8.216949999999999932e+01	1.999999999999999833e-01	2.324866436555552557e-02	4.317146010394605320e-04	4.518971633995325782e-02	2.924153190468144377e-03
1.621900000000000091e+03	1.525912899093577653e+04	8.547144962543077540e+00	1.449748490820320330e+04	1.001291115090349564e+02	9.993362870161381295e+01	6.720778029513009566e-02	7.043329528753631240e-03	3.406766859056211683e-01	3.519116486630917418e-02	8.214575714285717822e+01	1.563017957054752216e+01	2.006588025069140713e+01	4.565097250486354952e+00	6.192796999999927721e-02	1.999999999999983458e-01	3.636299999999999533e-01	2.622294885809703380e-01	8.214575714285717822e+01	1.999999999999999833e-01	2.289612385801803249e-02	4.052358304434167157e-04	4.109944627795688449e-02	3.863316186429620325e-03
1.622900000000000091e+03	1.530280450589198153e+04	8.500544296821523460e+00	1.452181613625033970e+04	1.048191175385336038e+02	1.046260408642122286e+02	7.204652733593007452e-02	7.723974093366110620e-03	3.398671278945627483e-01	3.507172216473526671e-02	8.209981428571428808e+01	1.547540535436292686e+01	2.000715295167606200e+01	4.499798224451112105e+00	6.632077000000435874e-02	1.999999999999985956e-01	3.632400000000000073e-01	2.623919845185718747e-01	8.209981428571428808e+01	2.000000000000000111e-01	2.448624632043965715e-02	7.071394051530760939e-04	3.989896443825076411e-02	7.882404928076444661e-03
1.623900000000000091e+03	1.534364375854481659e+04	8.416005404659896882e+00	1.454687944338322632e+04	1.160219843970495788e+02	1.158376692762802804e+02	6.962472805947546306e-02	7.296237614553833725e-03	3.391338574578837139e-01	3.502329948475452204e-02	8.203457142857138251e+01	1.537062079425981942e+01	1.994392310159696535e+01	4.446688886264774432e+00	6.357409999998253625e-02	1.999999999999988176e-01	3.629299999999999748e-01	2.625544804561734114e-01	8.203457142857138251e+01	2.000000000000000111e-01	2.361210260126606758e-02	4.394033344555238712e-04	3.218496440711920981e-02	1.799887305687796271e-02
1.624900000000000091e+03	1.538599492128906058e+04	8.372374317494900353e+00	1.457794985214150984e+04	1.471163639151594964e+02	1.469603855690928356e+02	6.666095056909722427e-02	7.008984230102362732e-03	3.383272650839213025e-01	3.502986999324571304e-02	8.195251428571430097e+01	1.533653218594231937e+01	1.987696741041168025e+01	4.410382506114071788e+00	6.035238999999137377e-02	1.999999999999990952e-01	3.625399999999999734e-01	2.627169763937749480e-01	8.195251428571430097e+01	2.000000000000000111e-01	2.255321709393713278e-02	4.495421574664889446e-04	2.570867167782831322e-02	8.770786879621966445e-03
1.625900000000000091e+03	1.543033449359197766e+04	8.298836103730875990e+00	1.461684723324822880e+04	1.594530391348179990e+02	1.592843792209938840e+02	6.428505249006859212e-02	6.880537742867644940e-03	3.375967601582127720e-01	3.510598451830626576e-02	8.185684285714289388e+01	1.540219032323769000e+01	1.980681213634125015e+01	4.397972373470962815e+00	5.795405999998592961e-02	1.999999999999996780e-01	3.622299999999999964e-01	2.628794723313764847e-01	8.185684285714289388e+01	2.000000000000000111e-01	2.170242544724780565e-02	5.781379733330946217e-04	2.621696869053809220e-02	7.982373838532594995e-03
1.626900000000000091e+03	1.547641229270391159e+04	8.301754368968131459e+00	1.465499046833401917e+04	1.525441180222010757e+02	1.523412405478723599e+02	6.508788544247214036e-02	6.900534277588732217e-03	3.367931234577197230e-01	3.523493299704197335e-02	8.175007142857141673e+01	1.566220325433701532e+01	1.973415810602409692e+01	4.428968052222789886e+00	5.945818999998664367e-02	2.000000000000014821e-01	3.618399999999999950e-01	2.630419682689780214e-01	8.175007142857141673e+01	2.000000000000000111e-01	2.192115223742843733e-02	3.893401415449316552e-04	2.662074901198186946e-02	9.625410539000820581e-03
1.627900000000000091e+03	1.552203033272156063e+04	8.358548765277339143e+00	1.469255515141449541e+04	1.656678588103213485e+02	1.654658761576515928e+02	6.210517411592204884e-02	6.721424512226604163e-03	3.360653746043319456e-01	3.543075556264509152e-02	8.163488571428568719e+01	1.609713455385525904e+01	1.965965352734019689e+01	4.499620666791721568e+00	5.749180999993086516e-02	2.000000000000033140e-01	3.615299999999999625e-01	2.632044642065795581e-01	8.163488571428568719e+01	2.000000000000000111e-01	2.087139860413460279e-02	5.007673431239242912e-04	2.484314488690887723e-02	4.984266069897496862e-03
1.628900000000000091e+03	1.556994279028930214e+04	8.449879909054921256e+00	1.473280770416303858e+04	1.675268086007838519e+02	1.673228763081220052e+02	6.238725806169682225e-02	6.840252254522262432e-03	3.352646836454837298e-01	3.567604613319953766e-02	8.151361428571429713e+01	1.598788695526587311e+01	1.958403600825408830e+01	4.455324805130320698e+00	5.831939000006514107e-02	2.000000000000030920e-01	3.611399999999999610e-01	2.633669601441810948e-01	8.151361428571429713e+01	1.999999999999999833e-01	2.091624433756393911e-02	5.259033759093400965e-04	2.392956361386034889e-02	8.057054474608311978e-03
1.629900000000000091e+03	1.561775252055737292e+04	8.657233699267644411e+00	1.477459701616790881e+04	1.747561878319812365e+02	1.745667934911294878e+02	6.026137233000707083e-02	6.656482180139077290e-03	3.345396814561921173e-01	3.598456107771320217e-02	8.138828571428570058e+01	1.551914433851791664e+01	1.950750871382706464e+01	4.334653230407149671e+00	5.667597999996587532e-02	2.000000000000007050e-01	3.608299999999999841e-01	2.635294560817826315e-01	8.138828571428570058e+01	1.999999999999999833e-01	2.015982030339355524e-02	4.588631585891424702e-04	2.233326714185599263e-02	8.099774630290254573e-03
1.630900000000000091e+03	1.566735613730348450e+04	8.876536838757512982e+00	1.481937326827863762e+04	1.813899901879600520e+02	1.812218491517452037e+02	6.749358087000169315e-02	7.727948095473685490e-03	3.337419263388682333e-01	3.633823468079044883e-02	8.126090000000002078e+01	1.524361576808956897e+01	1.943095741496449591e+01	4.257956495877418313e+00	6.384913000005099093e-02	1.999999999999984013e-01	3.604399999999999826e-01	2.636919520193841682e-01	8.126090000000002078e+01	1.999999999999999833e-01	2.252543769506255150e-02	7.497803477565035193e-04	2.263356364808727025e-02	1.148910157219771959e-02
1.631900000000000091e+03	1.571175039119268695e+04	9.157655556407560127e+00	1.486355544018705950e+04	1.713442674302065427e+02	1.711951020541625894e+02	6.853465893842627943e-02	7.790301669610324997e-03	3.329364365738421982e-01	3.674160776448952281e-02	8.113294285714287923e+01	1.519232291690541814e+01	1.935437333726508768e+01	4.232337444835007290e+00	6.522878000004084242e-02	1.999999999999989286e-01	3.600399999999999712e-01	2.638544479569857049e-01	8.113294285714287923e+01	1.999999999999999833e-01	2.281768512876326815e-02	5.555693703046267039e-04	2.191953347218836279e-02	1.265201259847716260e-02
1.632900000000000091e+03	1.575557604635257121e+04	9.431462317361347658e+00	1.490917684911297511e+04	1.841185879094095128e+02	1.840058829370956914e+02	6.522925276745547563e-02	7.469774096482363970e-03	3.322155971540797781e-01	3.720253409600476902e-02	8.100571428571427646e+01	1.540093410180116607e+01	1.927807766613659624e+01	4.263318749820744991e+00	6.247887000000673652e-02	2.000000000000003719e-01	3.597299999999999942e-01	2.640169438945872415e-01	8.100571428571427646e+01	1.999999999999999833e-01	2.167017516005463260e-02	4.454481479552845069e-04	2.211565093508141566e-02	9.757850865203221771e-03
1.633900000000000091e+03	1.580172242000271763e+04	9.512562380044808918e+00	1.495439369590330534e+04	1.832428940927112251e+02	1.831519351703977350e+02	6.812830519263943230e-02	8.148488477133800090e-03	3.314222875741461571e-01	3.770106415239687231e-02	8.088011428571424233e+01	1.586398165040127139e+01	1.920266403391383392e+01	4.350947683216069173e+00	6.567100000000891669e-02	2.000000000000017875e-01	3.593399999999999928e-01	2.641794398321887782e-01	8.088011428571424233e+01	1.999999999999999833e-01	2.257923875549414094e-02	7.873847752725880115e-04	2.160649650072404490e-02	8.622578482583463308e-03
1.634900000000000091e+03	1.584601089273772777e+04	9.496330189746879924e+00	1.500067607213058909e+04	1.888973806231992683e+02	1.888262528303524732e+02	6.817765679063821083e-02	8.166762418493046793e-03	3.307041712729796856e-01	3.825133738054214277e-02	8.075699999999999079e+01	1.578081059443149492e+01	1.912789936128569934e+01	4.323787226489118396e+00	6.614905000003545865e-02	2.000000000000005385e-01	3.590299999999999603e-01	2.643419357697903149e-01	8.075699999999999079e+01	1.999999999999999833e-01	2.254663548828164665e-02	6.533987813240651468e-04	2.119363567859810019e-02	1.163853293635170282e-02
1.635900000000000091e+03	1.589036340823919818e+04	9.558250147615719783e+00	1.504786004826215139e+04	1.829453372421752704e+02	1.828928257898971879e+02	6.631545549205826451e-02	7.997130019658547223e-03	3.299137727651096919e-01	3.883389727734613828e-02	8.063684285714279554e+01	1.527679209775041613e+01	1.905426468039127030e+01	4.208995462056632775e+00	6.477433999998538638e-02	1.999999999999984568e-01	3.586399999999999588e-01	2.645044317073918516e-01	8.063684285714279554e+01	1.999999999999999833e-01	2.187838211402165500e-02	5.253545043552473566e-04	2.182227464067385686e-02	1.178061371444434624e-02
1.636900000000000091e+03	1.593607062711801518e+04	9.566557571832817075e+00	1.509368478543854690e+04	1.734602640815860184e+02	1.734212182911526838e+02	6.268271105970969759e-02	7.820645427831625363e-03	3.291983702804707201e-01	3.946342371962865275e-02	8.051994285714283706e+01	1.505344975797477858e+01	1.898145899862925035e+01	4.156578286576381842e+00	6.165247999996381623e-02	1.999999999999963196e-01	3.583299999999999819e-01	2.646669276449933883e-01	8.051994285714283706e+01	1.999999999999999833e-01	2.063504632561807134e-02	6.812929293968354337e-04	2.296714329543610850e-02	9.630313616882289762e-03
1.637900000000000091e+03	1.598453187039414479e+04	9.561528357870882289e+00	1.513722524613653513e+04	1.666402716253467986e+02	1.666145319901614528e+02	6.131742476018492427e-02	7.649479586091928289e-03	3.284108730551495992e-01	4.011997655125006113e-02	8.040658571428569701e+01	1.514387925132071899e+01	1.891005165220781237e+01	4.172182675419083608e+00	6.057723000003534253e-02	1.999999999999969302e-01	3.579399999999999804e-01	2.648294235825949250e-01	8.040658571428569701e+01	1.999999999999999833e-01	2.013730899898577911e-02	4.938557393877293948e-04	2.343239276299380336e-02	9.384120379655584016e-03
1.638900000000000091e+03	1.603419093854721177e+04	9.529775453321251533e+00	1.517990121227087184e+04	1.778688545823599441e+02	1.778580881660157331e+02	6.390988804765410092e-02	8.059923288241049172e-03	3.276981751149703470e-01	4.081894054243915410e-02	8.029692857142856610e+01	1.551193039812945074e+01	1.883952912426138937e+01	4.247456116454181085e+00	6.336225000001149965e-02	1.999999999999984013e-01	3.576299999999999479e-01	2.649919195201964617e-01	8.029692857142856610e+01	1.999999999999999833e-01	2.094315368501830504e-02	4.468150007125995592e-04	2.169595460594193545e-02	8.934128610063429843e-03
1.639900000000000091e+03	1.608193923925873969e+04	9.282128154783528373e+00	1.522599275413490795e+04	1.872757253762308380e+02	1.872578949366499330e+02	6.161115533804178285e-02	8.073589738849034844e-03	3.269135694139485571e-01	4.153989838228423076e-02	8.019111428571424938e+01	1.598461508383921981e+01	1.877037324772095417e+01	4.345707491095273767e+00	6.129869000000098822e-02	1.999999999999998446e-01	3.572400000000000020e-01	2.651544154577979984e-01	8.019111428571424938e+01	2.000000000000000111e-01	2.014152270727648936e-02	6.990272477465119590e-04	2.167449367309114486e-02	8.521693670778532001e-03
1.640900000000000091e+03	1.613158791848390683e+04	8.905816117554357092e+00	1.527212993339651621e+04	1.839732595807057862e+02	1.839313242779815596e+02	6.033552170955628485e-02	7.813545927118267440e-03	3.262035667760692093e-01	4.229906325877949569e-02	8.008928571428573662e+01	1.537623877700734809e+01	1.870232881114793599e+01	4.220106792699195530e+00	6.067183999999770094e-02	2.000000000000002331e-01	3.569299999999999695e-01	2.653169113953995351e-01	8.008928571428573662e+01	2.000000000000000111e-01	1.968166238495221848e-02	5.070739741388213947e-04	2.194882995691178895e-02	9.483533263115646178e-03
1.641900000000000091e+03	1.618239663476208807e+04	8.739696970771872131e+00	1.531769044855669199e+04	1.712901292852825748e+02	1.711812887334039601e+02	5.989662868365771414e-02	7.733958751624192551e-03	3.255919918401273261e-01	4.272289602931696878e-02	7.999145714285715769e+01	1.501782162784058450e+01	1.863549914119994355e+01	4.149382485782598273e+00	6.093174999995198959e-02	2.000000000000004829e-01	3.565399999999999681e-01	2.654794073330010717e-01	7.999145714285715769e+01	2.000000000000000111e-01	1.950186263762061778e-02	4.186941746406929116e-04	2.264907548971491213e-02	8.064918090233342413e-03
1.642900000000000091e+03	1.623367378805671433e+04	8.645312431743677806e+00	1.536184236109078665e+04	1.750514646900380171e+02	1.748609128800087547e+02	6.729895920483536242e-02	8.812303114305137033e-03	3.257097383016915315e-01	4.182348169556506651e-02	7.989775714285717356e+01	1.493769285416995096e+01	1.857029272948489051e+01	4.138282552718411722e+00	6.921027000004187357e-02	2.000000000000007050e-01	3.562299999999999911e-01	2.656419032706026084e-01	7.989775714285717356e+01	2.000000000000000111e-01	2.191992639058314152e-02	6.150251016087325507e-04	2.177583227884323513e-02	1.091168756190674313e-02
1.643900000000000091e+03	1.627929437921114550e+04	8.651179650602108140e+00	1.540776483088182977e+04	1.854538932684876329e+02	1.852606579612024404e+02	5.929860922430919140e-02	7.506565887339586123e-03	3.257540445276651542e-01	4.094313233917258599e-02	7.980832857142860348e+01	1.512333790351710050e+01	1.850901850283889871e+01	4.179433716462692239e+00	6.263497999998435262e-02	2.000000000000000389e-01	3.558399999999999896e-01	2.658043992082041451e-01	7.980832857142860348e+01	2.000000000000000111e-01	1.931676178968423294e-02	3.342986871726600457e-04	2.090225840187232009e-02	9.004817106029610468e-03
1.644900000000000091e+03	1.633106289045996346e+04	8.713208908169724154e+00	1.545560655117701208e+04	1.969857623505391473e+02	1.967954813593735821e+02	6.129906665703325347e-02	7.633904239751795190e-03	3.257887996388195151e-01	4.009224085523423881e-02	7.972357142857146073e+01	1.557025119374044486e+01	1.845153505436223895e+01	4.272895246932169044e+00	6.654838999997991777e-02	1.999999999999993450e-01	3.554399999999999782e-01	2.659668951458056818e-01	7.972357142857146073e+01	2.000000000000000111e-01	1.997054934517484767e-02	4.003946941630448508e-04	2.071406825100596122e-02	6.599513885618054146e-03
1.645900000000000091e+03	1.638113662567454230e+04	8.747267668123116735e+00	1.550388292006227130e+04	1.964833088329230577e+02	1.962875407900385767e+02	5.705647886621646042e-02	7.136731480617579913e-03	3.259057395641433708e-01	3.928396737813230621e-02	7.964352857142853281e+01	1.561021787775332292e+01	1.839781219561973558e+01	4.281030046239110654e+00	6.365228000004208297e-02	1.999999999999986511e-01	3.551300000000000012e-01	2.661293910834072185e-01	7.964352857142853281e+01	2.000000000000000111e-01	1.859503394182019168e-02	6.213528083902151566e-04	2.025144486034123961e-02	8.390946697058443773e-03
1.646900000000000091e+03	1.643491442479707985e+04	8.954750267973320632e+00	1.555326211285055069e+04	2.000162517979938173e+02	1.998272260206454973e+02	5.587430600577175666e-02	6.709343107778961528e-03	3.259489659143448570e-01	3.850142080266445721e-02	7.956858571428574578e+01	1.507370924843392324e+01	1.834814906781116406e+01	4.172358050169386878e+00	6.352471000002424262e-02	1.999999999999984013e-01	3.547399999999999998e-01	2.662918870210087552e-01	7.956858571428574578e+01	2.000000000000000111e-01	1.821217226376297196e-02	3.905576016708685988e-04	1.998726583626354858e-02	8.079756657023744876e-03
1.647900000000000091e+03	1.648982275673668846e+04	9.222786665890920332e+00	1.560329396854267179e+04	1.988302198941679535e+02	1.986484203535943607e+02	5.288022390435630216e-02	6.223633465291139068e-03	3.260654016779115372e-01	3.776435784540659729e-02	7.949904285714288221e+01	1.484951513563787806e+01	1.830241860670685128e+01	4.124775925562770063e+00	6.126823999994712722e-02	1.999999999999981515e-01	3.544299999999999673e-01	2.664543829586102919e-01	7.949904285714288221e+01	2.000000000000000111e-01	1.724241144819183696e-02	3.594256681952055690e-04	1.956009583185780443e-02	7.470145443731915011e-03
1.648900000000000091e+03	1.654781928483281445e+04	9.368484347209140140e+00	1.565441846244066619e+04	2.002852873882218603e+02	2.001061211328729996e+02	5.888403796236253013e-02	6.978861484010978264e-03	3.261079411215588308e-01	3.705786013131358997e-02	7.943518571428576536e+01	1.494216956149681508e+01	1.826082120037813183e+01	4.138667402958094321e+00	6.947260000004007452e-02	1.999999999999979294e-01	3.540399999999999658e-01	2.666168788962118286e-01	7.943518571428576536e+01	2.000000000000000111e-01	1.920255238482975607e-02	6.400939400386805762e-04	2.108807144530824851e-02	1.003850690054491381e-02
1.649900000000000091e+03	1.659989569529947767e+04	9.534860438742013500e+00	1.570183863562214901e+04	1.864769549652414469e+02	1.862956686650310871e+02	5.910359723532457310e-02	6.704768394845567539e-03	3.262238695259149779e-01	3.640117738207665488e-02	7.937729999999996267e+01	1.534993519273492524e+01	1.822326663255284984e+01	4.211954592815964737e+00	6.994061999995437873e-02	1.999999999999975131e-01	3.537299999999999889e-01	2.667793748338133653e-01	7.937729999999996267e+01	2.000000000000000111e-01	1.928100419300875223e-02	3.709708951983736887e-04	2.202512207854992812e-02	6.906781216272499767e-03
1.650900000000000091e+03	1.665176021386861976e+04	9.622791055015456507e+00	1.574724133515923313e+04	1.903717043277673611e+02	1.902022094565780321e+02	5.419004719327578934e-02	6.033888139621878567e-03	3.262657184125212217e-01	3.578008049675913960e-02	7.932592857142859089e+01	1.569282756251003796e+01	1.819017881564877825e+01	4.270521066578648828e+00	6.431414000002178000e-02	1.999999999999970690e-01	3.533399999999999874e-01	2.669418707714149019e-01	7.932592857142859089e+01	2.000000000000000111e-01	1.768035467832255320e-02	3.162252717184486873e-04	2.125626737011502426e-02	6.318241381491866357e-03
1.651900000000000091e+03	1.670832016519279205e+04	9.435458506385431932e+00	1.579428628348378879e+04	1.890548617415043680e+02	1.888827136907886484e+02	5.577924523290241077e-02	6.297493758586276622e-03	3.263811362475098066e-01	3.521329832446211394e-02	7.928125714285718573e+01	1.514536380524369896e+01	1.816114238087925514e+01	4.150700132120408448e+00	6.639948000002959816e-02	1.999999999999966249e-01	3.530299999999999550e-01	2.671043667090164386e-01	7.928125714285718573e+01	2.000000000000000111e-01	1.820529343814318232e-02	5.935232361416697923e-04	2.189381518474318652e-02	7.268223396853294889e-03
1.652900000000000091e+03	1.676324924411139000e+04	9.128372755219823276e+00	1.583996128309266714e+04	1.808220914555425907e+02	1.806378469544337406e+02	5.538114290560777059e-02	6.049488334525568271e-03	3.264222909127617034e-01	3.468711356531891526e-02	7.924368571428571784e+01	1.484430478231068484e+01	1.813659558055337584e+01	4.077967095590611102e+00	6.626152000001184206e-02	1.999999999999971245e-01	3.526400000000000090e-01	2.672668626466179753e-01	7.924368571428571784e+01	2.000000000000000111e-01	1.807763954061552755e-02	4.454962783036567364e-04	2.209890410340700079e-02	6.776648227132026428e-03
1.653900000000000091e+03	1.681856620060636124e+04	9.058895386883472511e+00	1.588521239578679524e+04	1.820168394132456342e+02	1.818373999826267493e+02	5.863107701851607428e-02	6.242325869368898009e-03	3.264537835299803903e-01	3.421095165418976819e-02	7.921325714285711683e+01	1.480011907688645678e+01	1.811613800015993547e+01	4.053870237627634765e+00	7.052280999999993583e-02	1.999999999999977907e-01	3.522399999999999975e-01	2.674293585842195120e-01	7.921325714285711683e+01	2.000000000000000111e-01	1.914033692513225290e-02	3.442868475744161050e-04	2.160226185473850674e-02	8.141240560758860462e-03
