#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.451000000000000000e+03	1.592084952870557900e+05	1.746069719743973837e+04	1.576504287149851734e+05	1.747174921933336736e+04	8.019498257542608144e+02	3.733755000000371638e-02	2.309837040135580971e-02	7.150446177305166962e-02	6.586093332053671867e-02	8.535529999999999973e+01	1.617789745595582929e+01	4.357793638993825880e+00	4.230568286854446747e+00	3.733755000000371638e-02	6.776214674853558995e-01	7.154000000000000636e-02	9.559466690480833417e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.669801416674671187e-03	2.962263777970390501e-03	2.697509783448294365e-03	2.919450009237874004e-03
2.452000000000000000e+03	1.595830549804301118e+05	1.770361512756905722e+04	1.580211409941902093e+05	1.768808328376584905e+04	7.847309876290329385e+02	3.570865000000367218e-02	2.197389408848154230e-02	7.101987280357727195e-02	6.533833273372517680e-02	8.535529999999999973e+01	1.368001033821435719e+01	4.324798058079522889e+00	4.143281913628094948e+00	3.570865000000367218e-02	6.778186024237554674e-01	7.105000000000000204e-02	9.563395963565313185e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.536023780987720338e-03	2.806951927771419823e-03	2.728097003344706964e-03	2.754426583775201279e-03
2.453000000000000000e+03	1.599773730493287148e+05	1.795664144832763486e+04	1.583876968750016240e+05	1.791113480532996255e+04	8.098398811198850353e+02	3.688424999999995180e-02	2.261368207378279885e-02	7.055520590424489702e-02	6.502702477442653950e-02	8.535529999999999973e+01	1.630327146031434893e+01	4.293053156653968472e+00	4.111290334163267168e+00	3.688424999999995180e-02	6.780137782277197989e-01	7.058000000000000385e-02	9.567325236649794062e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.602375853373641371e-03	2.880683015137093170e-03	2.726173079966780731e-03	2.914030630191021942e-03
2.454000000000000000e+03	1.603616372972096142e+05	1.820073916556003314e+04	1.587545114427737426e+05	1.814254990680259289e+04	7.999698858873027802e+02	3.798869999999965330e-02	2.327815039129598959e-02	7.013045986090536699e-02	6.494081680542306001e-02	8.535529999999999973e+01	1.366092742495367673e+01	4.262651834707867238e+00	4.041923683322185212e+00	3.798869999999965330e-02	6.782097438753396101e-01	7.015000000000000402e-02	9.571254509734273830e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.664165000517951590e-03	2.958251896862637825e-03	2.705229934512721948e-03	3.269239117959984401e-03
2.455000000000000000e+03	1.607369894243509916e+05	1.843684093731099711e+04	1.591241657879523991e+05	1.838643240114881701e+04	8.188667715507181128e+02	3.674415000000408327e-02	2.253149506622722370e-02	6.969565368588100107e-02	6.502750741154934844e-02	8.535529999999999973e+01	1.639098442285965618e+01	4.234037336228084314e+00	4.036850538309381342e+00	3.674415000000408327e-02	6.784056038220903639e-01	6.970999999999999419e-02	9.575183782818753597e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.560907553382348913e-03	2.859218368705868096e-03	2.620879867558277392e-03	3.264728894048437875e-03
2.456000000000000000e+03	1.611274759917709162e+05	1.868029236935238805e+04	1.595057170419332397e+05	1.866109426986724066e+04	8.057643103316599991e+02	3.740765000000578766e-02	2.301188050733626866e-02	6.931077720697255418e-02	6.533582547679045449e-02	8.535529999999999973e+01	1.361037031714622891e+01	4.206476937761635781e+00	3.993830321116470294e+00	3.740765000000578766e-02	6.786015136967175065e-01	6.932000000000000661e-02	9.579113055903233365e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.592753294986808142e-03	2.918451866763180184e-03	2.496794996065537005e-03	3.484284395711027132e-03
2.457000000000000000e+03	1.615131663703864033e+05	1.891892572374534939e+04	1.599062305008178519e+05	1.893265466211939201e+04	8.280907034533147453e+02	3.780335000000434320e-02	2.336018439431634952e-02	6.894584313964985389e-02	6.583012599655181651e-02	8.535529999999999973e+01	1.693425877260796142e+01	4.180419194863588928e+00	4.020448611537057459e+00	3.780335000000434320e-02	6.787975969058520631e-01	6.894999999999999740e-02	9.583042328987713132e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.606383839253581872e-03	2.964307489147271091e-03	2.528435999368771215e-03	3.107184000042931618e-03
2.458000000000000000e+03	1.618968397130995581e+05	1.915476297421958589e+04	1.603017319096926076e+05	1.914192765110946493e+04	7.986723023078517372e+02	3.918600000000083128e-02	2.429348124876020906e-02	6.857738404263742649e-02	6.509803907189683214e-02	8.535529999999999973e+01	1.361945961979487407e+01	4.155896333961209166e+00	3.997314078227655720e+00	3.918600000000083128e-02	6.789947197592427486e-01	6.858000000000000207e-02	9.586971602072194010e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.687273371094847131e-03	3.046761150186636825e-03	2.593398766655648051e-03	3.283253892197343215e-03
2.459000000000000000e+03	1.622689641165027570e+05	1.938180360605701571e+04	1.606873262937331165e+05	1.937090925491893722e+04	8.121469567761648705e+02	3.830859999999347565e-02	2.382723951076617941e-02	6.826767846257739136e-02	6.411561339378460400e-02	8.535529999999999973e+01	1.618033016995004658e+01	4.132310774408324505e+00	4.021358351340813542e+00	3.830859999999347565e-02	6.791900735080216300e-01	6.826999999999999735e-02	9.590900875156673777e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.615239187151046935e-03	2.945970705634159623e-03	2.519067035252475252e-03	3.452767324619345109e-03
2.460000000000000000e+03	1.626513383195634524e+05	1.961310454028901222e+04	1.610842986592977250e+05	1.962510159484433461e+04	7.957318431413500548e+02	3.788724999999715237e-02	2.374118963746606886e-02	6.794797061592798559e-02	6.331607473963640764e-02	8.535529999999999973e+01	1.377462030838757201e+01	4.110573156865484634e+00	3.983388182000817235e+00	3.788724999999715237e-02	6.793854527421565592e-01	6.794999999999999651e-02	9.594830148241153545e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.574361749718124225e-03	2.890828614539604335e-03	2.536835738289225199e-03	2.922996907627740514e-03
2.461000000000000000e+03	1.630397841159281088e+05	1.984602935382174473e+04	1.614784905200109351e+05	1.984723903240466461e+04	8.038717464084018047e+02	3.905285000000446871e-02	2.465360303353138563e-02	6.764825960669795801e-02	6.272923554988935058e-02	8.535529999999999973e+01	1.539030532280231611e+01	4.089905925317452784e+00	3.963964724728147981e+00	3.905285000000446871e-02	6.795828264316178258e-01	6.765000000000000180e-02	9.598759421325633312e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.641857335181736592e-03	2.963573781378235714e-03	2.554959276637147093e-03	3.177636975682159807e-03
2.462000000000000000e+03	1.634183056911407330e+05	2.007093480352202096e+04	1.618698861908320396e+05	2.005907815052591832e+04	7.911088598584461806e+02	3.851640000000600139e-02	2.448613501000405923e-02	6.738854525149627628e-02	6.237359684169746510e-02	8.535529999999999973e+01	1.406322815604754872e+01	4.070251224849016580e+00	3.903381615139765781e+00	3.851640000000600139e-02	6.797780682240098793e-01	6.739000000000000545e-02	9.602688694410113079e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.595564164325135387e-03	2.914504606364551505e-03	2.634072355744824113e-03	2.865145195104426470e-03
2.463000000000000000e+03	1.638035783858961076e+05	2.029773761732681305e+04	1.622495264834834670e+05	2.027284687006387321e+04	7.995525839297617949e+02	3.620734999999797310e-02	2.347406600926735948e-02	6.712882874494328911e-02	6.221072402683678476e-02	8.535529999999999973e+01	1.497060494838013867e+01	4.052234233609851799e+00	3.867219202794003774e+00	3.620734999999797310e-02	6.799689952686317485e-01	6.712999999999999523e-02	9.606617967494592847e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.430556997458086128e-03	2.748962352353727986e-03	2.574558942774894405e-03	2.921649572341596980e-03
2.464000000000000000e+03	1.642150067132489930e+05	2.053794815194088005e+04	1.626379425276398251e+05	2.051606576187475730e+04	8.067497851460296943e+02	3.443930000000250402e-02	2.337356376393195240e-02	6.688910982086357371e-02	6.225629306420026737e-02	8.535529999999999973e+01	1.429241077852156394e+01	4.035033199981626240e+00	3.830384713808443031e+00	3.443930000000250402e-02	6.801716991141133484e-01	6.689000000000000501e-02	9.610547240579072614e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.303614119853834158e-03	2.653552649678987685e-03	2.535201574516994689e-03	2.371316336612826203e-03
2.465000000000000000e+03	1.646491071953485953e+05	2.078976765933231945e+04	1.630323884802029934e+05	2.073679191313766933e+04	8.270106904094070615e+02	3.326715000000035616e-02	2.133975976864925170e-02	6.666938872761239698e-02	6.250606474001491053e-02	8.535529999999999973e+01	1.449451560788815030e+01	4.019039041725591233e+00	3.813138365246029782e+00	3.326715000000035616e-02	6.803822197344584488e-01	6.666999999999999316e-02	9.614476513663552382e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.217900555209814401e-03	2.519523531591897313e-03	2.602134155512793919e-03	2.292997029893913477e-03
2.466000000000000000e+03	1.650999840381587856e+05	2.104978295214241734e+04	1.634166884202662040e+05	2.094919914378320391e+04	8.582284720006595080e+02	3.428019999999776246e-02	2.119057328926119560e-02	6.645966576383845192e-02	6.294509082732274718e-02	8.535529999999999973e+01	1.465683571613361735e+01	4.004272598922852922e+00	3.808842479934176239e+00	3.428019999999776246e-02	6.805697570515725214e-01	6.646000000000000518e-02	9.618405786748032149e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.278250634317386270e-03	2.576690405459380016e-03	2.558370515267008229e-03	2.634727264716019840e-03
2.467000000000000000e+03	1.655389173078074236e+05	2.130170570247524665e+04	1.638075622182686930e+05	2.120823235691399896e+04	8.688963587025255038e+02	3.440200000000004366e-02	2.114264442769385813e-02	6.627994103592335651e-02	6.358566373917950987e-02	8.535529999999999973e+01	1.418166308780355855e+01	3.990317068350123009e+00	3.811582997427535258e+00	3.440200000000004366e-02	6.807600500899895213e-01	6.628000000000000558e-02	9.622335059832511917e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.280162531517838063e-03	2.597840897418961324e-03	2.397088289840610190e-03	3.122661418091842063e-03
2.468000000000000000e+03	1.659774825355827925e+05	2.155263281017615009e+04	1.642247350042016187e+05	2.150120567497150114e+04	8.768914851615372754e+02	3.607089999999857355e-02	2.253806589515037692e-02	6.611000000000000210e-02	6.297899138527755791e-02	8.535529999999999973e+01	1.544264859245441812e+01	3.977589771599468804e+00	3.840552916873607447e+00	3.607089999999857355e-02	6.809533970157297667e-01	6.611000000000000210e-02	9.626264332916991684e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.384647198999905685e-03	2.716751020299996815e-03	2.274074113855634183e-03	3.390481437070515507e-03
2.469000000000000000e+03	1.663968317795377807e+05	2.179168078893979327e+04	1.646644744101898104e+05	2.179465046059985980e+04	8.560540365208192952e+02	3.570505000000423479e-02	2.296055589085368304e-02	6.593999999999999861e-02	6.216960494450713554e-02	8.535529999999999973e+01	1.356588716411427598e+01	3.965917045671631058e+00	3.835148717516053463e+00	3.570505000000423479e-02	6.811458832286204634e-01	6.593999999999999861e-02	9.630193606001472562e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.354390997000279252e-03	2.686936445303514127e-03	2.196534224982128834e-03	3.134118417455550136e-03
2.470000000000000000e+03	1.668215700669650105e+05	2.203253087008086368e+04	1.651197370637950080e+05	2.205435440337109321e+04	8.697045779596207922e+02	3.655525000000636737e-02	2.441106437634466692e-02	6.582000000000000350e-02	6.160057953403894060e-02	8.535529999999999973e+01	1.634866690524611599e+01	3.954997656814612128e+00	3.851410009766569775e+00	3.655525000000636737e-02	6.813412880432730967e-01	6.582000000000000350e-02	9.634122879085952329e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.406066555000419428e-03	2.766281865976378054e-03	2.256755776020224688e-03	3.111548687638107484e-03
2.471000000000000000e+03	1.672371861678254500e+05	2.226676807737162017e+04	1.655628510288176185e+05	2.228773130562045844e+04	8.460585788201864261e+02	3.519425000000353521e-02	2.336385482451132020e-02	6.569999999999999452e-02	6.122747902555908395e-02	8.535529999999999973e+01	1.388119325749476296e+01	3.945427226112769858e+00	3.805504515067285265e+00	3.519425000000353521e-02	6.815592182715067837e-01	6.569999999999999452e-02	9.638052152170432096e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.312262225000232246e-03	2.645683674056739480e-03	2.266802512595666487e-03	2.545900214939190824e-03
2.472000000000000000e+03	1.676696630682340474e+05	2.250887811591961508e+04	1.660040010603900300e+05	2.250765427204558728e+04	8.487149883259291983e+02	3.564905000000351265e-02	2.269399357444008489e-02	6.557999999999999940e-02	6.105171941178343803e-02	8.535529999999999973e+01	1.453622493117664582e+01	3.936762674096826231e+00	3.773031888462463623e+00	3.564905000000351265e-02	6.817508787599907416e-01	6.557999999999999940e-02	9.641981425254911864e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.337864699000230355e-03	2.636631681117638376e-03	2.363816071337327459e-03	2.775930738228725783e-03
2.473000000000000000e+03	1.680974038183414668e+05	2.274668186095655619e+04	1.664270458192972874e+05	2.272834621381808756e+04	8.521254039945487193e+02	3.511985000000095170e-02	2.176418752299752804e-02	6.550999999999999879e-02	6.111948606022205716e-02	8.535529999999999973e+01	1.495238935245332179e+01	3.928864336807237123e+00	3.745862915185442343e+00	3.511985000000095170e-02	6.819437488342421361e-01	6.550999999999999879e-02	9.645910698339391631e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.300701373500062090e-03	2.576881577729919943e-03	2.343244763761523613e-03	2.597599004045144776e-03
2.474000000000000000e+03	1.685320538826732372e+05	2.298679651124689553e+04	1.668538044812454900e+05	2.295546098794590580e+04	8.430861214577516876e+02	3.455375000000060481e-02	2.123723905083247862e-02	6.543000000000000205e-02	6.137289611923830990e-02	8.535529999999999973e+01	1.373818117360768021e+01	3.922441853879718110e+00	3.718607176142044946e+00	3.455375000000060481e-02	6.821350581334123531e-01	6.543000000000000205e-02	9.649839971423872509e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.260851862500039625e-03	2.535364048833073456e-03	2.384155384402852212e-03	2.780035304442469209e-03
2.475000000000000000e+03	1.689743650382985361e+05	2.322990367299426362e+04	1.672732402305016003e+05	2.319798518076786786e+04	8.624157021660216742e+02	3.441334999999412503e-02	2.153659910789680262e-02	6.537999999999999368e-02	6.184581994543622563e-02	8.535529999999999973e+01	1.627934462471739252e+01	3.916633552816165320e+00	3.735909214879668205e+00	3.441334999999412503e-02	6.823253158605071533e-01	6.537999999999999368e-02	9.653769244508352276e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.249944822999615755e-03	2.551939434339343601e-03	2.303581278837891870e-03	2.763310194921036501e-03
2.476000000000000000e+03	1.694188203821708448e+05	2.347324460519086642e+04	1.677073469013565045e+05	2.344279554962597831e+04	8.443199723434852331e+02	3.373215000000584496e-02	2.213457032888953985e-02	6.535000000000000531e-02	6.252417932581191828e-02	8.535529999999999973e+01	1.348631588797575098e+01	3.911900296820022049e+00	3.719505594319785668e+00	3.373215000000584496e-02	6.825134097135062694e-01	6.535000000000000531e-02	9.657698517592832044e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.204396002500382239e-03	2.557448479241334477e-03	2.326464868939755529e-03	2.579017555022321793e-03
2.477000000000000000e+03	1.698724593829972437e+05	2.372100283561629112e+04	1.681371836091232253e+05	2.368100953378976919e+04	8.719910136351182928e+02	3.419200000000444106e-02	2.270317012940914481e-02	6.532999999999999918e-02	6.286030543368330281e-02	8.535529999999999973e+01	1.605122434128849562e+01	3.908478580710834649e+00	3.761106644429918600e+00	3.419200000000444106e-02	6.827374217491981589e-01	6.532999999999999918e-02	9.661627790677311811e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.233763360000290150e-03	2.611407896694654344e-03	2.290851186912609520e-03	2.848037036986593353e-03
2.478000000000000000e+03	1.703201343775409332e+05	2.396494993272861393e+04	1.685737025788899628e+05	2.393289762303610041e+04	8.664299091725882818e+02	3.392580000000577911e-02	2.139747512647162744e-02	6.531000000000000694e-02	6.211445736369754222e-02	8.535529999999999973e+01	1.389945905698048279e+01	3.905838467587727791e+00	3.768203574484257246e+00	3.392580000000577911e-02	6.829299711452095911e-01	6.531000000000000694e-02	9.665557063761790468e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.215693998000377567e-03	2.528549008033399628e-03	2.255823522530216261e-03	2.607284415235339246e-03
2.479000000000000000e+03	1.707714602379270946e+05	2.420979180187440943e+04	1.690169996675196453e+05	2.418208634017398799e+04	8.750681134459667874e+02	3.529500000000496129e-02	2.175153930834963778e-02	6.529000000000000081e-02	6.156608759488614580e-02	8.535529999999999973e+01	1.444994536183633649e+01	3.904074436703467654e+00	3.782518583203283047e+00	3.529500000000496129e-02	6.831194549286463413e-01	6.529000000000000081e-02	9.669486336846270236e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.304410550000324156e-03	2.595894714287217114e-03	2.242447289612536920e-03	3.067871260943637584e-03
2.480000000000000000e+03	1.712054106900285406e+05	2.444398225012405601e+04	1.694629410301693715e+05	2.443639872060174093e+04	8.764358765498005823e+02	3.389889999999695647e-02	2.092939153055938320e-02	6.526999999999999469e-02	6.122012316792039416e-02	8.535529999999999973e+01	1.523912863103929816e+01	3.902740619924315979e+00	3.781867587690029175e+00	3.389889999999695647e-02	6.833103298993992158e-01	6.526999999999999469e-02	9.673415609930750003e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.212581202999801353e-03	2.484546709779467209e-03	2.204613934659714874e-03	2.659743487839817590e-03
2.481000000000000000e+03	1.716573715033284971e+05	2.468665686707295390e+04	1.699165351875311462e+05	2.468011170014332311e+04	8.593743639279863373e+02	3.487884999999835145e-02	2.214142204916879839e-02	6.525000000000000244e-02	6.107962308272564533e-02	8.535529999999999973e+01	1.351513552182770894e+01	3.901545082769644068e+00	3.745686566758195557e+00	3.487884999999835145e-02	6.835021426380597509e-01	6.525000000000000244e-02	9.677344883015228660e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.275844962499892678e-03	2.574060450433208504e-03	2.229286498084370651e-03	2.902107025976984576e-03
2.482000000000000000e+03	1.720967687454418337e+05	2.492141350648287334e+04	1.703651092047601123e+05	2.492015640488654753e+04	8.780478994226597251e+02	3.652175000000568161e-02	2.402394694900472985e-02	6.522999999999999632e-02	6.114562389395178377e-02	8.535529999999999973e+01	1.667577506366368922e+01	3.900349545269364171e+00	3.746426781402455219e+00	3.652175000000568161e-02	6.836987015929458789e-01	6.522999999999999632e-02	9.681274156099708428e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.382313752500370661e-03	2.728128226149892453e-03	2.221663364096580166e-03	3.067063672774798192e-03
2.483000000000000000e+03	1.725165287367319979e+05	2.514438324118024320e+04	1.708152224019980931e+05	2.513936540948925176e+04	8.483972546863991511e+02	3.439140000000406872e-02	2.330669941720633562e-02	6.521000000000000407e-02	6.141708198423950077e-02	8.535529999999999973e+01	1.369458812467298614e+01	3.899154007423931034e+00	3.707163884689052669e+00	3.439140000000406872e-02	6.839068805892442038e-01	6.521000000000000407e-02	9.685203429184187085e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.242663194000265280e-03	2.602182500388211528e-03	2.291963822674839436e-03	2.623480513960107629e-03
2.484000000000000000e+03	1.729624271679700469e+05	2.537997504274657331e+04	1.712515294632644218e+05	2.537789517547481591e+04	8.662422147691643204e+02	3.470070000000191612e-02	2.232410628950895135e-02	6.518999999999999795e-02	6.189091921300486632e-02	8.535529999999999973e+01	1.486660164814549212e+01	3.897958469232889911e+00	3.714834598926746612e+00	3.470070000000191612e-02	6.841086033940577682e-01	6.518999999999999795e-02	9.689132702268666852e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.262138633000124882e-03	2.594293474062901034e-03	2.216291801638097490e-03	2.890537260979765023e-03
2.485000000000000000e+03	1.734044867240962631e+05	2.561236691608170804e+04	1.717027335868644295e+05	2.561460436244316952e+04	8.662724919029466264e+02	3.500035000000423224e-02	2.180928295394056818e-02	6.517000000000000570e-02	6.256216688564883444e-02	8.535529999999999973e+01	1.476293206411665437e+01	3.896762930696240801e+00	3.724355666986378655e+00	3.500035000000423224e-02	6.842999810311481967e-01	6.517000000000000570e-02	9.693061975353145510e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.280972809500275873e-03	2.610536545709644680e-03	2.283773525677556399e-03	2.459671113575645062e-03
2.486000000000000000e+03	1.738428961588054372e+05	2.584191665468948850e+04	1.721406053761449875e+05	2.580813422705994526e+04	8.547959121565098712e+02	3.522270000000560231e-02	2.168058209911380083e-02	6.514999999999999958e-02	6.293977339186695996e-02	8.535529999999999973e+01	1.372440299407013953e+01	3.895567391812619462e+00	3.738508760478453041e+00	3.522270000000560231e-02	6.844922768763214149e-01	6.514999999999999958e-02	9.696991248437625277e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.294758905000365053e-03	2.628652167604913874e-03	2.363938855146365502e-03	2.966243766530078044e-03
2.487000000000000000e+03	1.742786717855263851e+05	2.606940517810500387e+04	1.725636281619598449e+05	2.604568483475231187e+04	8.700201657408276787e+02	3.426849999999603824e-02	2.125090903256557709e-02	6.512999999999999345e-02	6.219652828793884036e-02	8.535529999999999973e+01	1.607468179125762830e+01	3.894371852582935389e+00	3.785659330799541866e+00	3.426849999999603824e-02	6.846837930319898957e-01	6.512999999999999345e-02	9.700920521522105044e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.231907404999741631e-03	2.541346604225592186e-03	2.242044699087919826e-03	2.868500726828288917e-03
2.488000000000000000e+03	1.747267190466985339e+05	2.630241887344753559e+04	1.730096495996264566e+05	2.629401063228905332e+04	8.493378934755415912e+02	3.607759999999871070e-02	2.292876562319851735e-02	6.511000000000000121e-02	6.166198094166271126e-02	8.535529999999999973e+01	1.341547984082207812e+01	3.893176313005824341e+00	3.776567472839944983e+00	3.607759999999871070e-02	6.848787177675289550e-01	6.511000000000000121e-02	9.704849794606584812e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.349012535999916041e-03	2.679112525295163257e-03	2.261452018958963039e-03	2.916932254196338576e-03
2.489000000000000000e+03	1.751524298441823339e+05	2.652274053493854080e+04	1.734518433723072230e+05	2.651557021284207076e+04	8.621904288096598066e+02	3.601849999999728880e-02	2.358092868642207643e-02	6.508999999999999508e-02	6.134118627889115910e-02	8.535529999999999973e+01	1.607327603929881832e+01	3.891980773081741063e+00	3.792558344663423231e+00	3.601849999999728880e-02	6.850727258483072513e-01	6.508999999999999508e-02	9.708779067691064579e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.344444164999823482e-03	2.690239861522904750e-03	2.279743077815607998e-03	2.960377202436575896e-03
2.490000000000000000e+03	1.755789701793837303e+05	2.674219125595534570e+04	1.738904892924247542e+05	2.673417998557909232e+04	8.452841079327137095e+02	3.423949999999820193e-02	2.340639296461036883e-02	6.507000000000000284e-02	6.123710194312662752e-02	8.535529999999999973e+01	1.378840115625112972e+01	3.890785232810230809e+00	3.752536452343762985e+00	3.423949999999820193e-02	6.852779326212458111e-01	6.507000000000000284e-02	9.712708340775544347e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.227964264999882961e-03	2.591517069790544216e-03	2.284922897467519132e-03	2.619278330221900663e-03
2.491000000000000000e+03	1.760278104124653328e+05	2.697185953215383415e+04	1.743281408215456468e+05	2.697123999944395109e+04	8.624943161370686084e+02	3.343605000000593463e-02	2.155235554201767600e-02	6.504999999999999671e-02	6.135043020799108709e-02	8.535529999999999973e+01	1.462270497857695695e+01	3.889589692190384085e+00	3.734400839673718497e+00	3.343605000000593463e-02	6.854850099496543336e-01	6.504999999999999671e-02	9.716637613860024114e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.175015052500385744e-03	2.484642329736812955e-03	2.241699904151462676e-03	2.515585905681214790e-03
2.492000000000000000e+03	1.764875773455035232e+05	2.720582486383022842e+04	1.747742308615853835e+05	2.718026753689734323e+04	8.696032158969628654e+02	3.349199999999541433e-02	2.078525956098675395e-02	6.503000000000000447e-02	6.167957436167875035e-02	8.535529999999999973e+01	1.485567333776868537e+01	3.888394151222655637e+00	3.724315984696296766e+00	3.349199999999541433e-02	6.856741749117929441e-01	6.503000000000000447e-02	9.720566886944503882e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.177984759999702057e-03	2.468686826383303251e-03	2.345692570611916574e-03	2.270855562019699452e-03
2.493000000000000000e+03	1.769467173809921660e+05	2.743837722569450852e+04	1.752005441869241477e+05	2.737853743703687724e+04	8.717544963326810148e+02	3.301179999999703796e-02	2.037666609295380946e-02	6.500999999999999834e-02	6.222071493645916357e-02	8.535529999999999973e+01	1.372287761983275800e+01	3.887198609906135971e+00	3.716077792287197923e+00	3.301179999999703796e-02	6.858630936463671057e-01	6.500999999999999834e-02	9.724496160028983649e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.146097117999807430e-03	2.444132755371271511e-03	2.327787911568169471e-03	2.691755047555218980e-03
2.494000000000000000e+03	1.774126795183124195e+05	2.767364889978345673e+04	1.756301365888050932e+05	2.762327873703737714e+04	8.933893311625726028e+02	3.242710000000670334e-02	2.071994531151267679e-02	6.499000000000000610e-02	6.296799687805740287e-02	8.535529999999999973e+01	1.601678231597597701e+01	3.886003068240825087e+00	3.748602891702438544e+00	3.242710000000670334e-02	6.860497587828997546e-01	6.499000000000000610e-02	9.728425433113463416e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.107437229000436001e-03	2.445921867277097133e-03	2.219088307184642877e-03	2.699948620133721042e-03
2.495000000000000000e+03	1.778871894995536131e+05	2.791293950254021183e+04	1.760807721028413507e+05	2.788039645778968770e+04	8.802753708447486360e+02	3.380989999999428619e-02	2.301769064243622265e-02	6.496999999999999997e-02	6.264548829859452328e-02	8.535529999999999973e+01	1.337619291312234537e+01	3.884807526226268237e+00	3.753300219534698279e+00	3.380989999999428619e-02	6.862546900468752265e-01	6.496999999999999997e-02	9.732354706197943184e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.196629202999628681e-03	2.592775034056077690e-03	2.172762232772631422e-03	2.790716163722694633e-03
2.496000000000000000e+03	1.783424324684781895e+05	2.814224288116428579e+04	1.765410157433633576e+05	2.811995956083061901e+04	9.017144656898335597e+02	3.304905000000246673e-02	2.144121920605245035e-02	6.494999999999999385e-02	6.200684941637323727e-02	8.535529999999999973e+01	1.589644650906711476e+01	3.883611983862465422e+00	3.794632469599034330e+00	3.304905000000246673e-02	6.864677665424515629e-01	6.494999999999999385e-02	9.736283979282422951e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.146535797500159857e-03	2.477670665884225323e-03	2.171594516870184888e-03	2.733734700708866181e-03
2.497000000000000000e+03	1.788082993788575113e+05	2.837608905398867500e+04	1.770015068673883216e+05	2.835812324242123941e+04	8.935598914209289205e+02	3.483214999999972861e-02	2.175744005190340807e-02	6.493000000000000160e-02	6.159206644466419522e-02	8.535529999999999973e+01	1.396154251721616824e+01	3.882416441148507147e+00	3.783347480553353570e+00	3.483214999999972861e-02	6.866555226818567004e-01	6.493000000000000160e-02	9.740213252366902719e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.261651499499982548e-03	2.568739791156200887e-03	2.138879497626327078e-03	2.913050454654545710e-03
2.498000000000000000e+03	1.792504541494846635e+05	2.859704896862737587e+04	1.774690413877340325e+05	2.860770487950347524e+04	8.901375634211351553e+02	3.491169999999499396e-02	2.152801018543810604e-02	6.490999999999999548e-02	6.140525050882180563e-02	8.535529999999999973e+01	1.406062137947096780e+01	3.881220898084848159e+00	3.771223253432068212e+00	3.491169999999499396e-02	6.868482525974588526e-01	6.490999999999999548e-02	9.744142525451382486e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.266118446999674813e-03	2.558982962375510456e-03	2.115212558663373370e-03	2.957328806712950734e-03
