#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.183425000000000182e+03	3.828572663860652392e+04	2.245345674497036370e+01	3.797609149908029940e+04	2.628760394165927892e+02	2.619489905775844250e+02	1.890840903587019950e-01	2.376608870900467300e-03	1.341867745792022504e-01	1.740386654927835234e-04	8.342439252336470190e+01	6.772116611020481969e+01	7.931444375617047626e+00	6.500500626471362509e+00	1.660240711493088384e-01	2.597530900041525662e-02	1.341136587929199764e-01	1.345878816330040679e-03	8.342439252336470190e+01	8.566877768756325784e-01	2.537258420947665488e-02	3.172829992285883835e-04	2.672190257349061834e-02	1.756024833584290956e-02
2.184425000000000182e+03	3.832513925782354636e+04	2.246449631108569989e+01	3.801351398414661526e+04	2.500352334876425289e+02	2.490587899909131124e+02	2.064110179949541213e-01	2.839969177235500495e-03	1.343314074002905090e-01	1.718633233052434348e-04	8.419508704061927062e+01	6.634174474041773806e+01	7.983975408211790636e+00	6.344756420163796484e+00	1.805803406235781949e-01	2.617483560119897301e-02	1.342532350414177289e-01	1.343234323833914553e-03	8.419508704061927062e+01	8.593911828786998663e-01	2.772748255018887831e-02	3.798623782040513723e-04	2.714829194897706161e-02	1.908962863813762345e-02
2.185425000000000182e+03	3.836120455867406417e+04	2.247516173192491351e+01	3.805034871400289558e+04	2.532964310573398450e+02	2.523310441751706037e+02	2.004895885517455068e-01	2.530581380820676272e-03	1.343132739312295210e-01	1.696668404685946617e-04	8.492636764705881092e+01	6.553099045463869743e+01	8.039765910816640826e+00	6.247667912521182920e+00	1.753291049616905184e-01	2.633704009317238900e-02	1.342301352164128325e-01	1.340589831337788427e-03	8.492636764705881092e+01	8.619024788139045823e-01	2.692841302751009316e-02	3.381639059613258643e-04	2.413144566342534381e-02	2.135797488005446859e-02
2.186425000000000182e+03	3.839834005562958191e+04	2.248631159902067012e+01	3.809178841943735461e+04	2.569137941351581276e+02	2.559600410695969686e+02	1.908523814230210780e-01	2.329649892706450905e-03	1.341996276190509929e-01	1.675483586624910396e-04	8.518220754716980991e+01	6.494819281004457423e+01	8.050154317399119464e+00	6.184337735838954409e+00	1.668311541894809125e-01	2.650592067892404771e-02	1.341115867372849046e-01	1.337945338841662300e-03	8.518220754716980991e+01	8.644894350254205273e-01	2.561231851717851379e-02	3.109415283324687201e-04	2.446018707466874123e-02	1.976067558773972679e-02
2.187425000000000182e+03	3.843738376810446789e+04	2.249621210962387252e+01	3.813267118116551865e+04	2.491563551686149935e+02	2.481710912531615634e+02	1.932980069494136810e-01	2.448720745798300003e-03	1.336098356997715009e-01	1.650484120125863706e-04	8.526547826086958537e+01	6.510199734932591298e+01	8.045824986723346228e+00	6.186690634681855094e+00	1.688964198843905251e-01	2.667839221440696656e-02	1.335172312717222698e-01	1.335300846345536174e-03	8.526547826086958537e+01	8.672105673777465995e-01	2.582651494960445243e-02	3.255240483972605871e-04	2.461584824025491586e-02	1.891974891295765404e-02
2.188425000000000182e+03	3.847610366515412170e+04	2.250424138398620499e+01	3.817329541601779056e+04	2.443270573454667272e+02	2.433205184128675000e+02	2.113104754506028582e-01	2.929772914272011156e-03	1.331414140116673195e-01	1.629208381008514876e-04	8.513644171779132819e+01	6.595317122833000667e+01	8.018043876513729629e+00	6.251307537285544669e+00	1.845592876933324078e-01	2.684317552873326587e-02	1.330442013076741092e-01	1.332656353849410048e-03	8.513644171779132819e+01	8.699103907913561251e-01	2.813417549697097911e-02	3.884293974855889081e-04	2.559258959616871401e-02	2.036103995509361622e-02
2.189425000000000182e+03	3.851164762485209212e+04	2.251192820563570507e+01	3.821236922667076578e+04	2.446008500144186826e+02	2.435939007748443430e+02	2.162508410922212299e-01	2.990407731187774004e-03	1.326845820221507488e-01	1.610319456961015444e-04	8.509223350253806473e+01	6.762052946181523794e+01	7.998975053006233793e+00	6.405370555353103512e+00	1.889551605344763630e-01	2.701885915704907437e-02	1.325827870432851885e-01	1.330011861353283921e-03	8.509223350253806473e+01	8.723898745337128613e-01	2.869315246225991392e-02	3.950862380308010208e-04	2.616224944089509674e-02	1.958413763814708525e-02
2.190425000000000182e+03	3.854649914565710787e+04	2.252142937871367678e+01	3.825059223965209094e+04	2.442718109438673082e+02	2.432624160599754362e+02	2.047990023689978678e-01	2.700718514099353755e-03	1.330458571943926582e-01	1.603565666662221459e-04	8.517137254901975041e+01	7.005202630438564881e+01	7.985097673033578758e+00	6.633661448750273415e+00	1.791334460964435493e-01	2.721150774606928904e-02	1.329388560157787336e-01	1.327367368857157795e-03	8.517137254901975041e+01	8.748201036486513704e-01	2.724765882273977313e-02	3.576100741782994754e-04	2.918445391167377376e-02	1.892934318737908225e-02
2.191425000000000182e+03	3.858319954646972474e+04	2.253198254953337099e+01	3.828485705759339908e+04	2.593507363831012071e+02	2.584001744412751691e+02	2.073514654993131312e-01	2.762046145749779639e-03	1.325028867320631465e-01	1.588161978805245123e-04	8.574592592592593121e+01	7.320864197269067120e+01	8.024381297475883912e+00	6.899626364746433538e+00	1.815570291277595061e-01	2.740812314880438499e-02	1.323914135001615922e-01	1.324722876361031452e-03	8.574592592592593121e+01	8.773767137653321058e-01	2.747466774678278614e-02	3.642470448422253080e-04	2.530960573941456321e-02	1.853435779142021192e-02
2.192425000000000182e+03	3.861959671091285418e+04	2.254240478163406536e+01	3.832436774813105148e+04	2.529290123070074117e+02	2.519532964078531165e+02	2.128078631255628239e-01	3.023182266813438657e-03	1.321861887039993688e-01	1.577793466735858698e-04	8.583170454545454220e+01	7.090908878785086245e+01	8.019575194641220151e+00	6.663999708576293202e+00	1.865275955319134482e-01	2.760144732131237719e-02	1.320700850873261778e-01	1.322078383864905326e-03	8.583170454545454220e+01	8.799096265404957595e-01	2.813026035281051759e-02	3.979322538454209044e-04	2.814191215147381769e-02	2.142313604094497892e-02
2.193425000000000182e+03	3.865514561758694617e+04	2.255373498464751236e+01	3.835990193623516825e+04	2.390354549165001856e+02	2.380024866275170723e+02	2.083404728622037239e-01	3.273715022012893636e-03	1.316399264556415150e-01	1.567012287577942585e-04	8.618000000000000682e+01	6.922415940417766933e+01	8.036118440943937458e+00	6.508885011662894016e+00	1.828009629596181185e-01	2.779474997971299877e-02	1.315194262372945122e-01	1.319433891368779199e-03	8.618000000000000682e+01	8.842796258224832062e-01	2.742592452531407432e-02	4.294335416315686496e-04	2.674383994172157067e-02	1.930934608656941290e-02
2.194425000000000182e+03	3.869160746955029754e+04	2.256958601094659045e+01	3.839729372448170034e+04	2.439679140746486894e+02	2.429560228055793516e+02	2.104925353663271714e-01	3.201908782382469846e-03	1.318448436309376248e-01	1.567490809939419945e-04	8.631157407407404492e+01	6.795830205562425874e+01	8.028176037313642155e+00	6.386848163775791676e+00	1.849197392696737552e-01	2.785380320024417877e-02	1.317192720239142023e-01	1.316789398872653073e-03	8.631157407407404492e+01	8.890580503183741490e-01	2.775235541085301419e-02	4.205194739968419969e-04	2.520638920866957039e-02	2.162970783389070104e-02
2.195425000000000182e+03	3.872764044711907627e+04	2.259155059350546679e+01	3.843696620560232259e+04	2.465240345179293229e+02	2.455227170373153456e+02	2.185209054833461284e-01	3.305096860801930592e-03	1.315526179860516953e-01	1.564370450452801618e-04	8.631586206896561464e+01	6.735081913850584101e+01	8.010694743805743201e+00	6.313320220497973700e+00	1.922110470715665542e-01	2.789605556533885158e-02	1.314224518936560615e-01	1.314144906376526947e-03	8.631586206896561464e+01	8.937745577012305986e-01	2.874699720101674127e-02	4.330336624620025033e-04	2.532933973754461845e-02	2.454992115791414936e-02
2.196425000000000182e+03	3.876242668907010375e+04	2.261777464319166597e+01	3.847644611350208288e+04	2.351962501618296528e+02	2.341464429365198328e+02	2.205797445270771817e-01	3.467059122226194643e-03	1.315901507714770102e-01	1.567480156450561438e-04	8.626584269662915005e+01	6.759006429124883653e+01	7.990365498079881945e+00	6.310200766428933683e+00	1.942571901338396856e-01	2.793731511482479279e-02	1.314550735255638481e-01	1.311500413880400820e-03	8.626584269662915005e+01	8.983223979711362217e-01	2.902612183945196822e-02	4.544622167737498160e-04	2.799484329721698903e-02	2.118205813609097543e-02
2.197425000000000182e+03	3.879687841519222275e+04	2.264921294147184483e+01	3.851216697785496217e+04	2.258639971347935500e+02	2.247712403222181479e+02	2.314418450701661023e-01	3.904487728733270231e-03	1.311250068272706570e-01	1.566882945705602877e-04	8.633526315789468697e+01	6.865107364677491830e+01	7.985098125107015221e+00	6.386914036894888014e+00	2.040633186811078303e-01	2.797743513181693772e-02	1.309855504438539597e-01	1.308855921384274694e-03	8.633526315789468697e+01	9.028212183929481549e-01	3.034781351494164614e-02	5.101937915172687597e-04	2.789482381630303820e-02	2.248764006101085233e-02
2.198425000000000182e+03	3.882982971824104607e+04	2.268639728108265530e+01	3.854801592268377135e+04	2.352687932603185459e+02	2.342204174210689871e+02	2.296082258072291160e-01	4.236825927021557227e-03	1.305596927673698671e-01	1.567308091072289417e-04	8.618000000000000682e+01	7.022444604332531526e+01	7.958671377067275898e+00	6.532011434986563003e+00	2.026810839528252473e-01	2.801685905360368212e-02	1.304160021265284575e-01	1.306211428888148568e-03	8.618000000000000682e+01	9.071192022309019221e-01	2.997757941825271791e-02	5.514927133934433836e-04	2.743231980908938245e-02	2.350487550920956834e-02
2.199425000000000182e+03	3.886318798196367425e+04	2.273451805956100813e+01	3.858446927431277436e+04	2.483239389424646788e+02	2.473317910259117127e+02	2.103351839958940428e-01	3.500176872222684945e-03	1.308366243370384652e-01	1.580060206136737772e-04	8.645211538461558121e+01	7.283247200127549092e+01	7.965114649383394863e+00	6.768241048254297176e+00	1.876113545126258941e-01	2.578924297909242908e-02	1.306877833452636806e-01	1.303566936392022441e-03	8.645211538461558121e+01	9.114653952680035198e-01	2.751954545333265556e-02	4.564537161209362612e-04	2.934179307052097244e-02	1.649158319005712345e-02
2.200425000000000182e+03	3.889952579145604977e+04	2.279504054641282451e+01	3.861855035441570362e+04	2.555482376708161212e+02	2.545857665919733108e+02	1.465548079245426460e-01	2.153571749985139488e-03	1.300667870089452227e-01	1.582314908623192666e-04	8.727548387096794613e+01	7.632567054868825096e+01	8.028748297103902587e+00	7.071392891683611737e+00	1.324666078307359385e-01	2.294644501547016963e-02	1.299140049140050102e-01	1.300922443895896315e-03	8.727548387096794613e+01	9.161509282804887189e-01	1.906191298745836538e-02	2.791350415402403941e-04	3.102469360972921752e-02	6.653885088379181585e-03
2.201425000000000182e+03	3.895198642332746385e+04	2.288750717302584903e+01	3.865078274364021490e+04	2.525584186899723704e+02	2.515890146392690951e+02	1.293391635321362865e-01	1.703446914774719686e-03	1.297483927875138221e-01	1.592091907720742444e-04	8.846800000000027353e+01	7.585820486868874468e+01	8.122728780007946625e+00	7.008248186957439785e+00	1.188506120444117187e-01	1.940968555098353254e-02	1.295911797843229685e-01	1.298277951399770189e-03	8.846800000000027353e+01	9.228265347444830624e-01	1.678154859277610281e-02	2.203116705801344696e-04	2.868705726695183755e-02	6.575809448920275253e-03
2.202425000000000182e+03	3.901157567961519817e+04	2.298916983038917650e+01	3.868564166941619624e+04	2.497519013600850712e+02	2.487749684747900005e+02	1.182277719960862505e-01	1.447338861522648847e-03	1.295419252047001202e-01	1.605256583725292224e-04	8.907544117647093174e+01	7.428448604283559575e+01	8.163617584210896894e+00	6.848754379789567359e+00	1.102029849134851247e-01	1.634885028603788593e-02	1.293801652892564158e-01	1.295633458903644062e-03	8.907544117647093174e+01	9.196517765191292160e-01	1.531545319703534434e-02	1.870134013903872433e-04	2.920059744602159293e-02	5.714144526142304198e-03
2.203425000000000182e+03	3.907686920943340374e+04	2.309582986749792255e+01	3.871988754407162196e+04	2.428982301291683541e+02	2.418963119033665237e+02	1.010194488353810122e-01	1.081122851227851560e-03	1.291450675461590647e-01	1.617992154663485261e-04	8.982379310344832390e+01	7.349408140834705705e+01	8.215161320838888059e+00	6.778596090471133984e+00	9.492440553151482163e-02	1.462422888241922056e-02	1.289790209790209197e-01	1.292988966407517936e-03	8.982379310344832390e+01	9.125299939335976829e-01	1.304616354332104045e-02	1.392921536353771328e-04	3.038744988792753052e-02	3.994099198984145220e-03
2.204425000000000182e+03	3.915352009585525229e+04	2.321917082691577150e+01	3.875279586654317245e+04	2.360291670072234922e+02	2.350013725829903990e+02	1.056520319118704615e-01	1.074479869161122777e-03	1.297321797726775916e-01	1.645028693535992726e-04	9.070138888888891415e+01	7.349598108669277963e+01	8.276857228225253493e+00	6.768450540258499792e+00	1.001175347618072919e-01	1.282056704374490326e-02	1.295605745605750425e-01	1.290344473911391810e-03	9.070138888888891415e+01	9.042362082512084287e-01	1.370646839733944897e-02	1.391904336197611106e-04	3.035961736184800142e-02	4.197269053937013709e-03
2.205425000000000182e+03	3.922647834965271613e+04	2.332706412232855087e+01	3.878573435809533112e+04	2.339043026865793422e+02	2.328672688115067899e+02	8.197173638862337297e-02	7.320873862974471274e-04	1.284462768736772675e-01	1.626117512615285238e-04	9.136203463203482045e+01	7.397494184497847414e+01	8.323468759080242307e+00	6.809817370407425408e+00	7.815186046423150401e-02	1.144846408869610102e-02	1.282735317779563622e-01	1.287795411018073091e-03	9.136203463203482045e+01	8.964079209105041413e-01	1.052896434798920346e-02	9.395768341963268880e-05	3.177304663346521008e-02	2.364840362880170355e-03
2.206425000000000182e+03	3.932145445242496498e+04	2.345876668341819737e+01	3.881720757536454767e+04	2.289882545390870519e+02	2.279308614289616060e+02	5.841260050030021994e-02	4.817535588374451984e-04	1.289681829964047233e-01	1.608415256656296776e-04	9.225086956521741399e+01	7.526791158230849987e+01	8.383054438174895040e+00	6.905178398734347134e+00	5.609729508967120637e-02	9.777967152328056674e-03	1.287937514681702644e-01	1.285339041394862290e-03	9.225086956521741399e+01	8.862787617058022205e-01	7.533366950618600871e-03	6.215900537949280288e-05	3.141216037401038663e-02	1.264492541879074687e-03
2.207425000000000182e+03	3.945419722289599304e+04	2.361258631015143195e+01	3.884904238036023889e+04	2.373293710896573145e+02	2.363127541592236298e+02	7.096002923652872107e-02	5.799831578135865870e-04	1.282156809324493663e-01	1.576525778450142841e-04	9.285254545454570518e+01	7.695493240259678203e+01	8.424050895485834189e+00	7.034189438552234108e+00	6.805040584208654764e-02	1.017398191585088332e-02	1.280412883969656579e-01	1.282882671771651707e-03	9.285254545454570518e+01	8.843165167252146075e-01	9.098188467548045527e-03	7.434340251391429214e-05	3.051527367211668423e-02	3.076606077731649201e-03
2.208425000000000182e+03	3.956410921291102568e+04	2.373472195592055911e+01	3.888181285493454197e+04	2.671928668439077796e+02	2.662899071744981825e+02	7.226581617177477157e-02	6.402007590558387489e-04	1.283723888456338447e-01	1.557657690899953674e-04	9.375818181818182495e+01	7.955681081707348312e+01	8.487451961715578364e+00	7.285730993283946688e+00	6.912092485407583808e-02	1.088886315918818383e-02	1.281968031968029609e-01	1.280426302148441123e-03	9.375818181818182495e+01	8.835121824165218518e-01	9.276935453850165825e-03	8.209691424638970226e-05	2.222337200580530234e-02	1.175353239861033280e-02
2.209425000000000182e+03	3.967190343062167813e+04	2.385107543300679467e+01	3.892681052674324746e+04	3.985325269002289019e+02	3.979247382145586016e+02	9.172241513504927890e-02	9.006336311517862923e-04	1.273396208508967564e-01	1.526291700304925798e-04	9.385171641791056629e+01	8.307836004427051080e+01	8.479900750069646165e+00	7.563649993899385748e+00	8.737298637521462297e-02	1.199809294965694002e-02	1.271644757294487504e-01	1.277969932525230322e-03	9.385171641791056629e+01	8.827212659580392362e-01	1.167989756682572856e-02	1.144839814457921170e-04	1.701178556404710565e-02	1.059112074298743274e-02
2.210425000000000182e+03	3.975752061983747262e+04	2.394096749886694653e+01	3.898559330390882678e+04	4.613279890574550564e+02	4.607972067085664207e+02	8.505716108244552875e-02	8.477809699435898735e-04	1.274071512507669590e-01	1.510117927322914260e-04	9.358983193277299506e+01	8.462456359308144727e+01	8.436024500472285581e+00	7.685155502126841398e+00	8.102671771570157944e-02	1.209605542102797950e-02	1.272309406630143247e-01	1.275513562902019738e-03	9.358983193277299506e+01	8.800573117371626175e-01	1.083689058699198633e-02	1.078187793315501570e-04	1.317442734366593322e-02	1.012338741967761316e-02
2.211425000000000182e+03	3.984979801176761976e+04	2.403584208799872712e+01	3.906149793140527618e+04	4.784771554755856187e+02	4.779586491807352218e+02	6.822407398443847137e-02	6.103935573071019244e-04	1.270902858322965068e-01	1.491341192760489026e-04	9.156999999999989370e+01	7.723038837453484007e+01	8.235418089218455862e+00	6.997532165117871905e+00	6.533617546676850907e-02	1.093363560316264541e-02	1.269135433280163539e-01	1.273057193278809155e-03	9.156999999999989370e+01	8.758205028441257145e-01	8.670617063326028703e-03	7.748687853054113113e-05	1.040092912018385218e-02	9.147288659456969881e-03
2.212425000000000182e+03	3.996513005707610137e+04	2.412508558171992590e+01	3.915764318808810640e+04	4.862032848013912485e+02	4.856852467648117795e+02	8.074834098163387319e-02	6.580478789177541523e-04	1.270205371943618766e-01	1.477487314052905627e-04	8.853038095238046878e+01	7.183453153219601006e+01	7.943486966611089883e+00	6.510389772219091320e+00	7.761334743270253966e-02	1.002367590583185669e-02	1.268429220707238125e-01	1.270600823655598354e-03	8.853038095238046878e+01	8.705530800193740371e-01	1.025669764904064106e-02	8.354491317135541158e-05	1.295302310960713341e-02	1.406921943235469978e-02
2.213425000000000182e+03	4.006262732512645744e+04	2.417870478121961497e+01	3.923484524289323599e+04	5.658782392796722434e+02	5.654285760843109756e+02	8.419227443595793392e-02	6.533501197156274098e-04	1.271127607416005778e-01	1.467546743223698588e-04	8.840797979797984851e+01	7.289846627129415424e+01	7.911905279367147159e+00	6.581511137548521795e+00	8.110414541584987091e-02	9.374133434862314332e-03	1.269340463458109025e-01	1.268144454032387770e-03	8.840797979797984851e+01	8.661164092067245024e-01	1.070191243666909590e-02	8.305167619206593787e-05	1.000983335292102497e-02	3.495958015922808609e-02
2.214425000000000182e+03	4.015606856807417353e+04	2.421041568872349359e+01	3.933474700596386538e+04	8.259861001001501108e+02	8.256732415854339706e+02	4.643213873759425431e-02	3.359574145836389126e-04	1.271721292056341712e-01	1.459292281767960526e-04	8.839522388059712910e+01	7.786813216424967266e+01	7.899862316480721347e+00	7.018389235155448880e+00	4.476932689101431606e-02	9.037581682104632586e-03	1.269923605805955980e-01	1.265688084409177187e-03	8.839522388059712910e+01	8.614224180356991889e-01	5.904873946831267623e-03	4.272972348243707624e-05	7.797697319614490391e-03	8.672996914964006127e-03
2.215425000000000182e+03	4.032542019335935765e+04	2.423084150264066139e+01	3.946298999347821518e+04	7.653326690075605256e+02	7.649907575977867964e+02	6.090081948418365337e-02	4.852851326541495055e-04	1.262451687175654425e-01	1.441882260151715670e-04	8.876954545454540835e+01	7.114804008842686756e+01	7.920001716091064736e+00	6.401353550902663336e+00	5.848463839464557168e-02	9.930798273113498192e-03	1.260657467532463605e-01	1.263231714785966603e-03	8.876954545454540835e+01	8.527459773997653203e-01	7.688434230818761740e-03	6.118044822386403767e-05	9.007228616686301786e-03	1.315116849707850116e-02
2.216425000000000182e+03	4.045548568783826340e+04	2.421345141962689951e+01	3.957401193402799254e+04	6.949653342943435064e+02	6.945842428756561731e+02	9.157358266728324314e-02	9.010338275192808326e-04	1.270236775670776919e-01	1.446103224945667631e-04	8.881246575342470351e+01	7.116914601417776964e+01	7.908133095380435407e+00	6.392127816014119723e+00	8.730339342662318813e-02	1.168054425021132839e-02	1.268421795595709167e-01	1.260775345162755802e-03	8.881246575342470351e+01	8.460554423402287805e-01	1.163201323839112115e-02	1.141679456501333876e-04	9.092923280822890267e-03	2.507380794637848603e-02
2.217425000000000182e+03	4.054145532864812412e+04	2.419326210965211388e+01	3.968398756772865454e+04	6.398747562147556209e+02	6.394551232480696399e+02	9.286650978839790238e-02	9.111366335035576622e-04	1.265099468830015728e-01	1.437759355534370866e-04	8.836954128440366674e+01	7.643738077444022849e+01	7.858858516407053685e+00	6.833291411665713078e+00	8.839422746950731380e-02	1.222258350018722711e-02	1.263282172373081103e-01	1.258318975539545219e-03	8.836954128440366674e+01	8.424505194427408528e-01	1.174853722053996463e-02	1.149133878370196094e-04	1.106309601611125959e-02	1.654728401525678780e-02
2.218425000000000182e+03	4.062657230799868557e+04	2.417241676820836460e+01	3.977437817796503805e+04	5.842699538335384659e+02	5.838061205222468288e+02	9.063422277633614854e-02	9.336481633135197472e-04	1.265122867154750419e-01	1.437458302423354661e-04	8.797815789473681036e+01	7.260985309019791600e+01	7.817316487007701653e+00	6.474627317544858762e+00	8.622716960616116921e-02	1.254019468578571397e-02	1.263295880149807870e-01	1.255862605916334635e-03	8.797815789473681036e+01	8.388976681489552778e-01	1.146634277811407754e-02	1.177464935545622309e-04	9.778411701982316767e-03	2.393875897583781429e-02
2.219425000000000182e+03	4.071378407371605863e+04	2.414966227823891742e+01	3.987664427500381134e+04	6.677573020523568630e+02	6.673478211392074400e+02	8.784380929793988990e-02	1.026687404325912463e-03	1.255962356195303442e-01	1.428878140161062189e-04	8.748931818181812048e+01	6.866384586515616206e+01	7.767226331897745695e+00	6.112631819731261906e+00	8.298857288122007958e-02	1.483180753914245878e-02	1.254139011111939095e-01	1.253406236293123834e-03	8.748931818181812048e+01	8.352555662551941484e-01	1.103285177030114902e-02	1.284468121443871379e-04	8.762323125468200746e-03	2.365808977024265458e-02
2.220425000000000182e+03	4.080442247082493850e+04	2.412258834027087673e+01	3.999076926054485375e+04	6.365360716240564898e+02	6.361047679144184031e+02	1.202966807054980519e-01	1.715663392361005532e-03	1.248355586720111682e-01	1.424173458769107867e-04	8.728194444444433486e+01	7.031620255276115472e+01	7.737026442058777320e+00	6.252941272100480674e+00	1.125341827097372516e-01	1.796001934643864234e-02	1.246533755971859780e-01	1.250949866669913250e-03	8.728194444444433486e+01	8.314437028578597344e-01	1.501730334225939538e-02	2.133398968495273400e-04	9.457443381130197987e-03	3.078253236682561636e-02
2.221425000000000182e+03	4.087101232235880161e+04	2.411002977967426375e+01	4.009650608176603419e+04	6.136354121255254768e+02	6.131879843004211352e+02	1.444922332608442606e-01	2.344458365036126112e-03	1.248989650629323267e-01	1.430963831075832550e-04	8.636164305949007769e+01	7.331729439633356549e+01	7.637432512980012689e+00	6.523049957287838652e+00	1.344292453413231669e-01	1.990598271626552174e-02	1.247157360968099704e-01	1.248493497046702667e-03	8.636164305949007769e+01	8.317914123694899464e-01	1.804693039391125700e-02	2.917583489315417355e-04	7.446304859756711081e-03	1.417853370698701765e-01
2.222425000000000182e+03	4.092642340768871509e+04	2.411893466148609733e+01	4.023080087882765656e+04	9.715494036918722713e+02	9.712663225163693141e+02	1.670276106257006510e-01	2.412291665811920789e-03	1.250387007314096299e-01	1.440729797439963802e-04	8.567848484848481405e+01	6.616752563692297429e+01	7.558715125245271338e+00	5.890110503430399547e+00	1.565197475057402698e-01	1.887602773903722733e-02	1.248543123543122274e-01	1.246037127423491866e-03	8.567848484848481405e+01	8.340201497489193594e-01	2.088491541890939718e-02	3.003848060843381158e-04	6.095793726550409637e-03	1.794080698450733757e-01
2.223425000000000182e+03	4.097430485609020252e+04	2.413937733857128620e+01	4.039484842453847523e+04	7.727176111859508865e+02	7.723599737419400526e+02	1.418555337498944580e-01	1.872122719396262982e-03	1.242519170616765284e-01	1.441820888457867622e-04	8.478692857142851835e+01	6.795880836282606197e+01	7.466205610817269189e+00	6.006887465730146758e+00	1.338980618268692524e-01	1.784096669539112293e-02	1.240677405119150339e-01	1.243580757800281282e-03	8.478692857142851835e+01	8.359322084719150725e-01	1.762582201423174011e-02	2.315901235122155887e-04	9.128213724202185672e-03	8.682305137433415920e-02
2.224425000000000182e+03	4.103103979867572343e+04	2.417059298601127892e+01	4.050439888317296572e+04	5.218386780397009943e+02	5.213095209376915591e+02	9.599975946154844231e-02	1.215480267591712146e-03	1.242649915700017316e-01	1.454130681301004909e-04	8.460999999999999943e+01	6.825873371100857412e+01	7.431041064334749535e+00	6.067646116363333952e+00	9.149312974022905109e-02	1.646281055531317178e-02	1.240798471440063278e-01	1.241124388177070699e-03	8.460999999999999943e+01	8.381814741078118525e-01	1.192940930021151036e-02	1.504326561838847476e-04	1.067908629748715033e-02	1.730667819994071224e-02
2.225425000000000182e+03	4.111486624597368791e+04	2.422193050300939632e+01	4.059803985320944776e+04	4.814254825685382002e+02	4.808546628389942725e+02	1.268922932078251908e-01	1.435345971779713320e-03	1.245772589787319667e-01	1.471929007564086261e-04	8.375159999999974048e+01	6.353040221782539021e+01	7.335214607084708405e+00	5.626083020292084846e+00	1.216433103624581236e-01	1.615113828451048353e-02	1.243906984281311634e-01	1.238668018553860115e-03	8.375159999999974048e+01	8.414729007347225842e-01	1.580789407335643146e-02	1.779762987022724078e-04	1.042698567095030199e-02	3.041729800867057007e-02
2.226425000000000182e+03	4.117812577917649469e+04	2.426456719641995008e+01	4.069394484738106257e+04	4.869091603277474860e+02	4.863438261446991646e+02	1.076887414966728185e-01	1.183201361133938770e-03	1.237204950436469469e-01	1.477739708789761145e-04	8.271042857142852256e+01	6.242209069415171996e+01	7.227483369609672081e+00	5.517111326211256106e+00	1.037742228791671550e-01	1.592304031984918475e-02	1.235342732134174504e-01	1.236211648930649314e-03	8.271042857142852256e+01	8.439423367352651972e-01	1.332330440859568615e-02	1.457119682608481017e-04	1.071401524175461840e-02	2.011552204612081923e-02
2.227425000000000182e+03	4.125318223434199172e+04	2.431314788961903162e+01	4.078728053689014632e+04	4.798028944419455115e+02	4.792276362410141246e+02	1.104354363344560580e-01	1.201003152362876622e-03	1.234493340622131730e-01	1.492222142550007468e-04	8.246530434782609120e+01	6.566431550182267074e+01	7.189124416158847453e+00	5.762170079224076424e+00	1.070060441693385656e-01	1.543322688889245398e-02	1.232625781298346407e-01	1.233755279307438731e-03	8.246530434782609120e+01	8.425256144172060813e-01	1.363318107235854046e-02	1.476450789542951012e-04	1.404952264095274232e-02	2.294491509854628894e-02
2.228425000000000182e+03	4.132653268679270695e+04	2.435945686884362971e+01	4.085845733239813853e+04	3.691969458975136718e+02	3.684466685938106139e+02	9.561970051616715260e-02	8.903214945236488263e-04	1.226649163969327633e-01	1.489099751027282107e-04	8.260025000000000261e+01	6.679414458013027911e+01	7.188542092698298802e+00	5.837728505251220668e+00	9.317056570449722130e-02	1.428520017439298753e-02	1.224793388429750579e-01	1.231270011955263406e-03	8.260025000000000261e+01	8.383894379395906427e-01	1.172918256971539237e-02	1.087311066889948643e-04	1.779990888683075437e-02	1.137126068104264351e-02
2.229425000000000182e+03	4.141179012004146352e+04	2.440458231966653102e+01	4.091463739524890116e+04	3.001874188637982002e+02	2.992618438224110378e+02	7.508287384718038970e-02	6.840108276329403495e-04	1.231226271105817366e-01	1.472106921998028153e-04	8.308379629629654062e+01	6.425201768567012550e+01	7.212701346123139956e+00	5.619319505166979312e+00	7.364404062604990031e-02	1.296318965411772002e-02	1.229385268083165311e-01	1.228717170399244024e-03	8.308379629629654062e+01	8.336086767406732934e-01	9.244400679077240460e-03	8.394610414066231980e-05	2.140977282380231855e-02	3.535533938577345176e-03
2.230425000000000182e+03	4.151996370908366953e+04	2.443846218742822174e+01	4.096134503704546660e+04	2.777460058000626759e+02	2.767455134801651866e+02	8.833275901036898026e-02	7.495084585559335343e-04	1.229717767741790313e-01	1.449326169053020573e-04	8.392111111111134392e+01	6.342808288801793282e+01	7.270664724593643768e+00	5.543671016522991657e+00	8.682405377413715541e-02	1.333099918723173842e-02	1.227900691262758942e-01	1.226164328843224642e-03	8.392111111111134392e+01	8.275829004641128694e-01	1.086243632287044528e-02	9.180690372231583478e-05	1.961053544925183204e-02	8.831117450709311326e-03
