#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.488000000000000000e+03	1.735460151714291424e+05	2.623709765785145282e+04	1.718289457243570650e+05	2.622866847433187650e+04	8.493378934755418186e+02	3.607759999999871070e-02	2.292876562319851735e-02	6.511000000000000121e-02	6.166198094166271126e-02	8.535529999999999973e+01	1.341547984082208167e+01	3.893176313005824341e+00	3.776567472839945871e+00	3.607759999999871070e-02	6.848787177675289550e-01	6.511000000000000121e-02	9.704849794606584812e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.349012535999916041e-03	2.679112525295163257e-03	2.261452018958963039e-03	2.916932254196299111e-03
2.489000000000000000e+03	1.739717259689129423e+05	2.645796665960195241e+04	1.722711394970378315e+05	2.645077886351526467e+04	8.621904288096565097e+02	3.601849999999728880e-02	2.358092868642207643e-02	6.508999999999999508e-02	6.134118627889115910e-02	8.535529999999999973e+01	1.607327603929837778e+01	3.891980773081741063e+00	3.792558344663419678e+00	3.601849999999728880e-02	6.850727258483072513e-01	6.508999999999999508e-02	9.708779067691064579e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.344444164999823482e-03	2.690239861522904317e-03	2.279743077815607998e-03	2.960377202436576764e-03
2.490000000000000000e+03	1.743982663041143387e+05	2.667795411383013925e+04	1.727097854171553627e+05	2.666992366754393515e+04	8.452841079327148464e+02	3.423949999999820193e-02	2.340639296461036536e-02	6.507000000000000284e-02	6.123710194312662752e-02	8.535529999999999973e+01	1.378840115625132157e+01	3.890785232810230809e+00	3.752536452343764761e+00	3.423949999999820193e-02	6.852779326212458111e-01	6.507000000000000284e-02	9.712708340775544347e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.227964264999882961e-03	2.591517069790544216e-03	2.284922897467519132e-03	2.619278330221886785e-03
2.491000000000000000e+03	1.748471065371959412e+05	2.690817530646695013e+04	1.731474369462762552e+05	2.690755452065206555e+04	8.624943161370664484e+02	3.343605000000593463e-02	2.155235554201767600e-02	6.504999999999999671e-02	6.135043020799108016e-02	8.535529999999999973e+01	1.462270497857663720e+01	3.889589692190384085e+00	3.734400839673714945e+00	3.343605000000593463e-02	6.854850099496543336e-01	6.504999999999999671e-02	9.716637613860024114e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.175015052500385744e-03	2.484642329736812521e-03	2.241699904151462676e-03	2.515585905681216091e-03
2.492000000000000000e+03	1.753068734702341317e+05	2.714269485926347261e+04	1.735935269863159920e+05	2.711707773549485864e+04	8.696032158969653665e+02	3.349199999999541433e-02	2.078525956098675048e-02	6.503000000000000447e-02	6.167957436167875035e-02	8.535529999999999973e+01	1.485567333776903176e+01	3.888394151222655637e+00	3.724315984696298543e+00	3.349199999999541433e-02	6.856741749117929441e-01	6.503000000000000447e-02	9.720566886944503882e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.177984759999702057e-03	2.468686826383302817e-03	2.345692570611916574e-03	2.270855562019715064e-03
2.493000000000000000e+03	1.757660135057227744e+05	2.737578928199722213e+04	1.740198403116547561e+05	2.731581136631945992e+04	8.717544963326801053e+02	3.301179999999703796e-02	2.037666609295380946e-02	6.500999999999999834e-02	6.222071493645916357e-02	8.535529999999999973e+01	1.372287761983258392e+01	3.887198609906135971e+00	3.716077792287196147e+00	3.301179999999703796e-02	6.858630936463671057e-01	6.500999999999999834e-02	9.724496160028983649e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.146097117999807430e-03	2.444132755371271511e-03	2.327787911568169471e-03	2.691755047555218546e-03
2.494000000000000000e+03	1.762319756430430280e+05	2.761160063577939582e+04	1.744494327135357016e+05	2.756111620156951903e+04	8.933893311625757860e+02	3.242710000000670334e-02	2.071994531151268026e-02	6.499000000000000610e-02	6.296799687805740287e-02	8.535529999999999973e+01	1.601678231597642110e+01	3.886003068240825087e+00	3.748602891702440765e+00	3.242710000000670334e-02	6.860497587828997546e-01	6.499000000000000610e-02	9.728425433113463416e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.107437229000436001e-03	2.445921867277097133e-03	2.219088307184642877e-03	2.699948620133748797e-03
2.495000000000000000e+03	1.767064856242842216e+05	2.785143135159199301e+04	1.749000682275719591e+05	2.781881586048997633e+04	8.802753708447488634e+02	3.380989999999428619e-02	2.301769064243622265e-02	6.496999999999999997e-02	6.264548829859452328e-02	8.535529999999999973e+01	1.337619291312234715e+01	3.884807526226268237e+00	3.753300219534697391e+00	3.380989999999428619e-02	6.862546900468752265e-01	6.496999999999999997e-02	9.732354706197943184e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.196629202999628681e-03	2.592775034056077257e-03	2.172762232772631422e-03	2.790716163722662107e-03
2.496000000000000000e+03	1.771617285932087980e+05	2.808124355871044827e+04	1.753603118680939660e+05	2.805891156200440673e+04	9.017144656898301491e+02	3.304905000000246673e-02	2.144121920605244688e-02	6.494999999999999385e-02	6.200684941637323727e-02	8.535529999999999973e+01	1.589644650906668133e+01	3.883611983862465422e+00	3.794632469599029001e+00	3.304905000000246673e-02	6.864677665424515629e-01	6.494999999999999385e-02	9.736283979282422951e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.146535797500159857e-03	2.477670665884225323e-03	2.171594516870184888e-03	2.733734700708864013e-03
2.497000000000000000e+03	1.776275955035881198e+05	2.831559978725572364e+04	1.758208029921189300e+05	2.829759547588141868e+04	8.935598914209307395e+02	3.483214999999972861e-02	2.175744005190340807e-02	6.493000000000000160e-02	6.159206644466419522e-02	8.535529999999999973e+01	1.396154251721639739e+01	3.882416441148507147e+00	3.783347480553353570e+00	3.483214999999972861e-02	6.866555226818567004e-01	6.493000000000000160e-02	9.740213252366902719e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.261651499499982548e-03	2.568739791156200887e-03	2.138879497626327078e-03	2.913050454654547879e-03
2.498000000000000000e+03	1.780697502742152719e+05	2.853703363035192160e+04	1.762883375124646409e+05	2.854771258090088304e+04	8.901375634211332226e+02	3.491169999999499396e-02	2.152801018543810604e-02	6.490999999999999548e-02	6.140525050882180563e-02	8.535529999999999973e+01	1.406062137947071733e+01	3.881220898084848159e+00	3.771223253432066880e+00	3.491169999999499396e-02	6.868482525974588526e-01	6.490999999999999548e-02	9.744142525451382486e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.266118446999674813e-03	2.558982962375510456e-03	2.115212558663373370e-03	2.957328806712952035e-03
2.499000000000000000e+03	1.785110334742721752e+05	2.875699507069453830e+04	1.767611032380198594e+05	2.876709489171043242e+04	8.890119482468994647e+02	3.521644999999296033e-02	2.179270646225762303e-02	6.489000000000000323e-02	6.144805605411315236e-02	8.535529999999999973e+01	1.586717813533917365e+01	3.880025354670124216e+00	3.761674214010398032e+00	3.521644999999296033e-02	6.870414878850537033e-01	6.489000000000000323e-02	9.748071798535863364e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.285195440499543373e-03	2.585068634148922871e-03	2.187826972321682290e-03	2.932406995799338636e-03
2.500000000000000000e+03	1.789486328070370655e+05	2.897415110155280854e+04	1.772181777748324384e+05	2.899217690888506331e+04	8.600378443055521984e+02	3.607875000000149157e-02	2.265955041142962700e-02	6.486999999999999711e-02	6.171958266482565486e-02	8.535529999999999973e+01	1.334808476217752293e+01	3.878829810905244813e+00	3.724210096380336399e+00	3.607875000000149157e-02	6.872363386891889858e-01	6.486999999999999711e-02	9.752001071620343131e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.340428512500096481e-03	2.668176104541255395e-03	2.157393406337405634e-03	2.945649866429502634e-03
2.501000000000000000e+03	1.793759049901689286e+05	2.918521856807872973e+04	1.776817000962887250e+05	2.920115953315579100e+04	8.650443650178676762e+02	3.580374999999946795e-02	2.298706671127443563e-02	6.485000000000000486e-02	6.221641683465606310e-02	8.535529999999999973e+01	1.597998879350987522e+01	3.877634266788845707e+00	3.741943565025164009e+00	3.580374999999946795e-02	6.874304563242078503e-01	6.485000000000000486e-02	9.755930344704822899e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.321873187499965546e-03	2.680361425851072316e-03	2.259500496036701087e-03	2.871812076770964648e-03
2.502000000000000000e+03	1.798065917328315263e+05	2.939708536504267249e+04	1.781242757902326121e+05	2.939951930046256166e+04	8.440883473193727013e+02	3.496735000000228410e-02	2.324101173528742362e-02	6.482999999999999874e-02	6.293280863332201269e-02	8.535529999999999973e+01	1.373928446226328681e+01	3.876438722320926900e+00	3.733410579123825457e+00	3.496735000000228410e-02	6.876225188547635536e-01	6.482999999999999874e-02	9.759859617789302666e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.266933300500147824e-03	2.666983579880515508e-03	2.265769371396234889e-03	2.643694532917922717e-03
2.503000000000000000e+03	1.802477163128001557e+05	2.961345557453678703e+04	1.785656269765555917e+05	2.961090444665849282e+04	8.537168530882667028e+02	3.473454999999603388e-02	2.356016743373257408e-02	6.481000000000000649e-02	6.277295972153670855e-02	8.535529999999999973e+01	1.459841888887152273e+01	3.875243177501033642e+00	3.763394445012410827e+00	3.473454999999603388e-02	6.878352363275829218e-01	6.481000000000000649e-02	9.763788890873782433e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.251146185499743047e-03	2.661884968702541571e-03	2.289263174289175688e-03	2.675986997405836298e-03
2.504000000000000000e+03	1.806919344655088789e+05	2.983069925318045352e+04	1.790024487501424155e+05	2.980893319226324820e+04	8.603638208572314170e+02	3.561620000000687014e-02	2.321732859992069881e-02	6.479000000000000037e-02	6.212680705318720381e-02	8.535529999999999973e+01	1.460470224336277134e+01	3.874047632329165936e+00	3.785075255989799992e+00	3.561620000000687014e-02	6.880321813831536959e-01	6.479000000000000037e-02	9.767718163958262201e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.307573598000444998e-03	2.675612734045654945e-03	2.335263721347782470e-03	2.654004565388081143e-03
2.505000000000000000e+03	1.811252900910310855e+05	3.004158823506204135e+04	1.794306659107391024e+05	3.001331355656573942e+04	8.592915847105194871e+02	3.605229999999437496e-02	2.291061829157600704e-02	6.476999999999999424e-02	6.171816816167587094e-02	8.535529999999999973e+01	1.381772600250400451e+01	3.872852086805323779e+00	3.785049641801773834e+00	3.605229999999437496e-02	6.882258511416254887e-01	6.476999999999999424e-02	9.771647437042741968e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.335107470999635455e-03	2.674511227625956788e-03	2.311918085451482741e-03	3.082234755252686881e-03
2.506000000000000000e+03	1.815535359051613777e+05	3.024880693712795255e+04	1.798632071873063105e+05	3.023789299742139337e+04	8.691997467055131210e+02	3.560400000000640830e-02	2.222338506583674406e-02	6.475000000000000200e-02	6.155132197045692921e-02	8.535529999999999973e+01	1.559564969908677234e+01	3.871656540928142931e+00	3.788375749985336771e+00	3.560400000000640830e-02	6.884208997147835962e-01	6.475000000000000200e-02	9.775576710127222846e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.305359000000414913e-03	2.621673702405214433e-03	2.262173702169615122e-03	2.931901544419751680e-03
2.507000000000000000e+03	1.819873078252830601e+05	3.045752867914818489e+04	1.803052598904391052e+05	3.046166909916038639e+04	8.487317380595515033e+02	3.545929999999941629e-02	2.190773994330706340e-02	6.472999999999999587e-02	6.162778138521936983e-02	8.535529999999999973e+01	1.336186581958791564e+01	3.870460994698078139e+00	3.748323829956778042e+00	3.545929999999941629e-02	6.886152001171500503e-01	6.472999999999999587e-02	9.779505983211702613e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.295280488999961854e-03	2.605074563456683413e-03	2.255660491347288854e-03	2.874054747551844230e-03
2.508000000000000000e+03	1.824229844255035860e+05	3.066607367386096666e+04	1.807485890190185164e+05	3.066396485095402022e+04	8.653882722355277792e+02	3.589929999999696975e-02	2.217442713264589776e-02	6.471000000000000363e-02	6.194619714416980949e-02	8.535529999999999973e+01	1.695686491628308801e+01	3.869265448114674655e+00	3.761937702259605665e+00	3.589929999999696975e-02	6.888096358168734890e-01	6.471000000000000363e-02	9.783435256296182381e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.323043702999804099e-03	2.646574532716685062e-03	2.308404799011688421e-03	2.845400747840093770e-03
2.509000000000000000e+03	1.828534541573939787e+05	3.087110317176597891e+04	1.811817886036096315e+05	3.085560152879667658e+04	8.354137166712243925e+02	3.639124999999410193e-02	2.263711451416820439e-02	6.468999999999999750e-02	6.250242739322871277e-02	8.535529999999999973e+01	1.335801573722253011e+01	3.868069901177477732e+00	3.730024546706673494e+00	3.639124999999410193e-02	6.890048815470117827e-01	6.468999999999999750e-02	9.787364529380662148e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.354149962499618460e-03	2.705178624683152785e-03	2.328324114133817953e-03	2.909288883035998814e-03
2.510000000000000000e+03	1.832782359325270227e+05	3.107249935852239287e+04	1.816112820722936594e+05	3.106235412540868492e+04	8.492825142090974850e+02	3.775305000000628297e-02	2.367898102445387121e-02	6.467000000000000526e-02	6.328976400894668897e-02	8.535529999999999973e+01	1.575342719802245028e+01	3.866874353886032623e+00	3.761502640603467285e+00	3.775305000000628297e-02	6.892018058806317349e-01	6.467000000000000526e-02	9.791293802465141916e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.441489743500406453e-03	2.837971913672555045e-03	2.301250466698964107e-03	3.332503763057184393e-03
2.511000000000000000e+03	1.836878219251211558e+05	3.126588051470190112e+04	1.820458284263176320e+05	3.127324247198600642e+04	8.301942323955610163e+02	3.689074999999775173e-02	2.335100292035068026e-02	6.464999999999999913e-02	6.256369262624593419e-02	8.535529999999999973e+01	1.370422968100595362e+01	3.865678806240794074e+00	3.771517773408179064e+00	3.689074999999775173e-02	6.893967608088753529e-01	6.464999999999999913e-02	9.795223075549621683e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.384986987499854421e-03	2.757894747360893975e-03	2.296254199150686136e-03	2.876775437522904443e-03
2.512000000000000000e+03	1.841071114244941855e+05	3.146275592927226535e+04	1.824813202809955110e+05	3.147321863252849289e+04	8.330601650356957180e+02	3.681335000000274249e-02	2.363432805754660249e-02	6.463000000000000689e-02	6.202542217968905203e-02	8.535529999999999973e+01	1.467801434448872122e+01	3.864483258240397845e+00	3.795032774675453524e+00	3.681335000000274249e-02	6.895923313699060531e-01	6.463000000000000689e-02	9.799152348634102561e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.379246810500177615e-03	2.747173929669886536e-03	2.324463676038309237e-03	2.947913776169139733e-03
2.513000000000000000e+03	1.845274125027962727e+05	3.165892332111431824e+04	1.829115270466716029e+05	3.166376895467344730e+04	8.283383633761029614e+02	3.579885000000615491e-02	2.348445892101866730e-02	6.461000000000000076e-02	6.174250885117019139e-02	8.535529999999999973e+01	1.434426274359341136e+01	3.863287709884843935e+00	3.792153130813101125e+00	3.579885000000615491e-02	6.897857309283823568e-01	6.461000000000000076e-02	9.803081621718582328e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.312963698500397625e-03	2.681001104521900814e-03	2.362982434542684404e-03	2.452389071432335439e-03
2.514000000000000000e+03	1.849597582420088584e+05	3.185949263279957449e+04	1.833347210515790212e+05	3.183809575901280914e+04	8.297806263070031036e+02	3.658810000000300988e-02	2.463847094581709390e-02	6.458999999999999464e-02	6.171798315052590828e-02	8.535529999999999973e+01	1.402839948862327013e+01	3.862092161174132343e+00	3.773794727651216263e+00	3.658810000000300988e-02	6.899828141354389377e-01	6.458999999999999464e-02	9.807010894803063206e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.363225379000194123e-03	2.762564643626419861e-03	2.430573916609527103e-03	2.859624606716184517e-03
2.515000000000000000e+03	1.853829087416971452e+05	3.205459834971510645e+04	1.837461465149917640e+05	3.202852060556722790e+04	8.425151714409344095e+02	3.763245000000381424e-02	2.581809244850531010e-02	6.457000000000000239e-02	6.195167285274211927e-02	8.535529999999999973e+01	1.482105241913542670e+01	3.860896612107353576e+00	3.757223191149199337e+00	3.763245000000381424e-02	6.901816436598691151e-01	6.457000000000000239e-02	9.810940167887542973e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.429927296500246359e-03	2.866100292052470213e-03	2.381333937890289972e-03	2.991263036910440497e-03
2.516000000000000000e+03	1.857944436882119044e+05	3.224311940612865510e+04	1.841660792191323417e+05	3.222801314024984822e+04	8.381810780208231790e+02	3.773264999999526026e-02	2.588211533548880755e-02	6.454999999999999627e-02	6.244020378839482827e-02	8.535529999999999973e+01	1.371369806458384311e+01	3.859701062684962380e+00	3.740323210449286950e+00	3.773264999999526026e-02	6.903837204876772660e-01	6.454999999999999627e-02	9.814869440972022741e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.435642557499693994e-03	2.888270205680260223e-03	2.366820085368166911e-03	3.291686846461140160e-03
2.517000000000000000e+03	1.862050129636258353e+05	3.243000187605209794e+04	1.845885870414134115e+05	3.243522802072776540e+04	8.512914683005923280e+02	3.644015000000422333e-02	2.455623826201490389e-02	6.453000000000000402e-02	6.317719521488790457e-02	8.535529999999999973e+01	1.545526511451871521e+01	3.858505512906049262e+00	3.761155508367758138e+00	3.644015000000422333e-02	6.905828001802251093e-01	6.453000000000000402e-02	9.818798714056503618e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.351482879500272748e-03	2.794828124782162103e-03	2.317225581483742247e-03	2.882199643829250115e-03
2.518000000000000000e+03	1.866302765318694292e+05	3.262256898127504610e+04	1.850201376025632198e+05	3.262782237577319756e+04	8.372279496749541750e+02	3.606960000000469790e-02	2.373008442288685252e-02	6.450999999999999790e-02	6.273033445105184736e-02	8.535529999999999973e+01	1.338250542682169275e+01	3.857309962770159473e+00	3.767022346855072090e+00	3.606960000000469790e-02	6.907789252752571940e-01	6.450999999999999790e-02	9.822727987140983386e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.326849896000302790e-03	2.731859282043724423e-03	2.369751992012781184e-03	2.742538125782239319e-03
2.519000000000000000e+03	1.870600421139634564e+05	3.281639506635530415e+04	1.854421226893446583e+05	3.279925550953467609e+04	8.538407896014167591e+02	3.625144999999463380e-02	2.334894263942745643e-02	6.449000000000000565e-02	6.217049278167768867e-02	8.535529999999999973e+01	1.631936604924407774e+01	3.856114412277747761e+00	3.808018330352286984e+00	3.625144999999463380e-02	6.909738023756990533e-01	6.449000000000000565e-02	9.826657260225462043e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.337856010499654233e-03	2.710504524584435651e-03	2.427851201059588217e-03	2.718590919764389546e-03
2.520000000000000000e+03	1.874877844537435158e+05	3.300844574150811241e+04	1.858540095461518504e+05	3.297474047715571942e+04	8.365446992298155919e+02	3.675499999999942702e-02	2.332380025124693862e-02	6.446999999999999953e-02	6.188329654773978145e-02	8.535529999999999973e+01	1.326711020020045240e+01	3.854918861427449883e+00	3.786277799081505524e+00	3.675499999999942702e-02	6.911685724244531759e-01	6.446999999999999953e-02	9.830586533309941810e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.369594849999963251e-03	2.726630445738212252e-03	2.420079508952546234e-03	3.084094900120929513e-03
2.521000000000000000e+03	1.879097975248809671e+05	3.319697403857510653e+04	1.862672191106726532e+05	3.317565950532074203e+04	8.576675592517642599e+02	3.794019999999420634e-02	2.390026136084742389e-02	6.444999999999999341e-02	6.187202766426246753e-02	8.535529999999999973e+01	1.676987681721396228e+01	3.853723310219720588e+00	3.801852105103527002e+00	3.794019999999420634e-02	6.913631981006782556e-01	6.444999999999999341e-02	9.834515806394421578e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.445245889999626485e-03	2.807704823720098917e-03	2.345018243529476028e-03	3.325231959754605324e-03
2.522000000000000000e+03	1.883187543517136946e+05	3.337866277503488527e+04	1.866936550255143666e+05	3.337888220113124407e+04	8.277331727302072295e+02	3.801210000000310174e-02	2.387052502129543077e-02	6.443000000000000116e-02	6.213632391356950502e-02	8.535529999999999973e+01	1.323038071981425112e+01	3.852527758653650380e+00	3.753071516184444789e+00	3.801210000000310174e-02	6.915593402599065076e-01	6.443000000000000116e-02	9.838445079478901345e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.449119603000199721e-03	2.818527917977790061e-03	2.325697149122642020e-03	3.195105827370003405e-03
2.523000000000000000e+03	1.887270643414646911e+05	3.355904821970532794e+04	1.871236336237068463e+05	3.357004840586346108e+04	8.411516779004506361e+02	3.746694999999533593e-02	2.344125582014834966e-02	6.440999999999999504e-02	6.267219150069824884e-02	8.535529999999999973e+01	1.641867045445080819e+01	3.851332206729694008e+00	3.770801686823349375e+00	3.746694999999533593e-02	6.917559926833565243e-01	6.440999999999999504e-02	9.842374352563380002e-01	8.535529999999999973e+01	2.000000000000000389e-01	2.413246249499699514e-03	2.791664906846479544e-03	2.339755302441678259e-03	3.071284342027424258e-03
2.524000000000000000e+03	1.891414439350131433e+05	3.374121297741925082e+04	1.875510287444514979e+05	3.374986507212447032e+04	8.143507811475800509e+02	4.124554999999929805e-02	2.587863694121720834e-02	6.439000000000000279e-02	6.332973204247675791e-02	8.535529999999999973e+01	1.333893440168235500e+01	3.850136654446487228e+00	3.754357354490094334e+00	4.124554999999929805e-02	6.919492079145871388e-01	6.439000000000000279e-02	9.846303625647859770e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.655800964499954991e-03	3.098313766639196679e-03	2.377864847435743906e-03	3.386832984095548317e-03
2.525000000000000000e+03	1.895179781758568715e+05	3.390591689330487134e+04	1.879715740925516584e+05	3.391608369117941038e+04	8.136039077009845641e+02	4.164629999999647225e-02	2.649604658783585517e-02	6.436999999999999666e-02	6.259094736176494533e-02	8.535529999999999973e+01	1.569883715475064712e+01	3.848941101804939535e+00	3.795592852139915152e+00	4.164629999999647225e-02	6.921441861489876501e-01	6.436999999999999666e-02	9.850232898732338427e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.680772330999772832e-03	3.115074692986154799e-03	2.442913552893171032e-03	3.574650926148638646e-03
2.526000000000000000e+03	1.898910050041467184e+05	3.406794990498769766e+04	1.883809213651212049e+05	3.408509637174339878e+04	7.885690385644981006e+02	4.257655000000681866e-02	2.770294202723665861e-02	6.435000000000000442e-02	6.214106138129649182e-02	8.535529999999999973e+01	1.345131652336027273e+01	3.847745548803686688e+00	3.790942285378799514e+00	4.257655000000681866e-02	6.923379371850518771e-01	6.435000000000000442e-02	9.854162171816817084e-01	8.535529999999999973e+01	1.999999999999999833e-01	2.739800992500439174e-03	3.190292630014521843e-03	2.440634453803793708e-03	3.745188152214256379e-03
2.527000000000000000e+03	1.902559950171941018e+05	3.422524984686875541e+04	1.887906508919831540e+05	3.426897859290723136e+04	7.957172856937065717e+02	4.223770000000115488e-02	2.832830774480041974e-02	6.432999999999999829e-02	6.198581086260116640e-02	8.535529999999999973e+01	1.546426481069023851e+01	3.846549995442728687e+00	3.804512160963545053e+00	4.223770000000115488e-02	6.925330814718594352e-01	6.432999999999999829e-02	9.858091444901295741e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.717151241000074179e-03	3.189928389382831828e-03	2.444853930270313343e-03	3.285981907392255836e-03
2.528000000000000000e+03	1.906240275304052338e+05	3.438255856389875407e+04	1.891996732828993408e+05	3.440567182258753746e+04	7.645625886927599595e+02	3.802360000000248874e-02	2.587122048716855929e-02	6.431000000000000605e-02	6.212685236087751167e-02	8.535529999999999973e+01	1.352407009698079676e+01	3.845354441721610783e+00	3.774269241023456178e+00	3.802360000000248874e-02	6.927376724148501808e-01	6.431000000000000605e-02	9.862020717985775509e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.445297716000160125e-03	2.889386745696182618e-03	2.656481300693284107e-03	2.404744840243442424e-03
2.529000000000000000e+03	1.910329756897466432e+05	3.455612187328971049e+04	1.895761110917177284e+05	3.453936327760667336e+04	7.861232282026460325e+02	3.716790000000003147e-02	2.507712639927621445e-02	6.428999999999999992e-02	6.256163390374357147e-02	8.535529999999999973e+01	1.573711854022174705e+01	3.844158887639878230e+00	3.774871420676003453e+00	3.716790000000003147e-02	6.929358269509011681e-01	6.428999999999999992e-02	9.865949991070254166e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.389524291000001948e-03	2.829516629678738206e-03	2.686650131587572932e-03	2.521336779382149854e-03
2.530000000000000000e+03	1.914514690290972649e+05	3.473274064175037347e+04	1.899483218192117056e+05	3.468468534217871638e+04	7.955895521011256051e+02	3.708269999999913580e-02	2.471323526152328573e-02	6.426999999999999380e-02	6.328356000923195113e-02	8.535529999999999973e+01	1.326473005589789267e+01	3.842963333197985776e+00	3.756164239461630583e+00	3.708269999999913580e-02	6.931320165594684335e-01	6.426999999999999380e-02	9.869879264154732823e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.383305128999944032e-03	2.833704067869478524e-03	2.732928895019852856e-03	2.562516920012118497e-03
2.531000000000000000e+03	1.918710544140452694e+05	3.490900679745225352e+04	1.903142296193825314e+05	3.483639185049803200e+04	8.388724856926136226e+02	3.961289999999451084e-02	2.638357991913604927e-02	6.425000000000000155e-02	6.279089159802857256e-02	8.535529999999999973e+01	1.680772406640197758e+01	3.841767778394569177e+00	3.802766032229911719e+00	3.961289999999451084e-02	6.933231352590319974e-01	6.425000000000000155e-02	9.873808537239212590e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.545128824999647391e-03	3.010037159167914221e-03	2.666697906992368354e-03	3.584531967998606794e-03
2.532000000000000000e+03	1.922639618339673907e+05	3.507319565206814877e+04	1.906892252262631955e+05	3.503782861128699733e+04	8.187045691732577097e+02	3.899024999999767260e-02	2.619373899944633238e-02	6.422999999999999543e-02	6.229953051507516187e-02	8.535529999999999973e+01	1.318338701432994853e+01	3.840572223230083182e+00	3.788656199046913198e+00	3.899024999999767260e-02	6.935205058292521763e-01	6.422999999999999543e-02	9.877737810323692358e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.504343757499850193e-03	2.954818410421720162e-03	2.433266106396584152e-03	3.638034524568165441e-03
2.533000000000000000e+03	1.926632680382395629e+05	3.523900515011341486e+04	1.911001954844569846e+05	3.524255802963708993e+04	8.400896802091498330e+02	4.031009999999923821e-02	2.741894617753026092e-02	6.421000000000000318e-02	6.212569671943769800e-02	8.535529999999999973e+01	1.696006068524009791e+01	3.839376667703618295e+00	3.820681886827803186e+00	4.031009999999923821e-02	6.937142587834252971e-01	6.421000000000000318e-02	9.881667083408173236e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.588311520999951338e-03	3.061223982707526967e-03	2.385664721249470752e-03	3.607967751327921871e-03
2.534000000000000000e+03	1.930496202960287046e+05	3.539834083437068330e+04	1.915193658695881604e+05	3.542181829092233966e+04	8.097867232891956064e+02	4.125944999999830998e-02	2.850820123096429667e-02	6.418999999999999706e-02	6.227145259498430979e-02	8.535529999999999973e+01	1.317008498260882554e+01	3.838181111815174518e+00	3.778695164590652578e+00	4.125944999999830998e-02	6.939163980254248187e-01	6.418999999999999706e-02	9.885596356492653003e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.648444095499891213e-03	3.154348684052728051e-03	2.405360321053995071e-03	3.293786412419347741e-03
2.535000000000000000e+03	1.934272004766710452e+05	3.555290706526622671e+04	1.919351039988185512e+05	3.556476451918432576e+04	8.165365878262806518e+02	4.343339999999784595e-02	2.896183227153931519e-02	6.417000000000000481e-02	6.273397854523977968e-02	8.535529999999999973e+01	1.676018745925709297e+01	3.836985555564297101e+00	3.792001338200077676e+00	4.343339999999784595e-02	6.941194442439326817e-01	6.417000000000000481e-02	9.889525629577132770e-01	8.535529999999999973e+01	2.000000000000000111e-01	2.787121277999861889e-03	3.298213648613910337e-03	2.535317560729177973e-03	3.760257793243198480e-03
