#PROGRAM: dep90.pas
#PROT: N: 37
#PROT: TE: -28
#PROT: T: 19.800
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 105 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    19.935   0.136894  68.102800   0.138167  67.575000   0.147393  64.912300   0.172191  60.736700 
    19.940   0.138557  70.773200   0.139848  70.238400   0.149113  67.581600   0.174404  63.487900 
    19.945   0.138461  71.285800   0.139677  70.801300   0.148786  68.304200   0.173792  64.422400 
    19.950   0.137927  71.360700   0.139132  70.930600   0.148078  68.550300   0.172805  64.810100 
    19.955   0.137321  71.590500   0.138521  71.147600   0.147469  68.748500   0.172118  65.006500 
    19.960   0.136624  71.548200   0.137853  71.085200   0.146859  68.628100   0.171323  64.833400 
    19.965   0.135705  70.877500   0.136941  70.413400   0.145996  67.875300   0.170215  63.989000 
    19.970   0.135452  70.644000   0.136688  70.184900   0.145674  67.616700   0.169684  63.740000 
    19.975   0.135182  70.349900   0.136425  69.893700   0.145285  67.400600   0.169174  63.586300 
    19.980   0.135499  71.134400   0.136754  70.654200   0.145856  68.126100   0.170397  64.197400 
    19.985   0.136461  73.040300   0.137775  72.512400   0.147341  69.785100   0.172999  65.641300 
    19.990   0.136344  73.605900   0.137713  73.056600   0.147553  70.239500   0.173758  65.933400 
    19.995   0.135473  73.057600   0.136849  72.508400   0.146748  69.629200   0.172905  65.290000 
    20.000   0.134337  72.051900   0.135697  71.518100   0.145549  68.694100   0.171621  64.287800 
    20.005   0.134255  72.330000   0.135639  71.817200   0.145629  68.895800   0.171971  64.453200 
    20.010   0.134406  72.721200   0.135828  72.158100   0.145964  69.207400   0.172552  64.712700 
    20.015   0.134203  72.456800   0.135612  71.926000   0.145666  68.980200   0.172124  64.502400 
    20.020   0.135133  73.540700   0.136556  72.992100   0.146668  70.041000   0.173387  65.581000 
    20.025   0.135779  74.179800   0.137190  73.623700   0.147313  70.692700   0.174197  66.256500 
    20.030   0.135783  73.827500   0.137169  73.286000   0.147233  70.394900   0.173864  66.004900 
    20.035   0.135822  73.299600   0.137195  72.750200   0.147111  69.881500   0.173485  65.548400 
    20.040   0.135873  72.614100   0.137220  72.081100   0.146957  69.259900   0.172826  65.012100 
    20.045   0.135514  70.969300   0.136785  70.476200   0.145994  67.849600   0.170732  63.857900 
    20.050   0.134201  67.852000   0.135347  67.416900   0.143860  65.069000   0.166962  61.417800 
    20.055   0.134534  67.315500   0.135678  66.903800   0.144105  64.551700   0.166948  60.878200 
    20.060   0.135349  67.849200   0.136523  67.385400   0.145096  64.983100   0.168100  61.195300 
    20.065   0.134862  66.669600   0.135990  66.226700   0.144379  63.882300   0.166790  60.179200 
    20.070   0.134569  65.432800   0.135654  65.024200   0.143782  62.772000   0.165590  59.151200 
    20.075   0.134682  64.662200   0.135727  64.274600   0.143664  62.100200   0.165061  58.589500 
    20.080   0.134896  63.855500   0.135924  63.472100   0.143725  61.358800   0.164818  57.898900 
    20.085   0.134946  62.357500   0.135923  62.007700   0.143383  60.035500   0.163895  56.725300 
    20.090   0.135505  61.824900   0.136434  61.499900   0.143810  59.627300   0.164289  56.331200 
    20.095   0.136217  62.791500   0.137237  62.441800   0.144997  60.413800   0.166547  56.905200 
    20.100   0.136064  63.533900   0.137175  63.133000   0.145479  60.866200   0.168092  57.010200 
    20.105   0.136016  64.205000   0.137217  63.732700   0.145978  61.219900   0.169336  57.085600 
    20.110   0.136428  64.566900   0.137618  64.069100   0.146585  61.481300   0.170287  57.234600 
    20.115   0.136792  64.278700   0.137978  63.801000   0.146778  61.307300   0.170319  57.145100 
    20.120   0.137097  63.469400   0.138204  63.021100   0.146660  60.758900   0.169647  56.799800 
    20.125   0.137104  62.378400   0.138173  61.999900   0.146289  59.840100   0.168685  56.089700 
    20.130   0.137044  61.440000   0.138071  61.147900   0.146070  58.928400   0.168115  55.212400 
    20.135   0.136856  60.370600   0.137884  59.989400   0.145709  57.914500   0.167349  54.239300 
    20.140   0.136050  58.470800   0.136999  58.125900   0.144489  56.173800   0.165235  52.624200 
    20.145   0.135075  56.422400   0.135986  56.100900   0.143083  54.268700   0.162795  50.903400 
    20.150   0.134687  54.545600   0.135504  54.274800   0.142128  52.585900   0.160654  49.438800 
    20.155   0.135212  52.665600   0.135937  52.411000   0.141981  51.054700   0.159019  48.163600 
    20.160   0.135698  50.903000   0.136309  50.676200   0.141726  49.432100   0.157613  46.933100 
    20.165   0.134618  48.708400   0.135187  48.526200   0.140257  47.345700   0.155247  45.001300 
    20.170   0.133889  46.875800   0.134432  46.704900   0.139240  45.599300   0.153387  43.370900 
    20.175   0.133872  45.644100   0.134352  45.393000   0.138853  44.346600   0.152367  42.261200 
    20.180   0.133542  44.304300   0.133998  44.136700   0.138317  43.141900   0.151307  41.136200 
    20.185   0.133820  43.528000   0.134255  43.354600   0.138418  42.431300   0.150997  40.516700 
    20.190   0.134318  43.020800   0.134739  42.846000   0.138693  41.979700   0.150825  40.154300 
    20.195   0.134318  42.694500   0.134741  42.544900   0.138652  41.680800   0.150730  39.861600 
    20.200   0.134495  42.844300   0.134930  42.670100   0.138945  41.777200   0.151216  39.923100 
    20.205   0.134837  42.965700   0.135280  42.779200   0.139328  41.898300   0.151728  39.999300 
    20.210   0.135203  43.004600   0.135633  42.826000   0.139661  41.943900   0.152063  40.064500 
    20.215   0.135433  42.912700   0.135902  42.765100   0.139840  41.905500   0.152080  40.097700 
    20.220   0.135489  42.749100   0.135893  42.601700   0.139740  41.773600   0.151735  40.002700 
    20.225   0.135495  42.689600   0.135892  42.526100   0.139704  41.716000   0.151587  39.983000 
    20.230   0.135340  42.726100   0.135739  42.552700   0.139565  41.744100   0.151483  40.019700 
    20.235   0.135380  43.051600   0.135778  42.876400   0.139651  42.043100   0.151721  40.302400 
    20.240   0.135053  43.313700   0.135471  43.147100   0.139421  42.304700   0.151682  40.524400 
    20.245   0.135160  43.974400   0.135590  43.802300   0.139660  42.933500   0.152292  41.085700 
    20.250   0.135750  45.060800   0.136212  44.887600   0.140493  43.970100   0.153638  42.044000 
    20.255   0.135863  45.901800   0.136367  45.727800   0.140863  44.741400   0.154522  42.692300 
    20.260   0.135873  46.598400   0.136414  46.391800   0.141112  45.322100   0.155216  43.169800 
    20.265   0.135792  46.965900   0.136336  46.761100   0.141165  45.660000   0.155564  43.420400 
    20.270   0.135650  46.880700   0.136212  46.685300   0.141038  45.555300   0.155395  43.306900 
    20.275   0.135577  45.971900   0.136092  45.786600   0.140634  44.699400   0.154069  42.615400 
    20.280   0.135635  43.749300   0.136012  43.548100   0.139664  42.688000   0.150831  41.149300 
    20.285   0.135303  43.099400   0.135656  42.931400   0.138990  42.169100   0.149474  40.801400 
    20.290   0.135030  45.469000   0.135458  45.181300   0.139569  44.224100   0.151886  42.375100 
    20.295   0.134889  47.058300   0.135424  46.878700   0.140008  45.756400   0.153418  43.685400 
    20.300   0.134859  48.109000   0.135380  47.917400   0.140088  46.803200   0.153967  44.724700 
    20.305   0.134593  49.577500   0.135182  49.352100   0.140223  48.148800   0.154972  45.970600 
    20.310   0.134669  52.417800   0.135401  52.137700   0.141321  50.749500   0.158158  48.051000 
    20.315   0.135562  56.098200   0.136459  55.778800   0.143408  53.970400   0.162852  50.775700 
    20.320   0.136529  58.884300   0.137518  58.510000   0.145117  56.526000   0.166368  53.008200 
    20.325   0.137185  60.211600   0.138186  59.841800   0.145967  57.834100   0.167843  54.267200 
    20.330   0.137159  60.192400   0.138147  59.822300   0.145738  57.899200   0.167272  54.444200 
    20.335   0.136022  59.382100   0.136978  59.039500   0.144454  57.128000   0.165522  53.754900 
    20.340   0.134523  58.672800   0.135475  58.319400   0.142956  56.385500   0.163861  52.985200 
    20.345   0.130601  56.197700   0.131528  55.861100   0.138677  54.000900   0.158793  50.767000 
    20.350   0.127905  55.110600   0.128805  54.756600   0.135859  52.921200   0.155760  49.728500 
    20.355   0.132260  59.852800   0.133308  59.452000   0.141297  57.291700   0.163252  53.615400 
    20.360   0.135898  63.820300   0.137101  63.359300   0.145873  60.906400   0.169604  56.823300 
    20.365   0.135622  64.403400   0.136841  63.934300   0.145843  61.401200   0.169936  57.176900 
    20.370   0.135033  64.071000   0.136209  63.612300   0.145072  61.123700   0.168938  57.051200 
    20.375   0.135581  64.962200   0.136755  64.491500   0.145552  62.074200   0.169525  58.088100 
    20.380   0.136704  67.433500   0.137945  66.921200   0.147191  64.358700   0.172253  60.180800 
    20.385   0.136900  69.289200   0.138238  68.771300   0.148034  65.988900   0.174246  61.531700 
    20.390   0.136796  70.202400   0.138200  69.655100   0.148291  66.749700   0.175052  62.135800 
    20.395   0.136998  70.497000   0.138380  69.954300   0.148364  67.085500   0.175033  62.538500 
    20.400   0.136514  69.800600   0.137845  69.280800   0.147559  66.534000   0.173546  62.149200 
    20.405   0.135613  69.022400   0.136918  68.516600   0.146385  65.822800   0.171802  61.530000 
    20.410   0.135653  69.608300   0.136989  69.085900   0.146614  66.315100   0.172308  61.969300 
    20.415   0.136227  70.807000   0.137597  70.278300   0.147550  67.418500   0.173918  62.940800 
    20.420   0.136606  71.483400   0.138001  70.951600   0.148120  68.072600   0.174942  63.508100 
    20.425   0.136720  71.521700   0.138124  70.986000   0.148337  68.105600   0.175484  63.496600 
    20.430   0.137152  72.107700   0.138565  71.563800   0.148864  68.626200   0.176447  64.020100 
    20.435   0.138068  73.435200   0.139515  72.877400   0.149959  69.943100   0.178043  65.284000 
    20.440   0.138560  74.351200   0.140055  73.753600   0.150757  70.707200   0.179449  65.933000 
    20.445   0.138880  75.050800   0.140418  74.444800   0.151509  71.261600   0.181021  66.241400 
    20.450   0.139164  75.236800   0.140733  74.639600   0.151954  71.386400   0.181697  66.295900 
    20.455   0.139333  74.440900   0.140879  73.848200   0.151700  70.743100   0.180658  65.869900 
    20.460   0.138961  72.437100   0.140369  71.914700   0.150563  69.047700   0.178077  64.487700 
    20.465   0.138381  70.064800   0.139672  69.581900   0.149284  66.907100   0.175207  62.604600 
    20.470   0.138354  68.138100   0.139553  67.691300   0.148612  65.221400   0.173239  61.177200 
    20.475   0.138688  66.409400   0.139797  66.008500   0.148234  63.790600   0.171489  60.057700 
    20.480   0.138468  64.896200   0.139526  64.508200   0.147663  62.356400   0.170050  58.739200 
    20.485   0.137424  62.884500   0.138476  62.515900   0.146391  60.337900   0.168024  56.762000 
    20.490   0.136727  60.332800   0.137688  59.981300   0.145077  58.033900   0.165358  54.631500 
    20.495   0.136693  57.842800   0.137526  57.525800   0.144211  55.828900   0.162860  52.788900 
    20.500   0.136947  55.372900   0.137655  55.122000   0.143553  53.665700   0.160378  51.035700 
    20.505   0.136394  52.799800   0.137003  52.575000   0.142242  51.278400   0.157626  49.003800 
    20.510   0.136129  51.669800   0.136696  51.458100   0.141817  50.248700   0.156686  47.983000 
    20.515   0.136564  51.972400   0.137199  51.764600   0.142556  50.572800   0.157822  48.077800 
    20.520   0.136690  51.933800   0.137338  51.713400   0.142787  50.486000   0.158296  47.939200 
    20.525   0.136531  51.385600   0.137162  51.149100   0.142503  49.858900   0.157933  47.376300 
    20.530   0.136336  50.836900   0.136957  50.600100   0.142264  49.343000   0.157597  46.875800 
    20.535   0.136484  50.688000   0.137096  50.471200   0.142370  49.216200   0.157681  46.734200 
    20.540   0.136120  50.153800   0.136703  49.919100   0.141923  48.691600   0.157023  46.191800 
    20.545   0.134943  49.003600   0.135506  48.789100   0.140467  47.625700   0.155021  45.311100 
    20.550   0.134419  48.799000   0.134985  48.588200   0.139915  47.421500   0.154334  45.151700 
    20.555   0.134867  49.810200   0.135461  49.576700   0.140553  48.362200   0.155335  46.007100 
    20.560   0.135451  50.864500   0.136051  50.635400   0.141233  49.386000   0.156358  47.052700 
    20.565   0.135691  52.481100   0.136389  52.251800   0.142056  50.977800   0.158143  48.291600 
    20.570   0.135922  54.878400   0.136712  54.594700   0.143060  52.984600   0.160974  50.031100 
    20.575   0.136278  56.928500   0.137138  56.614200   0.143999  54.858600   0.163057  51.681200 
    20.580   0.136426  58.303300   0.137331  57.975400   0.144453  56.158900   0.164214  52.865200 
    20.585   0.136229  59.177500   0.137157  58.827200   0.144442  56.970500   0.164668  53.600000 
    20.590   0.136645  60.475600   0.137631  60.136800   0.145100  58.184700   0.165898  54.772400 
    20.595   0.137215  61.793900   0.138230  61.431100   0.145947  59.412700   0.167465  55.894600 
    20.600   0.137232  62.279900   0.138269  61.918600   0.146215  59.830500   0.168041  56.186000 
    20.605   0.137208  62.353600   0.138255  61.974900   0.146257  59.859800   0.168207  56.168200 
    20.610   0.136797  61.598700   0.137803  61.231700   0.145635  59.168700   0.167015  55.556200 
    20.615   0.136147  60.368200   0.137142  60.018900   0.144727  58.023200   0.165593  54.502800 
    20.620   0.135852  59.373800   0.136809  59.040600   0.144228  57.091500   0.164583  53.630000 
    20.625   0.136059  58.449900   0.136958  58.126100   0.144069  56.281900   0.163667  52.985100 
    20.630   0.136742  57.642600   0.137596  57.336400   0.144344  55.604100   0.163140  52.494400 
    20.635   0.137182  56.490800   0.137997  56.228700   0.144296  54.607500   0.162032  51.716700 
    20.640   0.137742  54.450800   0.138404  54.197200   0.143967  52.849000   0.159951  50.372600 
    20.645   0.138906  53.176600   0.139479  52.960500   0.144431  51.830800   0.159140  49.683100 
    20.650   0.138836  53.232900   0.139434  53.005000   0.144559  51.791000   0.159550  49.526100 
    20.655   0.137675  52.978100   0.138344  52.737800   0.143715  51.398300   0.159117  48.912300 
    20.660   0.137589  52.955800   0.138278  52.718300   0.143706  51.361500   0.159205  48.827700 
    20.665   0.138053  53.232800   0.138719  53.000200   0.144105  51.669300   0.159538  49.103700 
    20.670   0.137893  52.999000   0.138512  52.791500   0.143894  51.462100   0.159179  48.954400 
    20.675   0.138502  53.002500   0.139127  52.782200   0.144445  51.501700   0.159606  49.038600 
    20.680   0.139938  53.104700   0.140537  52.889100   0.145560  51.712700   0.160309  49.453400 
    20.685   0.140887  53.401800   0.141474  53.198700   0.146442  52.051000   0.161259  49.865900 
    20.690   0.141201  54.589500   0.141840  54.352100   0.147128  53.130100   0.162717  50.748500 
    20.695   0.141372  56.629000   0.142075  56.378600   0.147938  54.959900   0.164636  52.350200 
    20.700   0.140826  58.820600   0.141664  58.513900   0.148278  56.798800   0.166671  53.695000 
    20.705   0.139981  60.074600   0.140918  59.715200   0.148141  57.782500   0.167643  54.313400 
    20.710   0.139987  60.281000   0.140921  59.928200   0.148185  57.984700   0.167843  54.517900 
    20.715   0.139827  59.359600   0.140717  59.035800   0.147667  57.206200   0.166686  53.943800 
    20.720   0.139509  57.924500   0.140324  57.633700   0.146866  55.938300   0.164874  52.843600 
    20.725   0.139308  56.624800   0.140060  56.346700   0.146173  54.799200   0.163288  51.920400 
    20.730   0.139237  55.662400   0.139944  55.404300   0.145714  53.981000   0.162025  51.270100 
    20.735   0.139227  55.141700   0.139912  54.908100   0.145489  53.498100   0.161389  50.918400 
    20.740   0.139078  54.782000   0.139736  54.556300   0.145309  53.180200   0.161017  50.574500 
    20.745   0.139154  54.861500   0.139814  54.586400   0.145409  53.220200   0.161186  50.587600 
    20.750   0.139237  55.080600   0.139927  54.821800   0.145539  53.431700   0.161392  50.782300 
    20.755   0.139307  55.433100   0.140008  55.193500   0.145754  53.759900   0.161920  51.042100 
    20.760   0.139086  55.838300   0.139824  55.578800   0.145793  54.054100   0.162429  51.204400 
    20.765   0.139175  56.442600   0.139950  56.157700   0.146115  54.583900   0.163121  51.613700 
    20.770   0.139964  57.200900   0.140717  56.913800   0.146871  55.350300   0.163944  52.439400 
    20.775   0.140411  57.758600   0.141173  57.474300   0.147299  55.934700   0.164420  53.072200 
    20.780   0.140398  58.133600   0.141163  57.819400   0.147394  56.248100   0.164807  53.335800 
    20.785   0.140021  58.100700   0.140810  57.822600   0.147117  56.222500   0.164690  53.275300 
    20.790   0.140064  58.366300   0.140852  58.068400   0.147163  56.493000   0.164738  53.565400 
    20.795   0.140529  58.896400   0.141303  58.624800   0.147571  57.053300   0.165091  54.147700 
    20.800   0.139962  58.456200   0.140727  58.186000   0.146894  56.619500   0.164181  53.767000 
    20.805   0.139057  57.769700   0.139822  57.490200   0.145948  55.954100   0.162999  53.102200 
    20.810   0.138933  57.935800   0.139694  57.676000   0.145851  56.119200   0.162899  53.251400 
    20.815   0.138822  57.951800   0.139581  57.668300   0.145634  56.127600   0.162437  53.327100 
    20.820   0.138606  57.703600   0.139344  57.439200   0.145264  55.957600   0.161787  53.226800 
    20.825   0.138403  57.954200   0.139141  57.684300   0.145161  56.182700   0.161765  53.432200 
    20.830   0.138183  58.899000   0.138972  58.620800   0.145317  56.979100   0.162684  54.028300 
    20.835   0.137747  59.552900   0.138587  59.272500   0.145154  57.551200   0.163121  54.481900 
    20.840   0.137362  59.996100   0.138213  59.677900   0.144821  57.978700   0.162816  54.884100 
    20.845   0.137176  60.661100   0.138038  60.375200   0.144776  58.577700   0.163048  55.441000 
    20.850   0.137047  61.481300   0.137953  61.189500   0.144939  59.299700   0.163715  56.059100 
    20.855   0.137532  62.973100   0.138505  62.620500   0.145774  60.620600   0.165390  57.259200 
    20.860   0.137904  64.282100   0.138910  63.906500   0.146551  61.822000   0.166958  58.281900 
    20.865   0.137875  64.947700   0.138944  64.582900   0.146919  62.368000   0.168152  58.631900 
    20.870   0.137595  64.645600   0.138654  64.255500   0.146619  62.044100   0.167901  58.353600 
    20.875   0.137264  63.866700   0.138244  63.512800   0.145761  61.503800   0.166309  58.129300 
    20.880   0.138409  65.656800   0.139389  65.259100   0.146940  63.254300   0.167719  59.959100 
    20.885   0.139266  67.855900   0.140350  67.430000   0.148384  65.254400   0.170348  61.712200 
    20.890   0.138655  68.216400   0.139788  67.783800   0.148132  65.474200   0.170903  61.750500 
    20.895   0.132251  63.637900   0.133336  63.208600   0.141294  61.003300   0.163044  57.458400 
    20.900   0.128623  61.800900   0.129679  61.374200   0.137380  59.233500   0.158332  55.798000 
    20.905   0.133588  68.332100   0.134797  67.837000   0.143740  65.262500   0.167387  61.315300 
    20.910   0.136939  74.558900   0.138440  73.957200   0.148939  70.838400   0.176448  66.084100 
    20.915   0.138084  79.079600   0.139797  78.368100   0.151720  74.759000   0.182669  69.309700 
    20.920   0.138836  82.863800   0.140783  82.085600   0.154043  77.976100   0.188205  71.863000 
    20.925   0.139659  85.785700   0.141769  84.923200   0.156057  80.466600   0.192778  73.823600 
    20.930   0.140432  87.337700   0.142604  86.454700   0.157352  81.910400   0.195352  75.054900 
    20.935   0.140513  87.360200   0.142680  86.502500   0.157423  82.005900   0.195843  75.197300 
    20.940   0.140043  86.296700   0.142166  85.463500   0.156718  81.060200   0.194608  74.352400 
    20.945   0.139996  85.204700   0.142058  84.404500   0.156143  80.155600   0.192989  73.694600 
    20.950   0.139967  83.495000   0.141891  82.748000   0.155257  78.819100   0.190867  72.780700 
    20.955   0.139605  80.779000   0.141358  80.147900   0.153716  76.635500   0.186784  71.085900 
    20.960   0.138942  77.136000   0.140503  76.548300   0.151655  73.455100   0.181927  68.547900 
    20.965   0.138480  73.414500   0.139854  72.934600   0.149822  70.260400   0.177268  65.965200 
    20.970   0.138202  70.475300   0.139431  70.041800   0.148565  67.649800   0.173873  63.748900 
    20.975   0.136862  67.362400   0.138019  66.920400   0.146651  64.658600   0.170483  60.916000 
    20.980   0.135929  64.874900   0.137077  64.486000   0.145394  62.264900   0.168220  58.582100 
    20.985   0.135997  63.327500   0.137059  62.952000   0.145080  60.840700   0.167077  57.270700 
    20.990   0.136007  62.083300   0.137043  61.752500   0.144802  59.711900   0.166079  56.219700 
    20.995   0.135955  60.933900   0.136938  60.683200   0.144583  58.615700   0.165468  55.155600 
    21.000   0.135852  59.642300   0.136828  59.303200   0.144261  57.381400   0.164753  53.959100 
    21.005   0.135709  58.019600   0.136636  57.701300   0.143838  55.859400   0.163689  52.542200 
    21.010   0.135695  56.222200   0.136555  55.922100   0.143354  54.228000   0.162371  51.107400 
    21.015   0.135770  54.814700   0.136579  54.534500   0.143071  52.939500   0.161390  49.987800 
    21.020   0.135821  53.505600   0.136607  53.243300   0.142850  51.698400   0.160497  48.808000 
    21.025   0.135562  51.522400   0.136278  51.284400   0.142080  49.883900   0.158656  47.224800 
    21.030   0.135279  49.439300   0.135917  49.247100   0.141216  48.021700   0.156715  45.606300 
    21.035   0.135653  47.984700   0.136222  47.789100   0.141101  46.699300   0.155692  44.484900 
    21.040   0.135892  46.519400   0.136413  46.361300   0.140968  45.372600   0.154689  43.335500 
    21.045   0.135859  45.116000   0.136362  44.979200   0.140664  44.054100   0.153808  42.131300 
    21.050   0.135946  44.007100   0.136397  43.773100   0.140548  42.874100   0.153256  41.024100 
    21.055   0.135837  42.523600   0.136273  42.395300   0.140256  41.536800   0.152434  39.754900 
    21.060   0.135593  40.869800   0.135982  40.726100   0.139749  39.955300   0.151350  38.222400 
    21.065   0.134761  38.287900   0.135114  38.176700   0.138442  37.483500   0.148883  35.962400 
    21.070   0.133130  34.313300   0.133348  34.230800   0.135885  33.727100   0.144317  32.637100 
    21.075   0.132956  30.848100   0.133107  30.808100   0.134838  30.495900   0.141041  29.802800 
    21.080   0.134404  29.237900   0.134479  29.202100   0.135727  28.983000   0.140675  28.543700 
    21.085   0.135691  29.370900   0.135764  29.336100   0.137103  29.112700   0.142197  28.673300 
    21.090   0.136516  30.426200   0.136622  30.401900   0.138225  30.096100   0.144121  29.503300 
    21.095   0.136542  31.379200   0.136685  31.330600   0.138502  30.954900   0.144964  30.277600 
    21.100   0.135842  32.544500   0.136019  32.487000   0.138106  32.076800   0.145296  31.249700 
    21.105   0.134837  34.309800   0.135061  34.229900   0.137505  33.764700   0.145784  32.774300 
    21.110   0.134086  36.812800   0.134366  36.715300   0.137327  36.145900   0.147018  34.876100 
    21.115   0.133855  40.510800   0.134294  40.367400   0.138257  39.561000   0.150452  37.752600 
    21.120   0.134326  44.706800   0.134943  44.512000   0.140069  43.330800   0.155099  40.916300 
    21.125   0.134486  47.228800   0.135183  47.029200   0.140999  45.639000   0.157722  42.858700 
    21.130   0.133727  47.707800   0.134435  47.501500   0.140275  46.109900   0.156994  43.336900 
    21.135   0.132049  46.939000   0.132680  46.684500   0.138073  45.408800   0.153694  42.922800 
    21.140   0.132353  47.703400   0.132935  47.406300   0.138181  46.177900   0.153327  43.795400 
    21.145   0.135054  50.357900   0.135697  50.168200   0.141183  48.850300   0.157173  46.266500 
    21.150   0.136403  52.333900   0.137119  52.117700   0.142934  50.821800   0.159400  48.146700 
    21.155   0.136164  52.868700   0.136877  52.638400   0.142728  51.207900   0.159508  48.602100 
    21.160   0.135962  53.199000   0.136666  52.967100   0.142572  51.575400   0.159409  48.904900 
    21.165   0.136193  53.601800   0.136908  53.380100   0.142792  51.972100   0.159515  49.334600 
    21.170   0.135521  52.891400   0.136229  52.673000   0.141856  51.295200   0.158001  48.795300 
    21.175   0.135132  52.221700   0.135783  52.019700   0.141155  50.864500   0.156435  48.431200 
    21.180   0.136085  53.334100   0.136721  53.153400   0.142071  51.909300   0.157461  49.615600 
    21.185   0.137090  55.456500   0.137795  55.242700   0.143520  53.880700   0.159905  51.386100 
    21.190   0.137388  57.199800   0.138152  56.950200   0.144355  55.477000   0.161897  52.748200 
    21.195   0.137661  58.668800   0.138473  58.344800   0.144990  56.830400   0.163418  53.938500 
    21.200   0.138136  59.554500   0.138976  59.296300   0.145579  57.715400   0.164385  54.832600 
    21.205   0.138693  60.386500   0.139526  60.111400   0.146153  58.546200   0.165236  55.739200 
    21.210   0.138491  62.367800   0.139447  62.070500   0.146701  60.275900   0.167372  57.136800 
    21.215   0.138486  66.081800   0.139635  65.652400   0.148309  63.359600   0.171844  59.463700 
    21.220   0.138781  69.369500   0.140149  68.882700   0.150009  66.129700   0.176116  61.522900 
    21.225   0.138082  70.284200   0.139529  69.757800   0.149893  66.817800   0.177029  61.928700 
    21.230   0.137609  70.253600   0.139048  69.719500   0.149403  66.775900   0.176524  61.884800 
    21.235   0.138044  69.849400   0.139386  69.374300   0.149200  66.630000   0.175234  62.087300 
    21.240   0.138593  68.813400   0.139802  68.394700   0.148780  65.987000   0.173083  61.978700 
    21.245   0.138626  67.343800   0.139722  66.982500   0.147977  64.818400   0.170573  61.208100 
    21.250   0.138684  66.316600   0.139715  65.960900   0.147555  63.950100   0.169233  60.573400 
    21.255   0.138926  66.055400   0.139952  65.678300   0.147816  63.688000   0.169496  60.283800 
    21.260   0.138599  65.682300   0.139652  65.306300   0.147762  63.171000   0.169811  59.551300 
    21.265   0.138475  65.243900   0.139563  64.855700   0.147735  62.687300   0.169822  58.996500 
    21.270   0.139045  64.799100   0.140081  64.421500   0.147952  62.391500   0.169517  58.865400 
    21.275   0.139327  63.828200   0.140314  63.485800   0.147849  61.593600   0.168697  58.238300 
    21.280   0.139202  62.608000   0.140128  62.310600   0.147415  60.484800   0.167668  57.256000 
    21.285   0.139216  61.557200   0.140105  61.336800   0.147182  59.504100   0.166789  56.334600 
