#PROGRAM: dep90.pas
#PROT: N: 49
#PROT: TE: -27.7
#PROT: T: 26.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 930 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    27.855   0.145112  64.158600   0.145883  63.939000   0.152072  62.559600   0.170463  60.172700 
    27.860   0.145332  64.607700   0.146092  64.368200   0.152290  63.024400   0.170726  60.646200 
    27.865   0.145188  63.724800   0.145877  63.504700   0.151544  62.329400   0.168926  60.286600 
    27.870   0.145160  63.773400   0.145810  63.608400   0.151303  62.493700   0.168433  60.601000 
    27.875   0.145483  65.932800   0.146230  65.724200   0.152343  64.430700   0.170902  62.216300 
    27.880   0.145673  68.462900   0.146560  68.200600   0.153554  66.613400   0.174189  63.895800 
    27.885   0.145313  69.638500   0.146289  69.339400   0.153928  67.530400   0.175988  64.429700 
    27.890   0.145045  69.298400   0.146022  69.002200   0.153718  67.181800   0.175955  64.037900 
    27.895   0.145378  68.234800   0.146284  67.962900   0.153420  66.386700   0.174567  63.592500 
    27.900   0.145343  67.066100   0.146153  66.852400   0.152728  65.408500   0.172470  62.936100 
    27.905   0.145245  66.237800   0.146027  66.003400   0.152328  64.642300   0.171307  62.314700 
    27.910   0.145519  67.259300   0.146355  67.012000   0.152871  65.525900   0.172319  63.053400 
    27.915   0.145717  68.572500   0.146581  68.310000   0.153411  66.734600   0.173375  64.091200 
    27.920   0.146529  68.834100   0.147358  68.580000   0.153946  67.109600   0.173472  64.636600 
    27.925   0.147172  68.495600   0.147962  68.280500   0.154278  66.918400   0.173095  64.581000 
    27.930   0.147185  67.078100   0.147904  66.861400   0.153647  65.633100   0.171215  63.598100 
    27.935   0.147303  66.061400   0.147954  65.882500   0.153373  64.764700   0.169985  62.896100 
    27.940   0.147530  66.297300   0.148170  66.101700   0.153671  64.958000   0.170337  63.033600 
    27.945   0.148191  67.461600   0.148891  67.253600   0.154639  66.022900   0.171956  63.961800 
    27.950   0.148698  68.746000   0.149424  68.504100   0.155475  67.197400   0.173687  64.979600 
    27.955   0.148115  69.314800   0.148904  69.077100   0.155250  67.643300   0.174035  65.279500 
    27.960   0.147983  70.267200   0.148799  69.957600   0.155424  68.448100   0.174795  65.936000 
    27.965   0.148267  70.834400   0.149125  70.555900   0.155805  69.027800   0.175473  66.474400 
    27.970   0.148050  70.408000   0.148863  70.102100   0.155457  68.596000   0.174700  66.087900 
    27.975   0.148044  69.777000   0.148844  69.522900   0.155193  68.058900   0.173877  65.671800 
    27.980   0.148300  69.048300   0.149031  68.805700   0.154979  67.487700   0.172632  65.324400 
    27.985   0.148368  68.160700   0.149031  67.944100   0.154599  66.766400   0.171232  64.797500 
    27.990   0.148457  67.437800   0.149084  67.258000   0.154282  66.140000   0.170143  64.404800 
    27.995   0.148684  67.166300   0.149270  67.000100   0.154226  65.976900   0.169447  64.369100 
    28.000   0.148642  67.587100   0.149253  67.416900   0.154205  66.394700   0.169565  64.766300 
    28.005   0.147667  68.394200   0.148338  68.162600   0.153802  66.965100   0.170158  65.079600 
    28.010   0.147240  69.856400   0.147990  69.599100   0.154024  68.196300   0.171646  65.983400 
    28.015   0.147646  71.785700   0.148463  71.520800   0.154897  69.997100   0.173636  67.599100 
    28.020   0.147426  73.304900   0.148292  73.013600   0.155080  71.393800   0.174654  68.844000 
    28.025   0.147084  74.937000   0.148019  74.611800   0.155270  72.772100   0.175708  69.996100 
    28.030   0.146832  76.406400   0.147859  76.020400   0.155534  74.017700   0.176798  70.984300 
    28.035   0.145640  76.464700   0.146696  76.065900   0.154500  73.940200   0.175594  70.813100 
    28.040   0.142117  74.397400   0.143129  73.979100   0.150447  71.823200   0.169642  68.952700 
    28.045   0.131522  66.446700   0.132229  66.137500   0.137440  64.563200   0.151393  62.866500 
    28.050   0.104344  42.178900   0.104598  42.126300   0.106858  41.619600   0.114371  41.337300 
