#PROGRAM: dep90.pas
#PROT: N: 73
#PROT: TE: -27.5
#PROT: T: 39.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 845 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    39.905   0.155989  63.611400   0.156442  63.462000   0.160936  62.788100   0.176929  61.674500 
    39.910   0.157641  64.249800   0.158111  64.158800   0.162759  63.440000   0.179308  62.273100 
    39.915   0.158300  64.840800   0.158806  64.766200   0.163692  63.944500   0.180831  62.645000 
    39.920   0.158943  64.802800   0.159438  64.740200   0.164240  63.919700   0.181059  62.662000 
    39.925   0.159398  63.312000   0.159804  63.193000   0.163948  62.663000   0.179156  61.807900 
    39.930   0.158898  62.220700   0.159270  62.096600   0.163085  61.621500   0.177480  60.935900 
    39.935   0.158043  62.369800   0.158460  62.244800   0.162538  61.681400   0.177398  60.825700 
    39.940   0.157535  62.644300   0.157974  62.516200   0.162270  61.899100   0.177636  60.911800 
    39.945   0.157406  63.006300   0.157855  62.854200   0.162238  62.251500   0.178070  61.209300 
    39.950   0.157237  63.611500   0.157713  63.459800   0.162349  62.808100   0.178900  61.647300 
    39.955   0.156743  64.794800   0.157289  64.607000   0.162554  63.774300   0.180590  62.237000 
    39.960   0.156377  65.583500   0.157027  65.399800   0.162727  64.392400   0.181796  62.557900 
    39.965   0.155954  64.287900   0.156525  64.209400   0.161898  63.200800   0.180096  61.523000 
    39.970   0.156093  61.807400   0.156565  61.658100   0.160971  61.033300   0.176926  59.917200 
    39.975   0.156149  60.679800   0.156583  60.564300   0.160724  59.986900   0.175835  59.002700 
    39.980   0.155449  61.057800   0.155945  60.920500   0.160613  60.169300   0.176696  58.789000 
    39.985   0.154788  60.226500   0.155278  60.074700   0.159887  59.297400   0.175681  57.906500 
    39.990   0.154713  58.468800   0.155110  58.351300   0.159207  57.733600   0.173599  56.579200 
    39.995   0.155140  57.016900   0.155486  56.880900   0.159109  56.357200   0.172243  55.460700 
    40.000   0.155506  55.832000   0.155831  55.722900   0.159161  55.272800   0.171414  54.517200 
    40.005   0.155475  55.254800   0.155781  55.142500   0.159065  54.688500   0.171035  53.950300 
    40.010   0.155057  54.978200   0.155363  54.853900   0.158639  54.390500   0.170689  53.634100 
    40.015   0.154304  54.827800   0.154615  54.708200   0.157964  54.259000   0.170266  53.472800 
    40.020   0.153481  55.720100   0.153883  55.620200   0.157618  55.053400   0.171103  54.068200 
    40.025   0.152818  57.248400   0.153346  57.123900   0.157566  56.416000   0.172455  55.110200 
    40.030   0.152392  58.227200   0.152950  58.074300   0.157474  57.289900   0.173293  55.830900 
    40.035   0.152242  58.801000   0.152805  58.679500   0.157445  57.890200   0.173919  56.302700 
    40.040   0.151943  59.067500   0.152506  58.901800   0.157430  58.059900   0.174252  56.385200 
    40.045   0.151956  59.119400   0.152559  58.966300   0.157520  58.082800   0.174736  56.280500 
    40.050   0.152197  58.670100   0.152773  58.534700   0.157730  57.641600   0.174485  55.871300 
    40.055   0.151894  56.504200   0.152367  56.337200   0.156712  55.618300   0.171609  54.191400 
    40.060   0.151608  53.503100   0.151941  53.358500   0.155507  52.812800   0.167918  51.792600 
    40.065   0.151882  50.654600   0.152122  50.598500   0.154881  50.182700   0.164948  49.515300 
    40.070   0.152420  47.294600   0.152529  47.229100   0.154271  47.021900   0.161325  46.906800 
    40.075   0.152882  45.460000   0.152923  45.416600   0.154044  45.339800   0.159343  45.566700 
    40.080   0.153343  47.469500   0.153412  47.419000   0.154949  47.291800   0.161718  47.369000 
    40.085   0.154174  53.005700   0.154435  52.883500   0.157493  52.457400   0.168558  51.808700 
    40.090   0.156197  58.366000   0.156649  58.230800   0.160960  57.478600   0.176088  56.303900 
    40.095   0.158640  61.610700   0.159143  61.436900   0.163986  60.725800   0.181076  59.336400 
    40.100   0.159822  63.741800   0.160381  63.601300   0.165541  62.864800   0.183992  61.399500 
    40.105   0.159703  64.546600   0.160257  64.449900   0.165498  63.668100   0.184261  62.254400 
    40.110   0.159369  64.862700   0.159915  64.804800   0.165112  64.002000   0.183899  62.680000 
    40.115   0.159381  65.224400   0.159922  65.098500   0.165041  64.409100   0.183748  63.139400 
    40.120   0.159472  65.584000   0.160015  65.446000   0.165127  64.814000   0.183902  63.593500 
    40.125   0.159335  65.876200   0.159880  65.724900   0.165075  65.065300   0.184139  63.851000 
    40.130   0.158982  66.386100   0.159563  66.233900   0.164965  65.496700   0.184560  64.147200 
    40.135   0.158399  66.652500   0.158986  66.470600   0.164546  65.695300   0.184479  64.264700 
    40.140   0.157641  66.233400   0.158235  66.056500   0.163654  65.302900   0.183155  63.957200 
    40.145   0.156272  66.103300   0.156855  65.924900   0.162152  65.150800   0.181376  63.874100 
    40.150   0.156573  68.900800   0.157203  68.692600   0.162770  67.819500   0.182573  66.488800 
    40.155   0.158583  72.969300   0.159248  72.764000   0.165184  71.862400   0.186373  70.459600 
    40.160   0.159234  75.591500   0.159966  75.388000   0.166323  74.455300   0.189312  72.934800 
    40.165   0.159030  77.650000   0.159820  77.429400   0.166594  76.449200   0.190873  74.702700 
    40.170   0.158131  79.476200   0.159011  79.258700   0.166696  78.029900   0.192710  75.981700 
    40.175   0.157082  81.541900   0.158082  81.255300   0.166449  79.809100   0.194620  77.238400 
    40.180   0.156260  82.863600   0.157340  82.556300   0.166221  80.953300   0.195454  78.199200 
    40.185   0.155695  83.076800   0.156766  82.806900   0.165646  81.181300   0.194952  78.488300 
    40.190   0.155435  82.742400   0.156459  82.441900   0.165042  80.964300   0.193788  78.453800 
    40.195   0.155491  82.533800   0.156493  82.240600   0.164745  80.850400   0.192848  78.555300 
    40.200   0.155550  82.239300   0.156504  81.980200   0.164550  80.657500   0.192083  78.511600 
    40.205   0.155224  81.541900   0.156159  81.285600   0.164054  80.010600   0.191163  77.943300 
    40.210   0.155047  81.235700   0.155981  80.993300   0.163908  79.696800   0.190964  77.608400 
    40.215   0.155083  81.552900   0.156041  81.287600   0.164122  79.913900   0.191642  77.754300 
    40.220   0.155421  82.299800   0.156428  82.000000   0.164712  80.595300   0.192702  78.307500 
    40.225   0.156364  82.887900   0.157349  82.633500   0.165565  81.280900   0.193683  78.970900 
    40.230   0.156980  83.199700   0.157945  82.980000   0.166151  81.623800   0.194397  79.353000 
    40.235   0.156809  83.774100   0.157822  83.497000   0.166362  82.047400   0.195144  79.565500 
    40.240   0.156711  84.124100   0.157766  83.802600   0.166501  82.257600   0.195641  79.632300 
    40.245   0.156955  83.428300   0.157981  83.170600   0.166423  81.698200   0.194818  79.242200 
    40.250   0.156853  81.556400   0.157749  81.294200   0.165428  80.071600   0.191854  78.133000 
    40.255   0.156382  79.618200   0.157191  79.416700   0.164208  78.378900   0.189157  76.707100 
    40.260   0.155236  78.499000   0.156027  78.284800   0.163010  77.182300   0.187256  75.446700 
    40.265   0.153696  77.570800   0.154544  77.330900   0.161724  76.064400   0.185813  74.121800 
    40.270   0.153349  77.101600   0.154179  76.852500   0.161234  75.613500   0.184921  73.721100 
    40.275   0.153098  76.538900   0.153907  76.287700   0.160763  75.180000   0.183885  73.356600 
    40.280   0.152986  76.252700   0.153764  76.049700   0.160501  74.926400   0.183316  73.192400 
    40.285   0.152698  76.132700   0.153479  75.928000   0.160328  74.754300   0.183446  72.962300 
    40.290   0.152664  76.662600   0.153491  76.433800   0.160512  75.303500   0.184105  73.371300 
    40.295   0.154188  79.207200   0.155032  78.979000   0.162130  77.794800   0.186553  76.022700 
    40.300   0.155249  81.471600   0.156105  81.229500   0.163389  80.060000   0.188850  78.351800 
    40.305   0.155399  82.915200   0.156309  82.664400   0.163973  81.419600   0.190639  79.497300 
    40.310   0.155843  84.846000   0.156818  84.601600   0.165098  83.272500   0.193685  81.046500 
    40.315   0.156520  87.478900   0.157637  87.189700   0.166944  85.564600   0.198235  82.761300 
    40.320   0.157280  89.832200   0.158581  89.464600   0.169035  87.448900   0.202865  83.916100 
    40.325   0.157863  90.438600   0.159230  90.036200   0.170094  87.878900   0.204697  84.052800 
    40.330   0.157886  88.252800   0.159124  87.889500   0.169065  86.021500   0.201378  82.740500 
    40.335   0.157013  83.249300   0.157924  83.039500   0.165737  81.832300   0.193131  79.815600 
    40.340   0.155574  78.509800   0.156259  78.334500   0.162439  77.596900   0.185487  76.468100 
    40.345   0.154842  77.459600   0.155562  77.225700   0.161950  76.287900   0.184511  74.905600 
    40.350   0.155171  78.147800   0.156019  77.913000   0.163072  76.641200   0.186618  74.737400 
    40.355   0.155536  76.433500   0.156259  76.220700   0.162632  75.180800   0.184493  73.665300 
    40.360   0.155520  74.227300   0.156129  74.068400   0.161573  73.338000   0.181461  72.344100 
    40.365   0.155251  74.780100   0.155931  74.594100   0.161904  73.662500   0.182772  72.320700 
    40.370   0.154871  75.683300   0.155654  75.456500   0.162262  74.314000   0.184415  72.548100 
    40.375   0.154645  74.683600   0.155365  74.455900   0.161611  73.476500   0.183189  71.956400 
    40.380   0.154184  74.488900   0.154923  74.293200   0.161267  73.309600   0.183255  71.738900 
    40.385   0.153867  76.235800   0.154742  75.979800   0.162061  74.716200   0.186278  72.524600 
    40.390   0.154677  78.014100   0.155634  77.737400   0.163360  76.334200   0.189003  73.967700 
    40.395   0.156095  79.065800   0.157001  78.803100   0.164437  77.505100   0.189809  75.388700 
    40.400   0.157273  79.805100   0.158136  79.559200   0.165374  78.332700   0.190106  76.373700 
    40.405   0.157267  79.590300   0.158120  79.356300   0.165377  78.134800   0.190126  76.187900 
    40.410   0.156805  78.092100   0.157627  77.875100   0.164717  76.745200   0.189268  74.848900 
    40.415   0.158181  77.802100   0.158983  77.602800   0.166067  76.529100   0.190334  74.775700 
    40.420   0.160238  78.353600   0.161012  78.148800   0.167822  77.178500   0.191922  75.400500 
    40.425   0.160418  77.693700   0.161212  77.496800   0.168081  76.449800   0.191979  74.562200 
    40.430   0.156527  73.828400   0.157329  73.595300   0.164332  72.394400   0.187375  70.320700 
    40.435   0.147944  66.146200   0.148646  65.926300   0.154750  64.841200   0.174967  62.941800 
    40.440   0.143814  62.221700   0.144411  62.120400   0.149745  61.129700   0.167698  59.621000 
    40.445   0.149287  66.585700   0.149915  66.432600   0.155633  65.486200   0.175014  63.905300 
    40.450   0.154798  71.460000   0.155536  71.282500   0.161993  70.200500   0.183639  68.293300 
    40.455   0.157424  74.460600   0.158226  74.226000   0.164988  73.078600   0.187940  71.003200 
    40.460   0.159829  77.253400   0.160653  77.038300   0.167569  75.880200   0.191211  73.831400 
    40.465   0.161721  78.930300   0.162490  78.744400   0.169283  77.678900   0.192790  75.777700 
    40.470   0.162007  78.747000   0.162743  78.552500   0.169338  77.544300   0.192237  75.754900 
    40.475   0.161741  77.645600   0.162473  77.476400   0.168807  76.485800   0.190871  74.783400 
    40.480   0.161709  76.100600   0.162391  75.912600   0.168399  74.981500   0.189515  73.399800 
    40.485   0.161368  73.391100   0.161962  73.214700   0.167366  72.394800   0.186215  71.035100 
    40.490   0.161544  70.292200   0.162033  70.156400   0.166597  69.514300   0.183034  68.560200 
    40.495   0.161597  67.547300   0.161986  67.421400   0.166009  66.866700   0.180708  66.083300 
    40.500   0.161218  65.067200   0.161576  65.049500   0.165367  64.413900   0.179008  63.661900 
    40.505   0.161021  62.727200   0.161353  62.596800   0.164859  62.133000   0.177529  61.381200 
    40.510   0.160990  60.537300   0.161301  60.418400   0.164534  59.957800   0.176179  59.284900 
    40.515   0.160990  58.411100   0.161255  58.304800   0.164184  57.905700   0.174874  57.299900 
    40.520   0.161252  56.381600   0.161460  56.291500   0.164070  55.951600   0.173749  55.462700 
    40.525   0.161523  54.114100   0.161680  54.049500   0.163859  53.779900   0.172272  53.487600 
    40.530   0.161335  51.392300   0.161412  51.314200   0.163059  51.165300   0.169908  51.142700 
    40.535   0.161955  48.011500   0.161925  47.995000   0.162700  48.034100   0.167140  48.485200 
    40.540   0.162521  45.368900   0.162355  45.359000   0.162287  45.656900   0.164818  46.577500 
    40.545   0.160733  48.375600   0.160643  48.390700   0.161215  48.743900   0.166982  49.751000 
    40.550   0.159800  58.564300   0.160119  58.479800   0.163739  58.346900   0.179539  58.023800 
    40.555   0.160768  70.621000   0.161756  70.372200   0.170035  68.971600   0.198173  66.042800 
    40.560   0.162478  80.634600   0.164180  80.052500   0.177147  76.882400   0.214991  71.083100 
    40.565   0.163727  82.923400   0.165640  82.228200   0.179650  78.587100   0.219473  72.117800 
    40.570   0.162503  71.683800   0.163582  71.347500   0.172313  69.692700   0.201155  66.498100 
    40.575   0.159968  55.935200   0.160127  55.927800   0.162744  56.077100   0.176092  56.263700 
    40.580   0.158097  50.110100   0.158065  50.129900   0.159081  50.408200   0.166117  51.112800 
    40.585   0.157343  52.708800   0.157463  52.681100   0.159356  52.612000   0.167859  52.663300 
    40.590   0.156821  55.599400   0.157067  55.539500   0.159846  55.219100   0.170314  54.716000 
    40.595   0.155928  57.495700   0.156266  57.388100   0.159698  56.876400   0.171839  55.989500 
    40.600   0.155925  59.316100   0.156317  59.184800   0.160200  58.538700   0.173400  57.410300 
    40.605   0.156452  60.163600   0.156849  60.048300   0.160705  59.430400   0.173962  58.320600 
    40.610   0.156303  60.129200   0.156681  60.002600   0.160293  59.467500   0.173044  58.533700 
    40.615   0.156346  61.104700   0.156716  60.990500   0.160464  60.406600   0.173543  59.460700 
    40.620   0.156632  62.976400   0.157054  62.820600   0.161194  62.158300   0.175396  60.989400 
    40.625   0.156720  64.282600   0.157173  64.247500   0.161581  63.426600   0.176660  62.168500 
    40.630   0.157332  65.340400   0.157808  65.225700   0.162355  64.493400   0.177851  63.189800 
    40.635   0.158149  66.333500   0.158655  66.186900   0.163355  65.451000   0.179420  64.100100 
    40.640   0.158149  66.754300   0.158668  66.602600   0.163475  65.834900   0.179879  64.413400 
    40.645   0.157540  66.553300   0.158047  66.432400   0.162855  65.635200   0.179118  64.202600 
    40.650   0.157463  66.365800   0.157956  66.240900   0.162622  65.461000   0.178451  64.091100 
    40.655   0.157724  65.891200   0.158217  65.750600   0.162649  65.027500   0.177757  63.764200 
    40.660   0.157530  64.386400   0.157921  64.372900   0.161842  63.660700   0.175483  62.698500 
    40.665   0.157152  63.358900   0.157515  63.246000   0.161114  62.726700   0.173967  61.899200 
    40.670   0.157111  64.521300   0.157563  64.439800   0.161703  63.711500   0.175809  62.543400 
    40.675   0.157628  66.061700   0.158169  65.886400   0.162974  65.011400   0.178665  63.436400 
    40.680   0.159350  65.843700   0.159878  65.657300   0.164567  64.866700   0.179960  63.378700 
    40.685   0.161184  63.774400   0.161581  63.631100   0.165372  63.046000   0.178643  62.128300 
    40.690   0.162416  61.862600   0.162715  61.757800   0.165686  61.329600   0.176739  60.884900 
    40.695   0.160351  59.804300   0.160627  59.645600   0.163413  59.190300   0.173836  58.826000 
    40.700   0.157366  58.630500   0.157714  58.486400   0.160915  57.964900   0.172698  57.384000 
    40.705   0.157816  61.873700   0.158310  61.680600   0.162758  60.946700   0.178264  59.751100 
    40.710   0.158685  66.511000   0.159340  66.305200   0.165121  65.305600   0.184388  63.462400 
    40.715   0.158785  68.722400   0.159509  68.524900   0.165677  67.501000   0.186501  65.554100 
    40.720   0.158630  69.128800   0.159295  68.969200   0.165331  68.068600   0.186211  66.277500 
    40.725   0.158340  69.546400   0.159013  69.376200   0.164989  68.500700   0.185803  66.812300 
    40.730   0.158198  70.236800   0.158882  70.044600   0.164916  69.146600   0.185998  67.428400 
    40.735   0.157114  70.244600   0.157813  70.061400   0.163961  69.097000   0.185008  67.316000 
    40.740   0.155308  69.565100   0.156042  69.358700   0.162335  68.300400   0.183179  66.430400 
    40.745   0.153820  68.452300   0.154542  68.231100   0.160759  67.166300   0.181076  65.316200 
    40.750   0.152883  67.178900   0.153566  66.991000   0.159518  65.981600   0.179296  64.141400 
    40.755   0.152720  66.175400   0.153367  65.961000   0.159101  64.971300   0.178328  63.218400 
    40.760   0.152604  65.016600   0.153234  64.833100   0.158895  63.874100   0.177612  62.136000 
    40.765   0.153010  64.050300   0.153634  63.838600   0.159351  62.885400   0.177586  61.157400 
    40.770   0.153628  62.493900   0.154233  62.312500   0.159420  61.450000   0.176882  59.812500 
    40.775   0.154593  59.676500   0.155052  59.563000   0.159416  58.908600   0.174653  57.714800 
    40.780   0.156021  57.752800   0.156400  57.648300   0.160275  57.117500   0.174093  56.161400 
    40.785   0.156771  56.391800   0.157149  56.293500   0.160900  55.751300   0.174179  54.772400 
    40.790   0.156676  53.331100   0.156945  53.258500   0.159991  52.879700   0.171331  52.219900 
    40.795   0.156185  50.825800   0.156407  50.730200   0.159009  50.424500   0.169021  49.952400 
    40.800   0.155487  49.575300   0.155703  49.531200   0.158217  49.218100   0.167716  48.765900 
    40.805   0.154528  49.199600   0.154682  49.130300   0.157042  48.876400   0.165948  48.501100 
    40.810   0.153744  51.127500   0.154070  51.050800   0.156802  50.662700   0.166938  50.008200 
    40.815   0.153320  53.608200   0.153774  53.525700   0.157199  52.946500   0.169307  51.931700 
    40.820   0.153137  55.171800   0.153631  55.091300   0.157362  54.431200   0.170515  53.281900 
    40.825   0.153230  56.552600   0.153716  56.439300   0.157701  55.774000   0.171502  54.583300 
    40.830   0.153472  57.927200   0.153891  57.803700   0.158120  57.131500   0.172547  55.904500 
    40.835   0.153596  59.213600   0.154083  59.098700   0.158491  58.403100   0.173642  57.096200 
    40.840   0.153217  60.112000   0.153714  59.959900   0.158300  59.245400   0.174168  57.882200 
    40.845   0.153186  61.250300   0.153724  61.108400   0.158529  60.338000   0.175105  58.887400 
    40.850   0.153687  62.739900   0.154248  62.620000   0.159325  61.805100   0.176703  60.239600 
    40.855   0.153721  63.766000   0.154311  63.703600   0.159695  62.706900   0.177699  61.035300 
    40.860   0.153609  63.998300   0.154211  63.880600   0.159717  62.915800   0.177769  61.226300 
    40.865   0.153987  63.574900   0.154542  63.497600   0.159619  62.622200   0.176982  61.159500 
    40.870   0.154500  63.136900   0.155020  62.998400   0.159613  62.346400   0.176248  61.097200 
    40.875   0.154453  63.157300   0.154972  63.026600   0.159718  62.320800   0.176393  61.024400 
    40.880   0.154100  63.227300   0.154642  63.091600   0.159583  62.297300   0.176633  60.851800 
    40.885   0.154246  63.179900   0.154795  63.011900   0.159642  62.251100   0.176634  60.834500 
    40.890   0.154515  63.166800   0.155055  63.017800   0.159859  62.287100   0.176546  60.962600 
    40.895   0.154585  63.607400   0.155113  63.493800   0.159995  62.704100   0.177158  61.314700 
    40.900   0.154611  64.693800   0.155200  64.501800   0.160517  63.655500   0.178642  62.042500 
    40.905   0.154415  65.517900   0.155053  65.347700   0.160603  64.423100   0.179380  62.710300 
    40.910   0.154139  65.681500   0.154776  65.504500   0.160461  64.573500   0.179103  62.861700 
    40.915   0.153939  65.535700   0.154559  65.362300   0.160211  64.390300   0.178497  62.753500 
    40.920   0.153870  65.032700   0.154461  64.818000   0.159883  63.942000   0.177328  62.460000 
    40.925   0.154040  64.200900   0.154561  64.058200   0.159631  63.271300   0.176305  61.955900 
    40.930   0.154444  63.359500   0.154925  63.230800   0.159550  62.546500   0.175593  61.369800 
    40.935   0.155285  63.344900   0.155778  63.221700   0.160461  62.541700   0.176741  61.311300 
    40.940   0.156677  64.218500   0.157184  64.213800   0.162260  63.352900   0.179692  61.914300 
    40.945   0.157833  64.792700   0.158421  64.679700   0.163740  63.840900   0.181964  62.240000 
    40.950   0.159043  64.508900   0.159606  64.439000   0.164775  63.605700   0.182746  62.118300 
    40.955   0.159960  63.689800   0.160469  63.584000   0.165307  62.921500   0.182514  61.584000 
    40.960   0.159495  61.970300   0.159960  61.863300   0.164334  61.277600   0.180170  60.178500 
    40.965   0.159221  60.584700   0.159593  60.450800   0.163604  59.952700   0.178246  59.002400 
    40.970   0.159328  60.707600   0.159750  60.561600   0.163877  59.998100   0.178635  58.958900 
    40.975   0.158485  59.975100   0.158889  59.861300   0.162923  59.296600   0.177182  58.260900 
    40.980   0.157175  58.553900   0.157547  58.447300   0.161241  57.954100   0.174398  57.059600 
    40.985   0.156632  58.032700   0.156999  57.951600   0.160579  57.442500   0.173335  56.607100 
    40.990   0.156592  58.012500   0.156954  57.929500   0.160511  57.447300   0.173250  56.571200 
    40.995   0.156283  57.874900   0.156649  57.789700   0.160237  57.300200   0.173082  56.439100 
    41.000   0.156392  58.621400   0.156787  58.527600   0.160630  57.989300   0.174310  57.011400 
    41.005   0.156915  60.342200   0.157396  60.227900   0.161790  59.546000   0.177021  58.255400 
    41.010   0.157127  61.037600   0.157609  60.896200   0.162301  60.173600   0.178260  58.754600 
    41.015   0.157020  60.605400   0.157521  60.459100   0.161995  59.757400   0.177491  58.429800 
    41.020   0.156900  59.914400   0.157338  59.791700   0.161642  59.176300   0.176689  57.958800 
    41.025   0.157058  59.471900   0.157491  59.347100   0.161605  58.762400   0.176188  57.626900 
    41.030   0.157104  59.078100   0.157528  58.972400   0.161583  58.379000   0.175861  57.283100 
    41.035   0.156916  58.472700   0.157328  58.368800   0.161336  57.776700   0.175416  56.706400 
    41.040   0.157064  57.959800   0.157478  57.875400   0.161331  57.316800   0.175059  56.262300 
    41.045   0.156968  57.508900   0.157359  57.449900   0.161226  56.877300   0.174892  55.801900 
    41.050   0.156290  57.067400   0.156719  56.932800   0.160683  56.327600   0.174424  55.121500 
    41.055   0.155951  56.369000   0.156379  56.260000   0.160358  55.605700   0.173979  54.361500 
    41.060   0.155924  55.031200   0.156299  54.954500   0.160103  54.337100   0.173190  53.128100 
    41.065   0.155375  52.590200   0.155699  52.484900   0.159030  51.960100   0.170693  50.933700 
    41.070   0.155126  49.458400   0.155357  49.397800   0.157971  49.015000   0.167457  48.353000 
    41.075   0.155189  47.269400   0.155371  47.198000   0.157543  46.892500   0.165482  46.397600 
    41.080   0.155313  45.601100   0.155436  45.578400   0.157308  45.279000   0.164237  44.840700 
    41.085   0.155515  43.689200   0.155574  43.656000   0.156979  43.480800   0.162458  43.270000 
