#PROGRAM: dep90.pas
#PROT: N: 79
#PROT: TE: -27.4
#PROT: T: 42.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 695 78.00
#PROT: DB: 1185 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    43.040   0.156350  56.835000   0.156748  56.719300   0.160766  56.190800   0.175460  55.232000 
    43.045   0.157139  57.507400   0.157641  57.336700   0.162266  56.568200   0.178367  55.204400 
    43.050   0.156376  55.565400   0.156752  55.436700   0.160573  54.893000   0.174530  53.969000 
    43.055   0.155428  54.495000   0.155728  54.381500   0.158931  53.994500   0.171186  53.418300 
    43.060   0.155254  55.287600   0.155571  55.167200   0.158951  54.715500   0.171367  54.019400 
    43.065   0.154787  55.642700   0.155127  55.512200   0.158631  55.013500   0.171265  54.216100 
    43.070   0.154502  55.994900   0.154861  55.860700   0.158453  55.319300   0.171315  54.439600 
    43.075   0.154951  56.376400   0.155313  56.251400   0.158943  55.704100   0.171947  54.806500 
    43.080   0.156233  56.505000   0.156582  56.379900   0.160045  55.889700   0.172725  55.105000 
    43.085   0.157841  56.131200   0.158108  56.023700   0.161180  55.668600   0.172990  55.190000 
    43.090   0.158979  56.567500   0.159252  56.467900   0.162232  56.161400   0.174031  55.799000 
    43.095   0.159565  58.435400   0.159902  58.283200   0.163349  57.886900   0.176712  57.279600 
    43.100   0.160168  60.778400   0.160595  60.646000   0.164692  60.125500   0.180026  59.220300 
    43.105   0.160660  63.020700   0.161162  62.869800   0.165957  62.200700   0.183353  60.964700 
    43.110   0.160881  64.612300   0.161447  64.440000   0.166816  63.637400   0.185797  62.084700 
    43.115   0.160990  65.127200   0.161601  65.045100   0.167189  64.086200   0.186709  62.386300 
    43.120   0.160786  64.098400   0.161348  63.915300   0.166656  63.126400   0.185281  61.548000 
    43.125   0.160258  61.809000   0.160737  61.656900   0.165343  61.001000   0.181913  59.780500 
    43.130   0.160080  58.655300   0.160441  58.514900   0.164102  58.044200   0.177830  57.285700 
    43.135   0.160293  55.040200   0.160519  54.944200   0.163152  54.681700   0.173772  54.428300 
    43.140   0.159994  52.101300   0.160120  52.014900   0.162078  51.858100   0.170477  51.858600 
    43.145   0.158971  51.045700   0.159089  50.970500   0.161073  50.763300   0.169140  50.679300 
    43.150   0.158092  51.104100   0.158270  51.006100   0.160452  50.726800   0.169139  50.432400 
    43.155   0.157530  51.467200   0.157722  51.364000   0.160192  51.019200   0.169509  50.579300 
    43.160   0.156700  52.348200   0.156966  52.240300   0.159914  51.774300   0.170471  51.032700 
    43.165   0.156008  52.756400   0.156303  52.641500   0.159534  52.127200   0.170908  51.194300 
    43.170   0.155825  52.283300   0.156095  52.143600   0.159166  51.699500   0.170174  50.863000 
    43.175   0.155889  51.813600   0.156141  51.722100   0.159050  51.288600   0.169689  50.561200 
    43.180   0.155986  51.519300   0.156216  51.427400   0.159020  51.015100   0.169414  50.309900 
    43.185   0.156145  51.391500   0.156366  51.300400   0.159133  50.888200   0.169350  50.220200 
    43.190   0.156263  51.335100   0.156498  51.234300   0.159249  50.819200   0.169351  50.164800 
    43.195   0.156421  51.302800   0.156652  51.180700   0.159354  50.791900   0.169354  50.163000 
    43.200   0.156373  51.134100   0.156594  51.027200   0.159257  50.641600   0.169204  50.012000 
    43.205   0.156492  51.147200   0.156717  51.026200   0.159374  50.648700   0.169272  50.048600 
    43.210   0.156724  51.370800   0.156945  51.255100   0.159632  50.889900   0.169566  50.280400 
    43.215   0.156677  51.769400   0.156912  51.662900   0.159696  51.276200   0.170016  50.624100 
    43.220   0.156744  52.741000   0.157030  52.614500   0.160061  52.166900   0.171057  51.359700 
    43.225   0.156928  53.451000   0.157219  53.314700   0.160383  52.822100   0.171761  51.994200 
    43.230   0.156932  53.347800   0.157218  53.244100   0.160258  52.793800   0.171368  52.059400 
    43.235   0.156924  53.345700   0.157196  53.238800   0.160123  52.811700   0.171079  52.164300 
    43.240   0.156740  53.934000   0.157010  53.839300   0.160073  53.412300   0.171374  52.734700 
    43.245   0.156184  55.081300   0.156516  54.971600   0.159883  54.456400   0.172014  53.612800 
    43.250   0.155720  56.230500   0.156068  56.081500   0.159722  55.513300   0.172643  54.551000 
    43.255   0.155477  57.058600   0.155863  56.913500   0.159677  56.333400   0.173128  55.290500 
    43.260   0.155395  57.801600   0.155792  57.660600   0.159701  57.053400   0.173509  56.022400 
    43.265   0.155193  58.404600   0.155602  58.267200   0.159559  57.666500   0.173611  56.644100 
    43.270   0.154793  58.814200   0.155173  58.692300   0.159182  58.067300   0.173515  57.055000 
    43.275   0.154686  59.571800   0.155117  59.429600   0.159237  58.813400   0.173976  57.770500 
    43.280   0.155146  60.808400   0.155577  60.663300   0.159892  60.014800   0.175306  58.913200 
    43.285   0.155316  62.032100   0.155798  61.873800   0.160388  61.185200   0.176673  59.992600 
    43.290   0.155273  63.091100   0.155804  62.915000   0.160692  62.168000   0.177844  60.847900 
    43.295   0.155237  63.941300   0.155789  63.818100   0.160957  62.915500   0.178950  61.440700 
    43.300   0.155316  64.422500   0.155896  64.231200   0.161259  63.366800   0.179884  61.802600 
    43.305   0.155422  64.567800   0.156029  64.371200   0.161527  63.503300   0.180568  61.890000 
    43.310   0.155644  64.688100   0.156257  64.511200   0.161794  63.614700   0.180981  61.939200 
    43.315   0.155540  64.195300   0.156115  64.074600   0.161522  63.140700   0.180206  61.515600 
    43.320   0.155089  62.875100   0.155609  62.696000   0.160587  61.926600   0.178059  60.554200 
    43.325   0.154893  61.717700   0.155394  61.574400   0.160017  60.871700   0.176457  59.654700 
    43.330   0.154850  60.602800   0.155315  60.450600   0.159698  59.765200   0.175229  58.626900 
    43.335   0.155371  59.417400   0.155790  59.249800   0.159792  58.658200   0.174201  57.690300 
    43.340   0.156397  58.778600   0.156782  58.624200   0.160577  58.072000   0.174285  57.229000 
    43.345   0.156881  58.527900   0.157263  58.366500   0.161008  57.787800   0.174553  56.936500 
    43.350   0.156822  58.109000   0.157200  57.955500   0.160899  57.379000   0.174289  56.544300 
    43.355   0.156956  57.770700   0.157324  57.640500   0.160974  57.129000   0.174221  56.297600 
    43.360   0.157863  57.962100   0.158214  57.812000   0.161785  57.276700   0.175122  56.515900 
    43.365   0.158751  58.255600   0.159112  58.121300   0.162733  57.627900   0.176163  56.850600 
    43.370   0.159206  58.345000   0.159552  58.212500   0.163180  57.742100   0.176697  56.978300 
    43.375   0.159349  58.390800   0.159691  58.255100   0.163265  57.786600   0.176778  57.070700 
    43.380   0.159665  58.822400   0.160034  58.673300   0.163754  58.206400   0.177705  57.438300 
    43.385   0.160378  60.061600   0.160796  59.903100   0.164939  59.334800   0.180153  58.350100 
    43.390   0.161019  61.108200   0.161486  60.972600   0.165961  60.336900   0.182218  59.193400 
    43.395   0.161318  61.329800   0.161786  61.188800   0.166293  60.563200   0.182673  59.407000 
    43.400   0.161290  61.094800   0.161753  60.951600   0.166162  60.331300   0.182268  59.207400 
    43.405   0.161126  60.065000   0.161528  59.941000   0.165589  59.406300   0.180730  58.465300 
    43.410   0.160721  58.629300   0.161052  58.498200   0.164645  58.074600   0.178510  57.413700 
    43.415   0.160117  58.168800   0.160451  58.026800   0.164007  57.600200   0.177598  56.940000 
    43.420   0.159737  58.451100   0.160111  58.277700   0.163871  57.800300   0.177943  56.983500 
    43.425   0.159599  58.445000   0.159975  58.304100   0.163849  57.794400   0.178093  56.932600 
    43.430   0.159712  58.397500   0.160101  58.254200   0.163952  57.745200   0.178310  56.871200 
    43.435   0.159990  58.509600   0.160363  58.364700   0.164275  57.870200   0.178743  56.972600 
    43.440   0.159765  58.335100   0.160159  58.198800   0.164123  57.665500   0.178747  56.721000 
    43.445   0.157644  56.870600   0.158021  56.750000   0.161872  56.224200   0.176105  55.315000 
    43.450   0.147475  50.608400   0.147805  50.473000   0.151221  49.996200   0.163829  49.184600 
    43.455   0.144676  49.029900   0.144997  48.892100   0.148304  48.377500   0.160337  47.603200 
    43.460   0.154571  55.246200   0.154962  55.096400   0.158678  54.512500   0.172168  53.608900 
    43.465   0.159432  58.416300   0.159842  58.241700   0.163766  57.675900   0.178122  56.743100 
    43.470   0.159565  58.929300   0.159971  58.771100   0.163919  58.220200   0.178641  57.321200 
    43.475   0.158978  59.646000   0.159374  59.482100   0.163566  58.880100   0.178958  57.886900 
    43.480   0.158898  61.415800   0.159406  61.245700   0.164030  60.517900   0.180717  59.296000 
    43.485   0.158883  62.860900   0.159444  62.659600   0.164535  61.855100   0.182382  60.404900 
    43.490   0.158577  62.828000   0.159130  62.631000   0.164303  61.826900   0.182437  60.330000 
    43.495   0.158294  61.759500   0.158806  61.581200   0.163677  60.871900   0.181176  59.527000 
    43.500   0.158600  61.092300   0.159064  60.903000   0.163664  60.289300   0.180499  59.144800 
    43.505   0.159169  61.058700   0.159623  60.931000   0.164112  60.340100   0.180701  59.238700 
    43.510   0.158953  60.892600   0.159412  60.697200   0.164000  60.084900   0.180737  58.895300 
    43.515   0.157690  60.325300   0.158223  60.156500   0.163115  59.396200   0.180406  57.974000 
    43.520   0.157237  59.853200   0.157778  59.657500   0.162839  58.846200   0.180371  57.269100 
    43.525   0.157561  58.708900   0.158056  58.541000   0.162761  57.817400   0.179355  56.405800 
    43.530   0.157102  56.204400   0.157500  56.059500   0.161539  55.464100   0.176130  54.425400 
    43.535   0.157361  53.544600   0.157645  53.426900   0.160811  53.046200   0.173047  52.450400 
    43.540   0.157929  51.500100   0.158118  51.442100   0.160601  51.228100   0.171042  50.999200 
    43.545   0.157848  51.350900   0.158079  51.246000   0.160891  50.936600   0.172021  50.502900 
    43.550   0.158269  54.373200   0.158753  54.176000   0.163100  53.333900   0.177591  51.968600 
    43.555   0.158403  54.848900   0.158859  54.649900   0.163121  53.839900   0.177745  52.550000 
    43.560   0.157691  53.338000   0.158010  53.200100   0.161258  52.741500   0.173705  52.129800 
    43.565   0.157119  54.665700   0.157467  54.487100   0.161049  53.892600   0.174292  53.093600 
    43.570   0.156365  56.947300   0.156843  56.752000   0.161140  56.029400   0.176294  54.814000 
    43.575   0.156048  59.256600   0.156584  59.062400   0.161525  58.228200   0.178592  56.695300 
    43.580   0.155756  60.581300   0.156363  60.392200   0.161727  59.468500   0.180045  57.709800 
    43.585   0.154892  60.434500   0.155505  60.242500   0.161017  59.303600   0.179605  57.445500 
    43.590   0.152435  58.526600   0.153079  58.349700   0.158180  57.459200   0.175730  55.748800 
    43.595   0.147262  55.216500   0.147753  55.046100   0.152340  54.258400   0.168097  52.830700 
    43.600   0.146537  55.267900   0.147054  55.093000   0.151708  54.258500   0.167516  52.751300 
    43.605   0.150654  58.177100   0.151259  57.982400   0.156642  56.986000   0.173963  55.131800 
    43.610   0.153191  59.438300   0.153775  59.219600   0.159172  58.228600   0.176873  56.398700 
    43.615   0.154405  58.791100   0.154912  58.623400   0.159566  57.870600   0.175877  56.507100 
    43.620   0.154952  58.178300   0.155366  58.020600   0.159458  57.489200   0.174509  56.496100 
    43.625   0.155656  59.284200   0.156081  59.150300   0.160213  58.591700   0.175477  57.595500 
    43.630   0.156347  61.223600   0.156822  61.071300   0.161345  60.424400   0.177646  59.258600 
    43.635   0.156318  62.850000   0.156846  62.652200   0.161913  61.850100   0.179584  60.401500 
    43.640   0.155889  63.714000   0.156493  63.484000   0.161962  62.570000   0.180651  60.868400 
    43.645   0.155371  63.507400   0.155985  63.286500   0.161491  62.366200   0.180342  60.653400 
    43.650   0.155066  62.902500   0.155658  62.701500   0.161082  61.817900   0.179640  60.164000 
    43.655   0.155057  62.289500   0.155622  62.084200   0.160843  61.266400   0.178854  59.679900 
    43.660   0.155547  61.875900   0.156064  61.696100   0.161010  60.909600   0.178212  59.473400 
    43.665   0.156127  61.523400   0.156626  61.351600   0.161298  60.613500   0.177663  59.341200 
    43.670   0.156067  60.715500   0.156530  60.552300   0.160961  59.860200   0.176592  58.681300 
    43.675   0.155969  59.920100   0.156437  59.779300   0.160722  59.109400   0.175860  57.948100 
    43.680   0.156134  59.348400   0.156587  59.186200   0.160820  58.504100   0.175771  57.326000 
    43.685   0.156365  58.697900   0.156818  58.539800   0.161077  57.843900   0.175870  56.588800 
    43.690   0.157283  58.068900   0.157716  57.891300   0.161948  57.178900   0.176534  55.916000 
    43.695   0.158573  56.383400   0.158963  56.255300   0.162828  55.654800   0.176272  54.502800 
    43.700   0.160081  52.917700   0.160331  52.805300   0.163154  52.421500   0.173754  51.838000 
    43.705   0.161804  50.121300   0.161937  50.041500   0.163913  49.835000   0.172050  49.653300 
    43.710   0.162664  49.482800   0.162786  49.412000   0.164668  49.187000   0.172532  49.026700 
    43.715   0.162990  49.979100   0.163122  49.876700   0.165175  49.613400   0.173355  49.351500 
    43.720   0.163094  51.511400   0.163318  51.430100   0.165729  51.078400   0.175044  50.592800 
    43.725   0.162581  52.896800   0.162840  52.798500   0.165655  52.386100   0.176084  51.697400 
    43.730   0.162117  53.622400   0.162379  53.526100   0.165299  53.108900   0.176171  52.377700 
    43.735   0.162045  54.453300   0.162302  54.337700   0.165367  53.905200   0.176474  53.165100 
    43.740   0.161603  54.825600   0.161875  54.697800   0.164863  54.285600   0.175996  53.580900 
    43.745   0.160499  55.253200   0.160795  55.120300   0.163870  54.684700   0.175359  53.923700 
    43.750   0.159465  56.197700   0.159782  56.052800   0.163195  55.501800   0.175380  54.595600 
    43.755   0.158584  56.961600   0.158942  56.820600   0.162522  56.229600   0.175092  55.249400 
    43.760   0.158331  57.730200   0.158692  57.620900   0.162304  56.997000   0.175069  55.994100 
    43.765   0.158252  58.325200   0.158616  58.200100   0.162280  57.607000   0.175145  56.599200 
    43.770   0.157940  58.436500   0.158315  58.298600   0.161922  57.715800   0.174630  56.749600 
    43.775   0.158235  58.905800   0.158606  58.752600   0.162200  58.177500   0.174926  57.236400 
    43.780   0.159152  59.605000   0.159525  59.445400   0.163146  58.875900   0.176081  57.946900 
    43.785   0.160205  60.384600   0.160582  60.257600   0.164268  59.676500   0.177428  58.769700 
    43.790   0.160392  61.175100   0.160781  61.040200   0.164632  60.449100   0.178352  59.458400 
    43.795   0.160072  62.001900   0.160502  61.852500   0.164675  61.186300   0.179170  60.052000 
    43.800   0.160293  62.569500   0.160747  62.398900   0.164995  61.732600   0.179890  60.527400 
    43.805   0.161009  62.804600   0.161441  62.647000   0.165603  61.983000   0.180326  60.875100 
    43.810   0.161278  63.103400   0.161741  62.941600   0.165981  62.275500   0.180847  61.094000 
    43.815   0.161034  63.131500   0.161493  62.949300   0.165824  62.236900   0.180776  60.991700 
    43.820   0.160721  61.754200   0.161127  61.604700   0.165038  60.989700   0.178835  59.952800 
    43.825   0.160652  61.483700   0.161065  61.332500   0.165097  60.665600   0.179000  59.524600 
    43.830   0.161104  62.709300   0.161624  62.525800   0.166350  61.616600   0.181841  59.990200 
    43.835   0.161664  60.385700   0.162103  60.231100   0.166277  59.439100   0.180041  58.064700 
    43.840   0.162714  54.616900   0.162909  54.508100   0.165255  54.140800   0.173931  53.722400 
    43.845   0.163279  50.111500   0.163301  50.036000   0.164363  49.927400   0.169180  50.115500 
    43.850   0.163146  48.882000   0.163147  48.830800   0.163992  48.732200   0.168024  48.965100 
    43.855   0.163302  50.538100   0.163356  50.451800   0.164601  50.294400   0.169898  50.344800 
    43.860   0.164126  54.519500   0.164303  54.420500   0.166555  54.065400   0.174950  53.624500 
    43.865   0.166148  57.914500   0.166422  57.810900   0.169369  57.351400   0.180071  56.635100 
    43.870   0.167342  60.213700   0.167668  60.094300   0.171083  59.579700   0.183440  58.692000 
    43.875   0.167010  61.830800   0.167408  61.718700   0.171305  61.110700   0.185044  59.991000 
    43.880   0.166824  61.858600   0.167186  61.709200   0.170931  61.160400   0.184496  60.162100 
    43.885   0.166890  61.390300   0.167212  61.275000   0.170672  60.777100   0.183492  59.976000 
    43.890   0.166664  61.126900   0.167018  61.031200   0.170433  60.559100   0.183000  59.763000 
    43.895   0.166070  61.226100   0.166442  61.100900   0.170133  60.523300   0.183197  59.544100 
    43.900   0.165610  60.139800   0.165955  60.016200   0.169390  59.469700   0.181701  58.551900 
    43.905   0.165090  57.195100   0.165320  57.096700   0.167833  56.767900   0.177471  56.359300 
    43.910   0.164588  55.629400   0.164732  55.513000   0.166848  55.247300   0.175292  55.050300 
    43.915   0.164360  56.160600   0.164546  56.039600   0.166874  55.744400   0.175963  55.397400 
    43.920   0.164025  57.807800   0.164283  57.704300   0.167230  57.282400   0.178056  56.638000 
    43.925   0.163570  59.742600   0.163928  59.615000   0.167576  59.034300   0.180480  57.995700 
    43.930   0.163144  60.205100   0.163527  60.076600   0.167367  59.476100   0.180907  58.340800 
    43.935   0.162763  59.579300   0.163123  59.445800   0.166792  58.894900   0.179875  57.835100 
    43.940   0.162193  58.315300   0.162517  58.161400   0.165877  57.648600   0.177915  56.726400 
    43.945   0.161436  56.545300   0.161704  56.421300   0.164599  55.989600   0.175220  55.324500 
    43.950   0.160841  55.259000   0.161090  55.161300   0.163688  54.797900   0.173419  54.264900 
    43.955   0.160650  54.928200   0.160897  54.817600   0.163483  54.433400   0.173033  53.903400 
    43.960   0.160833  55.392300   0.161079  55.283000   0.163791  54.879600   0.173727  54.271200 
    43.965   0.160429  56.070600   0.160730  55.935400   0.163794  55.465300   0.174514  54.617400 
    43.970   0.161068  56.076900   0.161355  55.951100   0.164408  55.462900   0.175199  54.636700 
    43.975   0.162532  55.180900   0.162762  55.092500   0.165363  54.745300   0.175031  54.205600 
    43.980   0.162979  54.474200   0.163169  54.390900   0.165440  54.098300   0.174290  53.774000 
    43.985   0.162956  54.837000   0.163135  54.741000   0.165412  54.470000   0.174316  54.163500 
    43.990   0.161806  55.977100   0.162051  55.879500   0.164649  55.533100   0.174445  55.047700 
    43.995   0.159663  57.506100   0.159977  57.387900   0.163083  56.901300   0.174235  56.169800 
    44.000   0.154846  56.973500   0.155165  56.832600   0.158422  56.269300   0.170022  55.455200 
    44.005   0.151679  56.331400   0.152036  56.199000   0.155538  55.624000   0.167140  54.820400 
    44.010   0.153986  58.369100   0.154373  58.242400   0.158156  57.648800   0.171336  56.628200 
    44.015   0.155628  60.138600   0.156088  60.014600   0.160330  59.342400   0.174987  58.130300 
    44.020   0.155899  61.151700   0.156374  61.022900   0.160880  60.313200   0.176536  59.005800 
    44.025   0.155957  61.992900   0.156455  61.829200   0.161186  61.071600   0.177542  59.693000 
    44.030   0.155782  62.544400   0.156336  62.374400   0.161257  61.587300   0.178181  60.113000 
    44.035   0.155762  63.046700   0.156328  62.867300   0.161415  62.040900   0.178817  60.487600 
    44.040   0.155761  63.349600   0.156312  63.139500   0.161510  62.303900   0.179122  60.696500 
    44.045   0.155600  63.207600   0.156198  62.989500   0.161427  62.116200   0.179125  60.476600 
    44.050   0.155786  62.390100   0.156352  62.217500   0.161439  61.376900   0.178514  59.772200 
    44.055   0.156007  60.226200   0.156487  60.087900   0.160806  59.425900   0.175857  58.247800 
    44.060   0.155741  56.854100   0.156048  56.759800   0.159148  56.414200   0.170932  55.926000 
    44.065   0.156006  55.963200   0.156227  55.866000   0.158840  55.634600   0.169206  55.495300 
    44.070   0.156383  58.928100   0.156744  58.809900   0.160245  58.347800   0.173135  57.710300 
    44.075   0.154760  61.222800   0.155259  61.074200   0.159745  60.346700   0.175267  59.127600 
    44.080   0.153654  62.455300   0.154193  62.303400   0.159077  61.487800   0.175793  60.067500 
    44.085   0.155262  64.373400   0.155830  64.199500   0.160963  63.389300   0.178489  61.925800 
    44.090   0.156652  65.926300   0.157244  65.749300   0.162594  64.933300   0.181053  63.412600 
    44.095   0.156685  66.921100   0.157326  66.724200   0.162891  65.869600   0.182097  64.256100 
    44.100   0.156590  67.615100   0.157234  67.438100   0.162954  66.533700   0.182652  64.886500 
    44.105   0.156411  67.967900   0.157094  67.772500   0.162895  66.848700   0.182832  65.175100 
    44.110   0.156281  68.097300   0.156965  67.904200   0.162847  66.960200   0.182919  65.245100 
    44.115   0.156494  68.135000   0.157169  67.935300   0.162999  66.979500   0.182855  65.283800 
    44.120   0.156444  67.521600   0.157095  67.336900   0.162656  66.428200   0.181697  64.884800 
    44.125   0.156524  66.516500   0.157109  66.348500   0.162291  65.530300   0.180250  64.196200 
    44.130   0.157239  65.407800   0.157729  65.271800   0.162362  64.620000   0.179023  63.599600 
    44.135   0.158020  64.972700   0.158494  64.830100   0.162895  64.242900   0.178990  63.379900 
    44.140   0.158839  65.415900   0.159334  65.287700   0.163860  64.665800   0.180255  63.713900 
    44.145   0.159736  65.995300   0.160245  65.849300   0.164912  65.220800   0.181716  64.208500 
    44.150   0.161057  66.745100   0.161580  66.623600   0.166360  65.981300   0.183762  64.926200 
    44.155   0.162194  67.720300   0.162753  67.588800   0.167778  66.916800   0.186007  65.729500 
    44.160   0.162653  68.333800   0.163235  68.181800   0.168457  67.427600   0.186956  66.154700 
    44.165   0.163058  67.703300   0.163593  67.560600   0.168412  66.926700   0.185873  65.884200 
    44.170   0.163408  66.047900   0.163821  65.962000   0.167784  65.547000   0.183108  65.055300 
    44.175   0.163434  65.146100   0.163761  65.183200   0.167209  64.814400   0.181309  64.687400 
    44.180   0.163791  65.826800   0.164110  65.783400   0.167461  65.613100   0.181722  65.642300 
    44.185   0.164045  68.815100   0.164463  68.715800   0.168607  68.411000   0.185517  68.099200 
    44.190   0.163704  74.105600   0.164405  73.927100   0.170584  73.151200   0.192592  71.634300 
    44.195   0.163111  78.263100   0.164028  77.998600   0.171708  76.760400   0.197712  74.451400 
    44.200   0.162235  79.315300   0.163181  79.076600   0.171086  77.808000   0.198032  75.448000 
    44.205   0.161266  79.193000   0.162182  78.965700   0.169862  77.786000   0.196631  75.598300 
    44.210   0.160075  79.022000   0.161016  78.808500   0.168737  77.543000   0.195354  75.333800 
    44.215   0.158992  78.043700   0.159869  77.786700   0.167427  76.582000   0.193273  74.437300 
    44.220   0.158561  76.579500   0.159384  76.385600   0.166401  75.311900   0.191103  73.444700 
    44.225   0.158366  75.191500   0.159141  74.982500   0.165690  74.086400   0.189000  72.409300 
    44.230   0.158028  73.822100   0.158751  73.638900   0.164927  72.755800   0.186984  71.228300 
    44.235   0.157792  72.750800   0.158497  72.553500   0.164533  71.668400   0.185788  70.172300 
    44.240   0.157587  71.946700   0.158290  71.765900   0.164268  70.846300   0.185084  69.308500 
    44.245   0.157023  70.821700   0.157705  70.642300   0.163625  69.691900   0.183973  68.087600 
    44.250   0.156993  69.786200   0.157670  69.586000   0.163441  68.644000   0.183100  67.047200 
    44.255   0.157694  68.545000   0.158314  68.373900   0.163740  67.531900   0.182272  66.049800 
    44.260   0.157983  65.900100   0.158512  65.746400   0.163218  65.077600   0.179757  63.916600 
    44.265   0.158551  63.024700   0.158960  62.889900   0.162818  62.382400   0.176830  61.667700 
    44.270   0.159229  61.091800   0.159538  60.984500   0.162775  60.599100   0.174936  60.148700 
    44.275   0.159322  59.988000   0.159622  59.878500   0.162622  59.526700   0.173879  59.155100 
    44.280   0.159346  59.493200   0.159618  59.393100   0.162491  59.057800   0.173380  58.740000 
    44.285   0.159354  59.695900   0.159630  59.624500   0.162504  59.280700   0.173414  58.968800 
    44.290   0.159325  61.168600   0.159638  61.073300   0.162891  60.670000   0.174965  60.189700 
    44.295   0.158866  63.411500   0.159280  63.269900   0.163217  62.720100   0.177117  61.914900 
    44.300   0.158594  65.455100   0.159087  65.333500   0.163479  64.692100   0.178932  63.691900 
    44.305   0.158857  67.487300   0.159376  67.330000   0.164109  66.644200   0.180778  65.595700 
    44.310   0.159032  69.410700   0.159595  69.269900   0.164621  68.536100   0.182396  67.443300 
    44.315   0.159138  71.258500   0.159708  71.113200   0.165051  70.379300   0.183969  69.198700 
    44.320   0.159083  73.348400   0.159725  73.166800   0.165475  72.353300   0.185952  71.060300 
    44.325   0.158925  75.807300   0.159681  75.613500   0.166102  74.665100   0.188781  73.099900 
    44.330   0.158621  78.577400   0.159517  78.326600   0.166807  77.148900   0.191763  75.093500 
    44.335   0.158373  80.672600   0.159374  80.391000   0.167511  78.993200   0.194301  76.575600 
    44.340   0.158685  81.741000   0.159698  81.472700   0.168009  80.045700   0.195495  77.660200 
    44.345   0.159332  81.997500   0.160297  81.728300   0.168342  80.449800   0.195748  78.278000 
    44.350   0.159987  82.522100   0.160982  82.267000   0.169100  80.951100   0.197010  78.692500 
    44.355   0.160657  83.133300   0.161668  82.882700   0.170132  81.450200   0.198639  78.866400 
    44.360   0.160660  81.511000   0.161619  81.265400   0.169533  79.964200   0.196526  77.744600 
    44.365   0.160316  78.602400   0.161117  78.372800   0.168062  77.346200   0.192541  75.571600 
    44.370   0.159591  76.588800   0.160373  76.388700   0.167066  75.366200   0.190560  73.608400 
    44.375   0.158662  74.380300   0.159409  74.169700   0.165763  73.153800   0.187531  71.452300 
    44.380   0.158226  71.203200   0.158859  71.036000   0.164285  70.228700   0.183341  68.922300 
