#PROGRAM: dep90.pas
#PROT: N: 64
#PROT: TE: -27.5
#PROT: T: 34.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 840 78.00
#PROT: DB: 1060 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    34.850   0.149751  65.633500   0.150397  65.392000   0.155923  64.409300   0.174215  62.706600 
    34.855   0.150176  65.099600   0.150778  64.930400   0.156103  63.989500   0.173988  62.397000 
    34.860   0.149695  64.060700   0.150277  63.886100   0.155426  63.023300   0.172778  61.509800 
    34.865   0.149074  63.437600   0.149634  63.288200   0.154780  62.380900   0.171944  60.837300 
    34.870   0.148535  63.089200   0.149102  63.010600   0.154305  61.958300   0.171362  60.349600 
    34.875   0.148861  63.129900   0.149443  63.048700   0.154565  62.005200   0.171361  60.408700 
    34.880   0.149258  63.074200   0.149798  63.003200   0.154802  61.996400   0.171163  60.498300 
    34.885   0.149051  62.601200   0.149575  62.419800   0.154396  61.552300   0.170293  60.111400 
    34.890   0.148542  61.552600   0.149027  61.387200   0.153480  60.593400   0.168412  59.372900 
    34.895   0.147913  60.387300   0.148338  60.234600   0.152334  59.605200   0.166237  58.655000 
    34.900   0.148021  61.200000   0.148474  61.044900   0.152550  60.392700   0.166844  59.423900 
    34.905   0.148721  64.543400   0.149307  64.362800   0.154420  63.423100   0.171345  61.970600 
    34.910   0.148804  67.429700   0.149499  67.203000   0.155587  66.018900   0.175099  64.054200 
    34.915   0.148349  68.748700   0.149137  68.472400   0.155713  67.164800   0.176633  64.936700 
    34.920   0.148074  69.614100   0.148902  69.334100   0.155820  67.940600   0.177693  65.588500 
    34.925   0.148742  70.805500   0.149594  70.536900   0.156635  69.142100   0.179016  66.767400 
    34.930   0.149513  71.712200   0.150376  71.428200   0.157510  70.052900   0.180301  67.687600 
    34.935   0.149684  71.730700   0.150540  71.447300   0.157701  70.081900   0.180666  67.693200 
    34.940   0.149324  71.038700   0.150178  70.779100   0.157269  69.392600   0.180069  67.003300 
    34.945   0.149129  70.249900   0.149984  70.014700   0.157002  68.627800   0.179486  66.230900 
    34.950   0.149348  69.360500   0.150152  69.065600   0.157020  67.741400   0.178974  65.363200 
    34.955   0.149787  68.257200   0.150556  68.024800   0.157209  66.710100   0.178402  64.417200 
    34.960   0.150301  66.649400   0.151025  66.410900   0.157195  65.183400   0.176899  63.100300 
    34.965   0.150354  62.858200   0.150890  62.708800   0.155800  61.809600   0.172200  60.402300 
    34.970   0.150881  60.145500   0.151293  60.008000   0.155283  59.378400   0.169240  58.419200 
    34.975   0.151313  59.312300   0.151708  59.158700   0.155612  58.497400   0.169120  57.502400 
    34.980   0.150824  57.113200   0.151168  56.987500   0.154607  56.444200   0.166784  55.636600 
    34.985   0.150530  55.455200   0.150802  55.320100   0.153803  54.880100   0.164824  54.323500 
    34.990   0.151400  57.255000   0.151768  57.118200   0.155494  56.535800   0.168011  55.685000 
    34.995   0.152785  60.419400   0.153317  60.262500   0.157931  59.442000   0.173464  58.001900 
    35.000   0.153685  62.057100   0.154273  61.859000   0.159437  60.938300   0.176651  59.226800 
    35.005   0.153713  62.607300   0.154322  62.385700   0.159747  61.432700   0.177780  59.576700 
    35.010   0.152737  62.236400   0.153345  62.011200   0.158871  61.016200   0.177087  59.059100 
    35.015   0.151950  60.611000   0.152559  60.419100   0.157724  59.488100   0.174524  57.811400 
    35.020   0.151937  58.845400   0.152425  58.662800   0.157006  57.924800   0.172177  56.585200 
    35.025   0.152746  58.077200   0.153265  57.933300   0.157227  57.287800   0.171713  56.124500 
    35.030   0.152900  58.126300   0.153426  58.013900   0.157519  57.317300   0.172116  56.099500 
    35.035   0.152498  58.214600   0.153037  58.069800   0.157297  57.320500   0.172207  55.959200 
    35.040   0.152225  57.614600   0.152700  57.456800   0.156932  56.712800   0.171542  55.398800 
    35.045   0.151853  56.682600   0.152282  56.533300   0.156310  55.861800   0.170498  54.612200 
    35.050   0.151860  56.126600   0.152268  55.982600   0.156177  55.325800   0.170031  54.136200 
    35.055   0.152128  55.898100   0.152534  55.737400   0.156399  55.095900   0.169959  53.966900 
    35.060   0.152112  55.638300   0.152509  55.507400   0.156322  54.889300   0.169756  53.738100 
    35.065   0.152050  55.546000   0.152447  55.397500   0.156272  54.770900   0.169671  53.637600 
    35.070   0.152210  55.610600   0.152602  55.457500   0.156376  54.847200   0.169743  53.750900 
    35.075   0.152272  55.624600   0.152650  55.472100   0.156448  54.867100   0.169716  53.760900 
    35.080   0.152065  55.767700   0.152458  55.622900   0.156299  55.000900   0.169758  53.877600 
    35.085   0.151904  56.223600   0.152330  56.057100   0.156315  55.416400   0.170204  54.176000 
    35.090   0.151741  56.634100   0.152193  56.490600   0.156292  55.774000   0.170606  54.480400 
    35.095   0.151532  56.943700   0.151958  56.806500   0.156234  56.076300   0.170748  54.771500 
    35.100   0.150924  57.278200   0.151385  57.125100   0.155908  56.331400   0.170460  55.015300 
    35.105   0.150321  57.768200   0.150800  57.608000   0.155377  56.785100   0.170416  55.382700 
    35.110   0.150190  58.343900   0.150685  58.170100   0.155294  57.365000   0.170789  55.907600 
    35.115   0.149930  58.847500   0.150440  58.690900   0.155145  57.866100   0.171032  56.399000 
    35.120   0.149122  59.736000   0.149678  59.558300   0.154764  58.625300   0.171549  56.943100 
    35.125   0.148165  60.473700   0.148783  60.259500   0.154203  59.245200   0.171875  57.360700 
    35.130   0.147802  60.837600   0.148439  60.624100   0.153968  59.580600   0.171916  57.679100 
    35.135   0.148248  61.573500   0.148875  61.369600   0.154506  60.319700   0.172939  58.383300 
    35.140   0.148286  62.085300   0.148966  61.868200   0.154756  60.792700   0.173742  58.776700 
    35.145   0.148015  62.175300   0.148702  61.994400   0.154648  60.854400   0.174045  58.749300 
    35.150   0.148519  62.714000   0.149233  62.554600   0.155381  61.325500   0.175223  59.113000 
    35.155   0.149186  63.144400   0.149912  62.995400   0.156202  61.645100   0.176302  59.351600 
    35.160   0.149054  62.160000   0.149773  61.897800   0.155917  60.676200   0.175520  58.414000 
    35.165   0.148805  59.262700   0.149402  59.061400   0.154681  58.089900   0.172025  56.303700 
    35.170   0.148912  55.175300   0.149293  55.037300   0.153165  54.465900   0.166972  53.489300 
    35.175   0.149423  53.609600   0.149745  53.486900   0.153187  53.017700   0.165904  52.304300 
    35.180   0.149816  54.698900   0.150219  54.554600   0.154216  53.926600   0.167967  52.933700 
    35.185   0.149881  56.458900   0.150365  56.292700   0.154972  55.499300   0.170338  54.154900 
    35.190   0.149409  58.169700   0.150002  57.958600   0.155179  56.976400   0.172335  55.202400 
    35.195   0.148633  58.819100   0.149258  58.577400   0.154686  57.492700   0.172420  55.568000 
    35.200   0.147556  58.975800   0.148201  58.727800   0.153666  57.612600   0.171426  55.661000 
    35.205   0.147846  60.035300   0.148511  59.788000   0.154125  58.621100   0.172266  56.655900 
    35.210   0.149033  61.681500   0.149702  61.429900   0.155469  60.318800   0.174407  58.325700 
    35.215   0.149287  62.884400   0.149968  62.765700   0.155902  61.554400   0.175444  59.535800 
    35.220   0.149506  64.100400   0.150207  63.868800   0.156302  62.736300   0.176354  60.711300 
    35.225   0.149771  65.180200   0.150519  64.950000   0.156727  63.797300   0.177225  61.740700 
    35.230   0.150045  66.040500   0.150775  65.788000   0.157051  64.624000   0.177795  62.566500 
    35.235   0.150227  66.599700   0.150973  66.351000   0.157292  65.166300   0.178121  63.123100 
    35.240   0.150355  66.840200   0.151102  66.583100   0.157474  65.430200   0.178483  63.363800 
    35.245   0.150488  67.009700   0.151248  66.759900   0.157684  65.584300   0.178897  63.463200 
    35.250   0.150359  66.897800   0.151121  66.647900   0.157656  65.418200   0.179013  63.234500 
    35.255   0.150173  66.714800   0.150956  66.453500   0.157639  65.147100   0.179109  62.789200 
    35.260   0.149661  65.193600   0.150442  64.941200   0.156952  63.638600   0.177599  61.306000 
    35.265   0.149689  61.297900   0.150246  61.071500   0.155487  60.126000   0.172776  58.504100 
    35.270   0.150672  57.561700   0.151057  57.433700   0.154799  56.884800   0.168474  56.118600 
    35.275   0.150916  57.137200   0.151285  56.990000   0.155167  56.389500   0.168625  55.546400 
    35.280   0.150511  59.071700   0.151069  58.885700   0.156037  57.915500   0.171769  56.403800 
    35.285   0.150643  59.149700   0.151217  58.942800   0.156382  57.971700   0.172708  56.359700 
    35.290   0.151930  58.071600   0.152397  57.917100   0.156926  57.190900   0.172836  55.876600 
    35.295   0.153134  58.444900   0.153626  58.293500   0.158105  57.624800   0.174242  56.388000 
    35.300   0.153701  60.733000   0.154249  60.551700   0.159366  59.731600   0.177060  58.152600 
    35.305   0.153882  63.318400   0.154552  63.110400   0.160533  62.012800   0.180132  59.898300 
    35.310   0.153770  63.869500   0.154476  63.737200   0.160622  62.503700   0.180588  60.320000 
    35.315   0.153953  62.772300   0.154596  62.552200   0.160210  61.556600   0.178997  59.666500 
    35.320   0.154154  61.155900   0.154686  60.993200   0.159637  60.191700   0.176722  58.673100 
    35.325   0.154004  59.998600   0.154472  59.853900   0.159033  59.148800   0.174919  57.854800 
    35.330   0.153440  59.089300   0.153882  58.950900   0.158170  58.266100   0.173351  57.087800 
    35.335   0.153718  59.381100   0.154163  59.215800   0.158556  58.533100   0.173847  57.276900 
    35.340   0.154521  60.205100   0.155012  60.021200   0.159613  59.284200   0.175471  57.914000 
    35.345   0.155069  60.333500   0.155568  60.181900   0.160173  59.422200   0.176139  58.063900 
    35.350   0.155371  60.379800   0.155847  60.240200   0.160467  59.508400   0.176474  58.133000 
    35.355   0.155302  60.258700   0.155756  60.114400   0.160446  59.359400   0.176558  57.922800 
    35.360   0.154960  59.496200   0.155438  59.362400   0.160015  58.606200   0.175824  57.216200 
    35.365   0.154617  58.449800   0.155063  58.317500   0.159416  57.586200   0.174665  56.265900 
    35.370   0.154758  57.613800   0.155187  57.494700   0.159395  56.807100   0.173943  55.526300 
    35.375   0.154900  56.088400   0.155263  55.949900   0.159012  55.382700   0.172313  54.334900 
    35.380   0.154590  54.199000   0.154895  54.067000   0.158141  53.615300   0.170014  52.832200 
    35.385   0.153907  54.241900   0.154216  54.100400   0.157755  53.553700   0.170112  52.585700 
    35.390   0.152943  54.850800   0.153401  54.720200   0.157267  54.036000   0.170629  52.800300 
    35.395   0.152356  54.637700   0.152759  54.496700   0.156660  53.843500   0.169880  52.596600 
    35.400   0.152187  54.405700   0.152577  54.264900   0.156327  53.636000   0.169235  52.467100 
    35.405   0.151944  54.372100   0.152315  54.191000   0.156053  53.556700   0.168916  52.351900 
    35.410   0.151599  53.695300   0.151960  53.557400   0.155514  52.943900   0.167761  51.876000 
    35.415   0.151392  52.952000   0.151715  52.833800   0.154947  52.333000   0.166523  51.459600 
    35.420   0.150834  53.999000   0.151225  53.852800   0.154898  53.220500   0.167472  52.096000 
    35.425   0.150205  55.707500   0.150669  55.512200   0.155165  54.665800   0.169220  53.223300 
    35.430   0.150290  56.581600   0.150756  56.424300   0.155364  55.584800   0.169909  54.093800 
    35.435   0.150505  57.188400   0.150975  57.027400   0.155529  56.214700   0.170116  54.774800 
    35.440   0.150608  58.048600   0.151096  57.894500   0.155675  57.091500   0.170387  55.630800 
    35.445   0.150544  58.876100   0.151030  58.703100   0.155601  57.879300   0.170759  56.373200 
    35.450   0.150546  59.686400   0.151064  59.524100   0.155794  58.669000   0.171469  57.119500 
    35.455   0.150737  60.757700   0.151268  60.566000   0.156171  59.683800   0.172320  58.052400 
    35.460   0.150690  61.669600   0.151246  61.482100   0.156328  60.548600   0.172865  58.851500 
    35.465   0.151029  62.882000   0.151614  62.708800   0.156839  61.724800   0.173920  59.987200 
    35.470   0.151157  63.833500   0.151770  63.629900   0.157164  62.624900   0.174831  60.815800 
    35.475   0.150867  64.301100   0.151516  64.120600   0.157162  63.046200   0.175441  61.151200 
    35.480   0.150279  64.755200   0.150945  64.556800   0.156754  63.450900   0.175496  61.456800 
    35.485   0.149738  65.070800   0.150432  64.860500   0.156318  63.707200   0.175121  61.674900 
    35.490   0.150184  65.475200   0.150862  65.250200   0.156614  64.140800   0.175043  62.217500 
    35.495   0.150918  65.786000   0.151539  65.578600   0.156959  64.562400   0.174758  62.847400 
    35.500   0.151279  66.136000   0.151930  65.945800   0.157130  64.980400   0.174473  63.398200 
    35.505   0.150955  66.480000   0.151559  66.278800   0.156819  65.302000   0.174059  63.711400 
    35.510   0.151648  67.769900   0.152383  67.592500   0.157687  66.542100   0.175483  64.916500 
    35.515   0.153022  70.258000   0.153718  70.006200   0.159684  68.873400   0.178971  67.022500 
    35.520   0.153232  72.131200   0.154028  71.856700   0.160643  70.530900   0.181633  68.283900 
    35.525   0.153062  72.842400   0.153913  72.557900   0.160856  71.105600   0.182571  68.671400 
    35.530   0.152944  72.203100   0.153788  71.941500   0.160663  70.498400   0.182105  68.070400 
    35.535   0.153082  69.741600   0.153794  69.517800   0.159896  68.316700   0.179433  66.314700 
    35.540   0.152473  66.886500   0.153082  66.690600   0.158467  65.700300   0.176174  64.071800 
    35.545   0.152735  67.188300   0.153397  66.963800   0.159033  65.881900   0.177092  64.024400 
    35.550   0.153965  67.782800   0.154620  67.569300   0.160292  66.449900   0.177977  64.631400 
    35.555   0.154295  66.064500   0.154835  65.881000   0.159824  64.954200   0.175548  63.530500 
    35.560   0.154572  64.531000   0.155047  64.304400   0.159505  63.513500   0.173814  62.378700 
    35.565   0.155335  63.811400   0.155752  63.710600   0.159817  62.932500   0.173768  61.833900 
    35.570   0.156892  64.266700   0.157316  64.220100   0.161601  63.379800   0.176129  62.195100 
    35.575   0.158265  65.331300   0.158802  65.150900   0.163596  64.274900   0.179516  62.736500 
    35.580   0.158746  64.518200   0.159262  64.427300   0.164027  63.482400   0.179816  61.965200 
    35.585   0.159115  62.438200   0.159563  62.279800   0.163712  61.588000   0.178126  60.377100 
    35.590   0.158685  60.887400   0.159112  60.707200   0.163174  60.027300   0.177094  58.789500 
    35.595   0.158085  59.707300   0.158528  59.557300   0.162750  58.777800   0.176764  57.372300 
    35.600   0.158115  57.419700   0.158482  57.276800   0.162211  56.618600   0.174921  55.413400 
    35.605   0.158242  54.137000   0.158514  54.014200   0.161399  53.543000   0.171675  52.737300 
    35.610   0.158244  51.198500   0.158446  51.103000   0.160803  50.758800   0.169534  50.145200 
    35.615   0.157407  49.084000   0.157594  48.995000   0.159811  48.597000   0.167915  47.999500 
    35.620   0.155670  47.283400   0.155875  47.171100   0.158126  46.741200   0.166039  46.046400 
    35.625   0.154264  45.480900   0.154537  45.388300   0.156647  44.941000   0.164278  44.199200 
    35.630   0.153719  43.740800   0.153912  43.640200   0.155963  43.224600   0.163140  42.519900 
    35.635   0.153451  42.069000   0.153591  41.943200   0.155473  41.607700   0.162143  40.968200 
    35.640   0.153238  40.407500   0.153354  40.332900   0.155004  40.004700   0.161050  39.446600 
    35.645   0.153180  38.604000   0.153274  38.531400   0.154626  38.290100   0.159723  37.836500 
    35.650   0.152731  36.620400   0.152772  36.568900   0.153812  36.397600   0.157982  36.090900 
    35.655   0.151723  35.330300   0.151756  35.281200   0.152712  35.098500   0.156695  34.840700 
    35.660   0.151133  34.605100   0.151140  34.537400   0.152084  34.381200   0.156015  34.147300 
    35.665   0.150914  33.688500   0.150906  33.625800   0.151646  33.539600   0.155047  33.439400 
    35.670   0.150966  32.777500   0.150913  32.760000   0.151321  32.764300   0.154041  32.914400 
    35.675   0.151405  33.396000   0.151287  33.402300   0.151433  33.554700   0.153944  34.048600 
    35.680   0.151684  37.624900   0.151594  37.648100   0.151901  38.022900   0.156352  38.841400 
    35.685   0.152649  49.532400   0.152895  49.514600   0.155976  49.492800   0.170331  49.309700 
    35.690   0.155428  67.641700   0.156698  67.229400   0.166525  65.119100   0.197437  61.210700 
    35.695   0.158480  80.384700   0.160697  79.537300   0.176284  75.061300   0.218373  67.590400 
    35.700   0.157952  78.016900   0.159968  77.277000   0.174349  73.359900   0.214335  66.639500 
    35.705   0.153309  61.135700   0.154172  60.886800   0.161431  59.737800   0.186666  57.320700 
    35.710   0.148231  42.615500   0.148263  42.622900   0.149794  43.000000   0.159795  43.515500 
    35.715   0.147865  32.740600   0.147745  32.739600   0.147799  33.102700   0.151217  33.923300 
    35.720   0.150138  29.809400   0.150010  29.804100   0.149973  30.000100   0.152000  30.562700 
    35.725   0.150515  29.234700   0.150406  29.208000   0.150556  29.293900   0.152575  29.600900 
    35.730   0.150200  29.806000   0.150157  29.773700   0.150588  29.754900   0.153292  29.838600 
    35.735   0.150506  31.403200   0.150463  31.278700   0.151170  31.169700   0.154678  31.142500 
    35.740   0.150940  34.007900   0.151007  33.938700   0.152300  33.699200   0.157405  33.372400 
    35.745   0.151547  37.316300   0.151738  37.172000   0.153876  36.674500   0.161194  35.904700 
    35.750   0.150811  39.060300   0.151098  38.873900   0.153803  38.190500   0.162531  37.121700 
    35.755   0.149916  39.788900   0.150206  39.639400   0.152945  39.000200   0.162176  37.947000 
    35.760   0.149953  40.815100   0.150214  40.683100   0.152874  40.172500   0.162246  39.228900 
    35.765   0.149484  42.037600   0.149753  41.918800   0.152568  41.418400   0.162391  40.429200 
    35.770   0.149658  43.290500   0.149947  43.189800   0.152892  42.674800   0.163081  41.637200 
    35.775   0.149457  43.688200   0.149735  43.596600   0.152662  43.090400   0.162895  42.042800 
    35.780   0.149515  43.284200   0.149763  43.210000   0.152540  42.732400   0.162129  41.772600 
    35.785   0.150773  42.098500   0.150973  41.960900   0.153138  41.673400   0.161074  41.041200 
    35.790   0.152205  40.781700   0.152301  40.731200   0.153904  40.549600   0.160245  40.263000 
    35.795   0.153785  41.703400   0.153904  41.636000   0.155565  41.442300   0.162275  41.194300 
    35.800   0.154610  45.142200   0.154917  45.090200   0.157319  44.715100   0.166472  44.062600 
    35.805   0.154511  48.794700   0.154814  48.685600   0.158286  48.082900   0.170295  46.852500 
    35.810   0.154513  50.679600   0.154905  50.514500   0.158815  49.868300   0.172026  48.550800 
    35.815   0.154717  50.834000   0.155114  50.696000   0.158875  50.084700   0.171834  48.799400 
    35.820   0.153470  49.559100   0.153866  49.459600   0.157162  48.911500   0.169059  47.842300 
    35.825   0.150984  48.259900   0.151267  48.144400   0.154403  47.665600   0.165505  46.604800 
    35.830   0.149902  48.125000   0.150221  48.029500   0.153344  47.503200   0.164161  46.465900 
    35.835   0.150020  48.455900   0.150342  48.339600   0.153507  47.845500   0.164476  46.706200 
    35.840   0.150469  48.998000   0.150788  48.865800   0.154044  48.441400   0.164986  47.272600 
    35.845   0.151017  49.634100   0.151349  49.523800   0.154611  48.956000   0.165767  47.902000 
    35.850   0.151081  49.937500   0.151402  49.826200   0.154667  49.261200   0.165833  48.248200 
    35.855   0.151065  50.092200   0.151380  49.990900   0.154545  49.466800   0.165504  48.436800 
    35.860   0.150771  50.151400   0.151081  50.046200   0.154176  49.539300   0.164914  48.590700 
    35.865   0.150307  50.338400   0.150609  50.251400   0.153707  49.742500   0.164573  48.794200 
    35.870   0.150586  51.277000   0.150911  51.136800   0.154116  50.642900   0.165177  49.676800 
    35.875   0.150586  52.280700   0.150917  52.179200   0.154210  51.646500   0.165655  50.652700 
    35.880   0.149808  53.148900   0.150180  53.035200   0.153809  52.437200   0.165611  51.431600 
    35.885   0.149486  54.891500   0.149894  54.769000   0.153698  54.127800   0.166470  52.979300 
    35.890   0.149333  57.449000   0.149814  57.286600   0.154212  56.491100   0.168644  55.087600 
    35.895   0.149405  59.916900   0.149984  59.732600   0.154975  58.753800   0.171109  57.107600 
    35.900   0.150258  62.133600   0.150881  61.938000   0.156227  60.919600   0.173462  59.131300 
    35.905   0.150733  63.487000   0.151381  63.358000   0.156907  62.290000   0.174814  60.478900 
    35.910   0.151091  64.516300   0.151734  64.318700   0.157345  63.332800   0.175779  61.530400 
    35.915   0.151804  66.058900   0.152580  65.860200   0.158314  64.792700   0.177585  62.873800 
    35.920   0.151875  66.954400   0.152636  66.719900   0.158765  65.554200   0.178728  63.449800 
    35.925   0.151586  66.732100   0.152398  66.533400   0.158492  65.370400   0.178501  63.290200 
    35.930   0.151197  66.088900   0.151945  65.889700   0.157854  64.836900   0.177361  62.893300 
    35.935   0.150292  65.726400   0.150995  65.507700   0.156970  64.436000   0.176328  62.453700 
    35.940   0.149437  65.713100   0.150179  65.514900   0.156262  64.317700   0.175618  62.249400 
    35.945   0.149406  65.588100   0.150126  65.372300   0.156096  64.218000   0.175047  62.224600 
    35.950   0.149480  65.075200   0.150153  64.869200   0.155824  63.812800   0.174156  61.952900 
    35.955   0.149112  64.136000   0.149756  63.932700   0.155169  62.957200   0.172769  61.235500 
    35.960   0.149394  63.687200   0.149991  63.494900   0.155250  62.567500   0.172426  60.948300 
    35.965   0.149503  63.441600   0.150091  63.247500   0.155317  62.319900   0.172446  60.715700 
    35.970   0.149501  63.619700   0.150125  63.438700   0.155471  62.462200   0.172739  60.792500 
    35.975   0.150077  64.419900   0.150708  64.249600   0.156130  63.251100   0.173774  61.534200 
    35.980   0.150220  64.796100   0.150867  64.600500   0.156365  63.601700   0.174264  61.862300 
    35.985   0.150304  65.073300   0.150972  64.887200   0.156610  63.838400   0.174970  62.000900 
    35.990   0.150584  65.434400   0.151263  65.246800   0.156992  64.204400   0.175658  62.352600 
    35.995   0.150370  65.317300   0.151051  65.112700   0.156845  64.068600   0.175706  62.194300 
    36.000   0.150175  65.564500   0.150898  65.378900   0.156959  64.250300   0.176595  62.177300 
    36.005   0.150553  66.479500   0.151311  66.256000   0.157645  65.075100   0.178021  62.841600 
    36.010   0.150745  66.607400   0.151482  66.376200   0.157794  65.198400   0.177967  62.974100 
    36.015   0.150044  65.148400   0.150748  64.936100   0.156674  63.829100   0.175753  61.791000 
    36.020   0.149706  63.304400   0.150316  63.190500   0.155638  62.185200   0.173075  60.457400 
    36.025   0.149675  62.159000   0.150249  61.964600   0.155258  61.067500   0.171686  59.468100 
    36.030   0.149075  60.873000   0.149630  60.685700   0.154457  59.806800   0.170086  58.254600 
    36.035   0.149288  60.052500   0.149809  59.888700   0.154404  59.024200   0.169382  57.579800 
    36.040   0.150092  59.719400   0.150591  59.579300   0.155080  58.757500   0.169711  57.343700 
    36.045   0.151025  59.423200   0.151514  59.285900   0.155885  58.461000   0.170366  57.125100 
    36.050   0.151914  59.082200   0.152396  58.940800   0.156787  58.199800   0.170749  56.919500 
    36.055   0.152006  58.241600   0.152426  58.119600   0.156597  57.430000   0.169972  56.275000 
    36.060   0.151716  57.342700   0.152128  57.211200   0.156020  56.568100   0.168655  55.582400 
    36.065   0.151324  57.861700   0.151753  57.707400   0.155836  57.012300   0.168892  55.907300 
    36.070   0.150704  59.234400   0.151190  59.077300   0.155621  58.261400   0.170018  56.834400 
    36.075   0.151101  60.458300   0.151621  60.260900   0.156299  59.416800   0.171481  57.910100 
    36.080   0.152051  61.432200   0.152668  61.292200   0.157575  60.369500   0.173304  58.835300 
    36.085   0.152665  62.229300   0.153206  62.079900   0.158396  61.155300   0.174613  59.555500 
    36.090   0.153036  62.852300   0.153622  62.666500   0.158862  61.737200   0.175306  60.110600 
    36.095   0.153293  62.857700   0.153875  62.675100   0.158973  61.805100   0.175276  60.210000 
    36.100   0.153332  62.151200   0.153854  62.004800   0.158725  61.176100   0.174587  59.667200 
    36.105   0.152926  61.298500   0.153384  61.154400   0.158195  60.322800   0.173652  58.843700 
    36.110   0.152868  60.725200   0.153358  60.564700   0.158020  59.735200   0.173134  58.281500 
    36.115   0.152825  59.714200   0.153353  59.559200   0.157594  58.802500   0.171927  57.472500 
    36.120   0.152677  58.688500   0.153191  58.558400   0.157171  57.843200   0.170849  56.584700 
    36.125   0.152880  58.196100   0.153403  58.099900   0.157260  57.390100   0.170571  56.176700 
    36.130   0.152820  57.668900   0.153320  57.555100   0.157153  56.878800   0.170188  55.657300 
