#PROGRAM: dep90.pas
#PROT: N: 31
#PROT: TE: -28
#PROT: T: 16.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 785 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    16.790   0.130614  50.898400   0.131335  50.647100   0.137078  49.148400   0.152892  46.213600 
    16.795   0.130442  50.426900   0.131158  50.168100   0.136785  48.729400   0.152204  45.938200 
    16.800   0.130813  50.733600   0.131495  50.493800   0.137153  49.052300   0.152775  46.220400 
    16.805   0.131633  51.993900   0.132362  51.715500   0.138268  50.201900   0.154545  47.338900 
    16.810   0.132369  53.431400   0.133150  53.156900   0.139421  51.598700   0.156534  48.511800 
    16.815   0.132802  54.605700   0.133610  54.312700   0.140096  52.600500   0.157937  49.467000 
    16.820   0.132665  55.455200   0.133530  55.138100   0.140281  53.339700   0.158564  50.106800 
    16.825   0.132059  56.075100   0.132956  55.751800   0.139963  53.862600   0.158834  50.485100 
    16.830   0.131935  57.184000   0.132878  56.840900   0.140237  54.854400   0.159867  51.307200 
    16.835   0.132673  59.050300   0.133672  58.673100   0.141411  56.545600   0.161969  52.822600 
    16.840   0.132891  60.458400   0.133964  60.136200   0.142053  57.810600   0.163414  53.915100 
    16.845   0.132822  61.400800   0.133940  60.989200   0.142277  58.623400   0.164218  54.637800 
    16.850   0.133169  62.488100   0.134284  62.056000   0.142774  59.681700   0.165167  55.656200 
    16.855   0.133477  63.602600   0.134635  63.165000   0.143359  60.715500   0.166332  56.607900 
    16.860   0.133357  64.304100   0.134566  63.838700   0.143532  61.272200   0.167081  57.039100 
    16.865   0.133226  64.735400   0.134465  64.251700   0.143609  61.648400   0.167516  57.306200 
    16.870   0.133030  64.891300   0.134277  64.415600   0.143443  61.792100   0.167434  57.430800 
    16.875   0.131823  64.039900   0.133071  63.569000   0.142178  60.975800   0.165971  56.608300 
    16.880   0.130718  63.448000   0.131962  62.978600   0.141080  60.333600   0.164723  55.935100 
    16.885   0.130949  64.236300   0.132216  63.745500   0.141494  61.041400   0.165476  56.553500 
    16.890   0.131018  64.750700   0.132312  64.252700   0.141718  61.499500   0.165929  56.998800 
    16.895   0.130263  64.625000   0.131586  64.120400   0.141088  61.271200   0.165444  56.721500 
    16.900   0.130086  65.339300   0.131456  64.800900   0.141313  61.832100   0.166232  57.047700 
    16.905   0.130143  65.828000   0.131526  65.283100   0.141451  62.284000   0.166621  57.496200 
    16.910   0.130341  66.710000   0.131709  66.141400   0.141635  63.148800   0.166988  58.423900 
    16.915   0.131289  69.130000   0.132754  68.543400   0.143149  65.389200   0.169772  60.534800 
    16.920   0.132861  72.676300   0.134453  72.042300   0.145688  68.628800   0.174342  63.363400 
    16.925   0.133553  75.620500   0.135288  74.875100   0.147315  71.081600   0.177650  65.454700 
    16.930   0.133034  76.514100   0.134875  75.734700   0.147375  71.674600   0.178601  65.780500 
    16.935   0.132961  77.190200   0.134839  76.379200   0.147630  72.259700   0.179528  66.220200 
    16.940   0.133136  78.230800   0.135052  77.408100   0.148059  73.209600   0.180568  67.119800 
    16.945   0.133036  78.812500   0.135000  77.978900   0.148209  73.682800   0.181056  67.463500 
    16.950   0.132800  78.655700   0.134759  77.792400   0.147963  73.439800   0.180723  67.216900 
    16.955   0.132321  78.115600   0.134290  77.249800   0.147543  72.859300   0.180173  66.552900 
    16.960   0.131689  77.770200   0.133727  76.887200   0.147269  72.324400   0.180182  65.817200 
    16.965   0.131896  78.605100   0.133992  77.680200   0.147997  72.929900   0.181813  66.147700 
    16.970   0.133160  80.356200   0.135330  79.405900   0.149595  74.578900   0.184316  67.691700 
    16.975   0.134122  81.316600   0.136270  80.379600   0.150558  75.618300   0.185658  68.759300 
    16.980   0.134073  80.504200   0.136144  79.583800   0.150055  75.028200   0.184460  68.382000 
    16.985   0.133817  78.825500   0.135768  77.989100   0.149014  73.709700   0.182176  67.432100 
    16.990   0.133745  76.943100   0.135583  76.211200   0.148101  72.236600   0.179842  66.374600 
    16.995   0.134072  75.244300   0.135787  74.580200   0.147656  70.929000   0.178148  65.415700 
    17.000   0.134278  73.438000   0.135865  72.811600   0.147090  69.484500   0.176136  64.315400 
    17.005   0.134350  71.865800   0.135836  71.266200   0.146503  68.143700   0.174321  63.265400 
    17.010   0.134438  70.689900   0.135872  70.145000   0.146177  67.135500   0.173178  62.423000 
    17.015   0.134342  69.583200   0.135714  68.995900   0.145794  66.089800   0.172280  61.464000 
    17.020   0.134421  68.741000   0.135796  68.201500   0.145784  65.326900   0.172085  60.724200 
    17.025   0.134695  68.261400   0.136068  67.742000   0.146057  64.875900   0.172436  60.226200 
    17.030   0.134465  67.237300   0.135839  66.705700   0.145788  63.837600   0.171977  59.154300 
    17.035   0.134415  66.166000   0.135763  65.664900   0.145627  62.836700   0.171488  58.124700 
    17.040   0.134500  65.240600   0.135825  64.736500   0.145548  61.921500   0.171052  57.204800 
    17.045   0.133142  63.172700   0.134451  62.663900   0.143922  59.872800   0.168515  55.205100 
    17.050   0.129316  58.922700   0.130524  58.431300   0.139443  55.822600   0.162671  51.410400 
    17.055   0.129129  57.824800   0.130356  57.351000   0.139128  54.807100   0.162260  50.418400 
    17.060   0.132209  59.969100   0.133443  59.506600   0.142553  56.903200   0.166644  52.375600 
    17.065   0.132760  60.136100   0.133961  59.688100   0.143030  57.118400   0.167088  52.656200 
    17.070   0.132615  59.431000   0.133787  58.977600   0.142638  56.543100   0.166145  52.189000 
    17.075   0.132433  58.220800   0.133549  57.821900   0.142007  55.493100   0.164610  51.333300 
    17.080   0.131750  56.327800   0.132791  55.946500   0.140755  53.777900   0.162215  49.856500 
    17.085   0.131313  54.422800   0.132271  54.078800   0.139740  52.088000   0.159923  48.425600 
    17.090   0.130996  52.613600   0.131873  52.307000   0.138887  50.460500   0.158037  47.032100 
    17.095   0.130761  50.669100   0.131555  50.383500   0.138010  48.749100   0.155989  45.587900 
    17.100   0.131079  49.115200   0.131771  48.911900   0.137693  47.430300   0.154476  44.584700 
    17.105   0.131041  47.655200   0.131696  47.423100   0.137125  46.107700   0.152860  43.499700 
    17.110   0.131016  46.617600   0.131628  46.427700   0.136708  45.228900   0.151586  42.805500 
    17.115   0.131627  46.493600   0.132185  46.294800   0.137117  45.143800   0.151671  42.822400 
    17.120   0.132165  46.671700   0.132727  46.462500   0.137668  45.295400   0.152167  42.979100 
    17.125   0.132113  46.769000   0.132670  46.523000   0.137664  45.338500   0.152299  42.976700 
    17.130   0.132482  47.449800   0.133039  47.128500   0.138209  45.885200   0.153174  43.467500 
    17.135   0.132812  48.160000   0.133442  47.964600   0.138785  46.681400   0.154289  44.167600 
    17.140   0.132833  49.032600   0.133491  48.804200   0.139078  47.455400   0.155203  44.813700 
    17.145   0.132683  49.887000   0.133384  49.654200   0.139281  48.202700   0.155997  45.386600 
    17.150   0.132200  50.450400   0.132934  50.178300   0.139068  48.656900   0.156334  45.676100 
    17.155   0.130627  49.865300   0.131412  49.604700   0.137528  48.066200   0.154867  45.050400 
    17.160   0.129494  49.607800   0.130228  49.258500   0.136463  47.674800   0.153877  44.610700 
    17.165   0.130346  50.910400   0.131179  50.637200   0.137688  48.950700   0.155734  45.770000 
    17.170   0.131573  52.703600   0.132442  52.393100   0.139257  50.634000   0.158047  47.306500 
    17.175   0.132605  54.355400   0.133760  54.065300   0.140828  52.199900   0.160278  48.803000 
    17.180   0.133624  55.618400   0.134538  55.275500   0.141758  53.396900   0.161614  49.972900 
    17.185   0.133764  56.309200   0.134712  55.961500   0.142094  54.029300   0.162379  50.503400 
    17.190   0.133583  56.700400   0.134554  56.341400   0.142149  54.334700   0.162772  50.663100 
    17.195   0.133357  56.674600   0.134348  56.282700   0.142015  54.217700   0.162778  50.523400 
    17.200   0.132785  55.897100   0.133751  55.529100   0.141320  53.494700   0.161694  49.799000 
    17.205   0.132179  54.799300   0.133142  54.438000   0.140539  52.406100   0.160454  48.736000 
    17.210   0.131718  53.166400   0.132624  52.830900   0.139788  51.013700   0.158892  47.360400 
    17.215   0.131879  51.184100   0.132669  50.895300   0.139120  49.233400   0.156937  46.086300 
    17.220   0.134158  50.840200   0.134851  50.578900   0.140658  49.184200   0.157337  46.387400 
    17.225   0.136301  51.293700   0.136953  51.070500   0.142479  49.765700   0.158719  47.258200 
    17.230   0.136611  50.634100   0.137232  50.402400   0.142631  49.156700   0.158548  46.654600 
    17.235   0.136932  49.841500   0.137534  49.628600   0.142712  48.448300   0.158171  46.144300 
    17.240   0.137091  49.086600   0.137651  48.882100   0.142696  47.765300   0.157821  45.487800 
    17.245   0.136890  48.191800   0.137446  48.001700   0.142376  46.902700   0.157234  44.652300 
    17.250   0.136823  47.517900   0.137358  47.310700   0.142192  46.253500   0.156801  44.053800 
    17.255   0.136919  47.045000   0.137431  46.842700   0.142141  45.809300   0.156462  43.652300 
    17.260   0.137015  46.543600   0.137536  46.346400   0.142163  45.348500   0.156176  43.240700 
    17.265   0.136924  45.782000   0.137413  45.595700   0.141914  44.611200   0.155660  42.566600 
    17.270   0.136895  44.599800   0.137326  44.429700   0.141570  43.525700   0.154647  41.633500 
    17.275   0.137159  43.592400   0.137545  43.323300   0.141439  42.503000   0.153881  40.821700 
    17.280   0.136153  43.189200   0.136600  42.998200   0.140640  42.118800   0.153318  40.340500 
    17.285   0.133436  43.994300   0.133961  43.785000   0.138659  42.667100   0.152823  40.516400 
    17.290   0.133118  47.344300   0.133831  47.086000   0.139636  45.640800   0.156162  42.806200 
    17.295   0.134086  51.209500   0.134972  50.885700   0.141963  49.001700   0.161006  45.500400 
    17.300   0.133245  52.907700   0.134258  52.515700   0.142014  50.449800   0.162550  46.392100 
    17.305   0.132569  53.530900   0.133608  53.152500   0.141679  51.022100   0.162691  46.711500 
    17.310   0.133106  53.837600   0.134124  53.467100   0.141893  51.297500   0.162639  47.339500 
    17.315   0.134197  53.117300   0.135088  52.811600   0.142224  51.046200   0.161580  47.435000 
    17.320   0.134101  50.795800   0.134842  50.554500   0.141010  49.040500   0.158374  46.043300 
    17.325   0.133265  47.925600   0.133881  47.721300   0.139200  46.455900   0.154527  43.907300 
    17.330   0.132814  45.504200   0.133339  45.303400   0.137946  44.265400   0.151541  42.036200 
    17.335   0.132811  43.735400   0.133252  43.568600   0.137355  42.661600   0.149555  40.708500 
    17.340   0.133165  42.862900   0.133562  42.704200   0.137351  41.881200   0.148802  40.072700 
    17.345   0.133370  42.619700   0.133755  42.469000   0.137495  41.659000   0.148749  39.872200 
    17.350   0.133575  43.098300   0.133995  42.908900   0.137860  41.986200   0.149301  40.117000 
    17.355   0.134348  44.504700   0.134817  44.302300   0.138950  43.294400   0.150954  41.277100 
    17.360   0.135175  46.083500   0.135654  45.909300   0.139984  44.862300   0.152574  42.788400 
    17.365   0.135932  47.741200   0.136441  47.543700   0.140945  46.477800   0.154032  44.323900 
    17.370   0.136593  49.793500   0.137172  49.624800   0.141992  48.435200   0.155896  46.138000 
    17.375   0.136965  52.060100   0.137597  51.846800   0.142895  50.651700   0.157643  48.086800 
    17.380   0.137256  54.314400   0.137949  54.056500   0.143574  52.619200   0.159336  49.997800 
    17.385   0.137843  56.848100   0.138566  56.598400   0.144627  55.050700   0.161479  52.270000 
    17.390   0.138437  59.660500   0.139274  59.339500   0.145892  57.590800   0.164131  54.571000 
    17.395   0.138849  62.358100   0.139783  61.984600   0.146982  60.054300   0.166610  56.776400 
    17.400   0.139125  64.980100   0.140128  64.582000   0.147913  62.479400   0.168930  58.942800 
    17.405   0.139143  67.570100   0.140302  67.110700   0.148812  64.724500   0.171486  60.831800 
    17.410   0.139014  69.775800   0.140292  69.285400   0.149595  66.587300   0.173929  62.263700 
    17.415   0.139026  71.487200   0.140408  70.955600   0.150275  68.035800   0.175881  63.384800 
    17.420   0.139356  72.889500   0.140774  72.326900   0.150992  69.258800   0.177281  64.476600 
    17.425   0.139002  73.658400   0.140485  73.084700   0.150980  69.862700   0.177746  64.928700 
    17.430   0.138334  73.957400   0.139871  73.310400   0.150687  69.953400   0.178008  64.812900 
    17.435   0.138994  74.682400   0.140555  74.053200   0.151462  70.692100   0.179125  65.533100 
    17.440   0.139647  74.205200   0.141117  73.633700   0.151625  70.490400   0.178666  65.558400 
    17.445   0.139213  72.359200   0.140585  71.810200   0.150555  68.875600   0.176401  64.229900 
    17.450   0.138739  70.473100   0.140063  69.969500   0.149601  67.167600   0.174284  62.705900 
    17.455   0.137988  68.048000   0.139250  67.562300   0.148340  64.909800   0.171749  60.563500 
    17.460   0.136764  64.764400   0.137900  64.316300   0.146391  61.850300   0.168236  57.742200 
    17.465   0.135797  61.131400   0.136794  60.848200   0.144448  58.592800   0.164307  54.904100 
    17.470   0.134886  57.358000   0.135761  57.033600   0.142504  55.211200   0.160396  51.903900 
    17.475   0.133405  52.615300   0.134110  52.371400   0.139846  51.008800   0.155372  48.149800 
    17.480   0.132848  48.952900   0.133410  48.746700   0.138214  47.550200   0.151914  45.232000 
    17.485   0.133419  47.612800   0.133959  47.396100   0.138505  46.224000   0.151427  44.001600 
    17.490   0.133101  46.193700   0.133571  45.905900   0.137947  44.822000   0.150329  42.686700 
    17.495   0.132223  44.754600   0.132685  44.592600   0.136892  43.621900   0.149070  41.558000 
    17.500   0.132410  44.730400   0.132874  44.589100   0.137162  43.605300   0.149388  41.471400 
    17.505   0.132759  45.085000   0.133256  44.916800   0.137589  43.918500   0.150025  41.704300 
    17.510   0.133034  45.009300   0.133502  44.862600   0.137707  43.884500   0.149927  41.776900 
    17.515   0.133160  44.582400   0.133591  44.434900   0.137531  43.545000   0.149167  41.625000 
    17.520   0.133987  45.259200   0.134394  45.072200   0.138283  44.187900   0.149773  42.337500 
    17.525   0.134496  46.988100   0.134971  46.805000   0.139215  45.719600   0.151268  43.690400 
    17.530   0.134005  48.167300   0.134523  47.966600   0.138962  46.816900   0.151396  44.705100 
    17.535   0.133925  51.167100   0.134560  50.932700   0.139745  49.559300   0.153976  47.042900 
    17.540   0.134062  55.743100   0.134921  55.420700   0.141524  53.577000   0.158694  50.272300 
    17.545   0.134614  58.913800   0.135612  58.563000   0.142932  56.471500   0.161872  52.784500 
    17.550   0.134739  60.076300   0.135697  59.724300   0.143192  57.589600   0.162608  53.890300 
    17.555   0.134993  60.808500   0.135983  60.528600   0.143576  58.228800   0.163126  54.523000 
    17.560   0.135676  61.410100   0.136697  61.010600   0.144170  58.820600   0.163558  55.203500 
    17.565   0.136411  61.147600   0.137330  60.882700   0.144277  58.826100   0.162600  55.563900 
    17.570   0.137204  60.570900   0.138016  60.267600   0.144413  58.539000   0.161654  55.626800 
    17.575   0.137668  60.131600   0.138448  59.837600   0.144577  58.191700   0.161271  55.423600 
    17.580   0.138058  59.810900   0.138817  59.538900   0.144852  57.942200   0.161310  55.218600 
    17.585   0.138470  59.650300   0.139215  59.368900   0.145190  57.836800   0.161696  55.145500 
    17.590   0.138785  59.628000   0.139518  59.386200   0.145605  57.833700   0.162603  55.086900 
    17.595   0.137773  59.189100   0.138599  58.897800   0.145081  57.215900   0.163094  54.214100 
    17.600   0.132805  55.664700   0.133696  55.320600   0.140533  53.464000   0.159156  50.139200 
    17.605   0.130586  54.466900   0.131547  54.068700   0.138838  52.022100   0.158331  48.449500 
    17.610   0.132845  57.269300   0.133878  56.884400   0.141629  54.743700   0.162319  50.955900 
    17.615   0.133474  58.839600   0.134517  58.459800   0.142352  56.349100   0.163372  52.581700 
    17.620   0.133607  59.968100   0.134660  59.617800   0.142468  57.469700   0.163600  53.795100 
    17.625   0.134745  61.730800   0.135795  61.353100   0.143798  59.200700   0.165379  55.517700 
    17.630   0.135744  62.850900   0.136789  62.493500   0.144746  60.402000   0.166488  56.792800 
    17.635   0.136329  63.183200   0.137345  62.823200   0.145037  60.835200   0.166518  57.477500 
    17.640   0.136893  63.619000   0.137890  63.288600   0.145532  61.345600   0.166862  58.040500 
    17.645   0.136540  63.578300   0.137554  63.238800   0.145281  61.251600   0.166680  57.854500 
    17.650   0.136243  63.565700   0.137272  63.203200   0.145096  61.148500   0.166570  57.699200 
    17.655   0.136057  63.475400   0.137108  63.137600   0.144931  61.051200   0.166324  57.567400 
    17.660   0.134536  61.949200   0.135525  61.580000   0.143231  59.567500   0.163973  56.097100 
    17.665   0.133924  61.425600   0.134936  61.068000   0.142566  59.032800   0.163121  55.523500 
    17.670   0.134268  62.307800   0.135350  61.929400   0.143265  59.756400   0.164196  56.101700 
    17.675   0.134246  62.255800   0.135311  61.879200   0.143278  59.713100   0.164453  55.995200 
    17.680   0.135672  62.734200   0.136681  62.402900   0.144460  60.351100   0.165565  56.804500 
    17.685   0.136717  63.526900   0.137708  63.198100   0.145440  61.250000   0.166794  57.759600 
    17.690   0.136638  64.508400   0.137715  64.160000   0.145837  62.068800   0.168095  58.401000 
    17.695   0.136842  66.434100   0.138017  66.044000   0.146802  63.697400   0.170585  59.664000 
    17.700   0.136533  68.156000   0.137804  67.713800   0.147188  65.145100   0.172207  60.816400 
    17.705   0.135985  69.969800   0.137357  69.472900   0.147314  66.629100   0.173388  62.008700 
    17.710   0.135669  71.806200   0.137158  71.234000   0.147750  68.150000   0.175069  63.147900 
    17.715   0.135312  72.720400   0.136893  72.090700   0.147905  68.788800   0.176021  63.599600 
    17.720   0.135204  73.345200   0.136825  72.739100   0.148079  69.334900   0.176722  64.067500 
    17.725   0.135500  74.102400   0.137114  73.481800   0.148447  70.087800   0.177504  64.818600 
    17.730   0.135770  74.694200   0.137389  74.054700   0.148750  70.679700   0.178052  65.428300 
    17.735   0.136068  75.190500   0.137708  74.549100   0.149200  71.133800   0.178795  65.819400 
    17.740   0.135783  75.275400   0.137466  74.623500   0.149074  71.093500   0.178808  65.647200 
    17.745   0.134924  74.428500   0.136609  73.765800   0.148241  70.183400   0.177571  64.707400 
    17.750   0.134783  73.626000   0.136459  72.992200   0.147913  69.447100   0.176777  64.046700 
    17.755   0.135127  73.006000   0.136727  72.396800   0.147860  69.029600   0.176245  63.803200 
    17.760   0.134505  71.640600   0.136037  71.054600   0.146825  67.833400   0.174312  62.771800 
    17.765   0.133650  70.161800   0.135113  69.551900   0.145562  66.406900   0.172203  61.456200 
    17.770   0.133455  68.927100   0.134868  68.384100   0.145055  65.379300   0.170963  60.588200 
    17.775   0.133812  68.197700   0.135180  67.698700   0.145025  64.829800   0.170369  60.194700 
    17.780   0.133967  67.493100   0.135280  67.021400   0.144789  64.280200   0.169455  59.850900 
    17.785   0.134110  66.908100   0.135381  66.438300   0.144647  63.809100   0.168798  59.521400 
    17.790   0.134582  66.801300   0.135836  66.344200   0.145006  63.779700   0.169127  59.568600 
    17.795   0.134833  66.673700   0.136080  66.232100   0.145197  63.680700   0.169260  59.497800 
    17.800   0.134990  66.523000   0.136229  66.081600   0.145312  63.541800   0.169260  59.386800 
    17.805   0.135390  66.632900   0.136624  66.190900   0.145712  63.647600   0.169779  59.468400 
    17.810   0.135482  66.365000   0.136762  65.921900   0.145889  63.352700   0.170032  59.079100 
    17.815   0.134976  65.475800   0.136231  64.998200   0.145434  62.388000   0.169539  58.065200 
    17.820   0.134731  64.711500   0.135995  64.263900   0.145212  61.633200   0.169203  57.221900 
    17.825   0.134228  63.263200   0.135459  62.785700   0.144448  60.192500   0.167600  55.844400 
    17.830   0.133286  59.552100   0.134372  59.176200   0.142320  56.933200   0.163104  53.094200 
    17.835   0.132404  54.564600   0.133226  54.292600   0.139660  52.590900   0.157020  49.575500 
    17.840   0.131429  52.039800   0.132187  51.782900   0.138122  50.231900   0.154251  47.390500 
    17.845   0.130584  50.724700   0.131368  50.467200   0.137244  48.921300   0.153139  46.000000 
    17.850   0.131302  48.689800   0.131884  48.388600   0.136938  47.132100   0.150939  44.740000 
    17.855   0.132289  47.732000   0.132760  47.480100   0.137231  46.400300   0.149967  44.343100 
    17.860   0.131788  48.244500   0.132306  47.970600   0.136985  46.849900   0.150129  44.672300 
    17.865   0.130820  49.708300   0.131493  49.490900   0.136764  48.146700   0.151303  45.635800 
    17.870   0.130797  53.104100   0.131623  52.828300   0.138042  51.150300   0.155058  48.002400 
    17.875   0.132747  57.891300   0.133762  57.532300   0.141252  55.469500   0.161111  51.833800 
    17.880   0.135455  61.941800   0.136530  61.576300   0.144680  59.365500   0.166493  55.517100 
    17.885   0.136779  63.871200   0.137897  63.486500   0.146220  61.219700   0.168747  57.402200 
    17.890   0.136593  63.644700   0.137681  63.259800   0.145823  61.091500   0.167907  57.379200 
    17.895   0.136054  62.840100   0.137144  62.465900   0.145028  60.360600   0.166457  56.770900 
    17.900   0.135706  62.100300   0.136728  61.711000   0.144421  59.632600   0.165375  56.138500 
    17.905   0.135325  61.266900   0.136316  60.955000   0.143897  58.899400   0.164372  55.457200 
    17.910   0.135611  61.138700   0.136587  60.889400   0.144074  58.819600   0.164243  55.431300 
    17.915   0.135931  61.028800   0.136877  60.791300   0.144241  58.743600   0.164163  55.397900 
    17.920   0.135063  59.731900   0.135992  59.413200   0.143145  57.511600   0.162541  54.221400 
    17.925   0.133339  57.585000   0.134231  57.282000   0.141070  55.459600   0.159545  52.286700 
    17.930   0.132585  56.331900   0.133448  56.057500   0.140033  54.319400   0.157954  51.252600 
    17.935   0.133835  57.334300   0.134692  57.049200   0.141458  55.305900   0.159890  52.144800 
    17.940   0.134928  58.738000   0.135851  58.401000   0.142934  56.542300   0.162059  53.235700 
    17.945   0.135127  59.070600   0.136057  58.735500   0.143238  56.850300   0.162608  53.481100 
    17.950   0.134854  58.749600   0.135768  58.419900   0.142951  56.495600   0.162200  53.125700 
    17.955   0.134499  58.099900   0.135434  57.779200   0.142556  55.842400   0.161626  52.457100 
    17.960   0.134568  57.701700   0.135500  57.377500   0.142593  55.458200   0.161419  52.071400 
    17.965   0.134561  56.991600   0.135465  56.662300   0.142394  54.798400   0.160849  51.445200 
    17.970   0.133696  54.840500   0.134524  54.531500   0.140997  52.812700   0.158330  49.671000 
    17.975   0.134390  52.889800   0.135099  52.657400   0.140899  51.279700   0.156682  48.451100 
    17.980   0.136613  52.327100   0.137235  52.118400   0.142400  50.966700   0.157158  48.558800 
    17.985   0.137226  51.794800   0.137801  51.614900   0.142680  50.635300   0.156838  48.348100 
