#PROGRAM: dep90.pas
#PROT: N: 139
#PROT: TE: -26.3
#PROT: T: 75.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 770 78.00
#PROT: CC: 655 710
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    76.270   0.179459  77.769000   0.179855  77.691200   0.184445  77.707600   0.205757  77.852800 
    76.275   0.179648  79.144000   0.180126  79.054800   0.185240  78.914400   0.207761  78.873300 
    76.280   0.179848  80.887300   0.180367  80.736300   0.186077  80.444800   0.210220  80.019800 
    76.285   0.179934  81.915900   0.180519  81.860100   0.186422  81.597800   0.211628  81.060500 
    76.290   0.179989  82.964600   0.180529  82.893900   0.186635  82.653800   0.212715  82.078300 
    76.295   0.179819  84.220800   0.180418  84.174500   0.186876  83.872000   0.214319  83.187900 
    76.300   0.179687  85.919600   0.180381  85.842000   0.187283  85.476000   0.216414  84.546800 
    76.305   0.179619  87.739400   0.180379  87.631900   0.187850  87.175700   0.218827  85.989300 
    76.310   0.179571  89.294900   0.180387  89.168600   0.188274  88.642100   0.220523  87.287100 
    76.315   0.179600  90.389100   0.180438  90.282500   0.188506  89.751200   0.221596  88.411100 
    76.320   0.179735  91.148800   0.180556  91.033100   0.188706  90.600700   0.222507  89.281600 
    76.325   0.179524  92.166600   0.180398  92.036000   0.188826  91.545900   0.223732  90.086900 
    76.330   0.178960  93.462800   0.179910  93.328900   0.188908  92.698500   0.225155  90.968900 
    76.335   0.178259  94.461200   0.179268  94.301700   0.188632  93.551800   0.225969  91.588000 
    76.340   0.177864  94.478100   0.178845  94.322600   0.188116  93.648000   0.225512  91.814700 
    76.345   0.178006  94.293700   0.178940  94.137300   0.187912  93.643300   0.225045  92.019400 
    76.350   0.178470  94.713400   0.179414  94.583600   0.188428  94.069000   0.225936  92.478100 
    76.355   0.178952  95.991900   0.179959  95.884500   0.189494  95.218800   0.228246  93.314800 
    76.360   0.179019  96.990400   0.180088  96.805200   0.190057  96.055200   0.229880  93.853100 
    76.365   0.178363  97.026200   0.179478  96.845400   0.189667  96.002100   0.229928  93.644000 
    76.370   0.177356  96.915500   0.178481  96.700800   0.188882  95.749900   0.229316  93.188200 
    76.375   0.176640  96.161700   0.177772  95.984800   0.188048  95.014100   0.227887  92.489500 
    76.380   0.176532  94.882400   0.177628  94.688600   0.187485  93.807000   0.225969  91.491900 
    76.385   0.176858  93.266500   0.177875  93.102300   0.187184  92.318100   0.223920  90.275000 
    76.390   0.177174  90.898700   0.178063  90.749900   0.186531  90.124400   0.220699  88.558000 
    76.395   0.177657  87.046400   0.178332  86.959900   0.185299  86.737700   0.215539  86.053200 
    76.400   0.178618  83.955500   0.179143  83.923600   0.185038  83.964400   0.212512  83.852600 
    76.405   0.179498  84.704100   0.180151  84.620800   0.186878  84.341700   0.215640  83.571500 
    76.410   0.179973  85.943600   0.180772  85.804600   0.188534  85.161700   0.219142  83.630800 
    76.415   0.180218  84.960200   0.180977  84.875400   0.188551  84.226600   0.218584  82.693000 
    76.420   0.180225  82.584500   0.180911  82.474800   0.187710  82.037400   0.215638  80.930300 
    76.425   0.180454  80.312100   0.181013  80.143000   0.187092  79.893800   0.212749  79.191900 
    76.430   0.180615  78.502000   0.181146  78.410100   0.186797  78.133700   0.210923  77.542300 
    76.435   0.180480  76.800800   0.180994  76.699200   0.186352  76.428500   0.209098  75.886700 
    76.440   0.180388  75.056800   0.180875  74.970200   0.185824  74.734400   0.207061  74.322800 
    76.445   0.179472  72.674500   0.179855  72.598400   0.184274  72.431300   0.203599  72.255800 
    76.450   0.177949  70.271800   0.178303  70.199400   0.182352  70.046200   0.200297  70.021000 
    76.455   0.177874  69.533800   0.178223  69.464500   0.182292  69.325900   0.200171  69.266000 
    76.460   0.178544  70.440400   0.178991  70.369300   0.183306  70.154700   0.202130  69.890800 
    76.465   0.178450  71.133200   0.178928  71.046800   0.183501  70.825000   0.202784  70.386700 
    76.470   0.177954  71.096900   0.178384  71.001200   0.182909  70.799400   0.202111  70.395200 
    76.475   0.177875  71.201600   0.178261  71.116100   0.182682  70.947600   0.201578  70.646200 
    76.480   0.178178  71.570700   0.178577  71.507800   0.182852  71.325900   0.201578  71.197800 
    76.485   0.178330  72.076800   0.178774  72.035400   0.182995  71.900000   0.201877  71.819800 
    76.490   0.178168  73.025800   0.178626  72.958200   0.183046  72.808800   0.202621  72.655600 
    76.495   0.177657  74.544100   0.178104  74.465900   0.183009  74.246000   0.203823  73.931600 
    76.500   0.177321  76.239900   0.177787  76.198600   0.183088  75.925300   0.205389  75.422000 
    76.505   0.176995  77.872200   0.177548  77.770300   0.183208  77.441100   0.207058  76.705400 
    76.510   0.176737  79.261300   0.177352  79.130300   0.183491  78.707500   0.208616  77.802500 
    76.515   0.176788  80.763100   0.177457  80.640900   0.183990  80.139400   0.210257  79.177100 
    76.520   0.177131  82.122000   0.177813  81.970200   0.184651  81.452200   0.211965  80.296200 
    76.525   0.177776  82.847600   0.178444  82.672200   0.185297  82.194700   0.212999  81.099800 
    76.530   0.178740  82.897800   0.179388  82.819500   0.185916  82.478300   0.213432  81.637900 
    76.535   0.179966  83.912000   0.180554  83.839300   0.187115  83.556600   0.214964  82.806300 
    76.540   0.180472  85.591800   0.181149  85.520000   0.188161  85.091100   0.217207  84.089300 
    76.545   0.180391  86.303900   0.181114  86.207200   0.188396  85.715300   0.218241  84.595400 
    76.550   0.179315  85.395100   0.180045  85.303500   0.187298  84.828800   0.217162  83.706700 
    76.555   0.177832  84.063400   0.178576  83.934000   0.185831  83.452200   0.215648  82.247300 
    76.560   0.177034  83.224400   0.177769  83.033200   0.185325  82.438300   0.215662  81.031000 
    76.565   0.177713  83.298400   0.178487  83.091100   0.186243  82.459400   0.217206  80.902200 
    76.570   0.179286  83.988200   0.180089  83.866700   0.187886  83.263300   0.219129  81.723900 
    76.575   0.180340  83.920500   0.181092  83.800800   0.188732  83.294400   0.219688  81.829500 
    76.580   0.180680  83.321800   0.181490  83.189700   0.189184  82.592700   0.220049  80.983600 
    76.585   0.179198  81.383600   0.180043  81.207800   0.187999  80.381600   0.218681  78.429200 
    76.590   0.174909  76.107100   0.175706  75.937900   0.183252  75.109700   0.211660  73.133900 
    76.595   0.170762  69.314400   0.171405  69.173800   0.177626  68.525800   0.201633  67.125800 
    76.600   0.170928  63.719000   0.171295  63.599300   0.175589  63.341900   0.193995  63.022200 
    76.605   0.175365  60.557100   0.175502  60.532500   0.177910  60.700600   0.190840  61.444500 
    76.610   0.179947  60.719100   0.180040  60.723100   0.181583  61.081000   0.192318  62.304000 
    76.615   0.182196  65.076400   0.182345  65.056000   0.184969  65.226400   0.198609  65.926500 
    76.620   0.182978  71.069900   0.183388  70.982600   0.187896  70.716100   0.206907  70.372400 
    76.625   0.183547  74.450500   0.184065  74.345300   0.189454  73.937100   0.211312  73.156500 
    76.630   0.184145  76.044600   0.184682  75.942000   0.190243  75.593900   0.213210  74.810600 
    76.635   0.185210  77.824200   0.185795  77.746000   0.191783  77.322500   0.216228  76.379200 
    76.640   0.186916  79.314800   0.187529  79.205400   0.193790  78.809700   0.219169  77.729500 
    76.645   0.188854  79.900500   0.189452  79.808100   0.195574  79.402800   0.221019  78.502900 
    76.650   0.189923  79.355000   0.190505  79.254800   0.196417  78.937400   0.221410  78.128800 
    76.655   0.183117  73.867800   0.183631  73.762700   0.189141  73.461600   0.212381  72.739200 
    76.660   0.160588  57.958200   0.161015  57.861700   0.165555  57.499700   0.184219  56.759600 
    76.665   0.133429  39.329100   0.133730  39.250700   0.137150  38.882900   0.150433  38.068200 
    76.670   0.125115  33.813200   0.125409  33.731600   0.128526  33.333000   0.140171  32.434000 
    76.675   0.148759  49.401800   0.149180  49.288300   0.153306  48.887000   0.169410  47.772000 
    76.680   0.178202  69.253000   0.178768  69.124900   0.184253  68.579300   0.205600  67.342200 
    76.685   0.186263  74.823100   0.186790  74.663200   0.192348  74.181900   0.214497  73.131400 
    76.690   0.185078  73.861300   0.185534  73.761000   0.190481  73.468000   0.211132  72.805600 
    76.695   0.183885  73.225300   0.184300  73.126400   0.188892  72.893200   0.208549  72.442600 
    76.700   0.183261  73.084400   0.183647  73.021100   0.188094  72.794600   0.207215  72.432200 
    76.705   0.182843  73.086500   0.183238  73.022700   0.187618  72.812700   0.206384  72.475200 
    76.710   0.182463  73.238800   0.182851  73.161800   0.187273  72.935200   0.206143  72.599200 
    76.715   0.182155  73.636500   0.182563  73.538600   0.187136  73.275700   0.206234  72.795800 
    76.720   0.182151  73.957300   0.182582  73.871600   0.187205  73.558000   0.206312  73.019800 
    76.725   0.182086  73.620300   0.182510  73.524600   0.186980  73.219500   0.205442  72.785900 
    76.730   0.181798  71.413900   0.182078  71.344400   0.185606  71.281500   0.201489  71.420900 
    76.735   0.181691  69.069700   0.181837  69.053600   0.184294  69.280100   0.197561  70.092800 
    76.740   0.181985  70.820800   0.182164  70.841300   0.184977  71.016900   0.199527  71.730900 
    76.745   0.182348  76.113100   0.182726  76.034300   0.187104  75.895500   0.206287  75.759600 
    76.750   0.182893  81.293500   0.183519  81.180000   0.189461  80.667200   0.213119  79.693200 
    76.755   0.182941  83.866900   0.183617  83.743100   0.190142  83.161000   0.215810  81.931800 
    76.760   0.182254  84.782000   0.182943  84.646100   0.189618  84.097600   0.216081  82.845800 
    76.765   0.181799  85.626200   0.182425  85.488200   0.189345  84.900500   0.216488  83.512800 
    76.770   0.181389  85.468700   0.182093  85.372900   0.188699  84.859100   0.215254  83.698500 
    76.775   0.181379  84.947000   0.182015  84.824300   0.188315  84.414000   0.213963  83.435600 
    76.780   0.182851  84.493300   0.183446  84.402300   0.189522  84.020800   0.214530  83.159900 
    76.785   0.184701  83.580400   0.185248  83.498100   0.190877  83.220300   0.214638  82.631200 
    76.790   0.185813  82.737400   0.186302  82.675800   0.191532  82.475900   0.214090  82.036700 
    76.795   0.186367  81.958200   0.186839  81.909900   0.191877  81.705900   0.213556  81.303900 
    76.800   0.186694  80.564400   0.187117  80.507000   0.191797  80.355000   0.212063  80.082600 
    76.805   0.186945  79.379300   0.187365  79.304400   0.191879  79.161700   0.211175  78.922200 
    76.810   0.187010  78.251700   0.187439  78.161600   0.191965  77.865300   0.210668  77.439100 
    76.815   0.186961  75.619400   0.187257  75.477700   0.191083  75.267600   0.207448  75.154900 
    76.820   0.187010  72.932700   0.187250  72.861600   0.190334  72.816300   0.204408  72.997500 
    76.825   0.187163  71.534800   0.187373  71.473500   0.190298  71.383000   0.203149  71.543600 
    76.830   0.186955  68.560600   0.187066  68.505100   0.189140  68.528200   0.199251  69.083200 
    76.835   0.186880  65.388700   0.186851  65.386300   0.187811  65.632100   0.194988  66.790000 
    76.840   0.187360  66.052500   0.187349  66.015500   0.188410  66.207300   0.195512  67.341500 
    76.845   0.187716  69.578500   0.187806  69.552900   0.189865  69.614700   0.200173  70.223900 
    76.850   0.187568  72.905500   0.187737  72.871900   0.190577  72.920300   0.204037  73.264800 
    76.855   0.187403  77.395300   0.187754  77.329700   0.191891  77.145800   0.209411  76.850100 
    76.860   0.187003  81.669300   0.187560  81.555400   0.193082  81.038600   0.214560  79.971700 
    76.865   0.186402  82.867600   0.186977  82.788300   0.192696  82.305300   0.215233  81.271200 
    76.870   0.185815  82.792500   0.186340  82.726400   0.191808  82.383200   0.214055  81.556900 
    76.875   0.185506  82.674900   0.186006  82.615500   0.191266  82.340400   0.213023  81.688100 
    76.880   0.185506  82.702600   0.185992  82.631300   0.191024  82.408100   0.212192  81.876200 
    76.885   0.185179  82.398100   0.185647  82.331500   0.190534  82.121700   0.210997  81.671100 
    76.890   0.184509  81.380000   0.184896  81.341400   0.189441  81.173900   0.208793  80.925400 
    76.895   0.184212  79.628100   0.184509  79.620100   0.188249  79.705900   0.205495  79.943700 
    76.900   0.184358  78.862400   0.184581  78.881200   0.187864  79.053700   0.204127  79.550500 
    76.905   0.184182  80.142100   0.184502  80.140800   0.188357  80.148600   0.205791  80.297500 
    76.910   0.183994  81.611300   0.184405  81.493600   0.188749  81.206900   0.207135  81.104700 
    76.915   0.183585  82.204500   0.184054  82.037000   0.188582  81.596200   0.207334  81.393900 
    76.920   0.183168  82.730800   0.183664  82.537500   0.188344  82.066600   0.207734  81.787300 
    76.925   0.183403  84.284000   0.183974  83.997900   0.189118  83.249100   0.209466  82.751900 
    76.930   0.183813  86.465700   0.184570  85.998500   0.190422  84.764000   0.212190  83.842000 
    76.935   0.183904  87.964000   0.184756  87.449300   0.191105  85.983000   0.214108  84.814800 
    76.940   0.183539  88.379300   0.184309  88.007200   0.190627  86.984700   0.214488  85.879700 
    76.945   0.183269  88.747100   0.183923  88.565600   0.190042  87.945900   0.214501  87.102300 
    76.950   0.182743  88.798200   0.183322  88.728800   0.189253  88.471200   0.214122  87.797200 
    76.955   0.182479  89.222500   0.183038  89.197500   0.189098  88.998900   0.214619  88.276300 
    76.960   0.183040  90.748300   0.183781  90.554600   0.190439  89.929100   0.216822  88.812600 
    76.965   0.183363  91.423200   0.184173  91.168100   0.191221  90.193900   0.217989  88.803800 
    76.970   0.182920  90.355700   0.183696  90.123800   0.190569  89.344400   0.216788  88.024900 
    76.975   0.182862  88.513900   0.183513  88.380900   0.189834  87.833100   0.214670  86.803900 
    76.980   0.182881  86.052400   0.183394  85.994600   0.188777  85.696700   0.211044  85.183300 
    76.985   0.182450  81.958000   0.182758  81.966400   0.186593  82.083500   0.204593  82.437800 
    76.990   0.182093  77.839000   0.182204  77.888200   0.184508  78.355300   0.198297  79.534000 
    76.995   0.179914  77.203300   0.180055  77.224800   0.182597  77.533700   0.196414  78.579700 
    77.000   0.172492  75.258700   0.172841  75.172700   0.176558  75.005600   0.192980  75.143000 
    77.005   0.171646  75.029400   0.172149  74.861100   0.177012  74.393000   0.196397  73.883500 
    77.010   0.178335  78.771000   0.178887  78.681000   0.184573  78.166300   0.206835  77.269700 
    77.015   0.180862  80.069500   0.181422  79.963000   0.187227  79.565100   0.210493  78.688500 
    77.020   0.181327  79.736300   0.181879  79.618100   0.187655  79.275600   0.210953  78.362800 
    77.025   0.181590  78.559000   0.182098  78.450000   0.187423  78.215500   0.209664  77.613700 
    77.030   0.181765  77.481700   0.182220  77.421900   0.187171  77.245100   0.208510  76.890200 
    77.035   0.181668  77.445600   0.182153  77.373300   0.187248  77.135700   0.208851  76.663200 
    77.040   0.181426  77.612500   0.181956  77.531400   0.187305  77.207100   0.209448  76.543500 
    77.045   0.181365  77.332800   0.181896  77.255500   0.187241  76.938800   0.209284  76.243000 
    77.050   0.181376  76.254400   0.181849  76.188200   0.186851  75.972100   0.208018  75.488000 
    77.055   0.181295  75.275000   0.181737  75.224900   0.186507  75.064200   0.206979  74.703300 
    77.060   0.181205  75.236900   0.181659  75.168600   0.186556  74.954100   0.207225  74.483100 
    77.065   0.180941  75.066000   0.181428  74.985500   0.186434  74.721800   0.207198  74.147500 
    77.070   0.180783  74.382500   0.181228  74.318600   0.186103  74.095400   0.206428  73.580500 
    77.075   0.180774  74.070100   0.181224  74.001800   0.186009  73.774300   0.206146  73.302300 
    77.080   0.180396  73.952300   0.180880  73.884900   0.185725  73.604300   0.205873  73.036700 
    77.085   0.179991  73.376200   0.180452  73.298500   0.185271  73.031600   0.205135  72.443900 
    77.090   0.179862  72.765400   0.180305  72.689400   0.185069  72.403200   0.204595  71.802700 
    77.095   0.179849  72.153100   0.180296  72.080200   0.185012  71.750800   0.204094  71.150600 
    77.100   0.179969  70.383600   0.180349  70.322600   0.184464  70.141100   0.201747  69.850800 
    77.105   0.179884  68.280500   0.180162  68.266500   0.183577  68.215400   0.198954  68.312800 
    77.110   0.179837  67.764200   0.180091  67.836900   0.183512  67.670000   0.198656  67.729100 
    77.115   0.180082  68.200800   0.180386  68.231300   0.183983  68.058500   0.199591  67.969900 
    77.120   0.180377  69.050200   0.180702  68.990800   0.184454  68.853300   0.200593  68.679300 
    77.125   0.180502  70.544500   0.180898  70.487600   0.185174  70.265200   0.202570  69.775000 
    77.130   0.180351  70.954100   0.180756  70.902200   0.185085  70.690000   0.202538  70.187400 
    77.135   0.180054  69.790200   0.180344  69.736800   0.183929  69.663100   0.199787  69.680600 
    77.140   0.179814  69.455400   0.180068  69.438400   0.183291  69.463000   0.198312  69.764600 
    77.145   0.179499  70.812200   0.179803  70.796700   0.183425  70.787100   0.199485  70.902200 
    77.150   0.179227  72.654800   0.179584  72.614200   0.183672  72.502800   0.201451  72.461500 
    77.155   0.179245  75.032200   0.179688  74.966900   0.184394  74.750600   0.204260  74.431400 
    77.160   0.179223  77.621200   0.179763  77.541700   0.185150  77.222900   0.207189  76.600700 
    77.165   0.178988  79.345100   0.179511  79.286500   0.185147  78.969100   0.208427  78.306200 
    77.170   0.178787  80.983400   0.179327  80.900300   0.185180  80.599000   0.209499  79.922900 
    77.175   0.178614  82.772200   0.179200  82.632000   0.185406  82.291900   0.210903  81.553800 
    77.180   0.178409  84.240200   0.179058  84.172600   0.185453  83.835400   0.211735  83.074200 
    77.185   0.178211  85.853000   0.178882  85.769300   0.185441  85.440600   0.212496  84.748600 
    77.190   0.178160  87.888100   0.178855  87.829300   0.185617  87.485800   0.213797  86.747500 
    77.195   0.177686  89.859100   0.178429  89.778500   0.185548  89.423100   0.215085  88.615600 
    77.200   0.177115  91.202800   0.177919  91.113300   0.185396  90.674500   0.216267  89.751200 
    77.205   0.176996  92.618800   0.177821  92.519700   0.185596  92.095600   0.217663  91.117000 
    77.210   0.177008  94.760700   0.177875  94.664200   0.186007  94.258000   0.219623  93.217500 
    77.215   0.177138  97.139600   0.178079  97.050400   0.186729  96.558300   0.222336  95.320600 
    77.220   0.177573  99.678300   0.178581  99.570300   0.187811  99.080000   0.225374  97.584100 
    77.225   0.178448 102.139000   0.179518 102.016000   0.189280 101.419000   0.228927  99.796900 
    77.230   0.178867 104.024000   0.179994 103.904000   0.190238 103.274000   0.231776 101.438000 
    77.235   0.178687 105.991000   0.179904 105.842000   0.190839 105.065000   0.234401 102.869000 
    77.240   0.178676 107.802000   0.179926 107.592000   0.191363 106.703000   0.236504 104.287000 
    77.245   0.178756 108.197000   0.180005 108.074000   0.191322 107.293000   0.236927 105.017000 
    77.250   0.179375 107.578000   0.180524 107.515000   0.191115 107.147000   0.236182 105.454000 
    77.255   0.180592 109.101000   0.181776 109.041000   0.192841 108.653000   0.239806 106.689000 
    77.260   0.181960 113.453000   0.183465 113.249000   0.196835 112.089000   0.248491 108.578000 
    77.265   0.182823 116.280000   0.184598 115.948000   0.199589 114.134000   0.254204 109.537000 
    77.270   0.182998 115.663000   0.184792 115.340000   0.199663 113.512000   0.253527 108.890000 
    77.275   0.182440 111.304000   0.183913 111.099000   0.196849 109.882000   0.246257 106.462000 
    77.280   0.181664 104.941000   0.182712 104.846000   0.192784 104.469000   0.235357 102.849000 
    77.285   0.180828 100.052000   0.181635 100.022000   0.189806 100.031000   0.226701  99.478200 
    77.290   0.179995  97.171700   0.180726  97.132100   0.188137  97.133900   0.221615  96.874600 
    77.295   0.179801  95.120900   0.180512  95.107300   0.187575  95.024200   0.218937  94.789300 
    77.300   0.180274  93.782000   0.180960  93.737000   0.187877  93.591600   0.218093  93.268400 
    77.305   0.180644  92.640600   0.181329  92.587400   0.188183  92.362500   0.217568  91.968700 
    77.310   0.180599  91.770100   0.181306  91.702600   0.188263  91.405400   0.217287  90.810200 
    77.315   0.180421  91.276400   0.181151  91.206300   0.188241  90.772800   0.217163  89.953700 
    77.320   0.180515  90.223100   0.181216  90.141000   0.188123  89.718400   0.216131  88.910500 
    77.325   0.180931  88.207900   0.181545  88.158900   0.187821  87.862200   0.214120  87.374300 
    77.330   0.181208  85.646300   0.181739  85.602100   0.187060  85.562500   0.211103  85.537400 
    77.335   0.181126  84.294300   0.181621  84.282000   0.186673  84.289600   0.209712  84.379400 
    77.340   0.180502  85.374300   0.181057  85.338200   0.186947  85.052800   0.211721  84.470700 
    77.345   0.179809  86.346100   0.180514  86.255200   0.187146  85.703800   0.213332  84.632100 
    77.350   0.179518  85.567800   0.180181  85.475300   0.186634  84.974900   0.212181  84.004200 
    77.355   0.179295  84.157000   0.179890  84.082500   0.185874  83.714800   0.210230  82.944600 
    77.360   0.179165  82.595500   0.179710  82.554600   0.185231  82.234300   0.208172  81.702200 
    77.365   0.179029  81.174000   0.179481  81.090600   0.184681  80.832500   0.206343  80.433100 
    77.370   0.178872  79.853400   0.179290  79.838500   0.184117  79.630200   0.204672  79.341700 
    77.375   0.178593  78.761000   0.179011  78.716500   0.183594  78.563000   0.203256  78.494400 
    77.380   0.178921  78.348200   0.179346  78.307600   0.183883  78.147100   0.203208  78.043700 
