#PROGRAM: dep90.pas
#PROT: N: 0
#PROT: TE: -26
#PROT: T: 0.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     2.045   0.063074   0.089570   0.062984   0.094843   0.062879   0.103481   0.062976   0.094720 
     2.050   0.063074   0.076872   0.063004   0.103950   0.062922   0.100206   0.062915   0.098457 
     2.055   0.063110   0.059577   0.063017   0.093478   0.062916   0.107601   0.062975   0.096602 
     2.060   0.063115   0.080700   0.063026   0.089299   0.062916   0.107391   0.062958   0.092263 
     2.065   0.063132   0.093454   0.063052   0.099363   0.062950   0.098481   0.062966   0.090555 
     2.070   0.063157   0.073768   0.063071   0.085528   0.062956   0.105214   0.063021   0.086635 
     2.075   0.063176   0.071020   0.063089   0.085246   0.062992   0.107502   0.063003   0.107047 
     2.080   0.063198   0.073512   0.063113   0.106630   0.063027   0.106293   0.063037   0.077653 
     2.085   0.063227   0.074791   0.063147   0.100871   0.063053   0.124764   0.063063   0.109073 
     2.090   0.063245   0.088344   0.063159   0.091641   0.063065   0.124144   0.063115   0.099290 
     2.095   0.063267   0.087228   0.063195   0.103686   0.063072   0.108820   0.063107   0.085665 
     2.100   0.063270   0.088270   0.063180   0.107749   0.063095   0.116081   0.063146   0.096526 
     2.105   0.063284   0.076742   0.063200   0.109617   0.063110   0.106891   0.063168   0.102925 
     2.110   0.063311   0.091039   0.063229   0.093755   0.063117   0.091684   0.063149   0.087099 
     2.115   0.063319   0.079574   0.063231   0.096599   0.063150   0.118615   0.063217   0.083595 
     2.120   0.063342   0.088575   0.063255   0.098818   0.063162   0.128199   0.063229   0.101164 
     2.125   0.063371   0.087056   0.063282   0.105363   0.063191   0.112006   0.063206   0.079460 
     2.130   0.063390   0.087425   0.063312   0.105265   0.063202   0.125812   0.063222   0.085740 
     2.135   0.063421   0.084016   0.063338   0.105902   0.063251   0.111371   0.063251   0.090504 
     2.140   0.063449   0.096766   0.063360   0.100296   0.063271   0.117311   0.063270   0.091005 
     2.145   0.063477   0.097022   0.063392   0.098282   0.063279   0.127627   0.063344   0.085850 
     2.150   0.063508   0.101183   0.063420   0.089791   0.063313   0.118517   0.063308   0.082818 
     2.155   0.063513   0.102654   0.063415   0.099143   0.063337   0.111432   0.063357   0.084368 
     2.160   0.063542   0.080936   0.063445   0.100546   0.063342   0.120521   0.063335   0.112363 
     2.165   0.063558   0.095589   0.063467   0.093046   0.063370   0.118661   0.063414   0.093883 
     2.170   0.063580   0.090433   0.063497   0.111472   0.063397   0.128758   0.063413   0.097699 
     2.175   0.063588   0.093925   0.063490   0.103262   0.063404   0.119312   0.063432   0.094521 
     2.180   0.063608   0.080098   0.063516   0.092520   0.063408   0.118812   0.063432   0.077375 
     2.185   0.063605   0.098684   0.063513   0.094040   0.063401   0.124203   0.063423   0.084682 
     2.190   0.063606   0.093089   0.063515   0.110467   0.063422   0.109985   0.063421   0.090403 
     2.195   0.063587   0.084850   0.063486   0.087445   0.063392   0.120527   0.063414   0.095955 
     2.200   0.063565   0.081694   0.063467   0.101835   0.063376   0.125961   0.063393   0.102977 
