#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.652509999999999536e+03	1.115721863710941398e+04	1.950733871970567579e+00	1.089072887263958000e+04	5.135189285302512729e+01	5.134601010297183876e+01	1.966049761858817413e-01	2.909413947190690047e-03	3.084470942800873750e-01	9.470954808463746648e-04	7.910659430204449905e+01	1.507067762787792908e+01	1.729839822459075549e+01	3.337340945997476549e+00	2.075793253356437162e-01	1.999999999999990674e-01	3.084517547568705331e-01	3.090156798294895184e-03	7.910659430204449905e+01	2.000000000000000111e-01	6.064223362554099772e-02	8.790891016983836542e-04	6.631341223550013542e-02	8.772353899670147503e-03
1.653509999999999536e+03	1.117370879487924321e+04	1.918352646421493723e+00	1.090580877829197925e+04	5.110106769507685698e+01	5.109341459264699381e+01	2.119372536195854584e-01	3.977306092420018584e-03	3.096437074902536057e-01	9.370080541026297363e-04	7.930704425057408002e+01	1.502445417142566519e+01	1.731962464910475319e+01	3.314139575127392323e+00	2.243357502985645624e-01	1.999999999999987343e-01	3.096490034030133787e-01	3.086249696444126871e-03	7.930704425057408002e+01	1.999999999999999833e-01	6.562503696607061010e-02	1.215880685505139978e-03	6.681335517807408808e-02	1.038835069179815107e-02
1.654509999999999536e+03	1.118894688153383868e+04	1.894289474514293747e+00	1.092077584583909993e+04	5.059818224023453581e+01	5.058948980020780084e+01	2.122539119255072715e-01	4.934840387098271206e-03	3.091103621105666943e-01	9.221447488363468392e-04	7.949843663897229362e+01	1.500881764218379466e+01	1.734432361681774637e+01	3.310146018561162418e+00	2.252176674019210623e-01	1.999999999999984290e-01	3.091162651950210005e-01	3.082342594593358125e-03	7.949843663897229362e+01	1.999999999999999833e-01	6.560988357467788246e-02	1.512722398880576554e-03	6.690133696496772253e-02	1.043227825512149827e-02
1.655509999999999536e+03	1.120418848760774381e+04	1.905949818376824645e+00	1.093572323023178615e+04	4.999168341278286931e+01	4.998335132476035625e+01	2.127699242409899771e-01	4.309577157986933631e-03	3.070912081299929097e-01	9.034649797769401169e-04	7.964910486850345706e+01	1.501768255339345437e+01	1.735862832405609879e+01	3.308684158297041655e+00	2.252176674018642188e-01	1.999999999999988731e-01	3.070976849237713746e-01	3.078435492742589378e-03	7.964910486850345706e+01	1.999999999999999833e-01	6.533977308889267477e-02	1.309217590559499629e-03	6.704246851753303815e-02	1.000836283841533350e-02
1.656509999999999536e+03	1.121949310151632744e+04	1.956145857428200685e+00	1.095063914878479227e+04	5.011085672476517061e+01	5.010429582176524832e+01	2.047917109332510754e-01	3.226082486933946631e-03	3.089968932207276531e-01	8.968682817161191751e-04	7.981482867793991431e+01	1.506181235540198138e+01	1.737252846057367606e+01	3.306687900623066501e+00	2.159864875446260157e-01	1.999999999999995115e-01	3.090040262767536627e-01	3.074528390891821065e-03	7.981482867793991431e+01	1.999999999999999833e-01	6.328000243573191075e-02	9.795698305709518716e-04	6.767984498366047541e-02	9.341896408740411883e-03
1.657509999999999536e+03	1.123529588219756442e+04	2.012926371567608452e+00	1.096541459633851264e+04	5.024162311064765163e+01	5.023690523281572240e+01	2.026314008928423172e-01	2.442604003731938499e-03	3.058759655041901060e-01	8.762776304312946919e-04	7.999193388858074627e+01	1.514003209750233836e+01	1.739540263494745886e+01	3.330160013459073198e+00	2.129094275921374901e-01	2.000000000000001776e-01	3.058836363636369127e-01	3.070621289041052318e-03	7.999193388858074627e+01	1.999999999999999833e-01	6.198007538956475104e-02	7.254882540217193936e-04	6.819748151860884067e-02	8.992677078580917083e-03
1.658509999999999536e+03	1.125143009942325625e+04	2.050768868067775141e+00	1.098007789442125977e+04	4.972364632082989289e+01	4.971984272616017364e+01	2.034000918041473371e-01	2.109404448953746628e-03	3.064642827242590739e-01	8.669796345203288927e-04	8.019573043258048983e+01	1.525437637533639545e+01	1.741377391652667939e+01	3.349339104430513192e+00	2.129094275921374901e-01	2.000000000000008160e-01	3.064725793605641013e-01	3.066714187190284005e-03	8.019573043258048983e+01	1.999999999999999833e-01	6.233486324080646235e-02	6.217058011211456158e-04	6.942821137435363499e-02	8.871312537837825613e-03
1.659509999999999536e+03	1.126747248642805062e+04	2.056028907708443931e+00	1.099448126129770208e+04	5.032472651158080623e+01	5.032077625418333611e+01	2.034433327950502801e-01	2.377178854888352139e-03	3.058261966637113582e-01	8.548055601187940509e-04	8.043933626525414127e+01	1.540501562421741966e+01	1.744628920411128092e+01	3.367045890941802178e+00	2.121483842364568773e-01	2.000000000000014821e-01	3.058350857775313791e-01	3.062807085339515258e-03	8.043933626525414127e+01	1.999999999999999833e-01	6.221830070529992679e-02	7.057333571545908960e-04	7.026183512092538941e-02	8.862130590346010972e-03
1.660509999999999536e+03	1.128354492795512670e+04	2.028201094403133453e+00	1.100871373897607373e+04	5.108694741024052632e+01	5.108192631940423922e+01	2.037321446116631962e-01	3.110188266447945580e-03	3.051449299292018913e-01	8.431675375301241710e-04	8.075540996209932132e+01	1.559717160527081248e+01	1.749347550825018516e+01	3.416345512993748113e+00	2.116410219994122599e-01	2.000000000000021483e-01	3.051544076361581981e-01	3.058899983488746512e-03	8.075540996209932132e+01	1.999999999999999833e-01	6.216783099185198974e-02	9.332903030518757258e-04	7.238154027404737623e-02	9.905196812694380334e-03
1.661509999999999536e+03	1.129963041757323845e+04	1.977968472236840469e+00	1.102252941623596416e+04	5.256585481274962746e+01	5.255940927334128077e+01	2.045114982688080452e-01	4.076907793160306805e-03	3.057438349181477166e-01	8.357041584611447525e-04	8.124189662686870861e+01	1.584572371726634543e+01	1.757534945705469909e+01	3.465799026882964817e+00	2.116410219994122599e-01	2.000000000000028144e-01	3.057539408169806516e-01	3.054992881637978198e-03	8.124189662686870861e+01	1.999999999999999833e-01	6.252812976556150482e-02	1.234669396528824837e-03	7.200617980370674354e-02	9.821489700492826158e-03
1.662509999999999536e+03	1.131562321959289511e+04	1.930108401552603992e+00	1.103641711313539781e+04	5.392839734734085511e+01	5.392087089195889149e+01	1.806264721229635106e-01	3.764133032882597055e-03	3.055029297656073339e-01	8.265897639377187177e-04	8.174177958645393005e+01	1.612464541726846790e+01	1.766391526884058294e+01	3.517755411635481444e+00	1.856832724697596859e-01	2.000000000000030365e-01	3.055136368126583624e-01	3.051085779787209452e-03	8.174177958645393005e+01	1.999999999999999833e-01	5.518191642679115549e-02	1.140199905621292311e-03	7.082410180230924723e-02	7.465794556857394820e-03
1.663509999999999536e+03	1.133374509836683501e+04	1.922438688881850988e+00	1.105053660035164648e+04	5.512252807453740644e+01	5.511520551046352523e+01	1.803616200744491693e-01	2.846486311474455671e-03	3.043012082396500673e-01	8.155884435082337309e-04	8.220164435272290859e+01	1.642569161758953911e+01	1.774549106808422039e+01	3.572641875596650252e+00	1.834260768584954349e-01	2.000000000000025091e-01	3.043124798858217739e-01	3.047178677936441139e-03	8.220164435272290859e+01	1.999999999999999833e-01	5.488425890871560797e-02	8.536003153727679798e-04	6.934252048350474096e-02	6.265887817086247119e-03
1.664509999999999536e+03	1.135196525875313455e+04	1.948905113827669178e+00	1.106495776636965820e+04	5.496088263833587462e+01	5.495446447448438931e+01	1.833963706665015791e-01	2.146663686511734656e-03	3.034182136710104616e-01	8.061846017370546524e-04	8.260225689102766466e+01	1.631673210450662026e+01	1.781219482961000722e+01	3.548730522494332629e+00	1.845025604422403376e-01	2.000000000000020095e-01	3.034300575669905964e-01	3.043271576085672392e-03	8.260225689102766466e+01	1.999999999999999833e-01	5.564579918137640968e-02	6.343502966338037796e-04	6.828673021610802418e-02	7.062927236919392185e-03
1.665509999999999536e+03	1.136993606723663834e+04	1.970567758967473937e+00	1.107960189996392000e+04	5.478754741132934214e+01	5.478160703759193950e+01	1.996839228648406295e-01	1.992871749816855099e-03	3.035036225852142944e-01	8.000808628529978159e-04	8.296862820908972935e+01	1.619364007802050764e+01	1.786713574822124428e+01	3.531841481152278472e+00	1.988044137692099866e-01	2.000000000000015099e-01	3.035160749435001359e-01	3.039364474234903645e-03	8.296862820908972935e+01	1.999999999999999833e-01	6.060479396150563608e-02	5.833976063241180137e-04	6.801730292137307676e-02	8.562024740770703135e-03
1.666509999999999536e+03	1.138643641208782537e+04	1.970330653967804047e+00	1.109430404128751798e+04	5.463612597216212663e+01	5.462974511357981555e+01	2.016966645464137453e-01	2.289278463239395687e-03	3.039919954968722804e-01	7.957540830018695627e-04	8.333539034825120950e+01	1.609681862957679499e+01	1.791970877033895704e+01	3.505336151151317914e+00	1.988044137692099866e-01	2.000000000000010381e-01	3.040050739957717019e-01	3.035457372384135332e-03	8.333539034825120950e+01	1.999999999999999833e-01	6.131417154052756779e-02	6.771928491155903033e-04	6.765481769730437300e-02	8.959959440472991393e-03
1.667509999999999536e+03	1.140274585531888988e+04	1.949958414612321667e+00	1.110908495466569184e+04	5.487860042845809971e+01	5.487112711765851714e+01	2.037316304706624226e-01	3.036162518678012668e-03	3.029286599342246866e-01	7.881155770034942859e-04	8.368318304666799179e+01	1.602375596023060211e+01	1.797427118177461125e+01	3.478078257878439494e+00	1.988044137692099866e-01	2.000000000000005662e-01	3.029422966701791342e-01	3.031550270533366585e-03	8.368318304666799179e+01	1.999999999999999833e-01	6.171614980469242173e-02	9.056422775503296298e-04	6.541010269790729914e-02	1.016804158413770615e-02
1.668509999999999536e+03	1.141894906960177468e+04	1.921563444446840796e+00	1.112437311289743229e+04	5.580152358783015387e+01	5.579294858383870803e+01	2.168118250917588918e-01	4.197037857212508258e-03	3.035439185083329550e-01	7.856061755138093235e-04	8.396335018745165257e+01	1.596397723777572963e+01	1.801254031075995954e+01	3.468175754154174228e+00	2.095071779386330491e-01	2.000000000000001221e-01	3.035581881533098714e-01	3.027643168682598272e-03	8.396335018745165257e+01	1.999999999999999833e-01	6.581191096729580026e-02	1.262567345015866817e-03	6.261591461386659119e-02	1.197024497112114672e-02
1.669509999999999536e+03	1.143414388745924407e+04	1.910040420380503923e+00	1.114034349368906805e+04	5.648745426419390014e+01	5.647836887779906334e+01	2.130498604568931975e-01	3.647242536911466868e-03	3.022734119735966396e-01	7.789885621689389937e-04	8.415895187007623690e+01	1.591783371917424361e+01	1.803079680431278575e+01	3.459150961292463133e+00	2.097256016972437465e-01	2.000000000000000944e-01	3.022882245722505745e-01	3.023736066831829526e-03	8.415895187007623690e+01	1.999999999999999833e-01	6.439930824080375427e-02	1.089916013494642271e-03	6.100401395986922853e-02	1.153799873355695720e-02
1.670509999999999536e+03	1.144967200456666433e+04	1.927159314846926597e+00	1.115673585765150892e+04	5.653984361557250082e+01	5.653092175636585637e+01	2.073479207892736376e-01	2.752779763298721875e-03	3.030365945255986126e-01	7.783928198452582346e-04	8.426849942874919464e+01	1.589088859923584529e+01	1.802948449259292829e+01	3.439487336844931686e+00	2.097256016971869030e-01	2.000000000000002054e-01	3.030520487264675156e-01	3.019828964981060779e-03	8.426849942874919464e+01	1.999999999999999833e-01	6.283400779794505453e-02	8.184380582737104011e-04	5.992534628076355563e-02	1.334515847802232591e-02
1.671509999999999536e+03	1.146558695309606082e+04	1.952124874654000086e+00	1.117342328729630026e+04	5.463307953486543056e+01	5.462400192050491654e+01	2.075459833040319835e-01	2.200674468964641545e-03	3.014534740710381744e-01	7.725560450442908690e-04	8.429542719927525241e+01	1.588700548090473141e+01	1.801731381754666472e+01	3.436991280267430948e+00	2.156263536292044591e-01	2.000000000000003164e-01	3.014694485842031590e-01	3.015921863130292466e-03	8.429542719927525241e+01	1.999999999999999833e-01	6.256545769649012045e-02	6.437240639656885725e-04	6.330376082979463637e-02	1.289667881376524612e-02
1.672509999999999536e+03	1.148157021345756948e+04	1.967730828208706040e+00	1.118922013707097176e+04	5.254079808586962486e+01	5.253094870129554295e+01	2.048756443982616970e-01	2.044758911595985582e-03	3.009066049729019476e-01	7.701702401398469525e-04	8.425772931911056673e+01	1.590797476254945053e+01	1.798207173602258990e+01	3.445337027564324472e+00	2.185326941329890360e-01	2.000000000000003997e-01	3.009231504653712141e-01	3.012014761279523719e-03	8.425772931911056673e+01	1.999999999999999833e-01	6.164843459751646187e-02	5.946752174853103812e-04	6.334578520446162986e-02	9.450267353458019839e-03
1.673509999999999536e+03	1.149779122549994645e+04	1.967281344277323596e+00	1.120500650702080020e+04	5.261631039590255199e+01	5.260529828646054540e+01	1.995747250781922943e-01	2.327415624544180040e-03	3.002506861426308404e-01	7.682933332858725038e-04	8.421794276186508910e+01	1.596355909668599793e+01	1.794655079716858381e+01	3.442004239039601288e+00	2.185326941329890360e-01	2.000000000000005107e-01	3.002677942212833018e-01	3.008107659428755406e-03	8.421794276186508910e+01	1.999999999999999833e-01	5.992244814145415016e-02	6.817371899638174308e-04	6.378787614638115055e-02	1.030586996160733071e-02
1.674509999999999536e+03	1.151447946222951759e+04	1.953016040124476715e+00	1.122068346728994584e+04	5.406557456927004068e+01	5.405353900207876450e+01	1.936437655237422395e-01	2.883780974874192073e-03	3.001284329710807164e-01	7.685668673905381252e-04	8.422431647701431245e+01	1.606201895163469828e+01	1.792467365094603338e+01	3.465413762678531739e+00	2.176887641451799027e-01	2.000000000000006217e-01	3.001461324934621144e-01	3.004200557577986659e-03	8.422431647701431245e+01	1.999999999999999833e-01	5.811799990126014642e-02	8.525687829166172247e-04	6.170083430081749892e-02	1.052273042284827646e-02
1.675509999999999536e+03	1.153168583549939831e+04	1.937969339340919639e+00	1.123689070356692355e+04	5.578183910852360583e+01	5.576942141308697387e+01	1.871693101132994586e-01	3.540615473407005866e-03	3.001894905520879342e-01	7.700924328207314025e-04	8.424752300978914832e+01	1.620305498477476647e+01	1.790115285129422773e+01	3.483812056074049757e+00	2.160505471100577779e-01	2.000000000000007327e-01	3.002077922077915906e-01	3.000293455727217912e-03	8.424752300978914832e+01	1.999999999999999833e-01	5.618625984989712718e-02	1.052993444948871048e-03	6.116047133803769603e-02	8.628063029702240719e-03
1.676509999999999536e+03	1.154948378116567983e+04	1.949477879040740769e+00	1.125324113347896491e+04	5.650427716554364110e+01	5.649274673558521442e+01	1.829839849919193406e-01	3.627793939246399223e-03	2.992055737104784008e-01	7.697090738692304339e-04	8.427141810706920921e+01	1.638213873296933087e+01	1.788710943981300261e+01	3.512082646840418487e+00	2.160505471100577779e-01	2.000000000000005940e-01	2.992244119516853096e-01	2.996386353876449599e-03	8.427141810706920921e+01	1.999999999999999833e-01	5.474982820933679828e-02	1.076233484184766940e-03	6.111102043277374940e-02	8.081550356708419591e-03
1.677509999999999536e+03	1.156774867865862689e+04	2.010854035890733638e+00	1.126960479412344830e+04	5.715172563584017951e+01	5.714296618072147282e+01	1.684498879279805461e-01	2.817957424618484311e-03	2.977715038533577108e-01	7.689162679082072512e-04	8.429102017605474373e+01	1.659673904206328743e+01	1.786733143861147255e+01	3.556033755750127145e+00	2.024569643033942157e-01	2.000000000000001499e-01	2.977908455181188518e-01	2.992479252025680853e-03	8.429102017605474373e+01	1.999999999999999833e-01	5.015957645224433659e-02	8.290024607268075239e-04	6.090677843905643873e-02	6.848806891963621704e-03
1.678509999999999536e+03	1.158768505114678192e+04	2.100741802990498730e+00	1.128602332791604749e+04	5.795817450988619157e+01	5.795312404427207298e+01	1.558415451682474695e-01	2.421622358577025722e-03	2.993517606751159299e-01	7.766698672635544967e-04	8.431576686998488412e+01	1.684856612138750975e+01	1.784592325009930391e+01	3.601958051355469870e+00	1.908772456161500486e-01	1.999999999999996780e-01	2.993718018508436107e-01	2.988572150174912539e-03	8.431576686998488412e+01	1.999999999999999833e-01	4.665144093244548429e-02	7.146960262200219380e-04	6.138755144920472751e-02	5.700265844103638915e-03
1.679509999999999536e+03	1.160912061626572540e+04	2.198814649796795528e+00	1.130231327557469376e+04	5.704422510130515889e+01	5.704300292590428967e+01	1.104190158252016524e-01	1.942956783048601027e-03	2.977489066237549165e-01	7.769111125311675735e-04	8.434387361625229573e+01	1.663349362825348265e+01	1.783224590674240062e+01	3.557897282378601034e+00	1.384115844417692642e-01	1.999999999999990952e-01	2.977694341618195573e-01	2.984665048324143793e-03	8.434387361625229573e+01	1.999999999999999833e-01	3.287714123242488351e-02	5.720777246455428355e-04	5.978865835329570666e-02	5.557117177068791360e-03
1.680509999999999536e+03	1.163953688612722362e+04	2.349702990930165214e+00	1.131903885576903303e+04	6.134343266758239110e+01	6.134835171703323908e+01	1.056968094766113642e-01	2.480645549592786284e-03	2.978850623736979952e-01	7.824025110733156879e-04	8.437179315567058779e+01	1.641672395680307517e+01	1.781151864998400924e+01	3.511917525684754349e+00	1.361356414823262639e-01	1.999999999999984013e-01	2.979061932424754144e-01	2.980757946473375046e-03	8.437179315567058779e+01	1.999999999999999833e-01	3.148550068364124738e-02	7.342539489103715351e-04	5.536185177720289591e-02	3.681684734976320861e-03
1.681509999999999536e+03	1.167129753716618143e+04	2.608730720273816139e+00	1.133710183538222191e+04	6.304982139399989904e+01	6.306571984538041420e+01	1.147442860032549944e-01	3.527145421122560194e-03	2.971557666817820076e-01	7.863286961676977998e-04	8.450784492257493241e+01	1.624381981405592867e+01	1.781576797655907285e+01	3.464731914917652311e+00	1.516777871593717464e-01	1.999999999999977629e-01	2.971774383078735204e-01	2.976850844622606733e-03	8.450784492257493241e+01	2.000000000000000111e-01	3.409692627965090622e-02	1.044159609778358465e-03	5.933542597558532500e-02	3.832133636123319538e-03
1.682509999999999536e+03	1.170062569395657192e+04	3.058693227245915303e+00	1.135395517356186974e+04	6.221695896261395120e+01	6.225546829640215662e+01	1.050043562530773439e-01	2.655940912240167817e-03	2.968355168045139214e-01	7.920181719927035183e-04	8.496427940517115474e+01	1.618518457697225088e+01	1.788926960016510748e+01	3.441820569451956136e+00	1.406463690768191555e-01	1.999999999999983180e-01	2.968577569282273565e-01	2.972943742771837986e-03	8.496427940517115474e+01	2.000000000000000111e-01	3.116902235510750699e-02	7.839209534635144293e-04	6.381389073554780134e-02	3.889135288616638996e-03
1.683509999999999536e+03	1.173270883049537770e+04	3.574963764947660660e+00	1.136962574290772136e+04	5.951130010585026753e+01	5.958285938519309610e+01	9.615397466710394470e-02	1.668941954587758840e-03	2.970809247493086946e-01	7.999001571941627246e-04	8.567134162592823543e+01	1.622025800421441843e+01	1.801726824528805082e+01	3.445848164107399025e+00	1.300800848509311436e-01	1.999999999999993727e-01	2.971037756039832112e-01	2.969036640921069673e-03	8.567134162592823543e+01	2.000000000000000111e-01	2.856551171242484310e-02	4.897549184478817812e-04	7.209831209841015276e-02	2.871261787699736553e-03
1.684509999999999536e+03	1.176771608014898811e+04	3.930246351453583920e+00	1.138349569313117536e+04	5.708654994597488752e+01	5.718720675747960769e+01	8.478513261229847497e-02	1.442828414959562537e-03	2.967510220305392687e-01	8.068967881615535806e-04	8.653067669664768857e+01	1.632582628635721278e+01	1.817822166646647020e+01	3.470579151981049382e+00	1.159654309982443010e-01	2.000000000000005107e-01	2.967744391971670614e-01	2.965129539070300926e-03	8.653067669664768857e+01	2.000000000000000111e-01	2.516007475569437962e-02	4.226253609391570211e-04	7.333430899852776130e-02	1.574668834518718223e-03
1.685509999999999536e+03	1.180746159003757384e+04	4.045831709261286768e+00	1.139713187534460667e+04	5.710434167799036231e+01	5.721577212535955681e+01	8.775082232899121537e-02	2.284308047150138479e-03	2.954364658896911355e-01	8.118159181448710232e-04	8.742406921760374416e+01	1.646843519583182314e+01	1.834421653116828566e+01	3.502806485947747017e+00	1.213945772361739728e-01	2.000000000000017042e-01	2.954603683897800703e-01	2.961222437219532180e-03	8.742406921760374416e+01	2.000000000000000111e-01	2.592479282779136182e-02	6.710809863034208856e-04	7.786935749967070775e-02	1.605811335074717929e-03
1.686509999999999536e+03	1.184603470445521270e+04	3.999721858889783821e+00	1.140997389731716794e+04	5.738888953135068505e+01	5.749895405440530283e+01	9.385249319293284542e-02	2.730297033020849962e-03	2.960460807821446161e-01	8.226270002179959058e-04	8.853824163599708186e+01	1.668266062439564834e+01	1.855391307723971295e+01	3.538559009240928255e+00	1.313148838270308261e-01	2.000000000000021483e-01	2.960706228877405533e-01	2.957315335368763867e-03	8.853824163599708186e+01	2.000000000000000111e-01	2.778466278140067497e-02	8.045977044051098653e-04	7.619069237857649390e-02	2.422284100027192501e-03
1.687509999999999536e+03	1.188202578370161609e+04	4.074407028689228660e+00	1.142309886007549539e+04	5.537209782064310559e+01	5.549391383095576202e+01	1.062935524365908185e-01	2.333756286103061579e-03	2.943748210551915268e-01	8.276683176086478688e-04	8.946624505074761657e+01	1.689213743166089898e+01	1.872689435881056852e+01	3.587939229462920654e+00	1.503745090581105615e-01	2.000000000000016487e-01	2.943998115670348192e-01	2.953408233517995120e-03	8.946624505074761657e+01	2.000000000000000111e-01	3.129014547784204209e-02	6.813878545674373084e-04	7.241722539453147867e-02	2.477274902445140113e-03
1.688509999999999536e+03	1.191398472747540472e+04	4.221470051299575310e+00	1.143690772936801477e+04	5.582279183993854588e+01	5.595656970563269539e+01	1.077295590276353132e-01	1.973972656167807208e-03	2.945570040713499926e-01	8.384522236836004522e-04	9.005696074730484213e+01	1.707356667766473990e+01	1.882201049298828366e+01	3.617848412247225198e+00	1.539700963214158946e-01	2.000000000000012046e-01	2.945825973668064202e-01	2.949501131667226807e-03	9.005696074730484213e+01	2.000000000000000111e-01	3.173249615710791588e-02	5.745118854339017513e-04	6.972174305901794600e-02	3.217739508056925365e-03
1.689509999999999536e+03	1.194549816389241278e+04	4.346385166500123631e+00	1.145125045741991562e+04	5.772903963171403063e+01	5.786912914284400955e+01	1.063119681554548918e-01	2.047540469978727847e-03	2.940105464196247076e-01	8.477076806168071157e-04	9.055440737810300789e+01	1.727440875454074387e+01	1.890081948111014754e+01	3.660988446485364367e+00	1.534882198989748758e-01	2.000000000000007327e-01	2.940366784638344666e-01	2.945594029816458060e-03	9.055440737810300789e+01	2.000000000000000111e-01	3.125683984833103196e-02	5.953994277042040130e-04	6.694992856288713157e-02	2.899854024262997747e-03
1.690509999999999536e+03	1.197749116142038838e+04	4.436614325417015614e+00	1.146618699314841433e+04	5.909222105507743805e+01	5.923653434685185459e+01	1.016499026225895080e-01	2.472365337223874065e-03	2.938456414209105749e-01	8.585740332163349251e-04	9.098877889503400240e+01	1.750147415772419635e+01	1.896245821948832599e+01	3.702430854273698557e+00	1.482793941777913460e-01	2.000000000000002887e-01	2.938723447095541452e-01	2.941686927965689313e-03	9.098877889503400240e+01	2.000000000000000111e-01	2.986938083650791248e-02	7.214261354673241538e-04	6.511890848968947265e-02	2.582434017321010283e-03
1.691509999999999536e+03	1.201097026182335867e+04	4.541821925341386290e+00	1.148154351590337319e+04	6.026239043575984766e+01	6.041179625890965355e+01	9.182009526030118773e-02	2.310081007141600966e-03	2.934473495082028927e-01	8.555210256893616997e-04	9.129729701009790688e+01	1.774091724231356082e+01	1.900167034469768623e+01	3.740605445302900733e+00	1.339345523085739842e-01	2.000000000000000944e-01	2.934740536059689542e-01	2.937853706834574630e-03	9.129729701009790688e+01	2.000000000000000111e-01	2.694436358572608811e-02	6.734717968126350011e-04	6.329376863708430223e-02	2.445619463821336378e-03
1.692509999999999536e+03	1.204808377526072036e+04	4.762306153814048315e+00	1.149734285952808023e+04	6.232254141734857456e+01	6.248292063450331568e+01	9.160975198951062937e-02	1.965455703879729742e-03	2.930877379420986362e-01	8.421204957445344204e-04	9.154128892661860561e+01	1.800360319466686221e+01	1.902764106029235336e+01	3.788625780713393176e+00	1.318119652340214998e-01	2.000000000000002609e-01	2.931140105622856984e-01	2.934079288725223878e-03	9.154128892661860561e+01	2.000000000000000111e-01	2.684969498404234101e-02	5.710116886319847266e-04	5.990493913703783674e-02	2.828407446635814934e-03
1.693509999999999536e+03	1.208532814621518810e+04	5.029031495907028138e+00	1.151403597389236347e+04	6.508914990224582198e+01	6.526154390131333116e+01	9.618987865370989820e-02	2.329308922417419343e-03	2.934672023429977794e-01	8.312944013693726337e-04	9.165278481854777226e+01	1.828216636167871911e+01	1.902657490688443431e+01	3.842070466543345830e+00	1.365391241351971985e-01	2.000000000000004274e-01	2.934931097105019648e-01	2.930304870615873126e-03	9.165278481854777226e+01	2.000000000000000111e-01	2.822857458221668392e-02	6.789983921629495680e-04	5.633031130532771547e-02	2.364883465336651072e-03
1.694509999999999536e+03	1.212075324347213427e+04	5.309033806513030918e+00	1.153178840551979920e+04	6.658366850119936942e+01	6.677188594929978649e+01	8.443179855602418737e-02	2.725515899600073656e-03	2.932985145702321494e-01	8.193781490551927229e-04	9.160695892216941161e+01	1.809326643415118241e+01	1.899423697418092161e+01	3.801959444461909143e+00	1.181419309293687547e-01	2.000000000000006217e-01	2.933240080078016732e-01	2.926530452506522374e-03	9.160695892216941161e+01	2.000000000000000111e-01	2.476372109897496607e-02	7.964566435876381176e-04	5.196016500181874914e-02	2.065587888194963563e-03
1.695509999999999536e+03	1.216113489677872894e+04	5.771869730285646760e+00	1.155103391792271395e+04	6.745610931101997210e+01	6.767681023669948104e+01	8.935748106364377330e-02	3.684271372211187900e-03	2.916253382722263088e-01	8.038190182829861238e-04	9.134097915705837067e+01	1.778907966309483513e+01	1.891513027885139309e+01	3.731263589093599009e+00	1.231574364172729474e-01	2.000000000000007327e-01	2.916502895165044018e-01	2.922756034397171188e-03	9.134097915705837067e+01	2.000000000000000111e-01	2.605890564233917170e-02	1.072073365404388598e-03	4.780702915318457702e-02	3.456372212838830418e-03
1.696509999999999536e+03	1.219950949369101181e+04	6.510194182996964507e+00	1.157195134403584416e+04	7.099620075081355708e+01	7.126511554794950598e+01	9.638830371782164397e-02	2.736725401471160751e-03	2.923950770093063367e-01	7.955368847855786869e-04	9.085895812488571721e+01	1.747602140703506635e+01	1.878919608470823732e+01	3.648143860153710616e+00	1.309345811133084680e-01	1.999999999999999833e-01	2.924196963039466524e-01	2.918981616287820435e-03	9.085895812488571721e+01	2.000000000000000111e-01	2.818346548836886747e-02	7.965804474988711498e-04	4.111032143954109624e-02	5.609858369460161802e-03
1.697509999999999536e+03	1.223499129064790759e+04	7.089403585481117709e+00	1.159627613559629572e+04	7.641635982681748374e+01	7.671107911884445230e+01	1.121635734831062381e-01	2.417886299860405770e-03	2.920373777348755917e-01	7.847019736167759130e-04	9.004587404877656809e+01	1.713201911678174838e+01	1.859921353125787391e+01	3.588442481729211764e+00	1.503745090580537180e-01	1.999999999999993450e-01	2.920615695909821175e-01	2.915207198178469683e-03	9.004587404877656809e+01	2.000000000000000111e-01	3.275595587737937381e-02	7.006508764560705161e-04	2.998349573440880697e-02	3.390930674847035531e-02
1.698509999999999536e+03	1.226552008986059082e+04	7.398769661881265058e+00	1.162962781709660885e+04	1.070953001839785088e+02	1.073181977059800971e+02	9.246935635736119874e-02	2.230145995106048561e-03	2.916615188635438560e-01	7.743919018822327744e-04	8.884320342928926095e+01	1.675733336676553265e+01	1.832578186200134951e+01	3.493284211681574103e+00	1.222893933830846436e-01	1.999999999999986511e-01	2.916852827753632083e-01	2.911432780069118497e-03	8.884320342928926095e+01	2.000000000000000111e-01	2.696975292352226175e-02	6.464960561150538861e-04	2.476647950670108136e-02	7.790973472230553788e-03
1.699509999999999536e+03	1.230259866461934689e+04	7.538327729613895301e+00	1.167000497282959986e+04	1.053487070174163733e+02	1.055719899174866612e+02	9.483076214564768736e-02	3.372807374541482699e-03	2.910716597187582577e-01	7.641121436641551759e-04	8.757763591098695599e+01	1.649893533805825641e+01	1.804069703530308288e+01	3.436849867226227317e+00	1.235437254700855192e-01	1.999999999999979017e-01	2.910949795644479088e-01	2.907658361959767745e-03	8.757763591098695599e+01	2.000000000000000389e-01	2.760254733012846434e-02	9.790336967272249887e-04	2.933314440957851543e-02	6.579034524480879831e-03
