#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.349000000000000000e+03	9.279688716006329923e+04	3.674686877659121365e+02	8.962899033349707315e+04	6.317871225844943410e+02	5.289779330275310940e+02	1.824448613253965706e-02	2.627062654085201687e-03	4.337160025024824339e-01	5.308060054798671712e-02	9.921999999999999886e+01	1.365185750482609173e+01	3.557148763770396727e+01	7.205700126010847306e+00	2.230000000000131877e-02	3.000000000000076494e-01	5.023759999999999337e-01	4.341552779720094790e-01	9.921999999999999886e+01	1.500000000000000222e-01	7.912925593117075759e-03	7.396761134041487940e-04	1.023403821119139682e-02	5.047212609776613457e-03
1.350000000000000000e+03	9.292326266912530991e+04	3.666163536777239074e+02	8.972670347266695171e+04	6.056615007038066096e+02	4.988913938184318226e+02	1.714204958042810090e-02	2.572376187908377576e-03	4.296472524612063859e-01	5.361517248376813233e-02	9.920000000000000284e+01	1.289664641186018734e+01	3.523601999789775618e+01	6.968213178197435020e+00	2.060000000000172804e-02	3.000000000000058731e-01	5.019564999999999166e-01	4.344855289668261289e-01	9.920000000000000284e+01	1.500000000000000222e-01	7.365034503784709599e-03	7.376056642801795925e-04	1.116929072578654730e-02	5.311785199793099890e-03
1.351000000000000000e+03	9.305903935822108178e+04	3.657140463586833334e+02	8.981623467250324029e+04	5.533103247908343292e+02	4.364410150706056584e+02	1.710503663877570996e-02	2.502508419486686782e-03	4.256189205317231217e-01	5.421509757060793966e-02	9.923000000000000398e+01	1.262491732232162711e+01	3.490345901602790946e+01	6.879077614445333388e+00	2.019999999999910756e-02	2.999999999999988787e-01	5.015399999999999858e-01	4.348157799616428343e-01	9.923000000000000398e+01	1.499999999999999944e-01	7.280227229851291004e-03	6.697038141459066242e-04	1.209277286283330470e-02	3.570222168576841354e-03
1.352000000000000000e+03	9.319639770823242725e+04	3.647782825204258756e+02	8.989892869242264715e+04	5.660947779676627079e+02	4.539077682404213760e+02	1.809271596148070288e-02	2.751159168357936950e-03	4.216247016289965122e-01	5.487288577819168095e-02	9.923999999999999488e+01	1.283926084784673805e+01	3.454493077727511263e+01	6.937755921798824943e+00	2.100000000000079581e-02	2.999999999999919953e-01	5.011194999999999400e-01	4.351460309564594842e-01	9.923999999999999488e+01	1.499999999999999944e-01	7.628335968917484416e-03	7.508200268128002687e-04	1.186266952730747129e-02	3.730928739406053855e-03
1.353000000000000000e+03	9.332748789671843406e+04	3.638460221501068759e+02	8.998322675009828527e+04	5.647502615600019453e+02	4.539593666567851074e+02	1.755667171551542408e-02	2.750302219789356895e-03	4.176539085745212265e-01	5.558069568777507241e-02	9.929999999999999716e+01	1.351240873949418386e+01	3.418929016751167183e+01	7.123165599199345444e+00	1.999999999999957367e-02	2.999999999999878320e-01	5.006824999999999193e-01	4.354762819512761896e-01	9.929999999999999716e+01	1.499999999999999944e-01	7.332612563544761708e-03	7.516623921485990215e-04	1.125562921681927397e-02	3.929155973426320600e-03
1.354000000000000000e+03	9.346386493714351673e+04	3.629484227552999869e+02	9.007207118346907373e+04	5.928047738114604499e+02	4.897348264855558568e+02	1.874656579821451161e-02	2.825322028659191242e-03	4.137028289141140291e-01	5.633184373456984195e-02	9.931999999999999318e+01	1.457848001313142738e+01	3.381376408551500390e+01	7.356552370840198307e+00	2.090000000000102887e-02	2.999999999999895528e-01	5.002244999999999608e-01	4.358065329460928394e-01	9.931999999999999318e+01	1.499999999999999667e-01	7.755507303145919851e-03	6.896966386449868884e-04	1.032039040273160721e-02	4.017695130278035702e-03
1.355000000000000000e+03	9.359280556744817295e+04	3.620160397754601718e+02	9.016896674274319957e+04	6.181678085428403620e+02	5.209272818415920483e+02	1.941834233353272737e-02	3.038653643934682586e-03	4.097838638739683681e-01	5.712220200290801103e-02	9.921999999999999886e+01	1.394162585458071568e+01	3.339548802789613546e+01	7.045159421855575310e+00	2.120000000000032969e-02	2.999999999999912736e-01	4.997604999999999964e-01	4.361367839409095448e-01	9.921999999999999886e+01	1.499999999999999667e-01	7.957323351462491576e-03	7.499604841739742787e-04	9.200594610062473935e-03	5.093952756984355956e-03
1.356000000000000000e+03	9.371847596637901734e+04	3.609650329004140872e+02	9.027765537020498596e+04	6.027499210727879699e+02	5.034675297984278473e+02	2.038187422487344747e-02	3.322576468654630556e-03	4.059073635318237172e-01	5.794788653950690843e-02	9.896999999999999886e+01	1.299251271139251251e+01	3.292327626336509638e+01	6.651351460316289987e+00	2.209999999999823217e-02	2.999999999999942712e-01	4.993035000000000112e-01	4.364670349357261947e-01	9.896999999999999886e+01	1.499999999999999667e-01	8.273152830455614629e-03	8.360934483100427271e-04	9.047055667336899309e-03	5.898073435362595138e-03
1.357000000000000000e+03	9.383934886942979938e+04	3.599497918675975257e+02	9.038818856871401658e+04	6.058093803834917708e+02	5.078931053425660593e+02	1.759235754884546504e-02	2.792922784103638555e-03	4.020756604743210838e-01	5.880437002428330617e-02	9.873000000000000398e+01	1.255979363700104656e+01	3.246405611736417995e+01	6.434394862072542409e+00	1.950000000000073896e-02	3.000000000000002665e-01	4.988569999999999949e-01	4.367972859305429001e-01	9.873000000000000398e+01	1.499999999999999667e-01	7.073458780752448286e-03	6.384563061216199428e-04	8.788593450362950851e-03	4.920636702068475338e-03
1.358000000000000000e+03	9.398072242245326925e+04	3.587450840206645921e+02	9.050197241884292453e+04	6.439848045701734236e+02	5.534602481404564287e+02	1.923596128796581720e-02	3.131678537837930595e-03	3.982949919381142401e-01	5.968813214206144385e-02	9.868999999999999773e+01	1.273935489621168138e+01	3.208654946491924420e+01	6.418079441527182460e+00	2.179999999999893134e-02	3.000000000000062617e-01	4.984294999999999698e-01	4.371275369253595500e-01	9.868999999999999773e+01	1.499999999999999667e-01	7.661587046112222632e-03	7.148421294563772968e-04	8.575812412314805927e-03	4.930710534052879651e-03
1.359000000000000000e+03	9.411124368312438310e+04	3.575762376927302739e+02	9.061857944706616399e+04	6.571053019929265702e+02	5.693268112321720764e+02	1.917140681477970746e-02	3.216403869228337369e-03	3.945646353581360177e-01	6.059505539657351891e-02	9.870000000000000284e+01	1.339789961980870991e+01	3.173430616559630835e+01	6.549774458097581409e+00	2.130000000000009663e-02	3.000000000000093148e-01	4.980209999999999915e-01	4.374577879201762554e-01	9.870000000000000284e+01	1.499999999999999944e-01	7.564359139176039283e-03	7.428237803808536736e-04	8.214890306294141825e-03	5.492295387156680316e-03
1.360000000000000000e+03	9.424344258875552623e+04	3.564341427366964012e+02	9.074030961785539694e+04	6.981695911629168450e+02	6.167732441213461243e+02	2.043451831596055507e-02	3.398465120178946908e-03	3.908713100891953451e-01	6.151940213466479401e-02	9.862999999999999545e+01	1.448997378417231729e+01	3.135658926604423868e+01	6.809826282142111609e+00	2.039999999999864144e-02	3.000000000000067613e-01	4.976154999999999884e-01	4.377880389149929052e-01	9.862999999999999545e+01	1.499999999999999944e-01	7.987266945201160206e-03	7.352107145434677192e-04	7.750696728265858704e-03	5.271003391259251360e-03
1.361000000000000000e+03	9.436864185990305850e+04	3.553476821923483158e+02	9.086933027690829476e+04	6.765059531419209407e+02	5.925840580411525025e+02	2.247948058320736395e-02	3.855060806490367541e-03	3.872045113937229166e-01	6.245602298613277953e-02	9.834999999999999432e+01	1.367349634004062509e+01	3.090659594738986016e+01	6.515686257867790765e+00	2.009999999999934062e-02	3.000000000000041522e-01	4.971999999999999753e-01	4.381182899098096106e-01	9.834999999999999432e+01	1.499999999999999944e-01	8.704156295605489091e-03	8.477579408897675545e-04	7.613922802709483482e-03	7.195379726555456434e-03
1.362000000000000000e+03	9.448352950277602940e+04	3.543046434032676757e+02	9.100066861929917650e+04	6.640863389564080990e+02	5.784891212101670135e+02	2.734005207706849405e-02	4.756180018969348271e-03	3.860123016563956067e-01	6.190713282119598981e-02	9.812999999999999545e+01	1.277229409692387030e+01	3.048718912012282090e+01	6.224345880199412484e+00	2.339999999999875513e-02	3.000000000000025424e-01	4.967795000000000405e-01	4.384485409040406179e-01	9.812999999999999545e+01	1.499999999999999944e-01	1.055359642967492947e-02	1.065743755198781837e-03	7.993988010973266181e-03	1.086653482278525720e-02
1.363000000000000000e+03	9.457828393143582798e+04	3.534490303204685233e+02	9.112576262727458379e+04	6.331727381840686348e+02	5.428854715927326424e+02	2.338592774269880950e-02	3.896052873185247307e-03	3.865959502543991344e-01	6.030456561195760012e-02	9.801999999999999602e+01	1.245504610840699833e+01	3.012044778580388993e+01	6.110010309430127684e+00	2.139999999999986358e-02	3.000000000000025424e-01	4.963635000000000130e-01	4.387787918978487967e-01	9.801999999999999602e+01	1.499999999999999944e-01	9.040904958269362079e-03	8.461337407675140589e-04	8.901866365222495942e-03	7.036016309318266285e-03
1.364000000000000000e+03	9.468889232789787638e+04	3.524132251072041413e+02	9.123809862053401594e+04	6.129490115349993857e+02	5.193818344904696005e+02	2.096304341901318244e-02	3.454671545800791586e-03	3.871848934962962008e-01	5.873498986241204589e-02	9.798999999999999488e+01	1.271236771626525019e+01	2.980233876837746720e+01	6.149113612915360960e+00	2.060000000000172804e-02	3.000000000000025424e-01	4.959535000000000471e-01	4.391090428916569199e-01	9.798999999999999488e+01	1.499999999999999944e-01	8.116573733548852060e-03	7.809652976640677662e-04	9.301892735212754365e-03	5.044847397367773975e-03
1.365000000000000000e+03	9.481209702397136425e+04	3.512155159914150886e+02	9.134560362284547591e+04	6.177718858642431314e+02	5.252511480735925034e+02	2.018481393174450036e-02	3.312685308519503890e-03	3.877889456130518830e-01	5.720321652384049299e-02	9.798000000000000398e+01	1.348712481438675681e+01	2.950981205328503165e+01	6.318092817256222737e+00	2.110000000000056275e-02	3.000000000000010991e-01	4.955620000000000025e-01	4.394392938854650987e-01	9.798000000000000398e+01	1.499999999999999667e-01	7.827447711986840542e-03	7.847194613513322654e-04	9.387380025810432640e-03	4.907559669778861419e-03
1.366000000000000000e+03	9.493985258833861735e+04	3.500299539871627985e+02	9.145212961809127592e+04	6.460627885955334477e+02	5.584137379392985849e+02	2.013086386483939685e-02	3.148533889165082075e-03	3.884113458953166731e-01	5.571327351889737711e-02	9.798000000000000398e+01	1.466213523825829235e+01	2.923779883701467952e+01	6.587721198949759938e+00	2.179999999999893134e-02	2.999999999999961586e-01	4.951929999999999943e-01	4.397695448792732775e-01	9.798000000000000398e+01	1.499999999999999667e-01	7.819055927777665560e-03	7.180105737240015124e-04	9.394879604912918444e-03	5.019341214291910686e-03
1.367000000000000000e+03	9.506774526607831649e+04	3.488671494102641191e+02	9.155857057764088677e+04	6.209399184436546193e+02	5.293972834454045824e+02	1.844494952969524121e-02	2.869722116775798131e-03	3.890329566936160943e-01	5.426636275545499571e-02	9.793999999999999773e+01	1.342363473690085129e+01	2.896960119845880399e+01	6.230580801912899425e+00	2.070000000000149498e-02	2.999999999999911626e-01	4.948219999999999841e-01	4.400997958730814563e-01	9.793999999999999773e+01	1.499999999999999667e-01	7.175693251601862957e-03	6.804334233284596708e-04	9.520385919830405552e-03	4.218641402859569026e-03
1.368000000000000000e+03	9.520710462341661332e+04	3.476021882634822191e+02	9.166360833644823288e+04	6.432544331627672136e+02	5.554510595813666214e+02	1.842672130310505502e-02	2.877154244653222417e-03	3.896360358846379657e-01	5.286453351460231043e-02	9.801999999999999602e+01	1.270260882318792461e+01	2.876079466838245935e+01	6.023627493011805889e+00	2.130000000000009663e-02	2.999999999999895528e-01	4.944264999999999910e-01	4.404300468668896351e-01	9.801999999999999602e+01	1.499999999999999667e-01	7.179714642892864179e-03	7.167510391529377913e-04	9.019422749957879681e-03	4.260583476561278365e-03
1.369000000000000000e+03	9.534638592493601027e+04	3.464347056533307523e+02	9.177448017688887194e+04	6.649597014561347805e+02	5.805186728093733564e+02	1.875305791916819995e-02	2.757358057986272152e-03	3.902196575745977003e-01	5.151267669808270305e-02	9.820999999999999375e+01	1.247184992170463680e+01	2.860358325990137018e+01	5.941824055552403117e+00	2.189999999999869829e-02	2.999999999999977129e-01	4.940054999999999863e-01	4.407602978606978139e-01	9.820999999999999375e+01	1.499999999999999667e-01	7.317811839694412547e-03	6.545542131944812828e-04	8.469237528897071224e-03	5.408555826734830554e-03
1.370000000000000000e+03	9.548303879630059237e+04	3.452499923640802422e+02	9.189255456039600540e+04	7.099239446250130641e+02	6.313978858048319580e+02	1.873516238397395298e-02	2.729208086465554229e-03	3.907927848827416617e-01	5.021731378515913169e-02	9.835999999999999943e+01	1.270963755085840319e+01	2.844745512944405164e+01	5.962835572025468878e+00	2.209999999999823217e-02	3.000000000000057621e-01	4.935705000000000231e-01	4.410905488545059372e-01	9.835999999999999943e+01	1.499999999999999667e-01	7.321566283263566087e-03	6.682424041960779645e-04	7.745015493107771688e-03	5.140015378531530288e-03
1.371000000000000000e+03	9.561962159311087453e+04	3.439631317372608805e+02	9.202166986053838627e+04	7.266388160698462571e+02	6.502426263767574710e+02	1.728375551321422246e-02	2.565964586890642427e-03	3.913624818236761116e-01	4.898494419284954438e-02	9.831999999999999318e+01	1.347486194929085279e+01	2.824384177709475807e+01	6.091946420231440840e+00	2.049999999999840838e-02	3.000000000000115352e-01	4.931305000000000271e-01	4.414207998483141160e-01	9.831999999999999318e+01	1.499999999999999944e-01	6.764213452885163222e-03	6.706194016187915115e-04	7.845665590519423221e-03	4.840671210059018306e-03
1.372000000000000000e+03	9.576745844169132761e+04	3.426036634457816490e+02	9.214912877252775070e+04	7.712640210586255307e+02	6.998191307296849573e+02	1.818735043879118191e-02	2.541187895378260557e-03	3.919354814713071899e-01	4.782225847661858431e-02	9.825000000000000000e+01	1.472871092657310754e+01	2.804565539598843316e+01	6.331401267498797836e+00	2.120000000000032969e-02	3.000000000000056510e-01	4.926940000000000208e-01	4.417510508421222948e-01	9.825000000000000000e+01	1.499999999999999944e-01	7.128267950915012294e-03	6.310558762285179606e-04	7.325883493880407105e-03	5.511328215200542516e-03
1.373000000000000000e+03	9.590774497509410139e+04	3.414270996503189508e+02	9.228563107983789814e+04	8.103406217623690964e+02	7.422333904132949556e+02	1.919332682336332557e-02	2.641171423746652668e-03	3.925185803586676014e-01	4.673616352495944815e-02	9.826999999999999602e+01	1.350582909714019664e+01	2.789210724225927152e+01	5.991763047316709390e+00	2.199999999999846523e-02	2.999999999999998779e-01	4.922695000000000265e-01	4.420813018359304736e-01	9.826999999999999602e+01	1.499999999999999944e-01	7.533737397066507697e-03	6.613824865649254670e-04	6.803234305762293974e-03	6.335999524003228106e-03
1.374000000000000000e+03	9.604048121838145016e+04	3.403214335556778565e+02	9.243261999056128843e+04	8.120715172770493382e+02	7.439518875321496125e+02	1.835513025764120426e-02	2.558436525203378921e-03	3.931094475898982421e-01	4.573266655480643511e-02	9.832999999999999829e+01	1.270961243383843708e+01	2.776548931789648123e+01	5.760493619962513634e+00	2.090000000000102887e-02	2.999999999999957145e-01	4.918540000000000134e-01	4.424115528297386524e-01	9.832999999999999829e+01	1.499999999999999944e-01	7.215575116021960382e-03	6.699908782911790164e-04	6.975598889214146281e-03	5.972222142777537310e-03
1.375000000000000000e+03	9.617907030988429324e+04	3.392130063405285796e+02	9.257597685724498297e+04	7.988327339911365925e+02	7.296248068335941070e+02	1.740444700593768781e-02	2.302700527305787115e-03	3.936961165958989262e-01	4.481686410749284588e-02	9.845000000000000284e+01	1.249862608078875148e+01	2.767095213941843213e+01	5.659878003093949950e+00	2.090000000000102887e-02	3.000000000000007661e-01	4.914324999999999943e-01	4.427418038235467757e-01	9.845000000000000284e+01	1.499999999999999944e-01	6.852063197736788132e-03	5.794815786098033708e-04	7.317958503339270712e-03	5.201059339816963695e-03
1.376000000000000000e+03	9.632501175425542169e+04	3.380207116943204824e+02	9.271262698986649048e+04	8.138479476652826179e+02	7.461140429149012334e+02	1.617800025296464370e-02	2.147616349022504669e-03	3.942741365472403614e-01	4.399485127051253053e-02	9.870999999999999375e+01	1.288687098152093391e+01	2.763218447568237934e+01	5.688913949486506638e+00	2.049999999999840838e-02	3.000000000000058731e-01	4.909995000000000331e-01	4.430720548173549544e-01	9.870999999999999375e+01	1.499999999999999944e-01	6.378567080798670623e-03	5.588157107176802869e-04	7.539982819063745408e-03	4.216101257767179873e-03
1.377000000000000000e+03	9.648178677713012439e+04	3.366930941818958445e+02	9.284525328676887148e+04	8.010120319875577479e+02	7.326818496064148576e+02	1.772783379928882103e-02	2.424723430742394600e-03	3.948482711602442352e-01	4.327366845947037965e-02	9.901000000000000512e+01	1.378194396812190448e+01	2.761728243815150563e+01	5.825570840413430318e+00	2.319999999999922125e-02	3.000000000000090927e-01	4.905610000000000248e-01	4.434023058111631332e-01	9.901000000000000512e+01	1.499999999999999667e-01	6.999804527065335048e-03	6.679370992253003516e-04	7.087539033947165730e-03	5.324510369482259205e-03
1.378000000000000000e+03	9.662464790934223856e+04	3.355640990183169379e+02	9.298634598413678759e+04	8.579910455143260606e+02	7.945028764506821517e+02	1.737165888930480503e-02	2.236289062872466159e-03	3.954196987340390379e-01	4.265967122452822557e-02	9.904999999999999716e+01	1.459627082188171698e+01	2.753538920832738768e+01	5.933052081691490898e+00	2.110000000000056275e-02	3.000000000000027089e-01	4.901185000000000125e-01	4.437325568049713120e-01	9.904999999999999716e+01	1.499999999999999667e-01	6.869096124519397280e-03	5.878885720110436268e-04	6.483434356485711335e-03	5.719457870932644419e-03
1.379000000000000000e+03	9.677022747059345420e+04	3.343805980489356671e+02	9.314058522602864832e+04	8.196370484938935306e+02	7.532357407912769531e+02	1.827117580412340736e-02	2.375037076614342456e-03	3.959892044566237224e-01	4.215873323910057646e-02	9.889000000000000057e+01	1.332351061561225336e+01	2.740632755270553389e+01	5.573418949027880487e+00	2.049999999999840838e-02	2.999999999999959366e-01	4.896730000000000249e-01	4.440628077987794908e-01	9.889000000000000057e+01	1.499999999999999667e-01	7.235188371161940628e-03	6.460782556082865068e-04	6.754929755707793880e-03	6.892846762610964177e-03
1.380000000000000000e+03	9.690844087274698541e+04	3.331368847889736458e+02	9.328862525548343547e+04	7.688976169661292488e+02	6.983577154261247415e+02	2.018856789842302796e-02	2.779246453724359706e-03	3.965579862998339644e-01	4.177615276893722335e-02	9.875000000000000000e+01	1.261050157982910491e+01	2.729645728398008941e+01	5.341017960817195487e+00	2.110000000000056275e-02	2.999999999999906630e-01	4.892259999999999942e-01	4.443930587925876696e-01	9.875000000000000000e+01	1.499999999999999667e-01	8.005937832076107097e-03	8.120834943921614434e-04	7.119877184762354871e-03	6.940864821347946835e-03
1.381000000000000000e+03	9.703334816293271433e+04	3.320179685270869641e+02	9.342907711638633918e+04	7.704834137657040856e+02	7.003759150478979336e+02	1.940619210378227363e-02	2.523286251402895915e-03	3.971276598285302106e-01	4.151647309757883902e-02	9.879999999999999716e+01	1.259296626177174616e+01	2.725508561154242670e+01	5.258918229682286061e+00	1.999999999999957367e-02	2.999999999999957701e-01	4.887795000000000334e-01	4.447233097863957929e-01	9.879999999999999716e+01	1.499999999999999944e-01	7.706735656357955981e-03	7.064348868943773081e-04	7.530326608511640762e-03	6.069201876003963575e-03
1.382000000000000000e+03	9.716310478682508983e+04	3.309441319951335458e+02	9.356187348127039149e+04	7.440795719694528998e+02	6.721687234549397090e+02	2.095823503590692194e-02	2.730882463699919622e-03	3.977063710347709113e-01	4.138395766121508862e-02	9.890000000000000568e+01	1.310643947311195667e+01	2.723989402025335949e+01	5.285145674805501237e+00	2.130000000000009663e-02	3.000000000000009326e-01	4.883435000000000414e-01	4.450535607802039717e-01	9.890000000000000568e+01	1.499999999999999944e-01	8.335223599424334065e-03	7.717944286103434149e-04	7.899423819249046241e-03	6.351805094846924883e-03
1.383000000000000000e+03	9.728307757316630159e+04	3.299681818111791927e+02	9.368846499261115969e+04	7.411648103639299734e+02	6.697734045426692546e+02	2.178579689882170073e-02	2.923081373689555545e-03	3.983011180444172572e-01	4.138165983422059657e-02	9.901000000000000512e+01	1.407391607865100269e+01	2.723880702236306206e+01	5.407118439702990109e+00	2.179999999999893134e-02	3.000000000000047073e-01	4.879265000000000407e-01	4.453838117740121505e-01	9.901000000000000512e+01	1.499999999999999944e-01	8.677307262289280995e-03	8.523549926875057014e-04	8.040192851786717373e-03	4.929167238914594629e-03
1.384000000000000000e+03	9.739832069753344695e+04	3.290819507804773139e+02	9.381284011873487907e+04	7.476547524235326136e+02	6.774998327191186718e+02	2.245472430184968990e-02	2.849577291866663489e-03	3.989083274896748632e-01	4.151037920574677381e-02	9.901654522058188945e+01	1.434541947892772029e+01	2.721931094584351740e+01	5.370216322856110835e+00	2.189999999999869829e-02	3.000000000000030975e-01	4.875240000000000129e-01	4.457140627678203293e-01	9.904000000000000625e+01	1.500000000000000222e-01	8.957376515492616875e-03	7.909596153032348370e-04	7.019773279974302407e-03	7.766434488662296402e-03
1.385000000000000000e+03	9.750996052848958061e+04	3.281717512239218877e+02	9.395529486194613855e+04	7.571331589158888846e+02	6.879230203862528015e+02	2.334917876770613299e-02	2.980016029889896809e-03	3.995223414867604683e-01	4.176950936086038652e-02	9.891194557201005466e+01	1.321702236437791633e+01	2.717986080114224023e+01	5.018046518989458527e+00	2.220000000000155183e-02	3.000000000000014877e-01	4.871290000000000342e-01	4.460443137616285081e-01	9.900000000000000000e+01	1.500000000000000222e-01	9.328518573066907349e-03	8.331473418936263765e-04	7.263491170919575760e-03	1.086669924632260517e-02
1.386000000000000000e+03	9.761715868564254197e+04	3.271931345972482745e+02	9.409296970403910382e+04	6.981138638790746427e+02	6.234135543292178454e+02	2.338854082048888450e-02	3.158044080649788973e-03	4.001423810563209948e-01	4.215777053467627267e-02	9.876405105148469943e+01	1.256528130384570474e+01	2.714000768144069298e+01	4.766273058795339246e+00	2.169999999999916440e-02	2.999999999999999889e-01	4.867405000000000204e-01	4.463745647554366314e-01	9.892000000000000171e+01	1.500000000000000222e-01	9.358746413343381476e-03	9.291298039205807139e-04	7.475723575940024929e-03	8.999941518039457702e-03
1.387000000000000000e+03	9.772401060317865631e+04	3.261685006139888969e+02	9.422673601974644407e+04	6.784784238148885152e+02	6.021188647895760369e+02	2.377537844667153635e-02	3.116343400072935435e-03	4.007688957140418951e-01	4.267290255561789064e-02	9.866896863921158456e+01	1.254289174829746045e+01	2.712637448796817807e+01	4.646755422765025401e+00	2.189999999999869829e-02	2.999999999999999889e-01	4.863589999999999858e-01	4.467048157492448102e-01	9.889000000000000057e+01	1.500000000000000222e-01	9.528432165255984118e-03	8.836813028097526262e-04	8.017763796119431463e-03	9.394395309241214062e-03
1.388000000000000000e+03	9.782895966328178474e+04	3.251877002159010885e+02	9.435145907537998573e+04	6.478536113705119988e+02	5.686142733772710471e+02	2.405619037285561604e-02	3.213273950447577843e-03	4.014027520014598061e-01	4.331170140292473630e-02	9.862275480530951199e+01	1.312561593033423613e+01	2.713724348684763754e+01	4.654909088425993602e+00	2.199999999999846523e-02	2.999999999999999889e-01	4.859854999999999592e-01	4.470350667430529890e-01	9.890999999999999659e+01	1.500000000000000222e-01	9.656221018335266887e-03	9.164662085626703930e-04	8.863951969985239820e-03	8.872206943783423477e-03
1.389000000000000000e+03	9.793251984465100395e+04	3.242204874805264581e+02	9.446427557115818490e+04	6.091017783438073820e+02	5.256266744571307754e+02	2.313203308023403446e-02	3.293898886609015770e-03	4.020419267713139511e-01	4.406981308260179975e-02	9.860896245923835579e+01	1.419078284645387988e+01	2.716758923010661420e+01	4.784095566896395368e+00	2.100000000000079581e-02	2.999999999999999889e-01	4.856174999999999797e-01	4.473653177368611678e-01	9.895999999999999375e+01	1.499999999999999944e-01	9.300047149715063785e-03	9.810282966051851825e-04	1.042670504462270102e-02	6.511511787329729399e-03
1.390000000000000000e+03	9.804004618122776446e+04	3.232822453527368225e+02	9.456018314653509879e+04	5.615071374288878587e+02	4.711698275410603856e+02	2.305631957150779468e-02	3.169471929116972255e-03	4.026835477795410734e-01	4.494210627085036547e-02	9.855006214561852573e+01	1.378395231527971454e+01	2.719102837890272895e+01	4.604799784653080152e+00	2.100000000000079581e-02	2.999999999999991562e-01	4.852514999999999468e-01	4.476955687306693465e-01	9.901999999999999602e+01	1.499999999999999944e-01	9.284400563793626313e-03	8.989799609778068240e-04	9.458453698075680940e-03	6.094549779197637289e-03
1.391000000000000000e+03	9.814775372714082187e+04	3.224889305993002040e+02	9.466590867334118229e+04	5.833497128850696072e+02	4.972604778405544721e+02	2.242815542445540655e-02	3.102677112226636270e-03	4.033259633061118676e-01	4.592307035545410698e-02	9.846331545181951128e+01	1.267595163238330969e+01	2.720779303644076208e+01	4.275440380176891431e+00	2.049999999999840838e-02	2.999999999999983236e-01	4.848854999999999693e-01	4.480258197244775253e-01	9.907999999999999829e+01	1.499999999999999944e-01	9.045857391747675127e-03	8.667105069149080810e-04	8.399237989953900474e-03	6.959395402476100355e-03
1.392000000000000000e+03	9.825830156762659317e+04	3.217739970684590958e+02	9.478496709283067321e+04	5.906765076663277796e+02	5.063178260633842456e+02	2.274872617992825322e-02	3.291018292553805989e-03	4.039612528945735193e-01	4.700612386978264556e-02	9.836027344434657493e+01	1.191838045450687744e+01	2.722020208648950756e+01	4.013728798647443696e+00	2.090000000000102887e-02	2.999999999999974909e-01	4.845099999999999962e-01	4.483560707182856486e-01	9.914000000000000057e+01	1.499999999999999944e-01	9.189603929399402238e-03	9.403501787563173188e-04	8.208270602431799040e-03	7.084171040960624867e-03
1.393000000000000000e+03	9.836712018567396444e+04	3.212032316003239316e+02	9.490679543505220499e+04	5.875703895891458615e+02	5.035012632482381036e+02	2.455921013198069172e-02	3.406455263192675192e-03	4.045839287256834393e-01	4.818471848919994582e-02	9.835354374932168753e+01	1.174855763027597710e+01	2.725875313885649120e+01	3.888662856794260492e+00	2.359999999999828901e-02	2.999999999999974909e-01	4.841185000000000072e-01	4.486863217120938274e-01	9.928000000000000114e+01	1.499999999999999944e-01	9.936261721596359106e-03	8.967804711675910704e-04	8.132159774252170972e-03	8.716509254528628098e-03
1.394000000000000000e+03	9.846776165708634653e+04	3.207403076631611043e+02	9.502976399786453112e+04	5.936518862433251797e+02	5.113544181387521803e+02	2.058957524849906393e-02	2.904656588534019080e-03	4.052026921425352368e-01	4.945392915592270594e-02	9.834558405096024103e+01	1.207470224055736274e+01	2.729697766037156725e+01	3.877911357300226403e+00	2.070000000000149498e-02	2.999999999999974909e-01	4.837215000000000265e-01	4.490165727059020062e-01	9.942000000000000171e+01	1.499999999999999944e-01	8.342951320763129092e-03	7.512197760708977769e-04	7.664581821736224376e-03	7.478135379515267640e-03
1.395000000000000000e+03	9.858762331773289770e+04	3.202115478524522700e+02	9.516023426007297530e+04	6.359910357617537784e+02	5.604666048408782899e+02	2.059172442227278146e-02	3.130597943963908496e-03	4.058322042985892386e-01	5.080975016353849599e-02	9.834179850122066568e+01	1.289998141147182409e+01	2.733632734994512248e+01	3.991152734035258831e+00	2.169999999999916440e-02	2.999999999999974909e-01	4.833365000000000022e-01	4.493468236997101850e-01	9.956999999999999318e+01	1.499999999999999667e-01	8.356784912600057069e-03	8.571291009209415111e-04	7.627176949031811738e-03	4.965170476175542226e-03
1.396000000000000000e+03	9.870728656268397754e+04	3.198044714531648651e+02	9.529134436892221856e+04	6.184854242251052483e+02	5.413196960001793059e+02	2.119969211735833053e-02	3.133867424251454963e-03	4.064721152019415418e-01	5.224660555432204811e-02	9.840935387853409111e+01	1.252018154023544128e+01	2.739518266567984028e+01	3.860745808417197722e+00	2.240000000000108571e-02	2.999999999999952149e-01	4.829630000000000312e-01	4.496770746935183638e-01	9.970999999999999375e+01	1.499999999999999667e-01	8.617083696572568063e-03	7.902772202810355280e-04	7.947722595921203823e-03	7.039406324796753517e-03
