1.38E+03	8.11E+01	0.5
1.38E+03	8.16E+01	0.5
1.38E+03	8.15E+01	0.5
1.38E+03	8.06E+01	0.5
1.39E+03	8.08E+01	0.5
1.39E+03	8.06E+01	0.5
1.39E+03	8.06E+01	0.5
1.39E+03	8.04E+01	0.5
1.39E+03	8.06E+01	0.5
1.39E+03	8.12E+01	0.5
1.40E+03	8.25E+01	0.5
1.40E+03	8.36E+01	0.5
1.40E+03	8.47E+01	0.5
1.40E+03	8.42E+01	0.5
1.40E+03	8.38E+01	0.5
1.40E+03	8.33E+01	0.5
1.41E+03	8.33E+01	0.5
1.41E+03	8.25E+01	0.5
1.41E+03	8.19E+01	0.5
1.41E+03	8.24E+01	0.5
1.41E+03	8.35E+01	0.5
1.41E+03	8.41E+01	0.5
1.42E+03	8.42E+01	0.5
1.42E+03	8.48E+01	0.5
1.42E+03	8.54E+01	0.5
1.42E+03	8.60E+01	0.5
1.42E+03	8.67E+01	0.5
1.42E+03	8.71E+01	0.5
1.43E+03	8.74E+01	0.5
1.43E+03	8.68E+01	0.5
1.43E+03	8.65E+01	0.5
1.43E+03	8.62E+01	0.5
1.43E+03	8.59E+01	0.5
1.43E+03	8.68E+01	0.5
1.44E+03	8.69E+01	0.5
1.44E+03	8.58E+01	0.5
1.44E+03	8.53E+01	0.5
1.44E+03	8.50E+01	0.5
1.44E+03	8.30E+01	0.5
1.44E+03	8.14E+01	0.5
1.45E+03	8.01E+01	0.5
1.45E+03	8.05E+01	0.5
1.45E+03	8.14E+01	0.5
1.45E+03	8.06E+01	0.5
1.45E+03	7.94E+01	0.5
1.45E+03	7.83E+01	0.5
1.46E+03	7.76E+01	0.5
1.46E+03	7.70E+01	0.5
1.46E+03	7.66E+01	0.5
1.46E+03	7.68E+01	0.5
1.46E+03	7.82E+01	0.5
1.46E+03	7.76E+01	0.5
1.47E+03	7.56E+01	0.5
1.47E+03	7.64E+01	0.5
1.47E+03	7.72E+01	0.5
1.47E+03	7.83E+01	0.5
1.47E+03	8.05E+01	0.5
1.47E+03	8.30E+01	0.5
1.48E+03	8.28E+01	0.5
1.48E+03	8.24E+01	0.5
1.48E+03	8.18E+01	0.5
1.48E+03	8.20E+01	0.5
1.48E+03	8.25E+01	0.5
1.48E+03	8.30E+01	0.5
1.49E+03	8.27E+01	0.5
1.49E+03	8.24E+01	0.5
1.49E+03	8.20E+01	0.5
1.49E+03	8.18E+01	0.5
1.49E+03	8.17E+01	0.5
1.49E+03	8.13E+01	0.5
1.49E+03	8.11E+01	0.5
1.50E+03	8.16E+01	0.5
1.50E+03	8.16E+01	0.5
1.50E+03	8.00E+01	0.5
1.50E+03	7.94E+01	0.5
1.50E+03	8.07E+01	0.5
1.50E+03	8.15E+01	0.5
1.51E+03	8.17E+01	0.5
1.51E+03	8.11E+01	0.5
1.51E+03	8.07E+01	0.5
1.51E+03	8.10E+01	0.5
1.51E+03	8.11E+01	0.5
1.51E+03	8.15E+01	0.5
1.52E+03	8.22E+01	0.5
1.52E+03	8.28E+01	0.5
1.52E+03	8.28E+01	0.5
1.52E+03	8.28E+01	0.5
1.52E+03	8.26E+01	0.5
1.52E+03	8.18E+01	0.5
1.53E+03	8.15E+01	0.5
1.53E+03	8.27E+01	0.5
1.53E+03	8.34E+01	0.5
1.53E+03	8.40E+01	0.5
1.53E+03	8.44E+01	0.5
1.53E+03	8.47E+01	0.5
1.54E+03	8.52E+01	0.5
1.54E+03	8.55E+01	0.5
1.54E+03	8.55E+01	0.5
1.54E+03	8.58E+01	0.5
1.54E+03	8.57E+01	0.5
1.54E+03	8.52E+01	0.5
1.55E+03	8.60E+01	0.5
1.55E+03	8.66E+01	0.5
1.55E+03	8.59E+01	0.5
1.55E+03	8.58E+01	0.5
1.55E+03	8.62E+01	0.5
1.55E+03	8.70E+01	0.5
1.56E+03	8.74E+01	0.5
1.56E+03	8.61E+01	0.5
1.56E+03	8.44E+01	0.5
1.56E+03	8.33E+01	0.5
1.56E+03	8.49E+01	0.5
1.56E+03	8.78E+01	0.5
1.57E+03	8.80E+01	0.5
1.57E+03	8.79E+01	0.5
1.57E+03	8.74E+01	0.5
1.57E+03	8.71E+01	0.5
1.57E+03	8.70E+01	0.5
1.57E+03	8.76E+01	0.5
1.58E+03	8.80E+01	0.5
1.58E+03	8.84E+01	0.5
1.58E+03	8.81E+01	0.5
1.58E+03	8.75E+01	0.5
1.58E+03	8.67E+01	0.5
1.58E+03	8.60E+01	0.5
1.59E+03	8.51E+01	0.5
1.59E+03	8.52E+01	0.5
1.59E+03	8.62E+01	0.5
1.59E+03	8.71E+01	0.5
1.59E+03	8.75E+01	0.5
1.59E+03	8.76E+01	0.5
1.60E+03	8.73E+01	0.5
1.60E+03	8.69E+01	0.5
1.60E+03	8.70E+01	0.5
1.60E+03	8.69E+01	0.5
1.60E+03	8.58E+01	0.5
1.60E+03	8.59E+01	0.5
1.61E+03	8.69E+01	0.5
1.61E+03	8.71E+01	0.5
1.61E+03	8.74E+01	0.5
1.61E+03	8.82E+01	0.5
1.61E+03	8.81E+01	0.5
1.61E+03	8.82E+01	0.5
1.62E+03	8.75E+01	0.5
1.62E+03	8.76E+01	0.5
1.62E+03	8.83E+01	0.5
1.62E+03	8.87E+01	0.5
1.62E+03	8.83E+01	0.5
1.62E+03	8.79E+01	0.5
1.63E+03	8.78E+01	0.5
1.63E+03	8.85E+01	0.5
1.63E+03	8.86E+01	0.5
1.63E+03	8.86E+01	0.5
1.63E+03	8.81E+01	0.5
1.63E+03	8.79E+01	0.5
1.64E+03	8.73E+01	0.5
1.64E+03	8.72E+01	0.5
1.64E+03	8.68E+01	0.5
1.64E+03	8.65E+01	0.5
1.64E+03	8.62E+01	0.5
1.64E+03	8.64E+01	0.5
1.65E+03	8.61E+01	0.5
1.65E+03	8.58E+01	0.5
1.65E+03	8.53E+01	0.5
1.65E+03	8.54E+01	0.5
1.65E+03	8.53E+01	0.5
1.65E+03	8.65E+01	0.5
1.65E+03	8.82E+01	0.5
1.66E+03	8.76E+01	0.5
1.66E+03	8.73E+01	0.5
1.66E+03	8.66E+01	0.5
1.66E+03	8.75E+01	0.5
1.66E+03	8.91E+01	0.5
1.66E+03	8.90E+01	0.5
1.67E+03	8.86E+01	0.5
1.67E+03	8.85E+01	0.5
1.67E+03	8.72E+01	0.5
1.67E+03	8.71E+01	0.5
1.67E+03	8.77E+01	0.5
1.67E+03	8.81E+01	0.5
1.68E+03	8.72E+01	0.5
1.68E+03	8.69E+01	0.5
1.68E+03	8.66E+01	0.5
1.68E+03	8.63E+01	0.5
1.68E+03	8.60E+01	0.5
1.68E+03	8.49E+01	0.5
1.69E+03	8.45E+01	0.5
1.69E+03	8.44E+01	0.5
1.69E+03	8.41E+01	0.5
1.69E+03	8.46E+01	0.5
1.69E+03	8.70E+01	0.5
1.69E+03	8.71E+01	0.5
1.70E+03	8.66E+01	0.5
1.70E+03	8.60E+01	0.5
1.70E+03	8.59E+01	0.5
1.70E+03	8.56E+01	0.5
1.70E+03	8.67E+01	0.5
1.70E+03	8.77E+01	0.5
1.71E+03	8.79E+01	0.5
1.71E+03	8.74E+01	0.5
1.71E+03	8.74E+01	0.5
1.71E+03	8.82E+01	0.5
1.71E+03	8.97E+01	0.5
1.71E+03	9.03E+01	0.5
1.72E+03	9.05E+01	0.5
1.72E+03	8.94E+01	0.5
1.72E+03	8.91E+01	0.5
1.72E+03	8.95E+01	0.5
1.72E+03	8.96E+01	0.5
1.72E+03	8.93E+01	0.5
1.73E+03	8.85E+01	0.5
1.73E+03	8.87E+01	0.5
1.73E+03	8.95E+01	0.5
1.73E+03	8.89E+01	0.5
1.73E+03	8.77E+01	0.5
1.73E+03	8.72E+01	0.5
1.74E+03	8.73E+01	0.5
1.74E+03	8.75E+01	0.5
1.74E+03	8.75E+01	0.5
1.74E+03	8.73E+01	0.5
1.74E+03	8.81E+01	0.5
1.74E+03	8.82E+01	0.5
1.75E+03	8.78E+01	0.5
1.75E+03	8.76E+01	0.5
1.75E+03	8.74E+01	0.5
1.75E+03	8.75E+01	0.5
1.75E+03	8.68E+01	0.5
1.75E+03	8.67E+01	0.5
1.76E+03	8.58E+01	0.5
1.76E+03	8.47E+01	0.5
1.76E+03	8.35E+01	0.5
1.76E+03	8.25E+01	0.5
1.76E+03	8.14E+01	0.5
1.76E+03	8.08E+01	0.5
1.77E+03	8.07E+01	0.5
1.77E+03	8.11E+01	0.5
1.77E+03	8.07E+01	0.5
1.77E+03	7.99E+01	0.5
1.77E+03	7.94E+01	0.5
1.77E+03	7.88E+01	0.5
1.78E+03	7.84E+01	0.5
1.78E+03	7.83E+01	0.5
1.78E+03	7.83E+01	0.5
1.78E+03	7.65E+01	0.5
1.78E+03	7.52E+01	0.5
1.78E+03	7.54E+01	0.5
1.79E+03	7.60E+01	0.5
1.79E+03	7.50E+01	0.5
1.79E+03	7.43E+01	0.5
1.79E+03	7.44E+01	0.5
1.79E+03	7.23E+01	0.5
1.79E+03	7.16E+01	0.5
1.80E+03	7.16E+01	0.5
1.80E+03	7.16E+01	0.5
1.80E+03	7.18E+01	0.5
1.80E+03	7.17E+01	0.5
1.80E+03	7.16E+01	0.5
1.80E+03	7.19E+01	0.5
1.81E+03	7.21E+01	0.5
1.81E+03	7.23E+01	0.5
1.81E+03	7.11E+01	0.5
1.81E+03	7.13E+01	0.5
1.81E+03	7.24E+01	0.5
1.81E+03	7.26E+01	0.5
1.82E+03	7.28E+01	0.5
1.82E+03	7.33E+01	0.5
1.82E+03	7.29E+01	0.5
1.82E+03	7.29E+01	0.5
1.82E+03	7.28E+01	0.5
1.82E+03	7.30E+01	0.5
1.82E+03	7.28E+01	0.5
1.83E+03	7.27E+01	0.5
1.83E+03	7.26E+01	0.5
1.83E+03	7.32E+01	0.5
1.83E+03	7.32E+01	0.5
1.83E+03	7.22E+01	0.5
1.83E+03	7.17E+01	0.5
1.84E+03	7.17E+01	0.5
1.84E+03	7.13E+01	0.5
1.84E+03	7.11E+01	0.5
1.84E+03	7.01E+01	0.5
1.84E+03	7.20E+01	0.5
1.84E+03	7.17E+01	0.5
1.85E+03	7.28E+01	0.5
1.85E+03	7.22E+01	0.5
1.85E+03	7.05E+01	0.5
1.85E+03	7.11E+01	0.5
1.85E+03	7.27E+01	0.5
1.85E+03	7.27E+01	0.5
1.86E+03	7.15E+01	0.5
1.86E+03	7.17E+01	0.5
1.86E+03	7.17E+01	0.5
1.86E+03	7.31E+01	0.5
1.86E+03	7.39E+01	0.5
1.86E+03	7.39E+01	0.5
1.87E+03	7.31E+01	0.5
1.87E+03	7.29E+01	0.5
1.87E+03	7.30E+01	0.5
1.87E+03	7.29E+01	0.5
1.87E+03	7.25E+01	0.5
1.87E+03	7.26E+01	0.5
1.88E+03	7.31E+01	0.5
1.88E+03	7.25E+01	0.5
1.88E+03	7.19E+01	0.5
1.88E+03	7.17E+01	0.5
1.88E+03	7.14E+01	0.5
1.88E+03	7.06E+01	0.5
1.89E+03	7.08E+01	0.5
1.89E+03	6.99E+01	0.5
1.89E+03	7.02E+01	0.5
1.89E+03	7.04E+01	0.5
1.89E+03	7.06E+01	0.5
1.89E+03	6.80E+01	0.5
1.90E+03	6.96E+01	0.5
1.90E+03	7.02E+01	0.5
1.90E+03	6.97E+01	0.5
1.90E+03	7.10E+01	0.5
1.90E+03	7.01E+01	0.5
1.90E+03	6.93E+01	0.5
1.91E+03	7.21E+01	0.5
1.91E+03	7.45E+01	0.5
1.91E+03	7.46E+01	0.5
1.91E+03	7.36E+01	0.5
1.91E+03	7.33E+01	0.5
1.91E+03	7.34E+01	0.5
1.92E+03	7.25E+01	0.5
1.92E+03	7.18E+01	0.5
1.92E+03	7.10E+01	0.5
1.92E+03	7.35E+01	0.5
1.92E+03	7.48E+01	0.5
1.92E+03	7.59E+01	0.5
1.93E+03	7.53E+01	0.5
1.93E+03	7.51E+01	0.5
1.93E+03	7.50E+01	0.5
1.93E+03	7.31E+01	0.5
1.93E+03	7.32E+01	0.5
1.93E+03	7.10E+01	0.5
1.94E+03	7.22E+01	0.5
1.94E+03	7.21E+01	0.5
1.94E+03	7.22E+01	0.5
1.94E+03	7.24E+01	0.5
1.94E+03	7.22E+01	0.5
1.94E+03	7.21E+01	0.5
1.95E+03	7.16E+01	0.5
1.95E+03	7.31E+01	0.5
1.95E+03	7.36E+01	0.5
1.95E+03	7.31E+01	0.5
1.95E+03	7.51E+01	0.5
1.95E+03	7.49E+01	0.5
1.96E+03	7.39E+01	0.5
1.96E+03	7.35E+01	0.5
1.96E+03	7.40E+01	0.5
1.96E+03	7.32E+01	0.5
1.96E+03	7.26E+01	0.5
1.96E+03	7.16E+01	0.5
1.97E+03	7.14E+01	0.5
1.97E+03	7.03E+01	0.5
1.97E+03	7.10E+01	0.5
1.97E+03	7.30E+01	0.5
1.97E+03	7.32E+01	0.5
1.97E+03	7.20E+01	0.5
1.98E+03	7.08E+01	0.5
1.98E+03	6.97E+01	0.5
1.98E+03	6.94E+01	0.5
1.98E+03	6.90E+01	0.5
1.98E+03	6.99E+01	0.5
1.98E+03	7.05E+01	0.5
1.98E+03	7.09E+01	0.5
1.99E+03	7.07E+01	0.5
1.99E+03	7.00E+01	0.5
1.99E+03	6.91E+01	0.5
1.99E+03	6.94E+01	0.5
1.99E+03	7.06E+01	0.5
1.99E+03	7.36E+01	0.5
2.00E+03	7.29E+01	0.5
2.00E+03	7.24E+01	0.5
2.00E+03	7.37E+01	0.5
2.00E+03	7.26E+01	0.5
2.00E+03	7.23E+01	0.5
2.00E+03	7.05E+01	0.5
2.01E+03	6.95E+01	0.5
2.01E+03	7.10E+01	0.5
2.01E+03	7.12E+01	0.5
2.01E+03	7.06E+01	0.5
2.01E+03	7.10E+01	0.5
2.01E+03	7.06E+01	0.5
2.02E+03	7.02E+01	0.5
2.02E+03	7.11E+01	0.5
2.02E+03	7.06E+01	0.5
2.02E+03	7.00E+01	0.5
2.02E+03	6.98E+01	0.5
2.02E+03	7.05E+01	0.5
2.03E+03	7.02E+01	0.5
2.03E+03	7.00E+01	0.5
2.03E+03	7.11E+01	0.5
2.03E+03	7.10E+01	0.5
2.03E+03	7.12E+01	0.5
2.03E+03	7.19E+01	0.5
2.04E+03	7.33E+01	0.5
2.04E+03	7.39E+01	0.5
2.04E+03	7.59E+01	0.5
2.04E+03	7.76E+01	0.5
2.04E+03	7.89E+01	0.5
2.04E+03	7.61E+01	0.5
2.05E+03	7.49E+01	0.5
2.05E+03	7.52E+01	0.5
2.05E+03	7.46E+01	0.5
2.05E+03	7.45E+01	0.5
2.05E+03	7.40E+01	0.5
2.05E+03	7.24E+01	0.5
2.06E+03	7.30E+01	0.5
2.06E+03	7.36E+01	0.5
2.06E+03	7.45E+01	0.5
2.06E+03	7.72E+01	0.5
2.06E+03	7.83E+01	0.5
2.06E+03	7.51E+01	0.5
2.07E+03	7.61E+01	0.5
2.07E+03	7.41E+01	0.5
2.07E+03	7.41E+01	0.5
2.07E+03	7.46E+01	0.5
2.07E+03	7.47E+01	0.5
2.07E+03	7.54E+01	0.5
2.08E+03	7.69E+01	0.5
2.08E+03	7.71E+01	0.5
2.08E+03	7.76E+01	0.5
2.08E+03	7.82E+01	0.5
2.08E+03	7.77E+01	0.5
2.08E+03	7.80E+01	0.5
2.09E+03	7.92E+01	0.5
2.09E+03	8.02E+01	0.5
2.09E+03	8.01E+01	0.5
2.09E+03	8.09E+01	0.5
2.09E+03	8.16E+01	0.5
2.09E+03	8.06E+01	0.5
2.10E+03	8.23E+01	0.5
2.10E+03	8.12E+01	0.5
2.10E+03	8.18E+01	0.5
2.10E+03	8.17E+01	0.5
2.10E+03	8.12E+01	0.5
2.10E+03	8.23E+01	0.5
2.11E+03	8.13E+01	0.5
2.11E+03	8.09E+01	0.5
2.11E+03	8.17E+01	0.5
2.11E+03	8.13E+01	0.5
2.11E+03	8.13E+01	0.5
2.11E+03	8.12E+01	0.5
2.12E+03	7.97E+01	0.5
2.12E+03	7.83E+01	0.5
2.12E+03	7.81E+01	0.5
2.12E+03	7.73E+01	0.5
2.12E+03	7.62E+01	0.5
2.12E+03	7.64E+01	0.5
2.13E+03	7.66E+01	0.5
2.13E+03	7.65E+01	0.5
2.13E+03	7.80E+01	0.5
2.13E+03	7.75E+01	0.5
2.13E+03	7.91E+01	0.5
2.13E+03	7.95E+01	0.5
2.14E+03	7.93E+01	0.5
2.14E+03	7.91E+01	0.5
2.14E+03	8.00E+01	0.5
2.14E+03	8.03E+01	0.5
2.14E+03	7.96E+01	0.5
2.14E+03	8.01E+01	0.5
2.15E+03	8.00E+01	0.5
2.15E+03	8.16E+01	0.5
2.15E+03	8.10E+01	0.5
2.15E+03	8.12E+01	0.5
2.15E+03	8.16E+01	0.5
2.15E+03	8.20E+01	0.5
2.15E+03	8.24E+01	0.5
2.16E+03	8.20E+01	0.5
2.16E+03	8.24E+01	0.5
2.16E+03	8.30E+01	0.5
2.16E+03	8.40E+01	0.5
2.16E+03	8.36E+01	0.5
2.16E+03	8.26E+01	0.5
2.17E+03	8.34E+01	0.5
2.17E+03	8.30E+01	0.5
2.17E+03	8.28E+01	0.5
2.17E+03	8.23E+01	0.5
2.17E+03	8.27E+01	0.5
2.17E+03	8.21E+01	0.5
2.18E+03	8.18E+01	0.5
2.18E+03	8.27E+01	0.5
2.18E+03	8.26E+01	0.5
2.18E+03	8.23E+01	0.5
2.18E+03	8.12E+01	0.5
2.18E+03	8.31E+01	0.5
2.19E+03	8.21E+01	0.5
2.19E+03	8.23E+01	0.5
2.19E+03	8.28E+01	0.5
2.19E+03	8.36E+01	0.5
2.19E+03	8.38E+01	0.5
2.19E+03	8.29E+01	0.5
2.20E+03	8.20E+01	0.5
2.20E+03	8.10E+01	0.5
2.20E+03	8.08E+01	0.5
2.20E+03	7.96E+01	0.5
2.20E+03	7.84E+01	0.5
2.20E+03	7.85E+01	0.5
2.21E+03	7.74E+01	0.5
2.21E+03	7.60E+01	0.5
2.21E+03	7.61E+01	0.5
2.21E+03	7.67E+01	0.5
2.21E+03	7.62E+01	0.5
2.21E+03	7.47E+01	0.5
2.22E+03	7.44E+01	0.5
2.22E+03	7.35E+01	0.5
2.22E+03	7.26E+01	0.5
2.22E+03	7.06E+01	0.5
2.22E+03	7.18E+01	0.5
2.22E+03	7.06E+01	0.5
2.23E+03	7.00E+01	0.5
2.23E+03	7.02E+01	0.5
2.23E+03	7.03E+01	0.5
2.23E+03	7.14E+01	0.5
2.23E+03	7.22E+01	0.5
2.23E+03	7.44E+01	0.5
2.24E+03	7.67E+01	0.5
2.24E+03	7.49E+01	0.5
2.24E+03	7.47E+01	0.5
2.24E+03	7.20E+01	0.5
2.24E+03	7.13E+01	0.5
2.24E+03	7.05E+01	0.5
2.25E+03	7.17E+01	0.5
2.25E+03	7.54E+01	0.5
2.25E+03	7.36E+01	0.5
2.25E+03	7.15E+01	0.5
2.25E+03	7.20E+01	0.5
2.25E+03	7.33E+01	0.5
2.26E+03	7.50E+01	0.5
2.26E+03	7.46E+01	0.5
2.26E+03	7.47E+01	0.5
2.26E+03	7.54E+01	0.5
2.26E+03	7.68E+01	0.5
2.26E+03	7.70E+01	0.5
2.27E+03	7.70E+01	0.5
2.27E+03	7.85E+01	0.5
2.27E+03	7.93E+01	0.5
2.27E+03	7.89E+01	0.5
2.27E+03	8.04E+01	0.5
2.27E+03	8.02E+01	0.5
2.28E+03	8.09E+01	0.5
2.28E+03	8.00E+01	0.5
2.28E+03	8.07E+01	0.5
2.28E+03	8.05E+01	0.5
2.28E+03	8.08E+01	0.5
2.28E+03	8.11E+01	0.5
2.29E+03	8.16E+01	0.5
2.29E+03	8.14E+01	0.5
2.29E+03	8.13E+01	0.5
2.29E+03	8.10E+01	0.5
2.29E+03	8.34E+01	0.5
2.29E+03	8.36E+01	0.5
2.30E+03	8.38E+01	0.5
2.30E+03	8.49E+01	0.5
2.30E+03	8.59E+01	0.5
2.30E+03	8.75E+01	0.5
2.30E+03	8.76E+01	0.5
2.30E+03	9.09E+01	0.5
2.31E+03	9.15E+01	0.5
2.31E+03	9.17E+01	0.5
2.31E+03	9.17E+01	0.5
2.31E+03	9.09E+01	0.5
2.31E+03	9.12E+01	0.5
2.31E+03	8.93E+01	0.5
2.31E+03	8.97E+01	0.5
2.32E+03	8.88E+01	0.5
2.32E+03	8.60E+01	0.5
2.32E+03	8.32E+01	0.5
2.32E+03	8.20E+01	0.5
2.32E+03	8.09E+01	0.5
2.32E+03	7.94E+01	0.5
2.33E+03	7.80E+01	0.5
2.33E+03	7.59E+01	0.5
2.33E+03	7.41E+01	0.5
2.33E+03	7.62E+01	0.5
2.33E+03	7.72E+01	0.5
2.33E+03	7.76E+01	0.5
2.34E+03	7.59E+01	0.5
2.34E+03	7.46E+01	0.5
2.34E+03	7.26E+01	0.5
2.34E+03	7.25E+01	0.5
2.34E+03	7.27E+01	0.5
2.34E+03	7.18E+01	0.5
2.35E+03	7.08E+01	0.5
2.35E+03	7.17E+01	0.5
2.35E+03	7.21E+01	0.5
2.35E+03	7.44E+01	0.5
2.35E+03	7.44E+01	0.5
2.35E+03	7.53E+01	0.5
2.36E+03	7.50E+01	0.5
2.36E+03	7.64E+01	0.5
2.36E+03	7.71E+01	0.5
2.36E+03	7.42E+01	0.5
2.36E+03	7.19E+01	0.5
2.36E+03	7.08E+01	0.5
2.37E+03	6.92E+01	0.5
2.37E+03	6.86E+01	0.5
2.37E+03	6.84E+01	0.5
2.37E+03	6.87E+01	0.5
2.37E+03	7.07E+01	0.5
2.37E+03	7.01E+01	0.5
2.38E+03	7.18E+01	0.5
2.38E+03	7.28E+01	0.5
2.38E+03	7.52E+01	0.5
2.38E+03	7.41E+01	0.5
2.38E+03	7.37E+01	0.5
2.38E+03	7.29E+01	0.5
2.39E+03	7.21E+01	0.5
2.39E+03	7.05E+01	0.5
2.39E+03	7.13E+01	0.5
2.39E+03	7.05E+01	0.5
2.39E+03	7.08E+01	0.5
2.39E+03	7.03E+01	0.5
2.40E+03	7.00E+01	0.5
2.40E+03	7.04E+01	0.5
2.40E+03	6.93E+01	0.5
2.40E+03	6.91E+01	0.5
2.40E+03	6.91E+01	0.5
2.40E+03	6.93E+01	0.5
2.41E+03	6.94E+01	0.5
2.41E+03	7.01E+01	0.5
2.41E+03	7.02E+01	0.5
2.41E+03	7.15E+01	0.5
2.41E+03	7.05E+01	0.5
2.41E+03	7.09E+01	0.5
2.42E+03	7.23E+01	0.5
2.42E+03	7.15E+01	0.5
2.42E+03	7.17E+01	0.5
2.42E+03	7.36E+01	0.5
2.42E+03	7.50E+01	0.5
2.42E+03	7.33E+01	0.5
2.43E+03	7.28E+01	0.5
2.43E+03	7.38E+01	0.5
2.43E+03	7.43E+01	0.5
2.43E+03	7.50E+01	0.5
2.43E+03	7.48E+01	0.5
2.43E+03	7.53E+01	0.5
2.44E+03	7.49E+01	0.5
2.44E+03	7.58E+01	0.5
2.44E+03	7.62E+01	0.5
2.44E+03	7.62E+01	0.5
2.44E+03	7.62E+01	0.5
2.44E+03	7.69E+01	0.5
2.45E+03	7.71E+01	0.5
2.45E+03	7.66E+01	0.5
2.45E+03	7.61E+01	0.5
2.45E+03	7.71E+01	0.5
2.45E+03	7.84E+01	0.5
2.45E+03	7.74E+01	0.5
2.46E+03	7.57E+01	0.5
2.46E+03	7.53E+01	0.5
2.46E+03	7.42E+01	0.5
2.46E+03	7.39E+01	0.5
2.46E+03	7.23E+01	0.5
2.46E+03	7.28E+01	0.5
2.47E+03	7.19E+01	0.5
2.47E+03	7.38E+01	0.5
2.47E+03	7.62E+01	0.5
2.47E+03	7.36E+01	0.5
2.47E+03	7.19E+01	0.5
2.47E+03	7.23E+01	0.5
2.48E+03	7.39E+01	0.5
2.48E+03	7.42E+01	0.5
2.48E+03	7.58E+01	0.5
2.48E+03	7.50E+01	0.5
2.48E+03	7.26E+01	0.5
2.48E+03	7.33E+01	0.5
2.48E+03	7.45E+01	0.5
2.49E+03	7.57E+01	0.5
2.49E+03	7.62E+01	0.5
2.49E+03	7.66E+01	0.5
2.49E+03	7.78E+01	0.5
2.49E+03	7.82E+01	0.5
2.49E+03	7.74E+01	0.5
2.50E+03	7.48E+01	0.5
2.50E+03	7.63E+01	0.5
2.50E+03	7.75E+01	0.5
2.50E+03	7.72E+01	0.5
2.50E+03	7.70E+01	0.5
2.50E+03	7.74E+01	0.5
2.51E+03	7.91E+01	0.5
2.51E+03	8.10E+01	0.5
2.51E+03	8.10E+01	0.5
2.51E+03	8.04E+01	0.5
2.51E+03	7.98E+01	0.5
2.51E+03	7.93E+01	0.5
2.52E+03	7.90E+01	0.5
2.52E+03	7.90E+01	0.5
2.52E+03	7.90E+01	0.5
2.52E+03	7.97E+01	0.5
2.52E+03	8.06E+01	0.5
2.52E+03	8.16E+01	0.5
2.53E+03	8.25E+01	0.5
2.53E+03	8.15E+01	0.5
2.53E+03	8.00E+01	0.5
2.53E+03	7.95E+01	0.5
2.53E+03	8.05E+01	0.5
2.53E+03	8.16E+01	0.5
2.54E+03	8.27E+01	0.5
2.54E+03	8.38E+01	0.5
2.54E+03	8.47E+01	0.5
2.54E+03	8.57E+01	0.5
2.54E+03	8.69E+01	0.5
2.54E+03	8.75E+01	0.5
2.55E+03	8.72E+01	0.5
2.55E+03	8.69E+01	0.5
2.55E+03	8.70E+01	0.5
2.55E+03	8.74E+01	0.5
2.55E+03	8.74E+01	0.5
2.55E+03	8.68E+01	0.5
2.56E+03	8.58E+01	0.5
2.56E+03	8.48E+01	0.5
2.56E+03	8.40E+01	0.5
2.56E+03	8.32E+01	0.5
2.56E+03	8.23E+01	0.5
2.56E+03	8.12E+01	0.5
2.57E+03	8.07E+01	0.5
2.57E+03	8.32E+01	0.5
2.57E+03	8.61E+01	0.5
2.57E+03	8.78E+01	0.5
2.57E+03	8.67E+01	0.5
2.57E+03	8.56E+01	0.5
2.58E+03	8.58E+01	0.5
2.58E+03	8.67E+01	0.5
2.58E+03	8.80E+01	0.5
2.58E+03	8.89E+01	0.5
2.58E+03	8.97E+01	0.5
2.58E+03	9.06E+01	0.5
2.59E+03	9.10E+01	0.5
2.59E+03	9.15E+01	0.5
2.59E+03	9.14E+01	0.5
2.59E+03	9.11E+01	0.5
2.59E+03	9.08E+01	0.5
2.59E+03	8.89E+01	0.5
2.60E+03	8.66E+01	0.5
2.60E+03	8.46E+01	0.5
2.60E+03	8.24E+01	0.5
2.60E+03	8.01E+01	0.5
2.60E+03	7.81E+01	0.5
2.60E+03	7.63E+01	0.5
2.61E+03	7.45E+01	0.5
2.61E+03	7.26E+01	0.5
2.61E+03	7.08E+01	0.5
2.61E+03	6.95E+01	0.5
2.61E+03	6.96E+01	0.5
2.61E+03	7.00E+01	0.5
2.62E+03	7.11E+01	0.5
2.62E+03	7.14E+01	0.5
2.62E+03	7.17E+01	0.5
2.62E+03	7.19E+01	0.5
2.62E+03	7.21E+01	0.5
2.62E+03	7.21E+01	0.5
2.63E+03	7.15E+01	0.5
2.63E+03	7.10E+01	0.5
2.63E+03	7.20E+01	0.5
2.63E+03	7.35E+01	0.5
2.63E+03	7.48E+01	0.5
2.63E+03	7.38E+01	0.5
2.64E+03	7.25E+01	0.5
2.64E+03	7.11E+01	0.5
2.64E+03	6.98E+01	0.5
2.64E+03	6.87E+01	0.5
2.64E+03	6.73E+01	0.5
2.64E+03	6.61E+01	0.5
2.64E+03	6.51E+01	0.5
2.65E+03	6.61E+01	0.5
2.65E+03	6.76E+01	0.5
2.65E+03	6.88E+01	0.5
2.65E+03	7.04E+01	0.5
2.65E+03	7.20E+01	0.5
2.65E+03	7.20E+01	0.5
2.66E+03	7.13E+01	0.5
2.66E+03	7.05E+01	0.5
2.66E+03	6.99E+01	0.5
