#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.930424999999999955e+03	2.243949117570083763e+04	2.014143714046987199e+01	2.181745161359622580e+04	8.795694862212006910e+02	8.801393212373616279e+02	1.003845250196102740e-01	5.934755939878504777e-03	2.094293357229033148e-01	3.906117456440617039e-04	9.298292682926829400e+01	8.312736003728954870e+01	1.376911077204226785e+01	1.241974931624594447e+01	8.231948608130323919e-02	1.999999999999980960e-01	2.094038002048013714e-01	2.091020952113621309e-03	9.298292682926829400e+01	9.265896712767913712e-01	2.102346439171614775e-02	1.242304037808708702e-03	1.382606365951488323e-02	8.618213959304499294e-02
1.931424999999999955e+03	2.248705707546729172e+04	2.155302250524999508e+01	2.188977877949292088e+04	7.245116354778452887e+02	7.252138426089201175e+02	1.119071684560576235e-01	7.360673388203414595e-03	2.089577077242465164e-01	3.889230567082339234e-04	9.289599613152805091e+01	8.395730437529562096e+01	1.373746358326820882e+01	1.251807152541101331e+01	9.241464004685440159e-02	1.999999999999976519e-01	2.089316057773999979e-01	2.087811720661555352e-03	9.289599613152805091e+01	9.282844864259743867e-01	2.338386539848890874e-02	1.537454304222581102e-03	2.046138274080433819e-02	1.375787594046705142e-01
1.932424999999999955e+03	2.252982160489640228e+04	2.232828716792216639e+01	2.193865133188429900e+04	4.867855707787992969e+02	4.877751504910536369e+02	1.242710518439667927e-01	7.219849968982458913e-03	2.088593579279491297e-01	3.884187743030878136e-04	9.287170454545454845e+01	8.098331760922765454e+01	1.371369794101588013e+01	1.211759464555174937e+01	1.039861700046458282e-01	1.999999999999980960e-01	2.088326446280990567e-01	2.084602489209489394e-03	9.287170454545454845e+01	9.297975759633756443e-01	2.595517209716178414e-02	1.507152626224854191e-03	2.532883557096876279e-02	4.669008943932335259e-02
1.933424999999999955e+03	2.256834957135551667e+04	2.271679705393501081e+01	2.197813202562555307e+04	4.450031656336793162e+02	4.459895386210690731e+02	1.107509794075802745e-01	5.920696276326794377e-03	2.075548237176819411e-01	3.861590823838736627e-04	9.258025000000000659e+01	7.952020326170593023e+01	1.364896775867418910e+01	1.181030046977152992e+01	9.417736329754688995e-02	1.999999999999989286e-01	2.075276575276574775e-01	2.081393257757423870e-03	9.258025000000000659e+01	9.311429268696632677e-01	2.298690000750094539e-02	1.228109794436210407e-03	2.368296641270217773e-02	5.241348785444853442e-02
1.934424999999999955e+03	2.261185261002857442e+04	2.269456005575429458e+01	2.202035646586559233e+04	5.207590017597927954e+02	5.214734385797160030e+02	1.324612894371769434e-01	8.843742107712189784e-03	2.084672551098009641e-01	3.885108731206383492e-04	9.241906976744192548e+01	7.937682572036979423e+01	1.360359226011905776e+01	1.179209080801778065e+01	1.143893741234478512e-01	1.999999999999997335e-01	2.084393470306781515e-01	2.078184026305357913e-03	9.241906976744192548e+01	9.322967034693016020e-01	2.761384141727315014e-02	1.842891364544951447e-03	2.068377456561536903e-02	7.303507543669132684e-02
1.935424999999999955e+03	2.264806633288187004e+04	2.236233595671805574e+01	2.206870354085558938e+04	5.699762268986837626e+02	5.704847076263025656e+02	7.160391138016178325e-02	4.551304106362392791e-03	2.075952561203292246e-01	3.880198458096446260e-04	9.219292682926828775e+01	8.088774841664132964e+01	1.355089655297251738e+01	1.204078762723135299e+01	6.331201248252682490e-02	2.000000000000014266e-01	2.075668449197861642e-01	2.074974794853291955e-03	9.219292682926828775e+01	9.308675939088930651e-01	1.486463232218204235e-02	9.444061308265526726e-04	2.206746832032745187e-02	1.827997514447429403e-02
1.936424999999999955e+03	2.271534011257084057e+04	2.146738387681200422e+01	2.211401911514277890e+04	5.953480455897628190e+02	5.956620056024137284e+02	9.858762244438876166e-02	6.801581516614384204e-03	2.068746694545327558e-01	3.882798671896903371e-04	9.264551724137932354e+01	8.454463542186917380e+01	1.359661646913650657e+01	1.250774785031883418e+01	8.962577088487932997e-02	2.000000000000036471e-01	2.068457391676308821e-01	2.071765563401225998e-03	9.264551724137932354e+01	9.282746876871055264e-01	2.039528180549119926e-02	1.406532739410511169e-03	2.212338746687685792e-02	5.399213212606378959e-02
1.937424999999999955e+03	2.276437106048992064e+04	2.058306974144115742e+01	2.215922014963612673e+04	4.796408853952904110e+02	4.798641340131902098e+02	1.414219985877280539e-01	1.148878680649966302e-02	2.067157315536351792e-01	3.900576991823392187e-04	9.257883720930232130e+01	8.250692208748971268e+01	1.356378799211506703e+01	1.225182073230767799e+01	1.310521318554265235e-01	2.000000000000048406e-01	2.066862062648840148e-01	2.068556331949160040e-03	9.257883720930232130e+01	9.264366626245236214e-01	2.923415189583936438e-02	2.374245403178774309e-03	2.148580864963469533e-02	8.064180813656682267e-02
1.938424999999999955e+03	2.279857762832752996e+04	2.004514817496926327e+01	2.220576249841651588e+04	5.363848588111825393e+02	5.364825560157474911e+02	1.002540319255163515e-01	7.160744897005636572e-03	2.063656773445064485e-01	3.919320405623796279e-04	9.204857142857143515e+01	7.942037065391338047e+01	1.346009067326031072e+01	1.175896963448988686e+01	9.450348883910919540e-02	2.000000000000040912e-01	2.063355858727527192e-01	2.065347100497094517e-03	9.204857142857143515e+01	9.251786780135183852e-01	2.068899120482695433e-02	1.477190921967355079e-03	2.359846849602645000e-02	5.528964912117469849e-02
1.939424999999999955e+03	2.284691251281269797e+04	1.969828543103986362e+01	2.224813812970667277e+04	4.267375196053831701e+02	4.267737898957772131e+02	1.036466887552733307e-01	7.486825047474497327e-03	2.069842002705405970e-01	3.961039143614430861e-04	9.195857723577235276e+01	7.856014683132694643e+01	1.342576782251467193e+01	1.154915748402432563e+01	9.960824615751562305e-02	2.000000000000032585e-01	2.069534005817190991e-01	2.062137869045028559e-03	9.195857723577235276e+01	9.234312112070511835e-01	2.145322698269988212e-02	1.549094343536763698e-03	2.692097363871021748e-02	2.494424960903772470e-02
1.940424999999999955e+03	2.289352554687076190e+04	1.973316510993927508e+01	2.228528388875017481e+04	4.200392962183113355e+02	4.200442656641009194e+02	1.244051793630551322e-01	1.035151307011837260e-02	2.066747273824347808e-01	3.989481703421397427e-04	9.196027522935777654e+01	7.921722626999968497e+01	1.341158248089459448e+01	1.164454223520487197e+01	1.216201223770099205e-01	2.000000000000025091e-01	2.066433566433565072e-01	2.058928637592962602e-03	9.196027522935777654e+01	9.242849826051184881e-01	2.571140652982232058e-02	2.138807203310153816e-03	2.911026676779531960e-02	3.268150050733629325e-02
1.941424999999999955e+03	2.293241879056943435e+04	2.015391453698340740e+01	2.231963603014333785e+04	4.060657924306042332e+02	4.060799082703312592e+02	1.699896679513515918e-01	1.225221914698014329e-02	2.052563192034623785e-01	4.000525755788475208e-04	9.205384615384616609e+01	8.102931833270879736e+01	1.340778085538363484e+01	1.193756709335524668e+01	1.668112032937187905e-01	2.000000000000008438e-01	2.052245508982035727e-01	2.055719406140896644e-03	9.205384615384616609e+01	9.276152989873720500e-01	3.489145354631319890e-02	2.513919107703063358e-03	2.446056847130026468e-02	2.391294370887624976e-01
1.942424999999999955e+03	2.296107910415231891e+04	2.059799759719103918e+01	2.236051815441503277e+04	5.919865910898512311e+02	5.920069520980053994e+02	1.582719709923492146e-01	1.030794467864139426e-02	2.056242321177386145e-01	4.050369071357386532e-04	9.220391304347825212e+01	8.456345605950072297e+01	1.340720044304157454e+01	1.240179450229424596e+01	1.557350744140535426e-01	1.999999999999993450e-01	2.055917929090033680e-01	2.052510174688831120e-03	9.220391304347825212e+01	9.300601806794630555e-01	3.254455250106280673e-02	2.118603958902721702e-03	1.912055795022946786e-02	1.647520078836762492e-01
1.943424999999999955e+03	2.299180621278186300e+04	2.109090594780466787e+01	2.241281788346075336e+04	7.132547677824057928e+02	7.132845759599152871e+02	1.094891172577980437e-01	7.030679842013078801e-03	2.040400062554593164e-01	4.065524924094210922e-04	9.259472222222221660e+01	8.167978823514494024e+01	1.344412836890751350e+01	1.201159017265413809e+01	1.081055449001837587e-01	1.999999999999974021e-01	2.040072077455253874e-01	2.049300943236765163e-03	9.259472222222221660e+01	9.326742684714960374e-01	2.234016017018583197e-02	1.433869062316221786e-03	1.977136176445883076e-02	9.418948606545823887e-02
1.944424999999999955e+03	2.303656864923630565e+04	2.177472072162174399e+01	2.246339608904483248e+04	5.586472944651690113e+02	5.587229692662233447e+02	9.144210579116254789e-02	6.719957165372250109e-03	2.050297683358665024e-01	4.135733838281411786e-04	9.314846975088957493e+01	8.007899412900711411e+01	1.349743590552543537e+01	1.173958379623201509e+01	9.059769743839751754e-02	1.999999999999952649e-01	2.049961985445855339e-01	2.046091711784699205e-03	9.314846975088957493e+01	9.364693306492785085e-01	1.874835376650585417e-02	1.377296106915501701e-03	2.302668127923179417e-02	3.337534011309663956e-02
1.945424999999999955e+03	2.308990666560052341e+04	2.264498291158507470e+01	2.250682397115574349e+04	5.066645343911801547e+02	5.068037937473035299e+02	7.088325637009322555e-02	3.828191673054169575e-03	2.040053891668519304e-01	4.164932894978325920e-04	9.356287878787880175e+01	8.057482262845718424e+01	1.353777357187527741e+01	1.178674454053899545e+01	6.920057329813289471e-02	1.999999999999989009e-01	2.039713993871298536e-01	2.042883345669621077e-03	9.356287878787880175e+01	9.409759347741581959e-01	1.446056630119460507e-02	7.804558120285105078e-04	2.496482932718018660e-02	1.577862298501340327e-02
1.946424999999999955e+03	2.315906025054120255e+04	2.322528911677925478e+01	2.254688032351026413e+04	4.682673167735184165e+02	4.684718127614144692e+02	8.502869605602131342e-02	5.409189031880055031e-03	2.037525948911633189e-01	4.098099920100524646e-04	9.386048780487804777e+01	8.251395956582011593e+01	1.355723802262014033e+01	1.206402244017933079e+01	8.173489597430716458e-02	2.000000000000027311e-01	2.037186578526412883e-01	2.039699163446145359e-03	9.386048780487804777e+01	9.469056441666172663e-01	1.732481746162636838e-02	1.101611839775356412e-03	2.280779151396699830e-02	2.969959458323091425e-02
1.947424999999999955e+03	2.321678091641343781e+04	2.309455004521917232e+01	2.259072498946082851e+04	5.400960348874589272e+02	5.402724263337632920e+02	1.106890394024619556e-01	6.392445051160025073e-03	2.040769897422124168e-01	4.046084255933628921e-04	9.352021276595746713e+01	8.557638757859561451e+01	1.348565850138720634e+01	1.243406573948961658e+01	1.039915217760949417e-01	2.000000000000018707e-01	2.040430093119850463e-01	2.036514981222669642e-03	9.352021276595746713e+01	9.493573161168813446e-01	2.258908595871157374e-02	1.303805814351943195e-03	2.381383230651661076e-02	4.062495969337646257e-02
1.948424999999999955e+03	2.326105008258633097e+04	2.270343831924147437e+01	2.263271739064719077e+04	4.761816518908799480e+02	4.763534344704920045e+02	1.583134763165207348e-01	8.653548163454793593e-03	2.029254974375467868e-01	3.968397538107741769e-04	9.322939999999999827e+01	8.451567517616675218e+01	1.342384325679131507e+01	1.232922480759997619e+01	1.456686363662811345e-01	1.999999999999998446e-01	2.028917193193594259e-01	2.033330798999193924e-03	9.322939999999999827e+01	9.511733618627677966e-01	3.212584093259725215e-02	1.754918763317793147e-03	1.623816194289843390e-02	2.996755297534773321e-01
1.949424999999999955e+03	2.329217767243209164e+04	2.218326300100567749e+01	2.269430071538040283e+04	7.442960983671105168e+02	7.443661080190099710e+02	1.995122298851372544e-01	1.216461487887664922e-02	2.036038019065967708e-01	3.930127695425537958e-04	9.263541950113395274e+01	8.022586852728902329e+01	1.331274290351620948e+01	1.165060840763660366e+01	1.807177785402132031e-01	1.999999999999983180e-01	2.035699214955651870e-01	2.030146616775718206e-03	9.263541950113395274e+01	9.524771771253639496e-01	4.062144853147688084e-02	2.475518223899880743e-03	1.654466463858196568e-02	4.333186754825818499e-01
1.950424999999999955e+03	2.331679520913133456e+04	2.162249229464923772e+01	2.275474316144050681e+04	5.088079416642365800e+02	5.088460025964635633e+02	1.760518930677202054e-01	1.272216437698945289e-02	2.023940313670315461e-01	3.859170721840294227e-04	9.195019607843137521e+01	7.885666445377349021e+01	1.319636371430760846e+01	1.141677804065861324e+01	1.570799104457591966e-01	1.999999999999968747e-01	2.023603628179772018e-01	2.026962434552242488e-03	9.195019607843137521e+01	9.535246238647803185e-01	3.563185236777344916e-02	2.573978071403338740e-03	2.655799145060341176e-02	1.043495342789681340e-01
1.951424999999999955e+03	2.334485998638957244e+04	2.086424915970473393e+01	2.279239661132055335e+04	4.472894035706677869e+02	4.472746600895069946e+02	1.714000018687504845e-01	1.228134953153469169e-02	2.021190492785488180e-01	3.810141211138386792e-04	9.199053333333334592e+01	7.979960201997128877e+01	1.318069679005270700e+01	1.154086872914489170e+01	1.489675141793327384e-01	1.999999999999966804e-01	2.020854370106116016e-01	2.023778252328766770e-03	9.199053333333334592e+01	9.547368966157699921e-01	3.464320542405333742e-02	2.481409232335286819e-03	2.122954952542274037e-02	1.664438187331526986e-01
1.952424999999999955e+03	2.337372567557045113e+04	2.004811992540698640e+01	2.283950076672443902e+04	5.681520176481251383e+02	5.680871694730343506e+02	1.040059040380434674e-01	7.081933931914661216e-03	2.022241863363034853e-01	3.772200981664500089e-04	9.194873015873015731e+01	8.225291740069580726e+01	1.315334154963238689e+01	1.189429903435995328e+01	8.653521743559622337e-02	1.999999999999974298e-01	2.021905671270594895e-01	2.020594070105291053e-03	9.194873015873015731e+01	9.560169257340573878e-01	2.103250931826500247e-02	1.431579564777720132e-03	2.194698355477164506e-02	2.743388619822879557e-02
1.953424999999999955e+03	2.342127111985710144e+04	1.856429280570639762e+01	2.288506511489576587e+04	5.386937851419195340e+02	5.385669007321755544e+02	1.043070077947273189e-01	8.524413532119676229e-03	2.015159289739598125e-01	3.723204531771318201e-04	9.230238532110089977e+01	8.418784335836586763e+01	1.318150356753130836e+01	1.219210653058980398e+01	8.199290900461164711e-02	1.999999999999984013e-01	2.014824380165289308e-01	2.017409887881814901e-03	9.230238532110089977e+01	9.582193077804732617e-01	2.101952357424854284e-02	1.717346267011229770e-03	2.509667073886194880e-02	5.583966524981408969e-02
1.954424999999999955e+03	2.346884593745311577e+04	1.697804856765231207e+01	2.292491103750459661e+04	4.231671874411388217e+02	4.229563670356372427e+02	9.490630089066047492e-02	7.842033194721164530e-03	2.013465836290322664e-01	3.688431064812053013e-04	9.256091891891892942e+01	8.189413229755167833e+01	1.319303489117555728e+01	1.182288185340654962e+01	6.894328839899799277e-02	1.999999999999984290e-01	2.013131313131315547e-01	2.014225705658339183e-03	9.256091891891892942e+01	9.575509056109268169e-01	1.910905944920346725e-02	1.578559406177279956e-03	3.164104951577196428e-02	3.260540132367156091e-02
1.955424999999999955e+03	2.352117713683308830e+04	1.587210010612862732e+01	2.295651555174492023e+04	3.405179076108378808e+02	3.402592358323293524e+02	1.019887004124802460e-01	8.920830345177509224e-03	2.018708072098844286e-01	3.670534958920267121e-04	9.246999999999999886e+01	8.051285978475091554e+01	1.315922897682889925e+01	1.157513568541231663e+01	6.733957826332925833e-02	1.999999999999978462e-01	2.018372783224268163e-01	2.011041523434863466e-03	9.246999999999999886e+01	9.560982052860119706e-01	2.058854127855445915e-02	1.800445408030516186e-03	3.254460164335164218e-02	3.241913868604821142e-02
1.956424999999999955e+03	2.356974784354175790e+04	1.570098347414140250e+01	2.298724261397658483e+04	4.095901855594888730e+02	4.094209432661762094e+02	1.128641876230913471e-01	9.684000157886394830e-03	2.015294197700332746e-01	3.641190982414355907e-04	9.252279461279461259e+01	7.990934958841963009e+01	1.314852028091218017e+01	1.147079057671408187e+01	6.766914163682713479e-02	1.999999999999965972e-01	2.014959580905937575e-01	2.007857341211387748e-03	9.252279461279461259e+01	9.546147708427411560e-01	2.274545424449777101e-02	1.951155615240175202e-03	2.679405675600033537e-02	7.248819105674045304e-02
1.957424999999999955e+03	2.361371267226096825e+04	1.637645701544327537e+01	2.302456432338052036e+04	5.402795095215432184e+02	5.402110470952343348e+02	3.443930389063216274e-02	2.717796661648208632e-03	1.998265569501704864e-01	3.591844470222829277e-04	9.345580645161294342e+01	8.075777406189689600e+01	1.326817856235334148e+01	1.154747053094537890e+01	1.650411220407477231e-02	1.999999999999964861e-01	1.997933884297519447e-01	2.004673158987912030e-03	9.345580645161294342e+01	9.531360604490413113e-01	6.881887520225635733e-03	5.429462918050250103e-04	2.193312083301287435e-02	6.659833115421552076e-03
1.958424999999999955e+03	2.375902164411803824e+04	2.050923872656870728e+01	2.307015747027527686e+04	6.583173288233181211e+02	6.584622374264224618e+02	1.647953835130158418e-01	1.667081634901603632e-02	1.996374542718324652e-01	3.574308804900713679e-04	9.433946969696965823e+01	8.281759402475320542e+01	1.337026490056155126e+01	1.187837353260500350e+01	6.768099446787800844e-02	2.000000000000054234e-01	1.996043275479775503e-01	2.001488976764436312e-03	9.433946969696965823e+01	9.400808598458033627e-01	3.289933084028879434e-02	3.327642117298731071e-03	1.698025074949282426e-02	2.437030712208584915e-01
1.959424999999999955e+03	2.378941739912152116e+04	2.145168149978020367e+01	2.312904941567424976e+04	8.501263223055517528e+02	8.502743985936867830e+02	1.155533903527800471e-01	1.264775985840978743e-02	2.001301942979357984e-01	3.573448436424598727e-04	9.495176470588232576e+01	8.701073974331819727e+01	1.343397366734780007e+01	1.242447111109571267e+01	4.488760304712968718e-02	2.000000000000019817e-01	2.000969962453060247e-01	1.998304794540960595e-03	9.495176470588232576e+01	9.373690412992711218e-01	2.312572246308709084e-02	2.530900353489718389e-03	1.595496755105424089e-02	9.022027399372720136e-02
1.960424999999999955e+03	2.383265929141682864e+04	2.308895963548523866e+01	2.319172582017335662e+04	7.105697953134205136e+02	7.108013065362449652e+02	3.274950883487047493e-02	4.221809372971343025e-03	1.996251784641032700e-01	3.559287323097017953e-04	9.508315151515149921e+01	8.760373229948501717e+01	1.343407496884287866e+01	1.249597809309659446e+01	1.122830612195002686e-02	2.000000000000024813e-01	1.995920745920745920e-01	1.995120612317484877e-03	9.508315151515149921e+01	9.337822756060230045e-01	6.537626545772745081e-03	8.427099469484000899e-04	1.933517469916148229e-02	9.020943708612370188e-03
1.961424999999999955e+03	2.398562000169885141e+04	3.202107892331869721e+01	2.324344503220837214e+04	5.188070434736924881e+02	5.194104177537270743e+02	1.523544172415246534e-01	2.009531863431747792e-02	1.978737122009237570e-01	3.527454331980263446e-04	9.497966666666667379e+01	8.457406530644792042e+01	1.339768199629520495e+01	1.207478502304406653e+01	5.357321373901413608e-02	2.000000000000000666e-01	1.978409090909092061e-01	1.991936430094009159e-03	9.497966666666667379e+01	9.228347709326588655e-01	3.014693410978890389e-02	3.976045125428832351e-03	2.676085050864593709e-02	1.510416410459951009e-01
1.962424999999999955e+03	2.401879087062894541e+04	3.338110718026975832e+01	2.328081305231957595e+04	3.599766433557271625e+02	3.609473709065071034e+02	1.515056183795724654e-01	1.694383741550870015e-02	2.000331506687294536e-01	3.569884378942996287e-04	9.494580645161288146e+01	8.357707752732743245e+01	1.336509797799408261e+01	1.187732280227939619e+01	5.357318998136406663e-02	2.000000000000015099e-01	2.000000000000000111e-01	1.988752247870533441e-03	9.494580645161288146e+01	9.195724525014209449e-01	3.030614618848004663e-02	3.388974999363532793e-03	3.498714365803082260e-02	6.065989657116211548e-02
1.963424999999999955e+03	2.405178747777855824e+04	3.427243582254401133e+01	2.330939497972051322e+04	3.007291062972375357e+02	3.019807924847926301e+02	3.067389527098790536e-02	2.732219945507574285e-03	1.980664844487579623e-01	3.543167689083189333e-04	9.460999999999999943e+01	8.326430144497710728e+01	1.330060803813285020e+01	1.185301542974053568e+01	1.109225635320854053e-02	2.000000000000021760e-01	1.980336700336700340e-01	1.985568065647057723e-03	9.460999999999999943e+01	9.163453508494253663e-01	6.075470600673956237e-03	5.410538842281612838e-04	3.806766729497255974e-02	1.647345628282117884e-03
1.964424999999999955e+03	2.421638378080223993e+04	2.965238481085666677e+01	2.333566399148452183e+04	3.368160318634373880e+02	3.375205626735378246e+02	1.522904570872205543e-01	1.703121279244132480e-02	1.988366236944553722e-01	3.569829926904760902e-04	9.496784090909090992e+01	8.414962987283141160e+01	1.332767033283153069e+01	1.191920118479871249e+01	6.658598401736526284e-02	1.999999999999968192e-01	1.988036920538338304e-01	1.982383883423581572e-03	9.496784090909090992e+01	9.032096059126607512e-01	3.028092030810827784e-02	3.385960628277073520e-03	3.299758923598392069e-02	6.697165409631170019e-02
1.965424999999999955e+03	2.424940787616740636e+04	2.770324905418809891e+01	2.336596923569034698e+04	4.009185234141998535e+02	4.013802717044137012e+02	1.362050263386570259e-01	1.453801345202835292e-02	1.988905661577106687e-01	3.588111734111132183e-04	9.467092219020172195e+01	8.526797152295213778e+01	1.326870794012575061e+01	1.206547223895191578e+01	6.429867227700469812e-02	1.999999999999979849e-01	1.988576359521795067e-01	1.979199701200105854e-03	9.467092219020172195e+01	8.971662878430072263e-01	2.708989480202139005e-02	2.891019600887165860e-03	2.758452215575780270e-02	1.511197895204117736e-01
1.966424999999999955e+03	2.428632200991758145e+04	2.535968775658876240e+01	2.340222144968025896e+04	5.991069184361006137e+02	5.993167643070825079e+02	1.602422970460400942e-01	1.807740131146556503e-02	1.978469996871661252e-01	3.590845560852513256e-04	9.572050505050495417e+01	8.899528095758353174e+01	1.340066236550433132e+01	1.259353905457212619e+01	8.139671540118342818e-02	1.999999999999992895e-01	1.978142525791040385e-01	1.976015518976630136e-03	9.572050505050495417e+01	8.909096870850513605e-01	3.170345769353867527e-02	3.576041355328827848e-03	2.314781467029230697e-02	6.248155610122960169e-02
1.967424999999999955e+03	2.431786431075007931e+04	2.330776958348388916e+01	2.344542207203893850e+04	6.088826831734118059e+02	6.090099247621527638e+02	1.774735962402941569e-01	1.836014472532717517e-02	1.971875432671151840e-01	3.604611389204115954e-04	9.651196078431371461e+01	9.062258632863731123e+01	1.349235849127330766e+01	1.278326723596461889e+01	9.660254045940064316e-02	2.000000000000010381e-01	1.971549155908640105e-01	1.972831336753154419e-03	9.651196078431371461e+01	8.859412675507346568e-01	3.499558243740353430e-02	3.619754838557344857e-03	1.984832011700006157e-02	1.376777312923229690e-01
1.968424999999999955e+03	2.434643934595027167e+04	2.148239569302304730e+01	2.349580416957189300e+04	6.376348719667108753e+02	6.376928614553586385e+02	1.648868775361682915e-01	1.758668153354304292e-02	1.967857233864844235e-01	3.627095815528535213e-04	9.661129629629630244e+01	8.651322911680782113e+01	1.348485353979685897e+01	1.219390519282024421e+01	9.565665268564771395e-02	2.000000000000026201e-01	1.967531724568337970e-01	1.969647154529678701e-03	9.661129629629630244e+01	8.817409070779574920e-01	3.244738347289354702e-02	3.460223653996875436e-03	1.893435579345742817e-02	1.489051923571860225e-01
1.969424999999999955e+03	2.437725847196194081e+04	1.953537693562808641e+01	2.354861821885396785e+04	5.803088735526423534e+02	5.803018104376623114e+02	1.217441104920400641e-01	1.250418292956291533e-02	1.963725453172542046e-01	3.653284952100093342e-04	9.643263157894739379e+01	8.505237194689297553e+01	1.343502815008491780e+01	1.201741771403903591e+01	7.645704593250002290e-02	2.000000000000030365e-01	1.963400729705076786e-01	1.966462972306202983e-03	9.643263157894739379e+01	8.794393741630339711e-01	2.390720085470694062e-02	2.455025939184612462e-03	1.831169062029085887e-02	1.894949904022699971e-01
1.970424999999999955e+03	2.441908687362541241e+04	1.730492501247273296e+01	2.360322814104716599e+04	8.652797626449427071e+02	8.652249076667636700e+02	1.611335434639240560e-01	1.483897413446903270e-02	1.958737931492451345e-01	3.681641790253391299e-04	9.523070588235295020e+01	8.721827500821237322e+01	1.323847542499856900e+01	1.227676797321202251e+01	1.097539830130926930e-01	2.000000000000022038e-01	1.958414134884723934e-01	1.963278790082727265e-03	9.523070588235295020e+01	8.770528901519850651e-01	3.156183836185755959e-02	2.905898534221957544e-03	6.883568458295772491e-03	7.402499734090361994e-01
1.971424999999999955e+03	2.445077070612385432e+04	1.600381937049739633e+01	2.374850162907281992e+04	1.144263806568193104e+03	1.144193520835906838e+03	1.212652748217436377e-01	1.143105228758294761e-02	1.964399604085684536e-01	3.733836691573531440e-04	9.420208053691274586e+01	8.508159373917837343e+01	1.307239756025228417e+01	1.189630102203872575e+01	8.898291178246608979e-02	2.000000000000014266e-01	1.964074973967371573e-01	1.960094607859251548e-03	9.420208053691274586e+01	8.753861796713259258e-01	2.382134578491749283e-02	2.245021659050909155e-03	2.338674694861746228e-02	4.082822716890527337e-01
1.972424999999999955e+03	2.449274986250859365e+04	1.484426470258244457e+01	2.379126088935801818e+04	4.380115118964058070e+02	4.377948996295216375e+02	9.110119258372918749e-02	6.866352965580557396e-03	1.961550571210509963e-01	3.773592259781746662e-04	9.349666666666669812e+01	8.366757139806273358e+01	1.295736795642733341e+01	1.170790999560986911e+01	7.340349973566162589e-02	2.000000000000008160e-01	1.961226514179016389e-01	1.956910425635775830e-03	9.349666666666669812e+01	8.733363380064803616e-01	1.786995963505726495e-02	1.346413548228565273e-03	1.663813760401684425e-02	2.847363816403745695e-01
1.973424999999999955e+03	2.454870969792076721e+04	1.467500147557023027e+01	2.385136377008900672e+04	1.267045972322235912e+03	1.266978484251390682e+03	7.717748767850948766e-02	4.462929884533740552e-03	1.951366735479244663e-01	3.802466259572097221e-04	9.307055172413804200e+01	8.121636485934274674e+01	1.287771710370793699e+01	1.135985111887344168e+01	6.920596228542308381e-02	2.000000000000002887e-01	1.951044462597735507e-01	1.953726243412300112e-03	9.307055172413804200e+01	8.708478218274701144e-01	1.506015821837026862e-02	8.703916992063346313e-04	7.057270523454573126e-03	2.208074473455270414e-01
1.974424999999999955e+03	2.461511006274430474e+04	1.543354290445416765e+01	2.399306161158120085e+04	7.680337218270942685e+02	7.679917080829068254e+02	1.195291427797979256e-01	5.809348932989989722e-03	1.958842982345180006e-01	3.777635606171311495e-04	9.249058823529412621e+01	8.349219879864725158e+01	1.277565827720604830e+01	1.159287912247650887e+01	1.157409582618811328e-01	2.000000000000003442e-01	1.958524234386302409e-01	1.950626997625204244e-03	9.249058823529412621e+01	8.692723382930995779e-01	2.341388225199422107e-02	1.137071858598708973e-03	2.620065072959847086e-02	2.388970601207622557e-01
1.975424999999999955e+03	2.465781976757827579e+04	1.608300779732011776e+01	2.403122860255865453e+04	3.593731651501139481e+02	3.593667910388351743e+02	6.438601656393680428e-02	1.698824750419729865e-03	1.941766631306121593e-01	3.690866205474678183e-04	9.149159090909090253e+01	7.749177755142395085e+01	1.262306027788508800e+01	1.083625782653690450e+01	6.620909394814589177e-02	2.000000000000012323e-01	1.941456286531525743e-01	1.947544425059169991e-03	9.149159090909090253e+01	8.686993855239294460e-01	1.250226184865757192e-02	3.290176527542881466e-04	1.016162469222220768e-02	2.236887369704907147e-01
1.976424999999999955e+03	2.473780529436576398e+04	1.648669010420092107e+01	2.412963806268813642e+04	1.721022165347153532e+03	1.721029225769180357e+03	6.720309240538137330e-02	3.464038842184709137e-03	1.940093816707321173e-01	3.637004817904851157e-04	9.098756756756756658e+01	7.704655614057656976e+01	1.252702106013657612e+01	1.068513003271199580e+01	7.427785257260666185e-02	2.000000000000023148e-01	1.939789358939421338e-01	1.944461852493135521e-03	9.098756756756756658e+01	8.676889942541564649e-01	1.303803040392911318e-02	6.716122865694838882e-04	9.460400232589689581e-03	2.454361870812706847e-01
1.977424999999999955e+03	2.481450399570478112e+04	1.612198041340729304e+01	2.423534183582821424e+04	3.565935270919321738e+02	3.565481247592962291e+02	8.889435094286990413e-02	3.505740451291235963e-03	1.939813731371187455e-01	3.589046054143094555e-04	9.042532467532471685e+01	7.666108170334555894e+01	1.242593264656170504e+01	1.067036162304218472e+01	1.002056022957162895e-01	2.000000000000018707e-01	1.939514936409345858e-01	1.941379279927101052e-03	9.042532467532471685e+01	8.667875872377664992e-01	1.724384826003082932e-02	6.793017292184014766e-04	2.383773919796310439e-02	2.642983709491935826e-02
