#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.324509999999999764e+03	7.552612741623601323e+03	2.188043945654167821e+00	7.372070141581049938e+03	3.354952024170786729e+01	3.357525072766646446e+01	2.548180808280581244e-01	4.917952470203162604e-03	4.461475646024461450e-01	1.899487743295748135e-03	6.706526660828387776e+01	1.277222924495158374e+01	2.117417863594323535e+01	4.077828340825010223e+00	2.518582159210041027e-01	2.000000000000035638e-01	4.461550088486387344e-01	4.465193132312999212e-03	6.706526660828387776e+01	2.000000000000000111e-01	1.136864661781074037e-01	2.145231984822304917e-03	1.171740983174245354e-01	1.280907785853634129e-02
1.325509999999999764e+03	7.561408863392689454e+03	2.172544267102115789e+00	7.380604450906742386e+03	3.350098925182690834e+01	3.352581793513564179e+01	2.434528698919306566e-01	4.998984085849226752e-03	4.465026492106244360e-01	1.875447071312900818e-03	6.699781620985679353e+01	1.274460043924337604e+01	2.113058811783844249e+01	4.066570117803607332e+00	2.403666268210713497e-01	2.000000000000037026e-01	4.465101536018561412e-01	4.460935139054679303e-03	6.699781620985679353e+01	2.000000000000000111e-01	1.087023513646764999e-01	2.188517763197387733e-03	1.170739806529608740e-01	1.273467897073492228e-02
1.326509999999999764e+03	7.570608296408127899e+03	2.147190983678078258e+00	7.389146058481906948e+03	3.389847779184803755e+01	3.392177721014487446e+01	2.534318010666803955e-01	5.791812260213084068e-03	4.462455474778420639e-01	1.849842910722826342e-03	6.696208189568756097e+01	1.273384209187892147e+01	2.109933425217650438e+01	4.057103973088318050e+00	2.499493882720571492e-01	2.000000000000038414e-01	4.462531017369728570e-01	4.456677145796358527e-03	6.696208189568756097e+01	2.000000000000000111e-01	1.130928128152963452e-01	2.544249147549346602e-03	1.158493704791962592e-01	1.468314564538391979e-02
1.327509999999999764e+03	7.579450591290590637e+03	2.117891550021652414e+00	7.397777956919193457e+03	3.440393221676791313e+01	3.442543853003979137e+01	2.644054083321560888e-01	6.831863696708452734e-03	4.452038950738712586e-01	1.822109744405277362e-03	6.692732849134075934e+01	1.273421021432016431e+01	2.106920366997337624e+01	4.050399074134827693e+00	2.605018458363019818e-01	2.000000000000039801e-01	4.452114857619450250e-01	4.452419152538038619e-03	6.692732849134075934e+01	2.000000000000000111e-01	1.177143176680733039e-01	3.004762098745288653e-03	1.148882671270619049e-01	2.013631713784219679e-02
1.328509999999999764e+03	7.587945734615634137e+03	2.091491101214922654e+00	7.406482065920106834e+03	3.538953793189691766e+01	3.540922619740342014e+01	2.706176293957261447e-01	7.908752068542385105e-03	4.449241100504228164e-01	1.798656434788646966e-03	6.694056446081569334e+01	1.275489160578685954e+01	2.105410258875372165e+01	4.049169439549432425e+00	2.663542078703926563e-01	2.000000000000040912e-01	4.449317499967528899e-01	4.448161159279717843e-03	6.694056446081569334e+01	2.000000000000000111e-01	1.204043079228485913e-01	3.485750012860255528e-03	1.117014515301895800e-01	1.691694219174437117e-02
1.329509999999999764e+03	7.596251085289970433e+03	2.075782968937134321e+00	7.415434501061289666e+03	3.573013885703358739e+01	3.574900054299131114e+01	2.622936442962265358e-01	8.646814484318608718e-03	4.446785847807147030e-01	1.776500683002312344e-03	6.696895496939225723e+01	1.279057466290686484e+01	2.104485998940231184e+01	4.054521589662345882e+00	2.579002474824960700e-01	2.000000000000042299e-01	4.446862745098036918e-01	4.443903166021397934e-03	6.696895496939225723e+01	2.000000000000000111e-01	1.166363665426222024e-01	3.816865397262947379e-03	1.147798972820883862e-01	1.576251396120373002e-02
1.330509999999999764e+03	7.604824740571271832e+03	2.081285673947530501e+00	7.424146828077425198e+03	3.528885713047186812e+01	3.530838336785853215e+01	2.516018208653397759e-01	7.519463161330865869e-03	4.437600619371694921e-01	1.752882929449295401e-03	6.701693022916819586e+01	1.284044883322675545e+01	2.104257457256130692e+01	4.070172892338590920e+00	2.470081781876274363e-01	2.000000000000039524e-01	4.437677896696706203e-01	4.439645172763078025e-03	6.701693022916819586e+01	2.000000000000000111e-01	1.116508396107078055e-01	3.307638401392664230e-03	1.165242136945996709e-01	1.289543086521890460e-02
1.331509999999999764e+03	7.613781233898923347e+03	2.111968198602138358e+00	7.432728735376288569e+03	3.525408651726067433e+01	3.527583080584404485e+01	2.586880549873058488e-01	6.793923434008483989e-03	4.441242656430499092e-01	1.735569605307192131e-03	6.709553804851240955e+01	1.290640682737730138e+01	2.104657378886531660e+01	4.089273042651485390e+00	2.535582738125299329e-01	2.000000000000036471e-01	4.441320536493310045e-01	4.435387179504757249e-03	6.709553804851240955e+01	2.000000000000000111e-01	1.148896424518661280e-01	2.983807375122010490e-03	1.168451683258136670e-01	1.345683411792151195e-02
1.332509999999999764e+03	7.622485238704395670e+03	2.153737212322217154e+00	7.441287069574683301e+03	3.531793227119733558e+01	3.534265713284526811e+01	2.776183700286493639e-01	6.445790416062672015e-03	4.432382373777676299e-01	1.714642460089588118e-03	6.716253863379800748e+01	1.298061907213524435e+01	2.105022643781489933e+01	4.106002287487976687e+00	2.716971905984451041e-01	2.000000000000033695e-01	4.432460636708420720e-01	4.431129186246437340e-03	6.716253863379800748e+01	2.000000000000000111e-01	1.230510769951874139e-01	2.817065919091898182e-03	1.152639982456117179e-01	1.663253193114960435e-02
1.333509999999999764e+03	7.630611945308020950e+03	2.194531958623534340e+00	7.449962805409120847e+03	3.571505025495730479e+01	3.574243350626225890e+01	2.825447632393576769e-01	5.890146985136416637e-03	4.435338953562139586e-01	1.699599141153719994e-03	6.718587391000588127e+01	1.305789529052893982e+01	2.103853772279285295e+01	4.129638440661749677e+00	2.761133318051065544e-01	2.000000000000030920e-01	4.435417807295263803e-01	4.426871192988116564e-03	6.718587391000588127e+01	2.000000000000000111e-01	1.253181794520515091e-01	2.567821109872722978e-03	1.138347344922619464e-01	2.387238941691583252e-02
1.334509999999999764e+03	7.638591633525424186e+03	2.230638709267741326e+00	7.458747470339911160e+03	3.681741740334747703e+01	3.684663622802499816e+01	2.740946236696100158e-01	5.263184284786432028e-03	4.420694409062515540e-01	1.679175877486735599e-03	6.720920918621375506e+01	1.314682068195000930e+01	2.102749663391045942e+01	4.154398649725339787e+00	2.674593887468290632e-01	2.000000000000027867e-01	4.420773539256952489e-01	4.422613199729796656e-03	6.720920918621375506e+01	2.000000000000000111e-01	1.211688570410339172e-01	2.280454044510779512e-03	1.088525577009623047e-01	2.227822264544838254e-02
1.335509999999999764e+03	7.646844579244482702e+03	2.260248363256840420e+00	7.467934208999256043e+03	3.785089779624903628e+01	3.788163466235207721e+01	2.573451807456273999e-01	4.761713446922953390e-03	4.414163551162659238e-01	1.663260822378981926e-03	6.720828628991863241e+01	1.324617871321813389e+01	2.100716336468781265e+01	4.177991877716840996e+00	2.507245995864764154e-01	2.000000000000025091e-01	4.414243100481632931e-01	4.418355206471475879e-03	6.720828628991863241e+01	2.000000000000000111e-01	1.135963716914715066e-01	2.057531144897907938e-03	1.078386384357988975e-01	1.456572396467911701e-02
1.336509999999999764e+03	7.655647677310995277e+03	2.281199930152191246e+00	7.477207323112203085e+03	3.768109625390096795e+01	3.771399193652460013e+01	2.506888087648166397e-01	4.769935864371206008e-03	4.410734863582997378e-01	1.649932304263981419e-03	6.719884025193324817e+01	1.335623292522708816e+01	2.098456773495831840e+01	4.212854476926339409e+00	2.438411189424982695e-01	2.000000000000022038e-01	4.410814886722542183e-01	4.414097213213155971e-03	6.719884025193324817e+01	2.000000000000000111e-01	1.105721868729067636e-01	2.062489555963326841e-03	1.109526365294600386e-01	2.062949563522784371e-02
1.337509999999999764e+03	7.664691542936529004e+03	2.291399420540704668e+00	7.486220177887713362e+03	3.621953412481622792e+01	3.625528045714908387e+01	2.596805011595645918e-01	5.384332812899624704e-03	4.406792623616303528e-01	1.637848412344774986e-03	6.718250318035326529e+01	1.340138424669731698e+01	2.095717229722936281e+01	4.225214737981682234e+00	2.521760604531095851e-01	2.000000000000018707e-01	4.406873110364122881e-01	4.409839219954835195e-03	6.718250318035326529e+01	2.000000000000000111e-01	1.144358117006954167e-01	2.333965200695686977e-03	1.166137630524594210e-01	2.417677700449779102e-02
1.338509999999999764e+03	7.673430066176225409e+03	2.292682540064569174e+00	7.494795495018592192e+03	3.464828925868202703e+01	3.468650493914303468e+01	2.688728152408200733e-01	6.256460043498387330e-03	4.408116672034211314e-01	1.629172850752324403e-03	6.716075172523466108e+01	1.328886823292538466e+01	2.092972958156178720e+01	4.182521822245122145e+00	2.606915583263003100e-01	2.000000000000015654e-01	4.408197718257224618e-01	4.405581226696515286e-03	6.716075172523466108e+01	2.000000000000000111e-01	1.185222739519833091e-01	2.722517248149796103e-03	1.184407199813190814e-01	1.678478232584652841e-02
1.339509999999999764e+03	7.681867298830106847e+03	2.290179008393338211e+00	7.503238537243915744e+03	3.391690859053039020e+01	3.395623373304529480e+01	2.698611215701448574e-01	7.114571960270678168e-03	4.401772392885158758e-01	1.619140758088655685e-03	6.712500205718866653e+01	1.318469993814870733e+01	2.089927162703293106e+01	4.144542399257521659e+00	2.612447964856983162e-01	2.000000000000012879e-01	4.401853856986390201e-01	4.401323233438195377e-03	6.712500205718866653e+01	2.000000000000000111e-01	1.187867234840489228e-01	3.100639881066946917e-03	1.175645540708218362e-01	1.376567320046219456e-02
1.340509999999999764e+03	7.690285748052963754e+03	2.290167985766692116e+00	7.511744502395602467e+03	3.407151923370809499e+01	3.411060084068489573e+01	2.765141744230219523e-01	8.247521162947472201e-03	4.403943747617353188e-01	1.613737166712490238e-03	6.705658989231207556e+01	1.308312855744831538e+01	2.085864472765842947e+01	4.105213149772165337e+00	2.672759976447878216e-01	2.000000000000009825e-01	4.404025786689937938e-01	4.397065240179874601e-03	6.705658989231207556e+01	2.000000000000000111e-01	1.217752869577841818e-01	3.604236774833004860e-03	1.149164551092544950e-01	1.581703024690575554e-02
1.341509999999999764e+03	7.698497594848666267e+03	2.300282614542792814e+00	7.520446476356157291e+03	3.444992647853030832e+01	3.448809494352504856e+01	2.789793694848426986e-01	7.788341077093317681e-03	4.386115385743227235e-01	1.602527086279765959e-03	6.698817772743547039e+01	1.298982525530224486e+01	2.082005689299762707e+01	4.076362263690914034e+00	2.695364111183948808e-01	2.000000000000001776e-01	4.386197625320288340e-01	4.392807246921554692e-03	6.698817772743547039e+01	2.000000000000000111e-01	1.223635704802413099e-01	3.386208821296761862e-03	1.137206773907592228e-01	1.601538527613593013e-02
1.342509999999999764e+03	7.706669961804576815e+03	2.323503301430713375e+00	7.529239951939879575e+03	3.410825098298973757e+01	3.414664605573996425e+01	2.751966586887842903e-01	6.797063039630073418e-03	4.392633834374999879e-01	1.601739870923352344e-03	6.692917481223852860e+01	1.290826967519914170e+01	2.077932975968383289e+01	4.051461759458472756e+00	2.658423333920723053e-01	1.999999999999992062e-01	4.392716729585417479e-01	4.388549253663233916e-03	6.692917481223852860e+01	2.000000000000000111e-01	1.208838154063302667e-01	2.952445688032130124e-03	1.150509759910077340e-01	1.564065962427844958e-02
1.343509999999999764e+03	7.714942367805650065e+03	2.352912886249631352e+00	7.537931751304347017e+03	3.371976574166630769e+01	3.375864945740741518e+01	2.741375873069696878e-01	6.014474534282243136e-03	4.379447373241188712e-01	1.595292015436602191e-03	6.687077248744668623e+01	1.283844125249078694e+01	2.074100673032376108e+01	4.023733473330152854e+00	2.647796332471443748e-01	1.999999999999982347e-01	4.379530551415803941e-01	4.384291260404914008e-03	6.687077248744668623e+01	2.000000000000000111e-01	1.200571136638185488e-01	2.596829059115490865e-03	1.165665459253501651e-01	1.442266858679283267e-02
1.344509999999999764e+03	7.723271736799145401e+03	2.381827957983822852e+00	7.546510542003356022e+03	3.388611727558809861e+01	3.392471353959899005e+01	2.760029569014217365e-01	5.486723987725474101e-03	4.385751684576000287e-01	1.597473271587556342e-03	6.686701229788938861e+01	1.279050563253955630e+01	2.071898082094321580e+01	3.997498380754021419e+00	2.665414558765064612e-01	1.999999999999972633e-01	4.385835515064416268e-01	4.380033267146593232e-03	6.686701229788938861e+01	2.000000000000000111e-01	1.210480433178367649e-01	2.364893314921776880e-03	1.155922489383113816e-01	2.071485715575943978e-02
1.345509999999999764e+03	7.731532919488189691e+03	2.405257167981396549e+00	7.555161641096805397e+03	3.486500609947831464e+01	3.490191602173222662e+01	2.785050909698083554e-01	5.222540829647864639e-03	4.378123830038736508e-01	1.596104234909579735e-03	6.689398830940156415e+01	1.275884234078543678e+01	2.071022462624819127e+01	3.985317239257076150e+00	2.689178942471812661e-01	1.999999999999962919e-01	4.378208046376967921e-01	4.375775273888273323e-03	6.689398830940156415e+01	2.000000000000000111e-01	1.219329775562024154e-01	2.242088408011548312e-03	1.113706615039716102e-01	2.776377053564499722e-02
1.346509999999999764e+03	7.739734146260816487e+03	2.420780876600642451e+00	7.564140666510642404e+03	3.636982573878252367e+01	3.640390490158648618e+01	2.846047113356381941e-01	5.321751251652335687e-03	4.374041571776905446e-01	1.597542922593051190e-03	6.693272102852422734e+01	1.273960956881064988e+01	2.070304657761312228e+01	3.981923577919082025e+00	2.747673124771381481e-01	1.999999999999953204e-01	4.374126240745093708e-01	4.371517280629953414e-03	6.693272102852422734e+01	2.000000000000000111e-01	1.244872838905647372e-01	2.282109028115551167e-03	1.100690477465356421e-01	2.166138268558896046e-02
1.347509999999999764e+03	7.747767095239598348e+03	2.427737068639856499e+00	7.573225872755932869e+03	3.554850676866765724e+01	3.558136162095616584e+01	2.766964023205883971e-01	5.454109533913478053e-03	4.374355654785192504e-01	1.602095458216519410e-03	6.700168528150246061e+01	1.273794668033567490e+01	2.070397092806797446e+01	3.980212383341501070e+00	2.670930965375077903e-01	1.999999999999943767e-01	4.374440861026445693e-01	4.367259287371632638e-03	6.700168528150246061e+01	2.000000000000000111e-01	1.210368472149784547e-01	2.343518936735092435e-03	1.146556035207007274e-01	2.602553594993815833e-02
1.348509999999999764e+03	7.756029042101316008e+03	2.427215454626407087e+00	7.581947644473086257e+03	3.412325721208263474e+01	3.415510735876738835e+01	2.806523502739055043e-01	6.079673952994605821e-03	4.363003221038463941e-01	1.603858252802377012e-03	6.707064953448070810e+01	1.274845497011439477e+01	2.070606108844162918e+01	3.975636949857215718e+00	2.708715986667584730e-01	1.999999999999934053e-01	4.363088735965228171e-01	4.363001294113312729e-03	6.707064953448070810e+01	2.000000000000000111e-01	1.224487108237064942e-01	2.613386497116467443e-03	1.187653583549289765e-01	1.970635182716688055e-02
1.349509999999999764e+03	7.764195726693363213e+03	2.421517161112455074e+00	7.590367608121168814e+03	3.326659679892467381e+01	3.329661490819415803e+01	2.724775191592307411e-01	6.636362113514090305e-03	4.351244226012809246e-01	1.606914062784279380e-03	6.714303536960366614e+01	1.277054001022728613e+01	2.070839599668943265e+01	3.978615600321761647e+00	2.629422743381724104e-01	1.999999999999924061e-01	4.351330038850040327e-01	4.358743300854991953e-03	6.714303536960366614e+01	2.000000000000000111e-01	1.185616231959897432e-01	2.853637474219468395e-03	1.193207863734544599e-01	1.757475375786604274e-02
1.350509999999999764e+03	7.772630159126419130e+03	2.414647253674827798e+00	7.598748377561207235e+03	3.401935542137162827e+01	3.404614647693891527e+01	2.638867800383439821e-01	7.302888947071322842e-03	4.351516884850397116e-01	1.615847415044526858e-03	6.721588778410999510e+01	1.280329252099938486e+01	2.070872490328792992e+01	3.986546315695953968e+00	2.546127751405151685e-01	1.999999999999914069e-01	4.351603231484970080e-01	4.354485307596672045e-03	6.721588778410999510e+01	1.999999999999999833e-01	1.148307779025656561e-01	3.148581217536299427e-03	1.154762104675176176e-01	2.413627230476462354e-02
1.351509999999999764e+03	7.781338625778525966e+03	2.413376588426603409e+00	7.607408169876450302e+03	3.550758368797900744e+01	3.553108691732114721e+01	2.692414669296178675e-01	8.451542099689283993e-03	4.353400501527772137e-01	1.626814001976839780e-03	6.729340536790904537e+01	1.284871645440880883e+01	2.071155794900187175e+01	3.993705189153826662e+00	2.597388609772792734e-01	1.999999999999903799e-01	4.353487414187641180e-01	4.350227314338351269e-03	6.729340536790904537e+01	1.999999999999999833e-01	1.172115937163471511e-01	3.652615024297406650e-03	1.131822344198556013e-01	1.554445269926277469e-02
1.352509999999999764e+03	7.789870205021617039e+03	2.426757353447891674e+00	7.616243478749134738e+03	3.521027257470424132e+01	3.523254940715398220e+01	2.711222381133481796e-01	8.675909973978060408e-03	4.352183014084448631e-01	1.638026688622946968e-03	6.737430117774763971e+01	1.290710722504790553e+01	2.071711356953028371e+01	4.012666210244163700e+00	2.616188074464957936e-01	1.999999999999903799e-01	4.352270430939148005e-01	4.345969321080031360e-03	6.737430117774763971e+01	1.999999999999999833e-01	1.179973599457473238e-01	3.749277860994605117e-03	1.177030528110990099e-01	2.983290733832147379e-02
1.353509999999999764e+03	7.798344970901631314e+03	2.459717791401524689e+00	7.624739435108099315e+03	3.332465587182242217e+01	3.334834650776344489e+01	2.673341112306144018e-01	7.533102132332230964e-03	4.343406741875552868e-01	1.647738544121235202e-03	6.745604749064992234e+01	1.297514840150593152e+01	2.072261870476563672e+01	4.028272140994523909e+00	2.581764994595232565e-01	1.999999999999917955e-01	4.343494509887716459e-01	4.341711327821710584e-03	6.745604749064992234e+01	1.999999999999999833e-01	1.161140781052359544e-01	3.241928191299083169e-03	1.243135658451962194e-01	1.615792550881576736e-02
1.354509999999999764e+03	7.806957191024445819e+03	2.503481194982604130e+00	7.632783609476367928e+03	3.254435503209685265e+01	3.257023197159649186e+01	2.708801345103294400e-01	6.705632958022037134e-03	4.341114889540159116e-01	1.661215142736163341e-03	6.753952058249969070e+01	1.305077162588461803e+01	2.072785100004148262e+01	4.052025967095867820e+00	2.618172853051419224e-01	1.999999999999932110e-01	4.341203138397664030e-01	4.337453334563390675e-03	6.753952058249969070e+01	1.999999999999999833e-01	1.175921785203432185e-01	2.876079149831176681e-03	1.247466874632054135e-01	1.704728478403501682e-02
1.355509999999999764e+03	7.815461157976865252e+03	2.547569890870441611e+00	7.640799854399063406e+03	3.339472952430685382e+01	3.342191804046416337e+01	2.684110992272384366e-01	5.884767649638014339e-03	4.329217153948267116e-01	1.672268995955960257e-03	6.762133124360555314e+01	1.313552420162400125e+01	2.073243240064698512e+01	4.068614688614448305e+00	2.596450366472140558e-01	1.999999999999946265e-01	4.329305686653772689e-01	4.333195341305070766e-03	6.762133124360555314e+01	1.999999999999999833e-01	1.162009935084671042e-01	2.508273450084007924e-03	1.190395241751007610e-01	3.201082380202882605e-02
1.356509999999999764e+03	7.824066936376919330e+03	2.586342511830468371e+00	7.649200425612109029e+03	3.555709965626726898e+01	3.558432592068226086e+01	2.656359257709887123e-01	5.291051342862848963e-03	4.321609069541552106e-01	1.686171292609230663e-03	6.768818002801619116e+01	1.323091375167484962e+01	2.073238440037516739e+01	4.090356380564600158e+00	2.571750280963556179e-01	1.999999999999960698e-01	4.321697971450039755e-01	4.328937348046749990e-03	6.768818002801619116e+01	1.999999999999999833e-01	1.147974626007971372e-01	2.243268764128508817e-03	1.127074489500631965e-01	2.479030969397508916e-02
1.357509999999999764e+03	7.832777930307834140e+03	2.615210322108172836e+00	7.658072953642115863e+03	3.710880923997584091e+01	3.713600516054554390e+01	2.673979096922716736e-01	5.092789235412600347e-03	4.317461431205771860e-01	1.702601142308774991e-03	6.775502881242682918e+01	1.334216071651727198e+01	2.073183189229689560e+01	4.120862899134371204e+00	2.590975442259377814e-01	1.999999999999975131e-01	4.317550772076272914e-01	4.324679354788430082e-03	6.775502881242682918e+01	1.999999999999999833e-01	1.154480161881426964e-01	2.152685202047363751e-03	1.109655827059140287e-01	1.557148750732623675e-02
1.358509999999999764e+03	7.841439837484917007e+03	2.631387706227866996e+00	7.667084756902323534e+03	3.666419259127206942e+01	3.669218245600159634e+01	2.655589757929097128e-01	5.169461988687393435e-03	4.314298674003928524e-01	1.720572686070569353e-03	6.780574110551361855e+01	1.346338961133652923e+01	2.072613061725087391e+01	4.154673151626628425e+00	2.575310706775439940e-01	1.999999999999989564e-01	4.314388473328841789e-01	4.320421361530109305e-03	6.780574110551361855e+01	1.999999999999999833e-01	1.145700737133191760e-01	2.184973141006673128e-03	1.147782205702985586e-01	1.784120817068682308e-02
1.359509999999999764e+03	7.850168120251865730e+03	2.634913463224416663e+00	7.675797211190526468e+03	3.563198690541086222e+01	3.566075476255280563e+01	2.737281903193841126e-01	5.769643391827342788e-03	4.311774972499686220e-01	1.739917745353830201e-03	6.785382652791977875e+01	1.355048873474753890e+01	2.071944059013094375e+01	4.181683201144134721e+00	2.656729180382058075e-01	2.000000000000003719e-01	4.311865242890077221e-01	4.316163368271789397e-03	6.785382652791977875e+01	1.999999999999999833e-01	1.180254360286751292e-01	2.444170320247722288e-03	1.177300936444257984e-01	1.621886500320968150e-02
1.360509999999999764e+03	7.858640870140771767e+03	2.627820735459869272e+00	7.684291216155987968e+03	3.498975716359691290e+01	3.501841764409799396e+01	2.712169275365965970e-01	6.401575012075995212e-03	4.313046434143373853e-01	1.761893003920533439e-03	6.790100923299290514e+01	1.344742455994619768e+01	2.071207080286239943e+01	4.145463492247425386e+00	2.634508585281878368e-01	2.000000000000017875e-01	4.313137254901959206e-01	4.311905375013468621e-03	6.790100923299290514e+01	1.999999999999999833e-01	1.169771202191039750e-01	2.722018752157749372e-03	1.188921539038928915e-01	1.830549418989258631e-02
1.361509999999999764e+03	7.867189550413690995e+03	2.613823185512116787e+00	7.692702200120567795e+03	3.406265300133730989e+01	3.409109586081782339e+01	2.563482920360607986e-01	6.897595317619198592e-03	4.311263224705153552e-01	1.783682233389581508e-03	6.794768415956619378e+01	1.335483039570659258e+01	2.070573585604779510e+01	4.117293102342417299e+00	2.492183507995378022e-01	2.000000000000032307e-01	4.311354531446978666e-01	4.307647381755148712e-03	6.794768415956619378e+01	1.999999999999999833e-01	1.105184964171045947e-01	2.940981112592165256e-03	1.210492253830379311e-01	1.376885203729541658e-02
1.362509999999999764e+03	7.876237809595809267e+03	2.597868797067884650e+00	7.700963302137831306e+03	3.344711028825337706e+01	3.347501816112310991e+01	2.502053607603805241e-01	7.719648848152229834e-03	4.308854588469691049e-01	1.806214816475310968e-03	6.798927777910125769e+01	1.327254042323408179e+01	2.069828725233855948e+01	4.079075982353407959e+00	2.434600950222147731e-01	2.000000000000047296e-01	4.308946367440091851e-01	4.303389388496828803e-03	6.798927777910125769e+01	1.999999999999999833e-01	1.078098516772079962e-01	3.298002715371946107e-03	1.209302905320435717e-01	1.106823223288869000e-02
1.363509999999999764e+03	7.885513399761669461e+03	2.589990845150658139e+00	7.709232528942798126e+03	3.357240155155280092e+01	3.359921570373774102e+01	2.616745792252464509e-01	8.145855708445861459e-03	4.290715291972192480e-01	1.823021486503895519e-03	6.802292371326883824e+01	1.319836228523068478e+01	2.069022710709691637e+01	4.057909868096960970e+00	2.549960387223109137e-01	2.000000000000051459e-01	4.290807205611614217e-01	4.299131395238508027e-03	6.802292371326883824e+01	1.999999999999999833e-01	1.122771118602153978e-01	3.465972243706619445e-03	1.183458919108242025e-01	1.225098112915186388e-02
1.364509999999999764e+03	7.894419934525807548e+03	2.598615312329616955e+00	7.717682336400022905e+03	3.359065024160639723e+01	3.361704274706688977e+01	2.674935885557574999e-01	7.311488044536768906e-03	4.294846502175350134e-01	1.837870732250408441e-03	6.803457625654613139e+01	1.312849820502398579e+01	2.067104727903006278e+01	4.027543138959284619e+00	2.612131463915829954e-01	2.000000000000043410e-01	4.294937382223291134e-01	4.294873738597465573e-03	6.803457625654613139e+01	1.999999999999999833e-01	1.148843903163027369e-01	3.106729283891102381e-03	1.165388869177374359e-01	1.383601097018662650e-02
1.365509999999999764e+03	7.903124337249682867e+03	2.615861310311697441e+00	7.726263163164790967e+03	3.324158879633692010e+01	3.326823603722125000e+01	2.725000325644451049e-01	6.565591686397175171e-03	4.287976052183838371e-01	1.808523294818977856e-03	6.799238291178158988e+01	1.305809120861870198e+01	2.063789369170922328e+01	4.008871733801966819e+00	2.666478719852420909e-01	2.000000000000035638e-01	4.288060270142879382e-01	4.290617188922014359e-03	6.799238291178158988e+01	1.999999999999999833e-01	1.168473613855656734e-01	2.777081403769801268e-03	1.172740140642523216e-01	1.464516648936789282e-02
1.366509999999999764e+03	7.911682510820246534e+03	2.633026446874871862e+00	7.734790201383608292e+03	3.279815682998607684e+01	3.282508043564136102e+01	2.788965940307836511e-01	6.019937610075731631e-03	4.289279375538231354e-01	1.783484365439369414e-03	6.795018956701706259e+01	1.299921935751920188e+01	2.060282991975168443e+01	3.985379891817984355e+00	2.734545378665416138e-01	2.000000000000027867e-01	4.289357100415923107e-01	4.286360639246562278e-03	6.795018956701706259e+01	2.000000000000000111e-01	1.196265408684099307e-01	2.538803004704318165e-03	1.175092584041451671e-01	1.816198308912570294e-02
1.367509999999999764e+03	7.920041859780273626e+03	2.644401695813902275e+00	7.743300169139176433e+03	3.197203885352185182e+01	3.199908875505178329e+01	2.780297705839596678e-01	5.557407866337191540e-03	4.276256359107865612e-01	1.753418724039664022e-03	6.786386560069911411e+01	1.294322306671467793e+01	2.055607549758133246e+01	3.964026564681306652e+00	2.731456459764558531e-01	2.000000000000020373e-01	4.276327349121467059e-01	4.282104089571111064e-03	6.786386560069911411e+01	2.000000000000000111e-01	1.188926574480958509e-01	2.330386991085989148e-03	1.170504594008179577e-01	1.733440698026765536e-02
1.368509999999999764e+03	7.928452808121945054e+03	2.646962660214736474e+00	7.751843493147634035e+03	3.272175300668693865e+01	3.274703352552199931e+01	2.636477829477189005e-01	5.139957917840352018e-03	4.272465356754988064e-01	1.728131721643087889e-03	6.777709587052707718e+01	1.289835686273512039e+01	2.050660564921759033e+01	3.950375421794123376e+00	2.595451801314538898e-01	2.000000000000012601e-01	4.272529790728027965e-01	4.277847539895658982e-03	6.777709587052707718e+01	2.000000000000000111e-01	1.126426019029387465e-01	2.151656729850584537e-03	1.157025474490626649e-01	1.406456829707935889e-02
1.369509999999999764e+03	7.937330443964036931e+03	2.638198311410495656e+00	7.760486345202730263e+03	3.222410376157996126e+01	3.224803039676503147e+01	2.563699535713580557e-01	5.205969772193337446e-03	4.266791187047641043e-01	1.703068025959125330e-03	6.767922455491233791e+01	1.286267831819623453e+01	2.045420898148131528e+01	3.928753270646273332e+00	2.529166233427417865e-01	2.000000000000004552e-01	4.266849050974275137e-01	4.273590990220207768e-03	6.767922455491233791e+01	2.000000000000000111e-01	1.093877058522083473e-01	2.180343761556482757e-03	1.141870097164278397e-01	1.672265162399633534e-02
1.370509999999999764e+03	7.946472239124738735e+03	2.617098919690092451e+00	7.769243908803733575e+03	3.318068073310188737e+01	3.320153341566845739e+01	2.551362405125703892e-01	5.704179618777303895e-03	4.268448156056789955e-01	1.681922649134993779e-03	6.757510859748606435e+01	1.283752457607397623e+01	2.040147933480557185e+01	3.911018152749089705e+00	2.522420030708758532e-01	1.999999999999996225e-01	4.268499555472993201e-01	4.269334440544755686e-03	6.757510859748606435e+01	2.000000000000000111e-01	1.089035815359142706e-01	2.398190483703631967e-03	1.101491335814732825e-01	1.617641013847643042e-02
1.371509999999999764e+03	7.955654673585539058e+03	2.586249146018073652e+00	7.778322509492501922e+03	3.400214878623623349e+01	3.401954126299918357e+01	2.538267311726323250e-01	6.436530085554839457e-03	4.264642976998986867e-01	1.659643988999981012e-03	6.745790675598404107e+01	1.282233635935331151e+01	2.034634297936872827e+01	3.906877115296380154e+00	2.514898739667614791e-01	1.999999999999988176e-01	4.264687849405749409e-01	4.265077890869304472e-03	6.745790675598404107e+01	2.000000000000000111e-01	1.082480386469976269e-01	2.713204548541767874e-03	1.097952599372650634e-01	1.487507322174754128e-02
