#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.053359999999999673e+03	1.252680790544663068e+04	9.776158444035418782e+00	1.228810038548848570e+04	3.556755587235867466e+01	3.443127189794630993e+01	2.099704439558185420e-01	2.306944438695318622e-02	4.273183520222976761e-01	4.628319555757765685e-02	7.154627551697318211e+01	6.933584801056102087e+00	2.150746822583619178e+01	3.108265825847120745e+00	2.159580000000005384e-01	1.788479752290869917e-01	4.292376774193548683e-01	1.557956198436947215e-01	7.130552026143787714e+01	1.000000000000000056e-01	8.972422408459058973e-02	1.629467296916928872e-03	9.212428582712556269e-02	9.841199999999999948e-01
2.054359999999999673e+03	1.253795316761192043e+04	9.793780741180045268e+00	1.229895528646298590e+04	3.548633419859373106e+01	3.435238758757724042e+01	2.097493948557449528e-01	2.320872667279186979e-02	4.271223608846010933e-01	4.654859552321961164e-02	7.163078640913558104e+01	6.964661957499644451e+00	2.152451384402706935e+01	3.115131742082757338e+00	2.156320000000278014e-01	1.790058363170341227e-01	4.289409032258064691e-01	1.558653738880972361e-01	7.138237521367518923e+01	1.000000000000000056e-01	8.958865672490218257e-02	1.752240000461493434e-03	9.202737278307976387e-02	9.836700000000000443e-01
2.055359999999999673e+03	1.254911529501238692e+04	9.809435906880775491e+00	1.230982161861784516e+04	3.582607467848642102e+01	3.470617869494109442e+01	2.078490144662779038e-01	2.321925484617689411e-02	4.269150678079208783e-01	4.686923032223307833e-02	7.171571890205966326e+01	7.009890662481769397e+00	2.154146752612064120e+01	3.124719084453653206e+00	2.135799999999790089e-01	1.791646877332950527e-01	4.286328965517242073e-01	1.559351279324997508e-01	7.145963237410069269e+01	1.000000000000000056e-01	8.873387610468055908e-02	1.916831561801113793e-03	9.083201615891307867e-02	9.832100000000000284e-01
2.056359999999999673e+03	1.256038494809077019e+04	9.824555600684814038e+00	1.232083095257615423e+04	3.551400520412349948e+01	3.438727443385604232e+01	2.021080845682683425e-01	2.285327262785188246e-02	4.267018904210979624e-01	4.724435458146239442e-02	7.175100981373950049e+01	7.065020264988042697e+00	2.154320007664705372e+01	3.135196719937824561e+00	2.075833000000102402e-01	1.793267220802264861e-01	4.283191034482758952e-01	1.560048819769022654e-01	7.148730476706391812e+01	1.000000000000000056e-01	8.623990175466723918e-02	2.084913820636393779e-03	9.185106194768209720e-02	9.827599999999999669e-01
2.057359999999999673e+03	1.257198050861036245e+04	9.841471685115656953e+00	1.233171814297760648e+04	3.519145769215664643e+01	3.405706323140628200e+01	1.999539280621750736e-01	2.294372359303898518e-02	4.264885905758278861e-01	4.767312295452031529e-02	7.177807188940131766e+01	7.132524010756047694e+00	2.154217968105990622e+01	3.148151096459802734e+00	2.052724000000125670e-01	1.794921091937630997e-01	4.280053103448276386e-01	1.560746360213047801e-01	7.150685630252100111e+01	1.000000000000000056e-01	8.527806895933752462e-02	2.316972772949884261e-03	8.932349301409020503e-02	9.822999999999999510e-01
2.058359999999999673e+03	1.258370685293550014e+04	9.862826443506943264e+00	1.234291340601822958e+04	3.434522470043149411e+01	3.318486829210350209e+01	2.035688081146701522e-01	2.311966658068026481e-02	4.262725562156879922e-01	4.815363692921479505e-02	7.164871806727856551e+01	7.097289770811807230e+00	2.149375559115628675e+01	3.136623117408011030e+00	2.089719999999601896e-01	1.796256181433731614e-01	4.276888965517242069e-01	1.561443900657072947e-01	7.137038493150691920e+01	1.000000000000000056e-01	8.677579620082133405e-02	2.167542573055770971e-03	8.943285536084041865e-02	9.818500000000000005e-01
2.059359999999999673e+03	1.259523080366579052e+04	9.887287669574440940e+00	1.235409497900910901e+04	3.422052902679968156e+01	3.305004553992186089e+01	2.035869171470465200e-01	2.288672795780107710e-02	4.260555730517524009e-01	4.868437985473031415e-02	7.148506299380409246e+01	7.018343201117123620e+00	2.143474610447401574e+01	3.115776485282878205e+00	2.089851999999723375e-01	1.797559143390232705e-01	4.273716551724138779e-01	1.562141441101098094e-01	7.119980010695189776e+01	1.000000000000000056e-01	8.673934065092454848e-02	2.046950268322766855e-03	9.026681221626163543e-02	9.814000000000000501e-01
2.060359999999999673e+03	1.260675959778038305e+04	9.913128537762949222e+00	1.236517324770440973e+04	3.492035213011178030e+01	3.375698227877067836e+01	2.058822775287689755e-01	2.295378576753933156e-02	4.258425130703122896e-01	4.872384029402237332e-02	7.140497381572028246e+01	6.962561093995004668e+00	2.140065994790802506e+01	3.102374626342071728e+00	2.113359999999602223e-01	1.798855777133525069e-01	4.270544137931035489e-01	1.562839251228674842e-01	7.111255541022593718e+01	1.000000000000000056e-01	8.767342645949045832e-02	1.957830222902184805e-03	8.998273463858375010e-02	9.809400000000000341e-01
2.061359999999999673e+03	1.261816556239683450e+04	9.939299054377570997e+00	1.237628649075060639e+04	3.572295303780705922e+01	3.456247838255763583e+01	2.078140290036849802e-01	2.302452172318383145e-02	4.256546508436606646e-01	4.814956613077295972e-02	7.140191619262115807e+01	6.928565628580159341e+00	2.138952110217451263e+01	3.095602093862775739e+00	2.133135000000265791e-01	1.800140106099012427e-01	4.267575483870968411e-01	1.563537394862768715e-01	7.110201676436106766e+01	1.000000000000000056e-01	8.845700795597789823e-02	1.795551634052459239e-03	9.024974524588802449e-02	9.804899999999999727e-01
2.062359999999999673e+03	1.262947048919808549e+04	9.964598029992385975e+00	1.238736685443778879e+04	3.665385062857981069e+01	3.549998563675992358e+01	2.096279510419303826e-01	2.312758776010779421e-02	4.254699748966913053e-01	4.763005708663284321e-02	7.149653415709566673e+01	6.918638766397532613e+00	2.140771973069604428e+01	3.095734306904241784e+00	2.151700000000005275e-01	1.801413820329708648e-01	4.264640000000000652e-01	1.564235538496862588e-01	7.118876058394155848e+01	1.000000000000000056e-01	8.919039906745494795e-02	1.692571609783615448e-03	9.016157742300565103e-02	9.800499999999999767e-01
2.063359999999999673e+03	1.264068245831646163e+04	9.987740544464200454e+00	1.239845805346715315e+04	3.767652879791043574e+01	3.653237189620425340e+01	2.039831186089616777e-01	2.245519421052092138e-02	4.252851775738227813e-01	4.716657353182489298e-02	7.167645527475755785e+01	6.931543786818682662e+00	2.145159997397627194e+01	3.102889198025350570e+00	2.093705999999997402e-01	1.802700473219810973e-01	4.261704516129032894e-01	1.564933682130956460e-01	7.136040838852090928e+01	1.000000000000000194e-01	8.675099681967442244e-02	1.606642543958652350e-03	8.959508039582039784e-02	9.796000000000000263e-01
2.064359999999999673e+03	1.265220970338176812e+04	1.000885776067252664e+01	1.240961938058000487e+04	3.808533114280504606e+01	3.693492250106109509e+01	2.008186629725772776e-01	2.210490243265091082e-02	4.250903071142659861e-01	4.675952700009688295e-02	7.188848624701472545e+01	6.962371596931340001e+00	2.150513757512317170e+01	3.114622783453597332e+00	2.061171999999942273e-01	1.804015914089317496e-01	4.258669333333333640e-01	1.565631825765050333e-01	7.156393926829260010e+01	1.000000000000000194e-01	8.536606711728915442e-02	1.624801884735030183e-03	9.065495931963156451e-02	9.791499999999999648e-01
2.065359999999999673e+03	1.266392395980435867e+04	1.002761442081104093e+01	1.242065021670309216e+04	3.756422620825353675e+01	3.638468115561757088e+01	2.053693678117401444e-01	2.265329140107413125e-02	4.248921666760721583e-01	4.641103214412306555e-02	7.211888743056098861e+01	7.009532105266575108e+00	2.156415886936542847e+01	3.130138896662701509e+00	2.107825000000502769e-01	1.805327914447972804e-01	4.255602666666667422e-01	1.566329969399144206e-01	7.178580606060603486e+01	1.000000000000000194e-01	8.725983565842546086e-02	1.782860980231877916e-03	9.053587613527058764e-02	9.787200000000000344e-01
2.066359999999999673e+03	1.267538398597166088e+04	1.004407062653707250e+01	1.243169556184898647e+04	3.726696577743918226e+01	3.606845768217250026e+01	2.078672771169126077e-01	2.302454817673036183e-02	4.246938980539238795e-01	4.612259892644702403e-02	7.229170106032938747e+01	7.065662051262665777e+00	2.160582405935724637e+01	3.146009543882772430e+00	2.133407999999690219e-01	1.806618386445116575e-01	4.252536000000000649e-01	1.567028113033238079e-01	7.195030693581777825e+01	1.000000000000000194e-01	8.827996419663682037e-02	1.986991042836550730e-03	9.000299201420325357e-02	9.782899999999999929e-01
2.067359999999999673e+03	1.268671158458478021e+04	1.005985941013485174e+01	1.244280630358790768e+04	3.749858900793882555e+01	3.630147399506457617e+01	2.109967338642177725e-01	2.351438522243219989e-02	4.244980318375684569e-01	4.589545880971587777e-02	7.242401743219951982e+01	7.132532094013570578e+00	2.163528850860666353e+01	3.162882659205909608e+00	2.165472000000363550e-01	1.807892492063747358e-01	4.249494666666667197e-01	1.567726256667331952e-01	7.207443052023117502e+01	1.000000000000000194e-01	8.956769824951567316e-02	2.246256813095556023e-03	9.003556218536927502e-02	9.778499999999999970e-01
2.068359999999999673e+03	1.269787632387744634e+04	1.007690596640182790e+01	1.245391302603987788e+04	3.705845270706169714e+01	3.584854531064979710e+01	2.104087793392827865e-01	2.351197509371411379e-02	4.243028379721993648e-01	4.573015787793721643e-02	7.253920332751052058e+01	7.211824267201254912e+00	2.165959031800684897e+01	3.181542411303750928e+00	2.158962999999971544e-01	1.808065004855073654e-01	4.246461333333333976e-01	1.568424400301425825e-01	7.218149484536080251e+01	1.000000000000000194e-01	8.927704220792395673e-02	2.354732662607544793e-03	9.025651997601447096e-02	9.774300000000000210e-01
2.069359999999999673e+03	1.270907741180855191e+04	1.009778458726495742e+01	1.246499255802566404e+04	3.611103802906088589e+01	3.487587689904746924e+01	2.067593319793778195e-01	2.288764905171615169e-02	4.241075174589929442e-01	4.562710778252954125e-02	7.258574927682988687e+01	7.174002811976044391e+00	2.166329191809109034e+01	3.174337146940261700e+00	2.119935999999711385e-01	1.805300130014889648e-01	4.243428000000000755e-01	1.569122543935519698e-01	7.222057560975609647e+01	1.000000000000000194e-01	8.768818699725369759e-02	2.068358074326054168e-03	9.052403209783958793e-02	9.770100000000000451e-01
2.070359999999999673e+03	1.272048145646089870e+04	1.012223610490840287e+01	1.247603934832902996e+04	3.558493566011557618e+01	3.433721391850648530e+01	2.076129235976999221e-01	2.281705890622941213e-02	4.239019399572568902e-01	4.558546833093699707e-02	7.257469241910871460e+01	7.111525899284307783e+00	2.164973217808983463e+01	3.160366564183802129e+00	2.127089000000523811e-01	1.802512714267722749e-01	4.240293333333333692e-01	1.569820687569613293e-01	7.220243606168448025e+01	1.000000000000000194e-01	8.800752107326274831e-02	1.862069291337602964e-03	8.845865657049406527e-02	9.765899999999999581e-01
2.071359999999999673e+03	1.273184412169456118e+04	1.014742863274098283e+01	1.248734406443901389e+04	3.503934382232907296e+01	3.377694123737531129e+01	2.079183348733758541e-01	2.274099698260394209e-02	4.236930307028108911e-01	4.560597563025738099e-02	7.245111113486346710e+01	7.051159998904221737e+00	2.160245033302498996e+01	3.143785622946263292e+00	2.128619999999727952e-01	1.799728924879661074e-01	4.237126666666667374e-01	1.570518831203707166e-01	7.207219434832761351e+01	1.000000000000000194e-01	8.809354944118255593e-02	1.696517505556503162e-03	8.935545548520018588e-02	9.761800000000000477e-01
2.072359999999999673e+03	1.274319569063852396e+04	1.017164497045504845e+01	1.249853532293095486e+04	3.535941006321016289e+01	3.411096952872847510e+01	2.195989019593657110e-01	2.396288378363954294e-02	4.234839878669824365e-01	4.568870514103045427e-02	7.236162162072939452e+01	7.009383898282218084e+00	2.156539912282323712e+01	3.131215001467932080e+00	2.246560000000386026e-01	1.797017183469401813e-01	4.233960000000000501e-01	1.571216974837801039e-01	7.197594594594596629e+01	1.000000000000000194e-01	9.299661873296269365e-02	1.681186029796480266e-03	8.946750776513152925e-02	9.757700000000000262e-01
2.073359999999999673e+03	1.275394876976789965e+04	1.019260084594663063e+01	1.250971256509383238e+04	3.544057385499878166e+01	3.419623812969081200e+01	2.202856618204781514e-01	2.403813390787798779e-02	4.232967002920388078e-01	4.583550616535368716e-02	7.231488167719487592e+01	6.986711920129645925e+00	2.154115551405220685e+01	3.122950002693694049e+00	2.251984000000106789e-01	1.794379789934167357e-01	4.231012121212122112e-01	1.571915118471894912e-01	7.192224131501471618e+01	1.000000000000000194e-01	9.324619377025634981e-02	1.650451979212344718e-03	9.034247598446949745e-02	9.753600000000000048e-01
2.074359999999999673e+03	1.276467306809651382e+04	1.021103863661920386e+01	1.252078155550064730e+04	3.610816351912350086e+01	3.488650032572315496e+01	2.281501605084144402e-01	2.495098525078433271e-02	4.231162041938840157e-01	4.604402185367460765e-02	7.234252812181183856e+01	6.986178374860499751e+00	2.153921582547764046e+01	3.120422662858534757e+00	2.330754000000183623e-01	1.791788319512228889e-01	4.228133333333334298e-01	1.572613262105988785e-01	7.194257654054052864e+01	1.000000000000000056e-01	9.653402990054570088e-02	1.749141019562951800e-03	8.949317219382429967e-02	9.749600000000000488e-01
2.075359999999999673e+03	1.277503210936962932e+04	1.022649913865182825e+01	1.253195559230687650e+04	3.605181733745887129e+01	3.482695230841954270e+01	2.275183232018821167e-01	2.498777152588521622e-02	4.229355889969341753e-01	4.631252600445432549e-02	7.237291847234632769e+01	7.000848036934820051e+00	2.153812779063400740e+01	3.120652456128955698e+00	2.322700000000281761e-01	1.789235222451107943e-01	4.225254545454546484e-01	1.573311405740082658e-01	7.196557466937944980e+01	1.000000000000000056e-01	9.622559603098285175e-02	1.852747310797747205e-03	8.906392561715791023e-02	9.745599999999999818e-01
2.076359999999999673e+03	1.278542435468945041e+04	1.024012200445357124e+01	1.254318348275826429e+04	3.612408201861998691e+01	3.489875925926890687e+01	2.230501236105398577e-01	2.465327901524141940e-02	4.227448149974003533e-01	4.663871886075413031e-02	7.238442881971759846e+01	7.028856310366271565e+00	2.153142309179111180e+01	3.122879202563094481e+00	2.275497999999629428e-01	1.786649380831971112e-01	4.222275483870969182e-01	1.574009549374176531e-01	7.196975336225595754e+01	1.000000000000000056e-01	9.429328324088495639e-02	1.980445041027852505e-03	9.014576405249342950e-02	9.741699999999999804e-01
2.077359999999999673e+03	1.279602956394327703e+04	1.025302120030372599e+01	1.255427662740583401e+04	3.651987863393458866e+01	3.530319527576424576e+01	2.200102273492371419e-01	2.452536435187825312e-02	4.225421280203491836e-01	4.702099379564579629e-02	7.245374503824690748e+01	7.076971187532395291e+00	2.154201497086478412e+01	3.130359431030992123e+00	2.242893000000094617e-01	1.784016115112769529e-01	4.219178709677420813e-01	1.574707693008270404e-01	7.203147502726278617e+01	1.000000000000000056e-01	9.296358965038749311e-02	2.162087335486275082e-03	9.080009541948352858e-02	9.737700000000000244e-01
2.078359999999999673e+03	1.280678646353978365e+04	1.026652801434655338e+01	1.256528983169135972e+04	3.760164370041945858e+01	3.641313079639353134e+01	2.221521376033729345e-01	2.502602574322502355e-02	4.223393106996882751e-01	4.745908269500510868e-02	7.260474912659897484e+01	7.147366511379853904e+00	2.157700332016702305e+01	3.144357823752205405e+00	2.263115999999740779e-01	1.781373770424985459e-01	4.216081935483871890e-01	1.575405836642364277e-01	7.217441760939156836e+01	1.000000000000000056e-01	9.382358066587082046e-02	2.428167337460006292e-03	9.053287333423679084e-02	9.733800000000000230e-01
2.079359999999999673e+03	1.281744476492737704e+04	1.028223029810895817e+01	1.257633554319007817e+04	3.825199848735587693e+01	3.707494320734006266e+01	2.265315042750395969e-01	2.578356596403618903e-02	4.221387265443663495e-01	4.795155401081375307e-02	7.281148951066955988e+01	7.237717494357785775e+00	2.162861106079071760e+01	3.164092814683382660e+00	2.306244000000106098e-01	1.779131516735645013e-01	4.213008750000000746e-01	1.576103980276458150e-01	7.237271582150093252e+01	1.000000000000000056e-01	9.562772073684490393e-02	2.713258759206765673e-03	9.004097820647663508e-02	9.729900000000000215e-01
2.080359999999999673e+03	1.282790198373688872e+04	1.030201633778060355e+01	1.258744159756575209e+04	3.772317492688141982e+01	3.651827190376443610e+01	2.255785021506876709e-01	2.539378723579491237e-02	4.219281835307152062e-01	4.836104527254014157e-02	7.300390330481017997e+01	7.195226116301777886e+00	2.167591456110312720e+01	3.157028411490119257e+00	2.296716000000174063e-01	1.781333116994280596e-01	4.209977500000000594e-01	1.576802135351626222e-01	7.255754585987256178e+01	1.000000000000000056e-01	9.517792765601917893e-02	2.564238668443982391e-03	9.101672505771737920e-02	9.726000000000000201e-01
2.081359999999999673e+03	1.283840862140622448e+04	1.032593394263428621e+01	1.259842858923531458e+04	3.757338656757286799e+01	3.634430446429815476e+01	2.226337779157029351e-01	2.483114132966884879e-02	4.216118708047850716e-01	4.779884226533334668e-02	7.319448170530837672e+01	7.153487768305023309e+00	2.172262618815648239e+01	3.150814565325673389e+00	2.266907999999716594e-01	1.783555382154633773e-01	4.206946250000000442e-01	1.577500376625904088e-01	7.274064695652167245e+01	1.000000000000000056e-01	9.386504361137655572e-02	2.278026871113509287e-03	8.996978905038956198e-02	9.722100000000000186e-01
2.082359999999999673e+03	1.284906221470918172e+04	1.035272979671261950e+01	1.260954343134570263e+04	3.726226669485360787e+01	3.600339635934693661e+01	2.245654195765744987e-01	2.486411798015560753e-02	4.212965634557057082e-01	4.728908712436183381e-02	7.334108654003655658e+01	7.121012945115529291e+00	2.175593177263544931e+01	3.145552176859093940e+00	2.286751999999978580e-01	1.785784051118968485e-01	4.203924848484848487e-01	1.578198617900181955e-01	7.287995550847453785e+01	1.000000000000000056e-01	9.460863953859949271e-02	2.078587462301243957e-03	8.960017820328362859e-02	9.718200000000000172e-01
2.083359999999999673e+03	1.285963207391947071e+04	1.037986355238945357e+01	1.262070412343418502e+04	3.692444900657692841e+01	3.563518830636156309e+01	2.288589807870795856e-01	2.520850760313518221e-02	4.209864558776708621e-01	4.683369014958178866e-02	7.344241838778020792e+01	7.098705056669848190e+00	2.177544648612229139e+01	3.141872772983721251e+00	2.330650000000105138e-01	1.787983673683804786e-01	4.200955151515152197e-01	1.578896859174459821e-01	7.297422790697670791e+01	1.000000000000000056e-01	9.634653121732859871e-02	1.944789775112722423e-03	8.964701574315059318e-02	9.714199999999999502e-01
2.084359999999999673e+03	1.287001127478290800e+04	1.040559784888798589e+01	1.263185898443775841e+04	3.664183323799401393e+01	3.532509251569056374e+01	2.324790054443255649e-01	2.552889673153461991e-02	4.206763663421294597e-01	4.643338657445939682e-02	7.351799578593553974e+01	7.089002896808412224e+00	2.178696915640284715e+01	3.140858525493015030e+00	2.367692000000261032e-01	1.790146871432800046e-01	4.197985454545455353e-01	1.579595100448737410e-01	7.304289877800405861e+01	1.000000000000000056e-01	9.779842326115101292e-02	1.861276858064117622e-03	9.053842332874380283e-02	9.710299999999999487e-01
2.085359999999999673e+03	1.288023638850820498e+04	1.042913754157117623e+01	1.264290401883568484e+04	3.727016952879533562e+01	3.595831887131944882e+01	2.296494099866699945e-01	2.519269624626591791e-02	4.203662948482835837e-01	4.608935101418573654e-02	7.362416246630448313e+01	7.097464435871787991e+00	2.180727741046212032e+01	3.144624509114386512e+00	2.339048000000047978e-01	1.792307693963813287e-01	4.195015757575758508e-01	1.580293341723015277e-01	7.314197327935217174e+01	1.000000000000000056e-01	9.653687159019087860e-02	1.796338978534909540e-03	9.042553070079499544e-02	9.706299999999999928e-01
2.086359999999999673e+03	1.289059512484933111e+04	1.045069234196269470e+01	1.265396284251357793e+04	3.804936098712069281e+01	3.674908860451059667e+01	2.285093464442732314e-01	2.509447135217455355e-02	4.200455511610093895e-01	4.580142361870338102e-02	7.380789400629183206e+01	7.128593787193073794e+00	2.185034140720790674e+01	3.154858558345770447e+00	2.327611000000047170e-01	1.794488576072910957e-01	4.191939375000001133e-01	1.580991582997293143e-01	7.331808098663915985e+01	1.000000000000000056e-01	9.598433437262679502e-02	1.821384105937808549e-03	8.989650943812861617e-02	9.702399999999999913e-01
2.087359999999999673e+03	1.290101349162278711e+04	1.047006022767818756e+01	1.266508674494594379e+04	3.793815658298348836e+01	3.662417208892421883e+01	2.260964885614091535e-01	2.490888931912491056e-02	4.197230859295726924e-01	4.557140920399906092e-02	7.401005897335414829e+01	7.176706453373583372e+00	2.189853555963918552e+01	3.168900853254270622e+00	2.303207999999585809e-01	1.796688005229676588e-01	4.188845625000000572e-01	1.581689824271571010e-01	7.351247018909893427e+01	1.000000000000000056e-01	9.489791589683498063e-02	1.908214595314924183e-03	9.060563550192302085e-02	9.698400000000000354e-01
2.088359999999999673e+03	1.291155113083803735e+04	1.048778273660160920e+01	1.267612358602608583e+04	3.756229564717217784e+01	3.622983545402501449e+01	2.268794709592107661e-01	2.512800132572674469e-02	4.194006394755163125e-01	4.540010750319790206e-02	7.417298282359664086e+01	7.235824583457332260e+00	2.193470813367548544e+01	3.184158213325648301e+00	2.311359999999922366e-01	1.798896750626836349e-01	4.185751875000000566e-01	1.582388065545848599e-01	7.366789130434779054e+01	1.000000000000000056e-01	9.515339520415982966e-02	2.082954290978388662e-03	9.077876753272677568e-02	9.694399999999999684e-01
2.089359999999999673e+03	1.292206047732908337e+04	1.050454644092115863e+01	1.268713937779302614e+04	3.729114342982401809e+01	3.594758377589607790e+01	2.293683099097711953e-01	2.558927534873419243e-02	4.190824074314069003e-01	4.528836372832070051e-02	7.430611649758705539e+01	7.306606314191534501e+00	2.196168354701057979e+01	3.200918777122499392e+00	2.336891999999579639e-01	1.801091156833081464e-01	4.182700000000000862e-01	1.583086306820126465e-01	7.379371659836061781e+01	1.000000000000000056e-01	9.612422350545993255e-02	2.322024710422182243e-03	9.062249986248430145e-02	9.690499999999999670e-01
2.090359999999999673e+03	1.293246368230210646e+04	1.052162309596177181e+01	1.269817416497631348e+04	3.729759042345520470e+01	3.595676733843577466e+01	2.319921961249589437e-01	2.611847105066773117e-02	4.187663552366154285e-01	4.523612304844398108e-02	7.438902593297129329e+01	7.387163391893761144e+00	2.197340962764519645e+01	3.218299602940882576e+00	2.363801999999850523e-01	1.803262665484832161e-01	4.179669696969697812e-01	1.583784548094404332e-01	7.386961502590669681e+01	1.000000000000000056e-01	9.715052641458711558e-02	2.600017935663407470e-03	9.199127051792399534e-02	9.686500000000000110e-01
2.091359999999999673e+03	1.294275698730935437e+04	1.054076166084711552e+01	1.270904476165760570e+04	3.755762134347975945e+01	3.623196189544548673e+01	2.318680036956696777e-01	2.613430836116528710e-02	4.184503214392539250e-01	4.524308838833287355e-02	7.453287944099241713e+01	7.330563225793668813e+00	2.200291490890413115e+01	3.209229358719869918e+00	2.362489999999866086e-01	1.803772715304938767e-01	4.176639393939394762e-01	1.584482789368681921e-01	7.401066430769223814e+01	1.000000000000000056e-01	9.702524067793109885e-02	2.611886438195966387e-03	9.152786763958208061e-02	9.682500000000000551e-01
2.092359999999999673e+03	1.295306358374769115e+04	1.056345989659897278e+01	1.271997039584737831e+04	3.775155630213303226e+01	3.644199670616312403e+01	2.332603482075864543e-01	2.606867087830241209e-02	4.181375205403221607e-01	4.530931318587239770e-02	7.471955652601955933e+01	7.288765636975962359e+00	2.204481397864537939e+01	3.203768319960064836e+00	2.376368000000184111e-01	1.802350812754558163e-01	4.173641176470589409e-01	1.585181030642959787e-01	7.419431055776885842e+01	1.000000000000000056e-01	9.753490363989238132e-02	2.359952157506549700e-03	9.427143981983553134e-02	9.678499999999999881e-01
2.093359999999999673e+03	1.296331632366623489e+04	1.058795188397295384e+01	1.273057806241013714e+04	3.767656387132675633e+01	3.637421550674946502e+01	2.362661331816743315e-01	2.622779712624988963e-02	4.178304523465439235e-01	4.543455025801158148e-02	7.499056403015234196e+01	7.270277706214941738e+00	2.211142273915402257e+01	3.204533127268550885e+00	2.406679999999710162e-01	1.800941001390717611e-01	4.170700000000001073e-01	1.585879271917237654e-01	7.446173227176211640e+01	1.000000000000000056e-01	9.871918530146778226e-02	2.160725473060846197e-03	9.297818188470424738e-02	9.674599999999999866e-01
2.094359999999999673e+03	1.297344606690658111e+04	1.061219844973362569e+01	1.274133327379123330e+04	3.705049785345058666e+01	3.573503337270686586e+01	2.333157133656388604e-01	2.577249654903956272e-02	4.175234020175683791e-01	4.561744333429435666e-02	7.521555873405476689e+01	7.260586955260071029e+00	2.216406691061683887e+01	3.205731186118129461e+00	2.376320000000191612e-01	1.799530174828263829e-01	4.167758823529412737e-01	1.586577513191515520e-01	7.468343293172681285e+01	1.000000000000000056e-01	9.741477038857739024e-02	1.958462909112483868e-03	9.304777834922742241e-02	9.670699999999999852e-01
2.095359999999999673e+03	1.298371145064675875e+04	1.063547880626109787e+01	1.275208044065261493e+04	3.578039241240638546e+01	3.442540110851285817e+01	2.339712542984712096e-01	2.576424052181076202e-02	4.172163695526055482e-01	4.585704688174941507e-02	7.529664926734781716e+01	7.251379407248840891e+00	2.217374829040181794e+01	3.203581179214912922e+00	2.382688000000143802e-01	1.798111293230310603e-01	4.164817647058824956e-01	1.587275754465793109e-01	7.476225405405403990e+01	1.000000000000000056e-01	9.761663729807761036e-02	1.853606613091361363e-03	9.259025534945994340e-02	9.666799999999999837e-01
2.096359999999999673e+03	1.299395560602517435e+04	1.065656171365865923e+01	1.276288071327553553e+04	3.533795448462404920e+01	3.396868598173821141e+01	2.400253003705931920e-01	2.639829441969908375e-02	4.169065265251922781e-01	4.615191090254250339e-02	7.532375751588769219e+01	7.251311952662946148e+00	2.216713026494198857e+01	3.201971731059775728e+00	2.444028000000457723e-01	1.796711104360463329e-01	4.161848235294118847e-01	1.587973995740070976e-01	7.478745112704918085e+01	1.000000000000000056e-01	1.000681142556699571e-01	1.870102996729465679e-03	9.219112816449524794e-02	9.662899999999999823e-01
2.097359999999999673e+03	1.300394879923600092e+04	1.067465327272765130e+01	1.277372774400300113e+04	3.460294577938775262e+01	3.320298298166238737e+01	2.399546531731344412e-01	2.640636427289371965e-02	4.165965836805894384e-01	4.650102055170560189e-02	7.523513376262617669e+01	7.254805177972926344e+00	2.212591564530339383e+01	3.198387319985548594e+00	2.443000000000097316e-01	1.795327425399468324e-01	4.158877647058825122e-01	1.588672237014348843e-01	7.469774023831348586e+01	1.000000000000000056e-01	9.996428875018852078e-02	1.921055604722299434e-03	9.465127404557166502e-02	9.658999999999999808e-01
2.098359999999999673e+03	1.301395237163673119e+04	1.069036583140091956e+01	1.278429284214968357e+04	3.495891158321521175e+01	3.356704126956064016e+01	2.430909506123039576e-01	2.681536805991958233e-02	4.162866588725681605e-01	4.690292605891240030e-02	7.522917116892975287e+01	7.280292753186287769e+00	2.210888046855552602e+01	3.201109603863796504e+00	2.474619999999845277e-01	1.793951318059888445e-01	4.155907058823530842e-01	1.589370478288626709e-01	7.469013253895508342e+01	1.000000000000000056e-01	1.011955196325524942e-01	2.073935060252423985e-03	9.407026942554175264e-02	9.655099999999999794e-01
2.099359999999999673e+03	1.302383423205536565e+04	1.070401863934961639e+01	1.279492319333403429e+04	3.562993334744714247e+01	3.425273188502202970e+01	2.388350199877130875e-01	2.645566956019036048e-02	4.159663379396723593e-01	4.735484928959855788e-02	7.526636241667748095e+01	7.324337053194883929e+00	2.210432331722677191e+01	3.208702665319082215e+00	2.430989000000067790e-01	1.792570777910196811e-01	4.152832500000001592e-01	1.590068719562904298e-01	7.472535479313823714e+01	1.000000000000000056e-01	9.934732863603747133e-02	2.224360427135125325e-03	9.506905382752145472e-02	9.651199999999999779e-01
2.100359999999999673e+03	1.303389992797018567e+04	1.071695770418242866e+01	1.280544186328750038e+04	3.595942884602415290e+01	3.457718044285805092e+01	2.286579865991792415e-01	2.548334685316920242e-02	4.156378533482766868e-01	4.785530720060042487e-02	7.538988022418375579e+01	7.390110946382785428e+00	2.212499886609703026e+01	3.223063028279393283e+00	2.327098999999748230e-01	1.791145793137551290e-01	4.149676250000001176e-01	1.590766960837182165e-01	7.484630060240959892e+01	1.000000000000000056e-01	9.503891470102188155e-02	2.356803203255100881e-03	9.425499431909466208e-02	9.647299999999999764e-01
