#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.625000000000000000e+03	1.172430784877979459e+05	2.652529176270371067e+02	1.139512506147828535e+05	6.072894306632700818e+02	5.568830533134242842e+02	2.472240186096997736e-02	4.106426967272050477e-03	4.959632122216853234e-01	5.962864024869594243e-02	1.026663190477501075e+02	1.411599870937498302e+01	3.812723745009725462e+01	6.119598329482895949e+00	2.259999999999706688e-02	2.999999999999988787e-01	3.605814999999999992e-01	5.253045515222337647e-01	1.039399999999999977e+02	1.499999999999999944e-01	1.226140184080204074e-02	1.903411423050000014e-03	1.138661856896572289e-02	1.174146209357419118e-02
1.626000000000000000e+03	1.173246352308998903e+05	2.682935871722505112e+02	1.140390729997993767e+05	6.236373733544129436e+02	5.731653478202722454e+02	2.458293659619772281e-02	3.911626080092111407e-03	4.920534418472342075e-01	5.904119389312376120e-02	1.029848629331087722e+02	1.406417366323099039e+01	3.822306941042188555e+01	6.273190283034654868e+00	2.340000000000230784e-02	2.999999999999972133e-01	3.600714999999999888e-01	5.256348024973819255e-01	1.039300000000000068e+02	1.499999999999999944e-01	1.209611856287142254e-02	1.766025329692707006e-03	1.078043308756506009e-02	1.865499783023118197e-02
1.627000000000000000e+03	1.174073063782437530e+05	2.711149422979497103e+02	1.141318336516096897e+05	6.111729661540942971e+02	5.576089396067494590e+02	2.455053720533053457e-02	4.117750442326169498e-03	4.881769077990090744e-01	5.862227787561658660e-02	1.032419528368547788e+02	1.289812930504392519e+01	3.828506934544975593e+01	6.085765145947599208e+00	2.429999999999665761e-02	2.999999999999956590e-01	3.595639999999999947e-01	5.259650534725300863e-01	1.039599999999999937e+02	1.499999999999999944e-01	1.198500533770278584e-02	1.842184613694953111e-03	1.164324762254566499e-02	1.754855725499198868e-02
1.628000000000000000e+03	1.174907439714548382e+05	2.737292138339162193e+02	1.142177203416826233e+05	6.084996408004909654e+02	5.543743843256650052e+02	2.375868156495165168e-02	3.810412469703347831e-03	4.843333215514965540e-01	5.836761083096054376e-02	1.037058327430907667e+02	1.272419268348583721e+01	3.840836658461125808e+01	6.168942582778072392e+00	2.279999999999660076e-02	2.999999999999962697e-01	3.590590000000000170e-01	5.262953044476782472e-01	1.042099999999999937e+02	1.499999999999999944e-01	1.150712115803734226e-02	1.682921531177326933e-03	1.203825599202587755e-02	1.607268604419926500e-02
1.629000000000000000e+03	1.175776466803310323e+05	2.764927347978644434e+02	1.143007888526581664e+05	6.362898506215548196e+02	5.837405622925932676e+02	2.402785911879031303e-02	3.948990397712612288e-03	4.805210569069072180e-01	5.827151603533169827e-02	1.042588807311897199e+02	1.348331209034854261e+01	3.855166651472427475e+01	6.496644269303982533e+00	2.219999999999799911e-02	2.999999999999971023e-01	3.585555000000000270e-01	5.266255554228264080e-01	1.045499999999999972e+02	1.499999999999999944e-01	1.154589225897138978e-02	1.746957327537100677e-03	1.188608512976728655e-02	1.628043127984391686e-02
1.630000000000000000e+03	1.176642575699504960e+05	2.792733562072722862e+02	1.143849208430555445e+05	6.790351789401506721e+02	6.297612121350449570e+02	2.602854047382458652e-02	4.506973521892674965e-03	4.767292045220586361e-01	5.832606019488000004e-02	1.047901132568003959e+02	1.509544114605052911e+01	3.867524902749187277e+01	7.059238862342155585e+00	2.349999999999852207e-02	2.999999999999981570e-01	3.580455000000000165e-01	5.269558063979745688e-01	1.048599999999999994e+02	1.499999999999999944e-01	1.240856539495660202e-02	2.001002086054269602e-03	1.074528934429901626e-02	1.326710569062329766e-02
1.631000000000000000e+03	1.177448470634310652e+05	2.819473390039293008e+02	1.144779848795796570e+05	6.652392779766378226e+02	6.142852953365362509e+02	2.536802345387794561e-02	4.218750179830223039e-03	4.729365503579347485e-01	5.852101754164969888e-02	1.050600000000000023e+02	1.448899327896697820e+01	3.869208148927918955e+01	6.961879400375372562e+00	2.349999999999852207e-02	2.999999999999997669e-01	3.575129999999999697e-01	5.272860573731226186e-01	1.050600000000000023e+02	1.499999999999999944e-01	1.199746550167621675e-02	1.844978081775830404e-03	1.006035343393083155e-02	1.807779227956642781e-02
1.632000000000000000e+03	1.178281980011653941e+05	2.846715605095494084e+02	1.145773849659252592e+05	6.679337525160262885e+02	6.132287178686939342e+02	2.504298384912165970e-02	4.327853294253490926e-03	4.691441138759943064e-01	5.884802008902448311e-02	1.052300000000000040e+02	1.328447690729733388e+01	3.865914012359689877e+01	6.682473744447256614e+00	2.380000000000137561e-02	3.000000000000013212e-01	3.569584999999999564e-01	5.276163083482707794e-01	1.052300000000000040e+02	1.499999999999999944e-01	1.174876846670701823e-02	1.888088031113254774e-03	9.142847386508034732e-03	1.950651098784696863e-02
1.633000000000000000e+03	1.179133133051935292e+05	2.874282746132805642e+02	1.146867600826395210e+05	6.836035270363133804e+02	6.271531399466996390e+02	2.635498083263894051e-02	4.640365950733228717e-03	4.653848829182479219e-01	5.930216315048959796e-02	1.052999999999999972e+02	1.301086167691380169e+01	3.857550086394667233e+01	6.650067957073240166e+00	2.559999999999718057e-02	2.999999999999995448e-01	3.564070000000000293e-01	5.279465593234189402e-01	1.052999999999999972e+02	1.499999999999999944e-01	1.226520966911034093e-02	2.012463255676419198e-03	9.150784808732614212e-03	2.152025508448256533e-02
1.634000000000000000e+03	1.179948447283797577e+05	2.901814904115687455e+02	1.147960403270012612e+05	6.505988535809589166e+02	5.964570969855428757e+02	2.354683225657271464e-02	4.041539240808417720e-03	4.616819126143636987e-01	5.987714676359813526e-02	1.053199999999999932e+02	1.384397673976931031e+01	3.845870915703494575e+01	6.908918915129159899e+00	2.329999999999898819e-02	2.999999999999933831e-01	3.558765000000000400e-01	5.282768102985671010e-01	1.053199999999999932e+02	1.499999999999999944e-01	1.087114655222408410e-02	1.729300489053479592e-03	1.017541783683063687e-02	1.338232232117134678e-02
1.635000000000000000e+03	1.180868313459086494e+05	2.934280419677079408e+02	1.148943163895704492e+05	6.444044998675211673e+02	5.944977514090271598e+02	2.459500425732882162e-02	4.416584791457199566e-03	4.580312330616054806e-01	6.056317755188338203e-02	1.053799999999999955e+02	1.550133021226972474e+01	3.834151826801189600e+01	7.407688413062519572e+00	2.479999999999904503e-02	2.999999999999871103e-01	3.553644999999999721e-01	5.286070612737152619e-01	1.053799999999999955e+02	1.499999999999999944e-01	1.126528012713975610e-02	1.884426837427664782e-03	1.058747220760507431e-02	1.220995326914448009e-02
1.636000000000000000e+03	1.181755996666884312e+05	2.967341962892602965e+02	1.149887676410487475e+05	6.441765390848120205e+02	5.907740976421398500e+02	2.410362823315125372e-02	4.308426070520319368e-03	4.544500954938286430e-01	6.135334047887359976e-02	1.055799999999999983e+02	1.427615393469930360e+01	3.826111097310263176e+01	7.101497982974342982e+00	2.450000000000329692e-02	2.999999999999872213e-01	3.548850000000000060e-01	5.289373122488634227e-01	1.055799999999999983e+02	1.499999999999999944e-01	1.095389615230333083e-02	1.815298964943197957e-03	1.007373400905341512e-02	1.429191158125960905e-02
1.637000000000000000e+03	1.182668913848219527e+05	3.002740105558576147e+02	1.150880356978687196e+05	6.333640681252135209e+02	5.769627456758796598e+02	2.448615674175760523e-02	4.299235899862028851e-03	4.509317573541344881e-01	6.223781662905098627e-02	1.057300000000000040e+02	1.322674640836178206e+01	3.814739004467173800e+01	6.850624415425230040e+00	2.490000000000236469e-02	2.999999999999918288e-01	3.544334999999999569e-01	5.292675632240115835e-01	1.057300000000000040e+02	1.499999999999999944e-01	1.104158569040954510e-02	1.781955208510316215e-03	9.354635645945408307e-03	1.470599811836054149e-02
1.638000000000000000e+03	1.183574580867467157e+05	3.037553799781773591e+02	1.151949345700266567e+05	6.370838396087923456e+02	5.798126672892492479e+02	2.398365628986778159e-02	4.438463431459893985e-03	4.474374039633911004e-01	6.320251218972333662e-02	1.058100000000000023e+02	1.308649797386622282e+01	3.799238157229729040e+01	6.846896031426244811e+00	2.439999999999997726e-02	2.999999999999963807e-01	3.539799999999999613e-01	5.295978141991596333e-01	1.058100000000000023e+02	1.499999999999999944e-01	1.073118490788869603e-02	1.832643582550249044e-03	9.526036160723200252e-03	1.394292263425865770e-02
1.639000000000000000e+03	1.184506444411505945e+05	3.073483336935088346e+02	1.152999100270927447e+05	6.369330789369225840e+02	5.818880189442576238e+02	2.490369768925256369e-02	4.538755965377790948e-03	4.439593536133976670e-01	6.423772800852417530e-02	1.058599999999999994e+02	1.389162883444980245e+01	3.780961874342119700e+01	7.101701101722123433e+00	2.559999999999718057e-02	2.999999999999967693e-01	3.535184999999999578e-01	5.299280651743077941e-01	1.058599999999999994e+02	1.499999999999999944e-01	1.105622952870403269e-02	1.844803247368416877e-03	9.660663956099687158e-03	1.435301598670800545e-02
1.640000000000000000e+03	1.185410911886067479e+05	3.109048468929261730e+02	1.154034225811515789e+05	6.689321004469604759e+02	6.174020311152405611e+02	2.464136075842737750e-02	4.435867006022181473e-03	4.405050929743902777e-01	6.533634658597829714e-02	1.059099999999999966e+02	1.551623675588527895e+01	3.761077009224709400e+01	7.604358843452962979e+00	2.570000000000050022e-02	2.999999999999952704e-01	3.530550000000000077e-01	5.302583161494559549e-01	1.059099999999999966e+02	1.499999999999999944e-01	1.085464491190654343e-02	1.775508526886512796e-03	9.977520711370608392e-03	1.373801706761186570e-02
1.641000000000000000e+03	1.186332176476586756e+05	3.145118440737502397e+02	1.155036478804947692e+05	5.975779540749317675e+02	5.453217818550294851e+02	2.419195554692602293e-02	4.566959889258681224e-03	4.370819136237202307e-01	6.649181550344429592e-02	1.059500000000000028e+02	1.439893788504472916e+01	3.739177927797459233e+01	7.320059197225824654e+00	2.559999999999718057e-02	2.999999999999938272e-01	3.525955000000000061e-01	5.305885671246041158e-01	1.059500000000000028e+02	1.499999999999999944e-01	1.057386622475040006e-02	1.822610297592128789e-03	1.062404354762237942e-02	1.266471805551290172e-02
1.642000000000000000e+03	1.187277904348251468e+05	3.182535611123279864e+02	1.155977740006972599e+05	5.728247760658437073e+02	5.181369821104129869e+02	2.468171902029307752e-02	4.602935865363605265e-03	4.336876783343586172e-01	6.769674068464057171e-02	1.060400000000000063e+02	1.327109849658120844e+01	3.717522144321787891e+01	7.044746311251913973e+00	2.539999999999764668e-02	2.999999999999960476e-01	3.521385000000000209e-01	5.309188180997522766e-01	1.060400000000000063e+02	1.499999999999999944e-01	1.070415741921188456e-02	1.790007873939810637e-03	1.028500666088360931e-02	1.405288337850379814e-02
1.643000000000000000e+03	1.188212120803444122e+05	3.220253577951426109e+02	1.156950029119631363e+05	6.119006601297862744e+02	5.544591557208484573e+02	2.621724858473090461e-02	4.880675837141717176e-03	4.303160177914227003e-01	6.894354437131423874e-02	1.061700000000000017e+02	1.312488289797369667e+01	3.695686038021176500e+01	7.051782055922892312e+00	2.579999999999671445e-02	2.999999999999997113e-01	3.516789999999999639e-01	5.312490690749004374e-01	1.061700000000000017e+02	1.499999999999999944e-01	1.128170200842921501e-02	1.842234983934859472e-03	9.502269527580159067e-03	1.446022193656924630e-02
1.644000000000000000e+03	1.189098511881007435e+05	3.255562893422478510e+02	1.158002409287440241e+05	6.202355469270712547e+02	5.644429814243940200e+02	2.782406976396689657e-02	5.454580693697311071e-03	4.269643704139195473e-01	7.022568904988556182e-02	1.062999999999999972e+02	1.391669151933815840e+01	3.672032486094281012e+01	7.328711503602431065e+00	2.620000000000288765e-02	3.000000000000033196e-01	3.512149999999999994e-01	5.315793200500485982e-01	1.062999999999999972e+02	1.499999999999999944e-01	1.187988642912510100e-02	2.030995951111040036e-03	9.420620611201807257e-03	2.016365438360154597e-02
1.645000000000000000e+03	1.189940270769836789e+05	3.288634394913033816e+02	1.159063910478572943e+05	7.010953185317820271e+02	6.464765033009437047e+02	2.642070068975743702e-02	5.068344050227600525e-03	4.236405045583070961e-01	7.153883942185053357e-02	1.063599999999999994e+02	1.554922024847646078e+01	3.643883710238878848e+01	7.870966845129074407e+00	2.479999999999904503e-02	3.000000000000038192e-01	3.507529999999999815e-01	5.319095710251966480e-01	1.063599999999999994e+02	1.499999999999999944e-01	1.119287897099285368e-02	1.831596611112821810e-03	8.676056584088492549e-03	1.483844875918141452e-02
1.646000000000000000e+03	1.190833695957933232e+05	3.323191842429357621e+02	1.160216507848481706e+05	6.337614064585394544e+02	5.773828289324216030e+02	2.723749641653819276e-02	5.162196451115281387e-03	4.203537851201956110e-01	7.287955708897758678e-02	1.062399999999999949e+02	1.443941612650291617e+01	3.606843141699027910e+01	7.585303113464377134e+00	2.590000000000003411e-02	3.000000000000030975e-01	3.503009999999999735e-01	5.322398220003448088e-01	1.062399999999999949e+02	1.499999999999999944e-01	1.144938471588959408e-02	1.819019434025449323e-03	9.194706348143451974e-03	1.608362224157831519e-02
1.647000000000000000e+03	1.191707105337401590e+05	3.355456353686228681e+02	1.161304090161756903e+05	5.922337570317935160e+02	5.328249327923826968e+02	2.574462249452404844e-02	5.118712484175880900e-03	4.171026003763238510e-01	7.424308263172617328e-02	1.060300000000000011e+02	1.327008192641821793e+01	3.565536554830418936e+01	7.213619824464725383e+00	2.479999999999904503e-02	3.000000000000023759e-01	3.498580000000000023e-01	5.325700729754929696e-01	1.060300000000000011e+02	1.499999999999999944e-01	1.073814898817278263e-02	1.802730537507726480e-03	9.346101618782775775e-03	1.283466077942343499e-02
1.648000000000000000e+03	1.192638364534029824e+05	3.388673232994573254e+02	1.162374054988578719e+05	5.965865569833873678e+02	5.345715809995839436e+02	2.737788816700987768e-02	5.300149905613613273e-03	4.138818204286578983e-01	7.562441994561772129e-02	1.059399999999999977e+02	1.307904631833849685e+01	3.529368246266994902e+01	7.118334839664147928e+00	2.649999999999863576e-02	2.999999999999993228e-01	3.494200000000000084e-01	5.329003239506411305e-01	1.059399999999999977e+02	1.499999999999999944e-01	1.133121019405426005e-02	1.828493590271473238e-03	9.130043586212235884e-03	1.508561076591494708e-02
1.649000000000000000e+03	1.193520882802488632e+05	3.420266777171206058e+02	1.163469340011653694e+05	6.327130884839900773e+02	5.692094229237417267e+02	2.710676775190948296e-02	5.166469136532511781e-03	4.106201511353203548e-01	7.661309049036911512e-02	1.058100000000000023e+02	1.382825660866730288e+01	3.492149783357535853e+01	7.290817843224433936e+00	2.629999999999910187e-02	2.999999999999957701e-01	3.489870000000000472e-01	5.332305749280272789e-01	1.058100000000000023e+02	1.499999999999999944e-01	1.113058507107909934e-02	1.755414555752771340e-03	8.642895458528894806e-03	1.477651688275078215e-02
1.650000000000000000e+03	1.194419308171518205e+05	3.451811825778935940e+02	1.164626359675721469e+05	6.812021313467726031e+02	6.178710208698075803e+02	2.889510549677591633e-02	5.679688191112658262e-03	4.067000972123960834e-01	7.365103882942929114e-02	1.056599999999999966e+02	1.539527307035928239e+01	3.454804825262635859e+01	7.701183760141498524e+00	2.810000000000201226e-02	2.999999999999922728e-01	3.485635000000000261e-01	5.335608259275013143e-01	1.056599999999999966e+02	1.499999999999999944e-01	1.175164221450120637e-02	1.891004621090844069e-03	9.011371923559116995e-03	1.320714007794506276e-02
1.651000000000000000e+03	1.195270253070747713e+05	3.479438985436050302e+02	1.165736068617359560e+05	6.368467541692463101e+02	5.693209825825184680e+02	2.759210731953058021e-02	5.333947050434177141e-03	4.028353849717304369e-01	7.079708773426734991e-02	1.055400000000000063e+02	1.446974860028676879e+01	3.418733476049033015e+01	7.421153616971485789e+00	2.669999999999816964e-02	2.999999999999921618e-01	3.481560000000000210e-01	5.338910769269754608e-01	1.055400000000000063e+02	1.499999999999999944e-01	1.111507717424440288e-02	1.771301458875483483e-03	9.006180002331316478e-03	1.353254150119255830e-02
1.652000000000000000e+03	1.196169931934262131e+05	3.508412482541437498e+02	1.166846417288762023e+05	6.323002513443049111e+02	5.579868664526698012e+02	3.072716402864579532e-02	5.847942599791594934e-03	3.990252093692158164e-01	6.805377822129608789e-02	1.054599999999999937e+02	1.327392117808049399e+01	3.384407204966191784e+01	7.092374659561777150e+00	2.949999999999874944e-02	2.999999999999935496e-01	3.477645000000000319e-01	5.342213279264494963e-01	1.054599999999999937e+02	1.499999999999999944e-01	1.226091305985262461e-02	1.965905711811676438e-03	8.822550350039667574e-03	1.675683057010825955e-02
1.653000000000000000e+03	1.196985531877853937e+05	3.534938505290085118e+02	1.167979876391090074e+05	6.125332483977641687e+02	5.348476083459589745e+02	2.761305407834862072e-02	5.382977514404929838e-03	3.952676384029417123e-01	6.542382121799485140e-02	1.052999999999999972e+02	1.296258827589742069e+01	3.347439144279132961e+01	6.999006036286649746e+00	2.629999999999910187e-02	2.999999999999948819e-01	3.473880000000000301e-01	5.345515789259236428e-01	1.052999999999999972e+02	1.499999999999999944e-01	1.091454667464157764e-02	1.853951224716494277e-03	8.942524050000542207e-03	1.245829537174949174e-02
1.654000000000000000e+03	1.197901740337819938e+05	3.565638148495542055e+02	1.169098128905043268e+05	6.372110017892731548e+02	5.576995470883873622e+02	2.796069128022270200e-02	5.420874433252154644e-03	3.915590962759992744e-01	6.291004841778484458e-02	1.051700000000000017e+02	1.355085626295632828e+01	3.311737195064915795e+01	7.127314499034247852e+00	2.680000000000148930e-02	2.999999999999963252e-01	3.470239999999999991e-01	5.348818299253976782e-01	1.051700000000000017e+02	1.499999999999999944e-01	1.094826300893621436e-02	1.867583175574892866e-03	8.952757485910277716e-03	1.273822697097390724e-02
1.655000000000000000e+03	1.198815127236895933e+05	3.597291413980429411e+02	1.170215103202150931e+05	6.654455285070326909e+02	5.872280940755719030e+02	2.626822762617891938e-02	4.911486989930457549e-03	3.878843627920293691e-01	6.051388526301097054e-02	1.050699999999999932e+02	1.499820298068700097e+01	3.277457777098152292e+01	7.468135516756621683e+00	2.570000000000050022e-02	2.999999999999977685e-01	3.466595000000000093e-01	5.352120809248718247e-01	1.050699999999999932e+02	1.499999999999999944e-01	1.018903473445639286e-02	1.657438037351147576e-03	9.220280362833427334e-03	7.694782193379003619e-03
1.656000000000000000e+03	1.199796574475090456e+05	3.630779742745783096e+02	1.171299668921031844e+05	6.420356804851581956e+02	5.609532052327681413e+02	2.774563448841172592e-02	5.211875866150919578e-03	3.842314859805253668e-01	5.823784775765629418e-02	1.050300000000000011e+02	1.461623363927315467e+01	3.245515677264575061e+01	7.346754722840606711e+00	2.770000000000294449e-02	2.999999999999992117e-01	3.462839999999999807e-01	5.355423319243458602e-01	1.050300000000000011e+02	1.499999999999999944e-01	1.066074636895495038e-02	1.743922657540631933e-03	9.686451653196570186e-03	1.190442381407801585e-02
1.657000000000000000e+03	1.200734595102719322e+05	3.662024064825622531e+02	1.172332038704935112e+05	6.033365559658409438e+02	5.173781144059595363e+02	2.681205801022796403e-02	5.013792273327665611e-03	3.806087112162009900e-01	5.608790089704843856e-02	1.049699999999999989e+02	1.334673621960442524e+01	3.212948411789943748e+01	7.016299571723775053e+00	2.700000000000102318e-02	2.999999999999990452e-01	3.459050000000000180e-01	5.358725829238200067e-01	1.049699999999999989e+02	1.499999999999999944e-01	1.020490284432688452e-02	1.664691058183567600e-03	9.232236813633271436e-03	1.038832998778043207e-02
1.658000000000000000e+03	1.201714516239896911e+05	3.694424867654618652e+02	1.173415199828492186e+05	6.212246645723990923e+02	5.311766247454941094e+02	2.715864501162822825e-02	4.933813489700867964e-03	3.770305530923988568e-01	5.407097520395180712e-02	1.048799999999999955e+02	1.288412139876746032e+01	3.179576003851616406e+01	6.881452838798530536e+00	2.720000000000055707e-02	2.999999999999969913e-01	3.455360000000000098e-01	5.362028339232940422e-01	1.048799999999999955e+02	1.499999999999999944e-01	1.023963894997430985e-02	1.620862235833528744e-03	8.956214249819148543e-03	1.030064622137489248e-02
1.659000000000000000e+03	1.202691113173524645e+05	3.726252942102573797e+02	1.174531743015274697e+05	6.351797502181059372e+02	5.444069227992594051e+02	2.770752088221763512e-02	5.088967618359236875e-03	3.734958872343510095e-01	5.219172756362189247e-02	1.047500000000000000e+02	1.330088794304267630e+01	3.145027269461525066e+01	6.936941813185378614e+00	2.759999999999962483e-02	2.999999999999948819e-01	3.451764999999999972e-01	5.365330849227681886e-01	1.047500000000000000e+02	1.499999999999999944e-01	1.034864509496818442e-02	1.673027206954487076e-03	8.742343568717699312e-03	1.096187719367246530e-02
1.660000000000000000e+03	1.203657423246798135e+05	3.757203325222477588e+02	1.175675601057617314e+05	6.746432802114093192e+02	5.850340792110139319e+02	2.736168032923782384e-02	5.082014586998659898e-03	3.699896655103566134e-01	5.045296856009338915e-02	1.046500000000000057e+02	1.446767513874858047e+01	3.111606743563856980e+01	7.156978826773821467e+00	2.729999999999677129e-02	2.999999999999934386e-01	3.448130000000000361e-01	5.368633359222422241e-01	1.046500000000000057e+02	1.499999999999999944e-01	1.012353895281600628e-02	1.664784470938574477e-03	8.892705419197580174e-03	7.147844596161455691e-03
1.661000000000000000e+03	1.204645220107817586e+05	3.788134683302656640e+02	1.176800118235304544e+05	6.561804094347530736e+02	5.675505806050655337e+02	2.845437729613217379e-02	5.091864904963014013e-03	3.664999904523016938e-01	4.885800438167531984e-02	1.046099999999999994e+02	1.514621097492775093e+01	3.080451231420443037e+01	7.261668085196165912e+00	2.890000000000014779e-02	2.999999999999934386e-01	3.444344999999999768e-01	5.371935869217163706e-01	1.046099999999999994e+02	1.499999999999999944e-01	1.042852900735863168e-02	1.626765021999385672e-03	9.421077034956128193e-03	9.851645535588987243e-03
1.662000000000000000e+03	1.205604128118040680e+05	3.815127768324399540e+02	1.177861567999794934e+05	6.353253275463263208e+02	5.410969568694506506e+02	2.757567321589169881e-02	4.966791100468283780e-03	3.630438461519019389e-01	4.741372679234864829e-02	1.045999999999999943e+02	1.371199560375073823e+01	3.050438786087693188e+01	6.879492811844735378e+00	2.850000000000108002e-02	2.999999999999934386e-01	3.440570000000000017e-01	5.375238379211904061e-01	1.045999999999999943e+02	1.499999999999999944e-01	1.001117846452530963e-02	1.567607325765952350e-03	9.160425631113237877e-03	9.063759209032261344e-03
1.663000000000000000e+03	1.206603011519773572e+05	3.839837480581222735e+02	1.178953220331541961e+05	6.251340008194443953e+02	5.270343232178765902e+02	2.693570449751529761e-02	5.059140060569983222e-03	3.596449739836951043e-01	4.612718559488535042e-02	1.046099999999999994e+02	1.294166006978485406e+01	3.021137528961162388e+01	6.653261174148461521e+00	2.830000000000154614e-02	2.999999999999935496e-01	3.437034999999999951e-01	5.378540889206645526e-01	1.046099999999999994e+02	1.499999999999999944e-01	9.687290743241388016e-03	1.595824824573561802e-03	9.431371468445857650e-03	8.746678732104093412e-03
1.664000000000000000e+03	1.207635291882265738e+05	3.862753284748535521e+02	1.180013511513312988e+05	6.426364299026855633e+02	5.427907251886778113e+02	2.695436475261699452e-02	4.806157683809949774e-03	3.563014116788538188e-01	4.500125798607610556e-02	1.046500000000000057e+02	1.294529851683687838e+01	2.992926772256305412e+01	6.587576303209023543e+00	2.810000000000201226e-02	2.999999999999962697e-01	3.433730000000000393e-01	5.381843399201385880e-01	1.046500000000000057e+02	1.499999999999999944e-01	9.603878212264174707e-03	1.474974748914651638e-03	8.638281088331587962e-03	8.556755045169485430e-03
1.665000000000000000e+03	1.208676537905901205e+05	3.884030100693419172e+02	1.181171149230556039e+05	6.628036831911109630e+02	5.634231915795045325e+02	2.784005353798923305e-02	4.909156939585884380e-03	3.529968388750445718e-01	4.403612660730844841e-02	1.047199999999999989e+02	1.369732338446385533e+01	2.965884702018774988e+01	6.671961368592078223e+00	2.879999999999682814e-02	2.999999999999989342e-01	3.430505000000000360e-01	5.385145909196127345e-01	1.047199999999999989e+02	1.499999999999999944e-01	9.827450893022199319e-03	1.483993724912115869e-03	8.884006062187635097e-03	8.859248806645273269e-03
1.666000000000000000e+03	1.209694095776080940e+05	3.902176790796270893e+02	1.182296767552966048e+05	6.944974116544099161e+02	5.975694825060149924e+02	2.834458718844504871e-02	5.155670417361496276e-03	3.497200547460918019e-01	4.323154366181852781e-02	1.048499999999999943e+02	1.502301248676748102e+01	2.940764518716719067e+01	6.880838399390329485e+00	2.909999999999968168e-02	3.000000000000015432e-01	3.427255000000000162e-01	5.388448419190867700e-01	1.048499999999999943e+02	1.499999999999999944e-01	9.912670583298375040e-03	1.557599618454117351e-03	8.733622386860722189e-03	5.756160631027361189e-03
1.667000000000000000e+03	1.210702905653900234e+05	3.917787258141648294e+02	1.183441767823992705e+05	6.881273390093881517e+02	5.893352768742236094e+02	2.791077359285326978e-02	4.958471999761499167e-03	3.464693290682661075e-01	4.258709320766840972e-02	1.049500000000000028e+02	1.480627109912870942e+01	2.914664666003272941e+01	6.747931246089552637e+00	2.870000000000061391e-02	2.999999999999996003e-01	3.423964999999999925e-01	5.391750929185609165e-01	1.049500000000000028e+02	1.499999999999999944e-01	9.670227000492151448e-03	1.467166543951858599e-03	8.463336030309645541e-03	8.677662779501483375e-03
1.668000000000000000e+03	1.211737007542045321e+05	3.930863328479549068e+02	1.184623334993745520e+05	6.618949723022665239e+02	5.581400784794990386e+02	2.769370505271580990e-02	4.875247751844588411e-03	3.432434854312050310e-01	4.210090456147234927e-02	1.050000000000000000e+02	1.355419909536441736e+01	2.887076308930159030e+01	6.389709081027818094e+00	2.859999999999729425e-02	2.999999999999963252e-01	3.420624999999999916e-01	5.395053439180349519e-01	1.050000000000000000e+02	1.499999999999999944e-01	9.505683846797948616e-03	1.418963668936093448e-03	8.497833459356389507e-03	8.289771491467470485e-03
1.669000000000000000e+03	1.212789009708451049e+05	3.940368440367865333e+02	1.185800105525649706e+05	6.495962620345350160e+02	5.429701503516222374e+02	2.805718643817338084e-02	5.113857546715274913e-03	3.400448644848689250e-01	4.176995015830487629e-02	1.049899999999999949e+02	1.292586489972525143e+01	2.857754412403619426e+01	6.161349494715228303e+00	2.909999999999968168e-02	2.999999999999930500e-01	3.417259999999999742e-01	5.398355949175090984e-01	1.049899999999999949e+02	1.499999999999999944e-01	9.540702160195368986e-03	1.488477608788832699e-03	8.137557176104188647e-03	8.444196627528464255e-03
1.670000000000000000e+03	1.213837150592852704e+05	3.946439934002805785e+02	1.187028975539536041e+05	6.581789600510873015e+02	5.511201701004363258e+02	2.802940684995882531e-02	5.122506640834754814e-03	3.368816448986908796e-01	4.159036272546721980e-02	1.049099999999999966e+02	1.303285184559134890e+01	2.826321399228436348e+01	6.074048962163543841e+00	2.920000000000300133e-02	2.999999999999922728e-01	3.413954999999999629e-01	5.401658459169831339e-01	1.049099999999999966e+02	1.499999999999999944e-01	9.442592685148762030e-03	1.471923520145331302e-03	7.905646815931224175e-03	8.505759260430656096e-03
1.671000000000000000e+03	1.214896181765056972e+05	3.950257250045676187e+02	1.188293894177167094e+05	6.465677907128773541e+02	5.416047773854770639e+02	2.837941275881740097e-02	5.005164144008548456e-03	3.337558555681305328e-01	4.155609315443045682e-02	1.046899999999999977e+02	1.392096214479194138e+01	2.790774571654333158e+01	6.135310714959520517e+00	2.969999999999828333e-02	2.999999999999941602e-01	3.410735000000000294e-01	5.404960969164572804e-01	1.046899999999999977e+02	1.499999999999999944e-01	9.471795185840221551e-03	1.396332604199815091e-03	8.575792053174699503e-03	7.650969327765045659e-03
1.672000000000000000e+03	1.215951947837252956e+05	3.951183245807647495e+02	1.189459967227678862e+05	6.313661857605950445e+02	5.307425333633113951e+02	2.872771579294486691e-02	5.109780268574498976e-03	3.306631411834500267e-01	4.165905448043642767e-02	1.045199999999999960e+02	1.544802689954351571e+01	2.757059515323430787e+01	6.338921490306400841e+00	3.020000000000067075e-02	2.999999999999961031e-01	3.407560000000000033e-01	5.408263479159313158e-01	1.045199999999999960e+02	1.499999999999999944e-01	9.499196743120556091e-03	1.408642788396753795e-03	9.064260328656190135e-03	6.145426798546470976e-03
