#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.028000000000000000e+03	3.139901164700764930e+05	1.386612867081240211e+03	3.110178393666779739e+05	1.356563005481292748e+03	1.019122805815465767e+03	2.290623393126017121e-02	1.052531907072308190e-02	1.849464093159313149e-01	4.044256294098450694e-02	9.309108993451449976e+01	6.969909752694167793e+00	1.210635457580019647e+01	2.808158680209058122e+00	2.216700000000315640e-02	6.325725938033771589e-01	1.935099999999999876e-01	4.325486948052209568e-01	9.309108993451449976e+01	9.999999999999999167e-02	4.236425716537318455e-03	1.938068780850482403e-03	3.477876764176481179e-03	6.161471465033540085e+01
3.029000000000000000e+03	3.142261645131465048e+05	1.376221661910276907e+03	3.113053711188954185e+05	1.381862202675985145e+03	1.020784917180082402e+03	2.338661197004205522e-02	1.304590434881834106e-02	1.847996340455022035e-01	3.937299955895039172e-02	9.247951410019720697e+01	8.746160875882107888e+00	1.201872404123332672e+01	2.897810717386906987e+00	2.263399999999649026e-02	6.327147208347349006e-01	1.931700000000000084e-01	4.326915519480781236e-01	9.247951410019720697e+01	9.999999999999999167e-02	4.321837333627932820e-03	2.396224649815751739e-03	3.510045352629439803e-03	6.161613175528629682e+01
3.030000000000000000e+03	3.144575475853919634e+05	1.364725031468116867e+03	3.115902677226532251e+05	1.386549095099230499e+03	9.980165833037674474e+02	2.261641449594043243e-02	1.247850858473546418e-02	1.846524032063100451e-01	3.840559850706606188e-02	9.186793826587980050e+01	7.500484232661687400e+00	1.193099143527115302e+01	2.833160678177386149e+00	2.188900000000160162e-02	6.328580856941971033e-01	1.928300000000000014e-01	4.328344090909352904e-01	9.186793826587980050e+01	9.999999999999999167e-02	4.176175288585427976e-03	2.282943545526122924e-03	3.606075605467286369e-03	6.163442156347589673e+01
3.031000000000000000e+03	3.146970011358052725e+05	1.356003122894310309e+03	3.118675774935531663e+05	1.385092929713391641e+03	9.782082031001235691e+02	2.417881423875835670e-02	1.104611022589364888e-02	1.845047160557244659e-01	3.754763891595565978e-02	9.125617894046300194e+01	6.461120068631712954e+00	1.184311363303413600e+01	2.773206812736988880e+00	2.340000000000230784e-02	6.329994487779658785e-01	1.924899999999999944e-01	4.329772662337924571e-01	9.125617894046300194e+01	9.999999999999999167e-02	4.461105255686218657e-03	2.002218261990878264e-03	3.689583637138135839e-03	6.161097562706800090e+01
3.032000000000000000e+03	3.149211608322673710e+05	1.346062376213634707e+03	3.121386107857475290e+05	1.391968210048222090e+03	9.751410536508141149e+02	2.371497478788340066e-02	1.024178053742243362e-02	1.843565718501059547e-01	3.680614125842492090e-02	9.064460310614559546e+01	7.054812212405751737e+00	1.175516795209023257e+01	2.770492492374602822e+00	2.295000000000158025e-02	6.331376843673343080e-01	1.921499999999999875e-01	4.331201233766496239e-01	9.064460310614559546e+01	9.999999999999999167e-02	4.372011453405877379e-03	1.843734853745158204e-03	3.665108387517999715e-03	6.160208841438139871e+01
3.033000000000000000e+03	3.151498885038797162e+05	1.330520780714314924e+03	3.124114540128143271e+05	1.403699727052704475e+03	9.770560043324925346e+02	2.202555314125394584e-02	1.077241671183229964e-02	1.842079698448046976e-01	3.618761781543600176e-02	9.003302727182830267e+01	8.876150566017148691e+00	1.166708384281992039e+01	2.820883351349696255e+00	2.131399999999672445e-02	6.332828790239075634e-01	1.918100000000000083e-01	4.332629805195067907e-01	9.003302727182830267e+01	9.999999999999999167e-02	4.057282428859249925e-03	1.943371482000420857e-03	3.768083297423038217e-03	6.160100716049080205e+01
3.034000000000000000e+03	3.153963588981729699e+05	1.308428623016245183e+03	3.126768409273456200e+05	1.395074398874593271e+03	9.521487787779245764e+02	2.287100317285731266e-02	1.397031365645510538e-02	1.840589092941591898e-01	3.569780196687986906e-02	8.942126794641150411e+01	7.143599811240772368e+00	1.157883808876249532e+01	2.688040427791297926e+00	2.213100000000167711e-02	6.334309158610856860e-01	1.914700000000000013e-01	4.334058376623639575e-01	8.942126794641150411e+01	9.999999999999999167e-02	4.209611898459371393e-03	2.534553744023651436e-03	3.852534641799563054e-03	6.157713421521920338e+01
3.035000000000000000e+03	3.156339104882295360e+05	1.287773896572863123e+03	3.129364102999737370e+05	1.387497003451106821e+03	9.363989168062664703e+02	2.440566993143318195e-02	1.249518619390641537e-02	1.838997672368008485e-01	3.533952744527960044e-02	8.880969211209409764e+01	6.283450048193027548e+00	1.149047906233863614e+01	2.593180063364727950e+00	2.388599999999740930e-02	6.335777688353623205e-01	1.911200000000000121e-01	4.335486948052211242e-01	8.880969211209409764e+01	9.999999999999999167e-02	4.488197019648751569e-03	2.257704124491665808e-03	4.785028384739224185e-03	6.155724457815200168e+01
3.036000000000000000e+03	3.158567171064823051e+05	1.274277228966548364e+03	3.131453954761514324e+05	1.383853500472223004e+03	9.434462927926178963e+02	2.462381464739321971e-02	1.097319282503930737e-02	1.837497780680197312e-01	3.511988557494780117e-02	8.972714760911989629e+01	6.733749032352873698e+00	1.160050248599145561e+01	2.590362502366374553e+00	2.438399999999774082e-02	6.337183584472944053e-01	1.907800000000000051e-01	4.336915519480782910e-01	8.972714760911989629e+01	1.000000000000000056e-01	4.524620476646557324e-03	1.978122718098784556e-03	4.780384613463410648e-03	6.155500711717009921e+01
3.037000000000000000e+03	3.160777301185484976e+05	1.261581051993566007e+03	3.133545836651485297e+05	1.385353272923323402e+03	9.601094328792507895e+02	2.495137532667947647e-02	1.114575193736998086e-02	1.835993281018653278e-01	3.503890305103412456e-02	9.064460310614559546e+01	7.984693844265337681e+00	1.171019379005383598e+01	2.625379871290756117e+00	2.499399999999951660e-02	6.338560446040892860e-01	1.904399999999999982e-01	4.338344090909354578e-01	9.064460310614559546e+01	1.000000000000000056e-01	4.581055745195812719e-03	2.016221735589129871e-03	4.738961086327060819e-03	6.153560975080719686e+01
3.038000000000000000e+03	3.162960204113589716e+05	1.248100127918474527e+03	3.135656003799481550e+05	1.384285239481620920e+03	9.700215658389927285e+02	2.346220303529262738e-02	1.206438618153286152e-02	1.834484165886085261e-01	3.509685680369494659e-02	9.156205860317139411e+01	8.561651566183908102e+00	1.181962616686860201e+01	2.634257664159602275e+00	2.377800000000007685e-02	6.339957608147253065e-01	1.900999999999999912e-01	4.339772662337926246e-01	9.156205860317139411e+01	1.000000000000000056e-01	4.304103996504876975e-03	2.195718578458628802e-03	4.782572509513164857e-03	6.153324061917909660e+01
3.039000000000000000e+03	3.165283568049061578e+05	1.235019753250520125e+03	3.137746928710731445e+05	1.371690919286160806e+03	9.660698747033468408e+02	2.217513238912943371e-02	1.377294613735583623e-02	1.832970427775022504e-01	3.529238024949862135e-02	9.247951410019720697e+01	7.237864573742989194e+00	1.192884526449643090e+01	2.550075668830868558e+00	2.274200000000092814e-02	6.341417531631862170e-01	1.897600000000000120e-01	4.341201233766498468e-01	9.247951410019720697e+01	1.000000000000000194e-01	4.064636190127033852e-03	2.516709376405674645e-03	4.839585757271445618e-03	6.153651885464969951e+01
3.040000000000000000e+03	3.167743812836600118e+05	1.230040622505954161e+03	3.139813221261695144e+05	1.360541039826473025e+03	9.771270615339942651e+02	2.179780090260459782e-02	1.096734014244984262e-02	1.831452059167801294e-01	3.562252938894736043e-02	9.339696959722290615e+01	6.629224411932846728e+00	1.203791870867507896e+01	2.511786894232946210e+00	2.245500000000077989e-02	6.342771170568221040e-01	1.894200000000000050e-01	4.342629805195070136e-01	9.339696959722290615e+01	1.000000000000000194e-01	3.992162734840494498e-03	2.005938107195663882e-03	4.757748278435788326e-03	6.152573505854699931e+01
3.041000000000000000e+03	3.170248720743466401e+05	1.235035449873046218e+03	3.141915055872265948e+05	1.348524648826054090e+03	9.957192733428331621e+02	2.092318238817920950e-02	9.240030319086706481e-03	1.829929052536554135e-01	3.608293594889618733e-02	9.431442509424870480e+01	6.964269304210258582e+00	1.214682996507463031e+01	2.523467607450157413e+00	2.165300000000058844e-02	6.344161140272246424e-01	1.890799999999999981e-01	4.344058376623641804e-01	9.431442509424870480e+01	1.000000000000000194e-01	3.828793932365029840e-03	1.695057003686424677e-03	4.055427334105397331e-03	6.151875692035950038e+01
3.042000000000000000e+03	3.172860509253542405e+05	1.243441700618346204e+03	3.144380887257260038e+05	1.338444838174744064e+03	1.013580426305844412e+03	2.010452133849948211e-02	9.394573259258583164e-03	1.828401400343195871e-01	3.666802843764174064e-02	9.390670787137040065e+01	8.372258154276154940e+00	1.208409802617416062e+01	2.566205379215339644e+00	2.090499999999906322e-02	6.345604294624194175e-01	1.887399999999999911e-01	4.345486948052213472e-01	9.390670787137040065e+01	1.000000000000000056e-01	3.675913496854211690e-03	1.727655788826766309e-03	3.944953937342694957e-03	6.150935236790100191e+01
3.043000000000000000e+03	3.175580921474493225e+05	1.254318140227493814e+03	3.146915771100982674e+05	1.321986969768520112e+03	1.019974641511407071e+03	1.958704725169906763e-02	1.127855464924019079e-02	1.826772127465364770e-01	3.736931179829065114e-02	9.350852647012575858e+01	8.315761787728002119e+00	1.202265168212215940e+01	2.543986064291500870e+00	2.046699999999646025e-02	6.347091233987007808e-01	1.883900000000000019e-01	4.346915519480785139e-01	9.349899064849219599e+01	1.000000000000000056e-01	3.578107197875093123e-03	2.072730070896414232e-03	4.198253319867446647e-03	6.148676268230499886e+01
3.044000000000000000e+03	3.178375695204564254e+05	1.274107343586638081e+03	3.149297714075380354e+05	1.295410772943077291e+03	1.018810861638494316e+03	1.927366601164749033e-02	1.014553766241788058e-02	1.825235067909082853e-01	3.818353326260169600e-02	9.311902541472620953e+01	6.877880468171901462e+00	1.196235446629634680e+01	2.460727856413281067e+00	2.015000000000100044e-02	6.348501168984158616e-01	1.880499999999999949e-01	4.348344090909356807e-01	9.309108993451449976e+01	1.000000000000000056e-01	3.517897109162638862e-03	1.867888566487037891e-03	4.094183857783125283e-03	6.148787713620470186e+01
3.045000000000000000e+03	3.181218302503667655e+05	1.302329270863032434e+03	3.151740203310686629e+05	1.274264697215409342e+03	1.041353535474208229e+03	1.850350186614790546e-02	8.120981217876648353e-03	1.823693340024685472e-01	3.910118473876850187e-02	9.272925132365207901e+01	6.631363840996900905e+00	1.190209036157011724e+01	2.447907610584610261e+00	1.931299999999680495e-02	6.349903298954630015e-01	1.877099999999999880e-01	4.349772662337928475e-01	9.268337271163629509e+01	1.000000000000000056e-01	3.374471312042827322e-03	1.502464131292568627e-03	3.848062698553194206e-03	6.147548631537299713e+01
3.046000000000000000e+03	3.184181729682411533e+05	1.327575491776676017e+03	3.154338913566566771e+05	1.250707447727332692e+03	1.054057262213344302e+03	1.804086026292024691e-02	8.314173775547977624e-03	1.822146936233003944e-01	4.011455003876603781e-02	9.234045579655840186e+01	7.728296677737040987e+00	1.184200291618844858e+01	2.507877120292717255e+00	1.879799999999676174e-02	6.351357403228523602e-01	1.873700000000000088e-01	4.351201233766500143e-01	9.227565548875800516e+01	1.000000000000000056e-01	3.287309825508787607e-03	1.538497679480659670e-03	4.038382859650103789e-03	6.145821042185300342e+01
3.047000000000000000e+03	3.187223730750398245e+05	1.346098047012934330e+03	3.156815152285762015e+05	1.224459209186230510e+03	1.053325292793529115e+03	1.763990949380567566e-02	1.038525116842432122e-02	1.820595848944587536e-01	4.121596517143496369e-02	9.198555271914987941e+01	8.694979904962977457e+00	1.178634054625490535e+01	2.574132967089356239e+00	1.834800000000313958e-02	6.352851937218115808e-01	1.870300000000000018e-01	4.352629805195071810e-01	9.186793826587980050e+01	1.000000000000000056e-01	3.211514600018083344e-03	1.912234716424235110e-03	4.312337267994433357e-03	6.144207631917139878e+01
3.048000000000000000e+03	3.190337526340785553e+05	1.365837343442100291e+03	3.159134080370125594e+05	1.189906423020838020e+03	1.049301297703225600e+03	1.746863827899218166e-02	8.763903207108477908e-03	1.819040070559692079e-01	4.239797824622684730e-02	9.172961139137191822e+01	7.080914373026645947e+00	1.174349505488271461e+01	2.512401985083851486e+00	1.816500000000331738e-02	6.354324252733589695e-01	1.866899999999999948e-01	4.354058376623643478e-01	9.146003755190210427e+01	1.000000000000000056e-01	3.177615300759967665e-03	1.624261392562042876e-03	4.351367426984983910e-03	6.145077612506929654e+01
3.049000000000000000e+03	3.193484540391733753e+05	1.390588616546107687e+03	3.161432208525883034e+05	1.163626576388505327e+03	1.058230358927844236e+03	1.807520688273553736e-02	7.820484085683679712e-03	1.816842903172146140e-01	4.329327517721888452e-02	9.146830374541580966e+01	6.441321650212417538e+00	1.169998329656982605e+01	2.514179846972723453e+00	1.879799999999676174e-02	6.355768847712656155e-01	1.863499999999999879e-01	4.355486948052215146e-01	9.105232032902389960e+01	1.000000000000000056e-01	3.283981134826639055e-03	1.461117327783548192e-03	4.295227276450298837e-03	6.142638986532610090e+01
3.050000000000000000e+03	3.196529624875913723e+05	1.408570955563005327e+03	3.163760374035267741e+05	1.145793436801161533e+03	1.066282230259128482e+03	1.815768654588768502e-02	8.860921983565330645e-03	1.810354488429536390e-01	4.183667911281013091e-02	9.120275966762160635e+01	6.935789021237598106e+00	1.165559854422235730e+01	2.572336019826146902e+00	1.888600000000195678e-02	6.357188001745096573e-01	1.860100000000000087e-01	4.356915519480786814e-01	9.064460310614559546e+01	1.000000000000000056e-01	3.287184933784437647e-03	1.627011155422241305e-03	4.484603411191390165e-03	6.143257346993549817e+01
3.051000000000000000e+03	3.199571741520226351e+05	1.420150188983196131e+03	3.165990225614795345e+05	1.141953810776633190e+03	1.077487435769698322e+03	1.873822784954767492e-02	1.154812619507071189e-02	1.803883218574232616e-01	4.047322122578358994e-02	9.174991512130183935e+01	8.308513185068774121e+00	1.171276940842926706e+01	2.687001248595952685e+00	1.949199999999962074e-02	6.358587632970053027e-01	1.856700000000000017e-01	4.358344090909358481e-01	9.105232032902389960e+01	1.000000000000000056e-01	3.380157476361938130e-03	2.091998786207351687e-03	4.187134835288031792e-03	6.145976963299590068e+01
3.052000000000000000e+03	3.202530183566175983e+05	1.434614444768189969e+03	3.168378493581645307e+05	1.147284703896206565e+03	1.085174543349524129e+03	1.895990789638581087e-02	9.114315187083218278e-03	1.797332068144383566e-01	3.920754601896619257e-02	9.213781338130766585e+01	8.151286918892687083e+00	1.174662511811084187e+01	2.721757555300936993e+00	1.972299999999904685e-02	6.360027273548432003e-01	1.853200000000000125e-01	4.359772662337930149e-01	9.146003755190210427e+01	1.000000000000000056e-01	3.407725047123813869e-03	1.638292654450884504e-03	4.005799326378919542e-03	6.144681538126420151e+01
3.053000000000000000e+03	3.205464692618906265e+05	1.450731200702098249e+03	3.170874874250079738e+05	1.163449769490242488e+03	1.094006108546649784e+03	1.878168201992555519e-02	8.134855747745346408e-03	1.790895137462432951e-01	3.805088589802729793e-02	9.239067881316066178e+01	6.863889042831259779e+00	1.176025872531499772e+01	2.697741054379489523e+00	1.953799999999716874e-02	6.361467902963484633e-01	1.849800000000000055e-01	4.361201233766501817e-01	9.186793826587980050e+01	1.000000000000000056e-01	3.363602300285028438e-03	1.445793276134093794e-03	3.829915732233160099e-03	6.145840469772259951e+01
3.054000000000000000e+03	3.208437695699309697e+05	1.459898573450986987e+03	3.173485897755332990e+05	1.192851521625319037e+03	1.101330938485217757e+03	1.924655543203755009e-02	9.600959086255342334e-03	1.784475231228039582e-01	3.700802199282722527e-02	9.263625862566478020e+01	6.560167854357652928e+00	1.177011259654909736e+01	2.710197717782432569e+00	2.002199999999731972e-02	6.362900434546426842e-01	1.846399999999999986e-01	4.362629805195073485e-01	9.227565548875800516e+01	1.000000000000000056e-01	3.434500145492848724e-03	1.694528862866874356e-03	3.675825798176211509e-03	6.143513731412240020e+01
3.055000000000000000e+03	3.211349327545685810e+05	1.462589036152449808e+03	3.176206374880489893e+05	1.234901954133124718e+03	1.107656687005181084e+03	1.977646919573293124e-02	1.205302238221816861e-02	1.778072309569577736e-01	3.608572409681205101e-02	9.287463708929971062e+01	7.501757201210124570e+00	1.177620606660684643e+01	2.763548670394018636e+00	2.057400000000342288e-02	6.364305264659453343e-01	1.842999999999999916e-01	4.364058376623645152e-01	9.268337271163629509e+01	1.000000000000000056e-01	3.516399225798846114e-03	2.120800365061428945e-03	3.577448477873425292e-03	6.143725195752359980e+01
3.056000000000000000e+03	3.214193145712472033e+05	1.467705790441347290e+03	3.179001663215695880e+05	1.292297063501135881e+03	1.132489912286612935e+03	2.000632570781432293e-02	9.626174759418053978e-03	1.771686332702833988e-01	3.529031760816408320e-02	9.311540913236686379e+01	9.213925752361843635e+00	1.177979089432119508e+01	2.849535698616600943e+00	2.081700000000097361e-02	6.365744502902708213e-01	1.839600000000000124e-01	4.365486948052217375e-01	9.309108993451449976e+01	1.000000000000000056e-01	3.544493382413598740e-03	1.668767093165491201e-03	3.563767306828573202e-03	6.145333301471829657e+01
3.057000000000000000e+03	3.217014423373651225e+05	1.473343846952850072e+03	3.181807682559562381e+05	1.320363134558917409e+03	1.136608675874035498e+03	2.015252858277251716e-02	8.720886037720958911e-03	1.765317260930822085e-01	3.462739837755032801e-02	9.351755763707240021e+01	7.405913803949813357e+00	1.180111539094923501e+01	2.756575238081956591e+00	2.097299999999790998e-02	6.367172610246735198e-01	1.836200000000000054e-01	4.366915519480789043e-01	9.349899064849219599e+01	1.000000000000000056e-01	3.557560655857008002e-03	1.490627202994012235e-03	3.420913502264529699e-03	6.146199826413560174e+01
3.058000000000000000e+03	3.219825338201916311e+05	1.471961813585429354e+03	3.184730878364829114e+05	1.352731272836353355e+03	1.140989737095027067e+03	2.021510883378646595e-02	9.839615785429038988e-03	1.758965054643600867e-01	3.410153504932642715e-02	9.391923498126060110e+01	6.641357288793146019e+00	1.181947781406233844e+01	2.709578726543328653e+00	2.104200000000133741e-02	6.368595689138397686e-01	1.832799999999999985e-01	4.368344090909360711e-01	9.390670787137040065e+01	1.000000000000000056e-01	3.555767001444754948e-03	1.681672447073066009e-03	3.325645056083497558e-03	6.145005025541159682e+01
3.059000000000000000e+03	3.222637670954859932e+05	1.463681181309294743e+03	3.187737813810843509e+05	1.388985893484870758e+03	1.147395837027832158e+03	2.044962067601028416e-02	1.259082738095506325e-02	1.752629674318090525e-01	3.371598578845557553e-02	9.432066819196238328e+01	7.452228060266302023e+00	1.183490147457587227e+01	2.720122777314062379e+00	2.129000000000047521e-02	6.370010773219746403e-01	1.829399999999999915e-01	4.369772662337932378e-01	9.431442509424870480e+01	1.000000000000000056e-01	3.584061202532439535e-03	2.164146156769329761e-03	2.723190547529125236e-03	6.143381118650859918e+01
3.060000000000000000e+03	3.225427801880340558e+05	1.456181850427296467e+03	3.191409976968531264e+05	1.432329543202782133e+03	1.158144679748238559e+03	2.098549573472020466e-02	1.050404768538677584e-02	1.746215444642725545e-01	3.347062751626023874e-02	9.324412151141839900e+01	8.757827035846279529e+00	1.165921644759646369e+01	2.712807073417997650e+00	2.184299999999694819e-02	6.371474282224707242e-01	1.825900000000000023e-01	4.371201233766504046e-01	9.324412151141839900e+01	1.000000000000000056e-01	3.664519676545246237e-03	1.778443422105201481e-03	2.737901228039410322e-03	6.142999217086369868e+01
3.061000000000000000e+03	3.228156672478035907e+05	1.450740840553318321e+03	3.195062409677786054e+05	1.431278268824627276e+03	1.124005973976117048e+03	2.111846049220200000e-02	9.192881214646569585e-03	1.739913765373734267e-01	3.336912873425439130e-02	9.217363443748880059e+01	6.702271276338650274e+00	1.148183070313825738e+01	2.536780838217946865e+00	2.197600000000221598e-02	6.372921764257013511e-01	1.822499999999999953e-01	4.372629805195075714e-01	9.217363443748880059e+01	1.000000000000000056e-01	3.674430011388362706e-03	1.533959168438369042e-03	2.789745400025467337e-03	6.144224894878699672e+01
3.062000000000000000e+03	3.230878183016814874e+05	1.439335198720041035e+03	3.198646966175274574e+05	1.443421197781593037e+03	1.109275964699801307e+03	2.158112346759181316e-02	9.995255551083612536e-03	1.733628793723697992e-01	3.340787407277785032e-02	9.110333085465849479e+01	6.882217601621368530e+00	1.130399075810601062e+01	2.462339351621771311e+00	2.245200000000124874e-02	6.374352211440235116e-01	1.819099999999999884e-01	4.374058376623647382e-01	9.110333085465849479e+01	1.000000000000000056e-01	3.741365704432338384e-03	1.670708537606644230e-03	2.851591612881590639e-03	6.144129566284929922e+01
3.063000000000000000e+03	3.233551003796711448e+05	1.420820033641954296e+03	3.202153779687709757e+05	1.463653890208737721e+03	1.104313181822587467e+03	2.211408422637606980e-02	1.253383040682949645e-02	1.727360490515672253e-01	3.358336557865635591e-02	9.003302727182830267e+01	8.929120939685393665e+00	1.112723043839287129e+01	2.496301967045847281e+00	2.300100000000071532e-02	6.375753058442243937e-01	1.815700000000000092e-01	4.375486948052219049e-01	9.003302727182830267e+01	1.000000000000000056e-01	3.819899537657785778e-03	2.114973572811854399e-03	2.894898292422723538e-03	6.143507261709979872e+01
3.064000000000000000e+03	3.236168873691303306e+05	1.400290433306726754e+03	3.205608132480059867e+05	1.459908567702353594e+03	1.075626448199745710e+03	2.262879427049077630e-02	1.250075515449816481e-02	1.721108816658662999e-01	3.389053127647921604e-02	8.896254019789860479e+01	6.834392707739925577e+00	1.095175253530715054e+01	2.328397002534067006e+00	2.346899999999862985e-02	6.377167617902426144e-01	1.812300000000000022e-01	4.376915519480790717e-01	8.896254019789860479e+01	1.000000000000000056e-01	3.894661732929671164e-03	2.105122142851750030e-03	2.876501664762540645e-03	6.142860296558300348e+01
3.065000000000000000e+03	3.238736490774822887e+05	1.385360030440170476e+03	3.209084577539174934e+05	1.455127277615043567e+03	1.056573022410342901e+03	2.301347995141158481e-02	1.061490524696898433e-02	1.714873733147446178e-01	3.432296222815812287e-02	8.789223661506829899e+01	6.302221295888411845e+00	1.077782842268652530e+01	2.254762521703413292e+00	2.375299999999924694e-02	6.378594029383676256e-01	1.808899999999999952e-01	4.378344090909362385e-01	8.789223661506829899e+01	1.000000000000000056e-01	3.946521227699109277e-03	1.775083845395881987e-03	3.881536319243042259e-03	6.141257672210890206e+01
3.066000000000000000e+03	3.241270367934741080e+05	1.371746512233311478e+03	3.211660877018951578e+05	1.455172716495300619e+03	1.063626705658447236e+03	2.324386427414888018e-02	1.025352963423530051e-02	1.708655201062387330e-01	3.487320595050993899e-02	8.911557177480250402e+01	7.362152089162008473e+00	1.089044676734101813e+01	2.318112251234027976e+00	2.387600000000134060e-02	6.380010875303856466e-01	1.805499999999999883e-01	4.379772662337934053e-01	8.911557177480250402e+01	1.000000000000000056e-01	3.971574958481269464e-03	1.716934888324271385e-03	3.958183561501278300e-03	6.140402977904650328e+01
3.067000000000000000e+03	3.243788260736599332e+05	1.355608204414766988e+03	3.214187288400491234e+05	1.462513654842791993e+03	1.080461880561475482e+03	2.357314997404973481e-02	1.177135486142998587e-02	1.702453181569261453e-01	3.553308340313410946e-02	9.033872344343730276e+01	8.892712607271427316e+00	1.100205966473140506e+01	2.419760330813014448e+00	2.409899999999964848e-02	6.381420172475542607e-01	1.802100000000000091e-01	4.381201233766505720e-01	9.033872344343730276e+01	9.999999999999999167e-02	4.013218417293032414e-03	1.984617468121457548e-03	3.987169160771497287e-03	6.140046057023160131e+01
3.068000000000000000e+03	3.246280026436893386e+05	1.338416311068528785e+03	3.216695333481293637e+05	1.448841403810478369e+03	1.069375856736273363e+03	2.325414524775444580e-02	1.429349498645840662e-02	1.696173330718876715e-01	3.629198142058003007e-02	9.156205860317139411e+01	7.383084236966659830e+00	1.111310120118560008e+01	2.368449486443239937e+00	2.365900000000209502e-02	6.382838694783790068e-01	1.798599999999999921e-01	4.382629805195077388e-01	9.156205860317139411e+01	9.999999999999999167e-02	3.944306099790419705e-03	2.418901437539330498e-03	3.995382739864759315e-03	6.139723477152249842e+01
3.069000000000000000e+03	3.248815326625824091e+05	1.326453723678461529e+03	3.219198222603835748e+05	1.436440490706415858e+03	1.068432959779426028e+03	2.330604093682412184e-02	1.195019527668949796e-02	1.690004385274898879e-01	3.714515245233926399e-02	9.278539376290549967e+01	6.616502482475857150e+00	1.122310017784047886e+01	2.370198594130731085e+00	2.384800000000097953e-02	6.384306687776319933e-01	1.795200000000000129e-01	4.384058376623649056e-01	9.278539376290549967e+01	9.999999999999999167e-02	3.938731138662907548e-03	2.026823501958806631e-03	3.991245142460060277e-03	6.135401341123999686e+01
3.070000000000000000e+03	3.251354215330828447e+05	1.321449305230731852e+03	3.221703706392244785e+05	1.424791910657872677e+03	1.076931575446638135e+03	2.327043745368456359e-02	1.025057053448423516e-02	1.683851836142053193e-01	3.808199181642763637e-02	9.400854543154029841e+01	6.913262983515161331e+00	1.133209603722661996e+01	2.427364204712889606e+00	2.397100000000307318e-02	6.385771478198877249e-01	1.791800000000000059e-01	4.385486948052220724e-01	9.400854543154029841e+01	9.999999999999999167e-02	3.918396883421555732e-03	1.751257441334870546e-03	4.006325930416812856e-03	6.134975150793410137e+01
3.071000000000000000e+03	3.253906279426813708e+05	1.316424287557695379e+03	3.224199758928579395e+05	1.417583056663189382e+03	1.089166069352026170e+03	2.385690600493488647e-02	1.064640516881804055e-02	1.677715644826463237e-01	3.909414837487728417e-02	9.523188059127450344e+01	8.225075525102502283e+00	1.144013810984506563e+01	2.539065601312615161e+00	2.473700000000178534e-02	6.387212594052399384e-01	1.788399999999999990e-01	4.386915519480792391e-01	9.523188059127450344e+01	1.000000000000000056e-01	4.002510444163365731e-03	1.829148505259015674e-03	4.056899758560946791e-03	6.135877101193219829e+01
3.072000000000000000e+03	3.256404711383333197e+05	1.309576702934703917e+03	3.226664695356672746e+05	1.410140145046977523e+03	1.095091617714941776e+03	2.396345609840850807e-02	1.255222870020946714e-02	1.671595772918766654e-01	4.017368518014394208e-02	9.645116931087110856e+01	9.114695315790523722e+00	1.154673795181906826e+01	2.640739186982353104e+00	2.500799999999969714e-02	6.388626059239640442e-01	1.784999999999999920e-01	4.388344090909364059e-01	9.645521575100859479e+01	1.000000000000000056e-01	4.005721191862409922e-03	2.150553825815652333e-03	4.095743769145106759e-03	6.134422845659700130e+01
3.073000000000000000e+03	3.258901140745495213e+05	1.304057068406878670e+03	3.229106254341718159e+05	1.387384967305154305e+03	1.084267949474270381e+03	2.414999100379811026e-02	1.447330202994764718e-02	1.666621686908663358e-01	4.071931443762538683e-02	9.765966771572762184e+01	7.666820376055459185e+00	1.165108279018159010e+01	2.636051698825271572e+00	2.538799999999952206e-02	6.390034247453217908e-01	1.781600000000000128e-01	4.389772662337935727e-01	9.767836741964339353e+01	1.000000000000000056e-01	4.024889874557905506e-03	2.466811222056971946e-03	4.121491091142896745e-03	6.132277598861519863e+01
3.074000000000000000e+03	3.261385680773089989e+05	1.307034845677632802e+03	3.231532560690284590e+05	1.364815139314207954e+03	1.079158068419893652e+03	2.440103781388079998e-02	1.197776063250519107e-02	1.664890121975236836e-01	3.963329913826400125e-02	9.886809746277896238e+01	7.011834517016851009e+00	1.175517338147346891e+01	2.679378583554643090e+00	2.595199999999664442e-02	6.391466753580599125e-01	1.778200000000000058e-01	4.391201233766507395e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.062504682227437505e-03	2.051648302430409375e-03	3.609903042109597737e-03	6.132586545100549813e+01
3.075000000000000000e+03	3.263847216397589655e+05	1.315651404254925637e+03	3.234302718194059562e+05	1.339131796856629762e+03	1.069883461748811442e+03	2.405319359348276342e-02	1.043570363098270809e-02	1.663154275700286788e-01	3.863237475983181957e-02	9.885099438626502888e+01	7.487626809826242180e+00	1.171285265211190563e+01	2.735602914117320594e+00	2.587900000000331602e-02	6.392888253193923509e-01	1.774799999999999989e-01	4.392629805195079062e-01	9.890170257937749909e+01	1.000000000000000056e-01	4.000417176924760468e-03	1.789123793812387019e-03	3.697250072719201336e-03	6.129063445526900011e+01
