#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.559000000000000000e+03	7.419274224544772005e+04	8.860654102431994943e+02	7.360816103724851564e+04	8.965838918001911679e+02	1.498985835924697483e+02	1.012253168917558732e-01	1.658046902516155385e-02	1.464311542679823108e-01	2.118129819964225183e-02	7.854557142857139240e+01	1.378660815217178737e+01	8.278785178232737962e+00	2.030412571566800661e+00	1.028309999999805768e-01	2.000000000000001221e-01	1.300999999999999934e-01	4.145044169350123320e-01	7.854557142857139240e+01	2.000000000000000111e-01	1.482253999360210080e-02	2.475001300725966809e-03	1.203911283480804326e-02	5.716496166959030532e-03
2.560000000000000000e+03	7.426020706594620424e+04	8.881771623750580602e+02	7.369122363610619504e+04	8.996319998182773361e+02	1.533080837461095882e+02	1.023399767082896483e-01	1.789864274311784437e-02	1.455077817787029659e-01	2.072355652341113796e-02	7.845142857142859327e+01	1.457838905643428618e+01	8.217691895052666951e+00	2.052671691051646263e+00	1.039079999999898973e-01	2.000000000000000389e-01	1.298999999999999877e-01	4.146669128726138687e-01	7.845142857142859327e+01	2.000000000000000111e-01	1.489126299810735431e-02	2.635117201187894657e-03	1.248099303612392255e-02	4.826668081334263213e-03
2.561000000000000000e+03	7.432736053708744294e+04	8.902494223854133679e+02	7.377134546592419792e+04	9.006064768153269142e+02	1.518147077694243023e+02	1.025995305148037495e-01	1.737909196959113237e-02	1.447013694365756331e-01	2.038319545320987913e-02	7.837746661613438448e+01	1.564017051838704830e+01	8.158976499233631330e+00	2.103115440921380142e+00	1.040380000000027394e-01	1.999999999999998168e-01	1.297999999999999987e-01	4.148294088102154054e-01	7.837600000000000477e+01	2.000000000000000111e-01	1.484629256904183153e-02	2.555641912048982767e-03	1.330064191292743350e-02	5.471063272336690493e-03
2.562000000000000000e+03	7.439471742065616127e+04	8.923004524989248694e+02	7.384652980714220030e+04	8.993969337733702787e+02	1.375460956186239514e+02	1.019147983950466352e-01	1.618448175494507923e-02	1.437883930328609505e-01	2.012997573999894194e-02	7.837199438975581245e+01	1.454645956961497610e+01	8.108066865009732282e+00	1.965513632423747437e+00	1.031770000000165055e-01	1.999999999999995115e-01	1.295999999999999930e-01	4.149919047478169420e-01	7.831914285714289292e+01	2.000000000000000111e-01	1.465416508749175194e-02	2.392896261358512348e-03	1.384495216129589916e-02	4.608198508496818419e-03
2.563000000000000000e+03	7.446295740526323789e+04	8.943241502110888632e+02	7.391875829795602476e+04	8.995410534595351919e+02	1.291733566855168363e+02	1.031490085616540014e-01	1.572273781063561818e-02	1.428808366761658288e-01	1.997977544367584429e-02	7.838335194338897338e+01	1.379443203839042908e+01	8.059122229316926678e+00	1.857872302226128314e+00	1.042580000000157270e-01	1.999999999999992339e-01	1.293999999999999873e-01	4.151544006854184787e-01	7.828028571428569649e+01	2.000000000000000111e-01	1.473801664560611679e-02	2.342867278088567578e-03	1.409485040493078066e-02	4.255356816042859223e-03
2.564000000000000000e+03	7.453080914027251129e+04	8.962664420072719622e+02	7.398970619532783167e+04	9.004534496733933793e+02	1.247210963911799126e+02	1.048695841228913933e-01	1.581328448936764053e-02	1.420885600305500096e-01	1.994644184599070683e-02	7.841177238808066363e+01	1.341198266192291477e+01	8.012252873541910958e+00	1.783391499155761339e+00	1.058279999999740539e-01	1.999999999999989564e-01	1.292999999999999983e-01	4.153168966230200154e-01	7.825928571428569569e+01	2.000000000000000111e-01	1.490076819902426755e-02	2.376934286935934899e-03	1.427875091437620994e-02	4.207749371657050833e-03
2.565000000000000000e+03	7.459791977421053161e+04	8.981142261288634927e+02	7.405974033248706837e+04	9.019812075440418084e+02	1.235326132434795028e+02	1.107137162649171752e-01	1.702439229955630615e-02	1.411912262713458099e-01	1.999612314994102594e-02	7.845801702449689685e+01	1.341593642654085095e+01	7.967728503082071256e+00	1.742605475604971588e+00	1.115530000000148902e-01	1.999999999999986788e-01	1.290999999999999925e-01	4.154793925606215521e-01	7.825585714285718097e+01	2.000000000000000111e-01	1.563180536450150052e-02	2.573271615526592174e-03	1.413019436649453307e-02	4.571226559404116194e-03
2.566000000000000000e+03	7.466189191157292225e+04	8.998119304073497915e+02	7.413051076734896924e+04	9.036997027516674734e+02	1.238416792649065314e+02	1.120298691114140072e-01	1.800534181433293898e-02	1.402992227398320024e-01	2.013984442029041061e-02	7.852102020726745479e+01	1.380251866096442548e+01	7.925175862019386841e+00	1.736470252878463683e+00	1.127099999999927604e-01	1.999999999999984013e-01	1.288999999999999868e-01	4.156418884982230888e-01	7.826971428571430067e+01	2.000000000000000111e-01	1.571770355997649873e-02	2.727401868036727958e-03	1.427186398423607901e-02	4.586961250486141020e-03
2.567000000000000000e+03	7.472551443735629437e+04	9.014525351861669833e+02	7.420057869968804880e+04	9.054926107904353785e+02	1.256810843169159284e+02	1.140932188502585681e-01	1.951335315125754880e-02	1.395208426257814605e-01	2.038788928955833149e-02	7.860107659291848847e+01	1.453757068550773646e+01	7.883843843614613434e+00	1.763319833712301721e+00	1.146160000000122636e-01	1.999999999999981515e-01	1.287999999999999978e-01	4.158043844358246255e-01	7.830071428571430658e+01	2.000000000000000111e-01	1.591838203187576767e-02	2.954464608282240945e-03	1.429019082213428202e-02	4.373097403629652540e-03
2.568000000000000000e+03	7.478833489222398202e+04	9.030495169421288892e+02	7.427055677153094439e+04	9.072466406825918739e+02	1.278148276945137951e+02	1.124157169539664186e-01	1.982745479183192078e-02	1.386388910375159489e-01	2.070247375894741088e-02	7.870436088833531585e+01	1.530032356476679567e+01	7.845879812184648472e+00	1.794786713823575131e+00	1.128079999999727079e-01	1.999999999999979294e-01	1.285999999999999921e-01	4.159668803734261622e-01	7.834857142857138967e+01	2.000000000000000111e-01	1.558519033368518415e-02	3.020208183406190329e-03	1.444057079764541653e-02	4.500182990486488108e-03
2.569000000000000000e+03	7.485249836912671162e+04	9.046882204663205584e+02	7.433980611174144724e+04	9.073892742524996038e+02	1.197518561509292283e+02	1.168339423523506448e-01	1.946796879109313760e-02	1.378694727355617988e-01	2.110870219002280654e-02	7.887975674232988865e+01	1.414170198275579438e+01	7.815229357496718876e+00	1.647586138748060369e+00	1.172209999999722640e-01	1.999999999999978462e-01	1.285000000000000031e-01	4.161293763110276989e-01	7.841314285714290122e+01	2.000000000000000111e-01	1.610783402973560777e-02	3.062843543896495973e-03	1.439309638182141061e-02	4.696174362606219364e-03
2.570000000000000000e+03	7.491457996235358587e+04	9.062846700640589006e+02	7.440928386506650713e+04	9.079416421953856116e+02	1.141062918982072318e+02	1.192404475680646087e-01	1.913214814838483380e-02	1.369974625161390347e-01	2.156690003484662901e-02	7.907236606261209033e+01	1.323007754139175240e+01	7.786540918873015471e+00	1.520588380635792047e+00	1.196150000000102409e-01	1.999999999999977629e-01	1.282999999999999974e-01	4.162918722486292356e-01	7.849371428571430442e+01	2.000000000000000111e-01	1.633563874611357325e-02	3.110072309425748228e-03	1.428571220396808276e-02	4.818632037564696789e-03
2.571000000000000000e+03	7.497579581167186552e+04	9.078634413996206831e+02	7.447928387526706501e+04	9.084572467081864033e+02	1.094314869975995208e+02	1.206055763456837238e-01	1.904564707445476415e-02	1.361306368730083594e-01	2.208595516816034068e-02	7.927982041756419562e+01	1.263764482160855351e+01	7.759380213319673203e+00	1.420425101680927060e+00	1.209640000000149485e-01	1.999999999999976796e-01	1.280999999999999917e-01	4.164543681862307722e-01	7.858957142857138933e+01	2.000000000000000111e-01	1.641811391837415604e-02	3.189237827729360028e-03	1.440471949467315993e-02	4.777675119959445479e-03
2.572000000000000000e+03	7.503670414773115772e+04	9.094430763006574807e+02	7.454870556725973438e+04	9.089891357793094357e+02	1.060807660275679893e+02	1.209010476486551966e-01	1.923182987567901084e-02	1.353747276799868726e-01	2.267657516456927230e-02	7.950026915764938451e+01	1.240575476751737050e+01	7.733329489872630802e+00	1.352728464582379608e+00	1.212400000000002365e-01	1.999999999999975964e-01	1.280000000000000027e-01	4.166168641238323089e-01	7.869942857142859793e+01	2.000000000000000111e-01	1.636694640166181519e-02	3.297120883338700535e-03	1.473292444878746173e-02	4.555953619858710973e-03
2.573000000000000000e+03	7.509780289978049404e+04	9.110499118698372740e+02	7.461658075412274047e+04	9.092202807866494823e+02	1.030402401912729431e+02	1.239211828426913520e-01	2.028998509318663199e-02	1.345176773502290146e-01	2.329718371657917356e-02	7.972855956007710176e+01	1.253399351407316864e+01	7.708295194101538073e+00	1.319399690517432333e+00	1.242480000000227847e-01	1.999999999999975131e-01	1.277999999999999969e-01	4.167793600614338456e-01	7.882185714285708400e+01	2.000000000000000389e-01	1.666958969049189138e-02	3.526442601227744965e-03	1.528945948231036009e-02	4.521047618743490731e-03
2.574000000000000000e+03	7.515779237873991951e+04	9.126697243028173716e+02	7.468198528991793864e+04	9.099614189233527668e+02	1.030352852358635118e+02	1.276729767228915735e-01	2.188005299281539293e-02	1.335478978699349839e-01	2.318656009330816517e-02	7.996619101035409471e+01	1.298927147410127780e+01	7.684178235654599121e+00	1.318385843639906074e+00	1.279890000000136752e-01	1.999999999999974298e-01	1.275999999999999912e-01	4.169418559990353823e-01	7.895442857142859339e+01	2.000000000000000389e-01	1.705045765613931105e-02	3.749342548118608787e-03	1.540465945860571007e-02	4.712607848398507430e-03
2.575000000000000000e+03	7.521644183086414705e+04	9.143062168334083708e+02	7.474690071389645163e+04	9.108929015452058593e+02	1.045788145840276400e+02	1.295528778274543935e-01	2.350748846327530006e-02	1.325957152465051248e-01	2.256118383834544716e-02	8.021098574767997036e+01	1.373069606369266715e+01	7.659565079794447229e+00	1.346553815114952091e+00	1.298530000000255313e-01	1.999999999999973466e-01	1.275000000000000022e-01	4.171043519366369190e-01	7.909514285714288917e+01	2.000000000000000389e-01	1.717815649777441195e-02	3.905051259969092789e-03	1.532737530034354589e-02	4.873535848907742732e-03
2.576000000000000000e+03	7.527465529516281094e+04	9.159910937756749263e+02	7.481214345640159445e+04	9.119578259574080903e+02	1.025946425631189953e+02	1.335852822319107958e-01	2.583691871418362235e-02	1.315469044631030482e-01	2.201531368417105824e-02	8.040799466299827714e+01	1.330184793086853290e+01	7.628938995720091043e+00	1.301941441941148803e+00	1.338739999999916108e-01	1.999999999999972633e-01	1.272999999999999965e-01	4.172668478742384557e-01	7.924042857142859475e+01	2.000000000000000389e-01	1.757273035943782494e-02	4.161611135013254872e-03	1.525764268224938727e-02	5.811540674850818912e-03
2.577000000000000000e+03	7.533156164833308139e+04	9.177156442260851463e+02	7.487768438043721835e+04	9.126238313445543326e+02	9.832080048408433015e+01	1.338483165448355050e-01	2.468747374607227485e-02	1.305060674715179947e-01	2.156939202434542818e-02	8.058334296141644870e+01	1.255622289765456046e+01	7.594307909939288947e+00	1.246220888180687991e+00	1.341959999999744468e-01	1.999999999999975409e-01	1.270999999999999908e-01	4.174293438118399924e-01	7.938742857142861453e+01	2.000000000000000389e-01	1.746801742994940135e-02	4.009454304768581001e-03	1.562714476400404312e-02	5.379647058463123653e-03
2.578000000000000000e+03	7.538880912956615794e+04	9.194980552262536548e+02	7.494167559668955801e+04	9.136127384511748915e+02	9.671762426803304891e+01	1.178362037229041537e-01	2.075214334824195678e-02	1.295751729874479452e-01	2.124137254468704342e-02	8.075609600919344189e+01	1.211341187105958461e+01	7.557375505890831846e+00	1.217572619117539112e+00	1.182009999999991123e-01	1.999999999999978739e-01	1.270000000000000018e-01	4.175918397494415291e-01	7.953228571428569182e+01	2.000000000000000389e-01	1.526864648157946411e-02	3.410787985984294404e-03	1.577065903692196833e-02	4.005163669122840421e-03
2.579000000000000000e+03	7.545430281960649882e+04	9.215802481232927903e+02	7.500508448769777897e+04	9.148847380605677699e+02	9.806959097379139223e+01	9.361888230010315115e-02	1.591419817343705384e-02	1.285494590726491970e-01	2.099765036054098907e-02	8.092272521497172022e+01	1.199058984816877960e+01	7.519135180488319747e+00	1.215883874168852241e+00	9.396479999998064159e-02	1.999999999999982625e-01	1.267999999999999960e-01	4.177543356870430658e-01	7.967128571428570183e+01	2.000000000000000389e-01	1.203465667866427183e-02	2.645449638364787050e-03	1.574547883367109075e-02	2.511850988237758486e-03
2.580000000000000000e+03	7.553739617463113973e+04	9.242944343450972156e+02	7.506859478233940899e+04	9.164192911815669049e+02	1.030501893689310862e+02	7.042753757871610121e-02	1.190588132018357767e-02	1.276322832254930817e-01	2.087035804454674681e-02	8.107985173992997829e+01	1.219388582336205751e+01	7.478047692651671241e+00	1.241467844993714653e+00	7.074260000001686421e-02	1.999999999999987621e-01	1.267000000000000071e-01	4.179168316246446024e-01	7.980085714285708320e+01	2.000000000000000389e-01	8.988827423120749824e-03	1.988371871263816797e-03	1.584067213448379918e-02	1.335255555717617141e-03
2.581000000000000000e+03	7.564864539023270481e+04	9.281021081757401134e+02	7.513172341675026109e+04	9.178968512113721090e+02	1.120732963811340142e+02	6.463526366238475651e-02	1.152522595055817042e-02	1.266214762841257058e-01	2.082388952237080107e-02	8.122305992333160418e+01	1.269758246435266713e+01	7.434558900024512695e+00	1.289760210567521659e+00	6.498449999998001658e-02	1.999999999999993727e-01	1.265000000000000013e-01	4.180793275622461391e-01	7.991714285714289190e+01	2.000000000000000111e-01	8.184212504944863437e-03	1.891358028618124682e-03	1.614704297535632035e-02	1.076144836839082854e-03
2.582000000000000000e+03	7.577083185586954642e+04	9.326094890793033301e+02	7.519365426077700977e+04	9.194575779308403298e+02	1.238161368315918054e+02	6.353172556778234614e-02	1.261122375405285788e-02	1.257178209098948896e-01	2.088740952696391956e-02	8.134943790420494736e+01	1.344804722366888150e+01	7.388538498857087689e+00	1.358047876123125830e+00	6.393719999999802894e-02	1.999999999999999833e-01	1.264000000000000123e-01	4.182418234998476758e-01	8.001742857142859577e+01	2.000000000000000111e-01	7.987070097027051951e-03	1.996296844989568168e-03	1.635313666909134558e-02	1.052953978959171241e-03
2.583000000000000000e+03	7.589603421266020450e+04	9.377568970237294934e+02	7.525480460888668313e+04	9.212585499121552175e+02	1.385589911367527804e+02	6.291858220429299986e-02	1.129583899266262126e-02	1.247217078865796719e-01	2.102297422717260000e-02	8.145651872203613664e+01	1.440096869997959494e+01	7.340998195439624396e+00	1.445551417803573102e+00	6.336829999997917184e-02	2.000000000000006217e-01	1.262000000000000066e-01	4.184043194374492125e-01	8.009900000000000375e+01	2.000000000000000111e-01	7.847313030321581909e-03	1.860323298025413474e-03	1.657167940148695714e-02	9.469633744332256291e-04
2.584000000000000000e+03	7.602346636633318849e+04	9.433357924229594573e+02	7.531514852308950503e+04	9.229311326587773010e+02	1.514955891990312580e+02	6.357381781405034571e-02	1.084512255678947781e-02	1.238313776401333555e-01	2.125798605814154321e-02	8.150914389539981642e+01	1.482889645287949598e+01	7.288423424261054606e+00	1.496214174964141552e+00	6.407649999999875945e-02	2.000000000000012323e-01	1.260999999999999899e-01	4.185668153750507492e-01	8.015985714285710628e+01	2.000000000000000111e-01	7.872433441756705730e-03	1.832386378302910783e-03	1.651847950201734000e-02	1.165771946275608343e-03
2.585000000000000000e+03	7.615049189248064067e+04	9.491193807615512696e+02	7.537568678267192445e+04	9.250554636156410879e+02	1.617423955500217403e+02	6.415989308497602184e-02	1.121182336986107156e-02	1.229473257275680437e-01	2.156956366679210063e-02	8.147610209610438403e+01	1.413373264207363178e+01	7.229221384270203998e+00	1.470492442830373614e+00	6.471549999997705527e-02	2.000000000000018707e-01	1.260000000000000009e-01	4.187293113126522859e-01	8.019871428571430272e+01	2.000000000000000111e-01	7.888287273764487545e-03	1.882407756887204608e-03	1.478716055791965030e-02	1.850395819760624738e-03
2.586000000000000000e+03	7.627726212349465641e+04	9.551214010627791140e+02	7.544331301801867085e+04	9.294578799034429721e+02	1.727037405341594933e+02	6.087236830030018364e-02	1.165729466732046658e-02	1.219725508003587922e-01	2.193353143965426008e-02	8.141128655885427179e+01	1.358796031290547113e+01	7.167799395347174141e+00	1.466393437548545453e+00	6.144640000002254965e-02	2.000000000000024813e-01	1.257999999999999952e-01	4.188918072502538226e-01	8.021514285714289372e+01	2.000000000000000111e-01	7.424758034846514615e-03	1.887827926099841253e-03	1.169114604238519727e-02	2.782832436255510723e-03
2.587000000000000000e+03	7.641194664726051269e+04	9.618990000533476632e+02	7.552884783183201216e+04	9.383551133125454271e+02	1.873547860920961341e+02	6.095757053143130433e-02	1.121529652892389387e-02	1.211015401452955748e-01	2.237751258760023107e-02	8.130378471692661435e+01	1.330188895542529437e+01	7.102876370759076963e+00	1.492607640397603852e+00	6.155400000000099681e-02	2.000000000000025924e-01	1.257000000000000062e-01	4.190543031878553593e-01	8.020971428571429840e+01	2.000000000000000111e-01	7.382055674871814896e-03	1.859661463714103874e-03	8.617238823115684274e-03	3.544690732390610478e-03
2.588000000000000000e+03	7.654741026932501700e+04	9.692016199167916284e+02	7.564489428482313815e+04	9.522468326899107751e+02	2.047268326848898710e+02	6.387946674266564706e-02	1.095506316859952423e-02	1.202366733138188204e-01	2.287758235220416908e-02	8.114152729247129514e+01	1.364106844787961137e+01	7.033718039172526915e+00	1.574123779847483195e+00	6.451370000002043525e-02	2.000000000000024258e-01	1.255999999999999894e-01	4.192167991254568959e-01	8.018314285714289724e+01	2.000000000000000111e-01	7.680654574198843287e-03	1.894254389030037948e-03	7.660646560547672637e-03	3.531809645907547836e-03
2.589000000000000000e+03	7.667760750581567117e+04	9.765511397822248227e+02	7.577543156938473112e+04	9.661961350647620748e+02	2.191976044625820634e+02	7.106312673470144281e-02	1.221336740533232601e-02	1.192827855606927168e-01	2.340850065442283065e-02	8.094576552396961233e+01	1.489179365186047121e+01	6.963261765728020691e+00	1.715832815557210234e+00	7.177819999998291678e-02	2.000000000000022871e-01	1.254000000000000115e-01	4.193792950630584326e-01	8.013757142857139115e+01	2.000000000000000111e-01	8.476607707567722014e-03	2.127651710667947602e-03	7.441163571493867625e-03	3.561324045065884444e-03
2.590000000000000000e+03	7.679557922687422251e+04	9.834748004350934707e+02	7.590981915412092349e+04	9.776037327431846506e+02	2.214527306800241888e+02	8.505512348267937894e-02	1.544512580082323464e-02	1.184306820889478723e-01	2.400089246023452694e-02	8.073721746238447849e+01	1.522622748888308486e+01	6.891825249253088259e+00	1.779399369589579560e+00	8.592090000001917360e-02	2.000000000000021760e-01	1.252999999999999947e-01	4.195417910006599693e-01	8.007500000000000284e+01	2.000000000000000111e-01	1.007313628921340659e-02	2.640990468416523195e-03	7.334751359108535040e-03	5.758055796924466292e-03
2.591000000000000000e+03	7.689485317406292597e+04	9.895478260774513046e+02	7.604615642733444110e+04	9.848248558321924975e+02	2.075890348254592368e+02	1.014603327203544708e-01	1.983939775768987432e-02	1.174906733685614213e-01	2.461108098352237511e-02	8.052399256038009412e+01	1.395565530847457225e+01	6.821374004978224548e+00	1.726495652252988844e+00	1.025030000000128894e-01	2.000000000000020650e-01	1.250999999999999890e-01	4.197042869382615060e-01	7.999814285714289497e+01	2.000000000000000111e-01	1.192064281151273240e-02	3.298175455153626572e-03	7.350626654732176322e-03	7.876659132576241049e-03
2.592000000000000000e+03	7.697874126766758855e+04	9.949227938082037781e+02	7.618219925020808296e+04	9.941058789174200001e+02	2.011032349103073784e+02	1.144631317720835456e-01	2.165158348564591093e-02	1.166511486980363471e-01	2.527254705892934342e-02	8.030109163731957267e+01	1.372866317149454041e+01	6.749883253553889517e+00	1.743226768068335097e+00	1.156460000000265609e-01	2.000000000000019540e-01	1.250000000000000000e-01	4.198667828758630427e-01	7.991014285714290111e+01	2.000000000000000111e-01	1.335225580478824683e-02	3.702469915748391512e-03	7.228958352091543159e-03	1.118639264958247274e-02
2.593000000000000000e+03	7.705363497960811947e+04	9.999415851029415307e+02	7.632053176663635531e+04	1.009857174713368863e+03	2.109799783596122040e+02	1.131772622753348806e-01	2.026230655303650971e-02	1.157248204709644956e-01	2.594051527125165041e-02	8.007169074987558588e+01	1.455244544271146978e+01	6.678733369418750954e+00	1.820488559156125064e+00	1.143519999999966785e-01	2.000000000000018707e-01	1.247999999999999943e-01	4.200292788134645794e-01	7.981399999999997874e+01	2.000000000000000111e-01	1.309741835820839133e-02	3.615559054176143133e-03	6.923482073442746576e-03	9.825632233294311763e-03
2.594000000000000000e+03	7.712998590409189637e+04	1.005258471600383700e+03	7.646496775843820069e+04	1.025128276261493511e+03	2.201586403225616664e+02	1.001228683072634545e-01	1.724064102937633916e-02	1.148976926706058027e-01	2.665160926044296899e-02	7.984956246346612829e+01	1.558335156043469638e+01	6.608595205342680856e+00	1.908347016761552384e+00	1.011669999999753600e-01	2.000000000000017875e-01	1.247000000000000053e-01	4.201917747510661161e-01	7.971242857142860316e+01	2.000000000000000111e-01	1.150388655206749378e-02	3.194081498926388141e-03	7.065107019755071001e-03	7.837604071032603162e-03
2.595000000000000000e+03	7.721691304784230306e+04	1.011559312405368246e+03	7.660650843109947164e+04	1.030447210711194884e+03	1.977396495521936117e+02	8.989697503743911133e-02	1.528909951351104836e-02	1.139848492000631319e-01	2.735973092947478064e-02	7.971062065525369178e+01	1.406230202451869005e+01	6.546087433440334280e+00	1.843286758101002398e+00	9.083939999999302017e-02	2.000000000000016764e-01	1.244999999999999996e-01	4.203542706886676528e-01	7.960871428571429931e+01	2.000000000000000111e-01	1.024689314318433762e-02	2.896382850018737985e-03	7.576212900623074953e-03	5.358467218252010653e-03
2.596000000000000000e+03	7.731450360392857692e+04	1.018970517742787365e+03	7.673850049799581757e+04	1.032588593934571463e+03	1.749751413570657519e+02	8.642526519552762299e-02	1.508663843118438451e-02	1.131699389293280011e-01	2.810473430866014879e-02	7.957358977676780398e+01	1.360986759788946543e+01	6.483833993148891750e+00	1.841967027084973729e+00	8.733640000002651504e-02	2.000000000000015654e-01	1.243999999999999967e-01	4.205167666262691895e-01	7.950514285714291418e+01	2.000000000000000111e-01	9.780741984128838232e-03	2.855238593147722305e-03	8.744496123904543783e-03	3.944232311200410700e-03
2.597000000000000000e+03	7.741674533585675817e+04	1.027172727306083971e+03	7.685285814488942560e+04	1.030644705826973222e+03	1.520802387849555259e+02	8.944641196432520647e-02	1.660235000433949934e-02	1.122703872420258847e-01	2.883893833120379502e-02	7.944246178686108806e+01	1.410352267827298611e+01	6.423021652334227838e+00	1.892727481775953180e+00	9.039469999999028005e-02	2.000000000000014544e-01	1.242000000000000048e-01	4.206792625638707261e-01	7.940385714285710606e+01	2.000000000000000111e-01	1.004218330864456790e-02	3.066125682546784990e-03	1.048004548177255794e-02	2.968691128753152102e-03
2.598000000000000000e+03	7.751632527472714719e+04	1.035680335865977668e+03	7.694827757811032643e+04	1.030137080750821042e+03	1.406221526303175722e+02	9.359577041500394268e-02	1.844216836612205465e-02	1.118114621529697761e-01	2.827860310167575053e-02	7.932063040619161143e+01	1.510228280337193496e+01	6.363146761932966911e+00	1.968554986186057398e+00	9.459320000001980588e-02	2.000000000000013711e-01	1.241000000000000020e-01	4.208417585014722628e-01	7.930685714285718291e+01	2.000000000000000111e-01	1.046507994143526174e-02	3.231771095693774989e-03	1.215936068949026103e-02	2.393596267724405150e-03
2.599000000000000000e+03	7.761188116207785788e+04	1.044112216911762516e+03	7.703051874403480906e+04	1.032670718476707407e+03	1.379392806121848878e+02	9.565650874866604703e-02	1.748172672849801837e-02	1.113570006102632542e-01	2.738749436967051129e-02	7.921514285714289372e+01	1.543822638567941752e+01	6.308653890618643345e+00	2.001425229958611496e+00	9.667969999998149433e-02	2.000000000000015654e-01	1.238999999999999962e-01	4.210042544390737995e-01	7.921514285714289372e+01	2.000000000000000111e-01	1.065202190310085735e-02	3.128881112814035047e-03	1.256143034650889292e-02	3.391969180770431497e-03
2.600000000000000000e+03	7.770576005278018420e+04	1.052499727810361492e+03	7.711012751249627036e+04	1.040870506809557583e+03	1.389200066386148933e+02	9.421825728577566672e-02	1.634097839698767443e-02	1.109937529603464978e-01	2.657642131870641827e-02	7.913014285714291418e+01	1.451318869992919680e+01	6.260093662649069302e+00	1.957874637705609544e+00	9.522980000002689849e-02	2.000000000000017875e-01	1.237999999999999934e-01	4.211667503766753917e-01	7.913014285714291418e+01	2.000000000000000111e-01	1.045763797353175054e-02	2.950859067907755061e-03	1.137103862368912810e-02	4.607987049543013809e-03
2.601000000000000000e+03	7.780138394055780373e+04	1.061045863095173672e+03	7.719807022671031882e+04	1.054703623270009075e+03	1.447724165762886912e+02	9.849429499777281882e-02	1.673152337312090385e-02	1.105421826215109704e-01	2.580551001295788155e-02	7.905185714285710219e+01	1.385289465181340240e+01	6.216765676623253967e+00	1.918039687782979952e+00	9.955559999997376508e-02	2.000000000000019817e-01	1.236000000000000015e-01	4.213292463142769284e-01	7.905185714285710219e+01	2.000000000000000111e-01	1.088777434482077720e-02	2.989230225614180388e-03	1.009688596610388428e-02	5.102844009893699184e-03
2.602000000000000000e+03	7.789323007626281469e+04	1.069188301598188900e+03	7.729711066386659513e+04	1.068883919942605871e+03	1.494608054756602087e+02	1.052836347040477377e-01	1.810677772482180078e-02	1.101813768974049534e-01	2.512089160246321756e-02	7.898071428571429919e+01	1.351011446558546858e+01	6.178223598260956351e+00	1.880999141546388032e+00	1.064220000000091204e-01	2.000000000000021760e-01	1.234999999999999987e-01	4.214917422518784651e-01	7.898071428571429919e+01	2.000000000000000111e-01	1.160029583645538764e-02	3.142777213941235197e-03	9.538622174101783410e-03	5.020224341840106783e-03
2.603000000000000000e+03	7.797943477432381769e+04	1.076723560507266484e+03	7.740194760800251970e+04	1.079496306909237774e+03	1.496381908788929422e+02	1.123285583572732060e-01	2.006696745458844827e-02	1.097326803300011921e-01	2.448502903362757832e-02	7.891642857142859668e+01	1.365976055236003539e+01	6.144732758093596203e+00	1.855546844596830169e+00	1.135469999999827451e-01	2.000000000000023703e-01	1.233000000000000068e-01	4.216542381894800018e-01	7.891642857142859668e+01	2.000000000000000111e-01	1.232611378614854522e-02	3.338489810798166493e-03	9.724167880309775303e-03	4.902077153001353250e-03
2.604000000000000000e+03	7.806056334553040506e+04	1.083694001200204411e+03	7.750478417070984142e+04	1.086632123644772946e+03	1.471313603120481446e+02	1.151629814327547185e-01	2.174626090473428738e-02	1.092855234702025946e-01	2.392226053101476763e-02	7.885842857142860396e+01	1.436847493424983568e+01	6.115897882125864271e+00	1.848055988112717207e+00	1.164160000000151740e-01	2.000000000000025369e-01	1.231000000000000011e-01	4.218167341270815385e-01	7.885842857142860396e+01	2.000000000000000111e-01	1.258564671026782093e-02	3.447740625563391371e-03	1.013497241134089094e-02	4.865688148073786697e-03
2.605000000000000000e+03	7.814001893673051381e+04	1.090403842336811522e+03	7.760345242153615982e+04	1.093832923230367896e+03	1.478413713216870633e+02	1.144995772790986105e-01	2.248688256443230962e-02	1.089284611852360807e-01	2.345481582743383364e-02	7.880599999999998317e+01	1.551197209173208691e+01	6.088207443574447097e+00	1.868150382328175096e+00	1.157489999999938846e-01	2.000000000000025646e-01	1.229999999999999982e-01	4.219792300646830752e-01	7.880599999999998317e+01	2.000000000000000111e-01	1.247226275937223135e-02	3.443393078143937389e-03	1.036229747749239753e-02	4.642762183497677053e-03
2.606000000000000000e+03	7.822019684985606000e+04	1.097075029388187659e+03	7.769995611699289293e+04	1.101268432753897969e+03	1.426235890285774133e+02	1.143175485033339212e-01	2.106700090367963352e-02	1.084841516017369528e-01	2.304697830741851000e-02	7.875814285714290008e+01	1.476322470199802339e+01	6.061823651130453072e+00	1.798168973807789284e+00	1.155679999999961183e-01	2.000000000000020373e-01	1.228000000000000064e-01	4.221417260022846119e-01	7.875814285714290008e+01	2.000000000000000111e-01	1.240164226257459493e-02	3.285909088011499182e-03	1.019635206142067291e-02	4.754562453268521179e-03
