#Christo dynadens
765.6	93.71394373	0.2
767.25	93.48623115	0.2
768.9	93.54128265	0.2
770.55	93.79378493	0.2
772.2	94.08673944	0.2
773.85	94.33751536	0.2
775.5	94.72092165	0.2
777.15	95.26229104	0.2
778.8	95.37719853	0.2
780.45	95.30252599	0.2
782.1	95.21636574	0.2
783.75	95.31067484	0.2
785.4	95.70150607	0.2
787.05	95.81318496	0.2
788.7	95.74386673	0.2
790.35	95.67244112	0.2
792	95.55756818	0.2
793.65	95.37096887	0.2
795.3	95.3185279	0.2
796.95	95.43519402	0.2
798.6	95.56682835	0.2
800.25	95.72233523	0.2
801.9	95.85288599	0.2
803.55	95.84124479	0.2
805.2	95.78499191	0.2
806.85	95.81821598	0.2
808.5	95.98007815	0.2
810.15	96.33122758	0.2
811.8	96.78897939	0.2
813.45	97.09754371	0.2
815.1	97.13772499	0.2
816.75	97.04600904	0.2
818.4	96.94872996	0.2
820.05	96.91755977	0.2
821.7	96.96353944	0.2
823.35	97.20813701	0.2
825	97.76181681	0.2
826.65	98.14610708	0.2
828.3	98.26482449	0.2
829.95	98.27501396	0.2
831.6	98.11188661	0.2
833.25	97.95171425	0.2
834.9	98.04872209	0.2
836.55	98.29956785	0.2
838.2	98.43500854	0.2
839.85	98.46134713	0.2
841.5	98.55285924	0.2
843.15	98.30896137	0.2
844.8	97.58683552	0.2
846.45	97.22198631	0.2
848.1	97.31865072	0.2
849.75	97.51486172	0.2
851.4	97.42044747	0.2
853.05	97.10286381	0.2
854.7	96.61073626	0.2
856.35	96.5642624	0.2
858	96.17391011	0.2
859.65	95.95456604	0.2
861.3	96.20726666	0.2
862.95	96.82297885	0.2
864.6	97.15015851	0.2
866.25	97.13196148	0.2
867.9	96.97112923	0.2
869.55	96.79006019	0.2
871.2	96.59166276	0.2
872.85	96.46167442	0.2
874.5	96.31085044	0.2
876.15	96.20523442	0.2
877.8	96.24887698	0.2
879.45	96.46188895	0.2
881.1	96.71157347	0.2
882.75	96.800276	0.2
884.4	96.79873478	0.2
886.05	96.77081632	0.2
887.7	96.74846506	0.2
889.35	96.73870715	0.2
891	96.74631668	0.2
892.65	96.84795191	0.2
894.3	96.97447458	0.2
895.95	97.01508336	0.2
897.6	97.02987252	0.2
899.25	97.06412527	0.2
900.9	97.11145992	0.2
902.55	97.27425331	0.2
904.2	97.77357573	0.2
905.85	98.10536979	0.2
907.5	98.16574616	0.2
909.15	98.14661571	0.2
910.8	98.00976249	0.2
912.45	97.83261613	0.2
914.1	97.74931585	0.2
915.75	97.8691174	0.2
917.4	97.80503615	0.2
919.05	97.42610945	0.2
920.7	96.74400818	0.2
922.35	96.26963254	0.2
924	96.23026486	0.2
925.65	96.05461954	0.2
927.3	95.78953815	0.2
928.95	95.8171666	0.2
930.6	95.80008847	0.2
932.25	95.73176674	0.2
933.9	95.72361006	0.2
935.55	95.79209088	0.2
937.2	95.99519968	0.2
938.85	95.89145519	0.2
940.5	95.51361888	0.2
942.15	95.38299517	0.2
943.8	95.54018441	0.2
945.45	95.73825257	0.2
947.1	95.91610865	0.2
948.75	96.18023278	0.2
950.4	96.48027913	0.2
952.05	96.73354102	0.2
953.7	96.94632168	0.2
955.35	97.30644457	0.2
957	97.52703795	0.2
958.65	97.58671894	0.2
960.3	97.67198848	0.2
961.95	97.80119606	0.2
963.6	98.02128046	0.2
965.25	98.49720374	0.2
966.9	98.61775106	0.2
968.55	98.59311115	0.2
970.2	98.73285526	0.2
971.85	99.08500625	0.2
973.5	99.39522643	0.2
975.15	99.59374102	0.2
976.8	99.51877724	0.2
978.45	99.20097652	0.2
980.1	98.71263445	0.2
981.75	98.50015816	0.2
983.4	98.66177769	0.2
985.05	98.8124713	0.2
986.7	98.79271595	0.2
988.35	98.57267411	0.2
990	98.27069781	0.2
991.65	98.07331523	0.2
993.3	97.85118989	0.2
994.95	97.44718369	0.2
996.6	97.13865592	0.2
998.25	96.95778257	0.2
999.9	96.64767569	0.2
1001.55	96.35765281	0.2
1003.2	96.21291786	0.2
1004.85	96.23982405	0.2
1006.5	96.47862164	0.2
1008.15	96.57345025	0.2
1009.8	96.31669809	0.2
1011.45	95.79970471	0.2
1013.1	95.65769074	0.2
1014.75	95.82511745	0.2
1016.4	96.00971799	0.2
1018.05	96.17894474	0.2
1019.7	96.34912056	0.2
1021.35	96.53743412	0.2
1023	97.01266794	0.2
1024.65	97.64669707	0.2
1026.3	98.18604671	0.2
1027.95	98.47793498	0.2
1029.6	98.35681157	0.2
1031.25	97.73432337	0.2
1032.9	97.63244027	0.2
1034.55	97.31440083	0.2
1036.2	96.75879769	0.2
1037.85	96.44945625	0.2
1039.5	96.45416185	0.2
1041.15	96.56294617	0.2
1042.8	96.63263692	0.2
1044.45	96.61782486	0.2
1046.1	96.46681385	0.2
1047.75	96.12545015	0.2
1049.4	95.6818016	0.2
1051.05	95.51098608	0.2
1052.7	95.58810609	0.2
1054.35	95.83947897	0.2
1056	96.15896493	0.2
1057.65	96.53972091	0.2
1059.3	96.97109294	0.2
1060.95	97.04749611	0.2
1062.6	97.03105064	0.2
1064.25	97.301369	0.2
1065.9	97.35895872	0.2
1067.55	97.49195563	0.2
1069.2	97.72000198	0.2
1070.85	97.66106466	0.2
1072.5	97.91545966	0.2
1074.15	98.31282134	0.2
1075.8	98.63070363	0.2
1077.45	98.86227878	0.2
1079.1	99.13082256	0.2
1080.75	99.63500454	0.2
1082.4	99.90781252	0.2
1084.05	100.0897493	0.2
1085.7	100.3618436	0.2
1087.35	100.5257109	0.2
1089	100.702271	0.2
1090.65	101.0390829	0.2
1092.3	101.2834054	0.2
1093.95	101.3720026	0.2
1095.6	101.5898909	0.2
1097.25	101.7883018	0.2
1098.9	101.8558915	0.2
1100.55	101.9507661	0.2
1102.2	101.8545775	0.2
1103.85	101.5332458	0.2
1105.5	101.2739672	0.2
1107.15	101.0484431	0.2
1108.8	100.9628723	0.2
1110.45	101.0310938	0.2
1112.1	100.991798	0.2
1113.75	100.8418754	0.2
1115.4	100.6687805	0.2
1117.05	100.6617097	0.2
1118.7	101.0881504	0.2
1120.35	101.6888074	0.2
1122	102.0908014	0.2
1123.65	102.1338604	0.2
1125.3	101.9903412	0.2
1126.95	101.6888422	0.2
1128.6	101.485785	0.2
1130.25	101.4817052	0.2
1131.9	101.3164133	0.2
1133.55	101.2379368	0.2
1135.2	101.3025761	0.2
1136.85	101.3313123	0.2
1138.5	101.3290818	0.2
1140.15	101.1249376	0.2
1141.8	100.6881635	0.2
1143.45	100.5729268	0.2
1145.1	100.6952534	0.2
1146.75	100.5417064	0.2
1148.4	100.0604655	0.2
1150.05	99.43563033	0.2
1151.7	99.51029572	0.2
1153.35	99.92766397	0.2
1155	100.2229119	0.2
1156.65	99.92204599	0.2
1158.3	99.35100773	0.2
1159.95	99.08238748	0.2
1161.6	99.03248105	0.2
1163.25	98.99267741	0.2
1164.9	98.73532081	0.2
1166.55	98.57577983	0.2
1168.2	98.78485321	0.2
1169.85	99.24913412	0.2
1171.5	99.63447143	0.2
1173.15	99.78955824	0.2
1174.8	99.84323729	0.2
1176.45	99.74904294	0.2
1178.1	99.6704535	0.2
1179.75	99.99373374	0.2
1181.4	100.2717996	0.2
1183.05	100.5016311	0.2
1184.7	100.6861092	0.2
1186.35	100.6468385	0.2
1188	100.6512628	0.2
1189.65	100.8683468	0.2
1191.3	101.052141	0.2
1192.95	101.1536772	0.2
1194.6	101.075947	0.2
1196.25	100.9429746	0.2
1197.9	100.6726576	0.2
1199.55	100.380541	0.2
1201.2	100.331813	0.2
1202.85	100.3198776	0.2
1204.5	100.354053	0.2
1206.15	100.440852	0.2
1207.8	100.2737966	0.2
1209.45	100.2165135	0.2
1211.1	100.2600043	0.2
1212.75	100.098595	0.2
1214.4	100.1577661	0.2
1216.05	100.3829089	0.2
1217.7	100.6574704	0.2
1219.35	101.1096842	0.2
1221	101.3235106	0.2
1222.65	101.07872	0.2
1224.3	100.9134691	0.2
1225.95	100.9025243	0.2
1227.6	100.9800642	0.2
1229.25	101.0568802	0.2
1230.9	101.0205461	0.2
1232.55	100.9050504	0.2
1234.2	100.6719058	0.2
1235.85	100.3782097	0.2
1237.5	100.3158205	0.2
1239.15	100.4092352	0.2
1240.8	100.317125	0.2
1242.45	99.99212029	0.2
1244.1	99.7721499	0.2
1245.75	99.54663145	0.2
1247.4	99.47028136	0.2
1249.05	99.22244768	0.2
1250.7	98.99745391	0.2
1252.35	99.06433224	0.2
1254	99.1922779	0.2
1255.65	98.82193561	0.2
1257.3	98.87446786	0.2
1258.95	98.82335342	0.2
1260.6	98.5579277	0.2
1262.25	98.4101415	0.2
1263.9	98.29278114	0.2
1265.55	98.11322138	0.2
1267.2	97.91840109	0.2
1268.85	97.83325546	0.2
1270.5	97.78080041	0.2
1272.15	97.60709977	0.2
1273.8	97.32508373	0.2
1275.45	97.69195103	0.2
1277.1	97.88497088	0.2
1278.75	97.87667164	0.2
1280.4	98.35320368	0.2
1282.05	98.62045106	0.2
1283.7	98.63073003	0.2
1285.35	98.75663548	0.2
1287	99.04565344	0.2
1288.65	99.47679216	0.2
1290.3	99.81545908	0.2
1291.95	100.2225851	0.2
1293.6	100.6839226	0.2
1295.25	100.7582578	0.2
1296.9	100.7079808	0.2
1298.55	100.8165101	0.2
1300.2	101.104425	0.2
1301.85	101.5195261	0.2
1303.5	101.8914701	0.2
1305.15	101.9472918	0.2
1306.8	101.8574043	0.2
1308.45	101.9163777	0.2
1310.1	101.9467445	0.2
1311.75	101.7640987	0.2
1313.4	101.1697418	0.2
1315.05	100.8434466	0.2
1316.7	100.87904	0.2
1318.35	100.9979715	0.2
1320	100.989831	0.2
1321.65	100.8802712	0.2
1323.3	100.9282769	0.2
1324.95	101.0959648	0.2
1326.6	101.3493851	0.2
1328.25	101.7451815	0.2
1329.9	102.1579401	0.2
1331.55	102.3967966	0.2
1333.2	102.4926517	0.2
1334.85	102.5162036	0.2
1336.5	102.4381695	0.2
1338.15	102.2492139	0.2
1339.8	101.9161566	0.2
1341.45	101.6884587	0.2
1343.1	101.7075492	0.2
1344.75	101.7648694	0.2
1346.4	101.7307213	0.2
1348.05	101.62959	0.2
1349.7	101.4093839	0.2
1351.35	100.9701106	0.2
1353	100.7009441	0.2
1354.65	100.5489518	0.2
1356.3	99.99797826	0.2
1357.95	99.84541244	0.2
1359.6	99.77515991	0.2
1361.25	99.28932427	0.2
1362.9	99.2785138	0.2
1364.55	99.39969499	0.2
1366.2	99.36695448	0.2
1367.85	99.14527124	0.2
1369.5	99.15750611	0.2
1371.15	99.49712248	0.2
1372.8	99.92477439	0.2
1374.45	100.3451577	0.2
1376.1	100.6038154	0.2
1377.75	100.7282042	0.2
1379.4	100.8530584	0.2
1381.05	101.0690894	0.2
1382.7	101.2807829	0.2
1384.35	101.2346528	0.2
1386	101.0664651	0.2
1387.65	101.0890928	0.2
1389.3	101.1629521	0.2
1390.95	101.155542	0.2
1392.6	101.3652534	0.2
1394.25	101.6475766	0.2
1395.9	101.6950031	0.2
1397.55	101.3598425	0.2
1399.2	101.4641865	0.2
1400.85	102.1003376	0.2
1402.5	102.3699444	0.2
1404.15	102.4016558	0.2
1405.8	102.6849816	0.2
1407.45	102.9830619	0.2
1409.1	103.3839467	0.2
1410.75	103.8187766	0.2
1412.4	104.1267678	0.2
1414.05	104.1989063	0.2
1415.7	104.1425056	0.2
1417.35	104.1527188	0.2
1419	104.0927706	0.2
1420.65	103.7351601	0.2
1422.3	103.6796676	0.2
1423.95	103.3314268	0.2
1425.6	102.8903284	0.2
1427.25	102.7512779	0.2
1428.9	102.8870548	0.2
1430.55	103.0769651	0.2
1432.2	103.1163449	0.2
1433.85	103.2909844	0.2
1435.5	103.4874906	0.2
1437.15	103.3922003	0.2
1438.8	103.5193209	0.2
1440.45	103.8973866	0.2
1442.1	104.4309783	0.2
1443.75	105.0022273	0.2
1445.4	105.4917802	0.2
1447.05	105.7147622	0.2
1448.7	105.8072976	0.2
1450.35	106.0827466	0.2
1452	106.2956964	0.2
1453.65	105.9971478	0.2
1455.3	105.8751576	0.2
1456.95	106.0912175	0.2
1458.6	106.3767969	0.2
1460.25	106.4196795	0.2
1461.9	106.6015705	0.2
1463.55	106.840919	0.2
1465.2	106.8857519	0.2
1466.85	106.358389	0.2
1468.5	105.8103312	0.2
1470.15	105.3252664	0.2
1471.8	104.775789	0.2
1473.45	104.2550244	0.2
1475.1	103.6899329	0.2
1476.75	103.1935949	0.2
1478.4	102.9706584	0.2
1480.05	103.0214867	0.2
1481.7	102.6240691	0.2
1483.35	102.0697771	0.2
1485	101.8447172	0.2
1486.65	102.0116222	0.2
1488.3	102.2917685	0.2
1489.95	102.5241216	0.2
1491.6	102.8081869	0.2
1493.25	103.0929909	0.2
1494.9	103.3502249	0.2
1496.55	103.5324621	0.2
1498.2	103.5361851	0.2
1499.85	103.4054899	0.2
1501.5	103.2541282	0.2
1503.15	103.299609	0.2
1504.8	103.6882739	0.2
1506.45	103.9169316	0.2
1508.1	103.8573463	0.2
1509.75	103.875822	0.2
1511.4	103.7170913	0.2
1513.05	103.1785642	0.2
1514.7	102.8225747	0.2
1516.35	102.8885162	0.2
1518	102.9543827	0.2
1519.65	103.0324088	0.2
1521.3	103.1726022	0.2
1522.95	103.2689826	0.2
1524.6	103.2489556	0.2
1526.25	103.160845	0.2
1527.9	103.1761599	0.2
1529.55	103.2403941	0.2
1531.2	103.3097445	0.2
1532.85	103.296681	0.2
1534.5	103.1938959	0.2
1536.15	103.0005091	0.2
1537.8	102.9056549	0.2
1539.45	103.0582072	0.2
1541.1	103.22559	0.2
1542.75	103.3161436	0.2
1544.4	103.5267425	0.2
1546.05	103.8786845	0.2
1547.7	104.1030808	0.2
1549.35	104.1038368	0.2
1551	104.1405201	0.2
1552.65	104.2727234	0.2
1554.3	104.4274065	0.2
1555.95	104.586888	0.2
1557.6	104.9121178	0.2
1559.25	105.2828757	0.2
1560.9	105.395952	0.2
1562.55	105.3109706	0.2
1564.2	105.1755419	0.2
1565.85	105.1249108	0.2
1567.5	105.3224771	0.2
1569.15	105.5865716	0.2
1570.8	105.7535387	0.2
1572.45	105.8005985	0.2
1574.1	105.6974257	0.2
1575.75	105.5419198	0.2
1577.4	105.3573575	0.2
1579.05	105.156682	0.2
1580.7	105.0199999	0.2
1582.35	105.1331957	0.2
1584	105.4116866	0.2
1585.65	105.6143529	0.2
1587.3	105.704112	0.2
1588.95	105.5964795	0.2
1590.6	105.4416543	0.2
1592.25	105.3697083	0.2
1593.9	105.3177921	0.2
1595.55	105.264112	0.2
1597.2	105.2939397	0.2
1598.85	105.4167535	0.2
1600.5	105.5339435	0.2
1602.15	105.6476888	0.2
1603.8	105.7940628	0.2
1605.45	105.9575257	0.2
1607.1	106.0427126	0.2
1608.75	106.0157193	0.2
1610.4	105.8398099	0.2
1612.05	105.6248771	0.2
1613.7	105.5813795	0.2
1615.35	105.5160844	0.2
1617	105.400644	0.2
1618.65	105.4461203	0.2
1620.3	105.6150856	0.2
1621.95	105.6344003	0.2
1623.6	105.4485268	0.2
1625.25	105.2396579	0.2
1626.9	105.0732719	0.2
1628.55	105.0350745	0.2
1630.2	105.0673269	0.2
1631.85	105.0659629	0.2
1633.5	105.0591102	0.2
1635.15	105.1310805	0.2
1636.8	105.2333465	0.2
1638.45	105.2229556	0.2
1640.1	105.0645771	0.2
1641.75	104.7610487	0.2
1643.4	104.6005096	0.2
1645.05	104.7197569	0.2
1646.7	104.9358109	0.2
1648.35	105.1633938	0.2
1650	105.1913346	0.2
1651.65	104.9734919	0.2
1653.3	104.7983347	0.2
1654.95	104.7348155	0.2
1656.6	104.7115676	0.2
1658.25	104.66764	0.2
1659.9	104.5228903	0.2
1661.55	104.3978588	0.2
1663.2	104.4470441	0.2
1664.85	104.5149357	0.2
1666.5	104.5504188	0.2
1668.15	104.5777372	0.2
1669.8	104.5949686	0.2
1671.45	104.5560519	0.2
1673.1	104.4725437	0.2
1674.75	104.421293	0.2
1676.4	104.4222576	0.2
1678.05	104.4364818	0.2
1679.7	104.4756321	0.2
1681.35	104.6104137	0.2
1683	104.8229377	0.2
1684.65	104.9316686	0.2
1686.3	104.8931894	0.2
1687.95	104.9858681	0.2
1689.6	105.3086811	0.2
1691.25	105.7665031	0.2
1692.9	106.1754293	0.2
1694.55	106.6932886	0.2
1696.2	107.1466125	0.2
1697.85	107.4998231	0.2
1699.5	107.6618052	0.2
1701.15	107.7196481	0.2
1702.8	107.8199704	0.2
1704.45	107.9814834	0.2
1706.1	108.2298036	0.2
1707.75	108.4580927	0.2
1709.4	108.5741991	0.2
1711.05	108.5758468	0.2
1712.7	108.4247596	0.2
1714.35	108.4967594	0.2
1716	108.660409	0.2
