14.38371522	0.02713093	0.2
14.43465175	0.02713093	0.2
14.48558828	0.02713093	0.2
14.53652482	0.02713093	0.2
14.58746135	0.02713093	0.2
14.63839789	0.02713093	0.2
14.68933442	0.02713093	0.2
14.74027095	0.02713093	0.2
14.79120749	0.02713093	0.2
14.84214402	0.02713093	0.2
14.89308055	0.02713093	0.2
14.94401709	0.02713093	0.2
14.99495362	0.02713093	0.2
15.04589016	0.02713093	0.2
15.09682669	0.02713093	0.2
15.14776322	0.02713093	0.2
15.19869976	0.02713093	0.2
15.24963629	0.02713093	0.2
15.30057283	0.02713093	0.2
15.35150936	0.02713093	0.2
15.40244589	0.02713093	0.2
15.45338243	0.02713093	0.2
15.50431896	0.02713093	0.2
15.55525549	0.02713093	0.2
15.60619203	0.02713093	0.2
15.65712856	0.02713093	0.2
15.7080651	0.02713093	0.2
15.75900163	0.02713093	0.2
15.80993816	0.02713093	0.2
15.8608747	0.02713093	0.2
15.91181123	0.02713093	0.2
15.96274776	0.02713093	0.2
16.0136843	0.02713093	0.2
16.06462083	0.02713093	0.2
16.11555737	0.02713093	0.2
16.1664939	0.02713093	0.2
16.21743043	0.02713093	0.2
16.26836697	0.02713093	0.2
16.3193035	0.02713093	0.2
16.37024003	0.02713093	0.2
16.42117657	0.02713093	0.2
16.4721131	0.02713093	0.2
16.52304964	0.02713093	0.2
16.57398617	0.02713093	0.2
16.6249227	0.02713093	0.2
16.67585924	0.02713093	0.2
16.72679577	0.02713093	0.2
16.77773231	0.02713093	0.2
16.82866884	0.02713093	0.2
16.87960537	0.02713093	0.2
16.93054191	0.02713093	0.2
16.98147844	0.02713093	0.2
17.03241497	0.02713093	0.2
17.08335151	0.02713093	0.2
17.13428804	0.02713093	0.2
17.18522458	0.02713093	0.2
17.23616111	0.02713093	0.2
17.28709764	0.02713093	0.2
17.33803418	0.02713093	0.2
17.38897071	0.02713093	0.2
17.43990724	0.02713093	0.2
17.49084378	0.02713093	0.2
17.54178031	0.02713093	0.2
17.59271685	0.02713093	0.2
17.64365338	0.02713093	0.2
17.69458991	0.02713093	0.2
17.74552645	0.02713093	0.2
17.79646298	0.027140174	0.2
17.84739951	0.027149418	0.2
17.89833605	0.027158662	0.2
17.94927258	0.027167905	0.2
18.00020912	0.027177149	0.2
18.05114565	0.027186393	0.2
18.10208218	0.027195637	0.2
18.15301872	0.027204881	0.2
18.20395525	0.027214125	0.2
18.25489179	0.027223368	0.2
18.30582832	0.027232612	0.2
18.35676485	0.027241856	0.2
18.40770139	0.0272511	0.2
18.45863792	0.027260344	0.2
18.50957445	0.027269587	0.2
18.56051099	0.027278831	0.2
18.61144752	0.027288075	0.2
18.66238406	0.027297319	0.2
18.71332059	0.027306563	0.2
18.76425712	0.027315806	0.2
18.81519366	0.02732505	0.2
18.86613019	0.027334294	0.2
18.91706672	0.027343538	0.2
18.96800326	0.027352782	0.2
19.01893979	0.027362026	0.2
19.06987633	0.027371269	0.2
19.12081286	0.027380513	0.2
19.17174939	0.027389757	0.2
19.22268593	0.027399001	0.2
19.27362246	0.027408245	0.2
19.324559	0.027417488	0.2
19.37549553	0.027419434	0.2
19.42643206	0.02742138	0.2
19.4773686	0.027423325	0.2
19.52830513	0.027425271	0.2
19.57800026	0.027427217	0.2
19.62677444	0.027429162	0.2
19.67554863	0.027431108	0.2
19.72432282	0.027433053	0.2
19.773097	0.027434999	0.2
19.82187119	0.027436945	0.2
19.87064537	0.02743889	0.2
19.91941956	0.027440836	0.2
19.96819374	0.027442782	0.2
20.01696793	0.027444727	0.2
20.06574211	0.027446673	0.2
20.1145163	0.027448618	0.2
20.16329048	0.027450564	0.2
20.21206467	0.02745251	0.2
20.26083885	0.027454455	0.2
20.30961304	0.027456401	0.2
20.35838722	0.027447599	0.2
20.40716141	0.027438796	0.2
20.45593559	0.027429994	0.2
20.50470978	0.027421192	0.2
20.55348396	0.027412389	0.2
20.60225815	0.027403587	0.2
20.65103233	0.027394784	0.2
20.69980652	0.027385982	0.2
20.7485807	0.02737718	0.2
20.79735489	0.027368377	0.2
20.84612907	0.027359575	0.2
20.89490326	0.027350773	0.2
20.94367744	0.02734197	0.2
20.99245163	0.027333168	0.2
21.04122581	0.027324365	0.2
21.09	0.027315563	0.2
21.13705746	0.027306761	0.2
21.18411492	0.027297958	0.2
21.23117238	0.027289156	0.2
21.27822984	0.027314394	0.2
21.3252873	0.027330388	0.2
21.37234476	0.027346382	0.2
21.41940222	0.027362376	0.2
21.46645968	0.02737837	0.2
21.51351714	0.027394364	0.2
21.5605746	0.027410358	0.2
21.60763206	0.027426353	0.2
21.65468952	0.027442347	0.2
21.70174698	0.027458341	0.2
21.74880444	0.027474335	0.2
21.7958619	0.027490329	0.2
21.84291936	0.027506323	0.2
21.88997682	0.027522317	0.2
21.93703428	0.027538311	0.2
21.98409174	0.027554305	0.2
22.031104	0.027570299	0.2
22.076309	0.027586294	0.2
22.121514	0.027602288	0.2
22.166719	0.027618282	0.2
22.211924	0.027634276	0.2
22.257129	0.02765027	0.2
22.302334	0.027666264	0.2
22.347539	0.027682258	0.2
22.392744	0.027698252	0.2
22.437949	0.027714246	0.2
22.483154	0.027730241	0.2
22.528359	0.027746235	0.2
22.573564	0.027762229	0.2
22.618769	0.027778223	0.2
22.663974	0.027794217	0.2
22.709179	0.027810211	0.2
22.754384	0.027833503	0.2
22.799589	0.027856796	0.2
22.844794	0.027880088	0.2
22.889999	0.02790338	0.2
22.93718211	0.027926672	0.2
22.98436521	0.027949965	0.2
23.03154832	0.027973257	0.2
23.07873142	0.027996549	0.2
23.12591453	0.028019842	0.2
23.17309763	0.028043134	0.2
23.22028074	0.028066426	0.2
23.26746385	0.028089718	0.2
23.31464695	0.028113011	0.2
23.36183006	0.028136303	0.2
23.40901316	0.028159595	0.2
23.45619627	0.028182888	0.2
23.50337937	0.02820618	0.2
23.55056248	0.028229472	0.2
23.59774558	0.028252764	0.2
23.64492869	0.028276057	0.2
23.6921118	0.028310097	0.2
23.7392949	0.028344137	0.2
23.78647801	0.028378178	0.2
23.83366111	0.028412218	0.2
23.88084422	0.028446258	0.2
23.92802732	0.028480299	0.2
23.97521043	0.028514339	0.2
24.02239354	0.028548379	0.2
24.06957664	0.028582419	0.2
24.11675975	0.02861646	0.2
24.16394285	0.0286505	0.2
24.21112596	0.02868454	0.2
24.25830906	0.028718581	0.2
24.30549217	0.028752621	0.2
24.35267527	0.028786661	0.2
24.39985838	0.028820701	0.2
24.44704149	0.028854742	0.2
24.49422459	0.028888782	0.2
24.5414077	0.028922822	0.2
24.5885908	0.028922822	0.2
24.63577391	0.028922822	0.2
24.68295701	0.028922822	0.2
24.73014012	0.028922822	0.2
24.77732323	0.028922822	0.2
24.82450633	0.028922822	0.2
24.87168944	0.028922822	0.2
24.91887254	0.028922822	0.2
24.96605565	0.028922822	0.2
25.01323875	0.028922822	0.2
25.06042186	0.028922822	0.2
25.10760496	0.028922822	0.2
25.15478807	0.028922822	0.2
25.20197118	0.028922822	0.2
25.24915428	0.028922822	0.2
25.29633739	0.028922822	0.2
25.34352049	0.028922822	0.2
25.3907036	0.028922822	0.2
25.4378867	0.028922822	0.2
25.48506981	0.028922822	0.2
25.53225292	0.028922822	0.2
25.57943602	0.028922822	0.2
25.62661913	0.028922822	0.2
25.67380223	0.028922822	0.2
25.72098534	0.028922822	0.2
25.76816844	0.028922822	0.2
25.81535155	0.028922822	0.2
25.86253465	0.028922822	0.2
25.90971776	0.028922822	0.2
25.95690087	0.028922822	0.2
26.00408397	0.028922822	0.2
26.05126708	0.028922822	0.2
26.09845018	0.028922822	0.2
26.14563329	0.028922822	0.2
26.19281639	0.028922822	0.2
26.2399995	0.028922822	0.2
26.28718261	0.028922822	0.2
26.33436571	0.028922822	0.2
26.38154882	0.028922822	0.2
26.42873192	0.028922822	0.2
26.47591503	0.028922822	0.2
26.52309813	0.028922822	0.2
26.57028124	0.028922822	0.2
26.61746435	0.028922822	0.2
26.66464745	0.028922822	0.2
26.71183056	0.028922822	0.2
26.75901366	0.028922822	0.2
26.80619677	0.028922822	0.2
26.85337987	0.028922822	0.2
26.90056298	0.028922822	0.2
26.94774608	0.028922822	0.2
26.99492919	0.028922822	0.2
27.0421123	0.028922822	0.2
27.0892954	0.028922822	0.2
27.13647851	0.028922822	0.2
27.18366161	0.028922822	0.2
27.23084472	0.028922822	0.2
27.27802782	0.028922822	0.2
27.32521093	0.028922822	0.2
27.37239404	0.028922822	0.2
27.41957714	0.028922822	0.2
27.46676025	0.028922822	0.2
27.51394335	0.028922822	0.2
27.56112646	0.028922822	0.2
27.60830956	0.028922822	0.2
27.65549267	0.028922822	0.2
27.70267577	0.028922822	0.2
27.74985888	0.028922822	0.2
27.79704199	0.028922822	0.2
27.84422509	0.028922822	0.2
27.8914082	0.028922822	0.2
27.9385913	0.028906913	0.2
27.98577441	0.028891004	0.2
28.03295751	0.028875095	0.2
28.08014062	0.028859186	0.2
28.12732373	0.028843276	0.2
28.17450683	0.028827367	0.2
28.22168994	0.028811458	0.2
28.26887304	0.028795549	0.2
28.31605615	0.02877964	0.2
28.36323925	0.02876373	0.2
28.41042236	0.028747821	0.2
28.45760546	0.028731912	0.2
28.50478857	0.028716003	0.2
28.55197168	0.028700094	0.2
28.59915478	0.028684185	0.2
28.64633789	0.028668275	0.2
28.69352099	0.028652366	0.2
28.7407041	0.028636457	0.2
28.7878872	0.028620548	0.2
28.83507031	0.028604639	0.2
28.88225342	0.028588729	0.2
28.92943652	0.02857282	0.2
28.97661963	0.028556911	0.2
29.02380273	0.028541002	0.2
29.07098584	0.028525093	0.2
29.11816894	0.028509184	0.2
29.16535205	0.028493274	0.2
29.21253515	0.028477365	0.2
29.25971826	0.028461456	0.2
29.30690137	0.028445547	0.2
29.35408447	0.028429638	0.2
29.40126758	0.028413728	0.2
29.44845068	0.028397819	0.2
29.49563379	0.02838191	0.2
29.54281689	0.028366001	0.2
29.59	0.028350092	0.2
29.63232558	0.028334183	0.2
29.67465115	0.028318273	0.2
29.71697673	0.028302364	0.2
29.7593023	0.028286455	0.2
29.80162788	0.028270546	0.2
29.84395345	0.028254637	0.2
29.88627903	0.028238727	0.2
29.9286046	0.028222818	0.2
29.97093018	0.028206909	0.2
30.01325576	0.028191	0.2
30.05558133	0.028175091	0.2
30.09790691	0.028159182	0.2
30.14023248	0.028143272	0.2
30.18255806	0.028127363	0.2
30.22488363	0.028111454	0.2
30.26720921	0.028095545	0.2
30.30953478	0.028079636	0.2
30.35186036	0.028063727	0.2
30.39418594	0.028047817	0.2
30.43651151	0.028031908	0.2
30.47883709	0.028015999	0.2
30.52116266	0.02800009	0.2
30.56348824	0.027984181	0.2
30.60581381	0.027968271	0.2
30.64813939	0.027952362	0.2
30.69046497	0.027936453	0.2
30.73279054	0.027920544	0.2
30.77511612	0.027904635	0.2
30.81744169	0.027888726	0.2
30.85976727	0.027872816	0.2
30.90209284	0.027856907	0.2
30.94441842	0.027840998	0.2
30.98674399	0.027825089	0.2
31.02906957	0.02780918	0.2
31.07139515	0.02779327	0.2
31.11372072	0.02779327	0.2
31.1560463	0.02779327	0.2
31.19837187	0.02779327	0.2
31.24069745	0.02779327	0.2
31.28302302	0.02779327	0.2
31.3253486	0.02779327	0.2
31.36767417	0.02779327	0.2
31.40999975	0.02779327	0.2
31.45232533	0.02779327	0.2
31.4946509	0.02779327	0.2
31.53697648	0.02779327	0.2
31.57930205	0.02779327	0.2
31.62162763	0.02779327	0.2
31.6639532	0.02779327	0.2
31.70627878	0.02779327	0.2
31.74860435	0.02779327	0.2
31.79092993	0.02779327	0.2
31.83325551	0.02779327	0.2
31.87558108	0.02779327	0.2
31.91790666	0.02779327	0.2
31.96023223	0.02779327	0.2
32.00255781	0.02779327	0.2
32.04488338	0.02779327	0.2
32.08720896	0.02779327	0.2
32.12953453	0.02779327	0.2
32.17186011	0.02779327	0.2
32.21418569	0.02779327	0.2
32.25651126	0.02779327	0.2
32.29883684	0.02779327	0.2
32.34116241	0.02779327	0.2
32.38348799	0.02779327	0.2
32.42581356	0.02779327	0.2
32.46813914	0.02779327	0.2
32.51046472	0.02779327	0.2
32.55279029	0.02779327	0.2
32.59511587	0.02779327	0.2
32.63744144	0.02779327	0.2
32.67976702	0.02779327	0.2
32.72209259	0.02779327	0.2
32.76441817	0.02779327	0.2
32.80674374	0.02779327	0.2
32.84906932	0.02779327	0.2
32.8913949	0.02779327	0.2
32.93372047	0.02779327	0.2
32.97604605	0.02779327	0.2
33.01837162	0.02779327	0.2
33.0606972	0.02779327	0.2
33.10302277	0.02779327	0.2
33.14534835	0.02779327	0.2
33.18767392	0.02779327	0.2
33.2299995	0.02779327	0.2
33.27232508	0.02779327	0.2
33.31465065	0.02779327	0.2
33.35697623	0.02779327	0.2
33.3993018	0.02779327	0.2
33.44162738	0.02779327	0.2
33.48395295	0.02779327	0.2
33.52627853	0.02779327	0.2
33.5686041	0.02779327	0.2
33.61092968	0.02779327	0.2
33.65325526	0.02779327	0.2
33.69558083	0.02779327	0.2
33.73790641	0.02779327	0.2
33.78023198	0.02779327	0.2
33.82255756	0.02779327	0.2
33.86488313	0.02779327	0.2
33.90720871	0.02779327	0.2
33.94953428	0.02779327	0.2
33.99185986	0.02779327	0.2
34.03418544	0.02779327	0.2
34.07651101	0.02779327	0.2
34.11883659	0.02779327	0.2
34.16116216	0.02779327	0.2
34.20348774	0.02779327	0.2
34.24581331	0.02779327	0.2
34.28813889	0.02779327	0.2
34.33046447	0.02779327	0.2
34.37279004	0.02779327	0.2
34.41511562	0.02779327	0.2
34.45744119	0.02779327	0.2
34.49976677	0.02779327	0.2
34.54209234	0.02779327	0.2
34.58441792	0.02779327	0.2
34.62674349	0.02779327	0.2
34.66906907	0.02779327	0.2
34.71139465	0.02779327	0.2
34.75372022	0.02779327	0.2
34.7960458	0.02779327	0.2
34.83837137	0.02779327	0.2
34.88069695	0.02779327	0.2
34.92302252	0.02779327	0.2
34.9653481	0.02779327	0.2
35.00767367	0.02779327	0.2
35.04999925	0.02779327	0.2
35.09232483	0.02779327	0.2
35.1346504	0.02779327	0.2
35.17697598	0.02779327	0.2
35.21930155	0.02779327	0.2
35.26162713	0.02779327	0.2
35.3039527	0.02779327	0.2
35.34627828	0.02779327	0.2
35.38860385	0.027707413	0.2
35.43092943	0.027621555	0.2
35.47325501	0.027535697	0.2
35.51558058	0.027449839	0.2
35.55790616	0.027363981	0.2
35.60023173	0.027278123	0.2
35.64255731	0.027192266	0.2
35.68488288	0.027106408	0.2
35.72720846	0.02702055	0.2
35.76953403	0.026934692	0.2
35.81185961	0.02679256	0.2
35.85418519	0.026650428	0.2
35.89651076	0.026508296	0.2
35.93883634	0.026366164	0.2
35.98116191	0.026224032	0.2
36.02348749	0.0260819	0.2
36.06581306	0.025939768	0.2
36.10813864	0.025797636	0.2
36.15046422	0.025655504	0.2
36.19278979	0.025718639	0.2
36.23511537	0.025781774	0.2
36.27744094	0.025844909	0.2
36.31976652	0.025908044	0.2
36.36209209	0.025971179	0.2
36.40441767	0.026034314	0.2
36.44674324	0.026097448	0.2
36.48906882	0.026160583	0.2
36.5313944	0.026223718	0.2
36.57371997	0.026286853	0.2
36.61604555	0.026275059	0.2
36.65837112	0.026263264	0.2
36.7006967	0.02625147	0.2
36.74302227	0.026239675	0.2
36.78534785	0.026227881	0.2
36.82767342	0.026216087	0.2
36.869999	0.026204292	0.2
36.901999	0.026192498	0.2
36.933999	0.026180703	0.2
36.965999	0.026168909	0.2
36.997999	0.026157114	0.2
37.029999	0.02614532	0.2
37.061999	0.026133526	0.2
37.093999	0.026121731	0.2
37.125999	0.026109937	0.2
37.157999	0.026098142	0.2
37.189999	0.026086348	0.2
37.21605158	0.026074553	0.2
37.24210416	0.026062759	0.2
37.26815674	0.026050964	0.2
37.29420931	0.02603917	0.2
37.32026189	0.026027376	0.2
37.34631447	0.026015581	0.2
37.37236705	0.026003787	0.2
37.39841963	0.025991992	0.2
37.4363133	0.025980198	0.2
37.48368197	0.025968403	0.2
37.53105064	0.025956609	0.2
37.57841931	0.025944815	0.2
37.62578798	0.025950264	0.2
37.67315665	0.025955714	0.2
37.72052532	0.025961164	0.2
37.76789399	0.025966614	0.2
37.81526266	0.025972064	0.2
37.86263133	0.025977513	0.2
37.91	0.025982963	0.2
37.94931031	0.025988413	0.2
37.98862062	0.025993863	0.2
38.02793093	0.025999312	0.2
38.06724124	0.026004762	0.2
38.10655155	0.026010212	0.2
38.14586186	0.026015662	0.2
38.18517217	0.026106969	0.2
38.22448248	0.026198277	0.2
38.26379279	0.026289585	0.2
38.3031031	0.026380892	0.2
38.34241341	0.0264722	0.2
38.38172372	0.026563508	0.2
38.42103403	0.026654815	0.2
38.46034434	0.026746123	0.2
38.49965466	0.02683743	0.2
38.53896497	0.026928738	0.2
38.57827528	0.02707632	0.2
38.61758559	0.027223902	0.2
38.6568959	0.027371483	0.2
38.69620621	0.027519065	0.2
38.73551652	0.027666647	0.2
38.77482683	0.027814229	0.2
38.81413714	0.02796181	0.2
38.85344745	0.028109392	0.2
38.89275776	0.028256974	0.2
38.93206807	0.028199289	0.2
38.97137838	0.028141604	0.2
39.01068869	0.028083919	0.2
39.049999	0.028026233	0.2
39.08812513	0.027968548	0.2
39.12625125	0.027910863	0.2
39.16437738	0.027853178	0.2
39.2025035	0.027795493	0.2
39.24062963	0.027737808	0.2
39.27875576	0.027680123	0.2
39.31688188	0.027697367	0.2
39.35500801	0.027714611	0.2
39.39313414	0.027731855	0.2
39.43126026	0.0277491	0.2
39.46938639	0.027766344	0.2
39.50751251	0.027783588	0.2
39.54563864	0.027800832	0.2
39.58376477	0.027818077	0.2
39.62189089	0.027835321	0.2
39.66001702	0.027852565	0.2
39.69814314	0.027869809	0.2
39.73626927	0.027887053	0.2
39.7743954	0.027904298	0.2
39.81252152	0.027921542	0.2
39.85064765	0.027938786	0.2
39.88877377	0.02795603	0.2
39.9268999	0.027973274	0.2
39.96502603	0.027990519	0.2
40.00315215	0.028007763	0.2
40.04127828	0.028025007	0.2
40.07940441	0.028042251	0.2
40.11753053	0.028059496	0.2
40.15565666	0.02807674	0.2
40.19378278	0.028093984	0.2
40.23190891	0.028111228	0.2
40.27003504	0.028128472	0.2
40.30816116	0.028145717	0.2
40.34628729	0.028162961	0.2
40.38441341	0.028180205	0.2
40.42253954	0.028180205	0.2
40.46066567	0.028180205	0.2
40.49879179	0.028180205	0.2
40.53691792	0.028180205	0.2
40.57504405	0.028180205	0.2
40.61317017	0.028180205	0.2
40.6512963	0.028180205	0.2
40.68942242	0.028180205	0.2
40.72754855	0.028180205	0.2
40.76567468	0.028180205	0.2
40.8038008	0.028180205	0.2
40.84192693	0.028180205	0.2
40.88005305	0.028180205	0.2
40.91817918	0.028180205	0.2
40.95630531	0.028180205	0.2
40.99443143	0.028180205	0.2
41.03255756	0.028180205	0.2
41.07068368	0.028180205	0.2
41.10880981	0.028180205	0.2
41.14693594	0.028180205	0.2
41.18506206	0.028180205	0.2
41.22318819	0.028180205	0.2
41.26131432	0.028180205	0.2
41.29944044	0.028180205	0.2
41.33756657	0.028180205	0.2
41.37569269	0.028180205	0.2
41.41381882	0.028180205	0.2
41.45194495	0.028180205	0.2
41.49007107	0.028180205	0.2
41.5281972	0.028180205	0.2
41.56632332	0.028180205	0.2
41.60444945	0.028180205	0.2
41.64257558	0.028180205	0.2
41.6807017	0.028180205	0.2
41.71882783	0.028180205	0.2
41.75695395	0.028180205	0.2
41.79508008	0.028180205	0.2
41.83320621	0.028180205	0.2
41.87133233	0.028180205	0.2
41.90945846	0.028180205	0.2
41.94758459	0.028180205	0.2
41.98571071	0.028180205	0.2
42.02383684	0.028180205	0.2
42.06196296	0.028180205	0.2
42.10008909	0.028180205	0.2
42.13821522	0.028180205	0.2
42.17634134	0.028180205	0.2
42.21446747	0.028180205	0.2
42.25259359	0.028180205	0.2
42.29071972	0.028180205	0.2
42.32884585	0.028180205	0.2
42.36697197	0.028180205	0.2
42.4050981	0.028180205	0.2
42.44322423	0.028180205	0.2
42.48135035	0.028180205	0.2
42.51947648	0.028180205	0.2
42.5576026	0.028180205	0.2
42.59572873	0.028180205	0.2
42.63385486	0.028180205	0.2
42.67198098	0.028180205	0.2
42.71010711	0.028180205	0.2
42.74823323	0.028180205	0.2
42.78635936	0.028180205	0.2
42.82448549	0.028180205	0.2
42.86261161	0.028180205	0.2
42.90073774	0.028180205	0.2
42.93886386	0.028180205	0.2
42.97698999	0.028180205	0.2
43.01511612	0.028180205	0.2
43.05324224	0.028180205	0.2
43.09136837	0.028180205	0.2
43.1294945	0.028180205	0.2
43.16762062	0.028180205	0.2
43.20574675	0.028180205	0.2
43.24387287	0.028180205	0.2
43.281999	0.028180205	0.2
43.32012513	0.028180205	0.2
43.35825125	0.028180205	0.2
43.39637738	0.028180205	0.2
43.4345035	0.028180205	0.2
43.47262963	0.028180205	0.2
43.51075576	0.028180205	0.2
43.54888188	0.028180205	0.2
43.58700801	0.028180205	0.2
43.62513414	0.028180205	0.2
43.66326026	0.028180205	0.2
43.70138639	0.028180205	0.2
43.73951251	0.028180205	0.2
43.77763864	0.028180205	0.2
43.81576477	0.028180205	0.2
43.85389089	0.028180205	0.2
43.89201702	0.028180205	0.2
43.93014314	0.028180205	0.2
43.96826927	0.028180205	0.2
44.0063954	0.028180205	0.2
44.04452152	0.028180205	0.2
44.08264765	0.028180205	0.2
44.12077377	0.028180205	0.2
44.1588999	0.028180205	0.2
44.19702603	0.028180205	0.2
44.23515215	0.028180205	0.2
44.27327828	0.028180205	0.2
44.31140441	0.028180205	0.2
44.34953053	0.028180205	0.2
44.38765666	0.028180205	0.2
44.42578278	0.028180205	0.2
44.46390891	0.028180205	0.2
44.50203504	0.028180205	0.2
44.54016116	0.028180205	0.2
44.57828729	0.028180205	0.2
44.61641341	0.028180205	0.2
44.65453954	0.028180205	0.2
44.69266567	0.028180205	0.2
44.73079179	0.028180205	0.2
44.76891792	0.028180205	0.2
44.80704405	0.028180205	0.2
44.84517017	0.028180205	0.2
44.8832963	0.028180205	0.2
44.92142242	0.028180205	0.2
44.95954855	0.028180205	0.2
44.99767468	0.028180205	0.2
45.0358008	0.028180205	0.2
45.07392693	0.028180205	0.2
