#linear thinning		#error
1597.20	0.448823323	0.05
1598.85	0.448253926	0.05
1600.50	0.447684528	0.05
1602.15	0.447115131	0.05
1603.80	0.446545734	0.05
1605.45	0.445976336	0.05
1607.10	0.445406939	0.05
1608.75	0.444837541	0.05
1610.40	0.444268144	0.05
1612.05	0.443698747	0.05
1613.70	0.443129349	0.05
1615.35	0.442559952	0.05
1617.00	0.441990554	0.05
1618.65	0.441421157	0.05
1620.30	0.44085176	0.05
1621.95	0.440282362	0.05
1623.60	0.439712965	0.05
1625.25	0.439143567	0.05
1626.90	0.43857417	0.05
1628.55	0.438004773	0.05
1630.20	0.437435375	0.05
1631.85	0.436865978	0.05
1633.50	0.43629658	0.05
1635.15	0.435727183	0.05
1636.80	0.435157786	0.05
1638.45	0.434588388	0.05
1640.10	0.434018991	0.05
1641.75	0.433449593	0.05
1643.40	0.432880196	0.05
1645.05	0.432310799	0.05
1646.70	0.431741401	0.05
1648.35	0.431172004	0.05
1650.00	0.430602607	0.05
1651.65	0.430033209	0.05
1653.30	0.429463812	0.05
1654.95	0.428894414	0.05
1656.60	0.428325017	0.05
1658.25	0.42775562	0.05
1659.90	0.427186222	0.05
1661.55	0.426616825	0.05
1663.20	0.426047427	0.05
1664.85	0.42547803	0.05
1666.50	0.424908633	0.05
1668.15	0.424339235	0.05
1669.80	0.423769838	0.05
1671.45	0.42320044	0.05
1673.10	0.422631043	0.05
1674.75	0.422061646	0.05
1676.40	0.421492248	0.05
1678.05	0.420922851	0.05
1679.70	0.420353453	0.05
1681.35	0.419784056	0.05
1683.00	0.419214659	0.05
1684.65	0.418645261	0.05
1686.30	0.418075864	0.05
1687.95	0.417506466	0.05
1689.60	0.416937069	0.05
1691.25	0.416367672	0.05
1692.90	0.415798274	0.05
1694.55	0.415228877	0.05
1696.20	0.41465948	0.05
1697.85	0.414090082	0.05
1699.50	0.413520685	0.05
1701.15	0.412951287	0.05
1702.80	0.41238189	0.05
1704.45	0.411812493	0.05
1706.10	0.411243095	0.05
1707.75	0.410673698	0.05
1709.40	0.4101043	0.05
1711.05	0.409534903	0.05
1712.70	0.408965506	0.05
1714.35	0.408396108	0.05
1716.00	0.407826711	0.05
1717.65	0.407257313	0.05
1719.30	0.406687916	0.05
1720.95	0.406118519	0.05
1722.60	0.405549121	0.05
1724.25	0.404979724	0.05
1725.90	0.404410326	0.05
1727.55	0.403840929	0.05
1729.20	0.403271532	0.05
1730.85	0.402702134	0.05
1732.50	0.402132737	0.05
1734.15	0.401563339	0.05
1735.80	0.400993942	0.05
1737.45	0.400424545	0.05
1739.10	0.399855147	0.05
1740.75	0.39928575	0.05
1742.40	0.398716352	0.05
1744.05	0.398146955	0.05
1745.70	0.397577558	0.05
1747.35	0.39700816	0.05
1749.00	0.396438763	0.05
1750.65	0.395869366	0.05
1752.30	0.395299968	0.05
1753.95	0.394730571	0.05
1755.60	0.394161173	0.05
1757.25	0.393591776	0.05
1758.90	0.393022379	0.05
1760.55	0.392452981	0.05
1762.20	0.391883584	0.05
1763.85	0.391314186	0.05
1765.50	0.390744789	0.05
1767.15	0.390175392	0.05
1768.80	0.389605994	0.05
1770.45	0.389036597	0.05
1772.10	0.388467199	0.05
1773.75	0.387897802	0.05
1775.40	0.387328405	0.05
1777.05	0.386759007	0.05
1778.70	0.38618961	0.05
1780.35	0.385620212	0.05
1782.00	0.385050815	0.05
1783.65	0.384481418	0.05
1785.30	0.38391202	0.05
1786.95	0.383342623	0.05
1788.60	0.382773225	0.05
1790.25	0.382203828	0.05
1791.90	0.381634431	0.05
1793.55	0.381065033	0.05
1795.20	0.380495636	0.05
1796.85	0.379926239	0.05
1798.50	0.379356841	0.05
1800.15	0.378787444	0.05
1801.80	0.378218046	0.05
1803.45	0.377648649	0.05
1805.10	0.377079252	0.05
1806.75	0.376509854	0.05
1808.40	0.375940457	0.05
1810.05	0.375371059	0.05
1811.70	0.374801662	0.05
1813.35	0.374232265	0.05
1815.00	0.373662867	0.05
1816.65	0.37309347	0.05
1818.30	0.372524072	0.05
1819.95	0.371954675	0.05
1821.60	0.371385278	0.05
1823.25	0.37081588	0.05
1824.90	0.370246483	0.05
1826.55	0.369677085	0.05
1828.20	0.369107688	0.05
1829.85	0.368538291	0.05
1831.50	0.367968893	0.05
1833.15	0.367399496	0.05
1834.80	0.366830098	0.05
1836.45	0.366260701	0.05
1838.10	0.365691304	0.05
1839.75	0.365121906	0.05
1841.40	0.364552509	0.05
1843.05	0.363983111	0.05
1844.70	0.363413714	0.05
1846.35	0.362844317	0.05
1848.00	0.362274919	0.05
1849.65	0.361705522	0.05
1851.30	0.361136125	0.05
1852.95	0.360566727	0.05
1854.60	0.35999733	0.05
1856.25	0.359427932	0.05
1857.90	0.358858535	0.05
1859.55	0.358289138	0.05
1861.20	0.35771974	0.05
1862.85	0.357150343	0.05
1864.50	0.356580945	0.05
1866.15	0.356011548	0.05
1867.80	0.355442151	0.05
1869.45	0.354872753	0.05
1871.10	0.354303356	0.05
1872.75	0.353733958	0.05
1874.40	0.353164561	0.05
1876.05	0.352595164	0.05
1877.70	0.352025766	0.05
1879.35	0.351456369	0.05
1881.00	0.350886971	0.05
1882.65	0.350317574	0.05
1884.30	0.349748177	0.05
1885.95	0.349178779	0.05
1887.60	0.348609382	0.05
1889.25	0.348039984	0.05
1890.90	0.347470587	0.05
1892.55	0.34690119	0.05
1894.20	0.346331792	0.05
1895.85	0.345762395	0.05
1897.50	0.345192998	0.05
1899.15	0.3446236	0.05
1900.80	0.344054203	0.05
1902.45	0.343484805	0.05
1904.10	0.342915408	0.05
1905.75	0.342346011	0.05
1907.40	0.341776613	0.05
1909.05	0.341207216	0.05
1910.70	0.340637818	0.05
1912.35	0.340068421	0.05
1914.00	0.339499024	0.05
1915.65	0.338929626	0.05
1917.30	0.338360229	0.05
1918.95	0.337790831	0.05
1920.60	0.337221434	0.05
1922.25	0.336652037	0.05
1923.90	0.336082639	0.05
1925.55	0.335513242	0.05
1927.20	0.334943844	0.05
1928.85	0.334374447	0.05
1930.50	0.33380505	0.05
1932.15	0.333235652	0.05
1933.80	0.332666255	0.05
1935.45	0.332096857	0.05
1937.10	0.33152746	0.05
1938.75	0.330958063	0.05
1940.40	0.330388665	0.05
1942.05	0.329819268	0.05
1943.70	0.32924987	0.05
1945.35	0.328680473	0.05
1947.00	0.328111076	0.05
1948.65	0.327541678	0.05
1950.30	0.326972281	0.05
1951.95	0.326402884	0.05
1953.60	0.325833486	0.05
1955.25	0.325264089	0.05
1956.90	0.324694691	0.05
1958.55	0.324125294	0.05
1960.20	0.323555897	0.05
1961.85	0.322986499	0.05
1963.50	0.322417102	0.05
1965.15	0.321847704	0.05
1966.80	0.321278307	0.05
1968.45	0.32070891	0.05
1970.10	0.320139512	0.05
1971.75	0.319570115	0.05
1973.40	0.319000717	0.05
1975.05	0.31843132	0.05
1976.70	0.317861923	0.05
1978.35	0.317292525	0.05
1980.00	0.316723128	0.05
1981.65	0.31615373	0.05
1983.30	0.315584333	0.05
1984.95	0.315014936	0.05
1986.60	0.314445538	0.05
1988.25	0.313876141	0.05
1989.90	0.313306743	0.05
1991.55	0.312737346	0.05
1993.20	0.312167949	0.05
1994.85	0.311598551	0.05
1996.50	0.311029154	0.05
1998.15	0.310459756	0.05
1999.80	0.309890359	0.05
2001.45	0.309320962	0.05
2003.10	0.308751564	0.05
2004.75	0.308182167	0.05
2006.40	0.30761277	0.05
2008.05	0.307043372	0.05
2009.70	0.306473975	0.05
2011.35	0.305904577	0.05
2013.00	0.30533518	0.05
2014.65	0.304765783	0.05
2016.30	0.304196385	0.05
2017.95	0.303626988	0.05
2019.60	0.30305759	0.05
2021.25	0.302488193	0.05
2022.90	0.301918796	0.05
2024.55	0.301349398	0.05
2026.20	0.300780001	0.05
2027.85	0.300210603	0.05
2029.50	0.299641206	0.05
2031.15	0.299071809	0.05
2032.80	0.298502411	0.05
2034.45	0.297933014	0.05
2036.10	0.297363616	0.05
2037.75	0.296794219	0.05
2039.40	0.296224822	0.05
2041.05	0.295655424	0.05
2042.70	0.295086027	0.05
2044.35	0.294516629	0.05
2046.00	0.293947232	0.05
2047.65	0.293377835	0.05
2049.30	0.292808437	0.05
2050.95	0.29223904	0.05
2052.60	0.291669643	0.05
2054.25	0.291100245	0.05
2055.90	0.290530848	0.05
2057.55	0.28996145	0.05
2059.20	0.289392053	0.05
2060.85	0.288822656	0.05
2062.50	0.288253258	0.05
2064.15	0.287683861	0.05
2065.80	0.287114463	0.05
2067.45	0.286545066	0.05
2069.10	0.285975669	0.05
2070.75	0.285406271	0.05
2072.40	0.284836874	0.05
2074.05	0.284267476	0.05
2075.70	0.283698079	0.05
2077.35	0.283128682	0.05
2079.00	0.282559284	0.05
2080.65	0.281989887	0.05
2082.30	0.281420489	0.05
2083.95	0.280851092	0.05
2085.60	0.280281695	0.05
2087.25	0.279712297	0.05
2088.90	0.2791429	0.05
2090.55	0.278573502	0.05
2092.20	0.278004105	0.05
2093.85	0.277434708	0.05
2095.50	0.27686531	0.05
2097.15	0.276295913	0.05
2098.80	0.275726515	0.05
2100.45	0.275157118	0.05
2102.10	0.274587721	0.05
2103.75	0.274018323	0.05
2105.40	0.273448926	0.05
2107.05	0.272879529	0.05
2108.70	0.272310131	0.05
2110.35	0.271740734	0.05
2112.00	0.271171336	0.05
2113.65	0.270601939	0.05
2115.30	0.270032542	0.05
2116.95	0.269463144	0.05
2118.60	0.268893747	0.05
2120.25	0.268324349	0.05
2121.90	0.267754952	0.05
2123.55	0.267185555	0.05
2125.20	0.266616157	0.05
2126.85	0.26604676	0.05
2128.50	0.265477362	0.05
2130.15	0.264907965	0.05
2131.80	0.264338568	0.05
2133.45	0.26376917	0.05
2135.10	0.263199773	0.05
2136.75	0.262630375	0.05
2138.40	0.262060978	0.05
2140.05	0.261491581	0.05
2141.70	0.260922183	0.05
2143.35	0.260352786	0.05
2145.00	0.259783388	0.05
2146.65	0.259213991	0.05
2148.30	0.258644594	0.05
2149.95	0.258075196	0.05
2151.60	0.257505799	0.05
2153.25	0.256936402	0.05
2154.90	0.256367004	0.05
2156.55	0.255797607	0.05
2158.20	0.255228209	0.05
2159.85	0.254658812	0.05
2161.50	0.254089415	0.05
2163.15	0.253520017	0.05
2164.80	0.25295062	0.05
2166.45	0.252381222	0.05
2168.10	0.251811825	0.05
2169.75	0.251242428	0.05
2171.40	0.25067303	0.05
2173.05	0.250103633	0.05
2174.70	0.249534235	0.05
2176.35	0.248964838	0.05
2178.00	0.248395441	0.05
2179.65	0.247826043	0.05
2181.30	0.247256646	0.05
2182.95	0.246687248	0.05
2184.60	0.246117851	0.05
2186.25	0.245548454	0.05
2187.90	0.244979056	0.05
2189.55	0.244409659	0.05
2191.20	0.243840261	0.05
2192.85	0.243270864	0.05
2194.50	0.242701467	0.05
2196.15	0.242132069	0.05
2197.80	0.241562672	0.05
2199.45	0.240993274	0.05
2201.10	0.240423877	0.05
2202.75	0.23985448	0.05
2204.40	0.239285082	0.05
2206.05	0.238715685	0.05
2207.70	0.238146288	0.05
2209.35	0.23757689	0.05
2211.00	0.237007493	0.05
2212.65	0.236438095	0.05
2214.30	0.235868698	0.05
2215.95	0.235299301	0.05
2217.60	0.234729903	0.05
2219.25	0.234160506	0.05
2220.90	0.233591108	0.05
2222.55	0.233021711	0.05
2224.20	0.232452314	0.05
2225.85	0.231882916	0.05
2227.50	0.231313519	0.05
2229.15	0.230744121	0.05
2230.80	0.230174724	0.05
2232.45	0.229605327	0.05
2234.10	0.229035929	0.05
2235.75	0.228466532	0.05
2237.40	0.227897134	0.05
2239.05	0.227327737	0.05
2240.70	0.22675834	0.05
2242.35	0.226188942	0.05
2244.00	0.225619545	0.05
2245.65	0.225050147	0.05
2247.30	0.22448075	0.05
2248.95	0.223911353	0.05
2250.60	0.223341955	0.05
2252.25	0.222772558	0.05
2253.90	0.222203161	0.05
2255.55	0.221633763	0.05
2257.20	0.221064366	0.05
2258.85	0.220494968	0.05
2260.50	0.219925571	0.05
2262.15	0.219356174	0.05
2263.80	0.218786776	0.05
2265.45	0.218217379	0.05
2267.10	0.217647981	0.05
2268.75	0.217078584	0.05
2270.40	0.216509187	0.05
2272.05	0.215939789	0.05
2273.70	0.215370392	0.05
2275.35	0.214800994	0.05
2277.00	0.214231597	0.05
2278.65	0.2136622	0.05
2280.30	0.213092802	0.05
2281.95	0.212523405	0.05
2283.60	0.211954007	0.05
2285.25	0.21138461	0.05
2286.90	0.210815213	0.05
2288.55	0.210245815	0.05
2290.20	0.209676418	0.05
2291.85	0.20910702	0.05
2293.50	0.208537623	0.05
2295.15	0.207968226	0.05
2296.80	0.207398828	0.05
2298.45	0.206829431	0.05
2300.10	0.206260033	0.05
2301.75	0.205690636	0.05
2303.40	0.205121239	0.05
2305.05	0.204551841	0.05
2306.70	0.203982444	0.05
2308.35	0.203413047	0.05
2310.00	0.202843649	0.05
2311.65	0.202274252	0.05
2313.30	0.201704854	0.05
2314.95	0.201135457	0.05
2316.60	0.20056606	0.05
2318.25	0.199996662	0.05
2319.90	0.199427265	0.05
2321.55	0.198857867	0.05
2323.20	0.19828847	0.05
2324.85	0.197719073	0.05
2326.50	0.197149675	0.05
2328.15	0.196580278	0.05
2329.80	0.19601088	0.05
2331.45	0.195441483	0.05
2333.10	0.194872086	0.05
2334.75	0.194302688	0.05
2336.40	0.193733291	0.05
2338.05	0.193163893	0.05
2339.70	0.192594496	0.05
2341.35	0.192025099	0.05
2343.00	0.191455701	0.05
2344.65	0.190886304	0.05
2346.30	0.190316906	0.05
2347.95	0.189747509	0.05
2349.60	0.189178112	0.05
2351.25	0.188608714	0.05
2352.90	0.188039317	0.05
2354.55	0.18746992	0.05
2356.20	0.186900522	0.05
2357.85	0.186331125	0.05
2359.50	0.185761727	0.05
2361.15	0.18519233	0.05
2362.80	0.184622933	0.05
2364.45	0.184053535	0.05
2366.10	0.183484138	0.05
2367.75	0.18291474	0.05
2369.40	0.182345343	0.05
2371.05	0.181775946	0.05
2372.70	0.181206548	0.05
2374.35	0.180637151	0.05
2376.00	0.180067753	0.05
2377.65	0.179498356	0.05
2379.30	0.178928959	0.05
2380.95	0.178359561	0.05
2382.60	0.177790164	0.05
2384.25	0.177220766	0.05
2385.90	0.176651369	0.05
2387.55	0.176081972	0.05
2389.20	0.175512574	0.05
2390.85	0.174943177	0.05
2392.50	0.174373779	0.05
2394.15	0.173804382	0.05
2395.80	0.173234985	0.05
2397.45	0.172665587	0.05
2399.10	0.17209619	0.05
2400.75	0.171526792	0.05
2402.40	0.170957395	0.05
2404.05	0.170387998	0.05
2405.70	0.1698186	0.05
2407.35	0.169249203	0.05
2409.00	0.168679806	0.05
2410.65	0.168110408	0.05
2412.30	0.167541011	0.05
2413.95	0.166971613	0.05
2415.60	0.166402216	0.05
2417.25	0.165832819	0.05
2418.90	0.165263421	0.05
2420.55	0.164694024	0.05
2422.20	0.164124626	0.05
2423.85	0.163555229	0.05
2425.50	0.162985832	0.05
2427.15	0.162416434	0.05
2428.80	0.161847037	0.05
2430.45	0.161277639	0.05
2432.10	0.160708242	0.05
2433.75	0.160138845	0.05
2435.40	0.159569447	0.05
2437.05	0.15900005	0.05
2438.70	0.158430652	0.05
2440.35	0.157861255	0.05
2442.00	0.157291858	0.05
2443.65	0.15672246	0.05
2445.30	0.156153063	0.05
2446.95	0.155583665	0.05
2448.60	0.155014268	0.05
2450.25	0.154444871	0.05
2451.90	0.153875473	0.05
2453.55	0.153306076	0.05
2455.20	0.152736679	0.05
2456.85	0.152167281	0.05
2458.50	0.151597884	0.05
2460.15	0.151028486	0.05
2461.80	0.150459089	0.05
2463.45	0.149889692	0.05
2465.10	0.149320294	0.05
2466.75	0.148750897	0.05
2468.40	0.148181499	0.05
2470.05	0.147612102	0.05
2471.70	0.147042705	0.05
2473.35	0.146473307	0.05
2475.00	0.14590391	0.05
2476.65	0.145334512	0.05
2478.30	0.144765115	0.05
2479.95	0.144195718	0.05
2481.60	0.14362632	0.05
2483.25	0.143056923	0.05
2484.90	0.142487525	0.05
2486.55	0.141918128	0.05
2488.20	0.141348731	0.05
2489.85	0.140779333	0.05
2491.50	0.140209936	0.05
2493.15	0.139640538	0.05
2494.80	0.139071141	0.05
2496.45	0.138501744	0.05
2498.10	0.137932346	0.05
2499.75	0.137362949	0.05
2501.40	0.136793551	0.05
2503.05	0.136224154	0.05
2504.70	0.135654757	0.05
2506.35	0.135085359	0.05
2508.00	0.134515962	0.05
2509.65	0.133946565	0.05
2511.30	0.133377167	0.05
2512.95	0.13280777	0.05
2514.60	0.132238372	0.05
2516.25	0.131668975	0.05
2517.90	0.131099578	0.05
2519.55	0.13053018	0.05
2521.20	0.129960783	0.05
2522.85	0.129391385	0.05
2524.50	0.128821988	0.05
2526.15	0.128252591	0.05
2527.80	0.127683193	0.05
2529.45	0.127113796	0.05
2531.10	0.126544398	0.05
2532.75	0.125975001	0.05
2534.40	0.125405604	0.05
2536.05	0.124836206	0.05
2537.70	0.124266809	0.05
2539.35	0.123697411	0.05
2541.00	0.123128014	0.05
2542.65	0.122558617	0.05
2544.30	0.121989219	0.05
2545.95	0.121419822	0.05
2547.60	0.120850424	0.05
2549.25	0.120281027	0.05
2550.90	0.11971163	0.05
2552.55	0.119142232	0.05
2554.20	0.118572835	0.05
2555.85	0.118003438	0.05
2557.50	0.11743404	0.05
2559.15	0.116864643	0.05
2560.80	0.116295245	0.05
2562.45	0.115725848	0.05
2564.10	0.115156451	0.05
2565.75	0.114587053	0.05
2567.40	0.114017656	0.05
2569.05	0.113448258	0.05
2570.70	0.112878861	0.05
2572.35	0.112309464	0.05
2574.00	0.111740066	0.05
2575.65	0.111170669	0.05
2577.30	0.110601271	0.05
2578.95	0.110031874	0.05
2580.60	0.109462477	0.05
2582.25	0.108893079	0.05
2583.90	0.108323682	0.05
2585.55	0.107754284	0.05
2587.20	0.107184887	0.05
2588.85	0.10661549	0.05
2590.50	0.106046092	0.05
2592.15	0.105476695	0.05
2593.80	0.104907297	0.05
2595.45	0.1043379	0.05
2597.10	0.103768503	0.05
2598.75	0.103199105	0.05
2600.40	0.102629708	0.05
2602.05	0.10206031	0.05
2603.70	0.101490913	0.05
2605.35	0.100921516	0.05
2607.00	0.100352118	0.05
2608.65	0.099782721	0.05
2610.30	0.099213324	0.05
2611.95	0.098643926	0.05
2613.60	0.098074529	0.05
2615.25	0.097505131	0.05
2616.90	0.096935734	0.05
2618.55	0.096366337	0.05
2620.20	0.095796939	0.05
2621.85	0.095227542	0.05
2623.50	0.094658144	0.05
2625.15	0.094088747	0.05
2626.80	0.09351935	0.05
2628.45	0.092949952	0.05
2630.10	0.092380555	0.05
2631.75	0.091811157	0.05
2633.40	0.09124176	0.05
2635.05	0.090672363	0.05
2636.70	0.090102965	0.05
2638.35	0.089533568	0.05
2640.00	0.08896417	0.05
2641.65	0.088394773	0.05
2643.30	0.087825376	0.05
2644.95	0.087255978	0.05
2646.60	0.086686581	0.05
2648.25	0.086117183	0.05
2649.90	0.085547786	0.05
2651.55	0.084978389	0.05
2653.20	0.084408991	0.05
2654.85	0.083839594	0.05
2656.50	0.083270197	0.05
2658.15	0.082700799	0.05
2659.80	0.082131402	0.05
2661.45	0.081562004	0.05
2663.10	0.080992607	0.05
2664.75	0.08042321	0.05
2666.40	0.079853812	0.05
2668.05	0.079284415	0.05
2669.70	0.078715017	0.05
2671.35	0.07814562	0.05
2673.00	0.077576223	0.05
2674.65	0.077006825	0.05
2676.30	0.076437428	0.05
2677.95	0.07586803	0.05
2679.60	0.075298633	0.05
2681.25	0.074729236	0.05
2682.90	0.074159838	0.05
2684.55	0.073590441	0.05
2686.20	0.073021043	0.05
2687.85	0.072451646	0.05
2689.50	0.071882249	0.05
2691.15	0.071312851	0.05
2692.80	0.070743454	0.05
2694.45	0.070174056	0.05
2696.10	0.069604659	0.05
2697.75	0.069035262	0.05
2699.40	0.068465864	0.05
2701.05	0.067896467	0.05
2702.70	0.067327069	0.05
2704.35	0.066757672	0.05
2706.00	0.066188275	0.05
2707.65	0.065618877	0.05
2709.30	0.06504948	0.05
2710.95	0.064480083	0.05
2712.60	0.063910685	0.05
2714.25	0.063341288	0.05
2715.90	0.06277189	0.05
2717.55	0.062202493	0.05
2719.20	0.061633096	0.05
2720.85	0.061063698	0.05
2722.50	0.060494301	0.05
2724.15	0.059924903	0.05
2725.80	0.059355506	0.05
2727.45	0.058786109	0.05
2729.10	0.058216711	0.05
2730.75	0.057647314	0.05
2732.40	0.057077916	0.05
2734.05	0.056508519	0.05
2735.70	0.055939122	0.05
2737.35	0.055369724	0.05
2739.00	0.054800327	0.05
2740.65	0.054230929	0.05
2742.30	0.053661532	0.05
2743.95	0.053092135	0.05
2745.60	0.052522737	0.05
2747.25	0.05195334	0.05
2748.90	0.051383942	0.05
2750.55	0.050814545	0.05
2752.20	0.050245148	0.05
2753.85	0.04967575	0.05
2755.50	0.049106353	0.05
2757.15	0.048536955	0.05
2758.80	0.047967558	0.05
2760.45	0.047398161	0.05
2762.10	0.046828763	0.05
2763.75	0.046259366	0.05
2765.40	0.045689969	0.05
2767.05	0.045120571	0.05
2768.70	0.044551174	0.05
2770.35	0.043981776	0.05
2772.00	0.043412379	0.05
2773.65	0.042842982	0.05
2775.30	0.042273584	0.05
2776.95	0.041704187	0.05
2778.60	0.041134789	0.05
2780.25	0.040565392	0.05
2781.90	0.039995995	0.05
2783.55	0.039426597	0.05
2785.20	0.0388572	0.05
2786.85	0.038287802	0.05
2788.50	0.037718405	0.05
2790.15	0.037149008	0.05
2791.80	0.03657961	0.05
2793.45	0.036010213	0.05
2795.10	0.035440815	0.05
2796.75	0.034871418	0.05
2798.40	0.034302021	0.05
2800.05	0.033732623	0.05
2801.70	0.033163226	0.05
2803.35	0.032593828	0.05
2805.00	0.032024431	0.05
2806.65	0.031455034	0.05
2808.30	0.030885636	0.05
2809.95	0.030316239	0.05
2811.60	0.029746842	0.05
2813.25	0.029177444	0.05
2814.90	0.028608047	0.05
2816.55	0.028038649	0.05
2818.20	0.027469252	0.05
2819.85	0.026899855	0.05
2821.50	0.026330457	0.05
2823.15	0.02576106	0.05
2824.80	0.025191662	0.05
2826.45	0.024622265	0.05
2828.10	0.024052868	0.05
2829.75	0.02348347	0.05
2831.40	0.022914073	0.05
2833.05	0.022344675	0.05
2834.70	0.021775278	0.05
2836.35	0.021205881	0.05
2838.00	0.020636483	0.05
2839.65	0.020067086	0.05
2841.30	0.019497688	0.05
2842.95	0.018928291	0.05
2844.60	0.018358894	0.05
2846.25	0.017789496	0.05
2847.90	0.017220099	0.05
2849.55	0.016650701	0.05
2851.20	0.016081304	0.05
2852.85	0.015511907	0.05
2854.50	0.014942509	0.05
2856.15	0.014373112	0.05
2857.80	0.013803714	0.05
2859.45	0.013234317	0.05
2861.10	0.01266492	0.05
2862.75	0.012095522	0.05
2864.40	0.011526125	0.05
2866.05	0.010956728	0.05
2867.70	0.01038733	0.05
2869.35	0.009817933	0.05
2871.00	0.009248535	0.05
2872.65	0.008679138	0.05
2874.30	0.008109741	0.05
2875.95	0.007540343	0.05
2877.60	0.006970946	0.05
2879.25	0.006401548	0.05
2880.90	0.005832151	0.05
2882.55	0.005262754	0.05
2884.20	0.004693356	0.05
2885.85	0.004123959	0.05
2887.50	0.003554561	0.05
2889.15	0.002985164	0.05
2890.80	0.002415767	0.05
2892.45	0.001846369	0.05
2894.10	0.001276972	0.05
2895.75	0.000707574	0.05
2897.40	0.000138177	0.05
2899.05	-0.00043122	0.05
2900.70	-0.001000618	0.05
2902.35	-0.001570015	0.05
2904.00	-0.002139413	0.05
2905.65	-0.00270881	0.05
2907.30	-0.003278207	0.05
2908.95	-0.003847605	0.05
2910.60	-0.004417002	0.05
2912.25	-0.004986399	0.05
2913.90	-0.005555797	0.05
2915.55	-0.006125194	0.05
2917.20	-0.006694592	0.05
2918.85	-0.007263989	0.05
2920.50	-0.007833386	0.05
2922.15	-0.008402784	0.05
2923.80	-0.008972181	0.05
2925.45	-0.009541579	0.05
2927.10	-0.010110976	0.05
2928.75	-0.010680373	0.05
2930.40	-0.011249771	0.05
2932.05	-0.011819168	0.05
2933.70	-0.012388566	0.05
2935.35	-0.012957963	0.05
2937.00	-0.01352736	0.05
2938.65	-0.014096758	0.05
2940.30	-0.014666155	0.05
2941.95	-0.015235553	0.05
2943.60	-0.01580495	0.05
2945.25	-0.016374347	0.05
2946.90	-0.016943745	0.05
2948.55	-0.017513142	0.05
2950.20	-0.01808254	0.05
2951.85	-0.018651937	0.05
2953.50	-0.019221334	0.05
2955.15	-0.019790732	0.05
2956.80	-0.020360129	0.05
2958.45	-0.020929527	0.05
2960.10	-0.021498924	0.05
2961.75	-0.022068321	0.05
2963.40	-0.022637719	0.05
2965.05	-0.023207116	0.05
2966.70	-0.023776513	0.05
2968.35	-0.024345911	0.05
2970.00	-0.024915308	0.05
2971.65	-0.025484706	0.05
2973.30	-0.026054103	0.05
2974.95	-0.0266235	0.05
2976.60	-0.027192898	0.05
2978.25	-0.027762295	0.05
2979.90	-0.028331693	0.05
2981.55	-0.02890109	0.05
2983.20	-0.029470487	0.05
2984.85	-0.030039885	0.05
2986.50	-0.030609282	0.05
2988.15	-0.03117868	0.05
2989.80	-0.031748077	0.05
2991.45	-0.032317474	0.05
2993.10	-0.032886872	0.05
2994.75	-0.033456269	0.05
2996.40	-0.034025667	0.05
2998.05	-0.034595064	0.05
2999.70	-0.035164461	0.05
3001.35	-0.035733859	0.05
3003.00	-0.036303256	0.05
3004.65	-0.036872654	0.05
3006.30	-0.037442051	0.05
3007.95	-0.038011448	0.05
3009.60	-0.038580846	0.05
3011.25	-0.039150243	0.05
3012.90	-0.03971964	0.05
3014.55	-0.040289038	0.05
3016.20	-0.040858435	0.05
3017.85	-0.041427833	0.05
3019.50	-0.04199723	0.05
3021.15	-0.042566627	0.05
3022.80	-0.043136025	0.05
3024.45	-0.043705422	0.05
3026.10	-0.04427482	0.05
3027.75	-0.044844217	0.05
3029.40	-0.045413614	0.05
3031.05	-0.045983012	0.05
3032.70	-0.046552409	0.05
3034.35	-0.047121807	0.05
3036.00	-0.047691204	0.05
3037.65	-0.048260601	0.05
3039.30	-0.048829999	0.05
3040.95	-0.049399396	0.05
3042.60	-0.049968794	0.05
3044.25	-0.050538191	0.05
3045.90	-0.051107588	0.05
3047.55	-0.051676986	0.05
3049.20	-0.052246383	0.05
3050.85	-0.052815781	0.05
3052.50	-0.053385178	0.05
3054.15	-0.053954575	0.05
3055.80	-0.054523973	0.05
3057.45	-0.05509337	0.05
3059.10	-0.055662768	0.05
3060.75	-0.056232165	0.05
3062.40	-0.056801562	0.05
3064.05	-0.05737096	0.05
3065.70	-0.057940357	0.05
3067.35	-0.058509754	0.05
3069.00	-0.059079152	0.05
3070.65	-0.059648549	0.05
3072.30	-0.060217947	0.05
3073.95	-0.060787344	0.05
3075.60	-0.061356741	0.05
3077.25	-0.061926139	0.05
3078.90	-0.062495536	0.05
3080.55	-0.063064934	0.05
3082.20	-0.063634331	0.05
3083.85	-0.064203728	0.05
3085.50	-0.064773126	0.05
3087.15	-0.065342523	0.05
3088.80	-0.065911921	0.05
3090.45	-0.066481318	0.05
3092.10	-0.067050715	0.05
3093.75	-0.067620113	0.05
3095.40	-0.06818951	0.05
3097.05	-0.068758908	0.05
3098.70	-0.069328305	0.05
3100.35	-0.069897702	0.05
3102.00	-0.0704671	0.05
3103.65	-0.071036497	0.05
3105.30	-0.071605895	0.05
3106.95	-0.072175292	0.05
3108.60	-0.072744689	0.05
3110.25	-0.073314087	0.05
3111.90	-0.073883484	0.05
3113.55	-0.074452881	0.05
3115.20	-0.075022279	0.05
3116.85	-0.075591676	0.05
3118.50	-0.076161074	0.05
