#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.249359999999999673e+03	5.065456101571572799e+04	2.808334832080316801e+01	5.034695381433317380e+04	5.443032644404387810e+01	4.683360251684137410e+01	1.770676860639740224e-01	1.979751280572985411e-02	8.672907808802070295e-02	9.484656297508062620e-03	7.727553246737731740e+01	7.661870758239074597e+00	4.730485368900190224e+00	7.034846439616340152e-01	1.666277000001628039e-01	2.000000000000006217e-01	8.153600000000009451e-02	2.392343306948714887e-01	7.728694164691948743e+01	9.999999999999999167e-02	1.535691717150753852e-02	3.726651772850448773e-04	1.502967208266591317e-02	1.267978245386630620e-03
3.250359999999999673e+03	5.071967825173594611e+04	2.819768474077477549e+01	5.041348886543075059e+04	5.275608412391468960e+01	4.489178389430581007e+01	1.782600731549573714e-01	1.937081883469169569e-02	8.657444665092697833e-02	9.190423319186718371e-03	7.734233275099785487e+01	7.279158955717621282e+00	4.719418056996346422e+00	6.895258183061175883e-01	1.651610999999775231e-01	1.999999999999994837e-01	8.119933333333341496e-02	2.393041071544818044e-01	7.735154254937157248e+01	9.999999999999999167e-02	1.543276719334419657e-02	3.657384428297987097e-04	1.542543668646720149e-02	1.308713260483304825e-03
3.251359999999999673e+03	5.078447544510197622e+04	2.831649124150250429e+01	5.047831685184861999e+04	5.162840127713150906e+01	4.359401178183213688e+01	1.802621511648164199e-01	1.970466870294953696e-02	8.640613701841332039e-02	8.943838631776277956e-03	7.747122188253996455e+01	6.964167606479271910e+00	4.714126768153619196e+00	6.742681621659650792e-01	1.644150999999283158e-01	1.999999999999983458e-01	8.085100000000015885e-02	2.393738836140921200e-01	7.747867350272224485e+01	9.999999999999999167e-02	1.557575613278106182e-02	5.488057649852631521e-04	1.557971838813239362e-02	1.259455729915521507e-03
3.252359999999999673e+03	5.084867778568019276e+04	2.850872156680351210e+01	5.054250286439951014e+04	5.114150995737021788e+01	4.303456360037026229e+01	1.789826808072862707e-01	1.857043287717575347e-02	8.623926763741535106e-02	8.750018719034420578e-03	7.769374907753804393e+01	6.868546601054803524e+00	4.716412219352605462e+00	6.631900290253417429e-01	1.636616000000685744e-01	1.999999999999989286e-01	8.050520000000016552e-02	2.394436600737024357e-01	7.769947675840971613e+01	9.999999999999999167e-02	1.543533531260164390e-02	3.360696019773315728e-04	1.533865773348747248e-02	1.323159939090632264e-03
3.253359999999999673e+03	5.091346419813885586e+04	2.867625748543127173e+01	5.060769761725045828e+04	5.150301562805331912e+01	4.345221732474436749e+01	1.800332500792996837e-01	1.854422654841330828e-02	8.607521270434710658e-02	8.611961729397975621e-03	7.776299269259270375e+01	6.975829189184390877e+00	4.711106034981185076e+00	6.563760869533907805e-01	1.650402000000212865e-01	1.999999999999994837e-01	8.016320000000012880e-02	2.395134365333127513e-01	7.776696163366341352e+01	1.000000000000000056e-01	1.549640029443063657e-02	3.790217980701412245e-04	1.500780263909191892e-02	1.429346774506844685e-03
3.254359999999999673e+03	5.097799531381733686e+04	2.874736203633630183e+01	5.067432962355064956e+04	5.145350285012070657e+01	4.331172809860626671e+01	1.788385812834063227e-01	1.892084633947819367e-02	8.592066895044073171e-02	8.532338517139798420e-03	7.766739054233902095e+01	7.284656670320606153e+00	4.696415126883039193e+00	6.577805527577493816e-01	1.643870000000333675e-01	1.999999999999989841e-01	7.983120000000008820e-02	2.395832129929230669e-01	7.766956418750004332e+01	1.000000000000000056e-01	1.536593053801804144e-02	5.594696368576722225e-04	1.507347545884487813e-02	1.305378407129390147e-03
3.255359999999999673e+03	5.104307435328883730e+04	2.883377929786616178e+01	5.074067132442317234e+04	5.178041869366305860e+01	4.361291834514440069e+01	1.785485895374297471e-01	1.815477234264121359e-02	8.574168882682139947e-02	8.508736593468783915e-03	7.747687591155002451e+01	7.713919089494389425e+00	4.676018796545122314e+00	6.668502317902267329e-01	1.647773000000825050e-01	1.999999999999892142e-01	7.947766666666672419e-02	2.396529894525333826e-01	7.747733091482652412e+01	1.000000000000000194e-01	1.530905760458615983e-02	3.420747358156650628e-04	1.519829194033984164e-02	1.411914954100364477e-03
3.256359999999999673e+03	5.110839516047558573e+04	2.888474501241811510e+01	5.080646819185573986e+04	5.005699754862615691e+01	4.145959022948916584e+01	1.799807131356311873e-01	1.852626700128546036e-02	8.557032774720207957e-02	8.544115766290107453e-03	7.731966504597272660e+01	7.200781127460644804e+00	4.657446339873331453e+00	6.388984813797774498e-01	1.667618999997557694e-01	1.999999999999794997e-01	7.913240000000004715e-02	2.397227659121436982e-01	7.732003854961834577e+01	1.000000000000000194e-01	1.540100861119111930e-02	3.923006147721880125e-04	1.526749318403014880e-02	1.398951458487926501e-03
3.257359999999999673e+03	5.117332597281688504e+04	2.882611522066881093e+01	5.087196682925130153e+04	4.950152123518594038e+01	4.065015676791016830e+01	1.824730455625483139e-01	1.947002396301157623e-02	8.542073441430181324e-02	8.638516346832103565e-03	7.718990258208064859e+01	6.891882455124202167e+00	4.640525803370110225e+00	6.222418225897612398e-01	1.691616000000522035e-01	1.999999999999736988e-01	7.880840000000018108e-02	2.397925423717540139e-01	7.719019441233140810e+01	1.000000000000000194e-01	1.558698156276723361e-02	5.381328539185815463e-04	1.524637578576043019e-02	1.393425575913894050e-03
3.258359999999999673e+03	5.123748207616333093e+04	2.878483122454385068e+01	5.093755618727656838e+04	4.927426988043101375e+01	4.027941137919737713e+01	1.841417612901126155e-01	1.949754593878747985e-02	8.523084885075901673e-02	8.783204652018183553e-03	7.710717420175592451e+01	6.818543736582952874e+00	4.626660892432937544e+00	6.178705231260552821e-01	1.686571999999841864e-01	1.999999999999821920e-01	7.844840000000018188e-02	2.398623188313643018e-01	7.710738499353166731e+01	1.000000000000000194e-01	1.569455862363013446e-02	3.858258043176628332e-04	1.526149259419440525e-02	1.452924964937477763e-03
3.259359999999999673e+03	5.130119842677763518e+04	2.878677879493882585e+01	5.100308057775331690e+04	4.995094800697528115e+01	4.107244051703506216e+01	1.847197275582335985e-01	2.037176329364419683e-02	8.507618548053033636e-02	8.982569649163081940e-03	7.705894653056407151e+01	6.984954475705625221e+00	4.614541576831925340e+00	6.257319103225029711e-01	1.671323000000484171e-01	1.999999999999907685e-01	7.812200000000012190e-02	2.399320952909746174e-01	7.705907627118645564e+01	1.000000000000000194e-01	1.571524980365731142e-02	4.935673757572429064e-04	1.516294434582425750e-02	1.470675406741497318e-03
3.260359999999999673e+03	5.136483088648993726e+04	2.880798575154644325e+01	5.106903082970919058e+04	5.116174246035319584e+01	4.252824453065149157e+01	1.824782576491866537e-01	2.085554303360478284e-02	8.488626296759202439e-02	9.225330338880488243e-03	7.701215837450087065e+01	7.373532530423275944e+00	4.602630807268724311e+00	6.448246062416069790e-01	1.638427999999976237e-01	1.999999999999980127e-01	7.776440000000015007e-02	2.400018717505849331e-01	7.701220688976377460e+01	1.000000000000000333e-01	1.548989736467686930e-02	5.720102074466762313e-04	1.528029054636610359e-02	1.086954248990704792e-03
3.261359999999999673e+03	5.142938909345910361e+04	2.896643361952439122e+01	5.113447461148582806e+04	5.155896412048976885e+01	4.306298182726712298e+01	1.817258230571329458e-01	2.032684083874897532e-02	8.470328898692981723e-02	9.511618639496441374e-03	7.709533722772276576e+01	7.488226400899232083e+00	4.598350150416081306e+00	6.554562937398020761e-01	1.635846999998875617e-01	2.000000000000021205e-01	7.741440000000014698e-02	2.400716482101952487e-01	7.709533722772276576e+01	1.000000000000000333e-01	1.539277490679600603e-02	4.035922541363861239e-04	1.542979276379406565e-02	1.374600333014413698e-03
3.262359999999999673e+03	5.149435463775212702e+04	2.915013699010387782e+01	5.119928429592608154e+04	5.068450699102533008e+01	4.195981874753285723e+01	1.807875940021640704e-01	2.076309466027452533e-02	8.447147134728907880e-02	9.451459332981162337e-03	7.720494724618441751e+01	7.069412425860487126e+00	4.595388096296574076e+00	6.470924617627751285e-01	1.631592999998474625e-01	2.000000000000062561e-01	7.706360000000013477e-02	2.401414224098681049e-01	7.720494724618441751e+01	1.000000000000000333e-01	1.527139406669913296e-02	5.160518397750863935e-04	1.540485259199354112e-02	1.311723400726031233e-03
3.263359999999999673e+03	5.155983654435688368e+04	2.933383741833869962e+01	5.126419890604833199e+04	5.029012039905903464e+01	4.139642922799861680e+01	1.791679244545993366e-01	2.027540947107446187e-02	8.419976799583812899e-02	9.106915918050777908e-03	7.713147144763183860e+01	6.837297415741389273e+00	4.580691147132256447e+00	6.445553729677001575e-01	1.628044999998792264e-01	2.000000000000088374e-01	7.671360000000014556e-02	2.402111946815888854e-01	7.713147144763183860e+01	1.000000000000000194e-01	1.508589767137311771e-02	4.896074947465329976e-04	1.531405811604939424e-02	1.233399286605939759e-03
3.264359999999999673e+03	5.162612361734277511e+04	2.957704019245963423e+01	5.132949838398044085e+04	5.025955566065084668e+01	4.136176635666063106e+01	1.773755843637752905e-01	1.917329410240801654e-02	8.396763647253237262e-02	8.816011492332461591e-03	7.689690000000010173e+01	6.825474456135745882e+00	4.555259103125081310e+00	6.452727559939303026e-01	1.629103999999870211e-01	2.000000000000100309e-01	7.640040000000011822e-02	2.402809669533096937e-01	7.689690000000010173e+01	1.000000000000000194e-01	1.489380858696048165e-02	3.710373518909324138e-04	1.513002272189987833e-02	1.277667652424052192e-03
3.265359999999999673e+03	5.169326561088736344e+04	2.972653259143789839e+01	5.139559213799394638e+04	5.098556412850965103e+01	4.216999689826121767e+01	1.734223907463202929e-01	1.898165177997664099e-02	8.369423891110562563e-02	8.574087257062629197e-03	7.656758646464649587e+01	7.054278366433125669e+00	4.523511371393851732e+00	6.491537709518264698e-01	1.610109000000647939e-01	2.000000000000112244e-01	7.605040000000011513e-02	2.403507392250304742e-01	7.656758646464649587e+01	1.000000000000000056e-01	1.451445500365764439e-02	5.549842721806762290e-04	1.513976635802132334e-02	1.209523582868497499e-03
3.266359999999999673e+03	5.176216244509491662e+04	2.983103579096593450e+01	5.146164335545346694e+04	5.192123908548985156e+01	4.318824950961897713e+01	1.739828041700341443e-01	1.820559081466062434e-02	8.342789884895993047e-02	8.389727681095474759e-03	7.645274624746453185e+01	7.526111378379343186e+00	4.503517405335969670e+00	6.591504477783112215e-01	1.620348000000149113e-01	2.000000000000091427e-01	7.570760000000011092e-02	2.404205114967512824e-01	7.645274624746453185e+01	9.999999999999999167e-02	1.451501978775601200e-02	4.145961668531017419e-04	1.505684892584983892e-02	1.062275469991171310e-03
3.267359999999999673e+03	5.183105659850444499e+04	2.994768360093472026e+01	5.152805831418252637e+04	5.110019717866071431e+01	4.211214351085592966e+01	1.733096189595651204e-01	1.779298311146335423e-02	8.315584619377713871e-02	8.264235721018772449e-03	7.637947014925376266e+01	7.200846914903380913e+00	4.485297875734886475e+00	6.350631359218437133e-01	1.615561999999499676e-01	2.000000000000061173e-01	7.536040000000011896e-02	2.404902837684720907e-01	7.637947014925376266e+01	9.999999999999997780e-02	1.441170801810371868e-02	3.633652271874637622e-04	1.494636606215669385e-02	1.259415345785762060e-03
3.268359999999999673e+03	5.190044462653997471e+04	2.992613683653590684e+01	5.159496420929049782e+04	5.036190160449370268e+01	4.106629069244421970e+01	1.736739661128709755e-01	1.847603654253207606e-02	8.288778296270289669e-02	8.200102181957692749e-03	7.636054458815519297e+01	6.846326176344519787e+00	4.470067641377227119e+00	6.109067926863198661e-01	1.623445999998693878e-01	2.000000000000036471e-01	7.501760000000010087e-02	2.405600560401928711e-01	7.636054458815519297e+01	9.999999999999997780e-02	1.439545000943546690e-02	5.561754219496514414e-04	1.468039627306114321e-02	1.265426105072801639e-03
3.269359999999999673e+03	5.196991102038973622e+04	2.987347258925576199e+01	5.166308226151467534e+04	5.023414361259171557e+01	4.077918985070482449e+01	1.708205744839658979e-01	1.750565205427147622e-02	8.262195652029950821e-02	8.197384969029339677e-03	7.625508252559734501e+01	6.730822967748679275e+00	4.449545028070133412e+00	5.983958619893694486e-01	1.638794999998935964e-01	2.000000000000084766e-01	7.467760000000010778e-02	2.406298283119136794e-01	7.625508252559734501e+01	9.999999999999999167e-02	1.411353007778681432e-02	3.601074511446154531e-04	1.430733809862900011e-02	1.294536811850875583e-03
3.270359999999999673e+03	5.204076501612918219e+04	2.990771890827051394e+01	5.173297646497211826e+04	5.105432592005246306e+01	4.173685966254972612e+01	1.652440652291409795e-01	1.719200453118851016e-02	8.232137506691911133e-02	8.251270874270189015e-03	7.605905362517100343e+01	6.874802102025268091e+00	4.423618595229982020e+00	5.978329623353607625e-01	1.627169000000776578e-01	2.000000000000133060e-01	7.430700000000016459e-02	2.406996005836344599e-01	7.605905362517100343e+01	9.999999999999999167e-02	1.360311867131056181e-02	3.853633923949909067e-04	1.430638376689028976e-02	1.189069319128743677e-03
3.271359999999999673e+03	5.211427757043109159e+04	2.994891638450840077e+01	5.180287533084165625e+04	5.189219942057816581e+01	4.271359381523287624e+01	1.626590198549187349e-01	1.726449742125636677e-02	8.205002066830578700e-02	8.365723838755362296e-03	7.606286625514404420e+01	7.284447808814130454e+00	4.409051657769396115e+00	6.114624729255894175e-01	1.627665000002025408e-01	2.000000000000188571e-01	7.396360000000014312e-02	2.407693728553552681e-01	7.606286625514404420e+01	9.999999999999999167e-02	1.334617594098244306e-02	4.000764078141337771e-04	1.410428578048105938e-02	8.958144437855481172e-04
3.272359999999999673e+03	5.218920540027703828e+04	3.009264232121090288e+01	5.187377576604014757e+04	5.214164966298150006e+01	4.301901967434512386e+01	1.635341364971416578e-01	1.730471672095058866e-02	8.178157464695243184e-02	8.534690688334751335e-03	7.589285017182135107e+01	7.319821182490684919e+00	4.384343830698981037e+00	6.117302522375365204e-01	1.634826000000657586e-01	2.000000000000255740e-01	7.362360000000013616e-02	2.408391451270760764e-01	7.589285017182135107e+01	1.000000000000000056e-01	1.337407919126589774e-02	2.226969426973785296e-04	1.422279526634120071e-02	1.155080829663306108e-03
3.273359999999999673e+03	5.226397690309968311e+04	3.019804099071669867e+01	5.194408543311146786e+04	5.137193957236341646e+01	4.205617933544800735e+01	1.647367064520035007e-01	1.833574011791045191e-02	8.151226848508749678e-02	8.753558698802305776e-03	7.593063750860287087e+01	6.889952476336652865e+00	4.371770950628615537e+00	5.968303041428832945e-01	1.645243000000391476e-01	2.000000000000322631e-01	7.328360000000014307e-02	2.409089173987968568e-01	7.593063750860287087e+01	1.000000000000000056e-01	1.342806264566475533e-02	3.668092846330145906e-04	1.401292461903621590e-02	1.169275490082870772e-03
3.274359999999999673e+03	5.233844780976638867e+04	3.024419790071219794e+01	5.201544812342677324e+04	5.198769265897972502e+01	4.267780372371169051e+01	1.722455887877445413e-01	1.925147431448761409e-02	8.124210036834501880e-02	9.017626925388520093e-03	7.593661696551725981e+01	6.703343223543020812e+00	4.357310726631567377e+00	5.941563934191683716e-01	1.683967000000166081e-01	2.000000000000284606e-01	7.294360000000013611e-02	2.409786896705176651e-01	7.593661696551725981e+01	1.000000000000000056e-01	1.399359341229862615e-02	3.468678737581147413e-04	1.348003603969759497e-02	1.351386126628103613e-03
3.275359999999999673e+03	5.240990908283161116e+04	3.035403083144925063e+01	5.208963190135252080e+04	5.375508564035663284e+01	4.464251619858118403e+01	1.810631440768266931e-01	2.022769495791303107e-02	8.100082023388098518e-02	9.165118224786571177e-03	7.580701715076074265e+01	6.774128906630087599e+00	4.335257961209663335e+00	6.027711555004016120e-01	1.718124000000216256e-01	2.000000000000201617e-01	7.260360000000014302e-02	2.410484838533892560e-01	7.580701715076074265e+01	1.000000000000000056e-01	1.466626318434833230e-02	3.617491272143331113e-04	1.321252086178118824e-02	1.485376112566415881e-03
3.276359999999999673e+03	5.247809277675762860e+04	3.047648972557677993e+01	5.216531768534947332e+04	5.564130806103019466e+01	4.668404680569954479e+01	1.888836786018186498e-01	2.177549756845092305e-02	8.086645198938266499e-02	8.838307910972439951e-03	7.576540055401663665e+01	7.117488576772164954e+00	4.318809646251338563e+00	6.227451472337353078e-01	1.740245000000868458e-01	2.000000000000119738e-01	7.227280000000013693e-02	2.411183501277071317e-01	7.576540055401663665e+01	9.999999999999999167e-02	1.527435292723195413e-02	5.521663613591477763e-04	1.320950259393105335e-02	1.260127971673330547e-03
3.277359999999999673e+03	5.254356199858090986e+04	3.067568161224609113e+01	5.224102076295509323e+04	5.660747456897065888e+01	4.784503955622847826e+01	1.902420438086107890e-01	2.070858971278769292e-02	8.068303562029742471e-02	8.552439937180302335e-03	7.577530707350901196e+01	7.468090293967260429e+00	4.307017236219508050e+00	6.387522683230955067e-01	1.760952000000770568e-01	2.000000000000103362e-01	7.189960000000017448e-02	2.411882164020249797e-01	7.577530707350901196e+01	9.999999999999999167e-02	1.534930559708832729e-02	3.623959985967820899e-04	1.339439411938717246e-02	1.487065216477598739e-03
3.278359999999999673e+03	5.260871152561812778e+04	3.086990431395413026e+01	5.231567886179008201e+04	5.495061711896607903e+01	4.589720145285539843e+01	1.877797370641247632e-01	1.988674692475723982e-02	8.053523066493291360e-02	8.320739640002655646e-03	7.595081597222215919e+01	6.988711235855101123e+00	4.305742859801739542e+00	6.191279038467401019e-01	1.750633000000334505e-01	2.000000000000091704e-01	7.155960000000018140e-02	2.412580826763428554e-01	7.595081597222215919e+01	9.999999999999999167e-02	1.512288443865974011e-02	3.436748052736043391e-04	1.396758318074009519e-02	1.493309544368417920e-03
3.279359999999999673e+03	5.267483647711505182e+04	3.096306985608619655e+01	5.238727320900534687e+04	5.268895447465430237e+01	4.310688221562980971e+01	1.862527087427149342e-01	1.983812489977304985e-02	8.039716879311796516e-02	8.143940826984344405e-03	7.631665149617246868e+01	6.763749731096482698e+00	4.316757214856806968e+00	6.051986929496691037e-01	1.747960999999804699e-01	2.000000000000070610e-01	7.122960000000017056e-02	2.413279489506607034e-01	7.631665149617246868e+01	9.999999999999999167e-02	1.497419046296349053e-02	4.909696952254882438e-04	1.453950870838669959e-02	1.390409491697069564e-03
3.280359999999999673e+03	5.274161805054791330e+04	3.103298941431928526e+01	5.245605132386855257e+04	5.085027999005830424e+01	4.072725687525056770e+01	1.870357239065573995e-01	1.911194978191623622e-02	8.024052788449367868e-02	8.022097649654979720e-03	7.658045191637610571e+01	6.777200956470802673e+00	4.323265749036636407e+00	5.963697621143250194e-01	1.759932000002208952e-01	1.999999999999983180e-01	7.088450000000019735e-02	2.413978152249785791e-01	7.658045191637610571e+01	9.999999999999999167e-02	1.500784521952057936e-02	3.117710180403429491e-04	1.521178594127550396e-02	1.336335212599901786e-03
3.281359999999999673e+03	5.280824986779902247e+04	3.109940178253101450e+01	5.252178982451932825e+04	4.998798102171246427e+01	3.952908443890858337e+01	1.900723708268526324e-01	1.945198890923320600e-02	8.006662707216515018e-02	7.957323089035909375e-03	7.689184661549192867e+01	7.039400200685578923e+00	4.332555870609667181e+00	5.983334199429213296e-01	1.793178999997735446e-01	1.999999999999896305e-01	7.052560000000004936e-02	2.414676814992964271e-01	7.689184661549192867e+01	9.999999999999999167e-02	1.521845363171589298e-02	3.659438297028539235e-04	1.530834090898139550e-02	1.320738761879083597e-03
3.282359999999999673e+03	5.287395956631372246e+04	3.110956887511481028e+01	5.258711368985167792e+04	5.063787365848970978e+01	4.020529171769545940e+01	1.884636156491038550e-01	1.954759889915226589e-02	7.991619695249514710e-02	7.954360244728607768e-03	7.702302818181820498e+01	7.510150280540752732e+00	4.331511781414974394e+00	6.099068325715248928e-01	1.792747000002918867e-01	1.999999999999833855e-01	7.018880000000005115e-02	2.415375477736143028e-01	7.702302818181820498e+01	9.999999999999999167e-02	1.506129542659312946e-02	4.346659304532340864e-04	1.503696519686977331e-02	1.050862082888279203e-03
3.283359999999999673e+03	5.294035491755518160e+04	3.114897306855411685e+01	5.265361647062609700e+04	5.050394655583285441e+01	3.994990029950814403e+01	1.883455457835185864e-01	1.925086137980530979e-02	7.975279378117089424e-02	8.008959871727554247e-03	7.698310357142855764e+01	7.315086919680179101e+00	4.320907705920035369e+00	5.975704885256343246e-01	1.828202000000374028e-01	1.999999999999822753e-01	6.984200000000007069e-02	2.416074140479321508e-01	7.698310357142855764e+01	9.999999999999999167e-02	1.502108347247503931e-02	2.749190365886617759e-04	1.487081971783854768e-02	1.325355791739285527e-03
3.284359999999999673e+03	5.300692801142237295e+04	3.118366633795725207e+01	5.272086225928967906e+04	4.987063770286621889e+01	3.910948037792594789e+01	1.865019210267900018e-01	1.946609214537564636e-02	7.958363952668544294e-02	8.119926918480298295e-03	7.695686336842101127e+01	6.924440911346296801e+00	4.310801171510320273e+00	5.803099552135906336e-01	1.846897999998873274e-01	1.999999999999811373e-01	6.949160000000008386e-02	2.416772803222500265e-01	7.695686336842101127e+01	9.999999999999999167e-02	1.484250165403041243e-02	3.118700112416332285e-04	1.507203320443576550e-02	1.260033608946836779e-03
3.285359999999999673e+03	5.307430209857488808e+04	3.117336296557786923e+01	5.278721030845040514e+04	4.959205488222554692e+01	3.869275861306631015e+01	1.876556355949315635e-01	2.003432350005942761e-02	7.943625553724099897e-02	8.287099534654066707e-03	7.720285390570016659e+01	6.802150690380134535e+00	4.315758450190969597e+00	5.768591912361610285e-01	1.895990999998957705e-01	1.999999999999793054e-01	6.916160000000008690e-02	2.417471465965678745e-01	7.720285390570016659e+01	9.999999999999999167e-02	1.490666102212236110e-02	3.304163835223563857e-04	1.510548728103081571e-02	1.247274927733015883e-03
3.286359999999999673e+03	5.314138620268887462e+04	3.118303815445769445e+01	5.285341141678908025e+04	4.967281810812266940e+01	3.875413084824728571e+01	1.879624648660993824e-01	2.029153697243832669e-02	7.926188229069894287e-02	8.501604444601818314e-03	7.730228004231304340e+01	6.917039525422127078e+00	4.312711060758374515e+00	5.839643077105468594e-01	1.937574000000950036e-01	1.999999999999765854e-01	6.880950000000013445e-02	2.418170128708857503e-01	7.730228004231304340e+01	9.999999999999999167e-02	1.489825876528640472e-02	2.137475320926781306e-04	1.533920791354047297e-02	1.286447523766762625e-03
3.287359999999999673e+03	5.320850814061158599e+04	3.119037760692161143e+01	5.291860383126292436e+04	5.101753625079331300e+01	4.042314754742427141e+01	1.844790728793073986e-01	2.053231430939377045e-02	7.909760459407923217e-02	8.762942438922090641e-03	7.772649405940586576e+01	7.295297230156920776e+00	4.327599536497018562e+00	6.046650092470822191e-01	1.939951000000519343e-01	1.999999999999738931e-01	6.846760000000010060e-02	2.418868791452035982e-01	7.772649405940586576e+01	9.999999999999999167e-02	1.459185276248978202e-02	2.402944787866694097e-04	1.519696474023845764e-02	1.125010423106076723e-03
3.288359999999999673e+03	5.327703953386759531e+04	3.117198815351096997e+01	5.298440644494881417e+04	5.250650944012241439e+01	4.221009478971132722e+01	1.843712898522690269e-01	2.050719572504238267e-02	7.870630674106146585e-02	8.682705809038607572e-03	7.807850913727916975e+01	7.748770641898940603e+00	4.338298329930239561e+00	6.300682644060506821e-01	1.926975999997466715e-01	1.999999999999746425e-01	6.813760000000010364e-02	2.419565912537380570e-01	7.807847808510621235e+01	9.999999999999999167e-02	1.451118329335783844e-02	2.442823724688676689e-04	1.520359434509267402e-02	1.111764508423156335e-03
3.289359999999999673e+03	5.334595190164519590e+04	3.117488795177764160e+01	5.305018036506940552e+04	5.235274605245317758e+01	4.197041551115584923e+01	1.921291799843632964e-01	2.055165759161032071e-02	7.807816312848729623e-02	8.326294251553664760e-03	7.864562108080140490e+01	7.304840402457513093e+00	4.358026869453169638e+00	6.216052524073748531e-01	1.941532999999253661e-01	1.999999999999790279e-01	6.777360000000014206e-02	2.420261748907863719e-01	7.864527631578920364e+01	9.999999999999999167e-02	1.500109345656161323e-02	1.582749983444329980e-04	1.504928868423061235e-02	1.167285754096215704e-03
3.290359999999999673e+03	5.341261370885916403e+04	3.119002175823343137e+01	5.311662868837440328e+04	5.194143053178115821e+01	4.143466629807244317e+01	1.992490714759700687e-01	2.076828413301040274e-02	7.750243465814085631e-02	8.029270887562176343e-03	7.916862909171068452e+01	7.053796401787457704e+00	4.369051873636180972e+00	6.164877556278574033e-01	1.946780999999191408e-01	1.999999999999833855e-01	6.745280000000013210e-02	2.420957585278346869e-01	7.916797191731997430e+01	9.999999999999999167e-02	1.544228814276160655e-02	1.812084404810742266e-04	1.461679260690751034e-02	1.230023667558913757e-03
3.291359999999999673e+03	5.347737095148766093e+04	3.120063645478946057e+01	5.318504315021245566e+04	5.175037284916023594e+01	4.116663484246130622e+01	2.014308132357747749e-01	2.053648925861087382e-02	7.688199867225482820e-02	7.784641788434947668e-03	7.924158039968015999e+01	6.979629995102048845e+00	4.349587498891196446e+00	6.105878886281229656e-01	1.964799000000994056e-01	1.999999999999914901e-01	6.709080000000015864e-02	2.421653421648830018e-01	7.924060936383133935e+01	9.999999999999999167e-02	1.548640351574404571e-02	1.809075397226238334e-04	1.421647635747012167e-02	1.300761533623933991e-03
3.292359999999999673e+03	5.354194372327314341e+04	3.121993484755047632e+01	5.325538406837355433e+04	5.216991569953066943e+01	4.167517932087605459e+01	1.984209802821821911e-01	1.982185407774282246e-02	7.629539600458447313e-02	7.602994468122493098e-03	7.916841012292333346e+01	7.126335933088315144e+00	4.315993363992220111e+00	6.067914925493340661e-01	1.988218000000188113e-01	2.000000000000028144e-01	6.675600000000019019e-02	2.422349258019313167e-01	7.916712292263611062e+01	1.000000000000000056e-01	1.513860726624693780e-02	1.047136521584578369e-04	1.414180568636584645e-02	1.288734243782268390e-03
3.293359999999999673e+03	5.360799999796292832e+04	3.123612022574791780e+01	5.332609639621752285e+04	5.222727207433142382e+01	4.174658560532357399e+01	1.934840197005816831e-01	1.916466371101187977e-02	7.569723028743913229e-02	7.481110971233845101e-03	7.926454382729727399e+01	7.510493298522855632e+00	4.288126878643197415e+00	6.092131240852367569e-01	1.991528000003199850e-01	2.000000000000141664e-01	6.640880000000004557e-02	2.423045094389796317e-01	7.926293758967000258e+01	1.000000000000000056e-01	1.464620439621434206e-02	1.011202576754067898e-04	1.445619637134255842e-02	1.047067120271303600e-03
3.294359999999999673e+03	5.367627707323428331e+04	3.123993175522928212e+01	5.339527088543395075e+04	5.112761856179700715e+01	4.035715127077433806e+01	1.903072830700943130e-01	1.884442128055719562e-02	7.509033292177855201e-02	7.419362971802934657e-03	7.937043228092565528e+01	7.796171363206916283e+00	4.260161315002278570e+00	6.087938727922455051e-01	1.997415000001865337e-01	2.000000000000122791e-01	6.605160000000008524e-02	2.423740930760279466e-01	7.936774454022975078e+01	1.000000000000000056e-01	1.429023724317253323e-02	9.810761030064545725e-05	1.501847418138856430e-02	1.155761827861394612e-03
3.295359999999999673e+03	5.374625491775731643e+04	3.124297213933989070e+01	5.346185554562794277e+04	4.915693380028970694e+01	3.781790998530033932e+01	1.891908672915418033e-01	1.885921147030319989e-02	7.452285889457901935e-02	7.421133715073426583e-03	7.961877623667645310e+01	7.340296785362647292e+00	4.239593367937686708e+00	5.838683377995796953e-01	2.012270000002445158e-01	1.999999999999993450e-01	6.572680000000007128e-02	2.424436767130762616e-01	7.961256690647475409e+01	1.000000000000000194e-01	1.409904430731059519e-02	5.883676887887046068e-05	1.510923025090067130e-02	1.036232339141375351e-03
3.296359999999999673e+03	5.381718171096425067e+04	3.124677165835039006e+01	5.352804025414017087e+04	4.852853859239101553e+01	3.698738226282812036e+01	1.908294614727753802e-01	1.932909861369970853e-02	7.391896709509043761e-02	7.476120875690558422e-03	7.979150833742505711e+01	7.079686349509519694e+00	4.215314733261948277e+00	5.686728967112939515e-01	2.056604999999080974e-01	1.999999999999865219e-01	6.536760000000010895e-02	2.425132603501245487e-01	7.978177050359708744e+01	1.000000000000000194e-01	1.410591668337991128e-02	6.281841128593676591e-05	1.479478186180055270e-02	1.048493476669702792e-03
