#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.442499999999999716e+01	2.057049465050242816e+02	2.312648558126960963e-01	nan	nan	nan	2.326966976075087734e-01	3.536828661484567749e-03	1.000224779984175028e+00	9.471477566545524751e-03	nan	nan	nan	nan	2.433250000000004576e-01	1.999999999999999833e-01	9.800303030303031404e-01	9.805165063329995129e-03	6.574238834951455601e+01	6.901054520587166508e-01	2.745671297255785070e-01	3.258435732329498756e-03	nan	nan
6.542499999999999716e+01	2.093470430698952214e+02	2.339363444275774084e-01	nan	nan	nan	2.325136238033085057e-01	3.266612916912636864e-03	9.996342004193377040e-01	9.334187387328269150e-03	nan	nan	nan	nan	2.425500000000013756e-01	1.999999999999999833e-01	9.797327235772358422e-01	9.801311520214748066e-03	6.674044660194174128e+01	6.900070190254246061e-01	2.668334111633424155e-01	2.792319062718777792e-03	nan	nan
6.642499999999999716e+01	2.130946996907066477e+02	2.414820542460592301e-01	nan	nan	nan	2.417890005161135447e-01	3.143588105728519367e-03	9.991696413962229961e-01	9.201376733366248631e-03	nan	nan	nan	nan	2.516250000000006537e-01	1.999999999999999833e-01	9.795584396940985039e-01	9.797457977099501003e-03	6.758001941747572516e+01	6.899055185143585511e-01	2.800939942588962506e-01	2.557636868976398935e-03	nan	nan
6.742499999999999716e+01	2.166649297581020903e+02	2.505745577543486147e-01	nan	nan	nan	2.222978696918530561e-01	2.678207760408131584e-03	9.985749137280039989e-01	9.070799728218413571e-03	nan	nan	nan	nan	2.307749999999995083e-01	1.999999999999999833e-01	9.792563247150402050e-01	9.793604433984253940e-03	6.837225242718446339e+01	6.898086203268476435e-01	2.544474649807117461e-01	1.998485946214463918e-03	nan	nan
6.842499999999999716e+01	2.205950141080318758e+02	2.604431081503994494e-01	nan	nan	nan	2.101390228232825064e-01	2.351975212343749861e-03	9.974610823259854042e-01	8.939151937602004064e-03	nan	nan	nan	nan	2.175749999999982975e-01	1.999999999999999833e-01	9.784447485107080622e-01	9.789750890869006877e-03	6.900298000000000798e+01	6.897017245622315551e-01	2.399151401687908969e-01	1.592973818839924600e-03	nan	nan
6.942499999999999716e+01	2.247631545567607816e+02	2.689178520601419597e-01	nan	nan	nan	2.268871636249563395e-01	2.397932676242039551e-03	9.967710627650259170e-01	8.815091982533277554e-03	nan	nan	nan	nan	2.343000000000010630e-01	1.999999999999999833e-01	9.780484771433308744e-01	9.785897347753759815e-03	6.896698000000000661e+01	6.895880855283156308e-01	2.609087794063358889e-01	1.491357502063927771e-03	nan	nan
7.042499999999999716e+01	2.285959117459798335e+02	2.738492285348068656e-01	nan	nan	nan	2.291556976427438774e-01	2.341618728375088280e-03	9.986451581469998340e-01	8.717290099483510774e-03	nan	nan	nan	nan	2.360500000000023135e-01	1.999999999999999833e-01	9.801685723379770510e-01	9.782043804638511017e-03	6.893098000000000525e+01	6.894833457130388199e-01	2.636346450551264042e-01	1.379051506915318377e-03	nan	nan
7.142499999999999716e+01	2.323890399207343194e+02	2.755078398953271224e-01	nan	nan	nan	2.282739588970195133e-01	2.313249020973037837e-03	9.963774463243436630e-01	8.587240545322031779e-03	nan	nan	nan	nan	2.345499999999951513e-01	1.999999999999999833e-01	9.782234602844755988e-01	9.778190261523263954e-03	6.885884000000000071e+01	6.893794584224721689e-01	2.595756823572391569e-01	1.361986852758299230e-03	nan	nan
7.242499999999999716e+01	2.362414809156645106e+02	2.737528268762873807e-01	-1.823047134815079318e+01	5.400427766570841186e+02	5.400428344017241216e+02	2.289321124398281948e-01	2.364510978342914283e-03	9.947264837707998630e-01	8.466945565301442836e-03	6.877084000000000685e+01	4.646788485067162355e+01	6.559635517042838160e+01	6.621957315212441131e+01	2.346250000000011937e-01	1.999999999999999833e-01	9.768828369905955267e-01	9.774336718408016891e-03	6.877084000000000685e+01	6.892737108120225997e-01	2.566752553714939378e-01	1.482275563311875356e-03	6.317391121457585634e-02	9.994987790452778409e-01
7.342499999999999716e+01	2.401374544428074955e+02	2.686235523625862265e-01	-2.401152238820829510e+00	5.296290504418583396e+02	5.296291080987944042e+02	2.288659192981859214e-01	2.471409377253707372e-03	9.933742951903902219e-01	8.353666159214640646e-03	6.871045977011495154e+01	4.632841194999425483e+01	6.474519008226830863e+01	6.256542705330525678e+01	2.339499999999965496e-01	1.999999999999999833e-01	9.758348623853211334e-01	9.770483175292769829e-03	6.871045977011495154e+01	6.891665249641545365e-01	2.542490785006554233e-01	1.706382053047605582e-03	8.378742101398570230e-02	8.880356600296551051e+00
7.442499999999999716e+01	2.440706053745518602e+02	2.605854941940100034e-01	9.533813510191556873e+00	3.924687629914991476e+02	3.924688405051744553e+02	2.133742041887849716e-01	2.463489155695947584e-03	9.929452112196984759e-01	8.252635910438314501e-03	6.876409961685824612e+01	4.629868877023717744e+01	6.412078689022645506e+01	5.952486836653447000e+01	2.175250000000019668e-01	1.999999999999999833e-01	9.756932719659188180e-01	9.766629632177522766e-03	6.876409961685824612e+01	6.890580665883345723e-01	2.371181888473887500e-01	1.889088869147060668e-03	9.899021223919615697e-02	2.539352759010322202e+00
7.542499999999999716e+01	2.482879115409868973e+02	2.500081840839764591e-01	1.963582235914359586e+01	3.477487017240261480e+02	3.477487842275493790e+02	2.123275909663929206e-01	2.664727888977946792e-03	9.931676339649111451e-01	8.161499872956071155e-03	6.881773946360154071e+01	4.628164363173644347e+01	6.356842470897872488e+01	5.757234787973122536e+01	2.158499999999961005e-01	1.999999999999999833e-01	9.761918907383695387e-01	9.762776089062275703e-03	6.881773946360154071e+01	6.889414909875325455e-01	2.359302990090065277e-01	2.230496530559172332e-03	1.140311307778818090e-01	1.836017929284988082e+00
7.642499999999999716e+01	2.525264515004595296e+02	2.395407623950071285e-01	2.840535742538680708e+01	3.152773516656577613e+02	3.152774366382944891e+02	2.266717829430694442e-01	3.107056198602672903e-03	9.947182941219266938e-01	8.085733183693296147e-03	6.887586206896551744e+01	4.628039626146735941e+01	6.305835829644402679e+01	5.576510779840360499e+01	2.298000000000008924e-01	1.999999999999999833e-01	9.779966244725738500e-01	9.758922545947028640e-03	6.887586206896551744e+01	6.888240321109735387e-01	2.500496681578294744e-01	2.754169079605315717e-03	1.244765529137157045e-01	1.723377492109060993e+00
7.742499999999999716e+01	2.565256569677861762e+02	2.328962501647855177e-01	3.643899891522768542e+01	2.882850109274864394e+02	2.882851000381544964e+02	2.402718684590102738e-01	3.571818074808366140e-03	9.927188916810274488e-01	7.985913238782603799e-03	6.893716475095786222e+01	4.629438218924912007e+01	6.259799503927209230e+01	5.473492834430880549e+01	2.429750000000012733e-01	1.999999999999999833e-01	9.763109275661576714e-01	9.755069002831781577e-03	6.893716475095786222e+01	6.887129327087319064e-01	2.643857962715709387e-01	3.300009333148471499e-03	1.457420588868645062e-01	4.000230903603939403e+00
7.842499999999999716e+01	2.603080084182129212e+02	2.329748659489511153e-01	4.330043622191670494e+01	2.312331733890341070e+02	2.312332869100377195e+02	2.298244509537300806e-01	3.119984826634147976e-03	9.905865387681866974e-01	7.890276169436358927e-03	6.899846743295019280e+01	4.632444759315900740e+01	6.215391716406882949e+01	5.324435484722146583e+01	2.326249999999987494e-01	2.000000000000000111e-01	9.744933920704844654e-01	9.751215459716534514e-03	6.899846743295019280e+01	6.886076228159221380e-01	2.541355649191387456e-01	2.788334082975004423e-03	1.671607447375307309e-01	5.661111872006877599e-01
7.942499999999999716e+01	2.642429161526662824e+02	2.395696710261278894e-01	4.928270198395408386e+01	2.236431965002290667e+02	2.236433219208214211e+02	2.266199933656031507e-01	2.798559664272720973e-03	9.891282249169861540e-01	7.805337354726639421e-03	6.905019801980198224e+01	4.636323603455484488e+01	6.174553902669665462e+01	5.235872385935792295e+01	2.296000000000013586e-01	2.000000000000000111e-01	9.733380118629794131e-01	9.747361916601287452e-03	6.905019801980198224e+01	6.884981980210590491e-01	2.485686542852818259e-01	2.355695097793869888e-03	1.824754386131750283e-01	2.757997872718105814e+00
8.042499999999999716e+01	2.682659495591725545e+02	2.494891033670108282e-01	5.476289157878429137e+01	1.791328089380893687e+02	1.791329808135787118e+02	2.478088980156999133e-01	2.797420430296015080e-03	9.918468986048346592e-01	7.758468816293533771e-03	6.910168316831682489e+01	4.641544376437166619e+01	6.134051627710995547e+01	5.172468608659426792e+01	2.513000000000040757e-01	2.000000000000000389e-01	9.762933749049901300e-01	9.743508373486040389e-03	6.910168316831682489e+01	6.883864610981789145e-01	2.687168288027005913e-01	2.180559592658648602e-03	2.034640052593716386e-01	4.508612897895420968e-01
8.142499999999999716e+01	2.719873391143248114e+02	2.589676776357598409e-01	5.967776582754991921e+01	1.736878191384444392e+02	1.736880108900685684e+02	2.447558061325382506e-01	2.552328488539120158e-03	9.900950334992784096e-01	7.681895731363045862e-03	6.913178217821781857e+01	4.646759070900277067e+01	6.092574953691705275e+01	5.064490015369021592e+01	2.484249999999974534e-01	2.000000000000000389e-01	9.748486566065514003e-01	9.739654830370793326e-03	6.913178217821781857e+01	6.882832273588277427e-01	2.674710637036066263e-01	1.855742282470796605e-03	2.081384936014808174e-01	2.598221914153637235e-01
8.242499999999999716e+01	2.757260613003932690e+02	2.671179391609419529e-01	6.448225913725303826e+01	1.717773299224109280e+02	1.717775371125060246e+02	2.138370911862020052e-01	2.080128712042358767e-03	9.890651216505239596e-01	7.616558643819922557e-03	6.913574257425742076e+01	4.651790845443979805e+01	6.051355953868345239e+01	5.010289434240173989e+01	2.172499999999999432e-01	2.000000000000000666e-01	9.741140686758892331e-01	9.735801287255546263e-03	6.913574257425742076e+01	6.881796348375610606e-01	2.343739063360177344e-01	1.386064013873953855e-03	2.166989180619044719e-01	7.629413446008193045e-01
8.342499999999999716e+01	2.799927478766980471e+02	2.734419397349524550e-01	6.909695684291638429e+01	1.581798955208912503e+02	1.581801323698805675e+02	2.225968377539729315e-01	2.069239185893057519e-03	9.883340940914544515e-01	7.559203199878899472e-03	6.913970297029703715e+01	4.658047415031361282e+01	6.011656287732837711e+01	4.985144543475901457e+01	2.263750000000008811e-01	2.000000000000000944e-01	9.736734295747170309e-01	9.731947744140299200e-03	6.913970297029703715e+01	6.880615601282608074e-01	2.437946106804738666e-01	1.282092865581206621e-03	2.293221424741025971e-01	3.518776968663876459e-01
8.442499999999999716e+01	2.840945612728548326e+02	2.757874084377459623e-01	7.345763474872711640e+01	1.529308270505886753e+02	1.529310770428680826e+02	2.327240368066876841e-01	2.143069124582563066e-03	9.888300742948675781e-01	7.516940709948561478e-03	6.912010752688172488e+01	4.664311251140077985e+01	5.971283831714978163e+01	4.883961632878890669e+01	2.368999999999985562e-01	2.000000000000000944e-01	9.744416109248452695e-01	9.728094201025052137e-03	6.912010752688172488e+01	6.879481936373930129e-01	2.550141279727861643e-01	1.320222041447550489e-03	2.356055712869535024e-01	3.754196040346669538e-01
8.542499999999999716e+01	2.880159126424806004e+02	2.743531372705487748e-01	7.770201655403705843e+01	1.478425464364695756e+02	1.478428032995169588e+02	2.219271203223096567e-01	2.097158362023191815e-03	9.886887138267822506e-01	7.475617135784399722e-03	6.909860215053764421e+01	4.672212004856447010e+01	5.933329304517914693e+01	4.850656608595653552e+01	2.261249999999996874e-01	2.000000000000001221e-01	9.745819060166885928e-01	9.724240657909805075e-03	6.909860215053764421e+01	6.878399491958763212e-01	2.431483281026005916e-01	1.374751497298396918e-03	2.274867335110435373e-01	5.604307725880692814e-01
8.642499999999999716e+01	2.921286285628550559e+02	2.691311255796275947e-01	8.209787729090703579e+01	1.568373868650176917e+02	1.568376213303909026e+02	2.146963022814791511e-01	2.152224237498369386e-03	9.845814857656177699e-01	7.410350063056012244e-03	6.907451612903226135e+01	4.682496673541656662e+01	5.896125796067836689e+01	4.807942099408828796e+01	2.189750000000003638e-01	2.000000000000001499e-01	9.708117977195297454e-01	9.720387114794558012e-03	6.907451612903226135e+01	6.877265631626473530e-01	2.342489014292715999e-01	1.549465174858615955e-03	2.327610022777672760e-01	9.212531017022885793e-01
8.742499999999999716e+01	2.963975920196673997e+02	2.603210355317582825e-01	8.639412962791425343e+01	1.402722533256152246e+02	1.402724996669847712e+02	2.230784111357993482e-01	2.426104685607136709e-03	9.852339472158155864e-01	7.386981936923884759e-03	6.904870967741935317e+01	4.693617199325742462e+01	5.859982075570525240e+01	4.758482062215114894e+01	2.277500000000003411e-01	2.000000000000001499e-01	9.717339158488547124e-01	9.716533571679310949e-03	6.904870967741935317e+01	6.876090201262254897e-01	2.435556693510257387e-01	1.918222920508868374e-03	2.553160907903647137e-01	1.936210631254228487e-01
8.842499999999999716e+01	3.005034295173720693e+02	2.498062406983772299e-01	9.031084320794897735e+01	1.382914433568458037e+02	1.382916747635856325e+02	2.061693926015356615e-01	2.467429349497584235e-03	9.840286943781499929e-01	7.355717934969343598e-03	6.903227743271222039e+01	4.707211597810341885e+01	5.826196740757491455e+01	4.734829801013449924e+01	2.106999999999992212e-01	2.000000000000001776e-01	9.708236982496533107e-01	9.712680028564063886e-03	6.903227743271222039e+01	6.874961131597199238e-01	2.248191426827360340e-01	2.101530608952404452e-03	2.674324434768820535e-01	6.118864613434765731e-01
8.942499999999999716e+01	3.049514493259486017e+02	2.384998745586748292e-01	9.405010530718804773e+01	1.263962141785174538e+02	1.263964456522368494e+02	2.209647276116574188e-01	2.924779630926312244e-03	9.840889162735531048e-01	7.340011219833904137e-03	6.904055900621118269e+01	4.722733527765012695e+01	5.795818653642317031e+01	4.682569689530490820e+01	2.260500000000007503e-01	2.000000000000001776e-01	9.711617294150045598e-01	9.708826485448816823e-03	6.904055900621118269e+01	6.873739552532776020e-01	2.409675859403550002e-01	2.635682205850678819e-03	2.910052174807670200e-01	6.998940001538817013e-01
9.042499999999999716e+01	3.091013850780855137e+02	2.313618907850676087e-01	9.748646981177323312e+01	1.381666045401091765e+02	1.381668042917711148e+02	2.120155564642873247e-01	3.020683332612831944e-03	9.847863642528570383e-01	7.335161284223813520e-03	6.904884057971014499e+01	4.742410982158121158e+01	5.767888546611877842e+01	4.653287643645278138e+01	2.172000000000018360e-01	2.000000000000002054e-01	9.721289104617848453e-01	9.704972942333569760e-03	6.904884057971014499e+01	6.872601321519401507e-01	2.313721529996669024e-01	2.810966268635568029e-03	2.788731875667581073e-01	1.021529068282311270e+00
9.142499999999999716e+01	3.134234263740466417e+02	2.318128052470324607e-01	1.010723290645944275e+02	1.192159621807587513e+02	1.192161930272663142e+02	2.307237178341293715e-01	2.987449149452566736e-03	9.830899615605516173e-01	7.318621925359245807e-03	6.906424430641821743e+01	4.762092400801869019e+01	5.741034178346963301e+01	4.664818663231180551e+01	2.373250000000020066e-01	2.000000000000002609e-01	9.707328059767084127e-01	9.701119399218322698e-03	6.906424430641821743e+01	6.872705770439559991e-01	2.513545990480228198e-01	2.663795401376910493e-03	3.145732292411411724e-01	2.953124125793769039e-01
9.242499999999999716e+01	3.174018695924615372e+02	2.388798251485753366e-01	1.042512391149262498e+02	1.148863513313839491e+02	1.148866042374123708e+02	2.191103711358040884e-01	2.582070899415378224e-03	9.841674281017345205e-01	7.328882584598960491e-03	6.908080745341615625e+01	4.750389906037237608e+01	5.715096561542700471e+01	4.589073627531215038e+01	2.262750000000011141e-01	2.000000000000002887e-01	9.720756086665176543e-01	9.697265856103075635e-03	6.908080745341615625e+01	6.872874107557811474e-01	2.389644269792823572e-01	2.183457183705703620e-03	3.146453161898074558e-01	1.232912819578587116e-01
9.342499999999999716e+01	3.215865928696491665e+02	2.492999150347836590e-01	1.074294208597222138e+02	1.155979166728591565e+02	1.155981888365355132e+02	2.058046012521356216e-01	2.204546110135994011e-03	9.825546510458145200e-01	7.325240134508215553e-03	6.907134171907756581e+01	4.732446513809743749e+01	5.688377398485750547e+01	4.513733179952723873e+01	2.134249999999973113e-01	2.000000000000003164e-01	9.707611492281302823e-01	9.693412312987828572e-03	6.907134171907756581e+01	6.873050421422570722e-01	2.240851769293790707e-01	1.724532135277236436e-03	2.918263535955034627e-01	4.727322311123045018e-01
9.442499999999999716e+01	3.260491816660297104e+02	2.604618839680552522e-01	1.108561161793165724e+02	1.247352951088111155e+02	1.247355687066992829e+02	2.165142764007423615e-01	2.132119735008810787e-03	9.814376741639980750e-01	7.331374631264073877e-03	6.902941299790356311e+01	4.712888093215784835e+01	5.660189961762718980e+01	4.438073382382307130e+01	2.254749999999994259e-01	2.000000000000003719e-01	9.699358450160966427e-01	9.689558769872581509e-03	6.902941299790356311e+01	6.873237603993280764e-01	2.354781397246644425e-01	1.511953530541053923e-03	2.850988318664114396e-01	3.246151531497859510e-01
9.542499999999999716e+01	3.302958603648221469e+02	2.689973383031687426e-01	1.143636717643516221e+02	1.193238791273748376e+02	1.193241825030950594e+02	2.215974745811463975e-01	2.054559516846469341e-03	9.802806600700912920e-01	7.343237221044626034e-03	6.898597484276729119e+01	4.695454545757802123e+01	5.633192223529521669e+01	4.369416452415659080e+01	2.317000000000000171e-01	2.000000000000003997e-01	9.690704078218218553e-01	9.685705226757334446e-03	6.898597484276729119e+01	6.873414933775063851e-01	2.407224386756893764e-01	1.316416977076641974e-03	2.741324345849570632e-01	4.056325078202655532e-01
9.642499999999999716e+01	3.344500223345222025e+02	2.741867066935250730e-01	1.180115436461084215e+02	1.259261084237508470e+02	1.259264058831788589e+02	2.269944985896765743e-01	2.042239377796337997e-03	9.806918678836017422e-01	7.372844300428157971e-03	6.891888888888888687e+01	4.677647563945858167e+01	5.605094663289167300e+01	4.329289696231148099e+01	2.382749999999980162e-01	2.000000000000004552e-01	9.697551270278542690e-01	9.681851683642087383e-03	6.891888888888888687e+01	6.873587653413035792e-01	2.466886901982489333e-01	1.221074737169924223e-03	2.682083728164038616e-01	1.445921194849762170e-01
9.742499999999999716e+01	3.385037144563473248e+02	2.756744190512033787e-01	1.217399880250038109e+02	1.254328647915909301e+02	1.254331660428019433e+02	2.072444757812327287e-01	1.872686092961703581e-03	9.777364363708064277e-01	7.383002230873885602e-03	6.885180293501048254e+01	4.661885157154060266e+01	5.577374787159628511e+01	4.289718330562288173e+01	2.184249999999998693e-01	2.000000000000004829e-01	9.671101097178683714e-01	9.677998140526840321e-03	6.885180293501048254e+01	6.873755488408860304e-01	2.245463997167667647e-01	1.116516675897315670e-03	2.726792708254064390e-01	1.565154714522485613e-01
9.842499999999999716e+01	3.429571370062584492e+02	2.730574330154618701e-01	1.254073001641810094e+02	1.275140419545114270e+02	1.275143323758732805e+02	2.152474852227777846e-01	2.025620613417625400e-03	9.785136829694853766e-01	7.427131034555092305e-03	6.881593750000000398e+01	4.650026915487097767e+01	5.553084054588294549e+01	4.266031182598355542e+01	2.278000000000020009e-01	2.000000000000005107e-01	9.681566642534829015e-01	9.674144597411593258e-03	6.881593750000000398e+01	6.873939076631382372e-01	2.334029400912309149e-01	1.300486570525038674e-03	2.677249534684159049e-01	4.481918635298912101e-01
9.942499999999999716e+01	3.472415731817801543e+02	2.665844384729311733e-01	1.291424768335383249e+02	1.353340043298543094e+02	1.353342650590677181e+02	2.268013338269316281e-01	2.278827050580848300e-03	9.767584421995225696e-01	7.457756256204341877e-03	6.879510416666666117e+01	4.640285178945910616e+01	5.530749146032250962e+01	4.228283182618180547e+01	2.409750000000023817e-01	2.000000000000005662e-01	9.666973383368955286e-01	9.670291054296346195e-03	6.879510416666666117e+01	6.874114919081211195e-01	2.454901725239994337e-01	1.605955791721938065e-03	2.360992731193531924e-01	8.397950299592484846e-01
1.004249999999999972e+02	3.513150560007400145e+02	2.574861763388446856e-01	1.333779833083696928e+02	1.489904690271103789e+02	1.489906902797420116e+02	2.115619768196415618e-01	2.309138928713532803e-03	9.774846702668015253e-01	7.512941606824798287e-03	6.878000000000000114e+01	4.632697531727053786e+01	5.509316258214028750e+01	4.176491726057994924e+01	2.256749999999989598e-01	2.000000000000005940e-01	9.676937083527041850e-01	9.666437511181099132e-03	6.878000000000000114e+01	6.874281398508399477e-01	2.291653247768933310e-01	1.778621907988095279e-03	2.431937034743455461e-01	4.024993222199735876e-01
1.014249999999999972e+02	3.556787179158816912e+02	2.458718931516779560e-01	1.374899318732941538e+02	1.417914168960271866e+02	1.417916297782664401e+02	2.202880438864398271e-01	2.637154193947359102e-03	9.762627310305095341e-01	7.558669764303209762e-03	6.878000000000000114e+01	4.628198582546506401e+01	5.491748769538057928e+01	4.103310544282449257e+01	2.359250000000017167e-01	2.000000000000006495e-01	9.667613636363636687e-01	9.662583968065852069e-03	6.878000000000000114e+01	6.874458981642382893e-01	2.383191658355227893e-01	2.178953667556114519e-03	2.451600375552198119e-01	4.736018885775115095e-01
