#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.796000000000000000e+03	6.857239792218978982e+04	7.926219077030053768e+02	6.680127932972677809e+04	8.717944650038576810e+02	6.052939474342523454e+02	3.067093007761182571e-02	1.484531344892260803e-02	3.984610233633009146e-01	1.187308249062710014e-01	8.471439999999999770e+01	1.594989070845749524e+01	2.374317688923997594e+01	8.357117099445089181e+00	3.146605000000590735e-02	5.490384859859266387e-01	3.396600000000000175e-01	6.986134434451366504e-01	8.471439999999999770e+01	1.999999999999999833e-01	1.222117018622945368e-02	5.261048319516237193e-03	1.458034806100223443e-02	6.545332521967939101e+02
1.797000000000000000e+03	6.865422314716920664e+04	7.908034548208585193e+02	6.686986479804455303e+04	8.916319505551520024e+02	6.204948447735939681e+02	3.519770880084625853e-02	1.772735592582029562e-02	3.979480753437664164e-01	1.207284962847038901e-01	8.471999999999999886e+01	1.683620249145624825e+01	2.375202297924784034e+01	8.465714893203106328e+00	3.610464999999862812e-02	5.492380390813119684e-01	3.392800000000000260e-01	6.990063707535846271e-01	8.471999999999999886e+01	1.999999999999999833e-01	1.400686047380711799e-02	6.413933433511081333e-03	1.406024996858682222e-02	6.529211423649703647e+02
1.798000000000000000e+03	6.872561673332436476e+04	7.883067626670632535e+02	6.694098728891307837e+04	8.961866566244517571e+02	6.151074673978906731e+02	3.221224315625507290e-02	1.539425430926431165e-02	3.974235618795475822e-01	1.237416670970944016e-01	8.470130000000000337e+01	1.590166841166066902e+01	2.374780875899887178e+01	8.299807610378787004e+00	3.301980000000526161e-02	5.494308251357811201e-01	3.388900000000000245e-01	6.993992980620324929e-01	8.470130000000000337e+01	1.999999999999999833e-01	1.280190441128897100e-02	5.602266010981781300e-03	1.356111922584410899e-02	6.496124876975427469e+02
1.799000000000000000e+03	6.880373011144943302e+04	7.846770094210226034e+02	6.701472751516920107e+04	9.220835373309281522e+02	6.354651921854509737e+02	3.403416000431777610e-02	1.659183249021283987e-02	3.968874888674133738e-01	1.276898682186926037e-01	8.465470000000000539e+01	1.602126580496313579e+01	2.373019254395603639e+01	8.274017487759568468e+00	3.486325000000078944e-02	5.496271108283361517e-01	3.384900000000000131e-01	6.997922253704804696e-01	8.465470000000000539e+01	2.000000000000000111e-01	1.350773229982543677e-02	6.181791088921317207e-03	1.301167488764921366e-02	6.476251247337550012e+02
1.800000000000000000e+03	6.887776178292495024e+04	7.803651560527923721e+02	6.709158157190168276e+04	9.260834339784248641e+02	6.330126069314901542e+02	3.248890472055255413e-02	1.649924483595462815e-02	3.963515854588285370e-01	1.324848397693443314e-01	8.458669999999999334e+01	1.668024631055265417e+01	2.370380669020778441e+01	8.324396575305556212e+00	3.324444999999798256e-02	5.498217046299976873e-01	3.380900000000000016e-01	7.001851526789283353e-01	8.458669999999999334e+01	2.000000000000000111e-01	1.287702889581182272e-02	6.311241091287570805e-03	1.342362131190120642e-02	6.461607828390333452e+02
1.801000000000000000e+03	6.895541944822111691e+04	7.753698723546401652e+02	6.716607711798159289e+04	9.043995581784720343e+02	5.971580254760134494e+02	3.223891313707124423e-02	1.561831401035398276e-02	3.957924090549395646e-01	1.380226009788443065e-01	8.449569999999999936e+01	1.581497888411380259e+01	2.366918054464645138e+01	8.145852625134176961e+00	3.290934999999706179e-02	5.500180220997392677e-01	3.376700000000000257e-01	7.005780799873763121e-01	8.449569999999999936e+01	2.000000000000000111e-01	1.275991709583436731e-02	6.119302536740883584e-03	1.352132546771367232e-02	6.454034739057151455e+02
1.802000000000000000e+03	6.903378986336484377e+04	7.702538840674269522e+02	6.724003436443555984e+04	9.251058570294584342e+02	6.138615629991932110e+02	3.292842437452588727e-02	1.641148702422175198e-02	3.947605559926026797e-01	1.340843698979115317e-01	8.437619999999999720e+01	1.607030974363278020e+01	2.362466870107937211e+01	8.149296506121183725e+00	3.353264999999794327e-02	5.502137417388857088e-01	3.372499999999999942e-01	7.009710072958242888e-01	8.437619999999999720e+01	1.999999999999999833e-01	1.299884311404820962e-02	6.403201534350246200e-03	1.314639008570033483e-02	6.462603243020803347e+02
1.803000000000000000e+03	6.911071978637616849e+04	7.654316887902682538e+02	6.731610087345294596e+04	9.283179905955081495e+02	6.105277443929873016e+02	3.085903657612631967e-02	1.583547413960600600e-02	3.936428052190352744e-01	1.291883201298934802e-01	8.424989999999999668e+01	1.646079369734910003e+01	2.357512125619086873e+01	8.184233587658036768e+00	3.132779999999968368e-02	5.504184087488782628e-01	3.368200000000000083e-01	7.013639346042722655e-01	8.424989999999999668e+01	1.999999999999999833e-01	1.214743772418317748e-02	6.135844287454155638e-03	1.291860619800572554e-02	6.475472923230736342e+02
1.804000000000000000e+03	6.919304167373264499e+04	7.610117199256429785e+02	6.739350860495840607e+04	9.493331222712752151e+02	6.274688926403205187e+02	3.542214149901607573e-02	1.753125158486930346e-02	3.925159107410192139e-01	1.250420207386586935e-01	8.411750000000000682e+01	1.571264883214450059e+01	2.352044009795849888e+01	8.047726608354540900e+00	3.580915000000572945e-02	5.506239064640168213e-01	3.363800000000000123e-01	7.017568619127202423e-01	8.411750000000000682e+01	1.999999999999999833e-01	1.390375413088354613e-02	6.742511088941231627e-03	1.270761991681600665e-02	6.492365385569100908e+02
1.805000000000000000e+03	6.926496469470860029e+04	7.579995105914954365e+02	6.747220154718881531e+04	9.424715532271999336e+02	6.140133933385825458e+02	3.793193183856320705e-02	1.931151338431781952e-02	3.913799219580560984e-01	1.217067914549115476e-01	8.397169999999999845e+01	1.609750763670734486e+01	2.345851201543587194e+01	8.090695118339137792e+00	3.820050000000208001e-02	5.508099346240470373e-01	3.359300000000000064e-01	7.021497892211682190e-01	8.397169999999999845e+01	2.000000000000000111e-01	1.484579652269517151e-02	7.393361500990013567e-03	1.303918976078055972e-02	6.528450870171345741e+02
1.806000000000000000e+03	6.933232382888987195e+04	7.558602495361731144e+02	6.754889342899636540e+04	9.440744122824314672e+02	6.116780341503130103e+02	3.668667098518937214e-02	1.931955136978431159e-02	3.902465205919742885e-01	1.192384436421198568e-01	8.381619999999999493e+01	1.619748234078694082e+01	2.339030778409824052e+01	8.091781348673508845e+00	3.679194999999424454e-02	5.509967238918468402e-01	3.354800000000000004e-01	7.025427165296161958e-01	8.381619999999999493e+01	2.000000000000000111e-01	1.431684570407269069e-02	7.371191641728365787e-03	1.231671560391650773e-02	6.583482864790112217e+02
1.807000000000000000e+03	6.940217161664074229e+04	7.546635793410644055e+02	6.763008390478213551e+04	9.729517645248757844e+02	6.430989652021701204e+02	3.787115974237002802e-02	1.901705243198998502e-02	3.891040869831536297e-01	1.176715575306632594e-01	8.365909999999999513e+01	1.561938727253193981e+01	2.331804867037635631e+01	7.988056269324459002e+00	3.777325000000075761e-02	5.511937144042992065e-01	3.350199999999999845e-01	7.029356438380642835e-01	8.365909999999999513e+01	2.000000000000000111e-01	1.473582303454805398e-02	7.202159506665184278e-03	1.268951301859796120e-02	6.649162865260914259e+02
1.808000000000000000e+03	6.947003345222708595e+04	7.547406102538496953e+02	6.770888913541111106e+04	9.544954097503367620e+02	6.192979916685720809e+02	3.750965290014683651e-02	1.894202757862674391e-02	3.879642663905849553e-01	1.170295574223733787e-01	8.350719999999999743e+01	1.616873555411001817e+01	2.324360786551005731e+01	8.061339354416247716e+00	3.721004999999877327e-02	5.513898555452300121e-01	3.345600000000000240e-01	7.033285711465122603e-01	8.350719999999999743e+01	1.999999999999999833e-01	1.455240496997094526e-02	7.138098892790115980e-03	1.267326377084011108e-02	6.702716897116752079e+02
1.809000000000000000e+03	6.953875061630157870e+04	7.559468561700533655e+02	6.778779540755080234e+04	9.669404966480244639e+02	6.335476587179888384e+02	3.609942385472487275e-02	1.925757388373846093e-02	3.868270534444894215e-01	1.173112846244168533e-01	8.337050000000000693e+01	1.590776811600017204e+01	2.316977179142418208e+01	8.009491450882087804e+00	3.561084999999764023e-02	5.515920529007930506e-01	3.341000000000000081e-01	7.037214984549602370e-01	8.337050000000000693e+01	1.999999999999999833e-01	1.396423376076693507e-02	7.240563722847263156e-03	1.268948503941647737e-02	6.757152786931001174e+02
1.810000000000000000e+03	6.961036213592605782e+04	7.585672637102704812e+02	6.786660081193827500e+04	9.700798902082536870e+02	6.373797630931013600e+02	3.996015263079413099e-02	1.984742153029654330e-02	3.856808826475220942e-01	1.184905890875112278e-01	8.326139999999999475e+01	1.558745473335918064e+01	2.310003807244129348e+01	7.951973937851825269e+00	3.919684999999617503e-02	5.517845298512632501e-01	3.336299999999999821e-01	7.041144257634082138e-01	8.326139999999999475e+01	1.999999999999999833e-01	1.541186693737438274e-02	7.382891480717928938e-03	1.250270215792104005e-02	6.811643695872862736e+02
1.811000000000000000e+03	6.967524720170449291e+04	7.621206830169235218e+02	6.794658352186522097e+04	9.896936675635307665e+02	6.640725227480560307e+02	3.747428244202140324e-02	1.823983521430547552e-02	3.845373448200395949e-01	1.205287915146611155e-01	8.318899999999999295e+01	1.646112448445083487e+01	2.303694141707455856e+01	8.087236598747164606e+00	3.655349999999657484e-02	5.519746847819863023e-01	3.331600000000000117e-01	7.045073530718561905e-01	8.318899999999999295e+01	2.000000000000000111e-01	1.441026106929113940e-02	6.729722514210817637e-03	1.219358202911541289e-02	6.859104529948890558e+02
1.812000000000000000e+03	6.974464219706172298e+04	7.669062482265533163e+02	6.802859387760910613e+04	1.000587520977445251e+03	6.769043761158119423e+02	3.560655005206204288e-02	1.804226998065682624e-02	3.833964345391482342e-01	1.233681238496271426e-01	8.313870000000000005e+01	1.566464966121470148e+01	2.297674016518317330e+01	7.957826312145147796e+00	3.452509999999620049e-02	5.521775412103987479e-01	3.326899999999999857e-01	7.049002803803042783e-01	8.313870000000000005e+01	2.000000000000000389e-01	1.365142433620030946e-02	6.630251207281768339e-03	1.172673441341492463e-02	6.910202356816898828e+02
1.813000000000000000e+03	6.981789462665239989e+04	7.730799529886238588e+02	6.811386910980469838e+04	1.002131823641886513e+03	6.804900940161098788e+02	3.603872616968488429e-02	1.707296894794622932e-02	3.822466402174453659e-01	1.269363985821184981e-01	8.310439999999999827e+01	1.570581275790539344e+01	2.291915813108357725e+01	7.963209822450624031e+00	3.478144999999699394e-02	5.523753833555925530e-01	3.322100000000000053e-01	7.052932076887522550e-01	8.310439999999999827e+01	2.000000000000000389e-01	1.377568199607857174e-02	6.198924206089262597e-03	1.228002458586557009e-02	6.949640073011159984e+02
1.814000000000000000e+03	6.989048631396665587e+04	7.798862300766483031e+02	6.819530217152275145e+04	9.995830283036152650e+02	6.806664080829146997e+02	3.867702905046604966e-02	1.768224559685800668e-02	3.811109867346764712e-01	1.311672753540217562e-01	8.311020000000000607e+01	1.636625521143838924e+01	2.287095036379992052e+01	8.074017841838013965e+00	3.717029999999965639e-02	5.525644362317285729e-01	3.317399999999999793e-01	7.056861349972002317e-01	8.311020000000000607e+01	2.000000000000000389e-01	1.474024070538886358e-02	6.367838597381202462e-03	1.235685484458840661e-02	6.989712769499146816e+02
1.815000000000000000e+03	6.995832781126556802e+04	7.865112707492929758e+02	6.827622891320394410e+04	1.013055822697835197e+03	6.953930904292178639e+02	3.309131614988331666e-02	1.576952596067071263e-02	3.792468411387449612e-01	1.290228512430336427e-01	8.315919999999999845e+01	1.558719045565988459e+01	2.283299935827903937e+01	7.966376990493418297e+00	3.166104999999674874e-02	5.527634187390213505e-01	3.312499999999999889e-01	7.060790623056482085e-01	8.315919999999999845e+01	2.000000000000000111e-01	1.254977711896678415e-02	5.552697090754108757e-03	1.158632994318541283e-02	7.033266542286528420e+02
1.816000000000000000e+03	7.003801050128630595e+04	7.944813305030277206e+02	6.836253752040774270e+04	1.035960413441196806e+03	7.226023100830174144e+02	3.548089403344040910e-02	1.568657954148063374e-02	3.769572762146319866e-01	1.231926550093312839e-01	8.323640000000000327e+01	1.575811883428409033e+01	2.279902318285871843e+01	8.010890915048772598e+00	3.383540900000525653e-02	5.529623571806404625e-01	3.307700000000000085e-01	7.064719896140961852e-01	8.323640000000000327e+01	2.000000000000000111e-01	1.337478117250568387e-02	5.226837043109348359e-03	1.181871154686637074e-02	7.090913150474152644e+02
1.817000000000000000e+03	7.011277807969391870e+04	8.015840402100011488e+02	6.844714911246112024e+04	9.840061877711430043e+02	6.639192190907456279e+02	3.375739097106325581e-02	1.446187717539130016e-02	3.746809671093639382e-01	1.181701709872818862e-01	8.333629999999999427e+01	1.641083904412453975e+01	2.276629616357308805e+01	8.129704190250397033e+00	3.209585000000458876e-02	5.531581358257260383e-01	3.302901960784300206e-01	7.068649169225442730e-01	8.333629999999999427e+01	2.000000000000000111e-01	1.264825189612689069e-02	4.583687549763969075e-03	1.387777611372944565e-02	7.147505902619686822e+02
1.818000000000000000e+03	7.019184038871595112e+04	8.082007176461655718e+02	6.851920676721826021e+04	9.709247433066345820e+02	6.466518645374546850e+02	3.492923863936146789e-02	1.604942223520676101e-02	3.724171750956559723e-01	1.140237645581635151e-01	8.345459999999999923e+01	1.562776418002983014e+01	2.273355868345015551e+01	8.021555096636783233e+00	3.310980000000540713e-02	5.533562848641940812e-01	3.298099999999999921e-01	7.072578442309922497e-01	8.345459999999999923e+01	2.000000000000000111e-01	1.300824838231303196e-02	5.053560536957982761e-03	1.282373807411021395e-02	7.200037744270393887e+02
1.819000000000000000e+03	7.026871468959105550e+04	8.137707627153987460e+02	6.859718714971054578e+04	1.012595893194339396e+03	6.924365764241946408e+02	3.529860193309812544e-02	1.476050273111773926e-02	3.701552564277690305e-01	1.108102761362284860e-01	8.357779999999999632e+01	1.583472548729750784e+01	2.269704663168363368e+01	8.059965371999496142e+00	3.340645000000108666e-02	5.535613341780729613e-01	3.293200000000000016e-01	7.076507715394402265e-01	8.357779999999999632e+01	2.000000000000000111e-01	1.306596305008768041e-02	4.359396926423199196e-03	1.223885670384876508e-02	7.239518816761610651e+02
1.820000000000000000e+03	7.034524942309416656e+04	8.181444492831236630e+02	6.867889412808259658e+04	9.824522584183504250e+02	6.560482547267737345e+02	3.900678904843405542e-02	1.630965198491874518e-02	3.679174496205233069e-01	1.085812031176852793e-01	8.369759999999999422e+01	1.648566836709643013e+01	2.265443701259414411e+01	8.159767201926033664e+00	3.686045000000603977e-02	5.537563217816562355e-01	3.288400000000000212e-01	7.080436988478882032e-01	8.369759999999999422e+01	2.000000000000000111e-01	1.435127834458561728e-02	4.748441972196280024e-03	1.279618246508193793e-02	7.284042402979921462e+02
1.821000000000000000e+03	7.041492962690522836e+04	8.209182355913013680e+02	6.875704243541791220e+04	9.974734070571448683e+02	6.668747843780414541e+02	3.800014861818784562e-02	1.732498056469058967e-02	3.656812555741323356e-01	1.073531146838870021e-01	8.378499999999999659e+01	1.567127289327910233e+01	2.259769116574079817e+01	8.023583576482023361e+00	3.585714999999822794e-02	5.539446046860585504e-01	3.283499999999999752e-01	7.084366261563361800e-01	8.378499999999999659e+01	2.000000000000000111e-01	1.389594205870256158e-02	5.239811285453759189e-03	1.224592608905651810e-02	7.338518708934243477e+02
1.822000000000000000e+03	7.048689308183152752e+04	8.227275332768720091e+02	6.883870224560520728e+04	9.819111591153338168e+02	6.435883366168210387e+02	3.752781108487759920e-02	1.591512608953306665e-02	3.634578436467307272e-01	1.071267163755629387e-01	8.384279999999999688e+01	1.595107738944767917e+01	2.252760577387016383e+01	8.046339007492656847e+00	3.538690000000599412e-02	5.541457264551409301e-01	3.278599999999999848e-01	7.088295534647842677e-01	8.384279999999999688e+01	2.000000000000000111e-01	1.363977729369149003e-02	4.678578023890119127e-03	1.218284998819160053e-02	7.420011060555971198e+02
1.823000000000000000e+03	7.056020806186880509e+04	8.237017625962043894e+02	6.892078484540486534e+04	1.000561285832288831e+03	6.600166897736057763e+02	3.842852958652878681e-02	1.642897711970631863e-02	3.612581784143856223e-01	1.078755333772887376e-01	8.387739999999999441e+01	1.631694235685958461e+01	2.244599078125975211e+01	8.075926123966043590e+00	3.621175000000675936e-02	5.543463315132085567e-01	3.273800000000000043e-01	7.092224807732322445e-01	8.387739999999999441e+01	2.000000000000000111e-01	1.388262059757271356e-02	4.914317566277362319e-03	1.174958129616718479e-02	7.514342175165311346e+02
1.824000000000000000e+03	7.063224057136307238e+04	8.237308757770670127e+02	6.900589426120389544e+04	9.963731346385856114e+02	6.458416320988529833e+02	4.072346711748826842e-02	1.894324579177424431e-02	3.590600696446386020e-01	1.095384994921482363e-01	8.389969999999999573e+01	1.565709739551398805e+01	2.235594557091212664e+01	7.942098950251236467e+00	3.834935000000427863e-02	5.545393823145834400e-01	3.268900000000000139e-01	7.096154080816802212e-01	8.389969999999999573e+01	1.999999999999999833e-01	1.462217093937648836e-02	5.936044838176626759e-03	1.170478939933298872e-02	7.623453376408397162e+02
1.825000000000000000e+03	7.070062986896777875e+04	8.231088688580497319e+02	6.909132937377900817e+04	9.975912465883495770e+02	6.401482579709096399e+02	3.877138848014253375e-02	1.722204722272584893e-02	3.568745335981323152e-01	1.120449322879324972e-01	8.388689999999999714e+01	1.602842663124844336e+01	2.225205293126714423e+01	7.956763030424944816e+00	3.649654999999540905e-02	5.547358633008588891e-01	3.264000000000000234e-01	7.100083353901281980e-01	8.388689999999999714e+01	1.999999999999999833e-01	1.383652118080286667e-02	5.429660258881101667e-03	1.104985770912235779e-02	7.725444709210350993e+02
1.826000000000000000e+03	7.077290237062718370e+04	8.222446188008788113e+02	6.918182827669016842e+04	9.997085385062048317e+02	6.345989689539482015e+02	4.182392547725851534e-02	1.842180498833031685e-02	3.547015011437599230e-01	1.153084349834192501e-01	8.384300000000000352e+01	1.635440717457059634e+01	2.213621404225000333e+01	7.966508178105361715e+00	3.935604999999497977e-02	5.549307910472380811e-01	3.259099999999999775e-01	7.104012626985761747e-01	8.384300000000000352e+01	2.000000000000000111e-01	1.483500915050834160e-02	5.935571999782126608e-03	1.216703865904187123e-02	7.819780048864558921e+02
1.827000000000000000e+03	7.084031048543550423e+04	8.212416972814237397e+02	6.926401754459858057e+04	9.500164918022228449e+02	5.590316441796119307e+02	3.993642637249147920e-02	1.866890589748455842e-02	3.525409035202631824e-01	1.192372116691578082e-01	8.378459999999999752e+01	1.565541054725770209e+01	2.201316894225465148e+01	7.822710455320923906e+00	3.756679999999334996e-02	5.551231352139324171e-01	3.254199999999999871e-01	7.107941900070242625e-01	8.378459999999999752e+01	2.000000000000000111e-01	1.407922383672861356e-02	6.216400947100487843e-03	1.306287527318125349e-02	7.890407311452709109e+02
1.828000000000000000e+03	7.091133712806840776e+04	8.201665844439347666e+02	6.934057036923230044e+04	9.468551270053932285e+02	5.455657374080720956e+02	3.871552314967546121e-02	1.784483540876903931e-02	3.503456264946344656e-01	1.187136325378062990e-01	8.370659999999999457e+01	1.589336132676421265e+01	2.188193555432508219e+01	7.825641984080068170e+00	3.639219999999454558e-02	5.553248267903739821e-01	3.249299999999999966e-01	7.111871173154722392e-01	8.370659999999999457e+01	2.000000000000000389e-01	1.356381421294057359e-02	5.960486303242982023e-03	1.264280977813643167e-02	7.965717766632496932e+02
1.829000000000000000e+03	7.098506270291784313e+04	8.196152480104490223e+02	6.941966671075357590e+04	9.474016638163790276e+02	5.378216670584381518e+02	4.087787874470654587e-02	1.818922246371477980e-02	3.481124869742054373e-01	1.133522526146787807e-01	8.360920000000000130e+01	1.639661610979489481e+01	2.174219538918055150e+01	7.873097796624049849e+00	3.838924999999449028e-02	5.555255305352883033e-01	3.244400000000000062e-01	7.115800446239201049e-01	8.360920000000000130e+01	2.000000000000000111e-01	1.423010003204980625e-02	5.955139237206829618e-03	1.280181243733720213e-02	8.044752079235749989e+02
1.830000000000000000e+03	7.105533627778715163e+04	8.196663755672080924e+02	6.949778065008012345e+04	9.451894937853905958e+02	5.246718582326233218e+02	4.307920618052910045e-02	1.974941050842010312e-02	3.458927927379275569e-01	1.086898279936450024e-01	8.350119999999999720e+01	1.562277379060965288e+01	2.159621154006072175e+01	7.726229104939772441e+00	4.042099999999493321e-02	5.557162529603526524e-01	3.239500000000000157e-01	7.119729719323680817e-01	8.350119999999999720e+01	2.000000000000000111e-01	1.490078693471619947e-02	6.386789459496293800e-03	1.235768640471599303e-02	8.101138684032248420e+02
1.831000000000000000e+03	7.112244682734277740e+04	8.201979699573117841e+02	6.957870194612615160e+04	9.601215918802020042e+02	5.392881248115501194e+02	4.382690860127420873e-02	2.048868207414736298e-02	3.436864657742444429e-01	1.047844495459960973e-01	8.337560000000000571e+01	1.578652549360350399e+01	2.144211029127609436e+01	7.719358983676508856e+00	4.105069999999955144e-02	5.559049574999515020e-01	3.234600000000000253e-01	7.123658992408160584e-01	8.337560000000000571e+01	1.999999999999999833e-01	1.506271532298276809e-02	6.543197156306508264e-03	1.279758791861208486e-02	8.141018386788127827e+02
1.832000000000000000e+03	7.118883591978444019e+04	8.213611774656941407e+02	6.965684167107741814e+04	9.406605706015517399e+02	5.063118136561471374e+02	4.166436253090423369e-02	1.834373901098258763e-02	3.414828549786093070e-01	1.016847821038646127e-01	8.324614965256864707e+01	1.633996517319623720e+01	2.128366358893617871e+01	7.768544685682832629e+00	3.888234999999440333e-02	5.561061855773421492e-01	3.229600000000000248e-01	7.127588265492640351e-01	8.324639999999999418e+01	1.999999999999999833e-01	1.422766546791697471e-02	5.703070061170258283e-03	1.261651989057974155e-02	8.168588077120202797e+02
1.833000000000000000e+03	7.125912151950247062e+04	8.232853532676705299e+02	6.973610283094343322e+04	9.618828871509927012e+02	5.320649296654735281e+02	4.436386829226508788e-02	1.951637903218392256e-02	3.393030818165971851e-01	9.943740992529311040e-02	8.312100087536649085e+01	1.552566297385507887e+01	2.112305449513087297e+01	7.608158421164613827e+00	4.125025000000448472e-02	5.563072393290844353e-01	3.224699999999999789e-01	7.131517538577119009e-01	8.312239999999999895e+01	2.000000000000000111e-01	1.505279723287116303e-02	5.956492954314158809e-03	1.180227412421453424e-02	8.198419632227432885e+02
1.834000000000000000e+03	7.132555435484394548e+04	8.256236630642939645e+02	6.982083226439628925e+04	9.764367814799303460e+02	5.508452009402782323e+02	4.592705074194541187e-02	2.134681326665426732e-02	3.371259735515784173e-01	9.805945443169722386e-02	8.299682361348698123e+01	1.578144455814937785e+01	2.095953203662043052e+01	7.605261277979992407e+00	4.255430000000615109e-02	5.564996595769792220e-01	3.219699999999999784e-01	7.135446811661598776e-01	8.299930000000000518e+01	2.000000000000000111e-01	1.548320169373108846e-02	6.476756311005816766e-03	1.193471387784774372e-02	8.241869259919167234e+02
1.835000000000000000e+03	7.139014047984448553e+04	8.284266153639659933e+02	6.990462145366676850e+04	9.644353285309229022e+02	5.322521193978003566e+02	4.321985394430108429e-02	1.875568764784936449e-02	3.349620267058500134e-01	9.755657622280357322e-02	8.286725477382404392e+01	1.603916686761608190e+01	2.079164463841607358e+01	7.595023724148378896e+00	3.975320000000692744e-02	5.566977979760849848e-01	3.214699999999999780e-01	7.139376084746078543e-01	8.287850000000000250e+01	2.000000000000000111e-01	1.447700987111391613e-02	5.506930585727780672e-03	1.190581051823715562e-02	8.298045123834708647e+02
1.836000000000000000e+03	7.145921551736278343e+04	8.318189492875410451e+02	6.998861405530176125e+04	1.003280464306146087e+03	5.857794722493512154e+02	4.390920468536565341e-02	1.822616053379757725e-02	3.328111647038866638e-01	9.790876833454928430e-02	8.273296763568123424e+01	1.541969028209433112e+01	2.061991438757513606e+01	7.434209939791749377e+00	4.005899999999940064e-02	5.569024812553521331e-01	3.209699999999999775e-01	7.143305357830558311e-01	8.276470000000000482e+01	2.000000000000000111e-01	1.461347355255790056e-02	5.192478529554215953e-03	1.107571536227121810e-02	8.346477603775583702e+02
1.837000000000000000e+03	7.152764551769114041e+04	8.353243124101924195e+02	7.007890167712043331e+04	9.934781256952770718e+02	5.723240813023824103e+02	5.203526920697892910e-02	2.203354407092693659e-02	3.306733114039461241e-01	9.907464063307055979e-02	8.261762192655156412e+01	1.604416196125590943e+01	2.045308947133207766e+01	7.449232765042771653e+00	4.711629999999900065e-02	5.570913925279564749e-01	3.204699999999999771e-01	7.147234630915036968e-01	8.267059999999999320e+01	2.000000000000000389e-01	1.720667477846751087e-02	6.226739164701709968e-03	1.117342305175560678e-02	8.382929729781917558e+02
1.838000000000000000e+03	7.158576249920412374e+04	8.383572407970359563e+02	7.016839976516095339e+04	1.007183876487930320e+03	5.893547143175239853e+02	4.841649520415098468e-02	2.070348427100295041e-02	3.285381229958038163e-01	1.009919957749463998e-01	8.253837156340973991e+01	1.564796125548657457e+01	2.029648291132593840e+01	7.313568123164936097e+00	4.349044999999307493e-02	5.572766793447019307e-01	3.199600000000000222e-01	7.151163903999516736e-01	8.261660000000000537e+01	2.000000000000000389e-01	1.590666445640710053e-02	5.812575054247194790e-03	1.122519550821582217e-02	8.407490033806789143e+02
1.839000000000000000e+03	7.164862923048777157e+04	8.416930458435926994e+02	7.025748507323136437e+04	9.966617311989456311e+02	5.726730756741569621e+02	4.930017474298414859e-02	1.915991245662030870e-02	3.264158923797859657e-01	1.035925219359424138e-01	8.248061963326598800e+01	1.534438011894830645e+01	2.014607763884487213e+01	7.193659937015869588e+00	4.383405000000095697e-02	5.574791785923919329e-01	3.194500000000000117e-01	7.155093177083996503e-01	8.258549999999999613e+01	2.000000000000000389e-01	1.609236053321055557e-02	5.190392529545001868e-03	1.139526038671325424e-02	8.432209180378595192e+02
1.840000000000000000e+03	7.171077051783565548e+04	8.447847384165447693e+02	7.034524085643101716e+04	9.851822797651758492e+02	5.560888274344486035e+02	5.093986204152105290e-02	1.913814428714205942e-02	3.242862074457495969e-01	1.067917600677008999e-01	8.243785916840772643e+01	1.606901271268564457e+01	2.000011193170416846e+01	7.226932144967448401e+00	4.483770000000220080e-02	5.576789472817459403e-01	3.189199999999999813e-01	7.159022450168476270e-01	8.256759999999999877e+01	2.000000000000000389e-01	1.651909466925456302e-02	5.150250024844077630e-03	1.251574275995548553e-02	8.462921471880472382e+02
1.841000000000000000e+03	7.177130652298739005e+04	8.474772977511887575e+02	7.042514022949895298e+04	9.723782222084657860e+02	5.339338545115376746e+02	5.179924967197720165e-02	2.021669611041425341e-02	3.223945913974432531e-01	1.064232216754722182e-01	8.240555621524869423e+01	1.546595764445898347e+01	1.985811405797312545e+01	7.066287780951401309e+00	4.514279999999359916e-02	5.578761130157234849e-01	3.184000000000000163e-01	7.162951723252954928e-01	8.256119999999999948e+01	2.000000000000000389e-01	1.669979793269123561e-02	5.480446872768226542e-03	1.213429023293640871e-02	8.518089729953571805e+02
1.842000000000000000e+03	7.183118748705837061e+04	8.498241414309761694e+02	7.050755131253747095e+04	9.759607290035229425e+02	5.343504598265823233e+02	5.505112732188136015e-02	2.106867944935711737e-02	3.207524394917921629e-01	1.018776338504294443e-01	8.237686087667019308e+01	1.516979128661469112e+01	1.971822633388910617e+01	6.953280882911378136e+00	4.757775000000208365e-02	5.580678649056294294e-01	3.178699999999999859e-01	7.166880996337434695e-01	8.255859999999999843e+01	2.000000000000000389e-01	1.765778338526669683e-02	5.573464999968626328e-03	1.207404270466613284e-02	8.565283320059643302e+02
1.843000000000000000e+03	7.188781973688166181e+04	8.517539281046958877e+02	7.059037361360598879e+04	9.743032692382143978e+02	5.283334969556487977e+02	5.094727033721304504e-02	1.814761007144337010e-02	3.191077088786919425e-01	9.802751519076219333e-02	8.235165924362780743e+01	1.586164873123797570e+01	1.958122309011628204e+01	6.981282563800199625e+00	4.371170000000290656e-02	5.582631506024532397e-01	3.173300000000000010e-01	7.170810269421914462e-01	8.255859999999999843e+01	2.000000000000000389e-01	1.625766671093139756e-02	4.631944973546344921e-03	1.249892956691532088e-02	8.581391965579186945e+02
