#IGOR SMB Depth (m)	mm ie	
37.04434961	0.082539234	0.2
37.16652351	0.082455974	0.2
37.28869742	0.082372714	0.2
37.41087132	0.082289454	0.2
37.53304523	0.082206194	0.2
37.65521913	0.082185346	0.2
37.77739303	0.082164497	0.2
37.89956694	0.082143649	0.2
38.02174084	0.0821228	0.2
38.14391475	0.082101952	0.2
38.26608865	0.082081104	0.2
38.38826256	0.082081104	0.2
38.51043646	0.082081104	0.2
38.63261037	0.082081104	0.2
38.75478427	0.082081104	0.2
38.87695817	0.082081104	0.2
38.99913208	0.082081104	0.2
39.12130598	0.082081104	0.2
39.24347989	0.082081104	0.2
39.36565379	0.082081104	0.2
39.4878277	0.082081104	0.2
39.6100016	0.082081104	0.2
39.7321755	0.082081104	0.2
39.85434941	0.082081104	0.2
39.97652331	0.082081104	0.2
40.09869722	0.082081104	0.2
40.22087112	0.082081104	0.2
40.34304503	0.082081104	0.2
40.46521893	0.082081104	0.2
40.58739283	0.082081104	0.2
40.70956674	0.082081104	0.2
40.83174064	0.082081104	0.2
40.95391455	0.082081104	0.2
41.07608845	0.082081104	0.2
41.19826236	0.082081104	0.2
41.32043626	0.082081104	0.2
41.44261017	0.082081104	0.2
41.56478407	0.082081104	0.2
41.68695797	0.082081104	0.2
41.80913188	0.082081104	0.2
41.93130578	0.082081104	0.2
42.05347969	0.082081104	0.2
42.17565359	0.082081104	0.2
42.2978275	0.082081104	0.2
42.4200014	0.082081104	0.2
42.5421753	0.082081104	0.2
42.66434921	0.082081104	0.2
42.78652311	0.082081104	0.2
42.90869702	0.082081104	0.2
43.03087092	0.082081104	0.2
43.15304483	0.082081104	0.2
43.27521873	0.082081104	0.2
43.39739263	0.082081104	0.2
43.51956654	0.082081104	0.2
43.64174044	0.082081104	0.2
43.76391435	0.08201989	0.2
43.88608825	0.081958676	0.2
44.00826216	0.081897462	0.2
44.13043606	0.081836249	0.2
44.25260997	0.081775035	0.2
44.37478387	0.081713821	0.2
44.49695777	0.081652607	0.2
44.61913168	0.081591394	0.2
44.74130558	0.08153018	0.2
44.86347949	0.081468966	0.2
44.98565339	0.081407752	0.2
45.1078273	0.081346539	0.2
45.2300012	0.081285325	0.2
45.3521751	0.081224111	0.2
45.47434901	0.081162897	0.2
45.59652291	0.081101684	0.2
45.71869682	0.08104047	0.2
45.84087072	0.080979256	0.2
45.96304463	0.080918042	0.2
46.08521853	0.080856828	0.2
46.20739243	0.080795615	0.2
46.32956634	0.080734401	0.2
46.45174024	0.080673187	0.2
46.57391415	0.080611973	0.2
46.69608805	0.08055076	0.2
46.81826196	0.080489546	0.2
46.94043586	0.080428332	0.2
47.06260977	0.080367118	0.2
47.18478367	0.080305905	0.2
47.30695757	0.080244691	0.2
47.42913148	0.080183477	0.2
47.55130538	0.080122263	0.2
47.67347929	0.08006105	0.2
47.79565319	0.079999836	0.2
47.9178271	0.079938622	0.2
48.040001	0.079877408	0.2
48.1482838	0.079816195	0.2
48.2565666	0.079754981	0.2
48.36484939	0.079693767	0.2
48.47313219	0.079632553	0.2
48.58141499	0.07957134	0.2
48.68969779	0.079510126	0.2
48.79798059	0.079448912	0.2
48.90626338	0.079387698	0.2
49.01454618	0.079326485	0.2
49.12282898	0.079265271	0.2
49.23111178	0.079204057	0.2
49.33939458	0.079142843	0.2
49.44767737	0.07908163	0.2
49.55596017	0.079020416	0.2
49.66424297	0.078959202	0.2
49.77252577	0.078897988	0.2
49.88080857	0.078836775	0.2
49.98909136	0.078775561	0.2
50.09737416	0.078714347	0.2
50.20565696	0.078653133	0.2
50.31393976	0.07859192	0.2
50.42222256	0.078530706	0.2
50.53050535	0.078469492	0.2
50.63878815	0.078408278	0.2
50.74707095	0.078347064	0.2
50.85535375	0.078285851	0.2
50.96363655	0.078224637	0.2
51.07191934	0.078163423	0.2
51.18020214	0.078102209	0.2
51.28848494	0.078040996	0.2
51.39676774	0.077979782	0.2
51.50505054	0.077918568	0.2
51.61333333	0.077857354	0.2
51.72161613	0.077796141	0.2
51.82989893	0.077734927	0.2
51.93818173	0.077734927	0.2
52.04646453	0.077734927	0.2
52.15474732	0.077734927	0.2
52.26303012	0.077734927	0.2
52.37131292	0.077734927	0.2
52.47959572	0.077734927	0.2
52.58787852	0.077734927	0.2
52.69616131	0.077734927	0.2
52.80444411	0.077734927	0.2
52.91272691	0.077734927	0.2
53.02100971	0.077734927	0.2
53.12929251	0.077734927	0.2
53.2375753	0.077734927	0.2
53.3458581	0.077734927	0.2
53.4541409	0.077734927	0.2
53.5624237	0.077734927	0.2
53.67070649	0.077734927	0.2
53.77898929	0.077734927	0.2
53.88727209	0.077734927	0.2
53.99555489	0.077734927	0.2
54.10383769	0.077734927	0.2
54.21212048	0.077734927	0.2
54.32040328	0.077734927	0.2
54.42868608	0.077734927	0.2
54.53696888	0.077734927	0.2
54.64525168	0.077734927	0.2
54.75353447	0.077734927	0.2
54.86181727	0.077734927	0.2
54.97010007	0.077722923	0.2
55.07838287	0.077710919	0.2
55.18666567	0.077698915	0.2
55.29494846	0.077686911	0.2
55.40323126	0.077674907	0.2
55.51151406	0.077662903	0.2
55.61979686	0.0776509	0.2
55.72807966	0.077638896	0.2
55.83636245	0.077626892	0.2
55.94464525	0.077614888	0.2
56.05292805	0.077602884	0.2
56.16121085	0.07759088	0.2
56.26949365	0.077578876	0.2
56.37777644	0.077566872	0.2
56.48605924	0.077554868	0.2
56.59434204	0.077542864	0.2
56.70262484	0.07753086	0.2
56.81090764	0.077518856	0.2
56.91919043	0.077506853	0.2
57.02747323	0.077494849	0.2
57.13575603	0.077482845	0.2
57.24403883	0.077470841	0.2
57.35232163	0.077458837	0.2
57.46060442	0.077446833	0.2
57.56888722	0.077434829	0.2
57.67717002	0.077422825	0.2
57.78545282	0.077410821	0.2
57.89373562	0.077398817	0.2
58.00201841	0.077386813	0.2
58.11030121	0.077374809	0.2
58.21858401	0.077362806	0.2
58.32686681	0.077350802	0.2
58.43514961	0.077338798	0.2
58.5434324	0.077326794	0.2
58.6517152	0.07731479	0.2
58.759998	0.077302786	0.2
58.86146859	0.077290782	0.2
58.96293918	0.077278778	0.2
59.06440976	0.077266774	0.2
59.16588035	0.07725477	0.2
59.26735094	0.077242766	0.2
59.36882153	0.077230762	0.2
59.47029212	0.077218759	0.2
59.57176271	0.077206755	0.2
59.67323329	0.077194751	0.2
59.77470388	0.077182747	0.2
59.87617447	0.077170743	0.2
59.97764506	0.077158739	0.2
60.07911565	0.077146735	0.2
60.18058624	0.077134731	0.2
60.28205682	0.077122727	0.2
60.38352741	0.077110723	0.2
60.484998	0.077098719	0.2
60.58646859	0.077086715	0.2
60.68793918	0.077074712	0.2
60.78940976	0.077062708	0.2
60.89088035	0.077050704	0.2
60.99235094	0.0770387	0.2
61.09382153	0.077026696	0.2
61.19529212	0.077014692	0.2
61.29676271	0.077002688	0.2
61.39823329	0.076990684	0.2
61.49970388	0.07697868	0.2
61.60117447	0.076966676	0.2
61.70264506	0.076954672	0.2
61.80411565	0.076942668	0.2
61.90558624	0.076930665	0.2
62.00705682	0.076918661	0.2
62.10852741	0.076906657	0.2
62.209998	0.076894653	0.2
62.31146859	0.076882649	0.2
62.41293918	0.076882649	0.2
62.51440976	0.076882649	0.2
62.61588035	0.076882649	0.2
62.71735094	0.076882649	0.2
62.81882153	0.076882649	0.2
62.92029212	0.076882649	0.2
63.02176271	0.076882649	0.2
63.12323329	0.076882649	0.2
63.22470388	0.076882649	0.2
63.32617447	0.076882649	0.2
63.42764506	0.076882649	0.2
63.52911565	0.076882649	0.2
63.63058624	0.076882649	0.2
63.73205682	0.076882649	0.2
63.83352741	0.076882649	0.2
63.934998	0.076882649	0.2
64.03646859	0.076882649	0.2
64.13793918	0.076882649	0.2
64.23940976	0.076882649	0.2
64.34088035	0.076882649	0.2
64.44235094	0.076882649	0.2
64.54382153	0.076882649	0.2
64.64529212	0.076882649	0.2
64.74676271	0.076882649	0.2
64.84823329	0.076882649	0.2
64.94970388	0.076882649	0.2
65.05117447	0.076882649	0.2
65.15264506	0.076882649	0.2
65.25411565	0.076882649	0.2
65.35558624	0.076882649	0.2
65.45705682	0.076882649	0.2
65.55852741	0.076882649	0.2
65.659998	0.076882649	0.2
65.76146859	0.076882649	0.2
65.86293918	0.076882649	0.2
65.96440976	0.076882649	0.2
66.06588035	0.076882649	0.2
66.16735094	0.076882649	0.2
66.26882153	0.076882649	0.2
66.37029212	0.076882649	0.2
66.47176271	0.076882649	0.2
66.57323329	0.076882649	0.2
66.67470388	0.076882649	0.2
66.77617447	0.076882649	0.2
66.87764506	0.076882649	0.2
66.97911565	0.076882649	0.2
67.08058624	0.076882649	0.2
67.18205682	0.076882649	0.2
67.28352741	0.076882649	0.2
67.384998	0.076882649	0.2
67.48646859	0.076882649	0.2
67.58793918	0.076882649	0.2
67.68940976	0.076882649	0.2
67.79088035	0.076882649	0.2
67.89235094	0.076882649	0.2
67.99382153	0.076882649	0.2
68.09529212	0.076882649	0.2
68.19676271	0.076882649	0.2
68.29823329	0.076882649	0.2
68.39970388	0.076882649	0.2
68.50117447	0.076882649	0.2
68.60264506	0.076882649	0.2
68.70411565	0.076882649	0.2
68.80558624	0.076882649	0.2
68.90705682	0.076882649	0.2
69.00852741	0.076879397	0.2
69.109998	0.076876146	0.2
69.21146859	0.076872894	0.2
69.31293918	0.076869643	0.2
69.41440976	0.076866391	0.2
69.51588035	0.076863139	0.2
69.61735094	0.076859888	0.2
69.71882153	0.076856636	0.2
69.82029212	0.076853385	0.2
69.92176271	0.076850133	0.2
70.02323329	0.076846881	0.2
70.12470388	0.07684363	0.2
70.22617447	0.076840378	0.2
70.32764506	0.076837127	0.2
70.42911565	0.076833875	0.2
70.53058624	0.076830623	0.2
70.63205682	0.076827372	0.2
70.73352741	0.07682412	0.2
70.834998	0.076820869	0.2
70.93646859	0.076817617	0.2
71.03793918	0.076814366	0.2
71.13940976	0.076811114	0.2
71.24088035	0.076807862	0.2
71.34235094	0.076804611	0.2
71.44382153	0.076801359	0.2
71.54529212	0.076798108	0.2
71.64676271	0.076794856	0.2
71.74823329	0.076791604	0.2
71.84970388	0.076788353	0.2
71.95117447	0.076785101	0.2
72.05264506	0.07678185	0.2
72.15411565	0.076778598	0.2
72.25558624	0.076775347	0.2
72.35705682	0.076772095	0.2
72.45852741	0.076768843	0.2
72.559998	0.076765592	0.2
72.65643282	0.07676234	0.2
72.75286763	0.076759089	0.2
72.84930245	0.076755837	0.2
72.94573727	0.076752585	0.2
73.04217209	0.076749334	0.2
73.1386069	0.076746082	0.2
73.23504172	0.076742831	0.2
73.33147654	0.076739579	0.2
73.42791136	0.076736327	0.2
73.52434617	0.076733076	0.2
73.62078099	0.076729824	0.2
73.71721581	0.076726573	0.2
73.81365063	0.076723321	0.2
73.91008544	0.07672007	0.2
74.00652026	0.076716818	0.2
74.10295508	0.076713566	0.2
74.1993899	0.076710315	0.2
74.29582471	0.076707063	0.2
74.39225953	0.076703812	0.2
74.48869435	0.07670056	0.2
74.58512917	0.076697308	0.2
74.68156398	0.076694057	0.2
74.7779988	0.076690805	0.2
74.87443362	0.076687554	0.2
74.97086843	0.076684302	0.2
75.06730325	0.076681051	0.2
75.16373807	0.076677799	0.2
75.26017289	0.076674547	0.2
75.3566077	0.076671296	0.2
75.45304252	0.076668044	0.2
75.54947734	0.076664793	0.2
75.64591216	0.076661541	0.2
75.74234697	0.076658289	0.2
75.83878179	0.076655038	0.2
75.93521661	0.076651786	0.2
76.03165143	0.076651786	0.2
76.12808624	0.076651786	0.2
76.22452106	0.076651786	0.2
76.32095588	0.076651786	0.2
76.4173907	0.076651786	0.2
76.51382551	0.076651786	0.2
76.61026033	0.076651786	0.2
76.70669515	0.076651786	0.2
76.80312997	0.076651786	0.2
76.89956478	0.076651786	0.2
76.9959996	0.076651786	0.2
77.09243442	0.076651786	0.2
77.18886923	0.076651786	0.2
77.28530405	0.076651786	0.2
77.38173887	0.076651786	0.2
77.47817369	0.076651786	0.2
77.5746085	0.076651786	0.2
77.67104332	0.076651786	0.2
77.76747814	0.076651786	0.2
77.86391296	0.076651786	0.2
77.96034777	0.076651786	0.2
78.05678259	0.076651786	0.2
78.15321741	0.076651786	0.2
78.24965223	0.076651786	0.2
78.34608704	0.076651786	0.2
78.44252186	0.076651786	0.2
78.53895668	0.076651786	0.2
78.6353915	0.076651786	0.2
78.73182631	0.076651786	0.2
78.82826113	0.076651786	0.2
78.92469595	0.076651786	0.2
79.02113077	0.076651786	0.2
79.11756558	0.076651786	0.2
79.2140004	0.076651786	0.2
79.31043522	0.076651786	0.2
79.40687003	0.076651786	0.2
79.50330485	0.076651786	0.2
79.59973967	0.076651786	0.2
79.69617449	0.076651786	0.2
79.7926093	0.076651786	0.2
79.88904412	0.076651786	0.2
79.98547894	0.076651786	0.2
80.08191376	0.076651786	0.2
80.17834857	0.076651786	0.2
80.27478339	0.076688997	0.2
80.37121821	0.076726208	0.2
80.46765303	0.076763419	0.2
80.56408784	0.07680063	0.2
80.66052266	0.076837841	0.2
80.75695748	0.076875052	0.2
80.8533923	0.076912263	0.2
80.94982711	0.076949474	0.2
81.04626193	0.076986684	0.2
81.14269675	0.077023895	0.2
81.23913157	0.077061106	0.2
81.33556638	0.077098317	0.2
81.4320012	0.077135528	0.2
81.52843602	0.077172739	0.2
81.62487083	0.07720995	0.2
81.72130565	0.077247161	0.2
81.81774047	0.077284372	0.2
81.91417529	0.077321583	0.2
82.0106101	0.077358794	0.2
82.10704492	0.077396005	0.2
82.20347974	0.077433215	0.2
82.29991456	0.077470426	0.2
82.39634937	0.077507637	0.2
82.49278419	0.077544848	0.2
82.58921901	0.077582059	0.2
82.68565383	0.07761927	0.2
82.78208864	0.077656481	0.2
82.87852346	0.077693692	0.2
82.97495828	0.077730903	0.2
83.0713931	0.077768114	0.2
83.16782791	0.077805325	0.2
83.26426273	0.077842536	0.2
83.36069755	0.077879746	0.2
83.45713237	0.077916957	0.2
83.55356718	0.077954168	0.2
83.650002	0.077991379	0.2
83.74689847	0.07802859	0.2
83.84379493	0.078065801	0.2
83.9406914	0.078103012	0.2
84.03758786	0.078140223	0.2
84.13448433	0.078177434	0.2
84.23138079	0.078214645	0.2
84.32827726	0.078251856	0.2
84.42517372	0.078289066	0.2
84.52207019	0.078326277	0.2
84.61896666	0.078363488	0.2
84.71586312	0.078400699	0.2
84.81275959	0.07843791	0.2
84.90965605	0.078475121	0.2
85.00655252	0.078512332	0.2
85.10344898	0.078549543	0.2
85.20034545	0.078586754	0.2
85.29724191	0.078623965	0.2
85.39413838	0.078661176	0.2
85.49103484	0.078698387	0.2
85.58793131	0.078735597	0.2
85.68482778	0.078772808	0.2
85.78172424	0.078810019	0.2
85.87862071	0.078867694	0.2
85.97551717	0.078925368	0.2
86.07241364	0.078983042	0.2
86.1693101	0.079040716	0.2
86.26620657	0.079098391	0.2
86.36310303	0.079156065	0.2
86.4599995	0.079213739	0.2
86.55689597	0.079271413	0.2
86.65379243	0.079329087	0.2
86.7506889	0.079386762	0.2
86.84758536	0.079365293	0.2
86.94448183	0.079343823	0.2
87.04137829	0.079322354	0.2
87.13827476	0.079263674	0.2
87.23517122	0.079204994	0.2
87.33206769	0.079146314	0.2
87.42896416	0.079087633	0.2
87.52586062	0.079086268	0.2
87.62275709	0.079084903	0.2
87.71965355	0.079083538	0.2
87.81655002	0.079082173	0.2
87.91344648	0.079080808	0.2
88.01034295	0.079079442	0.2
88.10723941	0.079078077	0.2
88.20413588	0.079076712	0.2
88.30103234	0.079075347	0.2
88.39792881	0.079073982	0.2
88.49482528	0.079072617	0.2
88.59172174	0.079123575	0.2
88.68861821	0.079174533	0.2
88.78551467	0.079225492	0.2
88.88241114	0.07927645	0.2
88.9793076	0.079327408	0.2
89.07620407	0.079378366	0.2
89.17310053	0.079429325	0.2
89.269997	0.079480283	0.2
89.3669971	0.079531241	0.2
89.4639972	0.0795822	0.2
89.5609973	0.079633158	0.2
89.6579974	0.079684116	0.2
89.7549975	0.079735075	0.2
89.8519976	0.079786033	0.2
89.9489977	0.079836991	0.2
90.0459978	0.079887949	0.2
90.1429979	0.079938908	0.2
90.239998	0.079989866	0.2
90.32999871	0.080040824	0.2
90.41999943	0.080091783	0.2
90.51000014	0.080142741	0.2
90.60000086	0.080193699	0.2
90.69000157	0.080244658	0.2
90.78000229	0.080295616	0.2
90.870003	0.080346574	0.2
90.96363927	0.080397532	0.2
91.05727555	0.080448491	0.2
91.15091182	0.080499449	0.2
91.24454809	0.080422926	0.2
91.33818436	0.080346403	0.2
91.43182064	0.08026988	0.2
91.52545691	0.080193357	0.2
91.61909318	0.080116834	0.2
91.71272945	0.080040312	0.2
91.80636573	0.079963789	0.2
91.900002	0.079887266	0.2
91.99821629	0.079810743	0.2
92.09643057	0.07973422	0.2
92.19464486	0.079657697	0.2
92.29285914	0.079581174	0.2
92.39107343	0.079504651	0.2
92.48928771	0.079428128	0.2
92.587502	0.079351605	0.2
92.68571629	0.079254619	0.2
92.78393057	0.079157633	0.2
92.88214486	0.079060647	0.2
92.98035914	0.07896366	0.2
93.07857343	0.078866674	0.2
93.17678771	0.078769688	0.2
93.275002	0.078672702	0.2
93.37321629	0.078575715	0.2
93.47143057	0.078478729	0.2
93.56964486	0.078381743	0.2
93.66785914	0.0783639	0.2
93.76607343	0.078346057	0.2
93.86428771	0.078328215	0.2
93.962502	0.078310372	0.2
94.06071629	0.078292529	0.2
94.15893057	0.078274686	0.2
94.25714486	0.078256844	0.2
94.35535914	0.078181686	0.2
94.45357343	0.078106528	0.2
94.55178771	0.07803137	0.2
94.650002	0.077956213	0.2
94.73644264	0.077881055	0.2
94.82288329	0.077805897	0.2
94.90932393	0.077730739	0.2
94.99576458	0.077655582	0.2
95.08220522	0.077580424	0.2
95.16864586	0.077505266	0.2
95.25508651	0.077430108	0.2
95.34152715	0.077302627	0.2
95.4279678	0.077175146	0.2
95.51440844	0.077047665	0.2
95.60084908	0.076920184	0.2
95.68728973	0.076792702	0.2
95.77373037	0.076665221	0.2
95.86017102	0.07653774	0.2
95.94661166	0.076410259	0.2
96.03305231	0.076282778	0.2
96.11949295	0.076155296	0.2
96.20593359	0.076027815	0.2
96.29237424	0.075900334	0.2
96.37881488	0.075772853	0.2
96.46525553	0.075645372	0.2
96.55169617	0.07551789	0.2
96.63813681	0.075390409	0.2
96.72457746	0.075302616	0.2
96.8110181	0.075214823	0.2
96.89745875	0.07512703	0.2
96.98389939	0.075039237	0.2
97.07034003	0.074951444	0.2
97.15678068	0.074863651	0.2
97.24322132	0.074775858	0.2
97.32966197	0.074688065	0.2
97.41610261	0.074600272	0.2
97.50254325	0.074512479	0.2
97.5889839	0.074424685	0.2
97.67542454	0.074336892	0.2
97.76186519	0.074376581	0.2
97.84830583	0.074416269	0.2
97.93474647	0.074455957	0.2
98.02118712	0.074495645	0.2
98.10762776	0.074535333	0.2
98.19406841	0.074575021	0.2
98.28050905	0.074614709	0.2
98.36694969	0.074654398	0.2
98.45339034	0.074694086	0.2
98.53983098	0.074733774	0.2
98.62627163	0.074773462	0.2
98.71271227	0.07481315	0.2
98.79915292	0.074852838	0.2
98.88559356	0.074892526	0.2
98.9720342	0.074932215	0.2
99.05847485	0.074971903	0.2
99.14491549	0.075011591	0.2
99.23135614	0.075051279	0.2
99.31779678	0.075090967	0.2
99.40423742	0.075130655	0.2
99.49067807	0.075170343	0.2
99.57711871	0.075210032	0.2
99.66355936	0.07524972	0.2
99.75	0.075289408	0.2
99.83806452	0.075329096	0.2
99.92612903	0.075368784	0.2
100.0141935	0.075408472	0.2
100.1022581	0.07544816	0.2
100.1903226	0.075487849	0.2
100.2783871	0.075527537	0.2
100.3664516	0.075567225	0.2
100.4545161	0.075606913	0.2
100.5425806	0.075646601	0.2
100.6306452	0.075686289	0.2
100.7187097	0.075725977	0.2
100.8067742	0.075765666	0.2
100.8948387	0.075805354	0.2
100.9829032	0.075845042	0.2
101.0709677	0.07588473	0.2
101.1590323	0.075924418	0.2
101.2470968	0.075964106	0.2
101.3351613	0.076003794	0.2
101.4232258	0.076043483	0.2
101.5112903	0.076083171	0.2
101.5993548	0.076122859	0.2
101.6874194	0.076162547	0.2
101.7754839	0.076202235	0.2
101.8635484	0.076241923	0.2
101.9516129	0.076281611	0.2
102.0396774	0.0763213	0.2
102.1277419	0.07636336	0.2
102.2158065	0.076405421	0.2
102.303871	0.076447482	0.2
102.3919355	0.076489543	0.2
102.48	0.076531603	0.2
102.5680645	0.076573664	0.2
102.656129	0.076615725	0.2
102.7441935	0.076657786	0.2
102.8322581	0.076699846	0.2
102.9203226	0.076702219	0.2
103.0083871	0.076704592	0.2
103.0964516	0.076706964	0.2
103.1845161	0.076709337	0.2
103.2725806	0.076711709	0.2
103.3606452	0.076714082	0.2
103.4487097	0.076716455	0.2
103.5367742	0.076718827	0.2
103.6248387	0.0767212	0.2
103.7129032	0.076723572	0.2
103.8009677	0.076725945	0.2
103.8890323	0.076728318	0.2
103.9770968	0.07673069	0.2
104.0651613	0.076733063	0.2
104.1532258	0.076735435	0.2
104.2412903	0.076737808	0.2
104.3293548	0.076740181	0.2
104.4174194	0.076742553	0.2
104.5054839	0.076744926	0.2
104.5935484	0.076747298	0.2
104.6816129	0.076749671	0.2
104.7696774	0.076752044	0.2
104.8577419	0.076754416	0.2
104.9458065	0.076756789	0.2
105.033871	0.076759161	0.2
105.1219355	0.076761534	0.2
105.21	0.076763907	0.2
105.293185	0.076766279	0.2
105.37637	0.076768652	0.2
105.459555	0.076771024	0.2
105.54274	0.076773397	0.2
105.6259251	0.07677577	0.2
105.7091101	0.076778142	0.2
105.7922951	0.076780515	0.2
105.8754801	0.076782887	0.2
105.9586651	0.07678526	0.2
106.0418501	0.076787633	0.2
106.1250351	0.076790005	0.2
106.2082201	0.076792378	0.2
106.2914052	0.07679475	0.2
106.3745902	0.076797123	0.2
106.4577752	0.076799496	0.2
106.5409602	0.076801868	0.2
106.6241452	0.076804241	0.2
106.7073302	0.076806613	0.2
106.7905152	0.076808986	0.2
106.8737002	0.076811359	0.2
106.9568852	0.076813731	0.2
107.0400703	0.076816104	0.2
107.1232553	0.076818476	0.2
107.2064403	0.076820849	0.2
107.2896253	0.076823222	0.2
107.3728103	0.076825594	0.2
107.4559953	0.076827967	0.2
107.5391803	0.076830339	0.2
107.6223653	0.076832712	0.2
107.7055504	0.076835085	0.2
107.7887354	0.076837457	0.2
